1223489362610766,F80332EDA645,-92
1223489377445872,E9BDCC7D8FE6,-83
1223489407480302,ef3b3dd2e003,-101
1223489565713599,F80332EDA645,-90
1223489585607247,ef3b3dd2a018,-100
1223489615424697,ef3b3dd2e003,-95
1223489659204910,6859b8e6126b,-90
1223489716837676,ef3b3dd2a012,-97
1223489764455337,F80332EDA645,-89
1223489835746594,ef3b3dd2a019,-92
1223489919865249,ef3b3dd2a012,-95
1223489983143536,ef3b3dd2e007,-100
1223489992158485,E9BDCC7D8FE6,-81
1223490040925938,ef3b3dd2a019,-94
1223490161767304,6859b8e6126b,-88
1223490405923526,ef3b3dd2a018,-99
1223490590163232,F80332EDA645,-95
1223490595380837,E9BDCC7D8FE6,-84
1223490659655114,6859b8e6126b,-84
1223490755169134,ef3b3dd2a013,-102
1223490862049093,ef3b3dd2e003,-104
1223490947009049,ef3b3dd2a012,-96
1223491009904420,E9BDCC7D8FE6,-80
1223491156179903,ef3b3dd2a012,-98
1223491183613916,ef3b3dd2a005,-102
1223491215834961,E9BDCC7D8FE6,-81
1223491476316445,ef3b3dd2a019,-99
1223491477485508,ef3b3dd2e003,-97
1223491600588489,ef3b3dd2a005,-96
1223491625943544,E9BDCC7D8FE6,-81
1223491664232454,6859b8e6126b,-82
1223491679000945,ef3b3dd2e003,-99
1223491833218460,E9BDCC7D8FE6,-84
1223491992488216,ef3b3dd2a013,-96
1223492034547699,E9BDCC7D8FE6,-88
1223492084206454,ef3b3dd2a019,-91
1223492159698909,6859b8e6126b,-85
1223492445336646,E9BDCC7D8FE6,-89
1223492656411667,E9BDCC7D8FE6,-85
1223492664648908,6859b8e6126b,-90
1223492855059135,E9BDCC7D8FE6,-87
1223492882920231,ef3b3dd2a018,-98
1223492901235441,ef3b3dd2a019,-100
1223493064979885,E9BDCC7D8FE6,-83
1223493083458064,ef3b3dd2a018,-102
1223493168582551,6859b8e6126b,-95
1223493217494796,ef3b3dd2a013,-94
1223493472104665,E9BDCC7D8FE6,-78
1223493509367221,ef3b3dd2a019,-101
1223493545295454,ef3b3dd2e003,-101
1223493593610615,ef3b3dd2a012,-98
1223493650811037,F80332EDA645,-102
1223493674151300,E9BDCC7D8FE6,-80
1223493696393177,ef3b3dd2a018,-96
1223493711582606,ef3b3dd2a019,-103
1223493798330687,ef3b3dd2e001,-104
1223493848133296,F80332EDA645,-97
1223493879722466,E9BDCC7D8FE6,-78
1223494006681958,ef3b3dd2a012,-100
1223494122659574,ef3b3dd2a019,-86
1223494249040367,ef3b3dd2a013,-98
1223494262931983,F80332EDA645,-91
1223494313447770,ef3b3dd2a018,-89
1223494413059290,ef3b3dd2a012,-90
1223494480549401,ef3b3dd2a005,-100
1223494518663623,ef3b3dd2a018,-87
1223494533196229,ef3b3dd2a019,-90
1223494617246810,ef3b3dd2a014,-98
1223494674348535,F80332EDA645,-94
1223494688042182,ef3b3dd2a005,-102
1223494817194330,ef3b3dd2a012,-96
1223494819945528,ef3b3dd2a014,-104
1223494898160536,ef3b3dd2a005,-98
1223494902491474,E9BDCC7D8FE6,-74
1223494942007936,ef3b3dd2a019,-91
1223494998570078,ef3b3dd2a011,-102
1223495000684713,ef3b3dd2e003,-96
1223495018206121,ef3b3dd2a012,-95
1223495055775448,ef3b3dd2e001,-100
1223495059723573,ef3b3dd2a006,-103
1223495086429149,F80332EDA645,-97
1223495095096337,ef3b3dd2a005,-102
1223495103001755,E9BDCC7D8FE6,-83
1223495124898788,ef3b3dd2a018,-83
1223495141391446,ef3b3dd2a019,-90
1223495142449519,ef3b3dd2e007,-97
1223495210928172,ef3b3dd2e003,-98
1223495222183902,ef3b3dd2a012,-90
1223495261763854,ef3b3dd2a002,-102
1223495279087241,ef3b3dd2a013,-91
1223495285907450,ef3b3dd2a015,-101
1223495286934846,F80332EDA645,-98
1223495327718392,ef3b3dd2a018,-82
1223495474957104,ef3b3dd2a008,-97
1223495480354032,ef3b3dd2a006,-108
1223495485100699,ef3b3dd2a013,-92
1223495493173096,F80332EDA645,-100
1223495546723153,ef3b3dd2a019,-88
1223495628185401,ef3b3dd2a012,-91
1223495642948579,ef3b3dd2a014,-103
1223495687483011,ef3b3dd2a013,-103
1223495708235461,ef3b3dd2a005,-101
1223495715333430,E9BDCC7D8FE6,-87
1223495756412549,ef3b3dd2a019,-88
1223495889191260,ef3b3dd2a013,-102
1223495898318813,F80332EDA645,-100
1223495922621940,E9BDCC7D8FE6,-88
1223496039657525,ef3b3dd2a012,-87
1223496093861489,ef3b3dd2a013,-102
1223496106319250,F80332EDA645,-93
1223496131482586,E9BDCC7D8FE6,-84
1223496142504827,ef3b3dd2a018,-82
1223496308552812,ef3b3dd2a015,-102
1223496457643348,ef3b3dd2a016,-104
1223496507704603,ef3b3dd2a013,-97
1223496537741585,E9BDCC7D8FE6,-80
1223496546364294,ef3b3dd2a018,-82
1223496579412110,ef3b3dd2a019,-85
1223496658550607,6859b8e6126b,-77
1223496718454572,F80332EDA645,-94
1223496743162908,E9BDCC7D8FE6,-82
1223496908241153,ef3b3dd2a013,-102
1223496915141154,ef3b3dd2a008,-105
1223496943481573,E9BDCC7D8FE6,-81
1223496946300636,ef3b3dd2a018,-92
1223496981007358,ef3b3dd2a019,-89
1223497083584608,ef3b3dd2e003,-93
1223497120163778,ef3b3dd2a002,-98
1223497163341283,6859b8e6126b,-80
1223497186629566,ef3b3dd2a019,-84
1223497356332292,E9BDCC7D8FE6,-73
1223497363060105,ef3b3dd2a018,-90
1223497546234654,ef3b3dd2a005,-104
1223497548071269,F80332EDA645,-91
1223497556484395,E9BDCC7D8FE6,-82
1223497567648563,ef3b3dd2a018,-82
1223497598002941,ef3b3dd2a019,-83
1223497680366230,ef3b3dd2a012,-105
1223497715374723,ef3b3dd2e007,-90
1223497749595977,F80332EDA645,-89
1223497760765457,E9BDCC7D8FE6,-77
1223497811524629,ef3b3dd2a019,-92
1223497881203333,ef3b3dd2a012,-92
1223497956953081,ef3b3dd2a005,-98
1223497962935842,F80332EDA645,-88
1223497969839696,E9BDCC7D8FE6,-86
1223497979049541,ef3b3dd2a018,-87
1223498080498562,E7B2D23D89EC,-105
1223498137814609,ef3b3dd2a002,-102
1223498173187633,6859b8e6126b,-82
1223498174789509,E9BDCC7D8FE6,-72
1223498181447217,ef3b3dd2a018,-92
1223498211222273,ef3b3dd2a019,-88
1223498381691769,E9BDCC7D8FE6,-74
1223498394289739,ef3b3dd2a018,-86
1223498548241160,ef3b3dd2a013,-94
1223498596167103,ef3b3dd2a018,-89
1223498711394874,ef3b3dd2a014,-103
1223498714053416,ef3b3dd2a011,-101
1223498771935662,ef3b3dd2a006,-100
1223498800008790,E9BDCC7D8FE6,-77
1223498826362959,ef3b3dd2a019,-88
1223498907618696,ef3b3dd2a011,-102
1223498911110780,ef3b3dd2a012,-97
1223498980753183,F80332EDA645,-102
1223499004066518,E9BDCC7D8FE6,-81
1223499039466938,ef3b3dd2a019,-99
1223499115541061,ef3b3dd2a012,-93
1223499189253464,F80332EDA645,-97
1223499212397685,E9BDCC7D8FE6,-73
1223499214181800,ef3b3dd2a018,-96
1223499224059873,ef3b3dd2e001,-102
1223499325173529,ef3b3dd2a012,-88
1223499412981351,E9BDCC7D8FE6,-85
1223499418058070,ef3b3dd2a018,-90
1223499442518124,ef3b3dd2a019,-91
1223499529050529,ef3b3dd2a012,-86
1223499568497981,ef3b3dd2a013,-100
1223499569770950,ef3b3dd2e003,-101
1223499614192569,E9BDCC7D8FE6,-76
1223499795786180,F80332EDA645,-99
1223499820382277,E9BDCC7D8FE6,-82
1223499938608122,ef3b3dd2a012,-100
1223500143929184,ef3b3dd2a012,-97
1223500229260338,E9BDCC7D8FE6,-79
1223500253232007,ef3b3dd2a019,-94
1223500271006853,ef3b3dd2e001,-104
1223500300507585,ef3b3dd2e007,-99
1223500345034100,ef3b3dd2a012,-95
1223500385041812,ef3b3dd2a013,-92
1223500399655876,F80332EDA645,-101
1223500403379262,ef3b3dd2e003,-96
1223500416163013,ef3b3dd2a008,-100
1223500434400463,E9BDCC7D8FE6,-79
1223500642738609,E9BDCC7D8FE6,-81
1223500662522517,ef3b3dd2a019,-93
1223500668005799,6859b8e6126b,-87
1223500839232951,ef3b3dd2a005,-97
1223500847023785,ef3b3dd2a018,-102
1223500851517067,E9BDCC7D8FE6,-82
1223500964330984,ef3b3dd2a012,-98
1223500996653644,ef3b3dd2a002,-99
1223501075564225,ef3b3dd2a019,-95
1223501159522879,6859b8e6126b,-81
1223501204828092,ef3b3dd2a013,-96
1223501246944398,ef3b3dd2e003,-94
1223501260403618,E9BDCC7D8FE6,-84
1223501462773794,E9BDCC7D8FE6,-88
1223501636029280,F80332EDA645,-98
1223501665478971,ef3b3dd2a018,-101
1223501669720690,E9BDCC7D8FE6,-79
1223501839624926,F80332EDA645,-97
1223501892032795,ef3b3dd2a019,-96
1223501978391294,ef3b3dd2a012,-95
1223502040166873,F80332EDA645,-96
1223502081412346,E9BDCC7D8FE6,-86
1223502241659914,F80332EDA645,-97
1223502268299239,ef3b3dd2a005,-100
1223502287280022,E9BDCC7D8FE6,-84
1223502298883982,ef3b3dd2a019,-100
1223502489173063,E9BDCC7D8FE6,-85
1223502503075304,ef3b3dd2a019,-96
1223502508305826,ef3b3dd2e003,-99
1223502648549798,ef3b3dd2a015,-98
1223502649528340,F80332EDA645,-96
1223502664055216,6859b8e6126b,-89
1223502695050271,E9BDCC7D8FE6,-87
1223502897029146,E9BDCC7D8FE6,-90
1223502905057844,ef3b3dd2a018,-95
1223502920539044,ef3b3dd2a019,-93
1223503018536501,ef3b3dd2a012,-93
1223503096813176,ef3b3dd2a005,-98
1223503103824218,E9BDCC7D8FE6,-86
1223503167531412,6859b8e6126b,-89
1223503321061271,ef3b3dd2a018,-102
1223503467331077,F80332EDA645,-90
1223503513340353,E9BDCC7D8FE6,-84
1223503663262868,6859b8e6126b,-80
1223503669871306,F80332EDA645,-87
1223503736011052,ef3b3dd2a019,-99
1223503740147250,ef3b3dd2a018,-91
1223503766328816,ef3b3dd2e003,-98
1223503875202628,F80332EDA645,-86
1223504079817128,F80332EDA645,-96
1223504247136936,ef3b3dd2a012,-93
1223504327015382,E9BDCC7D8FE6,-93
1223504356411322,ef3b3dd2a019,-96
1223504365974500,ef3b3dd2a018,-88
1223504438312580,ef3b3dd2e001,-98
1223504490730971,F80332EDA645,-96
1223504569256552,ef3b3dd2a019,-97
1223504648767028,ef3b3dd2e001,-106
1223504668616405,6859b8e6126b,-91
1223504694607189,F80332EDA645,-91
1223504942831849,E9BDCC7D8FE6,-90
1223504983633937,ef3b3dd2a018,-93
1223505161334371,6859b8e6126b,-77
1223505193473958,ef3b3dd2a018,-96
1223505307210584,F80332EDA645,-101
1223505355078818,E9BDCC7D8FE6,-97
1223505659024369,6859b8e6126b,-76
1223505716643176,F80332EDA645,-94
1223505768195734,E9BDCC7D8FE6,-95
1223505814102145,ef3b3dd2a018,-98
1223505918571790,F80332EDA645,-92
1223505969827108,E9BDCC7D8FE6,-98
1223506025777947,ef3b3dd2a018,-97
1223506095912485,ef3b3dd2a013,-98
1223506122057852,F80332EDA645,-98
1223506160601867,6859b8e6126b,-76
1223506331259956,F80332EDA645,-102
1223506378286784,E9BDCC7D8FE6,-91
1223506409195329,ef3b3dd2a019,-101
1223506540091800,F80332EDA645,-90
1223506579282585,E9BDCC7D8FE6,-103
1223506660893635,6859b8e6126b,-78
1223506830591621,ef3b3dd2a019,-100
1223506838440163,ef3b3dd2a018,-96
1223507154104778,F80332EDA645,-96
1223507169749363,6859b8e6126b,-75
1223507184257698,E9BDCC7D8FE6,-102
1223507241272912,ef3b3dd2a019,-98
1223507248711662,ef3b3dd2a018,-95
1223507315215784,ef3b3dd2e003,-100
1223507337371046,ef3b3dd2a013,-102
1223507368244487,ef3b3dd2a006,-105
1223507444879547,ef3b3dd2a019,-98
1223507551864661,F80332EDA645,-95
1223507592592270,E9BDCC7D8FE6,-93
1223507648821442,ef3b3dd2a019,-95
1223507666075558,6859b8e6126b,-77
1223507740648066,ef3b3dd2e003,-101
1223507760503901,F80332EDA645,-88
1223507793068487,E9BDCC7D8FE6,-100
1223507855465317,ef3b3dd2a019,-98
1223507872697298,ef3b3dd2a018,-95
1223507907318030,ef3b3dd2a011,-100
1223507940815794,ef3b3dd2a012,-104
1223507956038139,ef3b3dd2e003,-99
1223507967537255,F80332EDA645,-90
1223507996596685,E9BDCC7D8FE6,-100
1223508025645021,ef3b3dd2e007,-94
1223508064930702,ef3b3dd2a019,-105
1223508074577943,ef3b3dd2a018,-98
1223508143573366,ef3b3dd2a013,-102
1223508167304098,6859b8e6126b,-80
1223508272258223,ef3b3dd2a019,-102
1223508277714838,ef3b3dd2a018,-103
1223508345524011,ef3b3dd2a013,-99
1223508353302710,ef3b3dd2a012,-98
1223508368096618,ef3b3dd2e003,-94
1223508375730212,F80332EDA645,-86
1223508406493392,E9BDCC7D8FE6,-99
1223508472981159,ef3b3dd2a019,-101
1223508483637463,ef3b3dd2a018,-98
1223508574782367,ef3b3dd2e003,-91
1223508577362368,F80332EDA645,-97
1223508607831798,E9BDCC7D8FE6,-84
1223508617207788,ef3b3dd2a002,-103
1223508658743053,6859b8e6126b,-76
1223508677277846,ef3b3dd2a019,-96
1223508687437639,ef3b3dd2a018,-94
1223508763104261,ef3b3dd2a012,-99
1223508777965461,ef3b3dd2e003,-89
1223508782573951,F80332EDA645,-86
1223508809764370,E9BDCC7D8FE6,-85
1223508992476211,F80332EDA645,-84
1223509099514191,ef3b3dd2a018,-96
1223509159813259,6859b8e6126b,-74
1223509176484094,ef3b3dd2a013,-103
1223509189459616,ef3b3dd2e003,-89
1223509198155502,F80332EDA645,-88
1223509229382172,E9BDCC7D8FE6,-82
1223509355991977,ef3b3dd2a011,-102
1223509374814843,ef3b3dd2a012,-99
1223509382990833,ef3b3dd2a013,-101
1223509395009168,ef3b3dd2e003,-90
1223509407738284,F80332EDA645,-88
1223509430400213,E9BDCC7D8FE6,-82
1223509506346887,ef3b3dd2a019,-92
1223509582542260,ef3b3dd2a012,-101
1223509612719085,F80332EDA645,-82
1223509631931223,E9BDCC7D8FE6,-82
1223509664580757,6859b8e6126b,-73
1223509715323627,ef3b3dd2a019,-93
1223509720785034,ef3b3dd2a018,-97
1223509821882596,ef3b3dd2a008,-105
1223509827043638,F80332EDA645,-82
1223509838493535,ef3b3dd2a002,-101
1223509923287918,ef3b3dd2a019,-96
1223509933029169,ef3b3dd2a018,-98
1223510042826628,E9BDCC7D8FE6,-80
1223510119296740,ef3b3dd2a019,-91
1223510161416692,6859b8e6126b,-74
1223510200544092,ef3b3dd2a012,-101
1223510235748314,ef3b3dd2e003,-85
1223510248755607,E9BDCC7D8FE6,-100
1223510373656713,ef3b3dd2a011,-96
1223510434812136,F80332EDA645,-85
1223510437875261,ef3b3dd2a008,-102
1223510448659950,E9BDCC7D8FE6,-81
1223510597441892,ef3b3dd2e007,-97
1223510631977364,F80332EDA645,-82
1223510657129294,E9BDCC7D8FE6,-79
1223510659867940,ef3b3dd2e003,-88
1223510661251065,6859b8e6126b,-75
1223510832552124,F80332EDA645,-75
1223510875103482,ef3b3dd2e003,-82
1223510926102654,ef3b3dd2a019,-96
1223510963330262,ef3b3dd2a018,-96
1223511042332509,F80332EDA645,-83
1223511162560177,6859b8e6126b,-72
1223511262338208,E9BDCC7D8FE6,-77
1223511333046965,ef3b3dd2a019,-97
1223511359635718,ef3b3dd2a009,-100
1223511393309888,ef3b3dd2a011,-97
1223511416103744,E7B2D23D89EC,-103
1223511435551455,ef3b3dd2a012,-98
1223511451803696,F80332EDA645,-89
1223511462376666,E9BDCC7D8FE6,-78
1223511644044496,ef3b3dd2a012,-102
1223511650524757,ef3b3dd2a013,-99
1223511658901893,6859b8e6126b,-82
1223511660721946,F80332EDA645,-81
1223511668149655,E9BDCC7D8FE6,-74
1223511699536220,ef3b3dd2e003,-92
1223511801123210,ef3b3dd2a011,-96
1223511848747694,ef3b3dd2a012,-97
1223511856185507,ef3b3dd2a013,-98
1223511869787696,F80332EDA645,-93
1223511877241967,E9BDCC7D8FE6,-84
1223511942655151,ef3b3dd2a019,-89
1223512035119379,ef3b3dd2a015,-105
1223512078446414,F80332EDA645,-94
1223512082236675,E9BDCC7D8FE6,-75
1223512108420219,ef3b3dd2e003,-91
1223512149954859,ef3b3dd2a019,-89
1223512165232204,6859b8e6126b,-75
1223512181893612,ef3b3dd2a018,-98
1223512207597000,ef3b3dd2a011,-94
1223512260320599,ef3b3dd2a012,-97
1223512282895029,F80332EDA645,-80
1223512290910186,E9BDCC7D8FE6,-78
1223512349874150,ef3b3dd2a019,-90
1223512386725768,ef3b3dd2a018,-97
1223512467236714,C69294C41E47,-102
1223512498122654,E9BDCC7D8FE6,-76
1223512523103646,ef3b3dd2e003,-88
1223512555834379,ef3b3dd2a019,-101
1223512657185014,6859b8e6126b,-79
1223512690235955,F80332EDA645,-86
1223512701641424,E9BDCC7D8FE6,-84
1223512735806792,ef3b3dd2e003,-88
1223512799461486,ef3b3dd2a018,-100
1223512895864204,F80332EDA645,-82
1223512910418008,E9BDCC7D8FE6,-76
1223513096476151,F80332EDA645,-84
1223513121182664,E9BDCC7D8FE6,-76
1223513158395376,6859b8e6126b,-78
1223513176148190,ef3b3dd2e007,-93
1223513301321536,F80332EDA645,-87
1223513324900757,E9BDCC7D8FE6,-85
1223513364423990,ef3b3dd2e003,-97
1223513405516859,ef3b3dd2a018,-98
1223513503229629,F80332EDA645,-90
1223513529744371,E9BDCC7D8FE6,-80
1223513580527502,ef3b3dd2a019,-89
1223513581677814,ef3b3dd2e007,-100
1223513606809379,ef3b3dd2a018,-95
1223513660720218,6859b8e6126b,-74
1223513702850014,ef3b3dd2a013,-96
1223513733170069,ef3b3dd2a002,-103
1223513737351528,E9BDCC7D8FE6,-77
1223513787824397,ef3b3dd2a019,-88
1223513849940653,ef3b3dd2a011,-102
1223513938530298,E9BDCC7D8FE6,-83
1223514124665524,F80332EDA645,-96
1223514140627870,E9BDCC7D8FE6,-77
1223514159843028,6859b8e6126b,-76
1223514177465530,ef3b3dd2a005,-98
1223514329292264,F80332EDA645,-94
1223514352829558,ef3b3dd2a002,-95
1223514354408985,E9BDCC7D8FE6,-77
1223514529642336,F80332EDA645,-90
1223514553674213,E9BDCC7D8FE6,-78
1223514559124734,ef3b3dd2a002,-97
1223514631240158,ef3b3dd2a018,-93
1223514667575474,6859b8e6126b,-84
1223514759136994,E9BDCC7D8FE6,-76
1223514940407116,F80332EDA645,-92
1223514962057222,E9BDCC7D8FE6,-72
1223515160301461,6859b8e6126b,-77
1223515172490316,ef3b3dd2e007,-100
1223515176981254,ef3b3dd2a002,-92
1223515250840220,ef3b3dd2a018,-90
1223515335399291,ef3b3dd2a012,-91
1223515372530857,E9BDCC7D8FE6,-91
1223515388822473,ef3b3dd2a002,-98
1223515437746437,ef3b3dd2e007,-98
1223515577665096,E9BDCC7D8FE6,-78
1223515628073799,ef3b3dd2a005,-96
1223515664276928,6859b8e6126b,-76
1223515692123545,ef3b3dd2a011,-97
1223515750867978,F80332EDA645,-89
1223515787586211,E9BDCC7D8FE6,-75
1223515827868767,ef3b3dd2a019,-86
1223515859750489,ef3b3dd2a018,-84
1223515960691905,F80332EDA645,-87
1223515989249929,ef3b3dd2e007,-89
1223515995791232,E9BDCC7D8FE6,-74
1223515999648368,ef3b3dd2a002,-100
1223516040143997,ef3b3dd2a019,-80
1223516068000562,ef3b3dd2a018,-83
1223516080163428,ef3b3dd2e003,-99
1223516117099421,ef3b3dd2e007,-90
1223516130301974,ef3b3dd2a015,-106
1223516152045101,ef3b3dd2a012,-91
1223516165638644,ef3b3dd2a013,-100
1223516166452238,F80332EDA645,-91
1223516167289061,6859b8e6126b,-78
1223516197192450,E9BDCC7D8FE6,-69
1223516291410220,ef3b3dd2e003,-95
1223516403245595,E9BDCC7D8FE6,-70
1223516582051342,ef3b3dd2a013,-100
1223516632927597,ef3b3dd2a014,-100
1223516643959109,ef3b3dd2e007,-95
1223516664216975,6859b8e6126b,-80
1223516783700894,F80332EDA645,-88
1223516785032352,ef3b3dd2e007,-92
1223516819686262,E9BDCC7D8FE6,-80
1223516844462462,ef3b3dd2a019,-84
1223516911330906,ef3b3dd2e007,-91
1223517017829250,E9BDCC7D8FE6,-86
1223517056491285,ef3b3dd2a019,-83
1223517089885247,ef3b3dd2a018,-80
1223517130282543,ef3b3dd2e003,-105
1223517163288900,6859b8e6126b,-84
1223517202070310,ef3b3dd2a013,-90
1223517265916462,ef3b3dd2a019,-97
1223517331468865,ef3b3dd2e003,-98
1223517337629022,ef3b3dd2e001,-102
1223517374052671,ef3b3dd2a012,-94
1223517420893040,E9BDCC7D8FE6,-82
1223517459202992,ef3b3dd2a019,-87
1223517471530337,ef3b3dd2e007,-92
1223517474306848,ef3b3dd2a005,-107
1223517501797267,ef3b3dd2a018,-92
1223517545205865,ef3b3dd2e003,-101
1223517599042694,ef3b3dd2e007,-92
1223517629750509,E9BDCC7D8FE6,-76
1223517659163741,ef3b3dd2a019,-95
1223517665726138,6859b8e6126b,-89
1223517746173125,ef3b3dd2e003,-102
1223517784782243,ef3b3dd2a012,-95
1223517837498759,E9BDCC7D8FE6,-77
1223518020418152,ef3b3dd2a013,-101
1223518021664038,F80332EDA645,-94
1223518045671592,E9BDCC7D8FE6,-77
1223518161010718,ef3b3dd2e003,-97
1223518194252024,ef3b3dd2a012,-90
1223518223847131,ef3b3dd2a013,-98
1223518226277079,F80332EDA645,-95
1223518244460622,E9BDCC7D8FE6,-73
1223518398288034,ef3b3dd2e007,-101
1223518433147881,ef3b3dd2a013,-97
1223518438125225,F80332EDA645,-90
1223518448983768,E9BDCC7D8FE6,-77
1223518611116284,ef3b3dd2a012,-100
1223518651641757,E9BDCC7D8FE6,-76
1223518709164471,ef3b3dd2a006,-105
1223518848731985,ef3b3dd2a013,-98
1223518855026204,E9BDCC7D8FE6,-84
1223518999207677,ef3b3dd2e003,-105
1223519064993829,E9BDCC7D8FE6,-82
1223519150479567,ef3b3dd2a018,-96
1223519165088579,6859b8e6126b,-84
1223519271710985,E9BDCC7D8FE6,-82
1223519295556717,ef3b3dd2a019,-102
1223519479408766,E9BDCC7D8FE6,-88
1223519488658507,ef3b3dd2a008,-101
1223519631625761,ef3b3dd2e003,-98
1223519666218108,6859b8e6126b,-91
1223519681019776,ef3b3dd2a013,-91
1223519690251183,E9BDCC7D8FE6,-82
1223519882232348,ef3b3dd2a013,-92
1223520059612834,ef3b3dd2e003,-97
1223520095718723,ef3b3dd2a013,-90
1223520099620495,E9BDCC7D8FE6,-88
1223520111000652,ef3b3dd2a019,-93
1223520295416504,ef3b3dd2a013,-94
1223520451524176,ef3b3dd2a012,-97
1223520518111734,ef3b3dd2a019,-92
1223520555450696,ef3b3dd2a005,-98
1223520661482478,6859b8e6126b,-105
1223520685421230,F80332EDA645,-104
1223520713084670,E9BDCC7D8FE6,-89
1223520721648161,ef3b3dd2a019,-95
1223520770403426,ef3b3dd2e007,-98
1223520905534012,ef3b3dd2a013,-104
1223520918303910,E9BDCC7D8FE6,-81
1223520957119070,ef3b3dd2a005,-98
1223521121121378,E9BDCC7D8FE6,-82
1223521125202472,ef3b3dd2a002,-102
1223521173289352,ef3b3dd2e007,-99
1223521299103635,F80332EDA645,-98
1223521304355927,ef3b3dd2e007,-98
1223521317872595,ef3b3dd2a013,-100
1223521328742336,E9BDCC7D8FE6,-89
1223521666703567,6859b8e6126b,-90
1223521698176071,ef3b3dd2a016,-104
1223521699394248,ef3b3dd2e007,-97
1223521720472948,F80332EDA645,-101
1223521737033470,E9BDCC7D8FE6,-82
1223521835716397,ef3b3dd2e007,-105
1223521920487291,ef3b3dd2e003,-96
1223521941426720,E9BDCC7D8FE6,-86
1223522105621892,ef3b3dd2a012,-96
1223522124294707,F80332EDA645,-96
1223522130827468,ef3b3dd2e001,-106
1223522139231167,ef3b3dd2a013,-100
1223522145397157,E9BDCC7D8FE6,-88
1223522176108254,ef3b3dd2a019,-99
1223522317409674,ef3b3dd2a012,-99
1223522323660820,F80332EDA645,-97
1223522346485354,ef3b3dd2a013,-99
1223522371467075,ef3b3dd2a019,-105
1223522456986355,ef3b3dd2a018,-98
1223522521521205,ef3b3dd2a012,-98
1223522551048760,E9BDCC7D8FE6,-86
1223522660805385,ef3b3dd2a018,-99
1223522665914188,6859b8e6126b,-84
1223522723319766,ef3b3dd2a012,-90
1223522758603260,E9BDCC7D8FE6,-87
1223522778067584,ef3b3dd2a019,-95
1223522929680360,ef3b3dd2a012,-95
1223522938465934,F80332EDA645,-91
1223522940665049,ef3b3dd2e003,-104
1223522962434999,E9BDCC7D8FE6,-90
1223523129119286,ef3b3dd2a012,-89
1223523142564340,F80332EDA645,-97
1223523162516894,ef3b3dd2a013,-102
1223523163620592,6859b8e6126b,-96
1223523169135644,E9BDCC7D8FE6,-88
1223523378077280,E9BDCC7D8FE6,-86
1223523394138687,ef3b3dd2a019,-97
1223523499964479,ef3b3dd2a018,-91
1223523532347607,ef3b3dd2a012,-98
1223523569724070,ef3b3dd2e003,-105
1223523601900427,ef3b3dd2a019,-101
1223523704029083,ef3b3dd2a018,-94
1223523735618669,ef3b3dd2a012,-98
1223523747627733,F80332EDA645,-100
1223523769262423,ef3b3dd2a013,-104
1223523790416383,E9BDCC7D8FE6,-91
1223523909864208,ef3b3dd2a018,-93
1223523936641450,ef3b3dd2a012,-106
1223523950996712,F80332EDA645,-94
1223523977307912,ef3b3dd2a013,-103
1223523999467289,E9BDCC7D8FE6,-87
1223524008459009,ef3b3dd2a019,-99
1223524130392094,ef3b3dd2a018,-98
1223524156096003,F80332EDA645,-92
1223524162087045,6859b8e6126b,-80
1223524188079600,ef3b3dd2a013,-105
1223524215718509,ef3b3dd2a019,-99
1223524336689667,ef3b3dd2a012,-101
1223524364753055,F80332EDA645,-88
1223524401639413,ef3b3dd2e003,-104
1223524547891407,ef3b3dd2a012,-100
1223524594353859,ef3b3dd2a013,-102
1223524607391777,ef3b3dd2e003,-92
1223524622902456,ef3b3dd2a019,-100
1223524666840064,6859b8e6126b,-94
1223524808036120,ef3b3dd2e007,-101
1223524814108516,E9BDCC7D8FE6,-101
1223524963133427,ef3b3dd2a012,-102
1223525020112287,E9BDCC7D8FE6,-88
1223525032909997,ef3b3dd2e003,-94
1223525125107297,ef3b3dd2a011,-102
1223525157343811,ef3b3dd2a018,-93
1223525161081259,6859b8e6126b,-80
1223525362773988,ef3b3dd2a018,-100
1223525393931543,F80332EDA645,-98
1223525421341910,E9BDCC7D8FE6,-84
1223525439436808,ef3b3dd2a005,-102
1223525445822694,ef3b3dd2e003,-93
1223525665302560,6859b8e6126b,-73
1223525774533300,ef3b3dd2a018,-92
1223525826796326,E9BDCC7D8FE6,-96
1223526159314744,6859b8e6126b,-81
1223526190851362,ef3b3dd2a018,-94
1223526217001469,F80332EDA645,-98
1223526225119490,E9BDCC7D8FE6,-90
1223526417498207,F80332EDA645,-90
1223526476623109,ef3b3dd2e003,-85
1223526606523747,ef3b3dd2a018,-95
1223526621070051,F80332EDA645,-88
1223526633236510,E9BDCC7D8FE6,-94
1223526681416619,ef3b3dd2e003,-92
1223526825508144,F80332EDA645,-89
1223527164403855,6859b8e6126b,-77
1223527238351102,F80332EDA645,-87
1223527242118706,E9BDCC7D8FE6,-90
1223527301487254,ef3b3dd2e003,-87
1223527443920185,F80332EDA645,-94
1223527445338414,E9BDCC7D8FE6,-85
1223527513896494,ef3b3dd2e003,-92
1223527649851664,E9BDCC7D8FE6,-87
1223527666652290,6859b8e6126b,-83
1223527690979636,ef3b3dd2a019,-94
1223527812151471,ef3b3dd2a012,-101
1223527851932309,E9BDCC7D8FE6,-86
