85416096002551,F80332EDA645,-88
85416120242345,ef3b3dd2e009,-95
85416134778128,ef3b3dd2a009,-85
85416138726982,ef3b3dd2a008,-102
85416148299483,ef3b3dd2a006,-80
85416200749957,ef3b3dd2a019,-93
85416211360219,ef3b3dd2a018,-102
85416212157979,ef3b3dd2e007,-96
85416215594386,ef3b3dd2a016,-96
85416231279075,ef3b3dd2a020,-92
85416247340847,ef3b3dd2a002,-82
85416252602775,ef3b3dd2a015,-90
85416253480431,ef3b3dd2e008,-93
85416255540327,E7B2D23D89EC,-88
85416260214547,ef3b3dd2a013,-87
85416266942204,ef3b3dd2a011,-91
85416274131788,ef3b3dd2a014,-89
85416295173144,F80332EDA645,-90
85416301979603,ef3b3dd2a003,-95
85416338156898,ef3b3dd2a009,-89
85416353450337,ef3b3dd2a012,-93
85416357238567,ef3b3dd2a006,-80
85416423211959,ef3b3dd2a016,-97
85416429971751,ef3b3dd2a005,-78
85416437191804,ef3b3dd2a020,-92
85416446637065,ef3b3dd2a002,-81
85416504213998,ef3b3dd2a003,-94
85416528493844,ef3b3dd2e009,-94
85416540092700,ef3b3dd2a009,-85
85416547836086,ef3b3dd2a008,-89
85416564216348,ef3b3dd2a006,-73
85416629023906,ef3b3dd2a016,-92
85416632131198,ef3b3dd2a005,-92
85416645181773,ef3b3dd2a020,-86
85416653548805,ef3b3dd2e003,-95
85416663802608,ef3b3dd2a015,-91
85416664531358,E7B2D23D89EC,-83
85416711328706,ef3b3dd2a003,-98
85416712059540,F80332EDA645,-93
85416742566834,ef3b3dd2a009,-85
85416743494855,ef3b3dd2e009,-87
85416749745950,ef3b3dd2a008,-92
85416767016628,ef3b3dd2a006,-73
85416863135284,ef3b3dd2e003,-91
85416869604764,E7B2D23D89EC,-94
85416870687368,ef3b3dd2e008,-89
85416873206743,ef3b3dd2a013,-93
85416877837889,ef3b3dd2a011,-85
85416910151538,F80332EDA645,-97
85416920739717,ef3b3dd2a003,-96
85416945288938,ef3b3dd2e009,-84
85416974970191,ef3b3dd2a006,-76
85416978439618,C69294C41E47,-100
85417011779986,ef3b3dd2a019,-94
85417021090404,ef3b3dd2a018,-105
85417040776916,ef3b3dd2a005,-88
85417055769886,ef3b3dd2a020,-89
85417078489784,ef3b3dd2e008,-96
85417099310568,ef3b3dd2a014,-93
85417111962600,ef3b3dd2e007,-100
85417126754789,ef3b3dd2a003,-96
85417167423179,ef3b3dd2a008,-91
85417172106513,ef3b3dd2a012,-97
85417178189117,ef3b3dd2a006,-73
85417228111518,ef3b3dd2a018,-97
85417244873811,ef3b3dd2e007,-97
85417279752929,ef3b3dd2e008,-95
85417284200065,ef3b3dd2a013,-97
85417356107520,ef3b3dd2a009,-83
85417368240855,ef3b3dd2e009,-94
85417372886897,ef3b3dd2a008,-93
85417376977887,ef3b3dd2a012,-95
85417379418616,ef3b3dd2a006,-67
85417384178304,ef3b3dd2e007,-96
85417450784092,ef3b3dd2a005,-94
85417467390188,ef3b3dd2a020,-82
85417479677012,E7B2D23D89EC,-88
85417493516076,ef3b3dd2e003,-89
85417503268785,ef3b3dd2a014,-99
85417506025087,E9BDCC7D8FE6,-97
85417560212228,ef3b3dd2a009,-81
85417574255198,ef3b3dd2a008,-88
85417586187960,ef3b3dd2a006,-71
85417636688903,ef3b3dd2a018,-96
85417644104632,ef3b3dd2e007,-97
85417669228697,ef3b3dd2a020,-86
85417671236718,ef3b3dd2a002,-81
85417686145366,E7B2D23D89EC,-87
85417700346878,ef3b3dd2a011,-88
85417708059795,ef3b3dd2a014,-93
85417709203545,E9BDCC7D8FE6,-96
85417725617609,F80332EDA645,-100
85417762025009,ef3b3dd2a009,-80
85417772280791,ef3b3dd2e007,-102
85417779651417,ef3b3dd2a012,-100
85417787147251,ef3b3dd2a006,-74
85417794432668,C69294C41E47,-99
85417833238505,ef3b3dd2e006,-96
85417844097569,ef3b3dd2a018,-95
85417859659394,ef3b3dd2a005,-84
85417888352573,E7B2D23D89EC,-85
85417900053616,ef3b3dd2a015,-84
85417900905283,ef3b3dd2e008,-98
85417906099919,ef3b3dd2a013,-93
85417911500024,ef3b3dd2a011,-95
85417912332784,ef3b3dd2e007,-93
85417967884144,ef3b3dd2a009,-79
85417977808676,ef3b3dd2a008,-91
85417984187739,ef3b3dd2a012,-85
85417986647792,ef3b3dd2e009,-91
85417988974354,ef3b3dd2a006,-71
85418000489303,C69294C41E47,-100
85418040485766,ef3b3dd2a019,-94
85418041994568,ef3b3dd2e007,-91
85418060276809,ef3b3dd2a005,-83
85418090239000,E7B2D23D89EC,-83
85418110509731,ef3b3dd2e008,-94
85418120284159,ef3b3dd2a014,-92
85418122255930,ef3b3dd2a011,-89
85418176075310,ef3b3dd2a009,-80
85418177119842,ef3b3dd2e007,-96
85418192234427,ef3b3dd2a012,-92
85418207280574,C69294C41E47,-101
85418247577922,ef3b3dd2a019,-99
85418249817141,ef3b3dd2a016,-103
85418265868913,ef3b3dd2a005,-84
85418283878759,ef3b3dd2a020,-93
85418289823499,E7B2D23D89EC,-88
85418308587094,ef3b3dd2e007,-99
85418318407668,ef3b3dd2a015,-82
85418321003398,ef3b3dd2a014,-97
85418324369127,ef3b3dd2e008,-88
85418329368242,ef3b3dd2e003,-90
85418331447826,ef3b3dd2a011,-85
85418364719496,ef3b3dd2a003,-96
85418379772362,ef3b3dd2a009,-78
85418390259446,ef3b3dd2a008,-89
85418398819239,ef3b3dd2a012,-90
85418400683510,ef3b3dd2a006,-73
85418441340129,ef3b3dd2e007,-104
85418454621692,ef3b3dd2a018,-94
85418456605390,ef3b3dd2a016,-102
85418482948570,ef3b3dd2a002,-84
85418486371696,ef3b3dd2a020,-92
85418497247165,E7B2D23D89EC,-85
85418516893313,ef3b3dd2a015,-85
85418527119825,ef3b3dd2a014,-86
85418531536075,ef3b3dd2a013,-86
85418532417273,ef3b3dd2e008,-92
85418536319878,ef3b3dd2e003,-86
85418546091597,F80332EDA645,-93
85418569742850,ef3b3dd2a003,-91
85418596385821,ef3b3dd2a008,-89
85418688568799,ef3b3dd2a020,-88
85418700406456,ef3b3dd2e007,-97
85418704751457,E7B2D23D89EC,-93
85418725620678,ef3b3dd2a015,-86
85418729212553,ef3b3dd2a014,-85
85418736245991,ef3b3dd2a011,-88
85418741226617,E9BDCC7D8FE6,-94
85418745023388,ef3b3dd2e003,-87
85418746932711,ef3b3dd2e008,-94
85418747781774,F80332EDA645,-89
85418777251256,ef3b3dd2a009,-79
85418788492090,6859b8e6126b,-103
85418798518706,ef3b3dd2a008,-91
85418817730010,ef3b3dd2a006,-68
85418840708033,ef3b3dd2e007,-98
85418861931681,ef3b3dd2a016,-97
85418870838036,ef3b3dd2a005,-83
85418888379861,ef3b3dd2a002,-76
85418911582363,E7B2D23D89EC,-84
85418937596428,ef3b3dd2a013,-90
85418939455022,ef3b3dd2a011,-89
85418948904242,F80332EDA645,-88
85418952189190,ef3b3dd2e003,-85
85418953294711,ef3b3dd2e008,-89
85418982263620,ef3b3dd2a009,-77
85419002535862,ef3b3dd2a008,-97
85419012647790,ef3b3dd2a012,-92
85419029550604,ef3b3dd2a006,-66
85419068887118,ef3b3dd2a018,-100
85419074387119,ef3b3dd2a005,-83
85419076812952,ef3b3dd2a019,-102
85419090930610,ef3b3dd2a002,-84
85419108577539,ef3b3dd2e007,-90
85419120396967,E7B2D23D89EC,-88
85419134377698,ef3b3dd2a014,-89
85419138258792,ef3b3dd2a015,-85
85419146183793,ef3b3dd2a013,-90
85419152105981,E9BDCC7D8FE6,-92
85419153378377,F80332EDA645,-88
85419163372857,ef3b3dd2e003,-90
85419189118328,ef3b3dd2a009,-79
85419196834266,ef3b3dd2a003,-96
85419211438851,ef3b3dd2a008,-92
85419223795154,ef3b3dd2a006,-66
85419242450052,C69294C41E47,-98
85419263232398,ef3b3dd2a016,-95
85419294935266,ef3b3dd2a002,-83
85419298713443,ef3b3dd2a020,-90
85419325436571,E7B2D23D89EC,-97
85419343278656,ef3b3dd2a015,-94
85419353246990,E9BDCC7D8FE6,-94
85419371797461,ef3b3dd2e003,-88
85419373710117,ef3b3dd2e007,-85
85419384482150,ef3b3dd2e008,-87
85419390700796,ef3b3dd2a009,-79
85419428552987,ef3b3dd2a012,-86
85419430240852,ef3b3dd2a006,-65
85419487878670,ef3b3dd2a019,-99
85419499358307,ef3b3dd2a002,-88
85419503898255,ef3b3dd2a020,-97
85419511422214,ef3b3dd2e007,-88
85419534326279,E7B2D23D89EC,-86
85419552166906,ef3b3dd2a015,-86
85419554595656,ef3b3dd2a013,-96
85419562679980,ef3b3dd2a011,-84
85419563339042,F80332EDA645,-86
85419576146231,ef3b3dd2e003,-85
85419595812952,ef3b3dd2e008,-96
85419622932017,ef3b3dd2a008,-97
85419632781289,ef3b3dd2a006,-65
85419634565716,ef3b3dd2a012,-86
85419639276602,ef3b3dd2e007,-87
85419655673947,ef3b3dd2e009,-94
85419688517128,ef3b3dd2a019,-97
85419737547862,E7B2D23D89EC,-89
85419745175415,ef3b3dd2a014,-87
85419751355884,ef3b3dd2a013,-94
85419761388698,ef3b3dd2a011,-79
85419765033021,E9BDCC7D8FE6,-92
85419768106667,F80332EDA645,-85
85419786050471,ef3b3dd2e003,-84
85419806337504,ef3b3dd2a009,-76
85419830788704,ef3b3dd2a008,-100
85419834804382,ef3b3dd2a006,-67
85419838953549,ef3b3dd2a012,-89
85419856263863,ef3b3dd2e009,-86
85419871522511,ef3b3dd2a016,-93
85419911831942,ef3b3dd2a005,-82
85419913303661,ef3b3dd2e007,-100
85419920615797,ef3b3dd2a020,-93
85419940103507,E7B2D23D89EC,-96
85419952280592,ef3b3dd2a014,-87
85419974778042,F80332EDA645,-82
85420002071169,ef3b3dd2e008,-94
85420012910546,ef3b3dd2a009,-81
85420031347683,ef3b3dd2a008,-94
85420035551329,ef3b3dd2a006,-70
85420041395809,ef3b3dd2a012,-91
85420042324611,ef3b3dd2e007,-103
85420070118520,ef3b3dd2e009,-88
85420076878364,ef3b3dd2a016,-88
85420126168786,ef3b3dd2a020,-86
85420141173631,E7B2D23D89EC,-84
85420160386081,ef3b3dd2a014,-91
85420163462279,ef3b3dd2a013,-96
85420166906603,ef3b3dd2a011,-83
85420168502280,E9BDCC7D8FE6,-89
85420170822436,ef3b3dd2a015,-98
85420180329416,F80332EDA645,-86
85420205095877,ef3b3dd2e008,-91
85420216299732,ef3b3dd2a009,-78
85420226164577,ef3b3dd2a003,-94
85420236258432,ef3b3dd2a008,-99
85420245156037,ef3b3dd2a012,-94
85420294188334,ef3b3dd2e007,-87
85420310689794,ef3b3dd2a019,-100
85420320612347,ef3b3dd2a005,-79
85420333689223,ef3b3dd2a020,-91
85420344137089,E7B2D23D89EC,-96
85420361338549,ef3b3dd2a014,-100
85420370967040,ef3b3dd2a013,-87
85420387474177,F80332EDA645,-86
85420392934802,ef3b3dd2e003,-91
85420407353449,ef3b3dd2e006,-101
85420412338346,ef3b3dd2e008,-88
85420425617878,ef3b3dd2e007,-89
85420437749286,ef3b3dd2a008,-87
85420439493401,ef3b3dd2a006,-70
85420446023505,ef3b3dd2a012,-98
85420477194758,ef3b3dd2e009,-82
85420494628093,ef3b3dd2a018,-100
85420511257731,ef3b3dd2a019,-98
85420515671533,ef3b3dd2a002,-75
85420531489243,ef3b3dd2a005,-79
85420548260807,E7B2D23D89EC,-95
85420562366434,ef3b3dd2a014,-95
85420572389872,E9BDCC7D8FE6,-90
85420577163414,ef3b3dd2a011,-86
85420581995186,ef3b3dd2a015,-100
85420594866124,F80332EDA645,-92
85420598552948,ef3b3dd2e003,-88
85420616828679,ef3b3dd2e008,-92
85420632163680,ef3b3dd2a009,-78
85420645947171,ef3b3dd2a008,-93
85420678887122,ef3b3dd2a016,-96
85420682213425,ef3b3dd2e009,-91
85420702168635,ef3b3dd2e007,-89
85420714808011,ef3b3dd2a002,-74
85420733796607,ef3b3dd2a005,-79
85420754007494,E7B2D23D89EC,-91
85420764918954,ef3b3dd2a014,-88
85420777596143,ef3b3dd2a013,-90
85420779942757,E9BDCC7D8FE6,-92
85420783223643,ef3b3dd2a011,-87
85420800572707,ef3b3dd2e003,-89
85420801876822,F80332EDA645,-101
85420830239117,ef3b3dd2e007,-92
85420834036409,ef3b3dd2a009,-81
85420842767399,ef3b3dd2a006,-73
85420847460785,ef3b3dd2a008,-99
85420850003181,ef3b3dd2a003,-91
85420855932296,ef3b3dd2a012,-97
85420878650944,ef3b3dd2a016,-91
85420889887508,ef3b3dd2e009,-86
85420917838240,ef3b3dd2a002,-69
85420953751785,ef3b3dd2a020,-97
85420965196526,ef3b3dd2a014,-88
85420966153297,ef3b3dd2e007,-97
85420980481475,E9BDCC7D8FE6,-90
85420984474392,ef3b3dd2a013,-96
85421003346217,F80332EDA645,-87
85421013750281,ef3b3dd2e003,-86
85421027640438,ef3b3dd2e008,-84
85421040151325,ef3b3dd2a009,-82
85421051593774,ef3b3dd2a008,-86
85421058061431,ef3b3dd2a006,-77
85421061464348,ef3b3dd2a003,-94
85421092601643,ef3b3dd2a016,-94
85421103555967,ef3b3dd2e007,-96
85421123337167,ef3b3dd2a002,-77
85421153570347,ef3b3dd2a020,-85
85421189114673,ef3b3dd2a011,-89
85421190056027,E9BDCC7D8FE6,-87
85421202011810,ef3b3dd2a015,-96
85421210079571,F80332EDA645,-83
85421215374519,ef3b3dd2e003,-92
85421251044888,ef3b3dd2a009,-80
85421258104836,ef3b3dd2a003,-94
85421260768378,ef3b3dd2a006,-80
85421265616452,ef3b3dd2a012,-102
85421293929631,ef3b3dd2a016,-94
85421309958591,ef3b3dd2e009,-92
85421355045992,ef3b3dd2a005,-76
85421360684690,ef3b3dd2a020,-97
85421373258129,E7B2D23D89EC,-89
85421375019379,ef3b3dd2e007,-88
85421388306308,E9BDCC7D8FE6,-93
85421391434589,ef3b3dd2a011,-94
85421398076881,ef3b3dd2a013,-93
85421416141987,F80332EDA645,-82
85421453240897,ef3b3dd2a009,-81
85421465081315,ef3b3dd2a006,-77
85421466931888,ef3b3dd2a012,-98
85421491333557,C69294C41E47,-97
85421508354340,ef3b3dd2e007,-90
85421522766790,ef3b3dd2e009,-95
85421531975645,ef3b3dd2a018,-100
85421538610177,ef3b3dd2a002,-71
85421579763618,ef3b3dd2a014,-94
85421582892733,E7B2D23D89EC,-80
85421599497318,ef3b3dd2a013,-92
85421616401330,ef3b3dd2a015,-90
85421618044299,F80332EDA645,-84
85421620748518,ef3b3dd2e003,-86
85421642033989,ef3b3dd2e007,-89
85421653870501,ef3b3dd2e008,-84
85421659829095,ef3b3dd2a008,-89
85421699401391,C69294C41E47,-104
85421717998007,ef3b3dd2a016,-96
85421728862539,ef3b3dd2e009,-91
85421747597854,ef3b3dd2a002,-72
85421762630147,ef3b3dd2a005,-74
85421792038223,E7B2D23D89EC,-92
85421799248484,ef3b3dd2a011,-83
85421807500203,ef3b3dd2a013,-97
85421821645622,ef3b3dd2e003,-89
85421856292344,ef3b3dd2e008,-81
85421862198594,ef3b3dd2a009,-80
85421868620939,ef3b3dd2a006,-82
85421873209272,ef3b3dd2a003,-94
85421879894221,ef3b3dd2a012,-96
85421903829744,ef3b3dd2e007,-98
85421945531884,ef3b3dd2e009,-91
85421949560478,ef3b3dd2a002,-68
85421965663657,ef3b3dd2a005,-75
85421993996472,ef3b3dd2a014,-92
85421999428920,ef3b3dd2a011,-82
85422000068660,E7B2D23D89EC,-89
85422010185588,ef3b3dd2a013,-89
85422027953923,F80332EDA645,-87
85422029636736,ef3b3dd2e003,-87
85422039410122,ef3b3dd2e007,-104
85422068275490,ef3b3dd2a008,-90
85422077217366,ef3b3dd2a003,-101
85422085741690,ef3b3dd2a006,-72
85422131560757,ef3b3dd2a016,-95
85422157628467,ef3b3dd2e009,-100
85422207643733,E7B2D23D89EC,-86
85422219691859,ef3b3dd2a013,-87
85422232089985,F80332EDA645,-86
85422243948528,ef3b3dd2e003,-89
85422275116344,ef3b3dd2a009,-84
85422286590824,ef3b3dd2a012,-98
85422315501452,ef3b3dd2e007,-90
85422357966300,ef3b3dd2a002,-68
85422363762967,ef3b3dd2e009,-92
85422369202551,ef3b3dd2a005,-82
85422385546303,ef3b3dd2a020,-85
85422401387867,ef3b3dd2a014,-89
85422409366305,E9BDCC7D8FE6,-102
85422437240579,F80332EDA645,-94
85422480280427,ef3b3dd2a009,-83
85422522726160,C69294C41E47,-96
85422559365330,ef3b3dd2a002,-67
85422574278197,ef3b3dd2a005,-85
85422605458095,ef3b3dd2a014,-91
85422616825753,E7B2D23D89EC,-89
85422620085336,ef3b3dd2a013,-92
85422646663881,F80332EDA645,-91
85422658904455,ef3b3dd2e003,-95
85422676469144,ef3b3dd2e008,-82
85422694320344,ef3b3dd2a003,-95
85422703233626,ef3b3dd2e007,-92
85422724513264,C69294C41E47,-95
85422745266234,ef3b3dd2a016,-96
85422765093111,ef3b3dd2a002,-69
85422779678634,ef3b3dd2a005,-89
85422792871916,ef3b3dd2a020,-92
85422816244523,E9BDCC7D8FE6,-99
85422818125877,E7B2D23D89EC,-84
85422823056919,ef3b3dd2a013,-98
85422825572492,ef3b3dd2a011,-88
85422830974160,ef3b3dd2e007,-90
85422849908536,F80332EDA645,-94
85422859234006,ef3b3dd2a015,-96
85422873069372,ef3b3dd2e003,-94
85422879565571,ef3b3dd2e008,-86
85422905153907,ef3b3dd2a012,-88
85422972351361,ef3b3dd2a002,-68
85422988565061,ef3b3dd2a005,-88
85422989744957,ef3b3dd2e006,-93
85422996278811,ef3b3dd2a020,-97
85423022088918,E7B2D23D89EC,-83
85423028108919,ef3b3dd2a013,-97
85423053807619,F80332EDA645,-95
85423082956528,ef3b3dd2e008,-80
85423087111112,ef3b3dd2e003,-93
85423095334915,ef3b3dd2a009,-91
85423103310801,ef3b3dd2a003,-90
85423190741122,ef3b3dd2e006,-98
85423193712894,ef3b3dd2e009,-98
85423197084404,ef3b3dd2a005,-80
85423203838624,ef3b3dd2a020,-90
85423210939302,ef3b3dd2a014,-87
85423228597168,E7B2D23D89EC,-84
85423230765189,ef3b3dd2a013,-91
85423233248575,ef3b3dd2a011,-86
85423235870867,ef3b3dd2e007,-96
85423255017327,F80332EDA645,-93
85423296764050,ef3b3dd2e008,-83
85423305174780,ef3b3dd2a003,-92
85423319403583,ef3b3dd2a008,-90
85423334411449,C69294C41E47,-97
85423360796921,ef3b3dd2a016,-96
85423378756089,ef3b3dd2a002,-71
85423398592497,ef3b3dd2a005,-86
85423401341039,ef3b3dd2e006,-86
85423412468905,ef3b3dd2a014,-89
85423433060574,E7B2D23D89EC,-85
85423435375209,E9BDCC7D8FE6,-93
85423440357970,ef3b3dd2a011,-87
85423506725112,ef3b3dd2a003,-97
85423507667717,ef3b3dd2e007,-101
85423508537665,ef3b3dd2e003,-93
85423525259229,ef3b3dd2a012,-90
85423535212355,ef3b3dd2a008,-83
85423535949074,C69294C41E47,-96
85423560878920,ef3b3dd2a019,-98
85423612613144,ef3b3dd2e009,-83
85423637266167,E7B2D23D89EC,-80
85423640643771,E9BDCC7D8FE6,-94
85423688330860,ef3b3dd2a015,-85
85423706391591,ef3b3dd2a009,-77
85423712850289,ef3b3dd2a006,-74
85423721021644,ef3b3dd2e008,-88
85423801518631,ef3b3dd2a005,-97
85423806491392,ef3b3dd2a020,-98
85423817276237,ef3b3dd2e009,-83
85423831521551,ef3b3dd2a013,-99
85423837560093,E7B2D23D89EC,-88
85423920026351,ef3b3dd2a006,-76
85423922776716,ef3b3dd2e007,-91
85423926878383,ef3b3dd2e003,-91
85423935857395,ef3b3dd2a012,-94
85423936798228,ef3b3dd2e008,-94
85423939104270,ef3b3dd2a008,-86
85423950529792,C69294C41E47,-96
85423989127087,ef3b3dd2a002,-75
85424011015579,ef3b3dd2a020,-93
85424017872455,ef3b3dd2e009,-82
85424043559176,E7B2D23D89EC,-94
85424046783031,ef3b3dd2e007,-89
85424088717983,F80332EDA645,-97
85424096776577,ef3b3dd2a015,-85
85424106607151,ef3b3dd2a009,-85
85424131364341,ef3b3dd2e003,-94
85424144431061,ef3b3dd2a008,-95
85424145420801,ef3b3dd2e008,-95
85424187610024,ef3b3dd2a016,-96
85424189722055,ef3b3dd2e007,-83
85424192342681,ef3b3dd2a002,-75
85424208295599,ef3b3dd2a005,-90
85424213013256,ef3b3dd2a020,-88
85424232642685,ef3b3dd2e009,-91
85424259376073,ef3b3dd2a011,-96
85424304477431,ef3b3dd2a015,-90
85424309184828,ef3b3dd2a009,-79
85424322256496,ef3b3dd2e007,-92
85424324915194,ef3b3dd2a003,-96
85424326241236,ef3b3dd2a006,-76
85424360854052,ef3b3dd2e008,-84
85424370569521,ef3b3dd2a019,-98
85424395602753,ef3b3dd2a002,-88
85424430839684,ef3b3dd2e006,-96
85424435444580,ef3b3dd2a014,-80
85424446187498,ef3b3dd2e009,-89
85424452236821,E7B2D23D89EC,-88
85424518336463,ef3b3dd2a015,-91
85424529939485,ef3b3dd2a003,-93
85424553267664,ef3b3dd2a008,-82
85424569447666,ef3b3dd2e008,-90
85424572101833,ef3b3dd2a019,-103
85424617435119,ef3b3dd2a005,-88
85424635499079,ef3b3dd2e006,-93
85424650902674,ef3b3dd2a014,-80
85424661949654,E7B2D23D89EC,-97
85424666176113,ef3b3dd2a013,-94
85424704254763,F80332EDA645,-99
85424718487785,ef3b3dd2a009,-86
85424725681536,ef3b3dd2a015,-91
85424756490601,ef3b3dd2a012,-85
85424772905291,ef3b3dd2e008,-93
85424822073993,ef3b3dd2a005,-87
85424847179621,ef3b3dd2e006,-93
85424848617017,ef3b3dd2e007,-91
85424854300455,ef3b3dd2e009,-93
85424864564935,E7B2D23D89EC,-84
85424873740561,ef3b3dd2a011,-92
85424911200721,F80332EDA645,-98
85424925517545,ef3b3dd2a015,-85
85424927686973,ef3b3dd2a009,-88
85424938817599,ef3b3dd2a006,-76
85424959207236,ef3b3dd2e003,-98
85424973148748,ef3b3dd2a008,-80
85424996696042,ef3b3dd2a002,-83
85425028263962,ef3b3dd2a005,-82
85425033742087,ef3b3dd2a020,-83
85425049889381,ef3b3dd2e006,-91
85425079530425,ef3b3dd2a013,-96
85425109441209,ef3b3dd2e007,-90
85425127621784,ef3b3dd2a015,-87
85425131362878,ef3b3dd2a009,-86
85425151102359,ef3b3dd2a006,-75
85425159627933,ef3b3dd2a012,-85
85425162259444,ef3b3dd2e003,-94
85425184866061,ef3b3dd2a019,-102
85425185762207,ef3b3dd2e008,-86
85425203343667,ef3b3dd2a002,-75
85425236305493,ef3b3dd2a020,-89
85425259889297,ef3b3dd2a018,-98
85425262948464,ef3b3dd2e006,-100
85425268835757,E7B2D23D89EC,-86
85425286665654,E9BDCC7D8FE6,-93
85425327526856,F80332EDA645,-99
85425346584150,ef3b3dd2a006,-76
85425362676339,ef3b3dd2a012,-87
85425368517902,ef3b3dd2e003,-92
85425390542383,ef3b3dd2a008,-86
85425399384103,ef3b3dd2e008,-84
85425409658375,ef3b3dd2a016,-102
85425414319521,ef3b3dd2a002,-76
85425443451972,ef3b3dd2a020,-91
85425460594526,ef3b3dd2a014,-79
85425468754735,E7B2D23D89EC,-86
85425492849737,E9BDCC7D8FE6,-95
85425536379325,F80332EDA645,-98
85425565020161,ef3b3dd2a012,-85
85425573191151,ef3b3dd2e003,-89
85425592655164,ef3b3dd2a008,-89
85425604461363,ef3b3dd2e008,-95
85425616994229,ef3b3dd2a002,-80
85425636326314,ef3b3dd2a005,-92
85425650221940,ef3b3dd2a020,-88
85425656037045,ef3b3dd2e007,-94
85425665331577,ef3b3dd2a014,-77
85425668963036,E7B2D23D89EC,-88
85425690411892,ef3b3dd2e006,-90
85425693673351,ef3b3dd2e009,-88
85425743597991,ef3b3dd2a009,-84
85425757178097,ef3b3dd2a006,-82
85425768124973,ef3b3dd2a012,-82
85425780352474,ef3b3dd2e007,-91
85425806232529,ef3b3dd2e008,-84
85425822899145,ef3b3dd2a002,-82
85425846270814,ef3b3dd2a005,-88
85425861415243,ef3b3dd2a020,-91
85425876320140,ef3b3dd2a014,-82
85425879657276,ef3b3dd2a018,-101
85425898477590,ef3b3dd2a013,-98
85425899175715,E9BDCC7D8FE6,-96
85425918626030,ef3b3dd2e007,-96
85425949814835,ef3b3dd2a009,-84
85425959179575,ef3b3dd2a015,-98
85425963748117,ef3b3dd2a006,-76
85425971556556,ef3b3dd2a012,-85
85426023144373,ef3b3dd2e008,-86
85426033322968,ef3b3dd2a002,-84
85426058605419,ef3b3dd2e007,-100
85426074852139,ef3b3dd2a014,-84
85426077230525,E7B2D23D89EC,-94
85426081113442,ef3b3dd2a018,-96
85426095429381,ef3b3dd2e006,-94
85426100547819,E9BDCC7D8FE6,-101
85426104704225,ef3b3dd2a013,-94
85426107049538,ef3b3dd2a011,-93
85426147920219,F80332EDA645,-102
85426153103866,ef3b3dd2a009,-79
85426162796783,ef3b3dd2a015,-90
85426172907409,ef3b3dd2a006,-75
85426179049649,ef3b3dd2a012,-83
85426186257983,ef3b3dd2e007,-101
85426192184599,ef3b3dd2e003,-95
85426194661109,ef3b3dd2a008,-84
85426197065901,C69294C41E47,-105
85426209992048,ef3b3dd2a019,-100
85426230706269,ef3b3dd2a016,-96
85426231859342,ef3b3dd2e008,-96
85426259349397,ef3b3dd2a005,-89
85426311088569,ef3b3dd2a011,-93
85426353952167,ef3b3dd2a009,-100
85426376797221,ef3b3dd2a006,-80
85426379102430,ef3b3dd2a012,-87
85426394546025,ef3b3dd2a008,-88
85426410133006,ef3b3dd2a019,-103
85426450916083,ef3b3dd2e007,-96
85426463946084,ef3b3dd2a005,-86
85426468414678,ef3b3dd2a020,-90
85426482081034,ef3b3dd2a014,-89
85426497416869,ef3b3dd2e006,-94
85426520455152,ef3b3dd2e009,-96
85426556699687,ef3b3dd2a009,-86
85426573654168,ef3b3dd2a015,-93
85426580888544,ef3b3dd2e007,-98
85426583126877,ef3b3dd2a006,-77
85426599969483,ef3b3dd2e003,-98
85426647787352,ef3b3dd2a002,-77
85426659320583,ef3b3dd2e008,-87
85426666314854,ef3b3dd2a005,-83
85426694970169,E7B2D23D89EC,-90
85426703768035,ef3b3dd2e006,-92
85426711008452,ef3b3dd2e007,-96
85426717727463,E9BDCC7D8FE6,-100
85426754599082,F80332EDA645,-97
85426764828197,ef3b3dd2a009,-81
85426780590178,ef3b3dd2a015,-85
85426791218825,ef3b3dd2a006,-79
85426797163305,ef3b3dd2a012,-86
85426845314455,ef3b3dd2e007,-99
85426859599613,ef3b3dd2a002,-77
85426865495655,ef3b3dd2e008,-85
85426873222479,ef3b3dd2a005,-90
85426882730969,ef3b3dd2a020,-101
85426916267483,ef3b3dd2e006,-92
85426922154619,ef3b3dd2a013,-94
85426924497953,ef3b3dd2a011,-96
85426933510922,ef3b3dd2e009,-98
85426957569883,F80332EDA645,-90
85426984648167,ef3b3dd2e007,-98
85426997233533,ef3b3dd2a006,-75
85427003830252,ef3b3dd2a012,-90
85427006258221,ef3b3dd2a008,-98
85427073272811,ef3b3dd2a005,-92
85427079963385,ef3b3dd2e008,-87
85427099116772,ef3b3dd2a014,-92
85427104443908,E7B2D23D89EC,-87
85427108128336,ef3b3dd2a018,-100
85427127337348,ef3b3dd2a011,-94
85427129911098,ef3b3dd2a013,-88
85427130943859,ef3b3dd2e006,-101
85427156263809,F80332EDA645,-91
85427200444803,ef3b3dd2a006,-71
85427204891574,ef3b3dd2a003,-92
85427230791265,ef3b3dd2a019,-96
85427273716008,ef3b3dd2a002,-83
85427286068093,ef3b3dd2e008,-98
85427296838198,ef3b3dd2a020,-92
85427311812314,E7B2D23D89EC,-92
85427331712160,ef3b3dd2a011,-90
85427335514660,E9BDCC7D8FE6,-91
85427341982890,ef3b3dd2e009,-97
85427366596278,ef3b3dd2a009,-81
85427401253365,ef3b3dd2a015,-90
