1223743570611871,F80332EDA645,-76
1223743572498486,ef3b3dd2e007,-80
1223743604940937,ef3b3dd2a014,-91
1223743617343595,C69294C41E47,-94
1223743691043029,ef3b3dd2a006,-96
1223743711293083,ef3b3dd2e007,-83
1223743768579703,ef3b3dd2a009,-85
1223743775899860,ef3b3dd2a012,-87
1223743780653194,F80332EDA645,-83
1223743816193771,C69294C41E47,-93
1223743839325544,ef3b3dd2a003,-103
1223743878867996,ef3b3dd2a005,-90
1223743887782528,E7B2D23D89EC,-103
1223743913642374,ef3b3dd2a011,-69
1223743917041437,ef3b3dd2a015,-97
1223743967348004,ef3b3dd2a009,-94
1223743972501442,ef3b3dd2a012,-94
1223743974715870,ef3b3dd2e007,-79
1223743984275246,E9BDCC7D8FE6,-98
1223743990679621,ef3b3dd2a018,-100
1223744001704935,ef3b3dd2a020,-102
1223744059721139,ef3b3dd2a002,-90
1223744075961974,ef3b3dd2a005,-90
1223744079180203,ef3b3dd2e008,-92
1223744094652340,E7B2D23D89EC,-88
1223744107206039,ef3b3dd2a006,-94
1223744108521143,ef3b3dd2e007,-79
1223744115886769,ef3b3dd2a011,-69
1223744184985109,E9BDCC7D8FE6,-104
1223744227687197,C69294C41E47,-100
1223744239314490,ef3b3dd2e007,-77
1223744281359546,ef3b3dd2a005,-89
1223744314771060,ef3b3dd2a011,-66
1223744374131170,ef3b3dd2e007,-74
1223744377512212,ef3b3dd2a009,-94
1223744383894765,F80332EDA645,-81
1223744436675812,C69294C41E47,-97
1223744464573783,ef3b3dd2a002,-92
1223744474946024,ef3b3dd2a016,-95
1223744487273942,ef3b3dd2a005,-82
1223744506552329,ef3b3dd2e007,-72
1223744524629570,ef3b3dd2a011,-80
1223744621475674,ef3b3dd2a020,-94
1223744641607134,C69294C41E47,-100
1223744660074948,6859b8e6126b,-90
1223744684161305,ef3b3dd2a016,-94
1223744691274222,ef3b3dd2a005,-85
1223744767768501,ef3b3dd2e007,-76
1223744792425535,F80332EDA645,-79
1223744835111008,ef3b3dd2a020,-96
1223744901860806,ef3b3dd2a005,-86
1223744903642264,ef3b3dd2e007,-73
1223744923026225,ef3b3dd2a006,-94
1223744932837632,ef3b3dd2a011,-92
1223744994051336,F80332EDA645,-83
1223745033260402,ef3b3dd2e007,-72
1223745044378997,ef3b3dd2a020,-97
1223745061036915,C69294C41E47,-96
1223745128945308,ef3b3dd2a011,-90
1223745133886714,ef3b3dd2a015,-95
1223745140536715,ef3b3dd2e009,-98
1223745163308176,6859b8e6126b,-94
1223745164702915,ef3b3dd2e007,-74
1223745198915054,ef3b3dd2a012,-87
1223745200264586,F80332EDA645,-88
1223745248444955,ef3b3dd2a020,-103
1223745272029124,C69294C41E47,-105
1223745305252825,ef3b3dd2e007,-73
1223745309605482,ef3b3dd2a005,-87
1223745339680224,ef3b3dd2a011,-85
1223745401688147,F80332EDA645,-86
1223745434156692,ef3b3dd2e007,-71
1223745451582475,ef3b3dd2a020,-100
1223745473700967,C69294C41E47,-93
1223745509838679,ef3b3dd2a005,-88
1223745565292539,ef3b3dd2a008,-90
1223745665925830,C69294C41E47,-95
1223745687634999,ef3b3dd2a002,-94
1223745703238698,ef3b3dd2e007,-74
1223745707189219,ef3b3dd2a016,-92
1223745747858078,ef3b3dd2a011,-90
1223745749805578,ef3b3dd2e003,-100
1223745840936108,ef3b3dd2e007,-78
1223745955485494,ef3b3dd2a011,-91
1223745957111796,ef3b3dd2e003,-99
1223745969130391,ef3b3dd2e007,-75
1223745976998569,ef3b3dd2a008,-92
1223746016069250,F80332EDA645,-89
1223746068033057,ef3b3dd2a020,-97
1223746100736498,ef3b3dd2e007,-80
1223746125085042,ef3b3dd2a005,-97
1223746161807181,6859b8e6126b,-100
1223746225350000,F80332EDA645,-84
1223746227338334,ef3b3dd2a018,-100
1223746229590105,ef3b3dd2e007,-88
1223746363910639,ef3b3dd2a011,-86
1223746367337983,ef3b3dd2e007,-76
1223746403706060,ef3b3dd2a008,-92
1223746414504186,ef3b3dd2a012,-96
1223746493367110,ef3b3dd2e007,-76
1223746554017689,ef3b3dd2a013,-103
1223746569327691,ef3b3dd2a011,-83
1223746622544936,ef3b3dd2e007,-87
1223746624364259,E9BDCC7D8FE6,-103
1223746636257437,ef3b3dd2a009,-91
1223746637332020,F80332EDA645,-81
1223746680309577,ef3b3dd2a020,-94
1223746757215314,ef3b3dd2a013,-100
1223746777345368,ef3b3dd2a011,-78
1223746778396566,ef3b3dd2e003,-93
1223746839087665,ef3b3dd2a009,-89
1223746840911989,ef3b3dd2a018,-94
1223746846824229,F80332EDA645,-91
1223746855247355,ef3b3dd2a014,-100
1223746882175639,ef3b3dd2a020,-96
1223746883213034,ef3b3dd2e007,-83
1223746944357155,ef3b3dd2a016,-103
1223746982703253,ef3b3dd2a011,-82
1223747013828047,ef3b3dd2e007,-88
1223747036357477,ef3b3dd2a008,-97
1223747044663415,ef3b3dd2a018,-95
1223747047991228,ef3b3dd2a009,-86
1223747055953312,F80332EDA645,-84
1223747138285977,ef3b3dd2a002,-98
1223747144765769,ef3b3dd2e007,-83
1223747186681450,ef3b3dd2a015,-105
1223747191355409,ef3b3dd2e003,-98
1223747245385414,ef3b3dd2a009,-88
1223747262023645,F80332EDA645,-85
1223747271269323,ef3b3dd2e007,-81
1223747366305322,ef3b3dd2a013,-97
1223747392546210,ef3b3dd2a011,-87
1223747407880951,ef3b3dd2e007,-86
1223747442485486,ef3b3dd2a008,-91
1223747446491372,E9BDCC7D8FE6,-106
1223747455100487,ef3b3dd2a009,-89
1223747464460228,F80332EDA645,-88
1223747534900964,ef3b3dd2e007,-75
1223747552455966,ef3b3dd2a019,-100
1223747600942168,ef3b3dd2a011,-85
1223747675685509,ef3b3dd2e007,-83
1223747775552655,ef3b3dd2a006,-100
1223747778780624,ef3b3dd2a013,-96
1223747805883908,ef3b3dd2a011,-83
1223747807214793,ef3b3dd2e007,-77
1223747844640526,ef3b3dd2a008,-94
1223747866790424,ef3b3dd2a018,-96
1223747876550581,ef3b3dd2a014,-99
1223747877428863,F80332EDA645,-82
1223747941196473,ef3b3dd2e007,-77
1223748008050074,ef3b3dd2a011,-86
1223748047793880,ef3b3dd2a012,-92
1223748073445705,ef3b3dd2e007,-81
1223748082788831,ef3b3dd2a014,-102
1223748177465455,ef3b3dd2a006,-99
1223748210138948,ef3b3dd2a011,-85
1223748292227185,ef3b3dd2a014,-97
1223748293278800,F80332EDA645,-87
1223748324825991,C69294C41E47,-100
1223748378022454,ef3b3dd2a005,-98
1223748414369437,ef3b3dd2a011,-92
1223748417825896,ef3b3dd2a015,-103
1223748452886472,ef3b3dd2a012,-87
1223748471515797,ef3b3dd2e007,-85
1223748491501528,F80332EDA645,-84
1223748508894915,ef3b3dd2a014,-97
1223748573222265,ef3b3dd2a002,-92
1223748581651745,ef3b3dd2a019,-99
1223748588364819,ef3b3dd2a016,-101
1223748594776278,ef3b3dd2a006,-103
1223748604515237,ef3b3dd2a013,-98
1223748613831540,ef3b3dd2e007,-78
1223748614464144,E7B2D23D89EC,-100
1223748621090812,ef3b3dd2a015,-96
1223748654377378,ef3b3dd2a008,-90
1223748656303888,6859b8e6126b,-92
1223748677373838,ef3b3dd2a009,-97
1223748700713684,ef3b3dd2a014,-89
1223748727969208,C69294C41E47,-87
1223748782324317,ef3b3dd2a002,-97
1223748792254943,ef3b3dd2a005,-100
1223748824461353,ef3b3dd2a011,-74
1223748831680364,ef3b3dd2a015,-93
1223748856861877,ef3b3dd2a012,-88
1223748880839952,ef3b3dd2e003,-93
1223748901760892,ef3b3dd2a014,-88
1223748903476934,F80332EDA645,-85
1223748908137715,ef3b3dd2a018,-98
1223748934265114,C69294C41E47,-96
1223748995314287,ef3b3dd2a016,-101
1223749001883246,ef3b3dd2a005,-99
1223749003035589,ef3b3dd2e007,-83
1223749061151741,ef3b3dd2a012,-96
1223749066787262,ef3b3dd2e006,-102
1223749091649921,E9BDCC7D8FE6,-93
1223749106319298,ef3b3dd2a014,-86
1223749107262475,F80332EDA645,-87
1223749108514350,ef3b3dd2a018,-99
1223749129714040,ef3b3dd2e007,-81
1223749138880134,C69294C41E47,-100
1223749200418213,ef3b3dd2a013,-96
1223749204359412,ef3b3dd2a016,-99
1223749228439362,ef3b3dd2a015,-95
1223749233215873,ef3b3dd2a011,-75
1223749256008323,ef3b3dd2e007,-78
1223749265178168,ef3b3dd2a012,-92
1223749288079837,ef3b3dd2a009,-95
1223749310574474,ef3b3dd2a014,-84
1223749315654371,F80332EDA645,-75
1223749341592602,C69294C41E47,-102
1223749436035216,ef3b3dd2a015,-97
1223749442375894,ef3b3dd2a011,-75
1223749489253502,E9BDCC7D8FE6,-94
1223749495992097,ef3b3dd2e003,-97
1223749519289130,ef3b3dd2a014,-86
1223749524393089,ef3b3dd2e007,-87
1223749616214557,ef3b3dd2a005,-98
1223749627559245,ef3b3dd2a016,-104
1223749641522528,ef3b3dd2a011,-80
1223749653219508,ef3b3dd2e007,-78
1223749697511023,ef3b3dd2e003,-88
1223749701939461,ef3b3dd2a009,-101
1223749726049724,ef3b3dd2a014,-90
1223749727299828,F80332EDA645,-80
1223749750751237,C69294C41E47,-96
1223749792919262,ef3b3dd2a019,-104
1223749812053847,ef3b3dd2a005,-96
1223749815114108,ef3b3dd2a013,-98
1223749840098954,E7B2D23D89EC,-107
1223749846929163,ef3b3dd2a011,-80
1223749902949325,E9BDCC7D8FE6,-96
1223749924710942,ef3b3dd2e007,-84
1223749929273546,F80332EDA645,-78
1223749956545320,C69294C41E47,-95
1223750017942826,ef3b3dd2a013,-97
1223750043836735,E7B2D23D89EC,-101
1223750049785329,ef3b3dd2a011,-75
1223750061154393,ef3b3dd2e007,-85
1223750097184813,ef3b3dd2a012,-97
1223750107306012,ef3b3dd2e003,-90
1223750114100179,ef3b3dd2a009,-98
1223750115248200,E9BDCC7D8FE6,-102
1223750134597733,F80332EDA645,-80
1223750154016902,6859b8e6126b,-90
1223750198722740,ef3b3dd2e007,-93
1223750215013210,ef3b3dd2a005,-100
1223750219580450,ef3b3dd2a013,-100
1223750233777118,ef3b3dd2a002,-98
1223750245273317,ef3b3dd2a016,-103
1223750248250245,ef3b3dd2a015,-101
1223750259221600,ef3b3dd2a011,-86
1223750304859052,ef3b3dd2a012,-95
1223750311320303,ef3b3dd2e003,-91
1223750315305095,ef3b3dd2a009,-98
1223750324517492,ef3b3dd2e007,-85
1223750336775410,F80332EDA645,-83
1223750369019944,C69294C41E47,-103
1223750418974845,ef3b3dd2a005,-98
1223750422888491,ef3b3dd2a013,-102
1223750463148704,ef3b3dd2e007,-84
1223750534433659,ef3b3dd2a014,-103
1223750541829232,F80332EDA645,-77
1223750614455594,ef3b3dd2a006,-98
1223750620963146,ef3b3dd2a005,-92
1223750710751437,ef3b3dd2a012,-91
1223750734879720,ef3b3dd2e003,-92
1223750738513731,ef3b3dd2a014,-93
1223750744877846,F80332EDA645,-78
1223750834217022,ef3b3dd2a002,-98
1223750873439578,ef3b3dd2a015,-103
1223750874195724,E7B2D23D89EC,-100
1223750909350102,ef3b3dd2a008,-102
1223750914863124,ef3b3dd2a012,-98
1223750938944428,ef3b3dd2a014,-97
1223750939818907,E9BDCC7D8FE6,-91
1223750946896929,ef3b3dd2e003,-100
1223750950737554,F80332EDA645,-77
1223751035572250,ef3b3dd2a013,-92
1223751043320063,ef3b3dd2a002,-102
1223751113866268,ef3b3dd2a008,-91
1223751137012729,E9BDCC7D8FE6,-92
1223751143107938,ef3b3dd2e003,-98
1223751155484137,6859b8e6126b,-92
1223751157088825,F80332EDA645,-88
1223751273971128,ef3b3dd2a011,-83
1223751337585301,E9BDCC7D8FE6,-90
1223751350744000,ef3b3dd2e003,-89
1223751361642387,F80332EDA645,-78
1223751406477808,C69294C41E47,-100
1223751474745471,E7B2D23D89EC,-96
1223751482513441,ef3b3dd2a011,-95
1223751537230790,ef3b3dd2a012,-101
1223751542676259,E9BDCC7D8FE6,-90
1223751568582251,F80332EDA645,-80
1223751636876216,ef3b3dd2a005,-99
1223751667941011,6859b8e6126b,-90
1223751675520022,E7B2D23D89EC,-99
1223751686617263,ef3b3dd2a011,-91
1223751752134978,ef3b3dd2e003,-93
1223751769119875,F80332EDA645,-78
1223751810537640,ef3b3dd2a020,-99
1223751814264307,ef3b3dd2e008,-104
1223751898869315,ef3b3dd2a011,-84
1223751953198175,ef3b3dd2e003,-90
1223751962330311,ef3b3dd2a014,-102
1223751969149843,F80332EDA645,-79
1223752026055630,C69294C41E47,-100
1223752094743241,ef3b3dd2a011,-89
1223752157823664,6859b8e6126b,-90
1223752177989447,F80332EDA645,-90
1223752370501498,ef3b3dd2e003,-86
1223752384971239,F80332EDA645,-73
1223752437153640,ef3b3dd2a020,-100
1223752507741407,ef3b3dd2a011,-85
1223752544633651,ef3b3dd2a008,-99
1223752589577093,F80332EDA645,-74
1223752669184496,ef3b3dd2a013,-92
1223752672405642,ef3b3dd2a006,-99
1223752680156945,ef3b3dd2a002,-97
1223752777890601,E9BDCC7D8FE6,-92
1223752789365967,ef3b3dd2e003,-95
1223752795060498,F80332EDA645,-80
1223752973034474,ef3b3dd2a009,-100
1223752981236142,ef3b3dd2a012,-97
1223752987447340,E9BDCC7D8FE6,-91
1223752997895987,F80332EDA645,-77
1223753001635311,ef3b3dd2e003,-93
1223753127623188,ef3b3dd2a011,-91
1223753157369128,ef3b3dd2a008,-92
1223753178573714,ef3b3dd2e007,-84
1223753197484497,E9BDCC7D8FE6,-83
1223753205237623,F80332EDA645,-82
1223753320993728,ef3b3dd2e007,-83
1223753405036965,E9BDCC7D8FE6,-85
1223753411544570,F80332EDA645,-90
1223753425031238,ef3b3dd2e003,-94
1223753451962960,ef3b3dd2e007,-85
1223753511273122,ef3b3dd2a002,-97
1223753575853701,ef3b3dd2e007,-77
1223753612899538,E9BDCC7D8FE6,-84
1223753618879747,F80332EDA645,-77
1223753658489386,C69294C41E47,-100
1223753714582673,ef3b3dd2e007,-78
1223753724459081,ef3b3dd2a015,-106
1223753729439029,E7B2D23D89EC,-103
1223753746098979,ef3b3dd2a011,-89
1223753819498830,E9BDCC7D8FE6,-90
1223753867240709,C69294C41E47,-97
1223753897288108,ef3b3dd2a013,-102
1223753925291080,ef3b3dd2a002,-98
1223753978205564,ef3b3dd2e007,-80
1223754022788381,E9BDCC7D8FE6,-95
1223754067709323,ef3b3dd2e003,-91
1223754090360836,ef3b3dd2a013,-98
1223754100480733,ef3b3dd2a006,-103
1223754105328337,ef3b3dd2e007,-83
1223754137492247,E7B2D23D89EC,-100
1223754153322873,ef3b3dd2a011,-100
1223754154683863,6859b8e6126b,-83
1223754193267200,ef3b3dd2a009,-96
1223754224147203,ef3b3dd2a014,-98
1223754231512308,F80332EDA645,-70
1223754238892569,ef3b3dd2e007,-89
1223754264567884,ef3b3dd2e003,-94
1223754310364816,ef3b3dd2a005,-103
1223754356929821,ef3b3dd2a011,-91
1223754399373367,ef3b3dd2a009,-90
1223754402826075,ef3b3dd2a008,-94
1223754434958943,F80332EDA645,-73
1223754471522020,ef3b3dd2e003,-89
1223754515572180,ef3b3dd2a005,-100
1223754574360519,ef3b3dd2a011,-92
1223754612214846,ef3b3dd2a009,-92
1223754623287087,ef3b3dd2e007,-82
1223754667355372,ef3b3dd2a020,-100
1223754668492612,6859b8e6126b,-89
1223754742231369,ef3b3dd2a015,-103
1223754755900902,ef3b3dd2e007,-81
1223754811285855,ef3b3dd2a008,-95
1223754844213411,F80332EDA645,-76
1223754894958989,ef3b3dd2e003,-89
1223754900666333,ef3b3dd2e007,-83
1223754919895137,ef3b3dd2a013,-96
1223755016762803,ef3b3dd2a009,-100
1223755030794732,ef3b3dd2e007,-80
1223755051332077,F80332EDA645,-78
1223755095093957,ef3b3dd2e003,-81
1223755154563390,E7B2D23D89EC,-104
1223755155984952,6859b8e6126b,-88
1223755165656568,ef3b3dd2e007,-81
1223755251722097,F80332EDA645,-77
1223755383217475,ef3b3dd2a011,-88
1223755438635449,ef3b3dd2e007,-78
1223755453167794,F80332EDA645,-76
1223755458495555,E9BDCC7D8FE6,-92
1223755467916598,ef3b3dd2a014,-100
1223755510109831,ef3b3dd2e003,-88
1223755576900046,ef3b3dd2e007,-77
1223755654242294,6859b8e6126b,-87
1223755676129587,ef3b3dd2a014,-97
1223755714915633,ef3b3dd2e007,-77
1223755723411936,ef3b3dd2e003,-90
1223755841204187,ef3b3dd2a009,-98
1223755854482470,ef3b3dd2e007,-90
1223755866959398,F80332EDA645,-77
1223755867972836,E9BDCC7D8FE6,-100
1223755872002888,ef3b3dd2a012,-98
1223755979403368,ef3b3dd2e007,-81
1223756070043168,F80332EDA645,-81
1223756071289366,E9BDCC7D8FE6,-95
1223756113486089,ef3b3dd2e007,-85
1223756142029842,ef3b3dd2a013,-98
1223756148300103,ef3b3dd2e003,-92
1223756178056512,E7B2D23D89EC,-104
1223756204332401,ef3b3dd2a011,-92
1223756248920322,ef3b3dd2a009,-94
1223756250310582,ef3b3dd2e007,-80
1223756275111418,F80332EDA645,-80
1223756356780749,ef3b3dd2e003,-88
1223756388178929,ef3b3dd2e007,-76
1223756457612061,ef3b3dd2a009,-88
1223756485407741,F80332EDA645,-89
1223756520915140,ef3b3dd2e007,-76
1223756570705927,ef3b3dd2e003,-90
1223756765842352,ef3b3dd2a006,-104
1223756775375843,ef3b3dd2a005,-102
1223756788311677,ef3b3dd2e007,-83
1223756824503452,ef3b3dd2a011,-89
1223756864801320,ef3b3dd2a009,-92
1223756887252260,F80332EDA645,-86
1223756926367837,ef3b3dd2e007,-91
1223756997345761,ef3b3dd2a015,-103
1223757154575204,6859b8e6126b,-90
1223757174559893,ef3b3dd2a013,-96
1223757191113749,ef3b3dd2a005,-103
1223757192482395,ef3b3dd2e007,-82
1223757194039478,ef3b3dd2e003,-89
1223757234961566,ef3b3dd2a011,-95
1223757298213082,F80332EDA645,-87
1223757310866469,ef3b3dd2a012,-102
1223757318049282,ef3b3dd2e007,-88
1223757389652623,C69294C41E47,-98
1223757399348926,ef3b3dd2e003,-92
1223757442878513,ef3b3dd2a011,-95
1223757454305546,ef3b3dd2e007,-81
1223757478542371,ef3b3dd2a009,-95
1223757501874509,F80332EDA645,-91
1223757599989206,ef3b3dd2e007,-84
1223757612117020,ef3b3dd2e003,-96
1223757646454888,ef3b3dd2a011,-94
1223757658068795,6859b8e6126b,-91
1223757690356194,ef3b3dd2a008,-102
1223757704690779,F80332EDA645,-84
1223757724899479,ef3b3dd2e007,-89
1223757779808860,ef3b3dd2a013,-100
1223757853707096,ef3b3dd2a011,-100
1223757858300013,ef3b3dd2e007,-90
1223757878150744,ef3b3dd2a009,-95
1223757891722048,ef3b3dd2a008,-98
1223757993666954,ef3b3dd2e007,-76
1223758037637219,ef3b3dd2e003,-89
1223758059925815,ef3b3dd2a011,-100
1223758095311599,ef3b3dd2a008,-94
1223758130760509,ef3b3dd2e007,-82
1223758234633540,ef3b3dd2e003,-88
1223758245848802,ef3b3dd2a002,-100
1223758264919325,ef3b3dd2a011,-99
1223758269491565,ef3b3dd2e007,-82
1223758294782036,ef3b3dd2a009,-97
1223758438590175,ef3b3dd2e003,-89
1223758502937005,ef3b3dd2a009,-91
1223758529726122,ef3b3dd2e007,-80
1223758657953582,6859b8e6126b,-88
1223758668994938,ef3b3dd2e007,-76
1223758675876553,ef3b3dd2a011,-91
1223758701709160,ef3b3dd2a008,-92
1223758707848535,ef3b3dd2a009,-85
1223758739115205,F80332EDA645,-86
1223758745703852,ef3b3dd2a012,-101
1223758750208956,E9BDCC7D8FE6,-102
1223758806037191,ef3b3dd2e007,-78
1223758855106727,ef3b3dd2e003,-96
1223758877942198,ef3b3dd2a011,-88
1223758914845171,ef3b3dd2a009,-88
1223758941198663,ef3b3dd2e007,-83
1223759069181280,ef3b3dd2e007,-77
1223759088912115,ef3b3dd2a011,-91
1223759120815087,ef3b3dd2a009,-94
1223759160676601,6859b8e6126b,-89
1223759197625615,ef3b3dd2e007,-81
1223759232668067,C69294C41E47,-100
1223759276068436,ef3b3dd2e003,-92
1223759426796211,ef3b3dd2a015,-98
1223759459615381,ef3b3dd2e007,-87
1223759497659708,ef3b3dd2a011,-91
1223759525093356,ef3b3dd2a008,-94
1223759598583884,ef3b3dd2e007,-83
1223759602225552,ef3b3dd2a013,-105
1223759665373318,E7B2D23D89EC,-103
1223759700793374,ef3b3dd2a011,-89
1223759735210148,ef3b3dd2e007,-80
1223759857901098,C69294C41E47,-95
1223759867049901,ef3b3dd2a006,-99
1223759873129381,ef3b3dd2e007,-80
1223759935749803,ef3b3dd2a009,-96
1223760006667415,ef3b3dd2e007,-78
1223760110952165,ef3b3dd2e003,-95
1223760137682636,ef3b3dd2e007,-76
1223760270427545,ef3b3dd2e007,-83
1223760313066508,ef3b3dd2a011,-88
1223760344102240,ef3b3dd2a009,-90
1223760396625110,ef3b3dd2e007,-77
1223760528837727,ef3b3dd2a011,-94
1223760534000488,ef3b3dd2e007,-73
1223760540939187,ef3b3dd2a008,-98
1223760659937271,ef3b3dd2e007,-84
1223760699478213,ef3b3dd2a006,-103
1223760730597591,ef3b3dd2a011,-87
1223760753983375,ef3b3dd2a009,-89
1223760777568689,F80332EDA645,-95
1223760781863846,E9BDCC7D8FE6,-104
1223760790636295,ef3b3dd2e007,-71
1223760798058848,ef3b3dd2a012,-100
1223760841830727,ef3b3dd2a013,-103
1223760882004533,E7B2D23D89EC,-91
1223760947294592,ef3b3dd2a008,-93
1223760951513759,ef3b3dd2a009,-90
1223761001228347,ef3b3dd2a012,-92
1223761091684346,E7B2D23D89EC,-90
1223761132340496,ef3b3dd2a011,-85
1223761158396488,6859b8e6126b,-98
1223761165722270,ef3b3dd2a009,-84
1223761292444522,C69294C41E47,-94
1223761377471874,ef3b3dd2a009,-83
1223761390869896,F80332EDA645,-86
1223761481619385,ef3b3dd2a015,-100
1223761494037250,C69294C41E47,-88
1223761497498969,E7B2D23D89EC,-101
1223761557080121,ef3b3dd2a011,-86
1223761577312675,ef3b3dd2a009,-83
1223761593204239,F80332EDA645,-88
1223761661090965,6859b8e6126b,-96
1223761687130134,ef3b3dd2a015,-98
1223761773763528,ef3b3dd2e003,-95
1223761795621239,F80332EDA645,-96
1223761852767078,ef3b3dd2a014,-98
1223761964846151,ef3b3dd2a011,-89
1223761968350110,ef3b3dd2a008,-88
1223761998332769,ef3b3dd2a009,-90
1223762152742629,ef3b3dd2a002,-95
1223762199735810,F80332EDA645,-80
1223762204658311,ef3b3dd2a009,-97
1223762227711490,ef3b3dd2a012,-91
1223762303620456,ef3b3dd2a015,-96
1223762317997385,C69294C41E47,-92
1223762318649208,E7B2D23D89EC,-98
1223762329887594,ef3b3dd2a006,-105
1223762374046453,ef3b3dd2a011,-91
1223762403773956,ef3b3dd2a009,-90
1223762405099789,F80332EDA645,-83
1223762427930885,ef3b3dd2a012,-87
1223762471480317,ef3b3dd2a014,-90
1223762586277932,ef3b3dd2a008,-89
1223762604993299,ef3b3dd2a009,-92
1223762610264289,F80332EDA645,-89
1223762617186581,ef3b3dd2e003,-98
1223762635221114,ef3b3dd2a012,-86
1223762675554191,ef3b3dd2a014,-94
1223762722236487,C69294C41E47,-91
1223762782053681,ef3b3dd2a011,-80
1223762791989203,ef3b3dd2a008,-96
1223762812656600,ef3b3dd2a009,-98
1223762813920871,F80332EDA645,-94
1223762830462592,ef3b3dd2a012,-87
1223762932616456,C69294C41E47,-96
1223762933232602,E7B2D23D89EC,-93
1223762970844689,ef3b3dd2a002,-97
1223762990040004,ef3b3dd2a011,-80
1223762994270369,ef3b3dd2a008,-93
1223763017239381,F80332EDA645,-88
1223763043736728,ef3b3dd2a012,-96
1223763108982828,ef3b3dd2a015,-97
1223763160330333,6859b8e6126b,-91
1223763194281847,ef3b3dd2a011,-90
1223763217977943,F80332EDA645,-85
1223763370208948,ef3b3dd2e007,-68
1223763421739838,F80332EDA645,-92
1223763430621766,ef3b3dd2a009,-80
1223763442483955,ef3b3dd2a012,-89
1223763504250211,ef3b3dd2e007,-71
1223763524471255,ef3b3dd2a005,-94
1223763553034539,E7B2D23D89EC,-96
1223763628620796,ef3b3dd2a009,-87
1223763629741890,F80332EDA645,-91
1223763635066057,ef3b3dd2e007,-71
1223763635897360,E9BDCC7D8FE6,-105
1223763655066216,6859b8e6126b,-95
1223763728729504,ef3b3dd2a005,-102
1223763755023778,E7B2D23D89EC,-97
1223763806487897,ef3b3dd2a011,-88
1223763864993737,ef3b3dd2a012,-89
1223763872926342,ef3b3dd2a018,-106
1223763897426969,ef3b3dd2a014,-102
1223763910998897,ef3b3dd2e007,-71
1223763930668483,ef3b3dd2a015,-97
1223763941958744,ef3b3dd2a013,-96
1223763966339528,E7B2D23D89EC,-93
1223763969583539,ef3b3dd2a020,-98
1223763994475416,ef3b3dd2a002,-96
1223764013322189,ef3b3dd2a011,-78
1223764035351618,F80332EDA645,-92
1223764039413285,ef3b3dd2a009,-81
1223764040757608,E9BDCC7D8FE6,-102
1223764051607505,ef3b3dd2e007,-72
1223764074617247,ef3b3dd2a012,-96
1223764131760013,ef3b3dd2a005,-99
1223764135013191,ef3b3dd2a015,-99
1223764147987619,ef3b3dd2a013,-96
1223764149271629,C69294C41E47,-99
1223764161585120,6859b8e6126b,-96
1223764168670173,E7B2D23D89EC,-92
1223764173199340,ef3b3dd2a006,-105
1223764190267206,ef3b3dd2e007,-68
1223764202409708,ef3b3dd2a002,-96
1223764218767313,ef3b3dd2a011,-83
1223764229331898,ef3b3dd2a008,-98
1223764242490962,E9BDCC7D8FE6,-101
1223764269269194,ef3b3dd2e003,-100
1223764316294407,ef3b3dd2e007,-70
1223764339423628,ef3b3dd2a005,-101
1223764352854306,ef3b3dd2a013,-93
1223764369091756,E7B2D23D89EC,-94
1223764409247957,ef3b3dd2a002,-97
1223764420887334,ef3b3dd2a011,-79
1223764435032387,ef3b3dd2a008,-96
1223764442895877,F80332EDA645,-85
1223764444242805,ef3b3dd2e007,-69
1223764485584944,ef3b3dd2a012,-86
1223764511214686,ef3b3dd2a014,-101
1223764527496615,ef3b3dd2e006,-100
1223764571160109,ef3b3dd2a020,-100
1223764574450109,ef3b3dd2e007,-67
1223764628409229,ef3b3dd2a011,-76
1223764650513607,ef3b3dd2a009,-89
1223764652169544,F80332EDA645,-86
1223764687498558,ef3b3dd2a012,-83
1223764699205747,ef3b3dd2a018,-102
1223764700960382,ef3b3dd2e007,-78
1223764755596742,C69294C41E47,-93
1223764761237211,ef3b3dd2a013,-94
1223764777531223,ef3b3dd2a020,-99
1223764782567943,E7B2D23D89EC,-98
1223764797205548,ef3b3dd2a006,-101
1223764830214926,ef3b3dd2a011,-77
1223764831128520,ef3b3dd2e007,-72
1223764852061231,ef3b3dd2a009,-94
1223764854412741,F80332EDA645,-82
1223764889375922,ef3b3dd2a012,-82
1223764901798996,ef3b3dd2a018,-98
1223764945940303,ef3b3dd2a015,-96
1223764952680668,ef3b3dd2a005,-98
1223764964441815,ef3b3dd2a013,-90
1223765031737030,ef3b3dd2a011,-76
1223765058636460,ef3b3dd2a009,-90
1223765059793751,E9BDCC7D8FE6,-101
1223765098025943,ef3b3dd2a012,-82
1223765104279016,ef3b3dd2e007,-73
1223765111860684,ef3b3dd2a018,-93
1223765162049282,ef3b3dd2a013,-90
1223765171003502,C69294C41E47,-94
1223765231570019,ef3b3dd2a011,-77
1223765263009865,F80332EDA645,-90
1223765310830235,ef3b3dd2a012,-84
1223765312199037,ef3b3dd2e003,-90
1223765317909506,ef3b3dd2a018,-92
1223765356994146,ef3b3dd2a015,-92
1223765372652793,ef3b3dd2a016,-100
1223765437381237,ef3b3dd2a011,-76
1223765440056602,ef3b3dd2a002,-94
1223765461677385,ef3b3dd2a008,-90
1223765465409729,F80332EDA645,-80
