1218358864082746,E9BDCC7D8FE6,-96
1218358879483998,ef3b3dd2e007,-102
1218358889947384,ef3b3dd2a005,-87
1218358905223480,ef3b3dd2a012,-98
1218358907071084,E7B2D23D89EC,-96
1218358920698742,C69294C41E47,-96
1218358933173170,ef3b3dd2a018,-85
1218358944012077,ef3b3dd2e003,-83
1218358952236453,ef3b3dd2c001,-102
1218358958546349,ef3b3dd2a011,-95
1218358966142600,ef3b3dd2a015,-83
1218358970360361,ef3b3dd2a008,-94
1218358983351925,ef3b3dd2a002,-91
1218358988087186,ef3b3dd2a013,-87
1218359002815052,ef3b3dd2a019,-95
1218359006099375,ef3b3dd2a016,-85
1218359025462189,ef3b3dd2e006,-95
1218359042522556,ef3b3dd2a014,-98
1218359097770895,ef3b3dd2a020,-97
1218359102429541,ef3b3dd2a005,-90
1218359107643343,E7B2D23D89EC,-90
1218359119805897,ef3b3dd2a012,-86
1218359136633242,ef3b3dd2a018,-86
1218359139999180,ef3b3dd2e007,-91
1218359157508401,ef3b3dd2a011,-98
1218359167870537,ef3b3dd2a015,-83
1218359188696320,ef3b3dd2a002,-91
1218359205753926,ef3b3dd2a019,-85
1218359209130072,ef3b3dd2a009,-89
1218359244221795,ef3b3dd2a006,-90
1218359251437056,ef3b3dd2a014,-93
1218359299864821,ef3b3dd2a020,-102
1218359336838627,C69294C41E47,-102
1218359348655034,ef3b3dd2a018,-96
1218359349958888,F80332EDA645,-103
1218359358107743,ef3b3dd2e003,-88
1218359364554984,ef3b3dd2a011,-97
1218359376876443,ef3b3dd2a008,-86
1218359390503840,ef3b3dd2a002,-92
1218359409333061,ef3b3dd2a019,-96
1218359411907749,ef3b3dd2a009,-88
1218359445929106,ef3b3dd2e006,-94
1218359451131867,ef3b3dd2a006,-86
1218359452922128,ef3b3dd2a014,-96
1218359481970620,E9BDCC7D8FE6,-96
1218359504310414,ef3b3dd2a005,-93
1218359509861248,E7B2D23D89EC,-90
1218359528430729,ef3b3dd2a012,-73
1218359550515575,ef3b3dd2a018,-99
1218359554770211,ef3b3dd2e007,-97
1218359573697140,ef3b3dd2e001,-102
1218359580673130,ef3b3dd2a015,-90
1218359585799433,ef3b3dd2a008,-86
1218359604351101,ef3b3dd2a013,-89
1218359616855425,ef3b3dd2a016,-93
1218359651833606,ef3b3dd2a006,-85
1218359653579908,ef3b3dd2a014,-82
1218359684751161,E9BDCC7D8FE6,-94
1218359693425433,ef3b3dd2e007,-106
1218359707679601,ef3b3dd2a005,-86
1218359718251842,E7B2D23D89EC,-87
1218359727596530,ef3b3dd2a012,-78
1218359750427105,C69294C41E47,-103
1218359754818304,F80332EDA645,-104
1218359776497525,ef3b3dd2e003,-85
1218359783327317,ef3b3dd2a011,-96
1218359785295130,ef3b3dd2a015,-90
1218359786962526,ef3b3dd2a008,-90
1218359809212840,ef3b3dd2a009,-103
1218359853621491,ef3b3dd2a006,-90
1218359862300762,ef3b3dd2a014,-85
1218359865252898,ef3b3dd2e006,-91
1218359913649570,ef3b3dd2a005,-88
1218359927051342,E7B2D23D89EC,-93
1218359933951811,ef3b3dd2a012,-72
1218359953806032,ef3b3dd2e007,-102
1218359961759783,ef3b3dd2a018,-92
1218359963355252,F80332EDA645,-98
1218359990426869,ef3b3dd2e001,-100
1218360010000933,ef3b3dd2a013,-85
1218360015515726,ef3b3dd2a002,-92
1218360019819632,ef3b3dd2a019,-87
1218360036226196,ef3b3dd2a003,-98
1218360058889844,ef3b3dd2a006,-85
1218360071931096,ef3b3dd2e006,-103
1218360090137035,ef3b3dd2e007,-100
1218360116766621,ef3b3dd2a005,-86
1218360127800893,E7B2D23D89EC,-94
1218360187891524,ef3b3dd2a008,-96
1218360196840327,ef3b3dd2e003,-83
1218360211572828,ef3b3dd2a009,-96
1218360216772829,ef3b3dd2a013,-90
1218360219285590,ef3b3dd2e007,-97
1218360227227049,ef3b3dd2a002,-86
1218360242064863,ef3b3dd2a003,-99
1218360259611271,ef3b3dd2a006,-88
1218360267886063,ef3b3dd2a014,-86
1218360334218674,E7B2D23D89EC,-88
1218360351684092,ef3b3dd2e007,-94
1218360369595553,F80332EDA645,-94
1218360392793211,ef3b3dd2a008,-93
1218360396101857,ef3b3dd2a011,-95
1218360417637276,ef3b3dd2a013,-90
1218360420124516,ef3b3dd2a009,-91
1218360431407694,ef3b3dd2a002,-87
1218360448460248,ef3b3dd2a003,-96
1218360473482438,ef3b3dd2a014,-82
1218360490925877,ef3b3dd2e007,-96
1218360499521711,ef3b3dd2e006,-96
1218360519791297,ef3b3dd2a005,-89
1218360538787653,E7B2D23D89EC,-85
1218360555784477,ef3b3dd2a012,-71
1218360570338385,F80332EDA645,-100
1218360624992297,ef3b3dd2a009,-92
1218360631120318,ef3b3dd2a016,-96
1218360639200527,ef3b3dd2a002,-96
1218360678063760,ef3b3dd2a014,-82
1218360721410952,ef3b3dd2a005,-92
1218360756482466,ef3b3dd2e007,-97
1218360778543510,F80332EDA645,-102
1218360785859031,6859b8e6126b,-101
1218360789498719,ef3b3dd2a018,-103
1218360804842888,ef3b3dd2a008,-90
1218360809490180,ef3b3dd2a015,-82
1218360821361327,ef3b3dd2a013,-90
1218360822745962,ef3b3dd2e008,-92
1218360837691276,ef3b3dd2a019,-99
1218360851203726,ef3b3dd2a003,-102
1218360863879300,ef3b3dd2a006,-94
1218360879871124,ef3b3dd2a014,-82
1218360908829148,E9BDCC7D8FE6,-100
1218360919630243,ef3b3dd2e006,-96
1218360944687745,E7B2D23D89EC,-98
1218360972098373,ef3b3dd2a012,-68
1218361002729574,ef3b3dd2a018,-91
1218361013674002,ef3b3dd2a008,-85
1218361024705982,ef3b3dd2a013,-94
1218361032242494,ef3b3dd2e007,-96
1218361043901453,ef3b3dd2a019,-88
1218361068270049,ef3b3dd2a006,-89
1218361133550004,ef3b3dd2a005,-91
1218361172784851,ef3b3dd2e007,-90
1218361176187612,ef3b3dd2a012,-76
1218361191029801,F80332EDA645,-98
1218361204856782,ef3b3dd2a018,-96
1218361215243658,ef3b3dd2a008,-88
1218361246518348,ef3b3dd2a009,-93
1218361261314131,ef3b3dd2a002,-92
1218361292376738,ef3b3dd2a014,-81
1218361307716479,ef3b3dd2e007,-89
1218361316908616,E9BDCC7D8FE6,-97
1218361337306586,ef3b3dd2a005,-88
1218361344087577,ef3b3dd2a020,-94
1218361383645029,ef3b3dd2a012,-72
1218361414472167,ef3b3dd2a018,-99
1218361416766178,ef3b3dd2a008,-92
1218361432564356,ef3b3dd2a013,-83
1218361439868159,ef3b3dd2a015,-95
1218361441444878,ef3b3dd2e003,-81
1218361446888368,ef3b3dd2a016,-96
1218361451176025,ef3b3dd2a009,-94
1218361461661130,ef3b3dd2a002,-86
1218361498788373,ef3b3dd2a014,-78
1218361505622437,ef3b3dd2e009,-94
1218361542713430,ef3b3dd2a005,-90
1218361555936712,E7B2D23D89EC,-94
1218361591667706,ef3b3dd2a012,-70
1218361594677445,F80332EDA645,-101
1218361634741720,ef3b3dd2a013,-89
1218361643497502,ef3b3dd2a015,-78
1218361651676722,ef3b3dd2e003,-96
1218361655029014,ef3b3dd2a009,-100
1218361666291359,ef3b3dd2a002,-96
1218361668961619,ef3b3dd2a006,-87
1218361689067194,ef3b3dd2a003,-103
1218361697360216,ef3b3dd2e007,-95
1218361729131209,E9BDCC7D8FE6,-91
1218361754000743,ef3b3dd2a020,-96
1218361762872514,E7B2D23D89EC,-90
1218361791077205,ef3b3dd2a012,-66
1218361801337987,F80332EDA645,-95
1218361823984499,ef3b3dd2a018,-88
1218361839837991,ef3b3dd2a011,-88
1218361914019561,ef3b3dd2a014,-78
1218361953711127,ef3b3dd2e006,-102
1218361959998003,ef3b3dd2e007,-92
1218361970262066,E7B2D23D89EC,-88
1218361991368735,ef3b3dd2a012,-68
1218362004497642,F80332EDA645,-98
1218362028117332,ef3b3dd2a008,-84
1218362042463011,ef3b3dd2a015,-82
1218362059205408,ef3b3dd2a009,-92
1218362063410148,ef3b3dd2a016,-103
1218362068773170,ef3b3dd2e003,-82
1218362101633798,ef3b3dd2e007,-96
1218362160345262,ef3b3dd2a005,-93
1218362165081148,ef3b3dd2a020,-100
1218362172566357,E7B2D23D89EC,-89
1218362192854432,ef3b3dd2a012,-72
1218362232961103,ef3b3dd2a008,-89
1218362236462197,ef3b3dd2a018,-94
1218362242028135,ef3b3dd2e007,-93
1218362246277771,ef3b3dd2a015,-89
1218362258648032,ef3b3dd2a009,-96
1218362266084700,ef3b3dd2a016,-100
1218362279738034,ef3b3dd2a006,-88
1218362281303399,ef3b3dd2e003,-82
1218362325223039,ef3b3dd2a014,-78
1218362360231532,ef3b3dd2e006,-96
1218362373143460,E7B2D23D89EC,-97
1218362376015492,ef3b3dd2e007,-98
1218362401155547,ef3b3dd2a012,-72
1218362407273308,F80332EDA645,-105
1218362418178569,C69294C41E47,-98
1218362434797477,ef3b3dd2a008,-87
1218362442909144,ef3b3dd2a018,-93
1218362454687479,ef3b3dd2a015,-85
1218362456972583,ef3b3dd2a011,-87
1218362464272897,ef3b3dd2a009,-88
1218362473880398,ef3b3dd2a016,-93
1218362483182065,ef3b3dd2a006,-91
1218362486910295,ef3b3dd2e003,-84
1218362492025139,ef3b3dd2e001,-100
1218362498687379,ef3b3dd2a002,-100
1218362504633317,ef3b3dd2e007,-89
1218362525724674,ef3b3dd2a014,-90
1218362660979583,ef3b3dd2a013,-97
1218362669056355,ef3b3dd2a009,-92
1218362684558908,ef3b3dd2a019,-96
1218362692652763,ef3b3dd2a006,-88
1218362730144538,ef3b3dd2a014,-89
1218362753910738,E9BDCC7D8FE6,-93
1218362762429020,ef3b3dd2e007,-89
1218362778786574,ef3b3dd2a005,-90
1218362809759546,ef3b3dd2a012,-80
1218362820787359,F80332EDA645,-96
1218362860900957,ef3b3dd2a018,-104
1218362872402833,ef3b3dd2a013,-85
1218362875146844,ef3b3dd2a011,-89
1218362886132939,ef3b3dd2a016,-98
1218362890428408,ef3b3dd2e007,-94
1218362913618827,ef3b3dd2e003,-84
1218362931257214,ef3b3dd2a014,-84
1218362958922008,E9BDCC7D8FE6,-102
1218362990643209,ef3b3dd2e006,-97
1218362993180085,ef3b3dd2a020,-93
1218363014215608,ef3b3dd2a012,-77
1218363018599619,ef3b3dd2e007,-94
1218363028331286,F80332EDA645,-106
1218363049239049,ef3b3dd2a008,-84
1218363065174050,ef3b3dd2a015,-83
1218363070485145,ef3b3dd2a018,-94
1218363074533582,ef3b3dd2a013,-92
1218363077609572,ef3b3dd2a011,-87
1218363085086969,ef3b3dd2a019,-92
1218363087232698,ef3b3dd2a016,-95
1218363097261241,ef3b3dd2a006,-93
1218363111573690,ef3b3dd2a002,-85
1218363121437493,ef3b3dd2e003,-87
1218363200648074,ef3b3dd2e006,-94
1218363217665003,ef3b3dd2a012,-72
1218363228310629,F80332EDA645,-104
1218363273784696,ef3b3dd2a015,-85
1218363276027352,ef3b3dd2a013,-94
1218363289296677,ef3b3dd2a011,-83
1218363294676781,ef3b3dd2e007,-99
1218363306826939,ef3b3dd2a002,-85
1218363331204754,ef3b3dd2e003,-83
1218363359430069,E9BDCC7D8FE6,-91
1218363395922989,ef3b3dd2e008,-102
1218363419541533,ef3b3dd2a012,-71
1218363432125597,F80332EDA645,-100
1218363465888413,ef3b3dd2a008,-87
1218363474214560,ef3b3dd2a015,-83
1218363482062581,ef3b3dd2a013,-90
1218363492692582,ef3b3dd2a016,-94
1218363496355499,ef3b3dd2a011,-85
1218363505488677,ef3b3dd2a002,-84
1218363534520087,ef3b3dd2e003,-88
1218363555937849,ef3b3dd2e007,-97
1218363599750718,ef3b3dd2a005,-96
1218363615878584,ef3b3dd2e006,-100
1218363636996607,F80332EDA645,-102
1218363650786713,C69294C41E47,-99
1218363678801976,ef3b3dd2a015,-83
1218363690665310,ef3b3dd2a019,-86
1218363701594530,ef3b3dd2a016,-98
1218363706982552,ef3b3dd2a011,-85
1218363709957604,ef3b3dd2a002,-83
1218363712610000,ef3b3dd2a006,-101
1218363736400836,ef3b3dd2e003,-85
1218363768904433,ef3b3dd2a014,-81
1218363796350998,E7B2D23D89EC,-87
1218363798402040,ef3b3dd2a005,-93
1218363805922249,ef3b3dd2a020,-103
1218363822151261,ef3b3dd2e004,-102
1218363830358710,ef3b3dd2a012,-73
1218363877761319,ef3b3dd2a008,-91
1218363880424809,ef3b3dd2a015,-82
1218363885388194,ef3b3dd2a018,-98
1218363891323351,ef3b3dd2a013,-99
1218363896584758,ef3b3dd2a019,-88
1218363906829811,ef3b3dd2a016,-94
1218363908948093,ef3b3dd2a002,-84
1218363923664917,ef3b3dd2a003,-103
1218363940313617,ef3b3dd2e003,-82
1218363960091066,ef3b3dd2e007,-104
1218363969551901,E9BDCC7D8FE6,-100
1218363977065808,ef3b3dd2a014,-79
1218364040693158,ef3b3dd2e006,-94
1218364087730610,ef3b3dd2a015,-84
1218364096011184,ef3b3dd2a013,-92
1218364101479883,ef3b3dd2a009,-91
1218364112097488,ef3b3dd2a011,-85
1218364115329832,ef3b3dd2a002,-84
1218364120775353,ef3b3dd2a006,-87
1218364152355096,ef3b3dd2e001,-101
1218364176516140,E9BDCC7D8FE6,-101
1218364203569059,E7B2D23D89EC,-84
1218364211882289,ef3b3dd2a005,-85
1218364221093436,ef3b3dd2e007,-96
1218364234027552,ef3b3dd2a012,-73
1218364249764533,F80332EDA645,-97
1218364284856047,ef3b3dd2a008,-97
1218364290195214,ef3b3dd2a015,-88
1218364293056933,6859b8e6126b,-102
1218364295181985,ef3b3dd2a018,-90
1218364298691256,ef3b3dd2a019,-89
1218364302781049,ef3b3dd2a009,-91
1218364314607248,ef3b3dd2a016,-88
1218364321450321,ef3b3dd2a002,-82
1218364333984333,ef3b3dd2a003,-101
1218364347477095,ef3b3dd2e003,-85
1218364349467043,ef3b3dd2e007,-90
1218364379632671,E9BDCC7D8FE6,-93
1218364391410120,ef3b3dd2a014,-84
1218364403464600,E7B2D23D89EC,-84
1218364415844914,ef3b3dd2a005,-84
1218364449982990,ef3b3dd2e006,-99
1218364474812628,C69294C41E47,-97
1218364477167316,ef3b3dd2e007,-91
1218364495225339,ef3b3dd2a015,-85
1218364499314401,ef3b3dd2a008,-96
1218364507216277,ef3b3dd2a013,-83
1218364516153570,ef3b3dd2a016,-86
1218364525466383,ef3b3dd2a002,-87
1218364529505082,ef3b3dd2a006,-98
1218364556012740,ef3b3dd2e003,-81
1218364582928212,E9BDCC7D8FE6,-99
1218364600409307,ef3b3dd2a014,-83
1218364613027434,E7B2D23D89EC,-90
1218364614239986,ef3b3dd2e007,-89
1218364618268111,ef3b3dd2a005,-87
1218364654226448,ef3b3dd2e004,-101
1218364656340563,F80332EDA645,-100
1218364702905203,ef3b3dd2a018,-90
1218364752201666,ef3b3dd2e007,-92
1218364756765052,ef3b3dd2e003,-88
1218364790179691,E9BDCC7D8FE6,-91
1218364814292974,E7B2D23D89EC,-90
1218364854030218,ef3b3dd2a012,-88
1218364858528396,F80332EDA645,-102
1218364862031625,ef3b3dd2e006,-100
1218364880243346,ef3b3dd2e007,-92
1218364909137671,ef3b3dd2a015,-80
1218364915839391,ef3b3dd2a009,-99
1218364923467569,ef3b3dd2a016,-90
1218364937227414,ef3b3dd2a002,-82
1218364944325071,ef3b3dd2a006,-92
1218364961181218,ef3b3dd2e003,-85
1218365018101224,E7B2D23D89EC,-97
1218365029658777,ef3b3dd2a005,-83
1218365045327737,ef3b3dd2a020,-94
1218365096182638,C69294C41E47,-99
1218365123134099,ef3b3dd2a009,-90
1218365141341549,ef3b3dd2a002,-85
1218365243260153,ef3b3dd2a020,-104
1218365266496770,ef3b3dd2a012,-79
1218365267614999,F80332EDA645,-102
1218365272571353,ef3b3dd2e007,-96
1218365274515104,ef3b3dd2e006,-98
1218365297523543,C69294C41E47,-94
1218365315574795,ef3b3dd2a013,-85
1218365317424431,ef3b3dd2a018,-94
1218365338108600,ef3b3dd2a011,-100
1218365348145892,ef3b3dd2a006,-92
1218365378524489,ef3b3dd2e003,-91
1218365446279131,ef3b3dd2a005,-92
1218365471115852,ef3b3dd2a012,-77
1218365477218197,ef3b3dd2e006,-96
1218365501754658,C69294C41E47,-97
1218365518663461,ef3b3dd2a018,-92
1218365522031430,ef3b3dd2a013,-91
1218365524253201,ef3b3dd2a015,-88
1218365530829556,ef3b3dd2a009,-102
1218365536133151,ef3b3dd2a016,-100
1218365539976797,ef3b3dd2a011,-95
1218365555115392,ef3b3dd2a002,-90
1218365584762010,ef3b3dd2e003,-89
1218365635903994,ef3b3dd2a014,-89
1218365649653474,ef3b3dd2a005,-87
1218365668140924,ef3b3dd2e007,-97
1218365725646815,ef3b3dd2a019,-92
1218365727773951,ef3b3dd2a015,-85
1218365729695566,ef3b3dd2a013,-98
1218365736525358,ef3b3dd2a009,-100
1218365748449786,ef3b3dd2a011,-93
1218365758399735,ef3b3dd2a006,-90
1218365764561038,ef3b3dd2a002,-96
1218365787086196,ef3b3dd2e003,-88
1218365804393021,ef3b3dd2e007,-93
1218365842088285,ef3b3dd2a014,-90
1218365891391519,F80332EDA645,-101
1218365905528708,C69294C41E47,-96
1218365932019388,ef3b3dd2a019,-88
1218365955096578,ef3b3dd2a008,-89
1218366056116848,ef3b3dd2a020,-100
1218366064561276,ef3b3dd2a005,-97
1218366086027320,ef3b3dd2a012,-81
1218366096674404,F80332EDA645,-101
1218366140081804,ef3b3dd2a019,-101
1218366145748888,ef3b3dd2a015,-91
1218366156739254,ef3b3dd2a011,-84
1218366165414672,ef3b3dd2a006,-89
1218366177586496,ef3b3dd2a002,-96
1218366188721393,ef3b3dd2e003,-88
1218366199548112,ef3b3dd2e007,-92
1218366246063013,E7B2D23D89EC,-100
1218366254011764,ef3b3dd2a014,-86
1218366277694474,ef3b3dd2a005,-94
1218366316085572,C69294C41E47,-96
1218366329483021,ef3b3dd2e007,-95
1218366348897294,ef3b3dd2a013,-83
1218366351050523,ef3b3dd2a019,-88
1218366352496826,ef3b3dd2a015,-92
1218366362609639,ef3b3dd2a011,-84
1218366393423965,ef3b3dd2e003,-84
1218366459681472,ef3b3dd2a014,-90
1218366466160118,ef3b3dd2a020,-97
1218366478051421,ef3b3dd2a005,-97
1218366483642464,ef3b3dd2a012,-83
1218366522655176,C69294C41E47,-92
1218366526650385,ef3b3dd2a018,-94
1218366546427366,ef3b3dd2a009,-91
1218366551748356,ef3b3dd2a015,-87
1218366553902158,ef3b3dd2a013,-88
1218366571195077,ef3b3dd2a011,-86
1218366581599401,ef3b3dd2a006,-87
1218366604219090,ef3b3dd2e003,-88
1218366628847426,E9BDCC7D8FE6,-94
1218366649524147,E7B2D23D89EC,-90
1218366664907742,ef3b3dd2a014,-83
1218366666821232,ef3b3dd2a020,-101
1218366682474723,ef3b3dd2a005,-95
1218366688770349,ef3b3dd2a012,-80
1218366732867645,ef3b3dd2a018,-94
1218366756144574,ef3b3dd2a015,-84
1218366779394524,ef3b3dd2a016,-98
1218366781138691,ef3b3dd2a006,-100
1218366795534474,ef3b3dd2a002,-96
1218366829507706,E9BDCC7D8FE6,-101
1218366858824376,E7B2D23D89EC,-94
1218366881075472,ef3b3dd2a014,-87
1218366891569952,ef3b3dd2a005,-90
1218366894629119,ef3b3dd2a012,-80
1218366939907717,ef3b3dd2a018,-92
1218366945637718,ef3b3dd2a009,-89
1218366956744646,ef3b3dd2a015,-92
1218366960169699,ef3b3dd2a013,-83
1218367068135647,E7B2D23D89EC,-98
1218367084653826,ef3b3dd2a014,-83
1218367100049348,ef3b3dd2a012,-75
1218367122729298,ef3b3dd2e007,-91
1218367134134195,C69294C41E47,-93
1218367144237425,ef3b3dd2a018,-88
1218367152091384,ef3b3dd2a009,-90
1218367160191594,ef3b3dd2a015,-85
1218367188547378,ef3b3dd2a011,-94
1218367195047535,ef3b3dd2a006,-92
1218367216861860,ef3b3dd2e003,-93
1218367231239674,E9BDCC7D8FE6,-98
1218367263330093,ef3b3dd2e007,-88
1218367272792855,E7B2D23D89EC,-103
1218367288649211,ef3b3dd2a014,-84
1218367303324681,ef3b3dd2a012,-81
1218367348248956,ef3b3dd2a018,-94
1218367354468957,ef3b3dd2a009,-92
1218367367946093,ef3b3dd2a013,-82
1218367369916614,ef3b3dd2a015,-84
1218367389427710,ef3b3dd2a011,-84
1218367396174273,ef3b3dd2a016,-93
1218367398871878,ef3b3dd2a006,-93
1218367400443493,ef3b3dd2a008,-96
1218367402773128,ef3b3dd2a002,-95
1218367432158079,ef3b3dd2e003,-86
1218367479101782,E7B2D23D89EC,-103
1218367501148659,ef3b3dd2a014,-85
1218367519382984,ef3b3dd2e007,-96
1218367538503298,F80332EDA645,-100
1218367562852936,ef3b3dd2a009,-96
1218367574738249,ef3b3dd2a013,-82
1218367591220855,ef3b3dd2a019,-100
1218367638023256,ef3b3dd2e003,-81
1218367653638361,ef3b3dd2e007,-90
1218367688899094,E7B2D23D89EC,-87
1218367704589669,ef3b3dd2a005,-97
1218367716048524,ef3b3dd2a012,-84
1218367754000403,ef3b3dd2a018,-88
1218367764946810,ef3b3dd2a009,-94
1218367783402229,ef3b3dd2a013,-80
1218367784545458,ef3b3dd2e007,-91
1218367796014365,ef3b3dd2a019,-92
1218367809931190,ef3b3dd2a016,-100
1218367812486554,ef3b3dd2a002,-84
1218367818392232,ef3b3dd2a006,-98
1218367841973328,ef3b3dd2e003,-92
1218367891534479,E7B2D23D89EC,-85
1218367907517137,ef3b3dd2a005,-91
1218367915858127,ef3b3dd2a014,-91
1218367917509638,ef3b3dd2e007,-95
1218367956288444,ef3b3dd2a018,-92
1218367991711156,ef3b3dd2a013,-89
1218367999164073,ef3b3dd2a019,-91
1218368006190688,ef3b3dd2a008,-92
1218368010630532,ef3b3dd2a011,-85
1218368013468866,ef3b3dd2a002,-83
1218368022295586,ef3b3dd2a006,-100
1218368053685016,ef3b3dd2e007,-97
1218368096267104,E7B2D23D89EC,-88
1218368111144292,ef3b3dd2a005,-86
1218368118724033,ef3b3dd2a014,-89
1218368165447892,F80332EDA645,-105
1218368171602267,ef3b3dd2a009,-95
1218368174573361,ef3b3dd2a015,-102
1218368180313466,ef3b3dd2e007,-97
1218368194745186,ef3b3dd2a013,-83
1218368207767844,ef3b3dd2a019,-100
1218368216652897,ef3b3dd2a011,-89
1218368218266439,ef3b3dd2a002,-85
1218368227298575,ef3b3dd2a006,-90
1218368316466240,ef3b3dd2e007,-100
1218368333724523,ef3b3dd2a014,-90
1218368365257287,ef3b3dd2a018,-84
1218368371507391,F80332EDA645,-103
1218368405603541,ef3b3dd2a013,-77
1218368409661145,ef3b3dd2a019,-93
1218368415417812,ef3b3dd2a008,-98
1218368419891667,ef3b3dd2a002,-87
1218368432216252,ef3b3dd2a006,-89
1218368466428078,ef3b3dd2e003,-80
1218368504365061,E7B2D23D89EC,-91
1218368518751833,ef3b3dd2a005,-86
1218368542287252,ef3b3dd2a012,-80
1218368543898919,ef3b3dd2e008,-97
1218368574174755,ef3b3dd2a018,-86
1218368584984236,ef3b3dd2a015,-84
1218368586573507,ef3b3dd2a009,-91
1218368632344657,ef3b3dd2a006,-93
1218368676120755,ef3b3dd2e003,-84
1218368706440810,E7B2D23D89EC,-96
1218368715206592,ef3b3dd2a020,-101
1218368722477791,ef3b3dd2a005,-85
1218368739270240,ef3b3dd2a014,-100
1218368771779410,ef3b3dd2a018,-86
1218368785250453,F80332EDA645,-99
1218368788667277,ef3b3dd2a009,-97
1218368791159725,6859b8e6126b,-101
1218368793397590,ef3b3dd2a015,-83
1218368816197852,ef3b3dd2a013,-74
1218368818417488,ef3b3dd2a019,-100
1218368832925719,ef3b3dd2a016,-97
1218368834952229,ef3b3dd2a002,-95
1218368838302125,ef3b3dd2e007,-103
1218368882394890,ef3b3dd2e003,-78
1218368925455988,ef3b3dd2a005,-90
1218368947055938,ef3b3dd2a014,-92
1218368977117348,ef3b3dd2a018,-89
1218368993682089,ef3b3dd2a009,-98
1218368997527402,ef3b3dd2a015,-91
1218369021852039,ef3b3dd2a013,-88
1218369038537510,ef3b3dd2a002,-97
1218369040888343,ef3b3dd2a006,-86
1218369133660436,ef3b3dd2a005,-98
1218369148922625,ef3b3dd2a014,-97
1218369150700386,ef3b3dd2a012,-76
1218369185239399,ef3b3dd2a018,-89
1218369190823567,F80332EDA645,-99
1218369202510130,ef3b3dd2a015,-85
1218369235268363,ef3b3dd2a016,-98
1218369237579926,ef3b3dd2a008,-98
1218369240209457,ef3b3dd2a006,-89
1218369250220604,ef3b3dd2e009,-96
1218369296148473,ef3b3dd2e003,-81
1218369335333008,ef3b3dd2a005,-98
1218369353344104,ef3b3dd2e007,-105
1218369386017388,C69294C41E47,-102
1218369393566556,F80332EDA645,-102
1218369400174160,ef3b3dd2a018,-84
1218369403745359,ef3b3dd2a015,-94
1218369432072549,ef3b3dd2a013,-77
1218369437566456,ef3b3dd2a008,-92
1218369440696665,ef3b3dd2a006,-88
1218369442507342,ef3b3dd2a002,-83
1218369448207707,ef3b3dd2a011,-87
1218369491724795,ef3b3dd2e007,-94
1218369526338965,ef3b3dd2a020,-96
1218369529203444,E7B2D23D89EC,-87
1218369540018862,ef3b3dd2a005,-91
1218369564584750,ef3b3dd2c001,-103
1218369588177408,ef3b3dd2e001,-100
1218369602373139,ef3b3dd2a009,-92
1218369605807931,ef3b3dd2a015,-84
1218369610025015,ef3b3dd2a018,-89
1218369626432568,ef3b3dd2e007,-104
1218369629316423,ef3b3dd2a019,-92
1218369633893142,ef3b3dd2a013,-87
1218369643299549,ef3b3dd2a016,-97
1218369645756477,ef3b3dd2a008,-90
1218369648112362,ef3b3dd2a006,-85
1218369713665494,ef3b3dd2e003,-97
1218369729994454,ef3b3dd2a020,-98
1218369768575656,ef3b3dd2a012,-68
1218369770461645,ef3b3dd2a014,-83
1218369801653055,ef3b3dd2a009,-90
1218369806091284,ef3b3dd2a015,-89
1218369834797433,ef3b3dd2a019,-97
1218369844283319,ef3b3dd2a013,-84
1218369849698789,ef3b3dd2a008,-93
1218369854648112,ef3b3dd2a006,-90
1218369891359678,ef3b3dd2e007,-97
1218369925030515,ef3b3dd2e003,-93
1218369974220936,ef3b3dd2a014,-81
1218370002958491,ef3b3dd2a009,-87
1218370040697818,ef3b3dd2a019,-93
1218370051553080,ef3b3dd2a008,-95
1218370053317455,ef3b3dd2a016,-103
1218370059014643,ef3b3dd2a002,-88
1218370136279755,ef3b3dd2e003,-89
1218370145384808,E7B2D23D89EC,-100
1218370158318299,ef3b3dd2e007,-102
1218370176392154,ef3b3dd2a014,-84
1218370178213561,ef3b3dd2a012,-68
1218370208496533,ef3b3dd2a009,-88
1218370218122054,F80332EDA645,-99
1218370222084607,ef3b3dd2a018,-83
1218370245007109,ef3b3dd2a019,-97
1218370257221746,ef3b3dd2a013,-84
1218370258612423,ef3b3dd2a002,-85
1218370262347267,ef3b3dd2a011,-99
1218370266631174,ef3b3dd2a006,-88
1218370292919979,ef3b3dd2e007,-94
1218370334608629,ef3b3dd2a020,-98
1218370346430036,ef3b3dd2e003,-99
1218370355018995,ef3b3dd2a005,-91
1218370382603425,ef3b3dd2a014,-86
1218370415559053,ef3b3dd2a009,-85
1218370421989366,ef3b3dd2a015,-88
1218370451504630,ef3b3dd2a019,-89
1218370455422495,ef3b3dd2a016,-91
1218370464926454,ef3b3dd2a002,-97
1218370467175308,ef3b3dd2a008,-91
1218370468848382,ef3b3dd2a011,-93
1218370501364479,E9BDCC7D8FE6,-99
1218370546625993,ef3b3dd2e003,-92
1218370563726412,ef3b3dd2a005,-94
1218370568632298,ef3b3dd2e007,-96
1218370585400633,ef3b3dd2a014,-77
1218370605361781,C69294C41E47,-98
1218370623562772,ef3b3dd2a015,-88
1218370631854387,F80332EDA645,-101
1218370641076107,ef3b3dd2a018,-86
