1219289173470110,ef3b3dd2a011,-95
1219289175787975,ef3b3dd2a016,-98
1219289187891465,ef3b3dd2a008,-80
1219289193107351,ef3b3dd2a015,-99
1219289256358660,ef3b3dd2a009,-77
1219289259020795,ef3b3dd2a018,-94
1219289271496057,6859b8e6126b,-104
1219289295111112,F80332EDA645,-99
1219289327504448,ef3b3dd2e006,-90
1219289359673826,ef3b3dd2a006,-87
1219289365476900,ef3b3dd2a012,-79
1219289366604765,E9BDCC7D8FE6,-96
1219289375164974,ef3b3dd2a011,-92
1219289394370653,ef3b3dd2a008,-81
1219289399272059,ef3b3dd2a002,-87
1219289401361383,ef3b3dd2a015,-101
1219289411806644,ef3b3dd2a020,-90
1219289428867531,E7B2D23D89EC,-96
1219289461574878,ef3b3dd2a009,-79
1219289500058424,C69294C41E47,-96
1219289501019622,F80332EDA645,-91
1219289513031498,ef3b3dd2a014,-87
1219289532642750,ef3b3dd2a013,-86
1219289533985927,ef3b3dd2e006,-89
1219289566216555,ef3b3dd2a006,-102
1219289571463847,ef3b3dd2a005,-87
1219289593435048,ef3b3dd2a011,-88
1219289601129840,ef3b3dd2e003,-95
1219289645686303,ef3b3dd2a003,-98
1219289660425940,ef3b3dd2a009,-80
1219289703804329,F80332EDA645,-93
1219289741548916,ef3b3dd2e006,-97
1219289773734753,ef3b3dd2a006,-94
1219289790283973,ef3b3dd2a011,-91
1219289799185693,ef3b3dd2a008,-87
1219289806021006,ef3b3dd2e003,-93
1219289808000173,ef3b3dd2a015,-96
1219289839134603,E7B2D23D89EC,-89
1219289904022787,ef3b3dd2e008,-96
1219289974631127,ef3b3dd2a006,-87
1219289975659825,E9BDCC7D8FE6,-98
1219289980484565,ef3b3dd2a012,-92
1219289985527795,ef3b3dd2a005,-98
1219289988245451,ef3b3dd2a016,-94
1219290006285453,ef3b3dd2a002,-90
1219290013347381,ef3b3dd2e003,-95
1219290043503894,E7B2D23D89EC,-91
1219290063248219,ef3b3dd2a009,-95
1219290069410251,ef3b3dd2a019,-100
1219290103248796,ef3b3dd2e008,-89
1219290122025673,F80332EDA645,-96
1219290143068123,ef3b3dd2a013,-92
1219290177854897,ef3b3dd2a012,-83
1219290222092558,ef3b3dd2a015,-96
1219290223488287,ef3b3dd2e003,-96
1219290244236467,E7B2D23D89EC,-88
1219290343688456,ef3b3dd2a014,-99
1219290383773772,ef3b3dd2a012,-87
1219290390189554,ef3b3dd2a006,-85
1219290400758878,ef3b3dd2a005,-94
1219290411527525,ef3b3dd2a002,-87
1219290420331276,ef3b3dd2a011,-93
1219290431726069,ef3b3dd2a015,-101
1219290433455392,ef3b3dd2a020,-88
1219290466873051,ef3b3dd2a009,-89
1219290521121650,ef3b3dd2e008,-88
1219290526340297,C69294C41E47,-97
1219290529840610,F80332EDA645,-97
1219290579721083,ef3b3dd2e009,-89
1219290619933483,ef3b3dd2a002,-85
1219290623755931,ef3b3dd2a011,-93
1219290638622027,ef3b3dd2a020,-89
1219290639651818,ef3b3dd2e003,-93
1219290657453383,E7B2D23D89EC,-90
1219290730200942,F80332EDA645,-96
1219290761252560,ef3b3dd2a013,-90
1219290797242772,ef3b3dd2a006,-80
1219290822390795,ef3b3dd2a002,-89
1219290826434806,ef3b3dd2a011,-92
1219290840262776,ef3b3dd2a020,-88
1219290854255381,ef3b3dd2e003,-93
1219290884236166,ef3b3dd2a009,-84
1219290937667369,F80332EDA645,-100
1219291004115917,ef3b3dd2e009,-92
1219291010470918,ef3b3dd2a016,-98
1219291011899928,ef3b3dd2a008,-90
1219291027018003,ef3b3dd2a002,-98
1219291029458784,ef3b3dd2a011,-91
1219291047510297,ef3b3dd2a020,-101
1219291087947019,ef3b3dd2a009,-82
1219291118566241,ef3b3dd2a018,-99
1219291165883746,ef3b3dd2a014,-100
1219291204174739,ef3b3dd2a006,-81
1219291215809272,ef3b3dd2a008,-87
1219291217113438,ef3b3dd2e009,-95
1219291229958544,ef3b3dd2a002,-85
1219291233844013,ef3b3dd2a005,-100
1219291293696936,ef3b3dd2a003,-102
1219291297825686,ef3b3dd2a009,-96
1219291406936687,ef3b3dd2a006,-85
1219291410179395,E9BDCC7D8FE6,-100
1219291418544240,ef3b3dd2a008,-88
1219291423935386,ef3b3dd2a016,-94
1219291435483981,ef3b3dd2a011,-92
1219291460313202,ef3b3dd2a020,-92
1219291501981175,ef3b3dd2a009,-80
1219291509770186,ef3b3dd2e007,-93
1219291603918425,ef3b3dd2a012,-87
1219291626704781,ef3b3dd2a008,-87
1219291632829782,ef3b3dd2a016,-98
1219291637212751,ef3b3dd2a002,-82
1219291666243744,ef3b3dd2a020,-96
1219291696378695,ef3b3dd2a019,-102
1219291703777393,ef3b3dd2a009,-91
1219291782569693,ef3b3dd2a014,-91
1219291805252560,ef3b3dd2a012,-90
1219291840861157,ef3b3dd2a002,-88
1219291844592147,ef3b3dd2e009,-99
1219291848998033,ef3b3dd2a011,-96
1219291871393087,ef3b3dd2a020,-95
1219291876205431,ef3b3dd2a015,-100
1219291889662099,ef3b3dd2e003,-94
1219291967104138,ef3b3dd2e008,-96
1219291980086744,ef3b3dd2a013,-86
1219291982933150,ef3b3dd2a014,-92
1219292049894823,ef3b3dd2a016,-96
1219292052161490,ef3b3dd2a011,-98
1219292054628001,ef3b3dd2a005,-84
1219292215553069,ef3b3dd2a012,-82
1219292228924893,ef3b3dd2a006,-95
1219292265286251,ef3b3dd2e009,-88
1219292282673805,E7B2D23D89EC,-96
1219292286654274,ef3b3dd2a015,-95
1219292320019382,ef3b3dd2a009,-83
1219292442078821,ef3b3dd2a008,-93
1219292450975853,ef3b3dd2a002,-82
1219292468500959,ef3b3dd2a016,-103
1219292478231012,ef3b3dd2e009,-93
1219292517960964,ef3b3dd2a003,-103
1219292593354201,F80332EDA645,-90
1219292602660347,ef3b3dd2a014,-89
1219292626319933,ef3b3dd2a012,-87
1219292650699623,ef3b3dd2a008,-91
1219292654867227,ef3b3dd2a002,-87
1219292713582806,ef3b3dd2e003,-96
1219292720440359,ef3b3dd2a003,-100
1219292728672287,ef3b3dd2a009,-88
1219292797366304,F80332EDA645,-93
1219292800005992,ef3b3dd2a014,-92
1219292832817610,ef3b3dd2a012,-83
1219292842423080,ef3b3dd2a006,-81
1219292858590321,ef3b3dd2a008,-83
1219292882979906,ef3b3dd2a005,-91
1219292892664647,ef3b3dd2a020,-96
1219292897830168,ef3b3dd2a015,-100
1219292898903293,ef3b3dd2e009,-92
1219292925231682,ef3b3dd2a003,-101
1219292934879860,ef3b3dd2a009,-98
1219293006340700,ef3b3dd2e008,-90
1219293007507575,F80332EDA645,-94
1219293009502784,ef3b3dd2a014,-87
1219293035801484,ef3b3dd2a012,-90
1219293043581068,ef3b3dd2a006,-85
1219293058382216,ef3b3dd2a002,-85
1219293062887685,E9BDCC7D8FE6,-99
1219293064899612,ef3b3dd2a008,-92
1219293104554460,E7B2D23D89EC,-92
1219293212078741,ef3b3dd2a014,-86
1219293213869158,ef3b3dd2e008,-86
1219293216692961,F80332EDA645,-97
1219293239999421,ef3b3dd2a012,-89
1219293242824317,ef3b3dd2a006,-92
1219293283230988,ef3b3dd2a005,-90
1219293312124949,E7B2D23D89EC,-96
1219293316816929,ef3b3dd2e009,-101
1219293334980785,ef3b3dd2a003,-98
1219293345790317,ef3b3dd2a009,-98
1219293465513715,ef3b3dd2a008,-93
1219293467612829,E9BDCC7D8FE6,-102
1219293492015175,ef3b3dd2a011,-92
1219293521529658,E7B2D23D89EC,-88
1219293537559555,ef3b3dd2e003,-96
1219293556643932,ef3b3dd2a009,-80
1219293611823625,ef3b3dd2a013,-97
1219293621235345,ef3b3dd2e008,-79
1219293628041960,ef3b3dd2a014,-94
1219293643363003,ef3b3dd2a012,-97
1219293668605089,ef3b3dd2a008,-97
1219293673500141,ef3b3dd2a002,-83
1219293726633168,E7B2D23D89EC,-94
1219293745221399,ef3b3dd2e003,-100
1219293761847129,ef3b3dd2a009,-80
1219293817685677,ef3b3dd2a013,-89
1219293821518229,ef3b3dd2e008,-79
1219293828175209,ef3b3dd2a014,-88
1219293846245263,ef3b3dd2a012,-93
1219293862812035,ef3b3dd2a006,-85
1219293876050578,ef3b3dd2a008,-91
1219293905964435,ef3b3dd2e006,-88
1219293912200217,ef3b3dd2a015,-94
1219294024871531,ef3b3dd2e008,-80
1219294035908303,ef3b3dd2a014,-85
1219294068103775,ef3b3dd2a006,-77
1219294075494765,ef3b3dd2a002,-84
1219294111657633,ef3b3dd2a016,-102
1219294114818935,ef3b3dd2e006,-96
1219294117485082,ef3b3dd2a015,-92
1219294138107167,E7B2D23D89EC,-89
1219294175404566,ef3b3dd2a009,-86
1219294233999312,ef3b3dd2e008,-85
1219294245095771,ef3b3dd2a014,-87
1219294267391138,ef3b3dd2a006,-82
1219294278354473,ef3b3dd2a002,-81
1219294300034110,ef3b3dd2a005,-90
1219294309889424,ef3b3dd2a011,-103
1219294320764268,ef3b3dd2a015,-91
1219294339483281,ef3b3dd2a020,-93
1219294344560052,E7B2D23D89EC,-92
1219294376192607,ef3b3dd2a009,-93
1219294378258233,ef3b3dd2e003,-89
1219294446182562,ef3b3dd2e008,-84
1219294452106990,ef3b3dd2a014,-98
1219294453017094,F80332EDA645,-99
1219294504743141,ef3b3dd2a005,-87
1219294506684339,ef3b3dd2a011,-97
1219294511238767,ef3b3dd2a016,-97
1219294532966633,ef3b3dd2e006,-94
1219294562593407,ef3b3dd2e009,-95
1219294565938824,ef3b3dd2a003,-98
1219294577739398,ef3b3dd2e003,-92
1219294596263098,ef3b3dd2a019,-100
1219294600494973,C69294C41E47,-98
1219294652705499,ef3b3dd2e008,-80
1219294654147166,F80332EDA645,-95
1219294657265917,ef3b3dd2a014,-94
1219294673139616,ef3b3dd2a012,-82
1219294676832377,ef3b3dd2a006,-83
1219294705045348,ef3b3dd2a005,-91
1219294712636026,ef3b3dd2a011,-87
1219294714654412,ef3b3dd2a016,-91
1219294751856916,E7B2D23D89EC,-88
1219294771794834,ef3b3dd2e009,-91
1219294784372700,ef3b3dd2a009,-80
1219294786250721,ef3b3dd2e003,-96
1219294841271977,ef3b3dd2a013,-100
1219294861047604,ef3b3dd2a014,-97
1219294862417916,ef3b3dd2e008,-85
1219294887526148,ef3b3dd2a006,-84
1219294899461670,E9BDCC7D8FE6,-94
1219294909375265,ef3b3dd2a005,-84
1219294919931516,ef3b3dd2a011,-90
1219294934378236,ef3b3dd2a015,-91
1219294957726936,E7B2D23D89EC,-86
1219294962462874,ef3b3dd2a020,-91
1219295063666634,ef3b3dd2e008,-88
1219295065753041,ef3b3dd2a014,-90
1219295066807937,F80332EDA645,-90
1219295135778412,ef3b3dd2a015,-88
1219295155179091,ef3b3dd2e006,-105
1219295161104769,E7B2D23D89EC,-86
1219295170815499,ef3b3dd2a020,-95
1219295211135815,C69294C41E47,-98
1219295263217383,ef3b3dd2e008,-94
1219295281335770,ef3b3dd2a012,-90
1219295296766553,ef3b3dd2a006,-84
1219295306691138,E9BDCC7D8FE6,-96
1219295311302596,ef3b3dd2a008,-89
1219295317613639,ef3b3dd2a002,-83
1219295335391661,ef3b3dd2a011,-82
1219295366908071,E7B2D23D89EC,-82
1219295393371875,ef3b3dd2a009,-86
1219295406005991,ef3b3dd2e003,-95
1219295406929429,ef3b3dd2e009,-89
1219295451754589,ef3b3dd2a013,-93
1219295496630375,ef3b3dd2a006,-86
1219295514402825,E9BDCC7D8FE6,-96
1219295516471054,ef3b3dd2a008,-92
1219295519867252,ef3b3dd2a002,-82
1219295522024128,ef3b3dd2a005,-86
1219295537625483,ef3b3dd2a015,-96
1219295550293349,ef3b3dd2a011,-91
1219295567933195,ef3b3dd2e006,-96
1219295568981893,E7B2D23D89EC,-80
1219295589068041,ef3b3dd2a020,-95
1219295612001741,ef3b3dd2e009,-87
1219295615665491,ef3b3dd2e003,-94
1219295680227477,ef3b3dd2a014,-86
1219295684763675,F80332EDA645,-90
1219295686150602,ef3b3dd2e008,-93
1219295691901488,ef3b3dd2a012,-96
1219295721337012,ef3b3dd2a002,-91
1219295730227169,ef3b3dd2a005,-87
1219295747974775,ef3b3dd2a011,-87
1219295749904411,ef3b3dd2a015,-101
1219295779183164,E7B2D23D89EC,-82
1219295803047854,ef3b3dd2a009,-89
1219295817165511,ef3b3dd2e003,-101
1219295819526293,ef3b3dd2e009,-83
1219295889541196,ef3b3dd2e008,-98
1219295899706353,ef3b3dd2a012,-86
1219295915748907,E9BDCC7D8FE6,-94
1219295927476824,ef3b3dd2a002,-91
1219295962005057,ef3b3dd2a011,-90
1219295983029434,E7B2D23D89EC,-86
1219296011806781,ef3b3dd2a009,-82
1219296021646625,ef3b3dd2e003,-95
1219296033394491,ef3b3dd2e009,-89
1219296106615176,ef3b3dd2a012,-80
1219296118517989,ef3b3dd2a006,-83
1219296127271167,E9BDCC7D8FE6,-93
1219296137096429,ef3b3dd2a005,-96
1219296187674663,ef3b3dd2e006,-104
1219296220578729,ef3b3dd2a009,-84
1219296244822221,ef3b3dd2e009,-84
1219296249308627,C69294C41E47,-104
1219296300232539,ef3b3dd2a014,-87
1219296301445195,F80332EDA645,-96
1219296310410092,ef3b3dd2a012,-84
1219296331347542,ef3b3dd2a008,-84
1219296333913792,ef3b3dd2a002,-97
1219296340810876,ef3b3dd2a016,-100
1219296374945202,ef3b3dd2a011,-94
1219296380353328,ef3b3dd2a015,-94
1219296389555777,E7B2D23D89EC,-88
1219296393751246,ef3b3dd2e006,-94
1219296412011560,ef3b3dd2a020,-93
1219296435486198,ef3b3dd2e003,-98
1219296455310314,ef3b3dd2e009,-82
1219296475895160,ef3b3dd2a018,-94
1219296504434851,F80332EDA645,-88
1219296508299538,ef3b3dd2a014,-89
1219296513378185,ef3b3dd2a012,-84
1219296540947250,ef3b3dd2a016,-92
1219296592959755,E7B2D23D89EC,-92
1219296630324082,ef3b3dd2a009,-86
1219296643992312,ef3b3dd2e003,-91
1219296660703356,ef3b3dd2e007,-93
1219296685302264,ef3b3dd2a018,-95
1219296707813673,F80332EDA645,-88
1219296714514403,ef3b3dd2a014,-96
1219296722432997,ef3b3dd2a012,-84
1219296741921385,ef3b3dd2a008,-81
1219296747995187,ef3b3dd2a016,-98
1219296751873625,ef3b3dd2a002,-85
1219296764298470,6859b8e6126b,-100
1219296791667744,ef3b3dd2a015,-93
1219296794902796,ef3b3dd2a011,-89
1219296796761130,E7B2D23D89EC,-89
1219296830030300,ef3b3dd2a009,-87
1219296849055874,ef3b3dd2e003,-92
1219296862013324,ef3b3dd2a013,-85
1219296885107232,ef3b3dd2a018,-92
1219296939711665,E9BDCC7D8FE6,-92
1219296952386874,ef3b3dd2a005,-96
1219297000744535,ef3b3dd2a011,-85
1219297018960371,ef3b3dd2a020,-88
1219297020492819,ef3b3dd2e006,-93
1219297037659122,ef3b3dd2a009,-94
1219297061063916,ef3b3dd2e003,-92
1219297065858656,ef3b3dd2a013,-85
1219297117051839,F80332EDA645,-87
1219297119246526,ef3b3dd2a014,-95
1219297134020955,ef3b3dd2a012,-80
1219297136634236,ef3b3dd2a006,-93
1219297142463352,E9BDCC7D8FE6,-91
1219297154108561,ef3b3dd2e008,-92
1219297211286119,ef3b3dd2a011,-83
1219297225862631,ef3b3dd2a020,-91
1219297231406954,ef3b3dd2e006,-89
1219297238837840,ef3b3dd2a009,-86
1219297267367583,ef3b3dd2a013,-85
1219297268712895,6859b8e6126b,-104
1219297273775136,ef3b3dd2e009,-96
1219297276193105,C69294C41E47,-95
1219297323189047,ef3b3dd2a014,-90
1219297326344412,F80332EDA645,-88
1219297338978527,ef3b3dd2a006,-88
1219297340817069,ef3b3dd2a012,-89
1219297344084986,E9BDCC7D8FE6,-87
1219297356009050,ef3b3dd2a008,-85
1219297357028113,ef3b3dd2e008,-96
1219297363132957,ef3b3dd2a005,-86
1219297371518427,ef3b3dd2a002,-82
1219297471800103,ef3b3dd2a013,-89
1219297475119947,ef3b3dd2e003,-96
1219297477947604,C69294C41E47,-98
1219297488474897,ef3b3dd2e009,-92
1219297525309796,F80332EDA645,-87
1219297527230630,ef3b3dd2a014,-89
1219297648668298,ef3b3dd2a009,-82
1219297681978093,ef3b3dd2a013,-88
1219297730314973,F80332EDA645,-85
1219297749245235,ef3b3dd2a012,-89
1219297750460079,E9BDCC7D8FE6,-88
1219297754369558,ef3b3dd2a006,-93
1219297759565028,ef3b3dd2a016,-91
1219297763899091,ef3b3dd2a008,-88
1219297771068154,ef3b3dd2a005,-90
1219297779213259,ef3b3dd2e008,-102
1219297791998625,ef3b3dd2a002,-80
1219297818961075,E7B2D23D89EC,-96
1219297852360141,ef3b3dd2a009,-74
1219297883383478,ef3b3dd2a013,-92
1219297912244991,ef3b3dd2e009,-96
1219297932100826,ef3b3dd2a014,-96
1219297933070514,F80332EDA645,-90
1219297950716713,ef3b3dd2a012,-89
1219297959017391,ef3b3dd2a006,-87
1219297975040674,ef3b3dd2a005,-91
1219297996189687,ef3b3dd2a002,-90
1219298025827971,E7B2D23D89EC,-83
1219298051854484,ef3b3dd2a020,-94
1219298092159696,ef3b3dd2a013,-96
1219298135886836,F80332EDA645,-92
1219298138544076,ef3b3dd2a014,-94
1219298161292984,ef3b3dd2a006,-84
1219298169166162,E9BDCC7D8FE6,-89
1219298177316476,ef3b3dd2a005,-91
1219298184771789,ef3b3dd2e008,-94
1219298202741947,ef3b3dd2a002,-85
1219298235915961,E7B2D23D89EC,-93
1219298264146849,ef3b3dd2a009,-93
1219298294804456,ef3b3dd2a013,-93
1219298382024725,ef3b3dd2a008,-85
1219298403060925,ef3b3dd2a002,-82
1219298435890824,E7B2D23D89EC,-89
1219298445664940,ef3b3dd2a011,-90
1219298456983378,ef3b3dd2a003,-96
1219298459206399,ef3b3dd2a020,-92
1219298464668223,ef3b3dd2a009,-83
1219298531175677,ef3b3dd2a018,-101
1219298533668594,ef3b3dd2e009,-98
1219298546046044,ef3b3dd2a014,-85
1219298566135316,ef3b3dd2a012,-89
1219298586109277,ef3b3dd2a008,-88
1219298590926308,ef3b3dd2a005,-94
1219298613828134,ef3b3dd2e008,-84
1219298661940586,ef3b3dd2a003,-94
1219298671189806,ef3b3dd2a009,-82
1219298702434861,ef3b3dd2a019,-100
1219298709269289,ef3b3dd2a013,-92
1219298718032050,ef3b3dd2e003,-96
1219298738473354,ef3b3dd2e009,-91
1219298749734814,ef3b3dd2a014,-87
1219298771334399,ef3b3dd2a012,-84
1219298778894244,ef3b3dd2a006,-80
1219298788923828,ef3b3dd2a016,-94
1219298791647110,ef3b3dd2a008,-84
1219298799587527,ef3b3dd2a005,-86
1219298806558101,ef3b3dd2a002,-82
1219298858969356,ef3b3dd2a011,-90
1219298862410502,ef3b3dd2a003,-96
1219298872178107,ef3b3dd2a020,-91
1219298875062014,ef3b3dd2a009,-83
1219298950182594,ef3b3dd2e009,-91
1219298986006452,ef3b3dd2a006,-95
1219298997220099,ef3b3dd2a016,-101
1219299015361872,ef3b3dd2a002,-76
1219299043397343,E7B2D23D89EC,-89
1219299062582397,ef3b3dd2a015,-97
1219299067334950,ef3b3dd2a011,-85
1219299072721044,ef3b3dd2a003,-98
1219299079781149,ef3b3dd2a020,-88
1219299081950264,ef3b3dd2a009,-82
1219299108077558,ef3b3dd2e006,-93
1219299123565945,ef3b3dd2a013,-92
1219299132345269,ef3b3dd2e003,-96
1219299162365584,ef3b3dd2a014,-97
1219299163184647,F80332EDA645,-102
1219299206164443,ef3b3dd2a005,-90
1219299217992360,ef3b3dd2a002,-79
1219299236125071,ef3b3dd2e007,-92
1219299243219290,ef3b3dd2e008,-88
1219299252290124,E7B2D23D89EC,-96
1219299262313354,ef3b3dd2a015,-94
1219299274463877,ef3b3dd2a011,-97
1219299326059090,ef3b3dd2a013,-96
1219299336241018,ef3b3dd2e003,-85
1219299356564562,ef3b3dd2e009,-88
1219299364197688,ef3b3dd2a014,-92
1219299370117896,F80332EDA645,-98
1219299408493421,ef3b3dd2a005,-90
1219299446344102,ef3b3dd2e008,-86
1219299529950360,C69294C41E47,-98
1219299541119320,ef3b3dd2e003,-89
1219299573616719,ef3b3dd2a014,-93
1219299586960835,ef3b3dd2a012,-82
1219299619022036,ef3b3dd2a008,-85
1219299674661729,ef3b3dd2a015,-92
1219299685201053,ef3b3dd2a009,-89
1219299726456369,ef3b3dd2a019,-100
1219299729644651,ef3b3dd2e006,-95
1219299733200381,C69294C41E47,-97
1219299744540278,ef3b3dd2a013,-101
1219299745904028,ef3b3dd2e003,-89
1219299768065644,6859b8e6126b,-100
1219299778242468,ef3b3dd2a014,-92
1219299781280281,ef3b3dd2e009,-94
1219299789069501,ef3b3dd2a012,-80
1219299799555543,ef3b3dd2a006,-84
1219299819109972,ef3b3dd2a008,-84
1219299866501435,E7B2D23D89EC,-89
1219299874458363,ef3b3dd2e008,-84
1219299876866384,ef3b3dd2a015,-93
1219299891551594,ef3b3dd2a003,-95
1219299893849772,ef3b3dd2a009,-84
1219299895744407,ef3b3dd2a011,-88
1219299943566079,ef3b3dd2e006,-93
1219299951155090,ef3b3dd2e003,-94
1219299975821707,F80332EDA645,-96
1219299996356344,ef3b3dd2a012,-82
1219300006266345,ef3b3dd2a006,-82
1219300032821608,ef3b3dd2a002,-87
1219300090096354,ef3b3dd2e008,-83
1219300092299166,ef3b3dd2a009,-85
1219300186482769,ef3b3dd2a014,-91
1219300203897927,ef3b3dd2a012,-85
1219300207741678,ef3b3dd2a006,-93
1219300226867513,ef3b3dd2a008,-93
1219300268582465,6859b8e6126b,-102
1219300280372258,ef3b3dd2a015,-88
1219300282572831,E7B2D23D89EC,-90
1219300299684031,ef3b3dd2e008,-82
1219300307485438,ef3b3dd2a020,-101
1219300315262261,ef3b3dd2a011,-92
1219300355226797,ef3b3dd2a013,-89
1219300366561485,ef3b3dd2e003,-94
1219300368286225,ef3b3dd2e006,-92
1219300411266854,ef3b3dd2a006,-84
1219300425560866,ef3b3dd2a005,-95
1219300441736962,ef3b3dd2a002,-79
1219300481746080,ef3b3dd2a015,-98
1219300491855925,E7B2D23D89EC,-93
1219300507772020,ef3b3dd2e008,-82
1219300515473115,ef3b3dd2a020,-93
1219300560804213,ef3b3dd2a013,-90
1219300576408173,ef3b3dd2e006,-89
1219300590918903,ef3b3dd2a014,-87
1219300613510364,ef3b3dd2a012,-80
1219300620308229,ef3b3dd2a006,-85
1219300648995524,ef3b3dd2a002,-79
1219300690095059,ef3b3dd2a015,-90
1219300698389383,E7B2D23D89EC,-88
1219300709478394,ef3b3dd2a009,-81
1219300713220374,ef3b3dd2a003,-93
1219300721965167,ef3b3dd2a020,-101
1219300765962723,ef3b3dd2a013,-92
1219300787616684,ef3b3dd2e003,-97
1219300789093402,ef3b3dd2e006,-86
1219300840938668,ef3b3dd2a008,-88
1219300848178565,ef3b3dd2a002,-80
1219300898602840,E7B2D23D89EC,-89
1219300917940290,ef3b3dd2a009,-80
1219300935501021,ef3b3dd2a011,-94
1219300973430296,ef3b3dd2a013,-90
1219300998375350,ef3b3dd2a018,-103
1219301005799934,F80332EDA645,-104
1219301025221916,ef3b3dd2a006,-80
1219301028889312,ef3b3dd2c001,-104
1219301055986971,ef3b3dd2a002,-84
1219301121612081,ef3b3dd2a009,-81
1219301126649946,ef3b3dd2e008,-81
1219301136052291,ef3b3dd2a011,-90
1219301184678233,ef3b3dd2a013,-92
1219301212468809,ef3b3dd2a014,-86
1219301225334592,ef3b3dd2a012,-86
1219301229106780,ef3b3dd2a006,-85
1219301231507561,ef3b3dd2a005,-86
1219301241618760,ef3b3dd2e009,-90
1219301257150376,ef3b3dd2a002,-81
1219301303570537,ef3b3dd2a015,-91
1219301311429861,E7B2D23D89EC,-86
1219301325805695,ef3b3dd2a009,-84
1219301330931790,ef3b3dd2a003,-96
1219301331941634,ef3b3dd2e008,-83
1219301340540697,ef3b3dd2a011,-94
1219301405164558,ef3b3dd2a018,-102
1219301430226695,ef3b3dd2a006,-88
1219301433724769,ef3b3dd2a005,-83
1219301447526645,ef3b3dd2a008,-89
1219301452606958,ef3b3dd2a016,-87
1219301464427897,ef3b3dd2a002,-76
1219301504068474,ef3b3dd2a015,-97
1219301534221862,ef3b3dd2a009,-89
1219301538366394,ef3b3dd2a003,-91
1219301541967957,ef3b3dd2e008,-90
1219301559019469,ef3b3dd2a019,-98
1219301593544368,ef3b3dd2a013,-98
1219301594676712,ef3b3dd2e006,-97
1219301597375098,ef3b3dd2e003,-91
1219301624902027,F80332EDA645,-94
1219301635634476,ef3b3dd2a006,-77
1219301637417862,ef3b3dd2a012,-103
1219301650052030,ef3b3dd2e009,-97
1219301652429113,ef3b3dd2a016,-89
1219301667806459,ef3b3dd2a002,-79
1219301710145525,ef3b3dd2a015,-90
1219301727102402,E7B2D23D89EC,-89
1219301734567247,ef3b3dd2a009,-87
1219301748760217,ef3b3dd2e008,-87
1219301758714697,ef3b3dd2a011,-90
1219301772707980,C69294C41E47,-97
1219301829335277,F80332EDA645,-96
1219301835654705,ef3b3dd2a006,-80
1219301863923301,E9BDCC7D8FE6,-95
1219301927365287,E7B2D23D89EC,-84
1219301942639611,ef3b3dd2a003,-100
1219301960116071,ef3b3dd2a011,-89
1219301965827738,ef3b3dd2e008,-87
1219302013355972,ef3b3dd2e006,-86
1219302017843785,ef3b3dd2e003,-92
1219302040437433,ef3b3dd2a012,-89
1219302067819363,ef3b3dd2a008,-93
1219302072531395,E9BDCC7D8FE6,-96
1219302075118687,ef3b3dd2a002,-80
1219302137852547,ef3b3dd2a009,-86
1219302211520315,ef3b3dd2e006,-88
1219302225177504,ef3b3dd2a013,-101
1219302238368391,ef3b3dd2a014,-90
1219302244573912,ef3b3dd2a012,-84
1219302252886204,ef3b3dd2a005,-93
1219302270048498,ef3b3dd2a008,-92
1219302324806628,ef3b3dd2a015,-90
1219302337796786,E7B2D23D89EC,-83
1219302343361057,ef3b3dd2a009,-82
1219302385310488,ef3b3dd2a011,-85
1219302386758301,C69294C41E47,-102
1219302438356171,ef3b3dd2e003,-89
1219302444463099,ef3b3dd2a014,-89
1219302452883568,ef3b3dd2a006,-87
1219302474425810,ef3b3dd2a008,-86
1219302480361175,ef3b3dd2a002,-80
1219302483976800,ef3b3dd2e009,-90
1219302539419931,E7B2D23D89EC,-80
1219302580794570,ef3b3dd2a020,-93
1219302595475874,ef3b3dd2a019,-98
1219302641099524,ef3b3dd2a018,-91
1219302657486245,ef3b3dd2a014,-90
1219302660196453,ef3b3dd2a006,-90
1219302690824686,ef3b3dd2a002,-85
1219302743830733,E7B2D23D89EC,-90
1219302753211515,ef3b3dd2a009,-80
1219302764984745,ef3b3dd2a003,-104
1219302833284023,ef3b3dd2e006,-89
1219302882704705,ef3b3dd2a008,-88
1219302885740799,ef3b3dd2a016,-95
1219302935626741,ef3b3dd2a015,-91
1219302946668617,E7B2D23D89EC,-89
1219302991996434,ef3b3dd2a011,-92
1219302999974768,ef3b3dd2a020,-93
1219303013560082,ef3b3dd2e008,-96
1219303040851127,ef3b3dd2e006,-97
1219303044270033,ef3b3dd2a013,-86
1219303068598577,ef3b3dd2a012,-86
1219303074385349,ef3b3dd2a005,-90
1219303080386547,ef3b3dd2a006,-90
1219303090657642,ef3b3dd2a008,-84
1219303112144780,ef3b3dd2e009,-94
1219303151956607,E7B2D23D89EC,-92
1219303161057180,ef3b3dd2a009,-82
1219303242180834,ef3b3dd2e006,-90
1219303253121981,ef3b3dd2a018,-100
1219303259695836,ef3b3dd2a013,-93
1219303261197503,ef3b3dd2e003,-96
1219303273673129,ef3b3dd2a012,-90
1219303299466465,ef3b3dd2a008,-80
1219303303672507,ef3b3dd2a002,-94
1219303360236992,E7B2D23D89EC,-97
1219303363656107,ef3b3dd2a009,-82
1219303399400121,ef3b3dd2a011,-94
1219303414290539,ef3b3dd2a020,-86
