1219632391127374,E9BDCC7D8FE6,-97
1219632398132531,ef3b3dd2e008,-93
1219632417647324,ef3b3dd2a013,-93
1219632422891960,ef3b3dd2a020,-84
1219632430945555,ef3b3dd2a016,-90
1219632432975242,ef3b3dd2a011,-92
1219632435055190,ef3b3dd2a009,-85
1219632458358422,ef3b3dd2a015,-89
1219632463346912,ef3b3dd2a002,-89
1219632474508111,ef3b3dd2a005,-76
1219632491669623,ef3b3dd2a006,-75
1219632523316033,F80332EDA645,-87
1219632538324420,ef3b3dd2c001,-100
1219632540233586,E7B2D23D89EC,-88
1219632552266660,ef3b3dd2a012,-85
1219632564228745,ef3b3dd2a014,-98
1219632573675517,ef3b3dd2e006,-91
1219632580489788,ef3b3dd2a003,-102
1219632585391716,ef3b3dd2e003,-98
1219632589548175,E9BDCC7D8FE6,-97
1219632634771877,ef3b3dd2a016,-92
1219632668499068,ef3b3dd2a002,-79
1219632676489590,ef3b3dd2a005,-76
1219632701591936,ef3b3dd2a006,-76
1219632731893189,F80332EDA645,-88
1219632737585637,ef3b3dd2c001,-103
1219632754178868,ef3b3dd2a012,-81
1219632769664859,ef3b3dd2a014,-98
1219632787976007,ef3b3dd2a003,-92
1219632794935747,ef3b3dd2a019,-101
1219632831546063,ef3b3dd2a020,-83
1219632836466897,ef3b3dd2a016,-89
1219632867928359,ef3b3dd2a015,-94
1219632883578360,ef3b3dd2a002,-83
1219632941950658,F80332EDA645,-93
1219632956129409,E7B2D23D89EC,-89
1219632960268368,ef3b3dd2a012,-86
1219632986206235,ef3b3dd2e006,-89
1219632989926548,ef3b3dd2a008,-91
1219632992898631,ef3b3dd2a003,-90
1219633007498373,ef3b3dd2e008,-90
1219633042614053,ef3b3dd2a011,-87
1219633045136658,ef3b3dd2a009,-90
1219633089550985,ef3b3dd2a002,-84
1219633093226246,ef3b3dd2a005,-80
1219633102674944,ef3b3dd2a006,-76
1219633145194011,F80332EDA645,-93
1219633155359793,ef3b3dd2e009,-96
1219633169758076,ef3b3dd2a012,-83
1219633199647194,ef3b3dd2e006,-83
1219633214846049,ef3b3dd2e008,-99
1219633238419646,ef3b3dd2a020,-88
1219633246624698,ef3b3dd2a013,-89
1219633248596938,ef3b3dd2a009,-87
1219633336443614,ef3b3dd2c001,-102
1219633347088719,F80332EDA645,-96
1219633365743200,E7B2D23D89EC,-82
1219633380111066,ef3b3dd2a012,-82
1219633410467788,ef3b3dd2a019,-102
1219633411882684,ef3b3dd2e006,-92
1219633426629821,ef3b3dd2e008,-93
1219633448665239,ef3b3dd2a020,-100
1219633456708157,ef3b3dd2a013,-87
1219633492765296,ef3b3dd2a015,-91
1219633547695145,F80332EDA645,-101
1219633575478898,E7B2D23D89EC,-91
1219633580329575,ef3b3dd2a012,-81
1219633583080461,ef3b3dd2a018,-105
1219633606753849,ef3b3dd2a008,-96
1219633636221039,ef3b3dd2e008,-87
1219633659801146,ef3b3dd2a020,-88
1219633669447709,ef3b3dd2a009,-84
1219633678910419,ef3b3dd2a016,-91
1219633725721986,ef3b3dd2a006,-77
1219633775131939,E7B2D23D89EC,-88
1219633790792982,ef3b3dd2a012,-84
1219633836984757,ef3b3dd2e008,-87
1219633847765435,ef3b3dd2e003,-91
1219633864918510,ef3b3dd2a013,-87
1219633869496688,ef3b3dd2a009,-97
1219633906562212,ef3b3dd2a002,-83
1219633914080442,ef3b3dd2a005,-80
1219633925650964,ef3b3dd2a006,-79
1219633983085136,E7B2D23D89EC,-97
1219634015408681,ef3b3dd2a008,-89
1219634019485452,ef3b3dd2a003,-98
1219634033783735,ef3b3dd2a019,-97
1219634037928683,ef3b3dd2e006,-96
1219634061276446,ef3b3dd2e003,-88
1219634074408531,ef3b3dd2a016,-100
1219634078970094,ef3b3dd2a011,-88
1219634124990307,ef3b3dd2a015,-96
1219634139932027,ef3b3dd2a006,-80
1219634164880832,F80332EDA645,-98
1219634174199166,C69294C41E47,-101
1219634206290159,ef3b3dd2a014,-97
1219634208468023,E9BDCC7D8FE6,-98
1219634253728445,ef3b3dd2e008,-95
1219634260731779,6859b8e6126b,-100
1219634270703967,ef3b3dd2e003,-92
1219634275472509,ef3b3dd2a020,-91
1219634281571833,ef3b3dd2a011,-94
1219634328177619,ef3b3dd2a002,-79
1219634332614338,ef3b3dd2a015,-92
1219634366476893,F80332EDA645,-96
1219634392141063,E7B2D23D89EC,-94
1219634399491063,ef3b3dd2a012,-84
1219634455654090,ef3b3dd2e008,-87
1219634476970498,ef3b3dd2a013,-88
1219634479488102,ef3b3dd2a009,-94
1219634528812118,ef3b3dd2a002,-77
1219634533444097,ef3b3dd2a005,-79
1219634604407646,ef3b3dd2a012,-90
1219634612245772,ef3b3dd2a014,-91
1219634626055877,ef3b3dd2a003,-93
1219634638934837,ef3b3dd2a008,-92
1219634672232913,ef3b3dd2e006,-89
1219634679255674,ef3b3dd2a009,-84
1219634688217602,ef3b3dd2a020,-84
1219634700137187,ef3b3dd2e003,-93
1219634730031461,ef3b3dd2a002,-79
1219634737715472,ef3b3dd2a015,-93
1219634739612555,ef3b3dd2a005,-79
1219634763849537,6859b8e6126b,-103
1219634767057610,ef3b3dd2a006,-84
1219634773054225,F80332EDA645,-90
1219634782905476,C69294C41E47,-102
1219634808447562,ef3b3dd2a012,-81
1219634822794491,ef3b3dd2a014,-87
1219634830235325,ef3b3dd2a003,-89
1219634851266890,ef3b3dd2a019,-96
1219634865911631,ef3b3dd2e008,-91
1219634879841267,ef3b3dd2a016,-90
1219634889624133,ef3b3dd2a013,-88
1219634892051425,ef3b3dd2a020,-89
1219634902460124,ef3b3dd2a011,-86
1219634910440697,ef3b3dd2e003,-95
1219634934987523,ef3b3dd2a002,-80
1219634941062836,ef3b3dd2a005,-80
1219634942930024,ef3b3dd2a015,-93
1219634971224974,ef3b3dd2a006,-91
1219634991289299,C69294C41E47,-105
1219635019464667,E7B2D23D89EC,-83
1219635025530605,E9BDCC7D8FE6,-102
1219635028787272,ef3b3dd2a014,-84
1219635055361962,ef3b3dd2a008,-86
1219635080259308,ef3b3dd2e008,-92
1219635093011809,ef3b3dd2a016,-91
1219635098088320,ef3b3dd2e006,-86
1219635123649885,ef3b3dd2e003,-92
1219635138192179,ef3b3dd2a002,-84
1219635148294211,ef3b3dd2a015,-90
1219635152817128,ef3b3dd2a005,-82
1219635180500151,ef3b3dd2e001,-100
1219635219782551,E7B2D23D89EC,-84
1219635232841407,ef3b3dd2a012,-93
1219635297614590,ef3b3dd2a016,-91
1219635299970163,ef3b3dd2a013,-86
1219635301683497,ef3b3dd2e008,-93
1219635302943914,ef3b3dd2e006,-87
1219635323967770,ef3b3dd2a011,-93
1219635335114698,ef3b3dd2c001,-98
1219635345749283,ef3b3dd2a002,-80
1219635348602460,ef3b3dd2a015,-88
1219635421312936,E7B2D23D89EC,-88
1219635433558093,E9BDCC7D8FE6,-102
1219635442320230,ef3b3dd2a003,-94
1219635497887891,ef3b3dd2a016,-84
1219635499268256,ef3b3dd2e008,-94
1219635503352579,ef3b3dd2a009,-82
1219635506140028,ef3b3dd2a013,-89
1219635533191176,ef3b3dd2a011,-89
1219635538522687,ef3b3dd2e003,-92
1219635565261231,ef3b3dd2a005,-80
1219635584365140,ef3b3dd2a006,-82
1219635585709359,F80332EDA645,-94
1219635627938738,ef3b3dd2a018,-101
1219635628724779,E7B2D23D89EC,-81
1219635637356134,E9BDCC7D8FE6,-94
1219635642194468,ef3b3dd2a012,-77
1219635664795721,ef3b3dd2a008,-92
1219635703042079,ef3b3dd2e006,-83
1219635706469475,ef3b3dd2a016,-89
1219635708575464,ef3b3dd2a009,-83
1219635710840308,ef3b3dd2a013,-88
1219635711878850,ef3b3dd2e008,-103
1219635758437449,ef3b3dd2a002,-80
1219635761630834,ef3b3dd2a015,-92
1219635768950002,ef3b3dd2a005,-87
1219635786950472,ef3b3dd2a006,-84
1219635831671675,E7B2D23D89EC,-87
1219635840242248,ef3b3dd2a014,-83
1219635842296624,E9BDCC7D8FE6,-88
1219635847330791,ef3b3dd2a012,-75
1219635849845635,ef3b3dd2a003,-100
1219635867037407,ef3b3dd2a008,-91
1219635873001314,ef3b3dd2a019,-92
1219635914311787,ef3b3dd2a009,-86
1219635917298089,ef3b3dd2a016,-95
1219635918861319,ef3b3dd2e006,-91
1219635921654444,ef3b3dd2a020,-96
1219635960844292,ef3b3dd2a002,-90
1219635964086948,ef3b3dd2a015,-100
1219635993617837,ef3b3dd2a006,-86
1219636032522736,E7B2D23D89EC,-88
1219636047017217,ef3b3dd2a014,-89
1219636050737582,E9BDCC7D8FE6,-100
1219636057554874,ef3b3dd2a003,-92
1219636079133731,ef3b3dd2a019,-92
1219636120017016,ef3b3dd2a016,-102
1219636121935402,ef3b3dd2e008,-91
1219636127445975,ef3b3dd2e006,-87
1219636151746915,ef3b3dd2a011,-87
1219636160805770,ef3b3dd2e003,-88
1219636180506032,ef3b3dd2a005,-81
1219636200253118,ef3b3dd2a006,-81
1219636201455774,F80332EDA645,-94
1219636235537288,E7B2D23D89EC,-90
1219636255686092,ef3b3dd2a012,-87
1219636316422921,ef3b3dd2a009,-89
1219636318762296,ef3b3dd2e008,-92
1219636325426516,ef3b3dd2a016,-94
1219636333057037,ef3b3dd2a013,-88
1219636337713079,ef3b3dd2e006,-90
1219636364105321,ef3b3dd2a011,-93
1219636373292770,ef3b3dd2a002,-82
1219636375214489,ef3b3dd2e003,-88
1219636382298969,ef3b3dd2a005,-82
1219636442570433,E7B2D23D89EC,-86
1219636454800331,E9BDCC7D8FE6,-98
1219636469394342,ef3b3dd2a003,-93
1219636488891115,ef3b3dd2a019,-90
1219636527894973,ef3b3dd2e008,-96
1219636534533463,ef3b3dd2a013,-87
1219636544972006,ef3b3dd2e006,-96
1219636576189405,ef3b3dd2a002,-86
1219636593227636,ef3b3dd2a005,-79
1219636650088319,E7B2D23D89EC,-85
1219636662335039,ef3b3dd2a014,-90
1219636674805509,ef3b3dd2a012,-84
1219636677510092,ef3b3dd2a003,-93
1219636697628636,ef3b3dd2a019,-95
1219636727167649,ef3b3dd2a009,-82
1219636780162759,ef3b3dd2a015,-98
1219636784155728,ef3b3dd2a002,-82
1219636798683646,ef3b3dd2a005,-83
1219636810512241,F80332EDA645,-96
1219636815875991,ef3b3dd2a006,-87
1219636851323703,E7B2D23D89EC,-89
1219636870971726,ef3b3dd2a014,-94
1219636876000268,ef3b3dd2a003,-91
1219636881306519,ef3b3dd2a012,-83
1219636888148030,ef3b3dd2a008,-90
1219636937419806,ef3b3dd2a009,-89
1219636964881423,ef3b3dd2a020,-91
1219636968351736,ef3b3dd2e006,-92
1219636969778611,ef3b3dd2a011,-92
1219636984091321,ef3b3dd2a015,-87
1219636996897312,ef3b3dd2a002,-92
1219637002563198,ef3b3dd2a005,-92
1219637018174710,F80332EDA645,-97
1219637030822107,ef3b3dd2a006,-88
1219637083717216,ef3b3dd2a014,-94
1219637090394508,ef3b3dd2a012,-83
1219637135240867,ef3b3dd2a016,-98
1219637143454878,ef3b3dd2a009,-94
1219637151678421,ef3b3dd2a013,-87
1219637165095401,ef3b3dd2a020,-94
1219637170934048,ef3b3dd2e006,-91
1219637186570768,ef3b3dd2a015,-92
1219637198554103,ef3b3dd2a002,-82
1219637203202176,ef3b3dd2a005,-90
1219637225022022,F80332EDA645,-97
1219637228915772,ef3b3dd2a006,-82
1219637258925411,E7B2D23D89EC,-94
1219637293251768,ef3b3dd2a012,-82
1219637301954842,ef3b3dd2a008,-94
1219637352062868,ef3b3dd2a009,-81
1219637355896045,ef3b3dd2a013,-93
1219637372350005,ef3b3dd2a020,-98
1219637376836256,ef3b3dd2a011,-85
1219637381526152,ef3b3dd2e006,-93
1219637392019330,ef3b3dd2a015,-91
1219637408959905,ef3b3dd2a005,-94
1219637434177095,ef3b3dd2a006,-79
1219637460657879,C69294C41E47,-99
1219637495353820,ef3b3dd2a012,-83
1219637504036477,ef3b3dd2a008,-92
1219637507400071,ef3b3dd2a019,-96
1219637547047054,ef3b3dd2a016,-98
1219637565024452,ef3b3dd2e008,-101
1219637586459922,ef3b3dd2a011,-85
1219637588458360,ef3b3dd2e006,-92
1219637600839716,ef3b3dd2a002,-86
1219637616329300,ef3b3dd2a005,-90
1219637645913262,ef3b3dd2a006,-80
1219637667498472,C69294C41E47,-100
1219637673364202,E7B2D23D89EC,-86
1219637701155611,ef3b3dd2a012,-83
1219637705322382,ef3b3dd2a003,-94
1219637757199991,ef3b3dd2a013,-92
1219637763863534,ef3b3dd2a009,-80
1219637765434263,ef3b3dd2e008,-92
1219637807465153,ef3b3dd2a015,-91
1219637835011874,F80332EDA645,-93
1219637836081822,ef3b3dd2e003,-89
1219637873144170,ef3b3dd2a018,-99
1219637878614274,E7B2D23D89EC,-87
1219637901935735,ef3b3dd2a012,-82
1219637907924225,ef3b3dd2a003,-102
1219637919442299,ef3b3dd2a008,-98
1219637947636417,ef3b3dd2a016,-97
1219637969789127,ef3b3dd2e008,-91
1219637974531055,ef3b3dd2a009,-80
1219637995225015,ef3b3dd2a011,-87
1219638003809756,ef3b3dd2a002,-81
1219638011023715,ef3b3dd2a015,-92
1219638048385541,ef3b3dd2e003,-92
1219638059508772,ef3b3dd2a006,-77
1219638078274034,E7B2D23D89EC,-83
1219638111297787,ef3b3dd2a012,-91
1219638115198673,ef3b3dd2a014,-91
1219638117922788,ef3b3dd2a019,-96
1219638128046799,ef3b3dd2a008,-93
1219638155521854,ef3b3dd2a016,-90
1219638177140346,ef3b3dd2a009,-80
1219638181346336,ef3b3dd2e008,-97
1219638198882171,ef3b3dd2a011,-87
1219638213980349,ef3b3dd2a015,-93
1219638236698216,ef3b3dd2a005,-82
1219638239991133,F80332EDA645,-93
1219638256468531,ef3b3dd2e003,-92
1219638261088375,ef3b3dd2a006,-78
1219638281865513,ef3b3dd2a018,-103
1219638286202232,E7B2D23D89EC,-83
1219638312370151,ef3b3dd2e009,-95
1219638314057026,ef3b3dd2a014,-89
1219638320383433,ef3b3dd2a012,-80
1219638322456662,ef3b3dd2a019,-102
1219638335063174,ef3b3dd2a008,-93
1219638363564739,ef3b3dd2a013,-85
1219638387914169,ef3b3dd2e008,-93
1219638390979378,ef3b3dd2a009,-83
1219638401341358,ef3b3dd2a011,-88
1219638405826098,ef3b3dd2e006,-91
1219638442818862,ef3b3dd2a005,-82
1219638448648498,F80332EDA645,-102
1219638461702926,ef3b3dd2e003,-93
1219638486375064,ef3b3dd2a018,-97
1219638494041054,E7B2D23D89EC,-87
1219638522943609,ef3b3dd2a003,-95
1219638527225224,ef3b3dd2a012,-78
1219638561311895,ef3b3dd2a016,-94
1219638594703460,ef3b3dd2a009,-83
1219638600225023,ef3b3dd2e008,-96
1219638603005232,ef3b3dd2a011,-89
1219638620753359,ef3b3dd2a015,-90
1219638645356434,ef3b3dd2a005,-78
1219638654312581,F80332EDA645,-93
1219638663752009,ef3b3dd2a006,-87
1219638701685346,E7B2D23D89EC,-90
1219638723793369,ef3b3dd2a014,-99
1219638736813318,ef3b3dd2a019,-96
1219638764613738,ef3b3dd2a016,-93
1219638768186603,ef3b3dd2a013,-88
1219638799010824,ef3b3dd2a009,-83
1219638805713794,ef3b3dd2e008,-100
1219638811346138,ef3b3dd2a011,-93
1219638816389576,ef3b3dd2a002,-84
1219638834453693,ef3b3dd2a020,-80
1219638853334580,ef3b3dd2a005,-80
1219638858094945,F80332EDA645,-96
1219638865284373,ef3b3dd2a006,-84
1219638911237867,E7B2D23D89EC,-96
1219638914924065,E9BDCC7D8FE6,-97
1219638938492193,ef3b3dd2a019,-98
1219638969016935,ef3b3dd2a016,-93
1219638973154696,ef3b3dd2a013,-83
1219639011538346,ef3b3dd2a009,-90
1219639013187512,ef3b3dd2a011,-92
1219639015653711,ef3b3dd2a002,-92
1219639025403712,ef3b3dd2e006,-87
1219639030513712,ef3b3dd2a015,-90
1219639039281369,ef3b3dd2a020,-80
1219639055342777,ef3b3dd2a005,-91
1219639064621007,F80332EDA645,-93
1219639073025435,ef3b3dd2a006,-83
1219639074197987,ef3b3dd2e003,-92
1219639132704972,ef3b3dd2a012,-77
1219639138351119,ef3b3dd2a019,-95
1219639155201537,ef3b3dd2a008,-98
1219639186349040,ef3b3dd2a013,-82
1219639217224408,ef3b3dd2e008,-103
1219639221922846,ef3b3dd2a009,-93
1219639223347846,ef3b3dd2a011,-93
1219639228444096,ef3b3dd2a002,-91
1219639236647483,ef3b3dd2a020,-81
1219639241122483,ef3b3dd2a015,-92
1219639242404358,ef3b3dd2e006,-91
1219639264844517,ef3b3dd2a005,-86
1219639277845299,ef3b3dd2a006,-78
1219639331616919,ef3b3dd2a012,-80
1219639388948279,ef3b3dd2a013,-86
1219639421932345,ef3b3dd2a009,-83
1219639428702346,ef3b3dd2a002,-85
1219639443074274,ef3b3dd2a015,-94
1219639469712506,F80332EDA645,-90
1219639481844278,ef3b3dd2e003,-90
1219639486011414,ef3b3dd2a006,-79
1219639534410533,ef3b3dd2a012,-78
1219639537855013,ef3b3dd2a014,-101
1219639542437826,ef3b3dd2a003,-95
1219639564271786,ef3b3dd2a008,-96
1219639572470485,ef3b3dd2a016,-97
1219639619413719,ef3b3dd2e008,-94
1219639621782000,ef3b3dd2a009,-83
1219639626509761,ef3b3dd2a002,-87
1219639639624242,ef3b3dd2a020,-87
1219639650731378,ef3b3dd2a015,-97
1219639677753933,F80332EDA645,-88
1219639685776850,ef3b3dd2e003,-84
1219639691825757,ef3b3dd2a006,-80
1219639748405554,ef3b3dd2a003,-93
1219639763577848,ef3b3dd2a008,-94
1219639829922542,ef3b3dd2a002,-84
1219639832532646,ef3b3dd2a009,-85
1219639834673636,ef3b3dd2a011,-86
1219639838391553,ef3b3dd2a020,-87
1219639870939317,ef3b3dd2e006,-88
1219639880849891,F80332EDA645,-87
1219639888892496,ef3b3dd2a005,-88
1219639894770569,ef3b3dd2e003,-88
1219639899206976,ef3b3dd2a006,-84
1219639948840418,ef3b3dd2a003,-98
1219639965132399,ef3b3dd2a008,-97
1219640033826052,ef3b3dd2a011,-89
1219640037473396,ef3b3dd2e008,-97
1219640059921367,ef3b3dd2a015,-89
1219640081044338,ef3b3dd2e006,-103
1219640087566994,F80332EDA645,-86
1219640094953401,ef3b3dd2a005,-93
1219640103419548,ef3b3dd2a006,-86
1219640126807050,C69294C41E47,-102
1219640141206219,E9BDCC7D8FE6,-95
1219640148090803,ef3b3dd2a012,-77
1219640201741485,ef3b3dd2a013,-85
1219640238457530,ef3b3dd2a009,-77
1219640241444093,ef3b3dd2a002,-89
1219640243381698,ef3b3dd2a011,-90
1219640246990552,ef3b3dd2e008,-98
1219640268826283,ef3b3dd2a015,-89
1219640286461754,ef3b3dd2e006,-97
1219640296373526,F80332EDA645,-87
1219640303709985,ef3b3dd2e003,-86
1219640336318790,ef3b3dd2a018,-102
1219640340169728,E7B2D23D89EC,-88
1219640347982489,E9BDCC7D8FE6,-92
1219640351582698,ef3b3dd2a012,-80
1219640362110407,ef3b3dd2a003,-100
1219640374999471,ef3b3dd2a008,-92
1219640411764735,ef3b3dd2a013,-90
1219640445729582,ef3b3dd2a009,-76
1219640480717450,ef3b3dd2a015,-91
1219640488653597,ef3b3dd2e006,-97
1219640504930890,ef3b3dd2a006,-82
1219640506216463,ef3b3dd2e003,-85
1219640531085268,C69294C41E47,-96
1219640539977665,ef3b3dd2c001,-104
1219640558385166,ef3b3dd2a012,-87
1219640568117719,ef3b3dd2a003,-93
1219640621813298,ef3b3dd2a013,-91
1219640650378926,ef3b3dd2a009,-77
1219640658180280,ef3b3dd2a020,-96
1219640696175284,ef3b3dd2e006,-90
1219640704760233,ef3b3dd2a006,-78
1219640705915285,ef3b3dd2e003,-88
1219640711438202,ef3b3dd2a005,-76
1219640750330915,ef3b3dd2a014,-98
1219640751976748,E7B2D23D89EC,-91
1219640753210967,E9BDCC7D8FE6,-98
1219640754334405,6859b8e6126b,-98
1219640765688416,ef3b3dd2a012,-92
1219640773347479,ef3b3dd2a003,-97
1219640781411439,ef3b3dd2a008,-98
1219640800152378,ef3b3dd2a016,-100
1219640829851183,ef3b3dd2a013,-94
1219640843001132,ef3b3dd2a002,-94
1219640851070508,ef3b3dd2a009,-84
1219640858914936,ef3b3dd2a011,-87
1219640866250041,ef3b3dd2a020,-94
1219640889120720,ef3b3dd2a015,-93
1219640900956451,ef3b3dd2e006,-89
1219640909598326,ef3b3dd2a006,-76
1219640913185254,ef3b3dd2e003,-90
1219640916431608,ef3b3dd2e007,-98
1219640921435463,ef3b3dd2a005,-78
1219640934962912,C69294C41E47,-100
1219640956353175,E9BDCC7D8FE6,-98
1219640958560883,ef3b3dd2a014,-94
1219640972802656,ef3b3dd2a012,-86
1219640986694688,ef3b3dd2a008,-90
1219641059199435,ef3b3dd2a009,-83
1219641066773967,ef3b3dd2a020,-86
1219641098131158,ef3b3dd2a015,-95
1219641120409754,ef3b3dd2a006,-80
1219641125160848,ef3b3dd2a005,-89
1219641126665692,ef3b3dd2e003,-92
1219641159346476,ef3b3dd2a018,-102
1219641163149081,ef3b3dd2a014,-98
1219641165618664,E7B2D23D89EC,-85
1219641177786895,ef3b3dd2a012,-89
1219641215717836,ef3b3dd2a016,-93
1219641251722631,ef3b3dd2a002,-83
1219641263607737,ef3b3dd2a009,-82
1219641307221856,ef3b3dd2e006,-90
1219641320110399,ef3b3dd2a006,-79
1219641326625243,F80332EDA645,-88
1219641328972222,ef3b3dd2a005,-78
1219641334502379,ef3b3dd2e003,-93
1219641344879620,C69294C41E47,-100
1219641367103476,ef3b3dd2a014,-90
1219641368268528,E7B2D23D89EC,-92
1219641393294468,ef3b3dd2a003,-97
1219641411404470,ef3b3dd2a019,-101
1219641454825881,ef3b3dd2a002,-83
1219641467361767,ef3b3dd2a009,-84
1219641473609633,ef3b3dd2a020,-86
1219641476170206,ef3b3dd2a011,-97
1219641521585575,ef3b3dd2e006,-84
1219641532843857,F80332EDA645,-94
1219641538501254,ef3b3dd2a005,-77
1219641540604431,ef3b3dd2e003,-94
1219641567620632,ef3b3dd2a018,-98
1219641570099069,E7B2D23D89EC,-85
1219641593779488,ef3b3dd2a012,-92
1219641624794075,ef3b3dd2a016,-91
1219641660649703,ef3b3dd2a002,-82
1219641670832361,ef3b3dd2a009,-85
1219641676527778,ef3b3dd2a020,-92
1219641728347418,ef3b3dd2a015,-98
1219641734960440,ef3b3dd2e006,-86
1219641741280336,ef3b3dd2a005,-77
1219641742505389,F80332EDA645,-96
1219641754235494,C69294C41E47,-104
1219641755540963,ef3b3dd2e003,-92
1219641777998309,E7B2D23D89EC,-88
1219641782267267,ef3b3dd2a014,-89
1219641798549092,ef3b3dd2a008,-88
1219641892366549,ef3b3dd2a011,-104
1219641935414991,ef3b3dd2a006,-81
1219641949856086,ef3b3dd2e006,-89
1219641954483222,ef3b3dd2a005,-83
1219641975128745,ef3b3dd2a018,-101
1219641986595986,E7B2D23D89EC,-88
1219641990950465,ef3b3dd2a014,-85
1219642001035466,ef3b3dd2a012,-81
1219642005493592,ef3b3dd2a003,-99
1219642031543282,ef3b3dd2a016,-88
1219642067775890,ef3b3dd2a013,-94
1219642083226672,ef3b3dd2a009,-87
1219642128153292,ef3b3dd2a015,-95
1219642139557251,ef3b3dd2a006,-79
1219642144519647,ef3b3dd2c001,-98
1219642150691888,ef3b3dd2e006,-90
1219642158631732,ef3b3dd2a005,-86
1219642179691109,ef3b3dd2a018,-99
1219642182376109,ef3b3dd2e003,-92
1219642192022829,E7B2D23D89EC,-94
1219642194108038,ef3b3dd2a014,-92
1219642200240017,ef3b3dd2a008,-88
1219642208224862,ef3b3dd2a012,-98
1219642275290025,ef3b3dd2a013,-101
1219642283362317,ef3b3dd2a002,-77
1219642289144714,ef3b3dd2a020,-85
1219642294539714,ef3b3dd2a011,-92
1219642335053208,ef3b3dd2a015,-95
1219642342315813,ef3b3dd2a006,-79
1219642361513106,F80332EDA645,-95
1219642365268940,ef3b3dd2e006,-95
1219642378312171,C69294C41E47,-101
1219642393196235,ef3b3dd2e003,-96
1219642393935453,E7B2D23D89EC,-85
1219642397922902,E9BDCC7D8FE6,-100
1219642403295454,ef3b3dd2a008,-91
1219642409895820,ef3b3dd2a012,-90
1219642438302437,ef3b3dd2a016,-89
1219642479154160,ef3b3dd2a013,-90
1219642494774266,ef3b3dd2a020,-86
1219642503682287,ef3b3dd2a011,-103
1219642544524375,ef3b3dd2a006,-82
1219642572564846,ef3b3dd2a005,-79
1219642588039066,C69294C41E47,-100
1219642596822401,E7B2D23D89EC,-85
1219642600664745,ef3b3dd2e003,-94
1219642605859902,ef3b3dd2a008,-96
1219642606838704,E9BDCC7D8FE6,-92
1219642618340267,ef3b3dd2a012,-85
1219642649875323,ef3b3dd2a016,-97
1219642685270639,ef3b3dd2a013,-89
1219642690534233,ef3b3dd2a002,-80
1219642695168452,ef3b3dd2a020,-88
1219642705540693,ef3b3dd2a009,-90
1219642788660961,ef3b3dd2a018,-102
1219642798018827,E7B2D23D89EC,-95
1219642805296692,ef3b3dd2e003,-106
1219642818984350,ef3b3dd2a008,-93
1219642825516851,ef3b3dd2e001,-101
1219642831505809,ef3b3dd2a003,-91
1219642848892270,ef3b3dd2a016,-93
1219642893853732,ef3b3dd2a002,-81
1219642905659150,ef3b3dd2a009,-96
1219642956222124,ef3b3dd2a006,-81
1219642991503586,F80332EDA645,-92
1219642995596711,C69294C41E47,-103
1219642998470930,E7B2D23D89EC,-84
1219643011509682,E9BDCC7D8FE6,-100
1219643013216609,ef3b3dd2e003,-102
1219643024940829,ef3b3dd2a014,-93
1219643029215256,ef3b3dd2e008,-88
1219643032094944,ef3b3dd2a008,-94
1219643039036924,ef3b3dd2e001,-104
1219643060200155,ef3b3dd2a016,-98
1219643097618492,ef3b3dd2a013,-96
1219643101834222,ef3b3dd2a002,-76
1219643104611983,ef3b3dd2a020,-83
1219643108184847,ef3b3dd2a009,-94
1219643184751938,ef3b3dd2a005,-78
1219643200027409,E7B2D23D89EC,-82
1219643215035431,E9BDCC7D8FE6,-103
1219643225029026,ef3b3dd2a012,-77
1219643231446683,ef3b3dd2a014,-90
1219643236397621,ef3b3dd2e008,-86
1219643239672777,ef3b3dd2a008,-93
1219643263003300,ef3b3dd2a016,-93
1219643303776325,ef3b3dd2a013,-97
1219643311012420,ef3b3dd2a011,-98
1219643314080233,ef3b3dd2a009,-93
1219643352388153,ef3b3dd2a015,-95
1219643368957686,ef3b3dd2a006,-85
1219643383201021,ef3b3dd2a005,-82
1219643398994199,F80332EDA645,-100
1219643401536648,C69294C41E47,-102
1219643405207690,E7B2D23D89EC,-85
1219643417827222,E9BDCC7D8FE6,-100
1219643427704306,ef3b3dd2a012,-85
1219643434863995,ef3b3dd2e003,-101
1219643442418214,ef3b3dd2a014,-87
1219643446567590,ef3b3dd2e008,-87
1219643455505351,ef3b3dd2e001,-100
1219643468328425,ef3b3dd2a016,-87
1219643474840405,ef3b3dd2e009,-92
1219643490728948,ef3b3dd2a019,-100
1219643524560618,ef3b3dd2a011,-92
1219643560402757,ef3b3dd2a015,-100
1219643579727082,ef3b3dd2a006,-92
1219643586875156,ef3b3dd2a005,-83
1219643602207553,F80332EDA645,-91
1219643615684429,E7B2D23D89EC,-80
1219643620709117,ef3b3dd2e006,-96
1219643624344847,ef3b3dd2e007,-93
1219643635530108,ef3b3dd2a012,-80
1219643636751098,ef3b3dd2e003,-93
1219643651895631,ef3b3dd2e008,-86
1219643719598606,ef3b3dd2a009,-88
1219643730531212,ef3b3dd2a020,-88
1219643732300951,ef3b3dd2a011,-84
1219643749221422,ef3b3dd2c001,-100
1219643754685224,ef3b3dd2e007,-96
1219643792778770,ef3b3dd2a005,-79
1219643805383407,F80332EDA645,-97
1219643816581637,ef3b3dd2a018,-102
