86703776372807,ef3b3dd2e003,-98
86703796463590,ef3b3dd2a006,-88
86703804255049,ef3b3dd2a003,-94
86703852674481,ef3b3dd2e006,-96
86703904988601,ef3b3dd2a002,-88
86703922568290,ef3b3dd2a016,-82
86703924737301,ef3b3dd2a009,-96
86703926673603,ef3b3dd2a005,-83
86703959880169,ef3b3dd2e009,-106
86703981162463,ef3b3dd2e003,-100
86703986527776,ef3b3dd2a013,-101
86704023979238,ef3b3dd2a012,-101
86704030071166,ef3b3dd2e008,-91
86704064358565,ef3b3dd2e006,-90
86704111347476,ef3b3dd2a002,-76
86704123255290,ef3b3dd2a016,-81
86704131795395,ef3b3dd2a005,-83
86704148357480,ef3b3dd2a014,-95
86704181895920,ef3b3dd2e003,-96
86704212193736,ef3b3dd2a003,-99
86704232496498,ef3b3dd2a012,-100
86704245801083,ef3b3dd2e001,-103
86704269235304,ef3b3dd2e006,-84
86704284318535,E7B2D23D89EC,-94
86704315318330,ef3b3dd2a002,-83
86704333392758,ef3b3dd2a016,-80
86704341346145,ef3b3dd2a005,-90
86704384849430,ef3b3dd2e003,-100
86704412018964,ef3b3dd2a006,-89
86704440034540,ef3b3dd2a012,-98
86704441264175,ef3b3dd2e008,-90
86704489041576,E7B2D23D89EC,-93
86704510636578,ef3b3dd2a011,-93
86704526175121,ef3b3dd2a015,-93
86704528793715,ef3b3dd2a019,-103
86704539147935,ef3b3dd2a018,-103
86704591039815,F80332EDA645,-100
86704599957681,ef3b3dd2a013,-94
86704640863935,ef3b3dd2e008,-97
86704643566071,ef3b3dd2a012,-95
86704671143313,ef3b3dd2e006,-89
86704678030657,E9BDCC7D8FE6,-100
86704696806649,E7B2D23D89EC,-96
86704714152328,ef3b3dd2a002,-76
86704718822016,ef3b3dd2a011,-97
86704740107903,ef3b3dd2a016,-78
86704742972070,ef3b3dd2a009,-88
86704751727748,ef3b3dd2a018,-102
86704803482649,ef3b3dd2e003,-93
86704819484890,ef3b3dd2a003,-96
86704842451872,ef3b3dd2e008,-93
86704862391665,ef3b3dd2e001,-102
86704877479948,ef3b3dd2e006,-81
86704924352088,ef3b3dd2a002,-83
86704942504902,ef3b3dd2a016,-81
86704945024486,ef3b3dd2a009,-89
86704978395739,ef3b3dd2a014,-97
86705023332567,ef3b3dd2a003,-103
86705035333714,ef3b3dd2a006,-96
86705077871843,ef3b3dd2e006,-95
86705102306377,ef3b3dd2a020,-99
86705104691221,E7B2D23D89EC,-101
86705126146067,ef3b3dd2a002,-80
86705146728881,ef3b3dd2a005,-90
86705151735861,ef3b3dd2a009,-87
86705154145288,ef3b3dd2a016,-77
86705166755550,ef3b3dd2a018,-98
86705186789771,ef3b3dd2a014,-93
86705223424774,ef3b3dd2a003,-96
86705247049933,ef3b3dd2a006,-96
86705255632538,ef3b3dd2e008,-95
86705287784156,ef3b3dd2e006,-92
86705305682334,E7B2D23D89EC,-95
86705331976816,ef3b3dd2a002,-85
86705353123225,ef3b3dd2a016,-76
86705356080412,ef3b3dd2a009,-92
86705414352866,ef3b3dd2a008,-102
86705420346096,ef3b3dd2a013,-102
86705448068286,ef3b3dd2a006,-91
86705460060839,ef3b3dd2e008,-97
86705472426778,ef3b3dd2a012,-96
86705488321051,ef3b3dd2e006,-87
86705511467459,E7B2D23D89EC,-97
86705538134597,ef3b3dd2a002,-84
86705547992202,ef3b3dd2a019,-100
86705591814603,ef3b3dd2a014,-95
86705629098565,ef3b3dd2a003,-100
86705648800442,ef3b3dd2a006,-94
86705665062422,ef3b3dd2e008,-92
86705681571382,ef3b3dd2a012,-94
86705713353938,E7B2D23D89EC,-100
86705723968209,ef3b3dd2a020,-94
86705744555503,ef3b3dd2a002,-89
86705747010556,ef3b3dd2a015,-98
86705753489046,ef3b3dd2a019,-98
86705757353890,ef3b3dd2a016,-78
86705773527641,ef3b3dd2a009,-83
86705797666758,ef3b3dd2a014,-96
86705828545043,ef3b3dd2a013,-96
86705830859053,ef3b3dd2a003,-98
86705831969314,F80332EDA645,-102
86705849573430,ef3b3dd2e003,-99
86705875077235,ef3b3dd2e008,-95
86705886919319,ef3b3dd2a012,-88
86705917681302,E7B2D23D89EC,-89
86705925235625,ef3b3dd2a020,-94
86705946229065,ef3b3dd2a015,-98
86705954080628,ef3b3dd2a019,-96
86705959407452,ef3b3dd2a016,-79
86705996255216,ef3b3dd2a014,-88
86706008131884,ef3b3dd2a018,-92
86706076920640,ef3b3dd2e008,-102
86706093586111,ef3b3dd2a012,-88
86706150044137,ef3b3dd2a015,-99
86706160210701,ef3b3dd2a016,-86
86706180368672,ef3b3dd2a005,-91
86706182101224,ef3b3dd2a011,-94
86706185568255,ef3b3dd2a009,-87
86706204887528,ef3b3dd2a014,-90
86706229772427,ef3b3dd2a013,-99
86706252268002,ef3b3dd2a006,-94
86706336166135,E7B2D23D89EC,-92
86706340208375,ef3b3dd2e006,-90
86706350567074,ef3b3dd2a002,-83
86706365997076,ef3b3dd2a016,-81
86706393258693,ef3b3dd2a009,-83
86706409056767,ef3b3dd2a018,-100
86706411175518,ef3b3dd2a014,-88
86706455479168,ef3b3dd2a006,-87
86706462126252,ef3b3dd2e003,-97
86706485107400,ef3b3dd2e008,-103
86706538946311,ef3b3dd2e006,-93
86706550167615,ef3b3dd2a002,-96
86706565899387,ef3b3dd2a016,-85
86706580921732,ef3b3dd2a011,-98
86706582942358,ef3b3dd2a005,-90
86706597534130,ef3b3dd2a009,-94
86706608776527,ef3b3dd2a018,-97
86706616755850,ef3b3dd2a014,-97
86706662594865,ef3b3dd2a006,-83
86706685838514,ef3b3dd2e008,-92
86706712180131,ef3b3dd2a012,-92
86706735352216,E7B2D23D89EC,-96
86706746168884,ef3b3dd2e006,-87
86706752556749,ef3b3dd2a002,-85
86706772173887,ef3b3dd2a016,-83
86706787319878,ef3b3dd2a011,-96
86706791091753,ef3b3dd2a019,-100
86706808019411,ef3b3dd2a009,-88
86706818421131,ef3b3dd2a014,-85
86706831789830,ef3b3dd2a008,-105
86706870908792,ef3b3dd2a006,-91
86706877253324,ef3b3dd2e003,-93
86706915236297,ef3b3dd2a012,-92
86706938841247,E7B2D23D89EC,-90
86706948299165,ef3b3dd2e006,-87
86706960867187,ef3b3dd2a002,-87
86706971970261,ef3b3dd2a015,-93
86706976783282,ef3b3dd2a016,-84
86706997236722,ef3b3dd2a005,-86
86707005010785,ef3b3dd2a009,-93
86707026695266,ef3b3dd2a014,-84
86707042219955,ef3b3dd2a013,-100
86707115460692,ef3b3dd2a012,-96
86707144646007,E7B2D23D89EC,-96
86707156685696,ef3b3dd2e006,-85
86707169806895,ef3b3dd2a002,-94
86707177053719,ef3b3dd2a015,-96
86707181995594,ef3b3dd2a016,-81
86707206063045,ef3b3dd2a011,-98
86707210813097,ef3b3dd2a009,-88
86707228802891,ef3b3dd2a014,-89
86707243971798,ef3b3dd2a013,-100
86707247137111,ef3b3dd2a008,-101
86707253684039,ef3b3dd2a003,-101
86707277840604,ef3b3dd2a006,-88
86707291698261,ef3b3dd2e003,-91
86707366639363,ef3b3dd2e006,-91
86707374489416,ef3b3dd2a020,-96
86707377995093,ef3b3dd2a002,-94
86707383802281,ef3b3dd2a016,-80
86707403064939,ef3b3dd2a005,-97
86707413015044,ef3b3dd2a009,-90
86707429659109,ef3b3dd2a014,-97
86707451209736,ef3b3dd2a008,-100
86707483465208,ef3b3dd2a006,-90
86707518590159,ef3b3dd2e008,-96
86707527834275,ef3b3dd2a012,-97
86707551944798,E7B2D23D89EC,-98
86707587966624,ef3b3dd2a016,-82
86707611384908,ef3b3dd2a005,-86
86707636308712,ef3b3dd2a014,-95
86707649692672,ef3b3dd2a013,-92
86707690475385,ef3b3dd2a006,-88
86707708402730,ef3b3dd2e003,-91
86707754439037,E7B2D23D89EC,-91
86707784625550,ef3b3dd2a002,-81
86707794127218,ef3b3dd2a016,-79
86707817921647,ef3b3dd2a005,-86
86707825520033,ef3b3dd2a011,-94
86707829153680,ef3b3dd2a009,-96
86707851111546,ef3b3dd2a013,-87
86707861727225,ef3b3dd2a003,-100
86707890528894,ef3b3dd2a006,-88
86707910692073,ef3b3dd2e003,-93
86707954954838,E7B2D23D89EC,-97
86708022857709,ef3b3dd2a005,-87
86708035018075,ef3b3dd2a018,-103
86708045610420,ef3b3dd2a014,-100
86708098588967,ef3b3dd2a006,-96
86708117806573,ef3b3dd2e003,-92
86708139266002,ef3b3dd2e008,-102
86708157624025,E7B2D23D89EC,-101
86708195058351,ef3b3dd2e006,-90
86708223455594,ef3b3dd2a005,-85
86708235730283,ef3b3dd2a011,-96
86708246030700,ef3b3dd2a018,-102
86708250480753,ef3b3dd2a014,-96
86708265413202,ef3b3dd2a013,-93
86708283744819,F80332EDA645,-104
86708326615448,ef3b3dd2e003,-90
86708359572743,E7B2D23D89EC,-93
86708402077903,ef3b3dd2a016,-80
86708403513320,ef3b3dd2e006,-86
86708433431969,ef3b3dd2a005,-82
86708470805879,ef3b3dd2a013,-92
86708482185880,ef3b3dd2a003,-102
86708490017495,F80332EDA645,-100
86708508922549,ef3b3dd2a006,-86
86708551555522,ef3b3dd2a012,-105
86708569520941,E7B2D23D89EC,-97
86708601985319,ef3b3dd2a016,-79
86708608930945,ef3b3dd2a020,-97
86708614063081,ef3b3dd2a002,-73
86708614859800,ef3b3dd2e006,-92
86708639000687,ef3b3dd2a005,-80
86708650277511,ef3b3dd2a009,-102
86708655086262,ef3b3dd2a011,-95
86708742679916,ef3b3dd2e003,-98
86708777580962,E7B2D23D89EC,-94
86708804480235,ef3b3dd2a016,-82
86708810430079,ef3b3dd2a020,-104
86708817840601,ef3b3dd2a002,-75
86708818632789,ef3b3dd2e006,-81
86708867061387,ef3b3dd2a014,-100
86708882539149,ef3b3dd2a013,-92
86708916573528,ef3b3dd2a006,-91
86708944082176,ef3b3dd2e003,-94
86708984584420,E7B2D23D89EC,-102
86709019133121,ef3b3dd2a002,-74
86709023513590,ef3b3dd2e006,-84
86709061500052,ef3b3dd2a009,-92
86709066716199,ef3b3dd2a011,-96
86709069197814,ef3b3dd2a014,-98
86709088581826,ef3b3dd2a003,-97
86709121896829,ef3b3dd2a006,-92
86709193823972,E7B2D23D89EC,-102
86709224167777,ef3b3dd2a002,-77
86709229767517,ef3b3dd2a020,-99
86709230598819,ef3b3dd2e006,-86
86709259287885,ef3b3dd2a005,-80
86709267847521,ef3b3dd2a009,-102
86709276709709,ef3b3dd2a011,-89
86709291007992,ef3b3dd2a013,-93
86709301578566,F80332EDA645,-96
86709328109194,ef3b3dd2a006,-80
86709361317999,ef3b3dd2e003,-91
86709364488416,ef3b3dd2a012,-92
86709420272796,ef3b3dd2a016,-79
86709432070037,ef3b3dd2a002,-76
86709435257694,ef3b3dd2a015,-100
86709436477277,ef3b3dd2e006,-90
86709462128321,ef3b3dd2a019,-100
86709464473843,ef3b3dd2a005,-82
86709479588792,ef3b3dd2a011,-97
86709488274939,ef3b3dd2a008,-102
86709496758689,ef3b3dd2a003,-100
86709503543013,F80332EDA645,-96
86709565467707,ef3b3dd2e003,-99
86709570427030,ef3b3dd2a012,-90
86709624294067,ef3b3dd2a016,-75
86709634977245,ef3b3dd2a002,-82
86709645053079,ef3b3dd2a015,-96
86709649054903,ef3b3dd2e006,-82
86709670927405,ef3b3dd2a009,-86
86709688840636,ef3b3dd2a008,-102
86709703091991,ef3b3dd2a013,-89
86709711646575,F80332EDA645,-100
86709741210276,ef3b3dd2a006,-83
86709773024602,ef3b3dd2e003,-89
86709777435592,ef3b3dd2a012,-91
86709802908043,E7B2D23D89EC,-94
86709858638830,ef3b3dd2e006,-89
86709868409091,ef3b3dd2a005,-98
86709871259612,ef3b3dd2a018,-106
86709875906227,ef3b3dd2a014,-97
86709879102009,ef3b3dd2a009,-102
86709893215291,ef3b3dd2a008,-102
86709899158313,ef3b3dd2a011,-100
86709908503835,ef3b3dd2a003,-96
86709913216908,ef3b3dd2a013,-86
86709943142484,ef3b3dd2a006,-88
86709979061133,ef3b3dd2a012,-91
86710003761917,E7B2D23D89EC,-92
86710009770355,E9BDCC7D8FE6,-101
86710031268066,ef3b3dd2a016,-71
86710043345411,ef3b3dd2a002,-77
86710062374735,ef3b3dd2e006,-98
86710071235622,ef3b3dd2a005,-96
86710083970623,ef3b3dd2a014,-102
86710093741718,ef3b3dd2a008,-101
86710107907500,ef3b3dd2a011,-88
86710210618188,E7B2D23D89EC,-91
86710246333608,ef3b3dd2a002,-76
86710274282777,ef3b3dd2e006,-81
86710279571111,ef3b3dd2a005,-88
86710292010800,ef3b3dd2a009,-88
86710315698094,ef3b3dd2a011,-92
86710334913929,ef3b3dd2a013,-94
86710350610806,ef3b3dd2a006,-89
86710380867215,ef3b3dd2a012,-92
86710394416227,ef3b3dd2e003,-94
86710410922270,E9BDCC7D8FE6,-103
86710443580607,ef3b3dd2a016,-78
86710446300034,ef3b3dd2a002,-82
86710469521807,ef3b3dd2a020,-96
86710478415089,ef3b3dd2e006,-89
86710493313216,ef3b3dd2a009,-88
86710515528791,ef3b3dd2a003,-99
86710522797490,ef3b3dd2a011,-95
86710537674731,ef3b3dd2a013,-92
86710562010619,ef3b3dd2a006,-93
86710587867184,ef3b3dd2a012,-95
86710595991403,ef3b3dd2e003,-92
86710614495207,E9BDCC7D8FE6,-102
86710642891981,ef3b3dd2a016,-74
86710664611618,ef3b3dd2a015,-105
86710674495473,ef3b3dd2a020,-105
86710687283496,ef3b3dd2e006,-87
86710691505371,ef3b3dd2a005,-94
86710695381361,ef3b3dd2a009,-97
86710719900165,ef3b3dd2a003,-101
86710740731834,ef3b3dd2a013,-96
86710769482462,ef3b3dd2a006,-92
86710795376579,ef3b3dd2a012,-98
86710809012622,ef3b3dd2e003,-92
86710818904342,E9BDCC7D8FE6,-99
86710849395439,ef3b3dd2a016,-75
86710877044452,ef3b3dd2a020,-100
86710887500963,ef3b3dd2a019,-104
86710893290391,ef3b3dd2a005,-92
86710894819662,ef3b3dd2e006,-94
86710921636592,ef3b3dd2a003,-103
86710940830552,F80332EDA645,-104
86710951146439,ef3b3dd2a013,-92
86711004391392,ef3b3dd2a012,-100
86711022412175,ef3b3dd2e003,-102
86711058263533,ef3b3dd2a016,-73
86711064434679,ef3b3dd2a002,-85
86711068871554,C69294C41E47,-103
86711092960932,ef3b3dd2a005,-89
86711098429734,ef3b3dd2a009,-88
86711102765568,ef3b3dd2e006,-88
86711143373854,F80332EDA645,-103
86711149591875,ef3b3dd2a011,-102
86711183545889,ef3b3dd2a006,-86
86711211069121,ef3b3dd2a012,-100
86711233735946,E7B2D23D89EC,-92
86711234861571,E9BDCC7D8FE6,-98
86711262262095,ef3b3dd2a016,-71
86711296756160,ef3b3dd2a005,-92
86711301434078,ef3b3dd2a009,-83
86711303997047,ef3b3dd2e006,-83
86711325248872,ef3b3dd2a003,-102
86711353749708,ef3b3dd2a011,-97
86711386353565,ef3b3dd2a006,-85
86711469622896,ef3b3dd2a016,-84
86711503456910,ef3b3dd2a005,-97
86711511565401,ef3b3dd2a009,-95
86711516111547,ef3b3dd2e006,-91
86711532617278,ef3b3dd2e008,-103
86711587877179,ef3b3dd2a006,-90
86711640624997,E9BDCC7D8FE6,-104
86711668490416,ef3b3dd2a016,-74
86711682910366,ef3b3dd2a002,-83
86711708547295,ef3b3dd2a005,-96
86711730839485,ef3b3dd2e006,-84
86711744146309,ef3b3dd2e008,-96
86711749291049,F80332EDA645,-102
86711794522460,ef3b3dd2a006,-93
86711848501424,E7B2D23D89EC,-100
86711884041011,ef3b3dd2a002,-93
86711922312733,ef3b3dd2a009,-94
86711931635911,ef3b3dd2a014,-100
86711939182110,ef3b3dd2e006,-91
86711970284405,ef3b3dd2a011,-100
86712052694673,E7B2D23D89EC,-103
86712075485769,ef3b3dd2a016,-64
86712099014730,ef3b3dd2a002,-89
86712150270412,ef3b3dd2e006,-97
86712169081924,ef3b3dd2e008,-99
86712171584373,ef3b3dd2a011,-104
86712289624384,ef3b3dd2a016,-67
86712293890583,ef3b3dd2a002,-84
86712361471058,ef3b3dd2e006,-83
86712413049865,ef3b3dd2a006,-95
86712470108934,E7B2D23D89EC,-104
86712486993102,ef3b3dd2a016,-66
86712498307113,ef3b3dd2a002,-85
86712524975658,ef3b3dd2a005,-98
86712546169775,ef3b3dd2a003,-96
86712568698996,ef3b3dd2e006,-85
86712571663787,ef3b3dd2e008,-95
86712580913788,ef3b3dd2a011,-103
86712616844000,ef3b3dd2a006,-105
86712736808283,ef3b3dd2a005,-96
86712748815888,ef3b3dd2a003,-97
86712772124693,ef3b3dd2e006,-88
86712782538079,ef3b3dd2e008,-101
86712786210580,ef3b3dd2a011,-101
86712824586729,ef3b3dd2a006,-103
86712844669388,ef3b3dd2a012,-98
86712885482621,E7B2D23D89EC,-92
86712901864497,ef3b3dd2a016,-68
86712914988718,ef3b3dd2a002,-92
86712921468041,ef3b3dd2a020,-103
86712937082522,ef3b3dd2a005,-95
86712960806691,ef3b3dd2a003,-94
86712965490389,ef3b3dd2a014,-100
86712981640287,ef3b3dd2e006,-93
86712988863204,ef3b3dd2a011,-103
86712995891382,ef3b3dd2e008,-92
86713050683002,ef3b3dd2a012,-97
86713073324827,E9BDCC7D8FE6,-104
86713089193839,ef3b3dd2e003,-101
86713107670716,ef3b3dd2a016,-72
86713118801290,ef3b3dd2a002,-84
86713139760927,ef3b3dd2a018,-102
86713144735876,ef3b3dd2a005,-91
86713146315147,ef3b3dd2a009,-97
86713166413170,ef3b3dd2a003,-98
86713173227181,ef3b3dd2a014,-100
86713186129995,ef3b3dd2e006,-85
86713187630359,F80332EDA645,-99
86713199540829,ef3b3dd2a011,-102
86713240927500,ef3b3dd2a006,-93
86713253173178,ef3b3dd2a012,-96
86713277982139,E9BDCC7D8FE6,-101
86713292668599,ef3b3dd2e003,-98
86713298206204,E7B2D23D89EC,-92
86713304695058,ef3b3dd2a016,-67
86713345847615,ef3b3dd2a019,-103
86713348247667,ef3b3dd2a005,-92
86713378809232,ef3b3dd2a003,-98
86713389740327,ef3b3dd2e006,-83
86713406445798,ef3b3dd2e008,-100
86713411304652,ef3b3dd2a013,-98
86713481754764,E9BDCC7D8FE6,-101
86713503372266,E7B2D23D89EC,-102
86713507339297,ef3b3dd2a016,-76
86713527948154,ef3b3dd2a002,-75
86713550742322,ef3b3dd2a009,-90
86713580040503,ef3b3dd2a003,-96
86713584569461,ef3b3dd2a014,-93
86713605159515,ef3b3dd2e006,-81
86713608032484,ef3b3dd2a011,-100
86713611935506,ef3b3dd2e008,-103
86713648144780,ef3b3dd2a006,-92
86713685695930,E9BDCC7D8FE6,-101
86713704821609,ef3b3dd2e003,-98
86713705736765,E7B2D23D89EC,-98
86713711423849,ef3b3dd2a016,-76
86713734935205,ef3b3dd2a002,-76
86713751838020,ef3b3dd2a018,-97
86713753952343,ef3b3dd2a009,-95
86713759662135,ef3b3dd2a005,-103
86713789436148,ef3b3dd2a003,-96
86713813138547,ef3b3dd2e006,-86
86713857344749,ef3b3dd2a006,-90
86713905744754,ef3b3dd2e003,-104
86713914927359,ef3b3dd2a016,-76
86713940359236,ef3b3dd2a002,-81
86713958402728,ef3b3dd2a009,-89
86713993472575,ef3b3dd2a014,-93
86714000898878,ef3b3dd2a003,-96
86714017066640,ef3b3dd2e006,-78
86714022262838,ef3b3dd2e008,-99
86714066158936,ef3b3dd2a006,-92
86714078771021,ef3b3dd2a012,-92
86714118157275,ef3b3dd2a016,-81
86714139720506,ef3b3dd2a015,-99
86714145586028,ef3b3dd2a002,-74
86714166430821,ef3b3dd2a009,-88
86714173524937,ef3b3dd2a005,-96
86714193757230,ef3b3dd2a014,-87
86714228676713,ef3b3dd2e006,-75
86714234684839,ef3b3dd2a013,-94
86714269763592,ef3b3dd2a006,-96
86714292286198,E9BDCC7D8FE6,-100
86714322999274,ef3b3dd2a016,-87
86714324135941,E7B2D23D89EC,-94
86714345070891,ef3b3dd2a015,-101
86714347860579,ef3b3dd2a002,-77
86714395681886,ef3b3dd2a014,-91
86714419555326,F80332EDA645,-102
86714436924025,ef3b3dd2e006,-78
86714451640589,ef3b3dd2e008,-95
86714491669447,ef3b3dd2a012,-97
86714495580854,E9BDCC7D8FE6,-99
86714531893254,ef3b3dd2a016,-80
86714533379868,E7B2D23D89EC,-93
86714554718985,ef3b3dd2a002,-80
86714574258570,ef3b3dd2a018,-102
86714612769147,ef3b3dd2a003,-99
86714631079982,ef3b3dd2a011,-101
86714642260869,ef3b3dd2e006,-72
86714683129623,ef3b3dd2a006,-96
86714732417649,ef3b3dd2a016,-80
86714736344784,ef3b3dd2e003,-102
86714737246399,E7B2D23D89EC,-91
86714762804058,ef3b3dd2a002,-72
86714847064222,ef3b3dd2a013,-102
86714852118754,ef3b3dd2e006,-88
86714886745737,ef3b3dd2a006,-96
86714900952040,E9BDCC7D8FE6,-105
86714933972877,ef3b3dd2a016,-82
86714945397982,E7B2D23D89EC,-86
86714946373555,ef3b3dd2e003,-92
86714968004026,ef3b3dd2a002,-82
86714992013508,ef3b3dd2a018,-102
86715001029186,ef3b3dd2a014,-92
86715005598092,ef3b3dd2a005,-92
86715045138461,ef3b3dd2a011,-96
86715056581743,ef3b3dd2e006,-74
86715090352736,ef3b3dd2a006,-94
86715137417481,ef3b3dd2a016,-76
86715174612276,ef3b3dd2a002,-79
86715211168165,ef3b3dd2a005,-88
86715239117855,ef3b3dd2a003,-92
86715290375308,ef3b3dd2e008,-96
86715343225366,ef3b3dd2a016,-73
86715346256356,E7B2D23D89EC,-98
86715358088440,ef3b3dd2e003,-103
86715380400526,ef3b3dd2a002,-76
86715411621154,ef3b3dd2a005,-95
86715441925844,F80332EDA645,-102
86715455223189,ef3b3dd2a013,-96
86715457330898,ef3b3dd2e006,-76
86715503267934,ef3b3dd2e008,-105
86715551557001,ef3b3dd2a016,-72
86715554984658,E7B2D23D89EC,-91
86715562046273,ef3b3dd2e003,-96
86715573394972,ef3b3dd2a015,-105
86715581284556,ef3b3dd2a002,-80
86715594221693,ef3b3dd2a009,-91
86715616006018,ef3b3dd2a005,-92
86715641031437,ef3b3dd2a003,-96
86715662700710,ef3b3dd2a013,-95
86715667135815,ef3b3dd2e006,-75
86715703687954,ef3b3dd2a006,-104
86715706129568,ef3b3dd2e008,-94
86715725403945,ef3b3dd2a012,-94
86715756805459,ef3b3dd2a016,-78
86715811901037,ef3b3dd2a014,-93
86715846020259,ef3b3dd2a003,-90
86715871202502,ef3b3dd2a013,-93
86715882218492,ef3b3dd2e006,-73
86715913217818,ef3b3dd2e008,-94
86715996273087,ef3b3dd2a002,-83
86716051766895,ef3b3dd2a003,-90
86716074022470,ef3b3dd2a013,-97
86716083059606,ef3b3dd2e006,-80
86716119998308,ef3b3dd2a006,-90
86716169024458,ef3b3dd2a016,-74
86716200336805,ef3b3dd2a002,-80
86716228573839,ef3b3dd2a014,-98
86716252966654,ef3b3dd2a003,-91
86716269609937,ef3b3dd2a011,-88
86716295230252,ef3b3dd2e006,-78
86716323925828,ef3b3dd2a006,-102
86716367802916,E7B2D23D89EC,-90
86716375522656,ef3b3dd2a016,-73
86716405522503,ef3b3dd2a002,-77
86716411517399,ef3b3dd2a009,-94
86716431453599,ef3b3dd2a008,-101
86716458058810,ef3b3dd2a003,-93
86716499561002,ef3b3dd2e006,-74
86716579335385,ef3b3dd2a016,-74
86716621364035,ef3b3dd2e003,-99
86716639623932,ef3b3dd2a014,-91
86716642094245,ef3b3dd2a005,-94
86716682772166,ef3b3dd2a013,-92
86716708623887,ef3b3dd2e006,-74
86716732052431,ef3b3dd2a012,-94
86716736679879,ef3b3dd2e008,-99
86716772489779,ef3b3dd2e001,-104
86716783492488,ef3b3dd2a016,-74
86716784355093,E7B2D23D89EC,-95
86716806583011,ef3b3dd2a002,-72
86716817622283,ef3b3dd2a009,-92
86716821981555,ef3b3dd2e003,-96
86716840007546,ef3b3dd2a014,-91
86716842282442,ef3b3dd2a005,-89
86716873286456,ef3b3dd2a003,-91
86716883093071,ef3b3dd2a013,-98
86716920962762,ef3b3dd2e006,-88
86716944317608,ef3b3dd2e008,-97
86716984043758,ef3b3dd2a016,-72
86716985316519,E7B2D23D89EC,-92
86717011747563,ef3b3dd2a002,-69
86717020211991,ef3b3dd2a009,-96
86717023401679,ef3b3dd2e003,-89
86717042751785,ef3b3dd2a014,-89
86717084013924,ef3b3dd2a013,-96
86717095191269,ef3b3dd2a011,-98
86717126564762,ef3b3dd2e006,-78
86717184163205,ef3b3dd2a016,-71
86717187786956,E7B2D23D89EC,-95
86717215969927,ef3b3dd2a002,-78
86717235773523,ef3b3dd2e003,-94
86717251563733,ef3b3dd2a005,-91
86717277637433,ef3b3dd2a003,-94
86717291791029,ef3b3dd2a013,-100
86717339387023,ef3b3dd2e006,-78
86717361255150,ef3b3dd2e008,-94
86717383728850,ef3b3dd2a016,-77
86717388819997,E7B2D23D89EC,-101
86717416759218,ef3b3dd2a002,-74
86717439383908,ef3b3dd2e003,-92
86717449056930,ef3b3dd2a014,-89
86717482571673,ef3b3dd2a003,-96
86717509253342,ef3b3dd2a011,-97
86717555208086,ef3b3dd2e006,-79
86717571899702,ef3b3dd2e008,-96
86717587308402,ef3b3dd2a016,-77
86717593407256,E7B2D23D89EC,-104
86717623299707,ef3b3dd2a002,-96
86717662383097,ef3b3dd2a005,-92
86717686231172,ef3b3dd2a003,-91
86717710192216,ef3b3dd2a011,-100
86717756465554,ef3b3dd2a012,-101
86717827566394,ef3b3dd2a002,-77
86717857845147,ef3b3dd2a014,-91
86717860536814,ef3b3dd2e003,-97
86717866689523,ef3b3dd2a005,-91
86717889235098,ef3b3dd2a003,-96
86717962560991,ef3b3dd2a012,-99
86717972602086,ef3b3dd2e006,-80
86717991819744,ef3b3dd2a016,-77
86718001673860,E7B2D23D89EC,-100
86718040787718,ef3b3dd2a009,-100
86718058176157,ef3b3dd2a014,-95
86718096930484,ef3b3dd2a003,-96
86718158780698,ef3b3dd2a006,-100
86718184373045,ef3b3dd2e006,-78
86718199177369,ef3b3dd2a016,-82
86718208189974,E7B2D23D89EC,-96
86718237653571,ef3b3dd2a018,-99
86718263411854,ef3b3dd2a005,-92
86718299300712,ef3b3dd2a003,-95
86718393776555,ef3b3dd2e006,-83
86718403929681,ef3b3dd2a016,-77
86718409648327,E7B2D23D89EC,-99
86718424909943,ef3b3dd2e008,-102
86718439709580,ef3b3dd2a002,-87
86718442557706,ef3b3dd2a009,-92
86718460163228,ef3b3dd2a014,-100
86718470232552,ef3b3dd2a020,-96
86718476562553,ef3b3dd2a015,-104
86718502472035,ef3b3dd2a003,-93
86718598289179,ef3b3dd2e006,-79
86718611397670,ef3b3dd2a016,-82
86718642388715,ef3b3dd2a002,-82
86718663193457,ef3b3dd2a014,-98
86718671438874,ef3b3dd2a005,-98
86718677977677,ef3b3dd2a019,-104
86718702676325,ef3b3dd2a003,-88
86718777271958,ef3b3dd2a012,-96
86718805081961,ef3b3dd2e006,-82
86718825446442,ef3b3dd2a016,-84
86718843941235,ef3b3dd2a009,-97
86718907375877,ef3b3dd2a003,-90
86718989224010,ef3b3dd2a006,-95
86719019835628,ef3b3dd2e006,-80
86719035680733,ef3b3dd2e008,-100
86719055094850,ef3b3dd2a002,-91
86719075655998,ef3b3dd2a005,-102
86719132317201,ef3b3dd2a013,-99
86719136717046,ef3b3dd2a011,-100
86719229004190,ef3b3dd2e006,-77
86719248654921,ef3b3dd2a009,-97
86719275283830,ef3b3dd2a014,-101
86719277651122,ef3b3dd2a005,-94
86719313396542,ef3b3dd2a003,-95
86719344391129,ef3b3dd2a011,-104
86719398363426,ef3b3dd2a012,-98
86719430293012,ef3b3dd2e006,-74
86719437895878,ef3b3dd2a016,-82
86719469392391,ef3b3dd2a002,-91
86719475909944,ef3b3dd2a014,-97
