1218959404239863,ef3b3dd2a013,-93
1218959416815229,ef3b3dd2a009,-78
1218959420766792,ef3b3dd2e003,-94
1218959426035073,ef3b3dd2a019,-97
1218959430827886,ef3b3dd2a002,-86
1218959432092470,ef3b3dd2e008,-96
1218959467159348,E9BDCC7D8FE6,-96
1218959507106331,ef3b3dd2a014,-98
1218959528489302,ef3b3dd2a016,-93
1218959542651491,ef3b3dd2a012,-86
1218959566538421,ef3b3dd2a006,-91
1218959604053320,ef3b3dd2e009,-101
1218959654725252,ef3b3dd2a015,-93
1218959676398171,E9BDCC7D8FE6,-94
1218959711022289,ef3b3dd2a014,-93
1218959740509063,ef3b3dd2a016,-96
1218959741789897,F80332EDA645,-83
1218959764161201,ef3b3dd2a008,-77
1218959772238754,6859b8e6126b,-94
1218959790844485,ef3b3dd2a011,-86
1218959813004956,ef3b3dd2a013,-85
1218959823946051,ef3b3dd2a009,-80
1218959826763134,ef3b3dd2e003,-94
1218959842146938,ef3b3dd2e008,-93
1218959854795533,C69294C41E47,-102
1218959868734232,E7B2D23D89EC,-96
1218959881049390,E9BDCC7D8FE6,-95
1218959941775698,ef3b3dd2a016,-96
1218959942856479,F80332EDA645,-87
1218959949395751,ef3b3dd2a012,-84
1218959966462367,ef3b3dd2a008,-88
1218959979230441,ef3b3dd2a006,-90
1218960014533570,ef3b3dd2a013,-86
1218960018754924,ef3b3dd2e009,-93
1218960023706643,ef3b3dd2e007,-84
1218960030870707,ef3b3dd2a009,-80
1218960036908051,ef3b3dd2a019,-98
1218960039763312,ef3b3dd2a005,-92
1218960041174614,ef3b3dd2e003,-96
1218960047600708,ef3b3dd2a002,-87
1218960048842375,ef3b3dd2e008,-92
1218960056509720,C69294C41E47,-93
1218960070545294,E7B2D23D89EC,-96
1218960084680504,E9BDCC7D8FE6,-92
1218960127644675,ef3b3dd2a014,-93
1218960149210614,F80332EDA645,-92
1218960156595302,ef3b3dd2a012,-91
1218960160857490,ef3b3dd2e007,-88
1218960168664002,ef3b3dd2a008,-87
1218960181586920,ef3b3dd2a006,-91
1218960207501349,ef3b3dd2a011,-79
1218960222323955,ef3b3dd2a013,-94
1218960238594425,ef3b3dd2a009,-78
1218960245620415,ef3b3dd2a005,-84
1218960258364375,ef3b3dd2a002,-85
1218960259620313,C69294C41E47,-92
1218960275413179,E7B2D23D89EC,-90
1218960295656045,ef3b3dd2e007,-97
1218960300451931,ef3b3dd2a020,-94
1218960326763861,ef3b3dd2a014,-98
1218960383068815,ef3b3dd2a006,-96
1218960394980639,ef3b3dd2a003,-104
1218960415996057,ef3b3dd2a011,-82
1218960420003818,ef3b3dd2a018,-99
1218960426646423,ef3b3dd2e007,-88
1218960438865747,ef3b3dd2a009,-78
1218960446597415,ef3b3dd2a005,-89
1218960467523771,ef3b3dd2a002,-84
1218960472884292,ef3b3dd2a015,-96
1218960477787209,E7B2D23D89EC,-90
1218960568351906,F80332EDA645,-88
1218960579570917,ef3b3dd2a008,-92
1218960626750297,ef3b3dd2a018,-95
1218960629995558,ef3b3dd2a013,-92
1218960642615143,ef3b3dd2a009,-86
1218960649796497,ef3b3dd2a005,-88
1218960675011656,ef3b3dd2e008,-89
1218960678010615,ef3b3dd2e003,-95
1218960692933012,ef3b3dd2e007,-89
1218960742679580,ef3b3dd2a014,-96
1218960754384685,ef3b3dd2a016,-100
1218960772296770,F80332EDA645,-92
1218960774569895,ef3b3dd2a012,-81
1218960782510521,ef3b3dd2a008,-88
1218960793946460,ef3b3dd2a006,-89
1218960826783598,ef3b3dd2e007,-89
1218960832127349,ef3b3dd2a013,-97
1218960834168599,ef3b3dd2a011,-86
1218960855441935,ef3b3dd2a005,-89
1218960877142666,ef3b3dd2a015,-90
1218960886886729,ef3b3dd2e008,-88
1218960950831892,ef3b3dd2a014,-92
1218960961969862,ef3b3dd2e007,-100
1218960987471219,ef3b3dd2a008,-88
1218960996477209,ef3b3dd2a006,-93
1218961017810857,ef3b3dd2a003,-102
1218961041227682,ef3b3dd2a011,-82
1218961044273516,ef3b3dd2e009,-100
1218961081851905,ef3b3dd2a015,-102
1218961090973781,ef3b3dd2a002,-89
1218961099605761,E7B2D23D89EC,-92
1218961115537377,ef3b3dd2a020,-92
1218961160395507,ef3b3dd2a016,-103
1218961182045873,ef3b3dd2a012,-81
1218961197546083,ef3b3dd2a006,-98
1218961226088899,ef3b3dd2e007,-106
1218961241200671,ef3b3dd2a013,-89
1218961243502546,ef3b3dd2a018,-89
1218961246948380,ef3b3dd2a011,-84
1218961258602964,ef3b3dd2a009,-86
1218961260878798,ef3b3dd2a005,-95
1218961270135882,ef3b3dd2a019,-100
1218961284311040,ef3b3dd2a015,-95
1218961301517187,ef3b3dd2e008,-97
1218961309252188,ef3b3dd2e003,-84
1218961316711876,ef3b3dd2a020,-95
1218961364744017,ef3b3dd2a016,-98
1218961378572195,F80332EDA645,-94
1218961387050738,ef3b3dd2a012,-80
1218961399772353,ef3b3dd2a008,-88
1218961448320535,ef3b3dd2a013,-89
1218961453269077,ef3b3dd2a011,-88
1218961465460224,ef3b3dd2a009,-85
1218961505565124,ef3b3dd2a002,-89
1218961511153823,E7B2D23D89EC,-96
1218961513352938,ef3b3dd2e008,-96
1218961525929606,ef3b3dd2a020,-92
1218961528494137,ef3b3dd2e006,-97
1218961570338725,ef3b3dd2a014,-91
1218961587804508,F80332EDA645,-92
1218961593365810,ef3b3dd2a012,-83
1218961608706593,ef3b3dd2a008,-85
1218961625880709,ef3b3dd2e007,-95
1218961654526858,ef3b3dd2a013,-91
1218961658865348,ef3b3dd2a018,-88
1218961661444307,ef3b3dd2a011,-89
1218961668434776,ef3b3dd2a009,-90
1218961695063997,ef3b3dd2a015,-94
1218961717996395,ef3b3dd2e003,-87
1218961720513323,ef3b3dd2e008,-90
1218961731924730,E9BDCC7D8FE6,-100
1218961733290043,ef3b3dd2e006,-96
1218961764211088,ef3b3dd2e007,-100
1218961771283588,ef3b3dd2a016,-96
1218961773583745,ef3b3dd2a014,-93
1218961791157340,ef3b3dd2a012,-81
1218961796655049,F80332EDA645,-87
1218961807906404,ef3b3dd2a006,-93
1218961856834118,ef3b3dd2a013,-91
1218961862473806,ef3b3dd2a011,-80
1218961867058806,ef3b3dd2a018,-92
1218961870267296,ef3b3dd2a009,-83
1218961882635058,ef3b3dd2a005,-93
1218961915975321,ef3b3dd2a002,-94
1218961916679280,E7B2D23D89EC,-97
1218961927283083,ef3b3dd2e003,-92
1218961933839594,ef3b3dd2e008,-94
1218961976606161,ef3b3dd2a014,-88
1218961978432776,ef3b3dd2a016,-97
1218961996343402,ef3b3dd2a012,-82
1218961997451632,F80332EDA645,-87
1218962027766426,ef3b3dd2e007,-103
1218962064451951,ef3b3dd2a011,-76
1218962075439504,ef3b3dd2a009,-81
1218962080928515,ef3b3dd2a018,-91
1218962108159091,C69294C41E47,-96
1218962110611955,ef3b3dd2a015,-102
1218962121682425,ef3b3dd2a002,-88
1218962134783416,ef3b3dd2e003,-97
1218962205096496,F80332EDA645,-86
1218962225384154,ef3b3dd2a008,-85
1218962265201137,ef3b3dd2a013,-96
1218962269348898,ef3b3dd2a011,-77
1218962295622338,ef3b3dd2e007,-95
1218962296769943,ef3b3dd2e009,-96
1218962315599476,ef3b3dd2a015,-90
1218962329296040,E7B2D23D89EC,-97
1218962348231771,ef3b3dd2e003,-91
1218962349390781,E9BDCC7D8FE6,-100
1218962359995626,ef3b3dd2e008,-102
1218962406282506,ef3b3dd2a012,-86
1218962412712611,F80332EDA645,-84
1218962416426205,ef3b3dd2a006,-89
1218962422125684,ef3b3dd2e007,-96
1218962470095220,ef3b3dd2a013,-91
1218962482339076,ef3b3dd2a009,-80
1218962489506472,ef3b3dd2a018,-94
1218962492427098,ef3b3dd2a005,-83
1218962497217619,ef3b3dd2e009,-94
1218962520217673,C69294C41E47,-100
1218962535028352,E7B2D23D89EC,-92
1218962550816895,ef3b3dd2e007,-94
1218962552062624,E9BDCC7D8FE6,-104
1218962555789291,ef3b3dd2e003,-96
1218962611862787,ef3b3dd2a012,-85
1218962614784714,F80332EDA645,-82
1218962626969246,ef3b3dd2a006,-90
1218962635966643,ef3b3dd2a008,-90
1218962678177012,ef3b3dd2a013,-84
1218962679575970,ef3b3dd2a011,-78
1218962688359930,ef3b3dd2a009,-89
1218962721988475,C69294C41E47,-94
1218962725795767,ef3b3dd2a015,-93
1218962750889050,ef3b3dd2a002,-93
1218962752623165,ef3b3dd2a020,-102
1218962766471812,ef3b3dd2e003,-97
1218962796621659,ef3b3dd2a016,-100
1218962799668482,ef3b3dd2a014,-93
1218962815096244,ef3b3dd2a012,-82
1218962817759370,F80332EDA645,-90
1218962832711194,ef3b3dd2a006,-95
1218962878089584,ef3b3dd2a011,-89
1218962880243855,ef3b3dd2a013,-87
1218962888092658,ef3b3dd2a009,-90
1218962894011096,ef3b3dd2a018,-98
1218962907797868,ef3b3dd2e009,-100
1218962928359485,ef3b3dd2a015,-94
1218962947089799,E7B2D23D89EC,-102
1218962952390008,ef3b3dd2a020,-92
1218962962236676,E9BDCC7D8FE6,-95
1218962965488968,ef3b3dd2e006,-94
1218963020718140,ef3b3dd2a012,-80
1218963024120796,F80332EDA645,-89
1218963035839860,ef3b3dd2a006,-87
1218963045837726,ef3b3dd2a008,-85
1218963073767468,ef3b3dd2e007,-97
1218963087738824,ef3b3dd2a013,-88
1218963089241636,ef3b3dd2a003,-99
1218963095570804,ef3b3dd2a009,-90
1218963097961845,ef3b3dd2a018,-96
1218963108212524,ef3b3dd2a019,-96
1218963116512576,ef3b3dd2a005,-89
1218963152259507,ef3b3dd2a002,-91
1218963156701487,E7B2D23D89EC,-97
1218963159370445,ef3b3dd2a020,-96
1218963163413935,E9BDCC7D8FE6,-93
1218963174777582,ef3b3dd2e003,-92
1218963181807218,ef3b3dd2e008,-93
1218963199360345,ef3b3dd2a016,-91
1218963207201752,ef3b3dd2e007,-97
1218963214698576,ef3b3dd2a014,-100
1218963226595087,ef3b3dd2a012,-91
1218963232648838,F80332EDA645,-92
1218963247092329,ef3b3dd2a006,-94
1218963288987333,ef3b3dd2a011,-79
1218963296622907,ef3b3dd2a009,-85
1218963301606189,ef3b3dd2a003,-106
1218963320282493,ef3b3dd2e009,-98
1218963326207858,ef3b3dd2a005,-93
1218963338994630,ef3b3dd2e007,-97
1218963364414424,ef3b3dd2a020,-92
1218963365212653,E7B2D23D89EC,-95
1218963377187446,ef3b3dd2e003,-90
1218963379527655,ef3b3dd2e006,-95
1218963382166040,ef3b3dd2e008,-97
1218963407644845,ef3b3dd2a016,-94
1218963431328597,ef3b3dd2a012,-90
1218963438576150,F80332EDA645,-93
1218963446879068,ef3b3dd2a006,-98
1218963454687558,ef3b3dd2a008,-96
1218963492150114,ef3b3dd2a011,-77
1218963499992458,ef3b3dd2a013,-92
1218963510987095,ef3b3dd2a018,-96
1218963520634596,ef3b3dd2e009,-100
1218963535668139,ef3b3dd2a005,-90
1218963573435174,ef3b3dd2a020,-96
1218963574415799,E7B2D23D89EC,-95
1218963575634653,E9BDCC7D8FE6,-98
1218963584443196,ef3b3dd2e008,-95
1218963588622571,ef3b3dd2e003,-89
1218963613550438,ef3b3dd2a016,-95
1218963616170439,ef3b3dd2e007,-91
1218963639094712,ef3b3dd2a012,-100
1218963646066796,F80332EDA645,-88
1218963650162213,ef3b3dd2a006,-94
1218963697362218,ef3b3dd2a011,-80
1218963705311802,ef3b3dd2a013,-89
1218963716378730,ef3b3dd2a018,-93
1218963745364358,ef3b3dd2a015,-91
1218963749338942,C69294C41E47,-98
1218963766019620,ef3b3dd2a002,-92
1218963793421029,ef3b3dd2e008,-96
1218963817834938,ef3b3dd2a014,-97
1218963850338483,F80332EDA645,-83
1218963863650568,ef3b3dd2a008,-89
1218963872411037,ef3b3dd2a006,-90
1218963873589475,ef3b3dd2e007,-96
1218963906868020,ef3b3dd2a009,-84
1218963909973801,ef3b3dd2a013,-91
1218963919724427,ef3b3dd2a018,-99
1218963950142712,ef3b3dd2a015,-92
1218963967565213,ef3b3dd2a002,-90
1218963981924017,ef3b3dd2a020,-98
1218963984697403,E7B2D23D89EC,-97
1218964003360477,ef3b3dd2e003,-94
1218964007500634,ef3b3dd2e007,-96
1218964012223030,ef3b3dd2e006,-93
1218964044823919,ef3b3dd2a012,-88
1218964054389284,F80332EDA645,-82
1218964068458609,ef3b3dd2a008,-86
1218964095112986,ef3b3dd2a011,-81
1218964107883509,ef3b3dd2a009,-87
1218964116569030,ef3b3dd2a013,-89
1218964124914708,ef3b3dd2a018,-93
1218964147743252,ef3b3dd2a005,-89
1218964150801429,ef3b3dd2e009,-93
1218964152809763,ef3b3dd2a015,-92
1218964173489453,ef3b3dd2a002,-94
1218964186520808,E9BDCC7D8FE6,-96
1218964195066642,E7B2D23D89EC,-95
1218964202111487,ef3b3dd2e008,-103
1218964218392270,ef3b3dd2a016,-96
1218964223779458,ef3b3dd2e006,-95
1218964227678520,ef3b3dd2a014,-87
1218964247604825,ef3b3dd2a012,-93
1218964266298160,ef3b3dd2a006,-90
1218964267571024,ef3b3dd2e007,-94
1218964280136130,6859b8e6126b,-97
1218964297436496,ef3b3dd2a011,-77
1218964317758113,ef3b3dd2a013,-89
1218964330582541,ef3b3dd2a018,-92
1218964335693271,ef3b3dd2a019,-102
1218964354557908,ef3b3dd2e009,-92
1218964357756190,ef3b3dd2a005,-84
1218964377988848,ef3b3dd2a002,-87
1218964398354944,E7B2D23D89EC,-96
1218964419357029,ef3b3dd2e003,-96
1218964422595571,ef3b3dd2a016,-99
1218964425410363,ef3b3dd2e006,-99
1218964433591926,ef3b3dd2a014,-91
1218964448791772,ef3b3dd2a012,-83
1218964474414014,ef3b3dd2a006,-100
1218964475929066,F80332EDA645,-92
1218964503351152,ef3b3dd2a011,-78
1218964516541831,ef3b3dd2a009,-86
1218964535091051,ef3b3dd2a018,-93
1218964536041312,ef3b3dd2e007,-94
1218964557437668,C69294C41E47,-98
1218964568224909,ef3b3dd2a005,-90
1218964572294336,ef3b3dd2e009,-102
1218964603124183,ef3b3dd2a020,-89
1218964619394966,ef3b3dd2e008,-96
1218964631363873,ef3b3dd2a016,-95
1218964634204342,ef3b3dd2e003,-90
1218964637780280,ef3b3dd2a014,-91
1218964638871530,ef3b3dd2e006,-93
1218964671357263,ef3b3dd2a008,-89
1218964676600492,F80332EDA645,-85
1218964713917892,ef3b3dd2a009,-84
1218964739230394,ef3b3dd2a019,-103
1218964770799460,ef3b3dd2e009,-97
1218964790968420,ef3b3dd2e007,-87
1218964800479932,E9BDCC7D8FE6,-97
1218964811496808,E7B2D23D89EC,-90
1218964834447331,ef3b3dd2a016,-92
1218964838341654,ef3b3dd2a014,-93
1218964846199520,ef3b3dd2e003,-99
1218964849870041,ef3b3dd2e006,-95
1218964860534156,ef3b3dd2a012,-78
1218964870444782,ef3b3dd2a006,-97
1218964876129575,ef3b3dd2a008,-89
1218964878982752,F80332EDA645,-89
1218964913811766,ef3b3dd2a011,-78
1218964921398485,ef3b3dd2a009,-85
1218964924230517,ef3b3dd2a013,-94
1218964931109632,ef3b3dd2e007,-90
1218964942151560,ef3b3dd2a019,-103
1218964946245623,ef3b3dd2a018,-88
1218964968888178,C69294C41E47,-92
1218964980356512,ef3b3dd2a005,-86
1218965001635316,E9BDCC7D8FE6,-102
1218965006649692,ef3b3dd2a020,-97
1218965014765422,E7B2D23D89EC,-90
1218965029100684,ef3b3dd2e008,-102
1218965034819018,ef3b3dd2a016,-93
1218965053255582,ef3b3dd2e007,-91
1218965065579958,ef3b3dd2a012,-81
1218965079727980,ef3b3dd2a008,-84
1218965127976944,ef3b3dd2a013,-94
1218965174570021,ef3b3dd2a015,-93
1218965182792886,ef3b3dd2a005,-94
1218965190703200,ef3b3dd2e007,-93
1218965200894711,ef3b3dd2a002,-94
1218965204502212,E9BDCC7D8FE6,-97
1218965214160963,ef3b3dd2a020,-92
1218965216050650,E7B2D23D89EC,-102
1218965240034142,ef3b3dd2a016,-94
1218965267820968,ef3b3dd2e006,-101
1218965273463416,ef3b3dd2a012,-88
1218965283436126,F80332EDA645,-85
1218965316133316,ef3b3dd2e007,-89
1218965321366234,ef3b3dd2a011,-82
1218965332788422,ef3b3dd2a009,-85
1218965356418373,ef3b3dd2a018,-91
1218965375219520,C69294C41E47,-94
1218965382452125,ef3b3dd2e009,-99
1218965387689157,ef3b3dd2a015,-96
1218965393192751,ef3b3dd2a005,-94
1218965406962180,ef3b3dd2a002,-93
1218965409974524,E9BDCC7D8FE6,-99
1218965414792232,ef3b3dd2a020,-99
1218965420918587,E7B2D23D89EC,-96
1218965432433953,ef3b3dd2e008,-98
1218965445068850,ef3b3dd2a014,-93
1218965448481194,ef3b3dd2a016,-97
1218965479791979,ef3b3dd2a012,-81
1218965481778072,ef3b3dd2e006,-100
1218965485412865,ef3b3dd2a006,-96
1218965496074168,ef3b3dd2a008,-83
1218965497360001,F80332EDA645,-86
1218965536480318,ef3b3dd2a013,-93
1218965538554432,ef3b3dd2a009,-81
1218965542048651,ef3b3dd2a003,-104
1218965560554591,ef3b3dd2a018,-98
1218965575534540,C69294C41E47,-96
1218965595073553,ef3b3dd2e009,-92
1218965612187617,E9BDCC7D8FE6,-105
1218965623522566,ef3b3dd2a020,-96
1218965625341785,E7B2D23D89EC,-96
1218965652494444,ef3b3dd2a014,-93
1218965680556738,ef3b3dd2e003,-99
1218965686799968,ef3b3dd2a006,-90
1218965688821583,ef3b3dd2a012,-96
1218965689968510,ef3b3dd2e006,-105
1218965695256271,F80332EDA645,-92
1218965709602106,ef3b3dd2a008,-100
1218965721189763,ef3b3dd2e007,-95
1218965731858254,ef3b3dd2a011,-81
1218965743015963,ef3b3dd2a009,-85
1218965776471435,6859b8e6126b,-101
1218965779900290,C69294C41E47,-94
1218965794745343,ef3b3dd2a005,-91
1218965798058260,ef3b3dd2a015,-103
1218965805178157,ef3b3dd2e009,-93
1218965812578835,ef3b3dd2a002,-83
1218965818990814,E9BDCC7D8FE6,-101
1218965825307325,E7B2D23D89EC,-97
1218965861001652,ef3b3dd2e007,-94
1218965893699311,ef3b3dd2a012,-89
1218965894921447,F80332EDA645,-94
1218965897479312,ef3b3dd2e003,-94
1218965913183428,ef3b3dd2a008,-84
1218965943288171,ef3b3dd2a013,-98
1218965957769995,ef3b3dd2a003,-101
1218966004869323,ef3b3dd2a005,-87
1218966008325469,ef3b3dd2a015,-96
1218966009490885,ef3b3dd2e009,-90
1218966047765577,ef3b3dd2e008,-96
1218966062170162,ef3b3dd2a016,-96
1218966091690685,ef3b3dd2e003,-96
1218966097465113,ef3b3dd2a006,-91
1218966100153863,ef3b3dd2a012,-83
1218966103301155,ef3b3dd2e006,-97
1218966104444176,F80332EDA645,-86
1218966146629962,ef3b3dd2a011,-82
1218966148759233,ef3b3dd2a013,-92
1218966153754181,ef3b3dd2a009,-78
1218966158294963,ef3b3dd2a003,-101
1218966174084548,ef3b3dd2a018,-97
1218966194975071,C69294C41E47,-94
1218966204535488,ef3b3dd2a005,-92
1218966210863145,ef3b3dd2e009,-91
1218966229368147,E9BDCC7D8FE6,-103
1218966231493564,E7B2D23D89EC,-91
1218966239345648,ef3b3dd2a020,-97
1218966243105023,ef3b3dd2e007,-102
1218966270587526,ef3b3dd2a014,-86
1218966300036748,ef3b3dd2e003,-98
1218966305587269,ef3b3dd2a006,-94
1218966306671436,F80332EDA645,-88
1218966328787011,ef3b3dd2a008,-96
1218966348054305,ef3b3dd2a011,-81
1218966351794565,ef3b3dd2a013,-99
1218966358532639,ef3b3dd2a009,-80
1218966400549935,C69294C41E47,-94
1218966415757697,ef3b3dd2e009,-105
1218966421458791,ef3b3dd2a015,-97
1218966433729417,E7B2D23D89EC,-87
1218966440347543,ef3b3dd2a002,-87
1218966452857128,ef3b3dd2e008,-95
1218966471444525,ef3b3dd2a014,-90
1218966509416508,ef3b3dd2e003,-100
1218966512903852,ef3b3dd2e007,-91
1218966515906353,ef3b3dd2e006,-95
1218966533627344,ef3b3dd2a008,-99
1218966551443179,ef3b3dd2a011,-84
1218966555940263,ef3b3dd2a013,-94
1218966559653597,ef3b3dd2a009,-78
1218966579630994,ef3b3dd2a019,-100
1218966581761880,ef3b3dd2a018,-96
1218966609153601,C69294C41E47,-97
1218966625023186,ef3b3dd2e009,-98
1218966647305480,ef3b3dd2a020,-97
1218966648233397,E9BDCC7D8FE6,-100
1218966676066264,ef3b3dd2a014,-96
1218966712497570,F80332EDA645,-89
1218966716767883,ef3b3dd2a012,-83
1218966718440071,ef3b3dd2e006,-100
1218966734133354,ef3b3dd2a008,-83
1218966752318095,ef3b3dd2a011,-82
1218966759945491,ef3b3dd2a013,-100
1218966766747992,ef3b3dd2a009,-79
1218966782039973,ef3b3dd2a018,-92
1218966812864299,C69294C41E47,-103
1218966817996956,ef3b3dd2a005,-83
1218966837182947,ef3b3dd2a015,-93
1218966840830500,ef3b3dd2e009,-100
1218966841625812,E7B2D23D89EC,-99
1218966849729303,ef3b3dd2a002,-90
1218966857204460,E9BDCC7D8FE6,-100
1218966878155191,ef3b3dd2a014,-90
1218966905759152,ef3b3dd2e007,-86
1218966915560194,ef3b3dd2c001,-103
1218966917595768,F80332EDA645,-93
1218966927952175,ef3b3dd2e003,-97
1218966954394417,ef3b3dd2a011,-82
1218966972636919,ef3b3dd2a003,-100
1218966974659107,ef3b3dd2a009,-84
1218966986379681,ef3b3dd2a018,-92
1218967016837340,C69294C41E47,-102
1218967035716873,ef3b3dd2e007,-97
1218967041572186,E7B2D23D89EC,-88
1218967042652395,ef3b3dd2e009,-89
1218967054074115,ef3b3dd2a002,-90
1218967058394844,E9BDCC7D8FE6,-100
1218967081498024,ef3b3dd2e008,-93
1218967084270055,ef3b3dd2a014,-97
1218967115559277,ef3b3dd2c001,-104
1218967119055215,F80332EDA645,-93
1218967123500371,ef3b3dd2e006,-93
1218967136260373,ef3b3dd2e003,-94
1218967158863812,ef3b3dd2a011,-81
1218967165620740,ef3b3dd2e007,-98
1218967176245637,ef3b3dd2a009,-86
1218967192575118,ef3b3dd2a019,-98
1218967221237829,ef3b3dd2a005,-89
1218967242814185,E7B2D23D89EC,-93
1218967288282992,ef3b3dd2a016,-94
1218967294232993,ef3b3dd2e007,-92
1218967324944037,F80332EDA645,-96
1218967336358309,ef3b3dd2e006,-91
1218967348969665,ef3b3dd2e003,-93
1218967361460083,ef3b3dd2a008,-83
1218967364026593,ef3b3dd2a011,-84
1218967377366230,ef3b3dd2a009,-80
1218967382153991,ef3b3dd2a013,-90
1218967444060403,E7B2D23D89EC,-99
1218967466708062,ef3b3dd2e009,-95
1218967472782750,ef3b3dd2a020,-89
1218967491340200,ef3b3dd2e008,-96
1218967495888325,ef3b3dd2a016,-94
1218967528333120,ef3b3dd2a006,-91
1218967536638069,ef3b3dd2e006,-93
1218967572678177,ef3b3dd2a008,-83
1218967590531408,ef3b3dd2a013,-94
1218967601239429,ef3b3dd2a019,-97
1218967631252870,ef3b3dd2a005,-85
1218967634049016,C69294C41E47,-91
1218967649571466,E7B2D23D89EC,-88
1218967659569644,ef3b3dd2a002,-89
1218967663156415,ef3b3dd2a015,-96
1218967668213290,ef3b3dd2e009,-94
1218967674332562,ef3b3dd2a020,-95
1218967699236262,ef3b3dd2a016,-90
1218967701364596,ef3b3dd2e007,-88
1218967704211315,ef3b3dd2a014,-88
1218967705686054,ef3b3dd2e008,-98
1218967729924599,ef3b3dd2a006,-91
1218967732621213,F80332EDA645,-94
1218967735121943,ef3b3dd2a012,-84
1218967771865592,6859b8e6126b,-100
1218967782642781,ef3b3dd2a008,-84
1218967793890126,ef3b3dd2a003,-99
1218967798680126,ef3b3dd2a013,-88
1218967806405752,ef3b3dd2a018,-95
1218967830075234,ef3b3dd2e007,-89
1218967837092890,ef3b3dd2a005,-83
1218967852946017,E7B2D23D89EC,-90
1218967883056124,ef3b3dd2e009,-96
1218967884955343,ef3b3dd2a020,-96
1218967909579356,ef3b3dd2e008,-102
1218967940744359,ef3b3dd2a012,-84
1218967972265925,ef3b3dd2e003,-85
1218967985082384,ef3b3dd2a008,-82
1218967987470093,ef3b3dd2a009,-82
1218968038478067,C69294C41E47,-91
1218968040087182,ef3b3dd2a005,-89
1218968060786506,E7B2D23D89EC,-91
1218968072718331,ef3b3dd2a015,-96
1218968076998800,ef3b3dd2a002,-82
1218968119463856,ef3b3dd2e008,-101
1218968138389170,ef3b3dd2a006,-93
1218968186263811,ef3b3dd2a011,-81
1218968194040061,ef3b3dd2a008,-80
1218968206000011,ef3b3dd2a013,-89
1218968214905897,ef3b3dd2e007,-92
1218968240134129,C69294C41E47,-94
1218968242051420,ef3b3dd2a005,-96
1218968269864861,E7B2D23D89EC,-93
1218968274817257,6859b8e6126b,-100
1218968292871842,ef3b3dd2a020,-99
1218968301077103,ef3b3dd2e009,-92
1218968312695177,ef3b3dd2a016,-95
1218968327276793,ef3b3dd2e008,-97
1218968337611013,ef3b3dd2a006,-88
1218968342988410,ef3b3dd2e007,-97
1218968347121848,F80332EDA645,-87
1218968355251692,ef3b3dd2a012,-84
1218968384358935,ef3b3dd2e003,-99
1218968391867581,ef3b3dd2a011,-80
1218968414634563,ef3b3dd2a013,-89
1218968452575556,C69294C41E47,-95
1218968454157587,ef3b3dd2a005,-89
1218968478454986,E7B2D23D89EC,-96
1218968486536705,ef3b3dd2a002,-87
1218968509805614,ef3b3dd2e009,-91
1218968512437072,ef3b3dd2a016,-93
1218968547346086,ef3b3dd2a006,-98
1218968555305775,F80332EDA645,-84
1218968559872754,ef3b3dd2a012,-85
1218968612027811,ef3b3dd2e007,-90
1218968617575729,ef3b3dd2a019,-101
1218968622917604,ef3b3dd2a013,-91
1218968630123803,ef3b3dd2a018,-96
1218968652609482,ef3b3dd2a005,-96
1218968654977347,C69294C41E47,-93
1218968680876204,E7B2D23D89EC,-86
1218968697258966,E9BDCC7D8FE6,-102
1218968701677768,ef3b3dd2a002,-86
1218968703744696,ef3b3dd2a020,-95
1218968718235374,ef3b3dd2e009,-92
1218968735828449,ef3b3dd2a014,-100
1218968745495377,ef3b3dd2e007,-89
1218968762346889,F80332EDA645,-86
1218968794020434,ef3b3dd2e003,-92
1218968800597726,ef3b3dd2a009,-86
1218968808913039,ef3b3dd2a008,-80
1218968822412572,ef3b3dd2a013,-87
1218968831438406,ef3b3dd2a018,-93
1218968864465962,C69294C41E47,-90
1218968880938515,ef3b3dd2e007,-94
1218968887045495,E7B2D23D89EC,-91
1218968911552216,ef3b3dd2a020,-91
1218968915023415,ef3b3dd2a016,-93
1218968927527635,ef3b3dd2e009,-91
1218968943861647,ef3b3dd2e008,-93
1218968970896493,ef3b3dd2a012,-80
1218969013038320,ef3b3dd2a009,-85
1218969015432956,ef3b3dd2a008,-83
1218969020341550,ef3b3dd2a011,-84
1218969022530821,ef3b3dd2a013,-85
1218969024964571,ef3b3dd2a019,-95
1218969036612125,ef3b3dd2a018,-90
1218969090425411,E7B2D23D89EC,-90
1218969109493694,E9BDCC7D8FE6,-92
1218969112010257,ef3b3dd2a002,-95
1218969119560935,ef3b3dd2a020,-89
1218969133159530,ef3b3dd2e009,-88
1218969139765520,ef3b3dd2e007,-92
1218969145784583,ef3b3dd2a014,-100
1218969158962814,ef3b3dd2e008,-94
1218969164913648,ef3b3dd2a006,-90
1218969170318752,F80332EDA645,-84
1218969175359378,ef3b3dd2a012,-84
1218969208742350,ef3b3dd2e003,-99
1218969216911674,ef3b3dd2a009,-80
1218969222654018,ef3b3dd2a011,-85
1218969226554956,ef3b3dd2a019,-96
1218969245359593,ef3b3dd2a018,-96
1218969263512876,ef3b3dd2a005,-96
1218969295595900,E7B2D23D89EC,-86
1218969320238611,ef3b3dd2a002,-87
1218969342604707,ef3b3dd2e009,-94
