1218653829777182,ef3b3dd2c001,-106
1218653831737756,ef3b3dd2a016,-85
1218653836729787,ef3b3dd2e003,-92
1218653841266246,C69294C41E47,-93
1218653863463175,ef3b3dd2a011,-94
1218653880518073,E7B2D23D89EC,-69
1218653900178856,F80332EDA645,-105
1218653901469637,ef3b3dd2e007,-100
1218653917949327,ef3b3dd2a013,-90
1218653921832608,ef3b3dd2a020,-103
1218653937017714,ef3b3dd2a005,-78
1218653947689590,ef3b3dd2a009,-91
1218653949261517,ef3b3dd2e008,-93
1218653967821936,ef3b3dd2a012,-76
1218653972729020,ef3b3dd2a015,-83
1218653990027823,ef3b3dd2a002,-92
1218654027648973,ef3b3dd2c001,-98
1218654029336265,ef3b3dd2e007,-91
1218654034995640,ef3b3dd2e001,-94
1218654037979443,ef3b3dd2a018,-89
1218654039318818,ef3b3dd2a016,-94
1218654067711008,ef3b3dd2a011,-94
1218654080091895,ef3b3dd2a019,-101
1218654083404083,E7B2D23D89EC,-79
1218654117064242,ef3b3dd2a014,-77
1218654129411587,ef3b3dd2a013,-91
1218654137247265,ef3b3dd2a005,-86
1218654153091538,ef3b3dd2e008,-91
1218654158412111,ef3b3dd2a009,-85
1218654160647476,E9BDCC7D8FE6,-95
1218654166053049,ef3b3dd2e007,-96
1218654173523727,ef3b3dd2a015,-84
1218654175610915,ef3b3dd2a012,-76
1218654197204875,ef3b3dd2a002,-72
1218654245013734,ef3b3dd2e001,-96
1218654252230610,ef3b3dd2a016,-78
1218654279115144,ef3b3dd2a011,-87
1218654282990353,E7B2D23D89EC,-72
1218654303825042,ef3b3dd2e007,-97
1218654311895824,ef3b3dd2a003,-97
1218654321173013,ef3b3dd2a020,-88
1218654325986659,ef3b3dd2a014,-77
1218654333783170,ef3b3dd2a013,-99
1218654344198692,ef3b3dd2a005,-82
1218654360793746,ef3b3dd2e008,-91
1218654365029111,E9BDCC7D8FE6,-97
1218654376750310,ef3b3dd2a012,-71
1218654383812758,ef3b3dd2e009,-95
1218654402595989,ef3b3dd2a002,-81
1218654407889740,ef3b3dd2a006,-96
1218654429327607,ef3b3dd2c001,-102
1218654431924951,ef3b3dd2e007,-98
1218654441390056,ef3b3dd2a018,-96
1218654446512556,ef3b3dd2e001,-90
1218654458724537,ef3b3dd2a016,-74
1218654460248235,C69294C41E47,-104
1218654490802977,ef3b3dd2a011,-91
1218654491768811,E7B2D23D89EC,-71
1218654527821002,ef3b3dd2a014,-84
1218654545336889,ef3b3dd2e006,-85
1218654555908140,ef3b3dd2a005,-76
1218654564071006,ef3b3dd2e008,-89
1218654588785748,ef3b3dd2e009,-94
1218654610555021,ef3b3dd2a002,-79
1218654612283458,ef3b3dd2a006,-89
1218654660921380,ef3b3dd2a016,-74
1218654697392738,ef3b3dd2e007,-84
1218654701526905,E7B2D23D89EC,-76
1218654721883886,F80332EDA645,-91
1218654726263053,ef3b3dd2a003,-96
1218654730226491,ef3b3dd2a020,-91
1218654732335866,ef3b3dd2a014,-88
1218654750369462,ef3b3dd2a013,-94
1218654761109202,ef3b3dd2a005,-72
1218654775589881,ef3b3dd2a009,-91
1218654777334256,E9BDCC7D8FE6,-87
1218654786157069,ef3b3dd2a008,-87
1218654789267382,ef3b3dd2a015,-79
1218654791142434,ef3b3dd2e009,-92
1218654822168635,ef3b3dd2a002,-75
1218654824556448,ef3b3dd2e007,-89
1218654832096345,ef3b3dd2c001,-98
1218654863886348,ef3b3dd2a016,-83
1218654898364789,ef3b3dd2a019,-90
1218654905986665,ef3b3dd2a011,-82
1218654923013229,F80332EDA645,-95
1218654963098910,ef3b3dd2a013,-100
1218654966716254,ef3b3dd2a005,-76
1218654976145422,ef3b3dd2a009,-87
1218655031032510,ef3b3dd2a006,-91
1218655032226521,ef3b3dd2c001,-101
1218655066839129,C69294C41E47,-96
1218655073660796,ef3b3dd2e003,-84
1218655079404286,ef3b3dd2e001,-91
1218655095763350,ef3b3dd2e007,-100
1218655101432049,ef3b3dd2a019,-97
1218655110139810,E7B2D23D89EC,-79
1218655128058041,ef3b3dd2a003,-94
1218655168671535,ef3b3dd2e006,-92
1218655186419870,ef3b3dd2a009,-78
1218655194235495,ef3b3dd2a012,-77
1218655199700340,ef3b3dd2e008,-90
1218655228562270,ef3b3dd2a002,-74
1218655272240191,ef3b3dd2a016,-77
1218655273333889,C69294C41E47,-102
1218655302529725,ef3b3dd2a019,-89
1218655310475559,E7B2D23D89EC,-82
1218655315595768,ef3b3dd2a011,-86
1218655338443270,ef3b3dd2a020,-91
1218655359629106,ef3b3dd2e007,-102
1218655373161815,ef3b3dd2a005,-83
1218655377659316,ef3b3dd2e006,-88
1218655391211088,ef3b3dd2a009,-82
1218655396592286,ef3b3dd2a008,-96
1218655400916454,ef3b3dd2a012,-78
1218655404576298,ef3b3dd2a015,-79
1218655410003850,ef3b3dd2e008,-92
1218655434150624,ef3b3dd2a002,-69
1218655439002551,ef3b3dd2a006,-94
1218655472055627,ef3b3dd2a016,-72
1218655486307295,ef3b3dd2e003,-97
1218655491545108,ef3b3dd2e007,-94
1218655502379328,ef3b3dd2a019,-91
1218655514255736,E7B2D23D89EC,-73
1218655543761103,ef3b3dd2a014,-72
1218655545559228,ef3b3dd2a020,-93
1218655578524805,ef3b3dd2a005,-77
1218655579759753,ef3b3dd2e006,-97
1218655586326160,ef3b3dd2a013,-95
1218655601393192,ef3b3dd2a009,-88
1218655603228140,ef3b3dd2a008,-84
1218655607010849,ef3b3dd2a015,-84
1218655610327568,ef3b3dd2e008,-83
1218655645569551,ef3b3dd2a002,-78
1218655708662474,ef3b3dd2a019,-100
1218655724473361,ef3b3dd2a011,-87
1218655734859664,F80332EDA645,-86
1218655744409561,ef3b3dd2e007,-98
1218655749539405,ef3b3dd2a020,-90
1218655782202377,ef3b3dd2e006,-92
1218655796467274,ef3b3dd2a013,-86
1218655800234202,ef3b3dd2a009,-80
1218655801803421,ef3b3dd2a008,-81
1218655808830609,ef3b3dd2a012,-79
1218655815337745,E9BDCC7D8FE6,-87
1218655826531704,ef3b3dd2e008,-86
1218655833180611,ef3b3dd2c001,-103
1218655845368842,ef3b3dd2a006,-82
1218655848874779,ef3b3dd2a002,-78
1218655879134366,ef3b3dd2a018,-99
1218655880496501,ef3b3dd2e007,-98
1218655898402024,ef3b3dd2e003,-84
1218655923447912,ef3b3dd2a019,-90
1218655935932444,F80332EDA645,-91
1218655951319113,ef3b3dd2a020,-100
1218655954059477,ef3b3dd2a014,-76
1218655989580106,ef3b3dd2e006,-89
1218655997691148,ef3b3dd2a005,-93
1218656003819587,ef3b3dd2a008,-86
1218656010526775,ef3b3dd2a015,-78
1218656015684327,E9BDCC7D8FE6,-92
1218656017462400,ef3b3dd2a012,-78
1218656029166047,ef3b3dd2c001,-105
1218656031228704,ef3b3dd2e008,-93
1218656041791674,ef3b3dd2e009,-90
1218656050002352,ef3b3dd2a006,-83
1218656062595738,ef3b3dd2a002,-82
1218656101534752,ef3b3dd2e003,-91
1218656120849546,ef3b3dd2e001,-102
1218656132311110,ef3b3dd2a011,-90
1218656141143038,F80332EDA645,-90
1218656146042517,ef3b3dd2e007,-98
1218656156134810,ef3b3dd2a014,-86
1218656201769450,ef3b3dd2a013,-92
1218656205694398,ef3b3dd2a008,-91
1218656221290181,ef3b3dd2a015,-82
1218656225958671,E9BDCC7D8FE6,-98
1218656228441015,ef3b3dd2a012,-88
1218656229490599,ef3b3dd2c001,-106
1218656232657786,ef3b3dd2e008,-90
1218656257446695,ef3b3dd2a006,-91
1218656284600187,ef3b3dd2e007,-95
1218656287039771,ef3b3dd2a016,-92
1218656310539252,ef3b3dd2e003,-99
1218656330141234,ef3b3dd2e001,-98
1218656340366183,ef3b3dd2a011,-90
1218656342056651,E7B2D23D89EC,-75
1218656342963422,F80332EDA645,-98
1218656351991913,ef3b3dd2a003,-98
1218656360058997,ef3b3dd2a020,-90
1218656401450355,ef3b3dd2a005,-84
1218656405457127,ef3b3dd2a008,-84
1218656406622022,ef3b3dd2e006,-90
1218656418850253,ef3b3dd2a009,-80
1218656427379108,ef3b3dd2a015,-81
1218656433566869,ef3b3dd2a012,-81
1218656437093328,ef3b3dd2e008,-100
1218656460908851,ef3b3dd2a006,-88
1218656464569320,ef3b3dd2a002,-77
1218656545420213,E7B2D23D89EC,-71
1218656561924330,ef3b3dd2a020,-89
1218656611402772,ef3b3dd2a008,-79
1218656622253294,ef3b3dd2a009,-78
1218656634780118,ef3b3dd2a015,-75
1218656636213400,ef3b3dd2a012,-77
1218656645168140,ef3b3dd2e008,-89
1218656658796839,ef3b3dd2e009,-86
1218656673974185,ef3b3dd2a002,-88
1218656678141372,ef3b3dd2e007,-94
1218656700239604,ef3b3dd2a016,-90
1218656701232833,C69294C41E47,-98
1218656727506482,ef3b3dd2e003,-83
1218656745128671,ef3b3dd2e001,-98
1218656751161536,ef3b3dd2a011,-84
1218656752187161,E7B2D23D89EC,-73
1218656763808412,ef3b3dd2a003,-97
1218656766371225,ef3b3dd2a020,-102
1218656770653673,ef3b3dd2a014,-84
1218656793285030,6859b8e6126b,-97
1218656825456960,ef3b3dd2a009,-81
1218656828820762,ef3b3dd2c001,-99
1218656835092117,ef3b3dd2a015,-82
1218656844157847,ef3b3dd2a012,-76
1218656845426233,E9BDCC7D8FE6,-88
1218656859723422,ef3b3dd2e008,-85
1218656861341651,ef3b3dd2e009,-87
1218656872684986,ef3b3dd2a002,-84
1218656927384001,ef3b3dd2e003,-82
1218656930657387,ef3b3dd2e007,-100
1218656947859785,ef3b3dd2a019,-96
1218656953931556,ef3b3dd2a011,-90
1218656960540619,E7B2D23D89EC,-72
1218656977744319,ef3b3dd2a014,-80
1218657019555104,ef3b3dd2a005,-82
1218657029491199,ef3b3dd2a009,-83
1218657030952397,ef3b3dd2a008,-78
1218657035830887,ef3b3dd2a015,-80
1218657039857606,ef3b3dd2e006,-88
1218657051021410,ef3b3dd2a012,-74
1218657062674692,ef3b3dd2e007,-101
1218657065841984,ef3b3dd2e008,-82
1218657067260838,ef3b3dd2e009,-85
1218657071596776,ef3b3dd2a006,-84
1218657082529538,ef3b3dd2a002,-78
1218657114439489,C69294C41E47,-93
1218657116014697,ef3b3dd2a016,-82
1218657136131366,ef3b3dd2e003,-93
1218657166031056,F80332EDA645,-96
1218657170019130,ef3b3dd2a020,-98
1218657173829651,ef3b3dd2a003,-91
1218657225035333,ef3b3dd2a005,-90
1218657230313875,ef3b3dd2a009,-75
1218657233768511,ef3b3dd2a008,-75
1218657238266637,ef3b3dd2a015,-84
1218657240630074,ef3b3dd2e006,-83
1218657248224867,E9BDCC7D8FE6,-92
1218657250516898,ef3b3dd2a012,-83
1218657275678984,ef3b3dd2a006,-76
1218657285590339,ef3b3dd2a002,-74
1218657314990394,ef3b3dd2a018,-96
1218657321327947,C69294C41E47,-100
1218657323586072,ef3b3dd2a016,-73
1218657340268782,ef3b3dd2e007,-101
1218657350375866,ef3b3dd2e003,-83
1218657366649618,ef3b3dd2a011,-82
1218657372804723,ef3b3dd2e001,-98
1218657376768161,ef3b3dd2a020,-87
1218657378360661,ef3b3dd2a014,-80
1218657437448531,ef3b3dd2a013,-88
1218657439566240,ef3b3dd2a015,-81
1218657451493793,E9BDCC7D8FE6,-98
1218657455739835,ef3b3dd2e006,-82
1218657466291034,ef3b3dd2e007,-97
1218657481943900,ef3b3dd2a006,-77
1218657483178848,ef3b3dd2e009,-99
1218657484442130,ef3b3dd2e008,-84
1218657525772551,ef3b3dd2a016,-73
1218657528505780,C69294C41E47,-98
1218657563954846,ef3b3dd2e003,-84
1218657569221201,E7B2D23D89EC,-72
1218657572508284,ef3b3dd2a011,-76
1218657577000524,ef3b3dd2a003,-102
1218657583038285,F80332EDA645,-88
1218657586926828,ef3b3dd2a014,-85
1218657602944798,ef3b3dd2e007,-87
1218657635693707,ef3b3dd2c001,-97
1218657645871677,ef3b3dd2a013,-82
1218657648664125,ef3b3dd2a008,-78
1218657652660376,E9BDCC7D8FE6,-104
1218657661737043,ef3b3dd2e006,-83
1218657664985794,ef3b3dd2a012,-73
1218657686964025,ef3b3dd2a006,-80
1218657697722568,ef3b3dd2e009,-93
1218657699909703,ef3b3dd2e008,-88
1218657701761266,ef3b3dd2a002,-79
1218657732042155,ef3b3dd2e007,-92
1218657733427259,ef3b3dd2a016,-83
1218657734241113,C69294C41E47,-92
1218657757157157,ef3b3dd2a019,-89
1218657764656949,ef3b3dd2e003,-82
1218657773542367,E7B2D23D89EC,-76
1218657780934972,ef3b3dd2a020,-92
1218657783662524,ef3b3dd2a011,-80
1218657784959035,F80332EDA645,-88
1218657794685702,ef3b3dd2a014,-78
1218657839643676,ef3b3dd2a005,-77
1218657841705811,ef3b3dd2a015,-82
1218657846081905,ef3b3dd2a013,-98
1218657848714249,ef3b3dd2a009,-90
1218657862769459,ef3b3dd2e006,-86
1218657865341439,ef3b3dd2a012,-74
1218657892765452,ef3b3dd2a006,-80
1218657914520141,ef3b3dd2e008,-94
1218657939062123,ef3b3dd2a016,-86
1218657969706970,ef3b3dd2a019,-90
1218657981794315,E7B2D23D89EC,-78
1218657984988690,F80332EDA645,-90
1218658035301872,ef3b3dd2c001,-100
1218658041074581,ef3b3dd2a005,-81
1218658046184165,ef3b3dd2a015,-80
1218658057044374,ef3b3dd2a008,-75
1218658062137604,E9BDCC7D8FE6,-99
1218658067020105,ef3b3dd2a012,-83
1218658068227865,ef3b3dd2e006,-88
1218658095975003,ef3b3dd2a006,-82
1218658105560994,ef3b3dd2a002,-82
1218658113359797,ef3b3dd2e009,-97
1218658149370842,C69294C41E47,-97
1218658170247198,ef3b3dd2a019,-86
1218658174308292,ef3b3dd2e003,-90
1218658186020325,F80332EDA645,-87
1218658189260221,E7B2D23D89EC,-85
1218658193855482,ef3b3dd2a011,-78
1218658196073451,ef3b3dd2a020,-99
1218658200923295,ef3b3dd2a014,-80
1218658202173972,ef3b3dd2e001,-104
1218658247376529,ef3b3dd2a015,-81
1218658252632311,ef3b3dd2e007,-95
1218658261201009,ef3b3dd2a009,-85
1218658262643718,ef3b3dd2a013,-84
1218658274248250,ef3b3dd2a012,-72
1218658300326065,ef3b3dd2a006,-81
1218658306384191,ef3b3dd2a002,-76
1218658331865704,ef3b3dd2e008,-87
1218658385009667,ef3b3dd2a019,-88
1218658386473366,ef3b3dd2e003,-84
1218658392259668,ef3b3dd2a011,-83
1218658397253940,ef3b3dd2a020,-84
1218658404062586,ef3b3dd2a014,-77
1218658454063737,ef3b3dd2a015,-79
1218658463352800,ef3b3dd2a009,-76
1218658476832906,ef3b3dd2a012,-81
1218658487552126,ef3b3dd2e006,-80
1218658509450982,ef3b3dd2a002,-72
1218658526484890,ef3b3dd2e009,-86
1218658546657496,ef3b3dd2a016,-74
1218658556736560,C69294C41E47,-92
1218658587952656,ef3b3dd2e003,-82
1218658595645834,F80332EDA645,-86
1218658597598803,ef3b3dd2a003,-97
1218658599867501,ef3b3dd2a011,-86
1218658600553387,E7B2D23D89EC,-81
1218658643265787,ef3b3dd2e007,-97
1218658661393393,ef3b3dd2a015,-79
1218658680149280,ef3b3dd2a008,-78
1218658683125426,ef3b3dd2a012,-76
1218658694995375,ef3b3dd2e006,-88
1218658709162773,ef3b3dd2a006,-77
1218658717153294,ef3b3dd2a002,-82
1218658739665015,ef3b3dd2e009,-81
1218658745674339,ef3b3dd2e008,-88
1218658788148614,ef3b3dd2e003,-91
1218658802653459,F80332EDA645,-90
1218658804538824,ef3b3dd2a011,-83
1218658806155178,ef3b3dd2a003,-100
1218658808792210,ef3b3dd2a020,-83
1218658809728616,E7B2D23D89EC,-78
1218658854892110,ef3b3dd2a005,-75
1218658864719299,ef3b3dd2a015,-80
1218658877160446,ef3b3dd2a013,-87
1218658881244509,ef3b3dd2a009,-73
1218658885631749,ef3b3dd2a008,-75
1218658907080397,ef3b3dd2e006,-81
1218658945277484,ef3b3dd2e009,-81
1218658949997224,ef3b3dd2e008,-79
1218658962625923,ef3b3dd2a018,-95
1218658995857385,ef3b3dd2a019,-93
1218659013313272,ef3b3dd2a011,-80
1218659015918428,ef3b3dd2a014,-79
1218659018013689,ef3b3dd2a020,-87
1218659018790668,E7B2D23D89EC,-69
1218659042912233,ef3b3dd2e007,-96
1218659070900986,ef3b3dd2a015,-78
1218659085514841,ef3b3dd2a013,-86
1218659093269894,E9BDCC7D8FE6,-88
1218659095290363,ef3b3dd2a008,-80
1218659115168699,ef3b3dd2e006,-87
1218659155007348,ef3b3dd2e009,-86
1218659162191984,ef3b3dd2e008,-86
1218659168972923,ef3b3dd2e007,-100
1218659173957715,C69294C41E47,-94
1218659197485425,ef3b3dd2a019,-83
1218659207908864,ef3b3dd2e003,-87
1218659213420948,F80332EDA645,-92
1218659221528553,E7B2D23D89EC,-72
1218659264858609,ef3b3dd2a005,-76
1218659276271944,ef3b3dd2a015,-75
1218659288765747,ef3b3dd2a013,-89
1218659295297206,E9BDCC7D8FE6,-96
1218659298005279,ef3b3dd2a012,-76
1218659300257311,ef3b3dd2a009,-81
1218659323734761,ef3b3dd2a006,-84
1218659329896741,ef3b3dd2e006,-92
1218659358778983,ef3b3dd2a018,-91
1218659377749402,C69294C41E47,-96
1218659401250446,ef3b3dd2a019,-87
1218659417495812,ef3b3dd2a003,-99
1218659418660187,F80332EDA645,-92
1218659420982844,ef3b3dd2a014,-93
1218659425030240,ef3b3dd2a011,-89
1218659470989411,ef3b3dd2a005,-72
1218659508921134,ef3b3dd2a008,-82
1218659531847855,ef3b3dd2a002,-85
1218659565424577,ef3b3dd2a018,-91
1218659569089525,ef3b3dd2e008,-97
1218659571569629,ef3b3dd2a016,-84
1218659581814578,ef3b3dd2e009,-92
1218659619017707,ef3b3dd2a003,-94
1218659622060676,ef3b3dd2e003,-88
1218659624209635,ef3b3dd2a011,-84
1218659629194791,ef3b3dd2a014,-90
1218659629908125,E7B2D23D89EC,-91
1218659675419015,ef3b3dd2a005,-75
1218659684622766,ef3b3dd2a015,-78
1218659697507298,ef3b3dd2a013,-92
1218659699507455,ef3b3dd2a009,-95
1218659703097507,ef3b3dd2a012,-86
1218659705779278,E9BDCC7D8FE6,-92
1218659733808396,ef3b3dd2a006,-91
1218659735618448,ef3b3dd2a002,-80
1218659748019803,ef3b3dd2e006,-94
1218659773032358,ef3b3dd2a018,-96
1218659774113868,ef3b3dd2e008,-91
1218659809151580,ef3b3dd2a019,-91
1218659833262364,F80332EDA645,-93
1218659834780697,ef3b3dd2e007,-96
1218659837749812,ef3b3dd2a014,-76
1218659893726068,ef3b3dd2a015,-84
1218659899423881,ef3b3dd2a013,-87
1218659901604298,ef3b3dd2a009,-79
1218659913328466,E9BDCC7D8FE6,-92
1218659979047274,ef3b3dd2a018,-96
1218659986056702,ef3b3dd2a016,-86
1218659987602796,ef3b3dd2e008,-91
1218660033717228,ef3b3dd2a011,-87
1218660036442749,ef3b3dd2a003,-100
1218660062771918,ef3b3dd2a020,-88
1218660086765410,ef3b3dd2a005,-79
1218660131786039,ef3b3dd2a008,-89
1218660142826822,ef3b3dd2a002,-75
1218660147325885,ef3b3dd2a006,-90
1218660174319794,ef3b3dd2e006,-90
1218660191150004,ef3b3dd2a016,-76
1218660194142973,C69294C41E47,-97
1218660197702921,ef3b3dd2e008,-87
1218660225431882,ef3b3dd2e007,-96
1218660236517456,ef3b3dd2a011,-88
1218660240559540,ef3b3dd2e003,-86
1218660242256675,ef3b3dd2a003,-100
1218660245354488,E7B2D23D89EC,-78
1218660273171001,ef3b3dd2e001,-100
1218660285325013,6859b8e6126b,-101
1218660289141732,ef3b3dd2a005,-76
1218660300846369,ef3b3dd2a015,-85
1218660305216005,ef3b3dd2a013,-88
1218660316206787,ef3b3dd2a009,-82
1218660318540433,ef3b3dd2a012,-81
1218660322557100,E9BDCC7D8FE6,-88
1218660330386059,ef3b3dd2a008,-88
1218660349897832,ef3b3dd2a006,-85
1218660351946530,ef3b3dd2a002,-91
1218660365618875,ef3b3dd2e007,-94
1218660375135595,ef3b3dd2e006,-90
1218660403198983,ef3b3dd2e008,-88
1218660436562893,ef3b3dd2c001,-99
1218660442035081,ef3b3dd2e003,-91
1218660447103102,ef3b3dd2a014,-74
1218660450293571,ef3b3dd2a003,-96
1218660451303780,E7B2D23D89EC,-77
1218660487157689,ef3b3dd2e001,-97
1218660491134773,ef3b3dd2e007,-93
1218660493321961,ef3b3dd2a005,-79
1218660507765816,ef3b3dd2a013,-92
1218660517255661,ef3b3dd2a009,-78
1218660520608526,ef3b3dd2a012,-83
1218660531496600,E9BDCC7D8FE6,-95
1218660553848009,ef3b3dd2a006,-88
1218660578728844,ef3b3dd2e006,-95
1218660596921398,ef3b3dd2a016,-71
1218660613566087,ef3b3dd2e008,-84
1218660624063120,ef3b3dd2e009,-102
1218660645011559,ef3b3dd2a011,-93
1218660706929638,ef3b3dd2a015,-91
1218660716025264,ef3b3dd2a013,-87
1218660722625005,ef3b3dd2a009,-80
1218660728964380,ef3b3dd2a012,-80
1218660734053704,E9BDCC7D8FE6,-101
1218660738854381,ef3b3dd2a008,-80
1218660742380527,ef3b3dd2e007,-98
1218660755030581,ef3b3dd2a002,-77
1218660796386210,ef3b3dd2a018,-90
1218660803638450,C69294C41E47,-102
1218660829778869,ef3b3dd2a019,-97
1218660847762204,ef3b3dd2a011,-90
1218660857924237,E7B2D23D89EC,-76
1218660894495230,ef3b3dd2a020,-85
1218660921819451,ef3b3dd2a015,-87
1218660934332578,ef3b3dd2a012,-78
1218660942677422,E9BDCC7D8FE6,-92
1218660962764768,ef3b3dd2a002,-76
1218660970283415,ef3b3dd2a006,-100
1218661000479720,ef3b3dd2a018,-98
1218661006082741,ef3b3dd2a016,-85
1218661011848627,C69294C41E47,-103
1218661027558941,ef3b3dd2e009,-95
1218661028856910,ef3b3dd2e008,-95
1218661033801546,ef3b3dd2c001,-100
1218661059246132,E7B2D23D89EC,-76
1218661067063216,ef3b3dd2a014,-78
1218661072671237,ef3b3dd2e003,-87
1218661107065355,ef3b3dd2a020,-89
1218661121048013,ef3b3dd2a013,-90
1218661142859213,ef3b3dd2a012,-86
1218661146493693,E9BDCC7D8FE6,-96
1218661165681194,ef3b3dd2a002,-81
1218661175263800,ef3b3dd2a006,-98
1218661199577031,ef3b3dd2e006,-102
1218661207842709,ef3b3dd2a018,-98
1218661220723127,ef3b3dd2a016,-86
1218661234232608,ef3b3dd2a019,-92
1218661239696671,ef3b3dd2c001,-100
1218661241090525,ef3b3dd2e008,-93
1218661261258131,E7B2D23D89EC,-79
1218661303518448,ef3b3dd2e001,-104
1218661312889074,ef3b3dd2a020,-93
1218661315557668,ef3b3dd2a005,-75
1218661323485116,ef3b3dd2a013,-96
1218661337485587,ef3b3dd2a015,-82
1218661368938871,ef3b3dd2a002,-80
1218661403807312,ef3b3dd2e006,-95
1218661408793250,ef3b3dd2e007,-98
1218661411196219,ef3b3dd2a018,-96
1218661421219137,C69294C41E47,-102
1218661430063929,ef3b3dd2a016,-78
1218661439635493,ef3b3dd2a019,-93
1218661454967161,ef3b3dd2e008,-96
1218661458875755,F80332EDA645,-100
1218661466281902,ef3b3dd2a011,-90
1218661467429558,E7B2D23D89EC,-77
1218661479718205,ef3b3dd2e003,-93
1218661488037216,ef3b3dd2a014,-87
1218661516839563,ef3b3dd2a005,-80
1218661517858417,ef3b3dd2e001,-97
1218661520080657,ef3b3dd2a020,-88
1218661537967638,ef3b3dd2e007,-94
1218661584950820,ef3b3dd2a002,-83
1218661634495356,ef3b3dd2a016,-76
1218661656999212,ef3b3dd2e008,-87
1218661669519474,ef3b3dd2a011,-90
1218661671078641,ef3b3dd2e007,-101
1218661686951819,ef3b3dd2e003,-97
1218661692158122,ef3b3dd2a014,-85
1218661717198333,ef3b3dd2a005,-82
1218661721616510,ef3b3dd2a020,-87
1218661724806354,ef3b3dd2e001,-108
1218661745022919,ef3b3dd2a015,-78
1218661754203024,ef3b3dd2a009,-86
1218661758904639,ef3b3dd2a012,-83
1218661812019071,ef3b3dd2e007,-101
1218661827488396,ef3b3dd2e006,-90
1218661835547407,ef3b3dd2a016,-84
1218661847858502,ef3b3dd2a019,-90
1218661859085534,ef3b3dd2e009,-97
1218661862340795,ef3b3dd2e008,-91
1218661870974025,E7B2D23D89EC,-95
1218661895125850,ef3b3dd2e003,-100
1218661923003353,ef3b3dd2a005,-82
1218661956000961,ef3b3dd2a015,-78
1218661965199660,ef3b3dd2a012,-78
1218661985112891,ef3b3dd2a006,-93
1218662032366802,ef3b3dd2e006,-83
1218662043451699,ef3b3dd2a016,-81
1218662068884982,ef3b3dd2e008,-91
1218662071699566,ef3b3dd2a011,-95
1218662074745660,E7B2D23D89EC,-79
1218662077016442,ef3b3dd2e007,-96
1218662081402379,F80332EDA645,-99
1218662102101757,ef3b3dd2a003,-98
1218662103820142,ef3b3dd2a014,-80
1218662126165457,ef3b3dd2a005,-85
1218662132275405,ef3b3dd2a020,-99
1218662147140980,ef3b3dd2a013,-95
1218662163270044,ef3b3dd2a008,-92
1218662164322961,E9BDCC7D8FE6,-96
1218662177156972,ef3b3dd2a012,-86
1218662213038434,ef3b3dd2e007,-98
1218662240255729,ef3b3dd2a016,-90
1218662243070416,ef3b3dd2a018,-94
1218662258000939,ef3b3dd2a019,-90
1218662266023179,ef3b3dd2e009,-92
1218662275429118,ef3b3dd2e008,-90
1218662280202608,6859b8e6126b,-101
1218662284847035,E7B2D23D89EC,-88
1218662291042817,F80332EDA645,-103
1218662313092298,ef3b3dd2a014,-86
1218662314451569,ef3b3dd2e003,-93
1218662327837508,ef3b3dd2a005,-80
1218662339413030,ef3b3dd2e007,-103
1218662352464959,ef3b3dd2a013,-86
1218662362635637,ef3b3dd2a009,-91
1218662374914961,ef3b3dd2a015,-76
1218662445075593,ef3b3dd2a018,-98
1218662449885229,C69294C41E47,-101
1218662452202729,ef3b3dd2e006,-86
1218662464228043,ef3b3dd2a019,-96
1218662473397262,ef3b3dd2e009,-91
1218662482306274,ef3b3dd2e008,-98
1218662492190025,E7B2D23D89EC,-96
1218662510984037,ef3b3dd2a014,-84
1218662524735497,ef3b3dd2e003,-92
1218662532276331,ef3b3dd2a005,-82
1218662537474092,ef3b3dd2a020,-96
1218662590319618,ef3b3dd2a012,-84
1218662592184201,ef3b3dd2a006,-86
1218662607507067,ef3b3dd2e007,-102
1218662650506030,ef3b3dd2a016,-81
1218662655054051,C69294C41E47,-100
1218662658187229,ef3b3dd2e006,-96
1218662687495252,ef3b3dd2e008,-98
1218662691691815,ef3b3dd2a011,-98
1218662696263014,E7B2D23D89EC,-90
1218662722134891,ef3b3dd2a014,-80
1218662736126976,ef3b3dd2e003,-99
1218662738024007,ef3b3dd2a005,-88
1218662745192966,ef3b3dd2a020,-93
1218662748534113,ef3b3dd2a013,-84
1218662772547292,ef3b3dd2a009,-96
1218662776087969,ef3b3dd2a008,-88
1218662788812346,ef3b3dd2a015,-76
1218662790394377,ef3b3dd2a006,-89
1218662795495888,ef3b3dd2a012,-80
1218662809238389,ef3b3dd2a002,-94
1218662859620061,ef3b3dd2a016,-91
1218662864597822,ef3b3dd2e006,-92
1218662868516312,ef3b3dd2a019,-91
1218662896405742,E7B2D23D89EC,-85
1218662929705641,ef3b3dd2a014,-79
1218662936099548,ef3b3dd2e003,-89
1218662943503038,ef3b3dd2a005,-92
1218662950631529,ef3b3dd2a020,-96
1218662961717103,ef3b3dd2a013,-85
1218662979992834,ef3b3dd2a008,-90
1218662986817626,E9BDCC7D8FE6,-97
1218662992899449,ef3b3dd2a015,-81
1218662998001898,ef3b3dd2a006,-88
1218663000493356,ef3b3dd2a012,-86
1218663009291326,ef3b3dd2a002,-80
1218663013543097,ef3b3dd2e007,-93
1218663062699769,ef3b3dd2a018,-98
1218663069848363,ef3b3dd2a016,-83
