1218805682608404,C69294C41E47,-100
1218805703342572,ef3b3dd2e007,-91
1218805717404709,ef3b3dd2a014,-81
1218805732197054,ef3b3dd2a012,-76
1218805749558931,E7B2D23D89EC,-97
1218805780241017,ef3b3dd2a015,-86
1218805788382216,ef3b3dd2a006,-96
1218805789361383,E9BDCC7D8FE6,-98
1218805829093158,ef3b3dd2e007,-91
1218805864305036,ef3b3dd2e003,-98
1218805874763683,ef3b3dd2a005,-90
1218805892132226,ef3b3dd2a009,-100
1218805921806344,ef3b3dd2a014,-77
1218805924477594,ef3b3dd2a016,-89
1218805927952490,ef3b3dd2a008,-90
1218805932841085,ef3b3dd2a012,-71
1218805956324681,E7B2D23D89EC,-96
1218805981456194,ef3b3dd2a015,-84
1218805999428904,ef3b3dd2a006,-96
1218806051410315,ef3b3dd2a019,-93
1218806059620889,ef3b3dd2a003,-104
1218806067190317,ef3b3dd2e003,-86
1218806082096308,ef3b3dd2a013,-97
1218806087378131,C69294C41E47,-98
1218806127995167,ef3b3dd2a016,-90
1218806133620948,ef3b3dd2a011,-103
1218806139026626,ef3b3dd2a008,-90
1218806163016628,E7B2D23D89EC,-97
1218806172336577,ef3b3dd2a002,-91
1218806188739079,ef3b3dd2a015,-91
1218806203228560,E9BDCC7D8FE6,-98
1218806225847103,ef3b3dd2e007,-99
1218806229658250,ef3b3dd2a020,-102
1218806237079553,ef3b3dd2e009,-102
1218806256239346,ef3b3dd2a019,-100
1218806273450285,ef3b3dd2e003,-92
1218806283289245,6859b8e6126b,-100
1218806289497422,C69294C41E47,-104
1218806294887735,ef3b3dd2a013,-96
1218806307707060,ef3b3dd2a009,-102
1218806332394250,ef3b3dd2a011,-92
1218806338816646,ef3b3dd2a012,-73
1218806340815448,ef3b3dd2a008,-91
1218806355821023,ef3b3dd2e007,-99
1218806377669462,ef3b3dd2a002,-97
1218806379135400,ef3b3dd2e006,-99
1218806404436757,ef3b3dd2a006,-96
1218806449845199,ef3b3dd2e009,-103
1218806450984418,ef3b3dd2e001,-102
1218806473907649,ef3b3dd2e003,-86
1218806483989004,ef3b3dd2e007,-95
1218806500940933,ef3b3dd2a013,-93
1218806516962757,ef3b3dd2a009,-90
1218806539055103,ef3b3dd2a011,-94
1218806540943802,ef3b3dd2a014,-79
1218806542573437,ef3b3dd2a008,-91
1218806548461667,ef3b3dd2a012,-77
1218806573965315,E7B2D23D89EC,-96
1218806584851775,ef3b3dd2a002,-91
1218806611684069,E9BDCC7D8FE6,-94
1218806622291518,ef3b3dd2e007,-97
1218806666899908,ef3b3dd2a019,-89
1218806674423450,ef3b3dd2e003,-91
1218806698003192,ef3b3dd2a013,-91
1218806724297778,ef3b3dd2a009,-88
1218806739031217,ef3b3dd2a011,-97
1218806741156842,ef3b3dd2a016,-100
1218806745021686,ef3b3dd2a008,-91
1218806751125697,ef3b3dd2a014,-82
1218806752390333,ef3b3dd2e007,-104
1218806780266169,6859b8e6126b,-98
1218806791587472,ef3b3dd2a002,-94
1218806793722681,ef3b3dd2e006,-96
1218806809260182,ef3b3dd2a015,-94
1218806816062475,E9BDCC7D8FE6,-94
1218806820364715,ef3b3dd2a006,-91
1218806842128988,ef3b3dd2a020,-96
1218806874806074,ef3b3dd2a019,-91
1218806881922117,ef3b3dd2e003,-90
1218806929961184,ef3b3dd2a009,-90
1218806956882333,ef3b3dd2a014,-86
1218806986441658,E7B2D23D89EC,-88
1218807000646295,ef3b3dd2a002,-100
1218807015857859,ef3b3dd2a015,-89
1218807018313953,E9BDCC7D8FE6,-94
1218807020455568,ef3b3dd2e007,-96
1218807075886459,ef3b3dd2e009,-100
1218807096952607,ef3b3dd2e003,-102
1218807103395733,ef3b3dd2a005,-93
1218807132146933,ef3b3dd2a009,-87
1218807144117507,ef3b3dd2a018,-97
1218807151821779,ef3b3dd2a016,-94
1218807156275894,ef3b3dd2a011,-99
1218807158516467,ef3b3dd2a012,-72
1218807162200009,ef3b3dd2a014,-98
1218807191342929,E7B2D23D89EC,-87
1218807201085690,ef3b3dd2a002,-94
1218807217417984,ef3b3dd2a015,-90
1218807232215797,ef3b3dd2a006,-100
1218807279609917,ef3b3dd2e007,-97
1218807355269404,ef3b3dd2a011,-89
1218807366739300,ef3b3dd2a008,-92
1218807373855082,ef3b3dd2a014,-81
1218807392516438,ef3b3dd2e008,-101
1218807403061127,ef3b3dd2a002,-91
1218807404762638,ef3b3dd2e007,-97
1218807423204410,ef3b3dd2a015,-82
1218807424482640,E9BDCC7D8FE6,-98
1218807431872744,ef3b3dd2a006,-93
1218807480987176,ef3b3dd2a019,-87
1218807494881084,ef3b3dd2a003,-100
1218807510610825,ef3b3dd2a005,-92
1218807519559107,ef3b3dd2e003,-85
1218807521709733,ef3b3dd2a013,-92
1218807532502338,ef3b3dd2e007,-96
1218807560529528,ef3b3dd2a011,-87
1218807570331352,ef3b3dd2a012,-74
1218807572785102,ef3b3dd2a016,-100
1218807576460311,ef3b3dd2a008,-96
1218807579761665,ef3b3dd2a014,-81
1218807608307970,E7B2D23D89EC,-89
1218807633513702,ef3b3dd2a006,-94
1218807668886674,ef3b3dd2e007,-95
1218807686797978,ef3b3dd2a019,-90
1218807702639751,ef3b3dd2e009,-100
1218807711358866,ef3b3dd2a005,-90
1218807716560377,ef3b3dd2a013,-94
1218807725643503,ef3b3dd2e003,-98
1218807742699650,ef3b3dd2a009,-100
1218807761718194,ef3b3dd2a011,-88
1218807769581007,ef3b3dd2a012,-79
1218807772718716,F80332EDA645,-95
1218807777696477,6859b8e6126b,-97
1218807783537259,ef3b3dd2a008,-91
1218807792548510,ef3b3dd2a014,-80
1218807805024084,ef3b3dd2a002,-104
1218807806120334,ef3b3dd2e007,-100
1218807814876064,ef3b3dd2e006,-98
1218807818979971,E7B2D23D89EC,-95
1218807835037785,ef3b3dd2a015,-87
1218807836430493,E9BDCC7D8FE6,-97
1218807842915494,ef3b3dd2a006,-98
1218807876143570,ef3b3dd2a020,-94
1218807892001072,ef3b3dd2a019,-91
1218807903743104,ef3b3dd2e009,-100
1218807913165553,ef3b3dd2a005,-99
1218807924161960,ef3b3dd2a013,-91
1218807936805086,ef3b3dd2e007,-97
1218807939505503,ef3b3dd2e003,-87
1218807947067483,ef3b3dd2a009,-96
1218807967679985,ef3b3dd2a018,-95
1218807972053527,ef3b3dd2a012,-72
1218807975971913,F80332EDA645,-102
1218807989766342,ef3b3dd2a016,-92
1218807991730300,ef3b3dd2a008,-103
1218808003366968,ef3b3dd2a014,-93
1218808012075094,ef3b3dd2a002,-91
1218808025972856,E7B2D23D89EC,-98
1218808041902545,ef3b3dd2a006,-92
1218808071064475,ef3b3dd2e007,-102
1218808085339216,ef3b3dd2a020,-98
1218808105704374,ef3b3dd2e009,-100
1218808119351615,ef3b3dd2a005,-96
1218808125326824,ef3b3dd2a013,-95
1218808149911253,ef3b3dd2e003,-82
1218808175000162,ef3b3dd2a012,-73
1218808192241362,ef3b3dd2a016,-100
1218808194307977,ef3b3dd2a008,-90
1218808197097456,ef3b3dd2e007,-95
1218808204722301,ef3b3dd2a014,-85
1218808213457249,ef3b3dd2a002,-91
1218808228785272,E7B2D23D89EC,-107
1218808239358085,ef3b3dd2a015,-87
1218808246574076,E9BDCC7D8FE6,-102
1218808248833347,ef3b3dd2a006,-102
1218808278625589,6859b8e6126b,-98
1218808287807101,ef3b3dd2a020,-99
1218808293331268,ef3b3dd2a019,-90
1218808315873458,ef3b3dd2e009,-98
1218808335631949,ef3b3dd2a013,-89
1218808340593356,C69294C41E47,-101
1218808359742733,ef3b3dd2a009,-95
1218808372567994,ef3b3dd2a011,-91
1218808374453151,ef3b3dd2a018,-102
1218808379284558,ef3b3dd2a012,-70
1218808381936120,F80332EDA645,-103
1218808393192371,ef3b3dd2a016,-94
1218808395497684,ef3b3dd2a008,-89
1218808414628936,ef3b3dd2a014,-82
1218808421497843,ef3b3dd2a002,-95
1218808422629770,ef3b3dd2e008,-97
1218808424268416,ef3b3dd2e006,-102
1218808433009667,E7B2D23D89EC,-96
1218808441342116,ef3b3dd2a015,-102
1218808446439148,E9BDCC7D8FE6,-93
1218808454020971,ef3b3dd2a006,-97
1218808494785611,ef3b3dd2a020,-96
1218808497078528,ef3b3dd2a019,-100
1218808520145717,ef3b3dd2a005,-93
1218808543249991,ef3b3dd2a013,-96
1218808548463741,C69294C41E47,-102
1218808573103535,ef3b3dd2e003,-89
1218808575006296,ef3b3dd2a011,-88
1218808576623484,ef3b3dd2a018,-98
1218808603125726,ef3b3dd2a008,-89
1218808623607811,ef3b3dd2a002,-88
1218808628488020,ef3b3dd2a014,-92
1218808640805261,ef3b3dd2e008,-97
1218808641552188,E7B2D23D89EC,-93
1218808648763595,ef3b3dd2a015,-84
1218808655843075,ef3b3dd2a006,-90
1218808702973496,ef3b3dd2a020,-100
1218808725031467,ef3b3dd2e007,-92
1218808727885478,ef3b3dd2a005,-93
1218808749284178,ef3b3dd2a013,-91
1218808750296105,C69294C41E47,-98
1218808771754180,ef3b3dd2a009,-90
1218808775454232,ef3b3dd2e003,-85
1218808777954129,ef3b3dd2a011,-87
1218808785824234,ef3b3dd2a012,-78
1218808804580069,ef3b3dd2a016,-90
1218808810878819,ef3b3dd2a008,-95
1218808827571998,ef3b3dd2a002,-91
1218808842526479,ef3b3dd2e006,-100
1218808843249395,E7B2D23D89EC,-91
1218808857993407,ef3b3dd2a006,-97
1218808859306168,E9BDCC7D8FE6,-91
1218808860648668,ef3b3dd2e007,-94
1218808905628308,ef3b3dd2a020,-97
1218808956665761,ef3b3dd2a013,-86
1218808959085449,C69294C41E47,-96
1218808983025503,ef3b3dd2e003,-87
1218808994482640,ef3b3dd2a012,-74
1218808995887015,ef3b3dd2e007,-92
1218809011499464,ef3b3dd2a016,-104
1218809018279048,ef3b3dd2a008,-102
1218809026408268,ef3b3dd2a014,-83
1218809036725092,ef3b3dd2a002,-89
1218809047358426,E7B2D23D89EC,-94
1218809063131709,ef3b3dd2e008,-94
1218809067484991,E9BDCC7D8FE6,-89
1218809116492444,ef3b3dd2a020,-103
1218809138390414,ef3b3dd2a005,-97
1218809165329167,ef3b3dd2a013,-88
1218809166450626,C69294C41E47,-93
1218809190454482,ef3b3dd2a018,-100
1218809196418493,ef3b3dd2a012,-80
1218809199031202,ef3b3dd2e003,-88
1218809217724172,ef3b3dd2a016,-90
1218809222837454,ef3b3dd2a008,-92
1218809229819851,ef3b3dd2a014,-81
1218809238580320,ef3b3dd2a002,-96
1218809264122823,ef3b3dd2a015,-82
1218809265599177,ef3b3dd2e006,-96
1218809277436314,6859b8e6126b,-101
1218809323085225,ef3b3dd2a019,-96
1218809342301789,ef3b3dd2a005,-90
1218809347877623,ef3b3dd2a003,-97
1218809371843146,ef3b3dd2a013,-91
1218809373217209,ef3b3dd2e009,-92
1218809380211376,ef3b3dd2a009,-89
1218809397928774,ef3b3dd2a018,-102
1218809400215284,ef3b3dd2e007,-98
1218809402711430,ef3b3dd2a012,-78
1218809409870494,F80332EDA645,-98
1218809421921120,ef3b3dd2a016,-98
1218809441520028,ef3b3dd2a002,-95
1218809469714614,ef3b3dd2e006,-91
1218809470637843,E9BDCC7D8FE6,-103
1218809473449094,ef3b3dd2e008,-92
1218809475974875,ef3b3dd2a015,-85
1218809477843730,ef3b3dd2a006,-96
1218809572444989,C69294C41E47,-99
1218809587410355,ef3b3dd2a009,-88
1218809602193065,ef3b3dd2a011,-89
1218809604208065,ef3b3dd2a012,-76
1218809613017962,F80332EDA645,-96
1218809642588590,ef3b3dd2a014,-92
1218809645134371,ef3b3dd2a002,-91
1218809656294424,E7B2D23D89EC,-93
1218809666032082,ef3b3dd2e007,-97
1218809671822238,ef3b3dd2e006,-92
1218809681477500,ef3b3dd2a015,-79
1218809682935781,ef3b3dd2a006,-93
1218809727672817,ef3b3dd2a019,-93
1218809753418757,ef3b3dd2a005,-90
1218809778020687,ef3b3dd2a013,-94
1218809778957301,C69294C41E47,-99
1218809799591835,ef3b3dd2e007,-93
1218809801973606,ef3b3dd2a011,-87
1218809821026785,F80332EDA645,-95
1218809828487358,ef3b3dd2a016,-97
1218809845105120,ef3b3dd2a002,-92
1218809850644235,ef3b3dd2a014,-82
1218809888119239,ef3b3dd2a015,-78
1218809924679034,ef3b3dd2e007,-94
1218809933459608,ef3b3dd2a019,-94
1218809953063933,ef3b3dd2a005,-89
1218809978615602,ef3b3dd2e009,-96
1218809982465915,ef3b3dd2a013,-87
1218810001298000,ef3b3dd2a009,-90
1218810009441074,ef3b3dd2a011,-91
1218810017903887,ef3b3dd2a012,-76
1218810021715763,F80332EDA645,-99
1218810030759722,ef3b3dd2a016,-91
1218810051460558,ef3b3dd2a014,-87
1218810055770506,ef3b3dd2e007,-90
1218810071234622,E7B2D23D89EC,-92
1218810093417437,ef3b3dd2a006,-90
1218810156706505,ef3b3dd2a005,-91
1218810185278800,ef3b3dd2e009,-91
1218810187006821,C69294C41E47,-99
1218810193210676,ef3b3dd2a013,-97
1218810194460103,ef3b3dd2e007,-92
1218810212060469,ef3b3dd2a011,-88
1218810217214064,ef3b3dd2e003,-82
1218810232376461,ef3b3dd2a016,-94
1218810248522348,ef3b3dd2a008,-96
1218810256730682,ef3b3dd2a002,-91
1218810272172142,E7B2D23D89EC,-96
1218810291850321,ef3b3dd2a015,-83
1218810331911835,ef3b3dd2e007,-94
1218810352885692,ef3b3dd2a020,-96
1218810365969964,ef3b3dd2a003,-100
1218810391486060,C69294C41E47,-94
1218810396552363,ef3b3dd2e009,-94
1218810399564394,ef3b3dd2a013,-96
1218810402623926,ef3b3dd2a009,-86
1218810413337260,ef3b3dd2a018,-102
1218810424184553,ef3b3dd2e003,-90
1218810432553304,ef3b3dd2a016,-91
1218810450355858,ef3b3dd2a008,-96
1218810463986067,ef3b3dd2a014,-87
1218810467864557,ef3b3dd2e007,-95
1218810472012631,E7B2D23D89EC,-90
1218810494204300,ef3b3dd2a015,-88
1218810495588571,ef3b3dd2e006,-95
1218810496947685,E9BDCC7D8FE6,-102
1218810499202842,ef3b3dd2a006,-89
1218810507665863,ef3b3dd2e008,-92
1218810547232846,ef3b3dd2a019,-91
1218810564673577,ef3b3dd2a020,-95
1218810598961081,ef3b3dd2e007,-97
1218810607406186,ef3b3dd2a009,-95
1218810609764051,ef3b3dd2e009,-89
1218810628980303,ef3b3dd2e003,-98
1218810638517387,ef3b3dd2a016,-89
1218810657677389,ef3b3dd2a008,-94
1218810680457860,E7B2D23D89EC,-92
1218810695329997,ef3b3dd2a015,-88
1218810696969841,E9BDCC7D8FE6,-98
1218810698919164,ef3b3dd2e006,-93
1218810707637290,ef3b3dd2a006,-93
1218810710981144,ef3b3dd2e008,-94
1218810738476355,ef3b3dd2e007,-100
1218810750426565,ef3b3dd2a019,-90
1218810761899951,ef3b3dd2a005,-88
1218810805045008,C69294C41E47,-98
1218810815059331,ef3b3dd2a009,-90
1218810818488290,ef3b3dd2e009,-90
1218810829961104,ef3b3dd2a011,-98
1218810834806729,ef3b3dd2a012,-72
1218810841072563,ef3b3dd2a016,-92
1218810850507981,F80332EDA645,-103
1218810861001003,ef3b3dd2a008,-91
1218810864093555,ef3b3dd2a002,-89
1218810866704962,ef3b3dd2a014,-78
1218810891848454,E7B2D23D89EC,-91
1218810899215486,ef3b3dd2a015,-88
1218810904554965,ef3b3dd2e006,-92
1218810912500435,ef3b3dd2a006,-90
1218810921379030,ef3b3dd2e008,-90
1218810958756117,ef3b3dd2a019,-90
1218810967667472,ef3b3dd2a005,-89
1218810976599764,ef3b3dd2a020,-90
1218810985163567,ef3b3dd2a003,-101
1218811006689767,C69294C41E47,-96
1218811025765811,ef3b3dd2a018,-100
1218811033430812,ef3b3dd2a011,-91
1218811040254354,ef3b3dd2a012,-67
1218811042479094,ef3b3dd2a016,-92
1218811073880711,ef3b3dd2a014,-82
1218811096890714,E7B2D23D89EC,-87
1218811102144256,E9BDCC7D8FE6,-96
1218811106167590,ef3b3dd2a015,-81
1218811115984830,ef3b3dd2e006,-95
1218811120479518,ef3b3dd2a006,-88
1218811164896866,ef3b3dd2a019,-94
1218811173923951,ef3b3dd2a005,-96
1218811186916139,ef3b3dd2a020,-88
1218811194972807,ef3b3dd2a003,-98
1218811224068226,ef3b3dd2a013,-91
1218811236668123,ef3b3dd2a018,-96
1218811237976405,ef3b3dd2e009,-96
1218811241791614,ef3b3dd2a012,-74
1218811244112447,ef3b3dd2e003,-100
1218811270284481,ef3b3dd2a008,-93
1218811302328651,E7B2D23D89EC,-89
1218811308169068,ef3b3dd2a015,-95
1218811309098704,E9BDCC7D8FE6,-98
1218811321730632,ef3b3dd2a006,-89
1218811332073966,ef3b3dd2e006,-91
1218811365619438,ef3b3dd2a019,-94
1218811402730171,ef3b3dd2a003,-100
1218811416404808,C69294C41E47,-93
1218811426395330,ef3b3dd2a013,-88
1218811441159081,ef3b3dd2a012,-79
1218811443175279,ef3b3dd2a018,-92
1218811445058561,ef3b3dd2a011,-91
1218811447544759,ef3b3dd2e003,-94
1218811449198665,ef3b3dd2e009,-100
1218811454385958,ef3b3dd2a016,-97
1218811473460543,ef3b3dd2a002,-96
1218811475422887,ef3b3dd2a014,-84
1218811477029085,ef3b3dd2a008,-90
1218811508466328,E7B2D23D89EC,-91
1218811513119505,ef3b3dd2a015,-83
1218811537742893,ef3b3dd2e006,-86
1218811540651695,ef3b3dd2e008,-98
1218811552592790,ef3b3dd2e007,-96
1218811597757639,ef3b3dd2a020,-92
1218811618022745,C69294C41E47,-92
1218811625407068,ef3b3dd2a013,-94
1218811644368789,ef3b3dd2a012,-81
1218811647429258,ef3b3dd2a018,-94
1218811652652748,ef3b3dd2e003,-90
1218811664327177,ef3b3dd2a016,-93
1218811665911395,ef3b3dd2e009,-97
1218811681076397,ef3b3dd2a008,-95
1218811712594369,E7B2D23D89EC,-94
1218811714495827,E9BDCC7D8FE6,-91
1218811719813536,ef3b3dd2a015,-91
1218811734274371,ef3b3dd2a006,-87
1218811751310310,ef3b3dd2e008,-93
1218811786751564,ef3b3dd2a005,-90
1218811827715630,ef3b3dd2a013,-94
1218811834420891,ef3b3dd2a009,-92
1218811848003132,ef3b3dd2a012,-71
1218811851771570,ef3b3dd2a018,-88
1218811853109331,ef3b3dd2e003,-96
1218811884751209,ef3b3dd2a014,-87
1218811915177670,E7B2D23D89EC,-89
1218811916536160,E9BDCC7D8FE6,-101
1218811929002672,ef3b3dd2a015,-91
1218811944615746,ef3b3dd2e006,-82
1218812050820496,ef3b3dd2a012,-71
1218812052659611,ef3b3dd2a011,-89
1218812064443987,ef3b3dd2a018,-93
1218812071026800,ef3b3dd2a016,-94
1218812094842115,ef3b3dd2a014,-90
1218812119415607,E7B2D23D89EC,-84
1218812129034254,ef3b3dd2a015,-95
1218812154435819,ef3b3dd2e006,-82
1218812158096340,ef3b3dd2e008,-98
1218812182127853,ef3b3dd2a019,-96
1218812187552645,ef3b3dd2a005,-86
1218812214686606,ef3b3dd2e007,-104
1218812217506450,ef3b3dd2a020,-96
1218812233714212,ef3b3dd2a013,-92
1218812239593015,ef3b3dd2a009,-93
1218812243353328,C69294C41E47,-103
1218812261878642,ef3b3dd2a011,-93
1218812265800466,ef3b3dd2a018,-91
1218812276211248,ef3b3dd2a016,-97
1218812289736249,ef3b3dd2a008,-96
1218812297680313,ef3b3dd2a014,-81
1218812327228284,E7B2D23D89EC,-81
1218812335067972,E9BDCC7D8FE6,-103
1218812337017869,ef3b3dd2a015,-83
1218812351475943,ef3b3dd2a006,-90
1218812366838288,ef3b3dd2e006,-83
1218812370421726,ef3b3dd2e008,-96
1218812388505426,ef3b3dd2a019,-91
1218812395658551,ef3b3dd2a005,-88
1218812444884754,ef3b3dd2a009,-102
1218812453835849,C69294C41E47,-97
1218812459936475,ef3b3dd2a012,-76
1218812470301528,ef3b3dd2a011,-87
1218812477548976,ef3b3dd2a018,-89
1218812482532258,ef3b3dd2e007,-92
1218812536830753,E7B2D23D89EC,-86
1218812558585807,ef3b3dd2a006,-91
1218812575106017,ef3b3dd2e006,-87
1218812582119247,ef3b3dd2e008,-96
1218812589389717,ef3b3dd2a019,-100
1218812597981853,ef3b3dd2a005,-89
1218812627476439,ef3b3dd2a020,-94
1218812644795503,ef3b3dd2a009,-95
1218812655323317,C69294C41E47,-99
1218812668100454,ef3b3dd2a012,-74
1218812675119881,ef3b3dd2a011,-89
1218812678322330,ef3b3dd2a016,-91
1218812692369414,ef3b3dd2a018,-89
1218812694723217,ef3b3dd2a008,-94
1218812711363322,ef3b3dd2a002,-89
1218812751806191,ef3b3dd2a015,-87
1218812761580984,ef3b3dd2e007,-89
1218812765271401,ef3b3dd2a006,-92
1218812799586404,ef3b3dd2a019,-90
1218812849450472,ef3b3dd2a013,-95
1218812873447245,ef3b3dd2a012,-76
1218812879436204,ef3b3dd2a016,-94
1218812881059277,ef3b3dd2a011,-85
1218812896818133,ef3b3dd2a018,-91
1218812899681310,ef3b3dd2e009,-100
1218812901391050,ef3b3dd2e003,-82
1218812910493967,ef3b3dd2a014,-80
1218812952334492,ef3b3dd2a015,-100
1218812983909495,ef3b3dd2e006,-88
1218813030081792,ef3b3dd2e004,-101
1218813058655284,ef3b3dd2a013,-95
1218813113959404,ef3b3dd2a014,-77
1218813125747218,ef3b3dd2a002,-95
1218813167892378,ef3b3dd2e007,-89
1218813176643733,ef3b3dd2a006,-96
1218813187942380,ef3b3dd2e006,-86
1218813200700507,ef3b3dd2e008,-99
1218813208804205,ef3b3dd2a005,-89
1218813237662646,ef3b3dd2e004,-101
1218813255400304,ef3b3dd2a009,-89
1218813279546869,ef3b3dd2a012,-80
1218813287495359,ef3b3dd2a016,-94
1218813299803121,ef3b3dd2a011,-90
1218813305369996,ef3b3dd2a008,-100
1218813310780830,ef3b3dd2a018,-95
1218813323523488,ef3b3dd2a014,-79
1218813326878905,ef3b3dd2a002,-98
1218813353698491,E9BDCC7D8FE6,-98
1218813362379169,ef3b3dd2a015,-91
1218813416559070,ef3b3dd2a019,-93
1218813429347821,ef3b3dd2e007,-93
1218813461197356,ef3b3dd2a013,-91
1218813469019335,ef3b3dd2a003,-103
1218813487730431,ef3b3dd2a012,-84
1218813499937880,ef3b3dd2a011,-89
1218813506860745,ef3b3dd2a008,-96
1218813513860382,ef3b3dd2a018,-98
1218813519228455,ef3b3dd2e003,-91
1218813522170122,ef3b3dd2a014,-78
1218813532317258,ef3b3dd2a002,-101
1218813564578564,ef3b3dd2a015,-89
1218813609827995,ef3b3dd2a005,-100
1218813618219767,ef3b3dd2e006,-93
1218813622384507,ef3b3dd2a019,-92
1218813664845917,ef3b3dd2a013,-96
1218813669687637,ef3b3dd2a009,-88
1218813693105295,ef3b3dd2a012,-84
1218813694327795,ef3b3dd2e007,-97
1218813738053841,ef3b3dd2a002,-91
1218813772002022,ef3b3dd2a015,-86
1218813774669210,E7B2D23D89EC,-93
1218813833181507,ef3b3dd2e006,-92
1218813878741355,ef3b3dd2a009,-87
1218813895600368,C69294C41E47,-99
1218813899602920,ef3b3dd2a012,-86
1218813909079483,ef3b3dd2a011,-95
1218813921360162,ef3b3dd2a008,-97
1218813925956725,ef3b3dd2e003,-83
1218813938306934,ef3b3dd2a002,-100
1218813966070947,ef3b3dd2e007,-99
1218813978279230,ef3b3dd2a015,-83
1218814019753244,ef3b3dd2a005,-98
1218814032654496,ef3b3dd2a019,-100
1218814042123663,ef3b3dd2e006,-94
1218814070482156,ef3b3dd2a020,-101
1218814087994033,ef3b3dd2a009,-91
1218814107172420,ef3b3dd2a012,-76
1218814112529868,ef3b3dd2a011,-98
1218814128158516,ef3b3dd2e003,-85
1218814132447631,ef3b3dd2a018,-94
1218814138615965,ef3b3dd2a014,-89
1218814145013778,ef3b3dd2a002,-97
1218814154625029,ef3b3dd2e009,-101
1218814180922323,E7B2D23D89EC,-99
1218814184587323,ef3b3dd2a006,-90
1218814222220035,ef3b3dd2a005,-96
1218814234495505,ef3b3dd2a019,-97
1218814235798787,ef3b3dd2e007,-104
1218814247979882,ef3b3dd2e006,-96
1218814271048165,ef3b3dd2a013,-89
1218814272948999,ef3b3dd2a020,-96
1218814297801189,ef3b3dd2a009,-96
1218814307271242,ef3b3dd2a012,-74
1218814314806451,ef3b3dd2a011,-94
1218814336801922,ef3b3dd2a014,-84
1218814341883589,ef3b3dd2a018,-93
1218814379095103,ef3b3dd2a015,-96
1218814389000625,E7B2D23D89EC,-104
1218814423803024,ef3b3dd2a005,-90
1218814456191778,ef3b3dd2e006,-95
1218814496912980,ef3b3dd2e007,-98
1218814512791314,ef3b3dd2a012,-75
1218814524735743,ef3b3dd2a011,-91
1218814539562098,ef3b3dd2a014,-86
1218814545765276,ef3b3dd2e003,-92
1218814550492204,ef3b3dd2a002,-92
1218814572257622,ef3b3dd2e009,-104
1218814581339290,ef3b3dd2a015,-84
1218814584977936,E9BDCC7D8FE6,-98
1218814596982937,ef3b3dd2a006,-88
1218814599248667,E7B2D23D89EC,-100
1218814629662211,ef3b3dd2a005,-96
1218814646661536,ef3b3dd2a019,-92
1218814670613309,ef3b3dd2e006,-97
1218814683950654,ef3b3dd2a020,-102
1218814708974771,ef3b3dd2a009,-95
1218814730538472,ef3b3dd2a011,-95
1218814743855660,ef3b3dd2a014,-85
1218814750414203,ef3b3dd2e007,-96
1218814753903109,ef3b3dd2a002,-95
1218814781127279,ef3b3dd2a015,-82
1218814802446552,ef3b3dd2a006,-86
1218814803143635,E7B2D23D89EC,-94
1218814837282597,ef3b3dd2a005,-94
1218814849821869,ef3b3dd2a019,-96
1218814874236923,ef3b3dd2e006,-96
1218814882811976,ef3b3dd2e007,-94
1218814892636456,ef3b3dd2a013,-97
1218814911808906,ef3b3dd2a009,-94
1218814914407500,ef3b3dd2a012,-75
1218814916138907,ef3b3dd2a016,-101
1218814936205992,ef3b3dd2a011,-90
1218814943403128,ef3b3dd2a014,-87
1218814963429172,ef3b3dd2a018,-96
1218814966183026,ef3b3dd2e003,-92
1218815007490374,ef3b3dd2a006,-85
1218815010383239,E7B2D23D89EC,-100
1218815038760169,ef3b3dd2a005,-89
1218815079550954,ef3b3dd2e006,-100
1218815092754341,ef3b3dd2a013,-95
1218815118090333,ef3b3dd2a009,-87
1218815122984552,ef3b3dd2a012,-73
1218815142910336,ef3b3dd2a011,-100
1218815146975023,ef3b3dd2a014,-85
1218815151011378,ef3b3dd2e007,-98
1218815164335390,ef3b3dd2a008,-97
1218815168673932,ef3b3dd2a018,-96
1218815170355286,ef3b3dd2e003,-88
1218815186048725,ef3b3dd2a015,-78
1218815201295914,E9BDCC7D8FE6,-102
1218815213945707,E7B2D23D89EC,-100
1218815279733474,ef3b3dd2e006,-99
1218815289172017,ef3b3dd2e007,-94
1218815298585091,ef3b3dd2a003,-96
1218815327621760,ef3b3dd2a009,-92
1218815333456552,ef3b3dd2a012,-74
1218815336945667,ef3b3dd2a016,-97
1218815349867908,ef3b3dd2a011,-96
1218815364282024,ef3b3dd2a002,-96
1218815375651036,ef3b3dd2a008,-97
1218815377912807,ef3b3dd2a018,-100
1218815380357234,ef3b3dd2e001,-104
1218815393223954,ef3b3dd2a015,-80
1218815402905205,E9BDCC7D8FE6,-98
1218815407662758,ef3b3dd2a006,-96
1218815408786768,ef3b3dd2e009,-101
1218815422625311,ef3b3dd2e007,-94
1218815439640417,ef3b3dd2a005,-88
1218815465282555,ef3b3dd2a019,-95
1218815502623444,ef3b3dd2a013,-94
1218815535516781,ef3b3dd2a012,-76
1218815537567198,ef3b3dd2a009,-91
1218815538974177,ef3b3dd2a016,-98
1218815552996366,ef3b3dd2a014,-82
1218815558531314,ef3b3dd2e007,-95
1218815566682461,ef3b3dd2a002,-100
1218815584374130,ef3b3dd2e003,-88
1218815601050069,ef3b3dd2a015,-82
