86127104734943,ef3b3dd2e007,-96
86127161160834,ef3b3dd2a006,-89
86127165801876,ef3b3dd2a005,-96
86127186492556,ef3b3dd2a012,-95
86127189790212,ef3b3dd2a013,-90
86127190815785,E9BDCC7D8FE6,-92
86127228666049,ef3b3dd2a011,-89
86127297271525,ef3b3dd2a014,-98
86127301272880,ef3b3dd2a018,-103
86127308068974,ef3b3dd2a015,-100
86127310366110,ef3b3dd2a019,-101
86127317540173,E7B2D23D89EC,-96
86127355673510,ef3b3dd2a008,-100
86127367369084,ef3b3dd2a002,-95
86127369564605,ef3b3dd2a020,-105
86127371300439,ef3b3dd2a005,-88
86127375125751,ef3b3dd2e007,-102
86127388444659,ef3b3dd2a013,-85
86127397634868,E9BDCC7D8FE6,-93
86127503154462,ef3b3dd2a018,-104
86127509902640,ef3b3dd2a015,-94
86127518483370,ef3b3dd2e007,-94
86127523429672,E7B2D23D89EC,-95
86127560479416,ef3b3dd2a008,-91
86127570808375,ef3b3dd2e008,-104
86127578327386,ef3b3dd2a002,-96
86127583440772,ef3b3dd2a005,-87
86127602177337,ef3b3dd2a013,-95
86127607005462,E9BDCC7D8FE6,-98
86127646544685,ef3b3dd2e007,-90
86127679657605,F80332EDA645,-104
86127709274222,ef3b3dd2a018,-96
86127712996983,ef3b3dd2e003,-81
86127715678806,ef3b3dd2a015,-90
86127782072042,ef3b3dd2a005,-93
86127785293865,ef3b3dd2e007,-101
86127807316628,ef3b3dd2a013,-83
86127810236211,E9BDCC7D8FE6,-95
86127884199813,F80332EDA645,-102
86127894762262,ef3b3dd2a009,-93
86127918552420,ef3b3dd2a015,-87
86127921268254,ef3b3dd2a014,-96
86127924569348,ef3b3dd2a019,-96
86127963859456,ef3b3dd2a008,-94
86127988165292,ef3b3dd2a006,-88
86128017520868,ef3b3dd2a013,-82
86128019904722,E9BDCC7D8FE6,-93
86128048845662,ef3b3dd2a011,-94
86128118453065,ef3b3dd2a018,-98
86128124792909,ef3b3dd2a014,-96
86128127395826,ef3b3dd2a015,-90
86128128938066,E7B2D23D89EC,-97
86128133399733,ef3b3dd2e003,-87
86128188128020,ef3b3dd2e007,-94
86128197828281,ef3b3dd2e008,-98
86128225426982,ef3b3dd2a013,-81
86128295511885,F80332EDA645,-98
86128302151625,ef3b3dd2a009,-90
86128311954074,ef3b3dd2a003,-95
86128322951106,ef3b3dd2a019,-100
86128328808034,E7B2D23D89EC,-92
86128331660638,ef3b3dd2a015,-101
86128335698972,ef3b3dd2e003,-80
86128372464132,ef3b3dd2e006,-102
86128376238612,ef3b3dd2a008,-93
86128391739811,ef3b3dd2a016,-101
86128394810280,ef3b3dd2a005,-91
86128397250176,ef3b3dd2a002,-86
86128401336791,ef3b3dd2a006,-96
86128433362159,ef3b3dd2a013,-88
86128434085336,E9BDCC7D8FE6,-94
86128482080758,ef3b3dd2e009,-102
86128502237999,F80332EDA645,-98
86128532578471,ef3b3dd2a014,-94
86128535422638,ef3b3dd2a015,-90
86128548144670,ef3b3dd2e003,-82
86128584128684,ef3b3dd2a008,-99
86128611192541,ef3b3dd2a012,-102
86128637156971,E9BDCC7D8FE6,-93
86128727042449,ef3b3dd2a019,-91
86128738817241,ef3b3dd2a014,-98
86128756736254,ef3b3dd2e003,-78
86128783546881,ef3b3dd2a008,-93
86128800853393,ef3b3dd2a002,-93
86128805944696,ef3b3dd2a005,-92
86128820700218,ef3b3dd2a012,-98
86128822306052,ef3b3dd2e008,-95
86128849602513,ef3b3dd2a013,-90
86128871103765,ef3b3dd2a011,-92
86128907063925,F80332EDA645,-93
86128934080230,ef3b3dd2a019,-98
86128940111064,ef3b3dd2a015,-93
86128948456794,E7B2D23D89EC,-98
86128957118201,ef3b3dd2e003,-81
86129025522791,ef3b3dd2a012,-97
86129026647166,ef3b3dd2e008,-95
86129052181439,ef3b3dd2a013,-95
86129074548681,ef3b3dd2a011,-94
86129112742591,F80332EDA645,-95
86129116762748,ef3b3dd2a009,-98
86129143825980,ef3b3dd2a018,-97
86129153235147,ef3b3dd2a014,-97
86129163700200,ef3b3dd2e003,-83
86129184083900,ef3b3dd2a008,-94
86129208236767,ef3b3dd2a006,-90
86129214099216,ef3b3dd2a002,-87
86129219362602,ef3b3dd2a005,-99
86129227375363,ef3b3dd2e008,-92
86129232024374,ef3b3dd2a012,-96
86129238168020,E9BDCC7D8FE6,-91
86129254353230,ef3b3dd2a013,-86
86129255267710,ef3b3dd2e007,-97
86129279463806,ef3b3dd2a011,-91
86129318179851,ef3b3dd2a009,-99
86129339999489,C69294C41E47,-105
86129351903032,ef3b3dd2a018,-97
86129357643657,ef3b3dd2a014,-96
86129389609338,ef3b3dd2a008,-89
86129414168090,ef3b3dd2a006,-101
86129416735069,ef3b3dd2a002,-91
86129432612675,ef3b3dd2a012,-97
86129439339915,E9BDCC7D8FE6,-82
86129456085438,ef3b3dd2a013,-85
86129487843254,ef3b3dd2a011,-93
86129517587111,F80332EDA645,-103
86129539445655,ef3b3dd2a019,-96
86129592584202,ef3b3dd2e003,-80
86129601943265,ef3b3dd2a008,-90
86129620076756,ef3b3dd2a002,-90
86129630860716,ef3b3dd2a005,-92
86129634426602,ef3b3dd2a012,-97
86129650677124,ef3b3dd2a020,-93
86129652921291,ef3b3dd2e007,-100
86129664770355,ef3b3dd2a013,-85
86129693071347,ef3b3dd2a011,-100
86129720987912,ef3b3dd2a009,-91
86129721812444,F80332EDA645,-96
86129752326978,ef3b3dd2a019,-96
86129758807656,E7B2D23D89EC,-92
86129765973958,ef3b3dd2a018,-96
86129790912711,ef3b3dd2e007,-94
86129809431411,ef3b3dd2a008,-92
86129821199589,ef3b3dd2a002,-96
86129823926360,ef3b3dd2a006,-83
86129836143445,ef3b3dd2a005,-89
86129838865476,ef3b3dd2a012,-100
86129858014540,ef3b3dd2e008,-92
86129865403239,ef3b3dd2a013,-86
86129896889492,ef3b3dd2a011,-85
86129924234235,ef3b3dd2a009,-90
86129927992204,F80332EDA645,-92
86129967736270,ef3b3dd2a015,-81
86129969954239,ef3b3dd2a018,-98
86129980784292,ef3b3dd2a014,-100
86130005643201,ef3b3dd2e003,-82
86130016959192,ef3b3dd2a008,-92
86130025686068,ef3b3dd2a002,-95
86130027456224,ef3b3dd2a006,-83
86130071140291,ef3b3dd2a020,-101
86130083082688,ef3b3dd2a013,-89
86130100583210,ef3b3dd2a011,-94
86130130713995,F80332EDA645,-102
86130164011811,E7B2D23D89EC,-103
86130183772281,ef3b3dd2e007,-98
86130191582074,ef3b3dd2a014,-94
86130222403639,ef3b3dd2a008,-95
86130223498900,ef3b3dd2e003,-79
86130231340776,ef3b3dd2a002,-102
86130236035672,ef3b3dd2a006,-91
86130251203798,ef3b3dd2a012,-90
86130265339633,E9BDCC7D8FE6,-90
86130276308488,ef3b3dd2a013,-82
86130315105940,ef3b3dd2e007,-96
86130368538498,E7B2D23D89EC,-98
86130387424854,ef3b3dd2a018,-96
86130420327826,ef3b3dd2a008,-102
86130444639234,ef3b3dd2a006,-93
86130449172568,ef3b3dd2a005,-98
86130458134913,ef3b3dd2a012,-93
86130475292258,E9BDCC7D8FE6,-95
86130489033041,ef3b3dd2a013,-90
86130492599916,ef3b3dd2e008,-98
86130516264189,ef3b3dd2a011,-96
86130536895598,ef3b3dd2a009,-90
86130570723205,C69294C41E47,-98
86130576481018,ef3b3dd2a019,-94
86130577560654,E7B2D23D89EC,-98
86130579119144,ef3b3dd2e007,-102
86130606946959,ef3b3dd2a014,-94
86130633142066,ef3b3dd2a002,-89
86130636051910,ef3b3dd2e003,-78
86130652064880,ef3b3dd2a005,-98
86130662289308,ef3b3dd2a012,-95
86130680347122,E9BDCC7D8FE6,-93
86130694713582,ef3b3dd2a013,-85
86130737166607,F80332EDA645,-102
86130743350931,ef3b3dd2a009,-100
86130775192028,C69294C41E47,-100
86130789094217,ef3b3dd2a019,-93
86130790499529,E7B2D23D89EC,-91
86130796576561,ef3b3dd2a015,-88
86130829235627,ef3b3dd2a008,-94
86130838728544,ef3b3dd2a002,-99
86130851919379,ef3b3dd2e003,-82
86130857630994,ef3b3dd2a006,-90
86130858859536,ef3b3dd2e007,-95
86130887604643,E9BDCC7D8FE6,-96
86130904425738,ef3b3dd2a013,-89
86130934072148,ef3b3dd2a011,-98
86130950784285,ef3b3dd2a009,-97
86130984480538,C69294C41E47,-104
86130996877258,ef3b3dd2a019,-96
86130998270852,ef3b3dd2e007,-89
86131033175178,ef3b3dd2a008,-98
86131039757002,ef3b3dd2a002,-92
86131059785806,ef3b3dd2a005,-90
86131061812837,ef3b3dd2a006,-89
86131067489661,ef3b3dd2e003,-76
86131089806538,E9BDCC7D8FE6,-94
86131115297062,ef3b3dd2e008,-90
86131135423886,ef3b3dd2e007,-90
86131150604148,F80332EDA645,-96
86131156588055,ef3b3dd2a009,-93
86131197003945,ef3b3dd2a019,-99
86131199901653,E7B2D23D89EC,-98
86131211954363,ef3b3dd2a015,-87
86131240517647,ef3b3dd2a008,-99
86131243286033,ef3b3dd2a002,-96
86131262271035,ef3b3dd2a005,-90
86131269108691,ef3b3dd2a006,-90
86131272588431,ef3b3dd2e007,-93
86131277616609,ef3b3dd2a012,-96
86131278604369,ef3b3dd2e003,-76
86131316007915,ef3b3dd2a013,-95
86131323853176,ef3b3dd2e008,-86
86131355799950,F80332EDA645,-89
86131412183654,ef3b3dd2e007,-96
86131413392039,E7B2D23D89EC,-91
86131422900686,ef3b3dd2a018,-93
86131427435686,ef3b3dd2a015,-96
86131429480582,ef3b3dd2a014,-105
86131445393865,ef3b3dd2a008,-101
86131486743088,ef3b3dd2e003,-79
86131489098245,ef3b3dd2a012,-90
86131498905537,E9BDCC7D8FE6,-93
86131526950071,ef3b3dd2e008,-89
86131588279921,ef3b3dd2a003,-100
86131600497474,ef3b3dd2a019,-93
86131611183309,E7B2D23D89EC,-98
86131618756435,ef3b3dd2a018,-95
86131645981073,ef3b3dd2a008,-95
86131670882481,ef3b3dd2a005,-95
86131673694982,ef3b3dd2a006,-90
86131687189202,ef3b3dd2e007,-90
86131689190452,ef3b3dd2e003,-76
86131699019568,ef3b3dd2a012,-91
86131705277954,ef3b3dd2a020,-100
86131706300350,E9BDCC7D8FE6,-101
86131728177123,ef3b3dd2a013,-84
86131734711655,ef3b3dd2e008,-89
86131744967489,ef3b3dd2a011,-89
86131766799262,ef3b3dd2a009,-92
86131767457960,F80332EDA645,-96
86131791201035,ef3b3dd2a003,-99
86131802257130,ef3b3dd2a019,-96
86131811958381,E7B2D23D89EC,-95
86131823436872,ef3b3dd2e007,-90
86131826254320,ef3b3dd2a018,-100
86131858460156,ef3b3dd2a002,-85
86131869979012,ef3b3dd2a016,-105
86131879874013,ef3b3dd2a006,-95
86131908139745,ef3b3dd2a020,-99
86131911656151,E9BDCC7D8FE6,-94
86131934652039,ef3b3dd2a013,-80
86131947326988,ef3b3dd2e008,-88
86131950191363,ef3b3dd2a011,-91
86131957662875,ef3b3dd2e007,-96
86131968584334,ef3b3dd2a009,-97
86131970010480,F80332EDA645,-93
86132005006629,ef3b3dd2a019,-98
86132014140641,E7B2D23D89EC,-91
86132050523873,ef3b3dd2a008,-92
86132061345854,ef3b3dd2a002,-97
86132077323512,ef3b3dd2a005,-88
86132083497679,ef3b3dd2a006,-84
86132088941794,ef3b3dd2e007,-96
86132105293619,ef3b3dd2a012,-96
86132110440650,ef3b3dd2a020,-100
86132111229296,E9BDCC7D8FE6,-91
86132142278570,ef3b3dd2a013,-81
86132152852998,ef3b3dd2a011,-87
86132160657582,ef3b3dd2e008,-89
86132172755865,F80332EDA645,-95
86132174793053,ef3b3dd2a009,-97
86132214718265,E7B2D23D89EC,-100
86132223368578,ef3b3dd2e007,-101
86132231044569,ef3b3dd2a018,-98
86132238956288,ef3b3dd2a015,-97
86132260118061,ef3b3dd2a008,-91
86132269062854,ef3b3dd2a002,-83
86132280585771,ef3b3dd2a005,-94
86132311624629,ef3b3dd2a012,-90
86132354303227,ef3b3dd2a013,-80
86132356062133,ef3b3dd2a011,-95
86132356889216,ef3b3dd2e007,-100
86132371721249,ef3b3dd2e008,-92
86132380053021,F80332EDA645,-93
86132409765784,ef3b3dd2a019,-97
86132435729589,ef3b3dd2a018,-100
86132441399746,ef3b3dd2a015,-87
86132446959382,ef3b3dd2a014,-94
86132467895894,ef3b3dd2a008,-96
86132470686207,ef3b3dd2a002,-79
86132494505949,ef3b3dd2a006,-89
86132517063607,E9BDCC7D8FE6,-94
86132521741264,ef3b3dd2e003,-73
86132524282723,ef3b3dd2a020,-101
86132556877361,ef3b3dd2a013,-84
86132559307987,ef3b3dd2a011,-97
86132578882259,ef3b3dd2e008,-87
86132618089607,E7B2D23D89EC,-93
86132623020285,ef3b3dd2e007,-96
86132643675443,ef3b3dd2a018,-99
86132647501329,ef3b3dd2a014,-95
86132668230810,ef3b3dd2a008,-94
86132692674771,ef3b3dd2a005,-89
86132697850500,ef3b3dd2a006,-90
86132733333369,ef3b3dd2e003,-84
86132761795142,ef3b3dd2e007,-96
86132770223581,ef3b3dd2a013,-78
86132784646707,ef3b3dd2e008,-88
86132787175978,ef3b3dd2a009,-96
86132816608429,ef3b3dd2a019,-100
86132885606092,ef3b3dd2a008,-95
86132891299113,ef3b3dd2a005,-91
86132905706355,ef3b3dd2a006,-101
86132940702556,ef3b3dd2a020,-94
86132969812663,ef3b3dd2a011,-93
86132980928341,ef3b3dd2a013,-83
86132986845373,ef3b3dd2e008,-89
86132994477926,ef3b3dd2a009,-95
86132995905061,F80332EDA645,-92
86133019656001,ef3b3dd2e007,-100
86133043781056,ef3b3dd2a015,-95
86133056118922,ef3b3dd2a014,-96
86133058399963,ef3b3dd2a018,-99
86133086130175,ef3b3dd2a002,-83
86133095476321,ef3b3dd2a005,-89
86133136560284,E9BDCC7D8FE6,-98
86133145319868,ef3b3dd2a020,-92
86133152600858,ef3b3dd2e007,-93
86133154939348,ef3b3dd2e003,-80
86133187754976,ef3b3dd2e008,-94
86133205391020,F80332EDA645,-94
86133208368780,ef3b3dd2a003,-103
86133229135293,E7B2D23D89EC,-88
86133250952431,ef3b3dd2a015,-88
86133252035087,C69294C41E47,-97
86133261462015,ef3b3dd2a014,-97
86133289761184,ef3b3dd2a002,-87
86133294028997,ef3b3dd2a008,-93
86133297327435,ef3b3dd2a005,-93
86133318950406,ef3b3dd2a006,-88
86133336580043,ef3b3dd2a012,-86
86133370158536,ef3b3dd2e003,-84
86133380715412,ef3b3dd2a011,-91
86133396997133,ef3b3dd2a013,-84
86133398966039,ef3b3dd2a009,-93
86133399761352,ef3b3dd2e008,-88
86133421988958,ef3b3dd2a003,-103
86133429837813,E7B2D23D89EC,-86
86133436248334,ef3b3dd2a019,-101
86133456271461,C69294C41E47,-96
86133470239484,ef3b3dd2a014,-96
86133505135789,ef3b3dd2a005,-88
86133519554593,ef3b3dd2a016,-99
86133521909176,ef3b3dd2a006,-87
86133526260687,ef3b3dd2e006,-98
86133547184908,E9BDCC7D8FE6,-95
86133566145222,ef3b3dd2e007,-96
86133578069338,ef3b3dd2e003,-78
86133583939026,ef3b3dd2a011,-90
86133603619184,ef3b3dd2a009,-86
86133604468299,ef3b3dd2e008,-87
86133634161896,E7B2D23D89EC,-93
86133673316171,ef3b3dd2a018,-103
86133676546171,ef3b3dd2a014,-97
86133706044872,ef3b3dd2a008,-88
86133707929091,ef3b3dd2a002,-85
86133729171853,ef3b3dd2a006,-83
86133737254250,ef3b3dd2e006,-100
86133744911490,ef3b3dd2a012,-93
86133752278678,E9BDCC7D8FE6,-93
86133788196599,ef3b3dd2e003,-80
86133790768682,ef3b3dd2a011,-92
86133813480299,ef3b3dd2a009,-91
86133832738895,ef3b3dd2a003,-102
86133837398426,E7B2D23D89EC,-96
86133847432073,ef3b3dd2a019,-91
86133908429006,ef3b3dd2a008,-88
86133918346560,ef3b3dd2a002,-90
86133943277552,ef3b3dd2e006,-102
86133953175105,ef3b3dd2a012,-93
86133965152502,ef3b3dd2a020,-100
86133996455109,ef3b3dd2a011,-88
86134000947453,ef3b3dd2e003,-86
86134019737924,ef3b3dd2a009,-96
86134026366206,ef3b3dd2e008,-88
86134032058602,F80332EDA645,-91
86134042182457,E7B2D23D89EC,-92
86134063227876,ef3b3dd2a015,-96
86134088066733,ef3b3dd2a014,-98
86134097109129,ef3b3dd2e007,-93
86134111363662,ef3b3dd2a005,-92
86134122351632,ef3b3dd2a002,-80
86134155574031,ef3b3dd2a012,-84
86134161646271,E9BDCC7D8FE6,-91
86134202737838,ef3b3dd2a011,-88
86134204893567,ef3b3dd2e003,-88
86134237246018,ef3b3dd2a013,-81
86134238809508,ef3b3dd2e008,-89
86134253112270,E7B2D23D89EC,-87
86134324023527,ef3b3dd2a008,-89
86134328385663,ef3b3dd2a002,-89
86134356661239,ef3b3dd2e006,-100
86134358980718,ef3b3dd2a012,-97
86134359828374,ef3b3dd2e007,-91
86134378840876,ef3b3dd2a020,-95
86134407388952,ef3b3dd2a011,-89
86134409165567,ef3b3dd2e003,-86
86134434897028,ef3b3dd2a009,-89
86134442385726,ef3b3dd2a013,-80
86134455652967,ef3b3dd2e008,-92
86134458753020,E7B2D23D89EC,-92
86134461670416,ef3b3dd2a019,-96
86134481770157,C69294C41E47,-103
86134486963335,ef3b3dd2e007,-93
86134518672453,ef3b3dd2a005,-85
86134524708755,ef3b3dd2a008,-88
86134540450580,ef3b3dd2a006,-85
86134560860999,ef3b3dd2a012,-94
86134570455218,ef3b3dd2e006,-102
86134576648865,E9BDCC7D8FE6,-98
86134609797097,ef3b3dd2a011,-89
86134614206160,ef3b3dd2e007,-89
86134623501838,ef3b3dd2e003,-82
86134639515746,F80332EDA645,-85
86134645769497,ef3b3dd2a013,-80
86134659681113,ef3b3dd2e008,-91
86134662215332,E7B2D23D89EC,-100
86134676602781,ef3b3dd2a015,-94
86134723585181,ef3b3dd2a005,-83
86134731605911,ef3b3dd2a002,-87
86134743933100,ef3b3dd2e007,-88
86134768927165,ef3b3dd2a012,-101
86134774487426,ef3b3dd2e006,-97
86134790658209,ef3b3dd2a020,-96
86134859047591,ef3b3dd2a013,-81
86134865284727,ef3b3dd2a003,-99
86134868320717,E7B2D23D89EC,-89
86134875658894,ef3b3dd2e008,-87
86134879872957,ef3b3dd2a015,-95
86134905119991,ef3b3dd2a014,-93
86134907465773,ef3b3dd2a018,-95
86134929862181,ef3b3dd2a005,-85
86134939270307,ef3b3dd2a008,-85
86134960268278,ef3b3dd2a016,-98
86134982348176,E9BDCC7D8FE6,-93
86134994032396,ef3b3dd2a020,-101
86135007317345,ef3b3dd2e007,-91
86135031319379,ef3b3dd2e003,-85
86135051160058,F80332EDA645,-93
86135054945683,ef3b3dd2a013,-78
86135068808862,E7B2D23D89EC,-93
86135075562196,ef3b3dd2a003,-97
86135078731154,ef3b3dd2e008,-93
86135111906366,ef3b3dd2a018,-95
86135133335483,ef3b3dd2a005,-82
86135135282618,ef3b3dd2e007,-100
86135138331785,ef3b3dd2a002,-84
86135145681213,ef3b3dd2a008,-86
86135161637256,ef3b3dd2a006,-92
86135198360020,ef3b3dd2a020,-94
86135199480437,ef3b3dd2e006,-103
86135250713932,F80332EDA645,-92
86135261114506,ef3b3dd2a013,-78
86135270450600,ef3b3dd2e007,-92
86135285818727,ef3b3dd2a019,-90
86135292622478,ef3b3dd2a015,-92
86135293661905,ef3b3dd2e008,-91
86135342670035,ef3b3dd2a005,-83
86135354987067,ef3b3dd2a008,-88
86135364922277,ef3b3dd2a006,-89
86135388957852,ef3b3dd2a012,-86
86135397199988,ef3b3dd2a020,-92
86135430765148,ef3b3dd2a011,-84
86135456742442,ef3b3dd2e003,-85
86135467016089,ef3b3dd2a013,-86
86135479276038,ef3b3dd2a003,-96
86135479997236,E7B2D23D89EC,-97
86135487946299,ef3b3dd2a019,-97
86135501194426,ef3b3dd2e008,-90
86135527347501,ef3b3dd2a014,-95
86135545442086,ef3b3dd2a002,-83
86135582269798,ef3b3dd2a006,-87
86135591172872,ef3b3dd2a012,-84
86135602106936,ef3b3dd2a020,-93
86135624572719,ef3b3dd2e006,-101
86135654796628,ef3b3dd2e003,-84
86135664792411,ef3b3dd2e007,-85
86135665604025,F80332EDA645,-92
86135668363348,ef3b3dd2a013,-83
86135682046423,ef3b3dd2a009,-93
86135691564653,E7B2D23D89EC,-96
86135696148612,ef3b3dd2a019,-94
86135706120279,ef3b3dd2e008,-90
86135732535282,ef3b3dd2a014,-89
86135748612471,ef3b3dd2a005,-88
86135751204659,ef3b3dd2a002,-83
86135760739035,ef3b3dd2a008,-98
86135773468828,ef3b3dd2a016,-95
86135782635912,ef3b3dd2a006,-87
86135795373674,ef3b3dd2a012,-90
86135797530340,ef3b3dd2e007,-94
86135843503783,ef3b3dd2a011,-84
86135863061649,ef3b3dd2e003,-92
86135865798004,F80332EDA645,-94
86135873700921,ef3b3dd2a013,-91
86135889688214,E7B2D23D89EC,-88
86135894398423,ef3b3dd2a003,-96
86135901811705,ef3b3dd2a019,-96
86135910455977,ef3b3dd2a015,-95
86135913367175,C69294C41E47,-97
86135919750821,ef3b3dd2e008,-87
86135928705874,ef3b3dd2e007,-88
86135934134000,ef3b3dd2a014,-93
86135952769679,ef3b3dd2a002,-76
86135956497336,ef3b3dd2a005,-93
86135963156138,ef3b3dd2a008,-89
86135974840358,ef3b3dd2a016,-98
86136006236299,E9BDCC7D8FE6,-98
86136011710570,ef3b3dd2a020,-92
86136050478907,ef3b3dd2a011,-92
86136064246409,ef3b3dd2e003,-98
86136068407503,ef3b3dd2e007,-83
86136074503858,F80332EDA645,-86
86136080297087,ef3b3dd2a009,-86
86136092738912,E7B2D23D89EC,-100
86136106747923,ef3b3dd2a019,-98
86136112662403,ef3b3dd2a015,-90
86136124869540,ef3b3dd2e008,-91
86136156541574,ef3b3dd2a005,-89
86136158481314,ef3b3dd2a002,-82
86136175448399,ef3b3dd2a016,-97
86136207642933,E9BDCC7D8FE6,-102
86136215686684,ef3b3dd2e009,-94
86136259399241,ef3b3dd2a011,-82
86136267094346,ef3b3dd2e003,-94
86136275770128,F80332EDA645,-88
86136282222628,ef3b3dd2a013,-86
86136285718670,ef3b3dd2a009,-86
86136329600341,ef3b3dd2a018,-105
86136331333623,C69294C41E47,-101
86136344457843,ef3b3dd2e007,-92
86136356132688,ef3b3dd2a005,-97
86136365134512,ef3b3dd2a002,-85
86136381205607,ef3b3dd2a008,-86
86136409708943,E9BDCC7D8FE6,-96
86136415158892,ef3b3dd2a020,-99
86136459179417,ef3b3dd2a011,-74
86136482108690,ef3b3dd2e007,-90
86136485273378,ef3b3dd2a013,-85
86136498289525,E7B2D23D89EC,-102
86136530830153,ef3b3dd2a018,-100
86136539297081,ef3b3dd2e008,-93
86136553397968,ef3b3dd2a014,-88
86136560178177,ef3b3dd2a005,-85
86136584033908,ef3b3dd2a008,-90
86136601494014,ef3b3dd2a006,-87
86136610071828,E9BDCC7D8FE6,-98
86136614710578,ef3b3dd2e007,-90
86136657733395,ef3b3dd2e006,-98
86136677382095,ef3b3dd2e003,-88
86136707733921,E7B2D23D89EC,-90
86136745039393,ef3b3dd2e007,-97
86136745966477,C69294C41E47,-93
86136750652258,ef3b3dd2e008,-89
86136755806269,ef3b3dd2a014,-97
86136781463251,ef3b3dd2a002,-85
86136786190335,ef3b3dd2a008,-94
86136804886326,ef3b3dd2a006,-93
86136813318202,E9BDCC7D8FE6,-93
86136860305082,ef3b3dd2e006,-100
86136869185135,ef3b3dd2a011,-76
86136877013052,ef3b3dd2e007,-94
86136886513470,F80332EDA645,-97
86136892413470,ef3b3dd2a013,-88
86136894763471,ef3b3dd2a009,-88
86136912578264,E7B2D23D89EC,-101
86136922958890,ef3b3dd2a003,-102
86136933259412,ef3b3dd2e001,-107
86136949260039,C69294C41E47,-96
86136953050872,ef3b3dd2e008,-93
86136973727020,ef3b3dd2a005,-91
86136976246968,ef3b3dd2a002,-91
86136991106136,ef3b3dd2a016,-100
86136994508481,ef3b3dd2a008,-91
86137009205565,ef3b3dd2a012,-84
86137016356504,ef3b3dd2e007,-94
86137060979164,ef3b3dd2e006,-92
86137100890158,ef3b3dd2a013,-93
86137102974637,ef3b3dd2a009,-88
86137118652660,E7B2D23D89EC,-93
86137123182816,ef3b3dd2a015,-94
86137130391359,ef3b3dd2a019,-94
86137132288911,ef3b3dd2a003,-98
86137150290319,ef3b3dd2e007,-84
86137152628965,ef3b3dd2a018,-97
86137162677039,ef3b3dd2a014,-92
86137166889435,ef3b3dd2e008,-89
86137196309803,ef3b3dd2a016,-103
86137200260845,ef3b3dd2a008,-89
86137211829440,ef3b3dd2a012,-92
86137217637722,ef3b3dd2a006,-86
86137219699597,E9BDCC7D8FE6,-91
86137269148195,ef3b3dd2e006,-99
86137275334602,ef3b3dd2e007,-88
86137290671583,F80332EDA645,-101
86137300600542,ef3b3dd2a013,-85
86137307605387,ef3b3dd2a009,-85
86137316484815,ef3b3dd2e003,-80
86137325685805,ef3b3dd2a019,-103
86137329916691,ef3b3dd2a015,-85
86137355582683,ef3b3dd2a018,-93
86137358742736,C69294C41E47,-104
86137371737112,ef3b3dd2a014,-88
86137380990811,ef3b3dd2e008,-88
86137384541124,ef3b3dd2a002,-80
86137401196490,ef3b3dd2e007,-94
86137411176855,ef3b3dd2a008,-94
86137445349411,ef3b3dd2a020,-101
86137486131498,ef3b3dd2a011,-80
86137492780770,F80332EDA645,-95
86137502601135,ef3b3dd2a013,-90
86137534632389,ef3b3dd2a015,-83
86137563396246,ef3b3dd2a018,-102
86137564322756,C69294C41E47,-97
86137589511925,ef3b3dd2a005,-92
86137590449634,ef3b3dd2e008,-86
86137600117760,ef3b3dd2a016,-104
86137609272969,ef3b3dd2a008,-91
86137622128856,ef3b3dd2a012,-86
86137633126878,E9BDCC7D8FE6,-96
86137638102503,ef3b3dd2a006,-88
86137659571776,ef3b3dd2e007,-103
86137678369538,ef3b3dd2e006,-97
86137692156779,F80332EDA645,-94
86137706435687,ef3b3dd2a013,-89
86137714324542,ef3b3dd2a009,-91
86137726919595,ef3b3dd2e003,-85
86137734121836,ef3b3dd2a019,-90
86137735814700,ef3b3dd2a015,-81
86137736505065,E7B2D23D89EC,-89
86137765710849,ef3b3dd2a018,-86
86137766719964,6859b8e6126b,-102
86137771145016,C69294C41E47,-101
86137791871633,ef3b3dd2e007,-94
86137795264602,ef3b3dd2a005,-90
86137796145175,ef3b3dd2e008,-89
86137808255749,ef3b3dd2a008,-93
86137842517992,E9BDCC7D8FE6,-91
86137846267211,ef3b3dd2a006,-91
86137858827369,ef3b3dd2a020,-93
86137892982060,ef3b3dd2a011,-78
86137893732320,ef3b3dd2e006,-96
86137911332947,ef3b3dd2a013,-94
86137921056281,ef3b3dd2e007,-93
86137940895502,ef3b3dd2a019,-97
86137941906335,E7B2D23D89EC,-97
86137943032117,ef3b3dd2e003,-78
86137953864305,ef3b3dd2a015,-87
86137990624413,ef3b3dd2a002,-99
86137998747122,ef3b3dd2a005,-91
86137999561237,ef3b3dd2e008,-93
86138029492594,ef3b3dd2a012,-87
86138055719159,ef3b3dd2a006,-88
86138061077128,ef3b3dd2a020,-94
86138098136611,ef3b3dd2e006,-100
86138102796039,ef3b3dd2a011,-83
86138115172082,ef3b3dd2a013,-85
86138148906043,E7B2D23D89EC,-98
86138151323492,ef3b3dd2a019,-98
86138154640732,ef3b3dd2a015,-86
86138170158233,ef3b3dd2a018,-89
86138181907453,ef3b3dd2a014,-93
86138184954693,ef3b3dd2e007,-91
86138195944590,ef3b3dd2a002,-93
86138212486310,ef3b3dd2e008,-92
86138219939644,ef3b3dd2a008,-84
86138242384751,ef3b3dd2a012,-90
86138251775585,E9BDCC7D8FE6,-101
86138320105383,ef3b3dd2a011,-80
86138322265227,ef3b3dd2a013,-90
