1228514432837773,ef3b3dd2a002,-94
1228514458850015,ef3b3dd2e007,-86
1228514477180590,ef3b3dd2a012,-87
1228514483842778,E9BDCC7D8FE6,-103
1228514525346167,C69294C41E47,-91
1228514543424398,6859b8e6126b,-97
1228514548738045,ef3b3dd2a011,-75
1228514559985702,ef3b3dd2a015,-90
1228514576536798,ef3b3dd2e008,-85
1228514603718519,ef3b3dd2a008,-85
1228514604748154,E7B2D23D89EC,-94
1228514620147062,ef3b3dd2a013,-82
1228514621106489,F80332EDA645,-96
1228514623947479,ef3b3dd2e003,-82
1228514628853938,ef3b3dd2a014,-95
1228514640364929,ef3b3dd2a006,-88
1228514645297013,ef3b3dd2e006,-95
1228514680767745,E9BDCC7D8FE6,-100
1228514716083009,ef3b3dd2e007,-84
1228514728110927,ef3b3dd2a009,-89
1228514729988011,C69294C41E47,-90
1228514750025409,ef3b3dd2a016,-100
1228514753518794,ef3b3dd2a011,-84
1228514770240202,ef3b3dd2a005,-94
1228514825189843,ef3b3dd2a013,-80
1228514840515105,ef3b3dd2a002,-90
1228514844540001,ef3b3dd2a014,-90
1228514851551721,ef3b3dd2e003,-77
1228514853019638,ef3b3dd2e007,-84
1228514885787557,ef3b3dd2a020,-99
1228514925960634,ef3b3dd2a009,-84
1228514926687614,C69294C41E47,-92
1228514952562356,ef3b3dd2a011,-77
1228514978653244,ef3b3dd2a015,-87
1228514991141474,ef3b3dd2e007,-81
1228515016869862,ef3b3dd2a008,-81
1228515018097623,E7B2D23D89EC,-94
1228515046702782,ef3b3dd2a006,-84
1228515049545230,ef3b3dd2e003,-83
1228515078702941,ef3b3dd2a020,-90
1228515121379560,ef3b3dd2a018,-101
1228515134319509,ef3b3dd2a009,-92
1228515163234096,ef3b3dd2a011,-75
1228515175577013,ef3b3dd2a015,-95
1228515178904826,ef3b3dd2a005,-84
1228515205904360,ef3b3dd2a019,-94
1228515218489934,ef3b3dd2a008,-75
1228515237618634,E7B2D23D89EC,-95
1228515238811916,F80332EDA645,-88
1228515249309312,ef3b3dd2a002,-86
1228515254494573,ef3b3dd2a006,-84
1228515286795254,ef3b3dd2a020,-90
1228515339255728,C69294C41E47,-105
1228515416439277,ef3b3dd2a008,-79
1228515441992040,ef3b3dd2a013,-89
1228515453494489,ef3b3dd2a014,-99
1228515470600584,ef3b3dd2a006,-88
1228515471576991,ef3b3dd2e003,-89
1228515483376940,ef3b3dd2e006,-98
1228515512627360,E9BDCC7D8FE6,-100
1228515533977466,ef3b3dd2e007,-77
1228515547165853,ef3b3dd2a009,-93
1228515552957520,6859b8e6126b,-101
1228515559403198,ef3b3dd2a016,-97
1228515579248929,ef3b3dd2a011,-74
1228515615162630,ef3b3dd2a019,-98
1228515621241224,ef3b3dd2a008,-77
1228515628360548,E7B2D23D89EC,-98
1228515633412684,F80332EDA645,-98
1228515661683104,ef3b3dd2a014,-101
1228515671300604,ef3b3dd2a002,-89
1228515681322637,ef3b3dd2a003,-101
1228515709000556,ef3b3dd2a020,-91
1228515747553633,C69294C41E47,-84
1228515777981501,ef3b3dd2a011,-72
1228515785247647,ef3b3dd2a005,-84
1228515826264578,ef3b3dd2a008,-82
1228515830026870,E7B2D23D89EC,-93
1228515857569686,ef3b3dd2a013,-89
1228515873137500,ef3b3dd2a002,-85
1228515874156406,ef3b3dd2e003,-100
1228515883909428,ef3b3dd2a006,-102
1228515894456408,ef3b3dd2a012,-89
1228515911914691,ef3b3dd2a020,-93
1228515930350318,ef3b3dd2e007,-85
1228515948586465,C69294C41E47,-82
1228515978270479,ef3b3dd2a016,-98
1228515991224647,ef3b3dd2a005,-84
1228516002283242,ef3b3dd2a015,-94
1228516048652830,6859b8e6126b,-93
1228516051137517,ef3b3dd2a013,-85
1228516070046269,ef3b3dd2a014,-92
1228516074578145,ef3b3dd2a003,-95
1228516075746686,ef3b3dd2e003,-91
1228516100730179,ef3b3dd2e006,-101
1228516140406797,ef3b3dd2a018,-94
1228516149643048,ef3b3dd2a009,-86
1228516161950810,C69294C41E47,-82
1228516192739250,ef3b3dd2a011,-76
1228516201265501,ef3b3dd2a015,-93
1228516202008105,ef3b3dd2e007,-81
1228516222421284,ef3b3dd2a019,-102
1228516236446494,ef3b3dd2a008,-89
1228516242317328,E7B2D23D89EC,-95
1228516275494519,ef3b3dd2a003,-96
1228516289210197,ef3b3dd2a012,-89
1228516320116242,E9BDCC7D8FE6,-97
1228516326917441,ef3b3dd2a020,-88
1228516353599735,ef3b3dd2a009,-81
1228516365639319,C69294C41E47,-85
1228516396761354,ef3b3dd2a005,-86
1228516445962921,ef3b3dd2a008,-79
1228516450031047,ef3b3dd2a013,-92
1228516450647661,E7B2D23D89EC,-86
1228516456909381,F80332EDA645,-89
1228516465004381,ef3b3dd2e007,-85
1228516480630998,ef3b3dd2a002,-92
1228516486869332,ef3b3dd2e003,-89
1228516500195010,ef3b3dd2a006,-83
1228516542672150,6859b8e6126b,-100
1228516556097099,ef3b3dd2a009,-88
1228516567511267,C69294C41E47,-91
1228516599789603,ef3b3dd2a016,-92
1228516604179968,ef3b3dd2a005,-85
1228516606190698,ef3b3dd2a015,-97
1228516627651481,ef3b3dd2a019,-96
1228516650496431,ef3b3dd2a013,-84
1228516653427734,ef3b3dd2a008,-82
1228516653970182,F80332EDA645,-91
1228516654449505,E7B2D23D89EC,-86
1228516678481538,ef3b3dd2a003,-102
1228516686206383,ef3b3dd2a002,-86
1228516698921384,ef3b3dd2e003,-99
1228516704960291,ef3b3dd2a006,-90
1228516706573885,ef3b3dd2a012,-94
1228516724424303,ef3b3dd2e006,-89
1228516730692273,ef3b3dd2e007,-80
1228516761533890,ef3b3dd2a009,-91
1228516770758579,C69294C41E47,-85
1228516809444103,ef3b3dd2a015,-101
1228516859449942,ef3b3dd2a013,-85
1228516860133067,E7B2D23D89EC,-98
1228516866414630,ef3b3dd2e007,-80
1228516895575362,ef3b3dd2a002,-86
1228516910958488,ef3b3dd2a012,-94
1228516915533593,ef3b3dd2e003,-94
1228516969551723,ef3b3dd2a009,-90
1228516973257349,C69294C41E47,-88
1228516996731362,ef3b3dd2e007,-77
1228517006305946,ef3b3dd2a011,-80
1228517009805061,ef3b3dd2a016,-88
1228517021361624,ef3b3dd2a015,-100
1228517067007150,ef3b3dd2a008,-86
1228517070577306,ef3b3dd2a013,-84
1228517074428505,E7B2D23D89EC,-86
1228517075247984,F80332EDA645,-89
1228517098766736,ef3b3dd2a014,-91
1228517106648977,ef3b3dd2a002,-93
1228517115496113,ef3b3dd2a012,-83
1228517116711946,ef3b3dd2e003,-85
1228517124035280,ef3b3dd2a006,-84
1228517131557104,ef3b3dd2e007,-76
1228517135068823,E9BDCC7D8FE6,-98
1228517140753772,ef3b3dd2e006,-101
1228517173639973,C69294C41E47,-92
1228517185480443,ef3b3dd2c001,-106
1228517207662580,ef3b3dd2a011,-72
1228517209887424,ef3b3dd2a005,-92
1228517213767164,ef3b3dd2a016,-88
1228517224448415,ef3b3dd2a015,-88
1228517235928417,ef3b3dd2a019,-100
1228517258829461,ef3b3dd2e007,-72
1228517263934617,ef3b3dd2a008,-82
1228517269051076,ef3b3dd2a013,-85
1228517297450714,ef3b3dd2a002,-95
1228517319721706,ef3b3dd2a006,-90
1228517334323791,E9BDCC7D8FE6,-96
1228517337587802,ef3b3dd2e006,-92
1228517387321973,ef3b3dd2e007,-72
1228517415330674,ef3b3dd2a011,-77
1228517430312238,ef3b3dd2a016,-87
1228517451043803,ef3b3dd2a019,-100
1228517468016929,E7B2D23D89EC,-89
1228517469864273,F80332EDA645,-92
1228517528752040,ef3b3dd2a006,-100
1228517530134904,ef3b3dd2e007,-76
1228517539446207,ef3b3dd2e003,-96
1228517544720687,6859b8e6126b,-98
1228517558762147,ef3b3dd2e006,-96
1228517570183971,ef3b3dd2a020,-93
1228517588071473,C69294C41E47,-89
1228517623969341,ef3b3dd2a005,-90
1228517633390800,ef3b3dd2a011,-72
1228517642278978,ef3b3dd2a015,-92
1228517678202575,F80332EDA645,-86
1228517736825289,ef3b3dd2a012,-85
1228517742745759,ef3b3dd2a006,-87
1228517756935968,ef3b3dd2e006,-96
1228517779018054,ef3b3dd2a020,-92
1228517790995607,C69294C41E47,-96
1228517836665976,ef3b3dd2a016,-85
1228517843030456,ef3b3dd2a011,-75
1228517846254519,ef3b3dd2a015,-90
1228517874590303,ef3b3dd2a008,-74
1228517882079523,ef3b3dd2a013,-83
1228517890288065,F80332EDA645,-87
1228517913825567,ef3b3dd2a003,-100
1228517978772032,ef3b3dd2a018,-102
1228518001246410,ef3b3dd2a009,-86
1228518035032923,ef3b3dd2a016,-86
1228518039839799,ef3b3dd2a005,-84
1228518056349540,ef3b3dd2a011,-92
1228518079970897,ef3b3dd2e007,-80
1228518085482928,E7B2D23D89EC,-98
1228518112447879,ef3b3dd2a014,-91
1228518118192827,ef3b3dd2a003,-93
1228518169491895,ef3b3dd2e006,-95
1228518194582418,ef3b3dd2a020,-85
1228518205869399,ef3b3dd2a009,-88
1228518206965076,ef3b3dd2e007,-89
1228518242757371,ef3b3dd2a005,-84
1228518245909142,ef3b3dd2a016,-89
1228518249621382,ef3b3dd2a011,-78
1228518260890342,ef3b3dd2a015,-89
1228518288950709,ef3b3dd2a008,-71
1228518289945970,E7B2D23D89EC,-89
1228518298625970,ef3b3dd2a013,-83
1228518299642064,F80332EDA645,-99
1228518328347171,ef3b3dd2a014,-86
1228518348444517,ef3b3dd2e007,-92
1228518352302851,ef3b3dd2a012,-91
1228518373014780,ef3b3dd2e003,-86
1228518374199311,ef3b3dd2e006,-90
1228518403813533,ef3b3dd2a009,-85
1228518404717075,C69294C41E47,-94
1228518439483745,ef3b3dd2a005,-94
1228518442299162,ef3b3dd2a016,-97
1228518446868850,ef3b3dd2a011,-77
1228518464604216,ef3b3dd2a015,-90
1228518470614217,ef3b3dd2e007,-98
1228518494467448,F80332EDA645,-90
1228518502126772,ef3b3dd2a013,-85
1228518527013181,ef3b3dd2a002,-86
1228518547497193,ef3b3dd2a006,-83
1228518550485058,ef3b3dd2a012,-83
1228518556264590,E9BDCC7D8FE6,-104
1228518582625530,ef3b3dd2e006,-87
1228518599851365,ef3b3dd2e007,-88
1228518602036938,C69294C41E47,-83
1228518611396783,ef3b3dd2a009,-85
1228518689968614,E7B2D23D89EC,-88
1228518700094708,ef3b3dd2a008,-84
1228518704688511,F80332EDA645,-88
1228518709272209,ef3b3dd2a013,-90
1228518737133618,ef3b3dd2a002,-85
1228518744831692,ef3b3dd2a003,-96
1228518799438156,ef3b3dd2e003,-81
1228518807685500,ef3b3dd2a018,-95
1228518815064043,ef3b3dd2a020,-86
1228518831322951,ef3b3dd2a009,-81
1228518866575662,ef3b3dd2e007,-93
1228518886861550,E7B2D23D89EC,-88
1228518904082281,ef3b3dd2a008,-71
1228518905427958,F80332EDA645,-94
1228518936493951,ef3b3dd2a002,-82
1228518964934474,ef3b3dd2a006,-85
1228518973097860,ef3b3dd2a012,-77
1228518974059267,E9BDCC7D8FE6,-100
1228519004552916,ef3b3dd2e003,-84
1228519012176562,C69294C41E47,-96
1228519019892344,ef3b3dd2a020,-83
1228519031801043,ef3b3dd2a009,-78
1228519076888340,ef3b3dd2a015,-92
1228519110404020,F80332EDA645,-94
1228519157194650,ef3b3dd2a014,-89
1228519162992046,ef3b3dd2a006,-82
1228519185048559,ef3b3dd2a012,-81
1228519191625955,E9BDCC7D8FE6,-98
1228519215517728,ef3b3dd2a018,-92
1228519232103459,ef3b3dd2a009,-82
1228519257337785,ef3b3dd2a005,-86
1228519268390025,ef3b3dd2a011,-75
1228519296120549,E7B2D23D89EC,-83
1228519329960917,ef3b3dd2a013,-86
1228519347249564,ef3b3dd2a002,-89
1228519352693367,ef3b3dd2a003,-97
1228519364597483,ef3b3dd2a014,-93
1228519367648056,ef3b3dd2a006,-86
1228519379184411,ef3b3dd2a012,-82
1228519406916862,ef3b3dd2e007,-100
1228519418796603,ef3b3dd2a018,-91
1228519434320563,ef3b3dd2a009,-80
1228519470844941,ef3b3dd2a011,-86
1228519491577860,ef3b3dd2a015,-90
1228519496424215,E7B2D23D89EC,-88
1228519518566613,ef3b3dd2a008,-78
1228519528014114,F80332EDA645,-90
1228519532616718,ef3b3dd2a013,-86
1228519541460521,ef3b3dd2e007,-90
1228519545822240,ef3b3dd2a002,-82
1228519547277293,6859b8e6126b,-99
1228519567967920,ef3b3dd2a014,-84
1228519572960941,ef3b3dd2a006,-80
1228519587340838,ef3b3dd2a012,-78
1228519588549536,E9BDCC7D8FE6,-97
1228519637046000,ef3b3dd2e006,-89
1228519641725375,C69294C41E47,-88
1228519675188920,ef3b3dd2a011,-73
1228519676336420,ef3b3dd2e007,-92
1228519680397410,ef3b3dd2a016,-92
1228519684513765,ef3b3dd2a019,-98
1228519717294289,F80332EDA645,-88
1228519735174863,ef3b3dd2a013,-88
1228519736580124,ef3b3dd2e008,-85
1228519757958616,ef3b3dd2a003,-102
1228519763972054,ef3b3dd2a002,-99
1228519775213253,ef3b3dd2a006,-80
1228519786241275,ef3b3dd2c001,-100
1228519788011223,E9BDCC7D8FE6,-92
1228519804759350,ef3b3dd2e007,-89
1228519808454715,ef3b3dd2e001,-102
1228519836643572,ef3b3dd2a020,-88
1228519841015082,ef3b3dd2a018,-89
1228519842096385,ef3b3dd2e006,-93
1228519863514720,ef3b3dd2a005,-79
1228519877371753,ef3b3dd2a011,-73
1228519885578681,ef3b3dd2a016,-85
1228519898614776,ef3b3dd2a019,-96
1228519905536808,ef3b3dd2a015,-92
1228519908018370,E7B2D23D89EC,-94
1228519959894521,ef3b3dd2a002,-93
1228520004832130,ef3b3dd2a012,-79
1228520005699422,E9BDCC7D8FE6,-96
1228520036127237,ef3b3dd2a020,-87
1228520054606927,ef3b3dd2a018,-86
1228520058910625,ef3b3dd2a009,-78
1228520060752031,ef3b3dd2e006,-90
1228520068053647,ef3b3dd2e007,-91
1228520092391566,ef3b3dd2a011,-77
1228520109343807,ef3b3dd2a015,-86
1228520131052038,ef3b3dd2a008,-77
1228520164141833,ef3b3dd2a002,-90
1228520181955793,ef3b3dd2a006,-91
1228520196791628,ef3b3dd2e007,-100
1228520201058139,ef3b3dd2a012,-80
1228520209675432,E9BDCC7D8FE6,-101
1228520239945383,ef3b3dd2a020,-89
1228520261435333,ef3b3dd2e006,-89
1228520282111376,ef3b3dd2a005,-82
1228520299069503,ef3b3dd2a016,-88
1228520310760442,ef3b3dd2a019,-98
1228520333608569,ef3b3dd2a008,-78
1228520366967583,ef3b3dd2e008,-84
1228520383049563,ef3b3dd2a006,-90
1228520388319564,ef3b3dd2a014,-85
1228520400121232,ef3b3dd2a012,-85
1228520461020196,ef3b3dd2a009,-85
1228520463365978,ef3b3dd2e003,-87
1228520464490301,ef3b3dd2e007,-92
1228520480904052,ef3b3dd2e006,-98
1228520485126292,ef3b3dd2a005,-85
1228520497442960,ef3b3dd2a011,-75
1228520501963065,ef3b3dd2a016,-84
1228520521553067,ef3b3dd2a015,-86
1228520524569578,E7B2D23D89EC,-88
1228520538362912,ef3b3dd2a008,-75
1228520539561819,F80332EDA645,-90
1228520573052030,ef3b3dd2a003,-97
1228520574607135,ef3b3dd2e008,-86
1228520586605313,ef3b3dd2a006,-88
1228520591675574,ef3b3dd2e007,-90
1228520660626831,ef3b3dd2a020,-98
1228520669569436,ef3b3dd2a018,-82
1228520674104384,ef3b3dd2e003,-85
1228520689501573,ef3b3dd2a005,-94
1228520704705273,ef3b3dd2a011,-78
1228520722873660,ef3b3dd2e007,-96
1228520723552827,E7B2D23D89EC,-77
1228520737467203,F80332EDA645,-96
1228520745470225,ef3b3dd2a008,-82
1228520750463194,ef3b3dd2a013,-88
1228520805444762,ef3b3dd2a014,-96
1228520806950647,E9BDCC7D8FE6,-92
1228520855595183,ef3b3dd2e007,-94
1228520861636851,C69294C41E47,-99
1228520886949145,ef3b3dd2a018,-82
1228520888185447,ef3b3dd2e006,-88
1228520909692168,ef3b3dd2a011,-76
1228520912680814,ef3b3dd2a016,-99
1228520931348785,ef3b3dd2a015,-91
1228520932080035,E7B2D23D89EC,-90
1228520945458213,F80332EDA645,-97
1228520953822068,ef3b3dd2a013,-84
1228520961857225,ef3b3dd2a008,-84
1228520996184833,ef3b3dd2e007,-103
1228520997271916,ef3b3dd2e008,-80
1228521016840668,ef3b3dd2a012,-77
1228521018631502,E9BDCC7D8FE6,-86
1228521089343905,ef3b3dd2a009,-82
1228521097433958,ef3b3dd2e003,-89
1228521108399011,ef3b3dd2a005,-82
1228521121402085,ef3b3dd2a011,-91
1228521126221825,ef3b3dd2a016,-87
1228521127835315,ef3b3dd2e007,-90
1228521139252295,E7B2D23D89EC,-81
1228521156697870,ef3b3dd2a013,-82
1228521196093134,ef3b3dd2a003,-98
1228521225498762,E9BDCC7D8FE6,-87
1228521261508974,ef3b3dd2e001,-103
1228521283649132,ef3b3dd2a018,-83
1228521296411998,ef3b3dd2a009,-84
1228521297805800,ef3b3dd2e003,-82
1228521326826116,ef3b3dd2a016,-92
1228521353975598,ef3b3dd2a008,-82
1228521377383360,ef3b3dd2e007,-89
1228521388331643,ef3b3dd2a002,-91
1228521405725082,ef3b3dd2a006,-87
1228521421049459,ef3b3dd2e008,-85
1228521432525866,E9BDCC7D8FE6,-85
1228521488000299,ef3b3dd2a018,-82
1228521503135821,ef3b3dd2e003,-82
1228521531758845,ef3b3dd2a016,-87
1228521535038949,ef3b3dd2a019,-90
1228521541700773,ef3b3dd2a015,-86
1228521556692024,E7B2D23D89EC,-87
1228521567547911,ef3b3dd2a013,-82
1228521596428174,ef3b3dd2a002,-87
1228521609754790,ef3b3dd2a006,-84
1228521619924478,ef3b3dd2e008,-89
1228521631288334,ef3b3dd2a012,-80
1228521646175418,E9BDCC7D8FE6,-98
1228521655465471,ef3b3dd2e007,-91
1228521682136307,C69294C41E47,-97
1228521688416621,ef3b3dd2a018,-80
1228521694058079,ef3b3dd2a009,-85
1228521711342196,ef3b3dd2e003,-93
1228521720991884,ef3b3dd2a005,-86
1228521737398136,ef3b3dd2a019,-98
1228521746650064,ef3b3dd2a016,-94
1228521748963450,ef3b3dd2a015,-89
1228521760914597,E7B2D23D89EC,-94
1228521768455431,ef3b3dd2a013,-81
1228521774025535,ef3b3dd2e007,-91
1228521794700694,ef3b3dd2a002,-88
1228521802496632,ef3b3dd2a003,-98
1228521806864809,ef3b3dd2a006,-97
1228521818980436,ef3b3dd2a014,-92
1228521828652728,ef3b3dd2a012,-79
1228521831927156,ef3b3dd2e008,-93
1228521887897578,ef3b3dd2a018,-82
1228521899795652,ef3b3dd2e007,-93
1228521961194721,ef3b3dd2a008,-93
1228521972186961,ef3b3dd2a013,-83
1228521973151909,F80332EDA645,-97
1228522010157017,ef3b3dd2a006,-86
1228522024797696,ef3b3dd2a014,-89
1228522037109312,ef3b3dd2a012,-78
1228522038288999,ef3b3dd2e008,-92
1228522039220197,ef3b3dd2e007,-101
1228522040165197,E9BDCC7D8FE6,-93
1228522088409108,ef3b3dd2a020,-97
1228522100528016,C69294C41E47,-97
1228522125825779,ef3b3dd2e003,-93
1228522146364010,ef3b3dd2a011,-96
1228522151673958,ef3b3dd2a016,-92
1228522160168438,ef3b3dd2a008,-82
1228522168578491,ef3b3dd2e007,-95
1228522196951359,ef3b3dd2a002,-91
1228522208124849,ef3b3dd2a003,-101
1228522210191412,ef3b3dd2a006,-85
1228522236419488,ef3b3dd2e008,-96
1228522296022619,ef3b3dd2a018,-89
1228522299261473,ef3b3dd2e007,-98
1228522300320952,C69294C41E47,-100
1228522304977099,ef3b3dd2a009,-83
1228522333431060,ef3b3dd2e006,-101
1228522337263039,ef3b3dd2a005,-86
1228522355100854,ef3b3dd2a011,-85
1228522361204240,ef3b3dd2a015,-91
1228522366134136,ef3b3dd2a016,-90
1228522368023303,ef3b3dd2a008,-84
1228522372258251,E7B2D23D89EC,-90
1228522397603931,ef3b3dd2a002,-94
1228522428448413,ef3b3dd2a014,-89
1228522447328884,E9BDCC7D8FE6,-98
1228522508337431,ef3b3dd2a009,-87
1228522547674675,ef3b3dd2e003,-96
1228522548764102,6859b8e6126b,-94
1228522554655665,ef3b3dd2a005,-90
1228522558427749,ef3b3dd2a011,-83
1228522573806917,ef3b3dd2a019,-92
1228522579320720,ef3b3dd2a008,-84
1228522595866867,ef3b3dd2a013,-81
1228522600175618,E7B2D23D89EC,-97
1228522601203326,F80332EDA645,-99
1228522607615931,ef3b3dd2a002,-86
1228522619785776,ef3b3dd2a006,-90
1228522654472967,ef3b3dd2a012,-75
1228522655673436,E9BDCC7D8FE6,-95
1228522657499009,ef3b3dd2e008,-99
1228522696254429,ef3b3dd2a020,-95
1228522702482086,ef3b3dd2a018,-85
1228522767980218,ef3b3dd2a011,-100
1228522780431000,ef3b3dd2a015,-87
1228522789562720,ef3b3dd2a008,-80
1228522801892877,ef3b3dd2a013,-81
1228522805932826,E7B2D23D89EC,-94
1228522858894758,ef3b3dd2a012,-80
1228522864641165,E9BDCC7D8FE6,-92
1228522967115915,ef3b3dd2a011,-81
1228522971926540,ef3b3dd2e003,-86
1228522981158572,ef3b3dd2a015,-89
1228522987971021,ef3b3dd2a008,-81
1228522999760710,ef3b3dd2a019,-89
1228523005983731,ef3b3dd2a016,-94
1228523034663630,ef3b3dd2a006,-93
1228523041315141,ef3b3dd2a014,-99
1228523051683319,6859b8e6126b,-93
1228523063447643,E9BDCC7D8FE6,-89
1228523078817957,ef3b3dd2e008,-101
1228523097364521,ef3b3dd2a020,-97
1228523112824471,ef3b3dd2a018,-84
1228523116607909,ef3b3dd2e007,-90
1228523123105618,ef3b3dd2a009,-93
1228523174873800,ef3b3dd2a005,-95
1228523181335103,ef3b3dd2a015,-83
1228523184260363,ef3b3dd2a008,-89
1228523194054687,ef3b3dd2a013,-85
1228523199147188,E7B2D23D89EC,-97
1228523202957553,F80332EDA645,-98
1228523234949587,ef3b3dd2a002,-93
1228523236657296,ef3b3dd2a006,-94
1228523246743130,ef3b3dd2a014,-90
1228523251231047,ef3b3dd2e007,-90
1228523263654277,E9BDCC7D8FE6,-89
1228523274321049,ef3b3dd2a012,-75
1228523276366518,ef3b3dd2e008,-98
1228523302609438,ef3b3dd2a020,-98
1228523319446991,ef3b3dd2a018,-83
1228523383483925,ef3b3dd2e003,-87
1228523388972884,ef3b3dd2a008,-86
1228523396346270,ef3b3dd2a015,-83
1228523400167520,E7B2D23D89EC,-100
1228523402352052,ef3b3dd2a013,-92
1228523406519240,ef3b3dd2a019,-89
1228523410735178,F80332EDA645,-92
1228523452726067,ef3b3dd2a014,-93
1228523470880392,E9BDCC7D8FE6,-90
1228523477155080,ef3b3dd2a012,-73
1228523477904038,ef3b3dd2e008,-92
1228523507386958,ef3b3dd2e007,-90
1228523525267272,ef3b3dd2a018,-85
1228523545001649,6859b8e6126b,-96
1228523588465404,ef3b3dd2a005,-91
1228523593631446,ef3b3dd2a008,-81
1228523627825251,F80332EDA645,-99
1228523636709627,ef3b3dd2e007,-89
1228523683401403,E9BDCC7D8FE6,-94
1228523688608330,ef3b3dd2e008,-93
1228523744166200,ef3b3dd2a009,-93
1228523803235477,ef3b3dd2a011,-79
1228523809195530,ef3b3dd2a008,-89
1228523821662562,ef3b3dd2a013,-77
1228523831032199,ef3b3dd2e003,-89
1228523846220221,ef3b3dd2a002,-91
1228523852591263,ef3b3dd2a006,-93
1228523862856368,ef3b3dd2a014,-94
1228523891993246,ef3b3dd2a012,-72
1228523907419290,ef3b3dd2e008,-101
1228523914163457,ef3b3dd2e007,-88
1228523933119605,ef3b3dd2a018,-80
1228523934858251,C69294C41E47,-97
1228523947011273,ef3b3dd2a009,-95
1228523996867892,ef3b3dd2a005,-87
1228523998627840,ef3b3dd2a008,-83
1228524008563310,ef3b3dd2a013,-79
1228524013850446,ef3b3dd2a015,-87
1228524018656592,ef3b3dd2a016,-98
1228524019409092,E7B2D23D89EC,-91
1228524034091333,ef3b3dd2a019,-96
1228524042548470,ef3b3dd2a002,-90
1228524046790866,ef3b3dd2e007,-88
1228524047685085,6859b8e6126b,-92
1228524060957482,ef3b3dd2a014,-96
1228524080259723,E9BDCC7D8FE6,-96
1228524109464153,ef3b3dd2a020,-94
1228524133421552,ef3b3dd2a018,-78
1228524141030927,C69294C41E47,-95
1228524152230616,ef3b3dd2a009,-89
1228524201254944,ef3b3dd2a005,-92
1228524210455413,ef3b3dd2a013,-82
1228524217991560,ef3b3dd2a015,-90
1228524221198696,ef3b3dd2e003,-83
1228524238762604,F80332EDA645,-95
1228524244528698,ef3b3dd2a002,-94
1228524249876147,ef3b3dd2a019,-91
1228524262371148,ef3b3dd2a006,-86
1228524269252607,ef3b3dd2a014,-96
1228524295195943,E9BDCC7D8FE6,-95
1228524303973704,ef3b3dd2a012,-76
1228524306764902,ef3b3dd2e007,-92
1228524339799906,ef3b3dd2a018,-83
1228524402182880,ef3b3dd2a008,-89
1228524418266059,ef3b3dd2a013,-80
1228524424832674,ef3b3dd2a015,-98
1228524434290800,ef3b3dd2e003,-89
1228524439286530,ef3b3dd2e007,-89
1228524444462364,F80332EDA645,-99
1228524453046740,ef3b3dd2a019,-95
1228524463963720,ef3b3dd2a006,-86
1228524470822939,ef3b3dd2a014,-89
1228524487637264,ef3b3dd2a003,-101
1228524502021015,ef3b3dd2a012,-84
1228524521082371,ef3b3dd2e008,-87
1228524543325603,6859b8e6126b,-96
1228524546330343,C69294C41E47,-95
1228524568732168,ef3b3dd2e007,-87
1228524602790921,ef3b3dd2a008,-81
1228524622400715,ef3b3dd2a005,-90
1228524632942747,ef3b3dd2a015,-93
1228524636752539,ef3b3dd2e006,-97
1228524638621654,ef3b3dd2e003,-87
1228524647586603,F80332EDA645,-92
1228524652445718,ef3b3dd2a002,-87
1228524665618428,ef3b3dd2a006,-90
1228524673246657,ef3b3dd2a014,-90
1228524696276243,E9BDCC7D8FE6,-94
1228524697001816,ef3b3dd2e007,-91
1228524705866296,ef3b3dd2a012,-77
1228524742379685,ef3b3dd2e008,-93
1228524748539842,C69294C41E47,-98
1228524760124427,ef3b3dd2a018,-86
1228524764012448,ef3b3dd2a009,-90
1228524804313962,ef3b3dd2a008,-87
1228524830243340,ef3b3dd2a011,-79
1228524831317194,ef3b3dd2e007,-96
1228524832169017,E7B2D23D89EC,-98
1228524838329747,ef3b3dd2a015,-97
1228524846595373,ef3b3dd2e003,-87
1228524865658343,ef3b3dd2a006,-91
1228524874471157,ef3b3dd2a019,-95
1228524879545845,ef3b3dd2a014,-98
1228524900154284,E9BDCC7D8FE6,-95
1228524909177410,ef3b3dd2a012,-82
1228524930111162,ef3b3dd2a020,-100
1228524957859238,C69294C41E47,-100
1228524962995853,ef3b3dd2e007,-88
1228524965823405,ef3b3dd2a009,-81
1228524967624187,ef3b3dd2a018,-90
1228525031388516,ef3b3dd2a013,-92
1228525058608779,ef3b3dd2e003,-91
1228525065058259,ef3b3dd2a002,-96
1228525074415031,ef3b3dd2a006,-92
1228525089166751,ef3b3dd2a019,-95
1228525101950711,ef3b3dd2e007,-85
1228525103500450,E9BDCC7D8FE6,-105
1228525115696337,ef3b3dd2a012,-88
1228525207646763,ef3b3dd2a008,-84
1228525237376089,ef3b3dd2a013,-85
1228525249101350,ef3b3dd2a005,-83
1228525267908071,ef3b3dd2e003,-89
1228525270815050,ef3b3dd2e006,-96
1228525281899114,ef3b3dd2a006,-87
1228525305336668,ef3b3dd2a019,-96
1228525314710367,ef3b3dd2a014,-90
1228525323783441,ef3b3dd2a003,-95
1228525325126462,E9BDCC7D8FE6,-97
1228525337818703,ef3b3dd2a020,-92
1228525350980371,ef3b3dd2e008,-89
1228525371149435,ef3b3dd2e007,-90
1228525375512196,C69294C41E47,-94
1228525379697926,ef3b3dd2a018,-94
