1219937240740555,ef3b3dd2a011,-76
1219937242800242,ef3b3dd2a015,-83
1219937271431652,E7B2D23D89EC,-90
1219937307967905,ef3b3dd2e007,-87
1219937325366501,E9BDCC7D8FE6,-90
1219937328480303,ef3b3dd2a014,-96
1219937351455826,ef3b3dd2a019,-92
1219937355950775,C69294C41E47,-98
1219937403134165,ef3b3dd2a005,-90
1219937423093333,ef3b3dd2e003,-86
1219937441031252,ef3b3dd2a002,-84
1219937444013179,ef3b3dd2e007,-85
1219937464763963,ef3b3dd2a016,-94
1219937481373183,E7B2D23D89EC,-92
1219937524909854,E9BDCC7D8FE6,-89
1219937529592511,ef3b3dd2a012,-77
1219937564242618,C69294C41E47,-92
1219937579085068,ef3b3dd2a006,-95
1219937580004495,ef3b3dd2e007,-89
1219937605366268,ef3b3dd2a003,-99
1219937623543197,ef3b3dd2e003,-88
1219937634004136,ef3b3dd2a008,-82
1219937641336324,ef3b3dd2a018,-97
1219937650116116,ef3b3dd2a002,-92
1219937658241117,ef3b3dd2a011,-81
1219937666266795,ef3b3dd2a016,-96
1219937737318417,ef3b3dd2a012,-79
1219937740324459,F80332EDA645,-101
1219937769263889,ef3b3dd2a013,-81
1219937832265249,ef3b3dd2e003,-87
1219937841604313,ef3b3dd2a008,-85
1219937848436501,ef3b3dd2a002,-97
1219937850432074,ef3b3dd2a015,-91
1219937870809836,ef3b3dd2a016,-92
1219937970979794,ef3b3dd2a013,-82
1219937973394430,ef3b3dd2a009,-90
1219938020197299,ef3b3dd2a005,-89
1219938048792250,ef3b3dd2a008,-84
1219938051233500,ef3b3dd2a002,-102
1219938053839021,ef3b3dd2a015,-91
1219938075553346,ef3b3dd2a016,-96
1219938087009702,E7B2D23D89EC,-93
1219938147973249,ef3b3dd2a012,-91
1219938149978666,ef3b3dd2a014,-93
1219938150990802,F80332EDA645,-96
1219938172575856,ef3b3dd2a013,-80
1219938174941273,ef3b3dd2a009,-92
1219938253442687,ef3b3dd2a008,-84
1219938265042167,ef3b3dd2a015,-91
1219938289270815,E7B2D23D89EC,-95
1219938356563739,ef3b3dd2a014,-92
1219938377132439,ef3b3dd2a009,-92
1219938379852179,ef3b3dd2a013,-83
1219938429342444,ef3b3dd2a005,-90
1219938444218539,ef3b3dd2e003,-90
1219938453276613,ef3b3dd2a008,-84
1219938458374061,ef3b3dd2a018,-91
1219938481204741,ef3b3dd2a011,-94
1219938499631618,ef3b3dd2a020,-97
1219938580074751,ef3b3dd2a009,-88
1219938601331680,ef3b3dd2a006,-87
1219938625982724,ef3b3dd2e007,-96
1219938635545069,ef3b3dd2a005,-89
1219938642047153,ef3b3dd2e008,-90
1219938646636268,ef3b3dd2e003,-84
1219938680325802,ef3b3dd2a011,-91
1219938682031375,ef3b3dd2a015,-90
1219938760466071,ef3b3dd2a012,-86
1219938781954823,ef3b3dd2a019,-97
1219938789255605,ef3b3dd2a009,-90
1219938808768628,ef3b3dd2a006,-85
1219938810593992,ef3b3dd2e006,-100
1219938862609935,ef3b3dd2e003,-81
1219938864818894,ef3b3dd2a018,-96
1219938914994263,ef3b3dd2a020,-100
1219938964450414,ef3b3dd2a012,-82
1219939008140054,ef3b3dd2a006,-92
1219939015780107,ef3b3dd2e007,-96
1219939047630526,ef3b3dd2a005,-91
1219939064337716,ef3b3dd2a008,-81
1219939069017299,ef3b3dd2e008,-88
1219939070964331,ef3b3dd2a018,-95
1219939075341258,ef3b3dd2e003,-96
1219939098315792,ef3b3dd2a011,-84
1219939121904492,ef3b3dd2a020,-90
1219939173591268,ef3b3dd2a014,-90
1219939213486064,ef3b3dd2a013,-84
1219939221397627,ef3b3dd2a006,-86
1219939251574453,ef3b3dd2a005,-91
1219939265177684,ef3b3dd2a008,-89
1219939287170186,ef3b3dd2e003,-83
1219939302982375,ef3b3dd2a011,-87
1219939372552382,ef3b3dd2a012,-76
1219939377921341,F80332EDA645,-100
1219939380180351,ef3b3dd2a014,-92
1219939404801083,ef3b3dd2e007,-101
1219939423565460,ef3b3dd2a013,-84
1219939431344575,ef3b3dd2a006,-83
1219939454744682,ef3b3dd2a005,-90
1219939476752861,ef3b3dd2a018,-90
1219939494828956,ef3b3dd2e003,-80
1219939501689999,ef3b3dd2a015,-91
1219939505290885,E7B2D23D89EC,-102
1219939510794479,ef3b3dd2a011,-85
1219939533535679,ef3b3dd2a020,-92
1219939535073544,ef3b3dd2e007,-99
1219939580807559,ef3b3dd2a012,-78
1219939581882194,E9BDCC7D8FE6,-102
1219939602740946,ef3b3dd2a009,-95
1219939606032145,C69294C41E47,-99
1219939630449230,ef3b3dd2a013,-87
1219939640142981,ef3b3dd2a006,-100
1219939683748402,ef3b3dd2a018,-90
1219939697624862,ef3b3dd2e003,-78
1219939721636323,ef3b3dd2a011,-96
1219939755134034,6859b8e6126b,-90
1219939788800600,ef3b3dd2a012,-75
1219939835504980,ef3b3dd2a013,-84
1219939847864200,ef3b3dd2a006,-91
1219939860335399,ef3b3dd2a005,-86
1219939869225869,ef3b3dd2e006,-102
1219939896153163,ef3b3dd2a002,-92
1219939910621342,ef3b3dd2e003,-77
1219939915390405,E7B2D23D89EC,-95
1219939933179625,ef3b3dd2e007,-96
1219939997471819,ef3b3dd2a012,-75
1219940041890886,ef3b3dd2a013,-83
1219940063600211,ef3b3dd2a005,-87
1219940093482141,ef3b3dd2a018,-85
1219940096985266,ef3b3dd2a002,-92
1219940127032821,ef3b3dd2a015,-84
1219940155752147,ef3b3dd2a020,-101
1219940191261630,E9BDCC7D8FE6,-93
1219940199397725,ef3b3dd2a012,-76
1219940209884288,ef3b3dd2a019,-96
1219940214830799,C69294C41E47,-104
1219940248114969,ef3b3dd2a013,-84
1219940293315442,ef3b3dd2a008,-89
1219940295649713,ef3b3dd2e006,-96
1219940299588255,ef3b3dd2a002,-87
1219940308433517,ef3b3dd2e008,-89
1219940327046696,ef3b3dd2a016,-93
1219940334786019,ef3b3dd2a015,-89
1219940354694250,ef3b3dd2a011,-88
1219940405458630,ef3b3dd2a012,-87
1219940410594152,F80332EDA645,-96
1219940462999574,ef3b3dd2e007,-103
1219940522042913,ef3b3dd2e003,-84
1219940534425831,ef3b3dd2a015,-92
1219940535869685,E7B2D23D89EC,-96
1219940557040156,ef3b3dd2a011,-86
1219940562391407,ef3b3dd2a020,-102
1219940613419380,ef3b3dd2a012,-77
1219940615160943,ef3b3dd2a014,-92
1219940670134907,ef3b3dd2a003,-101
1219940679363085,ef3b3dd2a006,-87
1219940729426996,ef3b3dd2e003,-82
1219940730781111,ef3b3dd2e007,-96
1219940818868255,ef3b3dd2a012,-80
1219940821492786,ef3b3dd2a014,-99
1219940823621901,ef3b3dd2a019,-102
1219940826074037,ef3b3dd2a009,-89
1219940856859196,ef3b3dd2e007,-87
1219940867851333,ef3b3dd2a005,-96
1219940874148781,ef3b3dd2a003,-99
1219940887861335,ef3b3dd2a006,-86
1219941081267239,ef3b3dd2a013,-89
1219941116307972,ef3b3dd2e007,-90
1219941121053754,ef3b3dd2e008,-91
1219941149343705,ef3b3dd2e003,-92
1219941180154958,ef3b3dd2a020,-89
1219941244640381,ef3b3dd2e007,-90
1219941247426996,6859b8e6126b,-98
1219941289002364,ef3b3dd2a003,-102
1219941298000751,ef3b3dd2a006,-85
1219941324762785,ef3b3dd2a008,-97
1219941326489764,ef3b3dd2e008,-93
1219941369236279,ef3b3dd2a016,-98
1219941426982430,ef3b3dd2a012,-84
1219941433540816,ef3b3dd2a009,-96
1219941437554671,F80332EDA645,-97
1219941474860664,ef3b3dd2a005,-95
1219941506406605,ef3b3dd2a006,-88
1219941528347701,ef3b3dd2a008,-83
1219941531107805,ef3b3dd2e008,-96
1219941539941035,ef3b3dd2a018,-98
1219941560608954,ef3b3dd2a015,-87
1219941565119579,ef3b3dd2a011,-86
1219941568996194,ef3b3dd2e003,-90
1219941576066091,ef3b3dd2a016,-93
1219941700100166,ef3b3dd2a013,-87
1219941703781416,ef3b3dd2a006,-85
1219941743575274,ef3b3dd2a018,-96
1219941772070746,E7B2D23D89EC,-88
1219941776050173,ef3b3dd2a016,-97
1219941781930643,ef3b3dd2e007,-86
1219941851257004,F80332EDA645,-94
1219941859767057,ef3b3dd2a019,-98
1219941875312631,ef3b3dd2a005,-89
1219941915088781,ef3b3dd2a006,-84
1219941919492427,ef3b3dd2a002,-100
1219941930908522,ef3b3dd2e008,-87
1219941947999930,ef3b3dd2a018,-92
1219941972090453,ef3b3dd2a011,-81
1219941978453787,E7B2D23D89EC,-93
1219941995603893,ef3b3dd2e003,-81
1219942021732385,E9BDCC7D8FE6,-101
1219942035018168,ef3b3dd2a012,-78
1219942043260825,ef3b3dd2a009,-94
1219942049920461,ef3b3dd2a014,-96
1219942113847082,ef3b3dd2a013,-83
1219942130012448,ef3b3dd2a006,-93
1219942132891250,ef3b3dd2a002,-97
1219942135369272,ef3b3dd2a008,-85
1219942140153803,ef3b3dd2e008,-93
1219942178963651,E7B2D23D89EC,-91
1219942196394642,ef3b3dd2a020,-102
1219942201337507,ef3b3dd2e003,-86
1219942262861732,ef3b3dd2a019,-98
1219942264729128,C69294C41E47,-96
1219942269329858,F80332EDA645,-91
1219942292550277,ef3b3dd2a005,-89
1219942315789654,ef3b3dd2e007,-80
1219942320073873,ef3b3dd2a013,-89
1219942330255333,ef3b3dd2a006,-89
1219942352741897,ef3b3dd2e008,-90
1219942382842109,ef3b3dd2a015,-91
1219942443839406,ef3b3dd2a012,-85
1219942479833108,F80332EDA645,-94
1219942528327904,ef3b3dd2a013,-84
1219942538236135,ef3b3dd2a006,-97
1219942542530666,ef3b3dd2a002,-100
1219942561354783,ef3b3dd2e008,-92
1219942572795565,ef3b3dd2e007,-80
1219942588588327,ef3b3dd2a011,-77
1219942590238171,ef3b3dd2e006,-101
1219942592917807,ef3b3dd2a015,-102
1219942627976300,ef3b3dd2e003,-85
1219942635900571,E9BDCC7D8FE6,-102
1219942644382187,ef3b3dd2a012,-86
1219942704490891,ef3b3dd2e007,-80
1219942728664539,ef3b3dd2a013,-85
1219942751663604,6859b8e6126b,-96
1219942767540689,ef3b3dd2e008,-90
1219942795101837,ef3b3dd2a011,-75
1219942803354026,E7B2D23D89EC,-91
1219942828050955,ef3b3dd2e003,-81
1219942832441528,ef3b3dd2e007,-78
1219942893649139,F80332EDA645,-90
1219942903697994,ef3b3dd2a005,-102
1219942936039508,ef3b3dd2a013,-83
1219942946184873,ef3b3dd2a006,-90
1219942955250030,ef3b3dd2a008,-84
1219942965087427,ef3b3dd2a018,-95
1219942999091024,ef3b3dd2a011,-76
1219943012395296,E7B2D23D89EC,-89
1219943054329207,ef3b3dd2a012,-84
1219943057486603,ef3b3dd2a009,-105
1219943072772177,ef3b3dd2a014,-96
1219943094466659,F80332EDA645,-89
1219943112237494,ef3b3dd2e007,-83
1219943139951351,ef3b3dd2a013,-83
1219943161727551,ef3b3dd2a008,-81
1219943196000106,ef3b3dd2e008,-93
1219943201889690,ef3b3dd2a011,-80
1219943203362295,ef3b3dd2a015,-88
1219943215194119,E7B2D23D89EC,-97
1219943222764224,ef3b3dd2e006,-100
1219943242569955,ef3b3dd2e003,-78
1219943255191466,ef3b3dd2e007,-82
1219943263560061,ef3b3dd2a012,-88
1219943273421364,ef3b3dd2a014,-94
1219943276502146,C69294C41E47,-92
1219943306894909,ef3b3dd2a005,-90
1219943344158871,ef3b3dd2a013,-82
1219943386793875,ef3b3dd2e007,-82
1219943409621638,ef3b3dd2e008,-96
1219943411746586,ef3b3dd2a015,-93
1219943420594400,E7B2D23D89EC,-91
1219943464417529,ef3b3dd2a012,-82
1219943467510498,ef3b3dd2a009,-100
1219943506847116,F80332EDA645,-95
1219943510511231,ef3b3dd2a005,-88
1219943516804097,ef3b3dd2e007,-85
1219943551223892,ef3b3dd2a013,-80
1219943612905304,ef3b3dd2a015,-91
1219943652300568,ef3b3dd2e003,-92
1219943671446300,ef3b3dd2a012,-83
1219943674740362,ef3b3dd2a009,-90
1219943684925780,C69294C41E47,-90
1219943700662136,ef3b3dd2a019,-102
1219943713048127,F80332EDA645,-89
1219943750856932,6859b8e6126b,-102
1219943775705945,ef3b3dd2a002,-91
1219943781479019,ef3b3dd2a008,-79
1219943787642144,ef3b3dd2e007,-85
1219943826989440,ef3b3dd2a011,-84
1219943836669597,E7B2D23D89EC,-87
1219943856339651,ef3b3dd2e003,-82
1219943910236167,ef3b3dd2a005,-90
1219943917456480,ef3b3dd2e007,-83
1219943993600863,ef3b3dd2a018,-97
1219944030668262,ef3b3dd2a011,-82
1219944032759825,ef3b3dd2a015,-95
1219944041533993,E7B2D23D89EC,-91
1219944051099150,ef3b3dd2a020,-99
1219944052568577,ef3b3dd2e007,-84
1219944070489568,ef3b3dd2e003,-79
1219944087262487,ef3b3dd2a009,-93
1219944094954206,C69294C41E47,-93
1219944121529261,ef3b3dd2a005,-87
1219944177926298,ef3b3dd2a013,-87
1219944189048643,ef3b3dd2a002,-90
1219944194789320,ef3b3dd2a008,-79
1219944231737032,ef3b3dd2a011,-80
1219944242541096,E7B2D23D89EC,-88
1219944246111565,ef3b3dd2a020,-102
1219944272680787,E9BDCC7D8FE6,-93
1219944275286828,ef3b3dd2e003,-79
1219944295161883,ef3b3dd2a012,-80
1219944297761779,ef3b3dd2a009,-100
1219944313805009,ef3b3dd2e007,-90
1219944325731417,F80332EDA645,-92
1219944436990959,ef3b3dd2a011,-78
1219944440213928,ef3b3dd2a016,-91
1219944442462470,ef3b3dd2a015,-89
1219944444260960,E7B2D23D89EC,-85
1219944447014710,ef3b3dd2e007,-90
1219944482839870,ef3b3dd2e003,-78
1219944495376902,ef3b3dd2a012,-77
1219944499271642,ef3b3dd2a009,-87
1219944509470862,ef3b3dd2a014,-88
1219944535473156,F80332EDA645,-91
1219944539860761,ef3b3dd2a019,-99
1219944575141546,ef3b3dd2e007,-88
1219944588506078,ef3b3dd2a013,-86
1219944597356704,ef3b3dd2a018,-95
1219944603396028,ef3b3dd2a006,-94
1219944606085559,ef3b3dd2a008,-82
1219944643367855,ef3b3dd2a011,-82
1219944645714886,ef3b3dd2a015,-87
1219944649302074,ef3b3dd2a020,-100
1219944651462231,E7B2D23D89EC,-88
1219944674982441,E9BDCC7D8FE6,-87
1219944686359161,ef3b3dd2e006,-102
1219944704284319,ef3b3dd2e007,-87
1219944717709737,ef3b3dd2a014,-87
1219944763239377,ef3b3dd2a003,-103
1219944804396100,ef3b3dd2a006,-87
1219944832180946,ef3b3dd2e007,-89
1219944845237771,ef3b3dd2a016,-97
1219944906082464,ef3b3dd2a012,-74
1219944930291894,ef3b3dd2a014,-90
1219944953604188,ef3b3dd2a019,-89
1219944971474658,ef3b3dd2e007,-90
1219945001092265,ef3b3dd2a018,-87
1219945009154454,ef3b3dd2a013,-82
1219945014565913,ef3b3dd2a006,-90
1219945054536437,E7B2D23D89EC,-94
1219945108335453,ef3b3dd2a012,-72
1219945109596859,ef3b3dd2e007,-89
1219945111577016,ef3b3dd2e003,-78
1219945134437122,ef3b3dd2a014,-88
1219945157081916,ef3b3dd2a019,-86
1219945200631869,ef3b3dd2a018,-87
1219945218692912,ef3b3dd2a008,-81
1219945221698746,ef3b3dd2a013,-83
1219945255450312,ef3b3dd2a016,-101
1219945293268232,E9BDCC7D8FE6,-87
1219945306243546,ef3b3dd2a009,-91
1219945309924275,ef3b3dd2a012,-73
1219945313578078,ef3b3dd2e006,-98
1219945320446776,ef3b3dd2e003,-80
1219945346323550,F80332EDA645,-89
1219945351663498,ef3b3dd2a005,-90
1219945363999124,ef3b3dd2a019,-88
1219945374748605,ef3b3dd2a003,-103
1219945379753345,ef3b3dd2e007,-87
1219945408640223,ef3b3dd2a018,-92
1219945421994286,ef3b3dd2a008,-85
1219945427564652,ef3b3dd2a006,-92
1219945459760384,E7B2D23D89EC,-88
1219945468561999,ef3b3dd2a011,-81
1219945503382524,E9BDCC7D8FE6,-89
1219945506928253,ef3b3dd2a009,-92
1219945528915912,C69294C41E47,-101
1219945533066745,ef3b3dd2e003,-84
1219945542720028,ef3b3dd2a014,-89
1219945611046232,ef3b3dd2a018,-91
1219945614546910,ef3b3dd2a002,-91
1219945625172275,ef3b3dd2a008,-86
1219945629727172,ef3b3dd2a006,-93
1219945657512487,ef3b3dd2e007,-88
1219945662329050,E7B2D23D89EC,-91
1219945704367023,E9BDCC7D8FE6,-93
1219945710060305,ef3b3dd2a009,-96
1219945727881765,ef3b3dd2a012,-75
1219945731564265,C69294C41E47,-100
1219945738177130,ef3b3dd2e003,-90
1219945755729372,ef3b3dd2a014,-91
1219945776636041,ef3b3dd2a019,-92
1219945820804482,ef3b3dd2a002,-87
1219945824759847,ef3b3dd2a013,-81
1219945875778915,ef3b3dd2a011,-83
1219945911220377,ef3b3dd2a009,-91
1219945912299023,E9BDCC7D8FE6,-96
1219945927773139,ef3b3dd2e006,-90
1219945959449184,ef3b3dd2a014,-89
1219946016824554,ef3b3dd2a018,-92
1219946041459504,ef3b3dd2e007,-88
1219946077986018,ef3b3dd2a015,-91
1219946081484821,ef3b3dd2a011,-80
1219946118120293,ef3b3dd2a009,-82
1219946139146233,ef3b3dd2a012,-80
1219946148443525,ef3b3dd2e003,-77
1219946173798268,ef3b3dd2a005,-97
1219946178516758,ef3b3dd2e007,-88
1219946182984310,ef3b3dd2a019,-96
1219946221862960,ef3b3dd2a018,-90
1219946225931450,ef3b3dd2a002,-90
1219946281417393,E7B2D23D89EC,-85
1219946341632711,ef3b3dd2a012,-77
1219946359146984,ef3b3dd2e003,-84
1219946362182088,F80332EDA645,-97
1219946387026466,ef3b3dd2a005,-92
1219946389743602,ef3b3dd2a019,-91
1219946427698657,ef3b3dd2a018,-90
1219946483580538,E7B2D23D89EC,-89
1219946524205386,E9BDCC7D8FE6,-91
1219946533031480,ef3b3dd2a009,-88
1219946562407473,ef3b3dd2e003,-80
1219946566884192,F80332EDA645,-93
1219946596468987,ef3b3dd2a019,-93
1219946598131227,ef3b3dd2a005,-90
1219946640481595,ef3b3dd2a013,-84
1219946694213319,ef3b3dd2a011,-84
1219946706481810,ef3b3dd2a015,-90
1219946732719834,E9BDCC7D8FE6,-91
1219946738016657,ef3b3dd2a009,-85
1219946742238012,ef3b3dd2a012,-81
1219946766593535,ef3b3dd2e003,-78
1219946801804841,ef3b3dd2a019,-98
1219946825632968,ef3b3dd2e007,-89
1219946852118543,ef3b3dd2a006,-87
1219946892492923,E7B2D23D89EC,-90
1219946896923600,ef3b3dd2a011,-84
1219946912805893,ef3b3dd2a015,-85
1219946937265323,E9BDCC7D8FE6,-92
1219946939265063,ef3b3dd2a009,-85
1219946951487980,ef3b3dd2e007,-89
1219946969097201,ef3b3dd2e003,-83
1219947007579340,ef3b3dd2a005,-88
1219947037605437,ef3b3dd2a018,-90
1219947041463354,ef3b3dd2a002,-88
1219947052097209,ef3b3dd2a013,-86
1219947059777575,ef3b3dd2a006,-84
1219947082011743,ef3b3dd2e007,-93
1219947094747578,ef3b3dd2a020,-96
1219947154409980,ef3b3dd2a012,-91
1219947183818785,ef3b3dd2a014,-92
1219947244252697,ef3b3dd2a002,-89
1219947252457385,6859b8e6126b,-101
1219947261616970,ef3b3dd2a006,-86
1219947298067963,ef3b3dd2a020,-94
1219947301153119,ef3b3dd2a016,-93
1219947329414633,ef3b3dd2a015,-84
1219947350946666,ef3b3dd2a009,-85
1219947351831302,E9BDCC7D8FE6,-88
1219947362330573,ef3b3dd2a012,-81
1219947385702034,ef3b3dd2e003,-80
1219947391249795,ef3b3dd2a014,-97
1219947414671777,ef3b3dd2a019,-93
1219947416517871,ef3b3dd2a005,-86
1219947445228915,ef3b3dd2a002,-98
1219947449835322,ef3b3dd2a018,-90
1219947461483604,ef3b3dd2a006,-80
1219947499573348,ef3b3dd2a011,-80
1219947505525171,E7B2D23D89EC,-92
1219947538458299,ef3b3dd2a015,-85
1219947556433041,ef3b3dd2a009,-86
1219947573071167,ef3b3dd2a012,-78
1219947585974606,ef3b3dd2e003,-85
1219947597321795,ef3b3dd2a014,-86
1219947606526639,ef3b3dd2e007,-96
1219947618243932,ef3b3dd2a019,-91
1219947647101331,ef3b3dd2a002,-86
1219947660034614,ef3b3dd2a008,-77
1219947705096389,E7B2D23D89EC,-89
1219947718217171,ef3b3dd2a016,-86
1219947743583893,ef3b3dd2a015,-85
1219947755993790,E9BDCC7D8FE6,-97
1219947761628582,ef3b3dd2a009,-89
1219947777247542,ef3b3dd2a012,-76
1219947833770152,ef3b3dd2a005,-90
1219947847183538,ef3b3dd2a002,-85
1219947861145571,ef3b3dd2a018,-87
1219947867833176,ef3b3dd2a013,-84
1219947871566301,ef3b3dd2a006,-83
1219947876677187,ef3b3dd2e007,-94
1219947927829796,ef3b3dd2a016,-94
1219947949151465,ef3b3dd2a015,-87
1219947957804383,E9BDCC7D8FE6,-91
1219947968639644,ef3b3dd2a009,-88
1219948001351054,ef3b3dd2e003,-84
1219948006744023,ef3b3dd2e006,-96
1219948011804805,ef3b3dd2e007,-92
1219948037683349,ef3b3dd2a005,-90
1219948047005277,ef3b3dd2e001,-100
1219948067357154,ef3b3dd2a008,-87
1219948069172988,ef3b3dd2a018,-89
1219948079614082,ef3b3dd2a006,-84
1219948126374400,ef3b3dd2a011,-89
1219948139195182,ef3b3dd2e007,-97
1219948154489038,ef3b3dd2a015,-84
1219948162015341,E9BDCC7D8FE6,-101
1219948187208051,ef3b3dd2a012,-77
1219948203117480,ef3b3dd2e003,-79
1219948216728992,ef3b3dd2a014,-88
1219948242122172,ef3b3dd2a003,-106
1219948247443422,ef3b3dd2a005,-92
1219948248254203,6859b8e6126b,-96
1219948258437225,ef3b3dd2a002,-95
1219948264693632,ef3b3dd2e007,-88
1219948268102122,ef3b3dd2a008,-88
1219948275461446,ef3b3dd2a018,-90
1219948280119050,ef3b3dd2a013,-85
1219948287631811,ef3b3dd2a006,-92
1219948332257441,ef3b3dd2a011,-82
1219948398842187,ef3b3dd2a012,-78
1219948399758125,F80332EDA645,-100
1219948400854375,ef3b3dd2e007,-88
1219948408813230,C69294C41E47,-99
1219948433634795,ef3b3dd2a019,-92
1219948461055891,ef3b3dd2a005,-86
1219948483380529,ef3b3dd2a013,-85
1219948518197355,E7B2D23D89EC,-85
1219948529982461,ef3b3dd2a011,-80
1219948531058034,ef3b3dd2e007,-85
1219948566596996,ef3b3dd2a015,-92
1219948567912048,ef3b3dd2e008,-88
1219948573547048,E9BDCC7D8FE6,-96
1219948580975174,ef3b3dd2a009,-84
1219948597583561,ef3b3dd2a012,-77
1219948605042468,F80332EDA645,-104
1219948624639085,ef3b3dd2a014,-91
1219948626998981,ef3b3dd2e003,-77
1219948641629138,ef3b3dd2e006,-91
1219948661878932,ef3b3dd2a002,-91
1219948663632734,ef3b3dd2a005,-91
1219948690909977,ef3b3dd2a018,-86
1219948723089615,E7B2D23D89EC,-87
1219948737554773,ef3b3dd2a011,-87
1219948747350868,6859b8e6126b,-94
1219948802326915,ef3b3dd2a012,-78
1219948828433011,ef3b3dd2a014,-90
1219948834997335,ef3b3dd2e003,-79
1219948840240460,ef3b3dd2a019,-101
1219948894593226,ef3b3dd2a013,-83
1219948896301091,ef3b3dd2a018,-93
1219948933704376,ef3b3dd2e007,-95
1219948953152242,ef3b3dd2a011,-93
1219948981460579,ef3b3dd2a015,-87
1219948990798027,ef3b3dd2a009,-87
1219949042630897,ef3b3dd2e003,-88
1219949096463767,ef3b3dd2a008,-82
1219949098277569,ef3b3dd2a013,-89
1219949139139396,E7B2D23D89EC,-91
1219949159006273,ef3b3dd2a011,-94
1219949209680133,ef3b3dd2a012,-80
1219949254277324,ef3b3dd2e003,-84
1219949272060191,ef3b3dd2e006,-90
1219949279588369,ef3b3dd2a005,-87
1219949283405661,ef3b3dd2a002,-89
1219949340715354,ef3b3dd2a020,-100
1219949345026500,E7B2D23D89EC,-89
1219949362912700,ef3b3dd2a011,-84
1219949373672545,ef3b3dd2a016,-93
1219949416768539,ef3b3dd2a012,-79
1219949435431040,C69294C41E47,-102
1219949460153178,ef3b3dd2e007,-90
1219949462310522,ef3b3dd2e003,-96
1219949505281985,ef3b3dd2a008,-77
1219949567815845,ef3b3dd2a011,-96
1219949622853299,ef3b3dd2a012,-81
1219949628800799,F80332EDA645,-92
1219949657151063,ef3b3dd2a019,-95
1219949696606848,ef3b3dd2a003,-98
1219949703629661,ef3b3dd2a006,-81
1219949712382214,ef3b3dd2a008,-77
1219949740276540,ef3b3dd2e007,-91
1219949752890812,ef3b3dd2a020,-94
1219949758787375,E7B2D23D89EC,-90
1219949818671339,ef3b3dd2a009,-87
1219949834546705,F80332EDA645,-91
1219949858779468,ef3b3dd2a014,-90
1219949863077698,ef3b3dd2a019,-98
1219949873622594,ef3b3dd2e003,-86
1219949888483429,ef3b3dd2a005,-100
1219949904926973,ef3b3dd2e006,-99
1219949915467130,ef3b3dd2a008,-84
1219949926211298,ef3b3dd2a018,-93
1219949991238440,ef3b3dd2a011,-81
1219950045451310,ef3b3dd2a012,-85
1219950071176520,ef3b3dd2a014,-97
1219950079754750,ef3b3dd2e003,-87
1219950109194076,ef3b3dd2e006,-96
1219950113125066,ef3b3dd2a013,-86
1219950127057151,ef3b3dd2e007,-93
1219950168778197,E7B2D23D89EC,-94
1219950194161637,ef3b3dd2a011,-81
1219950232101484,ef3b3dd2a015,-92
1219950234388620,ef3b3dd2a009,-94
1219950250074403,ef3b3dd2a012,-84
1219950251284351,C69294C41E47,-103
1219950256638310,ef3b3dd2e007,-87
1219950297102376,ef3b3dd2a002,-92
1219950300966179,ef3b3dd2a005,-88
1219950306696283,ef3b3dd2a006,-94
1219950388438219,ef3b3dd2a020,-89
1219950389588167,ef3b3dd2e007,-88
1219950437719838,ef3b3dd2a009,-94
1219950439502443,ef3b3dd2a015,-97
1219950454930204,ef3b3dd2a012,-84
1219950495184531,ef3b3dd2e003,-81
1219950514333544,ef3b3dd2a006,-85
1219950515709950,ef3b3dd2e007,-87
1219950649011995,ef3b3dd2e007,-87
1219950694066218,ef3b3dd2a019,-93
1219950698869864,ef3b3dd2e003,-85
1219950713474293,ef3b3dd2a005,-88
1219950721346481,ef3b3dd2a006,-86
1219950726303773,ef3b3dd2a008,-87
1219950754511380,6859b8e6126b,-94
1219950818111022,ef3b3dd2a011,-90
1219950831242169,E9BDCC7D8FE6,-101
1219950853551963,ef3b3dd2a009,-97
1219950861293057,ef3b3dd2a012,-87
1219950901163947,ef3b3dd2e003,-89
1219950913740563,ef3b3dd2a005,-91
1219950920238636,ef3b3dd2e007,-88
1219950937752492,ef3b3dd2a018,-98
1219951028829845,ef3b3dd2a011,-100
1219951032971043,E9BDCC7D8FE6,-95
1219951053547295,ef3b3dd2a015,-89
1219951057769796,ef3b3dd2e007,-88
1219951060842348,ef3b3dd2a009,-92
1219951106159801,ef3b3dd2a002,-89
1219951135855220,ef3b3dd2a008,-84
1219951136988658,ef3b3dd2e006,-101
1219951141752148,ef3b3dd2e008,-89
1219951188652621,ef3b3dd2e007,-94
1219951234240126,ef3b3dd2a011,-88
1219951262589660,F80332EDA645,-93
1219951273928411,ef3b3dd2a012,-80
1219951307002894,ef3b3dd2a002,-100
1219951314583519,ef3b3dd2e003,-85
1219951321308051,ef3b3dd2a005,-89
1219951341360814,ef3b3dd2a008,-80
1219951448032647,ef3b3dd2e007,-89
1219951452273325,ef3b3dd2a011,-82
1219951455284940,ef3b3dd2a015,-92
1219951467531399,ef3b3dd2a009,-86
1219951514056820,ef3b3dd2a014,-88
1219951523465728,ef3b3dd2a005,-90
1219951524498176,ef3b3dd2e003,-85
1219951540136511,ef3b3dd2a006,-87
1219951552890626,ef3b3dd2a003,-100
1219951555295575,ef3b3dd2a013,-83
1219951580279744,ef3b3dd2e007,-83
1219951654797355,ef3b3dd2a011,-82
