1223192601282870,ef3b3dd2a018,-76
1223192684114753,ef3b3dd2a015,-93
1223192685571159,ef3b3dd2e001,-100
1223192788743618,ef3b3dd2a019,-85
1223192798541692,E9BDCC7D8FE6,-96
1223192816789402,ef3b3dd2a002,-98
1223192830193778,ef3b3dd2a014,-90
1223192882147064,ef3b3dd2e003,-98
1223192926407381,ef3b3dd2a012,-78
1223192989689992,ef3b3dd2a019,-84
1223193028267496,ef3b3dd2a011,-98
1223193037010986,ef3b3dd2a014,-103
1223193190815272,ef3b3dd2a019,-83
1223193201638398,E9BDCC7D8FE6,-86
1223193225443661,ef3b3dd2a018,-74
1223193230269912,ef3b3dd2a002,-98
1223193257452102,ef3b3dd2a006,-91
1223193303470909,ef3b3dd2a009,-97
1223193305053513,ef3b3dd2e001,-99
1223193397730605,ef3b3dd2a019,-82
1223193448391913,ef3b3dd2a014,-100
1223193465658216,ef3b3dd2a006,-88
1223193602222240,ef3b3dd2a019,-82
1223193609575418,E9BDCC7D8FE6,-84
1223193650857610,ef3b3dd2a018,-77
1223193710676939,ef3b3dd2e001,-100
1223193807266011,ef3b3dd2a019,-82
1223193845476587,ef3b3dd2a020,-99
1223193876370809,ef3b3dd2a006,-96
1223194001928634,ef3b3dd2a019,-80
1223194049861347,ef3b3dd2e004,-101
1223194051819264,ef3b3dd2a018,-77
1223194059895671,ef3b3dd2a011,-104
1223194099778644,ef3b3dd2a013,-100
1223194163784588,ef3b3dd2a012,-96
1223194179857350,6859b8e6126b,-92
1223194210151103,ef3b3dd2a019,-81
1223194225198500,E9BDCC7D8FE6,-85
1223194255471733,ef3b3dd2a018,-80
1223194271201265,ef3b3dd2a014,-100
1223194326536063,ef3b3dd2e001,-90
1223194340449762,ef3b3dd2e003,-97
1223194371550129,ef3b3dd2a012,-81
1223194414218363,ef3b3dd2a019,-82
1223194463860660,ef3b3dd2a018,-85
1223194583601140,ef3b3dd2a012,-90
1223194652558907,ef3b3dd2a002,-98
1223194697959589,ef3b3dd2a006,-93
1223194750948761,ef3b3dd2e003,-96
1223194795205745,ef3b3dd2a012,-89
1223194827521633,ef3b3dd2a019,-76
1223194874659711,ef3b3dd2a018,-88
1223194914192059,ef3b3dd2a006,-96
1223194997308681,ef3b3dd2a012,-93
1223195020910246,ef3b3dd2a005,-95
1223195036056602,ef3b3dd2a019,-77
1223195078239471,ef3b3dd2a018,-86
1223195084572961,ef3b3dd2a014,-102
1223195156380156,ef3b3dd2e001,-100
1223195208734796,ef3b3dd2a012,-82
1223195240657195,ef3b3dd2a019,-77
1223195242003966,E9BDCC7D8FE6,-88
1223195281541731,ef3b3dd2a018,-90
1223195285145429,ef3b3dd2a014,-97
1223195286673866,ef3b3dd2e004,-107
1223195320658974,ef3b3dd2a008,-100
1223195405418930,ef3b3dd2a012,-89
1223195448730081,ef3b3dd2a019,-81
1223195485131074,ef3b3dd2a018,-88
1223195541751965,ef3b3dd2a006,-101
1223195553141497,ef3b3dd2a013,-100
1223195645842756,E9BDCC7D8FE6,-98
1223195651461455,ef3b3dd2a019,-89
1223195684767396,ef3b3dd2a018,-84
1223195739952037,ef3b3dd2a006,-96
1223195818484076,ef3b3dd2a012,-87
1223195835260588,ef3b3dd2a005,-103
1223195847356422,E9BDCC7D8FE6,-92
1223195858868923,ef3b3dd2a019,-78
1223195889202208,ef3b3dd2a018,-84
1223195969877060,ef3b3dd2a013,-99
1223196060194412,ef3b3dd2a019,-84
1223196089373946,ef3b3dd2a018,-86
1223196101617541,ef3b3dd2a014,-97
1223196228874846,ef3b3dd2a012,-85
1223196262250318,E9BDCC7D8FE6,-97
1223196269248652,ef3b3dd2a019,-92
1223196298083967,ef3b3dd2a018,-79
1223196437468877,ef3b3dd2a012,-92
1223196458915077,E9BDCC7D8FE6,-96
1223196463376171,ef3b3dd2a019,-90
1223196505783571,ef3b3dd2a018,-93
1223196586144569,ef3b3dd2a013,-92
1223196646187908,ef3b3dd2a012,-84
1223196658146295,ef3b3dd2a005,-98
1223196666514889,ef3b3dd2a019,-80
1223196704724789,ef3b3dd2a002,-99
1223196710554217,ef3b3dd2a018,-84
1223196768669222,ef3b3dd2a009,-92
1223196781507349,ef3b3dd2a013,-97
1223196818107717,ef3b3dd2a015,-99
1223196859325742,ef3b3dd2a005,-94
1223196876141421,E9BDCC7D8FE6,-90
1223196916084914,ef3b3dd2a018,-80
1223196976403618,ef3b3dd2a009,-93
1223197074544461,ef3b3dd2a005,-91
1223197083954150,E9BDCC7D8FE6,-93
1223197114834257,ef3b3dd2a002,-94
1223197126780716,ef3b3dd2a014,-97
1223197173700357,6859b8e6126b,-97
1223197232591196,ef3b3dd2a015,-94
1223197257349740,ef3b3dd2a012,-75
1223197284593284,ef3b3dd2a019,-86
1223197288497243,E9BDCC7D8FE6,-90
1223197319530527,ef3b3dd2a020,-101
1223197329289278,ef3b3dd2a018,-76
1223197382559648,ef3b3dd2a006,-94
1223197392021107,ef3b3dd2a016,-102
1223197437117154,ef3b3dd2a015,-98
1223197446594498,ef3b3dd2e001,-99
1223197461037521,ef3b3dd2a012,-83
1223197483969033,ef3b3dd2a005,-87
1223197488902263,E9BDCC7D8FE6,-90
1223197531581069,ef3b3dd2a018,-78
1223197540028466,ef3b3dd2a014,-93
1223197581067897,ef3b3dd2a006,-96
1223197583845658,ef3b3dd2a008,-101
1223197663433791,ef3b3dd2a012,-78
1223197665243426,ef3b3dd2e001,-92
1223197666725614,ef3b3dd2e003,-98
1223197727267860,ef3b3dd2a002,-92
1223197738118902,ef3b3dd2a014,-90
1223197785001251,ef3b3dd2a009,-90
1223197790947293,ef3b3dd2a008,-104
1223197864517196,ef3b3dd2a012,-81
1223197890942563,E9BDCC7D8FE6,-83
1223197940701995,ef3b3dd2a018,-83
1223198071777165,ef3b3dd2a012,-78
1223198073969248,ef3b3dd2e003,-90
1223198105915554,ef3b3dd2a019,-75
1223198146382328,ef3b3dd2a002,-101
1223198149862537,ef3b3dd2a014,-96
1223198153937017,ef3b3dd2a018,-81
1223198183206603,ef3b3dd2a006,-98
1223198237748796,ef3b3dd2a013,-93
1223198281909425,ef3b3dd2a012,-71
1223198315100366,ef3b3dd2a019,-79
1223198320370783,ef3b3dd2a005,-102
1223198332480055,ef3b3dd2a011,-101
1223198350439693,ef3b3dd2a014,-96
1223198351971151,ef3b3dd2a018,-94
1223198389313186,ef3b3dd2a006,-99
1223198438917670,ef3b3dd2a013,-92
1223198520943928,ef3b3dd2a019,-77
1223198524311741,ef3b3dd2a005,-92
1223198546822733,ef3b3dd2a002,-90
1223198550332629,ef3b3dd2a020,-101
1223198551599348,ef3b3dd2a018,-84
1223198635429929,ef3b3dd2e006,-104
1223198667088787,ef3b3dd2a015,-98
1223198675002746,6859b8e6126b,-92
1223198686546236,ef3b3dd2a012,-78
1223198701350769,ef3b3dd2e003,-96
1223198725578792,ef3b3dd2a019,-80
1223198732632856,ef3b3dd2a005,-103
1223198745773899,ef3b3dd2a002,-97
1223198752323118,ef3b3dd2a018,-80
1223198799437602,ef3b3dd2a006,-105
1223198886941777,ef3b3dd2e001,-94
1223198893530163,ef3b3dd2a012,-75
1223198915554384,ef3b3dd2e003,-88
1223198930152354,ef3b3dd2a019,-83
1223198954344596,ef3b3dd2a018,-79
1223198957551524,ef3b3dd2a011,-106
1223198998533872,ef3b3dd2a006,-95
1223199051181950,ef3b3dd2a013,-94
1223199093445964,ef3b3dd2e001,-97
1223199139745813,ef3b3dd2a019,-73
1223199159172534,ef3b3dd2a002,-93
1223199166390868,ef3b3dd2a014,-86
1223199169034149,6859b8e6126b,-97
1223199202591027,ef3b3dd2a006,-101
1223199246548896,F80332EDA645,-105
1223199254350824,ef3b3dd2a013,-95
1223199300123016,ef3b3dd2e001,-89
1223199344969375,ef3b3dd2a019,-73
1223199346215938,E9BDCC7D8FE6,-90
1223199353184949,ef3b3dd2a005,-96
1223199361289324,ef3b3dd2a002,-92
1223199368557867,ef3b3dd2a018,-77
1223199450488760,F80332EDA645,-101
1223199500301265,ef3b3dd2a012,-79
1223199512909027,ef3b3dd2e001,-89
1223199544383509,E9BDCC7D8FE6,-89
1223199551247312,ef3b3dd2e003,-97
1223199567368668,ef3b3dd2a014,-87
1223199583072211,ef3b3dd2a011,-101
1223199613900808,ef3b3dd2a006,-96
1223199627547736,E7B2D23D89EC,-94
1223199674651491,ef3b3dd2a013,-93
1223199686803576,ef3b3dd2a015,-96
1223199708157797,ef3b3dd2a012,-77
1223199729126028,ef3b3dd2e001,-92
1223199743077227,E9BDCC7D8FE6,-91
1223199770306553,ef3b3dd2a014,-92
1223199778899210,ef3b3dd2a002,-90
1223199783024991,ef3b3dd2a018,-78
1223199787970409,ef3b3dd2a011,-98
1223199820939631,ef3b3dd2a006,-91
1223199836080778,ef3b3dd2a008,-95
1223199853939321,ef3b3dd2a016,-102
1223199914531671,ef3b3dd2a012,-81
1223199938833028,ef3b3dd2e001,-90
1223199946714956,E9BDCC7D8FE6,-90
1223199952882456,ef3b3dd2a019,-76
1223199979366678,ef3b3dd2a014,-105
1223199983849907,ef3b3dd2a018,-79
1223200023215901,ef3b3dd2a006,-100
1223200085096428,ef3b3dd2e004,-103
1223200116396535,ef3b3dd2a012,-74
1223200136252423,ef3b3dd2e001,-94
1223200156133310,ef3b3dd2a019,-79
1223200178371281,ef3b3dd2a014,-92
1223200180896542,ef3b3dd2a018,-83
1223200186360605,ef3b3dd2a002,-92
1223200195985658,ef3b3dd2a011,-96
1223200242486287,ef3b3dd2a008,-94
1223200246235975,ef3b3dd2a009,-98
1223200322460045,ef3b3dd2a012,-73
1223200362681508,ef3b3dd2a019,-78
1223200374361925,ef3b3dd2e003,-91
1223200381158593,ef3b3dd2a014,-91
1223200382439635,ef3b3dd2a018,-84
1223200391236615,ef3b3dd2a002,-96
1223200401459689,ef3b3dd2a020,-102
1223200442777505,ef3b3dd2a008,-93
1223200449939485,ef3b3dd2a009,-102
1223200533804545,ef3b3dd2a012,-73
1223200551292256,ef3b3dd2e001,-88
1223200569271164,ef3b3dd2a019,-78
1223200578477258,ef3b3dd2e003,-99
1223200593010072,ef3b3dd2a014,-92
1223200594954916,ef3b3dd2a018,-77
1223200602780542,ef3b3dd2a002,-94
1223200669265340,6859b8e6126b,-98
1223200697615499,ef3b3dd2a013,-96
1223200745643785,ef3b3dd2a012,-76
1223200769944569,ef3b3dd2a019,-79
1223200804340197,ef3b3dd2a018,-74
1223200808718687,ef3b3dd2a020,-99
1223200856388588,ef3b3dd2a009,-92
1223200903526614,C69294C41E47,-102
1223200913599896,ef3b3dd2a015,-92
1223200969165578,ef3b3dd2e001,-97
1223200979213444,ef3b3dd2a019,-76
1223201004488655,ef3b3dd2a018,-71
1223201052656733,ef3b3dd2a008,-94
1223201057771941,ef3b3dd2a009,-88
1223201058401004,E7B2D23D89EC,-96
1223201117448979,ef3b3dd2a015,-98
1223201120312416,ef3b3dd2a013,-93
1223201145659138,ef3b3dd2a012,-78
1223201177791797,ef3b3dd2a019,-75
1223201183847162,ef3b3dd2e001,-96
1223201206626383,ef3b3dd2a018,-77
1223201208433154,ef3b3dd2e006,-100
1223201216626697,ef3b3dd2a020,-100
1223201256026336,ef3b3dd2a006,-102
1223201258541909,ef3b3dd2a008,-89
1223201259594826,E7B2D23D89EC,-98
1223201274438057,ef3b3dd2a009,-108
1223201313140092,C69294C41E47,-98
1223201327455250,ef3b3dd2a013,-100
1223201354512596,ef3b3dd2a012,-75
1223201382288901,ef3b3dd2a019,-80
1223201394325829,ef3b3dd2e003,-85
1223201408044320,ef3b3dd2a018,-75
1223201418555727,ef3b3dd2a020,-101
1223201421336248,ef3b3dd2a011,-88
1223201455448179,ef3b3dd2a006,-98
1223201464225784,ef3b3dd2a008,-95
1223201466734586,E7B2D23D89EC,-98
1223201481092661,ef3b3dd2a009,-96
1223201514887039,C69294C41E47,-95
1223201524817717,ef3b3dd2a015,-91
1223201588023192,ef3b3dd2a019,-86
1223201593532359,ef3b3dd2e001,-99
1223201594529599,E9BDCC7D8FE6,-90
1223201608644861,ef3b3dd2a005,-96
1223201613210695,ef3b3dd2a018,-81
1223201620986893,ef3b3dd2a020,-99
1223201634740020,ef3b3dd2a002,-95
1223201668871013,ef3b3dd2a006,-92
1223201674040440,6859b8e6126b,-100
1223201731037529,ef3b3dd2a015,-90
1223201743715395,ef3b3dd2a013,-93
1223201766881960,ef3b3dd2a012,-81
1223201787343108,ef3b3dd2a019,-76
1223201793443004,E9BDCC7D8FE6,-90
1223201821683163,ef3b3dd2a020,-98
1223201871251293,E7B2D23D89EC,-96
1223201886851503,ef3b3dd2a009,-86
1223201937997394,ef3b3dd2a015,-93
1223201976082189,ef3b3dd2a012,-67
1223202000110421,E9BDCC7D8FE6,-99
1223202009645213,ef3b3dd2e003,-89
1223202014762662,ef3b3dd2a005,-94
1223202027249330,ef3b3dd2a020,-98
1223202183215699,ef3b3dd2a012,-69
1223202188985856,ef3b3dd2e007,-97
1223202191897836,ef3b3dd2a019,-80
1223202221372891,ef3b3dd2e003,-92
1223202234635236,ef3b3dd2a020,-99
1223202240309507,ef3b3dd2a014,-91
1223202311413941,ef3b3dd2a009,-88
1223202347533372,ef3b3dd2a015,-90
1223202394822491,ef3b3dd2a012,-75
1223202413310358,E9BDCC7D8FE6,-92
1223202452282289,ef3b3dd2a014,-92
1223202516315628,ef3b3dd2a009,-90
1223202556299278,ef3b3dd2a013,-91
1223202613993763,E9BDCC7D8FE6,-94
1223202669814654,ef3b3dd2a011,-93
1223202679936009,ef3b3dd2a006,-95
1223202753260287,ef3b3dd2a015,-93
1223202797440396,ef3b3dd2a019,-73
1223202810061647,ef3b3dd2a012,-72
1223202833143316,ef3b3dd2e003,-99
1223202884781342,ef3b3dd2a006,-99
1223202902010094,ef3b3dd2a008,-102
1223202903263636,E7B2D23D89EC,-100
1223202998472603,ef3b3dd2a019,-83
1223203014659480,ef3b3dd2a012,-68
1223203033006513,E9BDCC7D8FE6,-93
1223203039732191,ef3b3dd2a018,-90
1223203044040421,ef3b3dd2a005,-97
1223203081278966,ef3b3dd2a002,-92
1223203225327939,ef3b3dd2a012,-71
1223203244017524,E9BDCC7D8FE6,-88
1223203247128305,ef3b3dd2a005,-98
1223203249074868,ef3b3dd2a018,-84
1223203283131173,ef3b3dd2a011,-92
1223203349625868,ef3b3dd2a009,-94
1223203457918899,ef3b3dd2a018,-78
1223203459043951,ef3b3dd2e003,-100
1223203607078289,ef3b3dd2a013,-100
1223203615195165,ef3b3dd2a019,-80
1223203645886939,ef3b3dd2a012,-71
1223203654598398,E9BDCC7D8FE6,-90
1223203664037357,ef3b3dd2a018,-80
1223203669401941,6859b8e6126b,-89
1223203699013298,ef3b3dd2a014,-90
1223203752271064,ef3b3dd2a009,-92
1223203774557785,C69294C41E47,-100
1223203815460862,ef3b3dd2a019,-86
1223203851816751,ef3b3dd2a012,-68
1223203855124824,E9BDCC7D8FE6,-85
1223203893609932,ef3b3dd2e001,-92
1223203934016759,E7B2D23D89EC,-99
1223203950143688,ef3b3dd2a016,-96
1223204016526819,ef3b3dd2a019,-80
1223204055948073,ef3b3dd2a012,-72
1223204074571617,ef3b3dd2a018,-80
1223204075576669,ef3b3dd2e003,-88
1223204114961829,ef3b3dd2a006,-96
1223204165619074,6859b8e6126b,-93
1223204223348246,ef3b3dd2a019,-81
1223204267714813,ef3b3dd2a012,-72
1223204272948564,E9BDCC7D8FE6,-89
1223204278709866,ef3b3dd2a018,-84
1223204381717845,ef3b3dd2a009,-94
1223204385710554,C69294C41E47,-102
1223204419018474,ef3b3dd2a013,-98
1223204464347489,ef3b3dd2a012,-72
1223204476493219,ef3b3dd2a005,-95
1223204510271921,ef3b3dd2a014,-90
1223204516341921,ef3b3dd2e001,-96
1223204539590882,ef3b3dd2a008,-91
1223204637034329,ef3b3dd2a019,-83
1223204674344698,ef3b3dd2a012,-76
1223204678299073,E9BDCC7D8FE6,-91
1223204679058083,6859b8e6126b,-94
1223204696804127,ef3b3dd2a018,-78
1223204703521002,ef3b3dd2e003,-91
1223204723746161,ef3b3dd2a011,-93
1223204842931121,ef3b3dd2a019,-76
1223204878826332,E9BDCC7D8FE6,-96
1223204899536803,ef3b3dd2a018,-77
1223204934847067,ef3b3dd2a006,-97
1223204991555615,C69294C41E47,-100
1223205074096039,ef3b3dd2a012,-92
1223205089264322,ef3b3dd2a005,-96
1223205112554949,ef3b3dd2a018,-74
1223205117047867,ef3b3dd2e003,-92
1223205129238493,ef3b3dd2a011,-98
1223205146303078,ef3b3dd2e001,-102
1223205157959537,ef3b3dd2a008,-101
1223205249491369,ef3b3dd2a015,-97
1223205252376266,ef3b3dd2a019,-89
1223205320051741,ef3b3dd2a018,-87
1223205408399302,ef3b3dd2a009,-101
1223205453954046,ef3b3dd2a019,-93
1223205492483894,ef3b3dd2a012,-80
1223205508063791,E9BDCC7D8FE6,-89
1223205538143169,ef3b3dd2a011,-93
1223205548679889,ef3b3dd2a002,-99
1223205660547087,ef3b3dd2a019,-83
1223205666644015,6859b8e6126b,-99
1223205698184695,ef3b3dd2a005,-102
1223205707778186,ef3b3dd2a012,-84
1223205710315217,E9BDCC7D8FE6,-95
1223205729213292,ef3b3dd2a018,-81
1223205753345742,ef3b3dd2a006,-95
1223205866308775,ef3b3dd2a019,-90
1223205917292738,E9BDCC7D8FE6,-96
1223205936866230,ef3b3dd2a018,-80
1223205950144304,ef3b3dd2a011,-99
1223205951966648,ef3b3dd2e003,-103
1223205983295140,ef3b3dd2e001,-97
1223206085659057,ef3b3dd2a015,-103
1223206112631039,ef3b3dd2a012,-85
1223206135845885,ef3b3dd2a014,-95
1223206146146355,ef3b3dd2a018,-78
1223206169933649,ef3b3dd2e003,-102
1223206173768701,ef3b3dd2a002,-99
1223206220885060,ef3b3dd2a009,-103
1223206269289283,ef3b3dd2a019,-85
1223206290477306,ef3b3dd2a013,-94
1223206321220955,ef3b3dd2a012,-87
1223206369430804,ef3b3dd2a006,-97
1223206465702063,ef3b3dd2a019,-83
1223206487860399,ef3b3dd2a013,-92
1223206519789048,ef3b3dd2a012,-93
1223206540542123,E9BDCC7D8FE6,-98
1223206548475301,ef3b3dd2a014,-100
1223206552764676,ef3b3dd2a018,-82
1223206610049161,ef3b3dd2e001,-103
1223206632697288,ef3b3dd2a009,-98
1223206727058548,ef3b3dd2a012,-91
1223206738154174,E9BDCC7D8FE6,-90
1223206755485426,ef3b3dd2a018,-77
1223206778818501,ef3b3dd2e003,-105
1223206785934752,ef3b3dd2a002,-101
1223206789418502,ef3b3dd2a006,-101
1223206913642525,ef3b3dd2a015,-97
1223206944665549,ef3b3dd2a012,-87
1223206945830028,E9BDCC7D8FE6,-94
1223207073625770,ef3b3dd2a019,-77
1223207148026246,E9BDCC7D8FE6,-93
1223207177456405,ef3b3dd2a018,-76
1223207178639895,6859b8e6126b,-93
1223207358945486,ef3b3dd2a012,-86
1223207360350382,E9BDCC7D8FE6,-93
1223207382919967,ef3b3dd2a018,-80
1223207436393931,ef3b3dd2a008,-98
1223207452192058,ef3b3dd2e001,-101
1223207483747946,ef3b3dd2a019,-80
1223207510087115,ef3b3dd2a013,-100
1223207583238894,ef3b3dd2a014,-97
1223207587788425,ef3b3dd2a018,-84
1223207601982541,ef3b3dd2e003,-102
1223207612289157,ef3b3dd2a002,-102
1223207689253227,ef3b3dd2a019,-86
1223207712305677,ef3b3dd2a013,-97
1223207768917037,ef3b3dd2a012,-86
1223207787180737,ef3b3dd2a018,-87
1223207815736781,ef3b3dd2e003,-97
1223207827093970,ef3b3dd2a006,-92
1223207842500586,ef3b3dd2a008,-100
1223207898993144,ef3b3dd2a019,-84
1223207978936173,ef3b3dd2a012,-87
1223208036572949,ef3b3dd2a006,-97
1223208048522013,ef3b3dd2a016,-96
1223208103829675,ef3b3dd2a019,-80
1223208171503848,E9BDCC7D8FE6,-96
1223208196282444,ef3b3dd2a014,-98
1223208242824324,ef3b3dd2a006,-93
1223208302705059,ef3b3dd2a019,-80
1223208368997149,ef3b3dd2a005,-98
1223208374723035,E9BDCC7D8FE6,-96
1223208462825283,ef3b3dd2a016,-100
1223208471058513,ef3b3dd2a009,-99
1223208501061537,ef3b3dd2a019,-80
1223208585505295,E9BDCC7D8FE6,-87
1223208588423473,ef3b3dd2a012,-83
1223208617056444,ef3b3dd2a002,-100
1223208646876604,ef3b3dd2a006,-100
1223208668431762,ef3b3dd2a016,-97
1223208676250252,ef3b3dd2a009,-99
1223208677455617,6859b8e6126b,-94
1223208705467182,ef3b3dd2a019,-82
1223208784860211,E9BDCC7D8FE6,-94
1223208798594483,ef3b3dd2a012,-87
1223208809607453,ef3b3dd2a018,-89
1223208821453288,ef3b3dd2a011,-98
1223208914359703,ef3b3dd2a019,-80
1223208999015701,ef3b3dd2a012,-90
1223209022712214,ef3b3dd2a018,-84
1223209031233934,ef3b3dd2a002,-94
1223209115853890,ef3b3dd2a019,-85
1223209237302600,ef3b3dd2a002,-93
1223209241104059,ef3b3dd2a014,-96
1223209272451406,ef3b3dd2a006,-89
1223209280211823,E7B2D23D89EC,-103
1223209408676627,ef3b3dd2a012,-84
1223209443421475,ef3b3dd2a011,-99
1223209470934082,ef3b3dd2a006,-90
1223209483881791,ef3b3dd2e003,-99
1223209521565441,ef3b3dd2a019,-80
1223209547551954,ef3b3dd2a013,-93
1223209615839617,ef3b3dd2a012,-87
1223209617008159,E9BDCC7D8FE6,-93
1223209638609307,ef3b3dd2a018,-94
1223209680464467,ef3b3dd2a006,-88
1223209691566760,ef3b3dd2e003,-97
1223209730435930,ef3b3dd2a019,-79
1223209822376669,ef3b3dd2a012,-85
1223209823337138,E9BDCC7D8FE6,-89
1223209842130004,ef3b3dd2a018,-86
1223209845665629,ef3b3dd2a002,-91
1223209848414484,ef3b3dd2a014,-89
1223209875217924,ef3b3dd2a006,-100
1223209886440633,E7B2D23D89EC,-99
1223209931572565,ef3b3dd2a019,-79
1223209972332048,ef3b3dd2a015,-100
1223210030481377,ef3b3dd2a012,-82
1223210052474244,ef3b3dd2a018,-83
1223210055420390,ef3b3dd2a011,-100
1223210058645963,ef3b3dd2a014,-93
1223210085989091,E7B2D23D89EC,-101
1223210090158987,ef3b3dd2a009,-92
1223210106589770,ef3b3dd2e003,-94
1223210134691283,ef3b3dd2a019,-82
1223210174930350,ef3b3dd2a015,-90
1223210235018116,ef3b3dd2a012,-80
1223210263247650,ef3b3dd2a014,-84
1223210284067808,F80332EDA645,-106
1223210307646300,ef3b3dd2a009,-92
1223210338972345,ef3b3dd2a019,-84
1223210442513293,ef3b3dd2a012,-80
1223210448917460,E9BDCC7D8FE6,-96
1223210458326524,ef3b3dd2a018,-93
1223210469665535,ef3b3dd2a014,-87
1223210547491480,ef3b3dd2a019,-89
1223210582359036,ef3b3dd2a015,-97
1223210648417949,ef3b3dd2a012,-77
1223210651743105,E9BDCC7D8FE6,-82
1223210667486545,ef3b3dd2a018,-90
1223210668871857,6859b8e6126b,-96
1223210692744672,F80332EDA645,-102
1223210753142751,ef3b3dd2a019,-84
1223210788579213,ef3b3dd2a015,-106
1223210826226665,ef3b3dd2a020,-100
1223210866353283,ef3b3dd2a002,-91
1223210911168808,ef3b3dd2a009,-97
1223210912131204,E7B2D23D89EC,-104
1223210916083965,ef3b3dd2a016,-104
1223210960107459,ef3b3dd2a019,-85
1223210974975742,ef3b3dd2a013,-94
1223210997338661,ef3b3dd2a015,-94
1223211067819293,ef3b3dd2a002,-91
1223211068695803,E9BDCC7D8FE6,-84
1223211073239606,ef3b3dd2a018,-84
1223211078412992,ef3b3dd2a011,-96
1223211081856846,ef3b3dd2a014,-98
1223211169059459,6859b8e6126b,-96
1223211186475138,ef3b3dd2a013,-102
1223211206315192,ef3b3dd2a015,-90
1223211259797020,ef3b3dd2a012,-80
1223211271466501,E9BDCC7D8FE6,-82
1223211273744782,ef3b3dd2a018,-89
1223211285265669,ef3b3dd2a011,-98
1223211307423171,F80332EDA645,-104
1223211310061504,ef3b3dd2a006,-100
1223211323237704,ef3b3dd2a009,-90
1223211324239162,E7B2D23D89EC,-95
1223211358575988,ef3b3dd2e003,-90
1223211362947083,ef3b3dd2a019,-85
1223211379161511,ef3b3dd2e001,-97
1223211407930889,ef3b3dd2a015,-96
1223211467758239,ef3b3dd2a012,-76
1223211470792354,ef3b3dd2a002,-96
1223211471667458,E9BDCC7D8FE6,-85
1223211495002408,ef3b3dd2a014,-92
1223211519923504,ef3b3dd2a008,-100
1223211563471373,ef3b3dd2a019,-78
1223211594764033,ef3b3dd2a013,-101
1223211618936639,ef3b3dd2a015,-100
1223211628885755,ef3b3dd2a005,-95
1223211670864561,ef3b3dd2a012,-76
1223211673697218,6859b8e6126b,-98
1223211677551020,ef3b3dd2a002,-92
1223211680527218,E9BDCC7D8FE6,-90
1223211696602272,ef3b3dd2a018,-85
1223211708182325,ef3b3dd2a014,-91
1223211713865451,ef3b3dd2a006,-99
1223211742155714,ef3b3dd2a009,-94
1223211821487180,ef3b3dd2a015,-100
1223211877805363,ef3b3dd2a012,-76
1223211905754480,ef3b3dd2a014,-89
1223211909961095,ef3b3dd2a011,-98
1223211922384586,ef3b3dd2a006,-104
1223212003246990,ef3b3dd2a013,-89
1223212004536053,ef3b3dd2e001,-90
1223212028499545,ef3b3dd2a005,-92
1223212046363296,ef3b3dd2a020,-100
1223212086658978,ef3b3dd2a012,-77
1223212093739916,E9BDCC7D8FE6,-88
1223212111599918,ef3b3dd2a018,-89
1223212118352835,ef3b3dd2a011,-95
1223212131453930,ef3b3dd2a006,-100
1223212135687055,ef3b3dd2a008,-98
1223212173246382,ef3b3dd2a019,-82
1223212230673419,ef3b3dd2a015,-92
1223212235902013,ef3b3dd2a005,-94
1223212295991394,E9BDCC7D8FE6,-82
1223212327380616,ef3b3dd2a018,-87
1223212370209943,ef3b3dd2a019,-83
1223212413952291,ef3b3dd2e001,-86
1223212430117762,ef3b3dd2a015,-89
1223212438668648,ef3b3dd2a005,-92
1223212497550946,ef3b3dd2a012,-85
1223212502859592,ef3b3dd2a002,-91
1223212503957405,E9BDCC7D8FE6,-87
1223212516408031,ef3b3dd2a014,-92
1223212534181001,ef3b3dd2a018,-81
1223212546605690,E7B2D23D89EC,-100
1223212607140436,ef3b3dd2e003,-94
1223212617843197,ef3b3dd2e001,-88
1223212643712523,ef3b3dd2a005,-92
1223212675539192,6859b8e6126b,-86
1223212704306747,ef3b3dd2a012,-78
1223212705468987,E9BDCC7D8FE6,-88
1223212724166020,ef3b3dd2a014,-87
1223212734470188,ef3b3dd2a018,-80
1223212742380762,ef3b3dd2a006,-96
1223212743417116,F80332EDA645,-102
1223212752031231,ef3b3dd2a008,-98
1223212758218888,ef3b3dd2a009,-100
1223212816962904,ef3b3dd2e003,-90
1223212850965200,ef3b3dd2a005,-92
1223212911762393,ef3b3dd2a012,-80
1223212941948542,ef3b3dd2a018,-78
1223212953042293,ef3b3dd2a011,-97
1223212956727346,E7B2D23D89EC,-96
1223212965320315,ef3b3dd2a009,-97
1223212985210838,ef3b3dd2a019,-82
1223212995880943,C69294C41E47,-100
1223213015824591,ef3b3dd2a013,-91
1223213052207303,ef3b3dd2a005,-98
1223213104178923,ef3b3dd2a002,-87
1223213113242986,ef3b3dd2a012,-79
1223213119464758,E9BDCC7D8FE6,-85
1223213128945592,ef3b3dd2a014,-96
1223213151714396,ef3b3dd2a018,-76
1223213152693407,F80332EDA645,-100
1223213156775386,ef3b3dd2a008,-100
1223213157914605,E7B2D23D89EC,-94
1223213166136429,6859b8e6126b,-88
1223213222495028,ef3b3dd2a013,-103
1223213235954717,ef3b3dd2e001,-91
1223213253725448,ef3b3dd2a015,-91
1223213257209511,ef3b3dd2a005,-93
1223213310058318,ef3b3dd2a002,-84
