1224212072505730,ef3b3dd2e007,-91
1224212078878960,C69294C41E47,-87
1224212084691200,ef3b3dd2e008,-77
1224212103230056,ef3b3dd2a005,-100
1224212111443130,ef3b3dd2e003,-96
1224212125078704,ef3b3dd2a014,-100
1224212127744277,ef3b3dd2a020,-76
1224212170841365,ef3b3dd2e009,-92
1224212206073452,ef3b3dd2e007,-92
1224212225975641,ef3b3dd2a003,-82
1224212271231271,ef3b3dd2a012,-81
1224212279742990,C69294C41E47,-90
1224212298601117,ef3b3dd2e008,-74
1224212314781952,ef3b3dd2e006,-102
1224212329580391,ef3b3dd2a016,-103
1224212332136068,ef3b3dd2a020,-84
1224212338159402,ef3b3dd2a006,-85
1224212367445968,E7B2D23D89EC,-98
1224212372734041,ef3b3dd2e009,-91
1224212386746699,ef3b3dd2a015,-96
1224212403401805,ef3b3dd2a009,-94
1224212434207745,ef3b3dd2a002,-88
1224212549984892,ef3b3dd2a006,-92
1224212571878384,E7B2D23D89EC,-95
1224212634731724,ef3b3dd2a003,-82
1224212638246411,ef3b3dd2a002,-88
1224212676948499,ef3b3dd2a012,-86
1224212681717353,ef3b3dd2a008,-100
1224212685487770,C69294C41E47,-92
1224212723035482,ef3b3dd2e008,-67
1224212771296893,E7B2D23D89EC,-89
1224212782997728,ef3b3dd2a011,-90
1224212787764447,ef3b3dd2c001,-90
1224212808006064,ef3b3dd2a009,-96
1224212844149453,ef3b3dd2a003,-78
1224212879725394,ef3b3dd2a012,-81
1224212888964197,C69294C41E47,-91
1224212925057430,ef3b3dd2e008,-68
1224212934202222,ef3b3dd2a014,-93
1224212937384931,ef3b3dd2a016,-102
1224212947070453,ef3b3dd2a020,-77
1224212962293162,ef3b3dd2a006,-87
1224212975286133,E7B2D23D89EC,-89
1224212987338894,ef3b3dd2a011,-90
1224212993387124,ef3b3dd2a019,-102
1224213083184216,ef3b3dd2a012,-84
1224213093654946,C69294C41E47,-95
1224213129108544,F80332EDA645,-100
1224213137089274,ef3b3dd2e008,-69
1224213152163858,ef3b3dd2a020,-86
1224213160862974,ef3b3dd2e003,-101
1224213166271256,ef3b3dd2a006,-82
1224213181573757,ef3b3dd2c001,-93
1224213186577820,ef3b3dd2e009,-80
1224213223443970,ef3b3dd2a009,-97
1224213253335119,ef3b3dd2a003,-78
1224213297709863,ef3b3dd2a008,-92
1224213346225024,ef3b3dd2e008,-68
1224213355249608,ef3b3dd2a020,-82
1224213393691435,ef3b3dd2e009,-78
1224213401123831,ef3b3dd2a011,-93
1224213432087168,ef3b3dd2a009,-100
1224213494389101,ef3b3dd2a012,-84
1224213499915456,C69294C41E47,-88
1224213559499159,ef3b3dd2e008,-67
1224213567779421,ef3b3dd2e003,-100
1224213586665673,ef3b3dd2a006,-84
1224213604129008,ef3b3dd2e009,-78
1224213669040212,ef3b3dd2a013,-104
1224213696125840,ef3b3dd2a012,-81
1224213731941364,ef3b3dd2a005,-96
1224213758957252,ef3b3dd2a016,-95
1224213767501211,ef3b3dd2e008,-67
1224213791036526,ef3b3dd2a006,-78
1224213814563404,ef3b3dd2e009,-76
1224213838799396,ef3b3dd2a009,-89
1224213869051638,ef3b3dd2a003,-85
1224213873053305,ef3b3dd2a013,-98
1224213901385444,ef3b3dd2a012,-85
1224213904586277,C69294C41E47,-85
1224213970047534,ef3b3dd2a014,-95
1224213979410920,ef3b3dd2e003,-94
1224214003125610,ef3b3dd2a006,-80
1224214067832804,ef3b3dd2a003,-82
1224214112687496,ef3b3dd2a012,-77
1224214146466249,ef3b3dd2a005,-94
1224214164479584,ef3b3dd2a020,-66
1224214192712087,ef3b3dd2e008,-68
1224214212278027,ef3b3dd2a006,-89
1224214214651308,E7B2D23D89EC,-93
1224214215923392,ef3b3dd2e009,-84
1224214247870374,ef3b3dd2a015,-91
1224214251619541,ef3b3dd2a009,-87
1224214277873450,ef3b3dd2a003,-87
1224214307831786,C69294C41E47,-86
1224214319471839,ef3b3dd2a012,-80
1224214364816011,ef3b3dd2a020,-76
1224214393704086,ef3b3dd2e008,-74
1224214399193097,ef3b3dd2e003,-102
1224214426778256,ef3b3dd2a011,-95
1224214427890079,ef3b3dd2e009,-84
1224214455387270,ef3b3dd2a015,-100
1224214484007324,ef3b3dd2a003,-89
1224214490168002,ef3b3dd2a002,-92
1224214541179934,ef3b3dd2a008,-94
1224214572758115,ef3b3dd2a016,-96
1224214601788690,ef3b3dd2e008,-81
1224214608845879,ef3b3dd2e003,-91
1224214621197494,E7B2D23D89EC,-96
1224214629375829,ef3b3dd2a006,-81
1224214635589788,ef3b3dd2e009,-84
1224214653310154,ef3b3dd2a009,-88
1224214686183647,ef3b3dd2a003,-84
1224214721113650,C69294C41E47,-92
1224214787220532,ef3b3dd2a020,-68
1224214793908762,ef3b3dd2c001,-100
1224214809247253,ef3b3dd2e008,-77
1224214834637412,ef3b3dd2a006,-82
1224214841375485,ef3b3dd2e009,-74
1224214860576216,ef3b3dd2a009,-92
1224214869734498,ef3b3dd2a015,-91
1224214891202365,ef3b3dd2a003,-84
1224214986774666,ef3b3dd2a020,-74
1224214987866802,ef3b3dd2c001,-97
1224215020901857,ef3b3dd2e008,-76
1224215029670660,ef3b3dd2a011,-90
1224215052416339,ef3b3dd2e009,-80
1224215066954570,ef3b3dd2a009,-88
1224215073711758,ef3b3dd2a015,-99
1224215101742282,ef3b3dd2a003,-86
1224215184100415,ef3b3dd2a016,-100
1224215190255937,ef3b3dd2a020,-68
1224215235450368,E7B2D23D89EC,-90
1224215250877036,ef3b3dd2a006,-82
1224215266298652,ef3b3dd2a009,-96
1224215267363496,ef3b3dd2e009,-73
1224215335903555,C69294C41E47,-88
1224215340038399,ef3b3dd2a012,-83
1224215358197047,ef3b3dd2a008,-91
1224215384529029,ef3b3dd2a016,-91
1224215440909607,ef3b3dd2e008,-74
1224215484196903,ef3b3dd2a019,-102
1224215534740710,C69294C41E47,-91
1224215543897690,ef3b3dd2a012,-90
1224215566454099,ef3b3dd2a008,-88
1224215570657381,F80332EDA645,-103
1224215605084051,ef3b3dd2a014,-95
1224215641307856,E9BDCC7D8FE6,-99
1224215645080461,ef3b3dd2a011,-97
1224215650775878,ef3b3dd2e008,-75
1224215661396869,ef3b3dd2e003,-93
1224215671564005,ef3b3dd2a006,-87
1224215686056923,ef3b3dd2e009,-74
1224215712162499,ef3b3dd2a002,-87
1224215718235989,ef3b3dd2a003,-86
1224215741888648,C69294C41E47,-90
1224215751701461,ef3b3dd2a012,-91
1224215765889275,ef3b3dd2a008,-93
1224215784906881,ef3b3dd2a005,-94
1224215798590789,ef3b3dd2a020,-64
1224215850620950,E7B2D23D89EC,-91
1224215859439545,ef3b3dd2e008,-71
1224215878238505,ef3b3dd2a006,-83
1224215881575745,ef3b3dd2e003,-98
1224215888776006,ef3b3dd2a009,-86
1224215894093819,ef3b3dd2e009,-74
1224215921204447,ef3b3dd2a002,-93
1224215977433932,ef3b3dd2a008,-93
1224215980420963,F80332EDA645,-102
1224216072516129,ef3b3dd2e008,-71
1224216085730661,ef3b3dd2a006,-84
1224216090411495,ef3b3dd2a015,-100
1224216098230246,ef3b3dd2a009,-83
1224216109160247,ef3b3dd2e009,-79
1224216121474883,ef3b3dd2a002,-90
1224216176916920,ef3b3dd2a008,-89
1224216178808275,F80332EDA645,-98
1224216214257080,ef3b3dd2a014,-90
1224216218260310,ef3b3dd2a020,-65
1224216266315627,ef3b3dd2a011,-93
1224216285067764,ef3b3dd2a006,-88
1224216286633077,ef3b3dd2e008,-75
1224216296235682,ef3b3dd2a009,-87
1224216318048288,ef3b3dd2e009,-74
1224216326933498,ef3b3dd2a002,-87
1224216340546207,ef3b3dd2a003,-80
1224216359831782,ef3b3dd2a013,-98
1224216410090225,ef3b3dd2a014,-87
1224216415868923,ef3b3dd2a020,-66
1224216488260910,ef3b3dd2a015,-98
1224216489307993,ef3b3dd2e008,-74
1224216496140337,ef3b3dd2a006,-77
1224216499563463,ef3b3dd2a009,-90
1224216521240027,ef3b3dd2e009,-71
1224216545682947,ef3b3dd2a003,-87
1224216558085864,C69294C41E47,-90
1224216617823787,ef3b3dd2a020,-68
1224216660428062,E7B2D23D89EC,-96
1224216696248639,ef3b3dd2e008,-70
1224216704760098,ef3b3dd2a006,-84
1224216709240463,ef3b3dd2a009,-91
1224216730041975,ef3b3dd2e009,-75
1224216753490571,ef3b3dd2a003,-86
1224216783944741,ef3b3dd2a012,-78
1224216812481411,ef3b3dd2a005,-96
1224216820759953,ef3b3dd2a020,-73
1224216823823026,ef3b3dd2a016,-101
1224216866358864,E7B2D23D89EC,-93
1224216871241469,ef3b3dd2a011,-96
1224216914378192,ef3b3dd2e008,-75
1224216915631317,ef3b3dd2e003,-93
1224216930729704,ef3b3dd2e009,-80
1224216990637105,ef3b3dd2c001,-98
1224217000846013,ef3b3dd2a008,-96
1224217026215703,ef3b3dd2a020,-70
1224217033128776,ef3b3dd2a014,-95
1224217071666384,ef3b3dd2a011,-100
1224217076403312,E9BDCC7D8FE6,-101
1224217112784305,ef3b3dd2a009,-86
1224217119897639,ef3b3dd2a006,-78
1224217123577483,ef3b3dd2e008,-70
1224217137433110,ef3b3dd2e009,-82
1224217166749310,ef3b3dd2a003,-89
1224217175345666,C69294C41E47,-95
1224217196748063,ef3b3dd2a013,-90
1224217230966504,ef3b3dd2a020,-76
1224217235025359,ef3b3dd2a014,-89
1224217316071565,ef3b3dd2a009,-94
1224217328799066,ef3b3dd2a006,-82
1224217335079275,ef3b3dd2e008,-71
1224217345181932,ef3b3dd2a002,-86
1224217350894381,ef3b3dd2e009,-84
1224217365288914,ef3b3dd2e007,-87
1224217369203966,ef3b3dd2a003,-87
1224217375794123,C69294C41E47,-101
1224217417486263,ef3b3dd2a008,-86
1224217428715014,ef3b3dd2a020,-73
1224217480177519,E7B2D23D89EC,-93
1224217517233772,ef3b3dd2a009,-86
1224217535558878,ef3b3dd2e008,-73
1224217543171588,ef3b3dd2a006,-87
1224217565617527,ef3b3dd2e009,-89
1224217574984716,ef3b3dd2a003,-84
1224217609374094,ef3b3dd2a012,-93
1224217636908055,ef3b3dd2a020,-77
1224217656400609,ef3b3dd2a016,-100
1224217722447178,ef3b3dd2a009,-90
1224217739683743,ef3b3dd2e008,-71
1224217754263432,ef3b3dd2a006,-82
1224217760930151,ef3b3dd2e003,-95
1224217775439163,ef3b3dd2e009,-84
1224217784549580,ef3b3dd2a003,-85
1224217792005675,ef3b3dd2c001,-103
1224217807879374,ef3b3dd2a012,-100
1224217845952972,ef3b3dd2a020,-84
1224217891129591,E7B2D23D89EC,-94
1224217941985117,ef3b3dd2e008,-71
1224217953186160,ef3b3dd2a006,-80
1224217964992567,ef3b3dd2a002,-92
1224217980754912,ef3b3dd2e009,-90
1224217991285538,ef3b3dd2a003,-85
1224218019573614,ef3b3dd2a012,-83
1224218052668513,ef3b3dd2a020,-75
1224218096691330,E7B2D23D89EC,-92
1224218124558885,ef3b3dd2a015,-94
1224218141209876,ef3b3dd2a009,-92
1224218152120346,ef3b3dd2e008,-76
1224218166132743,ef3b3dd2a006,-79
1224218195767069,ef3b3dd2a003,-87
1224218197064830,ef3b3dd2c001,-94
1224218198925611,ef3b3dd2e009,-82
1224218200102382,C69294C41E47,-90
1224218221704728,ef3b3dd2a012,-79
1224218248223116,ef3b3dd2a005,-92
1224218256862440,ef3b3dd2a020,-78
1224218302083226,E7B2D23D89EC,-101
1224218303321924,ef3b3dd2e007,-97
1224218363792763,ef3b3dd2a006,-76
1224218365166201,ef3b3dd2e008,-75
1224218372081253,ef3b3dd2a002,-89
1224218403057715,ef3b3dd2e009,-82
1224218405925476,C69294C41E47,-97
1224218423227457,ef3b3dd2a012,-82
1224218437198343,ef3b3dd2e007,-99
1224218444915011,ef3b3dd2a013,-93
1224218456255533,ef3b3dd2a014,-96
1224218571712575,ef3b3dd2a006,-82
1224218581075806,ef3b3dd2e008,-72
1224218607376902,ef3b3dd2a003,-82
1224218608442527,C69294C41E47,-97
1224218611966017,ef3b3dd2e009,-84
1224218629121748,ef3b3dd2a012,-81
1224218657527324,ef3b3dd2a013,-98
1224218667221543,ef3b3dd2a020,-82
1224218697431390,ef3b3dd2a011,-100
1224218780067023,ef3b3dd2a006,-82
1224218783982024,ef3b3dd2a002,-91
1224218817431662,ef3b3dd2a003,-81
1224218825698747,ef3b3dd2e009,-84
1224218838314060,ef3b3dd2a012,-87
1224218858607917,ef3b3dd2a013,-90
1224218875209064,ef3b3dd2a020,-76
1224218945545321,ef3b3dd2a015,-100
1224218991236940,ef3b3dd2a006,-83
1224218998842983,ef3b3dd2e008,-67
1224219018357620,ef3b3dd2a003,-80
1224219032045225,ef3b3dd2a018,-103
1224219039671737,ef3b3dd2a012,-86
1224219059202259,ef3b3dd2a008,-100
1224219081172991,ef3b3dd2a020,-82
1224219093800857,ef3b3dd2a016,-94
1224219186983626,ef3b3dd2a002,-98
1224219196774356,ef3b3dd2a006,-90
1224219205204618,ef3b3dd2e008,-68
1224219223719984,ef3b3dd2a003,-77
1224219241362069,ef3b3dd2a012,-97
1224219252795820,ef3b3dd2e009,-90
1224219263919832,ef3b3dd2a013,-97
1224219272781135,ef3b3dd2a014,-95
1224219284769105,ef3b3dd2a020,-72
1224219415286774,ef3b3dd2e008,-68
1224219421838650,C69294C41E47,-96
1224219429432765,ef3b3dd2a003,-79
1224219460255841,ef3b3dd2e009,-81
1224219465342873,ef3b3dd2a008,-95
1224219469780530,ef3b3dd2a013,-100
1224219479629437,ef3b3dd2a014,-93
1224219487401052,ef3b3dd2a020,-85
1224219492145792,ef3b3dd2e007,-96
1224219521819128,E7B2D23D89EC,-95
1224219616741325,ef3b3dd2e008,-69
1224219652703621,ef3b3dd2a012,-80
1224219663726747,ef3b3dd2e009,-80
1224219668115393,ef3b3dd2a008,-99
1224219688598937,ef3b3dd2a020,-72
1224219716989512,ef3b3dd2a016,-93
1224219825806190,ef3b3dd2e008,-69
1224219841056764,ef3b3dd2a003,-82
1224219864059840,ef3b3dd2a012,-83
1224219874417184,ef3b3dd2a013,-95
1224219878286560,ef3b3dd2e009,-84
1224219880434268,ef3b3dd2e007,-95
1224219892809530,ef3b3dd2a005,-99
1224220027879543,ef3b3dd2e008,-71
1224220038528138,C69294C41E47,-92
1224220053825900,ef3b3dd2a003,-82
1224220065008714,ef3b3dd2a012,-81
1224220078354705,ef3b3dd2a008,-91
1224220084530851,ef3b3dd2e009,-81
1224220096098873,ef3b3dd2a020,-83
1224220137309606,ef3b3dd2a016,-96
1224220138344138,E7B2D23D89EC,-99
1224220194550914,ef3b3dd2a009,-86
1224220195620289,ef3b3dd2c001,-102
1224220213204614,ef3b3dd2a002,-87
1224220235494356,ef3b3dd2a006,-95
1224220243051648,C69294C41E47,-91
1224220250953107,ef3b3dd2a003,-90
1224220257595764,ef3b3dd2e003,-98
1224220277129829,ef3b3dd2a012,-88
1224220282629985,ef3b3dd2e007,-96
1224220286281548,ef3b3dd2a008,-94
1224220292159205,ef3b3dd2e009,-84
1224220297172435,ef3b3dd2a020,-74
1224220408805467,ef3b3dd2e007,-96
1224220442123335,ef3b3dd2a006,-85
1224220445434637,C69294C41E47,-90
1224220459352451,ef3b3dd2a003,-85
1224220475526411,ef3b3dd2a012,-82
1224220484606464,ef3b3dd2a008,-89
1224220498204278,ef3b3dd2a020,-70
1224220499336778,ef3b3dd2e009,-80
1224220502907195,ef3b3dd2a014,-101
1224220513622508,ef3b3dd2a005,-91
1224220544476314,ef3b3dd2a016,-101
1224220642014917,ef3b3dd2a006,-86
1224220646055490,C69294C41E47,-93
1224220657753512,ef3b3dd2a003,-84
1224220658768408,ef3b3dd2e008,-78
1224220674895962,ef3b3dd2e007,-97
1224220699331798,ef3b3dd2a020,-71
1224220707111278,ef3b3dd2a014,-102
1224220712190966,ef3b3dd2e009,-77
1224220823387175,ef3b3dd2a002,-93
1224220825944258,ef3b3dd2a009,-96
1224220846121552,ef3b3dd2a006,-93
1224220866729419,ef3b3dd2a018,-102
1224220867866502,ef3b3dd2e008,-76
1224220887712025,ef3b3dd2a013,-97
1224220894996244,ef3b3dd2a012,-83
1224220996816619,ef3b3dd2a015,-99
1224221050503604,ef3b3dd2a006,-84
1224221066051261,ef3b3dd2a003,-85
1224221078236419,ef3b3dd2e008,-86
1224221091375587,ef3b3dd2a013,-101
1224221095659598,ef3b3dd2a008,-100
1224221101002463,ef3b3dd2a020,-76
1224221105011422,ef3b3dd2a012,-78
1224221118364496,ef3b3dd2a014,-90
1224221129964757,ef3b3dd2e009,-78
1224221133616581,ef3b3dd2a005,-94
1224221170510803,ef3b3dd2a011,-94
1224221202455233,ef3b3dd2e007,-90
1224221229504976,ef3b3dd2a002,-89
1224221236244924,ef3b3dd2a009,-89
1224221256670864,ef3b3dd2a006,-81
1224221286056908,ef3b3dd2e008,-78
1224221306768213,ef3b3dd2a020,-77
1224221315414620,ef3b3dd2a012,-85
1224221334074726,ef3b3dd2e007,-96
1224221343078424,ef3b3dd2a005,-95
1224221347781967,ef3b3dd2e009,-76
1224221439259163,ef3b3dd2a009,-87
1224221460523749,ef3b3dd2a006,-80
1224221497372815,ef3b3dd2e008,-77
1224221512688233,ef3b3dd2a020,-73
1224221516276254,ef3b3dd2a012,-89
1224221539360736,ef3b3dd2e003,-94
1224221552997560,ef3b3dd2e009,-74
1224221578418187,E7B2D23D89EC,-97
1224221644396736,ef3b3dd2a009,-87
1224221722055702,ef3b3dd2a012,-79
1224221751554923,ef3b3dd2e003,-102
1224221761512268,ef3b3dd2e009,-76
1224221780495447,ef3b3dd2a016,-102
1224221848680975,ef3b3dd2a009,-89
1224221863760455,C69294C41E47,-91
1224221878541238,ef3b3dd2a003,-87
1224221920833430,ef3b3dd2a020,-72
1224221922254472,ef3b3dd2e008,-78
1224221974596717,ef3b3dd2e009,-77
1224221998764740,ef3b3dd2c001,-96
1224222055877662,ef3b3dd2a009,-89
1224222070861778,C69294C41E47,-87
1224222077496466,ef3b3dd2a006,-84
1224222081604175,ef3b3dd2a003,-87
1224222124019075,ef3b3dd2a020,-68
1224222127763919,ef3b3dd2e008,-80
1224222133332670,ef3b3dd2a012,-80
1224222178579966,ef3b3dd2e009,-87
1224222280590914,ef3b3dd2a006,-83
1224222284913935,ef3b3dd2a003,-89
1224222325326804,ef3b3dd2a008,-98
1224222331208783,ef3b3dd2e008,-84
1224222349573993,ef3b3dd2a012,-88
1224222382821445,ef3b3dd2e009,-76
1224222458121140,ef3b3dd2a002,-85
1224222476277392,ef3b3dd2a009,-86
1224222481462132,ef3b3dd2a006,-88
1224222494155987,ef3b3dd2a003,-86
1224222529481511,ef3b3dd2a020,-67
1224222534339272,ef3b3dd2a008,-88
1224222536263231,ef3b3dd2e008,-73
1224222551791722,ef3b3dd2a012,-82
1224222554760212,ef3b3dd2a005,-94
1224222586923861,ef3b3dd2a016,-98
1224222596527091,ef3b3dd2e009,-75
1224222661668764,ef3b3dd2e007,-89
1224222670726161,ef3b3dd2a002,-90
1224222688133350,ef3b3dd2a006,-87
1224222689506632,C69294C41E47,-88
1224222700537674,ef3b3dd2a003,-82
1224222739565751,ef3b3dd2a008,-94
1224222746293200,ef3b3dd2a013,-98
1224222752033200,ef3b3dd2a020,-69
1224222752970179,ef3b3dd2e008,-75
1224222756899190,ef3b3dd2a014,-96
1224222757923357,F80332EDA645,-100
1224222761190962,ef3b3dd2a005,-93
1224222799950497,ef3b3dd2e007,-87
1224222802603309,E7B2D23D89EC,-88
1224222906140195,ef3b3dd2a003,-89
1224222935718739,ef3b3dd2a008,-96
1224222948859991,ef3b3dd2a020,-77
1224222954302387,ef3b3dd2a014,-86
1224222962583690,ef3b3dd2a005,-94
1224222966158222,ef3b3dd2a012,-100
1224223005558590,ef3b3dd2e009,-85
1224223006904163,E7B2D23D89EC,-88
1224223038321406,ef3b3dd2a015,-92
1224223081909535,ef3b3dd2a009,-83
1224223087221098,ef3b3dd2a002,-85
1224223093948963,C69294C41E47,-92
1224223120788497,ef3b3dd2a003,-87
1224223153665792,ef3b3dd2e008,-84
1224223160782824,ef3b3dd2a020,-77
1224223165905429,ef3b3dd2a005,-92
1224223177864441,ef3b3dd2a012,-91
1224223202406943,ef3b3dd2e007,-101
1224223220258039,ef3b3dd2e009,-83
1224223285467108,ef3b3dd2a009,-85
1224223338491748,ef3b3dd2a008,-92
1224223340291800,ef3b3dd2e007,-98
1224223359291646,ef3b3dd2e008,-68
1224223375285866,F80332EDA645,-98
1224223383414565,ef3b3dd2a012,-89
1224223475818429,ef3b3dd2e007,-102
1224223483729002,ef3b3dd2a009,-85
1224223500376921,ef3b3dd2a006,-89
1224223510346661,C69294C41E47,-94
1224223517279526,ef3b3dd2a003,-90
1224223537304164,ef3b3dd2a008,-93
1224223586480627,ef3b3dd2a012,-84
1224223648305842,ef3b3dd2e009,-86
1224223657093395,ef3b3dd2a011,-102
1224223688569856,ef3b3dd2a009,-89
1224223707882879,ef3b3dd2a006,-83
1224223716610744,C69294C41E47,-91
1224223721869130,ef3b3dd2a003,-83
1224223749925018,ef3b3dd2a008,-87
1224223751257310,ef3b3dd2e007,-95
1224223780693824,F80332EDA645,-101
1224223782657730,ef3b3dd2e008,-73
1224223794555544,ef3b3dd2a012,-84
1224223809189556,ef3b3dd2a016,-95
1224223817885338,E7B2D23D89EC,-96
1224223831767162,ef3b3dd2e003,-97
1224223851464716,ef3b3dd2e009,-94
1224223882777375,ef3b3dd2e007,-96
1224223890335397,ef3b3dd2a009,-86
1224223921873577,C69294C41E47,-91
1224223925820192,ef3b3dd2a002,-96
1224223931517432,ef3b3dd2a003,-83
1224223951049466,ef3b3dd2a008,-91
1224223993684001,ef3b3dd2a012,-85
1224223994842543,ef3b3dd2c001,-103
1224224042221141,ef3b3dd2e003,-102
1224224105354273,ef3b3dd2a009,-87
1224224110780419,ef3b3dd2a006,-86
1224224119039899,C69294C41E47,-96
1224224131607504,ef3b3dd2a002,-86
1224224134830265,ef3b3dd2a003,-87
1224224191138656,F80332EDA645,-104
1224224195879594,ef3b3dd2a020,-76
1224224201100532,ef3b3dd2e008,-74
1224224235561942,E7B2D23D89EC,-88
1224224280943873,ef3b3dd2a011,-99
1224224305094188,ef3b3dd2a009,-89
1224224325462211,C69294C41E47,-97
1224224407158730,ef3b3dd2a020,-76
1224224471946028,ef3b3dd2e003,-96
1224224514930251,ef3b3dd2a009,-87
1224224521214314,ef3b3dd2a006,-90
1224224574914736,ef3b3dd2a008,-90
1224224582135935,ef3b3dd2a014,-96
1224224597529217,ef3b3dd2c001,-90
1224224609007864,ef3b3dd2a020,-70
1224224621214011,ef3b3dd2a012,-84
1224224622306668,ef3b3dd2e008,-84
1224224634224534,E7B2D23D89EC,-88
1224224665982245,ef3b3dd2e009,-91
1224224711993656,ef3b3dd2a009,-92
1224224719323865,ef3b3dd2a006,-89
1224224772038558,ef3b3dd2a008,-90
1224224811350957,ef3b3dd2a020,-74
1224224812641531,F80332EDA645,-101
1224224817437833,ef3b3dd2e008,-73
1224224821965698,ef3b3dd2a012,-89
1224224884290808,ef3b3dd2e009,-88
1224224915553780,ef3b3dd2a009,-90
1224224947597534,C69294C41E47,-98
1224224997715143,ef3b3dd2a014,-91
1224225001291966,ef3b3dd2c001,-102
1224225024234104,ef3b3dd2a012,-90
1224225025218218,F80332EDA645,-98
1224225027691500,ef3b3dd2e008,-72
1224225118108644,ef3b3dd2a009,-90
1224225130427656,ef3b3dd2a006,-85
1224225160394013,ef3b3dd2a003,-85
1224225179231775,ef3b3dd2a008,-90
1224225182641932,ef3b3dd2e007,-98
1224225195580006,ef3b3dd2c001,-93
1224225199199954,ef3b3dd2a014,-91
1224225230283083,ef3b3dd2a012,-85
1224225239391521,ef3b3dd2a020,-74
1224225244845480,ef3b3dd2e008,-72
1224225255312408,E7B2D23D89EC,-92
1224225304764757,ef3b3dd2e009,-88
1224225315381893,ef3b3dd2e007,-103
1224225330640645,ef3b3dd2a006,-84
1224225357918564,ef3b3dd2a002,-90
1224225362976221,ef3b3dd2a003,-91
1224225431283363,ef3b3dd2a012,-98
1224225445159823,ef3b3dd2a020,-85
1224225453556751,ef3b3dd2a016,-94
1224225455705813,ef3b3dd2e008,-76
1224225514543944,ef3b3dd2e003,-96
1224225515614882,ef3b3dd2e009,-89
1224225563541449,ef3b3dd2a002,-91
1224225575286086,ef3b3dd2a003,-88
1224225577313690,ef3b3dd2e007,-96
1224225591966764,ef3b3dd2c001,-98
1224225639622915,ef3b3dd2a012,-91
1224225651319635,ef3b3dd2a020,-85
1224225661727448,ef3b3dd2a016,-101
1224225663307292,ef3b3dd2e008,-80
1224225664154115,E7B2D23D89EC,-94
1224225714558183,ef3b3dd2e009,-83
1224225787299544,ef3b3dd2a008,-89
1224225794856055,ef3b3dd2c001,-93
1224225811485068,ef3b3dd2a014,-89
1224225844973821,ef3b3dd2a012,-85
1224225869180855,ef3b3dd2a016,-100
1224225874745126,ef3b3dd2e008,-66
1224225930209506,ef3b3dd2e009,-83
1224225937625184,ef3b3dd2a006,-76
1224225983881647,ef3b3dd2a003,-91
1224226049194883,ef3b3dd2a012,-96
1224226057142332,ef3b3dd2a020,-80
1224226073279052,ef3b3dd2a016,-100
1224226074654469,E7B2D23D89EC,-87
1224226081682230,ef3b3dd2e008,-67
1224226129128276,ef3b3dd2a011,-93
1224226140040569,ef3b3dd2e009,-88
1224226146573695,ef3b3dd2a006,-77
1224226189562501,ef3b3dd2a002,-88
1224226203219534,ef3b3dd2a008,-90
1224226252392664,ef3b3dd2a012,-93
1224226264898967,ef3b3dd2a020,-82
1224226280895843,E7B2D23D89EC,-87
1224226295444543,ef3b3dd2e008,-72
1224226301806575,ef3b3dd2a015,-93
1224226337933766,ef3b3dd2e009,-82
1224226347623558,ef3b3dd2a006,-78
1224226374617884,C69294C41E47,-98
1224226399004449,ef3b3dd2a003,-88
1224226400827730,ef3b3dd2c001,-103
1224226412252732,ef3b3dd2a008,-93
1224226416534815,ef3b3dd2a014,-88
1224226448781225,ef3b3dd2a005,-94
1224226484145707,E7B2D23D89EC,-90
1224226499856751,ef3b3dd2e008,-70
1224226519601544,E9BDCC7D8FE6,-102
1224226542443161,ef3b3dd2a009,-93
1224226543789724,ef3b3dd2e009,-84
1224226552561548,ef3b3dd2a006,-79
1224226605016709,ef3b3dd2a003,-94
1224226606694209,ef3b3dd2c001,-98
1224226615986085,ef3b3dd2a014,-97
1224226688815103,ef3b3dd2a016,-98
1224226694268593,E7B2D23D89EC,-98
1224226703001719,ef3b3dd2e008,-72
1224226722355627,E9BDCC7D8FE6,-100
1224226737093701,ef3b3dd2e003,-102
1224226748963234,ef3b3dd2e009,-80
1224226878047570,ef3b3dd2a020,-79
1224226899700124,E7B2D23D89EC,-91
1224226913835125,ef3b3dd2e008,-74
1224226963779505,ef3b3dd2e009,-92
1224226967815183,ef3b3dd2a006,-80
1224226998566123,ef3b3dd2c001,-98
1224227006674405,ef3b3dd2a003,-91
1224227075309933,ef3b3dd2a020,-78
1224227102391186,E7B2D23D89EC,-92
1224227121967490,ef3b3dd2e008,-68
1224227201212185,C69294C41E47,-100
1224227213619634,ef3b3dd2a003,-91
1224227280575526,ef3b3dd2a020,-81
1224227283715475,ef3b3dd2a012,-87
1224227309725738,ef3b3dd2a016,-103
1224227313855790,E7B2D23D89EC,-88
1224227317956676,ef3b3dd2a015,-90
1224227326048187,ef3b3dd2e008,-70
1224227378907255,ef3b3dd2a006,-84
1224227409525956,C69294C41E47,-97
1224227422134655,ef3b3dd2a003,-89
1224227425215801,ef3b3dd2a002,-93
1224227478439973,ef3b3dd2a005,-94
1224227490661901,ef3b3dd2a012,-92
1224227508762945,ef3b3dd2a016,-98
1224227523204561,ef3b3dd2a015,-87
1224227538439979,ef3b3dd2e008,-70
