1223343355655804,ef3b3dd2a012,-90
1223343369843983,E9BDCC7D8FE6,-82
1223343475307483,ef3b3dd2a013,-90
1223343495841808,ef3b3dd2a018,-78
1223343505937017,ef3b3dd2a019,-68
1223343569694784,ef3b3dd2a012,-91
1223343572533118,E9BDCC7D8FE6,-82
1223343583956400,ef3b3dd2a011,-94
1223343641696614,ef3b3dd2a014,-95
1223343663243908,6859b8e6126b,-82
1223343683255993,ef3b3dd2a013,-87
1223343776358346,E9BDCC7D8FE6,-77
1223343784661524,ef3b3dd2a011,-102
1223343810022725,ef3b3dd2e001,-101
1223343812539652,F80332EDA645,-94
1223343846763770,ef3b3dd2a014,-97
1223343856676688,ef3b3dd2a008,-96
1223343882423617,E7B2D23D89EC,-104
1223343886637211,ef3b3dd2a013,-89
1223343912407631,ef3b3dd2a018,-84
1223343915382943,ef3b3dd2a019,-73
1223343970096230,ef3b3dd2e004,-105
1223343983224409,E9BDCC7D8FE6,-76
1223344012898578,ef3b3dd2e001,-96
1223344089496607,ef3b3dd2a013,-95
1223344122514943,ef3b3dd2a019,-78
1223344192516357,E9BDCC7D8FE6,-76
1223344256469488,ef3b3dd2a014,-104
1223344289356366,ef3b3dd2a013,-85
1223344309639233,ef3b3dd2a018,-88
1223344328858089,ef3b3dd2a019,-75
1223344396338616,E9BDCC7D8FE6,-72
1223344407695024,ef3b3dd2a005,-98
1223344412018149,ef3b3dd2a012,-93
1223344425882161,F80332EDA645,-93
1223344497955345,ef3b3dd2a013,-82
1223344502616856,ef3b3dd2a002,-104
1223344555794674,ef3b3dd2a006,-97
1223344598516397,E9BDCC7D8FE6,-79
1223344612221815,ef3b3dd2a015,-101
1223344647052808,ef3b3dd2e003,-102
1223344661949997,ef3b3dd2a008,-102
1223344663885153,6859b8e6126b,-86
1223344738271932,ef3b3dd2a019,-76
1223344802579282,E9BDCC7D8FE6,-81
1223344847887099,ef3b3dd2e003,-92
1223344937714972,ef3b3dd2a019,-78
1223345108532542,ef3b3dd2a013,-81
1223345138286867,ef3b3dd2a019,-79
1223345169183120,6859b8e6126b,-84
1223345215846667,E9BDCC7D8FE6,-85
1223345277084798,ef3b3dd2a008,-89
1223345333098449,ef3b3dd2a018,-92
1223345343503502,ef3b3dd2a009,-99
1223345378776214,ef3b3dd2a006,-92
1223345422290958,ef3b3dd2a012,-88
1223345427126948,E9BDCC7D8FE6,-69
1223345485911798,ef3b3dd2e007,-102
1223345494658413,ef3b3dd2a014,-96
1223345513110759,ef3b3dd2a013,-89
1223345519000916,ef3b3dd2a002,-97
1223345519648051,E7B2D23D89EC,-100
1223345537674355,ef3b3dd2a018,-91
1223345555574930,ef3b3dd2a019,-79
1223345584305453,ef3b3dd2a006,-91
1223345629047802,ef3b3dd2a012,-92
1223345630139156,E9BDCC7D8FE6,-80
1223345664398951,6859b8e6126b,-84
1223345683315932,ef3b3dd2a008,-93
1223345719340623,ef3b3dd2a013,-82
1223345726152968,ef3b3dd2a002,-104
1223345741233073,ef3b3dd2a018,-93
1223345745060782,ef3b3dd2a009,-103
1223345753591408,ef3b3dd2a019,-78
1223345791812505,ef3b3dd2a006,-91
1223345837423343,E9BDCC7D8FE6,-86
1223345856423293,F80332EDA645,-102
1223345902020746,ef3b3dd2e003,-95
1223345928774238,ef3b3dd2a013,-82
1223345938708197,E7B2D23D89EC,-102
1223345948299969,ef3b3dd2a018,-92
1223345952380073,ef3b3dd2a009,-100
1223345962490439,ef3b3dd2a019,-72
1223346003776641,ef3b3dd2a006,-90
1223346051306490,ef3b3dd2a015,-102
1223346054626594,ef3b3dd2a005,-96
1223346057852792,F80332EDA645,-105
1223346093295869,ef3b3dd2a008,-87
1223346137209259,ef3b3dd2a013,-84
1223346149531812,ef3b3dd2a009,-100
1223346151324468,ef3b3dd2a018,-92
1223346251515416,E9BDCC7D8FE6,-78
1223346255620885,ef3b3dd2a005,-91
1223346262413802,ef3b3dd2a011,-98
1223346296429847,ef3b3dd2a008,-89
1223346339173654,ef3b3dd2a013,-84
1223346350951728,ef3b3dd2a018,-89
1223346359526885,ef3b3dd2a009,-100
1223346375399386,ef3b3dd2a019,-78
1223346384440169,ef3b3dd2a020,-101
1223346419607724,ef3b3dd2a006,-92
1223346454328353,ef3b3dd2a012,-86
1223346461439603,ef3b3dd2a015,-98
1223346520945443,ef3b3dd2e003,-90
1223346562385655,ef3b3dd2a018,-91
1223346584848053,ef3b3dd2a019,-81
1223346620640088,ef3b3dd2a006,-99
1223346660952175,ef3b3dd2a005,-98
1223346664376707,ef3b3dd2a015,-99
1223346676276708,ef3b3dd2a011,-101
1223346704826919,ef3b3dd2a008,-87
1223346725974057,ef3b3dd2e003,-97
1223346741319788,ef3b3dd2a014,-96
1223346749588747,ef3b3dd2a013,-87
1223346784253906,ef3b3dd2a019,-81
1223346862570008,ef3b3dd2a005,-92
1223346872311259,E9BDCC7D8FE6,-81
1223346908882565,ef3b3dd2a008,-82
1223346956130851,ef3b3dd2a013,-84
1223346966140539,ef3b3dd2a018,-97
1223347059275080,ef3b3dd2a012,-103
1223347065669195,ef3b3dd2a005,-96
1223347080015134,E9BDCC7D8FE6,-80
1223347117206283,ef3b3dd2a008,-86
1223347155985193,ef3b3dd2a014,-98
1223347171615768,6859b8e6126b,-88
1223347198443010,ef3b3dd2a019,-78
1223347263463433,ef3b3dd2a012,-86
1223347286445727,ef3b3dd2a011,-103
1223347287585675,E9BDCC7D8FE6,-76
1223347377579070,ef3b3dd2a018,-102
1223347524679970,ef3b3dd2a008,-91
1223347549975024,ef3b3dd2e003,-92
1223347573940339,ef3b3dd2a013,-85
1223347578629923,ef3b3dd2a018,-84
1223347597735342,ef3b3dd2a019,-81
1223347643319148,ef3b3dd2a006,-92
1223347663278734,6859b8e6126b,-86
1223347681298423,ef3b3dd2a005,-93
1223347690071809,E9BDCC7D8FE6,-84
1223347730011605,ef3b3dd2a008,-89
1223347758633795,ef3b3dd2e003,-94
1223347779408224,ef3b3dd2a013,-89
1223347780803172,ef3b3dd2a018,-96
1223347798826039,ef3b3dd2a019,-87
1223347811670988,ef3b3dd2a016,-96
1223347879292713,ef3b3dd2a012,-99
1223347894349277,E9BDCC7D8FE6,-81
1223347919820165,ef3b3dd2a015,-103
1223347983811057,ef3b3dd2a014,-100
1223347988686578,ef3b3dd2a018,-90
1223348010871529,ef3b3dd2a019,-86
1223348094601849,ef3b3dd2a005,-93
1223348097779558,E9BDCC7D8FE6,-77
1223348100990079,F80332EDA645,-100
1223348169083888,6859b8e6126b,-84
1223348193807432,ef3b3dd2a009,-102
1223348195143630,ef3b3dd2a018,-89
1223348209927903,ef3b3dd2a019,-82
1223348289570358,ef3b3dd2a012,-96
1223348306414318,E9BDCC7D8FE6,-75
1223348378013128,ef3b3dd2e003,-100
1223348388429639,ef3b3dd2a013,-91
1223348389087452,E7B2D23D89EC,-104
1223348403521047,ef3b3dd2a018,-89
1223348410016620,ef3b3dd2a019,-80
1223348475167408,ef3b3dd2a006,-95
1223348496203191,ef3b3dd2a012,-90
1223348509872047,E9BDCC7D8FE6,-78
1223348522279600,ef3b3dd2a011,-103
1223348583071950,ef3b3dd2e003,-90
1223348591374503,ef3b3dd2a013,-82
1223348608170442,ef3b3dd2a018,-86
1223348617732631,ef3b3dd2a019,-81
1223348627599298,ef3b3dd2a016,-97
1223348668178886,6859b8e6126b,-83
1223348710101182,E9BDCC7D8FE6,-85
1223348713397432,ef3b3dd2a005,-100
1223348799065097,ef3b3dd2a013,-89
1223348815959213,ef3b3dd2a014,-99
1223348820192859,ef3b3dd2a018,-83
1223348824958953,ef3b3dd2a019,-88
1223348914102608,E9BDCC7D8FE6,-79
1223348945390892,ef3b3dd2a008,-99
1223349010839597,ef3b3dd2a013,-89
1223349019706577,ef3b3dd2a018,-91
1223349023687879,ef3b3dd2a019,-83
1223349134374557,ef3b3dd2a005,-94
1223349163105289,6859b8e6126b,-81
1223349217668003,ef3b3dd2a013,-88
1223349228048889,ef3b3dd2a019,-79
1223349316177544,ef3b3dd2a012,-90
1223349338030359,E9BDCC7D8FE6,-76
1223349406618438,ef3b3dd2e003,-96
1223349419951981,ef3b3dd2a018,-91
1223349451432089,ef3b3dd2a002,-102
1223349538544754,E9BDCC7D8FE6,-81
1223349609229604,ef3b3dd2e003,-98
1223349632164242,ef3b3dd2a019,-79
1223349642346118,ef3b3dd2a013,-87
1223349676833830,6859b8e6126b,-80
1223349725246335,ef3b3dd2a012,-89
1223349742573680,E9BDCC7D8FE6,-75
1223349770702433,ef3b3dd2a015,-97
1223349776679934,ef3b3dd2a008,-101
1223349828021293,ef3b3dd2a018,-81
1223349836971815,ef3b3dd2a019,-82
1223349858772650,ef3b3dd2a002,-98
1223349945728857,E9BDCC7D8FE6,-74
1223349980122350,ef3b3dd2a008,-99
1223350043341731,ef3b3dd2a013,-85
1223350134333615,ef3b3dd2a012,-86
1223350149975960,E9BDCC7D8FE6,-72
1223350150925075,F80332EDA645,-96
1223350168824816,6859b8e6126b,-85
1223350176452473,ef3b3dd2a015,-102
1223350179150755,ef3b3dd2a011,-102
1223350184409297,ef3b3dd2a008,-91
1223350238370032,ef3b3dd2a019,-79
1223350239448990,E7B2D23D89EC,-102
1223350246287949,ef3b3dd2a013,-87
1223350255932742,ef3b3dd2e001,-100
1223350348209261,ef3b3dd2a012,-87
1223350361197336,E9BDCC7D8FE6,-74
1223350383151296,ef3b3dd2a011,-96
1223350385875046,ef3b3dd2a015,-100
1223350396363745,ef3b3dd2a008,-95
1223350432989739,ef3b3dd2a018,-83
1223350442998802,ef3b3dd2a019,-83
1223350449281876,ef3b3dd2a013,-90
1223350463945992,ef3b3dd2e001,-103
1223350553664490,ef3b3dd2a012,-95
1223350558090011,E9BDCC7D8FE6,-77
1223350571182044,ef3b3dd2a005,-100
1223350592229859,ef3b3dd2a008,-90
1223350646069187,ef3b3dd2a019,-77
1223350653620698,ef3b3dd2a013,-90
1223350661655647,ef3b3dd2e003,-95
1223350666600074,ef3b3dd2e001,-97
1223350667886064,6859b8e6126b,-92
1223350755703104,ef3b3dd2a012,-86
1223350767730137,E9BDCC7D8FE6,-86
1223350838289258,ef3b3dd2a014,-101
1223350842655977,ef3b3dd2a018,-83
1223350849111915,ef3b3dd2a019,-86
1223350854201916,ef3b3dd2a013,-89
1223350999187347,ef3b3dd2a008,-92
1223351041405164,ef3b3dd2a014,-97
1223351053004488,ef3b3dd2a019,-75
1223351056526624,ef3b3dd2a013,-86
1223351077468813,ef3b3dd2e001,-97
1223351097043503,ef3b3dd2a016,-100
1223351167321947,6859b8e6126b,-90
1223351169234499,E9BDCC7D8FE6,-77
1223351177111844,F80332EDA645,-98
1223351255549560,ef3b3dd2a019,-79
1223351261842321,ef3b3dd2a013,-95
1223351333297016,ef3b3dd2a006,-102
1223351374342645,E9BDCC7D8FE6,-77
1223351403210512,ef3b3dd2a015,-100
1223351430438953,ef3b3dd2e007,-100
1223351457281924,ef3b3dd2a018,-86
1223351479314947,ef3b3dd2a020,-102
1223351539834172,ef3b3dd2a006,-102
1223351556782246,ef3b3dd2e007,-103
1223351583010843,E9BDCC7D8FE6,-76
1223351593708604,ef3b3dd2a005,-93
1223351613045689,ef3b3dd2a008,-90
1223351668821216,6859b8e6126b,-88
1223351676012467,E7B2D23D89EC,-104
1223351687105020,ef3b3dd2e007,-105
1223351741391171,ef3b3dd2a006,-101
1223351790459040,E9BDCC7D8FE6,-74
1223351799499562,ef3b3dd2a005,-100
1223351802340865,F80332EDA645,-94
1223351811859043,ef3b3dd2a008,-90
1223351867099673,ef3b3dd2a018,-100
1223351874197851,ef3b3dd2a013,-88
1223351992986769,E9BDCC7D8FE6,-77
1223352014718855,ef3b3dd2a008,-96
1223352017922761,ef3b3dd2a015,-102
1223352107989645,ef3b3dd2a002,-99
1223352111207406,ef3b3dd2a016,-100
1223352112232770,ef3b3dd2e001,-102
1223352114239750,ef3b3dd2e003,-89
1223352158106056,ef3b3dd2a006,-103
1223352163856578,6859b8e6126b,-92
1223352199558404,E9BDCC7D8FE6,-76
1223352266016900,ef3b3dd2a018,-86
1223352274179401,ef3b3dd2a019,-78
1223352404785248,E9BDCC7D8FE6,-78
1223352408105040,ef3b3dd2a005,-94
1223352469978067,ef3b3dd2a014,-98
1223352496096715,ef3b3dd2a013,-83
1223352531901979,ef3b3dd2e003,-89
1223352674896108,6859b8e6126b,-95
1223352678295744,ef3b3dd2a019,-77
1223352679694389,ef3b3dd2a018,-90
1223352704937725,ef3b3dd2a013,-89
1223352708649340,E7B2D23D89EC,-99
1223352728814915,ef3b3dd2a002,-96
1223352735797676,ef3b3dd2e001,-98
1223352739888250,ef3b3dd2e003,-95
1223352811671069,E9BDCC7D8FE6,-77
1223352822092529,ef3b3dd2a012,-87
1223352823286956,F80332EDA645,-99
1223352833428624,ef3b3dd2a008,-96
1223352879906180,ef3b3dd2a019,-76
1223352883701597,ef3b3dd2a018,-91
1223352886458056,ef3b3dd2a014,-102
1223352931619050,ef3b3dd2a016,-100
1223353014539110,E9BDCC7D8FE6,-80
1223353018409892,ef3b3dd2a005,-100
1223353036523852,ef3b3dd2a011,-102
1223353088611774,ef3b3dd2a018,-95
1223353113095579,ef3b3dd2a013,-80
1223353188345378,ef3b3dd2a006,-103
1223353221212100,E9BDCC7D8FE6,-69
1223353287247888,ef3b3dd2a018,-84
1223353288659138,ef3b3dd2e007,-103
1223353299174035,ef3b3dd2a019,-83
1223353315108828,ef3b3dd2a013,-85
1223353343515601,ef3b3dd2a002,-100
1223353349627894,ef3b3dd2e001,-98
1223353423013318,E9BDCC7D8FE6,-77
1223353451816550,ef3b3dd2a015,-104
1223353492020043,ef3b3dd2a018,-85
1223353498746450,ef3b3dd2a019,-83
1223353518945411,ef3b3dd2a013,-89
1223353631584172,E9BDCC7D8FE6,-71
1223353645189121,ef3b3dd2a008,-100
1223353703120429,ef3b3dd2a019,-88
1223353730603400,ef3b3dd2a016,-102
1223353777380593,ef3b3dd2e003,-91
1223353835302005,E9BDCC7D8FE6,-78
1223353850001641,ef3b3dd2a008,-96
1223353907832533,ef3b3dd2a019,-82
1223354029265409,ef3b3dd2a012,-91
1223354043320515,E9BDCC7D8FE6,-75
1223354054287964,ef3b3dd2a008,-97
1223354136689587,ef3b3dd2a013,-91
1223354144039379,E7B2D23D89EC,-101
1223354243749389,E9BDCC7D8FE6,-81
1223354258130849,ef3b3dd2a008,-100
1223354315015334,ef3b3dd2a018,-91
1223354326149241,ef3b3dd2a014,-100
1223354373803569,ef3b3dd2a002,-96
1223354528723220,ef3b3dd2a019,-82
1223354535350043,ef3b3dd2a013,-89
1223354655390159,E9BDCC7D8FE6,-77
1223354733686834,ef3b3dd2a019,-81
1223354800613611,ef3b3dd2e001,-101
1223354818175696,ef3b3dd2e003,-97
1223354843601011,ef3b3dd2a012,-90
1223354847110230,ef3b3dd2a005,-99
1223354857087783,E9BDCC7D8FE6,-82
1223354938337479,ef3b3dd2a019,-80
1223354939884771,ef3b3dd2a018,-97
1223355017826081,ef3b3dd2e003,-94
1223355054349574,ef3b3dd2a012,-86
1223355056641605,E9BDCC7D8FE6,-81
1223355172699377,6859b8e6126b,-89
1223355195065265,ef3b3dd2a002,-98
1223355234160425,ef3b3dd2e003,-86
1223355259679490,ef3b3dd2a005,-96
1223355264426887,ef3b3dd2a012,-91
1223355265473762,E9BDCC7D8FE6,-79
1223355290657827,ef3b3dd2a008,-98
1223355347415020,ef3b3dd2a019,-78
1223355432597007,ef3b3dd2e003,-92
1223355467447011,E9BDCC7D8FE6,-78
1223355547674259,ef3b3dd2a019,-78
1223355559330406,ef3b3dd2a018,-89
1223355566675875,ef3b3dd2a013,-91
1223355671786458,ef3b3dd2e007,-103
1223355672569479,E9BDCC7D8FE6,-80
1223355675479792,ef3b3dd2a005,-85
1223355685069845,F80332EDA645,-101
1223355739049798,ef3b3dd2a009,-96
1223355747508758,ef3b3dd2a019,-88
1223355875985541,ef3b3dd2a012,-90
1223355877013979,E9BDCC7D8FE6,-82
1223355903735284,ef3b3dd2a008,-97
1223355911879920,ef3b3dd2a015,-101
1223355960132060,ef3b3dd2a014,-100
1223355971684040,ef3b3dd2a018,-90
1223356049506184,ef3b3dd2e003,-87
1223356079481187,E9BDCC7D8FE6,-80
1223356107406241,F80332EDA645,-97
1223356122929524,ef3b3dd2a015,-96
1223356149772964,ef3b3dd2a019,-82
1223356160536195,ef3b3dd2a014,-98
1223356170303383,6859b8e6126b,-87
1223356246445214,ef3b3dd2a006,-96
1223356257295579,ef3b3dd2e003,-102
1223356284076415,E9BDCC7D8FE6,-88
1223356335569702,ef3b3dd2a011,-100
1223356340716317,ef3b3dd2a015,-91
1223356350034130,ef3b3dd2a019,-78
1223356355837777,ef3b3dd2a009,-98
1223356388004551,ef3b3dd2a013,-80
1223356390201165,ef3b3dd2a018,-89
1223356402966062,E7B2D23D89EC,-98
1223356542070816,ef3b3dd2a015,-93
1223356595386707,ef3b3dd2a018,-89
1223356640152857,ef3b3dd2a002,-99
1223356671438381,ef3b3dd2e003,-103
1223356692871091,ef3b3dd2a005,-98
1223356706134686,ef3b3dd2a012,-94
1223356707139791,E9BDCC7D8FE6,-79
1223356732626616,ef3b3dd2a008,-94
1223356743158544,ef3b3dd2a011,-100
1223356746620472,ef3b3dd2a015,-91
1223356793635112,ef3b3dd2a013,-86
1223356802556259,ef3b3dd2a018,-92
1223356811674332,E7B2D23D89EC,-101
1223356843054023,ef3b3dd2a002,-96
1223356860950119,ef3b3dd2e007,-106
1223356881965329,ef3b3dd2e003,-87
1223356885758767,ef3b3dd2e001,-99
1223356905915852,ef3b3dd2a012,-92
1223356906922259,E9BDCC7D8FE6,-78
1223356940828981,ef3b3dd2a008,-90
1223356952507576,ef3b3dd2a015,-94
1223356973084244,ef3b3dd2a019,-78
1223356995066278,ef3b3dd2a013,-87
1223356996670028,ef3b3dd2e007,-102
1223357048445450,ef3b3dd2a016,-101
1223357052695398,ef3b3dd2a002,-99
1223357073091025,ef3b3dd2a006,-99
1223357099158163,ef3b3dd2e001,-101
1223357104028789,ef3b3dd2a005,-97
1223357192071766,ef3b3dd2a019,-74
1223357212038018,ef3b3dd2a018,-77
1223357292109797,ef3b3dd2e003,-102
1223357308892455,E9BDCC7D8FE6,-80
1223357311888549,ef3b3dd2e004,-104
1223357400038193,ef3b3dd2a019,-71
1223357403990693,ef3b3dd2a013,-85
1223357422210174,ef3b3dd2a018,-77
1223357500039036,ef3b3dd2e003,-92
1223357514262111,E9BDCC7D8FE6,-80
1223357530149821,F80332EDA645,-95
1223357605769151,ef3b3dd2a013,-88
1223357632106029,E7B2D23D89EC,-102
1223357668762855,6859b8e6126b,-84
1223357713488068,ef3b3dd2e003,-104
1223357717988641,ef3b3dd2a012,-95
1223357719337548,E9BDCC7D8FE6,-83
1223357734482758,F80332EDA645,-98
1223357805335994,ef3b3dd2a013,-86
1223357815840995,ef3b3dd2a019,-69
1223357838678601,ef3b3dd2a018,-80
1223357875699751,ef3b3dd2a002,-99
1223357923053818,ef3b3dd2a012,-93
1223357924283922,E9BDCC7D8FE6,-88
1223358008434087,ef3b3dd2a013,-90
1223358024848151,ef3b3dd2a019,-71
1223358044979143,ef3b3dd2a018,-86
1223358123311078,E9BDCC7D8FE6,-82
1223358131378266,ef3b3dd2a012,-94
1223358132496443,ef3b3dd2e003,-89
1223358138517850,ef3b3dd2a005,-102
1223358163230769,6859b8e6126b,-85
1223358184370927,ef3b3dd2a011,-100
1223358214136712,ef3b3dd2a013,-88
1223358227740411,ef3b3dd2a019,-80
1223358323837816,E9BDCC7D8FE6,-80
1223358339899276,ef3b3dd2e003,-87
1223358404034074,ef3b3dd2a009,-102
1223358410756940,ef3b3dd2a014,-104
1223358413447200,ef3b3dd2a013,-89
1223358436665067,ef3b3dd2a019,-80
1223358460882517,ef3b3dd2a018,-79
1223358502802834,ef3b3dd2a002,-101
1223358526020024,E9BDCC7D8FE6,-81
1223358556131433,ef3b3dd2e003,-95
1223358648596963,ef3b3dd2a019,-89
1223358660358944,ef3b3dd2a018,-94
1223358666960038,6859b8e6126b,-89
1223358704655771,ef3b3dd2a006,-95
1223358850878546,ef3b3dd2a019,-80
1223358933714544,ef3b3dd2a012,-103
1223358936379544,E9BDCC7D8FE6,-81
1223359008170228,ef3b3dd2a008,-98
1223359018966584,ef3b3dd2a013,-92
1223359073852735,ef3b3dd2a018,-92
1223359102533467,ef3b3dd2a002,-100
1223359113619926,ef3b3dd2a006,-92
1223359145944044,E9BDCC7D8FE6,-80
1223359170588422,6859b8e6126b,-88
1223359321298384,ef3b3dd2a006,-95
1223359347226460,E9BDCC7D8FE6,-76
1223359433434125,ef3b3dd2a013,-80
1223359472406420,ef3b3dd2a019,-78
1223359583690650,ef3b3dd2a005,-102
1223359611968622,ef3b3dd2a008,-96
1223359616396122,ef3b3dd2a011,-101
1223359677432639,ef3b3dd2a019,-73
1223359716609466,ef3b3dd2a002,-105
1223359732022748,ef3b3dd2a006,-92
1223359759104209,E9BDCC7D8FE6,-86
1223359764598949,ef3b3dd2a012,-95
1223359844195676,ef3b3dd2a013,-81
1223359890768389,ef3b3dd2a019,-74
1223359892656410,E7B2D23D89EC,-101
1223359899558234,ef3b3dd2a018,-86
1223359931622143,ef3b3dd2a006,-90
1223359960900584,E9BDCC7D8FE6,-80
1223359974624752,ef3b3dd2a012,-89
1223359992311212,F80332EDA645,-99
1223360004279234,ef3b3dd2e001,-101
1223360005293661,ef3b3dd2e003,-94
1223360045036686,ef3b3dd2a013,-82
1223360100338150,ef3b3dd2a019,-76
1223360104971483,ef3b3dd2a018,-83
1223360134710757,ef3b3dd2a006,-89
1223360169033521,E9BDCC7D8FE6,-85
1223360174134615,6859b8e6126b,-90
1223360184120658,ef3b3dd2a012,-89
1223360205519514,ef3b3dd2e003,-94
1223360221575870,ef3b3dd2a008,-95
1223360228752069,ef3b3dd2a011,-95
1223360237365194,ef3b3dd2a015,-97
1223360249456341,ef3b3dd2a013,-78
1223360304761712,ef3b3dd2a019,-74
1223360314981192,ef3b3dd2a018,-88
1223360329625412,ef3b3dd2a002,-103
1223360335042340,ef3b3dd2a006,-92
1223360372806510,E9BDCC7D8FE6,-82
1223360403755576,ef3b3dd2a012,-90
1223360425097244,ef3b3dd2a008,-86
1223360454834591,ef3b3dd2a013,-80
1223360477024906,ef3b3dd2a009,-102
1223360510337774,ef3b3dd2a019,-77
1223360522680640,ef3b3dd2a018,-91
1223360585462677,E9BDCC7D8FE6,-80
1223360599037314,ef3b3dd2a012,-87
1223360601912991,ef3b3dd2a005,-96
1223360632378411,ef3b3dd2a011,-105
1223360659345445,ef3b3dd2a013,-92
1223360667512425,6859b8e6126b,-84
1223360670321592,ef3b3dd2a009,-102
1223360710739929,E7B2D23D89EC,-103
1223360713433054,ef3b3dd2a016,-98
1223360726049618,ef3b3dd2a018,-88
1223360781703322,E9BDCC7D8FE6,-78
1223360804820563,ef3b3dd2a005,-92
1223360812611293,ef3b3dd2a012,-94
1223360832024420,ef3b3dd2a008,-84
1223360868288070,ef3b3dd2a013,-82
1223360877900206,ef3b3dd2a020,-103
1223360912065887,ef3b3dd2a019,-80
1223360927602242,ef3b3dd2a018,-89
1223360935535941,ef3b3dd2a002,-102
1223360984059436,E9BDCC7D8FE6,-85
1223361011754386,ef3b3dd2a005,-94
1223361037309545,ef3b3dd2a008,-81
1223361038557149,ef3b3dd2e003,-96
1223361049389598,ef3b3dd2a015,-97
1223361064536423,ef3b3dd2a013,-81
1223361113950021,ef3b3dd2a019,-75
1223361171281746,6859b8e6126b,-89
1223361215142167,F80332EDA645,-101
1223361245397430,ef3b3dd2a008,-89
1223361258731963,ef3b3dd2a015,-102
1223361269819256,ef3b3dd2a013,-85
1223361316834052,ef3b3dd2a019,-78
1223361341735252,ef3b3dd2a018,-89
1223361386557028,E9BDCC7D8FE6,-77
1223361412681301,ef3b3dd2a012,-97
1223361443141565,ef3b3dd2e003,-96
1223361449752659,ef3b3dd2a008,-92
1223361475899016,ef3b3dd2a013,-84
1223361528837459,ef3b3dd2a019,-76
1223361595354653,E9BDCC7D8FE6,-85
1223361615109446,ef3b3dd2a012,-85
1223361654755127,ef3b3dd2a008,-89
1223361662415076,ef3b3dd2e003,-92
1223361670138775,6859b8e6126b,-83
1223361679342526,ef3b3dd2a013,-90
1223361751176699,ef3b3dd2a018,-82
1223361797103892,E9BDCC7D8FE6,-87
1223361856972700,ef3b3dd2a008,-86
1223361881436869,ef3b3dd2a013,-83
1223361933120415,ef3b3dd2a019,-76
1223361953217240,ef3b3dd2a016,-94
1223361962632502,ef3b3dd2a002,-95
1223362004687037,E9BDCC7D8FE6,-74
1223362019650580,ef3b3dd2a012,-92
1223362042572145,ef3b3dd2a005,-90
1223362053825532,ef3b3dd2e001,-94
1223362067240846,ef3b3dd2e003,-100
1223362078020742,ef3b3dd2a015,-97
1223362094373557,ef3b3dd2a014,-91
1223362138222519,ef3b3dd2a019,-81
1223362165776220,6859b8e6126b,-85
1223362205245963,E9BDCC7D8FE6,-82
1223362229228518,ef3b3dd2a012,-90
1223362279304721,ef3b3dd2a015,-101
1223362288494982,ef3b3dd2a013,-86
1223362347495509,ef3b3dd2a019,-85
1223362362745771,ef3b3dd2a018,-84
1223362371003063,ef3b3dd2a006,-103
1223362409134213,E9BDCC7D8FE6,-88
1223362428675465,ef3b3dd2a012,-89
1223362448865884,F80332EDA645,-92
1223362495648544,ef3b3dd2a013,-91
1223362498724638,ef3b3dd2a014,-93
1223362552593498,ef3b3dd2a019,-83
1223362612221108,E9BDCC7D8FE6,-78
1223362629864964,ef3b3dd2a012,-90
1223362662405853,ef3b3dd2a005,-90
1223362695144606,ef3b3dd2a013,-86
1223362701022419,ef3b3dd2a014,-98
1223362755864247,ef3b3dd2a019,-82
1223362777574354,ef3b3dd2a006,-103
1223362780238104,ef3b3dd2a016,-100
1223362783274146,ef3b3dd2a002,-94
1223362868640717,F80332EDA645,-102
1223362898699105,ef3b3dd2a013,-87
1223362962150153,ef3b3dd2a019,-83
1223362969368279,ef3b3dd2a018,-88
1223363027347816,E9BDCC7D8FE6,-81
1223363033662140,ef3b3dd2a012,-90
1223363070507716,F80332EDA645,-102
1223363073491414,ef3b3dd2a005,-100
1223363086924593,ef3b3dd2e001,-95
1223363099080896,ef3b3dd2a013,-89
1223363100886417,ef3b3dd2e003,-98
1223363164122465,ef3b3dd2a019,-83
1223363168975122,6859b8e6126b,-84
1223363174354914,ef3b3dd2a018,-81
1223363225040753,E9BDCC7D8FE6,-75
1223363278562997,F80332EDA645,-98
1223363298965552,ef3b3dd2a008,-89
1223363302680448,ef3b3dd2a013,-92
1223363365828162,ef3b3dd2a019,-81
1223363377578684,ef3b3dd2a018,-85
1223363397675926,ef3b3dd2a016,-100
1223363520612240,ef3b3dd2a015,-98
1223363527732501,ef3b3dd2e003,-101
1223363564034172,E7B2D23D89EC,-92
1223363573583912,ef3b3dd2a019,-78
1223363586091101,ef3b3dd2a018,-80
1223363590512456,ef3b3dd2a006,-100
1223363601155894,ef3b3dd2a002,-102
1223363629251001,E9BDCC7D8FE6,-80
1223363649031263,ef3b3dd2a012,-91
1223363668209755,6859b8e6126b,-78
1223363783347631,ef3b3dd2a019,-80
1223363789478309,ef3b3dd2a018,-82
1223363834954720,E9BDCC7D8FE6,-83
1223363917008530,ef3b3dd2a013,-89
1223363989996402,ef3b3dd2a019,-75
1223363998664996,ef3b3dd2a006,-101
1223364007695674,ef3b3dd2a016,-98
1223364040812865,E9BDCC7D8FE6,-80
1223364051272033,ef3b3dd2a012,-86
1223364119515165,ef3b3dd2a013,-88
1223364167536940,6859b8e6126b,-82
1223364202047204,ef3b3dd2a018,-84
1223364260929606,ef3b3dd2a012,-92
1223364320361487,ef3b3dd2a013,-89
