85661465516734,ef3b3dd2a016,-103
85661467262776,ef3b3dd2a011,-92
85661468814755,ef3b3dd2e003,-87
85661471068401,F80332EDA645,-94
85661477361787,E9BDCC7D8FE6,-94
85661500714081,ef3b3dd2a005,-78
85661501689654,ef3b3dd2e006,-89
85661507216947,ef3b3dd2a013,-86
85661511691322,E7B2D23D89EC,-77
85661596647997,ef3b3dd2a009,-88
85661611955342,ef3b3dd2a020,-101
85661658194670,ef3b3dd2e008,-83
85661673498682,F80332EDA645,-92
85661701105716,ef3b3dd2a005,-89
85661707978112,ef3b3dd2e006,-86
85661709947123,ef3b3dd2a002,-80
85661719280978,E7B2D23D89EC,-80
85661742186605,ef3b3dd2a015,-92
85661757643899,ef3b3dd2a018,-97
85661759667180,ef3b3dd2a003,-94
85661791451819,ef3b3dd2a012,-100
85661794246194,ef3b3dd2a014,-96
85661800664111,ef3b3dd2a009,-82
85661833503646,ef3b3dd2a006,-87
85661865230628,ef3b3dd2e008,-94
85661875209900,ef3b3dd2e003,-94
85661878052452,ef3b3dd2a016,-100
85661886073495,ef3b3dd2a011,-99
85661887238912,E9BDCC7D8FE6,-96
85661922002509,ef3b3dd2e006,-90
85661928072978,E7B2D23D89EC,-77
85661946255272,ef3b3dd2a015,-92
85661965281836,ef3b3dd2a003,-96
85661979665275,ef3b3dd2a008,-100
85661992590641,ef3b3dd2a012,-98
85661997464131,ef3b3dd2a014,-93
85662004370434,ef3b3dd2a009,-81
85662036557364,ef3b3dd2a006,-90
85662077132993,ef3b3dd2e008,-96
85662116862997,ef3b3dd2a002,-77
85662119755862,ef3b3dd2a019,-102
85662130056800,E7B2D23D89EC,-77
85662136915811,ef3b3dd2e006,-93
85662149908469,ef3b3dd2a015,-91
85662193490973,ef3b3dd2a012,-92
85662212403006,ef3b3dd2a009,-87
85662226095091,ef3b3dd2a020,-93
85662239289780,ef3b3dd2a006,-95
85662283306868,ef3b3dd2a016,-98
85662286278639,ef3b3dd2e008,-95
85662290293379,F80332EDA645,-97
85662324179320,ef3b3dd2a013,-94
85662329276560,ef3b3dd2a002,-80
85662339803227,E7B2D23D89EC,-85
85662408861932,ef3b3dd2a014,-100
85662420968600,ef3b3dd2a009,-83
85662489976732,ef3b3dd2e008,-100
85662494422514,F80332EDA645,-97
85662495722722,E9BDCC7D8FE6,-98
85662517373297,ef3b3dd2a005,-76
85662526403194,ef3b3dd2a013,-93
85662532989445,ef3b3dd2a002,-87
85662564888354,ef3b3dd2a015,-104
85662574781324,ef3b3dd2a018,-101
85662610734400,ef3b3dd2a012,-102
85662614661640,ef3b3dd2a014,-98
85662622549141,ef3b3dd2a009,-79
85662632166902,ef3b3dd2a020,-100
85662650154300,ef3b3dd2a006,-85
85662687158210,ef3b3dd2a016,-98
85662692374304,ef3b3dd2e008,-88
85662719505296,ef3b3dd2a005,-80
85662729096391,ef3b3dd2a013,-98
85662740520872,ef3b3dd2a002,-85
85662749506862,E7B2D23D89EC,-89
85662763255457,ef3b3dd2e006,-86
85662769323479,ef3b3dd2a015,-103
85662795619679,ef3b3dd2a008,-98
85662813431660,ef3b3dd2a012,-90
85662817102390,ef3b3dd2a014,-89
85662831827235,ef3b3dd2a020,-104
85662854856300,ef3b3dd2a006,-86
85662898187033,ef3b3dd2a011,-91
85662914679535,ef3b3dd2e003,-92
85662929706099,ef3b3dd2a005,-76
85662934471516,ef3b3dd2a013,-101
85662947049017,ef3b3dd2a002,-94
85662970888186,ef3b3dd2e006,-85
85663005588294,ef3b3dd2a008,-97
85663016098764,ef3b3dd2a012,-90
85663029318452,ef3b3dd2a014,-93
85663039319599,ef3b3dd2a009,-80
85663058614445,ef3b3dd2a006,-92
85663106034398,ef3b3dd2a011,-89
85663109047419,E9BDCC7D8FE6,-100
85663136902213,ef3b3dd2a005,-76
85663161327268,E7B2D23D89EC,-82
85663175100342,ef3b3dd2e006,-88
85663181966697,ef3b3dd2e007,-104
85663221529409,ef3b3dd2a012,-94
85663225532326,ef3b3dd2a014,-94
85663236849879,ef3b3dd2a020,-102
85663246484464,ef3b3dd2a009,-83
85663315365668,ef3b3dd2a011,-93
85663334399212,ef3b3dd2a005,-77
85663337913379,ef3b3dd2e003,-88
85663344959890,ef3b3dd2a013,-90
85663356302183,ef3b3dd2a002,-76
85663364022184,E7B2D23D89EC,-82
85663382688696,ef3b3dd2e006,-92
85663414320991,ef3b3dd2a008,-102
85663423394065,ef3b3dd2a012,-96
85663426279273,ef3b3dd2a014,-95
85663439385681,ef3b3dd2a020,-94
85663448560786,ef3b3dd2a009,-87
85663465835475,ef3b3dd2a006,-86
85663501388916,ef3b3dd2a016,-95
85663520090272,ef3b3dd2e008,-90
85663523612252,ef3b3dd2a011,-93
85663525639960,E9BDCC7D8FE6,-102
85663540354805,ef3b3dd2a005,-77
85663565442725,E7B2D23D89EC,-85
85663594984498,ef3b3dd2a015,-98
85663601976009,ef3b3dd2a003,-98
85663630823512,ef3b3dd2a014,-99
85663640721378,ef3b3dd2a020,-93
85663648255754,ef3b3dd2a009,-88
85663710509197,ef3b3dd2a016,-98
85663724966074,F80332EDA645,-96
85663730331699,ef3b3dd2e008,-101
85663741211805,ef3b3dd2a005,-80
85663746304565,ef3b3dd2e003,-100
85663771180714,E7B2D23D89EC,-83
85663796862018,ef3b3dd2e006,-88
85663799520925,ef3b3dd2a015,-96
85663803205040,ef3b3dd2a018,-100
85663831364470,ef3b3dd2a012,-97
85663835152908,ef3b3dd2a014,-89
85663852197389,ef3b3dd2a009,-85
85663868722755,ef3b3dd2a006,-101
85663926997240,F80332EDA645,-98
85663930592917,E9BDCC7D8FE6,-108
85663933155678,ef3b3dd2a011,-97
85663947824898,ef3b3dd2e008,-102
85663968593286,ef3b3dd2a002,-82
85663980576828,ef3b3dd2a019,-100
85664005170841,ef3b3dd2a018,-100
85664010540217,ef3b3dd2e006,-88
85664034796313,ef3b3dd2a012,-89
85664054474596,ef3b3dd2a020,-96
85664057339544,ef3b3dd2a009,-88
85664124761166,ef3b3dd2a016,-99
85664127636843,F80332EDA645,-98
85664149893929,ef3b3dd2a005,-74
85664177483046,ef3b3dd2a002,-88
85664183250703,E7B2D23D89EC,-87
85664206971747,ef3b3dd2a015,-94
85664222557165,ef3b3dd2a008,-100
85664232192895,ef3b3dd2a003,-94
85664238265083,ef3b3dd2a012,-100
85664268406284,ef3b3dd2a009,-87
85664276429202,ef3b3dd2a006,-84
85664340437437,ef3b3dd2a011,-89
85664343253219,E9BDCC7D8FE6,-95
85664353477074,ef3b3dd2a005,-84
85664416858747,ef3b3dd2a015,-96
85664429927706,ef3b3dd2a008,-100
85664442408176,ef3b3dd2a003,-93
85664468013544,ef3b3dd2a020,-96
85664483146462,ef3b3dd2a009,-89
85664542626572,ef3b3dd2a016,-98
85664545149489,ef3b3dd2a011,-90
85664548464333,E9BDCC7D8FE6,-100
85664563486157,ef3b3dd2e008,-96
85664574785742,ef3b3dd2e003,-93
85664577434544,ef3b3dd2a002,-91
85664603801943,ef3b3dd2a019,-94
85664612343037,ef3b3dd2a018,-100
85664620215642,ef3b3dd2a015,-89
85664669371220,ef3b3dd2a020,-99
85664746683103,ef3b3dd2a016,-92
85664747678311,F80332EDA645,-97
85664759232948,ef3b3dd2a005,-77
85664767558730,ef3b3dd2e008,-95
85664781684617,ef3b3dd2a002,-80
85664807217796,E7B2D23D89EC,-92
85664842517070,ef3b3dd2e006,-91
85664861389677,ef3b3dd2a014,-95
85664890665200,ef3b3dd2a009,-92
85664948004477,F80332EDA645,-92
85664954378280,ef3b3dd2a016,-95
85664963257708,ef3b3dd2a005,-77
85664968940052,ef3b3dd2e008,-89
85664984988595,ef3b3dd2a002,-79
85664991210783,ef3b3dd2a013,-92
85665021940318,ef3b3dd2a019,-94
85665028930579,ef3b3dd2a015,-91
85665041915424,ef3b3dd2a008,-100
85665054901258,ef3b3dd2a012,-100
85665055640113,ef3b3dd2e006,-93
85665067349385,ef3b3dd2a014,-86
85665080215323,ef3b3dd2a020,-92
85665092137512,ef3b3dd2a006,-83
85665095499804,ef3b3dd2a009,-86
85665151087518,F80332EDA645,-93
85665164596061,ef3b3dd2a005,-77
85665177865437,ef3b3dd2e008,-91
85665192926741,ef3b3dd2a002,-82
85665232706849,ef3b3dd2a015,-96
85665249360392,ef3b3dd2a008,-94
85665269810238,ef3b3dd2e006,-96
85665279670031,ef3b3dd2a014,-88
85665287217531,ef3b3dd2a020,-93
85665297673626,ef3b3dd2a006,-90
85665365462487,ef3b3dd2a005,-78
85665389803063,ef3b3dd2e008,-92
85665396709157,ef3b3dd2a002,-91
85665399490720,ef3b3dd2e003,-91
85665416457023,E7B2D23D89EC,-96
85665428150358,ef3b3dd2a019,-98
85665432282025,ef3b3dd2a015,-84
85665458849684,ef3b3dd2a008,-94
85665467640154,ef3b3dd2a012,-96
85665472208383,ef3b3dd2a003,-98
85665484961353,ef3b3dd2a014,-94
85665561872819,F80332EDA645,-98
85665564475007,ef3b3dd2a016,-102
85665569625945,ef3b3dd2a011,-92
85665574512039,ef3b3dd2a005,-80
85665589679280,ef3b3dd2e008,-92
85665611881939,ef3b3dd2e003,-96
85665632939962,ef3b3dd2a019,-100
85665690221165,ef3b3dd2a014,-88
85665696886895,ef3b3dd2a020,-94
85665714426532,ef3b3dd2a009,-80
85665716574710,ef3b3dd2a006,-89
85665753582682,ef3b3dd2e007,-101
85665764229610,F80332EDA645,-96
85665768457215,ef3b3dd2a011,-95
85665816630709,ef3b3dd2e003,-100
85665833897690,ef3b3dd2a019,-104
85665838963628,ef3b3dd2a018,-100
85665898140665,ef3b3dd2a014,-92
85665905063270,ef3b3dd2a020,-101
85665964964318,F80332EDA645,-97
85665978602809,ef3b3dd2a011,-91
85665986374268,ef3b3dd2a005,-78
85666010034687,ef3b3dd2a002,-77
85666019906459,ef3b3dd2e003,-101
85666025147970,E7B2D23D89EC,-91
85666039260002,ef3b3dd2a015,-87
85666044226565,ef3b3dd2a019,-94
85666074019641,ef3b3dd2a008,-94
85666084909590,ef3b3dd2a012,-96
85666103342977,ef3b3dd2a014,-93
85666105403030,ef3b3dd2a020,-100
85666122578813,ef3b3dd2a006,-90
85666127160115,ef3b3dd2a009,-92
85666184170590,ef3b3dd2a011,-87
85666192570642,ef3b3dd2a005,-76
85666205660123,ef3b3dd2a013,-95
85666214300488,ef3b3dd2a002,-88
85666230800959,E7B2D23D89EC,-90
85666244423200,ef3b3dd2a015,-91
85666286339089,ef3b3dd2a008,-90
85666288823517,ef3b3dd2a012,-99
85666297379820,ef3b3dd2a003,-97
85666312631488,ef3b3dd2a014,-87
85666323404822,ef3b3dd2a006,-79
85666332395083,ef3b3dd2a009,-91
85666368879723,F80332EDA645,-92
85666393017798,ef3b3dd2a011,-89
85666393817381,C69294C41E47,-98
85666395876756,ef3b3dd2a005,-76
85666406671028,ef3b3dd2a013,-88
85666415977956,ef3b3dd2a002,-87
85666447938324,ef3b3dd2a015,-88
85666487445359,ef3b3dd2a012,-100
85666493779318,ef3b3dd2a008,-96
85666514839893,ef3b3dd2a020,-89
85666521348331,ef3b3dd2a014,-81
85666533134166,ef3b3dd2a009,-93
85666574411931,F80332EDA645,-87
85666596416099,C69294C41E47,-97
85666598984173,ef3b3dd2a016,-94
85666630162353,E7B2D23D89EC,-87
85666650744959,ef3b3dd2a015,-86
85666693015171,ef3b3dd2a012,-96
85666697899495,ef3b3dd2a008,-97
85666726203977,ef3b3dd2a014,-85
85666730293456,ef3b3dd2a006,-77
85666737872780,ef3b3dd2a009,-92
85666738793405,ef3b3dd2e001,-104
85666775473201,F80332EDA645,-89
85666802368776,ef3b3dd2a005,-75
85666804110808,ef3b3dd2a013,-91
85666805863047,ef3b3dd2a011,-86
85666808876433,ef3b3dd2a016,-97
85666833286748,ef3b3dd2a002,-77
85666836435550,E7B2D23D89EC,-92
85666850444302,ef3b3dd2e003,-88
85666898356911,ef3b3dd2a012,-95
85666902411651,ef3b3dd2a008,-96
85666950678426,ef3b3dd2e001,-104
85666978394731,F80332EDA645,-97
85666985208430,E9BDCC7D8FE6,-98
85667015733224,ef3b3dd2a011,-84
85667036880414,ef3b3dd2a002,-82
85667038899737,E7B2D23D89EC,-84
85667052948853,ef3b3dd2a015,-90
85667055597760,ef3b3dd2e003,-89
85667075766980,ef3b3dd2e009,-102
85667107120994,ef3b3dd2a008,-96
85667109398130,ef3b3dd2a012,-93
85667131500944,ef3b3dd2a020,-92
85667150827665,ef3b3dd2a009,-78
85667194457461,E9BDCC7D8FE6,-98
85667203184337,C69294C41E47,-103
85667207854910,ef3b3dd2a005,-76
85667215510380,ef3b3dd2a011,-89
85667223426891,ef3b3dd2a016,-96
85667243980018,ef3b3dd2a002,-76
85667262562312,ef3b3dd2e003,-89
85667265633614,ef3b3dd2a019,-97
85667310971743,ef3b3dd2a008,-96
85667336933986,ef3b3dd2a014,-89
85667338900340,ef3b3dd2a020,-95
85667345663205,ef3b3dd2a006,-83
85667347873570,ef3b3dd2a009,-77
85667386416491,F80332EDA645,-92
85667412813056,ef3b3dd2a005,-78
85667421933109,ef3b3dd2a013,-84
85667447037382,ef3b3dd2a002,-77
85667450510039,E7B2D23D89EC,-90
85667470847749,ef3b3dd2a019,-104
85667472836655,ef3b3dd2e003,-90
85667511612024,ef3b3dd2a012,-89
85667521654264,ef3b3dd2a003,-100
85667542417287,ef3b3dd2a014,-88
85667549085934,ef3b3dd2a009,-89
85667593545261,F80332EDA645,-90
85667604154064,E9BDCC7D8FE6,-95
85667638678443,ef3b3dd2a016,-100
85667650975007,ef3b3dd2a002,-80
85667652827611,E7B2D23D89EC,-93
85667680420270,ef3b3dd2e003,-90
85667728707046,ef3b3dd2a003,-100
85667753607465,ef3b3dd2a006,-81
85667791116166,ef3b3dd2e001,-100
85667825374555,ef3b3dd2a011,-83
85667827986118,ef3b3dd2a005,-79
85667846762266,ef3b3dd2a016,-89
85667857688256,ef3b3dd2a002,-75
85667858386486,E7B2D23D89EC,-87
85667869032841,ef3b3dd2a015,-103
85667884332165,ef3b3dd2e003,-86
85667949810922,ef3b3dd2a014,-88
85667956636183,ef3b3dd2a009,-87
85667958213683,ef3b3dd2a006,-87
85668003505562,F80332EDA645,-91
85668022954991,C69294C41E47,-104
85668032861190,ef3b3dd2a013,-96
85668036344993,ef3b3dd2a005,-76
85668042111920,ef3b3dd2e006,-95
85668050382078,ef3b3dd2a016,-88
85668067406506,E7B2D23D89EC,-90
85668072451090,ef3b3dd2a015,-90
85668083523487,ef3b3dd2a019,-96
85668088171352,ef3b3dd2e003,-102
85668123239272,ef3b3dd2a012,-87
85668140372295,ef3b3dd2a003,-104
85668158199901,ef3b3dd2a014,-93
85668161928443,ef3b3dd2a009,-81
85668229788398,ef3b3dd2a011,-84
85668235831627,ef3b3dd2a013,-90
85668245526003,ef3b3dd2a005,-76
85668267473193,ef3b3dd2a002,-78
85668269286891,E7B2D23D89EC,-81
85668277171058,ef3b3dd2a015,-90
85668292756008,ef3b3dd2a019,-96
85668300542675,ef3b3dd2e003,-96
85668325808251,ef3b3dd2a012,-90
85668332181064,ef3b3dd2e007,-100
85668340468044,ef3b3dd2a003,-103
85668360133775,ef3b3dd2a006,-77
85668366282526,ef3b3dd2a014,-81
85668368510963,ef3b3dd2a009,-85
85668403845498,F80332EDA645,-90
85668415660187,ef3b3dd2e001,-102
85668421561229,E9BDCC7D8FE6,-100
85668452519878,ef3b3dd2a005,-74
85668461860608,ef3b3dd2a016,-95
85668468581598,ef3b3dd2a002,-78
85668471719724,E7B2D23D89EC,-86
85668479233527,ef3b3dd2a015,-96
85668511978738,ef3b3dd2e003,-91
85668546917335,ef3b3dd2a003,-101
85668565947546,ef3b3dd2a006,-80
85668568664213,ef3b3dd2a014,-85
85668572581869,ef3b3dd2a009,-87
85668578691245,ef3b3dd2a020,-90
85668612578956,F80332EDA645,-94
85668637186042,ef3b3dd2a011,-91
85668647612450,ef3b3dd2a013,-86
85668657730940,ef3b3dd2a005,-77
85668674121411,ef3b3dd2a002,-89
85668683480943,ef3b3dd2a015,-94
85668688262297,ef3b3dd2a018,-101
85668706839435,ef3b3dd2a019,-95
85668717487769,ef3b3dd2e003,-90
85668739287302,ef3b3dd2a012,-92
85668779593036,ef3b3dd2a009,-89
85668790137099,ef3b3dd2a020,-91
85668811554185,F80332EDA645,-93
85668826196374,E9BDCC7D8FE6,-99
85668844012105,ef3b3dd2a011,-94
85668855483408,ef3b3dd2a013,-86
85668866102003,ef3b3dd2a005,-83
85668877980181,ef3b3dd2a002,-76
85668882134348,E7B2D23D89EC,-83
85668888702942,ef3b3dd2a018,-97
85668891613932,ef3b3dd2a015,-100
85668920358779,ef3b3dd2e003,-91
85668946928313,ef3b3dd2a012,-96
85668994197536,ef3b3dd2a020,-99
85669018556601,F80332EDA645,-96
85669036288113,E9BDCC7D8FE6,-96
85669052151761,ef3b3dd2a011,-96
85669058355668,ef3b3dd2a013,-86
85669072568013,ef3b3dd2a005,-76
85669080780774,ef3b3dd2a016,-101
85669091000358,E7B2D23D89EC,-87
85669091727285,ef3b3dd2e006,-96
85669113959475,ef3b3dd2a019,-96
85669128998331,ef3b3dd2e003,-87
85669158938334,ef3b3dd2a012,-97
85669180171982,ef3b3dd2a006,-82
85669203021984,ef3b3dd2a020,-87
85669225321622,F80332EDA645,-97
85669236410425,E9BDCC7D8FE6,-97
85669260206104,ef3b3dd2a011,-94
85669262458188,ef3b3dd2a013,-81
85669279739752,ef3b3dd2a005,-77
85669283459700,ef3b3dd2a016,-97
85669285811263,ef3b3dd2a002,-79
85669292853087,ef3b3dd2a015,-98
85669303802775,ef3b3dd2e006,-85
85669363165229,ef3b3dd2a008,-102
85669387361117,ef3b3dd2a006,-86
85669390760596,ef3b3dd2a009,-98
85669395431847,ef3b3dd2a014,-88
85669435180497,F80332EDA645,-90
85669445050914,E9BDCC7D8FE6,-98
85669458519301,ef3b3dd2a011,-94
85669464172895,ef3b3dd2a013,-87
85669518912172,ef3b3dd2e006,-89
85669526360975,ef3b3dd2a019,-105
85669543831341,ef3b3dd2e003,-90
85669574207802,ef3b3dd2a012,-92
85669593121033,ef3b3dd2a006,-96
85669595208325,ef3b3dd2a009,-89
85669613846400,ef3b3dd2a020,-97
85669642825674,F80332EDA645,-95
85669648070362,E9BDCC7D8FE6,-91
85669665087238,ef3b3dd2a011,-93
85669670242343,ef3b3dd2a013,-87
85669688340887,ef3b3dd2a016,-96
85669692395783,ef3b3dd2a005,-77
85669730813755,ef3b3dd2a019,-102
85669733442558,ef3b3dd2e006,-93
85669797887981,ef3b3dd2a014,-85
85669800380429,ef3b3dd2a006,-96
85669803221627,ef3b3dd2a009,-88
85669819044441,ef3b3dd2a020,-102
85669849771788,E9BDCC7D8FE6,-94
85669852113038,F80332EDA645,-89
85669873728874,ef3b3dd2a011,-102
85669878157885,ef3b3dd2a013,-87
85669894272417,ef3b3dd2a005,-74
85669900077887,ef3b3dd2a002,-81
85669903690543,E7B2D23D89EC,-87
85669938335547,ef3b3dd2a019,-101
85669945966121,ef3b3dd2e006,-91
85669956317997,ef3b3dd2e003,-102
85669988068364,ef3b3dd2a012,-86
85670003903366,ef3b3dd2a014,-90
85670007038731,ef3b3dd2a006,-86
85670009821804,ef3b3dd2a009,-94
85670025269774,ef3b3dd2a020,-98
85670082228738,ef3b3dd2a013,-89
85670097989157,ef3b3dd2a002,-75
85670105689001,E7B2D23D89EC,-87
85670115397648,ef3b3dd2a018,-100
85670122403742,ef3b3dd2a015,-84
85670156270412,ef3b3dd2e006,-88
85670168144007,ef3b3dd2e003,-96
85670203181511,ef3b3dd2a014,-91
85670211703960,ef3b3dd2a006,-88
85670230737764,ef3b3dd2a020,-96
85670260734850,F80332EDA645,-89
85670287353446,ef3b3dd2a013,-90
85670305261625,ef3b3dd2a016,-96
85670313123813,ef3b3dd2a005,-77
85670313924543,E7B2D23D89EC,-83
85670371390642,ef3b3dd2e006,-90
85670407530177,ef3b3dd2a014,-88
85670417163824,ef3b3dd2a006,-83
85670419766324,ef3b3dd2a009,-88
85670463352110,F80332EDA645,-86
85670479677372,ef3b3dd2a011,-87
85670508099718,ef3b3dd2a016,-90
85670537938627,ef3b3dd2a015,-89
85670579141340,ef3b3dd2e003,-93
85670593478893,ef3b3dd2a012,-90
85670595834935,ef3b3dd2a003,-101
85670619405615,ef3b3dd2a006,-87
85670625515667,ef3b3dd2a009,-91
85670658580098,ef3b3dd2a020,-91
85670667632963,F80332EDA645,-88
85670689478538,ef3b3dd2a011,-92
85670711647863,E7B2D23D89EC,-87
85670721214323,ef3b3dd2a002,-82
85670725856354,ef3b3dd2a005,-77
85670791472403,ef3b3dd2a012,-88
85670796474278,ef3b3dd2e006,-87
85670822596104,ef3b3dd2a006,-88
85670832942928,ef3b3dd2a009,-87
85670868492723,F80332EDA645,-89
85670918921113,E7B2D23D89EC,-83
85670931338562,ef3b3dd2a002,-75
85670937728563,ef3b3dd2a005,-81
85670956757627,ef3b3dd2a015,-96
85670982969297,ef3b3dd2e003,-92
85671000498934,ef3b3dd2a012,-91
85671007142216,ef3b3dd2e006,-88
85671028828728,ef3b3dd2a006,-93
85671064025867,ef3b3dd2a020,-98
85671080985400,E9BDCC7D8FE6,-93
85671102222017,ef3b3dd2a013,-85
85671121809050,ef3b3dd2a016,-100
85671124237280,E7B2D23D89EC,-78
85671135373218,ef3b3dd2a002,-80
85671146286084,ef3b3dd2a005,-78
85671154351814,ef3b3dd2a015,-96
85671165697648,ef3b3dd2a019,-93
85671193162911,ef3b3dd2e003,-90
85671204798590,ef3b3dd2a012,-94
85671213834476,ef3b3dd2e006,-85
85671246500000,ef3b3dd2a009,-89
85671265412710,ef3b3dd2a020,-104
85671310185892,ef3b3dd2a013,-95
85671328161519,ef3b3dd2a016,-91
85671346616937,ef3b3dd2a002,-75
85671355319386,ef3b3dd2a018,-104
85671359790116,ef3b3dd2a005,-80
85671396038765,ef3b3dd2e003,-96
85671410446006,ef3b3dd2a012,-91
85671447674239,ef3b3dd2a009,-94
85671474904554,ef3b3dd2a020,-99
85671485526743,E9BDCC7D8FE6,-93
85671487172785,F80332EDA645,-89
85671503969036,ef3b3dd2a011,-96
85671522998621,ef3b3dd2a013,-88
85671536374404,E7B2D23D89EC,-85
85671552792635,ef3b3dd2a002,-75
85671562478313,ef3b3dd2a005,-76
85671607593317,ef3b3dd2a003,-98
85671611132068,ef3b3dd2a012,-87
85671613916130,ef3b3dd2a008,-100
85671630058632,ef3b3dd2e006,-89
85671644089675,ef3b3dd2a006,-86
85671689098065,F80332EDA645,-88
85671703788431,ef3b3dd2a011,-98
85671729097288,ef3b3dd2a013,-91
85671741570258,E7B2D23D89EC,-80
85671763039583,ef3b3dd2a002,-82
85671841202351,ef3b3dd2e006,-91
85671855670373,ef3b3dd2a009,-93
85671937502829,ef3b3dd2a013,-88
85671943560278,ef3b3dd2a016,-96
85671950055487,E7B2D23D89EC,-78
85671961566426,ef3b3dd2a002,-77
85672008879451,ef3b3dd2e003,-92
85672022179088,ef3b3dd2a003,-98
85672024806588,ef3b3dd2a012,-92
85672099729043,F80332EDA645,-89
85672108460138,E9BDCC7D8FE6,-95
85672119596962,ef3b3dd2a011,-96
85672141443527,ef3b3dd2a013,-87
85672151198007,E7B2D23D89EC,-77
85672166371758,ef3b3dd2a018,-100
85672169227852,ef3b3dd2a002,-70
85672178378530,ef3b3dd2a005,-85
85672192118792,ef3b3dd2a019,-93
85672255984267,ef3b3dd2a009,-88
85672259599111,ef3b3dd2e006,-95
85672263359008,ef3b3dd2a006,-86
85672307483804,F80332EDA645,-92
85672345198807,ef3b3dd2a013,-89
85672356936100,ef3b3dd2a016,-94
85672359961517,E7B2D23D89EC,-80
85672388951364,ef3b3dd2a005,-84
85672391144697,ef3b3dd2a015,-85
85672432737410,ef3b3dd2e003,-92
85672442610588,ef3b3dd2a003,-92
85672454813766,ef3b3dd2a014,-88
85672461262465,ef3b3dd2e006,-96
85672463291215,ef3b3dd2a009,-85
85672465023976,ef3b3dd2a006,-93
85672505887990,ef3b3dd2a020,-91
85672512955803,F80332EDA645,-90
85672554163255,ef3b3dd2a013,-98
85672555750860,E7B2D23D89EC,-77
85672584592425,ef3b3dd2a002,-71
85672591969040,ef3b3dd2a015,-83
85672628237117,ef3b3dd2a012,-95
85672632461388,ef3b3dd2a008,-98
85672643103733,ef3b3dd2e003,-95
85672658506755,ef3b3dd2a014,-89
85672671275819,ef3b3dd2a006,-87
85672721685876,ef3b3dd2a020,-99
85672722435876,F80332EDA645,-92
85672723138012,E9BDCC7D8FE6,-100
85672755994369,E7B2D23D89EC,-77
85672759210724,ef3b3dd2a016,-94
85672791603175,ef3b3dd2a018,-97
85672795441873,ef3b3dd2a005,-84
85672798797446,ef3b3dd2a002,-69
85672833610627,ef3b3dd2a012,-101
85672838947294,ef3b3dd2a008,-98
85672867310526,ef3b3dd2a014,-94
85672872360891,ef3b3dd2a009,-89
85672884553236,ef3b3dd2a006,-89
85672924877042,F80332EDA645,-91
85672940969179,ef3b3dd2a011,-89
85672962970900,ef3b3dd2a013,-97
85672965538869,ef3b3dd2a016,-89
85673001923300,ef3b3dd2a005,-81
85673035335855,ef3b3dd2a012,-88
85673051574867,ef3b3dd2e003,-93
85673102531331,ef3b3dd2e006,-88
85673126286594,F80332EDA645,-93
85673127634042,E9BDCC7D8FE6,-96
85673131578990,ef3b3dd2a020,-93
85673148519304,ef3b3dd2a011,-87
85673160150034,E7B2D23D89EC,-83
85673195781705,ef3b3dd2a018,-96
85673207221081,ef3b3dd2a005,-83
85673214818009,ef3b3dd2a002,-65
85673239240772,ef3b3dd2a012,-94
85673262143899,ef3b3dd2a003,-89
85673264152180,ef3b3dd2e003,-97
85673368893128,E7B2D23D89EC,-76
85673408674174,ef3b3dd2a015,-97
85673418832769,ef3b3dd2a005,-80
85673473916524,ef3b3dd2a003,-89
85673498228402,ef3b3dd2a006,-83
85673500986266,ef3b3dd2a009,-80
85673517220330,ef3b3dd2e006,-100
85673549974552,ef3b3dd2a020,-87
85673554728668,ef3b3dd2a011,-90
85673587044140,ef3b3dd2a013,-89
85673589536223,ef3b3dd2a016,-87
85673615460184,ef3b3dd2a019,-96
85673630020029,ef3b3dd2a005,-82
85673653723104,ef3b3dd2a012,-94
85673691962275,ef3b3dd2e003,-91
85673728968112,ef3b3dd2e006,-92
85673741307488,E9BDCC7D8FE6,-96
85673745826603,C69294C41E47,-104
85673824036038,ef3b3dd2a018,-96
85673829678122,ef3b3dd2a002,-72
85673833231872,ef3b3dd2a005,-83
85673898965681,ef3b3dd2e003,-96
85673910764849,ef3b3dd2a009,-82
85673938194852,ef3b3dd2e006,-82
85673944360529,E9BDCC7D8FE6,-91
85673951131467,F80332EDA645,-97
85673958916208,ef3b3dd2a011,-95
85673962711781,ef3b3dd2a020,-98
85673977222095,E7B2D23D89EC,-82
85673992373347,ef3b3dd2a016,-83
85673994521316,ef3b3dd2a013,-102
85674039004341,ef3b3dd2a002,-73
85674061198197,ef3b3dd2a012,-91
85674120272318,ef3b3dd2a006,-83
85674147048258,E9BDCC7D8FE6,-96
85674152637477,F80332EDA645,-97
85674168614718,ef3b3dd2a011,-93
85674172210500,ef3b3dd2a020,-96
85674179282324,E7B2D23D89EC,-89
85674190491491,ef3b3dd2a016,-80
85674199212690,ef3b3dd2a013,-88
85674233088162,ef3b3dd2a019,-95
85674236719985,ef3b3dd2a005,-82
85674244373684,ef3b3dd2a002,-73
85674268299364,ef3b3dd2a008,-98
85674320771192,ef3b3dd2e003,-97
85674327433172,ef3b3dd2a009,-79
85674330985099,ef3b3dd2a006,-82
85674351560622,ef3b3dd2e006,-89
85674355309997,E9BDCC7D8FE6,-101
85674375058906,ef3b3dd2a011,-92
85674386708646,E7B2D23D89EC,-97
