1224082477701778,ef3b3dd2a008,-82
1224082504743864,ef3b3dd2a002,-93
1224082517812928,ef3b3dd2e007,-84
1224082550677306,ef3b3dd2a009,-76
1224082567369964,ef3b3dd2e009,-84
1224082600930384,ef3b3dd2a012,-91
1224082618745282,ef3b3dd2a020,-77
1224082652911275,ef3b3dd2e008,-84
1224082654388879,ef3b3dd2e007,-82
1224082671038464,E9BDCC7D8FE6,-102
1224082775052589,ef3b3dd2e009,-90
1224082781233632,ef3b3dd2e007,-82
1224082823641917,ef3b3dd2a006,-90
1224082828782386,ef3b3dd2a020,-74
1224082865857442,ef3b3dd2e008,-91
1224082901908539,ef3b3dd2a015,-104
1224082958002920,ef3b3dd2a009,-78
1224082985313444,ef3b3dd2e009,-80
1224083038209074,ef3b3dd2a011,-95
1224083048425689,ef3b3dd2e007,-82
1224083049090064,E7B2D23D89EC,-101
1224083084682412,ef3b3dd2a008,-78
1224083163615909,ef3b3dd2a009,-80
1224083177027577,ef3b3dd2e007,-89
1224083187374245,ef3b3dd2e009,-77
1224083235940239,ef3b3dd2a020,-79
1224083237202739,F80332EDA645,-102
1224083294379256,ef3b3dd2a008,-80
1224083296100402,ef3b3dd2e008,-86
1224083309708684,ef3b3dd2e007,-88
1224083336689104,ef3b3dd2a002,-95
1224083369390201,ef3b3dd2a009,-77
1224083395913745,ef3b3dd2a014,-102
1224083397569630,ef3b3dd2e009,-83
1224083436946822,ef3b3dd2a006,-96
1224083439671718,ef3b3dd2e007,-102
1224083443447864,ef3b3dd2a020,-79
1224083497019849,ef3b3dd2a008,-83
1224083501566672,ef3b3dd2e008,-89
1224083538508551,ef3b3dd2a002,-97
1224083565677928,ef3b3dd2a016,-101
1224083577019961,ef3b3dd2a009,-86
1224083598631525,ef3b3dd2a014,-92
1224083599944078,ef3b3dd2e009,-83
1224083644166218,ef3b3dd2a006,-101
1224083652735802,ef3b3dd2a011,-99
1224083694319400,ef3b3dd2a013,-103
1224083700458411,ef3b3dd2e008,-89
1224083706153620,ef3b3dd2e007,-90
1224083782982690,ef3b3dd2a009,-96
1224083810449203,ef3b3dd2a012,-92
1224083861192854,ef3b3dd2a020,-81
1224083862759677,C69294C41E47,-88
1224083869754417,ef3b3dd2a003,-98
1224083905504629,ef3b3dd2a008,-84
1224083911554317,ef3b3dd2e008,-85
1224083985352241,ef3b3dd2a009,-95
1224084008137295,ef3b3dd2e009,-81
1224084064817718,ef3b3dd2a020,-80
1224084069061468,C69294C41E47,-91
1224084095270117,ef3b3dd2e007,-88
1224084108905118,ef3b3dd2a008,-80
1224084113772098,ef3b3dd2e008,-92
1224084211154503,ef3b3dd2e009,-80
1224084215014816,ef3b3dd2a014,-100
1224084222189921,ef3b3dd2a012,-94
1224084271585603,ef3b3dd2a020,-77
1224084272669249,C69294C41E47,-92
1224084311860138,ef3b3dd2a008,-84
1224084314617638,ef3b3dd2e008,-84
1224084422268587,ef3b3dd2e009,-77
1224084431281140,ef3b3dd2a012,-97
1224084432395619,ef3b3dd2e003,-102
1224084463523435,F80332EDA645,-100
1224084479434894,ef3b3dd2a020,-79
1224084486577968,E7B2D23D89EC,-98
1224084520502138,ef3b3dd2a008,-89
1224084529537191,ef3b3dd2e008,-87
1224084595720791,ef3b3dd2a009,-84
1224084622609596,ef3b3dd2e007,-90
1224084629484857,ef3b3dd2e009,-82
1224084676515591,ef3b3dd2a003,-100
1224084722387158,ef3b3dd2a008,-85
1224084752529088,ef3b3dd2e007,-103
1224084835142951,ef3b3dd2e009,-71
1224084840459826,ef3b3dd2a012,-93
1224084889543112,ef3b3dd2a020,-78
1224084891004363,C69294C41E47,-89
1224084899167957,E7B2D23D89EC,-103
1224084902510510,ef3b3dd2a013,-97
1224084930620460,ef3b3dd2a008,-93
1224084938312753,ef3b3dd2e008,-81
1224085051042972,ef3b3dd2e009,-76
1224085076485214,ef3b3dd2a011,-102
1224085091241101,ef3b3dd2a003,-89
1224085099661883,C69294C41E47,-91
1224085103274071,ef3b3dd2a020,-80
1224085137530793,ef3b3dd2a008,-85
1224085148969961,ef3b3dd2e008,-87
1224085156689702,ef3b3dd2e007,-91
1224085169119286,ef3b3dd2a002,-99
1224085240741585,ef3b3dd2a014,-100
1224085269798307,ef3b3dd2c001,-100
1224085270932838,F80332EDA645,-104
1224085279258516,ef3b3dd2a006,-92
1224085298362164,C69294C41E47,-90
1224085368548993,ef3b3dd2e008,-84
1224085412732175,ef3b3dd2a009,-95
1224085428299833,ef3b3dd2e007,-88
1224085458771555,ef3b3dd2a012,-95
1224085470105045,ef3b3dd2c001,-97
1224085479877390,ef3b3dd2e009,-77
1224085488024370,ef3b3dd2a006,-96
1224085555217137,ef3b3dd2e007,-83
1224085578046254,ef3b3dd2e008,-81
1224085621675060,ef3b3dd2a009,-91
1224085654769126,ef3b3dd2a014,-100
1224085679248816,ef3b3dd2e003,-102
1224085686143296,ef3b3dd2e009,-76
1224085697883870,ef3b3dd2a006,-91
1224085699216631,ef3b3dd2e007,-96
1224085703735850,C69294C41E47,-88
1224085750707261,ef3b3dd2a008,-89
1224085895677692,ef3b3dd2e009,-76
1224085909037745,C69294C41E47,-89
1224086009086766,ef3b3dd2e008,-89
1224086073431824,ef3b3dd2a012,-92
1224086099890577,ef3b3dd2e007,-88
1224086103263910,ef3b3dd2a006,-95
1224086106085577,ef3b3dd2a003,-96
1224086115716985,C69294C41E47,-91
1224086123873652,ef3b3dd2a020,-82
1224086231678819,ef3b3dd2e007,-86
1224086276183198,ef3b3dd2a012,-95
1224086313983411,ef3b3dd2e009,-74
1224086330434610,ef3b3dd2a020,-87
1224086427797016,ef3b3dd2a009,-87
1224086429321235,ef3b3dd2e008,-87
1224086495211189,ef3b3dd2e007,-82
1224086505536503,ef3b3dd2a011,-98
1224086514671347,ef3b3dd2a003,-98
1224086516159993,ef3b3dd2e009,-86
1224086519557702,C69294C41E47,-85
1224086534048797,ef3b3dd2a020,-93
1224086570663905,ef3b3dd2a005,-105
1224086654501882,ef3b3dd2e008,-87
1224086696787355,F80332EDA645,-105
1224086719416732,ef3b3dd2e009,-78
1224086736682671,ef3b3dd2a020,-84
1224086763523299,ef3b3dd2a008,-80
1224086767271633,ef3b3dd2e007,-86
1224086774408613,ef3b3dd2a005,-102
1224086813883096,ef3b3dd2a002,-104
1224086832279608,ef3b3dd2a009,-88
1224086891108416,ef3b3dd2a012,-83
1224086902142219,ef3b3dd2e007,-86
1224086922876440,ef3b3dd2e009,-74
1224086971374101,ef3b3dd2a013,-100
1224087027977857,ef3b3dd2e007,-81
1224087036649680,ef3b3dd2a009,-94
1224087068027340,ef3b3dd2e008,-94
1224087091156613,ef3b3dd2a012,-93
1224087135085524,C69294C41E47,-89
1224087150117765,ef3b3dd2a020,-90
1224087237898867,ef3b3dd2a009,-99
1224087278104809,ef3b3dd2e008,-81
1224087342796846,C69294C41E47,-91
1224087344354607,ef3b3dd2e009,-76
1224087378115600,ef3b3dd2a008,-86
1224087427649980,ef3b3dd2e007,-82
1224087438659252,ef3b3dd2a015,-102
1224087442216856,ef3b3dd2a009,-90
1224087492135143,ef3b3dd2e008,-86
1224087534556657,ef3b3dd2a003,-97
1224087547210773,C69294C41E47,-95
1224087557497180,ef3b3dd2a018,-99
1224087564029889,E7B2D23D89EC,-101
1224087565425202,ef3b3dd2e009,-75
1224087569559786,E9BDCC7D8FE6,-104
1224087588243121,ef3b3dd2a008,-84
1224087635919219,ef3b3dd2a002,-102
1224087645311824,ef3b3dd2a015,-99
1224087696879486,ef3b3dd2a014,-105
1224087704096622,ef3b3dd2a012,-89
1224087708475685,ef3b3dd2e007,-87
1224087721506988,ef3b3dd2a011,-102
1224087731907250,ef3b3dd2a006,-98
1224087735735583,ef3b3dd2a019,-102
1224087742178397,ef3b3dd2a003,-93
1224087777212254,ef3b3dd2a020,-74
1224087851083616,ef3b3dd2a009,-89
1224087863300648,ef3b3dd2c001,-99
1224087902070652,ef3b3dd2e008,-93
1224087929921019,ef3b3dd2a011,-98
1224087948718313,C69294C41E47,-90
1224087962273575,E7B2D23D89EC,-92
1224087966217846,ef3b3dd2e009,-81
1224088037471395,ef3b3dd2a002,-96
1224088057306345,ef3b3dd2a009,-89
1224088114179736,ef3b3dd2e008,-80
1224088137930884,ef3b3dd2a006,-102
1224088151300625,C69294C41E47,-91
1224088190058077,ef3b3dd2a020,-77
1224088201811828,ef3b3dd2a013,-101
1224088277690690,ef3b3dd2a015,-104
1224088312807256,ef3b3dd2a012,-95
1224088318024235,ef3b3dd2e008,-76
1224088343677675,ef3b3dd2a011,-92
1224088348018665,ef3b3dd2a006,-93
1224088354846531,ef3b3dd2a003,-99
1224088361127521,C69294C41E47,-94
1224088362132365,ef3b3dd2e007,-87
1224088372247678,E7B2D23D89EC,-97
1224088381375335,ef3b3dd2a020,-72
1224088382925023,ef3b3dd2e009,-83
1224088388535284,E9BDCC7D8FE6,-104
1224088487062429,ef3b3dd2e007,-87
1224088504274618,ef3b3dd2a014,-101
1224088532369829,ef3b3dd2e008,-76
1224088554986134,ef3b3dd2a011,-97
1224088605461868,ef3b3dd2a013,-95
1224088610798275,ef3b3dd2e007,-95
1224088666161874,ef3b3dd2a009,-85
1224088736738496,ef3b3dd2e008,-81
1224088748711101,ef3b3dd2e007,-95
1224088782492354,E7B2D23D89EC,-98
1224088786236782,ef3b3dd2e003,-97
1224088793378449,ef3b3dd2a020,-73
1224088794694335,ef3b3dd2e009,-84
1224088812745274,ef3b3dd2a008,-83
1224088867167623,ef3b3dd2a009,-86
1224088913829555,ef3b3dd2a014,-92
1224088937421589,ef3b3dd2e008,-76
1224088968149508,ef3b3dd2a003,-90
1224088968964821,C69294C41E47,-98
1224088985184614,E7B2D23D89EC,-94
1224088994779719,ef3b3dd2a020,-75
1224089001185397,ef3b3dd2e009,-84
1224089008781908,ef3b3dd2e007,-92
1224089033850192,ef3b3dd2a005,-102
1224089068485872,ef3b3dd2a009,-93
1224089117618846,ef3b3dd2a014,-96
1224089151155933,ef3b3dd2e008,-82
1224089170339320,ef3b3dd2a006,-87
1224089173745675,ef3b3dd2a003,-97
1224089196991667,ef3b3dd2a020,-76
1224089212591824,ef3b3dd2e009,-83
1224089223452659,ef3b3dd2a008,-95
1224089226896617,ef3b3dd2a013,-92
1224089268651882,ef3b3dd2a009,-85
1224089281522248,ef3b3dd2e007,-95
1224089298936520,ef3b3dd2a015,-103
1224089325429127,ef3b3dd2a014,-93
1224089335629180,ef3b3dd2a012,-93
1224089363325485,ef3b3dd2e008,-101
1224089374030955,ef3b3dd2a003,-92
1224089379221945,ef3b3dd2a011,-103
1224089385972258,C69294C41E47,-100
1224089405984344,ef3b3dd2a020,-77
1224089416414501,ef3b3dd2e003,-102
1224089418682470,ef3b3dd2e007,-96
1224089419873199,ef3b3dd2e009,-82
1224089425845335,ef3b3dd2a008,-91
1224089430175388,ef3b3dd2a013,-92
1224089469967787,ef3b3dd2a009,-88
1224089535740034,ef3b3dd2a012,-90
1224089578031496,ef3b3dd2e008,-84
1224089621568375,ef3b3dd2e009,-86
1224089728841876,ef3b3dd2a014,-101
1224089737319741,ef3b3dd2a012,-92
1224089784996986,ef3b3dd2a011,-93
1224089792396934,ef3b3dd2a006,-96
1224089795202872,ef3b3dd2a003,-86
1224089796169955,ef3b3dd2e008,-90
1224089800393341,C69294C41E47,-103
1224089809788030,ef3b3dd2e007,-98
1224089832371365,ef3b3dd2a008,-91
1224089835548501,ef3b3dd2e009,-78
1224089885815537,ef3b3dd2a009,-98
1224089909401842,ef3b3dd2a015,-105
1224089934217938,ef3b3dd2a014,-97
1224089935850803,ef3b3dd2e007,-92
1224089940718876,ef3b3dd2a012,-92
1224089997801850,ef3b3dd2a011,-96
1224090000721694,ef3b3dd2a003,-84
1224090025911593,ef3b3dd2a020,-85
1224090034004614,ef3b3dd2a008,-90
1224090037514198,ef3b3dd2e009,-81
1224090044111178,ef3b3dd2a005,-101
1224090047478939,ef3b3dd2a013,-99
1224090126977645,ef3b3dd2a016,-103
1224090137702021,ef3b3dd2a014,-96
1224090142213063,ef3b3dd2a012,-100
1224090197394110,ef3b3dd2a006,-95
1224090203797340,ef3b3dd2a011,-95
1224090207004059,ef3b3dd2a003,-86
1224090210501507,C69294C41E47,-95
1224090229383124,ef3b3dd2a020,-72
1224090237323749,ef3b3dd2a008,-89
1224090246549531,ef3b3dd2a005,-100
1224090255288282,ef3b3dd2e009,-90
1224090284904483,ef3b3dd2a002,-96
1224090298670839,ef3b3dd2a009,-94
1224090343529385,ef3b3dd2e007,-102
1224090408653402,ef3b3dd2a011,-98
1224090409691006,C69294C41E47,-101
1224090413747934,ef3b3dd2e008,-87
1224090447476166,ef3b3dd2a008,-98
1224090452337573,ef3b3dd2e009,-90
1224090465194345,ef3b3dd2e007,-96
1224090492513723,ef3b3dd2a002,-102
1224090498715598,ef3b3dd2a009,-102
1224090540025550,ef3b3dd2a014,-101
1224090552546645,ef3b3dd2a012,-96
1224090599881077,ef3b3dd2a006,-90
1224090612901287,ef3b3dd2a003,-86
1224090613983422,C69294C41E47,-103
1224090639166914,ef3b3dd2a020,-76
1224090648299780,ef3b3dd2a008,-92
1224090653668062,ef3b3dd2e003,-100
1224090691488690,ef3b3dd2a002,-98
1224090731464371,ef3b3dd2e007,-96
1224090758676926,ef3b3dd2a012,-90
1224090809037452,ef3b3dd2a011,-98
1224090816564745,ef3b3dd2a003,-86
1224090828167089,ef3b3dd2e008,-84
1224090841186726,ef3b3dd2a020,-83
1224090852614592,ef3b3dd2a008,-92
1224090860643238,ef3b3dd2e009,-90
1224090959882571,ef3b3dd2a012,-92
1224091007771326,ef3b3dd2a011,-95
1224091015310702,ef3b3dd2a006,-91
1224091028674609,C69294C41E47,-99
1224091029738828,ef3b3dd2e008,-82
1224091068448780,ef3b3dd2e009,-82
1224091100980710,ef3b3dd2a002,-95
1224091122789410,ef3b3dd2e007,-103
1224091232928536,ef3b3dd2e008,-84
1224091233930307,C69294C41E47,-93
1224091243992339,ef3b3dd2a003,-91
1224091257766611,ef3b3dd2a020,-96
1224091258923799,ef3b3dd2e007,-100
1224091263126508,ef3b3dd2a008,-97
1224091270533383,ef3b3dd2a005,-103
1224091275857030,ef3b3dd2e009,-80
1224091462502413,ef3b3dd2a020,-84
1224091470931945,ef3b3dd2a008,-90
1224091492187989,ef3b3dd2e009,-80
1224091641451650,ef3b3dd2e008,-87
1224091651977484,ef3b3dd2a003,-88
1224091668098475,ef3b3dd2a020,-90
1224091675289049,ef3b3dd2a008,-90
1224091701973843,ef3b3dd2e009,-82
1224091786331143,ef3b3dd2a012,-98
1224091790903435,ef3b3dd2e007,-96
1224091840485680,ef3b3dd2a006,-94
1224091841620263,C69294C41E47,-92
1224091842681409,ef3b3dd2e008,-83
1224091874518235,ef3b3dd2a020,-76
1224091907174541,ef3b3dd2e009,-83
1224091920566365,ef3b3dd2e007,-88
1224091933726002,ef3b3dd2a009,-96
1224092041630960,ef3b3dd2a006,-96
1224092047412940,ef3b3dd2e007,-90
1224092052667107,ef3b3dd2e008,-84
1224092083209714,ef3b3dd2a020,-86
1224092087716382,ef3b3dd2a008,-96
1224092112044405,ef3b3dd2e009,-85
1224092122435135,ef3b3dd2a002,-102
1224092181014776,ef3b3dd2e007,-91
1224092256749003,ef3b3dd2e008,-83
1224092291304319,ef3b3dd2a020,-79
1224092316607967,ef3b3dd2e007,-88
1224092320444790,ef3b3dd2e009,-82
1224092349008283,ef3b3dd2a009,-97
1224092440676417,ef3b3dd2a011,-106
1224092442046521,ef3b3dd2e007,-85
1224092452897251,ef3b3dd2a006,-100
1224092464028919,ef3b3dd2e008,-89
1224092466745326,ef3b3dd2a003,-102
1224092492167151,ef3b3dd2a020,-79
1224092497364027,ef3b3dd2a008,-96
1224092532759447,ef3b3dd2e009,-81
1224092569869294,ef3b3dd2e007,-87
1224092593508724,ef3b3dd2a012,-90
1224092661018782,ef3b3dd2a006,-93
1224092669944721,ef3b3dd2a003,-94
1224092696299203,ef3b3dd2a020,-79
1224092701312276,ef3b3dd2e007,-82
1224092738406759,ef3b3dd2e009,-81
1224092757073011,ef3b3dd2a009,-107
1224092830623956,ef3b3dd2e007,-85
1224092854289687,ef3b3dd2a011,-96
1224092878912502,C69294C41E47,-95
1224092911911151,ef3b3dd2a008,-98
1224092927135476,ef3b3dd2a013,-94
1224092936958966,ef3b3dd2a002,-103
1224092947945842,ef3b3dd2e009,-92
1224093096657680,ef3b3dd2e007,-84
1224093111699088,ef3b3dd2a020,-83
1224093120818620,ef3b3dd2a008,-86
1224093124841849,ef3b3dd2a013,-91
1224093151063154,ef3b3dd2e003,-98
1224093225203109,ef3b3dd2e007,-82
1224093257288477,ef3b3dd2a011,-99
1224093315477546,ef3b3dd2a020,-94
1224093318558431,ef3b3dd2a005,-99
1224093323186296,ef3b3dd2a008,-81
1224093364339269,ef3b3dd2e007,-82
1224093373832031,ef3b3dd2e009,-80
1224093409699170,ef3b3dd2a012,-86
1224093525225483,ef3b3dd2a020,-91
1224093539893557,ef3b3dd2a013,-94
1224093554429444,ef3b3dd2e003,-100
1224093572177884,ef3b3dd2a009,-88
1224093582496843,ef3b3dd2e009,-86
1224093615127836,ef3b3dd2a012,-89
1224093643970391,ef3b3dd2a014,-98
1224093685392478,C69294C41E47,-88
1224093726627847,ef3b3dd2a008,-82
1224093743431234,ef3b3dd2a013,-93
1224093754568006,ef3b3dd2e007,-80
1224093763431653,ef3b3dd2a002,-92
1224093772829466,ef3b3dd2a009,-86
1224093793279416,ef3b3dd2e009,-77
1224093846099317,ef3b3dd2a014,-94
1224093879855518,ef3b3dd2e007,-80
1224093889821665,ef3b3dd2a003,-103
1224093890990936,C69294C41E47,-94
1224093913496407,ef3b3dd2e008,-85
1224093924790002,ef3b3dd2a020,-82
1224093929190003,ef3b3dd2a008,-78
1224093932017294,ef3b3dd2a005,-102
1224093951270890,ef3b3dd2a013,-91
1224093981435268,ef3b3dd2a009,-90
1224093992539540,ef3b3dd2e009,-78
1224094003734854,ef3b3dd2a015,-100
1224094024346314,ef3b3dd2a012,-84
1224094066308870,F80332EDA645,-104
1224094069727777,ef3b3dd2a011,-93
1224094124117209,ef3b3dd2e008,-88
1224094129710022,ef3b3dd2a020,-84
1224094130362731,E7B2D23D89EC,-102
1224094134690283,ef3b3dd2a008,-83
1224094144064034,ef3b3dd2e007,-82
1224094163728359,ef3b3dd2a013,-92
1224094166973672,ef3b3dd2a002,-94
1224094183692007,ef3b3dd2a009,-86
1224094207497739,ef3b3dd2e009,-78
1224094232417533,ef3b3dd2a012,-86
1224094277003006,ef3b3dd2e007,-84
1224094290173216,C69294C41E47,-93
1224094333882334,E7B2D23D89EC,-99
1224094363428692,ef3b3dd2a013,-93
1224094391970465,ef3b3dd2a009,-83
1224094410516925,ef3b3dd2e007,-87
1224094414219270,ef3b3dd2e009,-81
1224094433033803,ef3b3dd2a012,-85
1224094475313234,ef3b3dd2a011,-90
1224094481691672,F80332EDA645,-98
1224094495532871,C69294C41E47,-89
1224094536439698,ef3b3dd2a020,-78
1224094539583032,ef3b3dd2a008,-82
1224094544577303,ef3b3dd2e008,-78
1224094569620014,ef3b3dd2a013,-90
1224094572891629,ef3b3dd2a002,-95
1224094589716787,ef3b3dd2e003,-99
1224094599821215,ef3b3dd2a009,-92
1224094619049030,ef3b3dd2e009,-78
1224094692505443,ef3b3dd2a003,-85
1224094703950340,C69294C41E47,-83
1224094737818989,ef3b3dd2a008,-83
1224094748029667,ef3b3dd2a020,-78
1224094757539356,ef3b3dd2e008,-80
1224094761261231,ef3b3dd2a005,-100
1224094796558943,ef3b3dd2e007,-89
1224094801664152,ef3b3dd2a009,-84
1224094819201914,ef3b3dd2e009,-75
1224094842080250,ef3b3dd2a012,-91
1224094898209109,ef3b3dd2a003,-87
1224094929571404,ef3b3dd2e007,-94
1224094948165156,ef3b3dd2a008,-81
1224094957470105,ef3b3dd2e008,-79
1224094971443283,ef3b3dd2a005,-97
1224095026951779,ef3b3dd2e009,-76
1224095051991312,ef3b3dd2a012,-92
1224095067312772,ef3b3dd2e007,-86
1224095075219960,ef3b3dd2a014,-96
1224095076981367,ef3b3dd2c001,-105
1224095100263348,ef3b3dd2a003,-86
1224095110188870,C69294C41E47,-91
1224095148459239,ef3b3dd2a020,-74
1224095150387989,E7B2D23D89EC,-93
1224095161907000,ef3b3dd2a008,-85
1224095172498408,ef3b3dd2e008,-84
1224095197340858,ef3b3dd2e007,-92
1224095208527578,ef3b3dd2a009,-97
1224095319537901,C69294C41E47,-95
1224095333700611,ef3b3dd2e007,-83
1224095347983946,E7B2D23D89EC,-100
1224095364964000,ef3b3dd2a008,-87
1224095378582751,ef3b3dd2e008,-83
1224095389916398,ef3b3dd2a013,-93
1224095437029476,ef3b3dd2e009,-82
1224095448049216,ef3b3dd2a012,-87
1224095472932240,ef3b3dd2e007,-91
1224095475432813,ef3b3dd2c001,-105
1224095515026150,ef3b3dd2a003,-86
1224095520542974,C69294C41E47,-93
1224095532752714,ef3b3dd2a006,-94
1224095547687924,E7B2D23D89EC,-94
1224095564591780,ef3b3dd2a020,-79
1224095574447146,ef3b3dd2a008,-83
1224095608355899,ef3b3dd2e007,-95
1224095619548400,ef3b3dd2a009,-92
1224095620776681,ef3b3dd2e003,-101
1224095652084601,ef3b3dd2a012,-87
1224095653739081,ef3b3dd2e009,-82
1224095726660077,ef3b3dd2a003,-91
1224095731572422,ef3b3dd2a006,-94
1224095750490653,E7B2D23D89EC,-93
1224095855821132,ef3b3dd2a012,-91
1224095857114674,ef3b3dd2e009,-82
1224095877324884,ef3b3dd2e007,-97
1224095900036501,ef3b3dd2a014,-104
1224095903236189,F80332EDA645,-103
1224095927944993,ef3b3dd2a003,-90
1224095933178327,ef3b3dd2a006,-89
1224095958398330,E7B2D23D89EC,-98
1224095983380520,ef3b3dd2a019,-100
1224095992262396,ef3b3dd2e008,-82
1224096003347657,ef3b3dd2a002,-102
1224096008202293,ef3b3dd2a013,-96
1224096013574429,ef3b3dd2a009,-95
1224096015002242,ef3b3dd2e007,-94
1224096056745319,ef3b3dd2e009,-85
1224096061138600,ef3b3dd2a012,-90
1224096094633552,ef3b3dd2a011,-95
1224096139284650,ef3b3dd2a006,-86
1224096140335275,C69294C41E47,-93
1224096141729390,ef3b3dd2e007,-97
1224096192461790,ef3b3dd2a008,-83
1224096193435593,ef3b3dd2e008,-84
1224096204456583,ef3b3dd2a002,-92
1224096222827887,ef3b3dd2a009,-91
1224096225735648,ef3b3dd2a013,-91
1224096304705239,ef3b3dd2a014,-96
1224096351343733,C69294C41E47,-86
1224096352573734,E9BDCC7D8FE6,-100
1224096393736446,ef3b3dd2a020,-72
1224096400646186,ef3b3dd2e008,-82
1224096412305198,ef3b3dd2a002,-96
1224096424603064,ef3b3dd2a013,-93
1224096479524684,ef3b3dd2e009,-82
1224096556356618,C69294C41E47,-96
1224096562215004,E9BDCC7D8FE6,-97
1224096569937609,E7B2D23D89EC,-100
1224096593744695,ef3b3dd2a008,-99
1224096610437770,ef3b3dd2a020,-73
1224096611775791,ef3b3dd2e008,-84
1224096621166052,ef3b3dd2a002,-97
1224096629465636,ef3b3dd2a009,-101
1224096638824595,ef3b3dd2a013,-97
1224096670289494,ef3b3dd2a015,-100
1224096691056007,ef3b3dd2a016,-106
1224096692043090,ef3b3dd2e009,-82
1224096712037728,ef3b3dd2a011,-95
1224096754069763,ef3b3dd2a006,-88
1224096759951274,C69294C41E47,-96
1224096764158358,ef3b3dd2a003,-85
1224096765411275,E9BDCC7D8FE6,-102
1224096774116796,E7B2D23D89EC,-107
1224096794674559,ef3b3dd2a008,-87
1224096807992946,ef3b3dd2e007,-99
1224096834224459,ef3b3dd2a009,-94
1224096852182533,ef3b3dd2a013,-94
1224096884042068,ef3b3dd2a012,-91
1224096889387954,ef3b3dd2a016,-102
1224096892613266,ef3b3dd2e009,-81
1224096918205613,ef3b3dd2a011,-100
1224096971793639,ef3b3dd2a003,-86
1224097020577029,ef3b3dd2a020,-76
1224097021720467,ef3b3dd2e008,-84
1224097024844165,ef3b3dd2a002,-97
1224097040387552,ef3b3dd2a009,-97
1224097090078547,ef3b3dd2a012,-98
1224097092901932,ef3b3dd2e009,-86
1224097155336991,ef3b3dd2a006,-90
1224097162829179,C69294C41E47,-95
1224097176918139,ef3b3dd2a003,-89
1224097189506421,E7B2D23D89EC,-101
1224097204570954,ef3b3dd2a008,-85
1224097211066840,ef3b3dd2e007,-102
1224097220424497,ef3b3dd2e008,-81
1224097224646372,ef3b3dd2a020,-76
1224097230098040,ef3b3dd2a002,-95
1224097303756120,ef3b3dd2e009,-83
1224097351840656,ef3b3dd2e007,-93
1224097358219198,ef3b3dd2a006,-87
1224097377636909,C69294C41E47,-105
1224097422014257,ef3b3dd2e008,-84
1224097434315977,ef3b3dd2a020,-81
1224097437302748,ef3b3dd2a002,-96
1224097478994314,ef3b3dd2e007,-91
1224097509554734,ef3b3dd2e009,-80
1224097530295622,ef3b3dd2a011,-98
1224097567051615,ef3b3dd2a006,-86
1224097581375991,ef3b3dd2a003,-88
1224097607916619,E7B2D23D89EC,-102
1224097620322714,ef3b3dd2a008,-94
1224097621592350,ef3b3dd2e007,-91
1224097626608340,ef3b3dd2e008,-85
1224097642868237,ef3b3dd2a020,-84
1224097645847717,ef3b3dd2a002,-102
1224097655769645,ef3b3dd2a009,-92
1224097688403450,ef3b3dd2e003,-103
1224097712643817,ef3b3dd2a012,-91
1224097716459442,ef3b3dd2e009,-80
1224097753532779,ef3b3dd2a014,-101
1224097757678353,ef3b3dd2e007,-94
1224097770216739,ef3b3dd2a006,-88
1224097784532053,C69294C41E47,-89
1224097810947577,E7B2D23D89EC,-102
1224097828472474,ef3b3dd2a008,-89
1224097829528204,ef3b3dd2e008,-81
1224097844492007,ef3b3dd2a002,-103
1224097870352114,ef3b3dd2a013,-105
1224097897099669,ef3b3dd2e007,-93
1224097924657276,ef3b3dd2e009,-82
1224097970348426,ef3b3dd2a006,-95
1224097986083636,C69294C41E47,-87
1224097995224001,ef3b3dd2a003,-83
1224098031947547,ef3b3dd2e008,-79
1224098033375099,ef3b3dd2e007,-101
1224098038229318,ef3b3dd2a020,-84
1224098048705309,ef3b3dd2a002,-101
1224098062076977,ef3b3dd2a009,-93
1224098081683645,ef3b3dd2c001,-101
1224098121850681,ef3b3dd2a012,-91
1224098125337243,ef3b3dd2a016,-98
1224098131195577,ef3b3dd2e009,-80
1224098163984435,ef3b3dd2a014,-99
1224098165448810,ef3b3dd2e007,-98
1224098186917093,C69294C41E47,-92
1224098233051994,ef3b3dd2a008,-83
1224098244214234,ef3b3dd2e008,-90
1224098281372884,ef3b3dd2a013,-104
1224098294479552,ef3b3dd2e007,-92
1224098323736378,ef3b3dd2a012,-89
1224098329893722,ef3b3dd2a016,-102
1224098341921380,ef3b3dd2e009,-80
1224098381466123,ef3b3dd2a006,-100
1224098388004822,C69294C41E47,-96
1224098422973263,ef3b3dd2a003,-88
1224098447151442,ef3b3dd2a020,-78
1224098450196026,ef3b3dd2e008,-83
1224098506739261,ef3b3dd2e003,-101
1224098553845151,ef3b3dd2e009,-81
1224098565906871,ef3b3dd2e007,-102
1224098592073019,C69294C41E47,-97
1224098619356511,ef3b3dd2a003,-89
1224098645014066,ef3b3dd2a008,-82
1224098649520629,ef3b3dd2a020,-83
1224098659690057,ef3b3dd2a002,-100
1224098698486571,ef3b3dd2e007,-98
1224098763631942,ef3b3dd2e009,-76
1224098851460545,ef3b3dd2a020,-80
1224098964188108,ef3b3dd2e009,-78
1224098989453267,ef3b3dd2a006,-91
1224099002804987,C69294C41E47,-91
1224099028487333,ef3b3dd2a003,-92
1224099041982179,E7B2D23D89EC,-102
1224099052735669,ef3b3dd2a008,-86
