1219765003230011,ef3b3dd2a016,-89
1219765027793764,E9BDCC7D8FE6,-87
1219765039173869,ef3b3dd2a009,-83
1219765092982104,ef3b3dd2a013,-84
1219765095010125,ef3b3dd2a018,-85
1219765098729187,ef3b3dd2a005,-89
1219765192830343,ef3b3dd2e003,-80
1219765196188416,ef3b3dd2a014,-85
1219765201448364,ef3b3dd2a012,-72
1219765205363834,ef3b3dd2a016,-95
1219765211743522,ef3b3dd2a015,-79
1219765234541493,E9BDCC7D8FE6,-92
1219765237836128,ef3b3dd2a002,-88
1219765265561340,E7B2D23D89EC,-92
1219765271109621,ef3b3dd2a006,-86
1219765287144779,F80332EDA645,-96
1219765298208426,ef3b3dd2a008,-97
1219765303196083,ef3b3dd2a005,-85
1219765304818687,ef3b3dd2a018,-87
1219765325138741,ef3b3dd2a020,-103
1219765396249686,ef3b3dd2a011,-85
1219765400068488,ef3b3dd2e003,-81
1219765409421562,ef3b3dd2a016,-90
1219765416686355,ef3b3dd2a015,-90
1219765448931410,ef3b3dd2a002,-82
1219765451438129,ef3b3dd2a009,-89
1219765497750581,ef3b3dd2a008,-102
1219765504727301,ef3b3dd2a019,-94
1219765525871678,ef3b3dd2a020,-97
1219765565349963,C69294C41E47,-98
1219765612591270,ef3b3dd2e003,-86
1219765620540489,ef3b3dd2a015,-87
1219765639537679,E9BDCC7D8FE6,-92
1219765674054609,E7B2D23D89EC,-92
1219765695119507,ef3b3dd2a013,-82
1219765716314353,ef3b3dd2a018,-88
1219765719422791,ef3b3dd2a019,-96
1219765727788365,ef3b3dd2a003,-102
1219765806697018,ef3b3dd2a012,-73
1219765813680405,ef3b3dd2a016,-100
1219765815019676,ef3b3dd2e006,-92
1219765827752385,ef3b3dd2a015,-80
1219765863324368,ef3b3dd2a002,-82
1219765873772286,E7B2D23D89EC,-90
1219765895702652,ef3b3dd2a006,-92
1219765898392080,F80332EDA645,-102
1219765903883799,ef3b3dd2a013,-80
1219765908677081,ef3b3dd2a008,-93
1219765919006144,ef3b3dd2a005,-84
1219765977286098,C69294C41E47,-102
1219766013826831,ef3b3dd2a012,-74
1219766042484438,E9BDCC7D8FE6,-95
1219766059455637,ef3b3dd2a009,-96
1219766066136367,ef3b3dd2a002,-83
1219766093664130,ef3b3dd2a006,-88
1219766100183714,F80332EDA645,-98
1219766116810383,ef3b3dd2a013,-78
1219766129099030,ef3b3dd2a018,-82
1219766218855393,ef3b3dd2a016,-93
1219766222830237,ef3b3dd2a012,-71
1219766226459300,ef3b3dd2a011,-87
1219766228025394,ef3b3dd2a014,-89
1219766234830551,ef3b3dd2e006,-89
1219766239250187,ef3b3dd2a015,-86
1219766243348729,ef3b3dd2e003,-87
1219766253419198,ef3b3dd2c001,-103
1219766278595399,ef3b3dd2a002,-84
1219766295483942,ef3b3dd2a006,-89
1219766306091391,F80332EDA645,-94
1219766318781132,ef3b3dd2a013,-84
1219766322478320,ef3b3dd2a008,-96
1219766332573685,ef3b3dd2a005,-87
1219766429272133,ef3b3dd2a011,-99
1219766438450415,ef3b3dd2a015,-82
1219766443655676,E9BDCC7D8FE6,-97
1219766449399635,ef3b3dd2e006,-87
1219766454063125,ef3b3dd2e003,-82
1219766461339896,ef3b3dd2a009,-90
1219766489674899,E7B2D23D89EC,-90
1219766534378289,ef3b3dd2a019,-101
1219766536392560,ef3b3dd2a005,-92
1219766538419383,ef3b3dd2a018,-87
1219766638894653,ef3b3dd2a014,-85
1219766656395593,ef3b3dd2e006,-89
1219766666804031,ef3b3dd2a009,-96
1219766668005438,ef3b3dd2e003,-78
1219766675975803,ef3b3dd2e001,-102
1219766686683356,ef3b3dd2a002,-84
1219766691232159,E7B2D23D89EC,-87
1219766712062994,F80332EDA645,-99
1219766728131485,ef3b3dd2a013,-83
1219766736643778,ef3b3dd2a018,-86
1219766740123049,ef3b3dd2a019,-94
1219766844948059,ef3b3dd2a014,-87
1219766848120143,ef3b3dd2a015,-82
1219766857128061,E9BDCC7D8FE6,-93
1219766862655249,ef3b3dd2e006,-89
1219766869845354,ef3b3dd2a009,-86
1219766876268531,ef3b3dd2e003,-81
1219766892226762,ef3b3dd2a002,-93
1219766892951450,E7B2D23D89EC,-89
1219766908903482,ef3b3dd2a006,-95
1219766936592652,ef3b3dd2a013,-85
1219766940545048,ef3b3dd2a008,-91
1219766943543486,ef3b3dd2a018,-91
1219766949622393,ef3b3dd2a019,-86
1219767032021776,ef3b3dd2a016,-105
1219767051340059,ef3b3dd2a014,-84
1219767063134644,E9BDCC7D8FE6,-100
1219767073101676,ef3b3dd2a009,-85
1219767092311730,ef3b3dd2a002,-88
1219767093460949,ef3b3dd2e001,-103
1219767102867408,E7B2D23D89EC,-87
1219767120432462,F80332EDA645,-97
1219767138398349,ef3b3dd2a013,-82
1219767142548037,ef3b3dd2a008,-90
1219767144961787,ef3b3dd2a018,-89
1219767148117412,ef3b3dd2a005,-87
1219767152656215,ef3b3dd2a019,-94
1219767191372365,C69294C41E47,-101
1219767232849608,ef3b3dd2a016,-105
1219767251545756,ef3b3dd2a011,-83
1219767254885652,ef3b3dd2a012,-74
1219767255809246,6859b8e6126b,-100
1219767258106382,ef3b3dd2a014,-84
1219767265006226,E9BDCC7D8FE6,-93
1219767274547008,ef3b3dd2a009,-89
1219767280046905,ef3b3dd2e006,-98
1219767291627062,ef3b3dd2e003,-83
1219767292738521,ef3b3dd2e001,-105
1219767295620083,ef3b3dd2a002,-96
1219767325004774,F80332EDA645,-97
1219767339624984,ef3b3dd2a018,-97
1219767346414516,ef3b3dd2a013,-86
1219767349988110,ef3b3dd2a008,-91
1219767360013215,ef3b3dd2a019,-87
1219767381438425,ef3b3dd2a020,-97
1219767455854579,ef3b3dd2a011,-92
1219767461174058,ef3b3dd2a014,-85
1219767463149631,ef3b3dd2a015,-82
1219767474349893,E9BDCC7D8FE6,-93
1219767486453696,ef3b3dd2a009,-86
1219767502215052,ef3b3dd2a002,-91
1219767505028750,ef3b3dd2e003,-87
1219767508781250,E7B2D23D89EC,-93
1219767518657501,ef3b3dd2e007,-94
1219767552134953,ef3b3dd2a005,-90
1219767564179069,ef3b3dd2a019,-85
1219767587465112,ef3b3dd2a020,-99
1219767659544599,ef3b3dd2a012,-71
1219767666494287,ef3b3dd2a015,-85
1219767671184704,ef3b3dd2a014,-87
1219767708175697,ef3b3dd2a002,-88
1219767713306167,ef3b3dd2e003,-86
1219767714077781,E7B2D23D89EC,-88
1219767726459814,ef3b3dd2a006,-87
1219767752376639,6859b8e6126b,-94
1219767759088307,ef3b3dd2a005,-84
1219767769192631,ef3b3dd2a019,-84
1219767866143942,ef3b3dd2a012,-75
1219767868284984,ef3b3dd2a015,-94
1219767870327849,ef3b3dd2a011,-94
1219767878090819,ef3b3dd2a014,-90
1219767901461967,ef3b3dd2a009,-91
1219767917273010,ef3b3dd2a002,-88
1219767918210041,E7B2D23D89EC,-102
1219767919511708,ef3b3dd2e003,-80
1219767926852125,ef3b3dd2a006,-84
1219767930419522,ef3b3dd2e001,-101
1219767957903639,ef3b3dd2a008,-90
1219767959717962,ef3b3dd2a005,-85
1219767962047546,ef3b3dd2a013,-88
1219767970701244,ef3b3dd2a019,-84
1219767992191819,ef3b3dd2a020,-99
1219768066062035,ef3b3dd2a012,-72
1219768074523807,ef3b3dd2a015,-84
1219768078477036,ef3b3dd2a014,-85
1219768081829953,ef3b3dd2a011,-88
1219768101472091,ef3b3dd2a009,-95
1219768113885634,ef3b3dd2a002,-85
1219768130328187,ef3b3dd2e003,-85
1219768141662876,F80332EDA645,-98
1219768170923191,ef3b3dd2a018,-98
1219768177325015,ef3b3dd2a019,-86
1219768251350856,6859b8e6126b,-94
1219768266641638,ef3b3dd2a012,-72
1219768323941800,ef3b3dd2a002,-85
1219768325426644,E7B2D23D89EC,-97
1219768334472687,ef3b3dd2a006,-92
1219768339647375,ef3b3dd2e003,-80
1219768358378366,ef3b3dd2a008,-93
1219768360312325,ef3b3dd2a013,-83
1219768372684201,ef3b3dd2a005,-81
1219768416788685,ef3b3dd2a003,-98
1219768472493951,ef3b3dd2a016,-89
1219768486007858,ef3b3dd2a014,-90
1219768503162287,ef3b3dd2a011,-102
1219768514602132,ef3b3dd2a009,-86
1219768523021195,ef3b3dd2a002,-82
1219768529710988,E7B2D23D89EC,-96
1219768537191509,ef3b3dd2a006,-87
1219768561234585,ef3b3dd2a008,-90
1219768568369377,ef3b3dd2a013,-78
1219768579550628,ef3b3dd2a005,-82
1219768619558288,ef3b3dd2a020,-97
1219768624702507,ef3b3dd2a003,-96
1219768665311209,ef3b3dd2c001,-106
1219768671439335,ef3b3dd2a012,-70
1219768677890482,ef3b3dd2a016,-83
1219768686675430,ef3b3dd2a015,-84
1219768704488297,E9BDCC7D8FE6,-92
1219768713176162,ef3b3dd2a011,-91
1219768718165069,ef3b3dd2a009,-86
1219768736351998,ef3b3dd2a002,-82
1219768752670437,6859b8e6126b,-101
1219768776592158,ef3b3dd2a013,-92
1219768778200439,ef3b3dd2a005,-82
1219768791581795,ef3b3dd2a018,-86
1219768825040080,C69294C41E47,-96
1219768882436491,ef3b3dd2a016,-88
1219768911827276,E9BDCC7D8FE6,-86
1219768919259203,ef3b3dd2a009,-90
1219768935112747,E7B2D23D89EC,-91
1219768956267436,ef3b3dd2e003,-82
1219768987440669,ef3b3dd2a005,-90
1219768998534472,ef3b3dd2a019,-90
1219769037744372,ef3b3dd2a003,-105
1219769075277552,ef3b3dd2a012,-73
1219769119231984,E9BDCC7D8FE6,-87
1219769146597455,E7B2D23D89EC,-97
1219769152431206,ef3b3dd2a002,-88
1219769153553446,ef3b3dd2e006,-96
1219769156172613,ef3b3dd2e003,-88
1219769171693604,ef3b3dd2a008,-81
1219769196543294,ef3b3dd2a005,-93
1219769201185325,ef3b3dd2a019,-92
1219769230814547,C69294C41E47,-102
1219769291947261,ef3b3dd2a016,-99
1219769311853513,ef3b3dd2a015,-78
1219769327324348,ef3b3dd2a011,-83
1219769354028726,ef3b3dd2a002,-92
1219769363584925,ef3b3dd2e003,-82
1219769374992791,F80332EDA645,-97
1219769379346749,ef3b3dd2a008,-82
1219769384953885,ef3b3dd2a013,-86
1219769389866646,ef3b3dd2e001,-104
1219769408504877,ef3b3dd2a018,-92
1219769433203421,C69294C41E47,-102
1219769485246343,ef3b3dd2a012,-73
1219769495007230,ef3b3dd2a016,-91
1219769513614315,ef3b3dd2a015,-82
1219769519857232,ef3b3dd2a014,-82
1219769525285462,E9BDCC7D8FE6,-92
1219769534484369,ef3b3dd2a011,-88
1219769587948906,ef3b3dd2a013,-84
1219769693516312,ef3b3dd2a012,-82
1219769698631937,ef3b3dd2a016,-89
1219769718960116,ef3b3dd2a015,-94
1219769766096423,ef3b3dd2a002,-96
1219769767553142,ef3b3dd2e006,-100
1219769775149080,ef3b3dd2e003,-80
1219769777876945,F80332EDA645,-94
1219769790234603,ef3b3dd2a013,-91
1219769808362313,ef3b3dd2a005,-99
1219769899566905,ef3b3dd2a012,-83
1219769945733108,ef3b3dd2a009,-91
1219769971443840,E7B2D23D89EC,-94
1219769978770819,ef3b3dd2a002,-91
1219769988605039,ef3b3dd2a013,-80
1219770015534938,ef3b3dd2a005,-89
1219770110233489,ef3b3dd2a012,-76
1219770129160470,E9BDCC7D8FE6,-92
1219770134565314,ef3b3dd2a015,-85
1219770189400424,F80332EDA645,-101
1219770195507612,ef3b3dd2e006,-92
1219770255722722,6859b8e6126b,-101
1219770289847048,ef3b3dd2a003,-96
1219770317977624,ef3b3dd2a012,-74
1219770325787104,ef3b3dd2a016,-94
1219770335172522,E9BDCC7D8FE6,-85
1219770337273407,ef3b3dd2a014,-90
1219770347655023,ef3b3dd2a015,-86
1219770355034034,ef3b3dd2a009,-83
1219770356336534,ef3b3dd2a011,-90
1219770379580859,ef3b3dd2a006,-88
1219770395496173,ef3b3dd2a008,-90
1219770396688674,ef3b3dd2e003,-94
1219770402685028,ef3b3dd2a013,-78
1219770408608050,ef3b3dd2e006,-92
1219770517488061,ef3b3dd2a012,-71
1219770541445719,E9BDCC7D8FE6,-85
1219770550466397,ef3b3dd2a015,-87
1219770563081034,ef3b3dd2a009,-81
1219770565310878,ef3b3dd2a011,-94
1219770585456974,E7B2D23D89EC,-88
1219770594933485,ef3b3dd2a002,-90
1219770600975621,ef3b3dd2a008,-87
1219770605841715,ef3b3dd2e003,-79
1219770611264632,ef3b3dd2a013,-77
1219770629970103,ef3b3dd2a019,-93
1219770718060268,ef3b3dd2a012,-75
1219770723459071,ef3b3dd2a016,-90
1219770750786417,E9BDCC7D8FE6,-90
1219770754197459,ef3b3dd2a015,-89
1219770771645742,ef3b3dd2a011,-90
1219770796522307,ef3b3dd2a006,-88
1219770805561214,ef3b3dd2a002,-83
1219770820444132,ef3b3dd2e003,-88
1219770829039498,ef3b3dd2e006,-96
1219770834144811,ef3b3dd2a005,-85
1219770835747155,ef3b3dd2a018,-90
1219770925591174,ef3b3dd2a012,-72
1219770930764352,ef3b3dd2a016,-88
1219770954628781,E9BDCC7D8FE6,-95
1219771009310505,ef3b3dd2a002,-82
1219771019498840,ef3b3dd2a013,-82
1219771026422174,ef3b3dd2e003,-78
1219771036387487,ef3b3dd2a019,-90
1219771164325521,ef3b3dd2a015,-87
1219771165517656,E9BDCC7D8FE6,-92
1219771172813282,ef3b3dd2a011,-85
1219771198879274,E7B2D23D89EC,-88
1219771215716307,ef3b3dd2a008,-90
1219771218465214,ef3b3dd2a002,-98
1219771225857975,ef3b3dd2a013,-87
1219771233291465,ef3b3dd2e003,-83
1219771235994122,ef3b3dd2a019,-96
1219771237861257,ef3b3dd2a018,-89
1219771242295841,ef3b3dd2e006,-94
1219771244201727,ef3b3dd2a005,-84
1219771250163238,6859b8e6126b,-96
1219771260506520,ef3b3dd2e001,-101
1219771327073506,ef3b3dd2a003,-97
1219771335809184,ef3b3dd2a012,-80
1219771341259757,ef3b3dd2a016,-88
1219771367961010,ef3b3dd2a015,-86
1219771370610281,E9BDCC7D8FE6,-96
1219771382031584,ef3b3dd2a009,-84
1219771412604087,ef3b3dd2a006,-87
1219771436643933,ef3b3dd2e003,-79
1219771445199716,ef3b3dd2a018,-87
1219771449659560,ef3b3dd2e006,-94
1219771515396025,ef3b3dd2a020,-98
1219771546075611,ef3b3dd2a016,-93
1219771575440301,E9BDCC7D8FE6,-96
1219771585961761,ef3b3dd2a009,-84
1219771587645876,ef3b3dd2a011,-85
1219771630186140,ef3b3dd2a002,-89
1219771653648070,ef3b3dd2e006,-90
1219771701345418,C69294C41E47,-96
1219771750507506,ef3b3dd2a016,-90
1219771782988135,ef3b3dd2a015,-85
1219771795730271,ef3b3dd2a011,-88
1219771818475482,ef3b3dd2a006,-88
1219771830929806,ef3b3dd2a002,-83
1219771853692100,ef3b3dd2a005,-80
1219771855106215,ef3b3dd2e003,-81
1219771857046475,ef3b3dd2a018,-80
1219771859067569,ef3b3dd2e006,-92
1219771957021433,ef3b3dd2a016,-93
1219771974256331,ef3b3dd2a014,-95
1219771988781176,ef3b3dd2a015,-86
1219772018811804,ef3b3dd2a006,-86
1219772019579200,E7B2D23D89EC,-93
1219772037341806,ef3b3dd2a002,-85
1219772042784567,ef3b3dd2a013,-80
1219772059871704,ef3b3dd2a005,-88
1219772065898527,ef3b3dd2a018,-82
1219772071513580,ef3b3dd2e003,-78
1219772086958790,ef3b3dd2e001,-101
1219772201168593,ef3b3dd2a009,-91
1219772221718699,E7B2D23D89EC,-89
1219772240492920,ef3b3dd2a002,-86
1219772256006255,ef3b3dd2a019,-100
1219772258954015,6859b8e6126b,-95
1219772280933549,ef3b3dd2e006,-88
1219772361881942,ef3b3dd2a012,-72
1219772379343298,ef3b3dd2a014,-89
1219772392868664,E9BDCC7D8FE6,-102
1219772395344185,ef3b3dd2a015,-86
1219772443210544,ef3b3dd2a002,-84
1219772468444870,ef3b3dd2a005,-91
1219772482518204,ef3b3dd2e003,-81
1219772489832372,ef3b3dd2e006,-92
1219772552358628,ef3b3dd2a020,-105
1219772564975608,ef3b3dd2a016,-90
1219772567621807,ef3b3dd2a012,-76
1219772588340350,ef3b3dd2a014,-88
1219772596259101,E9BDCC7D8FE6,-94
1219772600928268,ef3b3dd2a015,-82
1219772627653479,E7B2D23D89EC,-89
1219772630201032,ef3b3dd2a006,-89
1219772663489681,ef3b3dd2a013,-80
1219772684400308,ef3b3dd2a018,-86
1219772687433068,ef3b3dd2e007,-100
1219772697371767,ef3b3dd2e006,-92
1219772753407971,6859b8e6126b,-103
1219772774863754,ef3b3dd2a012,-75
1219772789386256,ef3b3dd2a014,-89
1219772807089226,ef3b3dd2a015,-88
1219772814991102,ef3b3dd2a011,-92
1219772821429384,ef3b3dd2a009,-96
1219772826457353,E7B2D23D89EC,-88
1219772837102510,ef3b3dd2a006,-89
1219772843577615,ef3b3dd2a002,-86
1219772870525430,ef3b3dd2a013,-80
1219772876436941,ef3b3dd2a005,-94
1219772889711630,ef3b3dd2e003,-90
1219772912127674,ef3b3dd2e006,-90
1219772970996847,ef3b3dd2a020,-102
1219772983984244,ef3b3dd2a012,-74
1219773017847841,ef3b3dd2a015,-86
1219773022251696,ef3b3dd2a011,-90
1219773028393571,ef3b3dd2a009,-96
1219773033231124,E7B2D23D89EC,-89
1219773034823103,F80332EDA645,-94
1219773052945136,ef3b3dd2a002,-85
1219773073835190,ef3b3dd2a013,-79
1219773089236494,ef3b3dd2a018,-94
1219773119508684,ef3b3dd2e006,-89
1219773187298222,ef3b3dd2a012,-78
1219773221173590,ef3b3dd2a015,-85
1219773256104167,ef3b3dd2a002,-92
1219773258689115,ef3b3dd2a008,-92
1219773309129901,ef3b3dd2e003,-92
1219773324345215,ef3b3dd2e006,-90
1219773390485066,ef3b3dd2a012,-79
1219773425791580,E9BDCC7D8FE6,-96
1219773434230903,ef3b3dd2a011,-87
1219773437893664,ef3b3dd2a009,-90
1219773459639604,ef3b3dd2a002,-91
1219773477765231,ef3b3dd2a013,-83
1219773502478098,ef3b3dd2a005,-89
1219773512510963,ef3b3dd2e003,-88
1219773534207267,ef3b3dd2e006,-88
1219773592072846,ef3b3dd2a012,-80
1219773638670194,ef3b3dd2a009,-88
1219773650054831,E7B2D23D89EC,-100
1219773659334884,ef3b3dd2a006,-99
1219773662657957,ef3b3dd2a002,-88
1219773681481292,ef3b3dd2a013,-80
1219773684773845,ef3b3dd2a019,-97
1219773737830829,ef3b3dd2e006,-90
1219773753662914,6859b8e6126b,-95
1219773800454117,ef3b3dd2a012,-73
1219773835889120,ef3b3dd2a015,-88
1219773839497402,E9BDCC7D8FE6,-95
1219773842048496,ef3b3dd2a009,-82
1219773855982195,E7B2D23D89EC,-88
1219773889387824,ef3b3dd2a019,-91
1219773896662981,ef3b3dd2a018,-89
1219773925322306,ef3b3dd2e003,-84
1219773946140850,ef3b3dd2e006,-91
1219774000053512,ef3b3dd2a020,-90
1219774005979033,ef3b3dd2a012,-80
1219774037375234,ef3b3dd2a014,-84
1219774041283932,E9BDCC7D8FE6,-93
1219774060966330,F80332EDA645,-98
1219774061707320,E7B2D23D89EC,-93
1219774067537893,ef3b3dd2a006,-90
1219774073172217,ef3b3dd2a002,-86
1219774080594874,ef3b3dd2a008,-92
1219774086238312,ef3b3dd2a013,-82
1219774092062063,ef3b3dd2a019,-82
1219774102504147,ef3b3dd2a018,-89
1219774124062118,ef3b3dd2a005,-86
1219774151781391,C69294C41E47,-104
1219774154282538,ef3b3dd2e006,-96
1219774248611245,ef3b3dd2a014,-84
1219774259149371,6859b8e6126b,-98
1219774269070934,E7B2D23D89EC,-94
1219774279875206,ef3b3dd2a008,-85
1219774292491926,ef3b3dd2a013,-80
1219774331129534,ef3b3dd2a005,-89
1219774339146983,ef3b3dd2e003,-87
1219774413818032,ef3b3dd2a012,-83
1219774448700275,ef3b3dd2a011,-86
1219774456905328,ef3b3dd2a014,-82
1219774459400016,E9BDCC7D8FE6,-96
1219774482640747,ef3b3dd2a008,-84
1219774494041686,ef3b3dd2a013,-82
1219774509630958,ef3b3dd2a018,-87
1219774539975336,ef3b3dd2a005,-84
1219774616286594,ef3b3dd2a020,-103
1219774620947532,ef3b3dd2a012,-76
1219774646096597,ef3b3dd2a015,-83
1219774693559154,ef3b3dd2a013,-80
1219774713354937,ef3b3dd2a019,-81
1219774718946969,ef3b3dd2a018,-83
1219774741856346,ef3b3dd2a005,-84
1219774753776295,ef3b3dd2e003,-86
1219774798117393,ef3b3dd2a003,-95
1219774819172187,ef3b3dd2a016,-89
1219774824850573,ef3b3dd2a012,-73
1219774826833959,ef3b3dd2a020,-99
1219774846826148,ef3b3dd2a015,-80
1219774859970160,ef3b3dd2a009,-93
1219774861429535,ef3b3dd2a011,-91
1219774867616306,ef3b3dd2a014,-83
1219774878078860,F80332EDA645,-96
1219774884673756,ef3b3dd2a002,-104
1219774892166257,ef3b3dd2a006,-81
1219774898004903,ef3b3dd2a013,-85
1219774914000322,ef3b3dd2a019,-81
1219774922419958,ef3b3dd2a018,-86
1219774946980377,ef3b3dd2a005,-84
1219775022393509,ef3b3dd2a016,-89
1219775027863875,ef3b3dd2a012,-73
1219775048035283,ef3b3dd2a015,-88
1219775073291692,ef3b3dd2a014,-83
1219775094520704,E7B2D23D89EC,-96
1219775098480079,ef3b3dd2a008,-93
1219775105004195,ef3b3dd2a013,-80
1219775116294613,ef3b3dd2a019,-86
1219775126570447,ef3b3dd2a018,-88
1219775147500970,ef3b3dd2a005,-83
1219775172332379,C69294C41E47,-100
1219775209951914,ef3b3dd2a003,-91
1219775225358738,ef3b3dd2a016,-92
1219775236409572,ef3b3dd2a012,-74
1219775248335876,ef3b3dd2a015,-84
1219775279039108,ef3b3dd2a014,-87
1219775280707858,ef3b3dd2a011,-91
1219775293521922,ef3b3dd2a002,-84
1219775295489526,E7B2D23D89EC,-97
1219775300337704,ef3b3dd2a008,-88
1219775304539319,ef3b3dd2a013,-78
1219775316501507,ef3b3dd2a019,-86
1219775357183126,ef3b3dd2a005,-82
1219775414077767,ef3b3dd2a003,-95
1219775430980686,ef3b3dd2a016,-89
1219775450694490,ef3b3dd2a015,-86
1219775476688346,ef3b3dd2a011,-99
1219775479900742,ef3b3dd2a009,-100
1219775486859806,ef3b3dd2a014,-88
1219775507061631,ef3b3dd2a002,-81
1219775514618663,ef3b3dd2a008,-93
1219775516784236,ef3b3dd2a013,-78
1219775525913976,ef3b3dd2a019,-90
1219775530559758,ef3b3dd2a018,-85
1219775580406377,ef3b3dd2e003,-81
1219775600647525,ef3b3dd2e006,-93
1219775657813364,ef3b3dd2a015,-86
1219775681623679,ef3b3dd2a011,-85
1219775701906963,F80332EDA645,-95
1219775706445348,ef3b3dd2a002,-84
1219775714595818,ef3b3dd2a008,-83
1219775715273526,E7B2D23D89EC,-88
1219775717338266,ef3b3dd2a013,-83
1219775732318893,ef3b3dd2a018,-82
1219775765091917,ef3b3dd2a005,-90
1219775790147440,ef3b3dd2e003,-92
1219775807564421,ef3b3dd2e006,-90
1219775842142654,ef3b3dd2a012,-74
1219775862118541,ef3b3dd2a015,-90
1219775888727554,ef3b3dd2a011,-85
1219775915308807,ef3b3dd2a013,-83
1219775918301880,ef3b3dd2a008,-98
1219775926826933,ef3b3dd2a019,-91
1219775980962251,ef3b3dd2a005,-90
1219776004971784,ef3b3dd2e003,-81
1219776037670486,ef3b3dd2a016,-87
1219776064313874,ef3b3dd2a015,-84
1219776092193043,ef3b3dd2a014,-86
1219776097568096,ef3b3dd2a011,-94
1219776104558201,ef3b3dd2a009,-95
1219776110007576,ef3b3dd2a002,-84
1219776113295545,F80332EDA645,-96
1219776119459296,ef3b3dd2a013,-86
1219776136380287,ef3b3dd2a018,-92
1219776183808208,ef3b3dd2a005,-88
1219776250587226,ef3b3dd2a012,-78
1219776286394156,E9BDCC7D8FE6,-93
1219776298640668,ef3b3dd2a011,-88
1219776300962335,ef3b3dd2a014,-91
1219776319842180,ef3b3dd2a006,-84
1219776337190047,ef3b3dd2a018,-86
1219776386106979,ef3b3dd2a005,-88
1219776424836305,ef3b3dd2e006,-97
1219776425870368,ef3b3dd2e003,-91
1219776446960891,ef3b3dd2a003,-100
1219776450228756,ef3b3dd2a016,-97
1219776456076621,ef3b3dd2a012,-81
1219776489782249,E9BDCC7D8FE6,-83
1219776507410897,ef3b3dd2a014,-84
1219776513556054,F80332EDA645,-98
1219776515538033,ef3b3dd2a009,-90
1219776526792149,ef3b3dd2a008,-86
1219776532154858,ef3b3dd2a013,-87
1219776533164129,E7B2D23D89EC,-86
1219776539687515,ef3b3dd2a019,-89
1219776593945176,ef3b3dd2a005,-92
1219776682133102,ef3b3dd2a020,-92
1219776685850081,ef3b3dd2a015,-80
1219776695202218,E9BDCC7D8FE6,-87
1219776710248313,ef3b3dd2a014,-78
1219776717606803,ef3b3dd2a011,-89
1219776721934512,ef3b3dd2a009,-100
1219776726936127,ef3b3dd2a008,-80
1219776735668993,ef3b3dd2a013,-85
1219776842708222,ef3b3dd2e003,-84
1219776853338015,ef3b3dd2a016,-91
1219776889390675,ef3b3dd2a015,-78
1219776902277551,E9BDCC7D8FE6,-88
1219776919223594,ef3b3dd2a011,-88
1219776921168386,ef3b3dd2a014,-81
1219776923458699,F80332EDA645,-94
1219776929071981,ef3b3dd2a008,-80
1219776935528127,ef3b3dd2a002,-85
1219776943954274,ef3b3dd2a013,-82
1219776955119952,ef3b3dd2a018,-91
1219776957533598,ef3b3dd2a019,-96
1219777008278186,ef3b3dd2a005,-88
1219777013491260,C69294C41E47,-96
1219777061175952,ef3b3dd2a016,-91
1219777099394602,ef3b3dd2a015,-83
1219777103570540,E9BDCC7D8FE6,-87
1219777127328615,F80332EDA645,-93
1219777138321429,ef3b3dd2a008,-80
1219777153598253,E7B2D23D89EC,-94
1219777158063722,ef3b3dd2e008,-96
1219777160396535,ef3b3dd2a018,-102
1219777211894248,ef3b3dd2a005,-96
1219777223068416,C69294C41E47,-99
1219777261395451,ef3b3dd2e003,-82
1219777278604672,ef3b3dd2a012,-78
1219777309794883,ef3b3dd2a015,-82
1219777329768531,ef3b3dd2a014,-89
1219777337935563,ef3b3dd2a011,-85
1219777350271866,ef3b3dd2a002,-90
1219777352508689,ef3b3dd2a013,-80
1219777423696769,ef3b3dd2a005,-89
1219777462636930,ef3b3dd2a003,-98
1219777464817919,ef3b3dd2e006,-88
1219777469233857,ef3b3dd2a016,-100
1219777472805576,ef3b3dd2e003,-84
1219777502964329,ef3b3dd2a020,-96
1219777512881726,E9BDCC7D8FE6,-82
1219777535034906,ef3b3dd2a008,-89
1219777577885847,ef3b3dd2e008,-98
1219777630313457,ef3b3dd2a005,-89
1219777632779134,C69294C41E47,-96
1219777669243252,ef3b3dd2a016,-91
1219777677705389,ef3b3dd2e003,-95
1219777696680755,ef3b3dd2a012,-75
1219777708026850,ef3b3dd2a020,-100
1219777718876799,ef3b3dd2a015,-82
1219777719919299,E9BDCC7D8FE6,-83
1219777741709562,ef3b3dd2a009,-83
1219777743057947,F80332EDA645,-94
1219777745297739,ef3b3dd2a011,-83
1219777752068052,ef3b3dd2a002,-85
1219777756536803,ef3b3dd2a013,-77
1219777762724980,E7B2D23D89EC,-90
1219777770350346,ef3b3dd2a019,-97
1219777879054523,ef3b3dd2e003,-86
1219777895826608,ef3b3dd2e006,-91
1219777905310515,ef3b3dd2a012,-72
1219777917212860,ef3b3dd2a020,-98
1219777925131299,ef3b3dd2a015,-82
1219777927153903,E9BDCC7D8FE6,-85
1219777948660363,ef3b3dd2a008,-88
1219777952151874,ef3b3dd2a009,-85
1219777959474583,ef3b3dd2a002,-81
1219777968247865,E7B2D23D89EC,-98
1219777977596043,ef3b3dd2a018,-92
1219778088776784,ef3b3dd2a003,-95
1219778095124753,ef3b3dd2e003,-88
