1223064377240878,ef3b3dd2e001,-87
1223064382884576,ef3b3dd2a018,-84
1223064478015263,ef3b3dd2a012,-88
1223064533492039,ef3b3dd2a014,-80
1223064546352353,ef3b3dd2a019,-83
1223064686708460,ef3b3dd2a012,-94
1223064690474086,ef3b3dd2a016,-103
1223064732888830,ef3b3dd2a014,-81
1223064753250759,ef3b3dd2a019,-86
1223064760220343,ef3b3dd2e004,-100
1223064765378572,E9BDCC7D8FE6,-94
1223064796615451,ef3b3dd2a018,-88
1223064801839930,ef3b3dd2e001,-90
1223064957822290,ef3b3dd2a019,-88
1223064974130052,E9BDCC7D8FE6,-102
1223064983797605,ef3b3dd2a015,-97
1223065003944377,ef3b3dd2a018,-92
1223065012141566,ef3b3dd2e001,-90
1223065084740740,E7B2D23D89EC,-100
1223065092148032,ef3b3dd2a016,-106
1223065102326887,ef3b3dd2a012,-91
1223065142738766,ef3b3dd2a014,-86
1223065144052360,ef3b3dd2e008,-103
1223065160307987,ef3b3dd2a019,-98
1223065181179031,ef3b3dd2a009,-102
1223065182125697,E9BDCC7D8FE6,-100
1223065194381376,ef3b3dd2a005,-101
1223065208453981,ef3b3dd2a018,-84
1223065274442946,ef3b3dd2a013,-102
1223065285336437,E7B2D23D89EC,-98
1223065307064981,ef3b3dd2a012,-86
1223065345737745,ef3b3dd2a014,-84
1223065360972278,ef3b3dd2a019,-98
1223065378988738,ef3b3dd2e004,-95
1223065414132960,ef3b3dd2a018,-81
1223065420547284,ef3b3dd2e001,-90
1223065485587342,ef3b3dd2a013,-102
1223065503962396,ef3b3dd2a012,-89
1223065553856932,ef3b3dd2a014,-85
1223065568141517,ef3b3dd2a019,-102
1223065575712768,ef3b3dd2a008,-105
1223065588005842,ef3b3dd2a009,-102
1223065593878759,E9BDCC7D8FE6,-98
1223065606382302,ef3b3dd2a015,-93
1223065610027511,ef3b3dd2a005,-103
1223065619234387,ef3b3dd2a018,-80
1223065627107669,ef3b3dd2a002,-96
1223065628184596,ef3b3dd2e001,-87
1223065699139238,E7B2D23D89EC,-91
1223065761403151,ef3b3dd2a014,-81
1223065775294767,ef3b3dd2a019,-100
1223065811189927,ef3b3dd2a015,-96
1223065818447948,ef3b3dd2a005,-104
1223065820827063,ef3b3dd2a018,-87
1223065833417012,ef3b3dd2a002,-103
1223065834989252,ef3b3dd2e001,-91
1223065836615867,ef3b3dd2e003,-105
1223065967482755,ef3b3dd2a014,-88
1223065977401922,ef3b3dd2a019,-88
1223066027862865,ef3b3dd2a018,-90
1223066036400626,ef3b3dd2a002,-103
1223066038827449,ef3b3dd2e001,-99
1223066040496825,ef3b3dd2e003,-100
1223066108795998,E7B2D23D89EC,-99
1223066115311051,ef3b3dd2a012,-91
1223066179326005,ef3b3dd2a019,-94
1223066205366685,ef3b3dd2a009,-98
1223066213145592,ef3b3dd2a008,-100
1223066216229446,ef3b3dd2a015,-94
1223066217284707,E9BDCC7D8FE6,-102
1223066218721999,ef3b3dd2e004,-100
1223066235799500,ef3b3dd2a018,-92
1223066242304084,ef3b3dd2e001,-87
1223066316799352,ef3b3dd2a012,-89
1223066363775607,ef3b3dd2a006,-99
1223066378366962,ef3b3dd2a014,-96
1223066414854466,ef3b3dd2a015,-90
1223066439825354,ef3b3dd2a002,-100
1223066441693792,ef3b3dd2a018,-90
1223066448012855,ef3b3dd2e001,-89
1223066525418071,ef3b3dd2a012,-84
1223066585612973,ef3b3dd2a014,-88
1223066611450840,ef3b3dd2a009,-100
1223066614041934,ef3b3dd2a015,-92
1223066639069436,ef3b3dd2a002,-91
1223066650956469,ef3b3dd2e001,-89
1223066717572829,ef3b3dd2a016,-100
1223066727784497,ef3b3dd2a012,-85
1223066728554601,E7B2D23D89EC,-95
1223066785605961,ef3b3dd2a019,-84
1223066789962212,ef3b3dd2a014,-77
1223066828009924,ef3b3dd2e004,-100
1223066844639457,ef3b3dd2a002,-96
1223066855878833,ef3b3dd2a018,-92
1223066933117018,ef3b3dd2a012,-84
1223067021376089,ef3b3dd2a009,-89
1223067024944735,ef3b3dd2a015,-98
1223067196817461,ef3b3dd2a014,-81
1223067205837722,ef3b3dd2a019,-92
1223067232550693,E9BDCC7D8FE6,-92
1223067240510850,ef3b3dd2a005,-90
1223067274351635,ef3b3dd2a018,-93
1223067293463981,ef3b3dd2e003,-101
1223067334654610,ef3b3dd2a016,-105
1223067338486745,ef3b3dd2a012,-88
1223067407042846,ef3b3dd2a014,-82
1223067410764044,ef3b3dd2a019,-84
1223067432356026,ef3b3dd2a015,-88
1223067440962954,E9BDCC7D8FE6,-96
1223067543328537,ef3b3dd2a012,-84
1223067612318700,ef3b3dd2a019,-82
1223067628761566,ef3b3dd2a009,-93
1223067637794796,ef3b3dd2a005,-95
1223067818389970,ef3b3dd2a014,-81
1223067824863252,ef3b3dd2a019,-88
1223067842214556,E9BDCC7D8FE6,-100
1223067897507634,ef3b3dd2a018,-80
1223067901008364,ef3b3dd2e001,-82
1223067966155141,ef3b3dd2a012,-90
1223068014057750,ef3b3dd2a014,-80
1223068060595463,ef3b3dd2e008,-102
1223068162552453,ef3b3dd2a011,-94
1223068167752349,E7B2D23D89EC,-90
1223068214772874,ef3b3dd2a014,-88
1223068237671523,ef3b3dd2a019,-87
1223068244385690,ef3b3dd2a005,-87
1223068246832148,ef3b3dd2a009,-94
1223068278211839,ef3b3dd2e004,-98
1223068381852995,ef3b3dd2a012,-91
1223068440740866,ef3b3dd2a019,-83
1223068456946076,E9BDCC7D8FE6,-92
1223068480460140,ef3b3dd2a002,-94
1223068492995038,ef3b3dd2e004,-98
1223068509295820,ef3b3dd2a018,-81
1223068529295614,ef3b3dd2e001,-88
1223068532633635,ef3b3dd2e003,-95
1223068643811146,ef3b3dd2a019,-86
1223068647577136,ef3b3dd2a015,-90
1223068790748817,ef3b3dd2a012,-87
1223068830227415,ef3b3dd2a014,-80
1223068858651168,ef3b3dd2a005,-90
1223068916538049,ef3b3dd2a018,-82
1223068941312947,ef3b3dd2e001,-85
1223068974657898,ef3b3dd2a013,-100
1223069030948320,ef3b3dd2a014,-77
1223069058844209,ef3b3dd2a009,-90
1223069145209946,ef3b3dd2e001,-84
1223069174157293,ef3b3dd2a013,-100
1223069240410477,ef3b3dd2a014,-84
1223069270677771,ef3b3dd2a019,-85
1223069376543615,ef3b3dd2a013,-98
1223069378804136,ef3b3dd2e003,-103
1223069412669140,ef3b3dd2a012,-84
1223069488058522,E9BDCC7D8FE6,-92
1223069509212014,ef3b3dd2a002,-100
1223069529222120,ef3b3dd2a018,-89
1223069546127174,ef3b3dd2e004,-99
1223069611014264,E7B2D23D89EC,-91
1223069649154840,ef3b3dd2a014,-84
1223069677703489,ef3b3dd2a015,-92
1223069680656302,ef3b3dd2a009,-96
1223069731524744,ef3b3dd2a018,-81
1223069764625060,ef3b3dd2e001,-87
1223069821782514,ef3b3dd2a012,-87
1223069843061162,ef3b3dd2a006,-94
1223069851931163,ef3b3dd2a014,-87
1223069877759446,ef3b3dd2a015,-91
1223069897708615,E9BDCC7D8FE6,-96
1223069935766848,ef3b3dd2a018,-77
1223069965429611,ef3b3dd2e001,-89
1223070027136753,ef3b3dd2a012,-85
1223070054595193,ef3b3dd2a014,-83
1223070115618116,ef3b3dd2a002,-90
1223070140938848,ef3b3dd2a018,-85
1223070167769423,ef3b3dd2e004,-97
1223070177128226,ef3b3dd2e001,-90
1223070228887554,E7B2D23D89EC,-90
1223070233274117,ef3b3dd2a012,-96
1223070250215733,ef3b3dd2a006,-89
1223070260935005,ef3b3dd2a014,-81
1223070287624591,ef3b3dd2a019,-94
1223070300481520,E9BDCC7D8FE6,-90
1223070317688761,ef3b3dd2a002,-94
1223070354250900,ef3b3dd2a018,-80
1223070365593349,ef3b3dd2a020,-102
1223070379657778,ef3b3dd2e001,-95
1223070438164919,E7B2D23D89EC,-95
1223070451469868,ef3b3dd2a006,-93
1223070461452213,ef3b3dd2a014,-82
1223070486120757,ef3b3dd2a019,-89
1223070489880236,ef3b3dd2a015,-91
1223070495561070,ef3b3dd2a005,-95
1223070504595030,E9BDCC7D8FE6,-94
1223070525658938,ef3b3dd2a002,-101
1223070563128785,ef3b3dd2a018,-82
1223070590482382,ef3b3dd2e001,-97
1223070635138949,E7B2D23D89EC,-91
1223070663382181,ef3b3dd2a014,-77
1223070696242392,ef3b3dd2a015,-88
1223070706648175,E9BDCC7D8FE6,-88
1223070798772611,ef3b3dd2e001,-96
1223070847038657,ef3b3dd2a012,-84
1223070863556159,ef3b3dd2a006,-93
1223070877305536,ef3b3dd2a014,-77
1223070900544340,ef3b3dd2a019,-91
1223070915808300,E9BDCC7D8FE6,-91
1223071178833795,ef3b3dd2a018,-84
1223071221788486,ef3b3dd2e001,-91
1223071280296565,ef3b3dd2a014,-83
1223071311042350,ef3b3dd2a019,-86
1223071314312350,ef3b3dd2a015,-94
1223071519434662,ef3b3dd2a009,-96
1223071539065914,ef3b3dd2a002,-101
1223071618310766,ef3b3dd2a016,-104
1223071624472745,ef3b3dd2a013,-100
1223071635757434,ef3b3dd2e001,-96
1223071657615613,E7B2D23D89EC,-100
1223071664513843,ef3b3dd2e003,-102
1223071669540510,ef3b3dd2a012,-88
1223071690292804,ef3b3dd2a014,-84
1223071723439578,ef3b3dd2a019,-89
1223071729811037,ef3b3dd2a005,-94
1223071796799013,ef3b3dd2a018,-83
1223071805059690,ef3b3dd2a020,-98
1223071821365473,ef3b3dd2a016,-105
1223071847073080,ef3b3dd2e001,-90
1223071871323447,ef3b3dd2a012,-86
1223071872379801,ef3b3dd2e003,-99
1223071921623973,ef3b3dd2a015,-96
1223071930301890,ef3b3dd2a019,-82
1223071933663089,ef3b3dd2a005,-94
1223072005191117,ef3b3dd2a018,-80
1223072062388726,ef3b3dd2e001,-91
1223072076478572,ef3b3dd2a012,-85
1223072100405709,ef3b3dd2a014,-89
1223072122871493,ef3b3dd2a015,-101
1223072135108630,ef3b3dd2a005,-90
1223072145647589,E9BDCC7D8FE6,-99
1223072171771133,6859b8e6126b,-100
1223072211987023,ef3b3dd2a018,-90
1223072273077758,E7B2D23D89EC,-98
1223072276802081,ef3b3dd2a012,-99
1223072308576095,ef3b3dd2a014,-83
1223072341889640,ef3b3dd2a005,-92
1223072345427140,ef3b3dd2a019,-80
1223072351642818,E9BDCC7D8FE6,-89
1223072414034699,ef3b3dd2a018,-90
1223072471936424,ef3b3dd2e004,-100
1223072478863195,ef3b3dd2a012,-92
1223072480229706,ef3b3dd2e001,-90
1223072509790490,ef3b3dd2a014,-90
1223072546498150,ef3b3dd2a019,-80
1223072693562748,ef3b3dd2e001,-79
1223072698113529,ef3b3dd2a006,-97
1223072709561603,ef3b3dd2a014,-88
1223072749875878,ef3b3dd2a019,-80
1223072831577814,ef3b3dd2a018,-83
1223072889951517,ef3b3dd2a012,-89
1223072891195892,E7B2D23D89EC,-104
1223072905647717,ef3b3dd2e001,-83
1223072941712043,ef3b3dd2a015,-97
1223072951367461,ef3b3dd2a019,-91
1223072959452722,E9BDCC7D8FE6,-88
1223073039637001,ef3b3dd2a018,-89
1223073101259299,ef3b3dd2e001,-88
1223073117466071,ef3b3dd2a014,-82
1223073160527534,E9BDCC7D8FE6,-86
1223073226104467,ef3b3dd2a008,-100
1223073240272438,ef3b3dd2a018,-82
1223073314575153,ef3b3dd2e001,-90
1223073325587654,ef3b3dd2a014,-85
1223073362858023,ef3b3dd2a019,-84
1223073367198544,E9BDCC7D8FE6,-89
1223073380875941,ef3b3dd2a009,-102
1223073384260421,ef3b3dd2a002,-104
1223073447530635,ef3b3dd2a018,-88
1223073504520745,ef3b3dd2a012,-92
1223073565067418,ef3b3dd2a019,-83
1223073651688989,ef3b3dd2a018,-79
1223073727762747,ef3b3dd2e001,-90
1223073741414727,ef3b3dd2a014,-94
1223073745471967,ef3b3dd2e003,-98
1223073769561449,E9BDCC7D8FE6,-94
1223073778423585,ef3b3dd2a005,-104
1223073907442400,ef3b3dd2a012,-94
1223073924647089,ef3b3dd2a006,-96
1223073929993288,ef3b3dd2e001,-82
1223073944017143,ef3b3dd2a014,-81
1223073961913864,ef3b3dd2a015,-87
1223073979992772,E9BDCC7D8FE6,-88
1223073986486887,ef3b3dd2a009,-97
1223074071609812,ef3b3dd2a016,-102
1223074087593303,ef3b3dd2a013,-102
1223074151659560,ef3b3dd2a014,-88
1223074162052373,ef3b3dd2a015,-91
1223074192282116,ef3b3dd2a019,-78
1223074193676335,E9BDCC7D8FE6,-91
1223074215252431,ef3b3dd2a002,-102
1223074262238581,ef3b3dd2a018,-83
1223074314427649,ef3b3dd2a012,-93
1223074335821297,ef3b3dd2a006,-100
1223074337186661,ef3b3dd2e001,-93
1223074347793433,ef3b3dd2a014,-94
1223074469409643,ef3b3dd2a018,-76
1223074514305377,ef3b3dd2a012,-93
1223074547364026,ef3b3dd2e001,-88
1223074553473402,ef3b3dd2a014,-100
1223074575517987,ef3b3dd2a015,-90
1223074592838145,ef3b3dd2a005,-100
1223074604987834,ef3b3dd2a019,-81
1223074670656590,ef3b3dd2a018,-77
1223074696037322,ef3b3dd2a013,-98
1223074754846495,ef3b3dd2a014,-88
1223074777995039,ef3b3dd2a015,-87
1223074793970197,ef3b3dd2a005,-98
1223074811582802,ef3b3dd2a019,-78
1223074871820673,ef3b3dd2a018,-89
1223074897587915,ef3b3dd2a013,-95
1223074928275522,ef3b3dd2a012,-94
1223074929171825,E7B2D23D89EC,-99
1223074961026463,ef3b3dd2a014,-89
1223074962187088,ef3b3dd2e001,-95
1223074996553133,ef3b3dd2a005,-90
1223075002317821,E9BDCC7D8FE6,-90
1223075013068448,ef3b3dd2a019,-85
1223075040580481,ef3b3dd2a002,-95
1223075072190485,ef3b3dd2a018,-75
1223075170685026,ef3b3dd2e001,-88
1223075178715547,ef3b3dd2e003,-102
1223075183364767,ef3b3dd2a015,-93
1223075206300290,ef3b3dd2a005,-98
1223075207268936,E9BDCC7D8FE6,-85
1223075227240708,ef3b3dd2a019,-82
1223075245208471,ef3b3dd2a002,-96
1223075280773683,ef3b3dd2a018,-77
1223075371098379,ef3b3dd2a014,-82
1223075379357078,ef3b3dd2e001,-84
1223075385536037,ef3b3dd2a015,-88
1223075404386976,E9BDCC7D8FE6,-84
1223075436281250,ef3b3dd2a019,-83
1223075457874325,ef3b3dd2a002,-99
1223075483552765,ef3b3dd2a018,-80
1223075538243396,E7B2D23D89EC,-87
1223075551685376,ef3b3dd2e004,-95
1223075590164963,ef3b3dd2e001,-85
1223075596571943,ef3b3dd2e003,-95
1223075613805018,E9BDCC7D8FE6,-80
1223075624403613,ef3b3dd2a005,-92
1223075643524552,ef3b3dd2a019,-83
1223075675820441,6859b8e6126b,-104
1223075691785807,ef3b3dd2a018,-73
1223075711649403,ef3b3dd2a013,-100
1223075745048416,E7B2D23D89EC,-85
1223075751854198,ef3b3dd2e004,-93
1223075774436388,ef3b3dd2a014,-82
1223075804128214,ef3b3dd2e001,-90
1223075821442851,E9BDCC7D8FE6,-82
1223075843089884,ef3b3dd2a019,-79
1223075891703691,ef3b3dd2a018,-73
1223075947881145,E7B2D23D89EC,-87
1223075952435364,ef3b3dd2a012,-82
1223075957130156,ef3b3dd2a006,-100
1223075963544376,ef3b3dd2e004,-100
1223076011556359,ef3b3dd2e003,-100
1223076018336725,ef3b3dd2e001,-93
1223076027131049,E9BDCC7D8FE6,-88
1223076042666258,ef3b3dd2a005,-93
1223076082451419,ef3b3dd2a008,-101
1223076159021166,ef3b3dd2a012,-85
1223076159813249,E7B2D23D89EC,-84
1223076163732208,ef3b3dd2a006,-101
1223076186593564,ef3b3dd2a014,-82
1223076263083364,ef3b3dd2a019,-78
1223076359850092,ef3b3dd2a012,-82
1223076363951655,E7B2D23D89EC,-82
1223076391895772,ef3b3dd2a014,-76
1223076430720151,ef3b3dd2e003,-98
1223076432692599,E9BDCC7D8FE6,-90
1223076448358903,ef3b3dd2a005,-90
1223076495998126,ef3b3dd2a002,-96
1223076500108648,ef3b3dd2a008,-102
1223076572640895,E7B2D23D89EC,-84
1223076579742770,ef3b3dd2e004,-100
1223076594945168,ef3b3dd2a014,-76
1223076632324442,E9BDCC7D8FE6,-92
1223076645440850,ef3b3dd2e001,-99
1223076659319445,ef3b3dd2a005,-92
1223076676330644,ef3b3dd2a019,-85
1223076705517210,ef3b3dd2a002,-102
1223076745029714,ef3b3dd2a016,-102
1223076775414717,ef3b3dd2a012,-86
1223076780916124,E7B2D23D89EC,-91
1223076792956177,ef3b3dd2e004,-94
1223076798257115,ef3b3dd2a014,-81
1223076814180971,ef3b3dd2a015,-84
1223076835669098,E9BDCC7D8FE6,-88
1223076843901703,ef3b3dd2a009,-104
1223076881203790,ef3b3dd2a019,-78
1223076917590356,ef3b3dd2a018,-79
1223076952658641,ef3b3dd2e008,-100
1223076969960778,ef3b3dd2a012,-86
1223076977296768,ef3b3dd2a006,-102
1223076987302707,E7B2D23D89EC,-90
1223076996401614,ef3b3dd2a014,-84
1223077004975313,ef3b3dd2a011,-97
1223077041087764,E9BDCC7D8FE6,-100
1223077065755162,ef3b3dd2e001,-93
1223077085846414,ef3b3dd2a019,-85
1223077126527825,ef3b3dd2a018,-75
1223077189283560,E7B2D23D89EC,-91
1223077200061947,ef3b3dd2a014,-95
1223077243917576,ef3b3dd2a009,-100
1223077247193930,E9BDCC7D8FE6,-96
1223077259044609,ef3b3dd2e003,-101
1223077271500495,ef3b3dd2a005,-94
1223077278046173,ef3b3dd2e001,-87
1223077296314144,ef3b3dd2a019,-82
1223077310120135,ef3b3dd2a002,-99
1223077326526334,ef3b3dd2a018,-73
1223077366935817,ef3b3dd2e008,-100
1223077401007331,ef3b3dd2a014,-85
1223077476216037,ef3b3dd2a005,-91
1223077493129632,ef3b3dd2a019,-87
1223077513217394,ef3b3dd2a002,-92
1223077520404479,ef3b3dd2a008,-94
1223077531109011,ef3b3dd2a018,-80
1223077584178860,ef3b3dd2a006,-97
1223077601148757,E7B2D23D89EC,-96
1223077606064539,ef3b3dd2a014,-78
1223077627766937,ef3b3dd2a011,-100
1223077632628917,ef3b3dd2a015,-100
1223077702574445,ef3b3dd2e001,-89
1223077734116583,ef3b3dd2a018,-88
1223077791217631,ef3b3dd2a012,-89
1223077806049715,E7B2D23D89EC,-96
1223077835991437,ef3b3dd2a015,-85
1223077868207430,ef3b3dd2a009,-91
1223077884422223,ef3b3dd2a005,-101
1223077945376188,ef3b3dd2a018,-82
1223077959927231,ef3b3dd2a013,-101
1223077970288846,ef3b3dd2a016,-102
1223078012616559,C69294C41E47,-104
1223078023946925,ef3b3dd2a014,-83
1223078036758905,ef3b3dd2e004,-98
1223078046450468,ef3b3dd2a015,-102
1223078092898650,ef3b3dd2a005,-88
1223078147190999,ef3b3dd2a018,-80
1223078197287150,ef3b3dd2a012,-92
1223078234036216,ef3b3dd2a014,-82
1223078254151843,ef3b3dd2a015,-91
1223078295327524,ef3b3dd2e006,-104
1223078323025913,ef3b3dd2a019,-88
1223078337761122,ef3b3dd2a002,-91
1223078351196905,ef3b3dd2a018,-77
1223078405195765,ef3b3dd2a012,-93
1223078448502279,ef3b3dd2e004,-99
1223078469604625,ef3b3dd2a015,-88
1223078524082287,ef3b3dd2e001,-85
1223078551877290,ef3b3dd2a018,-76
1223078636797038,ef3b3dd2a014,-81
1223078692860793,ef3b3dd2a009,-101
1223078700177044,ef3b3dd2a005,-97
1223078733386891,ef3b3dd2e001,-92
1223078762786321,ef3b3dd2a018,-79
1223078825569088,E7B2D23D89EC,-87
1223078839604975,ef3b3dd2a014,-82
1223078868585967,ef3b3dd2e004,-103
1223078877874822,ef3b3dd2a015,-91
1223078945422589,ef3b3dd2e001,-88
1223078949040142,ef3b3dd2a002,-102
1223078971156446,ef3b3dd2a013,-100
1223079030709108,E7B2D23D89EC,-92
1223079048877339,ef3b3dd2a014,-78
1223079081151249,ef3b3dd2a015,-93
1223079135406567,ef3b3dd2a019,-83
1223079153657245,ef3b3dd2a002,-92
1223079159134486,ef3b3dd2e001,-85
1223079180042925,ef3b3dd2a013,-102
1223079234865795,E7B2D23D89EC,-93
1223079250966786,ef3b3dd2a014,-82
1223079295801322,ef3b3dd2a015,-90
1223079296782520,ef3b3dd2e004,-94
1223079297831583,E9BDCC7D8FE6,-94
1223079361983620,ef3b3dd2a002,-93
1223079366265964,ef3b3dd2e001,-89
1223079439526076,E7B2D23D89EC,-88
1223079501638686,E9BDCC7D8FE6,-90
1223079515781761,ef3b3dd2a005,-97
1223079548123743,ef3b3dd2a019,-85
1223079594288904,ef3b3dd2a018,-91
1223079632894272,ef3b3dd2a012,-90
1223079655806045,ef3b3dd2a014,-81
1223079703169748,ef3b3dd2a015,-90
1223079710132457,E9BDCC7D8FE6,-92
1223079833245646,ef3b3dd2a012,-94
1223079848547158,E7B2D23D89EC,-90
1223079902817528,ef3b3dd2e004,-99
1223079916250030,E9BDCC7D8FE6,-95
1223079962431388,ef3b3dd2a019,-87
1223080054045877,E7B2D23D89EC,-90
1223080066744576,ef3b3dd2a014,-93
1223080104766246,ef3b3dd2a009,-97
1223080118803956,ef3b3dd2a015,-89
1223080119840310,E9BDCC7D8FE6,-89
1223080123854269,ef3b3dd2a005,-92
1223080165373440,ef3b3dd2a019,-80
1223080170095628,ef3b3dd2e003,-105
1223080236444541,ef3b3dd2a012,-90
1223080258401522,E7B2D23D89EC,-88
1223080267294231,ef3b3dd2a014,-80
1223080316823351,ef3b3dd2e004,-105
1223080406698464,ef3b3dd2a018,-83
1223080414006798,ef3b3dd2e001,-89
1223080466582845,ef3b3dd2a014,-78
1223080468732637,E7B2D23D89EC,-85
1223080524768736,ef3b3dd2a015,-92
1223080534960248,ef3b3dd2a005,-96
1223080568403220,ef3b3dd2a019,-84
1223080610853120,ef3b3dd2a018,-81
1223080623146611,ef3b3dd2e001,-98
1223080637380466,ef3b3dd2a012,-89
1223080668530834,ef3b3dd2a014,-76
1223080675956980,E7B2D23D89EC,-92
1223080735945580,ef3b3dd2e004,-97
1223080741197404,E9BDCC7D8FE6,-95
1223080787607356,ef3b3dd2a002,-98
1223080838025278,ef3b3dd2e001,-98
1223080844487362,ef3b3dd2a012,-96
1223080939269455,ef3b3dd2a005,-92
1223080940228309,E9BDCC7D8FE6,-92
1223080948366226,ef3b3dd2e004,-93
1223080980411125,ef3b3dd2a019,-78
1223081040819621,ef3b3dd2a012,-88
1223081084299990,E7B2D23D89EC,-89
1223081145686454,E9BDCC7D8FE6,-85
1223081152405257,ef3b3dd2e004,-90
1223081183804427,ef3b3dd2a019,-89
1223081239894745,ef3b3dd2a012,-88
1223081281065947,ef3b3dd2a014,-86
1223081292877927,E7B2D23D89EC,-89
1223081356440434,ef3b3dd2e004,-92
1223081439344556,ef3b3dd2a012,-82
1223081445392317,ef3b3dd2a016,-103
1223081500177583,E7B2D23D89EC,-95
1223081546964775,ef3b3dd2a015,-98
1223081552612641,ef3b3dd2a005,-96
1223081596097541,ef3b3dd2a019,-89
1223081639416295,ef3b3dd2a018,-75
1223081655613172,ef3b3dd2a012,-81
1223081702062031,E7B2D23D89EC,-89
1223081755661775,E9BDCC7D8FE6,-86
1223081800404540,ef3b3dd2a019,-85
1223081846604024,ef3b3dd2a018,-76
1223081858049702,ef3b3dd2a012,-85
1223081865774599,ef3b3dd2e001,-93
1223081902161321,ef3b3dd2a014,-78
1223081905246270,E7B2D23D89EC,-96
1223081968254453,ef3b3dd2a005,-92
1223081969148359,E9BDCC7D8FE6,-94
1223082003501904,ef3b3dd2a019,-80
1223082008672582,ef3b3dd2a008,-99
1223082049057221,ef3b3dd2a018,-73
1223082075016599,ef3b3dd2a006,-100
1223082076244880,ef3b3dd2e001,-91
1223082172868692,ef3b3dd2a005,-92
1223082187188641,ef3b3dd2e004,-99
1223082206100310,ef3b3dd2a019,-80
1223082250140991,ef3b3dd2e003,-96
1223082271172191,ef3b3dd2a012,-80
1223082319284123,ef3b3dd2a014,-80
1223082372320691,E9BDCC7D8FE6,-86
1223082411322674,ef3b3dd2a019,-78
1223082421948456,ef3b3dd2a013,-97
1223082458571377,ef3b3dd2a018,-80
1223082572092951,E9BDCC7D8FE6,-98
1223082613182017,ef3b3dd2a019,-82
1223082660621605,ef3b3dd2a018,-79
1223082674685565,ef3b3dd2a006,-96
1223082696290932,ef3b3dd2a012,-87
1223082715165725,ef3b3dd2e001,-93
1223082720881559,E7B2D23D89EC,-84
1223082728826612,ef3b3dd2a014,-76
1223082760090678,ef3b3dd2a015,-87
1223082774102033,E9BDCC7D8FE6,-93
1223082819841048,ef3b3dd2a019,-87
1223082823175528,ef3b3dd2a002,-95
1223082837729227,ef3b3dd2a008,-103
1223082864036625,ef3b3dd2a018,-76
1223082921285433,ef3b3dd2e001,-92
1223082928636580,ef3b3dd2a014,-72
1223082964369083,ef3b3dd2a015,-90
1223083022746537,ef3b3dd2a002,-90
1223083082218470,ef3b3dd2a006,-102
1223083115760505,ef3b3dd2a012,-85
1223083141563893,ef3b3dd2a014,-76
1223083159579207,ef3b3dd2a009,-96
1223083226161766,ef3b3dd2a019,-82
1223083235499579,ef3b3dd2a002,-94
1223083272429374,ef3b3dd2a018,-72
1223083275319427,ef3b3dd2e003,-102
1223083437356058,ef3b3dd2a013,-99
1223083478710176,ef3b3dd2a018,-78
1223083494827782,ef3b3dd2a006,-97
1223083554901903,ef3b3dd2a014,-76
1223083555714976,E7B2D23D89EC,-91
1223083574202009,ef3b3dd2a015,-84
1223083586884666,ef3b3dd2a009,-97
1223083604719303,ef3b3dd2a005,-88
1223083633626546,ef3b3dd2a019,-84
1223083645175453,ef3b3dd2e004,-100
1223083688208583,ef3b3dd2a018,-73
1223083752405464,ef3b3dd2a014,-77
1223083753536037,ef3b3dd2e001,-91
1223083756208902,E7B2D23D89EC,-97
1223083802669427,ef3b3dd2e008,-101
1223083927293138,ef3b3dd2a012,-85
1223083952535380,ef3b3dd2e001,-91
1223083956450484,ef3b3dd2a014,-96
1223083960745276,E7B2D23D89EC,-93
1223083987620748,ef3b3dd2a015,-89
1223084006239552,ef3b3dd2e008,-102
1223084007178927,E9BDCC7D8FE6,-101
1223084069004089,ef3b3dd2e004,-100
1223084091586435,ef3b3dd2a018,-76
1223084130491075,ef3b3dd2a012,-90
1223084162621755,ef3b3dd2a014,-82
1223084219462177,ef3b3dd2a005,-96
1223084251037232,ef3b3dd2a019,-99
1223084296114060,ef3b3dd2a018,-77
1223084299656456,ef3b3dd2a016,-98
1223084336955835,ef3b3dd2a012,-88
1223084337955054,ef3b3dd2e003,-100
1223084366930421,ef3b3dd2a014,-74
1223084367914275,ef3b3dd2e001,-92
1223084407445373,ef3b3dd2a009,-92
1223084420695739,ef3b3dd2a005,-93
1223084421617510,ef3b3dd2e008,-101
1223084456816472,ef3b3dd2a019,-83
1223084503631008,ef3b3dd2a016,-100
1223084505409654,ef3b3dd2a018,-91
1223084535981219,ef3b3dd2a012,-86
1223084568754868,ef3b3dd2a014,-75
1223084575805129,E7B2D23D89EC,-103
1223084600140705,ef3b3dd2a015,-83
1223084611606800,ef3b3dd2a009,-97
1223084625191072,E9BDCC7D8FE6,-100
1223084655101179,ef3b3dd2a013,-102
1223084659039044,ef3b3dd2a019,-86
1223084703633736,ef3b3dd2a018,-73
1223084710043841,ef3b3dd2a016,-98
1223084773628951,ef3b3dd2a014,-73
1223084778580722,E7B2D23D89EC,-92
1223084792442130,ef3b3dd2e001,-90
1223084828404790,ef3b3dd2a009,-98
1223084870791930,ef3b3dd2a019,-86
1223084909866152,ef3b3dd2e004,-94
1223084940033499,ef3b3dd2a012,-92
1223084980217461,ef3b3dd2a014,-72
1223084986309285,E7B2D23D89EC,-93
1223085004495901,ef3b3dd2e001,-87
1223085076259762,ef3b3dd2a002,-102
1223085105403463,ef3b3dd2a018,-72
