1224359102000533,ef3b3dd2e007,-100
1224359117463243,ef3b3dd2a016,-88
1224359119375795,ef3b3dd2e008,-88
1224359122856681,ef3b3dd2a020,-98
1224359125823348,ef3b3dd2a005,-97
1224359158563247,ef3b3dd2a012,-90
1224359203021533,ef3b3dd2a006,-98
1224359207520700,E7B2D23D89EC,-98
1224359217323670,ef3b3dd2a002,-85
1224359261762216,ef3b3dd2a003,-75
1224359272847686,ef3b3dd2a014,-98
1224359289810448,ef3b3dd2e003,-102
1224359322146909,ef3b3dd2a016,-99
1224359325610920,ef3b3dd2a020,-90
1224359331195452,ef3b3dd2a005,-92
1224359368511289,ef3b3dd2a012,-96
1224359412337647,E7B2D23D89EC,-96
1224359450982599,C69294C41E47,-90
1224359469187289,ef3b3dd2a003,-75
1224359519776252,ef3b3dd2c001,-100
1224359530325993,ef3b3dd2e008,-77
1224359534546149,ef3b3dd2a005,-92
1224359632849388,ef3b3dd2a002,-83
1224359651632984,C69294C41E47,-85
1224359672472413,ef3b3dd2a003,-74
1224359723243460,ef3b3dd2c001,-100
1224359731661690,ef3b3dd2e008,-82
1224359736354086,ef3b3dd2a016,-89
1224359779235861,ef3b3dd2a012,-97
1224359857028786,C69294C41E47,-87
1224360033046668,ef3b3dd2a006,-98
1224360034743543,E7B2D23D89EC,-94
1224360046826982,ef3b3dd2a002,-83
1224360085656100,ef3b3dd2a003,-76
1224360089549642,ef3b3dd2a008,-98
1224360142613762,ef3b3dd2a020,-85
1224360144095585,ef3b3dd2e008,-76
1224360147549960,ef3b3dd2a016,-90
1224360151465690,ef3b3dd2a005,-93
1224360187286475,ef3b3dd2a012,-93
1224360289754922,ef3b3dd2a014,-91
1224360293983933,ef3b3dd2a003,-78
1224360342289615,ef3b3dd2a020,-89
1224360351957272,ef3b3dd2a005,-90
1224360356413992,ef3b3dd2a016,-84
1224360405184205,ef3b3dd2a009,-101
1224360433948687,E7B2D23D89EC,-92
1224360439475302,ef3b3dd2a006,-97
1224360459926814,ef3b3dd2a002,-83
1224360492396974,C69294C41E47,-96
1224360517815101,ef3b3dd2a008,-103
1224360527677238,ef3b3dd2a003,-84
1224360529239998,ef3b3dd2c001,-91
1224360530529373,ef3b3dd2e003,-100
1224360549876667,ef3b3dd2e008,-86
1224360564068387,ef3b3dd2a016,-87
1224360596861203,ef3b3dd2a012,-97
1224360643194905,ef3b3dd2a006,-96
1224360644030531,E7B2D23D89EC,-96
1224360663272928,ef3b3dd2a002,-83
1224360695851109,ef3b3dd2a014,-87
1224360703166839,ef3b3dd2a003,-84
1224360747227728,ef3b3dd2a020,-88
1224360761813094,ef3b3dd2e008,-78
1224360769518564,ef3b3dd2a005,-91
1224360772423304,ef3b3dd2a016,-85
1224360839678102,ef3b3dd2a006,-102
1224360866439615,ef3b3dd2a002,-84
1224360910937797,ef3b3dd2a003,-87
1224360928668007,ef3b3dd2c001,-91
1224360975657959,ef3b3dd2e008,-83
1224361066672812,ef3b3dd2a002,-85
1224361127963808,ef3b3dd2c001,-98
1224361157880738,ef3b3dd2a020,-92
1224361180736834,ef3b3dd2a016,-102
1224361303354763,ef3b3dd2a014,-96
1224361304309138,C69294C41E47,-102
1224361319751952,ef3b3dd2c001,-98
1224361328423047,ef3b3dd2a003,-85
1224361362475081,ef3b3dd2e003,-99
1224361381584667,ef3b3dd2a016,-85
1224361396999147,ef3b3dd2e008,-97
1224361458566289,ef3b3dd2a006,-104
1224361473078842,ef3b3dd2a002,-88
1224361509098586,ef3b3dd2a014,-93
1224361510382752,C69294C41E47,-99
1224361536168328,ef3b3dd2a003,-83
1224361571894061,ef3b3dd2a020,-82
1224361597774115,ef3b3dd2a005,-93
1224361619382711,ef3b3dd2a009,-99
1224361647375214,ef3b3dd2a011,-99
1224361664683236,ef3b3dd2a006,-97
1224361688085062,ef3b3dd2a002,-94
1224361717886263,C69294C41E47,-95
1224361738276890,ef3b3dd2a008,-106
1224361773941268,ef3b3dd2a020,-86
1224361775579185,ef3b3dd2e003,-102
1224361817738460,ef3b3dd2e008,-87
1224361828281846,ef3b3dd2a012,-99
1224361835395389,ef3b3dd2a009,-98
1224361856638464,ef3b3dd2a011,-100
1224361871328517,ef3b3dd2a006,-98
1224361917454720,ef3b3dd2a014,-96
1224361923521856,ef3b3dd2c001,-98
1224361954941026,ef3b3dd2a003,-78
1224361974452121,ef3b3dd2a020,-94
1224361988116810,ef3b3dd2a016,-82
1224361989605873,ef3b3dd2e003,-101
1224362022312543,ef3b3dd2e008,-75
1224362086193487,ef3b3dd2a002,-97
1224362117550729,ef3b3dd2e009,-88
1224362127018126,ef3b3dd2c001,-98
1224362160801984,ef3b3dd2a003,-76
1224362182961569,ef3b3dd2a020,-103
1224362193042924,ef3b3dd2a016,-87
1224362226051626,ef3b3dd2e008,-76
1224362239668398,ef3b3dd2a012,-96
1224362369818567,ef3b3dd2a003,-82
1224362398632268,ef3b3dd2a016,-90
1224362433010761,ef3b3dd2e008,-76
1224362491321340,ef3b3dd2a006,-96
1224362522353426,ef3b3dd2c001,-94
1224362578817859,ef3b3dd2a003,-87
1224362595795100,ef3b3dd2a020,-98
1224362637153333,ef3b3dd2e008,-78
1224362719931310,ef3b3dd2c001,-94
1224362796971474,ef3b3dd2a020,-90
1224362837273405,ef3b3dd2e008,-72
1224362853133407,ef3b3dd2a012,-97
1224362901747995,ef3b3dd2a002,-99
1224362973811961,ef3b3dd2a003,-84
1224362999244567,ef3b3dd2a020,-87
1224363043646186,ef3b3dd2e008,-74
1224363136216664,C69294C41E47,-104
1224363179426981,ef3b3dd2a003,-79
1224363235412403,ef3b3dd2a005,-94
1224363258156989,ef3b3dd2e008,-82
1224363272161365,ef3b3dd2a012,-99
1224363323823350,ef3b3dd2c001,-91
1224363368640646,ef3b3dd2e009,-97
1224363378661584,ef3b3dd2a003,-82
1224363422729818,ef3b3dd2a016,-102
1224363471247479,ef3b3dd2e008,-70
1224363513934046,ef3b3dd2a006,-96
1224363685693750,ef3b3dd2e008,-70
1224363713968284,ef3b3dd2a002,-91
1224363720913441,ef3b3dd2a006,-93
1224363817965534,ef3b3dd2a020,-87
1224363888029083,ef3b3dd2e008,-73
1224363921991013,ef3b3dd2a002,-91
1224364000162479,ef3b3dd2e009,-87
1224364022132325,ef3b3dd2a020,-85
1224364076612123,ef3b3dd2a009,-102
1224364103432021,ef3b3dd2e008,-75
1224364107679574,ef3b3dd2a011,-101
1224364128262388,ef3b3dd2c001,-98
1224364197798801,ef3b3dd2a003,-86
1224364205787604,ef3b3dd2e009,-96
1224364317688136,ef3b3dd2e008,-72
1224364322065376,ef3b3dd2c001,-93
1224364328365741,ef3b3dd2a006,-89
1224364332290846,ef3b3dd2a002,-94
1224364336915482,E7B2D23D89EC,-104
1224364406502937,ef3b3dd2a003,-87
1224364407720541,ef3b3dd2e009,-92
1224364428573928,ef3b3dd2a020,-84
1224364473125131,ef3b3dd2a005,-94
1224364520497896,ef3b3dd2e008,-71
1224364609615613,ef3b3dd2a003,-88
1224364611000926,ef3b3dd2e009,-104
1224364635969522,ef3b3dd2a020,-84
1224364649462961,ef3b3dd2a016,-94
1224364731613073,ef3b3dd2e008,-71
1224364736904740,E7B2D23D89EC,-108
1224364842165324,ef3b3dd2a020,-89
1224364904885486,ef3b3dd2a012,-89
1224364905934861,ef3b3dd2e003,-103
1224364939230333,ef3b3dd2a002,-94
1224364944791167,ef3b3dd2e008,-73
1224365055220553,ef3b3dd2a020,-87
1224365148007021,ef3b3dd2a006,-91
1224365149316344,ef3b3dd2e008,-74
1224365241977291,ef3b3dd2a015,-104
1224365253788750,ef3b3dd2a020,-92
1224365309776933,ef3b3dd2a012,-99
1224365359707927,ef3b3dd2e008,-74
1224365408765380,ef3b3dd2a014,-102
1224365455839708,ef3b3dd2a020,-82
1224365558822791,ef3b3dd2a006,-90
1224365564652323,ef3b3dd2e008,-72
1224365626304412,ef3b3dd2a003,-83
1224365664420197,ef3b3dd2a020,-88
1224365665571812,ef3b3dd2e009,-89
1224365761171561,ef3b3dd2a006,-86
1224365764424270,ef3b3dd2a002,-93
1224365769168281,ef3b3dd2e008,-76
1224365830829433,ef3b3dd2a003,-87
1224365838787975,ef3b3dd2a008,-107
1224365881059438,ef3b3dd2e009,-86
1224365891527095,ef3b3dd2a005,-95
1224365963120175,ef3b3dd2a002,-100
1224365977663718,ef3b3dd2e008,-73
1224365995283876,C69294C41E47,-101
1224366084396802,ef3b3dd2a020,-76
1224366086210448,ef3b3dd2e009,-83
1224366172763998,ef3b3dd2a006,-85
1224366185786551,ef3b3dd2e008,-80
1224366206237022,C69294C41E47,-100
1224366244266661,ef3b3dd2a003,-91
1224366295767552,ef3b3dd2e009,-89
1224366362946048,ef3b3dd2a011,-104
1224366364007038,ef3b3dd2e003,-107
1224366394664593,ef3b3dd2e008,-78
1224366451337151,ef3b3dd2a003,-82
1224366494328926,ef3b3dd2a005,-100
1224366498190541,ef3b3dd2a020,-82
1224366499179812,ef3b3dd2e009,-87
1224366507390698,ef3b3dd2a016,-97
1224366528875856,ef3b3dd2a009,-98
1224366589056279,ef3b3dd2a006,-89
1224366600614770,ef3b3dd2e008,-74
1224366706894364,ef3b3dd2a013,-104
1224366709943114,ef3b3dd2a020,-75
1224366713348791,ef3b3dd2a016,-99
1224366715418010,ef3b3dd2e009,-87
1224366781825569,E7B2D23D89EC,-99
1224366805980051,ef3b3dd2e008,-79
1224366910694019,ef3b3dd2a020,-80
1224366922177927,ef3b3dd2e009,-86
1224366929006990,ef3b3dd2c001,-96
1224367006181321,ef3b3dd2e008,-73
1224367069933827,ef3b3dd2a003,-83
1224367118320655,ef3b3dd2a020,-89
1224367127476072,ef3b3dd2e009,-82
1224367134247479,ef3b3dd2a009,-97
1224367215560560,ef3b3dd2e008,-74
1224367226191551,C69294C41E47,-94
1224367251948012,ef3b3dd2a014,-100
1224367277896244,ef3b3dd2a003,-82
1224367316944424,ef3b3dd2a005,-103
1224367325854477,ef3b3dd2c001,-96
1224367329821353,ef3b3dd2a020,-86
1224367336026718,ef3b3dd2a009,-100
1224367340502812,ef3b3dd2e009,-90
1224367394027193,ef3b3dd2a006,-92
1224367412500267,ef3b3dd2a002,-93
1224367421710216,ef3b3dd2e008,-81
1224367434931103,C69294C41E47,-103
1224367483284597,ef3b3dd2a015,-100
1224367487524546,ef3b3dd2a003,-94
1224367518567361,ef3b3dd2a005,-95
1224367527753404,ef3b3dd2c001,-97
1224367535255071,ef3b3dd2a020,-89
1224367682124513,ef3b3dd2a008,-102
1224367687447951,ef3b3dd2a003,-86
1224367741683581,ef3b3dd2a020,-84
1224367838167445,ef3b3dd2e008,-78
1224367888743179,ef3b3dd2a003,-80
1224367950622821,ef3b3dd2a020,-88
1224367969587562,ef3b3dd2a012,-102
1224368011016525,ef3b3dd2a006,-92
1224368052548248,ef3b3dd2e008,-81
1224368088844345,ef3b3dd2a003,-81
1224368130726485,ef3b3dd2a005,-90
1224368132068152,ef3b3dd2c001,-100
1224368151282268,ef3b3dd2a020,-83
1224368172109406,ef3b3dd2e009,-90
1224368264044571,ef3b3dd2e008,-83
1224368291515407,ef3b3dd2a003,-80
1224368369536196,ef3b3dd2a012,-101
1224368468635164,ef3b3dd2e008,-89
1224368568076372,ef3b3dd2a020,-97
1224368573471477,ef3b3dd2a009,-102
1224368596200125,ef3b3dd2e009,-87
1224368634157577,E7B2D23D89EC,-102
1224368645169244,ef3b3dd2a002,-99
1224368669518986,ef3b3dd2e008,-81
1224368705361542,ef3b3dd2a003,-83
1224368711124928,ef3b3dd2a008,-98
1224368736209045,ef3b3dd2a005,-104
1224368766441913,ef3b3dd2a020,-82
1224368870441663,ef3b3dd2e008,-87
1224368958790994,ef3b3dd2a013,-100
1224368970827766,ef3b3dd2a020,-86
1224369010420218,ef3b3dd2e009,-92
1224369070996943,ef3b3dd2e008,-83
1224369115561114,ef3b3dd2a003,-80
1224369179787683,ef3b3dd2a020,-94
1224369184254090,ef3b3dd2a012,-100
1224369277919828,ef3b3dd2e008,-79
1224369316829051,ef3b3dd2a003,-81
1224369367141295,ef3b3dd2a016,-91
1224369381338484,ef3b3dd2a020,-90
1224369490343078,ef3b3dd2e008,-86
1224369524859019,ef3b3dd2a003,-79
1224369565847826,ef3b3dd2a016,-104
1224369569407149,ef3b3dd2a013,-102
1224369587970276,ef3b3dd2a020,-89
1224369592690745,ef3b3dd2a012,-100
1224369730515394,ef3b3dd2a003,-84
1224369731700550,ef3b3dd2c001,-103
1224369839680197,ef3b3dd2a006,-102
1224369874660513,ef3b3dd2a002,-89
1224369905046870,ef3b3dd2e008,-85
1224369927816924,ef3b3dd2c001,-98
1224369972802033,ef3b3dd2a005,-94
1224369997931723,ef3b3dd2a020,-91
1224370117855172,ef3b3dd2e008,-85
1224370126411267,ef3b3dd2c001,-104
1224370137802362,ef3b3dd2a015,-105
1224370144122154,ef3b3dd2a003,-86
1224370199222055,ef3b3dd2a020,-95
1224370202801014,ef3b3dd2a012,-100
1224370249045602,ef3b3dd2e009,-99
1224370318570817,ef3b3dd2e008,-83
1224370352734466,ef3b3dd2a003,-90
1224370387736085,ef3b3dd2a005,-95
1224370403848274,ef3b3dd2a012,-98
1224370413329108,ef3b3dd2a020,-92
1224370464770832,ef3b3dd2e009,-97
1224370466982030,E7B2D23D89EC,-104
1224370484662084,ef3b3dd2a002,-90
1224370527295630,ef3b3dd2e008,-88
1224370555321414,ef3b3dd2a003,-86
1224370596109959,ef3b3dd2a005,-89
1224370692645386,ef3b3dd2a002,-90
1224370701799501,ef3b3dd2a011,-104
1224370729264192,ef3b3dd2e008,-80
1224370732616692,ef3b3dd2e003,-98
1224370745713412,ef3b3dd2a014,-94
1224370758118153,ef3b3dd2a003,-85
1224370801139563,ef3b3dd2a005,-87
1224370814681335,ef3b3dd2a012,-97
1224370865130351,ef3b3dd2a006,-92
1224370876217644,ef3b3dd2e009,-95
1224370933025878,ef3b3dd2e008,-85
1224371073930684,ef3b3dd2a006,-98
1224371143280483,ef3b3dd2e008,-82
1224371150457358,ef3b3dd2a014,-99
1224371206645020,ef3b3dd2a013,-103
1224371224093199,ef3b3dd2a012,-99
1224371277633204,E7B2D23D89EC,-100
1224371357987640,ef3b3dd2a014,-102
1224371381607850,ef3b3dd2a003,-86
1224371414073947,ef3b3dd2a005,-92
1224371422195042,ef3b3dd2a020,-90
1224371425868323,ef3b3dd2a016,-90
1224371430347647,ef3b3dd2a012,-96
1224371486095361,E7B2D23D89EC,-97
1224371515230624,ef3b3dd2e009,-100
1224371520093229,ef3b3dd2a002,-92
1224371556852816,ef3b3dd2e008,-85
1224371562448025,ef3b3dd2a014,-97
1224371583241099,ef3b3dd2a003,-87
1224371619515270,ef3b3dd2a005,-87
1224371694720381,ef3b3dd2a006,-95
1224371758309763,ef3b3dd2e008,-84
1224371766052264,ef3b3dd2a014,-98
1224371794605652,ef3b3dd2a003,-83
1224371822765290,ef3b3dd2a005,-90
1224371831295760,ef3b3dd2a016,-94
1224371834172687,ef3b3dd2a020,-96
1224371897917537,E7B2D23D89EC,-97
1224371968097075,ef3b3dd2e008,-86
1224371969582596,ef3b3dd2e003,-107
1224372004477131,ef3b3dd2a003,-89
1224372181339701,ef3b3dd2e008,-83
1224372219226996,ef3b3dd2a003,-92
1224372298689556,ef3b3dd2a006,-95
1224372335717945,ef3b3dd2a002,-92
1224372394952170,ef3b3dd2e008,-88
1224372421694725,ef3b3dd2a003,-85
1224372438440924,ef3b3dd2a005,-88
1224372448987019,ef3b3dd2a020,-88
1224372454076499,ef3b3dd2a012,-98
1224372531827392,ef3b3dd2a002,-90
1224372536216247,ef3b3dd2c001,-102
1224372581255730,ef3b3dd2a014,-92
1224372588171408,ef3b3dd2a008,-99
1224372594992919,ef3b3dd2e008,-80
1224372630974121,ef3b3dd2a013,-98
1224372641458392,ef3b3dd2a005,-89
1224372653491467,ef3b3dd2a020,-85
1224372659262561,ef3b3dd2a009,-101
1224372707290795,ef3b3dd2a006,-90
1224372722933088,E7B2D23D89EC,-101
1224372794976012,ef3b3dd2e009,-93
1224372796605179,ef3b3dd2e008,-79
1224372837640235,ef3b3dd2a013,-102
1224372845324767,ef3b3dd2a016,-94
1224372847895809,ef3b3dd2a005,-90
1224372860850029,ef3b3dd2a020,-85
1224372921884775,ef3b3dd2a006,-91
1224372929253473,ef3b3dd2c001,-100
1224372960298268,ef3b3dd2a002,-90
1224373007082700,ef3b3dd2e003,-104
1224373009167439,ef3b3dd2e008,-79
1224373035539473,ef3b3dd2a003,-89
1224373126164691,ef3b3dd2a006,-96
1224373169641883,ef3b3dd2a002,-93
1224373220330429,ef3b3dd2e008,-83
1224373251615849,ef3b3dd2a003,-83
1224373256486266,ef3b3dd2a016,-92
1224373258465485,ef3b3dd2a005,-93
1224373278745748,ef3b3dd2a009,-102
1224373369086121,ef3b3dd2a002,-100
1224373419416126,ef3b3dd2e008,-88
1224373425851127,ef3b3dd2e003,-104
1224373475071913,ef3b3dd2a020,-90
1224373579815153,ef3b3dd2a002,-96
1224373590255362,ef3b3dd2a011,-99
1224373619661407,ef3b3dd2e008,-80
1224373629016355,ef3b3dd2e009,-100
1224373640193909,ef3b3dd2e003,-102
1224373645584378,ef3b3dd2a003,-86
1224373671489433,ef3b3dd2a020,-90
1224373676346621,ef3b3dd2a016,-94
1224373738579856,ef3b3dd2a006,-92
1224373739865168,ef3b3dd2c001,-98
1224373833006480,ef3b3dd2e008,-78
1224373837049605,ef3b3dd2e009,-91
1224373852881638,ef3b3dd2a003,-85
1224373854318513,ef3b3dd2e003,-102
1224373875662005,ef3b3dd2a013,-103
1224373879676537,ef3b3dd2a020,-84
1224373885469298,ef3b3dd2a012,-99
1224374043671553,ef3b3dd2e008,-77
1224374045037438,ef3b3dd2e009,-89
1224374079620775,ef3b3dd2a020,-88
1224374245667042,ef3b3dd2e008,-77
1224374260842772,ef3b3dd2e009,-88
1224374263732408,ef3b3dd2a003,-85
1224374272578242,ef3b3dd2a005,-96
1224374308279131,ef3b3dd2a009,-97
1224374397732526,ef3b3dd2a002,-90
1224374489333681,ef3b3dd2a020,-92
1224374492814410,ef3b3dd2a013,-98
1224374501769984,ef3b3dd2a012,-102
1224374600343119,ef3b3dd2a011,-98
1224374621672131,ef3b3dd2a014,-96
1224374690963232,ef3b3dd2a020,-91
1224374700398025,ef3b3dd2a012,-101
1224374710941567,ef3b3dd2a016,-94
1224374737415841,ef3b3dd2c001,-99
1224374763274385,ef3b3dd2a006,-96
1224374790349179,E7B2D23D89EC,-96
1224374801973608,ef3b3dd2a011,-102
1224374861964291,ef3b3dd2e008,-81
1224374866322833,ef3b3dd2a003,-86
1224374871629448,ef3b3dd2e009,-88
1224374880603928,ef3b3dd2a005,-94
1224374897987471,ef3b3dd2a020,-88
1224374909295754,ef3b3dd2a013,-99
1224374921179140,ef3b3dd2a016,-93
1224374970289093,ef3b3dd2a006,-92
1224375027095140,ef3b3dd2a002,-97
1224375032772172,ef3b3dd2a014,-95
1224375063484259,ef3b3dd2e008,-77
1224375070967541,ef3b3dd2a003,-87
1224375081364833,ef3b3dd2a005,-91
1224375088944365,ef3b3dd2e009,-89
1224375109895617,ef3b3dd2a020,-92
1224375121241348,ef3b3dd2a012,-97
1224375132805359,ef3b3dd2c001,-97
1224375200013231,E7B2D23D89EC,-98
1224375274130842,ef3b3dd2e008,-81
1224375318425326,ef3b3dd2a020,-98
1224375322804962,ef3b3dd2a012,-94
1224375456400339,ef3b3dd2a008,-101
1224375480952998,ef3b3dd2a003,-81
1224375486099717,ef3b3dd2e008,-81
1224375515473470,ef3b3dd2e009,-99
1224375523658940,ef3b3dd2a013,-98
1224375529745816,ef3b3dd2a012,-98
1224375537507483,ef3b3dd2c001,-98
1224375587403321,ef3b3dd2a006,-88
1224375626630252,C69294C41E47,-100
1224375687765779,ef3b3dd2a003,-78
1224375696293749,ef3b3dd2e008,-96
1224375717717084,ef3b3dd2e009,-89
1224375792610790,ef3b3dd2a006,-93
1224375809916573,E7B2D23D89EC,-99
1224375848035951,ef3b3dd2a002,-93
1224375902522415,ef3b3dd2a005,-91
1224375930631376,ef3b3dd2e009,-88
1224375997469560,ef3b3dd2a006,-93
1224376054473212,ef3b3dd2a014,-100
1224376103259050,ef3b3dd2a005,-94
1224376104785769,ef3b3dd2e008,-77
1224376259204326,ef3b3dd2a002,-93
1224376305493601,ef3b3dd2a003,-89
1224376307395789,ef3b3dd2e008,-79
1224376309915372,ef3b3dd2a005,-92
1224376352576991,ef3b3dd2a016,-91
1224376406559028,ef3b3dd2a006,-96
1224376463764294,ef3b3dd2a002,-93
1224376517114195,ef3b3dd2e008,-76
1224376551668105,ef3b3dd2a013,-97
1224376553006855,ef3b3dd2e009,-87
1224376563533523,ef3b3dd2a012,-100
1224376623418841,E7B2D23D89EC,-94
1224376676665565,ef3b3dd2a002,-91
1224376732548383,ef3b3dd2e008,-82
1224376868603136,ef3b3dd2a014,-93
1224376872662564,ef3b3dd2a002,-86
1224376917372881,ef3b3dd2a003,-91
1224376934562049,ef3b3dd2c001,-97
1224376956197781,ef3b3dd2e009,-88
1224376966513719,ef3b3dd2a013,-103
1224376979868512,ef3b3dd2a012,-87
1224377124170297,ef3b3dd2a003,-86
1224377147277748,ef3b3dd2a020,-90
1224377149233841,ef3b3dd2e008,-79
1224377158344259,ef3b3dd2e009,-97
1224377178510771,ef3b3dd2a013,-102
1224377183197647,ef3b3dd2a016,-92
1224377187522179,ef3b3dd2a012,-96
1224377234502808,ef3b3dd2a006,-100
1224377329106568,ef3b3dd2a003,-88
1224377331242453,ef3b3dd2a005,-91
1224377333288079,ef3b3dd2c001,-100
1224377358981883,ef3b3dd2e008,-72
1224377362571571,ef3b3dd2e009,-89
1224377383794021,ef3b3dd2a016,-92
1224377395526887,ef3b3dd2a012,-93
1224377484174135,ef3b3dd2a014,-90
1224377489015698,ef3b3dd2a002,-83
1224377533175651,ef3b3dd2a003,-84
1224377535303411,ef3b3dd2a005,-90
1224377536455443,ef3b3dd2c001,-99
1224377559888414,ef3b3dd2a020,-89
1224377560966643,ef3b3dd2e008,-76
1224377592310604,ef3b3dd2a016,-89
1224377659469517,ef3b3dd2a011,-96
1224377723842753,ef3b3dd2a008,-98
1224377737067181,ef3b3dd2a003,-80
1224377738334838,ef3b3dd2c001,-92
1224377741441505,ef3b3dd2a005,-96
1224377762583382,ef3b3dd2a020,-88
1224377763766194,ef3b3dd2e003,-102
1224377774539529,ef3b3dd2e008,-72
1224377888768030,C69294C41E47,-103
1224377950746369,ef3b3dd2a003,-87
1224377953882567,ef3b3dd2a005,-93
1224377964285954,ef3b3dd2e003,-105
1224377974657309,ef3b3dd2a020,-97
1224377979238195,ef3b3dd2e008,-80
1224378002109916,ef3b3dd2a013,-103
1224378016331688,ef3b3dd2a012,-99
1224378020027366,ef3b3dd2a016,-93
1224378088685602,ef3b3dd2a014,-95
1224378092895342,ef3b3dd2a002,-97
1224378158144775,ef3b3dd2a005,-101
1224378192738789,ef3b3dd2e008,-76
1224378261898015,E7B2D23D89EC,-100
1224378265512130,ef3b3dd2a006,-97
1224378340996773,ef3b3dd2c001,-100
1224378422119750,ef3b3dd2a012,-102
1224378428701573,ef3b3dd2a016,-90
1224378465321212,ef3b3dd2a006,-98
1224378466004233,E7B2D23D89EC,-100
1224378482683245,ef3b3dd2a011,-98
1224378497634653,ef3b3dd2a014,-104
1224378575101484,ef3b3dd2a003,-84
1224378591084766,ef3b3dd2a020,-90
1224378610185237,ef3b3dd2e008,-78
1224378615894144,ef3b3dd2a013,-100
1224378624087426,ef3b3dd2a009,-102
1224378633549406,ef3b3dd2a016,-89
1224378671662379,ef3b3dd2a006,-94
1224378689107953,ef3b3dd2a011,-96
1224378699703215,ef3b3dd2a002,-104
1224378752088949,F80332EDA645,-102
1224378765548898,ef3b3dd2a008,-101
1224378778171400,ef3b3dd2a005,-90
1224378796761766,ef3b3dd2a020,-83
1224378819120987,ef3b3dd2e008,-77
1224378829811405,ef3b3dd2a009,-102
1224378865110314,ef3b3dd2e006,-98
1224378882571254,E7B2D23D89EC,-97
1224378982087618,ef3b3dd2a005,-93
1224378990504702,ef3b3dd2a003,-82
1224378999994286,ef3b3dd2a020,-88
1224379025118664,ef3b3dd2e008,-77
1224379035115488,ef3b3dd2a012,-97
1224379130000341,C69294C41E47,-102
1224379191029722,ef3b3dd2a003,-82
1224379210462745,ef3b3dd2a020,-89
1224379234290664,ef3b3dd2e008,-78
1224379257757124,ef3b3dd2a016,-92
1224379316574422,ef3b3dd2a011,-100
1224379396729378,ef3b3dd2a003,-84
1224379418185265,ef3b3dd2a020,-85
1224379444302560,ef3b3dd2e008,-77
1224379487282199,ef3b3dd2a006,-91
1224379491402512,E7B2D23D89EC,-102
1224379589628564,ef3b3dd2a005,-102
1224379594487783,ef3b3dd2a008,-106
1224379601302679,ef3b3dd2a003,-79
1224379656201383,ef3b3dd2a009,-100
1224379722365244,ef3b3dd2a002,-103
1224379812557544,ef3b3dd2a003,-78
1224379823515983,ef3b3dd2a020,-82
1224379855494371,ef3b3dd2a009,-102
1224379857974424,ef3b3dd2e008,-80
1224379936957140,ef3b3dd2a014,-103
1224379938670942,C69294C41E47,-98
1224379939886515,ef3b3dd2c001,-97
1224380005376157,ef3b3dd2a008,-104
1224380020737617,ef3b3dd2a003,-87
1224380028377566,ef3b3dd2a020,-79
1224380073363977,ef3b3dd2e008,-75
1224380097566739,ef3b3dd2a006,-90
1224380227362586,ef3b3dd2a003,-82
1224380231333732,ef3b3dd2a020,-82
1224380277960351,ef3b3dd2a012,-96
1224380282308008,ef3b3dd2e008,-81
1224380289963113,ef3b3dd2a016,-90
1224380301983478,ef3b3dd2a006,-91
1224380350517337,ef3b3dd2e009,-84
1224380400973488,ef3b3dd2a005,-95
1224380437993336,ef3b3dd2a020,-82
1224380485580111,ef3b3dd2a012,-92
1224380486870528,ef3b3dd2e008,-72
1224380494159331,ef3b3dd2a016,-90
1224380502967665,ef3b3dd2a006,-100
1224380691488101,ef3b3dd2a012,-100
1224380769145452,ef3b3dd2a014,-106
1224380815736446,ef3b3dd2a005,-100
1224380850242023,ef3b3dd2a020,-83
1224380879435567,ef3b3dd2a013,-93
1224380884207443,ef3b3dd2a009,-102
1224380909239424,ef3b3dd2e008,-77
1224380928225416,ef3b3dd2a002,-92
1224380935109583,E7B2D23D89EC,-97
1224380961778388,ef3b3dd2a011,-103
1224380968757034,C69294C41E47,-106
1224380978221983,ef3b3dd2a014,-106
1224381036832927,ef3b3dd2a008,-100
1224381042008136,ef3b3dd2a003,-82
1224381109499653,ef3b3dd2e008,-84
1224381117882362,ef3b3dd2a006,-91
1224381243072478,ef3b3dd2a003,-84
1224381315026756,ef3b3dd2e008,-78
1224381319589830,ef3b3dd2a016,-99
1224381322550976,ef3b3dd2a006,-100
1224381443526561,ef3b3dd2a003,-89
1224381463235417,ef3b3dd2a020,-82
1224381528428705,ef3b3dd2e008,-91
1224381539664800,ef3b3dd2a002,-101
1224381649701842,ef3b3dd2a003,-86
1224381667842781,ef3b3dd2a020,-84
1224381730748152,ef3b3dd2e008,-85
1224381852009675,ef3b3dd2a003,-86
1224381933414266,ef3b3dd2e008,-77
1224382007309430,ef3b3dd2e009,-98
1224382036370162,ef3b3dd2a005,-95
1224382051344278,ef3b3dd2a003,-97
1224382119434024,ef3b3dd2a009,-100
1224382139894234,ef3b3dd2a006,-87
1224382141018870,ef3b3dd2c001,-99
1224382149366267,ef3b3dd2a002,-88
1224382196929188,C69294C41E47,-101
1224382340164515,ef3b3dd2e008,-84
1224382448534474,ef3b3dd2a003,-85
1224382546551515,ef3b3dd2c001,-88
1224382556208651,ef3b3dd2e008,-76
1224382560692089,ef3b3dd2a002,-97
1224382571187402,E7B2D23D89EC,-100
