84917225545094,ef3b3dd2a020,-94
84917230786553,ef3b3dd2a008,-96
84917245323898,E9BDCC7D8FE6,-95
84917258829629,ef3b3dd2a014,-71
84917264319265,ef3b3dd2a006,-80
84917291732601,ef3b3dd2a015,-74
84917322189791,ef3b3dd2a018,-97
84917330941198,ef3b3dd2e006,-92
84917353542659,ef3b3dd2a019,-91
84917369250890,ef3b3dd2e003,-80
84917375692453,ef3b3dd2a009,-86
84917390817558,C69294C41E47,-99
84917418354072,ef3b3dd2a002,-92
84917448211679,ef3b3dd2a013,-90
84917457291940,ef3b3dd2a014,-66
84917474226785,ef3b3dd2a006,-84
84917493561319,ef3b3dd2a015,-73
84917521660332,ef3b3dd2e001,-102
84917571029972,ef3b3dd2e003,-86
84917601017006,C69294C41E47,-100
84917604448725,ef3b3dd2e009,-96
84917621615915,ef3b3dd2a002,-87
84917635543208,ef3b3dd2a020,-99
84917647401594,ef3b3dd2a008,-98
84917655038001,E9BDCC7D8FE6,-95
84917694375141,ef3b3dd2a015,-75
84917701756079,F80332EDA645,-96
84917756760720,ef3b3dd2a019,-103
84917764388741,ef3b3dd2a012,-94
84917783763587,ef3b3dd2e003,-84
84917800425308,6859b8e6126b,-102
84917827090987,ef3b3dd2a002,-84
84917832589009,E7B2D23D89EC,-89
84917857892084,ef3b3dd2a013,-93
84917863227241,E9BDCC7D8FE6,-100
84917869204637,ef3b3dd2a014,-68
84917883566618,ef3b3dd2a011,-91
84917885778389,ef3b3dd2a006,-94
84917894881775,ef3b3dd2a015,-76
84917920394799,ef3b3dd2a005,-89
84917927447872,ef3b3dd2a018,-87
84917961304230,ef3b3dd2a019,-93
84917988136993,ef3b3dd2a009,-96
84917992356837,ef3b3dd2e003,-81
84918039932571,E7B2D23D89EC,-102
84918066193771,ef3b3dd2a013,-93
84918084978253,ef3b3dd2a006,-92
84918087566794,ef3b3dd2a011,-89
84918102852056,ef3b3dd2a015,-79
84918116986849,F80332EDA645,-96
84918154842009,ef3b3dd2e001,-96
84918166925604,ef3b3dd2a012,-92
84918188743627,ef3b3dd2a009,-95
84918278709105,ef3b3dd2a014,-75
84918309484108,ef3b3dd2a015,-79
84918324668849,F80332EDA645,-103
84918334264840,ef3b3dd2a005,-87
84918372112448,ef3b3dd2a019,-98
84918410395264,ef3b3dd2e003,-86
84918454757560,ef3b3dd2a002,-92
84918455616154,E7B2D23D89EC,-84
84918479608552,ef3b3dd2a014,-80
84918515022514,ef3b3dd2a015,-72
84918544471267,ef3b3dd2a005,-86
84918553498872,ef3b3dd2a018,-82
84918574999187,ef3b3dd2a019,-92
84918582391062,ef3b3dd2e006,-98
84918614536274,ef3b3dd2e003,-87
84918657498882,ef3b3dd2a002,-93
84918661422581,ef3b3dd2a020,-100
84918666678623,ef3b3dd2a008,-99
84918716056336,ef3b3dd2a015,-70
84918758180924,ef3b3dd2a018,-87
84918789317802,ef3b3dd2e001,-103
84918805905876,6859b8e6126b,-96
84918822286920,C69294C41E47,-96
84918824746295,ef3b3dd2e003,-87
84918864073955,E7B2D23D89EC,-81
84918866439632,ef3b3dd2a002,-92
84918886465884,ef3b3dd2a013,-88
84918889324166,ef3b3dd2a014,-77
84918914792762,ef3b3dd2a011,-90
84918918031565,ef3b3dd2a015,-69
84918938430994,F80332EDA645,-101
84918957742298,ef3b3dd2a005,-92
84918996300375,ef3b3dd2e001,-102
84919024786992,C69294C41E47,-94
84919033345482,ef3b3dd2e003,-82
84919065831527,E7B2D23D89EC,-84
84919075722310,ef3b3dd2a002,-98
84919078414549,ef3b3dd2a008,-98
84919088644082,ef3b3dd2a013,-91
84919092795384,ef3b3dd2a014,-89
84919157235651,ef3b3dd2e007,-100
84919174389142,ef3b3dd2a019,-97
84919198722947,ef3b3dd2a012,-98
84919227661752,C69294C41E47,-95
84919238326284,ef3b3dd2e003,-82
84919288517227,E9BDCC7D8FE6,-99
84919312337437,ef3b3dd2a006,-90
84919320264886,ef3b3dd2a011,-93
84919378812548,ef3b3dd2a019,-94
84919385273486,ef3b3dd2a018,-82
84919450054118,ef3b3dd2e003,-80
84919473720891,E7B2D23D89EC,-96
84919496208081,E9BDCC7D8FE6,-102
84919509527144,ef3b3dd2a014,-76
84919522374125,ef3b3dd2a006,-85
84919528720167,ef3b3dd2a015,-76
84919553835638,F80332EDA645,-98
84919581312725,ef3b3dd2a019,-97
84919584405641,ef3b3dd2a018,-82
84919586789704,ef3b3dd2a005,-92
84919617109082,ef3b3dd2a012,-97
84919626677573,ef3b3dd2a009,-86
84919630372677,C69294C41E47,-99
84919632937625,ef3b3dd2e006,-99
84919643083251,ef3b3dd2a003,-102
84919653563982,ef3b3dd2e003,-81
84919686831641,ef3b3dd2a002,-86
84919714191592,ef3b3dd2a014,-76
84919720484405,ef3b3dd2a006,-88
84919755305867,F80332EDA645,-96
84919790645089,ef3b3dd2a018,-80
84919816277800,ef3b3dd2a016,-97
84919838832542,ef3b3dd2a009,-84
84919866459315,ef3b3dd2e003,-80
84919884760619,E7B2D23D89EC,-98
84919887163276,ef3b3dd2a002,-89
84919915452029,ef3b3dd2a014,-78
84919931794218,ef3b3dd2a006,-96
84919934545624,ef3b3dd2a015,-74
84919936989427,ef3b3dd2a011,-89
84919961922762,F80332EDA645,-94
84920002000839,ef3b3dd2a018,-76
84920029406467,ef3b3dd2a016,-95
84920047473344,ef3b3dd2a009,-89
84920069407877,ef3b3dd2e003,-84
84920084200743,E7B2D23D89EC,-84
84920099904130,ef3b3dd2a002,-93
84920119361632,ef3b3dd2a014,-76
84920141057572,ef3b3dd2a015,-76
84920165172522,F80332EDA645,-101
84920191310025,ef3b3dd2a005,-92
84920211847110,ef3b3dd2a018,-73
84920229840654,ef3b3dd2a016,-93
84920278428263,ef3b3dd2e003,-87
84920302807796,6859b8e6126b,-93
84920312154516,ef3b3dd2a002,-86
84920318887642,ef3b3dd2a014,-78
84920344411394,ef3b3dd2a006,-89
84920346863113,ef3b3dd2a015,-75
84920369448168,F80332EDA645,-98
84920414635203,ef3b3dd2a019,-88
84920450803072,ef3b3dd2a012,-90
84920465879375,ef3b3dd2a009,-87
84920483561096,ef3b3dd2e003,-80
84920492944013,E7B2D23D89EC,-97
84920506110785,ef3b3dd2a008,-106
84920545454591,ef3b3dd2a015,-75
84920552799175,ef3b3dd2a011,-92
84920601995795,ef3b3dd2a005,-85
84920617027880,ef3b3dd2a018,-85
84920661896009,ef3b3dd2a009,-87
84920663040697,ef3b3dd2e001,-96
84920670842625,ef3b3dd2e006,-98
84920760618207,ef3b3dd2a011,-96
84920800168783,6859b8e6126b,-93
84920818981285,ef3b3dd2a018,-84
84920859705508,ef3b3dd2a012,-86
84920877931500,ef3b3dd2e006,-94
84920898177752,ef3b3dd2e003,-88
84920904461450,E7B2D23D89EC,-84
84920925638015,ef3b3dd2a014,-101
84920929939109,ef3b3dd2a002,-80
84920953115257,ef3b3dd2a006,-97
84920955383851,ef3b3dd2a015,-80
84920971912342,ef3b3dd2a011,-100
84921014903909,ef3b3dd2a005,-88
84921025295056,ef3b3dd2a018,-82
84921057110059,ef3b3dd2a016,-98
84921059867247,C69294C41E47,-100
84921065007456,ef3b3dd2a012,-83
84921077583811,ef3b3dd2e006,-100
84921111586054,E7B2D23D89EC,-87
84921126341941,ef3b3dd2a013,-90
84921128543816,ef3b3dd2a014,-80
84921129894858,E9BDCC7D8FE6,-100
84921140006317,ef3b3dd2a002,-81
84921153371267,ef3b3dd2a015,-81
84921159851944,ef3b3dd2a006,-84
84921179588925,ef3b3dd2a011,-89
84921216907471,ef3b3dd2a005,-100
84921228897889,ef3b3dd2a018,-80
84921262061694,C69294C41E47,-103
84921271552737,ef3b3dd2a012,-88
84921303152479,ef3b3dd2e004,-103
84921319429981,ef3b3dd2e003,-86
84921330289722,ef3b3dd2a013,-96
84921337430347,ef3b3dd2a014,-84
84921347510192,ef3b3dd2a002,-92
84921358572902,ef3b3dd2a015,-76
84921383635352,ef3b3dd2a011,-94
84921453427755,ef3b3dd2a019,-95
84921475889059,ef3b3dd2a012,-84
84921491871352,ef3b3dd2a003,-102
84921520467136,E7B2D23D89EC,-96
84921524925887,ef3b3dd2e003,-96
84921537014534,E9BDCC7D8FE6,-100
84921543017868,ef3b3dd2a014,-80
84921559958599,ef3b3dd2a002,-85
84921564904745,ef3b3dd2a015,-75
84921582402195,ef3b3dd2a006,-89
84921591731154,ef3b3dd2a011,-92
84921632099387,ef3b3dd2a005,-82
84921639452200,ef3b3dd2a018,-86
84921674853662,ef3b3dd2a016,-101
84921697060852,ef3b3dd2e006,-98
84921726842313,E7B2D23D89EC,-90
84921737400908,ef3b3dd2e003,-89
84921764715650,ef3b3dd2a002,-95
84921782717996,ef3b3dd2a006,-92
84921857982066,ef3b3dd2a019,-105
84921883451600,ef3b3dd2a009,-96
84921887126652,ef3b3dd2a012,-87
84921931725771,E7B2D23D89EC,-87
84921948884575,ef3b3dd2a013,-99
84921951966815,ef3b3dd2a014,-83
84921988351506,ef3b3dd2a006,-94
84922038015209,ef3b3dd2a005,-84
84922062882034,ef3b3dd2a019,-98
84922084635734,ef3b3dd2a009,-95
84922087305318,ef3b3dd2a012,-86
84922130643135,ef3b3dd2a020,-100
84922149535480,ef3b3dd2a014,-76
84922181422619,ef3b3dd2a015,-72
84922207168663,F80332EDA645,-104
84922214686164,ef3b3dd2a011,-94
84922244506688,ef3b3dd2a005,-88
84922286625442,C69294C41E47,-102
84922292296588,ef3b3dd2a012,-90
84922294883724,6859b8e6126b,-103
84922324706227,ef3b3dd2e001,-104
84922327447113,ef3b3dd2e006,-100
84922336891957,ef3b3dd2a020,-94
84922343424406,E7B2D23D89EC,-87
84922353715344,ef3b3dd2a014,-81
84922387892275,ef3b3dd2a015,-69
84922390855817,ef3b3dd2a002,-95
84922445097906,ef3b3dd2a005,-86
84922455012490,ef3b3dd2a018,-88
84922487140983,ef3b3dd2a009,-89
84922490782806,C69294C41E47,-100
84922577239325,ef3b3dd2a013,-89
84922580426877,ef3b3dd2e003,-93
84922589826983,ef3b3dd2a002,-94
84922594590525,ef3b3dd2a006,-83
84922639173081,ef3b3dd2a011,-102
84922645652092,ef3b3dd2a005,-95
84922658074021,ef3b3dd2a018,-85
84922689989388,ef3b3dd2a019,-94
84922756317520,ef3b3dd2a014,-84
84922757211478,E7B2D23D89EC,-88
84922769332521,ef3b3dd2a008,-95
84922777499605,ef3b3dd2a013,-91
84922793102367,ef3b3dd2a002,-86
84922795957003,ef3b3dd2e003,-89
84922852679509,ef3b3dd2a005,-89
84922866008052,ef3b3dd2a018,-90
84922897537065,ef3b3dd2a012,-96
84922898600138,C69294C41E47,-96
84922953241446,ef3b3dd2a020,-91
84922955509936,ef3b3dd2a014,-82
84922956474259,ef3b3dd2e006,-103
84922963785041,E7B2D23D89EC,-92
84922982798324,ef3b3dd2a013,-94
84922995547335,ef3b3dd2e003,-92
84923000952701,ef3b3dd2a015,-76
84923007320410,ef3b3dd2a006,-82
84923052515779,ef3b3dd2a011,-98
84923055455258,ef3b3dd2a005,-89
84923064645311,ef3b3dd2a018,-93
84923094434897,ef3b3dd2a019,-102
84923099418648,ef3b3dd2a012,-83
84923102352346,ef3b3dd2a009,-95
84923158009435,ef3b3dd2a020,-96
84923162026206,ef3b3dd2e001,-105
84923164189384,ef3b3dd2a014,-82
84923193401366,ef3b3dd2a002,-88
84923200581783,ef3b3dd2a015,-72
84923210821419,ef3b3dd2a006,-89
84923304334137,ef3b3dd2a019,-92
84923307243564,ef3b3dd2a009,-91
84923362637424,ef3b3dd2a020,-96
84923368117737,ef3b3dd2a014,-80
84923371126175,E7B2D23D89EC,-90
84923387852218,ef3b3dd2a008,-96
84923394676334,ef3b3dd2a002,-93
84923403845866,ef3b3dd2a015,-75
84923412333627,ef3b3dd2a006,-86
84923413868106,ef3b3dd2e003,-89
84923473487904,ef3b3dd2a011,-92
84923476106237,ef3b3dd2a018,-89
84923507190668,ef3b3dd2a012,-91
84923516138064,C69294C41E47,-104
84923567460101,ef3b3dd2a020,-96
84923573405258,E7B2D23D89EC,-88
84923596407708,ef3b3dd2a008,-98
84923598372448,ef3b3dd2a002,-94
84923617439012,ef3b3dd2a006,-84
84923621469950,ef3b3dd2e003,-93
84923659875943,ef3b3dd2a005,-92
84923680578029,ef3b3dd2a018,-89
84923706864021,ef3b3dd2a012,-90
84923778476372,ef3b3dd2a014,-75
84923797178769,E9BDCC7D8FE6,-101
84923809000437,ef3b3dd2a002,-89
84923815437625,ef3b3dd2a015,-78
84923817613511,ef3b3dd2a013,-99
84923833399086,ef3b3dd2e003,-97
84923865097110,ef3b3dd2a005,-93
84923875829142,ef3b3dd2a011,-93
84923935732690,ef3b3dd2a019,-95
84923985530611,ef3b3dd2a014,-74
84924010816760,ef3b3dd2a002,-89
84924017059729,ef3b3dd2e001,-105
84924019834573,ef3b3dd2a015,-75
84924024442021,ef3b3dd2a013,-92
84924029772647,ef3b3dd2a006,-90
84924074377703,ef3b3dd2a005,-92
84924117316301,ef3b3dd2a009,-93
84924119606979,ef3b3dd2a012,-94
84924129303698,C69294C41E47,-101
84924140926877,ef3b3dd2a019,-98
84924151965003,ef3b3dd2e008,-94
84924219352666,ef3b3dd2a008,-95
84924232188032,ef3b3dd2a006,-87
84924289023871,ef3b3dd2a018,-84
84924293166996,ef3b3dd2a011,-100
84924313118769,ef3b3dd2a009,-100
84924320036894,ef3b3dd2a012,-90
84924419674665,ef3b3dd2a002,-94
84924426202530,ef3b3dd2a015,-76
84924430826697,ef3b3dd2a013,-95
84924436873260,ef3b3dd2a006,-88
84924459396752,ef3b3dd2e003,-91
84924486102901,ef3b3dd2a005,-88
84924502255038,ef3b3dd2a018,-86
84924512605664,ef3b3dd2a009,-85
84924591566869,E7B2D23D89EC,-91
84924596495307,ef3b3dd2a014,-78
84924624558331,ef3b3dd2a002,-97
84924635099270,ef3b3dd2a015,-77
84924641107864,ef3b3dd2a006,-87
84924659624012,ef3b3dd2e003,-90
84924721849174,ef3b3dd2a009,-89
84924723908601,ef3b3dd2a012,-98
84924802985276,ef3b3dd2a014,-91
84924827027726,ef3b3dd2a002,-91
84924841958613,ef3b3dd2a013,-94
84924845580957,ef3b3dd2a015,-76
84924849109031,ef3b3dd2a006,-82
84924868202835,ef3b3dd2e003,-93
84924929995341,ef3b3dd2a009,-96
84924952746593,C69294C41E47,-102
84925005953838,ef3b3dd2a014,-84
84925006850869,E7B2D23D89EC,-99
84925033490403,ef3b3dd2a002,-96
84925042493998,ef3b3dd2a013,-95
84925045882436,ef3b3dd2a015,-85
84925059611551,ef3b3dd2a006,-89
84925069334469,ef3b3dd2e003,-88
84925100610878,ef3b3dd2a005,-95
84925104218431,ef3b3dd2a011,-89
84925127945569,ef3b3dd2a018,-93
84925133504684,ef3b3dd2a012,-89
84925166446718,ef3b3dd2a019,-99
84925212189067,E7B2D23D89EC,-92
84925238437663,ef3b3dd2a002,-90
84925253957144,ef3b3dd2a015,-98
84925258811884,ef3b3dd2a006,-94
84925278448709,ef3b3dd2e003,-90
84925296588086,6859b8e6126b,-103
84925309158556,ef3b3dd2a005,-87
84925347091528,ef3b3dd2a009,-95
84925423185754,ef3b3dd2a020,-97
84925452622632,ef3b3dd2a013,-94
84925454595445,ef3b3dd2a015,-77
84925457892372,ef3b3dd2a006,-92
84925479697948,ef3b3dd2e003,-84
84925496213262,F80332EDA645,-100
84925533585245,ef3b3dd2a018,-92
84925538833005,ef3b3dd2a012,-83
84925548729777,ef3b3dd2a009,-105
84925572925196,ef3b3dd2a016,-99
84925586747802,ef3b3dd2a019,-96
84925623703431,E7B2D23D89EC,-91
84925636740671,E9BDCC7D8FE6,-101
84925646556870,ef3b3dd2a002,-92
84925661196039,ef3b3dd2a006,-93
84925703738855,ef3b3dd2e001,-104
84925715069898,ef3b3dd2a005,-85
84925720879534,ef3b3dd2a011,-101
84925735521879,ef3b3dd2a018,-90
84925743246932,ef3b3dd2a012,-83
84925756281100,ef3b3dd2a009,-90
84925762328653,C69294C41E47,-104
84925782676311,ef3b3dd2a016,-100
84925788995270,ef3b3dd2a019,-98
84925829917201,E7B2D23D89EC,-86
84925841289754,E9BDCC7D8FE6,-96
84925854539964,ef3b3dd2a002,-89
84925862624288,ef3b3dd2a015,-94
84925867835434,ef3b3dd2a013,-90
84925896036479,ef3b3dd2e003,-85
84925903745438,F80332EDA645,-98
84925912378980,ef3b3dd2a005,-90
84925923012679,ef3b3dd2a011,-92
84925949305026,ef3b3dd2a012,-83
84925962493829,ef3b3dd2a009,-92
84925984333727,ef3b3dd2a016,-94
84925996171801,ef3b3dd2a019,-103
84926027227169,ef3b3dd2a014,-79
84926038257847,E7B2D23D89EC,-88
84926056289567,ef3b3dd2a002,-90
84926065853475,ef3b3dd2a008,-100
84926069922121,ef3b3dd2a006,-90
84926077016028,ef3b3dd2a013,-92
84926108483896,ef3b3dd2e003,-84
84926113827594,ef3b3dd2a005,-84
84926128549991,ef3b3dd2a011,-93
84926141482649,ef3b3dd2a018,-92
84926157290463,ef3b3dd2a012,-87
84926172576194,ef3b3dd2a009,-91
84926173530412,C69294C41E47,-104
84926193059425,ef3b3dd2a016,-92
84926205970103,ef3b3dd2a019,-94
84926233360262,ef3b3dd2a014,-90
84926242451565,E9BDCC7D8FE6,-95
84926265496880,ef3b3dd2a002,-100
84926279105215,ef3b3dd2a008,-100
84926320703292,ef3b3dd2a005,-82
84926322229750,ef3b3dd2e003,-92
84926329196157,ef3b3dd2a011,-97
84926362092931,ef3b3dd2a012,-82
84926370453713,ef3b3dd2e006,-97
84926378228766,ef3b3dd2a009,-90
84926416811843,ef3b3dd2a019,-93
84926442995439,E9BDCC7D8FE6,-95
84926450485909,E7B2D23D89EC,-87
84926467319973,ef3b3dd2a015,-77
84926469930911,ef3b3dd2a002,-89
84926487493517,ef3b3dd2a013,-97
84926514325967,F80332EDA645,-97
84926524117270,ef3b3dd2a005,-82
84926542608418,ef3b3dd2e001,-97
84926585404047,ef3b3dd2a009,-103
84926622149780,ef3b3dd2a019,-93
84926648008689,ef3b3dd2a020,-102
84926651175564,E9BDCC7D8FE6,-93
84926658269732,E7B2D23D89EC,-94
84926671580983,ef3b3dd2a002,-92
84926682821453,ef3b3dd2a008,-104
84926702733538,ef3b3dd2a013,-96
84926728298801,ef3b3dd2a011,-89
84926734933906,ef3b3dd2e003,-92
84926751272658,ef3b3dd2a018,-100
84926768454222,ef3b3dd2a012,-84
84926786761776,ef3b3dd2a009,-90
84926787563599,C69294C41E47,-94
84926833213499,ef3b3dd2a019,-94
84926852507616,ef3b3dd2a020,-106
84926853263970,E9BDCC7D8FE6,-92
84926865466836,E7B2D23D89EC,-83
84926871485482,ef3b3dd2a002,-90
84926882985327,ef3b3dd2a006,-84
84926890423348,ef3b3dd2e007,-98
84926892993192,ef3b3dd2a008,-100
84926905245069,ef3b3dd2a013,-91
84926925364237,F80332EDA645,-100
84926933416321,ef3b3dd2a005,-90
84926939917624,ef3b3dd2e003,-91
84926947903667,ef3b3dd2e001,-99
84926954302261,ef3b3dd2a018,-101
84927009471954,ef3b3dd2a016,-97
84927039654353,ef3b3dd2a019,-104
84927056378990,ef3b3dd2a014,-78
84927057435396,E9BDCC7D8FE6,-96
84927072099825,ef3b3dd2a002,-92
84927076108523,E7B2D23D89EC,-96
84927079152899,ef3b3dd2a015,-83
84927112108006,ef3b3dd2a013,-90
84927135544935,ef3b3dd2a005,-83
84927147005718,ef3b3dd2e003,-89
84927198379056,ef3b3dd2a009,-91
84927199167754,C69294C41E47,-94
84927247785311,ef3b3dd2a019,-97
84927260001771,ef3b3dd2a014,-78
84927261867552,ef3b3dd2a020,-97
84927262670156,E9BDCC7D8FE6,-91
84927273655157,ef3b3dd2a002,-84
84927282077033,E7B2D23D89EC,-84
84927287797815,ef3b3dd2a015,-82
84927317986672,ef3b3dd2a013,-93
84927335966362,ef3b3dd2a005,-80
84927365371208,ef3b3dd2e003,-91
84927406871160,C69294C41E47,-102
84927417784182,ef3b3dd2a016,-96
84927465141062,E9BDCC7D8FE6,-91
84927473739657,ef3b3dd2a002,-93
84927490282835,E7B2D23D89EC,-85
84927493400700,ef3b3dd2a006,-89
84927505118045,ef3b3dd2a008,-97
84927530123100,ef3b3dd2a013,-94
84927545502580,ef3b3dd2a005,-80
84927554351800,ef3b3dd2a011,-90
84927566276957,ef3b3dd2a018,-98
84927570091697,ef3b3dd2e003,-88
84927600614878,ef3b3dd2a012,-82
84927669719989,ef3b3dd2a014,-83
84927675563843,E9BDCC7D8FE6,-99
84927678281812,ef3b3dd2a002,-94
84927693574835,E7B2D23D89EC,-82
84927704119992,ef3b3dd2a015,-84
84927717499681,ef3b3dd2a008,-98
84927735748797,ef3b3dd2a013,-97
84927745418798,ef3b3dd2a005,-80
84927774140728,ef3b3dd2a018,-98
84927776904739,ef3b3dd2e003,-94
84927817254274,C69294C41E47,-98
84927821287087,ef3b3dd2a009,-88
84927856680163,ef3b3dd2a019,-101
84927873796363,ef3b3dd2a014,-83
84927881174801,E9BDCC7D8FE6,-94
84927899866887,E7B2D23D89EC,-81
84927904718189,ef3b3dd2a006,-86
84927910235065,ef3b3dd2a015,-83
84927941231786,ef3b3dd2a013,-97
84927946130172,ef3b3dd2a005,-78
84927961707153,ef3b3dd2a011,-95
84927974505436,ef3b3dd2a018,-103
84927983003614,ef3b3dd2e003,-88
84928013115335,ef3b3dd2a012,-80
84928025764087,ef3b3dd2a009,-85
84928062203569,ef3b3dd2a019,-96
84928080413780,ef3b3dd2a014,-83
84928083164769,ef3b3dd2a002,-82
84928083885603,E9BDCC7D8FE6,-97
84928110931178,E7B2D23D89EC,-85
84928113056491,ef3b3dd2a006,-96
84928117122898,ef3b3dd2a015,-88
84928123275867,ef3b3dd2a008,-100
84928171212174,ef3b3dd2a011,-91
84928179073216,ef3b3dd2a018,-91
84928184221602,ef3b3dd2e003,-91
84928214331814,ef3b3dd2a012,-85
84928221097075,C69294C41E47,-103
84928235779055,ef3b3dd2a009,-83
84928281792497,ef3b3dd2a002,-91
84928285625727,ef3b3dd2a014,-82
84928316320261,E7B2D23D89EC,-80
84928322419168,ef3b3dd2a015,-83
84928333012398,ef3b3dd2a008,-96
84928350241411,ef3b3dd2a013,-97
84928353211255,ef3b3dd2a005,-81
84928391657248,ef3b3dd2e003,-88
84928420046574,ef3b3dd2a012,-88
84928437883607,ef3b3dd2a009,-84
84928486015903,ef3b3dd2a002,-86
84928492819289,ef3b3dd2a014,-88
84928493946477,E9BDCC7D8FE6,-101
84928523027209,E7B2D23D89EC,-78
84928532275491,ef3b3dd2a015,-77
84928556982577,ef3b3dd2a013,-91
84928559382786,ef3b3dd2a005,-91
84928570661485,F80332EDA645,-101
84928602440342,ef3b3dd2e003,-95
84928620155135,ef3b3dd2a012,-84
84928649055138,ef3b3dd2a009,-87
84928687933163,ef3b3dd2a019,-92
84928693214778,ef3b3dd2a002,-85
84928702095664,ef3b3dd2a014,-88
84928705981394,ef3b3dd2a020,-93
84928725909313,E7B2D23D89EC,-76
84928736091918,ef3b3dd2a015,-79
84928742527127,ef3b3dd2a008,-98
84928764399993,ef3b3dd2a005,-88
84928782797860,ef3b3dd2a011,-98
84928795596299,6859b8e6126b,-100
84928809106821,ef3b3dd2e003,-85
84928824122864,ef3b3dd2e001,-104
84928831283490,ef3b3dd2a012,-91
84928838842032,C69294C41E47,-102
84928846340835,ef3b3dd2a009,-82
84928856846201,ef3b3dd2a016,-99
84928893393860,ef3b3dd2a019,-88
84928895737559,ef3b3dd2a002,-88
84928903063705,ef3b3dd2a020,-96
84928933182510,ef3b3dd2a006,-82
84928933900531,E7B2D23D89EC,-80
84928936190115,ef3b3dd2a015,-80
84928950241470,ef3b3dd2e006,-95
84928974837567,ef3b3dd2a005,-90
84928977196577,F80332EDA645,-98
84928998075642,ef3b3dd2a018,-100
84929013573768,ef3b3dd2e003,-86
84929042558615,ef3b3dd2a012,-89
84929043468563,C69294C41E47,-103
84929062463773,ef3b3dd2a016,-102
84929092323776,ef3b3dd2a019,-89
84929102811538,ef3b3dd2a002,-96
84929139992114,E7B2D23D89EC,-83
84929157679876,ef3b3dd2e006,-89
84929177132014,ef3b3dd2a013,-87
84929218193268,ef3b3dd2e003,-94
84929252920771,ef3b3dd2a012,-99
84929271938221,ef3b3dd2a009,-88
84929293308275,ef3b3dd2a019,-86
84929295870619,6859b8e6126b,-96
84929304498849,ef3b3dd2a020,-94
84929309673381,ef3b3dd2a002,-94
84929319975674,ef3b3dd2a014,-81
84929339425572,ef3b3dd2a006,-82
84929345577812,ef3b3dd2a015,-89
84929363762553,ef3b3dd2e006,-91
84929383038649,ef3b3dd2a013,-83
84929404521516,ef3b3dd2a018,-100
84929427850372,ef3b3dd2e003,-98
84929460050584,ef3b3dd2a012,-82
84929467586939,ef3b3dd2e007,-94
84929495809493,ef3b3dd2a019,-90
84929511148557,ef3b3dd2a002,-88
84929513767881,ef3b3dd2a020,-95
84929524607413,ef3b3dd2a014,-80
84929547073249,ef3b3dd2a015,-84
84929552812468,E7B2D23D89EC,-87
84929581369867,ef3b3dd2a005,-90
84929584927784,ef3b3dd2a013,-83
84929600206952,ef3b3dd2a011,-98
84929642156070,ef3b3dd2e003,-83
84929702635972,ef3b3dd2a019,-85
84929731169986,ef3b3dd2a014,-84
84929747998894,ef3b3dd2a006,-94
84929755263321,ef3b3dd2a015,-85
84929758376863,E7B2D23D89EC,-82
84929782255199,ef3b3dd2a005,-87
84929787163168,ef3b3dd2a013,-82
84929795398273,6859b8e6126b,-91
84929805587962,ef3b3dd2a011,-84
84929819564734,ef3b3dd2a018,-99
84929849468174,ef3b3dd2e003,-95
84929882775157,ef3b3dd2a009,-86
84929888825001,ef3b3dd2a016,-102
84929915454691,ef3b3dd2a020,-100
84929917242817,ef3b3dd2a002,-88
84929935997714,ef3b3dd2a014,-80
84929954428706,ef3b3dd2a006,-83
84929965933759,ef3b3dd2a008,-96
84929967494176,E7B2D23D89EC,-82
84929982309698,ef3b3dd2a005,-84
84930020665171,ef3b3dd2a018,-92
84930051395278,ef3b3dd2e001,-100
84930083389656,ef3b3dd2a012,-87
84930100022314,ef3b3dd2a016,-103
84930114654451,ef3b3dd2a019,-89
84930117999347,ef3b3dd2a002,-85
84930118582993,E9BDCC7D8FE6,-94
84930143228568,ef3b3dd2a014,-79
84930157668309,ef3b3dd2a006,-85
84930159823882,ef3b3dd2a015,-82
84930170273467,ef3b3dd2a008,-97
84930171292321,E7B2D23D89EC,-79
84930185348989,ef3b3dd2a005,-86
84930186922791,ef3b3dd2a013,-84
84930215583628,ef3b3dd2a011,-93
84930266547643,ef3b3dd2e003,-87
84930291443375,ef3b3dd2a012,-84
84930299992594,ef3b3dd2a016,-97
84930313399783,ef3b3dd2a019,-89
84930320587492,ef3b3dd2a020,-96
84930326070878,E9BDCC7D8FE6,-92
84930350445099,ef3b3dd2a014,-90
84930360769632,ef3b3dd2a015,-83
84930364120622,ef3b3dd2a006,-88
84930378024477,E7B2D23D89EC,-96
84930392838489,ef3b3dd2a005,-100
84930397637031,ef3b3dd2a013,-82
84930400920521,ef3b3dd2e006,-97
84930430332920,ef3b3dd2a018,-89
84930469046101,ef3b3dd2e003,-89
84930483761571,ef3b3dd2e009,-100
84930485790269,ef3b3dd2e009,-99
84930496774854,ef3b3dd2a012,-84
84930499471416,ef3b3dd2a009,-89
84930506229698,ef3b3dd2a016,-99
84930517402824,ef3b3dd2a019,-91
84930525034752,ef3b3dd2a020,-100
84930547512359,ef3b3dd2a014,-80
84930561650433,ef3b3dd2a015,-83
84930586036112,E7B2D23D89EC,-87
84930597369499,ef3b3dd2a005,-90
84930606353510,ef3b3dd2e006,-95
84930679249872,ef3b3dd2e003,-93
84930706525499,ef3b3dd2a009,-89
