1218511221893393,E9BDCC7D8FE6,-98
1218511251978396,ef3b3dd2a012,-90
1218511259063240,ef3b3dd2e006,-92
1218511264746001,E7B2D23D89EC,-89
1218511273940273,ef3b3dd2e007,-84
1218511300237671,ef3b3dd2a008,-97
1218511323027830,ef3b3dd2a016,-96
1218511324134392,F80332EDA645,-96
1218511338915696,ef3b3dd2a002,-86
1218511342886999,ef3b3dd2a013,-99
1218511344362936,C69294C41E47,-79
1218511351544187,ef3b3dd2e008,-89
1218511391182472,ef3b3dd2a009,-78
1218511410732734,ef3b3dd2a018,-99
1218511412497526,ef3b3dd2e009,-88
1218511462051594,ef3b3dd2a012,-85
1218511465465396,ef3b3dd2e006,-102
1218511472243470,E7B2D23D89EC,-96
1218511509960244,ef3b3dd2a008,-76
1218511525577173,ef3b3dd2a003,-103
1218511528345507,F80332EDA645,-96
1218511530372278,ef3b3dd2a015,-100
1218511539538841,ef3b3dd2e007,-80
1218511543045248,ef3b3dd2a013,-98
1218511547626602,ef3b3dd2a005,-90
1218511549401290,ef3b3dd2a002,-92
1218511550824519,C69294C41E47,-90
1218511561016135,ef3b3dd2e008,-91
1218511597249211,ef3b3dd2a009,-82
1218511607805983,ef3b3dd2a020,-89
1218511661934582,ef3b3dd2e007,-89
1218511667338385,ef3b3dd2e006,-96
1218511676190834,E7B2D23D89EC,-89
1218511720057192,ef3b3dd2e003,-100
1218511726055422,ef3b3dd2a016,-93
1218511731565110,F80332EDA645,-87
1218511739096205,ef3b3dd2a015,-96
1218511745921414,ef3b3dd2a013,-93
1218511748846258,ef3b3dd2a011,-99
1218511750263810,ef3b3dd2a002,-85
1218511755763185,C69294C41E47,-88
1218511768133499,ef3b3dd2e008,-88
1218511802975221,ef3b3dd2a009,-80
1218511808660274,ef3b3dd2a020,-81
1218511831948974,E9BDCC7D8FE6,-100
1218511839719340,ef3b3dd2e009,-90
1218511869188978,ef3b3dd2e006,-95
1218511871060957,ef3b3dd2a012,-82
1218511876330333,E7B2D23D89EC,-87
1218511919752212,ef3b3dd2a008,-77
1218511924874088,ef3b3dd2e003,-100
1218511927663046,ef3b3dd2e007,-85
1218511932708932,ef3b3dd2a003,-102
1218511938686797,F80332EDA645,-96
1218511952112945,ef3b3dd2a011,-85
1218511953821018,ef3b3dd2a005,-87
1218511960013570,ef3b3dd2a002,-82
1218511965350967,C69294C41E47,-91
1218511979949927,ef3b3dd2e008,-98
1218512004339669,ef3b3dd2a009,-80
1218512023149670,ef3b3dd2a018,-100
1218512048959986,ef3b3dd2e009,-89
1218512054698424,ef3b3dd2e007,-89
1218512077575613,ef3b3dd2a012,-83
1218512080189832,E7B2D23D89EC,-96
1218512123062180,ef3b3dd2a008,-84
1218512132061713,ef3b3dd2a006,-96
1218512138316401,ef3b3dd2a016,-93
1218512162460830,ef3b3dd2a002,-91
1218512186055155,ef3b3dd2e008,-83
1218512194331667,ef3b3dd2e007,-84
1218512202768907,ef3b3dd2a014,-105
1218512207466980,ef3b3dd2a009,-81
1218512216674950,ef3b3dd2a020,-76
1218512231717087,ef3b3dd2a018,-102
1218512252196933,ef3b3dd2e009,-102
1218512287941103,ef3b3dd2a012,-87
1218512329942357,ef3b3dd2a008,-88
1218512332743712,ef3b3dd2e007,-88
1218512341254390,ef3b3dd2a006,-104
1218512345842515,ef3b3dd2a016,-93
1218512353090328,ef3b3dd2a005,-93
1218512354591891,F80332EDA645,-96
1218512356656683,ef3b3dd2a013,-102
1218512374631060,C69294C41E47,-86
1218512387552259,ef3b3dd2e008,-91
1218512418919189,ef3b3dd2a020,-82
1218512458069505,ef3b3dd2e009,-98
1218512470770757,ef3b3dd2e007,-102
1218512490549561,E7B2D23D89EC,-93
1218512537827013,ef3b3dd2a008,-80
1218512544660920,ef3b3dd2a006,-92
1218512546686025,ef3b3dd2e003,-101
1218512558966807,ef3b3dd2a015,-93
1218512561207537,ef3b3dd2a013,-86
1218512567350037,ef3b3dd2a002,-82
1218512569132537,ef3b3dd2a011,-90
1218512576119309,C69294C41E47,-90
1218512598334572,ef3b3dd2e007,-84
1218512612871135,ef3b3dd2a014,-93
1218512616660459,ef3b3dd2a009,-82
1218512624539001,ef3b3dd2a020,-82
1218512660657286,ef3b3dd2e009,-90
1218512688215205,ef3b3dd2e006,-93
1218512695151039,ef3b3dd2a012,-93
1218512698774425,E7B2D23D89EC,-93
1218512726162449,ef3b3dd2e007,-80
1218512738630783,ef3b3dd2a008,-84
1218512750834170,ef3b3dd2e003,-92
1218512772388443,ef3b3dd2a002,-83
1218512778648027,C69294C41E47,-88
1218512804429800,ef3b3dd2e008,-93
1218512816378343,ef3b3dd2a014,-92
1218512825831677,ef3b3dd2a009,-88
1218512830103240,ef3b3dd2a020,-88
1218512851396993,ef3b3dd2e007,-75
1218512865238400,ef3b3dd2e009,-88
1218512946910596,ef3b3dd2a008,-77
1218512955358305,ef3b3dd2a006,-89
1218512956688722,ef3b3dd2a003,-98
1218512970404296,ef3b3dd2a013,-83
1218512972955442,F80332EDA645,-96
1218512980597266,ef3b3dd2e007,-84
1218512982758776,ef3b3dd2a002,-89
1218512983751745,C69294C41E47,-84
1218513027924354,ef3b3dd2a009,-80
1218513035777375,ef3b3dd2a020,-83
1218513066960504,ef3b3dd2e009,-85
1218513108555872,E7B2D23D89EC,-100
1218513152741137,ef3b3dd2a008,-80
1218513158585565,ef3b3dd2a006,-94
1218513167542701,ef3b3dd2a005,-106
1218513171027597,ef3b3dd2a013,-89
1218513172734889,ef3b3dd2a015,-97
1218513174916660,ef3b3dd2a016,-97
1218513176638796,ef3b3dd2e003,-100
1218513185541922,ef3b3dd2a002,-89
1218513186472443,C69294C41E47,-88
1218513218440571,ef3b3dd2e008,-86
1218513235688385,ef3b3dd2a014,-102
1218513239270729,ef3b3dd2a020,-82
1218513246607449,ef3b3dd2e007,-90
1218513282949900,ef3b3dd2e009,-83
1218513311823236,E7B2D23D89EC,-97
1218513314447195,ef3b3dd2a012,-80
1218513356607980,ef3b3dd2a008,-82
1218513378950795,ef3b3dd2a013,-93
1218513380348764,ef3b3dd2a011,-95
1218513386486369,ef3b3dd2e007,-88
1218513421358195,ef3b3dd2e008,-87
1218513437171738,ef3b3dd2a009,-77
1218513443687416,ef3b3dd2a020,-80
1218513516229663,ef3b3dd2a012,-93
1218513560948730,ef3b3dd2a008,-83
1218513580828107,ef3b3dd2a006,-87
1218513582635711,ef3b3dd2a011,-89
1218513583742065,F80332EDA645,-95
1218513586620295,ef3b3dd2e003,-101
1218513598029515,C69294C41E47,-92
1218513602757484,ef3b3dd2a002,-85
1218513627113580,ef3b3dd2e008,-85
1218513645190822,ef3b3dd2a020,-80
1218513652146812,ef3b3dd2a014,-91
1218513701665671,ef3b3dd2e009,-91
1218513727039424,ef3b3dd2a012,-87
1218513761663854,ef3b3dd2a008,-76
1218513776976251,ef3b3dd2e007,-90
1218513786179846,ef3b3dd2a006,-90
1218513789397086,ef3b3dd2a011,-89
1218513791349430,ef3b3dd2e003,-98
1218513805835421,C69294C41E47,-88
1218513846359071,ef3b3dd2a009,-77
1218513867995583,E9BDCC7D8FE6,-99
1218513903529493,ef3b3dd2e009,-88
1218513909716369,ef3b3dd2e007,-86
1218513921146370,E7B2D23D89EC,-91
1218513941820278,ef3b3dd2a012,-82
1218513963790749,ef3b3dd2a008,-79
1218513983628199,ef3b3dd2a003,-92
1218513994765284,ef3b3dd2a011,-96
1218514000385024,F80332EDA645,-102
1218514043648934,ef3b3dd2e008,-82
1218514049475081,ef3b3dd2a020,-78
1218514066654457,ef3b3dd2a018,-94
1218514115048108,ef3b3dd2e009,-90
1218514167319103,ef3b3dd2e007,-95
1218514203800877,ef3b3dd2a011,-86
1218514214920566,C69294C41E47,-88
1218514227057911,ef3b3dd2a002,-84
1218514251465205,ef3b3dd2a020,-78
1218514258215258,ef3b3dd2e008,-90
1218514301603543,ef3b3dd2e007,-82
1218514337633703,E7B2D23D89EC,-90
1218514343895891,ef3b3dd2a012,-91
1218514399959491,ef3b3dd2a006,-90
1218514413097044,ef3b3dd2a011,-85
1218514432962515,ef3b3dd2a002,-86
1218514439421213,ef3b3dd2e007,-84
1218514447812412,ef3b3dd2a009,-79
1218514469012258,ef3b3dd2e008,-82
1218514471384341,ef3b3dd2a014,-97
1218514534555181,ef3b3dd2e009,-86
1218514543223515,ef3b3dd2a012,-91
1218514547837943,E7B2D23D89EC,-88
1218514574696904,ef3b3dd2a008,-81
1218514600918313,ef3b3dd2a013,-89
1218514604316230,ef3b3dd2a016,-92
1218514607226959,ef3b3dd2a015,-95
1218514625747742,ef3b3dd2e003,-97
1218514647850244,ef3b3dd2a002,-87
1218514657572850,ef3b3dd2a009,-76
1218514690810197,ef3b3dd2e007,-83
1218514756537130,E7B2D23D89EC,-88
1218514776429841,ef3b3dd2a008,-85
1218514783214737,6859b8e6126b,-101
1218514825554220,ef3b3dd2e007,-81
1218514860567609,ef3b3dd2a020,-78
1218514878965736,ef3b3dd2e008,-92
1218514964158609,ef3b3dd2e007,-82
1218514981366267,ef3b3dd2a008,-84
1218515020495334,ef3b3dd2a006,-87
1218515022677105,F80332EDA645,-93
1218515024565074,C69294C41E47,-99
1218515047070180,ef3b3dd2e003,-94
1218515066993724,ef3b3dd2a002,-79
1218515070115339,ef3b3dd2a009,-81
1218515083440652,ef3b3dd2a014,-94
1218515087053257,ef3b3dd2e008,-83
1218515103136956,ef3b3dd2e007,-79
1218515148758471,ef3b3dd2e009,-87
1218515161650139,E7B2D23D89EC,-89
1218515184399569,ef3b3dd2a008,-88
1218515220182749,ef3b3dd2a005,-92
1218515228155927,ef3b3dd2e007,-85
1218515233245928,C69294C41E47,-97
1218515266688014,ef3b3dd2a002,-79
1218515273188275,ef3b3dd2a009,-74
1218515286013381,ef3b3dd2a014,-91
1218515288390829,ef3b3dd2a018,-100
1218515295504996,E9BDCC7D8FE6,-101
1218515300670049,ef3b3dd2e008,-91
1218515350441616,ef3b3dd2e009,-88
1218515352562242,ef3b3dd2a012,-100
1218515370118806,E7B2D23D89EC,-90
1218515401948497,ef3b3dd2a003,-97
1218515417680842,ef3b3dd2a013,-92
1218515420361676,ef3b3dd2a011,-94
1218515423589853,ef3b3dd2a005,-87
1218515427802041,F80332EDA645,-96
1218515437309906,C69294C41E47,-93
1218515441313605,ef3b3dd2a006,-91
1218515486837411,ef3b3dd2a020,-77
1218515488032464,ef3b3dd2e007,-79
1218515491505797,ef3b3dd2a014,-85
1218515496235485,ef3b3dd2a018,-98
1218515501246215,E9BDCC7D8FE6,-98
1218515505678299,ef3b3dd2e008,-89
1218515557527679,ef3b3dd2a012,-91
1218515563443773,ef3b3dd2e009,-83
1218515572162212,E7B2D23D89EC,-86
1218515602254298,ef3b3dd2a003,-96
1218515623102321,ef3b3dd2a013,-89
1218515625567998,ef3b3dd2a011,-104
1218515626897842,ef3b3dd2e007,-82
1218515686778577,ef3b3dd2a002,-78
1218515688715973,ef3b3dd2a020,-80
1218515689733890,ef3b3dd2e003,-94
1218515691882223,ef3b3dd2a009,-74
1218515706480089,ef3b3dd2a018,-100
1218515714990872,ef3b3dd2e008,-85
1218515751902334,ef3b3dd2e007,-78
1218515759244313,ef3b3dd2a012,-92
1218515775949159,ef3b3dd2e009,-76
1218515802540464,ef3b3dd2a008,-89
1218515805270828,ef3b3dd2a003,-100
1218515827036976,ef3b3dd2a011,-82
1218515829045623,ef3b3dd2a015,-98
1218515840328540,ef3b3dd2a016,-94
1218515852470573,ef3b3dd2a006,-88
1218515876545836,ef3b3dd2e007,-78
1218515885515211,ef3b3dd2a002,-80
1218515889304483,ef3b3dd2e003,-89
1218515891578910,ef3b3dd2a009,-76
1218515897088286,ef3b3dd2a020,-80
1218515904131203,ef3b3dd2a014,-89
1218515926412091,ef3b3dd2e008,-80
1218515967868813,ef3b3dd2a012,-83
1218515977874023,ef3b3dd2e009,-83
1218515981391575,E7B2D23D89EC,-87
1218516015415068,ef3b3dd2e007,-84
1218516029132361,ef3b3dd2a011,-88
1218516035807258,ef3b3dd2a015,-94
1218516093813305,ef3b3dd2a002,-76
1218516112343880,ef3b3dd2a014,-87
1218516119861485,E9BDCC7D8FE6,-96
1218516141856331,ef3b3dd2e008,-80
1218516146735394,ef3b3dd2e007,-83
1218516176569772,ef3b3dd2a012,-83
1218516184385085,E7B2D23D89EC,-85
1218516185683210,ef3b3dd2e009,-94
1218516219809411,ef3b3dd2a008,-78
1218516236897278,ef3b3dd2a011,-88
1218516280370407,ef3b3dd2e007,-84
1218516306499212,ef3b3dd2e003,-93
1218516311205879,ef3b3dd2a009,-92
1218516337986715,ef3b3dd2a019,-98
1218516380621407,ef3b3dd2a012,-82
1218516385412188,E7B2D23D89EC,-83
1218516395834325,ef3b3dd2e009,-86
1218516414546254,ef3b3dd2e007,-82
1218516419899275,ef3b3dd2a008,-83
1218516444773288,ef3b3dd2a011,-92
1218516458816675,ef3b3dd2a005,-83
1218516465547925,C69294C41E47,-94
1218516502577304,ef3b3dd2a002,-82
1218516519820639,ef3b3dd2a009,-74
1218516521968921,ef3b3dd2a020,-85
1218516524786577,ef3b3dd2a014,-86
1218516526160327,E9BDCC7D8FE6,-96
1218516549960382,ef3b3dd2e007,-86
1218516555362205,ef3b3dd2e008,-82
1218516581575385,ef3b3dd2a012,-87
1218516643119818,ef3b3dd2a015,-96
1218516651358100,ef3b3dd2a013,-91
1218516661503883,ef3b3dd2a005,-88
1218516676618624,ef3b3dd2e007,-87
1218516712624721,ef3b3dd2a002,-92
1218516724860660,ef3b3dd2a009,-80
1218516767138685,ef3b3dd2e008,-89
1218516798696188,E7B2D23D89EC,-86
1218516801807126,ef3b3dd2e007,-83
1218516803794470,ef3b3dd2e009,-84
1218516827534576,ef3b3dd2a003,-97
1218516829099368,ef3b3dd2a008,-75
1218516847983380,ef3b3dd2a015,-90
1218516854810516,ef3b3dd2a011,-86
1218516865998538,ef3b3dd2a005,-88
1218516875269373,C69294C41E47,-92
1218516887096040,ef3b3dd2a006,-91
1218516929908441,ef3b3dd2a009,-74
1218516932851462,ef3b3dd2a014,-87
1218516966692871,ef3b3dd2e008,-83
1218516999993812,E7B2D23D89EC,-86
1218517026865533,ef3b3dd2a008,-77
1218517055271474,ef3b3dd2a013,-86
1218517059839131,ef3b3dd2a011,-97
1218517064193818,ef3b3dd2a016,-86
1218517065874183,ef3b3dd2e007,-84
1218517070752257,F80332EDA645,-98
1218517076301997,C69294C41E47,-95
1218517089577050,ef3b3dd2a006,-86
1218517136136794,ef3b3dd2a009,-71
1218517141685128,ef3b3dd2a020,-90
1218517200554561,ef3b3dd2e007,-79
1218517216460813,ef3b3dd2e009,-85
1218517230432689,ef3b3dd2a008,-83
1218517256966494,ef3b3dd2a015,-96
1218517261408265,ef3b3dd2a013,-91
1218517263657432,ef3b3dd2a011,-94
1218517267927485,F80332EDA645,-95
1218517272124985,ef3b3dd2a016,-87
1218517282082434,ef3b3dd2a005,-90
1218517284612070,C69294C41E47,-88
1218517289849466,ef3b3dd2a006,-90
1218517337618898,ef3b3dd2e007,-86
1218517344185148,ef3b3dd2a009,-82
1218517348663847,ef3b3dd2a014,-88
1218517352572337,ef3b3dd2a020,-82
1218517353646243,ef3b3dd2e003,-93
1218517387106038,ef3b3dd2e008,-90
1218517410197290,E7B2D23D89EC,-84
1218517437261304,ef3b3dd2a008,-72
1218517462256775,ef3b3dd2a013,-95
1218517466749275,ef3b3dd2e007,-80
1218517471916932,ef3b3dd2a011,-90
1218517484543079,ef3b3dd2a016,-91
1218517486803548,ef3b3dd2a005,-95
1218517488412298,C69294C41E47,-90
1218517491576778,ef3b3dd2a006,-86
1218517525274489,ef3b3dd2a002,-81
1218517548543085,ef3b3dd2a014,-86
1218517550549179,ef3b3dd2a009,-72
1218517557902149,ef3b3dd2a020,-81
1218517567117046,ef3b3dd2e003,-96
1218517592730590,ef3b3dd2e008,-87
1218517614343405,ef3b3dd2a012,-82
1218517615175592,E7B2D23D89EC,-87
1218517631591271,ef3b3dd2e009,-83
1218517644251689,ef3b3dd2a008,-75
1218517649776168,ef3b3dd2a003,-102
1218517688748985,ef3b3dd2a016,-87
1218517690858204,ef3b3dd2a005,-89
1218517723888936,ef3b3dd2a002,-77
1218517746049772,E9BDCC7D8FE6,-98
1218517755029096,ef3b3dd2a009,-78
1218517789066026,ef3b3dd2a019,-101
1218517792664829,ef3b3dd2e008,-83
1218517823162800,E7B2D23D89EC,-90
1218517834483479,ef3b3dd2e009,-94
1218517844815980,ef3b3dd2a008,-72
1218517857264575,ef3b3dd2e007,-77
1218517866885201,ef3b3dd2a013,-89
1218517872167336,ef3b3dd2a015,-90
1218517904282444,C69294C41E47,-99
1218517973430680,ef3b3dd2a009,-78
1218517975697920,ef3b3dd2a020,-96
1218518000183651,ef3b3dd2e008,-94
1218518051523240,ef3b3dd2e009,-96
1218518053979386,ef3b3dd2a008,-77
1218518072651002,ef3b3dd2a013,-92
1218518076374440,ef3b3dd2a015,-93
1218518078875326,F80332EDA645,-102
1218518084374649,ef3b3dd2a011,-97
1218518092621108,ef3b3dd2a016,-91
1218518112151475,ef3b3dd2a006,-89
1218518125474237,ef3b3dd2e007,-86
1218518129669706,ef3b3dd2a002,-93
1218518174463564,ef3b3dd2a009,-81
1218518203192057,ef3b3dd2e008,-85
1218518208277787,ef3b3dd2a019,-96
1218518227834976,ef3b3dd2a012,-86
1218518244146905,ef3b3dd2e006,-90
1218518253707427,ef3b3dd2e009,-94
1218518279792429,ef3b3dd2a015,-96
1218518288853159,ef3b3dd2a011,-92
1218518296089150,ef3b3dd2a016,-94
1218518316989464,ef3b3dd2a006,-89
1218518321632798,C69294C41E47,-96
1218518336925977,ef3b3dd2a002,-86
1218518359001604,ef3b3dd2a014,-100
1218518369080094,ef3b3dd2a020,-90
1218518373979001,ef3b3dd2a018,-100
1218518375998949,ef3b3dd2a009,-76
1218518398839108,ef3b3dd2e007,-81
1218518410161817,ef3b3dd2e008,-84
1218518431541298,ef3b3dd2a012,-94
1218518462887656,ef3b3dd2a008,-76
1218518469031302,ef3b3dd2a003,-98
1218518524916151,ef3b3dd2e007,-83
1218518528964069,C69294C41E47,-94
1218518540155476,ef3b3dd2a002,-84
1218518577317823,ef3b3dd2a020,-84
1218518578423969,ef3b3dd2e003,-93
1218518584652980,ef3b3dd2a018,-95
1218518632403298,ef3b3dd2a012,-83
1218518668958353,ef3b3dd2a008,-89
1218518683159448,ef3b3dd2a013,-89
1218518690159970,F80332EDA645,-97
1218518715204452,ef3b3dd2a005,-90
1218518741759611,ef3b3dd2a002,-87
1218518780199146,ef3b3dd2a020,-80
1218518784548573,ef3b3dd2a009,-81
1218518788787532,ef3b3dd2e003,-97
1218518804341388,ef3b3dd2e007,-88
1218518833480141,ef3b3dd2a012,-88
1218518852735142,E7B2D23D89EC,-95
1218518861386237,ef3b3dd2e006,-96
1218518876862489,ef3b3dd2a008,-84
1218518880545406,ef3b3dd2e009,-94
1218518887896552,ef3b3dd2a013,-91
1218518916647024,ef3b3dd2a005,-98
1218518940090776,ef3b3dd2e007,-88
1218518941067703,C69294C41E47,-92
1218518946115881,ef3b3dd2a002,-93
1218518969274321,ef3b3dd2a014,-89
1218518984911874,ef3b3dd2a020,-78
1218518990146042,ef3b3dd2a009,-83
1218519030427816,ef3b3dd2e008,-85
1218519036673338,ef3b3dd2a012,-86
1218519071500529,ef3b3dd2e007,-85
1218519097267511,ef3b3dd2a015,-102
1218519098803344,F80332EDA645,-96
1218519110426679,ef3b3dd2a016,-102
1218519122333659,ef3b3dd2a005,-92
1218519141162880,ef3b3dd2a006,-90
1218519154166006,ef3b3dd2a002,-89
1218519195645177,ef3b3dd2a020,-78
1218519202480490,ef3b3dd2a018,-98
1218519206051896,ef3b3dd2e007,-83
1218519229810961,ef3b3dd2a019,-102
1218519240136587,ef3b3dd2a012,-81
1218519275591591,ef3b3dd2e006,-91
1218519282684300,ef3b3dd2a003,-102
1218519283590029,ef3b3dd2e009,-95
1218519288797217,ef3b3dd2a008,-78
1218519337715712,ef3b3dd2e007,-82
1218519350317484,ef3b3dd2a006,-90
1218519355049828,ef3b3dd2a002,-82
1218519401258583,ef3b3dd2a009,-70
1218519407300614,ef3b3dd2a018,-96
1218519446346608,ef3b3dd2a012,-85
1218519452177494,ef3b3dd2e008,-90
1218519465394526,E7B2D23D89EC,-92
1218519470175621,ef3b3dd2e007,-85
1218519516059636,ef3b3dd2a011,-92
1218519526333491,ef3b3dd2a005,-96
1218519556783077,ef3b3dd2a002,-84
1218519562057192,ef3b3dd2a006,-88
1218519597493758,ef3b3dd2a020,-81
1218519605530165,ef3b3dd2a009,-70
1218519609454541,ef3b3dd2e007,-80
1218519615437718,ef3b3dd2a018,-97
1218519618996521,ef3b3dd2e003,-104
1218519648990222,ef3b3dd2a012,-83
1218519699308300,ef3b3dd2a008,-77
1218519700750748,ef3b3dd2e009,-96
1218519717427781,F80332EDA645,-97
1218519725648302,ef3b3dd2a011,-96
1218519744372992,ef3b3dd2e007,-80
1218519758722629,C69294C41E47,-97
1218519771755442,ef3b3dd2a006,-86
1218519779201745,ef3b3dd2a014,-90
1218519800062893,ef3b3dd2a020,-77
1218519810735082,ef3b3dd2a009,-78
1218519863774462,ef3b3dd2e008,-89
1218519869902952,ef3b3dd2e007,-77
1218519877518161,E7B2D23D89EC,-100
1218519904340716,ef3b3dd2a008,-82
1218519908207227,ef3b3dd2a013,-95
1218519917918790,ef3b3dd2a016,-92
1218519921501759,ef3b3dd2a015,-95
1218519933590146,ef3b3dd2a011,-92
1218519980495880,ef3b3dd2a006,-93
1218520001843642,ef3b3dd2a020,-82
1218520018126977,ef3b3dd2a009,-69
1218520040085105,ef3b3dd2e003,-98
1218520061894378,ef3b3dd2a012,-83
1218520067168128,ef3b3dd2e008,-90
1218520105871830,ef3b3dd2a008,-80
1218520113736206,ef3b3dd2a013,-92
1218520170325013,ef3b3dd2a002,-84
1218520191487880,E9BDCC7D8FE6,-97
1218520209882882,ef3b3dd2a020,-74
1218520229760644,ef3b3dd2a018,-91
1218520245941844,ef3b3dd2e003,-97
1218520248006323,ef3b3dd2a019,-102
1218520263592158,ef3b3dd2a012,-84
1218520269619450,ef3b3dd2e007,-86
1218520276458774,ef3b3dd2e008,-95
1218520288981223,E7B2D23D89EC,-94
1218520320267112,ef3b3dd2a008,-80
1218520334988207,ef3b3dd2a015,-92
1218520393851858,ef3b3dd2a014,-94
1218520398593890,ef3b3dd2a006,-86
1218520413993423,ef3b3dd2a020,-75
1218520430043841,ef3b3dd2a009,-75
1218520435032800,ef3b3dd2a018,-91
1218520466944470,ef3b3dd2a012,-80
1218520483318847,ef3b3dd2e008,-81
1218520515405360,ef3b3dd2e006,-92
1218520526169476,ef3b3dd2a008,-75
1218520527938903,ef3b3dd2e009,-96
1218520532812706,F80332EDA645,-89
1218520536670987,ef3b3dd2a015,-91
1218520545407915,ef3b3dd2e007,-88
1218520551290260,ef3b3dd2a011,-89
1218520603902244,ef3b3dd2a006,-102
1218520613515943,ef3b3dd2a020,-72
1218520634772664,ef3b3dd2a009,-83
1218520642611727,ef3b3dd2a018,-92
1218520663521885,ef3b3dd2a019,-98
1218520668459594,ef3b3dd2a012,-88
1218520670448449,ef3b3dd2e007,-93
1218520692635430,ef3b3dd2e008,-88
1218520697141107,E7B2D23D89EC,-99
1218520725700850,ef3b3dd2a016,-94
1218520728525538,ef3b3dd2a013,-86
1218520757454343,ef3b3dd2a005,-94
1218520781303303,C69294C41E47,-92
1218520807736535,ef3b3dd2a014,-91
1218520816654713,ef3b3dd2a020,-77
1218520839749976,ef3b3dd2a009,-76
1218520872889406,ef3b3dd2a012,-94
1218520898519357,ef3b3dd2e008,-87
1218520934928735,ef3b3dd2a008,-96
1218520939026079,ef3b3dd2e007,-96
1218520940801861,ef3b3dd2e009,-95
1218520959542227,ef3b3dd2a011,-86
1218520986164001,C69294C41E47,-102
1218520996029314,ef3b3dd2a002,-90
1218521009768847,ef3b3dd2a006,-93
1218521025092651,ef3b3dd2a020,-83
1218521063119373,ef3b3dd2a018,-95
1218521072187759,ef3b3dd2a019,-96
1218521074878749,ef3b3dd2a012,-85
1218521080976719,ef3b3dd2e003,-100
1218521095646564,E7B2D23D89EC,-92
1218521109617138,ef3b3dd2e008,-87
1218521135820891,ef3b3dd2a008,-84
1218521140482662,ef3b3dd2a016,-98
1218521141539381,F80332EDA645,-90
1218521151998601,ef3b3dd2e009,-91
1218521194505480,ef3b3dd2e007,-88
1218521202514595,ef3b3dd2a002,-92
1218521233384130,ef3b3dd2a020,-77
1218521275924915,ef3b3dd2a012,-82
1218521278056582,ef3b3dd2a019,-91
1218521285418093,ef3b3dd2e003,-100
1218521287388406,6859b8e6126b,-97
1218521296103042,E7B2D23D89EC,-95
1218521321146743,ef3b3dd2e008,-90
1218521343447109,ef3b3dd2a013,-89
1218521346099401,F80332EDA645,-98
1218521351195027,ef3b3dd2e009,-92
1218521354598569,ef3b3dd2a015,-102
1218521371910081,ef3b3dd2a011,-88
1218521394344927,C69294C41E47,-85
1218521406085761,ef3b3dd2a002,-83
1218521454544047,ef3b3dd2a009,-78
1218521466242434,ef3b3dd2a018,-93
1218521483203321,ef3b3dd2a012,-79
1218521499212021,E7B2D23D89EC,-90
1218521548879578,ef3b3dd2a013,-88
1218521553888901,ef3b3dd2a015,-93
1218521555071453,ef3b3dd2e006,-94
1218521577390518,ef3b3dd2a011,-80
1218521583276717,ef3b3dd2a005,-91
1218521589828905,ef3b3dd2e007,-88
1218521594990676,C69294C41E47,-94
1218521608306042,ef3b3dd2a002,-85
1218521610855261,ef3b3dd2a006,-92
1218521660609537,ef3b3dd2a009,-88
1218521681344851,ef3b3dd2a019,-90
1218521686389644,ef3b3dd2a012,-78
1218521700911468,E7B2D23D89EC,-88
1218521717305376,ef3b3dd2e007,-94
1218521731695742,ef3b3dd2e008,-90
1218521748639025,ef3b3dd2a008,-82
1218521751867202,ef3b3dd2a016,-93
1218521784085747,ef3b3dd2a011,-81
1218521799146113,C69294C41E47,-96
1218521812475385,ef3b3dd2a006,-88
1218521816506792,ef3b3dd2a002,-87
1218521850383566,ef3b3dd2e007,-90
1218521897221123,ef3b3dd2a012,-84
1218521901935863,E7B2D23D89EC,-92
1218521964237536,F80332EDA645,-87
1218521966884411,ef3b3dd2a013,-100
1218521968381078,ef3b3dd2e009,-87
1218521982517433,ef3b3dd2e007,-93
1218521986937642,ef3b3dd2a005,-90
1218521998178737,ef3b3dd2a011,-77
1218522001771029,C69294C41E47,-88
1218522020221239,ef3b3dd2a006,-84
1218522022294469,ef3b3dd2a002,-90
1218522060362493,ef3b3dd2a020,-89
1218522079871193,ef3b3dd2a009,-77
1218522103776300,E7B2D23D89EC,-85
1218522111964530,ef3b3dd2e003,-85
1218522121053489,ef3b3dd2e007,-86
1218522142271147,ef3b3dd2e008,-97
1218522162438649,ef3b3dd2a016,-102
1218522170565317,ef3b3dd2a013,-91
1218522171613129,F80332EDA645,-85
1218522175556984,ef3b3dd2e009,-93
1218522194925840,ef3b3dd2a005,-94
1218522205218237,ef3b3dd2a011,-73
1218522211351310,C69294C41E47,-85
1218522222323134,ef3b3dd2a006,-91
1218522232876417,ef3b3dd2a014,-92
1218522237090896,E9BDCC7D8FE6,-92
1218522258562148,ef3b3dd2e007,-90
1218522280552099,ef3b3dd2a009,-78
1218522285909859,ef3b3dd2a018,-96
1218522319337884,ef3b3dd2e003,-90
1218522362581690,ef3b3dd2a008,-83
1218522372764347,F80332EDA645,-92
1218522374983150,ef3b3dd2a015,-90
1218522380518723,ef3b3dd2a013,-92
1218522403849298,ef3b3dd2a005,-88
1218522412257632,ef3b3dd2a011,-81
1218522418288623,C69294C41E47,-82
1218522428929249,ef3b3dd2a002,-84
