1223921699099824,C69294C41E47,-84
1223921900671980,C69294C41E47,-78
1223921923818857,ef3b3dd2a008,-100
1223921953626568,F80332EDA645,-102
1223922108532417,C69294C41E47,-83
1223922153911120,6859b8e6126b,-102
1223922159967943,F80332EDA645,-100
1223922317111553,C69294C41E47,-80
1223922420080261,ef3b3dd2e009,-102
1223922525224542,C69294C41E47,-79
1223922620613927,ef3b3dd2e009,-101
1223922726779302,C69294C41E47,-73
1223922768977431,F80332EDA645,-88
1223922935439895,C69294C41E47,-74
1223922945111042,ef3b3dd2a009,-95
1223922977668441,F80332EDA645,-88
1223922999855944,ef3b3dd2e003,-100
1223923139162416,C69294C41E47,-82
1223923149935854,ef3b3dd2a009,-93
1223923182350805,F80332EDA645,-89
1223923311268839,ef3b3dd2e007,-82
1223923349067489,C69294C41E47,-81
1223923357187958,ef3b3dd2a009,-95
1223923364651344,ef3b3dd2a008,-104
1223923387772493,F80332EDA645,-90
1223923448193592,ef3b3dd2e007,-82
1223923549691102,C69294C41E47,-73
1223923576510949,ef3b3dd2e007,-74
1223923703237628,ef3b3dd2e007,-85
1223923736124715,ef3b3dd2a012,-104
1223923757443154,C69294C41E47,-77
1223923796664669,F80332EDA645,-92
1223923839131600,ef3b3dd2e003,-104
1223923957584945,ef3b3dd2e007,-90
1223923965139061,C69294C41E47,-77
1223924084707510,ef3b3dd2e007,-80
1223924091940948,ef3b3dd2e009,-96
1223924113015273,ef3b3dd2a013,-105
1223924173573717,C69294C41E47,-75
1223924206050595,F80332EDA645,-105
1223924223153513,ef3b3dd2e007,-77
1223924353208943,ef3b3dd2e007,-79
1223924382567696,ef3b3dd2a009,-90
1223924384272436,C69294C41E47,-71
1223924480577029,ef3b3dd2e007,-82
1223924585166362,C69294C41E47,-71
1223924620720428,ef3b3dd2e007,-83
1223924633248710,ef3b3dd2a011,-101
1223924758135650,ef3b3dd2e007,-85
1223924787739767,ef3b3dd2a009,-100
1223924796759508,C69294C41E47,-77
1223924892348267,ef3b3dd2e007,-81
1223924987048173,C69294C41E47,-72
1223925031285104,ef3b3dd2e007,-84
1223925096516934,ef3b3dd2a020,-103
1223925114800477,ef3b3dd2e009,-89
1223925167573191,ef3b3dd2e007,-79
1223925186306161,C69294C41E47,-75
1223925307432007,ef3b3dd2e007,-80
1223925395237745,C69294C41E47,-76
1223925402786547,ef3b3dd2a008,-102
1223925441646031,ef3b3dd2e007,-76
1223925569020106,ef3b3dd2e007,-76
1223925597136254,C69294C41E47,-84
1223925702528817,ef3b3dd2e007,-77
1223925800368723,C69294C41E47,-77
1223925809496796,ef3b3dd2a008,-106
1223925832110184,ef3b3dd2e007,-74
1223925849879821,F80332EDA645,-89
1223925950083685,ef3b3dd2e009,-91
1223925971691396,ef3b3dd2e007,-76
1223926006474733,ef3b3dd2a009,-88
1223926104856045,ef3b3dd2e007,-76
1223926160554071,ef3b3dd2e009,-86
1223926209426888,ef3b3dd2a009,-86
1223926215134128,C69294C41E47,-93
1223926226847723,ef3b3dd2e007,-73
1223926365041539,ef3b3dd2e007,-74
1223926423543524,ef3b3dd2a002,-100
1223926424461493,C69294C41E47,-95
1223926501940303,ef3b3dd2e007,-75
1223926613104793,ef3b3dd2a009,-90
1223926621564117,C69294C41E47,-88
1223926641937192,ef3b3dd2e007,-70
1223926669571882,F80332EDA645,-90
1223926779283768,ef3b3dd2e007,-71
1223926821300647,ef3b3dd2a009,-92
1223926826646637,C69294C41E47,-82
1223926918013678,ef3b3dd2e007,-82
1223927053188222,ef3b3dd2e007,-70
1223927183598235,ef3b3dd2e007,-84
1223927234798188,ef3b3dd2a009,-91
1223927274310484,F80332EDA645,-91
1223927281859808,ef3b3dd2a011,-93
1223927313325957,ef3b3dd2e007,-74
1223927441732219,C69294C41E47,-92
1223927574580149,ef3b3dd2a013,-99
1223927577959733,ef3b3dd2e007,-69
1223927650758594,C69294C41E47,-89
1223927712264278,ef3b3dd2e007,-71
1223927846797676,ef3b3dd2a009,-86
1223927855181063,ef3b3dd2e007,-73
1223927856772573,C69294C41E47,-87
1223927863712730,ef3b3dd2a008,-100
1223927982114825,ef3b3dd2e007,-70
1223928050790353,ef3b3dd2a009,-90
1223928118048537,ef3b3dd2e007,-66
1223928225222193,ef3b3dd2e003,-98
1223928239910476,ef3b3dd2a012,-90
1223928245590164,ef3b3dd2e007,-69
1223928273296208,ef3b3dd2a008,-103
1223928297504857,F80332EDA645,-86
1223928377780594,ef3b3dd2e007,-81
1223928483174354,ef3b3dd2a008,-97
1223928484556750,C69294C41E47,-100
1223928504370242,ef3b3dd2a011,-89
1223928512251649,ef3b3dd2e007,-66
1223928640855985,ef3b3dd2e007,-75
1223928678095520,C69294C41E47,-99
1223928704997710,ef3b3dd2a011,-93
1223928777389071,ef3b3dd2e007,-75
1223928807839230,ef3b3dd2a013,-97
1223928836656577,ef3b3dd2e003,-90
1223928858646892,ef3b3dd2a002,-99
1223928879444238,C69294C41E47,-94
1223928912294658,ef3b3dd2e007,-69
1223929041705712,ef3b3dd2e007,-66
1223929084426081,C69294C41E47,-87
1223929119304939,F80332EDA645,-85
1223929157607338,6859b8e6126b,-99
1223929169102079,ef3b3dd2e007,-72
1223929278266361,ef3b3dd2a009,-86
1223929289020268,ef3b3dd2a012,-95
1223929307145895,ef3b3dd2e007,-71
1223929311841833,ef3b3dd2a008,-90
1223929324269594,ef3b3dd2a011,-90
1223929527415500,F80332EDA645,-87
1223929585295193,ef3b3dd2e007,-73
1223929599948893,ef3b3dd2a018,-100
1223929672914004,ef3b3dd2e003,-102
1223929684845047,ef3b3dd2a009,-82
1223929696915413,ef3b3dd2a005,-96
1223929705062914,ef3b3dd2a006,-95
1223929705878174,C69294C41E47,-86
1223929729114739,ef3b3dd2a008,-92
1223929737142552,ef3b3dd2a011,-90
1223929877736004,ef3b3dd2a002,-103
1223929914329549,C69294C41E47,-91
1223929937262624,F80332EDA645,-89
1223929941843510,ef3b3dd2a011,-93
1223929966211273,E7B2D23D89EC,-101
1223929985830077,ef3b3dd2e007,-68
1223930023342789,ef3b3dd2a014,-97
1223930109181443,ef3b3dd2a005,-94
1223930121826757,C69294C41E47,-87
1223930122943320,ef3b3dd2e007,-66
1223930139405613,ef3b3dd2a008,-87
1223930140662228,F80332EDA645,-91
1223930211967912,ef3b3dd2a018,-99
1223930250395416,ef3b3dd2e007,-62
1223930288214013,ef3b3dd2a009,-87
1223930346541415,ef3b3dd2a008,-94
1223930348323082,F80332EDA645,-89
1223930359561677,ef3b3dd2a011,-95
1223930380334439,ef3b3dd2e007,-64
1223930502206326,ef3b3dd2a009,-79
1223930505586118,ef3b3dd2a012,-90
1223930511786900,ef3b3dd2a015,-96
1223930512779817,ef3b3dd2e003,-93
1223930514134400,ef3b3dd2e007,-82
1223930532351954,C69294C41E47,-90
1223930548939612,F80332EDA645,-83
1223930622095661,ef3b3dd2a020,-98
1223930656794050,ef3b3dd2e007,-67
1223930657622383,6859b8e6126b,-97
1223930714287493,ef3b3dd2a009,-79
1223930757242498,F80332EDA645,-84
1223930783383750,ef3b3dd2e007,-75
1223930873388186,ef3b3dd2a013,-97
1223930908135794,ef3b3dd2a012,-90
1223930918929493,ef3b3dd2a009,-83
1223930920034024,ef3b3dd2e007,-72
1223930929287098,ef3b3dd2e003,-97
1223930961041945,F80332EDA645,-83
1223930976624342,ef3b3dd2a011,-89
1223931027087785,ef3b3dd2a020,-95
1223931049810443,ef3b3dd2e007,-71
1223931084696489,ef3b3dd2a013,-98
1223931124482951,ef3b3dd2a009,-76
1223931169400612,F80332EDA645,-87
1223931185153374,ef3b3dd2a011,-88
1223931187766238,ef3b3dd2e007,-76
1223931236387858,ef3b3dd2a020,-97
1223931313098126,ef3b3dd2a012,-89
1223931318379064,ef3b3dd2e007,-75
1223931333034170,ef3b3dd2a009,-76
1223931350946723,C69294C41E47,-93
1223931368958600,F80332EDA645,-94
1223931541154659,ef3b3dd2a009,-77
1223931589782112,ef3b3dd2a008,-93
1223931590957685,ef3b3dd2e007,-66
1223931597179508,ef3b3dd2a011,-96
1223931654184410,6859b8e6126b,-88
1223931714516864,ef3b3dd2e007,-70
1223931751639628,ef3b3dd2a009,-83
1223931849724117,ef3b3dd2e007,-72
1223931938189907,ef3b3dd2a015,-103
1223931960638920,ef3b3dd2a009,-80
1223931975887567,C69294C41E47,-97
1223931977581369,ef3b3dd2e007,-71
1223931980295276,F80332EDA645,-91
1223932057649190,ef3b3dd2a020,-89
1223932107366642,ef3b3dd2e007,-69
1223932134227218,ef3b3dd2a012,-92
1223932151362324,ef3b3dd2a015,-100
1223932152359095,6859b8e6126b,-98
1223932184545713,ef3b3dd2e003,-103
1223932246917906,ef3b3dd2e007,-80
1223932332094634,ef3b3dd2a012,-96
1223932343317499,ef3b3dd2a015,-100
1223932365024012,ef3b3dd2a009,-82
1223932373700888,ef3b3dd2e007,-68
1223932382155680,C69294C41E47,-92
1223932414635215,ef3b3dd2a008,-86
1223932473445533,ef3b3dd2a020,-91
1223932509435693,ef3b3dd2e007,-71
1223932513242152,ef3b3dd2a013,-96
1223932548464291,ef3b3dd2a002,-92
1223932627624246,E7B2D23D89EC,-106
1223932641340706,ef3b3dd2e007,-83
1223932737827070,ef3b3dd2a012,-92
1223932751265196,ef3b3dd2a015,-99
1223932766328635,ef3b3dd2e007,-76
1223932777946553,ef3b3dd2a009,-82
1223932782449053,ef3b3dd2a003,-102
1223932888029689,ef3b3dd2a020,-88
1223932896457346,ef3b3dd2e007,-73
1223932954210946,ef3b3dd2a002,-94
1223932976774437,ef3b3dd2a009,-95
1223932994472095,ef3b3dd2a005,-93
1223933029650068,ef3b3dd2e007,-86
1223933096768772,ef3b3dd2a020,-86
1223933161687633,ef3b3dd2e007,-82
1223933187857115,ef3b3dd2a009,-80
1223933197836647,ef3b3dd2a006,-98
1223933200864772,ef3b3dd2a005,-99
1223933218438628,F80332EDA645,-89
1223933295920407,ef3b3dd2e007,-84
1223933299552803,ef3b3dd2a018,-100
1223933387928228,ef3b3dd2a009,-76
1223933420741982,ef3b3dd2e007,-84
1223933423386878,F80332EDA645,-89
1223933459890527,ef3b3dd2a011,-97
1223933549318765,ef3b3dd2e007,-85
1223933589048873,ef3b3dd2a002,-89
1223933596197728,ef3b3dd2a009,-80
1223933602337364,ef3b3dd2a006,-88
1223933685290081,ef3b3dd2e007,-85
1223933721300449,ef3b3dd2a020,-92
1223933766608474,ef3b3dd2a016,-101
1223933800098217,ef3b3dd2a009,-84
1223933817369886,ef3b3dd2a005,-90
1223933818572750,ef3b3dd2e007,-83
1223933835087752,F80332EDA645,-97
1223933900327238,ef3b3dd2e009,-88
1223934134740490,ef3b3dd2a020,-100
1223934145094241,ef3b3dd2a013,-100
1223934162492316,ef3b3dd2a012,-90
1223934202815237,ef3b3dd2a009,-82
1223934219873728,ef3b3dd2a002,-93
1223934229383573,ef3b3dd2a005,-99
1223934412028174,ef3b3dd2a009,-77
1223934421687863,ef3b3dd2a002,-85
1223934470099742,ef3b3dd2e003,-103
1223934498630110,ef3b3dd2e007,-79
1223934514529434,ef3b3dd2e009,-90
1223934519322195,ef3b3dd2a014,-104
1223934546422667,ef3b3dd2a020,-94
1223934552502563,ef3b3dd2a013,-100
1223934564913189,ef3b3dd2a012,-92
1223934612576059,ef3b3dd2a006,-92
1223934618107518,ef3b3dd2a009,-78
1223934632814029,ef3b3dd2a005,-93
1223934634111894,ef3b3dd2e007,-79
1223934652907052,6859b8e6126b,-98
1223934764996751,ef3b3dd2a013,-98
1223934771578158,ef3b3dd2a012,-96
1223934776594148,ef3b3dd2a016,-102
1223934821588059,ef3b3dd2a009,-84
1223934904448327,ef3b3dd2a008,-80
1223934906440932,ef3b3dd2e007,-73
1223935019262193,ef3b3dd2a006,-98
1223935026983235,ef3b3dd2e007,-77
1223935040838862,ef3b3dd2a002,-94
1223935044647977,ef3b3dd2a005,-101
1223935056053134,C69294C41E47,-91
1223935058388968,F80332EDA645,-93
1223935133895121,ef3b3dd2e009,-96
1223935154541686,6859b8e6126b,-102
1223935155904707,ef3b3dd2e007,-72
1223935224639036,ef3b3dd2a009,-81
1223935253776904,ef3b3dd2a002,-93
1223935283931542,ef3b3dd2e007,-73
1223935316716285,ef3b3dd2a011,-90
1223935372059832,ef3b3dd2a020,-92
1223935452561038,ef3b3dd2a005,-91
1223935462935310,C69294C41E47,-86
1223935472137915,F80332EDA645,-85
1223935486767604,ef3b3dd2e008,-100
1223935518363857,ef3b3dd2a008,-87
1223935522144951,ef3b3dd2a011,-100
1223935551561881,ef3b3dd2a014,-95
1223935555673444,ef3b3dd2e007,-77
1223935561425476,ef3b3dd2e009,-98
1223935573990582,ef3b3dd2a020,-93
1223935629280952,ef3b3dd2a009,-80
1223935633366369,ef3b3dd2a006,-98
1223935672021633,C69294C41E47,-86
1223935721794503,ef3b3dd2a008,-91
1223935764307684,ef3b3dd2e009,-91
1223935803559407,ef3b3dd2a012,-87
1223935814358158,ef3b3dd2a016,-100
1223935818368314,ef3b3dd2a015,-96
1223935819467585,ef3b3dd2e007,-68
1223935833527535,ef3b3dd2a009,-86
1223935843567119,ef3b3dd2a006,-102
1223935936052180,ef3b3dd2a008,-92
1223935946557390,ef3b3dd2a011,-90
1223935953683171,ef3b3dd2e007,-66
1223935967007444,ef3b3dd2a014,-101
1223936032182294,ef3b3dd2a009,-90
1223936051584692,ef3b3dd2a006,-101
1223936088059852,ef3b3dd2e007,-69
1223936088976154,F80332EDA645,-92
1223936151945691,ef3b3dd2a011,-87
1223936217704760,ef3b3dd2e007,-66
1223936244753357,ef3b3dd2a009,-89
1223936348163055,ef3b3dd2e007,-76
1223936357568316,ef3b3dd2a008,-84
1223936398904362,ef3b3dd2e009,-93
1223936455105982,ef3b3dd2a006,-103
1223936481025984,ef3b3dd2e007,-74
1223936488682235,C69294C41E47,-96
1223936502419216,F80332EDA645,-89
1223936524128280,E7B2D23D89EC,-96
1223936556539898,ef3b3dd2a011,-84
1223936564181930,ef3b3dd2a008,-91
1223936601695267,ef3b3dd2e009,-96
1223936612565945,ef3b3dd2e007,-72
1223936623433186,ef3b3dd2a012,-99
1223936648621157,ef3b3dd2a009,-90
1223936704798507,F80332EDA645,-89
1223936749252522,ef3b3dd2e007,-68
1223936757808981,ef3b3dd2a011,-87
1223936765862888,ef3b3dd2a008,-88
1223936770688826,ef3b3dd2e003,-95
1223936856257949,ef3b3dd2a009,-83
1223936874286024,ef3b3dd2a002,-93
1223936879971545,ef3b3dd2e007,-70
1223936900422589,C69294C41E47,-90
1223936910220819,F80332EDA645,-86
1223936964424991,ef3b3dd2a011,-80
1223937007160985,ef3b3dd2e007,-76
1223937019318121,ef3b3dd2a020,-93
1223937022126507,ef3b3dd2a013,-97
1223937059344844,ef3b3dd2a009,-88
1223937152059385,6859b8e6126b,-102
1223937173048918,ef3b3dd2a011,-82
1223937174655272,ef3b3dd2a018,-100
1223937178195585,ef3b3dd2a008,-86
1223937194044076,ef3b3dd2e003,-100
1223937258743770,ef3b3dd2a009,-82
1223937274350126,ef3b3dd2e007,-65
1223937283431012,ef3b3dd2a002,-94
1223937312671796,C69294C41E47,-89
1223937325888048,F80332EDA645,-89
1223937386453575,ef3b3dd2a011,-86
1223937428365454,ef3b3dd2a020,-98
1223937489004679,ef3b3dd2a002,-101
1223937521496609,C69294C41E47,-91
1223937587531459,ef3b3dd2a008,-86
1223937647937767,6859b8e6126b,-89
1223937664497300,ef3b3dd2a009,-84
1223937665829384,ef3b3dd2e007,-64
1223937688274282,ef3b3dd2a006,-99
1223937737853505,F80332EDA645,-83
1223937790863615,ef3b3dd2a008,-84
1223937799046689,ef3b3dd2a011,-90
1223937799997105,ef3b3dd2e007,-75
1223937819632889,ef3b3dd2e003,-99
1223937867330810,ef3b3dd2a009,-88
1223937934437275,C69294C41E47,-89
1223937944208578,F80332EDA645,-87
1223937976043581,ef3b3dd2a018,-105
1223937993164416,ef3b3dd2a008,-90
1223938061926819,ef3b3dd2e007,-74
1223938077144841,ef3b3dd2a009,-86
1223938152635213,6859b8e6126b,-88
1223938204955583,ef3b3dd2a008,-87
1223938287666112,ef3b3dd2a009,-86
1223938306713927,ef3b3dd2a006,-99
1223938310591167,ef3b3dd2a002,-89
1223938337135388,ef3b3dd2e007,-76
1223938347160545,F80332EDA645,-82
1223938409507895,ef3b3dd2a008,-85
1223938468333005,ef3b3dd2e007,-73
1223938474144568,ef3b3dd2e009,-97
1223938486046913,ef3b3dd2a009,-87
1223938491743581,ef3b3dd2a012,-101
1223938514446135,ef3b3dd2a002,-88
1223938546549055,F80332EDA645,-98
1223938553843795,C69294C41E47,-97
1223938597182081,ef3b3dd2e007,-72
1223938649984534,6859b8e6126b,-93
1223938657758597,ef3b3dd2a013,-101
1223938658654535,ef3b3dd2e003,-94
1223938684159433,ef3b3dd2e009,-93
1223938714393603,ef3b3dd2a002,-88
1223938718954593,ef3b3dd2a006,-96
1223938730180479,ef3b3dd2e007,-80
1223938747545794,F80332EDA645,-87
1223938757572722,C69294C41E47,-92
1223938859421482,ef3b3dd2e003,-99
1223938868952368,ef3b3dd2e007,-70
1223938898437996,ef3b3dd2a009,-88
1223939006683267,ef3b3dd2e007,-73
1223939021288060,ef3b3dd2a008,-86
1223939088271088,ef3b3dd2a012,-100
1223939089245515,ef3b3dd2e009,-100
1223939105991090,ef3b3dd2a009,-89
1223939134116561,ef3b3dd2e007,-67
1223939270783502,ef3b3dd2e007,-71
1223939292244181,ef3b3dd2e009,-96
1223939368959918,C69294C41E47,-85
1223939411339818,ef3b3dd2e007,-72
1223939515626026,ef3b3dd2a009,-84
1223939545136810,ef3b3dd2e007,-78
1223939554463843,ef3b3dd2a005,-92
1223939573454417,F80332EDA645,-94
1223939625869683,ef3b3dd2a011,-102
1223939675472344,ef3b3dd2e007,-74
1223939685663647,ef3b3dd2a020,-95
1223939809286681,ef3b3dd2e007,-72
1223939836563142,ef3b3dd2a011,-89
1223939853151372,ef3b3dd2a008,-94
1223939898476742,ef3b3dd2a014,-99
1223939919326067,ef3b3dd2e009,-97
1223939934745026,ef3b3dd2e007,-80
1223939958635810,ef3b3dd2a005,-98
1223940038235349,ef3b3dd2a011,-90
1223940074604780,ef3b3dd2e007,-76
1223940138299734,ef3b3dd2a009,-92
1223940201058178,C69294C41E47,-86
1223940206161251,ef3b3dd2e007,-76
1223940336730327,ef3b3dd2e007,-74
1223940346286682,ef3b3dd2e009,-100
1223940410137470,C69294C41E47,-87
1223940447928932,ef3b3dd2a011,-89
1223940460447735,ef3b3dd2e007,-76
1223940551536442,ef3b3dd2a009,-93
1223940552643213,ef3b3dd2e009,-92
1223940566472641,ef3b3dd2a002,-101
1223940572980923,ef3b3dd2a006,-100
1223940591915040,F80332EDA645,-89
1223940593158425,ef3b3dd2e007,-74
1223940613919938,C69294C41E47,-97
1223940719615469,ef3b3dd2e007,-75
1223940751795160,ef3b3dd2e009,-96
1223940823956886,C69294C41E47,-94
1223940854212462,ef3b3dd2e007,-71
1223940934938928,ef3b3dd2a014,-100
1223940949491065,ef3b3dd2a012,-100
1223940993572528,ef3b3dd2e007,-76
1223941024498885,C69294C41E47,-90
1223941121946134,ef3b3dd2e007,-76
1223941152826294,ef3b3dd2e009,-90
1223941155915096,6859b8e6126b,-100
1223941228888645,C69294C41E47,-83
1223941249241095,ef3b3dd2e007,-74
1223941358456366,ef3b3dd2e009,-90
1223941399428454,ef3b3dd2a002,-98
1223941408113767,F80332EDA645,-93
1223941520055445,ef3b3dd2e007,-73
1223941572557637,ef3b3dd2e009,-86
1223941640482123,C69294C41E47,-86
1223941649099676,ef3b3dd2e007,-75
1223941726659007,ef3b3dd2a020,-99
1223941782096252,ef3b3dd2e007,-71
1223941788714117,ef3b3dd2e009,-86
1223941796101566,ef3b3dd2a009,-97
1223941850084748,C69294C41E47,-82
1223941910663348,ef3b3dd2e007,-76
1223941926788767,ef3b3dd2a020,-103
1223941989562887,ef3b3dd2e009,-87
1223941994255336,ef3b3dd2a009,-98
1223942025924453,F80332EDA645,-88
1223942053254873,C69294C41E47,-92
1223942139558788,ef3b3dd2a020,-98
1223942177548114,ef3b3dd2e007,-79
1223942200693221,ef3b3dd2e009,-86
1223942226346088,F80332EDA645,-87
1223942260569060,C69294C41E47,-87
1223942309067815,ef3b3dd2e007,-73
1223942383780166,ef3b3dd2e003,-98
1223942400827460,ef3b3dd2e009,-89
1223942438974443,ef3b3dd2e007,-85
1223942462525278,C69294C41E47,-85
1223942575904248,ef3b3dd2e007,-78
1223942610501803,ef3b3dd2e009,-88
1223942649196078,6859b8e6126b,-100
1223942711674574,ef3b3dd2e007,-79
1223942811003125,ef3b3dd2e009,-90
1223942820434168,ef3b3dd2a009,-93
1223942843004847,F80332EDA645,-92
1223942854501099,ef3b3dd2e007,-77
1223942868801621,C69294C41E47,-79
1223942972733089,ef3b3dd2e007,-81
1223943102087894,ef3b3dd2e007,-76
1223943279172912,C69294C41E47,-84
1223943478656734,C69294C41E47,-87
1223943501338507,ef3b3dd2e007,-82
1223943640096333,ef3b3dd2e007,-78
1223943681300608,C69294C41E47,-89
1223943776691763,ef3b3dd2e007,-79
1223943890670368,C69294C41E47,-85
1223943912459068,ef3b3dd2e007,-81
1223944041800696,ef3b3dd2e007,-77
1223944094726535,C69294C41E47,-93
1223944179747585,ef3b3dd2e007,-78
1223944299012649,C69294C41E47,-89
1223944449592820,ef3b3dd2e007,-86
1223944476250114,ef3b3dd2a009,-99
1223944503342357,C69294C41E47,-77
1223944585077573,ef3b3dd2e007,-84
1223944724272743,ef3b3dd2e007,-83
1223944859147288,ef3b3dd2e007,-86
1223944870424685,ef3b3dd2e003,-100
1223944907413543,C69294C41E47,-83
1223944992878082,ef3b3dd2e007,-82
1223945120068408,ef3b3dd2e007,-85
1223945247332483,ef3b3dd2e007,-82
1223945321596396,C69294C41E47,-79
1223945373978433,ef3b3dd2e007,-80
1223945501262560,ef3b3dd2e007,-82
1223945527570479,C69294C41E47,-77
1223945633262104,ef3b3dd2e007,-88
1223945733990292,C69294C41E47,-83
1223945767307118,ef3b3dd2e007,-86
1223945891624839,ef3b3dd2e007,-83
1223945941146250,C69294C41E47,-81
1223946022440320,ef3b3dd2e007,-77
1223946143999447,C69294C41E47,-73
1223946159813563,ef3b3dd2e007,-78
1223946288317326,ef3b3dd2e007,-82
1223946351466082,C69294C41E47,-83
1223946420139110,ef3b3dd2e007,-90
1223946551568967,ef3b3dd2e007,-100
1223946556436571,C69294C41E47,-90
1223946674201479,ef3b3dd2e007,-85
1223946767434717,C69294C41E47,-91
1223946799256179,ef3b3dd2e007,-79
1223946916946243,ef3b3dd2a009,-91
1223946928006608,ef3b3dd2e007,-80
1223947065231778,ef3b3dd2e007,-78
1223947173366945,C69294C41E47,-80
1223947192150541,ef3b3dd2e007,-88
1223947318241231,ef3b3dd2e007,-79
1223947376745976,C69294C41E47,-75
1223947451267077,ef3b3dd2e007,-80
1223947581488444,C69294C41E47,-79
1223947593465373,ef3b3dd2e007,-82
1223947722397156,ef3b3dd2e007,-80
1223947850496023,ef3b3dd2e007,-86
1223947979593119,ef3b3dd2e007,-82
1223947985288276,C69294C41E47,-89
1223948195802568,C69294C41E47,-81
1223948246523354,ef3b3dd2a020,-94
1223948249099553,ef3b3dd2e007,-88
1223948385233785,ef3b3dd2e007,-90
1223948400078578,C69294C41E47,-93
1223948515878537,ef3b3dd2e007,-87
1223948597697296,C69294C41E47,-88
1223948632609851,ef3b3dd2a003,-102
1223948647827821,ef3b3dd2e007,-87
1223948779743564,ef3b3dd2e007,-94
1223948806068046,C69294C41E47,-77
1223948815532734,ef3b3dd2a002,-103
1223948861358728,ef3b3dd2a020,-94
1223948961934676,ef3b3dd2a009,-97
1223949012169993,C69294C41E47,-83
1223949049694164,ef3b3dd2e007,-87
1223949218020378,C69294C41E47,-72
1223949231191369,ef3b3dd2a002,-107
1223949316338253,ef3b3dd2e007,-88
1223949421808628,C69294C41E47,-77
1223949584137498,ef3b3dd2e007,-89
1223949589243801,ef3b3dd2a006,-106
1223949626176773,C69294C41E47,-78
1223949697385791,ef3b3dd2a008,-101
1223949717681834,ef3b3dd2e007,-84
1223949829505283,C69294C41E47,-79
1223949892470029,ef3b3dd2a020,-101
1223949986034726,ef3b3dd2e007,-89
1223950031709313,C69294C41E47,-78
1223950062698327,E7B2D23D89EC,-98
1223950101356716,ef3b3dd2a020,-84
1223950107263540,ef3b3dd2a008,-98
1223950118421458,ef3b3dd2e007,-94
1223950164590785,ef3b3dd2a012,-103
1223950242382251,C69294C41E47,-80
1223950306447310,ef3b3dd2a020,-85
1223950423853050,F80332EDA645,-104
1223950447928730,C69294C41E47,-78
1223950502285246,ef3b3dd2e007,-86
1223950539363114,ef3b3dd2e009,-80
1223950581780670,ef3b3dd2a014,-102
1223950585031817,ef3b3dd2a012,-99
1223950634141561,ef3b3dd2e007,-95
1223950658186043,C69294C41E47,-83
1223950709166152,ef3b3dd2a008,-91
1223950715317507,ef3b3dd2a020,-90
1223950821200069,ef3b3dd2a006,-102
1223950861826167,C69294C41E47,-82
1223950993145399,ef3b3dd2a014,-101
1223951038715768,ef3b3dd2e007,-84
1223951043053008,F80332EDA645,-103
1223951116271192,ef3b3dd2a008,-89
1223951124842756,ef3b3dd2a020,-86
1223951272886729,ef3b3dd2a002,-105
1223951278512927,C69294C41E47,-78
1223951312331004,ef3b3dd2e007,-82
1223951445196798,ef3b3dd2e007,-87
1223951526396806,ef3b3dd2a020,-84
1223951584678843,ef3b3dd2e007,-85
1223951608493689,ef3b3dd2a012,-98
1223951714134846,E7B2D23D89EC,-98
1223951716325263,ef3b3dd2e007,-83
1223951721964013,ef3b3dd2a008,-94
1223951810533137,ef3b3dd2a012,-91
1223951850499963,ef3b3dd2e007,-80
1223951863267777,ef3b3dd2a006,-103
1223951936643566,ef3b3dd2a008,-92
1223951943525494,ef3b3dd2a020,-88
1223951976537111,ef3b3dd2e007,-88
1223952007464510,ef3b3dd2a012,-91
1223952088317904,C69294C41E47,-87
1223952111788427,ef3b3dd2e007,-90
1223952134439054,ef3b3dd2a020,-89
1223952172619423,ef3b3dd2a015,-105
1223952246189742,ef3b3dd2e007,-79
1223952286515267,ef3b3dd2a006,-102
1223952300203081,ef3b3dd2a003,-102
1223952366928765,ef3b3dd2e003,-100
1223952518763676,ef3b3dd2e007,-78
1223952530881125,E7B2D23D89EC,-99
1223952562760034,ef3b3dd2a011,-103
1223952629599989,ef3b3dd2a012,-92
1223952652710408,ef3b3dd2e007,-89
1223952657147075,ef3b3dd2a009,-91
1223952699483954,ef3b3dd2a006,-99
1223952701960725,C69294C41E47,-90
1223952750330991,ef3b3dd2a020,-83
1223952777328597,ef3b3dd2e007,-87
1223952861580116,F80332EDA645,-94
1223953026352112,ef3b3dd2a012,-96
1223953036783936,ef3b3dd2e007,-82
1223953110443683,ef3b3dd2e009,-70
1223953156030510,ef3b3dd2a020,-80
1223953162483271,ef3b3dd2a008,-93
1223953169090564,ef3b3dd2e007,-86
1223953306679536,ef3b3dd2e007,-80
1223953312473755,C69294C41E47,-103
1223953320917558,ef3b3dd2e009,-72
1223953343463393,E7B2D23D89EC,-93
1223953360697301,ef3b3dd2a020,-84
1223953435768194,ef3b3dd2a012,-96
1223953440887309,ef3b3dd2e007,-80
1223953477582886,ef3b3dd2a009,-91
1223953534150235,ef3b3dd2e008,-79
1223953535501433,ef3b3dd2e009,-76
1223953573047843,ef3b3dd2a008,-90
1223953685313792,F80332EDA645,-91
1223953719450514,ef3b3dd2e007,-80
1223953734550359,ef3b3dd2e009,-71
1223953749861038,E7B2D23D89EC,-101
1223953773971093,ef3b3dd2a008,-92
1223953792110157,ef3b3dd2a011,-103
1223953846204121,ef3b3dd2a012,-90
1223953936017307,ef3b3dd2e009,-76
