86442818477488,ef3b3dd2e007,-90
86442827616083,ef3b3dd2a008,-85
86442848298012,ef3b3dd2a015,-91
86442870389681,E9BDCC7D8FE6,-93
86442894919371,C69294C41E47,-104
86442899693746,ef3b3dd2a020,-97
86442905060674,ef3b3dd2a005,-94
86442923418853,ef3b3dd2a014,-94
86442952829116,ef3b3dd2a013,-88
86442955162502,ef3b3dd2a011,-89
86442956134689,ef3b3dd2e007,-93
86442963117138,ef3b3dd2a009,-77
86442968816253,ef3b3dd2a006,-88
86442997140058,ef3b3dd2a018,-94
86443014584799,F80332EDA645,-90
86443050671574,ef3b3dd2a015,-92
86443068562044,ef3b3dd2a002,-86
86443071427774,E9BDCC7D8FE6,-95
86443087072358,ef3b3dd2e007,-96
86443096871578,ef3b3dd2e003,-83
86443103015537,C69294C41E47,-92
86443114932101,ef3b3dd2a005,-92
86443124347675,E7B2D23D89EC,-94
86443154148928,ef3b3dd2a013,-88
86443156767209,ef3b3dd2a011,-77
86443166005231,ef3b3dd2a009,-76
86443174353044,ef3b3dd2a006,-96
86443199239609,ef3b3dd2a018,-97
86443212363621,ef3b3dd2e007,-90
86443214883100,F80332EDA645,-94
86443231140862,ef3b3dd2a008,-88
86443260021334,ef3b3dd2a015,-96
86443268342949,ef3b3dd2a002,-94
86443278183940,E9BDCC7D8FE6,-97
86443304562484,C69294C41E47,-97
86443314608944,ef3b3dd2a005,-88
86443330938633,ef3b3dd2a012,-91
86443355665979,ef3b3dd2a011,-77
86443362448375,ef3b3dd2a009,-75
86443376447544,ef3b3dd2a006,-86
86443402681713,ef3b3dd2a018,-92
86443472695209,ef3b3dd2a002,-91
86443476068803,ef3b3dd2e007,-92
86443507741515,ef3b3dd2a020,-98
86443508760473,C69294C41E47,-96
86443517604068,ef3b3dd2a005,-96
86443534354122,ef3b3dd2a012,-84
86443536506362,ef3b3dd2a014,-94
86443558909437,ef3b3dd2a011,-76
86443563014906,ef3b3dd2a013,-86
86443570056938,ef3b3dd2a009,-76
86443586064179,ef3b3dd2a006,-96
86443598916837,ef3b3dd2e006,-101
86443603820535,ef3b3dd2a018,-87
86443622007151,F80332EDA645,-100
86443633143142,ef3b3dd2a008,-92
86443635755851,ef3b3dd2a019,-93
86443657271165,ef3b3dd2a015,-89
86443677680646,ef3b3dd2a002,-86
86443681634032,E9BDCC7D8FE6,-96
86443708898723,ef3b3dd2a020,-94
86443717039192,C69294C41E47,-97
86443721182370,ef3b3dd2e003,-90
86443730937214,ef3b3dd2a005,-93
86443733740704,E7B2D23D89EC,-101
86443735995809,ef3b3dd2a012,-85
86443740338726,ef3b3dd2a014,-101
86443741245809,ef3b3dd2e007,-90
86443757880498,ef3b3dd2a011,-79
86443769865864,ef3b3dd2a013,-84
86443771757166,ef3b3dd2a009,-81
86443813099410,ef3b3dd2e006,-102
86443831683943,F80332EDA645,-79
86443854841445,ef3b3dd2e008,-99
86443864090717,ef3b3dd2a015,-90
86443920374785,C69294C41E47,-94
86443928408484,ef3b3dd2e003,-91
86443938563797,ef3b3dd2a005,-94
86443946317913,ef3b3dd2a003,-105
86443960171768,ef3b3dd2a011,-88
86444005892606,ef3b3dd2e007,-93
86444016555784,ef3b3dd2e006,-100
86444031372661,F80332EDA645,-80
86444046348444,ef3b3dd2a008,-104
86444051090475,ef3b3dd2a019,-93
86444064520320,ef3b3dd2a015,-94
86444066795216,ef3b3dd2e008,-94
86444086215323,E9BDCC7D8FE6,-92
86444106496262,ef3b3dd2a020,-102
86444124399597,C69294C41E47,-91
86444130929285,ef3b3dd2e003,-94
86444162042934,ef3b3dd2a011,-79
86444176435071,ef3b3dd2a009,-78
86444200256636,ef3b3dd2a006,-91
86444221168201,ef3b3dd2a018,-88
86444222412367,ef3b3dd2e006,-97
86444238029192,F80332EDA645,-79
86444248408307,ef3b3dd2a008,-91
86444275764039,ef3b3dd2e008,-97
86444290914353,E9BDCC7D8FE6,-95
86444301963782,ef3b3dd2a002,-87
86444315012429,ef3b3dd2a020,-96
86444333333108,C69294C41E47,-90
86444351925453,ef3b3dd2a005,-93
86444352905870,E7B2D23D89EC,-95
86444357560662,ef3b3dd2a014,-94
86444368280038,ef3b3dd2a011,-77
86444380745508,ef3b3dd2a009,-78
86444386940040,ef3b3dd2a013,-81
86444403102958,ef3b3dd2a006,-86
86444420406918,ef3b3dd2a018,-89
86444432394628,ef3b3dd2e006,-101
86444457131505,ef3b3dd2a008,-89
86444464711089,ef3b3dd2a019,-98
86444489401821,ef3b3dd2a015,-98
86444490432082,ef3b3dd2e008,-97
86444497637343,E9BDCC7D8FE6,-93
86444521147241,ef3b3dd2a020,-97
86444531425315,ef3b3dd2e007,-95
86444542288597,C69294C41E47,-95
86444554331411,ef3b3dd2a005,-86
86444557007557,ef3b3dd2a012,-93
86444558487609,ef3b3dd2e003,-95
86444575203809,ef3b3dd2a011,-80
86444582490007,ef3b3dd2a009,-85
86444588132821,ef3b3dd2a013,-92
86444605028499,ef3b3dd2a006,-100
86444614955688,ef3b3dd2a016,-100
86444624605532,ef3b3dd2a018,-92
86444643501524,ef3b3dd2e006,-101
86444655279181,ef3b3dd2a008,-96
86444692887050,ef3b3dd2e008,-102
86444697938404,ef3b3dd2a015,-88
86444698742675,E9BDCC7D8FE6,-98
86444709425437,ef3b3dd2a002,-84
86444754402785,ef3b3dd2a005,-93
86444765903099,ef3b3dd2a014,-88
86444768894245,E7B2D23D89EC,-96
86444782333986,ef3b3dd2a011,-81
86444787452840,ef3b3dd2a009,-75
86444796198310,ef3b3dd2a013,-86
86444805345082,ef3b3dd2a006,-91
86444814973416,ef3b3dd2a016,-99
86444850438524,F80332EDA645,-87
86444858975972,ef3b3dd2e006,-101
86444861812119,ef3b3dd2a008,-96
86444878020349,ef3b3dd2a019,-95
86444904364258,ef3b3dd2a015,-92
86444918656447,ef3b3dd2a002,-82
86444928767802,ef3b3dd2e007,-98
86444955396190,ef3b3dd2a005,-94
86444964469420,ef3b3dd2a014,-88
86444969001400,ef3b3dd2a012,-92
86444971456817,E7B2D23D89EC,-98
86445021140312,ef3b3dd2a016,-102
86445038628438,ef3b3dd2a018,-89
86445122268342,ef3b3dd2a002,-88
86445147887928,ef3b3dd2a020,-96
86445187605172,ef3b3dd2e007,-93
86445195262777,ef3b3dd2a013,-86
86445200057673,ef3b3dd2a009,-73
86445214331789,ef3b3dd2a006,-89
86445243650021,ef3b3dd2a018,-87
86445260682888,6859b8e6126b,-103
86445269296899,ef3b3dd2a008,-95
86445270492888,F80332EDA645,-82
86445302165548,ef3b3dd2e008,-90
86445306095184,ef3b3dd2a015,-89
86445326909717,ef3b3dd2e007,-89
86445353099563,ef3b3dd2a020,-98
86445362593731,ef3b3dd2a005,-87
86445367094929,C69294C41E47,-92
86445377265660,ef3b3dd2a012,-93
86445389959619,ef3b3dd2a011,-80
86445391431286,ef3b3dd2e003,-103
86445398100766,ef3b3dd2a013,-83
86445425088321,ef3b3dd2a006,-87
86445430203269,ef3b3dd2a016,-100
86445445613739,ef3b3dd2a018,-90
86445494948380,ef3b3dd2a019,-95
86445496018015,ef3b3dd2e006,-103
86445501173849,ef3b3dd2e008,-96
86445511115673,ef3b3dd2a015,-88
86445512570673,E9BDCC7D8FE6,-100
86445536147915,ef3b3dd2a002,-86
86445569155262,ef3b3dd2a005,-87
86445582991201,ef3b3dd2a014,-93
86445590408285,ef3b3dd2a011,-89
86445591978389,ef3b3dd2e007,-94
86445595967244,ef3b3dd2e003,-93
86445601094119,ef3b3dd2a013,-88
86445609265631,ef3b3dd2a009,-79
86445635182404,ef3b3dd2a006,-91
86445648713812,ef3b3dd2a018,-91
86445678065221,ef3b3dd2a008,-89
86445698483973,ef3b3dd2e006,-97
86445720373819,ef3b3dd2a015,-86
86445721501840,ef3b3dd2e001,-103
86445738133820,ef3b3dd2a002,-75
86445776304397,ef3b3dd2a005,-100
86445782199242,C69294C41E47,-89
86445797028670,ef3b3dd2a011,-74
86445797997316,E7B2D23D89EC,-84
86445809523463,ef3b3dd2e003,-98
86445834133101,ef3b3dd2a006,-88
86445839479560,ef3b3dd2a016,-98
86445846719977,ef3b3dd2e007,-95
86445850715655,ef3b3dd2a018,-90
86445883768418,ef3b3dd2a008,-92
86445892504513,ef3b3dd2a019,-94
86445903828524,ef3b3dd2e006,-96
86445920397120,E9BDCC7D8FE6,-91
86445950904206,ef3b3dd2a002,-83
86445962701343,ef3b3dd2a020,-98
86445974892750,ef3b3dd2e007,-94
86445988847127,ef3b3dd2a012,-87
86445989593168,C69294C41E47,-93
86446009125827,ef3b3dd2a009,-71
86446013222285,ef3b3dd2e003,-95
86446040962444,ef3b3dd2a006,-91
86446060057186,ef3b3dd2a018,-90
86446086802918,F80332EDA645,-82
86446090041876,ef3b3dd2a008,-91
86446093475054,ef3b3dd2a019,-94
86446125744953,E9BDCC7D8FE6,-93
86446128149589,ef3b3dd2e008,-93
86446140930475,ef3b3dd2a015,-88
86446156211258,ef3b3dd2a002,-82
86446171245374,ef3b3dd2a020,-96
86446180039125,ef3b3dd2a005,-88
86446195406626,ef3b3dd2a014,-89
86446196203814,C69294C41E47,-97
86446208278659,ef3b3dd2a009,-74
86446209044128,E7B2D23D89EC,-92
86446211068816,ef3b3dd2a011,-80
86446214359545,ef3b3dd2e003,-91
86446251609913,ef3b3dd2a016,-99
86446264725435,ef3b3dd2a018,-86
86446292891688,ef3b3dd2a008,-99
86446296101376,F80332EDA645,-77
86446299162731,ef3b3dd2a019,-98
86446329655181,ef3b3dd2e008,-93
86446353572111,ef3b3dd2a015,-86
86446361771122,ef3b3dd2a002,-93
86446383426645,ef3b3dd2a020,-95
86446386005500,ef3b3dd2a005,-85
86446403627845,C69294C41E47,-101
86446408385606,E7B2D23D89EC,-92
86446470266550,ef3b3dd2a018,-88
86446501479365,ef3b3dd2a008,-93
86446503624209,ef3b3dd2a019,-100
86446504501501,F80332EDA645,-80
86446508417283,ef3b3dd2e007,-97
86446531241764,ef3b3dd2e006,-94
86446537795306,E9BDCC7D8FE6,-93
86446541461609,ef3b3dd2e008,-101
86446566543747,ef3b3dd2a015,-88
86446569393643,ef3b3dd2a002,-90
86446600231146,ef3b3dd2a014,-88
86446606053907,ef3b3dd2a012,-87
86446609872501,C69294C41E47,-96
86446615108647,E7B2D23D89EC,-91
86446620367502,ef3b3dd2a013,-91
86446625387190,ef3b3dd2a009,-77
86446628463805,ef3b3dd2a011,-78
86446642875734,ef3b3dd2e007,-95
86446648952557,ef3b3dd2a006,-85
86446677465633,ef3b3dd2a018,-91
86446706548552,F80332EDA645,-78
86446739678139,ef3b3dd2e006,-93
86446756345380,ef3b3dd2e008,-94
86446772993976,ef3b3dd2e007,-92
86446777431737,ef3b3dd2a003,-101
86446781522049,ef3b3dd2a002,-80
86446796769291,ef3b3dd2a020,-98
86446809994500,ef3b3dd2a012,-88
86446818960230,C69294C41E47,-102
86446824852262,E7B2D23D89EC,-88
86446830177002,ef3b3dd2a011,-83
86446858177734,ef3b3dd2a006,-95
86446865253047,ef3b3dd2a016,-99
86446909797114,ef3b3dd2a008,-87
86446910426385,F80332EDA645,-76
86446946585243,E9BDCC7D8FE6,-98
86446948088160,ef3b3dd2e006,-92
86446962636495,ef3b3dd2e008,-103
86446973301548,ef3b3dd2a015,-83
86446981363632,ef3b3dd2a003,-100
86446987513528,ef3b3dd2a002,-83
86446995469727,ef3b3dd2a005,-89
86446998013894,ef3b3dd2a020,-98
86447027671657,ef3b3dd2a013,-98
86447028393428,E7B2D23D89EC,-83
86447031303637,ef3b3dd2a011,-79
86447043427648,ef3b3dd2e007,-94
86447045041503,ef3b3dd2e003,-87
86447064288901,ef3b3dd2a016,-104
86447067740515,ef3b3dd2a006,-86
86447085849111,ef3b3dd2a018,-95
86447110675103,ef3b3dd2a008,-92
86447113779895,F80332EDA645,-76
86447146611617,E9BDCC7D8FE6,-87
86447157609118,ef3b3dd2e006,-91
86447168119744,ef3b3dd2e008,-100
86447169117140,ef3b3dd2e007,-104
86447191149903,ef3b3dd2a002,-83
86447198493445,ef3b3dd2a005,-92
86447202632716,ef3b3dd2a020,-100
86447230596625,ef3b3dd2a011,-78
86447232250792,E7B2D23D89EC,-82
86447243411835,ef3b3dd2a009,-76
86447251281159,ef3b3dd2e003,-90
86447266601889,ef3b3dd2a016,-98
86447271582202,ef3b3dd2a006,-97
86447305510227,ef3b3dd2e007,-99
86447317929707,ef3b3dd2a008,-94
86447318911947,F80332EDA645,-82
86447352536950,E9BDCC7D8FE6,-93
86447361836899,ef3b3dd2e006,-94
86447374388150,ef3b3dd2e008,-100
86447392235912,ef3b3dd2a002,-86
86447398518153,ef3b3dd2a005,-89
86447405395132,ef3b3dd2a020,-94
86447416267738,ef3b3dd2a012,-89
86447421739769,ef3b3dd2a014,-83
86447431011489,ef3b3dd2e007,-89
86447434634146,E7B2D23D89EC,-85
86447464005867,ef3b3dd2e003,-85
86447468938680,ef3b3dd2a016,-99
86447475054879,ef3b3dd2a006,-86
86447527536655,ef3b3dd2a019,-89
86447562931086,E9BDCC7D8FE6,-91
86447578564785,ef3b3dd2e008,-98
86447592645932,ef3b3dd2a015,-85
86447606285361,ef3b3dd2a005,-81
86447614118434,ef3b3dd2a020,-93
86447619995883,ef3b3dd2a012,-91
86447627434373,ef3b3dd2a014,-90
86447634647968,ef3b3dd2a013,-85
86447640691979,C69294C41E47,-95
86447645971458,ef3b3dd2a009,-78
86447675321982,ef3b3dd2e003,-87
86447684730525,ef3b3dd2a006,-79
86447696318130,ef3b3dd2a018,-93
86447759961834,E9BDCC7D8FE6,-89
86447777324857,ef3b3dd2e006,-101
86447791701785,ef3b3dd2e008,-89
86447804552151,ef3b3dd2a003,-100
86447810717777,ef3b3dd2a005,-89
86447820877257,ef3b3dd2a020,-93
86447821859393,ef3b3dd2e007,-94
86447829582675,ef3b3dd2a014,-88
86447839589759,ef3b3dd2a011,-77
86447853317052,ef3b3dd2a009,-78
86447882599347,ef3b3dd2e003,-88
86447886036014,ef3b3dd2a006,-85
86447903192630,ef3b3dd2a018,-94
86447928564039,F80332EDA645,-78
86447956585812,ef3b3dd2e007,-90
86447966757793,E9BDCC7D8FE6,-93
86448000360452,ef3b3dd2a002,-86
86448004542536,ef3b3dd2a015,-90
86448033223424,ef3b3dd2a012,-84
86448037280247,ef3b3dd2a014,-91
86448041605925,ef3b3dd2a013,-87
86448046648842,ef3b3dd2a011,-75
86448059897906,ef3b3dd2a009,-83
86448084766815,ef3b3dd2e007,-94
86448089570305,ef3b3dd2a016,-102
86448093964993,ef3b3dd2a006,-77
86448096238378,ef3b3dd2e003,-95
86448105295098,ef3b3dd2a018,-92
86448135997549,F80332EDA645,-79
86448137985674,ef3b3dd2a008,-88
86448152135571,ef3b3dd2a019,-98
86448167277344,E9BDCC7D8FE6,-99
86448208185004,ef3b3dd2e008,-99
86448209217296,ef3b3dd2e007,-100
86448223234953,ef3b3dd2a005,-100
86448234370527,ef3b3dd2a012,-92
86448251757717,E7B2D23D89EC,-83
86448258214749,ef3b3dd2a011,-74
86448294689231,ef3b3dd2a006,-82
86448304558816,ef3b3dd2e003,-86
86448311202983,ef3b3dd2a018,-91
86448338179027,ef3b3dd2e007,-103
86448340811007,ef3b3dd2a008,-90
86448346307205,F80332EDA645,-85
86448350382154,ef3b3dd2a019,-102
86448371207677,E9BDCC7D8FE6,-98
86448402312211,ef3b3dd2e006,-102
86448416746848,ef3b3dd2e008,-102
86448429598620,ef3b3dd2a005,-98
86448439118412,ef3b3dd2a014,-87
86448451796330,E7B2D23D89EC,-101
86448453742060,C69294C41E47,-91
86448462137686,ef3b3dd2a011,-75
86448467862530,ef3b3dd2a009,-86
86448470956645,ef3b3dd2e007,-87
86448497010970,ef3b3dd2a006,-80
86448551756861,F80332EDA645,-87
86448576402020,E9BDCC7D8FE6,-92
86448613243430,ef3b3dd2a002,-85
86448619875983,ef3b3dd2e008,-92
86448632369109,ef3b3dd2a005,-86
86448643060464,ef3b3dd2a014,-84
86448645668798,ef3b3dd2a020,-100
86448649332079,ef3b3dd2a013,-82
86448656323590,E7B2D23D89EC,-89
86448661096716,C69294C41E47,-92
86448674535780,ef3b3dd2a009,-80
86448714525211,ef3b3dd2e003,-84
86448729979483,ef3b3dd2a018,-90
86448745602037,ef3b3dd2e007,-95
86448756855580,ef3b3dd2a008,-85
86448759592924,ef3b3dd2a019,-95
86448783995947,E9BDCC7D8FE6,-88
86448808056939,ef3b3dd2e006,-100
86448821723711,ef3b3dd2a002,-85
86448831462827,ef3b3dd2a015,-90
86448837108088,ef3b3dd2a005,-88
86448842917724,ef3b3dd2a014,-89
86448844775276,ef3b3dd2a012,-91
86448854982152,ef3b3dd2a013,-85
86448878605383,ef3b3dd2a011,-76
86448907681845,ef3b3dd2a006,-96
86448924422263,ef3b3dd2e003,-88
86448963844454,ef3b3dd2a008,-91
86448966148309,ef3b3dd2a019,-98
86448967037736,F80332EDA645,-84
86448993085134,E9BDCC7D8FE6,-88
86449023293210,ef3b3dd2e006,-100
86449028021232,ef3b3dd2a002,-89
86449036759878,ef3b3dd2e008,-91
86449041770035,ef3b3dd2a015,-92
86449053546078,ef3b3dd2a013,-82
86449066540194,E7B2D23D89EC,-88
86449073569726,C69294C41E47,-98
86449078547851,ef3b3dd2a009,-97
86449084484935,ef3b3dd2a011,-74
86449112690615,ef3b3dd2a006,-77
86449142548430,ef3b3dd2a018,-90
86449198999165,E9BDCC7D8FE6,-87
86449233520106,ef3b3dd2a002,-87
86449236354586,ef3b3dd2a003,-95
86449258436255,ef3b3dd2a013,-80
86449273610475,E7B2D23D89EC,-100
86449283971986,ef3b3dd2a009,-90
86449295119487,ef3b3dd2a011,-76
86449320935740,ef3b3dd2a006,-73
86449370219026,ef3b3dd2a019,-94
86449373315224,ef3b3dd2a008,-92
86449379823402,F80332EDA645,-86
86449400728404,E9BDCC7D8FE6,-85
86449438133356,ef3b3dd2a003,-95
86449440510387,ef3b3dd2a002,-82
86449452283461,ef3b3dd2a015,-96
86449462600546,ef3b3dd2a005,-84
86449466951848,ef3b3dd2a020,-95
86449486093152,ef3b3dd2a009,-88
86449490620288,C69294C41E47,-93
86449495174820,ef3b3dd2a011,-77
86449510623623,ef3b3dd2a016,-94
86449528188521,ef3b3dd2a006,-75
86449553273055,ef3b3dd2a018,-85
86449575378109,ef3b3dd2a008,-90
86449578048682,ef3b3dd2a019,-100
86449582483526,F80332EDA645,-87
86449610248842,E9BDCC7D8FE6,-88
86449643565772,ef3b3dd2a003,-98
86449660950253,ef3b3dd2a015,-93
86449665233014,ef3b3dd2a020,-99
86449667979316,ef3b3dd2a005,-86
86449683094422,E7B2D23D89EC,-98
86449687608693,ef3b3dd2e007,-93
86449693058225,ef3b3dd2a009,-85
86449695661819,ef3b3dd2a011,-77
86449728874062,ef3b3dd2a006,-73
86449783284953,F80332EDA645,-88
86449794180995,ef3b3dd2a019,-95
86449811573497,E9BDCC7D8FE6,-87
86449824547769,ef3b3dd2e007,-91
86449859829231,ef3b3dd2a012,-83
86449864915065,ef3b3dd2a013,-85
86449871480013,ef3b3dd2e006,-98
86449875630951,ef3b3dd2a020,-95
86449889478192,E7B2D23D89EC,-94
86449900866162,C69294C41E47,-94
86449914742726,ef3b3dd2a016,-93
86449959873876,ef3b3dd2e007,-92
86449975692472,ef3b3dd2a018,-82
86449987388515,ef3b3dd2a008,-91
86450000268099,ef3b3dd2a019,-96
86450013040028,E9BDCC7D8FE6,-92
86450058041490,ef3b3dd2a002,-85
86450073555502,ef3b3dd2a013,-78
86450076612065,ef3b3dd2a015,-90
86450082178159,ef3b3dd2a005,-85
86450083290451,ef3b3dd2e008,-98
86450085435816,ef3b3dd2e007,-89
86450100642953,ef3b3dd2a011,-82
86450130818321,ef3b3dd2a006,-83
86450174547440,ef3b3dd2e003,-86
86450197879942,F80332EDA645,-87
86450212188068,ef3b3dd2e007,-93
86450215579787,E9BDCC7D8FE6,-91
86450261790209,ef3b3dd2a012,-83
86450262968125,6859b8e6126b,-97
86450278049429,ef3b3dd2a013,-76
86450306605942,ef3b3dd2a009,-101
86450309248547,ef3b3dd2a011,-77
86450310105213,C69294C41E47,-92
86450323799902,ef3b3dd2a016,-95
86450344686415,ef3b3dd2e007,-86
86450376966522,ef3b3dd2e003,-82
86450407259963,F80332EDA645,-96
86450424276162,E9BDCC7D8FE6,-93
86450477558824,ef3b3dd2a015,-85
86450478665282,ef3b3dd2e007,-86
86450492063825,ef3b3dd2a005,-80
86450493035492,ef3b3dd2e006,-98
86450495576117,ef3b3dd2e008,-88
86450504671952,E7B2D23D89EC,-89
86450512661796,ef3b3dd2a011,-81
86450523640912,ef3b3dd2a016,-95
86450539931851,ef3b3dd2a006,-80
86450587236179,ef3b3dd2e003,-83
86450595960086,ef3b3dd2a008,-85
86450615336702,ef3b3dd2e007,-86
86450634188267,E9BDCC7D8FE6,-101
86450665727072,ef3b3dd2a002,-80
86450667683791,ef3b3dd2a012,-79
86450672944000,ef3b3dd2a003,-102
86450697125669,ef3b3dd2a005,-84
86450701341398,ef3b3dd2a014,-92
86450710890462,ef3b3dd2a009,-87
86450714101764,C69294C41E47,-89
86450719373015,ef3b3dd2a011,-76
86450748581143,ef3b3dd2e007,-82
86450827346098,ef3b3dd2a019,-102
86450836768912,E9BDCC7D8FE6,-101
86450874734697,ef3b3dd2a012,-84
86450882669333,ef3b3dd2a015,-95
86450902937929,ef3b3dd2a014,-87
86450904422668,ef3b3dd2e006,-94
86450908379336,ef3b3dd2e008,-96
86450914993190,ef3b3dd2a009,-87
86450928980588,ef3b3dd2a011,-76
86450932887932,ef3b3dd2a016,-102
86451005492470,ef3b3dd2e003,-82
86451018182315,ef3b3dd2e007,-85
86451033955442,ef3b3dd2a019,-89
86451040947578,E9BDCC7D8FE6,-92
86451070419664,ef3b3dd2a002,-86
86451079087269,ef3b3dd2a012,-96
86451080113051,ef3b3dd2e001,-107
86451083768311,ef3b3dd2a015,-94
86451104096647,ef3b3dd2a013,-82
86451109086022,ef3b3dd2a014,-87
86451121549773,E7B2D23D89EC,-95
86451126490347,C69294C41E47,-92
86451149601182,ef3b3dd2e007,-85
86451153572745,ef3b3dd2e009,-94
86451200359156,ef3b3dd2a018,-102
86451215076606,ef3b3dd2e003,-82
86451250217495,E9BDCC7D8FE6,-100
86451258091350,6859b8e6126b,-102
86451282331352,ef3b3dd2a012,-80
86451285431196,ef3b3dd2e007,-88
86451292186561,ef3b3dd2a015,-92
86451296778020,ef3b3dd2a003,-96
86451313585313,ef3b3dd2a005,-86
86451327004690,C69294C41E47,-97
86451337866774,ef3b3dd2a011,-83
86451359349016,ef3b3dd2a006,-81
86451407705687,ef3b3dd2a008,-93
86451422580376,ef3b3dd2e007,-84
86451429526471,ef3b3dd2e003,-81
86451435159544,F80332EDA645,-92
86451443738087,ef3b3dd2a019,-91
86451451996473,E9BDCC7D8FE6,-93
86451477498559,ef3b3dd2a002,-90
86451488846529,ef3b3dd2a012,-79
86451494444186,ef3b3dd2a015,-86
86451507026270,ef3b3dd2a013,-82
86451527536376,ef3b3dd2a014,-85
86451532708096,E7B2D23D89EC,-90
86451543101378,ef3b3dd2a011,-82
86451554085025,ef3b3dd2e007,-84
86451608181332,ef3b3dd2a008,-87
86451617568521,ef3b3dd2a018,-93
86451639011023,F80332EDA645,-90
86451643114721,ef3b3dd2e003,-83
86451715786031,ef3b3dd2a013,-86
86451727983115,ef3b3dd2a014,-87
86451732314261,ef3b3dd2a009,-83
86451734768376,E7B2D23D89EC,-102
86451745495513,ef3b3dd2a011,-79
86451766478536,ef3b3dd2a006,-85
86451811215936,ef3b3dd2e007,-80
86451816669791,ef3b3dd2a008,-85
86451822830885,ef3b3dd2a018,-91
86451850516200,ef3b3dd2a019,-94
86451893925423,ef3b3dd2a012,-82
86451901382091,ef3b3dd2a015,-94
86451914670373,ef3b3dd2a003,-98
86451917729749,ef3b3dd2a013,-80
86451939646574,ef3b3dd2a005,-93
86451940261834,E7B2D23D89EC,-98
86451940985272,C69294C41E47,-95
86451941721782,ef3b3dd2e007,-77
86451952337565,ef3b3dd2a011,-73
86452021034967,ef3b3dd2a008,-88
86452034347677,ef3b3dd2a018,-91
86452063972419,ef3b3dd2e003,-78
86452064683357,E9BDCC7D8FE6,-92
86452069659399,ef3b3dd2e007,-77
86452108398622,ef3b3dd2a015,-96
86452119684300,ef3b3dd2a013,-80
86452139665969,ef3b3dd2a009,-82
86452160834929,ef3b3dd2a011,-74
86452171894566,ef3b3dd2a006,-94
86452202256808,ef3b3dd2e007,-80
86452259498533,ef3b3dd2a019,-95
86452266290669,E9BDCC7D8FE6,-91
86452294729786,ef3b3dd2a002,-82
86452296985099,ef3b3dd2a012,-83
86452312332236,ef3b3dd2a015,-92
86452322183174,ef3b3dd2a013,-92
86452324874164,ef3b3dd2a003,-99
86452328696717,ef3b3dd2e007,-83
86452342294010,ef3b3dd2a014,-83
86452350781667,C69294C41E47,-97
86452357409688,ef3b3dd2a005,-90
86452372482815,ef3b3dd2a006,-84
86452451058031,F80332EDA645,-90
86452453995896,ef3b3dd2a018,-97
86452464428241,ef3b3dd2e007,-83
86452473148085,E9BDCC7D8FE6,-94
86452483541367,ef3b3dd2e003,-82
86452499005536,ef3b3dd2a012,-87
86452503705015,ef3b3dd2a002,-91
86452524223663,ef3b3dd2a013,-79
86452544818978,E7B2D23D89EC,-94
86452547023978,ef3b3dd2a014,-87
86452558103875,ef3b3dd2a020,-93
86452563308511,ef3b3dd2a005,-94
86452577783721,ef3b3dd2a006,-97
86452604875442,ef3b3dd2e007,-83
86452631078778,ef3b3dd2a008,-89
86452673726178,E9BDCC7D8FE6,-94
86452690852534,ef3b3dd2e003,-77
86452706463056,ef3b3dd2a012,-83
86452731974882,ef3b3dd2a013,-84
86452742336758,ef3b3dd2e007,-77
86452749406602,ef3b3dd2a014,-90
86452750120613,E7B2D23D89EC,-92
86452759878062,ef3b3dd2a020,-87
86452766038687,ef3b3dd2a009,-81
86452780582282,ef3b3dd2a011,-76
86452868087656,F80332EDA645,-92
86452874294219,ef3b3dd2e007,-78
86452883433595,E9BDCC7D8FE6,-93
86452895479533,ef3b3dd2e003,-80
86452912891046,ef3b3dd2a002,-103
86452954055893,ef3b3dd2a014,-97
86452958430165,C69294C41E47,-97
86452970124645,ef3b3dd2a009,-84
86452984890167,ef3b3dd2a011,-83
86453010884545,ef3b3dd2e007,-76
86453063094602,ef3b3dd2a018,-98
86453068008040,ef3b3dd2a019,-98
86453074652937,F80332EDA645,-96
86453108781534,ef3b3dd2e003,-81
86453111452159,ef3b3dd2a002,-85
86453132120911,ef3b3dd2a015,-89
86453145879663,ef3b3dd2e007,-82
86453161123779,ef3b3dd2a014,-90
86453163617425,E7B2D23D89EC,-95
86453164354039,C69294C41E47,-100
86453185817219,ef3b3dd2a005,-86
86453191362323,ef3b3dd2a016,-100
86453195103678,ef3b3dd2a011,-81
86453248266235,ef3b3dd2a008,-83
86453276239519,ef3b3dd2e007,-82
86453292080354,E9BDCC7D8FE6,-97
86453314434211,ef3b3dd2e003,-80
86453320286503,ef3b3dd2a002,-86
86453322929368,ef3b3dd2a012,-86
86453340805672,ef3b3dd2a015,-85
86453347106037,ef3b3dd2a013,-82
86453365738903,C69294C41E47,-96
86453384942134,ef3b3dd2a009,-80
86453394374219,ef3b3dd2a020,-91
86453404222032,ef3b3dd2e007,-81
86453458414069,ef3b3dd2a008,-85
86453484583082,ef3b3dd2a019,-94
86453485906415,ef3b3dd2e006,-98
86453487157509,F80332EDA645,-94
86453519560846,ef3b3dd2e003,-81
86453524629805,ef3b3dd2a012,-87
86453526771159,ef3b3dd2a002,-88
86453536422149,ef3b3dd2e007,-81
86453570948611,C69294C41E47,-105
86453571742674,E7B2D23D89EC,-94
