1219479249625451,ef3b3dd2a005,-87
1219479263539463,ef3b3dd2e008,-89
1219479273134724,ef3b3dd2a019,-101
1219479278876496,ef3b3dd2a002,-82
1219479350105565,ef3b3dd2a012,-79
1219479355249472,ef3b3dd2a015,-92
1219479411185571,ef3b3dd2a016,-86
1219479420971822,ef3b3dd2a006,-82
1219479449965888,ef3b3dd2a005,-79
1219479465452452,ef3b3dd2e008,-85
1219479484117610,ef3b3dd2a002,-78
1219479500787820,F80332EDA645,-103
1219479527767458,E9BDCC7D8FE6,-98
1219479557166836,ef3b3dd2a012,-80
1219479559162201,E7B2D23D89EC,-79
1219479613482050,ef3b3dd2a016,-83
1219479618420696,ef3b3dd2a014,-88
1219479629613718,ef3b3dd2a006,-78
1219479645994970,ef3b3dd2e006,-91
1219479651196220,ef3b3dd2a005,-84
1219479671762941,ef3b3dd2e008,-101
1219479717185185,ef3b3dd2a009,-90
1219479728868832,ef3b3dd2a013,-89
1219479734725968,ef3b3dd2a008,-97
1219479766465815,ef3b3dd2a012,-81
1219479819224727,ef3b3dd2a016,-82
1219479836640093,ef3b3dd2a011,-99
1219479841103375,C69294C41E47,-103
1219479846574104,ef3b3dd2e006,-94
1219479854253324,ef3b3dd2a005,-89
1219479874474159,ef3b3dd2e008,-91
1219479905588069,ef3b3dd2a003,-97
1219479936755468,ef3b3dd2a008,-92
1219479937903593,E9BDCC7D8FE6,-91
1219479969642138,ef3b3dd2a012,-89
1219479970411825,E7B2D23D89EC,-96
1219479972250836,ef3b3dd2a015,-95
1219479990810733,ef3b3dd2e003,-95
1219479993431567,ef3b3dd2c001,-98
1219480024895216,ef3b3dd2a016,-87
1219480033207040,ef3b3dd2a014,-82
1219480065804751,ef3b3dd2a005,-93
1219480076121002,ef3b3dd2e008,-92
1219480087082201,ef3b3dd2a019,-95
1219480089227410,ef3b3dd2a020,-95
1219480097098192,ef3b3dd2a002,-78
1219480173499866,ef3b3dd2a015,-90
1219480174369970,E7B2D23D89EC,-92
1219480178578408,ef3b3dd2a012,-90
1219480191384191,ef3b3dd2c001,-96
1219480205533776,ef3b3dd2e003,-92
1219480225222423,ef3b3dd2a016,-86
1219480235698154,ef3b3dd2a014,-82
1219480238382529,ef3b3dd2a011,-95
1219480241306227,ef3b3dd2a006,-81
1219480247774613,C69294C41E47,-98
1219480265751438,ef3b3dd2a005,-87
1219480276201231,ef3b3dd2e008,-83
1219480294747170,ef3b3dd2a020,-98
1219480299184462,ef3b3dd2a002,-73
1219480307193369,ef3b3dd2a003,-105
1219480334310091,ef3b3dd2a009,-83
1219480347842279,ef3b3dd2a008,-87
1219480382387387,E7B2D23D89EC,-88
1219480384536554,ef3b3dd2a012,-80
1219480423247443,ef3b3dd2e001,-107
1219480454585623,C69294C41E47,-99
1219480480109011,ef3b3dd2e008,-87
1219480502072868,ef3b3dd2a002,-75
1219480538656205,ef3b3dd2a009,-87
1219480550287195,ef3b3dd2a013,-97
1219480558686988,ef3b3dd2a008,-93
1219480624359599,ef3b3dd2e003,-95
1219480636401214,ef3b3dd2a016,-96
1219480638631058,ef3b3dd2a014,-85
1219480649003247,ef3b3dd2a006,-84
1219480675049239,ef3b3dd2a005,-94
1219480691139032,ef3b3dd2e008,-96
1219480704924502,ef3b3dd2a002,-78
1219480739891537,F80332EDA645,-99
1219480741749402,ef3b3dd2a009,-84
1219480744760236,E9BDCC7D8FE6,-96
1219480757164976,ef3b3dd2a008,-91
1219480785549979,E7B2D23D89EC,-83
1219480841143579,ef3b3dd2a014,-87
1219480847086600,ef3b3dd2a011,-93
1219480856572226,ef3b3dd2a006,-88
1219480878828478,ef3b3dd2a005,-88
1219480905650981,ef3b3dd2a002,-93
1219480909004835,ef3b3dd2a020,-96
1219480923864368,ef3b3dd2a003,-100
1219480938297130,F80332EDA645,-99
1219480958735674,ef3b3dd2a008,-89
1219480988169218,ef3b3dd2a015,-91
1219480994051510,E7B2D23D89EC,-83
1219481003404063,ef3b3dd2a012,-79
1219481032412764,ef3b3dd2a016,-81
1219481047347297,ef3b3dd2e003,-91
1219481065427090,ef3b3dd2a006,-84
1219481084877613,ef3b3dd2a005,-89
1219481103475948,ef3b3dd2e008,-91
1219481113002095,ef3b3dd2a002,-82
1219481115367408,ef3b3dd2a020,-101
1219481122207513,ef3b3dd2a003,-104
1219481143361577,F80332EDA645,-100
1219481150988974,ef3b3dd2a009,-80
1219481158966579,E9BDCC7D8FE6,-96
1219481189194342,ef3b3dd2a015,-98
1219481198807000,ef3b3dd2c001,-97
1219481199616895,E7B2D23D89EC,-84
1219481209526063,ef3b3dd2a012,-81
1219481237178201,ef3b3dd2a016,-82
1219481267586798,ef3b3dd2a011,-93
1219481272173205,ef3b3dd2a006,-85
1219481288714821,ef3b3dd2a005,-83
1219481317798157,ef3b3dd2e008,-89
1219481321016751,ef3b3dd2a020,-106
1219481360165714,E9BDCC7D8FE6,-97
1219481401639520,E7B2D23D89EC,-84
1219481412810302,ef3b3dd2a012,-80
1219481441092961,ef3b3dd2a016,-82
1219481454894004,ef3b3dd2e003,-89
1219481492706925,ef3b3dd2a019,-99
1219481498104894,ef3b3dd2a005,-81
1219481513880468,ef3b3dd2a002,-79
1219481524650470,ef3b3dd2e008,-92
1219481561586411,E9BDCC7D8FE6,-96
1219481568386932,ef3b3dd2a009,-100
1219481575967662,ef3b3dd2a013,-92
1219481593615060,ef3b3dd2c001,-103
1219481647092200,ef3b3dd2a016,-81
1219481669992619,ef3b3dd2a014,-99
1219481684566840,ef3b3dd2a006,-90
1219481689152361,ef3b3dd2a011,-91
1219481702656216,ef3b3dd2a005,-89
1219481720802208,ef3b3dd2a002,-82
1219481734834397,ef3b3dd2a020,-94
1219481764322264,6859b8e6126b,-99
1219481768899140,E9BDCC7D8FE6,-97
1219481773160286,ef3b3dd2a009,-87
1219481798853934,ef3b3dd2a015,-88
1219481815805342,E7B2D23D89EC,-82
1219481823625291,ef3b3dd2a012,-80
1219481887174099,ef3b3dd2a006,-81
1219481909627747,ef3b3dd2a005,-80
1219481925800301,ef3b3dd2a002,-79
1219481936694573,ef3b3dd2a020,-97
1219481952806710,F80332EDA645,-99
1219481969488014,E9BDCC7D8FE6,-96
1219481985528484,ef3b3dd2a009,-86
1219481988401297,ef3b3dd2a013,-98
1219481990348276,ef3b3dd2a008,-102
1219482007058382,ef3b3dd2a015,-88
1219482020225206,E7B2D23D89EC,-82
1219482028489530,ef3b3dd2a012,-92
1219482040767865,ef3b3dd2a016,-88
1219482068124378,ef3b3dd2e003,-86
1219482073484639,ef3b3dd2a014,-88
1219482092150995,ef3b3dd2a006,-96
1219482101626100,ef3b3dd2a011,-83
1219482106155163,ef3b3dd2a019,-104
1219482119065893,ef3b3dd2a005,-84
1219482128162040,ef3b3dd2a002,-77
1219482142780844,ef3b3dd2a020,-96
1219482163181627,F80332EDA645,-97
1219482182467827,E9BDCC7D8FE6,-92
1219482184923660,ef3b3dd2a009,-86
1219482189757775,ef3b3dd2a013,-94
1219482207308194,ef3b3dd2a018,-97
1219482232089082,E7B2D23D89EC,-85
1219482233835384,ef3b3dd2a012,-82
1219482252323667,ef3b3dd2a016,-91
1219482258010907,6859b8e6126b,-104
1219482274228044,ef3b3dd2a014,-83
1219482303199193,ef3b3dd2a006,-89
1219482308187891,ef3b3dd2a011,-88
1219482311484142,ef3b3dd2a019,-93
1219482323203622,ef3b3dd2a005,-85
1219482337468259,ef3b3dd2a002,-81
1219482346754353,ef3b3dd2a020,-103
1219482363517220,F80332EDA645,-98
1219482379213940,E9BDCC7D8FE6,-95
1219482405121286,ef3b3dd2a008,-94
1219482421158371,ef3b3dd2a015,-90
1219482435736237,ef3b3dd2e007,-97
1219482454960510,ef3b3dd2a016,-84
1219482482241502,ef3b3dd2a014,-83
1219482491479316,ef3b3dd2e003,-88
1219482507235828,ef3b3dd2a006,-95
1219482518703016,ef3b3dd2a011,-93
1219482533897497,ef3b3dd2a005,-90
1219482541497290,ef3b3dd2a002,-84
1219482564465573,F80332EDA645,-98
1219482599868129,ef3b3dd2a013,-92
1219482605945994,ef3b3dd2a008,-91
1219482643024123,ef3b3dd2a012,-86
1219482666371677,ef3b3dd2a016,-99
1219482683767043,ef3b3dd2a014,-95
1219482702213608,ef3b3dd2e003,-83
1219482713139650,C69294C41E47,-101
1219482717532880,ef3b3dd2a006,-86
1219482735265330,ef3b3dd2a005,-92
1219482765297260,ef3b3dd2a020,-93
1219482773370802,F80332EDA645,-100
1219482795861898,ef3b3dd2c001,-104
1219482820821901,ef3b3dd2a018,-99
1219482836327631,ef3b3dd2a015,-89
1219482839172736,E7B2D23D89EC,-79
1219482850130654,ef3b3dd2e006,-106
1219482852941643,ef3b3dd2a012,-95
1219482866390499,ef3b3dd2a016,-90
1219482915588577,ef3b3dd2e003,-89
1219482952663268,ef3b3dd2a003,-97
1219482961413894,ef3b3dd2a002,-75
1219482998977856,ef3b3dd2a009,-82
1219483005640305,ef3b3dd2a013,-96
1219483009537961,ef3b3dd2a008,-92
1219483019195827,ef3b3dd2a018,-98
1219483039805568,ef3b3dd2a015,-82
1219483057254633,ef3b3dd2e006,-97
1219483094677293,ef3b3dd2a014,-97
1219483117682347,ef3b3dd2e003,-93
1219483126636619,ef3b3dd2a006,-84
1219483181688499,ef3b3dd2a020,-95
1219483204320168,ef3b3dd2a009,-88
1219483211371940,ef3b3dd2a008,-84
1219483213433971,ef3b3dd2a013,-89
1219483242780224,ef3b3dd2a015,-89
1219483252803975,E7B2D23D89EC,-77
1219483262505643,ef3b3dd2a012,-84
1219483268571424,ef3b3dd2e006,-103
1219483275102779,ef3b3dd2a016,-87
1219483299538094,ef3b3dd2a014,-99
1219483324555128,C69294C41E47,-96
1219483331078149,ef3b3dd2e003,-94
1219483338717369,ef3b3dd2a011,-88
1219483348747526,ef3b3dd2a005,-88
1219483363755913,ef3b3dd2a002,-83
1219483385983780,ef3b3dd2a020,-86
1219483408752011,E9BDCC7D8FE6,-90
1219483420174721,ef3b3dd2a008,-96
1219483455342797,E7B2D23D89EC,-78
1219483478375925,ef3b3dd2a016,-98
1219483481058321,ef3b3dd2e006,-96
1219483503443583,ef3b3dd2a014,-96
1219483525278794,ef3b3dd2a006,-86
1219483527077075,C69294C41E47,-103
1219483539805410,ef3b3dd2e003,-90
1219483541714420,ef3b3dd2a011,-88
1219483548346765,ef3b3dd2a005,-82
1219483619784480,ef3b3dd2a009,-82
1219483629322398,ef3b3dd2a008,-92
1219483660914484,ef3b3dd2a015,-92
1219483667119016,ef3b3dd2e009,-101
1219483676827298,ef3b3dd2a012,-84
1219483686043966,ef3b3dd2a016,-89
1219483695570373,ef3b3dd2e006,-90
1219483748066629,ef3b3dd2a011,-86
1219483755687098,ef3b3dd2e003,-91
1219483792244810,ef3b3dd2c001,-105
1219483797477779,ef3b3dd2a020,-86
1219483798551373,F80332EDA645,-97
1219483820877677,ef3b3dd2a013,-90
1219483907590707,ef3b3dd2e006,-89
1219483930852532,ef3b3dd2a006,-94
1219483954505972,ef3b3dd2a011,-86
1219484002992018,F80332EDA645,-96
1219484029429417,ef3b3dd2a009,-87
1219484040973168,ef3b3dd2a008,-90
1219484072992963,E7B2D23D89EC,-79
1219484092997340,ef3b3dd2a016,-94
1219484108527654,ef3b3dd2a014,-84
1219484109746821,ef3b3dd2e006,-88
1219484131644271,ef3b3dd2a006,-87
1219484157667919,ef3b3dd2a011,-89
1219484160008545,ef3b3dd2a005,-85
1219484177583494,ef3b3dd2e003,-90
1219484214206623,ef3b3dd2a020,-89
1219484228310426,ef3b3dd2a013,-90
1219484232153448,ef3b3dd2a009,-84
1219484240519073,ef3b3dd2a018,-102
1219484245271053,ef3b3dd2a008,-93
1219484279143608,E7B2D23D89EC,-75
1219484291685485,ef3b3dd2a012,-80
1219484296539339,ef3b3dd2a016,-83
1219484308470903,ef3b3dd2a014,-79
1219484320401633,ef3b3dd2e006,-84
1219484381211275,ef3b3dd2e003,-93
1219484388975026,ef3b3dd2a002,-78
1219484477632430,ef3b3dd2a015,-87
1219484482883108,E7B2D23D89EC,-76
1219484499718943,ef3b3dd2a016,-81
1219484509368736,ef3b3dd2a014,-81
1219484530297800,ef3b3dd2e006,-83
1219484536532280,ef3b3dd2a006,-85
1219484568577283,ef3b3dd2a011,-87
1219484597619213,ef3b3dd2a002,-75
1219484602420516,ef3b3dd2c001,-102
1219484628343956,ef3b3dd2a020,-96
1219484639705259,ef3b3dd2a013,-86
1219484641869634,ef3b3dd2a009,-84
1219484651621041,ef3b3dd2a008,-86
1219484706184641,ef3b3dd2a016,-80
1219484712410943,ef3b3dd2a014,-84
1219484742259019,ef3b3dd2a006,-84
1219484743500269,ef3b3dd2e006,-84
1219484776608814,ef3b3dd2a011,-97
1219484791266732,ef3b3dd2a005,-88
1219484798736004,ef3b3dd2a002,-77
1219484837865435,E9BDCC7D8FE6,-90
1219484840362883,ef3b3dd2a013,-90
1219484846601582,ef3b3dd2a009,-98
1219484888998773,ef3b3dd2a015,-86
1219484893051690,E7B2D23D89EC,-77
1219484904499765,ef3b3dd2a012,-83
1219484948239613,ef3b3dd2a006,-90
1219484951556540,ef3b3dd2e006,-85
1219484982953783,ef3b3dd2a011,-90
1219485000316597,ef3b3dd2a002,-83
1219485019827745,F80332EDA645,-96
1219485033990142,ef3b3dd2a020,-94
1219485046473529,ef3b3dd2a013,-88
1219485071628635,ef3b3dd2a008,-88
1219485095888273,ef3b3dd2a015,-90
1219485096672440,E7B2D23D89EC,-80
1219485120631349,ef3b3dd2a014,-85
1219485163157551,ef3b3dd2e006,-89
1219485173117864,ef3b3dd2e001,-101
1219485204810628,ef3b3dd2a002,-86
1219485208730003,ef3b3dd2e003,-92
1219485236223391,ef3b3dd2a020,-92
1219485246894226,ef3b3dd2a013,-90
1219485248649538,ef3b3dd2a009,-92
1219485249545893,E9BDCC7D8FE6,-95
1219485296099387,ef3b3dd2a015,-84
1219485298400168,E7B2D23D89EC,-77
1219485396112574,ef3b3dd2a011,-88
1219485409518200,ef3b3dd2a002,-87
1219485499240657,ef3b3dd2a015,-92
1219485502035501,E7B2D23D89EC,-76
1219485522458003,ef3b3dd2a016,-87
1219485527571389,ef3b3dd2a014,-84
1219485533689150,ef3b3dd2a012,-84
1219485591999521,ef3b3dd2e001,-97
1219485595310875,ef3b3dd2a011,-98
1219485610274991,ef3b3dd2a002,-81
1219485613826502,ef3b3dd2a005,-85
1219485654696402,ef3b3dd2a020,-92
1219485658415777,ef3b3dd2a009,-88
1219485660146038,E9BDCC7D8FE6,-91
1219485680439946,ef3b3dd2a018,-103
1219485695600000,ef3b3dd2a008,-82
1219485730880055,ef3b3dd2a014,-83
1219485739140733,ef3b3dd2a012,-80
1219485765753809,ef3b3dd2a006,-89
1219485782647300,ef3b3dd2e006,-103
1219485799754072,ef3b3dd2a011,-100
1219485802368031,ef3b3dd2a019,-101
1219485810649699,ef3b3dd2a002,-80
1219485814832616,ef3b3dd2a005,-86
1219485833963243,ef3b3dd2e003,-88
1219485887610123,ef3b3dd2a018,-101
1219485904116687,ef3b3dd2a008,-79
1219485906199083,ef3b3dd2a015,-88
1219485917479084,E7B2D23D89EC,-80
1219485938528461,ef3b3dd2a014,-85
1219485949789869,ef3b3dd2a012,-75
1219486015677115,ef3b3dd2a005,-81
1219486020004928,ef3b3dd2a002,-76
1219486038423367,ef3b3dd2e003,-86
1219486060936338,ef3b3dd2a020,-87
1219486063711234,ef3b3dd2a009,-78
1219486070807068,ef3b3dd2a013,-99
1219486105653895,ef3b3dd2a008,-80
1219486122044105,E7B2D23D89EC,-82
1219486155736035,ef3b3dd2a012,-75
1219486167570099,ef3b3dd2a006,-88
1219486198705310,C69294C41E47,-99
1219486199764894,ef3b3dd2e006,-90
1219486214511405,ef3b3dd2a019,-98
1219486238593543,ef3b3dd2e003,-88
1219486243168440,F80332EDA645,-94
1219486267978390,ef3b3dd2a009,-83
1219486268889015,E9BDCC7D8FE6,-90
1219486275334120,ef3b3dd2a013,-92
1219486294064799,ef3b3dd2a018,-95
1219486325298708,E7B2D23D89EC,-85
1219486330486625,ef3b3dd2a016,-89
1219486345777616,ef3b3dd2a014,-88
1219486355585638,ef3b3dd2a012,-74
1219486409096946,ef3b3dd2e006,-91
1219486420151374,ef3b3dd2a005,-78
1219486434516844,ef3b3dd2a002,-87
1219486443108980,ef3b3dd2e003,-94
1219486471646535,ef3b3dd2a009,-83
1219486473722994,ef3b3dd2a020,-85
1219486478143775,ef3b3dd2a013,-93
1219486496680027,ef3b3dd2a018,-97
1219486521429249,ef3b3dd2a008,-87
1219486523622582,ef3b3dd2a015,-87
1219486537212427,ef3b3dd2a016,-90
1219486621855925,ef3b3dd2a005,-81
1219486623560092,ef3b3dd2e006,-91
1219486635003739,ef3b3dd2a002,-78
1219486640221292,ef3b3dd2a003,-98
1219486652012282,F80332EDA645,-98
1219486654352231,ef3b3dd2e003,-85
1219486674049941,ef3b3dd2a009,-84
1219486678258639,ef3b3dd2a020,-85
1219486702224892,ef3b3dd2a018,-95
1219486727607238,ef3b3dd2a015,-80
1219486729168332,ef3b3dd2a008,-87
1219486737668385,E7B2D23D89EC,-86
1219486765624169,ef3b3dd2a006,-82
1219486768260679,ef3b3dd2a012,-72
1219486824166362,ef3b3dd2a005,-84
1219486829239800,ef3b3dd2e006,-98
1219486836337144,ef3b3dd2a002,-77
1219486858448605,ef3b3dd2e003,-87
1219486876313086,ef3b3dd2a009,-87
1219486883150170,ef3b3dd2a020,-89
1219486936454915,ef3b3dd2a008,-97
1219486941877155,ef3b3dd2a016,-83
1219486942561061,E7B2D23D89EC,-75
1219486967931376,ef3b3dd2a006,-79
1219486971705648,ef3b3dd2a012,-82
1219487022653934,ef3b3dd2a011,-85
1219487030285185,ef3b3dd2a005,-86
1219487038774769,ef3b3dd2e006,-94
1219487043407582,ef3b3dd2a002,-93
1219487070552532,ef3b3dd2e003,-88
1219487079904669,E9BDCC7D8FE6,-94
1219487086718680,ef3b3dd2a020,-89
1219487131528111,ef3b3dd2a015,-83
1219487154279937,ef3b3dd2a016,-82
1219487170701865,ef3b3dd2a006,-83
1219487177901501,ef3b3dd2a014,-92
1219487180231397,ef3b3dd2a012,-77
1219487203043275,ef3b3dd2c001,-102
1219487239666768,ef3b3dd2a003,-95
1219487265972604,6859b8e6126b,-100
1219487292938961,ef3b3dd2a013,-88
1219487336200319,ef3b3dd2a015,-85
1219487371038552,ef3b3dd2a006,-80
1219487388116158,ef3b3dd2a012,-87
1219487430478975,ef3b3dd2a011,-92
1219487455042935,ef3b3dd2a003,-99
1219487456951842,ef3b3dd2e001,-102
1219487463063613,ef3b3dd2a002,-83
1219487505746690,ef3b3dd2a013,-86
1219487536934766,ef3b3dd2a015,-85
1219487542413986,ef3b3dd2a008,-95
1219487563581436,E7B2D23D89EC,-85
1219487567876749,ef3b3dd2a016,-87
1219487581821906,ef3b3dd2a006,-85
1219487584607896,ef3b3dd2a014,-90
1219487589991178,ef3b3dd2a012,-82
1219487640499464,ef3b3dd2a011,-87
1219487651135038,ef3b3dd2a005,-80
1219487674951238,ef3b3dd2e006,-88
1219487688406656,E9BDCC7D8FE6,-95
1219487693987282,ef3b3dd2a009,-81
1219487700322022,ef3b3dd2e003,-93
1219487707150512,ef3b3dd2a013,-90
1219487743568120,ef3b3dd2a015,-91
1219487750132340,ef3b3dd2a008,-91
1219487767847758,E7B2D23D89EC,-86
1219487776027082,ef3b3dd2a016,-86
1219487794981407,ef3b3dd2a012,-84
1219487851396569,ef3b3dd2a011,-91
1219487854212454,ef3b3dd2a003,-95
1219487878685686,ef3b3dd2e006,-91
1219487899110948,ef3b3dd2a009,-83
1219487902716886,ef3b3dd2e003,-101
1219487913532981,ef3b3dd2a013,-89
1219487952422724,ef3b3dd2a008,-94
1219487967078611,E7B2D23D89EC,-79
1219487976076373,ef3b3dd2a016,-96
1219487997085906,ef3b3dd2a006,-85
1219488001130073,ef3b3dd2e007,-102
1219488004360073,ef3b3dd2a014,-83
1219488061906902,ef3b3dd2a005,-83
1219488085655290,ef3b3dd2e006,-87
1219488100755187,ef3b3dd2a009,-92
1219488119520554,ef3b3dd2a020,-89
1219488173718840,E7B2D23D89EC,-87
1219488192309311,ef3b3dd2a016,-92
1219488200539312,ef3b3dd2a006,-80
1219488204406708,ef3b3dd2a014,-85
1219488253288484,ef3b3dd2a011,-97
1219488259357286,ef3b3dd2a002,-79
1219488303411926,ef3b3dd2a009,-85
1219488304747082,ef3b3dd2e003,-92
1219488309551770,E9BDCC7D8FE6,-96
1219488330914220,ef3b3dd2a020,-99
1219488338428596,ef3b3dd2a018,-97
1219488354569119,ef3b3dd2a008,-97
1219488368786776,ef3b3dd2a015,-100
1219488403499905,ef3b3dd2a006,-82
1219488414144020,ef3b3dd2a014,-93
1219488450882097,ef3b3dd2a019,-99
1219488454824285,ef3b3dd2a011,-96
1219488460091785,ef3b3dd2a002,-78
1219488464926578,ef3b3dd2a003,-100
1219488470469755,ef3b3dd2a005,-88
1219488508066582,ef3b3dd2a009,-92
1219488511664655,ef3b3dd2e006,-92
1219488518108822,E9BDCC7D8FE6,-94
1219488529884136,ef3b3dd2a013,-85
1219488532445907,ef3b3dd2a020,-95
1219488546417679,ef3b3dd2a018,-97
1219488563279608,ef3b3dd2a008,-96
1219488576457682,ef3b3dd2a015,-88
1219488579504558,E7B2D23D89EC,-94
1219488613350134,ef3b3dd2a006,-83
1219488615837166,ef3b3dd2a014,-88
1219488617838155,ef3b3dd2a012,-86
1219488659991857,ef3b3dd2a019,-100
1219488677910818,ef3b3dd2a005,-89
1219488698704257,F80332EDA645,-101
1219488709506237,ef3b3dd2a009,-91
1219488721658582,E9BDCC7D8FE6,-99
1219488723499728,ef3b3dd2e006,-91
1219488724994260,ef3b3dd2e003,-89
1219488732146240,ef3b3dd2a013,-83
1219488737762334,ef3b3dd2a020,-89
1219488752549783,ef3b3dd2a018,-93
1219488786408589,E7B2D23D89EC,-92
1219488798136611,ef3b3dd2a016,-83
1219488815730727,ef3b3dd2a006,-91
1219488820806301,ef3b3dd2a012,-87
1219488863415732,ef3b3dd2a011,-85
1219488874209118,ef3b3dd2a002,-77
1219488882634119,ef3b3dd2a005,-88
1219488909763549,ef3b3dd2a009,-85
1219488936582041,ef3b3dd2a013,-90
1219488938762614,ef3b3dd2e003,-92
1219488942423969,ef3b3dd2a020,-94
1219489021195748,ef3b3dd2a014,-89
1219489066925856,ef3b3dd2a011,-89
1219489069614346,ef3b3dd2a003,-96
1219489078263826,ef3b3dd2a002,-82
1219489087198879,ef3b3dd2a005,-92
1219489115063934,ef3b3dd2a009,-84
1219489130901279,ef3b3dd2e006,-100
1219489136724665,ef3b3dd2a013,-97
1219489139648416,ef3b3dd2e003,-95
1219489145067791,ef3b3dd2a020,-99
1219489172710190,ef3b3dd2a008,-92
1219489194076129,E7B2D23D89EC,-83
1219489202447276,ef3b3dd2c001,-102
1219489206535297,ef3b3dd2a016,-80
1219489226709310,ef3b3dd2a006,-88
1219489232458894,ef3b3dd2a014,-83
1219489233961394,ef3b3dd2a012,-88
1219489271823689,ef3b3dd2a019,-102
1219489281352596,ef3b3dd2a002,-80
1219489293016295,ef3b3dd2a005,-85
1219489316963433,ef3b3dd2a009,-82
1219489326925101,F80332EDA645,-102
1219489332426351,ef3b3dd2e006,-100
1219489345668697,E9BDCC7D8FE6,-102
1219489349554374,ef3b3dd2a020,-96
1219489353131614,ef3b3dd2a013,-93
1219489375002397,ef3b3dd2a018,-101
1219489378901148,ef3b3dd2a008,-89
1219489415326412,ef3b3dd2a016,-86
1219489428983601,ef3b3dd2a006,-89
1219489437295008,ef3b3dd2a014,-85
1219489441055633,ef3b3dd2a012,-84
1219489449410009,ef3b3dd2e007,-97
1219489462104750,ef3b3dd2e008,-94
1219489476317199,ef3b3dd2a011,-101
1219489480495481,ef3b3dd2a002,-85
1219489483854179,ef3b3dd2a003,-101
1219489563848614,ef3b3dd2a013,-85
1219489579728512,ef3b3dd2a018,-102
1219489581129032,ef3b3dd2e007,-103
1219489605556535,E7B2D23D89EC,-89
1219489610502890,ef3b3dd2a015,-87
1219489623836016,ef3b3dd2a016,-96
1219489630472475,ef3b3dd2a006,-85
1219489646928883,ef3b3dd2a012,-89
1219489649929821,ef3b3dd2a014,-92
1219489682157949,ef3b3dd2a002,-87
1219489702378367,ef3b3dd2a005,-92
1219489717901442,ef3b3dd2e007,-103
1219489720904776,ef3b3dd2a009,-86
1219489753848216,ef3b3dd2e006,-92
1219489761474884,ef3b3dd2a020,-90
1219489762383426,6859b8e6126b,-102
1219489763649988,ef3b3dd2e003,-95
1219489776840823,ef3b3dd2a013,-87
1219489791398793,ef3b3dd2a008,-89
1219489813391920,ef3b3dd2a015,-86
1219489814462233,E7B2D23D89EC,-86
1219489823991192,ef3b3dd2a016,-89
1219489849427393,ef3b3dd2e007,-101
1219489887987865,ef3b3dd2a002,-88
1219489909289742,ef3b3dd2a005,-86
1219489961068393,ef3b3dd2a020,-97
1219489984470687,ef3b3dd2a013,-89
1219489995402824,ef3b3dd2a008,-94
1219490019976680,ef3b3dd2a015,-90
1219490030156681,ef3b3dd2a016,-87
1219490032434234,ef3b3dd2a006,-84
1219490087420750,ef3b3dd2a019,-96
1219490093374604,ef3b3dd2a002,-87
1219490098268824,ef3b3dd2a003,-100
1219490117646273,ef3b3dd2a005,-83
1219490131401796,ef3b3dd2a009,-86
1219490153806798,F80332EDA645,-98
1219490163243518,ef3b3dd2a020,-95
1219490167621851,ef3b3dd2e003,-96
1219490190755968,ef3b3dd2a013,-93
1219490225892951,E7B2D23D89EC,-84
1219490228134201,ef3b3dd2a015,-92
1219490232991441,ef3b3dd2a016,-100
1219490263086496,ef3b3dd2a012,-86
1219490289318113,ef3b3dd2a019,-98
1219490292242072,ef3b3dd2a002,-90
1219490301708636,ef3b3dd2a003,-100
1219490382130987,ef3b3dd2e003,-89
1219490393011457,ef3b3dd2a018,-93
1219490405385885,ef3b3dd2a008,-92
1219490428343179,E7B2D23D89EC,-82
1219490436970368,ef3b3dd2a016,-97
1219490467466725,ef3b3dd2a014,-91
1219490470464902,ef3b3dd2a012,-92
1219490499620999,ef3b3dd2a002,-99
1219490501187666,ef3b3dd2a011,-96
1219490509658031,ef3b3dd2a003,-102
1219490541816576,ef3b3dd2a009,-85
1219490568690850,E9BDCC7D8FE6,-102
1219490577510851,ef3b3dd2a020,-93
1219490633464398,ef3b3dd2a015,-84
1219490640967159,ef3b3dd2a016,-96
1219490662314974,ef3b3dd2a006,-90
1219490668266432,ef3b3dd2a012,-100
1219490704469874,ef3b3dd2a011,-89
1219490706922999,ef3b3dd2a002,-86
1219490740855867,ef3b3dd2a009,-89
1219490770761026,E9BDCC7D8FE6,-102
1219490772058891,F80332EDA645,-100
1219490807413530,ef3b3dd2a008,-99
1219490809598374,ef3b3dd2a018,-98
1219490843878273,ef3b3dd2a016,-90
1219490865894265,ef3b3dd2a006,-86
1219490869687286,ef3b3dd2a012,-90
1219490916119582,ef3b3dd2a002,-83
1219490942092241,ef3b3dd2a005,-89
1219490949977815,ef3b3dd2a009,-84
1219490977693130,E9BDCC7D8FE6,-97
1219490990979902,ef3b3dd2a020,-89
1219490992174277,ef3b3dd2e003,-90
1219491020128551,ef3b3dd2a013,-91
1219491034686990,ef3b3dd2a015,-82
1219491074323712,ef3b3dd2a006,-82
1219491078726317,ef3b3dd2a012,-85
1219491100877569,ef3b3dd2a019,-104
1219491110306112,ef3b3dd2a011,-90
1219491126885280,C69294C41E47,-102
1219491143483094,ef3b3dd2a005,-82
1219491158310804,ef3b3dd2a009,-86
1219491171119503,ef3b3dd2e007,-100
1219491181660546,E9BDCC7D8FE6,-97
1219491197443152,ef3b3dd2a020,-88
1219491202723413,ef3b3dd2e003,-85
