1219115648219803,E7B2D23D89EC,-85
1219115676133660,ef3b3dd2a015,-77
1219115698108453,ef3b3dd2a005,-95
1219115700382256,ef3b3dd2a012,-83
1219115710575642,C69294C41E47,-100
1219115724590071,ef3b3dd2a011,-91
1219115802566120,ef3b3dd2e003,-87
1219115816574455,ef3b3dd2a006,-95
1219115823666226,ef3b3dd2a013,-98
1219115849013208,E7B2D23D89EC,-86
1219115907136131,ef3b3dd2a012,-82
1219115963547855,ef3b3dd2a014,-92
1219115990538743,ef3b3dd2a016,-91
1219116008038172,ef3b3dd2e008,-97
1219116010283276,ef3b3dd2e003,-96
1219116018360465,ef3b3dd2a008,-96
1219116021157184,ef3b3dd2a002,-86
1219116024214944,ef3b3dd2a020,-92
1219116055597187,E7B2D23D89EC,-85
1219116085212398,ef3b3dd2a015,-94
1219116101018598,ef3b3dd2a005,-88
1219116114310422,ef3b3dd2a012,-84
1219116144628290,ef3b3dd2a011,-95
1219116197231159,ef3b3dd2a016,-92
1219116200846681,ef3b3dd2a009,-85
1219116210075952,ef3b3dd2e003,-87
1219116215189963,ef3b3dd2e008,-97
1219116222122047,ef3b3dd2a008,-91
1219116225971006,ef3b3dd2a013,-90
1219116261782103,E7B2D23D89EC,-91
1219116284573512,ef3b3dd2e001,-103
1219116287594189,ef3b3dd2a015,-78
1219116348534925,ef3b3dd2e009,-98
1219116378176334,ef3b3dd2a014,-83
1219116406899774,ef3b3dd2a009,-86
1219116425660297,ef3b3dd2e003,-99
1219116429010714,ef3b3dd2e008,-96
1219116437652121,ef3b3dd2a013,-87
1219116440511184,ef3b3dd2a008,-98
1219116491188532,ef3b3dd2a015,-83
1219116533501245,ef3b3dd2a018,-105
1219116555277914,ef3b3dd2e009,-96
1219116578582916,ef3b3dd2a014,-88
1219116615224795,ef3b3dd2a016,-94
1219116621801671,ef3b3dd2a009,-93
1219116636887870,ef3b3dd2e008,-93
1219116639463704,ef3b3dd2a008,-98
1219116644660267,ef3b3dd2a013,-86
1219116681210114,E7B2D23D89EC,-93
1219116696820011,ef3b3dd2a015,-88
1219116731921994,ef3b3dd2a018,-99
1219116745100016,ef3b3dd2a012,-88
1219116759437726,ef3b3dd2a011,-93
1219116761873039,ef3b3dd2a019,-96
1219116785513041,ef3b3dd2a014,-83
1219116819633878,ef3b3dd2a003,-103
1219116823737368,ef3b3dd2a016,-101
1219116830519712,ef3b3dd2a009,-93
1219116833268202,ef3b3dd2a002,-91
1219116839667057,ef3b3dd2a006,-90
1219116846938568,ef3b3dd2a013,-89
1219116888553832,E7B2D23D89EC,-96
1219116903429355,ef3b3dd2a015,-83
1219116915821335,ef3b3dd2a005,-95
1219116936629619,ef3b3dd2a018,-96
1219116947136338,ef3b3dd2a012,-86
1219116957146912,ef3b3dd2e009,-96
1219116966566497,ef3b3dd2a011,-98
1219116995970041,ef3b3dd2a014,-82
1219117038205931,ef3b3dd2a009,-96
1219117041623275,ef3b3dd2e003,-95
1219117044891244,ef3b3dd2a006,-101
1219117094040259,E7B2D23D89EC,-95
1219117120035678,ef3b3dd2a005,-98
1219117155664484,ef3b3dd2a012,-82
1219117169030996,ef3b3dd2a019,-92
1219117243298139,ef3b3dd2a020,-100
1219117244757045,ef3b3dd2e003,-91
1219117248271420,ef3b3dd2a008,-91
1219117249924598,ef3b3dd2a006,-96
1219117251369181,ef3b3dd2a013,-92
1219117300155905,E7B2D23D89EC,-86
1219117325886741,ef3b3dd2a005,-95
1219117344447992,ef3b3dd2a018,-102
1219117370014870,E9BDCC7D8FE6,-95
1219117409006072,ef3b3dd2a014,-91
1219117451932951,ef3b3dd2a008,-95
1219117452937639,ef3b3dd2e003,-88
1219117455593420,ef3b3dd2a006,-99
1219117459588316,ef3b3dd2a013,-101
1219117504479936,E7B2D23D89EC,-87
1219117526261604,ef3b3dd2a005,-92
1219117553363638,ef3b3dd2a018,-98
1219117557131920,ef3b3dd2a012,-89
1219117579789422,E9BDCC7D8FE6,-100
1219117587476350,ef3b3dd2a019,-92
1219117654535836,ef3b3dd2a002,-92
1219117664188076,ef3b3dd2e003,-86
1219117673675890,F80332EDA645,-102
1219117711197456,ef3b3dd2a015,-90
1219117714322665,E7B2D23D89EC,-90
1219117727164124,ef3b3dd2a005,-87
1219117758827200,ef3b3dd2a018,-93
1219117783316422,E9BDCC7D8FE6,-100
1219117792872777,ef3b3dd2a019,-92
1219117823691321,ef3b3dd2a014,-82
1219117833275541,ef3b3dd2a003,-99
1219117852019241,ef3b3dd2a016,-96
1219117854895179,ef3b3dd2a020,-97
1219117866296534,ef3b3dd2a006,-92
1219117869900232,ef3b3dd2a013,-92
1219117873217316,ef3b3dd2e003,-87
1219117910975809,ef3b3dd2e008,-97
1219117920558935,E7B2D23D89EC,-90
1219117932393520,ef3b3dd2a005,-86
1219117964537690,ef3b3dd2a012,-84
1219117970917378,ef3b3dd2a018,-94
1219118001932381,ef3b3dd2a019,-94
1219118060123845,ef3b3dd2a008,-98
1219118067101137,ef3b3dd2a002,-96
1219118069966138,ef3b3dd2a006,-100
1219118086255306,ef3b3dd2e003,-87
1219118107468902,ef3b3dd2e008,-100
1219118126914112,ef3b3dd2a015,-89
1219118139800780,ef3b3dd2a005,-84
1219118170420731,ef3b3dd2a012,-86
1219118182274170,ef3b3dd2a018,-100
1219118189674431,ef3b3dd2a011,-103
1219118191920733,E9BDCC7D8FE6,-100
1219118204895057,ef3b3dd2a019,-97
1219118229020476,ef3b3dd2a014,-89
1219118259804698,ef3b3dd2a016,-100
1219118262112771,ef3b3dd2a020,-94
1219118268741782,ef3b3dd2a009,-92
1219118274736887,ef3b3dd2a006,-85
1219118298174754,ef3b3dd2e003,-87
1219118320573663,ef3b3dd2e008,-95
1219118322965746,E7B2D23D89EC,-94
1219118326292622,ef3b3dd2a015,-81
1219118389912524,ef3b3dd2a011,-90
1219118426767423,ef3b3dd2e009,-98
1219118433274351,ef3b3dd2a014,-86
1219118443576904,ef3b3dd2a003,-102
1219118463029771,ef3b3dd2a020,-96
1219118469366855,ef3b3dd2a002,-89
1219118483317116,ef3b3dd2a006,-96
1219118484341179,F80332EDA645,-103
1219118499009201,ef3b3dd2e003,-88
1219118541814362,ef3b3dd2a005,-84
1219118580000720,ef3b3dd2a012,-88
1219118588609523,ef3b3dd2a018,-94
1219118594909680,C69294C41E47,-100
1219118598118586,ef3b3dd2a011,-91
1219118665313801,ef3b3dd2a020,-92
1219118675737083,ef3b3dd2a002,-94
1219118678223021,ef3b3dd2a013,-93
1219118682252970,ef3b3dd2a009,-88
1219118687130418,F80332EDA645,-104
1219118692340471,ef3b3dd2a006,-105
1219118710825108,ef3b3dd2e003,-87
1219118736449485,E7B2D23D89EC,-90
1219118739407038,ef3b3dd2a015,-90
1219118747241622,ef3b3dd2a005,-86
1219118776315739,ef3b3dd2a012,-89
1219118790536157,ef3b3dd2a018,-97
1219118842095277,ef3b3dd2a014,-81
1219118852676632,ef3b3dd2a003,-98
1219118868883196,ef3b3dd2a020,-93
1219118875374447,ef3b3dd2a016,-94
1219118883318771,ef3b3dd2a002,-87
1219118886743407,ef3b3dd2a009,-86
1219118926832786,ef3b3dd2e003,-89
1219118942116537,ef3b3dd2a015,-90
1219118942827318,E7B2D23D89EC,-86
1219118993538938,ef3b3dd2a018,-97
1219119027352171,ef3b3dd2a019,-90
1219119049144516,ef3b3dd2a014,-91
1219119054385767,ef3b3dd2e009,-97
1219119078548009,ef3b3dd2a013,-102
1219119083630457,ef3b3dd2a002,-95
1219119092801344,ef3b3dd2a009,-88
1219119104218793,ef3b3dd2a006,-102
1219119144539578,ef3b3dd2a015,-88
1219119148565985,E7B2D23D89EC,-92
1219119158065621,ef3b3dd2a005,-84
1219119187765832,ef3b3dd2a012,-88
1219119202308594,ef3b3dd2a018,-92
1219119210602553,ef3b3dd2a011,-98
1219119214867970,C69294C41E47,-98
1219119231325993,ef3b3dd2a019,-93
1219119255965995,ef3b3dd2e009,-103
1219119282037508,ef3b3dd2a013,-90
1219119284970113,ef3b3dd2a008,-96
1219119308360428,ef3b3dd2a009,-84
1219119347083713,ef3b3dd2a015,-85
1219119355777360,E7B2D23D89EC,-95
1219119365795902,ef3b3dd2a005,-94
1219119369424965,ef3b3dd2e008,-97
1219119391148405,ef3b3dd2a012,-80
1219119401634812,ef3b3dd2a018,-96
1219119411998303,ef3b3dd2a011,-96
1219119462716329,ef3b3dd2a014,-86
1219119479479820,ef3b3dd2a020,-92
1219119501732947,ef3b3dd2a002,-88
1219119506211645,ef3b3dd2a009,-83
1219119516622376,ef3b3dd2a006,-88
1219119548928473,ef3b3dd2a015,-86
1219119556928994,ef3b3dd2e003,-93
1219119564640401,E7B2D23D89EC,-87
1219119595916290,ef3b3dd2a012,-84
1219119604767905,ef3b3dd2a018,-96
1219119612471083,ef3b3dd2a011,-90
1219119667236922,ef3b3dd2a014,-93
1219119685271247,ef3b3dd2a020,-91
1219119695286352,ef3b3dd2a016,-98
1219119699322238,ef3b3dd2a008,-94
1219119705228280,ef3b3dd2a002,-89
1219119711665051,ef3b3dd2a009,-89
1219119716604895,ef3b3dd2a006,-92
1219119763603129,ef3b3dd2e003,-95
1219119771504797,E7B2D23D89EC,-92
1219119772650422,ef3b3dd2e008,-99
1219119779561725,ef3b3dd2a005,-85
1219119845528242,ef3b3dd2a019,-94
1219119874603870,ef3b3dd2a014,-84
1219119886868454,ef3b3dd2a020,-91
1219119889822152,ef3b3dd2a013,-98
1219119891048298,ef3b3dd2e009,-102
1219119906310019,ef3b3dd2a008,-93
1219119913670384,ef3b3dd2a009,-87
1219119919844499,ef3b3dd2a006,-92
1219119964601587,ef3b3dd2a015,-101
1219119972173046,ef3b3dd2e008,-94
1219119985494818,ef3b3dd2a005,-84
1219120006022320,ef3b3dd2a012,-82
1219120016428675,ef3b3dd2a018,-94
1219120052227221,ef3b3dd2a019,-98
1219120084628370,ef3b3dd2a003,-99
1219120095544412,ef3b3dd2a013,-90
1219120109880820,ef3b3dd2a016,-96
1219120115394206,ef3b3dd2a009,-84
1219120172102545,ef3b3dd2a015,-86
1219120177610254,ef3b3dd2e003,-94
1219120178608587,ef3b3dd2e008,-93
1219120191085047,ef3b3dd2a005,-86
1219120211879268,ef3b3dd2a012,-80
1219120220974633,ef3b3dd2a018,-94
1219120246492865,ef3b3dd2e006,-98
1219120250002449,E9BDCC7D8FE6,-98
1219120268145003,ef3b3dd2a019,-96
1219120284783806,ef3b3dd2a014,-85
1219120290829849,ef3b3dd2a020,-91
1219120301470943,ef3b3dd2a013,-88
1219120312893757,ef3b3dd2a008,-92
1219120317226622,ef3b3dd2a009,-85
1219120334103499,ef3b3dd2a002,-86
1219120378481368,E7B2D23D89EC,-82
1219120385086264,ef3b3dd2e003,-96
1219120396822463,ef3b3dd2a005,-87
1219120413384288,ef3b3dd2a012,-81
1219120427151633,ef3b3dd2a018,-95
1219120438908457,C69294C41E47,-99
1219120454237990,E9BDCC7D8FE6,-97
1219120467955699,ef3b3dd2a019,-97
1219120502924661,ef3b3dd2a013,-99
1219120507553933,ef3b3dd2e009,-93
1219120513344506,ef3b3dd2a009,-91
1219120515529663,ef3b3dd2a016,-96
1219120520324767,ef3b3dd2a008,-94
1219120541215342,ef3b3dd2a006,-93
1219120544921228,F80332EDA645,-102
1219120581538992,ef3b3dd2a015,-86
1219120582305346,E7B2D23D89EC,-97
1219120588789670,ef3b3dd2e008,-94
1219120589696597,ef3b3dd2e003,-93
1219120614551547,ef3b3dd2a012,-80
1219120635026133,ef3b3dd2a011,-88
1219120663065146,E9BDCC7D8FE6,-97
1219120671940251,ef3b3dd2a019,-93
1219120706709005,ef3b3dd2a013,-96
1219120709566713,ef3b3dd2e009,-101
1219120714444370,ef3b3dd2a016,-88
1219120720873277,ef3b3dd2a009,-90
1219120724962913,ef3b3dd2a008,-98
1219120738616612,ef3b3dd2a002,-92
1219120746001561,ef3b3dd2a006,-90
1219120774144792,6859b8e6126b,-98
1219120787863440,E7B2D23D89EC,-92
1219120792243701,ef3b3dd2e003,-96
1219120821725318,ef3b3dd2a012,-83
1219120842352768,ef3b3dd2a011,-88
1219120864447406,E9BDCC7D8FE6,-96
1219120871550583,ef3b3dd2a019,-96
1219120931874600,ef3b3dd2a008,-96
1219120942388143,ef3b3dd2a002,-98
1219120987024605,E7B2D23D89EC,-90
1219120989590387,ef3b3dd2a015,-101
1219120996263721,ef3b3dd2e003,-86
1219121010364504,ef3b3dd2a005,-88
1219121072818416,E9BDCC7D8FE6,-92
1219121076891177,ef3b3dd2a019,-97
1219121118385712,ef3b3dd2a013,-91
1219121127878161,ef3b3dd2a016,-90
1219121138496183,ef3b3dd2a008,-97
1219121141686965,ef3b3dd2a002,-96
1219121195850564,E7B2D23D89EC,-90
1219121197222803,ef3b3dd2e003,-83
1219121218297337,ef3b3dd2a005,-89
1219121238072287,ef3b3dd2a012,-82
1219121245791454,ef3b3dd2a011,-91
1219121271459165,6859b8e6126b,-97
1219121272998748,E9BDCC7D8FE6,-93
1219121282284479,ef3b3dd2a019,-98
1219121326408545,ef3b3dd2a013,-93
1219121335121775,ef3b3dd2a016,-91
1219121339280213,ef3b3dd2a009,-89
1219121344168912,ef3b3dd2a002,-106
1219121391429906,ef3b3dd2a015,-92
1219121404771626,E7B2D23D89EC,-89
1219121409461210,ef3b3dd2e003,-84
1219121439296630,ef3b3dd2a012,-80
1219121453800746,ef3b3dd2a011,-90
1219121476107154,E9BDCC7D8FE6,-93
1219121492926114,ef3b3dd2a019,-97
1219121516439033,ef3b3dd2a014,-84
1219121532292681,ef3b3dd2a013,-93
1219121541700181,ef3b3dd2a016,-87
1219121544315598,ef3b3dd2a002,-88
1219121546074453,ef3b3dd2a009,-89
1219121551730287,ef3b3dd2a008,-101
1219121566738049,ef3b3dd2a006,-100
1219121597764510,ef3b3dd2a015,-90
1219121608520136,E7B2D23D89EC,-85
1219121609662011,ef3b3dd2e003,-84
1219121628145242,ef3b3dd2a005,-90
1219121638844358,ef3b3dd2e008,-98
1219121656222849,ef3b3dd2a018,-98
1219121658168891,ef3b3dd2a011,-92
1219121679800872,E9BDCC7D8FE6,-96
1219121696883999,ef3b3dd2a019,-99
1219121733278951,ef3b3dd2a013,-94
1219121742917597,ef3b3dd2a016,-90
1219121746673014,ef3b3dd2a009,-87
1219121761358433,ef3b3dd2e009,-102
1219121767625100,6859b8e6126b,-96
1219121803720103,ef3b3dd2a015,-97
1219121812336354,E7B2D23D89EC,-82
1219121817188490,ef3b3dd2e003,-83
1219121830404273,ef3b3dd2a005,-91
1219121844054482,ef3b3dd2e008,-102
1219121848439327,ef3b3dd2a012,-82
1219121866731776,ef3b3dd2a011,-92
1219121878816048,C69294C41E47,-102
1219121887668601,E9BDCC7D8FE6,-96
1219121917512771,ef3b3dd2e001,-103
1219121924979907,ef3b3dd2a014,-84
1219121946658503,ef3b3dd2a002,-98
1219121953547306,ef3b3dd2a009,-84
1219121976100433,ef3b3dd2e009,-100
1219122015630072,E7B2D23D89EC,-90
1219122030983980,ef3b3dd2e003,-81
1219122038276741,ef3b3dd2a005,-86
1219122051794607,ef3b3dd2a012,-92
1219122069912369,ef3b3dd2a011,-85
1219122072454661,ef3b3dd2a018,-97
1219122091411538,E9BDCC7D8FE6,-94
1219122126292948,ef3b3dd2a014,-84
1219122142118054,ef3b3dd2a020,-103
1219122146026440,ef3b3dd2a016,-86
1219122154848680,ef3b3dd2a009,-85
1219122222785093,E7B2D23D89EC,-80
1219122241798480,ef3b3dd2e003,-83
1219122245602491,ef3b3dd2a005,-98
1219122264485774,ef3b3dd2c001,-102
1219122272350775,ef3b3dd2a011,-84
1219122274610984,ef3b3dd2a018,-99
1219122297054580,E9BDCC7D8FE6,-99
1219122311469373,ef3b3dd2a019,-98
1219122331159739,ef3b3dd2a014,-88
1219122354585262,ef3b3dd2a003,-102
1219122359087867,ef3b3dd2a016,-84
1219122361743336,ef3b3dd2a013,-94
1219122374784431,ef3b3dd2a008,-91
1219122397115527,ef3b3dd2e009,-96
1219122410907560,ef3b3dd2a015,-82
1219122428700478,E7B2D23D89EC,-77
1219122449888970,ef3b3dd2e003,-84
1219122463822409,ef3b3dd2c001,-104
1219122476567983,ef3b3dd2a018,-96
1219122516704966,ef3b3dd2a019,-100
1219122557994918,ef3b3dd2a009,-85
1219122561378825,ef3b3dd2a016,-90
1219122573447472,ef3b3dd2a013,-91
1219122581951431,ef3b3dd2a008,-93
1219122599250026,F80332EDA645,-95
1219122600886745,ef3b3dd2e009,-92
1219122608140131,ef3b3dd2a006,-102
1219122617982945,ef3b3dd2a015,-85
1219122636867426,E7B2D23D89EC,-80
1219122662818731,ef3b3dd2a012,-91
1219122664026908,ef3b3dd2e003,-86
1219122664989668,ef3b3dd2c001,-101
1219122674964513,ef3b3dd2a011,-90
1219122680414305,ef3b3dd2e008,-94
1219122684033524,ef3b3dd2a018,-99
1219122719785715,ef3b3dd2a019,-101
1219122736042384,ef3b3dd2a014,-82
1219122759712178,ef3b3dd2a009,-85
1219122764914574,ef3b3dd2a016,-89
1219122775690565,ef3b3dd2a002,-84
1219122785588170,ef3b3dd2a008,-93
1219122808669370,F80332EDA645,-98
1219122814953225,ef3b3dd2e009,-94
1219122821864111,ef3b3dd2a015,-86
1219122826251351,ef3b3dd2e006,-91
1219122840462082,E7B2D23D89EC,-80
1219122874705106,ef3b3dd2e003,-93
1219122884169221,ef3b3dd2e008,-99
1219122892811618,ef3b3dd2a018,-98
1219122941035269,ef3b3dd2a014,-83
1219122963621521,ef3b3dd2a009,-86
1219122972866418,ef3b3dd2a020,-98
1219122974453033,ef3b3dd2a016,-88
1219122978283606,ef3b3dd2a002,-80
1219122988658346,ef3b3dd2a008,-88
1219123015460693,ef3b3dd2a006,-92
1219123022925069,ef3b3dd2e009,-94
1219123047501009,E7B2D23D89EC,-94
1219123070068771,ef3b3dd2a005,-91
1219123076103459,ef3b3dd2a012,-88
1219123093767992,ef3b3dd2e008,-96
1219123120045443,E9BDCC7D8FE6,-104
1219123141387789,ef3b3dd2a014,-83
1219123169866385,ef3b3dd2a009,-86
1219123172390344,ef3b3dd2a003,-100
1219123180283782,ef3b3dd2a016,-86
1219123189445502,ef3b3dd2a013,-96
1219123197154409,ef3b3dd2a008,-87
1219123220952536,ef3b3dd2a006,-95
1219123228277381,ef3b3dd2e009,-93
1219123242974518,ef3b3dd2a015,-93
1219123248217435,E7B2D23D89EC,-95
1219123267930978,6859b8e6126b,-105
1219123277899052,ef3b3dd2a005,-93
1219123282255407,ef3b3dd2a012,-88
1219123304847232,ef3b3dd2e003,-92
1219123342944892,ef3b3dd2a014,-87
1219123375771093,ef3b3dd2e001,-102
1219123381233073,ef3b3dd2a016,-89
1219123392104116,ef3b3dd2a013,-102
1219123401983127,ef3b3dd2a008,-89
1219123441257089,ef3b3dd2e009,-98
1219123452111205,ef3b3dd2a015,-94
1219123482631521,ef3b3dd2a005,-92
1219123485150948,ef3b3dd2a011,-103
1219123502110429,ef3b3dd2e008,-93
1219123510004648,ef3b3dd2a018,-98
1219123582111687,ef3b3dd2a009,-92
1219123587082000,ef3b3dd2a002,-81
1219123589676740,ef3b3dd2a020,-98
1219123591684032,ef3b3dd2e001,-102
1219123599103616,ef3b3dd2a013,-96
1219123606970283,ef3b3dd2a008,-90
1219123632978723,ef3b3dd2a006,-90
1219123646961381,ef3b3dd2e009,-97
1219123653146069,E7B2D23D89EC,-82
1219123657073309,ef3b3dd2a015,-96
1219123683622843,ef3b3dd2a005,-88
1219123693436594,ef3b3dd2a011,-98
1219123712230971,ef3b3dd2a018,-100
1219123713334200,ef3b3dd2e008,-92
1219123714528106,ef3b3dd2e003,-102
1219123738204619,E9BDCC7D8FE6,-105
1219123755859256,ef3b3dd2a014,-84
1219123786814155,ef3b3dd2a020,-100
1219123789535978,ef3b3dd2a009,-91
1219123795361396,ef3b3dd2a002,-80
1219123798806865,ef3b3dd2e001,-105
1219123808460095,ef3b3dd2a013,-96
1219123812824991,ef3b3dd2a008,-91
1219123858723850,E7B2D23D89EC,-79
1219123871950622,ef3b3dd2a015,-91
1219123900913437,ef3b3dd2a011,-102
1219123925784221,ef3b3dd2e003,-98
1219123943898233,E9BDCC7D8FE6,-101
1219123946467713,ef3b3dd2a019,-89
1219123957325214,ef3b3dd2a014,-82
1219123987949019,ef3b3dd2a020,-97
1219123997123343,ef3b3dd2a002,-82
1219124010671209,ef3b3dd2a013,-89
1219124020865168,ef3b3dd2a008,-92
1219124034404961,F80332EDA645,-106
1219124046113868,ef3b3dd2a006,-93
1219124060499755,ef3b3dd2e009,-95
1219124068001110,E7B2D23D89EC,-83
1219124077810538,ef3b3dd2a015,-90
1219124089882362,ef3b3dd2a012,-85
1219124137640284,ef3b3dd2e003,-94
1219124143518722,E9BDCC7D8FE6,-96
1219124148503202,ef3b3dd2a019,-90
1219124159665442,ef3b3dd2a014,-84
1219124198993363,ef3b3dd2a002,-83
1219124204626749,ef3b3dd2a016,-86
1219124211963468,ef3b3dd2a013,-90
1219124223704094,ef3b3dd2a008,-91
1219124253706858,ef3b3dd2a006,-96
1219124271880245,ef3b3dd2e009,-96
1219124275662485,E7B2D23D89EC,-76
1219124294814154,ef3b3dd2a012,-82
1219124307963217,ef3b3dd2a005,-86
1219124328340094,ef3b3dd2e008,-96
1219124344719888,E9BDCC7D8FE6,-96
1219124361556869,ef3b3dd2a014,-82
1219124403216560,ef3b3dd2a020,-99
1219124408501821,ef3b3dd2a016,-90
1219124442681981,F80332EDA645,-102
1219124461530681,ef3b3dd2a006,-92
1219124475330057,ef3b3dd2e009,-97
1219124476293495,E7B2D23D89EC,-75
1219124491394954,ef3b3dd2a015,-83
1219124498190945,ef3b3dd2a012,-80
1219124505313237,ef3b3dd2a011,-99
1219124508285529,ef3b3dd2a005,-84
1219124537330063,ef3b3dd2e008,-100
1219124568891733,ef3b3dd2a019,-92
1219124601408715,ef3b3dd2a002,-83
1219124609764550,ef3b3dd2a009,-96
1219124613561217,ef3b3dd2a020,-98
1219124624535749,ef3b3dd2a013,-94
1219124661071326,ef3b3dd2a006,-92
1219124680850078,E7B2D23D89EC,-78
1219124689315860,ef3b3dd2e009,-101
1219124707840601,ef3b3dd2a011,-98
1219124740729719,ef3b3dd2a018,-97
1219124763647013,ef3b3dd2e003,-94
1219124766840971,ef3b3dd2a014,-80
1219124770892586,ef3b3dd2a019,-94
1219124812462122,ef3b3dd2a016,-102
1219124835022749,ef3b3dd2a013,-91
1219124839554416,ef3b3dd2e001,-102
1219124851226240,ef3b3dd2a008,-99
1219124886033327,E7B2D23D89EC,-78
1219124901144162,ef3b3dd2e009,-103
1219124912918851,ef3b3dd2a011,-93
1219124967997294,ef3b3dd2e008,-97
1219124977150576,ef3b3dd2e003,-95
1219125007516100,ef3b3dd2a002,-91
1219125016274694,ef3b3dd2a009,-91
1219125018188080,ef3b3dd2a016,-93
1219125027889331,ef3b3dd2a020,-93
1219125077797825,ef3b3dd2a006,-98
1219125096141994,E7B2D23D89EC,-90
1219125111419704,ef3b3dd2a005,-83
1219125165356792,E9BDCC7D8FE6,-103
1219125177562002,ef3b3dd2e003,-89
1219125211286901,ef3b3dd2a002,-87
1219125227959820,ef3b3dd2a020,-98
1219125229907216,ef3b3dd2a016,-89
1219125253758676,ef3b3dd2a013,-95
1219125267374563,F80332EDA645,-102
1219125295753733,E7B2D23D89EC,-83
1219125319433787,ef3b3dd2a005,-88
1219125321175714,ef3b3dd2a015,-78
1219125382592908,ef3b3dd2e003,-91
1219125400198743,C69294C41E47,-102
1219125407583379,ef3b3dd2e006,-86
1219125428845412,ef3b3dd2a020,-94
1219125436371299,ef3b3dd2a009,-89
1219125438310674,ef3b3dd2a016,-89
1219125468233281,ef3b3dd2a008,-97
1219125502371514,E7B2D23D89EC,-88
1219125515848911,ef3b3dd2a011,-92
1219125527554433,ef3b3dd2a015,-80
1219125593522564,ef3b3dd2e003,-95
1219125599733450,C69294C41E47,-102
1219125612697045,ef3b3dd2e006,-83
1219125635447308,ef3b3dd2a002,-87
1219125638490121,ef3b3dd2a016,-94
1219125640370277,ef3b3dd2a009,-86
1219125662917050,ef3b3dd2a013,-96
1219125674771531,ef3b3dd2a008,-97
1219125686640021,ef3b3dd2a006,-95
1219125724169348,ef3b3dd2a011,-91
1219125738681641,ef3b3dd2a015,-81
1219125778163572,ef3b3dd2a014,-87
1219125792038261,ef3b3dd2e008,-97
1219125814725451,ef3b3dd2e003,-94
1219125816358993,ef3b3dd2e006,-82
1219125842323110,ef3b3dd2a002,-92
1219125844705454,ef3b3dd2a016,-95
1219125868157540,ef3b3dd2a013,-97
1219125928357598,ef3b3dd2a011,-89
1219125935541973,ef3b3dd2a005,-85
1219125937259526,ef3b3dd2a012,-84
1219125941559214,ef3b3dd2a015,-82
1219126007116564,C69294C41E47,-103
1219126018170836,ef3b3dd2e003,-92
1219126056080162,ef3b3dd2a009,-86
1219126077151623,ef3b3dd2a013,-95
1219126105712251,ef3b3dd2a006,-99
1219126110153345,E7B2D23D89EC,-88
1219126139207306,ef3b3dd2a012,-85
1219126142711056,ef3b3dd2a015,-83
1219126194899343,ef3b3dd2a014,-90
1219126224990856,ef3b3dd2e003,-92
1219126227101534,ef3b3dd2e006,-83
1219126263253881,ef3b3dd2a002,-96
1219126313554928,E7B2D23D89EC,-87
1219126344586337,ef3b3dd2a011,-89
1219126346322743,ef3b3dd2a012,-83
1219126416361500,C69294C41E47,-98
1219126440074367,ef3b3dd2e006,-83
1219126460053588,ef3b3dd2a016,-88
1219126469497235,ef3b3dd2a002,-89
1219126504212030,ef3b3dd2e001,-103
1219126517525469,E7B2D23D89EC,-86
1219126543629013,ef3b3dd2a005,-86
1219126552099847,ef3b3dd2a012,-84
1219126557709744,ef3b3dd2a015,-78
1219126592873185,ef3b3dd2a014,-85
1219126610681468,ef3b3dd2a019,-96
1219126643253658,ef3b3dd2e003,-95
1219126658535327,ef3b3dd2e006,-87
1219126670301109,ef3b3dd2a002,-89
1219126672296161,ef3b3dd2a016,-88
1219126723702573,E7B2D23D89EC,-81
1219126743710127,ef3b3dd2a011,-93
1219126752432159,ef3b3dd2a005,-83
1219126755187107,ef3b3dd2a012,-82
1219126769002108,ef3b3dd2a015,-80
1219126794152007,E9BDCC7D8FE6,-100
1219126855842013,ef3b3dd2e003,-86
1219126870971806,ef3b3dd2e006,-89
1219126873024254,ef3b3dd2a009,-93
1219126876213994,ef3b3dd2a002,-100
1219126881119463,ef3b3dd2a016,-95
1219126891801287,F80332EDA645,-106
1219126921971499,ef3b3dd2a006,-94
1219126929864052,E7B2D23D89EC,-77
1219126946605564,ef3b3dd2a011,-96
1219126959264940,ef3b3dd2a005,-79
1219126961646867,ef3b3dd2a012,-77
1219126967105566,ef3b3dd2a015,-82
1219126976038119,ef3b3dd2e009,-97
1219126993315360,ef3b3dd2a018,-94
1219127002739423,E9BDCC7D8FE6,-98
1219127022143123,ef3b3dd2a019,-92
1219127068948128,ef3b3dd2e003,-89
1219127085836619,ef3b3dd2a002,-85
1219127098571620,F80332EDA645,-101
1219127114827039,ef3b3dd2a013,-96
1219127126597717,ef3b3dd2a008,-92
1219127135065062,E7B2D23D89EC,-73
1219127155095272,ef3b3dd2a011,-98
1219127203551423,ef3b3dd2a014,-82
1219127224899081,ef3b3dd2a019,-100
1219127272930596,ef3b3dd2e003,-92
1219127284210441,ef3b3dd2a016,-85
1219127288965806,ef3b3dd2a009,-89
1219127335872009,E7B2D23D89EC,-80
1219127338050655,ef3b3dd2a008,-91
1219127343401280,ef3b3dd2a006,-93
1219127369169199,ef3b3dd2a012,-80
1219127380874305,ef3b3dd2a015,-84
1219127405295245,ef3b3dd2a014,-90
1219127479988794,ef3b3dd2e003,-95
1219127488746972,ef3b3dd2a002,-83
