87417458783486,ef3b3dd2a005,-92
87417496568230,ef3b3dd2a014,-103
87417537768807,ef3b3dd2a008,-106
87417560319174,ef3b3dd2a016,-79
87417657247933,ef3b3dd2a003,-74
87417658401892,C69294C41E47,-92
87417694122260,ef3b3dd2a020,-87
87417742074973,ef3b3dd2a012,-105
87417766141902,ef3b3dd2a016,-75
87417793440551,ef3b3dd2e006,-90
87417796410812,ef3b3dd2a006,-94
87417856512276,C69294C41E47,-91
87417860262537,ef3b3dd2a003,-74
87417893835092,ef3b3dd2a020,-86
87417906013896,ef3b3dd2a014,-101
87418055819536,C69294C41E47,-87
87418068359433,ef3b3dd2a003,-73
87418091221935,ef3b3dd2e003,-103
87418153982097,ef3b3dd2a008,-105
87418163837619,ef3b3dd2a002,-101
87418180109235,ef3b3dd2a016,-90
87418183491371,ef3b3dd2a011,-97
87418184754236,ef3b3dd2e008,-87
87418200823248,ef3b3dd2a006,-97
87418219471062,ef3b3dd2e006,-88
87418259378514,ef3b3dd2a005,-96
87418268734088,ef3b3dd2a003,-76
87418368731181,ef3b3dd2a002,-101
87418391128527,ef3b3dd2e008,-92
87418394262382,ef3b3dd2a016,-86
87418403857435,ef3b3dd2a006,-90
87418423497020,E7B2D23D89EC,-101
87418451180877,ef3b3dd2e009,-101
87418463912024,C69294C41E47,-94
87418468433743,ef3b3dd2a003,-83
87418510968956,ef3b3dd2a020,-102
87418566918857,ef3b3dd2a013,-105
87418595301308,ef3b3dd2a016,-84
87418596138131,ef3b3dd2e008,-86
87418627984697,E7B2D23D89EC,-101
87418674310066,ef3b3dd2a003,-82
87418678751056,C69294C41E47,-92
87418771379659,ef3b3dd2a013,-98
87418781277785,ef3b3dd2a002,-99
87418795248099,ef3b3dd2a016,-78
87418812222059,ef3b3dd2a006,-98
87418853141802,ef3b3dd2e006,-86
87418872976492,ef3b3dd2a003,-76
87418874541388,C69294C41E47,-92
87418925275612,ef3b3dd2a020,-92
87418981515409,ef3b3dd2a002,-95
87418995247129,ef3b3dd2a016,-78
87419007228953,ef3b3dd2e008,-82
87419018173954,ef3b3dd2a011,-100
87419028947862,E7B2D23D89EC,-102
87419057786302,ef3b3dd2e006,-90
87419074721877,ef3b3dd2a003,-79
87419080763388,C69294C41E47,-94
87419136886362,ef3b3dd2a020,-93
87419195765795,ef3b3dd2a016,-80
87419212763453,ef3b3dd2e008,-92
87419220196579,ef3b3dd2a006,-102
87419266204708,ef3b3dd2e006,-86
87419277903876,ef3b3dd2a003,-76
87419330982683,ef3b3dd2a014,-99
87419338175340,ef3b3dd2a020,-96
87419399393419,ef3b3dd2a016,-78
87419416781181,ef3b3dd2e008,-93
87419472332645,ef3b3dd2e006,-88
87419484618167,ef3b3dd2a003,-79
87419605886044,ef3b3dd2a016,-76
87419623787244,ef3b3dd2e008,-100
87419680310687,ef3b3dd2a005,-99
87419681474281,ef3b3dd2e006,-91
87419693475584,ef3b3dd2a003,-82
87419729735588,ef3b3dd2a009,-106
87419768190956,ef3b3dd2a012,-102
87419805736585,ef3b3dd2a016,-80
87419826448722,ef3b3dd2e008,-101
87419858040965,E7B2D23D89EC,-98
87419884000447,ef3b3dd2e006,-84
87419996004885,ef3b3dd2a013,-100
87419999259208,ef3b3dd2a002,-102
87420014719158,ef3b3dd2a016,-72
87420039645619,ef3b3dd2e008,-102
87420081302185,ef3b3dd2a005,-93
87420204179072,ef3b3dd2a002,-91
87420229519127,ef3b3dd2a016,-72
87420253485275,ef3b3dd2e008,-97
87420269778141,E7B2D23D89EC,-100
87420313193979,ef3b3dd2a003,-76
87420374871433,ef3b3dd2a020,-100
87420399498363,ef3b3dd2a013,-105
87420412903677,ef3b3dd2a002,-98
87420432626804,ef3b3dd2a016,-73
87420471503526,E7B2D23D89EC,-104
87420576119943,ef3b3dd2a020,-105
87420611969894,ef3b3dd2a002,-94
87420617374062,E9BDCC7D8FE6,-100
87420675410838,ef3b3dd2e008,-89
87420720800947,ef3b3dd2a003,-82
87420722216989,ef3b3dd2e006,-92
87420822006113,ef3b3dd2a002,-94
87420825930124,E9BDCC7D8FE6,-102
87420829776322,ef3b3dd2a016,-68
87420889566120,ef3b3dd2e008,-93
87420930335759,ef3b3dd2a003,-88
87420934401645,ef3b3dd2e006,-82
87420982825504,ef3b3dd2a020,-102
87421030570769,ef3b3dd2a016,-73
87421054620772,ef3b3dd2a011,-100
87421087811296,E7B2D23D89EC,-99
87421092006713,ef3b3dd2e008,-95
87421102424527,ef3b3dd2a005,-100
87421150651094,ef3b3dd2e006,-84
87421216371100,ef3b3dd2e003,-105
87421234116206,ef3b3dd2a016,-68
87421335610696,ef3b3dd2a003,-82
87421348930020,ef3b3dd2e006,-91
87421430182163,ef3b3dd2a002,-89
87421470891959,ef3b3dd2a011,-98
87421495373420,E7B2D23D89EC,-100
87421540787799,ef3b3dd2a003,-84
87421557496447,ef3b3dd2e006,-89
87421637814944,ef3b3dd2a016,-68
87421701581097,E7B2D23D89EC,-99
87421761342561,ef3b3dd2e006,-88
87421840035694,ef3b3dd2a002,-94
87421852035018,ef3b3dd2a013,-97
87421905037731,E7B2D23D89EC,-96
87421918086795,ef3b3dd2e008,-92
87421942693412,ef3b3dd2a003,-84
87422013372326,ef3b3dd2a012,-100
87422049906756,ef3b3dd2a016,-73
87422114088950,E7B2D23D89EC,-94
87422119494472,ef3b3dd2e008,-94
87422149489527,ef3b3dd2a003,-92
87422170946925,ef3b3dd2e006,-85
87422218395836,ef3b3dd2a012,-97
87422251509745,ef3b3dd2a016,-70
87422320179335,ef3b3dd2e008,-91
87422321425377,E7B2D23D89EC,-90
87422330274805,ef3b3dd2a005,-98
87422380129393,ef3b3dd2e006,-85
87422421738200,ef3b3dd2a012,-97
87422456526693,ef3b3dd2a002,-86
87422578398007,ef3b3dd2a014,-93
87422592519206,ef3b3dd2e006,-91
87422652815514,ef3b3dd2a002,-94
87422662482130,ef3b3dd2a013,-95
87422729014793,E7B2D23D89EC,-87
87422732987241,ef3b3dd2e008,-96
87422739681408,ef3b3dd2a005,-106
87422770923234,ef3b3dd2a003,-87
87422795109695,ef3b3dd2e006,-92
87422830159126,ef3b3dd2a012,-95
87422864335327,ef3b3dd2a016,-68
87422869319390,ef3b3dd2a013,-100
87422934107782,E7B2D23D89EC,-86
87422935145230,ef3b3dd2e008,-94
87422976492213,ef3b3dd2a003,-89
87422999806538,ef3b3dd2e006,-88
87423037550084,ef3b3dd2a012,-94
87423062045243,ef3b3dd2a002,-83
87423069499306,ef3b3dd2a016,-71
87423077503109,ef3b3dd2a013,-94
87423142549782,ef3b3dd2e008,-97
87423144376657,E7B2D23D89EC,-99
87423180357181,ef3b3dd2a003,-90
87423211870570,ef3b3dd2e006,-87
87423267957451,ef3b3dd2a002,-78
87423271056722,ef3b3dd2a016,-71
87423346801781,E7B2D23D89EC,-90
87423388493973,ef3b3dd2a003,-92
87423410701788,ef3b3dd2e006,-88
87423479082367,ef3b3dd2a002,-82
87423559042532,ef3b3dd2e008,-82
87423592230087,ef3b3dd2a003,-86
87423616394517,ef3b3dd2e006,-91
87423651297697,ef3b3dd2a012,-93
87423735072705,ef3b3dd2a006,-101
87423750697551,E7B2D23D89EC,-91
87423858938395,ef3b3dd2a012,-99
87423893609075,ef3b3dd2a002,-81
87423965334447,ef3b3dd2e008,-83
87424004530961,ef3b3dd2a003,-85
87424030125808,ef3b3dd2e006,-90
87424061044352,ef3b3dd2a020,-96
87424171491916,ef3b3dd2e008,-86
87424259089581,ef3b3dd2a020,-99
87424296503491,ef3b3dd2a016,-73
87424308694638,ef3b3dd2a002,-84
87424383753083,ef3b3dd2e008,-88
87424440845744,ef3b3dd2e006,-93
87424504267730,ef3b3dd2a016,-80
87424507191428,ef3b3dd2a002,-88
87424575089664,E7B2D23D89EC,-96
87424630969930,ef3b3dd2a003,-85
87424645095504,ef3b3dd2e006,-92
87424666494882,ef3b3dd2a020,-90
87424690022540,ef3b3dd2a012,-101
87424707893896,ef3b3dd2a016,-81
87424787821352,ef3b3dd2a005,-100
87424853615525,ef3b3dd2e006,-92
87424909509906,ef3b3dd2a013,-105
87424914879490,ef3b3dd2a016,-86
87424919295323,ef3b3dd2a002,-94
87425034931325,ef3b3dd2a003,-98
87425061793827,ef3b3dd2e006,-81
87425121001073,ef3b3dd2a016,-78
87425125576334,ef3b3dd2a002,-88
87425171853734,ef3b3dd2a006,-99
87425192116496,ef3b3dd2a005,-98
87425234905303,ef3b3dd2a003,-91
87425239065095,ef3b3dd2a014,-104
87425267135358,ef3b3dd2e006,-82
87425328384166,ef3b3dd2a016,-79
87425450565689,ef3b3dd2a003,-92
87425483586161,ef3b3dd2e006,-87
87425530597416,ef3b3dd2a016,-91
87425542073771,ef3b3dd2a002,-91
87425626488727,ef3b3dd2e008,-93
87425698700766,ef3b3dd2e006,-85
87425703363995,ef3b3dd2a020,-104
87425734879832,ef3b3dd2a016,-90
87425738850249,ef3b3dd2a013,-102
87425744860718,ef3b3dd2a002,-92
87425832926352,ef3b3dd2e008,-88
87425853672552,ef3b3dd2a003,-94
87425903991776,ef3b3dd2a012,-103
87425911866933,ef3b3dd2e006,-83
87425938690998,ef3b3dd2a016,-81
87425949683759,ef3b3dd2a002,-102
87426008892776,ef3b3dd2a005,-100
87426056754812,ef3b3dd2a003,-89
87426122710547,ef3b3dd2e006,-85
87426139506382,ef3b3dd2a016,-86
87426146799144,ef3b3dd2a013,-102
87426176886438,ef3b3dd2e009,-105
87426212068629,ef3b3dd2a005,-98
87426242345091,ef3b3dd2e008,-93
87426266603947,ef3b3dd2a014,-98
87426327883380,ef3b3dd2e006,-83
87426354587029,ef3b3dd2a002,-93
87426421094744,E7B2D23D89EC,-103
87426534619130,ef3b3dd2a020,-98
87426552857465,ef3b3dd2a016,-87
87426557844601,ef3b3dd2a013,-101
87426623021379,E7B2D23D89EC,-104
87426659482632,ef3b3dd2e008,-96
87426668279352,ef3b3dd2a003,-96
87426745463266,ef3b3dd2a020,-98
87426757576340,ef3b3dd2a016,-84
87426821099159,E7B2D23D89EC,-102
87426870917757,ef3b3dd2a003,-92
87426947974223,ef3b3dd2e006,-84
87426965100371,ef3b3dd2a013,-102
87427025453606,E7B2D23D89EC,-100
87427085751893,ef3b3dd2e008,-90
87427153227317,ef3b3dd2e006,-87
87427161625911,ef3b3dd2a016,-86
87427174560183,ef3b3dd2a002,-93
87427227722689,E7B2D23D89EC,-100
87427242971232,ef3b3dd2a005,-100
87427288444101,ef3b3dd2e008,-97
87427362978431,ef3b3dd2a016,-77
87427479653026,ef3b3dd2a003,-91
87427563311316,ef3b3dd2a016,-78
87427639137834,E7B2D23D89EC,-97
87427685104766,ef3b3dd2a003,-91
87427709685028,ef3b3dd2e008,-88
87427757665919,ef3b3dd2a012,-100
87427765987794,ef3b3dd2a016,-77
87427776308993,ef3b3dd2e006,-86
87427790995401,ef3b3dd2a002,-92
87427888374161,ef3b3dd2a003,-84
87427912891820,ef3b3dd2a009,-103
87427914871716,ef3b3dd2e008,-93
87427964919168,ef3b3dd2a012,-102
87427974175784,ef3b3dd2a016,-74
87427989449379,ef3b3dd2e006,-86
87427992310525,ef3b3dd2a002,-92
87428071324231,ef3b3dd2a005,-105
87428096106317,ef3b3dd2a003,-83
87428114491371,ef3b3dd2e008,-94
87428191822472,ef3b3dd2a002,-89
87428276471856,ef3b3dd2a005,-98
87428303680504,ef3b3dd2a003,-83
87428376441032,ef3b3dd2a012,-105
87428380287752,ef3b3dd2a020,-94
87428390886346,ef3b3dd2a016,-72
87428398462597,ef3b3dd2a002,-83
87428399588691,ef3b3dd2e006,-93
87428458108228,E7B2D23D89EC,-100
87428473960157,ef3b3dd2a005,-98
87428521269745,ef3b3dd2e008,-99
87428579373396,ef3b3dd2a012,-98
87428583514438,ef3b3dd2a020,-96
87428595897148,ef3b3dd2a016,-72
87428599616523,ef3b3dd2a002,-81
87428609169962,ef3b3dd2e006,-96
87428655111998,ef3b3dd2a011,-102
87428657307206,ef3b3dd2a006,-102
87428666114238,E7B2D23D89EC,-94
87428681669344,ef3b3dd2a005,-97
87428707203617,ef3b3dd2a003,-89
87428727511224,ef3b3dd2e008,-90
87428758869612,ef3b3dd2e009,-103
87428778941802,ef3b3dd2a012,-98
87428809347273,ef3b3dd2a002,-89
87428814704045,ef3b3dd2a013,-100
87428859674101,ef3b3dd2a011,-104
87428862488737,ef3b3dd2a006,-101
87428874776915,E7B2D23D89EC,-102
87428910323429,ef3b3dd2a003,-84
87428987954427,ef3b3dd2a012,-102
87429002538803,ef3b3dd2a016,-78
87429069345893,ef3b3dd2a006,-100
87429073086518,E7B2D23D89EC,-104
87429087471676,ef3b3dd2a005,-100
87429138861421,ef3b3dd2a009,-100
87429144496526,ef3b3dd2e008,-100
87429206917626,ef3b3dd2a016,-85
87429290594926,ef3b3dd2a005,-99
87429320778262,ef3b3dd2a003,-86
87429326289460,ef3b3dd2a014,-100
87429356075870,ef3b3dd2e008,-97
87429395206134,ef3b3dd2a012,-102
87429404297593,ef3b3dd2a020,-94
87429406900823,ef3b3dd2a016,-91
87429421472543,ef3b3dd2a002,-89
87429432093794,ef3b3dd2e006,-93
87429527729637,ef3b3dd2a003,-86
87429532079168,ef3b3dd2a014,-97
87429550653233,ef3b3dd2e003,-101
87429595754175,ef3b3dd2a012,-96
87429620534438,ef3b3dd2a002,-85
87429623316782,ef3b3dd2a019,-104
87429643093867,ef3b3dd2e006,-87
87429683101006,ef3b3dd2a006,-99
87429692284393,E7B2D23D89EC,-97
87429704267415,ef3b3dd2a005,-97
87429740165231,ef3b3dd2a014,-104
87429754387472,ef3b3dd2e003,-104
87429824238052,ef3b3dd2a016,-68
87429826947479,ef3b3dd2a002,-92
87429850108002,ef3b3dd2e006,-88
87429894443111,E7B2D23D89EC,-101
87429903528580,ef3b3dd2a005,-97
87429933117750,ef3b3dd2a003,-89
87429963355618,ef3b3dd2e003,-103
87429967549785,ef3b3dd2a009,-99
87430013109945,ef3b3dd2a020,-98
87430019164009,ef3b3dd2a016,-66
87430033044270,ef3b3dd2a002,-98
87430051831408,ef3b3dd2e006,-84
87430111732091,ef3b3dd2a005,-94
87430141611364,ef3b3dd2a003,-90
87430218689914,ef3b3dd2a020,-97
87430226407571,ef3b3dd2a016,-71
87430227812623,F80332EDA645,-102
87430268796169,ef3b3dd2e006,-100
87430304704297,E7B2D23D89EC,-92
87430357869876,ef3b3dd2a014,-99
87430389680920,ef3b3dd2e008,-101
87430431375873,ef3b3dd2a016,-67
87430436650925,F80332EDA645,-102
87430485120097,ef3b3dd2a011,-102
87430512281662,E7B2D23D89EC,-99
87430518960048,ef3b3dd2a005,-100
87430551607343,ef3b3dd2a003,-82
87430626792350,ef3b3dd2a020,-100
87430632994643,ef3b3dd2a016,-71
87430681642981,ef3b3dd2e006,-86
87430709321838,ef3b3dd2a006,-94
87430719088297,E7B2D23D89EC,-99
87430813531640,ef3b3dd2e008,-95
87430829077318,ef3b3dd2a020,-95
87430861685030,ef3b3dd2a002,-91
87430883367688,ef3b3dd2e006,-93
87430889493106,ef3b3dd2a011,-100
87430907847430,ef3b3dd2a006,-97
87430930924151,ef3b3dd2a005,-99
87430960696081,ef3b3dd2a003,-83
87431023268431,ef3b3dd2e008,-97
87431037952339,ef3b3dd2a016,-68
87431047746142,F80332EDA645,-103
87431063605779,ef3b3dd2a013,-95
87431073093541,ef3b3dd2a002,-85
87431084095573,ef3b3dd2e006,-96
87431127848025,E7B2D23D89EC,-95
87431136410891,ef3b3dd2a005,-101
87431157978705,C69294C41E47,-103
87431166753081,ef3b3dd2a003,-85
87431223821160,ef3b3dd2e008,-95
87431243076318,ef3b3dd2a016,-71
87431251046423,F80332EDA645,-97
87431272611165,ef3b3dd2a013,-100
87431281414395,ef3b3dd2a002,-94
87431290743614,ef3b3dd2e006,-92
87431339364296,ef3b3dd2a005,-91
87431368253205,ef3b3dd2a003,-82
87431433816597,ef3b3dd2e008,-96
87431447265974,ef3b3dd2a020,-103
87431479955456,ef3b3dd2a013,-100
87431498446864,ef3b3dd2e006,-91
87431523650565,ef3b3dd2a006,-102
87431537934212,E7B2D23D89EC,-98
87431568221715,ef3b3dd2a003,-79
87431593711770,ef3b3dd2a014,-105
87431606568698,ef3b3dd2a009,-104
87431642133597,ef3b3dd2a016,-66
87431652795369,ef3b3dd2a020,-91
87431662332558,E9BDCC7D8FE6,-108
87431691190113,ef3b3dd2a002,-97
87431706219437,ef3b3dd2e006,-91
87431747801056,ef3b3dd2a005,-91
87431774191110,ef3b3dd2a003,-81
87431829382262,ef3b3dd2e003,-100
87431852411066,ef3b3dd2a016,-68
87431853283410,ef3b3dd2e008,-86
87431856850233,ef3b3dd2a020,-88
87431898936852,ef3b3dd2a002,-98
87431933339095,ef3b3dd2a006,-97
87431955633264,ef3b3dd2a005,-96
87431974596912,ef3b3dd2a003,-80
87432002423737,ef3b3dd2a014,-100
87432061940670,ef3b3dd2a020,-87
87432065476244,F80332EDA645,-103
87432110329009,ef3b3dd2a002,-91
87432132057396,ef3b3dd2e006,-87
87432141183022,ef3b3dd2a006,-96
87432150978127,E7B2D23D89EC,-96
87432178348651,C69294C41E47,-101
87432223321936,ef3b3dd2a009,-105
87432310170070,ef3b3dd2a002,-90
87432337215489,ef3b3dd2e006,-94
87432356258200,E7B2D23D89EC,-100
87432465755971,ef3b3dd2a020,-83
87432474937014,ef3b3dd2a016,-68
87432542072541,ef3b3dd2e006,-90
87432548797073,ef3b3dd2a006,-94
87432572100305,ef3b3dd2a005,-92
87432584291243,C69294C41E47,-93
87432603339110,ef3b3dd2a014,-104
87432627943487,ef3b3dd2a009,-107
87432658369167,ef3b3dd2e003,-108
87432684310316,E9BDCC7D8FE6,-104
87432689186358,ef3b3dd2e008,-95
87432715458444,ef3b3dd2a013,-99
87432722269017,ef3b3dd2a002,-92
87432750174176,ef3b3dd2e006,-94
87432778098138,ef3b3dd2a003,-80
87432791599441,C69294C41E47,-94
87432889926586,ef3b3dd2a016,-74
87432901174035,ef3b3dd2e008,-88
87432930269819,ef3b3dd2a002,-96
87432959241593,ef3b3dd2a006,-99
87432962904354,ef3b3dd2e006,-95
87432977493522,ef3b3dd2a003,-77
87432996165920,C69294C41E47,-98
87433029455194,ef3b3dd2a009,-102
87433093428065,ef3b3dd2a020,-81
87433120545984,ef3b3dd2e008,-89
87433126480412,ef3b3dd2a013,-106
87433131829735,ef3b3dd2a002,-90
87433162805780,ef3b3dd2a006,-96
87433168693020,ef3b3dd2e006,-100
87433181816199,ef3b3dd2a003,-73
87433184479063,ef3b3dd2a005,-98
87433185424324,E7B2D23D89EC,-101
87433202036201,C69294C41E47,-90
87433225660734,ef3b3dd2a014,-103
87433294302876,ef3b3dd2a020,-86
87433343038454,ef3b3dd2a002,-97
87433349529444,ef3b3dd2a011,-100
87433379003927,ef3b3dd2e006,-92
87433385240802,ef3b3dd2a003,-74
87433388747417,ef3b3dd2a005,-92
87433408395909,C69294C41E47,-91
87433435495599,ef3b3dd2a014,-104
87433510848783,ef3b3dd2a020,-81
87433517027482,F80332EDA645,-102
87433524843368,ef3b3dd2e008,-87
87433532161702,ef3b3dd2a013,-107
87433547178318,ef3b3dd2a002,-97
87433552978527,ef3b3dd2a011,-103
87433575017384,ef3b3dd2a006,-102
87433594240511,ef3b3dd2e006,-89
87433614568950,C69294C41E47,-94
87433641884109,ef3b3dd2a014,-97
87433699845625,ef3b3dd2a016,-72
87433720486356,ef3b3dd2a020,-82
87433737149848,ef3b3dd2e008,-88
87433747482870,ef3b3dd2a013,-102
87433795447562,ef3b3dd2a003,-74
87433797566260,ef3b3dd2a005,-92
87433802397667,ef3b3dd2e006,-92
87433818081106,C69294C41E47,-102
87433898015072,ef3b3dd2a012,-102
87433903076791,ef3b3dd2a016,-73
87433912257573,ef3b3dd2e003,-98
87433913815386,ef3b3dd2e009,-99
87433941531795,ef3b3dd2e008,-80
87433991721488,ef3b3dd2a006,-91
87433992740706,E7B2D23D89EC,-103
87433999721905,ef3b3dd2a003,-75
87434003517218,ef3b3dd2a005,-93
87434007548729,ef3b3dd2e006,-93
87434042405503,ef3b3dd2a014,-102
87434119835146,ef3b3dd2a020,-94
87434147272701,ef3b3dd2e008,-94
87434173813485,ef3b3dd2a011,-101
87434198429946,ef3b3dd2a006,-89
87434217807500,ef3b3dd2e006,-93
87434315522666,ef3b3dd2a016,-75
87434324395167,ef3b3dd2a020,-97
87434333077303,ef3b3dd2e003,-105
87434363236837,ef3b3dd2e008,-84
87434398693768,ef3b3dd2a006,-94
87434399538976,E7B2D23D89EC,-102
87434420336218,ef3b3dd2a003,-77
87434421524655,ef3b3dd2e006,-91
87434453846586,ef3b3dd2a014,-100
87434516626540,ef3b3dd2a016,-87
87434530830708,ef3b3dd2a020,-96
87434564331232,ef3b3dd2e008,-95
87434632781083,ef3b3dd2e006,-91
87434720955258,ef3b3dd2a016,-78
87434760695991,ef3b3dd2a013,-101
87434779293962,ef3b3dd2a002,-98
87434780572816,ef3b3dd2e008,-97
87434816028549,ef3b3dd2a005,-100
87434834287144,ef3b3dd2a003,-75
87434839981780,ef3b3dd2e006,-92
87434859177043,ef3b3dd2a014,-102
87434920066580,ef3b3dd2a012,-104
87434923520435,ef3b3dd2a016,-73
87434976486950,ef3b3dd2a002,-102
87434992440494,ef3b3dd2e008,-96
87435011623308,E7B2D23D89EC,-103
87435046196020,ef3b3dd2a003,-75
87435131856705,ef3b3dd2a016,-81
87435179637648,ef3b3dd2a002,-89
87435218078381,E7B2D23D89EC,-101
87435246641613,ef3b3dd2e006,-91
87435252855467,ef3b3dd2a003,-76
87435338253601,ef3b3dd2a016,-80
87435344772508,ef3b3dd2a020,-91
87435384060585,ef3b3dd2a002,-89
87435420258453,ef3b3dd2e008,-91
87435457673873,ef3b3dd2e006,-86
87435541216225,ef3b3dd2a016,-77
87435544699611,ef3b3dd2a020,-92
87435589697376,ef3b3dd2a002,-96
87435619868473,ef3b3dd2a006,-102
87435627172953,ef3b3dd2e008,-96
87435658045404,ef3b3dd2a005,-98
87435660577800,ef3b3dd2a003,-77
87435661582435,ef3b3dd2e006,-100
87435748301246,ef3b3dd2a016,-91
87435752131923,ef3b3dd2a020,-101
87435799677761,ef3b3dd2a011,-101
87435824107243,ef3b3dd2a006,-104
87435857874330,ef3b3dd2a003,-77
87435861135997,ef3b3dd2e006,-96
87435958618090,ef3b3dd2a020,-96
87435999637990,ef3b3dd2a002,-99
87436026647940,ef3b3dd2a006,-105
87436042056171,ef3b3dd2e008,-87
87436060677371,ef3b3dd2a003,-81
87436157985453,ef3b3dd2a016,-84
87436203342854,ef3b3dd2e003,-104
87436208434156,ef3b3dd2a011,-102
87436264850256,ef3b3dd2a005,-95
87436267903121,ef3b3dd2a003,-86
87436367172037,ef3b3dd2a016,-80
87436372199798,ef3b3dd2a020,-102
87436436902721,ef3b3dd2a006,-104
87436438684804,E7B2D23D89EC,-103
87436455336264,ef3b3dd2e008,-90
87436471189599,ef3b3dd2a005,-90
87436482460642,ef3b3dd2e006,-90
87436571279140,ef3b3dd2a016,-79
87436575441380,ef3b3dd2a020,-95
87436634641386,ef3b3dd2a006,-97
87436640472897,E7B2D23D89EC,-101
87436657415086,ef3b3dd2e008,-92
87436677573318,ef3b3dd2a003,-97
87436681440245,ef3b3dd2a005,-100
87436690041444,ef3b3dd2e006,-92
87436779674265,ef3b3dd2a016,-81
87436876560212,ef3b3dd2e008,-89
87436879868963,ef3b3dd2a003,-89
87436885471307,ef3b3dd2a005,-102
87436898245163,ef3b3dd2a014,-106
87436902666778,ef3b3dd2e006,-89
87436980300535,ef3b3dd2a016,-80
87437027630019,ef3b3dd2a002,-103
87437088439921,ef3b3dd2e008,-91
87437103792527,ef3b3dd2a014,-104
87437106329037,ef3b3dd2e006,-93
87437151846021,ef3b3dd2a012,-105
87437185676285,ef3b3dd2a016,-83
87437229411810,ef3b3dd2a002,-91
87437297303379,ef3b3dd2e008,-95
87437317458069,ef3b3dd2e006,-99
87437388720993,ef3b3dd2a020,-100
87437432206882,ef3b3dd2a002,-96
87437490271472,ef3b3dd2a003,-86
87437500743920,ef3b3dd2e008,-95
87437518394651,ef3b3dd2a014,-102
87437521608610,ef3b3dd2e006,-99
87437537544393,ef3b3dd2a009,-105
87437553672103,ef3b3dd2a012,-104
87437595719190,ef3b3dd2a020,-97
87437601460076,ef3b3dd2a016,-85
87437708605920,ef3b3dd2e008,-97
87437722347693,ef3b3dd2a014,-101
87437805499368,ef3b3dd2a020,-103
87437814239525,ef3b3dd2a016,-82
87437842062132,ef3b3dd2a002,-96
87438006527304,ef3b3dd2a020,-95
87438015794232,ef3b3dd2a016,-89
87438053285955,ef3b3dd2a002,-102
87438108326429,ef3b3dd2a003,-88
87438121283514,ef3b3dd2a005,-104
87438141956693,ef3b3dd2e006,-93
87438170467268,ef3b3dd2a012,-106
87438209494408,ef3b3dd2a020,-98
87438222455763,ef3b3dd2a016,-83
87438258162746,ef3b3dd2a002,-101
87438312064262,ef3b3dd2a003,-87
87438316699575,ef3b3dd2e008,-102
87438350652391,ef3b3dd2e006,-96
87438466611308,ef3b3dd2a002,-98
87438512284542,ef3b3dd2a003,-92
87438531788971,ef3b3dd2a005,-98
87438533355169,ef3b3dd2e008,-96
87438557137880,ef3b3dd2e006,-93
87438627136585,ef3b3dd2a016,-84
87438637681378,ef3b3dd2a013,-104
87438670886120,ef3b3dd2a002,-100
87438715763208,ef3b3dd2a003,-89
87438747253420,ef3b3dd2e008,-94
87438767839620,ef3b3dd2e006,-96
87438822547073,ef3b3dd2a016,-84
87438836844731,ef3b3dd2a020,-101
87438947141721,ef3b3dd2a005,-103
87438950078648,ef3b3dd2e008,-89
87439028522614,ef3b3dd2a016,-83
87439037959022,ef3b3dd2a020,-102
87439067443243,ef3b3dd2a011,-103
87439077006942,ef3b3dd2a006,-102
87439083978089,ef3b3dd2a002,-94
87439112232310,ef3b3dd2a003,-97
87439152275179,ef3b3dd2e008,-98
87439155507367,ef3b3dd2a005,-107
87439188517162,ef3b3dd2e006,-92
87439227253520,ef3b3dd2a016,-88
87439290262693,ef3b3dd2a002,-96
87439319522956,ef3b3dd2a003,-90
87439391377546,ef3b3dd2e006,-108
87439436637759,ef3b3dd2a016,-86
87439499706932,ef3b3dd2a002,-100
87439503542714,E7B2D23D89EC,-102
87439566409178,ef3b3dd2a005,-99
87439593032306,ef3b3dd2e006,-100
87439648557103,ef3b3dd2a016,-85
87439776084251,ef3b3dd2a005,-99
87439783535190,ef3b3dd2e008,-97
87439801849931,ef3b3dd2e006,-96
87439851231030,ef3b3dd2a016,-91
87439875582126,ef3b3dd2a020,-100
87439916463692,ef3b3dd2a002,-99
87439917435463,E7B2D23D89EC,-102
87439927595100,ef3b3dd2a003,-85
87439983513439,ef3b3dd2e008,-101
87440006510993,ef3b3dd2e006,-96
87440054101935,ef3b3dd2a016,-87
87440115046004,ef3b3dd2a002,-95
87440142707205,ef3b3dd2a003,-93
87440193633668,ef3b3dd2e008,-95
87440219591900,ef3b3dd2e006,-92
87440257195133,ef3b3dd2a016,-88
87440286656958,ef3b3dd2a020,-102
87440320022743,ef3b3dd2a002,-90
87440397708636,ef3b3dd2a005,-101
87440398599001,ef3b3dd2e008,-100
87440464233695,ef3b3dd2a016,-86
87440525764378,ef3b3dd2a002,-100
87440609404491,ef3b3dd2e008,-100
87440617678919,ef3b3dd2a014,-100
87440672429549,ef3b3dd2a016,-90
87440721449241,ef3b3dd2a006,-108
87440727475961,ef3b3dd2a002,-94
87440758019922,ef3b3dd2a003,-92
87440822609460,ef3b3dd2a014,-105
87440855054828,ef3b3dd2e006,-93
87440876299726,ef3b3dd2a016,-86
87440910490406,ef3b3dd2a020,-97
87440933897075,ef3b3dd2a002,-92
