1223652385645912,ef3b3dd2e003,-90
1223652531767802,F80332EDA645,-77
1223652662285107,6859b8e6126b,-89
1223652732884749,F80332EDA645,-78
1223652782755067,E9BDCC7D8FE6,-95
1223652829684707,ef3b3dd2a005,-101
1223652935805394,F80332EDA645,-83
1223653014546392,ef3b3dd2e003,-97
1223653020932642,ef3b3dd2a019,-104
1223653136210258,F80332EDA645,-78
1223653164941719,6859b8e6126b,-92
1223653181015315,E9BDCC7D8FE6,-94
1223653342391216,F80332EDA645,-78
1223653397708149,ef3b3dd2a012,-102
1223653435617215,ef3b3dd2e003,-92
1223653516993108,ef3b3dd2a011,-102
1223653642715673,ef3b3dd2a019,-104
1223653663775415,6859b8e6126b,-78
1223653667597759,ef3b3dd2e007,-91
1223653749271205,F80332EDA645,-93
1223653804872304,ef3b3dd2e007,-89
1223653952842683,F80332EDA645,-79
1223654071192070,ef3b3dd2e007,-96
1223654078729623,ef3b3dd2e003,-85
1223654157541349,F80332EDA645,-76
1223654159447652,6859b8e6126b,-78
1223654277750059,ef3b3dd2e003,-84
1223654338914701,ef3b3dd2e007,-92
1223654359567776,F80332EDA645,-90
1223654384007257,ef3b3dd2a013,-100
1223654410740333,E9BDCC7D8FE6,-93
1223654416078823,ef3b3dd2a012,-102
1223654465969974,ef3b3dd2e007,-86
1223654480759142,ef3b3dd2e003,-90
1223654559483421,F80332EDA645,-80
1223654588076236,ef3b3dd2a013,-100
1223654594610976,ef3b3dd2e007,-96
1223654620099364,E9BDCC7D8FE6,-92
1223654626923011,ef3b3dd2a008,-105
1223654690932236,ef3b3dd2e003,-87
1223654723006614,ef3b3dd2e007,-90
1223654763093753,F80332EDA645,-89
1223654895027360,ef3b3dd2e003,-92
1223654972212264,F80332EDA645,-81
1223655029319561,E9BDCC7D8FE6,-82
1223655075262899,ef3b3dd2a019,-101
1223655080779462,ef3b3dd2a005,-103
1223655098404412,ef3b3dd2e003,-85
1223655155699678,6859b8e6126b,-82
1223655171694419,F80332EDA645,-87
1223655221765622,ef3b3dd2a018,-105
1223655231931821,E9BDCC7D8FE6,-78
1223655379831523,F80332EDA645,-89
1223655414303818,ef3b3dd2a015,-101
1223655435449185,E9BDCC7D8FE6,-84
1223655493145857,ef3b3dd2a005,-103
1223655518606641,ef3b3dd2e003,-83
1223655527115184,ef3b3dd2e007,-100
1223655586435033,F80332EDA645,-83
1223655656727749,ef3b3dd2e007,-88
1223655665519625,6859b8e6126b,-82
1223655725212860,ef3b3dd2e003,-86
1223655789542918,F80332EDA645,-85
1223655850142716,E9BDCC7D8FE6,-88
1223655867759072,ef3b3dd2a008,-97
1223655918147046,ef3b3dd2e007,-87
1223656000055856,F80332EDA645,-79
1223656024070962,ef3b3dd2a013,-100
1223656050925236,ef3b3dd2e007,-90
1223656052844090,E9BDCC7D8FE6,-88
1223656099403939,ef3b3dd2a019,-103
1223656137769255,ef3b3dd2e003,-85
1223656159467434,6859b8e6126b,-78
1223656187273895,ef3b3dd2e007,-87
1223656201516397,F80332EDA645,-78
1223656302692396,ef3b3dd2a019,-99
1223656309040314,ef3b3dd2a005,-98
1223656339335733,ef3b3dd2e003,-82
1223656434440847,ef3b3dd2a013,-98
1223656446433817,ef3b3dd2e007,-82
1223656460392829,E9BDCC7D8FE6,-92
1223656489610696,E7B2D23D89EC,-98
1223656542371066,ef3b3dd2e003,-81
1223656575495965,ef3b3dd2a009,-101
1223656585232008,ef3b3dd2e007,-83
1223656607107010,F80332EDA645,-87
1223656658604203,6859b8e6126b,-74
1223656672309412,ef3b3dd2a012,-96
1223656712656760,ef3b3dd2e007,-82
1223656721293896,ef3b3dd2a005,-103
1223656753872181,ef3b3dd2e003,-88
1223656777805985,ef3b3dd2a009,-104
1223656784031611,ef3b3dd2a011,-96
1223656809488436,ef3b3dd2a002,-98
1223656810574947,F80332EDA645,-80
1223656849030263,ef3b3dd2a013,-99
1223656854502868,ef3b3dd2e007,-87
1223656906469696,E7B2D23D89EC,-103
1223656956499076,ef3b3dd2e003,-89
1223656976508766,ef3b3dd2e007,-100
1223657013665905,F80332EDA645,-82
1223657051234554,ef3b3dd2a013,-96
1223657081481849,ef3b3dd2a012,-96
1223657082391589,E9BDCC7D8FE6,-96
1223657104413101,ef3b3dd2e007,-94
1223657105808935,E7B2D23D89EC,-103
1223657133647167,ef3b3dd2a005,-98
1223657161805555,6859b8e6126b,-76
1223657169165816,ef3b3dd2e003,-79
1223657184268057,ef3b3dd2a009,-101
1223657198259309,ef3b3dd2a011,-88
1223657247074938,ef3b3dd2a015,-104
1223657280718640,E9BDCC7D8FE6,-93
1223657288624682,ef3b3dd2a012,-103
1223657322004946,ef3b3dd2a008,-98
1223657370125628,ef3b3dd2e007,-90
1223657383626879,ef3b3dd2e003,-78
1223657428693915,F80332EDA645,-80
1223657457078918,ef3b3dd2a013,-100
1223657483378764,E9BDCC7D8FE6,-94
1223657489917827,ef3b3dd2a012,-96
1223657530362623,ef3b3dd2a008,-100
1223657586695181,ef3b3dd2e003,-83
1223657599079765,ef3b3dd2a009,-100
1223657630886487,F80332EDA645,-80
1223657641863311,ef3b3dd2e007,-86
1223657657574198,6859b8e6126b,-81
1223657699929515,ef3b3dd2a012,-94
1223657720420558,E7B2D23D89EC,-103
1223657744246811,ef3b3dd2a019,-99
1223657777830148,ef3b3dd2e007,-89
1223657789757909,ef3b3dd2e003,-84
1223657834034945,F80332EDA645,-81
1223657868531667,ef3b3dd2a013,-90
1223657897890472,E9BDCC7D8FE6,-91
1223657911514692,ef3b3dd2a012,-92
1223657981365116,ef3b3dd2a006,-103
1223657989679960,ef3b3dd2e003,-81
1223658038071528,ef3b3dd2a011,-93
1223658039653194,ef3b3dd2e007,-93
1223658042332153,F80332EDA645,-81
1223658108682160,E9BDCC7D8FE6,-87
1223658112245077,ef3b3dd2a012,-97
1223658159976071,6859b8e6126b,-74
1223658170353572,ef3b3dd2e007,-91
1223658189939668,ef3b3dd2e003,-85
1223658242271444,ef3b3dd2a011,-96
1223658247146913,F80332EDA645,-87
1223658285730354,ef3b3dd2a013,-97
1223658325765827,ef3b3dd2a012,-94
1223658356133851,ef3b3dd2a008,-99
1223658379681510,ef3b3dd2a005,-96
1223658396217553,ef3b3dd2e003,-79
1223658411140523,ef3b3dd2a014,-102
1223658439324172,ef3b3dd2e007,-88
1223658451095631,F80332EDA645,-84
1223658561866424,ef3b3dd2a019,-95
1223658586509759,ef3b3dd2a005,-101
1223658611789241,ef3b3dd2e003,-76
1223658654206276,ef3b3dd2a011,-96
1223658658026225,6859b8e6126b,-77
1223658685946019,ef3b3dd2a018,-95
1223658699787739,ef3b3dd2a015,-97
1223658702948573,ef3b3dd2a013,-95
1223658708595396,ef3b3dd2e007,-87
1223658757789308,ef3b3dd2a008,-102
1223658773671549,ef3b3dd2a019,-99
1223658792414311,ef3b3dd2a005,-95
1223658824681606,ef3b3dd2e003,-85
1223658848736504,ef3b3dd2e007,-89
1223658858474422,ef3b3dd2a011,-96
1223658863185516,F80332EDA645,-84
1223658925125574,E9BDCC7D8FE6,-86
1223659029763918,ef3b3dd2e003,-76
1223659071711839,ef3b3dd2a011,-88
1223659076680902,F80332EDA645,-80
1223659120536740,ef3b3dd2a013,-96
1223659124735907,E9BDCC7D8FE6,-100
1223659160759452,6859b8e6126b,-83
1223659166053932,ef3b3dd2a012,-100
1223659243369148,ef3b3dd2e003,-86
1223659279047380,ef3b3dd2a011,-91
1223659300909622,ef3b3dd2a018,-96
1223659439016615,ef3b3dd2e003,-87
1223659484115526,F80332EDA645,-82
1223659526464436,E9BDCC7D8FE6,-86
1223659537043239,ef3b3dd2a013,-99
1223659579510744,ef3b3dd2a012,-95
1223659645269136,ef3b3dd2e007,-87
1223659646722052,ef3b3dd2e003,-78
1223659658787366,6859b8e6126b,-73
1223659689079557,F80332EDA645,-83
1223659730490082,E9BDCC7D8FE6,-89
1223659761957793,E7B2D23D89EC,-98
1223659808997485,ef3b3dd2a019,-96
1223659852294729,ef3b3dd2e003,-87
1223659892462077,F80332EDA645,-80
1223659897834890,ef3b3dd2a011,-102
1223659916787183,ef3b3dd2a018,-97
1223659936523800,E9BDCC7D8FE6,-85
1223660053666989,ef3b3dd2e003,-92
1223660095904962,F80332EDA645,-81
1223660136592049,E9BDCC7D8FE6,-92
1223660158778926,ef3b3dd2e007,-85
1223660213842630,ef3b3dd2a019,-102
1223660225163360,ef3b3dd2a006,-100
1223660298547274,F80332EDA645,-85
1223660311486546,ef3b3dd2a011,-94
1223660341420247,E9BDCC7D8FE6,-91
1223660363901707,ef3b3dd2a013,-95
1223660476998906,ef3b3dd2e003,-77
1223660549867767,E9BDCC7D8FE6,-96
1223660562360789,ef3b3dd2e007,-92
1223660654627049,6859b8e6126b,-74
1223660677000853,ef3b3dd2e003,-77
1223660687702781,ef3b3dd2e007,-88
1223660712896325,F80332EDA645,-81
1223660732019452,ef3b3dd2a018,-101
1223660738000547,ef3b3dd2a020,-106
1223660751296017,ef3b3dd2a015,-101
1223660766688779,ef3b3dd2a013,-98
1223660820828680,ef3b3dd2e007,-92
1223660878381498,ef3b3dd2e003,-81
1223660922002127,ef3b3dd2a011,-101
1223660923040669,F80332EDA645,-90
1223660959073902,ef3b3dd2e007,-90
1223660961309735,E9BDCC7D8FE6,-92
1223661087707144,ef3b3dd2e007,-88
1223661089284175,ef3b3dd2e003,-78
1223661098180322,ef3b3dd2a014,-96
1223661122937252,F80332EDA645,-81
1223661131784805,ef3b3dd2a011,-90
1223661157673765,6859b8e6126b,-82
1223661208467260,ef3b3dd2a012,-92
1223661214668667,ef3b3dd2a008,-96
1223661220342209,ef3b3dd2e007,-90
1223661328197532,F80332EDA645,-82
1223661332731022,ef3b3dd2a011,-85
1223661349323524,ef3b3dd2e007,-87
1223661372201860,ef3b3dd2a015,-106
1223661373297589,E9BDCC7D8FE6,-87
1223661412944937,ef3b3dd2a012,-96
1223661419727489,ef3b3dd2a008,-92
1223661487545725,ef3b3dd2e007,-89
1223661515177499,ef3b3dd2e003,-86
1223661531145313,F80332EDA645,-91
1223661539450678,ef3b3dd2a011,-88
1223661579342453,E9BDCC7D8FE6,-90
1223661620106832,ef3b3dd2a012,-95
1223661716252050,ef3b3dd2e003,-90
1223661732530073,F80332EDA645,-88
1223661880168681,ef3b3dd2e007,-88
1223661916317851,ef3b3dd2a014,-105
1223661917808164,ef3b3dd2e003,-86
1223661933687801,F80332EDA645,-85
1223661985279004,E9BDCC7D8FE6,-91
1223661996793276,ef3b3dd2a013,-97
1223662039528489,ef3b3dd2a012,-98
1223662125979435,ef3b3dd2e003,-78
1223662141889697,F80332EDA645,-83
1223662147091677,ef3b3dd2e007,-87
1223662156706417,6859b8e6126b,-76
1223662192815587,E9BDCC7D8FE6,-95
1223662281016482,ef3b3dd2e007,-90
1223662379266908,ef3b3dd2a011,-101
1223662401639202,E9BDCC7D8FE6,-96
1223662482282022,ef3b3dd2a019,-102
1223662539783695,ef3b3dd2e003,-82
1223662546482914,F80332EDA645,-79
1223662597821773,ef3b3dd2a015,-101
1223662611880681,ef3b3dd2a013,-93
1223662648806883,ef3b3dd2a012,-95
1223662669899072,ef3b3dd2e007,-85
1223662740329184,ef3b3dd2e003,-82
1223662752710122,F80332EDA645,-83
1223662800065492,ef3b3dd2e007,-89
1223662806636378,E9BDCC7D8FE6,-102
1223662818174243,ef3b3dd2a013,-90
1223662935635870,ef3b3dd2e007,-90
1223662953914257,ef3b3dd2e003,-84
1223662955402070,F80332EDA645,-82
1223663074526040,ef3b3dd2e007,-88
1223663155840371,F80332EDA645,-78
1223663198715063,ef3b3dd2a011,-96
1223663212811366,ef3b3dd2a015,-100
1223663216232512,ef3b3dd2e007,-90
1223663227939388,ef3b3dd2a013,-90
1223663348817525,ef3b3dd2e007,-91
1223663362092787,F80332EDA645,-84
1223663368146069,ef3b3dd2e003,-88
1223663416346022,ef3b3dd2a015,-100
1223663420380501,E9BDCC7D8FE6,-102
1223663476745038,ef3b3dd2e007,-91
1223663572877444,F80332EDA645,-82
1223663574219892,ef3b3dd2e003,-90
1223663657816358,6859b8e6126b,-89
1223663670297974,ef3b3dd2a012,-90
1223663774407932,F80332EDA645,-78
1223663924268520,ef3b3dd2a006,-102
1223663994301444,ef3b3dd2e003,-90
1223664024412801,ef3b3dd2a011,-93
1223664025863114,ef3b3dd2e007,-94
1223664054613325,ef3b3dd2a013,-93
1223664163180367,ef3b3dd2e007,-91
1223664164214013,6859b8e6126b,-80
1223664178404952,F80332EDA645,-74
1223664245642927,ef3b3dd2a015,-104
1223664251609855,ef3b3dd2a013,-92
1223664293306213,ef3b3dd2e007,-92
1223664357305230,ef3b3dd2a005,-103
1223664386322837,F80332EDA645,-76
1223664405759454,ef3b3dd2e003,-88
1223664411490288,ef3b3dd2a018,-100
1223664428695029,ef3b3dd2e007,-89
1223664513541704,ef3b3dd2a008,-103
1223664555528896,ef3b3dd2e007,-96
1223664590317337,F80332EDA645,-78
1223664602299473,ef3b3dd2e003,-86
1223664709435630,ef3b3dd2a008,-100
1223664764151937,ef3b3dd2a019,-102
1223664808258921,ef3b3dd2e007,-99
1223664813285171,ef3b3dd2e003,-94
1223664840511789,E9BDCC7D8FE6,-97
1223664935106746,ef3b3dd2e007,-94
1223665012614410,F80332EDA645,-80
1223665064854155,ef3b3dd2a015,-102
1223665071335041,ef3b3dd2e007,-95
1223665084287802,ef3b3dd2a012,-99
1223665155474476,6859b8e6126b,-83
1223665174081666,ef3b3dd2a005,-103
1223665216019586,F80332EDA645,-83
1223665230047609,ef3b3dd2e003,-86
1223665250713496,E9BDCC7D8FE6,-101
1223665273457769,ef3b3dd2a013,-100
1223665287332146,ef3b3dd2a012,-107
1223665329719389,ef3b3dd2e007,-96
1223665379771061,ef3b3dd2a019,-101
1223665430134139,F80332EDA645,-78
1223665431689035,ef3b3dd2e003,-89
1223665465852215,ef3b3dd2a011,-102
1223665468196174,ef3b3dd2e007,-94
1223665598073374,ef3b3dd2e007,-91
1223665626005252,F80332EDA645,-84
1223665643647181,ef3b3dd2e003,-98
1223665664959423,E9BDCC7D8FE6,-94
1223665666604527,6859b8e6126b,-80
1223665671849267,ef3b3dd2a011,-102
1223665724263491,ef3b3dd2e007,-84
1223665830776783,F80332EDA645,-89
1223665848770952,ef3b3dd2e003,-98
1223665936496742,ef3b3dd2a009,-102
1223665982768829,ef3b3dd2e007,-89
1223666029078053,F80332EDA645,-77
1223666066001442,ef3b3dd2e003,-84
1223666161254316,6859b8e6126b,-78
1223666230044531,F80332EDA645,-82
1223666236263594,ef3b3dd2e007,-94
1223666271140212,E9BDCC7D8FE6,-88
1223666362861419,ef3b3dd2e007,-100
1223666474545024,ef3b3dd2e003,-90
1223666485356432,ef3b3dd2a011,-105
1223666499184402,ef3b3dd2e007,-88
1223666627902540,ef3b3dd2e007,-89
1223666641826135,F80332EDA645,-85
1223666658191136,6859b8e6126b,-81
1223666685083066,ef3b3dd2e003,-93
1223666754972917,ef3b3dd2e007,-89
1223666846079488,F80332EDA645,-78
1223666876558658,E9BDCC7D8FE6,-90
1223666891707670,ef3b3dd2a011,-102
1223667048434040,F80332EDA645,-79
1223667086829044,E9BDCC7D8FE6,-93
1223667097660868,ef3b3dd2e003,-89
1223667101863264,ef3b3dd2a011,-97
1223667159808843,ef3b3dd2e007,-87
1223667169676916,6859b8e6126b,-80
1223667224658380,ef3b3dd2a005,-98
1223667285875991,ef3b3dd2e007,-88
1223667304683440,ef3b3dd2e003,-87
1223667485040802,E9BDCC7D8FE6,-90
1223667553059611,ef3b3dd2e007,-91
1223667656134882,6859b8e6126b,-93
1223667667928893,ef3b3dd2a002,-97
1223667672736394,F80332EDA645,-82
1223667685009884,ef3b3dd2e007,-84
1223667687330614,E9BDCC7D8FE6,-96
1223667720870669,ef3b3dd2e003,-83
1223667874688237,F80332EDA645,-83
1223667934372513,ef3b3dd2e003,-82
1223668091235081,E9BDCC7D8FE6,-81
1223668135438679,ef3b3dd2a012,-102
1223668142565243,ef3b3dd2e003,-90
1223668157159723,6859b8e6126b,-81
1223668299227081,E9BDCC7D8FE6,-76
1223668345076929,ef3b3dd2e003,-88
1223668496884965,F80332EDA645,-79
1223668504938924,E9BDCC7D8FE6,-89
1223668555593773,ef3b3dd2e003,-83
1223668620607530,ef3b3dd2e007,-86
1223668657510242,6859b8e6126b,-82
1223668701698475,F80332EDA645,-81
1223668714645872,E9BDCC7D8FE6,-86
1223668768491451,ef3b3dd2e003,-89
1223668772900826,E7B2D23D89EC,-99
1223668895934276,ef3b3dd2e007,-86
1223668911504850,F80332EDA645,-83
1223668915394695,ef3b3dd2a014,-102
1223668916406622,E9BDCC7D8FE6,-95
1223668971529961,ef3b3dd2e003,-89
1223668973448450,E7B2D23D89EC,-100
1223669016632673,ef3b3dd2e007,-95
1223669120563986,F80332EDA645,-80
1223669124938934,E9BDCC7D8FE6,-92
1223669153285187,ef3b3dd2e007,-88
1223669187909045,ef3b3dd2e003,-82
1223669271959730,ef3b3dd2a005,-102
1223669277476033,ef3b3dd2a019,-100
1223669282135304,ef3b3dd2e007,-92
1223669326795621,F80332EDA645,-85
1223669333189215,ef3b3dd2a014,-101
1223669351916353,ef3b3dd2a011,-95
1223669391435575,ef3b3dd2e003,-82
1223669404303389,ef3b3dd2a008,-93
1223669420934172,ef3b3dd2e007,-89
1223669534197464,F80332EDA645,-92
1223669553780591,ef3b3dd2e007,-82
1223669577517208,ef3b3dd2a012,-103
1223669616898306,ef3b3dd2a008,-100
1223669656653675,6859b8e6126b,-83
1223669738313058,F80332EDA645,-82
1223669741931756,E9BDCC7D8FE6,-88
1223669749007382,ef3b3dd2a014,-104
1223669768317071,ef3b3dd2a011,-89
1223669809843534,ef3b3dd2e003,-83
1223669810964732,ef3b3dd2e007,-93
1223669936908703,ef3b3dd2e007,-88
1223669941660578,F80332EDA645,-97
1223669952822610,E9BDCC7D8FE6,-88
1223670068029080,ef3b3dd2e007,-88
1223670142343879,F80332EDA645,-87
1223670154843620,ef3b3dd2a013,-94
1223670161910183,E9BDCC7D8FE6,-92
1223670163585965,6859b8e6126b,-78
1223670205191698,ef3b3dd2e007,-88
1223670206322740,C69294C41E47,-100
1223670221312064,ef3b3dd2e003,-80
1223670342626555,ef3b3dd2e007,-81
1223670343908587,F80332EDA645,-89
1223670360739318,ef3b3dd2a013,-98
1223670363821870,E9BDCC7D8FE6,-87
1223670376726403,ef3b3dd2a011,-100
1223670396001092,ef3b3dd2a012,-101
1223670434439169,ef3b3dd2a008,-98
1223670473590735,ef3b3dd2e007,-89
1223670520584959,ef3b3dd2a002,-104
1223670553944441,F80332EDA645,-79
1223670570396995,E9BDCC7D8FE6,-90
1223670581845381,ef3b3dd2a011,-95
1223670639764398,ef3b3dd2e003,-80
1223670662308150,6859b8e6126b,-78
1223670701798779,ef3b3dd2a005,-98
1223670759297274,F80332EDA645,-76
1223670778811599,E9BDCC7D8FE6,-93
1223670791643944,ef3b3dd2a011,-94
1223670840677751,ef3b3dd2e003,-77
1223671012324539,ef3b3dd2a015,-100
1223671019332873,ef3b3dd2e007,-84
1223671045005063,ef3b3dd2e003,-77
1223671152050751,ef3b3dd2e007,-85
1223671172882732,F80332EDA645,-89
1223671209573517,ef3b3dd2a012,-101
1223671212598934,ef3b3dd2a015,-98
1223671223448049,E7B2D23D89EC,-102
1223671285041910,ef3b3dd2e007,-86
1223671371764835,F80332EDA645,-88
1223671388111972,E9BDCC7D8FE6,-91
1223671414374891,ef3b3dd2e007,-81
1223671453104739,ef3b3dd2a009,-101
1223671458063021,ef3b3dd2e003,-82
1223671545546988,ef3b3dd2e007,-84
1223671575598814,F80332EDA645,-80
1223671611583296,ef3b3dd2a011,-99
1223671639124914,ef3b3dd2a008,-100
1223671661396010,6859b8e6126b,-96
1223671665322364,ef3b3dd2e003,-91
1223671681821376,ef3b3dd2e007,-83
1223671728594923,ef3b3dd2e006,-100
1223671802320763,E9BDCC7D8FE6,-92
1223671824273213,ef3b3dd2e007,-86
1223671871327958,ef3b3dd2e003,-85
1223671908479055,ef3b3dd2e008,-102
1223671985595782,F80332EDA645,-77
1223672006230523,E9BDCC7D8FE6,-89
1223672043142142,E7B2D23D89EC,-100
1223672076312041,ef3b3dd2e003,-84
1223672148037100,ef3b3dd2a016,-103
1223672159217622,6859b8e6126b,-88
1223672190165437,F80332EDA645,-83
1223672199276636,ef3b3dd2a013,-93
1223672206950595,E9BDCC7D8FE6,-95
1223672226450233,ef3b3dd2a011,-92
1223672234285911,ef3b3dd2a015,-92
1223672256975809,ef3b3dd2a008,-103
1223672283142270,ef3b3dd2e003,-86
1223672399736187,F80332EDA645,-80
1223672412929262,E9BDCC7D8FE6,-91
1223672454905620,ef3b3dd2a008,-100
1223672498159322,ef3b3dd2e003,-80
1223672659591422,6859b8e6126b,-76
1223672665945016,ef3b3dd2a008,-97
1223672710403666,ef3b3dd2e003,-88
1223672815130916,F80332EDA645,-78
1223672844895346,ef3b3dd2a012,-105
1223672880381652,ef3b3dd2a009,-102
1223672918169364,ef3b3dd2e003,-80
1223673021613333,F80332EDA645,-84
1223673022523749,E9BDCC7D8FE6,-90
1223673121822041,ef3b3dd2e003,-76
1223673156421627,6859b8e6126b,-74
1223673227655489,E9BDCC7D8FE6,-88
1223673328875655,ef3b3dd2e003,-80
1223673411406132,ef3b3dd2a013,-97
1223673422457956,F80332EDA645,-82
1223673439306447,E9BDCC7D8FE6,-83
1223673463900408,ef3b3dd2a012,-100
1223673467460200,ef3b3dd2a008,-102
1223673471005565,ef3b3dd2a015,-96
1223673492977130,ef3b3dd2a009,-100
1223673533279842,ef3b3dd2e003,-76
1223673626645268,F80332EDA645,-81
1223673642919957,E9BDCC7D8FE6,-86
1223673660077459,6859b8e6126b,-75
1223673665628761,ef3b3dd2a012,-93
1223673676806106,ef3b3dd2a015,-95
1223673678463138,E7B2D23D89EC,-100
1223673736769758,ef3b3dd2e003,-82
1223673837250601,F80332EDA645,-79
1223673946993894,ef3b3dd2e003,-85
1223674039991299,F80332EDA645,-77
1223674058555155,E9BDCC7D8FE6,-88
1223674227544390,ef3b3dd2a013,-98
1223674246231632,F80332EDA645,-83
1223674259399237,E9BDCC7D8FE6,-89
1223674273074082,ef3b3dd2a011,-92
1223674360416695,ef3b3dd2e003,-85
1223674448021600,F80332EDA645,-84
1223674474050405,ef3b3dd2a011,-97
1223674533703067,ef3b3dd2e007,-86
1223674562198903,ef3b3dd2e003,-85
1223674650256047,F80332EDA645,-86
1223674656751673,6859b8e6126b,-74
1223674659533340,ef3b3dd2e007,-85
1223674666243288,E9BDCC7D8FE6,-95
1223674694727562,ef3b3dd2a011,-96
1223674775828091,ef3b3dd2e003,-85
1223674787220957,ef3b3dd2e007,-88
1223674854777422,F80332EDA645,-83
1223674867486590,E9BDCC7D8FE6,-95
1223674974205506,ef3b3dd2e003,-89
1223675014046187,ef3b3dd2a002,-103
1223675052592754,ef3b3dd2e007,-94
1223675057881869,F80332EDA645,-90
1223675108466301,ef3b3dd2a011,-92
1223675155857504,6859b8e6126b,-74
1223675190926413,ef3b3dd2e007,-91
1223675268406473,F80332EDA645,-81
1223675325338614,ef3b3dd2e007,-90
1223675466411389,ef3b3dd2e007,-88
1223675476483161,F80332EDA645,-94
1223675492457068,E9BDCC7D8FE6,-88
1223675498450454,ef3b3dd2a014,-101
1223675601012756,ef3b3dd2e003,-87
1223675602256246,ef3b3dd2e007,-84
1223675655888699,6859b8e6126b,-75
1223675683597244,F80332EDA645,-84
1223675732827092,ef3b3dd2e007,-83
1223675747935063,ef3b3dd2a009,-102
1223675815623194,ef3b3dd2e003,-81
1223675882673930,ef3b3dd2e007,-85
1223675915728934,ef3b3dd2a012,-100
1223675928626070,ef3b3dd2a008,-101
1223676002083734,ef3b3dd2e007,-90
1223676017347225,ef3b3dd2e003,-84
1223676068623063,ef3b3dd2a018,-99
1223676098946035,F80332EDA645,-89
1223676142457237,ef3b3dd2e007,-88
1223676230886777,ef3b3dd2e003,-87
1223676275745063,ef3b3dd2e007,-91
1223676277650532,ef3b3dd2a018,-99
1223676308971994,F80332EDA645,-80
1223676352790644,ef3b3dd2a011,-97
1223676407567472,ef3b3dd2e007,-85
1223676433006173,ef3b3dd2e003,-81
1223676510861857,F80332EDA645,-83
1223676518417483,E9BDCC7D8FE6,-91
1223676542966288,ef3b3dd2e007,-93
1223676554166185,ef3b3dd2a011,-100
1223676638274266,ef3b3dd2e003,-76
1223676658987445,6859b8e6126b,-83
1223676679810989,ef3b3dd2e007,-104
1223676681784270,ef3b3dd2a018,-98
1223676685480573,ef3b3dd2a013,-95
1223676719037972,F80332EDA645,-84
1223676732186359,ef3b3dd2a012,-94
1223676772194696,ef3b3dd2a015,-100
1223676803777720,ef3b3dd2e007,-89
1223676839006421,ef3b3dd2e003,-83
1223676925388670,F80332EDA645,-81
1223676932733149,E9BDCC7D8FE6,-95
1223676936443619,ef3b3dd2e007,-91
1223676962338934,ef3b3dd2a008,-100
1223676965925653,ef3b3dd2a011,-98
1223677033271389,ef3b3dd2a005,-100
1223677048847692,ef3b3dd2e003,-84
1223677131556190,F80332EDA645,-82
1223677135796138,E9BDCC7D8FE6,-88
1223677164441923,6859b8e6126b,-78
1223677169085725,ef3b3dd2a011,-91
1223677200861562,ef3b3dd2e007,-96
1223677250090525,ef3b3dd2e003,-83
1223677300474592,ef3b3dd2a013,-97
1223677339086315,F80332EDA645,-82
1223677340604284,ef3b3dd2e007,-90
1223677462598879,ef3b3dd2e003,-91
1223677479201277,ef3b3dd2e007,-94
1223677539020449,F80332EDA645,-81
1223677553881388,E9BDCC7D8FE6,-95
1223677580650818,ef3b3dd2a011,-92
1223677588095975,ef3b3dd2a015,-102
1223677664535410,ef3b3dd2e003,-91
1223677741468126,F80332EDA645,-77
1223677787672558,ef3b3dd2a011,-101
1223677871586212,ef3b3dd2e003,-83
1223677946905282,F80332EDA645,-78
1223677962342940,E9BDCC7D8FE6,-96
1223677994192422,ef3b3dd2a011,-92
1223678009893830,ef3b3dd2e007,-87
1223678075392482,ef3b3dd2a019,-100
1223678076886284,ef3b3dd2e003,-91
1223678137046030,ef3b3dd2a013,-102
1223678149780979,ef3b3dd2e007,-81
1223678151854729,F80332EDA645,-84
1223678276964585,ef3b3dd2e007,-78
1223678278883700,ef3b3dd2e003,-85
1223678362978917,F80332EDA645,-82
1223678363889855,E9BDCC7D8FE6,-84
1223678403952931,ef3b3dd2e007,-89
1223678490083773,ef3b3dd2e003,-87
1223678540589039,ef3b3dd2e007,-86
1223678566536437,F80332EDA645,-84
1223678600682170,ef3b3dd2a011,-92
1223678606428212,ef3b3dd2a015,-99
1223678655943425,6859b8e6126b,-74
1223678670321448,ef3b3dd2e007,-85
1223678769805572,F80332EDA645,-78
1223678800898856,ef3b3dd2e007,-86
1223678805273753,ef3b3dd2a011,-89
1223678808897711,ef3b3dd2a008,-101
1223678870682822,ef3b3dd2a005,-97
1223678888684803,ef3b3dd2a019,-98
1223678908733763,ef3b3dd2e003,-81
1223678935739547,ef3b3dd2e007,-85
1223679072244040,ef3b3dd2a005,-98
1223679076410030,ef3b3dd2e007,-91
1223679115959357,ef3b3dd2e003,-77
1223679155525298,6859b8e6126b,-87
1223679174334154,E9BDCC7D8FE6,-90
1223679213835720,ef3b3dd2e007,-87
1223679278424529,ef3b3dd2a005,-97
1223679318468075,ef3b3dd2e003,-81
1223679376635007,E9BDCC7D8FE6,-90
1223679377812612,F80332EDA645,-83
1223679477461684,ef3b3dd2a005,-98
1223679523957053,ef3b3dd2e003,-79
1223679586217424,F80332EDA645,-76
1223679598512582,ef3b3dd2a014,-102
1223679619339146,ef3b3dd2a008,-102
1223679627753626,ef3b3dd2a011,-95
1223679631853887,ef3b3dd2a015,-101
