92866062224924,ef3b3dd2a002,-71
92866064542372,ef3b3dd2a015,-67
92866075473207,ef3b3dd2e001,-97
92866105877793,ef3b3dd2a008,-90
92866127412118,ef3b3dd2a019,-84
92866130684306,ef3b3dd2a005,-80
92866150832902,ef3b3dd2a016,-84
92866158934100,E7B2D23D89EC,-73
92866172270768,ef3b3dd2a012,-78
92866218570096,ef3b3dd2a018,-90
92866223228117,ef3b3dd2a009,-84
92866274476404,ef3b3dd2a015,-69
92866277605675,ef3b3dd2e001,-93
92866358203756,ef3b3dd2a016,-85
92866383765529,C69294C41E47,-96
92866393371207,E9BDCC7D8FE6,-94
92866427004596,ef3b3dd2a009,-78
92866434613659,ef3b3dd2a014,-67
92866439934128,ef3b3dd2a013,-92
92866453805588,ef3b3dd2a020,-98
92866458332724,ef3b3dd2e006,-78
92866465583662,ef3b3dd2e003,-80
92866474482413,ef3b3dd2a002,-70
92866494932467,ef3b3dd2e001,-96
92866516894865,ef3b3dd2a008,-94
92866529828617,ef3b3dd2a019,-86
92866536483669,ef3b3dd2a005,-88
92866561371380,ef3b3dd2a016,-87
92866579591642,ef3b3dd2a012,-83
92866598494300,E9BDCC7D8FE6,-89
92866648096337,ef3b3dd2a013,-86
92866649571076,ef3b3dd2a006,-82
92866671644568,ef3b3dd2e003,-78
92866672894881,ef3b3dd2e006,-76
92866678366913,ef3b3dd2a011,-83
92866680858788,ef3b3dd2a002,-84
92866685970299,ef3b3dd2a015,-66
92866693164154,ef3b3dd2e001,-96
92866751285097,ef3b3dd2a005,-84
92866764128692,ef3b3dd2a016,-84
92866782543746,ef3b3dd2a012,-88
92866796327653,E9BDCC7D8FE6,-87
92866800355518,C69294C41E47,-93
92866840803908,ef3b3dd2a018,-87
92866849216565,ef3b3dd2a006,-80
92866858214899,ef3b3dd2a013,-85
92866867088442,ef3b3dd2a020,-90
92866876641880,ef3b3dd2a011,-85
92866882308756,ef3b3dd2a002,-72
92866887626829,ef3b3dd2e006,-76
92866908188602,ef3b3dd2e001,-93
92866919754020,ef3b3dd2a008,-91
92866939267564,ef3b3dd2a019,-90
92866961227878,ef3b3dd2a005,-79
92866965039389,ef3b3dd2a016,-90
92866970831004,E7B2D23D89EC,-80
92867001769080,C69294C41E47,-94
92867038684396,ef3b3dd2a009,-80
92867047881793,ef3b3dd2a018,-80
92867059668357,ef3b3dd2a006,-76
92867062107263,ef3b3dd2a013,-81
92867068763670,ef3b3dd2a020,-90
92867082875078,ef3b3dd2a002,-80
92867097638725,ef3b3dd2e003,-82
92867108033049,ef3b3dd2a015,-71
92867119365290,ef3b3dd2a008,-92
92867131381281,6859b8e6126b,-94
92867174609410,ef3b3dd2a016,-88
92867179401806,E7B2D23D89EC,-77
92867202992434,ef3b3dd2a012,-72
92867203414204,C69294C41E47,-91
92867252836084,ef3b3dd2a009,-86
92867259563689,ef3b3dd2a003,-93
92867263013169,ef3b3dd2a014,-71
92867264212960,ef3b3dd2a018,-81
92867266343534,ef3b3dd2a006,-77
92867272337545,ef3b3dd2a020,-92
92867299898902,ef3b3dd2e003,-77
92867312151924,ef3b3dd2e006,-78
92867313168486,ef3b3dd2a015,-65
92867352790678,ef3b3dd2a019,-89
92867377475263,ef3b3dd2a016,-96
92867381303285,ef3b3dd2a005,-80
92867402748495,ef3b3dd2a012,-73
92867457704230,ef3b3dd2a003,-94
92867466369283,ef3b3dd2a018,-91
92867474863086,ef3b3dd2a014,-74
92867478236159,ef3b3dd2a006,-80
92867480718086,ef3b3dd2a020,-90
92867493504598,ef3b3dd2a002,-79
92867494674390,ef3b3dd2a011,-88
92867555852990,ef3b3dd2a019,-91
92867581529607,ef3b3dd2a016,-87
92867586141222,ef3b3dd2a005,-80
92867587301899,E7B2D23D89EC,-87
92867608074349,ef3b3dd2a012,-80
92867620518569,E9BDCC7D8FE6,-91
92867652831124,ef3b3dd2a009,-86
92867682708836,ef3b3dd2a014,-72
92867692445347,ef3b3dd2a002,-81
92867700691702,ef3b3dd2a011,-93
92867715758943,ef3b3dd2e003,-86
92867725525819,ef3b3dd2e006,-77
92867726322746,ef3b3dd2e001,-97
92867732925872,ef3b3dd2a008,-93
92867759745770,ef3b3dd2a019,-83
92867794449263,E7B2D23D89EC,-72
92867818828589,ef3b3dd2a012,-74
92867824378954,E9BDCC7D8FE6,-91
92867828486923,C69294C41E47,-98
92867830303173,ef3b3dd2e007,-87
92867853134634,ef3b3dd2a009,-88
92867872092292,ef3b3dd2a013,-82
92867880706564,ef3b3dd2a018,-90
92867883137033,ef3b3dd2a014,-69
92867886443022,ef3b3dd2a020,-92
92867898954534,ef3b3dd2a002,-76
92867906135993,ef3b3dd2a011,-79
92867909964744,ef3b3dd2e008,-87
92867933969538,ef3b3dd2a015,-62
92867952626362,ef3b3dd2e004,-94
92867965053030,ef3b3dd2a019,-86
92867984582772,ef3b3dd2a016,-88
92867992758918,ef3b3dd2a005,-82
92868005899493,E7B2D23D89EC,-90
92868023184338,ef3b3dd2a012,-78
92868028823089,E9BDCC7D8FE6,-96
92868062318978,ef3b3dd2a009,-80
92868089945907,ef3b3dd2a020,-97
92868091602210,ef3b3dd2a014,-72
92868093045283,ef3b3dd2a018,-89
92868114725441,ef3b3dd2a011,-90
92868116300181,ef3b3dd2e008,-90
92868127684244,ef3b3dd2e003,-85
92868131289193,6859b8e6126b,-99
92868134043151,ef3b3dd2e006,-80
92868141093517,ef3b3dd2a008,-94
92868171931020,ef3b3dd2a019,-83
92868192312272,ef3b3dd2a005,-80
92868210091440,E7B2D23D89EC,-83
92868230863734,ef3b3dd2a012,-79
92868242902850,C69294C41E47,-94
92868269241967,ef3b3dd2a009,-83
92868274213894,ef3b3dd2a013,-85
92868292342386,ef3b3dd2a020,-92
92868296024053,ef3b3dd2a006,-78
92868306065668,ef3b3dd2a002,-81
92868314683690,ef3b3dd2a011,-97
92868328827858,ef3b3dd2e008,-100
92868330628119,ef3b3dd2e003,-83
92868343411870,ef3b3dd2a015,-69
92868345054579,ef3b3dd2e006,-84
92868415665575,E7B2D23D89EC,-81
92868431365889,E9BDCC7D8FE6,-101
92868432649223,ef3b3dd2a012,-81
92868446056724,C69294C41E47,-97
92868474993758,ef3b3dd2a009,-82
92868480090842,ef3b3dd2a013,-89
92868495819698,ef3b3dd2a020,-84
92868499344073,ef3b3dd2a018,-79
92868508300272,ef3b3dd2a006,-78
92868509542147,ef3b3dd2a014,-75
92868533469441,ef3b3dd2e003,-82
92868543077567,ef3b3dd2e008,-97
92868545313036,ef3b3dd2a015,-67
92868555253402,ef3b3dd2e006,-84
92868588467988,ef3b3dd2a019,-91
92868604292365,ef3b3dd2a005,-84
92868625891690,E7B2D23D89EC,-80
92868637384920,E9BDCC7D8FE6,-95
92868637888670,6859b8e6126b,-95
92868638896222,ef3b3dd2a012,-85
92868673153778,ef3b3dd2a009,-83
92868700419874,ef3b3dd2a020,-93
92868710221855,ef3b3dd2a014,-71
92868711551959,ef3b3dd2a002,-82
92868717550449,ef3b3dd2a006,-80
92868718863522,ef3b3dd2a011,-92
92868740531701,ef3b3dd2e003,-83
92868745388473,ef3b3dd2e008,-90
92868749687067,ef3b3dd2a015,-70
92868763608058,ef3b3dd2e006,-82
92868767540975,ef3b3dd2e001,-100
92868834150096,E7B2D23D89EC,-82
92868844338639,E9BDCC7D8FE6,-90
92868848237077,ef3b3dd2a012,-92
92868874814631,ef3b3dd2a009,-84
92868896521977,ef3b3dd2a013,-84
92868908751874,ef3b3dd2a020,-87
92868919511927,ef3b3dd2a014,-74
92868925949324,ef3b3dd2a002,-86
92868947138336,ef3b3dd2e003,-89
92868951941722,ef3b3dd2e008,-87
92868957556306,ef3b3dd2a015,-69
92869010056780,ef3b3dd2a005,-82
92869016387354,ef3b3dd2a016,-90
92869038979231,E7B2D23D89EC,-83
92869055422826,ef3b3dd2a012,-82
92869081266996,ef3b3dd2a009,-83
92869098848039,ef3b3dd2a003,-98
92869104378248,ef3b3dd2a013,-82
92869112421009,ef3b3dd2a020,-98
92869125714865,ef3b3dd2a002,-81
92869131776219,ef3b3dd2a006,-80
92869138630960,6859b8e6126b,-96
92869149746065,ef3b3dd2e003,-82
92869155403045,F80332EDA645,-98
92869156754555,ef3b3dd2e008,-87
92869159488306,ef3b3dd2a015,-70
92869187567735,ef3b3dd2e006,-82
92869188987371,ef3b3dd2e001,-94
92869212598728,ef3b3dd2a005,-84
92869221119405,ef3b3dd2a016,-97
92869248613471,E7B2D23D89EC,-76
92869256137169,C69294C41E47,-96
92869259199930,ef3b3dd2a012,-89
92869316892696,ef3b3dd2a018,-82
92869330166760,ef3b3dd2a002,-82
92869338935563,ef3b3dd2a006,-86
92869353619523,ef3b3dd2e003,-86
92869362724367,ef3b3dd2e008,-90
92869371157650,ef3b3dd2a008,-90
92869390859787,ef3b3dd2e006,-85
92869406010257,ef3b3dd2a019,-87
92869420656509,ef3b3dd2a005,-96
92869421721978,ef3b3dd2a016,-94
92869459149585,E7B2D23D89EC,-84
92869485928598,ef3b3dd2a009,-84
92869511089330,ef3b3dd2a013,-88
92869518306987,ef3b3dd2a020,-95
92869521433342,ef3b3dd2a018,-84
92869543815688,ef3b3dd2a002,-83
92869548899699,ef3b3dd2a006,-90
92869561182929,F80332EDA645,-100
92869565836784,ef3b3dd2e003,-83
92869570933294,ef3b3dd2a015,-66
92869571559753,ef3b3dd2e008,-89
92869609257048,ef3b3dd2a019,-83
92869629677623,ef3b3dd2a005,-86
92869642108041,6859b8e6126b,-95
92869664052522,E9BDCC7D8FE6,-99
92869676545284,ef3b3dd2a012,-82
92869691933359,ef3b3dd2a009,-87
92869717963674,ef3b3dd2a013,-82
92869720257945,ef3b3dd2a020,-92
92869730603831,ef3b3dd2a018,-85
92869735040082,ef3b3dd2a014,-72
92869743365968,ef3b3dd2a011,-89
92869758900032,ef3b3dd2a006,-88
92869776639825,ef3b3dd2e008,-85
92869781066180,ef3b3dd2a008,-91
92869811643996,ef3b3dd2e006,-91
92869818568267,ef3b3dd2a019,-86
92869869835460,E7B2D23D89EC,-81
92869890146191,ef3b3dd2a012,-83
92869896052806,ef3b3dd2a009,-85
92869921780465,ef3b3dd2a013,-80
92869928254163,ef3b3dd2a018,-84
92869940965415,ef3b3dd2a014,-69
92869949275676,ef3b3dd2a011,-96
92869959410260,ef3b3dd2a002,-87
92869964384844,ef3b3dd2a006,-80
92869978131304,ef3b3dd2e008,-88
92869990311878,ef3b3dd2e003,-88
92869991427555,ef3b3dd2a008,-89
92870012005943,ef3b3dd2e006,-93
92870036742455,ef3b3dd2a016,-97
92870037980060,ef3b3dd2a005,-86
92870140964185,ef3b3dd2a018,-82
92870141684705,6859b8e6126b,-93
92870145175227,ef3b3dd2a014,-76
92870156716947,ef3b3dd2a011,-97
92870162563874,ef3b3dd2a002,-86
92870165576531,ef3b3dd2a006,-86
92870184152470,ef3b3dd2a015,-67
92870191313773,ef3b3dd2a008,-97
92870231780496,ef3b3dd2a019,-89
92870241103309,ef3b3dd2a005,-85
92870280481438,C69294C41E47,-94
92870288545606,E9BDCC7D8FE6,-93
92870289473418,E7B2D23D89EC,-84
92870301665607,ef3b3dd2a009,-88
92870325056130,ef3b3dd2a020,-103
92870333701600,ef3b3dd2a013,-84
92870343373476,ef3b3dd2a018,-78
92870345674882,ef3b3dd2a014,-70
92870359389779,ef3b3dd2a011,-88
92870369305457,ef3b3dd2a006,-84
92870381504469,F80332EDA645,-98
92870403554002,ef3b3dd2e003,-92
92870408553847,ef3b3dd2e007,-96
92870422541765,ef3b3dd2e006,-93
92870439695621,ef3b3dd2a005,-85
92870485389792,C69294C41E47,-99
92870487255886,E7B2D23D89EC,-81
92870488828282,E9BDCC7D8FE6,-96
92870496088178,ef3b3dd2a012,-80
92870505924117,ef3b3dd2a009,-87
92870528138911,ef3b3dd2a020,-88
92870532546880,ef3b3dd2a013,-80
92870547043079,ef3b3dd2a018,-82
92870553628080,ef3b3dd2a014,-68
92870561190841,ef3b3dd2a011,-84
92870564990789,ef3b3dd2a002,-84
92870586457979,F80332EDA645,-96
92870596842928,ef3b3dd2a008,-95
92870611254752,ef3b3dd2e003,-89
92870630133712,ef3b3dd2e006,-93
92870643358037,ef3b3dd2a005,-81
92870656134132,ef3b3dd2e001,-94
92870684923458,C69294C41E47,-102
92870690323250,E9BDCC7D8FE6,-96
92870699898980,ef3b3dd2a012,-76
92870709974137,ef3b3dd2a009,-88
92870731548462,ef3b3dd2a020,-92
92870736267838,ef3b3dd2a013,-90
92870757260079,ef3b3dd2a014,-74
92870761964663,ef3b3dd2a011,-90
92870767418153,ef3b3dd2a002,-88
92870794998260,ef3b3dd2e008,-96
92870799295136,ef3b3dd2a008,-92
92870820337534,ef3b3dd2e003,-81
92870843869671,ef3b3dd2e006,-92
92870845045869,ef3b3dd2a005,-92
92870846053265,ef3b3dd2a019,-91
92870854471704,ef3b3dd2e001,-93
92870901469677,ef3b3dd2a012,-79
92870943387702,ef3b3dd2a020,-96
92870945876036,ef3b3dd2a013,-87
92870956622182,ef3b3dd2a014,-67
92870958583276,ef3b3dd2a018,-89
92870970443121,ef3b3dd2a011,-93
92870971681507,ef3b3dd2a002,-82
92870994144009,ef3b3dd2a006,-90
92871005153333,ef3b3dd2a008,-92
92871010220521,ef3b3dd2e008,-94
92871024421668,ef3b3dd2e003,-80
92871052653390,ef3b3dd2a019,-92
92871069323183,ef3b3dd2e001,-98
92871092165894,E7B2D23D89EC,-79
92871110076312,ef3b3dd2a012,-83
92871155342046,ef3b3dd2a013,-83
92871166884339,ef3b3dd2a018,-81
92871196602519,F80332EDA645,-98
92871199342259,ef3b3dd2a006,-88
92871210787520,ef3b3dd2e008,-97
92871218425698,ef3b3dd2a008,-94
92871219368771,ef3b3dd2a015,-70
92871232121845,ef3b3dd2e003,-79
92871253033670,ef3b3dd2a016,-100
92871300280863,E9BDCC7D8FE6,-92
92871312795395,ef3b3dd2a012,-78
92871322975396,ef3b3dd2a009,-88
92871401422696,ef3b3dd2a006,-82
92871437029782,ef3b3dd2e003,-80
92871458342337,ef3b3dd2e006,-95
92871465918587,ef3b3dd2a005,-97
92871497268955,E7B2D23D89EC,-84
92871508089321,E9BDCC7D8FE6,-91
92871553776825,ef3b3dd2a013,-83
92871576097609,ef3b3dd2a018,-83
92871582940422,ef3b3dd2a011,-87
92871587029329,ef3b3dd2a002,-85
92871604085737,ef3b3dd2a006,-95
92871630916677,ef3b3dd2a015,-65
92871631709437,ef3b3dd2e008,-94
92871663319545,ef3b3dd2a016,-96
92871697726475,E7B2D23D89EC,-78
92871720472154,ef3b3dd2a012,-80
92871757016950,ef3b3dd2a013,-76
92871759015856,ef3b3dd2a020,-94
92871785795651,ef3b3dd2a014,-67
92871788281328,ef3b3dd2a011,-84
92871811860289,ef3b3dd2a006,-84
92871830610603,ef3b3dd2a008,-93
92871843296385,ef3b3dd2e008,-94
92871853919251,ef3b3dd2e003,-77
92871870167065,ef3b3dd2a005,-83
92871884107587,ef3b3dd2a019,-85
92871888804827,ef3b3dd2e001,-98
92871905737277,E7B2D23D89EC,-83
92871937918739,ef3b3dd2a009,-84
92871962896554,ef3b3dd2a013,-82
92871964682960,ef3b3dd2a020,-96
92871984924993,ef3b3dd2a014,-64
92871986148639,ef3b3dd2a018,-90
92871995234161,ef3b3dd2a011,-92
92872013877027,ef3b3dd2a006,-88
92872041165311,ef3b3dd2a015,-65
92872056234427,ef3b3dd2e003,-80
92872071842294,ef3b3dd2a016,-96
92872080195888,ef3b3dd2e004,-99
92872085412451,ef3b3dd2a019,-85
92872088910629,ef3b3dd2e001,-90
92872109519537,E7B2D23D89EC,-90
92872116561777,E9BDCC7D8FE6,-92
92872130497664,ef3b3dd2a012,-82
92872145942666,ef3b3dd2a009,-89
92872163093553,ef3b3dd2a003,-100
92872173912148,ef3b3dd2a013,-84
92872176106679,ef3b3dd2a020,-96
92872189684232,ef3b3dd2a014,-66
92872193133191,ef3b3dd2a018,-90
92872200885536,ef3b3dd2a011,-82
92872219954288,ef3b3dd2a006,-93
92872220930121,F80332EDA645,-95
92872250720541,ef3b3dd2a015,-68
92872255380385,ef3b3dd2e003,-82
92872259807260,ef3b3dd2e008,-89
92872277526325,ef3b3dd2a016,-94
92872280500960,ef3b3dd2e004,-96
92872284723929,ef3b3dd2a005,-85
92872297614608,ef3b3dd2e001,-96
92872310843151,E7B2D23D89EC,-76
92872324766538,C69294C41E47,-96
92872333502684,ef3b3dd2a012,-86
92872349330759,ef3b3dd2a009,-89
92872393838888,ef3b3dd2a014,-64
92872403181285,ef3b3dd2a011,-82
92872424901860,ef3b3dd2a006,-84
92872426976027,F80332EDA645,-97
92872469138896,ef3b3dd2e008,-88
92872485959731,ef3b3dd2a005,-89
92872488876866,ef3b3dd2e006,-96
92872493100877,ef3b3dd2a019,-91
92872515232234,E7B2D23D89EC,-83
92872535682652,ef3b3dd2a012,-79
92872556104113,ef3b3dd2a009,-86
92872600503544,ef3b3dd2a014,-70
92872604435888,ef3b3dd2a011,-85
92872616131775,ef3b3dd2a002,-88
92872694864231,ef3b3dd2a016,-94
92872740282360,ef3b3dd2a012,-80
92872760585904,ef3b3dd2a009,-90
92872813769034,ef3b3dd2a018,-82
92872828927004,ef3b3dd2a006,-92
92872861396539,ef3b3dd2a015,-71
92872880062322,ef3b3dd2e008,-97
92872900736907,ef3b3dd2e006,-87
92872901882064,ef3b3dd2a019,-88
92872910616700,ef3b3dd2a005,-84
92872917470815,ef3b3dd2e001,-93
92872926216702,E7B2D23D89EC,-85
92872941816964,ef3b3dd2a012,-81
92872964221653,ef3b3dd2a009,-94
92872980076186,ef3b3dd2e007,-89
92872996922959,ef3b3dd2e009,-97
92873015959158,ef3b3dd2a018,-74
92873024599264,ef3b3dd2a002,-87
92873090590624,ef3b3dd2e003,-78
92873109846303,ef3b3dd2a019,-86
92873112029585,ef3b3dd2a016,-91
92873121522138,ef3b3dd2a005,-86
92873125685784,ef3b3dd2e001,-89
92873128567763,E7B2D23D89EC,-85
92873134056045,E9BDCC7D8FE6,-90
92873148870786,ef3b3dd2a012,-91
92873164393548,ef3b3dd2a009,-83
92873184393707,ef3b3dd2a003,-101
92873223963033,ef3b3dd2a020,-89
92873233119128,ef3b3dd2a002,-92
92873244063608,F80332EDA645,-98
92873272424705,ef3b3dd2a015,-69
92873287494811,ef3b3dd2e008,-99
92873299305333,ef3b3dd2e003,-92
92873313487313,ef3b3dd2a019,-91
92873316332938,ef3b3dd2a016,-100
92873337520857,E7B2D23D89EC,-82
92873354254244,ef3b3dd2a012,-80
92873400681541,ef3b3dd2a013,-88
92873408543521,ef3b3dd2a014,-56
92873422906959,ef3b3dd2a011,-93
92873424222168,ef3b3dd2a018,-72
92873433998367,ef3b3dd2a020,-90
92873439198159,ef3b3dd2a002,-85
92873475221288,ef3b3dd2a015,-65
92873501525978,ef3b3dd2e008,-96
92873512356135,ef3b3dd2e003,-78
92873516282333,ef3b3dd2a016,-91
92873525339782,ef3b3dd2a005,-89
92873541416763,E7B2D23D89EC,-83
92873542762753,C69294C41E47,-96
92873557570410,ef3b3dd2a012,-83
92873609815780,ef3b3dd2a013,-94
92873612769791,ef3b3dd2a014,-58
92873622809271,ef3b3dd2a018,-77
92873626832917,ef3b3dd2a011,-89
92873634373074,6859b8e6126b,-99
92873642927033,ef3b3dd2a020,-95
92873646391461,ef3b3dd2a006,-94
92873654912191,ef3b3dd2a008,-98
92873683691881,ef3b3dd2a015,-63
92873706247196,ef3b3dd2e008,-90
92873723917198,ef3b3dd2e003,-78
92873727244386,ef3b3dd2e006,-100
92873746384075,E7B2D23D89EC,-84
92873780291162,ef3b3dd2a009,-81
92873817071009,ef3b3dd2a013,-87
92873822392155,ef3b3dd2a014,-65
92873827588458,ef3b3dd2a018,-85
92873843211845,ef3b3dd2a002,-90
92873851035387,ef3b3dd2a020,-92
92873851972992,F80332EDA645,-96
92873855113200,ef3b3dd2a008,-97
92873887062266,ef3b3dd2a015,-70
92873951641231,ef3b3dd2e001,-92
92873954239669,C69294C41E47,-88
92873972719566,ef3b3dd2a012,-83
92874010524101,ef3b3dd2a013,-91
92874033209885,ef3b3dd2a018,-86
92874035812177,ef3b3dd2a011,-95
92874056050095,ef3b3dd2a006,-82
92874090781141,ef3b3dd2a015,-68
92874122239477,ef3b3dd2e008,-88
92874138184218,ef3b3dd2e003,-84
92874152399168,E9BDCC7D8FE6,-96
92874156648022,ef3b3dd2e001,-94
92874159856252,C69294C41E47,-93
92874178055785,ef3b3dd2a012,-76
92874229751675,ef3b3dd2a014,-67
92874242379229,ef3b3dd2a011,-90
92874250136000,ef3b3dd2a006,-85
92874259142980,ef3b3dd2a020,-89
92874262967147,ef3b3dd2a008,-101
92874291996890,ef3b3dd2a015,-71
92874344626322,ef3b3dd2a019,-85
92874357735178,ef3b3dd2a016,-96
92874364395699,E9BDCC7D8FE6,-93
92874374315335,C69294C41E47,-97
92874399617057,ef3b3dd2a009,-88
92874430364039,ef3b3dd2a018,-82
92874443403051,ef3b3dd2a011,-87
92874460690396,ef3b3dd2a020,-85
92874470762220,F80332EDA645,-90
92874493855972,ef3b3dd2a015,-72
92874531207903,ef3b3dd2e008,-87
92874544737071,ef3b3dd2a019,-82
92874556421552,ef3b3dd2e004,-95
92874558975875,ef3b3dd2e003,-86
92874561688948,E9BDCC7D8FE6,-85
92874575321970,ef3b3dd2e001,-94
92874585375617,ef3b3dd2a012,-83
92874602644837,ef3b3dd2a009,-88
92874625992652,ef3b3dd2a003,-99
92874634207705,ef3b3dd2a013,-78
92874636668122,ef3b3dd2a018,-80
92874653511092,ef3b3dd2a011,-85
92874665625000,ef3b3dd2a006,-82
92874675569532,F80332EDA645,-95
92874695798753,ef3b3dd2a015,-81
92874774605323,ef3b3dd2a005,-78
92874787281939,ef3b3dd2e006,-94
92874789222096,ef3b3dd2a012,-79
92874828761891,ef3b3dd2a003,-96
92874836806788,ef3b3dd2a013,-76
92874837778402,ef3b3dd2a014,-61
92874844911059,ef3b3dd2a018,-88
92874853512571,ef3b3dd2a002,-96
92874857028196,ef3b3dd2a011,-94
92874867719916,ef3b3dd2a008,-96
92874904015805,ef3b3dd2a015,-74
92874972957687,ef3b3dd2e004,-93
92874974448572,E9BDCC7D8FE6,-86
92874975007739,E7B2D23D89EC,-93
92874977822739,ef3b3dd2a005,-82
92874985747636,ef3b3dd2e003,-83
92874993704772,ef3b3dd2a012,-91
92875006630555,ef3b3dd2a009,-88
92875039968787,ef3b3dd2a014,-60
92875045858059,ef3b3dd2a018,-86
92875052710507,ef3b3dd2a002,-79
92875060621289,ef3b3dd2a011,-84
92875073299676,ef3b3dd2a008,-96
92875074946864,ef3b3dd2a006,-86
92875078389833,F80332EDA645,-92
92875108375252,ef3b3dd2a015,-74
92875163437445,ef3b3dd2a019,-87
92875166011091,ef3b3dd2e008,-92
92875173727655,ef3b3dd2a016,-100
92875180019478,ef3b3dd2e004,-92
92875183043281,E9BDCC7D8FE6,-88
92875250568131,ef3b3dd2a013,-79
92875253419069,ef3b3dd2a018,-86
92875256721882,ef3b3dd2a002,-79
92875261722716,ef3b3dd2a011,-96
92875270729956,ef3b3dd2a020,-88
92875284251207,ef3b3dd2a006,-89
92875312795116,ef3b3dd2a015,-65
92875367517570,ef3b3dd2e008,-91
92875368916893,ef3b3dd2a019,-92
92875388640228,ef3b3dd2a012,-82
92875390096010,ef3b3dd2e003,-77
92875405764032,ef3b3dd2e006,-92
92875410618460,ef3b3dd2e001,-86
92875424744086,ef3b3dd2a009,-89
92875432332108,ef3b3dd2a003,-98
92875453052683,ef3b3dd2a014,-60
92875458877371,ef3b3dd2a018,-82
92875465946694,ef3b3dd2a002,-86
92875467372736,ef3b3dd2a011,-94
92875476338206,ef3b3dd2a020,-99
92875482289248,ef3b3dd2a008,-98
92875496243520,F80332EDA645,-94
92875574733580,ef3b3dd2e009,-91
92875579519206,ef3b3dd2e008,-89
92875591655665,ef3b3dd2e004,-99
92875593826499,ef3b3dd2a012,-90
92875606974104,ef3b3dd2e003,-72
92875618118116,ef3b3dd2e006,-94
92875632264575,6859b8e6126b,-95
92875639491555,ef3b3dd2a009,-86
92875653275098,ef3b3dd2a013,-91
92875692245154,ef3b3dd2a006,-84
92875699834270,F80332EDA645,-91
92875782380059,ef3b3dd2a019,-88
92875792107925,ef3b3dd2e008,-93
92875794493394,E7B2D23D89EC,-71
92875799036363,ef3b3dd2a012,-85
92875805130009,E9BDCC7D8FE6,-90
92875810975010,ef3b3dd2e003,-73
92875845274492,ef3b3dd2a009,-89
92875858400379,ef3b3dd2a013,-80
92875859457827,ef3b3dd2a014,-63
92875876285173,ef3b3dd2a018,-90
92875887630070,ef3b3dd2a020,-90
92875889275695,ef3b3dd2a008,-91
92875929424605,ef3b3dd2a015,-66
92875996683101,E7B2D23D89EC,-80
92876000443310,ef3b3dd2e008,-86
92876004014821,ef3b3dd2a005,-80
92876008113467,ef3b3dd2a012,-95
92876009122009,E9BDCC7D8FE6,-88
92876014303988,C69294C41E47,-96
92876052437273,ef3b3dd2a009,-83
92876060948472,ef3b3dd2a013,-82
92876069996390,ef3b3dd2a014,-66
92876076419047,ef3b3dd2a002,-80
92876088302381,ef3b3dd2a018,-79
92876089871808,ef3b3dd2a011,-80
92876090833788,ef3b3dd2a020,-91
92876096802278,ef3b3dd2a008,-95
92876102260039,ef3b3dd2a006,-88
92876104853841,F80332EDA645,-94
92876137264782,6859b8e6126b,-100
92880289269362,ef3b3dd2a016,-94
92880303298218,ef3b3dd2a012,-80
92880306206708,E7B2D23D89EC,-82
92880354354942,ef3b3dd2a009,-80
92880374420673,ef3b3dd2a018,-84
92880387788278,ef3b3dd2a002,-80
92880392795050,ef3b3dd2a020,-94
92880395020675,ef3b3dd2a008,-88
92880409689426,F80332EDA645,-95
92880479327142,ef3b3dd2a016,-88
92880490148653,ef3b3dd2a005,-74
92880498609331,ef3b3dd2a012,-79
92880526672198,C69294C41E47,-93
92880539324543,ef3b3dd2a003,-91
92880561664598,ef3b3dd2a009,-76
92880574894026,ef3b3dd2a014,-73
92880576128401,ef3b3dd2a011,-85
92880602261320,ef3b3dd2a002,-81
92880606548560,ef3b3dd2a008,-85
92880610777832,ef3b3dd2e003,-87
92880615382051,ef3b3dd2a006,-77
92880625550073,ef3b3dd2a015,-74
92880640411220,6859b8e6126b,-95
92880697702684,ef3b3dd2a005,-72
92880707647477,ef3b3dd2a012,-86
92880717461488,E7B2D23D89EC,-87
92880727481489,E9BDCC7D8FE6,-90
92880729913052,C69294C41E47,-94
92880732369094,ef3b3dd2e007,-88
92880743988887,ef3b3dd2a003,-92
92880766840087,ef3b3dd2a009,-78
92880774953838,ef3b3dd2a011,-82
92880776445244,ef3b3dd2a014,-72
92880777349255,ef3b3dd2a018,-90
92880799937746,ef3b3dd2a008,-97
92880801227226,ef3b3dd2a002,-82
92880803927955,ef3b3dd2e001,-96
92880807135247,ef3b3dd2a013,-83
92880810539727,ef3b3dd2e003,-80
92880818873217,F80332EDA645,-97
92880828796499,ef3b3dd2a015,-70
92880899768590,ef3b3dd2a016,-99
92880903768225,ef3b3dd2a005,-72
92880908381351,ef3b3dd2a012,-80
92880921931665,E7B2D23D89EC,-86
92880932806822,E9BDCC7D8FE6,-92
92880935488489,C69294C41E47,-97
92880984367921,ef3b3dd2a011,-84
92880987560057,ef3b3dd2a014,-73
92881008441101,ef3b3dd2a020,-94
92881019327716,ef3b3dd2a006,-82
92881019742560,ef3b3dd2e003,-80
92881022552977,F80332EDA645,-98
92881036567874,ef3b3dd2a015,-76
92881080778556,ef3b3dd2a019,-92
92881102401214,ef3b3dd2a016,-96
92881125397727,E7B2D23D89EC,-84
92881141873510,C69294C41E47,-98
92881186591066,ef3b3dd2a014,-78
92881200932838,ef3b3dd2a008,-90
