424502418222751,ef3b3dd2e004,-94
424502430449627,ef3b3dd2a018,-79
424502444458743,ef3b3dd2a005,-81
424502461182807,ef3b3dd2a013,-94
424502470187339,ef3b3dd2a012,-84
424502549182972,ef3b3dd2e003,-98
424502593405737,ef3b3dd2e001,-78
424502596682039,ef3b3dd2a014,-67
424502600005581,ef3b3dd2a006,-94
424502617154385,ef3b3dd2a020,-95
424502629838814,ef3b3dd2e004,-96
424502632437512,ef3b3dd2a018,-88
424502658990587,ef3b3dd2a013,-96
424502702352935,ef3b3dd2a008,-97
424502732386532,ef3b3dd2a019,-86
424502744205492,E9BDCC7D8FE6,-93
424502750971117,ef3b3dd2e003,-97
424502768141692,ef3b3dd2a015,-74
424502769042786,E7B2D23D89EC,-90
424502794484559,ef3b3dd2e001,-80
424502802186331,ef3b3dd2a014,-73
424502821802166,ef3b3dd2a020,-97
424502835260709,ef3b3dd2e004,-95
424502842335449,ef3b3dd2a018,-79
424502851015138,ef3b3dd2a005,-89
424502882450089,ef3b3dd2a012,-94
424502906161289,ef3b3dd2a008,-100
424502929061187,ef3b3dd2a002,-98
424502942632439,ef3b3dd2a019,-97
424502968708587,ef3b3dd2a015,-77
424502974147650,E7B2D23D89EC,-96
424502993127444,ef3b3dd2e001,-83
424503001581142,ef3b3dd2a014,-74
424503005275674,ef3b3dd2a006,-96
424503008663851,ef3b3dd2e008,-99
424503044339480,ef3b3dd2a018,-76
424503047885782,ef3b3dd2e004,-100
424503063055575,ef3b3dd2a005,-88
424503088942870,ef3b3dd2a012,-89
424503138298448,ef3b3dd2a002,-95
424503145683448,ef3b3dd2a019,-94
424503161534752,ef3b3dd2a009,-92
424503214471736,ef3b3dd2a006,-94
424503228422102,ef3b3dd2a020,-100
424503251060438,ef3b3dd2a016,-93
424503258466220,ef3b3dd2a018,-80
424503263410491,ef3b3dd2e004,-95
424503264160127,ef3b3dd2a005,-92
424503281024660,ef3b3dd2a013,-95
424503291148411,ef3b3dd2a012,-95
424503367871908,ef3b3dd2a009,-89
424503374832690,ef3b3dd2a015,-84
424503382857899,E7B2D23D89EC,-90
424503405319203,ef3b3dd2e001,-85
424503415741652,ef3b3dd2a014,-78
424503420227017,ef3b3dd2a006,-95
424503453680927,ef3b3dd2a016,-99
424503461810303,ef3b3dd2e004,-90
424503467605928,ef3b3dd2a018,-74
424503495162337,ef3b3dd2a012,-92
424503553418697,ef3b3dd2a019,-92
424503559653698,E9BDCC7D8FE6,-95
424503585570107,E7B2D23D89EC,-93
424503613420526,ef3b3dd2a011,-100
424503622602350,ef3b3dd2a006,-97
424503667084959,ef3b3dd2e004,-89
424503690341055,ef3b3dd2a005,-91
424503699301160,ef3b3dd2a012,-88
424503761802989,ef3b3dd2a019,-87
424503783844918,ef3b3dd2e003,-92
424503795313565,E7B2D23D89EC,-89
424503817017005,ef3b3dd2a011,-96
424503832267631,ef3b3dd2a006,-97
424503868452583,ef3b3dd2a016,-98
424503876455084,ef3b3dd2e004,-91
424503907162795,ef3b3dd2a012,-90
424503937135350,ef3b3dd2a008,-101
424503959677227,E9BDCC7D8FE6,-93
424503969934572,ef3b3dd2a019,-86
424503989585928,ef3b3dd2a009,-96
424503998961971,ef3b3dd2a015,-92
424504018817233,ef3b3dd2e001,-80
424504072094843,ef3b3dd2a016,-99
424504082963958,ef3b3dd2e004,-88
424504109405419,ef3b3dd2a012,-88
424504167970113,E9BDCC7D8FE6,-96
424504176862509,ef3b3dd2a019,-90
424504203873137,ef3b3dd2a015,-95
424504229040952,ef3b3dd2a011,-97
424504229612671,ef3b3dd2a014,-76
424504234440901,ef3b3dd2e001,-82
424504279778978,ef3b3dd2a016,-101
424504283030228,ef3b3dd2a018,-82
424504296437625,ef3b3dd2a005,-82
424504407897689,E7B2D23D89EC,-96
424504438735713,ef3b3dd2a014,-85
424504491430457,ef3b3dd2e004,-98
424504506348688,ef3b3dd2a005,-92
424504524123690,ef3b3dd2a012,-88
424504573161559,C69294C41E47,-97
424504583258487,ef3b3dd2a019,-102
424504600308072,ef3b3dd2a009,-89
424504608619740,E7B2D23D89EC,-100
424504612464740,ef3b3dd2a015,-89
424504636698753,ef3b3dd2a011,-95
424504639133649,ef3b3dd2e001,-79
424504644406671,ef3b3dd2a014,-76
424504685764487,ef3b3dd2a018,-85
424504703400895,ef3b3dd2e004,-83
424504727992825,ef3b3dd2a012,-81
424504769026006,E9BDCC7D8FE6,-96
424504776211632,C69294C41E47,-97
424504778863663,ef3b3dd2a019,-90
424504807783353,ef3b3dd2a009,-90
424504812232729,ef3b3dd2e003,-96
424504817044188,E7B2D23D89EC,-93
424504849423462,ef3b3dd2a014,-77
424504856663515,ef3b3dd2a006,-100
424504874666954,ef3b3dd2e008,-101
424504888601539,ef3b3dd2a018,-90
424504912842687,ef3b3dd2e004,-90
424504929278678,ef3b3dd2a005,-91
424504936380762,ef3b3dd2a012,-93
424504972944047,E9BDCC7D8FE6,-91
424504984677225,C69294C41E47,-94
424504985498059,ef3b3dd2a019,-88
424505008566915,ef3b3dd2a009,-90
424505028650198,E7B2D23D89EC,-96
424505044576085,ef3b3dd2e001,-82
424505051487440,ef3b3dd2a014,-84
424505058002805,ef3b3dd2a006,-96
424505063643691,ef3b3dd2a011,-88
424505091237392,ef3b3dd2a018,-83
424505119279947,ef3b3dd2e004,-93
424505133877188,ef3b3dd2a005,-89
424505174818025,E9BDCC7D8FE6,-94
424505190504642,ef3b3dd2a019,-84
424505201969486,ef3b3dd2a002,-98
424505210172091,ef3b3dd2a009,-88
424505225121572,ef3b3dd2a015,-92
424505233392875,ef3b3dd2e003,-96
424505262976263,ef3b3dd2a014,-78
424505292550798,ef3b3dd2a016,-97
424505297147204,ef3b3dd2a018,-93
424505325011686,ef3b3dd2e004,-88
424505334911687,ef3b3dd2a005,-96
424505345972626,ef3b3dd2a012,-86
424505357643929,ef3b3dd2a013,-92
424505437527583,ef3b3dd2e003,-99
424505444985865,E7B2D23D89EC,-91
424505449851907,ef3b3dd2e001,-78
424505469898107,ef3b3dd2a006,-96
424505473417534,ef3b3dd2a014,-84
424505498649881,ef3b3dd2a018,-78
424505536288686,ef3b3dd2e004,-98
424505540235562,ef3b3dd2a005,-97
424505558891710,ef3b3dd2a008,-99
424505606859162,ef3b3dd2a019,-81
424505616308642,ef3b3dd2a002,-94
424505622580414,ef3b3dd2a009,-86
424505640090624,ef3b3dd2a015,-93
424505645872656,E7B2D23D89EC,-85
424505646534375,ef3b3dd2e003,-91
424505659594272,ef3b3dd2e001,-73
424505681631097,ef3b3dd2a014,-82
424505699523338,ef3b3dd2a016,-99
424505700909432,ef3b3dd2a018,-79
424505789739180,E9BDCC7D8FE6,-94
424505804346838,ef3b3dd2a019,-96
424505820270173,ef3b3dd2a009,-100
424505842843925,ef3b3dd2a015,-86
424505848805488,E7B2D23D89EC,-86
424505850805749,ef3b3dd2e003,-98
424505869285022,ef3b3dd2e001,-90
424505878593043,ef3b3dd2a006,-97
424505891387264,ef3b3dd2a014,-75
424505906038359,ef3b3dd2a018,-78
424505912835078,ef3b3dd2a016,-98
424505949303259,ef3b3dd2e004,-94
424505953323259,ef3b3dd2a005,-102
424505962269614,ef3b3dd2a012,-88
424505972584042,ef3b3dd2a013,-96
424506007289671,ef3b3dd2a019,-80
424506027988944,ef3b3dd2a009,-88
424506035669257,ef3b3dd2a002,-95
424506043911550,ef3b3dd2a015,-86
424506052268686,E7B2D23D89EC,-97
424506064192124,ef3b3dd2e001,-75
424506099726191,ef3b3dd2a014,-77
424506106008014,ef3b3dd2a011,-91
424506163328905,ef3b3dd2e004,-97
424506169253645,ef3b3dd2a012,-88
424506173629115,ef3b3dd2a008,-92
424506210802764,ef3b3dd2a019,-86
424506246934486,ef3b3dd2a015,-85
424506253952925,E7B2D23D89EC,-87
424506264935530,ef3b3dd2e003,-96
424506273612354,ef3b3dd2e001,-78
424506281946365,ef3b3dd2a006,-95
424506305411732,ef3b3dd2a014,-77
424506309771055,ef3b3dd2a011,-97
424506319386733,ef3b3dd2a018,-87
424506322397984,ef3b3dd2a016,-94
424506369841009,ef3b3dd2a013,-100
424506373513405,ef3b3dd2a012,-84
424506376239916,ef3b3dd2e004,-85
424506380271896,ef3b3dd2a008,-89
424506401790023,E9BDCC7D8FE6,-90
424506414090805,ef3b3dd2a019,-85
424506452975809,ef3b3dd2a015,-89
424506461032424,E7B2D23D89EC,-90
424506472852530,ef3b3dd2e003,-96
424506517489461,ef3b3dd2a011,-95
424506518423576,ef3b3dd2a018,-80
424506583943895,ef3b3dd2a013,-100
424506604219678,E9BDCC7D8FE6,-88
424506623467441,ef3b3dd2a019,-80
424506644473953,ef3b3dd2a009,-100
424506657266142,ef3b3dd2a015,-88
424506667685258,E7B2D23D89EC,-92
424506680935155,ef3b3dd2e003,-97
424506692422864,ef3b3dd2e001,-88
424506697536094,ef3b3dd2a006,-100
424506714592606,ef3b3dd2a014,-78
424506717723283,ef3b3dd2a011,-95
424506782305998,ef3b3dd2a013,-100
424506784390738,ef3b3dd2e004,-88
424506848984963,ef3b3dd2a009,-94
424506854618714,ef3b3dd2a002,-91
424506871457049,E7B2D23D89EC,-84
424506896270072,ef3b3dd2e001,-85
424506902548198,ef3b3dd2a006,-97
424506922925595,ef3b3dd2a014,-85
424506931710700,ef3b3dd2a018,-82
424506963961433,ef3b3dd2e008,-101
424506987855394,ef3b3dd2a005,-96
424506993080655,ef3b3dd2a012,-84
424507057220036,ef3b3dd2a009,-94
424507066158266,ef3b3dd2a015,-86
424507071443110,E7B2D23D89EC,-84
424507096897800,ef3b3dd2e003,-91
424507111599260,ef3b3dd2e001,-76
424507131136554,ef3b3dd2a014,-81
424507191865622,ef3b3dd2a005,-90
424507196379946,ef3b3dd2a012,-86
424507197511717,ef3b3dd2a008,-94
424507198758175,ef3b3dd2e004,-85
424507231807814,E9BDCC7D8FE6,-91
424507259019066,ef3b3dd2a009,-97
424507269105682,ef3b3dd2a015,-91
424507276807922,E7B2D23D89EC,-84
424507317494385,ef3b3dd2e001,-82
424507319470687,ef3b3dd2a006,-96
424507335241001,ef3b3dd2a014,-76
424507396122622,ef3b3dd2a013,-103
424507404655591,ef3b3dd2e004,-82
424507439156428,E9BDCC7D8FE6,-85
424507444548824,ef3b3dd2a019,-80
424507469173410,ef3b3dd2a009,-97
424507481384714,E7B2D23D89EC,-86
424507522424613,ef3b3dd2a006,-98
424507526578624,ef3b3dd2e001,-76
424507542029511,ef3b3dd2a014,-80
424507546660189,ef3b3dd2a018,-87
424507645383688,E9BDCC7D8FE6,-94
424507669302701,ef3b3dd2a002,-99
424507678915775,ef3b3dd2a009,-91
424507679627962,E7B2D23D89EC,-88
424507683029004,ef3b3dd2a015,-85
424507732600207,ef3b3dd2a006,-97
424507733260989,ef3b3dd2e001,-82
424507747571563,ef3b3dd2a014,-74
424507752113751,ef3b3dd2a018,-84
424507810077611,ef3b3dd2a013,-98
424507815403757,ef3b3dd2a008,-97
424507816044695,ef3b3dd2e004,-87
424507816676987,ef3b3dd2a012,-84
424507844336468,ef3b3dd2a019,-76
424507846929802,E9BDCC7D8FE6,-84
424507885120170,E7B2D23D89EC,-84
424507889742931,ef3b3dd2a015,-86
424507922379914,ef3b3dd2e003,-99
424507933766738,ef3b3dd2a006,-95
424507940668509,ef3b3dd2e001,-73
424507942815749,ef3b3dd2a016,-98
424507946256114,ef3b3dd2a011,-96
424507950675281,ef3b3dd2a014,-74
424508013850652,ef3b3dd2a013,-102
424508015111746,ef3b3dd2a005,-98
424508045263676,ef3b3dd2a019,-80
424508052574093,E9BDCC7D8FE6,-85
424508060741542,C69294C41E47,-102
424508081011596,ef3b3dd2a002,-95
424508088845659,E7B2D23D89EC,-82
424508095194202,ef3b3dd2a015,-92
424508146771915,ef3b3dd2e001,-87
424508158174781,ef3b3dd2a014,-81
424508166145094,ef3b3dd2a018,-93
424508210717026,ef3b3dd2e008,-101
424508225318329,ef3b3dd2a005,-91
424508228284475,ef3b3dd2a012,-84
424508251879113,ef3b3dd2a019,-78
424508259559999,E9BDCC7D8FE6,-85
424508343323810,ef3b3dd2a020,-98
424508349720894,ef3b3dd2e001,-78
424508364061208,ef3b3dd2a014,-73
424508373375323,ef3b3dd2a018,-79
424508419980536,ef3b3dd2a013,-102
424508427485172,ef3b3dd2e004,-88
424508434377986,ef3b3dd2a012,-97
424508457537259,ef3b3dd2a019,-80
424508492994919,ef3b3dd2a009,-96
424508501940024,E7B2D23D89EC,-87
424508539681590,ef3b3dd2a006,-94
424508550986070,ef3b3dd2e003,-97
424508568542530,ef3b3dd2e007,-101
424508629378161,ef3b3dd2e004,-92
424508637175454,ef3b3dd2a005,-90
424508667043634,ef3b3dd2a019,-75
424508710154940,ef3b3dd2a015,-89
424508751655986,ef3b3dd2a006,-90
424508763864425,ef3b3dd2e003,-94
424508773088436,ef3b3dd2a014,-74
424508777651197,ef3b3dd2e001,-80
424508784006718,ef3b3dd2a018,-80
424508845697870,ef3b3dd2a012,-83
424508913456992,ef3b3dd2a015,-89
424508915584856,E7B2D23D89EC,-97
424508990133249,ef3b3dd2e001,-82
424508994006323,ef3b3dd2a018,-78
424509031702212,ef3b3dd2a013,-102
424509047032005,ef3b3dd2a012,-90
424509079459977,E9BDCC7D8FE6,-98
424509081698623,ef3b3dd2a019,-85
424509104003521,ef3b3dd2a002,-96
424509125340086,ef3b3dd2a015,-90
424509125797273,E7B2D23D89EC,-88
424509176186341,ef3b3dd2a014,-81
424509179365247,ef3b3dd2e003,-93
424509195663947,ef3b3dd2a018,-83
424509198921187,ef3b3dd2e001,-97
424509231799992,ef3b3dd2a008,-96
424509236539628,ef3b3dd2a013,-100
424509244758952,ef3b3dd2a005,-91
424509252740671,ef3b3dd2a012,-83
424509260950933,ef3b3dd2e004,-97
424509280180257,E9BDCC7D8FE6,-88
424509304936093,ef3b3dd2a002,-99
424509328331825,E7B2D23D89EC,-92
424509378702611,ef3b3dd2a014,-71
424509402162978,ef3b3dd2e001,-82
424509455472462,ef3b3dd2a012,-87
424509465411161,ef3b3dd2e004,-97
424509483147100,E9BDCC7D8FE6,-94
424509487158611,ef3b3dd2a019,-80
424509514041218,ef3b3dd2a009,-95
424509530615126,E7B2D23D89EC,-90
424509531371793,ef3b3dd2a015,-88
424509611961176,ef3b3dd2e001,-88
424509645644044,ef3b3dd2a013,-100
424509658969097,ef3b3dd2a012,-92
424509663979514,ef3b3dd2a005,-96
424509691042434,E9BDCC7D8FE6,-90
424509731544990,E7B2D23D89EC,-93
424509741731397,ef3b3dd2a015,-88
424509784700933,ef3b3dd2a016,-97
424509791220673,ef3b3dd2a014,-77
424509868556618,ef3b3dd2a005,-90
424509885922245,ef3b3dd2e004,-88
424509894967662,ef3b3dd2a019,-85
424509898699798,E9BDCC7D8FE6,-94
424509915685633,C69294C41E47,-99
424509937630479,E7B2D23D89EC,-86
424509992454495,ef3b3dd2a011,-100
424510018889393,ef3b3dd2a018,-82
424510029651426,ef3b3dd2e001,-81
424510078559087,ef3b3dd2a005,-91
424510095571172,ef3b3dd2e004,-89
424510100887943,ef3b3dd2a019,-93
424510123087164,ef3b3dd2a002,-100
424510149534927,ef3b3dd2a015,-84
424510183561076,ef3b3dd2a020,-99
424510196760036,ef3b3dd2a006,-96
424510215670194,ef3b3dd2a018,-91
424510252781656,ef3b3dd2a008,-100
424510259619522,ef3b3dd2a013,-97
424510275753065,ef3b3dd2a012,-82
424510284451295,ef3b3dd2a005,-89
424510306869214,ef3b3dd2e004,-90
424510308018901,ef3b3dd2a019,-85
424510313938642,E9BDCC7D8FE6,-90
424510330541404,ef3b3dd2a002,-93
424510354019739,E7B2D23D89EC,-87
424510357035052,ef3b3dd2a015,-86
424510410965943,ef3b3dd2a006,-94
424510418378808,ef3b3dd2a014,-78
424510421587090,ef3b3dd2a018,-78
424510442929592,ef3b3dd2e001,-89
424510445575998,ef3b3dd2e003,-95
424510477358658,ef3b3dd2a012,-87
424510490142149,ef3b3dd2a005,-98
424510508538401,ef3b3dd2e004,-92
424510511690224,ef3b3dd2a019,-87
424510554890488,E7B2D23D89EC,-97
424510558517208,ef3b3dd2a015,-94
424510609790442,ef3b3dd2a016,-98
424510614104401,ef3b3dd2a006,-96
424510628864767,ef3b3dd2a018,-86
424510661991489,ef3b3dd2a013,-91
424510684211439,ef3b3dd2a012,-89
424510694011909,ef3b3dd2e008,-104
424510715483942,ef3b3dd2e004,-97
424510719200557,ef3b3dd2a019,-84
424510725597589,E9BDCC7D8FE6,-90
424510740355351,ef3b3dd2a009,-97
424510765598739,ef3b3dd2a015,-92
424510811165879,ef3b3dd2a011,-93
424510816091973,ef3b3dd2a016,-97
424510828142859,ef3b3dd2e006,-100
424510832101037,ef3b3dd2a018,-80
424510890830262,ef3b3dd2a012,-88
424510907192867,ef3b3dd2a005,-91
424510918667348,ef3b3dd2a019,-84
424510927343703,E9BDCC7D8FE6,-94
424510942134746,ef3b3dd2a002,-97
424510947798028,ef3b3dd2a009,-100
424511025443244,ef3b3dd2a014,-81
424511028615588,ef3b3dd2a006,-92
424511050465382,ef3b3dd2e001,-81
424511077502572,ef3b3dd2a008,-92
424511098173876,ef3b3dd2a012,-80
424511105577106,ef3b3dd2a005,-97
424511122998670,ef3b3dd2e004,-95
424511131635494,E9BDCC7D8FE6,-100
424511144859766,F80332EDA645,-100
424511175989196,ef3b3dd2a015,-91
424511226571701,ef3b3dd2a014,-79
424511239629098,ef3b3dd2a018,-82
424511260377590,ef3b3dd2e003,-91
424511262351340,ef3b3dd2e001,-90
424511303571553,ef3b3dd2a012,-82
424511309285407,ef3b3dd2a005,-92
424511337285619,ef3b3dd2e004,-90
424511342080515,E9BDCC7D8FE6,-89
424511347663172,ef3b3dd2a009,-90
424511352825985,ef3b3dd2a002,-94
424511387717290,E7B2D23D89EC,-93
424511444916410,ef3b3dd2a018,-83
424511509635063,ef3b3dd2a012,-86
424511540502878,ef3b3dd2e004,-99
424511543463608,E9BDCC7D8FE6,-87
424511551029650,C69294C41E47,-103
424511561880953,ef3b3dd2a002,-94
424511591335644,E7B2D23D89EC,-98
424511635446273,ef3b3dd2a014,-89
424511671435860,ef3b3dd2e003,-95
424511682690809,ef3b3dd2e001,-96
424511722779147,ef3b3dd2a005,-85
424511744076805,ef3b3dd2e004,-98
424511744830920,ef3b3dd2e008,-96
424511753541545,E9BDCC7D8FE6,-91
424511760446338,ef3b3dd2a009,-98
424511766749880,F80332EDA645,-95
424511772554151,ef3b3dd2a002,-94
424511792747799,E7B2D23D89EC,-94
424511800573425,ef3b3dd2a015,-93
424511825488167,ef3b3dd2a011,-97
424511833412908,ef3b3dd2a016,-92
424511844620565,ef3b3dd2a003,-98
424511849029524,ef3b3dd2a018,-71
424511881863694,ef3b3dd2e003,-98
424511893130518,ef3b3dd2a008,-97
424511918512864,ef3b3dd2a012,-81
424511931002032,ef3b3dd2a005,-96
424511940287554,ef3b3dd2a019,-76
424511953128753,ef3b3dd2e004,-94
424511975613130,ef3b3dd2a002,-93
424512006218602,ef3b3dd2a015,-92
424512026258395,ef3b3dd2a011,-95
424512049650689,ef3b3dd2a014,-83
424512053575482,ef3b3dd2a006,-94
424512056033919,ef3b3dd2a018,-69
424512067003504,6859b8e6126b,-96
424512093793246,ef3b3dd2a013,-95
424512105205955,ef3b3dd2e001,-92
424512120282988,ef3b3dd2a012,-82
424512170495962,ef3b3dd2a009,-92
424512183622786,ef3b3dd2a002,-94
424512208353830,ef3b3dd2a015,-90
424512210295810,E7B2D23D89EC,-86
424512222267582,ef3b3dd2a020,-98
424512228833832,ef3b3dd2a011,-90
424512258821908,ef3b3dd2a018,-70
424512284271442,ef3b3dd2e003,-91
424512300147121,ef3b3dd2a013,-92
424512312388320,ef3b3dd2e001,-82
424512338245874,ef3b3dd2a005,-95
424512350426709,ef3b3dd2a019,-90
424512367435825,E9BDCC7D8FE6,-93
424512372663899,ef3b3dd2e004,-94
424512373226659,F80332EDA645,-98
424512419660414,E7B2D23D89EC,-91
424512436415155,ef3b3dd2a011,-90
424512440212812,ef3b3dd2a016,-96
424512468161617,ef3b3dd2a018,-66
424512498836880,ef3b3dd2e003,-100
424512508656673,ef3b3dd2a008,-92
424512526020164,ef3b3dd2e001,-81
424512542028499,ef3b3dd2a005,-91
424512558406938,ef3b3dd2a019,-82
424512572798762,E9BDCC7D8FE6,-87
424512577637096,ef3b3dd2a009,-97
424512583809441,ef3b3dd2e004,-95
424512593267098,ef3b3dd2a002,-90
424512616754183,ef3b3dd2a015,-88
424512639769498,ef3b3dd2a011,-92
424512649937885,ef3b3dd2a016,-95
424512662663355,ef3b3dd2a014,-76
424512667501064,ef3b3dd2a018,-73
424516850969918,ef3b3dd2a005,-90
424516875462681,ef3b3dd2a009,-84
424516879440077,ef3b3dd2a002,-82
424516893654870,ef3b3dd2a020,-96
424516896060964,ef3b3dd2a019,-84
424516906659455,ef3b3dd2e001,-84
424516922282008,ef3b3dd2a015,-74
424516924010342,ef3b3dd2c001,-101
424516930548415,ef3b3dd2e008,-99
424516952020970,ef3b3dd2e004,-93
424516960854408,ef3b3dd2a011,-96
424516969499669,ef3b3dd2a006,-93
424516980054201,ef3b3dd2a016,-83
424517004039204,ef3b3dd2a014,-77
424517033606915,ef3b3dd2a005,-94
424517039059780,ef3b3dd2e003,-94
424517061903012,6859b8e6126b,-92
424517068864158,C69294C41E47,-93
424517080178430,ef3b3dd2a009,-84
424517085764941,ef3b3dd2a002,-83
424517102426037,ef3b3dd2a019,-87
424517108108485,ef3b3dd2e001,-93
424517119334267,E7B2D23D89EC,-88
424517174282606,ef3b3dd2a018,-74
424517184304847,ef3b3dd2a016,-83
424517207427089,ef3b3dd2a014,-73
424517227828914,ef3b3dd2e006,-92
424517236230321,ef3b3dd2a005,-90
424517303476577,ef3b3dd2a020,-99
424517317687568,ef3b3dd2a019,-80
424517329231528,E7B2D23D89EC,-87
424517339038039,ef3b3dd2e008,-97
424517376097210,ef3b3dd2a011,-97
424517379750543,ef3b3dd2a018,-71
424517384815700,ef3b3dd2a016,-82
424517392574347,ef3b3dd2a008,-89
424517405160702,ef3b3dd2a014,-90
424517434447528,ef3b3dd2e006,-96
424517442646018,ef3b3dd2a005,-93
424517454081592,ef3b3dd2e003,-91
424517466881229,E9BDCC7D8FE6,-95
424517477660449,C69294C41E47,-96
424517485135398,ef3b3dd2a009,-84
424517498862014,ef3b3dd2a002,-94
424517529435298,ef3b3dd2e001,-78
424517530319673,ef3b3dd2a015,-73
424517534441705,ef3b3dd2c001,-96
424517543822903,ef3b3dd2e008,-94
424517576640094,ef3b3dd2a006,-88
424517578320667,ef3b3dd2a018,-76
424517582637647,ef3b3dd2a011,-98
424517585622543,ef3b3dd2e004,-93
424517588022439,ef3b3dd2a016,-85
424517604833378,ef3b3dd2a008,-95
424517606514368,ef3b3dd2a014,-77
424517643711663,ef3b3dd2a005,-90
424517645853799,ef3b3dd2e006,-92
424517659323696,ef3b3dd2a012,-73
424517693018127,ef3b3dd2a009,-88
424517701585419,ef3b3dd2a002,-92
424517716567660,ef3b3dd2a019,-90
424517725140942,ef3b3dd2c001,-93
424517738461725,ef3b3dd2a015,-75
424517742653705,E7B2D23D89EC,-87
424517758676883,ef3b3dd2e008,-100
424517785199855,ef3b3dd2a006,-91
424517785901782,ef3b3dd2a018,-73
424517790303501,ef3b3dd2a016,-82
424517800054387,ef3b3dd2e004,-97
424517866489186,ef3b3dd2a012,-76
424517869322155,ef3b3dd2e003,-93
424517877868353,E9BDCC7D8FE6,-84
424517889793928,F80332EDA645,-96
424517895370959,ef3b3dd2a009,-94
424517925420285,ef3b3dd2a019,-83
424517939915235,ef3b3dd2a015,-74
424517946516017,E7B2D23D89EC,-87
424517964307893,ef3b3dd2e008,-98
424517989931229,ef3b3dd2a018,-71
424518000726855,ef3b3dd2a006,-92
424518015295294,ef3b3dd2a014,-73
424518037425296,ef3b3dd2a013,-92
424518075272904,ef3b3dd2a012,-77
424518081807436,ef3b3dd2e003,-89
424518085056134,C69294C41E47,-93
424518110146918,ef3b3dd2a002,-86
424518111957856,ef3b3dd2a020,-98
424518125666555,ef3b3dd2c001,-92
424518127713535,ef3b3dd2a019,-81
424518152401454,ef3b3dd2a015,-77
424518191034791,ef3b3dd2a018,-67
424518198474687,ef3b3dd2a016,-91
424518203447292,ef3b3dd2a006,-92
424518219456044,ef3b3dd2a014,-76
424518241329223,ef3b3dd2a013,-92
424518267914799,ef3b3dd2a005,-95
424518288705686,ef3b3dd2e003,-96
424518291809957,E9BDCC7D8FE6,-85
424518295203968,C69294C41E47,-99
424518302935792,ef3b3dd2a009,-88
424518332148815,ef3b3dd2a019,-85
424518345511004,E7B2D23D89EC,-95
424518358312776,ef3b3dd2a015,-79
424518400119291,ef3b3dd2a016,-86
424518407558615,ef3b3dd2a011,-87
424518420123355,ef3b3dd2a006,-89
424518421719762,ef3b3dd2a008,-97
424518423913720,ef3b3dd2a014,-78
424518426808252,ef3b3dd2e004,-98
424518466205756,ef3b3dd2a005,-99
424518471715027,ef3b3dd2e006,-91
424518478921851,ef3b3dd2a012,-86
424518502047582,ef3b3dd2e003,-91
424518502642999,E9BDCC7D8FE6,-83
424518519242324,ef3b3dd2a002,-84
424518600246446,ef3b3dd2a018,-71
424518606295145,ef3b3dd2a016,-91
424518619997438,ef3b3dd2a008,-92
424518635378221,ef3b3dd2a014,-83
424518648709941,ef3b3dd2a013,-89
424518672121974,ef3b3dd2e006,-92
424518682972496,ef3b3dd2a005,-94
424518684521194,ef3b3dd2a012,-88
424518702791561,E9BDCC7D8FE6,-89
424518703690363,C69294C41E47,-95
424518705489373,ef3b3dd2e003,-89
424518720507604,ef3b3dd2a002,-87
424518750473649,E7B2D23D89EC,-92
424518774156307,ef3b3dd2a015,-79
424518781308079,ef3b3dd2e001,-80
424518808899748,ef3b3dd2a016,-97
424518859951889,ef3b3dd2e009,-96
424518877605588,ef3b3dd2e006,-93
424518891622986,ef3b3dd2a012,-79
424518906008612,E9BDCC7D8FE6,-83
424518906700748,C69294C41E47,-98
424518919035645,ef3b3dd2a009,-92
424518928081166,ef3b3dd2a002,-85
424518933854240,ef3b3dd2c001,-98
424518958338044,ef3b3dd2a019,-84
424518978878203,ef3b3dd2a015,-76
424518992093048,ef3b3dd2e001,-80
424519010192216,ef3b3dd2a018,-70
424519025259249,ef3b3dd2a011,-94
424519042675813,ef3b3dd2a014,-75
424519061508732,ef3b3dd2e004,-94
424519068335139,ef3b3dd2a013,-94
424519087586547,ef3b3dd2a005,-88
424519104948163,ef3b3dd2a012,-78
424519114484883,C69294C41E47,-92
424519120225144,ef3b3dd2a009,-91
424519123487748,ef3b3dd2a002,-85
424519183041244,ef3b3dd2a015,-78
424519236098228,ef3b3dd2a011,-94
424519245969948,ef3b3dd2a014,-76
424519294689953,ef3b3dd2a005,-88
424519317747039,C69294C41E47,-88
424519323644904,ef3b3dd2a009,-90
424519360965793,E7B2D23D89EC,-88
424519372421471,ef3b3dd2a019,-88
424519391758765,ef3b3dd2a015,-78
424519402650849,ef3b3dd2e001,-82
424519433045227,ef3b3dd2a011,-99
424519438318613,ef3b3dd2e008,-100
424519443237364,ef3b3dd2a008,-93
424519449965229,ef3b3dd2a006,-98
424519485993722,ef3b3dd2a013,-94
424519505901120,ef3b3dd2a005,-89
424519513683725,ef3b3dd2a012,-83
424519519667579,E9BDCC7D8FE6,-82
424519533051070,ef3b3dd2a009,-94
424519577898731,ef3b3dd2a019,-80
424519599803525,ef3b3dd2a015,-77
424519626235194,ef3b3dd2a018,-83
424519642605873,ef3b3dd2a011,-88
424519651083947,ef3b3dd2a014,-81
424519660177177,ef3b3dd2a006,-89
424519685049731,ef3b3dd2e004,-91
424519715238068,ef3b3dd2a005,-85
424519721680464,ef3b3dd2e006,-98
