431553743063745,ef3b3dd2a012,-88
431553744466401,ef3b3dd2e009,-90
431553755429215,ef3b3dd2e003,-84
431553781773697,F80332EDA645,-82
431553789863281,ef3b3dd2a009,-72
431553801340678,ef3b3dd2a008,-79
431553819312763,ef3b3dd2a016,-89
431553848684693,ef3b3dd2e007,-91
431553851991933,ef3b3dd2a005,-96
431553856654381,ef3b3dd2a015,-85
431553857115423,C69294C41E47,-85
431553869475424,ef3b3dd2a020,-82
431553876498758,ef3b3dd2e006,-88
431553886740790,ef3b3dd2e008,-90
431553895194020,6859b8e6126b,-91
431553911606574,ef3b3dd2a011,-71
431553912162616,E7B2D23D89EC,-88
431553934924701,ef3b3dd2a002,-84
431553936741993,ef3b3dd2a012,-91
431553955083297,ef3b3dd2e003,-85
431553979728664,ef3b3dd2e007,-88
431553985167884,F80332EDA645,-82
431553990974863,ef3b3dd2a009,-73
431554003431167,ef3b3dd2a014,-98
431554006908094,ef3b3dd2a008,-82
431554023998200,ef3b3dd2a016,-91
431554057104974,ef3b3dd2a018,-93
431554062143204,ef3b3dd2a019,-94
431554063572318,C69294C41E47,-86
431554078076955,ef3b3dd2a015,-90
431554090545759,ef3b3dd2e008,-91
431554095340082,ef3b3dd2e006,-90
431554110853156,ef3b3dd2e007,-85
431554116570865,ef3b3dd2a011,-68
431554131916596,ef3b3dd2a006,-85
431554137380659,ef3b3dd2a002,-82
431554138805503,ef3b3dd2a012,-88
431554166405245,ef3b3dd2e003,-88
431554188667695,F80332EDA645,-80
431554190379987,ef3b3dd2a013,-90
431554201885613,ef3b3dd2a009,-71
431554232695200,ef3b3dd2a016,-89
431554237401450,ef3b3dd2e007,-85
431554251623795,ef3b3dd2a018,-88
431554253723796,ef3b3dd2a005,-89
431554260438015,ef3b3dd2a019,-98
431554262759161,C69294C41E47,-87
431554271171870,ef3b3dd2a015,-94
431554279889684,ef3b3dd2a020,-80
431554311837187,E9BDCC7D8FE6,-94
431554316130416,E7B2D23D89EC,-90
431554321818750,ef3b3dd2a011,-71
431554336700523,ef3b3dd2a006,-85
431554339529898,ef3b3dd2a002,-84
431554374015318,ef3b3dd2e003,-88
431554381149798,ef3b3dd2e007,-88
431554399601987,F80332EDA645,-83
431554401160894,ef3b3dd2a013,-81
431554406890634,ef3b3dd2a009,-70
431554432320688,ef3b3dd2a016,-97
431554457784649,ef3b3dd2a005,-78
431554464489442,ef3b3dd2a019,-91
431554465097046,C69294C41E47,-86
431554481223766,ef3b3dd2a015,-87
431554499223247,ef3b3dd2a020,-80
431554510220384,ef3b3dd2e007,-85
431554514690905,ef3b3dd2e008,-90
431554515529343,E9BDCC7D8FE6,-97
431554524324656,E7B2D23D89EC,-92
431554530296896,ef3b3dd2a011,-74
431554547906585,ef3b3dd2a002,-92
431554558540701,ef3b3dd2e009,-87
431554579979141,ef3b3dd2e003,-90
431554610830758,F80332EDA645,-86
431554616100967,ef3b3dd2a013,-92
431554617839405,ef3b3dd2a014,-87
431554619503468,ef3b3dd2a008,-72
431554632401698,ef3b3dd2e007,-83
431554638377844,ef3b3dd2a016,-94
431554708534414,ef3b3dd2e008,-84
431554715560769,E9BDCC7D8FE6,-93
431554740369469,ef3b3dd2a011,-78
431554747764834,ef3b3dd2a002,-85
431554753040148,ef3b3dd2a012,-75
431554768951139,ef3b3dd2e007,-83
431554769788274,ef3b3dd2e009,-86
431554787788380,ef3b3dd2e003,-98
431554801768017,F80332EDA645,-89
431554804184059,ef3b3dd2a009,-71
431554813436560,ef3b3dd2a013,-81
431554821771561,ef3b3dd2a014,-98
431554874495368,ef3b3dd2a018,-88
431554877253858,C69294C41E47,-84
431554901070006,ef3b3dd2a015,-84
431554908632403,ef3b3dd2a020,-82
431554921391779,ef3b3dd2e007,-84
431554948384854,ef3b3dd2a006,-84
431554970214127,ef3b3dd2e009,-89
431554995101786,ef3b3dd2e003,-94
431555010411059,F80332EDA645,-91
431555031554029,ef3b3dd2a014,-92
431555034390592,ef3b3dd2a008,-75
431555040170228,ef3b3dd2e007,-86
431555042749916,ef3b3dd2a016,-96
431555070759762,ef3b3dd2a019,-99
431555074160232,ef3b3dd2a005,-89
431555079607420,C69294C41E47,-88
431555083435597,ef3b3dd2a018,-92
431555107749558,ef3b3dd2a015,-85
431555121750288,ef3b3dd2e008,-77
431555148424197,ef3b3dd2a006,-80
431555162928261,ef3b3dd2a012,-83
431555173170658,ef3b3dd2e007,-86
431555198240504,ef3b3dd2e003,-88
431555227935351,ef3b3dd2a013,-83
431555238756863,ef3b3dd2a014,-88
431555244878999,ef3b3dd2a008,-76
431555273087647,ef3b3dd2a019,-94
431555281051138,ef3b3dd2a005,-73
431555286584732,ef3b3dd2a018,-93
431555288192597,C69294C41E47,-92
431555314448797,ef3b3dd2a015,-86
431555327517861,ef3b3dd2e008,-90
431555331575205,E9BDCC7D8FE6,-99
431555333368278,E7B2D23D89EC,-94
431555352787239,ef3b3dd2a006,-82
431555358199166,ef3b3dd2a011,-79
431555367754115,ef3b3dd2a002,-88
431555409944640,ef3b3dd2e003,-92
431555411359328,F80332EDA645,-90
431555440796674,ef3b3dd2a009,-71
431555449874904,ef3b3dd2a013,-87
431555456485166,ef3b3dd2a014,-93
431555460277145,ef3b3dd2a008,-77
431555461814333,ef3b3dd2e007,-91
431555467383604,ef3b3dd2a016,-87
431555493292565,ef3b3dd2a018,-89
431555516945692,ef3b3dd2a020,-82
431555534704392,E7B2D23D89EC,-84
431555538004080,ef3b3dd2e008,-83
431555539717049,E9BDCC7D8FE6,-90
431555557716582,ef3b3dd2a006,-78
431555570405646,ef3b3dd2a012,-82
431555601984295,ef3b3dd2a003,-92
431555603471430,ef3b3dd2e009,-97
431555622928620,ef3b3dd2e003,-89
431555636850861,ef3b3dd2a009,-72
431555640447423,ef3b3dd2a013,-84
431555657537581,ef3b3dd2a016,-86
431555687685605,ef3b3dd2a005,-82
431555702930346,ef3b3dd2a018,-92
431555724790036,ef3b3dd2a020,-84
431555741437902,ef3b3dd2e008,-84
431555744114465,E9BDCC7D8FE6,-98
431555765181082,ef3b3dd2a011,-92
431555767249051,ef3b3dd2e006,-94
431555776048999,ef3b3dd2a006,-83
431555785867334,ef3b3dd2a002,-84
431555818137858,F80332EDA645,-87
431555825057129,ef3b3dd2e003,-92
431555842608225,ef3b3dd2a013,-83
431555847204319,ef3b3dd2a009,-79
431555862739789,ef3b3dd2a008,-73
431555871309894,ef3b3dd2e007,-90
431555880934687,ef3b3dd2a014,-87
431555884926771,ef3b3dd2a016,-86
431555895944116,ef3b3dd2a019,-90
431555898308335,ef3b3dd2a005,-88
431555903350262,C69294C41E47,-94
431555986698031,ef3b3dd2a002,-85
431556007561262,ef3b3dd2a003,-91
431556019954024,F80332EDA645,-80
431556021014857,ef3b3dd2e009,-85
431556030685900,ef3b3dd2e003,-84
431556061242882,ef3b3dd2a016,-91
431556084122155,ef3b3dd2a019,-98
431556100264240,ef3b3dd2a005,-87
431556105378928,ef3b3dd2a018,-100
431556112137887,ef3b3dd2e007,-87
431556138981119,ef3b3dd2a015,-89
431556146592630,E7B2D23D89EC,-90
431560293153876,ef3b3dd2a002,-81
431560305382992,ef3b3dd2a012,-74
431560306647367,ef3b3dd2a003,-97
431560311267837,ef3b3dd2a006,-89
431560317546223,ef3b3dd2e008,-88
431560319997942,ef3b3dd2a013,-76
431560334876954,ef3b3dd2a009,-73
431560366346800,ef3b3dd2a014,-79
431560404399408,6859b8e6126b,-94
431560412785920,ef3b3dd2a019,-86
431560413379253,ef3b3dd2e003,-81
431560414738368,ef3b3dd2a020,-93
431560429561025,C69294C41E47,-95
431560443195298,E7B2D23D89EC,-83
431560450102330,E9BDCC7D8FE6,-87
431560468298165,ef3b3dd2a011,-68
431560491777021,ef3b3dd2a012,-77
431560493518167,ef3b3dd2a006,-90
431560522603639,ef3b3dd2e008,-94
431560531194161,ef3b3dd2a013,-78
431560544369527,ef3b3dd2a009,-73
431560592932031,ef3b3dd2e009,-94
431560613831617,ef3b3dd2e003,-88
431560619337867,ef3b3dd2a020,-88
431560627961566,C69294C41E47,-95
431560634824119,ef3b3dd2a015,-80
431560644738599,ef3b3dd2e007,-93
431560652048131,E9BDCC7D8FE6,-87
431560655631048,ef3b3dd2a018,-83
431560681802665,ef3b3dd2a011,-68
431560689503708,ef3b3dd2a002,-79
431560697005479,ef3b3dd2a003,-90
431560702449542,ef3b3dd2a006,-86
431560720727513,F80332EDA645,-92
431560733680170,ef3b3dd2a013,-76
431560735700379,ef3b3dd2e008,-92
431560775293143,ef3b3dd2a008,-80
431560777254237,ef3b3dd2e007,-86
431560808422313,ef3b3dd2e009,-91
431560823399086,ef3b3dd2a019,-90
431560834194191,C69294C41E47,-90
431560840546483,ef3b3dd2a015,-81
431560866797423,E9BDCC7D8FE6,-88
431560898230031,6859b8e6126b,-94
431560901572479,ef3b3dd2a006,-94
431560903085500,ef3b3dd2a012,-76
431560913159615,ef3b3dd2e007,-87
431560937420503,ef3b3dd2a013,-80
431560946406754,ef3b3dd2e008,-83
431560950501338,ef3b3dd2a009,-78
431560978955924,ef3b3dd2a008,-73
431560983678372,ef3b3dd2a005,-77
431561027592387,ef3b3dd2e003,-99
431561038420305,C69294C41E47,-91
431561039990305,ef3b3dd2a015,-83
431561053499890,ef3b3dd2e007,-90
431561111931302,ef3b3dd2a012,-82
431561117025729,ef3b3dd2a006,-83
431561133818856,F80332EDA645,-80
431561146703649,ef3b3dd2e008,-88
431561154898702,ef3b3dd2a009,-81
431561184873809,ef3b3dd2a008,-75
431561188564226,ef3b3dd2a014,-80
431561189716674,ef3b3dd2a005,-81
431561199506102,ef3b3dd2e001,-95
431561229472043,ef3b3dd2e003,-89
431561243317773,C69294C41E47,-92
431561252512305,ef3b3dd2a015,-85
431561264779025,E7B2D23D89EC,-77
431561270124026,ef3b3dd2a018,-85
431561281046319,E9BDCC7D8FE6,-93
431561293238403,ef3b3dd2a002,-77
431561310760280,ef3b3dd2a012,-77
431561319840489,ef3b3dd2e007,-80
431561344506273,ef3b3dd2a013,-77
431561369001223,ef3b3dd2a009,-83
431561394590705,ef3b3dd2a014,-76
431561399624768,ef3b3dd2a008,-72
431561423454041,ef3b3dd2e009,-96
431561442504251,ef3b3dd2e003,-85
431561465828785,E7B2D23D89EC,-82
431561487519360,E9BDCC7D8FE6,-90
431561488811183,ef3b3dd2a011,-78
431561502611862,ef3b3dd2a003,-100
431561515200352,ef3b3dd2a012,-75
431561522407801,ef3b3dd2a006,-82
431561540306397,F80332EDA645,-83
431561568824108,ef3b3dd2a009,-83
431561570878795,ef3b3dd2e008,-86
431561585075568,ef3b3dd2e007,-84
431561595437183,ef3b3dd2a005,-84
431561600325673,ef3b3dd2a014,-77
431561603897080,ef3b3dd2a008,-70
431561626625676,ef3b3dd2e009,-86
431561635393906,ef3b3dd2a020,-89
431561642093855,ef3b3dd2e003,-86
431561660399117,ef3b3dd2a019,-90
431561662124117,ef3b3dd2a015,-93
431561671314483,E7B2D23D89EC,-81
431561684270630,ef3b3dd2a018,-91
431561688761724,E9BDCC7D8FE6,-91
431561703115475,ef3b3dd2a011,-70
431561733059593,ef3b3dd2e007,-80
431561737567250,ef3b3dd2a006,-82
431561743863084,F80332EDA645,-85
431561769189180,ef3b3dd2a009,-78
431561772959961,ef3b3dd2e008,-89
431561802053975,ef3b3dd2a014,-76
431561807765434,ef3b3dd2a005,-76
431561811702049,ef3b3dd2a016,-87
431561813718247,ef3b3dd2e006,-94
431561843056583,ef3b3dd2a020,-85
431561853986584,ef3b3dd2e007,-80
431561864864710,ef3b3dd2a019,-88
431561873321326,E7B2D23D89EC,-78
431561884662889,ef3b3dd2a018,-90
431561894503203,E9BDCC7D8FE6,-88
431561900338464,ef3b3dd2a011,-73
431561921593101,ef3b3dd2a002,-91
431561927051904,ef3b3dd2a003,-96
431561933129040,ef3b3dd2a012,-84
431561940310291,ef3b3dd2a006,-77
431561955771594,F80332EDA645,-81
431561978350919,ef3b3dd2a009,-78
431561985768108,ef3b3dd2e007,-85
431562005361495,ef3b3dd2a014,-80
431562023797851,ef3b3dd2e001,-100
431562024591757,ef3b3dd2e006,-92
431562044721291,ef3b3dd2e009,-93
431562048902333,ef3b3dd2a020,-86
431562052586760,ef3b3dd2e003,-80
431562077158325,ef3b3dd2a019,-89
431562086029888,E7B2D23D89EC,-80
431562095132494,ef3b3dd2a018,-96
431562097580619,E9BDCC7D8FE6,-93
431562099616192,ef3b3dd2a011,-76
431562113147756,ef3b3dd2a003,-92
431562118758329,ef3b3dd2a002,-94
431562133500466,ef3b3dd2a012,-89
431562156950885,ef3b3dd2a013,-84
431562159234323,F80332EDA645,-84
431562176949689,ef3b3dd2a009,-74
431562199107243,ef3b3dd2e008,-85
431562217164433,ef3b3dd2a014,-82
431562233509434,ef3b3dd2e006,-90
431562249265582,ef3b3dd2a020,-87
431562251913395,C69294C41E47,-89
431562258803343,ef3b3dd2e007,-86
431562266945167,ef3b3dd2e003,-92
431562291254440,E7B2D23D89EC,-90
431562301251629,ef3b3dd2a018,-91
431562303497618,ef3b3dd2a011,-73
431562304081473,E9BDCC7D8FE6,-98
431562317566422,ef3b3dd2a003,-90
431562334706007,ef3b3dd2a012,-82
431562394940648,6859b8e6126b,-93
431562398171742,ef3b3dd2e007,-84
431562400648514,ef3b3dd2e008,-82
431562420283880,ef3b3dd2a014,-85
431562423935235,ef3b3dd2a005,-82
431562430706017,ef3b3dd2a008,-75
431562447814456,ef3b3dd2e009,-86
431562451960237,ef3b3dd2e006,-90
431562457970967,C69294C41E47,-82
431562472356021,ef3b3dd2e003,-89
431562480436907,ef3b3dd2a015,-90
431562481795345,ef3b3dd2a019,-97
431562494151804,E7B2D23D89EC,-92
431562517282275,ef3b3dd2a018,-94
431562518655296,E9BDCC7D8FE6,-96
431562523150609,ef3b3dd2a003,-89
431562523998630,ef3b3dd2e007,-84
431562535146444,ef3b3dd2a012,-77
431562544496132,ef3b3dd2a006,-75
431562567076447,ef3b3dd2a013,-86
431562620744265,ef3b3dd2a014,-83
431562630710464,ef3b3dd2a016,-90
431562641777808,ef3b3dd2a008,-78
431562650845101,ef3b3dd2e007,-82
431562651784059,ef3b3dd2e006,-85
431562665846196,C69294C41E47,-97
431562667689321,ef3b3dd2e009,-86
431562699658127,E7B2D23D89EC,-86
431562716350472,ef3b3dd2a011,-76
431562719225160,ef3b3dd2a018,-93
431562719734170,E9BDCC7D8FE6,-92
431562728736046,ef3b3dd2a003,-88
431562752498705,ef3b3dd2a012,-80
431562753777195,ef3b3dd2a006,-76
431562774535061,F80332EDA645,-80
431562785406312,ef3b3dd2a013,-83
431562811041367,ef3b3dd2a009,-84
431562835378713,ef3b3dd2a014,-86
431562840694964,ef3b3dd2a016,-81
431562844542985,ef3b3dd2a008,-78
431562864624081,ef3b3dd2e006,-87
431562869581633,ef3b3dd2a020,-84
431562870564758,C69294C41E47,-97
431562872923508,ef3b3dd2e009,-80
431562885411114,ef3b3dd2e003,-80
431562887795645,ef3b3dd2a019,-98
431562895038354,ef3b3dd2a015,-85
431562910246898,E7B2D23D89EC,-88
431562926341743,E9BDCC7D8FE6,-90
431562948801016,ef3b3dd2a002,-92
431562951148516,ef3b3dd2a012,-78
431562955394402,ef3b3dd2a006,-77
431562980283103,ef3b3dd2a013,-76
431563020043992,ef3b3dd2e008,-78
431563039283317,ef3b3dd2a016,-80
431563051677797,ef3b3dd2a005,-77
431563074146237,ef3b3dd2a020,-89
431563075056081,C69294C41E47,-91
431563079891290,ef3b3dd2e009,-83
431563092838739,ef3b3dd2a019,-94
431563099164260,ef3b3dd2e003,-83
431563110170303,ef3b3dd2a015,-88
431563117221189,E7B2D23D89EC,-97
431563123153013,ef3b3dd2a011,-82
431563126521190,ef3b3dd2a018,-87
431563131235305,ef3b3dd2a003,-85
431563149508484,ef3b3dd2a002,-90
431563153472599,ef3b3dd2a012,-78
431563164857756,ef3b3dd2a006,-80
431563168590257,ef3b3dd2e007,-90
431563180988800,ef3b3dd2a013,-77
431563222068387,ef3b3dd2e008,-82
431563244606098,ef3b3dd2a016,-77
431563247432296,ef3b3dd2a014,-90
431563248779640,ef3b3dd2a008,-73
431563268967038,ef3b3dd2a020,-92
431563292911779,ef3b3dd2e009,-82
431563298691988,ef3b3dd2a019,-92
431563300321468,ef3b3dd2e007,-86
431563309880740,ef3b3dd2a015,-92
431563311563761,E7B2D23D89EC,-89
431563329695846,ef3b3dd2a011,-80
431563348462462,E9BDCC7D8FE6,-86
431563354888088,ef3b3dd2a012,-77
431563364642932,ef3b3dd2a002,-91
431563381299028,ef3b3dd2a006,-86
431563415400698,ef3b3dd2a009,-74
431563434455908,ef3b3dd2e008,-82
431563444760649,ef3b3dd2e007,-79
431563448907160,ef3b3dd2a016,-78
431563456974556,ef3b3dd2a008,-83
431563466924088,ef3b3dd2a014,-84
431563469018776,ef3b3dd2a005,-80
431563506043780,ef3b3dd2a019,-98
431563508828936,ef3b3dd2e009,-88
431563511984510,ef3b3dd2a015,-100
431563535079668,ef3b3dd2a011,-78
431563546838367,ef3b3dd2a003,-85
431563569451547,ef3b3dd2e007,-80
431563575472745,ef3b3dd2a006,-91
431563602695769,ef3b3dd2a013,-81
431563606067696,F80332EDA645,-92
431563620310145,ef3b3dd2a009,-74
431563670426505,ef3b3dd2a005,-77
431563681826714,ef3b3dd2a020,-88
431563682800933,C69294C41E47,-91
431563699353226,ef3b3dd2e007,-87
431563713545207,ef3b3dd2a019,-92
431563718529999,ef3b3dd2e009,-92
431563722964218,E7B2D23D89EC,-88
431563727390208,ef3b3dd2e003,-82
431563747907866,ef3b3dd2a018,-86
431563751887971,ef3b3dd2a003,-90
431563763625837,ef3b3dd2a012,-79
431563775529848,ef3b3dd2a002,-83
431563782034537,ef3b3dd2a006,-79
431563821318811,ef3b3dd2a009,-72
431563844330480,ef3b3dd2e007,-82
431563845950532,ef3b3dd2e008,-80
431563850791054,ef3b3dd2a008,-74
431563876722098,ef3b3dd2a005,-71
431563900760798,6859b8e6126b,-99
431563921274550,ef3b3dd2a019,-91
431563930197728,ef3b3dd2a015,-91
431563935200333,E7B2D23D89EC,-86
431563936766635,ef3b3dd2e009,-98
431563951931585,ef3b3dd2a011,-94
431563952770491,E9BDCC7D8FE6,-94
431563957549085,ef3b3dd2a003,-89
431563967577263,ef3b3dd2a012,-84
431563976075181,ef3b3dd2e007,-89
431563984878776,ef3b3dd2a006,-77
431564010832841,ef3b3dd2a013,-84
431564031294822,ef3b3dd2a009,-76
431564050138105,ef3b3dd2e008,-78
431564063878315,ef3b3dd2a016,-90
431564068055503,ef3b3dd2a014,-83
431564088246390,ef3b3dd2a005,-76
431564097196495,ef3b3dd2a020,-97
431564101496131,ef3b3dd2e007,-85
431564129067279,ef3b3dd2a015,-85
431564129602332,E7B2D23D89EC,-87
431564143573427,ef3b3dd2e009,-90
431564144170614,ef3b3dd2e003,-83
431564154070824,ef3b3dd2a011,-73
431564188756452,ef3b3dd2a002,-80
431564214998486,F80332EDA645,-79
431564219093330,ef3b3dd2a013,-80
431564231485363,ef3b3dd2a009,-74
431564232854165,ef3b3dd2e007,-94
431564252978594,ef3b3dd2e008,-84
431564264039064,ef3b3dd2a016,-80
431564290605421,ef3b3dd2a005,-73
431564295396515,ef3b3dd2a020,-89
431564341906571,ef3b3dd2a015,-86
431564346436312,ef3b3dd2e009,-94
431564361278553,ef3b3dd2a011,-69
431564365303240,E9BDCC7D8FE6,-87
431564370403658,ef3b3dd2a012,-82
431564398033296,6859b8e6126b,-96
431564418388923,F80332EDA645,-80
431564428529913,ef3b3dd2a013,-87
431564466279292,ef3b3dd2a016,-94
431564499348150,ef3b3dd2a020,-83
431564505205182,ef3b3dd2a005,-85
431564509556380,ef3b3dd2e007,-85
431564530245392,ef3b3dd2a019,-90
431564555628780,ef3b3dd2a011,-79
431564572198417,ef3b3dd2a003,-90
431564581702325,E9BDCC7D8FE6,-91
431564585365450,ef3b3dd2a012,-83
431564607843421,ef3b3dd2a002,-98
431564618622224,F80332EDA645,-83
431564636642590,ef3b3dd2a013,-85
431564638022382,ef3b3dd2a009,-73
431564665962020,ef3b3dd2a008,-72
431564680690616,ef3b3dd2a016,-96
431564694190409,ef3b3dd2a014,-91
431564712001140,C69294C41E47,-92
431564748395258,ef3b3dd2a015,-84
431564768184114,ef3b3dd2a011,-77
431564776369948,ef3b3dd2a003,-98
431564777630313,ef3b3dd2e009,-93
431564783090001,E9BDCC7D8FE6,-94
431564789349793,ef3b3dd2a012,-82
431564795166877,ef3b3dd2a018,-96
431564810328649,ef3b3dd2a002,-84
431564822856255,F80332EDA645,-81
431564868109853,ef3b3dd2a008,-72
431564879441313,ef3b3dd2a016,-89
431564895041470,ef3b3dd2e008,-99
431564899447460,ef3b3dd2a014,-88
431564972215072,ef3b3dd2a003,-96
431564984961844,ef3b3dd2a012,-82
431565011098565,ef3b3dd2a006,-86
431565023858723,F80332EDA645,-78
431565025745858,ef3b3dd2e007,-90
431565073344769,ef3b3dd2a008,-79
431565083248520,ef3b3dd2a016,-99
431565095885865,ef3b3dd2e008,-87
431565108923315,ef3b3dd2a014,-95
431565117181701,ef3b3dd2a020,-84
431565145247693,ef3b3dd2a019,-93
431565156632330,E7B2D23D89EC,-92
431565160306445,ef3b3dd2e007,-88
431565164593945,ef3b3dd2a015,-86
431565168655716,ef3b3dd2a011,-77
431565201313949,ef3b3dd2a018,-87
431565226251399,ef3b3dd2a006,-87
431565230584837,F80332EDA645,-85
431565251223745,ef3b3dd2a009,-69
431565265053591,ef3b3dd2a013,-89
431565280696092,ef3b3dd2a008,-80
431565291359531,ef3b3dd2a016,-97
431565304250990,ef3b3dd2e008,-86
431565319064742,ef3b3dd2a020,-92
431565325427086,C69294C41E47,-87
431565364965580,E7B2D23D89EC,-88
431565373018966,ef3b3dd2a015,-84
431565377390425,ef3b3dd2a011,-74
431565378092143,ef3b3dd2e003,-85
431565391672822,E9BDCC7D8FE6,-100
431565397364593,ef3b3dd2a002,-91
431565427719648,ef3b3dd2a006,-84
431565428762201,ef3b3dd2e006,-90
431565433234649,ef3b3dd2e007,-83
431565443955692,F80332EDA645,-80
431565461309027,ef3b3dd2a009,-70
431565477319758,ef3b3dd2a013,-84
431565500762729,ef3b3dd2a016,-96
431565511277990,ef3b3dd2e008,-91
431565527081950,ef3b3dd2a020,-97
431565532607263,C69294C41E47,-81
431565543245649,ef3b3dd2a005,-88
431565553090025,ef3b3dd2a019,-93
431565557312995,ef3b3dd2e007,-93
431565582635185,ef3b3dd2a011,-72
431565591502738,ef3b3dd2e003,-85
431565607271593,ef3b3dd2a012,-77
431565615560969,ef3b3dd2a002,-92
431565624629460,ef3b3dd2e009,-94
431565635780502,ef3b3dd2a006,-90
431565640779930,ef3b3dd2e006,-84
431565646420191,F80332EDA645,-82
431565664314724,ef3b3dd2a009,-69
431565674896183,ef3b3dd2a013,-100
431565694108060,ef3b3dd2e007,-91
431565703560457,ef3b3dd2a008,-74
431565709178062,ef3b3dd2e008,-88
431565732642231,ef3b3dd2a014,-87
431565740928742,ef3b3dd2a020,-91
431565741902492,C69294C41E47,-80
431565747539159,ef3b3dd2a005,-89
431565755250202,ef3b3dd2a019,-94
431565771587131,ef3b3dd2a015,-90
431565773038797,ef3b3dd2a011,-72
431565790148591,ef3b3dd2e003,-89
431565798626196,E9BDCC7D8FE6,-88
431565810066666,ef3b3dd2a002,-90
431565840590992,ef3b3dd2a006,-87
431565841890888,ef3b3dd2e006,-87
431565846242503,F80332EDA645,-84
431565866803911,ef3b3dd2a009,-69
431565877008183,ef3b3dd2a013,-84
431565909350842,ef3b3dd2a008,-75
431565939241626,C69294C41E47,-80
431565946770429,ef3b3dd2a005,-84
431565958095430,ef3b3dd2e007,-89
431565975731005,ef3b3dd2a015,-84
431565977597724,E7B2D23D89EC,-80
431565982428610,ef3b3dd2a011,-72
431566003345539,ef3b3dd2a018,-96
431566007861894,E9BDCC7D8FE6,-90
431566010967154,ef3b3dd2a012,-90
431566012305852,ef3b3dd2a002,-82
431566018353770,ef3b3dd2e009,-91
431566036574449,ef3b3dd2e006,-86
431566042193408,ef3b3dd2a006,-88
431566091026537,ef3b3dd2e007,-88
431566111862685,ef3b3dd2a016,-98
431566117637686,ef3b3dd2a008,-76
431566128374458,ef3b3dd2e008,-93
431566144667272,C69294C41E47,-80
431566159900451,ef3b3dd2a005,-83
431566165729409,ef3b3dd2a019,-95
431566225619832,ef3b3dd2e009,-92
431566248068636,F80332EDA645,-84
431566249767074,ef3b3dd2e006,-82
431566273839993,ef3b3dd2a009,-69
431566292207391,ef3b3dd2a013,-92
431566312987549,ef3b3dd2a016,-100
431566331938436,ef3b3dd2a008,-77
431566343664063,ef3b3dd2e008,-91
431566345202084,ef3b3dd2a014,-96
431566353122241,C69294C41E47,-83
431566361989064,ef3b3dd2a020,-97
431566366693700,ef3b3dd2e007,-89
431566391591411,E7B2D23D89EC,-87
431566393878911,ef3b3dd2a011,-77
431566412818236,ef3b3dd2a012,-83
431566420460320,ef3b3dd2a002,-80
431566421587768,E9BDCC7D8FE6,-94
431566448351885,ef3b3dd2a006,-83
431566456446678,ef3b3dd2e006,-84
431566457665428,F80332EDA645,-85
431566474689544,ef3b3dd2a009,-70
431566511372986,ef3b3dd2a013,-86
431566517839080,ef3b3dd2a016,-96
431566531624498,ef3b3dd2a008,-89
431566556397521,ef3b3dd2a014,-90
431566563475491,ef3b3dd2a020,-86
431566570698669,ef3b3dd2a019,-95
431566578093148,ef3b3dd2a005,-91
431566592927785,ef3b3dd2a015,-82
431566594833827,E7B2D23D89EC,-88
431566597421588,ef3b3dd2a011,-75
431566623640028,ef3b3dd2a018,-91
431566626104455,ef3b3dd2e007,-88
431566631814195,ef3b3dd2a002,-86
431566635607477,E9BDCC7D8FE6,-94
431566645692113,ef3b3dd2e009,-83
431566673730866,ef3b3dd2e006,-85
431566676871544,ef3b3dd2a009,-70
431566711761339,ef3b3dd2a013,-86
431566714167693,ef3b3dd2a016,-90
431566728716184,ef3b3dd2a008,-81
431566738950925,ef3b3dd2e008,-96
431566758957229,ef3b3dd2a014,-90
431566763552073,C69294C41E47,-86
431566773038845,ef3b3dd2a020,-82
431566779513012,ef3b3dd2a019,-92
431566783920617,ef3b3dd2a005,-88
431566793357076,ef3b3dd2a015,-93
431566794433639,E7B2D23D89EC,-86
431566804989369,ef3b3dd2a011,-73
431566821526298,ef3b3dd2e003,-96
431566826532965,ef3b3dd2a012,-79
431566830711299,ef3b3dd2a018,-93
431566836459060,ef3b3dd2a002,-83
431566836903903,E9BDCC7D8FE6,-93
431566863866562,ef3b3dd2a006,-85
431566865335885,ef3b3dd2e009,-87
431566870294219,F80332EDA645,-91
431566875573699,ef3b3dd2a009,-69
431566877197709,ef3b3dd2e006,-86
431566892253857,ef3b3dd2e007,-86
431566895521982,6859b8e6126b,-97
431566908972244,ef3b3dd2a013,-83
431566914066567,ef3b3dd2a016,-94
431566933502350,ef3b3dd2a008,-79
431566957998863,ef3b3dd2a014,-88
431566966735531,ef3b3dd2a020,-99
431566975781990,ef3b3dd2a019,-95
431566989339075,ef3b3dd2a005,-81
431566997489076,E7B2D23D89EC,-87
431567012283660,ef3b3dd2e007,-94
431567021872359,ef3b3dd2e003,-96
431567039188611,ef3b3dd2a018,-96
431567042353247,ef3b3dd2a012,-86
431567076425542,ef3b3dd2e009,-91
431567080073511,ef3b3dd2a009,-72
431567088730126,ef3b3dd2e006,-85
431567110605441,ef3b3dd2a013,-86
431567116988463,ef3b3dd2a016,-88
431567147874716,ef3b3dd2a008,-78
431567148466591,ef3b3dd2e007,-91
431567196224564,ef3b3dd2a005,-82
431567206723628,ef3b3dd2a015,-86
431567207186076,E7B2D23D89EC,-84
431567208494982,ef3b3dd2a011,-76
