424067481190204,ef3b3dd2e007,-93
424067496450570,ef3b3dd2e009,-91
424067548044898,ef3b3dd2a002,-82
424067550601826,ef3b3dd2a020,-76
424067557455316,E9BDCC7D8FE6,-96
424067563217556,ef3b3dd2e003,-97
424067593735476,ef3b3dd2a016,-90
424067612348082,ef3b3dd2a012,-77
424067617307405,F80332EDA645,-93
424067629492823,ef3b3dd2a006,-77
424067675941474,ef3b3dd2a011,-91
424067679148922,ef3b3dd2a013,-81
424067682249079,ef3b3dd2a003,-77
424067686500173,ef3b3dd2a009,-85
424067700268872,ef3b3dd2a005,-89
424067704852987,ef3b3dd2e009,-80
424067744458460,E7B2D23D89EC,-96
424067750263617,ef3b3dd2a020,-71
424067759405857,E9BDCC7D8FE6,-90
424067776985494,ef3b3dd2e008,-63
424067802354559,ef3b3dd2a014,-98
424067818583623,ef3b3dd2a012,-81
424067821725134,F80332EDA645,-96
424067832050083,ef3b3dd2a006,-70
424067843335657,ef3b3dd2a008,-86
424067885828318,ef3b3dd2a013,-80
424067886515870,ef3b3dd2a003,-78
424067892339933,ef3b3dd2a009,-86
424067895066756,ef3b3dd2a018,-97
424067916195508,ef3b3dd2a005,-95
424067917753321,ef3b3dd2c001,-97
424067926411134,C69294C41E47,-98
424067949159522,ef3b3dd2a002,-91
424067952752022,E7B2D23D89EC,-92
424067961981398,E9BDCC7D8FE6,-88
424068014432393,ef3b3dd2a014,-102
424068031424790,F80332EDA645,-100
424068044974115,ef3b3dd2a006,-71
424068046598906,ef3b3dd2a008,-86
424068088299379,ef3b3dd2a011,-94
424068098084537,ef3b3dd2a009,-88
424068100111256,ef3b3dd2a003,-81
424068111687194,ef3b3dd2c001,-92
424068118549070,ef3b3dd2e009,-82
424068123281622,ef3b3dd2a005,-93
424068134397249,C69294C41E47,-92
424068136136467,ef3b3dd2e007,-95
424068155872772,ef3b3dd2a002,-88
424068160731939,ef3b3dd2a020,-72
424068161215949,E7B2D23D89EC,-92
424068163682929,E9BDCC7D8FE6,-91
424068181301107,ef3b3dd2e008,-65
424068228346216,ef3b3dd2a012,-77
424068243812155,ef3b3dd2a006,-76
424068291507525,ef3b3dd2a011,-95
424068296732942,ef3b3dd2a013,-81
424068304575807,ef3b3dd2a003,-85
424068308238464,ef3b3dd2a018,-94
424068310744454,ef3b3dd2c001,-87
424068318770131,ef3b3dd2e009,-80
424068329933622,ef3b3dd2a005,-90
424068341782269,C69294C41E47,-90
424068358344979,ef3b3dd2a002,-87
424068368128574,ef3b3dd2a020,-71
424068372067845,E9BDCC7D8FE6,-97
424068383179044,ef3b3dd2e008,-68
424068388086232,ef3b3dd2e006,-94
424068411828578,ef3b3dd2a016,-92
424068435703529,ef3b3dd2a012,-80
424068441053633,F80332EDA645,-99
424068447621290,ef3b3dd2a006,-78
424068502219525,ef3b3dd2a013,-85
424068507330827,ef3b3dd2a003,-88
424068514308849,ef3b3dd2a018,-96
424068534693070,ef3b3dd2e009,-78
424068546305467,ef3b3dd2a015,-98
424068563963385,ef3b3dd2a002,-87
424068572439844,ef3b3dd2a020,-75
424068616208859,ef3b3dd2a014,-95
424068639579799,ef3b3dd2a012,-80
424068649309956,F80332EDA645,-97
424068658387717,ef3b3dd2a008,-88
424068666251989,ef3b3dd2a006,-74
424068703750170,ef3b3dd2a009,-91
424068706039649,ef3b3dd2a013,-90
424068710843712,ef3b3dd2c001,-89
424068714781733,ef3b3dd2a003,-83
424068718447203,ef3b3dd2a018,-96
424068739438507,ef3b3dd2e009,-83
424068749667987,ef3b3dd2a015,-93
424068751379810,C69294C41E47,-88
424068764881999,ef3b3dd2a002,-90
424068780980021,ef3b3dd2a020,-77
424068798891846,ef3b3dd2e008,-70
424068800592679,ef3b3dd2e003,-93
424068811167837,ef3b3dd2e006,-92
424068842580757,ef3b3dd2a012,-90
424068861823206,ef3b3dd2a008,-87
424068896086595,ef3b3dd2a011,-96
424068914975608,ef3b3dd2a013,-88
424068918774931,ef3b3dd2a003,-81
424068931027015,ef3b3dd2e007,-97
424068948066861,ef3b3dd2e009,-81
424068949219934,ef3b3dd2a015,-87
424068968616550,ef3b3dd2a002,-97
424068983701448,E9BDCC7D8FE6,-95
424068992816032,E7B2D23D89EC,-100
424068999544262,ef3b3dd2e008,-69
424069016626034,ef3b3dd2a016,-87
424069044698798,ef3b3dd2a012,-95
424069062889789,ef3b3dd2a006,-81
424069095003907,ef3b3dd2a011,-94
424069105490939,ef3b3dd2a009,-92
424069115918544,ef3b3dd2a013,-83
424069122084899,ef3b3dd2a003,-80
424069153046048,ef3b3dd2e009,-90
424069157015944,ef3b3dd2a005,-93
424069175023133,ef3b3dd2a002,-84
424069196641052,E7B2D23D89EC,-96
424069201436782,ef3b3dd2e007,-98
424069219670013,ef3b3dd2e003,-99
424069221154648,ef3b3dd2a016,-87
424069299501010,ef3b3dd2a011,-98
424069314841793,ef3b3dd2a009,-96
424069317228252,ef3b3dd2c001,-96
424069334742837,ef3b3dd2e007,-95
424069355632943,C69294C41E47,-90
424069364259090,ef3b3dd2a005,-89
424069367644871,ef3b3dd2e009,-88
424069393698572,E9BDCC7D8FE6,-91
424069397225812,ef3b3dd2a020,-72
424069405699927,E7B2D23D89EC,-93
424069418861908,ef3b3dd2e008,-67
424069428674565,ef3b3dd2a016,-83
424069431868836,ef3b3dd2e003,-93
424069435272743,ef3b3dd2a014,-96
424069435873889,ef3b3dd2e006,-98
424069462868058,ef3b3dd2e007,-100
424069465550871,ef3b3dd2a006,-74
424069507596083,ef3b3dd2a011,-93
424069512321032,ef3b3dd2a009,-92
424069538443743,ef3b3dd2a018,-98
424069559475203,ef3b3dd2a015,-88
424069559927182,C69294C41E47,-90
424069598804165,E9BDCC7D8FE6,-90
424069602187186,ef3b3dd2a020,-71
424069612811615,E7B2D23D89EC,-89
424069620497605,ef3b3dd2e008,-70
424069632020731,ef3b3dd2a016,-91
424069636133492,ef3b3dd2a014,-89
424069645464847,ef3b3dd2e003,-96
424069666769224,ef3b3dd2a006,-89
424069672106568,ef3b3dd2a008,-93
424069712539958,ef3b3dd2a011,-100
424069719942615,ef3b3dd2a009,-91
424069722305167,ef3b3dd2a013,-85
424069726306678,ef3b3dd2e007,-96
424069734307304,ef3b3dd2a003,-90
424069740133763,ef3b3dd2a019,-95
424069768204911,C69294C41E47,-91
424069769025797,ef3b3dd2e009,-85
424069777777464,ef3b3dd2a005,-88
424069796872622,ef3b3dd2a002,-86
424069800512154,E9BDCC7D8FE6,-91
424069805293769,ef3b3dd2a020,-78
424069814186270,E7B2D23D89EC,-90
424069827038980,ef3b3dd2e008,-70
424069831815178,ef3b3dd2a016,-88
424069853693670,ef3b3dd2e003,-96
424069864473827,ef3b3dd2a012,-81
424069879221224,ef3b3dd2a008,-94
424069918767895,ef3b3dd2c001,-97
424069925979094,ef3b3dd2a013,-91
424069971779098,ef3b3dd2e009,-81
424069984642537,ef3b3dd2a005,-93
424069989173006,ef3b3dd2e007,-93
424069997563215,ef3b3dd2a002,-85
424070002151862,E9BDCC7D8FE6,-91
424070012716029,ef3b3dd2a020,-77
424070017211759,E7B2D23D89EC,-96
424070029194677,ef3b3dd2e008,-70
424070038092907,ef3b3dd2a016,-90
424070066028899,ef3b3dd2e006,-99
424070071813900,ef3b3dd2a012,-80
424070087223224,ef3b3dd2a008,-91
424070115367654,ef3b3dd2c001,-92
424070125109999,ef3b3dd2a013,-87
424070140176875,ef3b3dd2a003,-85
424070155360002,ef3b3dd2a018,-97
424070172917608,C69294C41E47,-92
424070182597401,ef3b3dd2e009,-82
424070185109484,ef3b3dd2a015,-97
424070191843443,ef3b3dd2a005,-86
424070208589018,E9BDCC7D8FE6,-94
424070217043810,ef3b3dd2a020,-82
424070218761675,E7B2D23D89EC,-90
424070230988134,ef3b3dd2e008,-72
424070269272722,ef3b3dd2e003,-93
424070277943087,ef3b3dd2a012,-80
424070285008817,ef3b3dd2a006,-82
424070294525745,ef3b3dd2a008,-92
424070313694289,ef3b3dd2c001,-87
424070335811530,ef3b3dd2a013,-85
424070337676895,ef3b3dd2a009,-97
424070339911531,ef3b3dd2a003,-88
424070388979973,ef3b3dd2a015,-93
424070393990234,ef3b3dd2e009,-82
424070412221642,E9BDCC7D8FE6,-91
424070420323362,ef3b3dd2a020,-87
424070422162685,E7B2D23D89EC,-96
424070432929613,ef3b3dd2e008,-69
424070454056959,ef3b3dd2a016,-91
424070481522222,ef3b3dd2e003,-91
424070483651441,ef3b3dd2a006,-78
424070485910556,ef3b3dd2a012,-81
424070504603214,ef3b3dd2a008,-95
424070513425038,ef3b3dd2c001,-91
424070593347806,ef3b3dd2a005,-83
424070595828744,ef3b3dd2a015,-90
424070603571609,ef3b3dd2e009,-87
424070611147339,ef3b3dd2a002,-83
424070618214006,E9BDCC7D8FE6,-94
424070625327601,E7B2D23D89EC,-93
424070630784789,ef3b3dd2a020,-87
424070635442341,ef3b3dd2e008,-66
424070659679688,ef3b3dd2a016,-98
424070690267920,ef3b3dd2a006,-78
424070692568753,ef3b3dd2a012,-80
424070696304431,ef3b3dd2e003,-95
424070741964748,ef3b3dd2a013,-80
424070756377301,ef3b3dd2a003,-82
424070772317824,ef3b3dd2a019,-100
424070799628868,ef3b3dd2a005,-86
424070808664598,ef3b3dd2e009,-86
424070823148037,ef3b3dd2a002,-78
424070827386631,E9BDCC7D8FE6,-93
424070829807986,E7B2D23D89EC,-90
424070830739600,ef3b3dd2a020,-80
424070847701790,ef3b3dd2e008,-69
424070859422103,ef3b3dd2a016,-94
424070891321169,ef3b3dd2e003,-92
424070895418774,ef3b3dd2a006,-77
424070896627888,ef3b3dd2a012,-80
424070916595494,ef3b3dd2e007,-96
424070947414300,ef3b3dd2a011,-98
424070950681123,ef3b3dd2a013,-80
424070955858988,ef3b3dd2a009,-95
424070958406749,ef3b3dd2a003,-90
424070973021177,ef3b3dd2a018,-96
424070992742065,C69294C41E47,-96
424071003338784,ef3b3dd2a005,-84
424071012128056,ef3b3dd2e009,-86
424071029551443,ef3b3dd2a002,-77
424071030946027,E9BDCC7D8FE6,-96
424071037001704,ef3b3dd2a020,-75
424071043708580,ef3b3dd2e007,-99
424071067241134,ef3b3dd2a014,-91
424071098479992,ef3b3dd2e003,-92
424071102471607,ef3b3dd2a006,-73
424071109068587,ef3b3dd2e006,-93
424071125322390,ef3b3dd2a008,-97
424071151282810,ef3b3dd2a013,-79
424071160922029,ef3b3dd2a009,-89
424071198638960,C69294C41E47,-97
424071215325316,ef3b3dd2e009,-87
424071220529483,ef3b3dd2a015,-87
424071231829588,E7B2D23D89EC,-89
424071236345266,ef3b3dd2a002,-78
424071240858600,ef3b3dd2a020,-69
424071251422247,ef3b3dd2e008,-76
424071270502561,ef3b3dd2a014,-88
424075409931255,ef3b3dd2e009,-89
424075416294068,ef3b3dd2a014,-84
424075417036932,F80332EDA645,-91
424075418917349,ef3b3dd2a012,-70
424075421703391,ef3b3dd2e007,-83
424075447089227,ef3b3dd2a009,-80
424075450671779,ef3b3dd2a019,-99
424075453432509,ef3b3dd2a011,-78
424075461394176,ef3b3dd2a013,-83
424075466938396,ef3b3dd2a003,-94
424075480893189,ef3b3dd2a008,-91
424075503723868,ef3b3dd2a005,-87
424075522844339,E7B2D23D89EC,-87
424075524173922,ef3b3dd2c001,-102
424075544466789,ef3b3dd2e007,-91
424075548322987,ef3b3dd2a016,-100
424075553726529,ef3b3dd2a015,-80
424075557936634,ef3b3dd2a020,-82
424075582024761,ef3b3dd2a002,-77
424075600041013,ef3b3dd2a014,-87
424075601386378,ef3b3dd2a006,-68
424075613505442,ef3b3dd2a012,-70
424075627203516,ef3b3dd2e008,-72
424075691297533,ef3b3dd2a018,-93
424075709087899,C69294C41E47,-84
424075713033733,ef3b3dd2a005,-88
424075730496495,E7B2D23D89EC,-85
424075752231341,ef3b3dd2a016,-87
424075759896446,ef3b3dd2a020,-74
424075800562596,ef3b3dd2e009,-75
424075801049054,F80332EDA645,-90
424075819097806,ef3b3dd2a012,-71
424075827045046,ef3b3dd2e008,-72
424075856644789,ef3b3dd2a009,-80
424075862764789,ef3b3dd2a011,-89
424075878611874,ef3b3dd2a003,-85
424075882548125,ef3b3dd2a013,-93
424075896651563,ef3b3dd2a008,-91
424075897513595,ef3b3dd2a018,-97
424075910314846,ef3b3dd2a005,-81
424075913542138,C69294C41E47,-89
424075933030630,E7B2D23D89EC,-79
424075955900996,ef3b3dd2a016,-89
424075988956416,ef3b3dd2a002,-80
424076005476470,ef3b3dd2e009,-73
424076010754908,ef3b3dd2a006,-68
424076018216836,ef3b3dd2a014,-87
424076022716889,ef3b3dd2a012,-80
424076029446316,ef3b3dd2e008,-75
424076062292570,ef3b3dd2a009,-80
424076069916164,ef3b3dd2a011,-83
424076086047207,ef3b3dd2a003,-89
424076088818249,ef3b3dd2a013,-90
424076095694292,ef3b3dd2a008,-88
424076099912886,ef3b3dd2a018,-98
424076112725543,C69294C41E47,-85
424076117008877,ef3b3dd2c001,-94
424076137881692,E7B2D23D89EC,-82
424076161848361,ef3b3dd2a015,-81
424076162778725,E9BDCC7D8FE6,-94
424076167871955,ef3b3dd2a020,-73
424076190915447,ef3b3dd2a002,-87
424076205586126,F80332EDA645,-92
424076218828835,ef3b3dd2e009,-76
424076226883628,ef3b3dd2a012,-72
424076233980087,ef3b3dd2e008,-72
424076266174621,ef3b3dd2a009,-76
424076266897642,ef3b3dd2a011,-89
424076275899674,ef3b3dd2e003,-97
424076311803584,ef3b3dd2a018,-91
424076317480251,C69294C41E47,-88
424076318570147,ef3b3dd2c001,-95
424076343385931,E7B2D23D89EC,-88
424076360755099,ef3b3dd2e007,-88
424076364003902,ef3b3dd2a016,-91
424076366248798,E9BDCC7D8FE6,-96
424076369984371,ef3b3dd2a015,-82
424076379209320,ef3b3dd2a020,-79
424076398283801,ef3b3dd2a002,-86
424076416029011,ef3b3dd2a006,-75
424076430660783,ef3b3dd2a014,-82
424076433250471,ef3b3dd2a012,-73
424076446171410,ef3b3dd2e008,-81
424076468067922,ef3b3dd2a011,-88
424076469565839,ef3b3dd2a009,-77
424076485760789,ef3b3dd2e007,-91
424076502427718,ef3b3dd2a003,-90
424076508617302,ef3b3dd2a008,-91
424076518067823,ef3b3dd2c001,-90
424076547795170,E7B2D23D89EC,-96
424076564885588,ef3b3dd2a016,-88
424076574025068,ef3b3dd2a015,-90
424076613007729,ef3b3dd2a002,-82
424076623861948,ef3b3dd2e009,-88
424076632649137,ef3b3dd2a014,-84
424076639976273,ef3b3dd2a012,-78
424076657872525,ef3b3dd2e008,-74
424076702917529,ef3b3dd2a003,-90
424076717348572,ef3b3dd2c001,-94
424076754653316,E7B2D23D89EC,-86
424076765079879,ef3b3dd2e007,-86
424076779238058,E9BDCC7D8FE6,-96
424076788510402,ef3b3dd2a020,-74
424076819060822,ef3b3dd2a002,-82
424076828859990,F80332EDA645,-96
424076831401813,ef3b3dd2e009,-82
424076834621397,ef3b3dd2a006,-72
424076842546866,ef3b3dd2a014,-81
424076864154681,ef3b3dd2e008,-73
424076873957442,ef3b3dd2a011,-95
424076874898276,ef3b3dd2a009,-76
424076907033383,ef3b3dd2e003,-87
424076909742185,ef3b3dd2e007,-89
424076911225727,ef3b3dd2a013,-88
424076912153071,ef3b3dd2a008,-85
424076919849999,ef3b3dd2a005,-93
424076982882193,ef3b3dd2a015,-86
424076984993443,E9BDCC7D8FE6,-100
424076990938131,ef3b3dd2a020,-73
424077031380687,F80332EDA645,-94
424077032181781,ef3b3dd2e009,-76
424077046768866,ef3b3dd2a012,-81
424077077734910,ef3b3dd2e008,-66
424077078677150,ef3b3dd2a011,-82
424077083283296,ef3b3dd2a009,-79
424077111891320,ef3b3dd2a008,-80
424077121167727,ef3b3dd2a003,-84
424077136189499,C69294C41E47,-85
424077174897107,ef3b3dd2e007,-97
424077182738306,ef3b3dd2a016,-90
424077194598828,ef3b3dd2a020,-73
424077244785500,ef3b3dd2e009,-75
424077252178261,ef3b3dd2a006,-83
424077258111335,ef3b3dd2a014,-82
424077280286128,ef3b3dd2a011,-89
424077302878995,ef3b3dd2e007,-94
424077317993059,ef3b3dd2a013,-87
424077319451601,ef3b3dd2c001,-99
424077325472695,ef3b3dd2a003,-86
424077331904779,ef3b3dd2e003,-91
424077333914519,ef3b3dd2a018,-97
424077374537232,E7B2D23D89EC,-88
424077384940722,ef3b3dd2a016,-95
424077390168431,ef3b3dd2a015,-94
424077390860619,E9BDCC7D8FE6,-93
424077434619633,ef3b3dd2a002,-81
424077447421822,ef3b3dd2e009,-74
424077457180313,ef3b3dd2a006,-78
424077464767084,ef3b3dd2a014,-88
424077483470211,ef3b3dd2a011,-92
424077490121566,ef3b3dd2a009,-80
424077495385421,ef3b3dd2e008,-77
424077520985319,ef3b3dd2a013,-84
424077523128236,ef3b3dd2a008,-82
424077531012716,ef3b3dd2a005,-92
424077539682821,ef3b3dd2e003,-87
424077542362925,C69294C41E47,-97
424077573162095,ef3b3dd2e007,-90
424077575120585,E7B2D23D89EC,-89
424077588124388,ef3b3dd2a016,-96
424077597923087,ef3b3dd2a020,-68
424077600421577,E9BDCC7D8FE6,-96
424077639475018,F80332EDA645,-102
424077644356998,ef3b3dd2a002,-93
424077655163145,ef3b3dd2e009,-72
424077657485958,ef3b3dd2a012,-87
424077671075386,ef3b3dd2a006,-80
424077691867471,ef3b3dd2a009,-84
424077706972681,ef3b3dd2e007,-90
424077710381536,ef3b3dd2e008,-70
424077718288985,ef3b3dd2c001,-100
424077724492735,ef3b3dd2a008,-89
424077744602633,ef3b3dd2a003,-95
424077746336227,C69294C41E47,-92
424077748596175,ef3b3dd2e003,-85
424077777979928,E7B2D23D89EC,-86
424077808040712,E9BDCC7D8FE6,-96
424077834965611,ef3b3dd2e007,-94
424077846221706,ef3b3dd2a002,-84
424077861481759,ef3b3dd2a012,-92
424077862731811,ef3b3dd2e009,-75
424077879321969,ef3b3dd2a006,-82
424077884173272,ef3b3dd2a014,-84
424077938810881,ef3b3dd2a005,-85
424077948378122,ef3b3dd2a003,-93
424077951386091,C69294C41E47,-90
424077955902550,ef3b3dd2e003,-84
424077974618125,ef3b3dd2e007,-88
424077994983335,ef3b3dd2a016,-95
424078005162294,ef3b3dd2a020,-66
424078016551098,E9BDCC7D8FE6,-94
424078049943913,ef3b3dd2a002,-78
424078068829280,ef3b3dd2a012,-89
424078081858135,ef3b3dd2a006,-80
424078082434854,ef3b3dd2e009,-74
424078083487146,ef3b3dd2a014,-81
424078100798554,ef3b3dd2a011,-92
424078108004596,ef3b3dd2e007,-89
424078125190275,ef3b3dd2e008,-73
424078129147098,ef3b3dd2a008,-79
424078130631369,ef3b3dd2a019,-99
424078142782100,ef3b3dd2a013,-93
424078146828871,ef3b3dd2a005,-91
424078158762778,ef3b3dd2e003,-87
424078161231372,C69294C41E47,-96
424078187602000,E7B2D23D89EC,-89
424078196270022,ef3b3dd2a016,-89
424078200709918,ef3b3dd2a015,-93
424078262229976,ef3b3dd2a002,-89
424078268813883,ef3b3dd2a012,-84
424078275299457,ef3b3dd2a006,-80
424078296866594,ef3b3dd2a009,-94
424078300762220,ef3b3dd2a011,-87
424078324482639,ef3b3dd2c001,-96
424078326701337,ef3b3dd2e008,-69
424078329181285,ef3b3dd2a008,-88
424078339214151,ef3b3dd2a013,-95
424078358441809,ef3b3dd2a003,-96
424078382804780,ef3b3dd2e007,-86
424078395731344,E7B2D23D89EC,-88
424078405740668,ef3b3dd2a016,-96
424078408336032,ef3b3dd2a020,-61
424078464701090,ef3b3dd2a002,-84
424078476197654,ef3b3dd2a006,-81
424078497240573,ef3b3dd2e009,-73
424078498209739,ef3b3dd2a009,-91
424078517189585,ef3b3dd2e007,-86
424078525452450,ef3b3dd2c001,-98
424078533582972,ef3b3dd2a008,-83
424078536378233,ef3b3dd2e008,-69
424078548881151,ef3b3dd2a013,-94
424078558351360,ef3b3dd2a018,-98
424078604791312,E7B2D23D89EC,-82
424078616851887,ef3b3dd2a016,-92
424078618120637,ef3b3dd2a020,-62
424078661308766,F80332EDA645,-101
424078674099861,ef3b3dd2a002,-78
424078675749236,ef3b3dd2a012,-87
424078697693353,ef3b3dd2e009,-80
424078702279083,ef3b3dd2a009,-89
424078710283667,ef3b3dd2a014,-89
424078711053094,ef3b3dd2a011,-87
424078734420857,ef3b3dd2a008,-92
424078747201275,ef3b3dd2e008,-75
424078749846431,ef3b3dd2a005,-89
424078753421015,ef3b3dd2a013,-96
424078765715495,C69294C41E47,-90
424078779133674,ef3b3dd2e003,-93
424078788824404,ef3b3dd2e007,-93
424078813956802,E7B2D23D89EC,-92
424078815762427,ef3b3dd2a020,-63
424078826930345,ef3b3dd2a016,-96
424078883852278,ef3b3dd2a012,-91
424078885452070,ef3b3dd2a006,-90
424078914739885,ef3b3dd2a014,-82
424078918597906,ef3b3dd2e007,-93
424078919323531,ef3b3dd2a011,-96
424078920285927,ef3b3dd2c001,-99
424078936619783,ef3b3dd2a008,-85
424078962435723,ef3b3dd2e008,-74
424078972835776,C69294C41E47,-88
424079021320052,E7B2D23D89EC,-89
424079027302292,ef3b3dd2a015,-100
424079029941563,ef3b3dd2a016,-94
424079044649065,E9BDCC7D8FE6,-96
424079046899481,ef3b3dd2e007,-92
424079076415109,F80332EDA645,-98
424079085978965,ef3b3dd2a012,-77
424079087404225,ef3b3dd2a006,-79
424079109575842,ef3b3dd2e009,-90
424079116536259,ef3b3dd2a009,-91
424079119402457,ef3b3dd2c001,-94
424079121370166,ef3b3dd2a014,-83
424079157270795,ef3b3dd2a005,-85
424079176844911,ef3b3dd2e008,-75
424079186168245,ef3b3dd2e007,-87
424079200878820,ef3b3dd2e003,-88
424079228705750,ef3b3dd2a020,-64
424079240056949,ef3b3dd2a016,-95
424079241033720,ef3b3dd2a015,-86
424079247317001,E9BDCC7D8FE6,-93
424079289662006,ef3b3dd2a002,-84
424079314679456,ef3b3dd2e009,-84
424079323288467,ef3b3dd2a011,-93
424079345481803,ef3b3dd2a008,-86
424079361309669,ef3b3dd2a005,-92
424079365602482,ef3b3dd2a013,-92
424079383180869,C69294C41E47,-96
424079404773528,ef3b3dd2e003,-91
424079430876186,E7B2D23D89EC,-95
424079431929259,ef3b3dd2a020,-68
424079441045146,ef3b3dd2a016,-100
424079444387959,ef3b3dd2e007,-85
424079552349584,ef3b3dd2a008,-94
424079580241410,ef3b3dd2a013,-93
424079584911879,ef3b3dd2e007,-96
424079590704431,ef3b3dd2a003,-89
424079639127145,ef3b3dd2a020,-65
424079652027354,ef3b3dd2a016,-96
424079705463922,ef3b3dd2a002,-84
424079730634914,ef3b3dd2a009,-93
424079736587102,ef3b3dd2e009,-74
424079752452260,ef3b3dd2a008,-86
424079776952263,ef3b3dd2a005,-92
424079783381169,ef3b3dd2a019,-96
424079786221274,ef3b3dd2a018,-99
424079788707680,ef3b3dd2e008,-70
424079806247265,ef3b3dd2a003,-89
424079820686173,ef3b3dd2e003,-95
424079842524352,ef3b3dd2a020,-65
424079845409874,E7B2D23D89EC,-90
424079895734983,ef3b3dd2a012,-81
424079905600921,ef3b3dd2a002,-90
424079982925148,ef3b3dd2a005,-90
424079986046867,ef3b3dd2a019,-99
424079990289367,ef3b3dd2e008,-66
424079994746815,C69294C41E47,-94
424080011245671,ef3b3dd2a003,-94
424080025517964,ef3b3dd2e003,-95
424080048345362,ef3b3dd2a020,-65
424080053802446,E7B2D23D89EC,-95
424080065144375,ef3b3dd2a016,-94
424080106951150,ef3b3dd2a012,-81
424080110619483,ef3b3dd2a006,-80
424080114522192,ef3b3dd2a002,-94
424080129601777,ef3b3dd2c001,-97
424080143180476,ef3b3dd2e009,-77
424080146862351,ef3b3dd2a009,-93
424080153433342,ef3b3dd2a014,-93
424080162756728,ef3b3dd2a008,-84
424080180472615,ef3b3dd2a005,-94
424080183170115,ef3b3dd2a013,-100
424080205443451,ef3b3dd2e008,-69
424080207040014,C69294C41E47,-89
424080209377879,ef3b3dd2a003,-95
424080260250436,E7B2D23D89EC,-90
424080273585697,ef3b3dd2a016,-94
424080311622680,ef3b3dd2a012,-89
424080313934608,ef3b3dd2a002,-97
424080343395861,ef3b3dd2a011,-94
424080349858570,ef3b3dd2a009,-91
424080354568362,ef3b3dd2e009,-74
424080367595811,ef3b3dd2a008,-92
424080373247947,ef3b3dd2e007,-93
424080385487323,ef3b3dd2a005,-94
424080388177480,ef3b3dd2a013,-95
424080408085294,ef3b3dd2e008,-70
424080439429256,ef3b3dd2e003,-97
424080451126028,ef3b3dd2a020,-65
424080469622592,E7B2D23D89EC,-98
424080476409884,ef3b3dd2a016,-97
424080511805148,ef3b3dd2a012,-85
424080516207440,ef3b3dd2a006,-73
424080572065831,ef3b3dd2a008,-87
424080588100833,ef3b3dd2a013,-93
424080592604115,ef3b3dd2a005,-90
424080612140575,ef3b3dd2a003,-96
424080614809533,C69294C41E47,-89
424080617871096,ef3b3dd2e008,-69
424080651955214,ef3b3dd2a020,-64
424080674481883,ef3b3dd2a015,-96
424080679545009,ef3b3dd2a016,-92
424080716676367,ef3b3dd2a012,-83
424080719007773,ef3b3dd2a006,-75
424080724032096,ef3b3dd2a002,-92
424080810540438,ef3b3dd2a019,-99
424080818779762,ef3b3dd2a003,-97
424080829374867,ef3b3dd2e008,-70
424080856510235,ef3b3dd2e003,-101
424080860869871,ef3b3dd2a020,-63
424080878692268,ef3b3dd2a015,-96
424080883302373,ef3b3dd2a016,-92
424080883851331,E7B2D23D89EC,-102
424080910130917,ef3b3dd2e007,-97
424080920218262,ef3b3dd2a006,-82
424080920997012,ef3b3dd2a012,-82
424080927870242,ef3b3dd2a002,-91
424080960216235,ef3b3dd2a014,-97
424080966821808,ef3b3dd2e009,-77
424080972907434,ef3b3dd2a009,-87
424081014539000,ef3b3dd2a019,-97
424081021522387,ef3b3dd2a003,-99
424081028382960,C69294C41E47,-90
424081041765409,ef3b3dd2e008,-68
424081044245097,ef3b3dd2e007,-98
424081060786088,ef3b3dd2a020,-62
424081062234786,ef3b3dd2e003,-95
424081088908643,ef3b3dd2a016,-91
424081123835834,ef3b3dd2a012,-77
424081180519434,ef3b3dd2e009,-82
424081190655008,ef3b3dd2a008,-98
424081199196310,ef3b3dd2a013,-102
424081207675061,ef3b3dd2a005,-90
424081220819073,ef3b3dd2a003,-88
424081255511472,ef3b3dd2e008,-67
424081264096161,ef3b3dd2e003,-94
424081270178453,ef3b3dd2a020,-60
424081284384652,ef3b3dd2a015,-95
424081299240748,ef3b3dd2a016,-89
424081323745385,ef3b3dd2a012,-79
424081330139032,ef3b3dd2a006,-85
424081336077001,ef3b3dd2a002,-88
424081369577994,ef3b3dd2a014,-93
424081389914090,ef3b3dd2a009,-84
424081394612111,ef3b3dd2e009,-80
424081411953727,ef3b3dd2a005,-93
424081421927270,ef3b3dd2a003,-92
424081429806438,C69294C41E47,-94
424081443932949,ef3b3dd2e007,-99
424081460761337,ef3b3dd2e008,-68
424081484621703,ef3b3dd2a015,-96
424081499677642,ef3b3dd2a016,-95
424081503215820,E7B2D23D89EC,-95
424081531776292,ef3b3dd2a012,-82
424081539058271,ef3b3dd2a002,-88
424081573254108,ef3b3dd2a014,-89
424081578491661,ef3b3dd2a011,-93
424081596073277,ef3b3dd2e009,-83
424081614893071,ef3b3dd2a005,-95
424081623859322,ef3b3dd2a003,-93
424081676520889,ef3b3dd2e008,-68
424081678242921,ef3b3dd2a020,-64
424081688759432,ef3b3dd2a015,-97
424081707952299,E7B2D23D89EC,-96
424081714802664,ef3b3dd2a016,-93
424081746543396,ef3b3dd2a002,-86
424081785092671,ef3b3dd2a011,-96
424081795757307,ef3b3dd2a008,-96
424081803665433,ef3b3dd2a009,-87
424081812426632,ef3b3dd2e009,-82
424081813287570,ef3b3dd2a013,-99
424081822918196,ef3b3dd2a005,-91
