423064587160037,ef3b3dd2a015,-92
423064598387382,ef3b3dd2a012,-76
423064607962122,ef3b3dd2e008,-98
423064628435875,ef3b3dd2e007,-89
423064644041241,ef3b3dd2a008,-85
423064692119735,F80332EDA645,-92
423064704994424,ef3b3dd2e009,-102
423064709300674,ef3b3dd2a005,-92
423064717094790,E9BDCC7D8FE6,-83
423064738842969,ef3b3dd2a018,-70
423064764499430,ef3b3dd2a019,-70
423064775893441,ef3b3dd2a002,-87
423064786292765,ef3b3dd2a006,-93
423064788099901,ef3b3dd2a015,-88
423064800186517,ef3b3dd2a012,-86
423064855187460,E7B2D23D89EC,-97
423064868985534,ef3b3dd2e004,-89
423064873713399,ef3b3dd2a020,-96
423064884142462,ef3b3dd2e007,-97
423064890989494,C69294C41E47,-100
423064897131891,ef3b3dd2e003,-94
423064901168610,F80332EDA645,-91
423064909262882,ef3b3dd2a005,-91
423064930514498,ef3b3dd2e006,-100
423064944382000,ef3b3dd2a018,-78
423064971404294,ef3b3dd2a019,-65
423064974945492,ef3b3dd2a014,-88
423064978100180,ef3b3dd2a002,-89
423064991312890,ef3b3dd2a006,-92
423064996963932,ef3b3dd2a015,-86
423065005067943,ef3b3dd2a012,-77
423065012712788,ef3b3dd2e008,-95
423065013401121,ef3b3dd2e007,-91
423065023019820,ef3b3dd2e001,-90
423065078313576,ef3b3dd2a003,-96
423065093305712,C69294C41E47,-98
423065102240453,ef3b3dd2e003,-88
423065106089047,6859b8e6126b,-82
423065115475402,ef3b3dd2a016,-93
423065146580197,ef3b3dd2a018,-74
423065157339990,ef3b3dd2a011,-98
423065174113689,ef3b3dd2a019,-64
423065185538118,ef3b3dd2a002,-90
423065197835983,ef3b3dd2a015,-87
423065211476662,ef3b3dd2a012,-80
423065237815675,ef3b3dd2a013,-78
423065267532188,ef3b3dd2a008,-88
423065276960939,ef3b3dd2e007,-96
423065282618596,ef3b3dd2e004,-97
423065314971828,ef3b3dd2a016,-88
423065320865058,ef3b3dd2a005,-86
423065348445894,ef3b3dd2a018,-70
423065380405012,ef3b3dd2a019,-65
423065383442148,ef3b3dd2a014,-96
423065399524181,ef3b3dd2a015,-89
423065419443505,ef3b3dd2a012,-81
423065429152829,ef3b3dd2e001,-91
423065470672000,E7B2D23D89EC,-94
423065475945334,ef3b3dd2a008,-86
423065483157053,ef3b3dd2a020,-96
423065489627419,ef3b3dd2e004,-98
423065517403932,F80332EDA645,-99
423065521529401,ef3b3dd2e003,-85
423065546924456,ef3b3dd2a009,-94
423065553328102,ef3b3dd2e007,-97
423065555596800,ef3b3dd2a018,-72
423065570847531,ef3b3dd2a011,-90
423065580517532,ef3b3dd2a019,-61
423065594187169,ef3b3dd2a014,-89
423065600583576,6859b8e6126b,-83
423065640826757,ef3b3dd2e001,-92
423065673467385,E7B2D23D89EC,-97
423065679023063,ef3b3dd2a008,-82
423065694822231,ef3b3dd2a003,-96
423065770933853,ef3b3dd2a011,-89
423065793453647,ef3b3dd2a014,-94
423065798101408,ef3b3dd2a002,-95
423065818055160,ef3b3dd2a006,-85
423065821254900,ef3b3dd2e007,-90
423065827439171,ef3b3dd2a012,-86
423065882052614,ef3b3dd2a008,-85
423065929396108,ef3b3dd2a016,-96
423065933305640,ef3b3dd2a005,-84
423065948983141,ef3b3dd2e007,-91
423065965431841,ef3b3dd2a018,-82
423066012248721,ef3b3dd2a015,-91
423066029067681,ef3b3dd2a006,-86
423066034252994,ef3b3dd2a012,-90
423066062585080,ef3b3dd2e001,-95
423066066356747,ef3b3dd2a013,-70
423066094751489,6859b8e6126b,-81
423066103414511,ef3b3dd2a003,-97
423066116831439,C69294C41E47,-94
423066136919254,ef3b3dd2a005,-89
423066147752015,E9BDCC7D8FE6,-75
423066148412172,ef3b3dd2e003,-90
423066171821601,ef3b3dd2a018,-91
423066174372383,ef3b3dd2a011,-91
423066185055248,ef3b3dd2a019,-64
423066198546812,ef3b3dd2a014,-92
423066235707753,ef3b3dd2a012,-88
423066248179734,ef3b3dd2e008,-97
423066290717186,E7B2D23D89EC,-93
423066340568493,F80332EDA645,-91
423066341330889,ef3b3dd2a016,-92
423066355085317,E9BDCC7D8FE6,-86
423066362323547,ef3b3dd2e003,-81
423066374654017,ef3b3dd2a011,-98
423066376696257,ef3b3dd2a018,-81
423066390574019,ef3b3dd2a019,-66
423066406628447,ef3b3dd2a014,-92
423066440475847,ef3b3dd2a012,-86
423066468254547,ef3b3dd2e007,-99
423066472806944,ef3b3dd2a013,-84
423066478945694,ef3b3dd2e001,-95
423066494443144,ef3b3dd2a008,-88
423066506622885,ef3b3dd2a020,-98
423066541507211,F80332EDA645,-96
423066557979660,E9BDCC7D8FE6,-80
423066561262057,ef3b3dd2a009,-87
423066585533778,ef3b3dd2a018,-75
423066595799352,ef3b3dd2a019,-65
423066597379716,6859b8e6126b,-80
423066608053051,ef3b3dd2a002,-88
423066659819514,ef3b3dd2e008,-98
423066672807797,ef3b3dd2a013,-92
423066689629674,ef3b3dd2e001,-96
423066699646550,ef3b3dd2a008,-88
423066730055303,C69294C41E47,-96
423066738505720,ef3b3dd2e007,-90
423066764199994,ef3b3dd2a009,-93
423066765697650,E9BDCC7D8FE6,-83
423066767445515,ef3b3dd2e009,-96
423066773798067,ef3b3dd2e003,-96
423066789607809,ef3b3dd2a011,-92
423066794419372,ef3b3dd2a019,-71
423066815039738,ef3b3dd2a014,-91
423066817234686,ef3b3dd2a002,-87
423066859044690,ef3b3dd2a006,-94
423066881399120,ef3b3dd2a013,-78
423066904722768,E7B2D23D89EC,-94
423066933277927,C69294C41E47,-100
423066950172252,ef3b3dd2a005,-90
423066951822356,F80332EDA645,-85
423066972362462,E9BDCC7D8FE6,-75
423066990810381,ef3b3dd2a018,-80
423066992408610,ef3b3dd2a011,-91
423066998296840,ef3b3dd2e007,-89
423066999412100,ef3b3dd2a019,-67
423067052243720,ef3b3dd2a012,-81
423067060338773,ef3b3dd2a006,-91
423067081437786,ef3b3dd2e008,-100
423067089324349,ef3b3dd2a013,-81
423067103688413,6859b8e6126b,-76
423067105974611,E7B2D23D89EC,-93
423067131088572,ef3b3dd2e007,-98
423067157178731,ef3b3dd2a005,-89
423067159664043,F80332EDA645,-86
423067172423576,ef3b3dd2a009,-98
423067173846909,E9BDCC7D8FE6,-85
423067194038474,ef3b3dd2e003,-90
423067201561339,ef3b3dd2a011,-91
423067209448267,ef3b3dd2a019,-67
423067232710717,ef3b3dd2a002,-97
423067264737231,ef3b3dd2a006,-88
423067288948640,ef3b3dd2a013,-82
423067304541922,ef3b3dd2e001,-91
423067315734892,E7B2D23D89EC,-88
423067372571512,ef3b3dd2a009,-90
423067374439013,E9BDCC7D8FE6,-80
423067394530629,ef3b3dd2a018,-82
423067408166412,ef3b3dd2a011,-97
423067414969590,ef3b3dd2a019,-71
423067466308970,ef3b3dd2a012,-76
423067489978920,ef3b3dd2a013,-76
423067506923922,ef3b3dd2e001,-90
423067524135538,E7B2D23D89EC,-88
423067576025387,ef3b3dd2e004,-101
423067579003877,E9BDCC7D8FE6,-71
423067596146899,ef3b3dd2a018,-85
423067598527316,6859b8e6126b,-76
423067612750807,ef3b3dd2a011,-92
423067615575026,ef3b3dd2a019,-83
423067618768933,ef3b3dd2e003,-82
423067633347268,ef3b3dd2a002,-82
423067649739613,ef3b3dd2a015,-92
423067674246855,ef3b3dd2a006,-95
423067699172274,ef3b3dd2a013,-84
423067710644879,ef3b3dd2e008,-93
423067716045088,ef3b3dd2a008,-86
423067728492694,E7B2D23D89EC,-94
423067775007750,ef3b3dd2a005,-89
423067780667803,ef3b3dd2a016,-88
423067782825876,E9BDCC7D8FE6,-77
423067798068378,ef3b3dd2a018,-84
423067814222754,ef3b3dd2a011,-96
423067825926453,ef3b3dd2a019,-80
423067856046821,ef3b3dd2a015,-86
423067875356615,ef3b3dd2a012,-72
423067914109379,ef3b3dd2e001,-88
423067925276776,ef3b3dd2a008,-94
423067933980266,E7B2D23D89EC,-94
423067951619122,C69294C41E47,-99
423067980106104,F80332EDA645,-83
423067983481625,ef3b3dd2a005,-91
423067990883137,E9BDCC7D8FE6,-75
423067994577720,ef3b3dd2a009,-94
423068005528711,ef3b3dd2a018,-94
423068019650587,ef3b3dd2a011,-88
423068040909496,ef3b3dd2a002,-86
423068046397934,ef3b3dd2e007,-98
423068076723874,ef3b3dd2a012,-81
423068096210230,ef3b3dd2a013,-76
423068098637210,6859b8e6126b,-80
423068117721170,ef3b3dd2e001,-88
423068124191327,ef3b3dd2a008,-82
423068138841849,E7B2D23D89EC,-91
423068144952944,ef3b3dd2a020,-95
423068181633572,F80332EDA645,-86
423068194787063,E9BDCC7D8FE6,-71
423068196464615,ef3b3dd2a009,-98
423068215685242,ef3b3dd2a018,-87
423068232511077,ef3b3dd2a011,-87
423068282118113,ef3b3dd2a012,-77
423068335191869,ef3b3dd2a008,-79
423068339863484,E7B2D23D89EC,-87
423068345158484,ef3b3dd2a003,-97
423068383514738,F80332EDA645,-89
423068388745780,ef3b3dd2a016,-92
423068396137396,E9BDCC7D8FE6,-70
423068422517919,ef3b3dd2a018,-84
423068444075525,ef3b3dd2a014,-93
423068447452297,ef3b3dd2a019,-74
423068451524953,ef3b3dd2e003,-80
423068472290685,ef3b3dd2a015,-92
423068487878915,ef3b3dd2a012,-83
423068517330012,ef3b3dd2a013,-73
423068532356993,ef3b3dd2a008,-87
423068545003556,ef3b3dd2a020,-97
423068576040851,ef3b3dd2e007,-89
423068584899967,F80332EDA645,-94
423068595803041,ef3b3dd2a016,-100
423068600267156,6859b8e6126b,-80
423068600806583,E9BDCC7D8FE6,-80
423068603337364,ef3b3dd2a005,-88
423068612270438,ef3b3dd2a009,-97
423068630226065,ef3b3dd2a018,-81
423068642071639,ef3b3dd2a011,-96
423068654839349,ef3b3dd2a019,-83
423068666307579,ef3b3dd2e003,-84
423068710128260,ef3b3dd2e007,-94
423068725068314,ef3b3dd2a013,-81
423068739783003,ef3b3dd2e001,-99
423068748792847,ef3b3dd2a020,-94
423068800442332,ef3b3dd2a016,-94
423068809812385,E9BDCC7D8FE6,-72
423068815653531,ef3b3dd2a005,-92
423068819740511,ef3b3dd2a009,-97
423068836163742,ef3b3dd2a018,-84
423068845445409,ef3b3dd2e007,-100
423068851374316,ef3b3dd2a014,-97
423068859813536,ef3b3dd2a019,-80
423068871204474,ef3b3dd2e003,-94
423068876562756,ef3b3dd2a015,-92
423068913727864,ef3b3dd2a006,-90
423068934023960,ef3b3dd2a013,-78
423068945414221,ef3b3dd2a008,-96
423068957082608,ef3b3dd2a020,-94
423068999210945,F80332EDA645,-92
423068999968237,ef3b3dd2a016,-94
423069019385531,E9BDCC7D8FE6,-71
423069021498864,ef3b3dd2a009,-96
423069022782771,ef3b3dd2a005,-90
423069042272929,ef3b3dd2a018,-90
423069061599597,ef3b3dd2a002,-100
423069068840848,ef3b3dd2a019,-83
423069071550275,ef3b3dd2e003,-85
423069099554914,ef3b3dd2e007,-97
423069103296268,6859b8e6126b,-79
423069118048301,ef3b3dd2a006,-100
423069135257938,ef3b3dd2a013,-75
423069145711429,ef3b3dd2a008,-88
423069163517420,E7B2D23D89EC,-94
423069205931851,F80332EDA645,-91
423069222728468,E9BDCC7D8FE6,-75
423069229971593,ef3b3dd2a005,-91
423069265953680,ef3b3dd2a002,-97
423069271247066,ef3b3dd2a019,-87
423069283706338,ef3b3dd2e003,-97
423069297747017,ef3b3dd2a012,-87
423069338569260,ef3b3dd2a013,-77
423069349128064,ef3b3dd2a008,-89
423069427136144,E9BDCC7D8FE6,-72
423069438992604,ef3b3dd2a005,-97
423069458845366,ef3b3dd2a018,-86
423069462892502,ef3b3dd2a014,-96
423069466024429,ef3b3dd2a011,-94
423069470128024,ef3b3dd2a002,-94
423069472435420,ef3b3dd2a019,-88
423069493234797,ef3b3dd2e003,-84
423069498193808,ef3b3dd2a015,-98
423069531041623,ef3b3dd2a006,-93
423069553241157,ef3b3dd2a008,-87
423069634710384,E9BDCC7D8FE6,-73
423069670768668,ef3b3dd2a002,-90
423069676820961,ef3b3dd2a011,-95
423069679032055,ef3b3dd2a019,-82
423069700305078,ef3b3dd2a015,-97
423069742876592,ef3b3dd2a013,-82
423069758500083,ef3b3dd2a008,-85
423069771593522,ef3b3dd2e007,-90
423069836017383,E9BDCC7D8FE6,-74
423069864603271,ef3b3dd2a018,-89
423069880377700,ef3b3dd2a011,-98
423069893482493,ef3b3dd2a019,-74
423069902571400,ef3b3dd2a012,-92
423069906654265,ef3b3dd2e003,-89
423069944904581,ef3b3dd2a013,-81
423069975323022,ef3b3dd2e001,-97
423070017121724,ef3b3dd2a016,-97
423070022430787,F80332EDA645,-88
423070044184227,E9BDCC7D8FE6,-70
423070065465322,ef3b3dd2a018,-82
423070080640272,ef3b3dd2a002,-93
423070093489023,ef3b3dd2a011,-92
423070096610794,ef3b3dd2a019,-72
423070097811888,6859b8e6126b,-81
423070110814129,ef3b3dd2a012,-84
423070116091473,ef3b3dd2a015,-97
423070121005380,ef3b3dd2e003,-89
423070145294445,ef3b3dd2a006,-94
423070147581060,ef3b3dd2a013,-76
423070169189812,ef3b3dd2a008,-90
423070226484505,ef3b3dd2a016,-99
423070229462005,F80332EDA645,-89
423070246753726,E9BDCC7D8FE6,-70
423070274008572,ef3b3dd2a018,-100
423070285963001,ef3b3dd2e007,-99
423070301215919,ef3b3dd2a011,-96
423070308431076,ef3b3dd2a019,-72
423070309048159,ef3b3dd2a012,-85
423070325455869,ef3b3dd2a015,-99
423070356866706,ef3b3dd2a013,-93
423070373405093,ef3b3dd2a008,-97
423070430329161,F80332EDA645,-96
423070451779059,E9BDCC7D8FE6,-71
423070478589114,ef3b3dd2a018,-87
423070487278802,ef3b3dd2a002,-98
423070488187240,ef3b3dd2a014,-98
423070516282503,ef3b3dd2a012,-100
423070525945316,ef3b3dd2a015,-95
423070546470839,ef3b3dd2e003,-86
423070558946517,ef3b3dd2a006,-97
423070559639330,ef3b3dd2e007,-95
423070582322874,ef3b3dd2a008,-88
423070597932198,6859b8e6126b,-85
423070609900272,E7B2D23D89EC,-102
423070614114752,ef3b3dd2e001,-99
423070634214025,ef3b3dd2a016,-94
423070660607153,ef3b3dd2a009,-95
423070661190382,E9BDCC7D8FE6,-68
423070663997570,ef3b3dd2a005,-95
423070682779446,ef3b3dd2a018,-99
423070688696426,ef3b3dd2e007,-97
423070692619447,ef3b3dd2a002,-96
423070695354083,ef3b3dd2a014,-95
423070710167157,ef3b3dd2a011,-96
423070724710440,ef3b3dd2a012,-85
423070728017420,ef3b3dd2a015,-93
423070766213309,ef3b3dd2a006,-96
423070786308832,ef3b3dd2a008,-86
423070814381126,E7B2D23D89EC,-98
423070815916491,ef3b3dd2e007,-92
423070836905764,ef3b3dd2a016,-97
423070896829155,ef3b3dd2a002,-89
423070917953689,ef3b3dd2a011,-91
423070926534367,ef3b3dd2a019,-72
423070928434731,ef3b3dd2a012,-85
423070974695205,ef3b3dd2e003,-83
423070976545413,ef3b3dd2a013,-73
423070980507445,ef3b3dd2a020,-97
423071045730264,F80332EDA645,-91
423071067699224,ef3b3dd2e008,-98
423071070314745,ef3b3dd2a005,-90
423071073275371,E9BDCC7D8FE6,-65
423071092204748,ef3b3dd2a018,-93
423071096866415,ef3b3dd2a002,-93
423071105388343,6859b8e6126b,-80
423071118509698,ef3b3dd2a011,-90
423071132330793,ef3b3dd2a012,-87
423071138874804,ef3b3dd2a015,-97
423071172817464,ef3b3dd2a006,-95
423071179828194,ef3b3dd2a013,-75
423071186062049,ef3b3dd2e003,-88
423071192597570,ef3b3dd2a020,-99
423071250491795,F80332EDA645,-92
423071274281693,E9BDCC7D8FE6,-69
423071301831279,ef3b3dd2a018,-82
423071309072009,ef3b3dd2a014,-97
423071326924511,ef3b3dd2a011,-100
423071337312793,ef3b3dd2a019,-80
423071337872220,ef3b3dd2a012,-98
423071346566492,ef3b3dd2e007,-96
423071381840974,ef3b3dd2a006,-97
423071387411444,ef3b3dd2a013,-76
423071399610716,ef3b3dd2e003,-84
423071447024470,ef3b3dd2e001,-95
423071460043118,F80332EDA645,-94
423071480363536,ef3b3dd2a005,-98
423071483500620,E9BDCC7D8FE6,-65
423071484309787,ef3b3dd2e007,-92
423071504854893,ef3b3dd2a018,-83
423071542211355,ef3b3dd2a019,-73
423071548598543,ef3b3dd2e009,-99
423071593806568,ef3b3dd2a013,-75
423071595850006,ef3b3dd2a008,-84
423071600066882,6859b8e6126b,-83
423071613441310,ef3b3dd2e003,-86
423071619925842,ef3b3dd2e007,-95
423071628466468,E7B2D23D89EC,-95
423071630385218,ef3b3dd2a003,-98
423071666797201,F80332EDA645,-99
423071684754702,ef3b3dd2a009,-100
423071692902724,E9BDCC7D8FE6,-68
423071714490747,ef3b3dd2a002,-98
423071731081374,ef3b3dd2a011,-98
423071746445542,ef3b3dd2a019,-75
423071756422522,ef3b3dd2a015,-96
423071802889193,ef3b3dd2a008,-80
423071835047061,E7B2D23D89EC,-97
423071875495086,F80332EDA645,-94
423071885701702,ef3b3dd2a005,-94
423071894288890,E9BDCC7D8FE6,-72
423071923994987,ef3b3dd2a002,-92
423071945995406,ef3b3dd2a012,-86
423071950732698,ef3b3dd2a019,-84
423071997401609,ef3b3dd2a006,-91
423072037184894,E7B2D23D89EC,-97
423072040347602,ef3b3dd2a003,-100
423072092954847,ef3b3dd2a005,-86
423072102660890,6859b8e6126b,-91
423072175403606,ef3b3dd2e009,-100
423072197352566,ef3b3dd2a006,-91
423072208169025,ef3b3dd2a008,-91
423072217956006,ef3b3dd2a013,-75
423072241119914,ef3b3dd2e003,-89
423072289802679,ef3b3dd2e007,-100
423072301032003,ef3b3dd2a005,-90
423072304231587,ef3b3dd2a009,-94
423072307284973,E9BDCC7D8FE6,-69
423072329252944,ef3b3dd2a002,-94
423072333043777,ef3b3dd2e008,-93
423072334599194,ef3b3dd2a018,-81
423072356301071,ef3b3dd2a012,-83
423072364484301,ef3b3dd2a019,-76
423072424464047,ef3b3dd2a013,-90
423072473845198,ef3b3dd2e001,-98
423072509309993,E9BDCC7D8FE6,-70
423072536772912,ef3b3dd2a014,-95
423072540183017,ef3b3dd2a018,-81
423072556294373,ef3b3dd2a012,-87
423072574716874,ef3b3dd2a019,-72
423072596525054,6859b8e6126b,-87
423072600130679,ef3b3dd2a006,-88
423072618203545,ef3b3dd2a020,-96
423072621593025,ef3b3dd2a008,-83
423072632540474,ef3b3dd2a013,-80
423072684610687,ef3b3dd2e001,-99
423072688979542,F80332EDA645,-97
423076827010736,ef3b3dd2a005,-86
423076832237976,ef3b3dd2e003,-84
423076836241309,ef3b3dd2a009,-100
423076842803758,ef3b3dd2a018,-74
423076844886102,E9BDCC7D8FE6,-72
423076878510116,ef3b3dd2a012,-80
423076881147303,ef3b3dd2a015,-92
423076885563762,ef3b3dd2a019,-76
423076922646578,ef3b3dd2e007,-93
423076936065486,E7B2D23D89EC,-90
423076947849862,ef3b3dd2a013,-74
423077001725336,ef3b3dd2a005,-86
423077011234712,ef3b3dd2e003,-82
423077016795077,ef3b3dd2a009,-90
423077021719245,ef3b3dd2a016,-89
423077023571380,ef3b3dd2a002,-88
423077042761226,ef3b3dd2a018,-76
423077044812372,E9BDCC7D8FE6,-73
423077058078519,ef3b3dd2e007,-96
423077081481698,ef3b3dd2a015,-97
423077085911543,ef3b3dd2a012,-78
423077089085189,ef3b3dd2a020,-92
423077090186283,ef3b3dd2a019,-77
423077097288002,6859b8e6126b,-82
423077105745242,ef3b3dd2a006,-82
423077119136285,ef3b3dd2a008,-85
423077137838423,C69294C41E47,-97
423077149707903,ef3b3dd2e009,-96
423077151252070,ef3b3dd2a013,-70
423077195517595,F80332EDA645,-90
423077218082389,ef3b3dd2e003,-85
423077292295678,ef3b3dd2a012,-77
423077295535157,ef3b3dd2a015,-94
423077296812501,ef3b3dd2a020,-98
423077324617348,ef3b3dd2e007,-97
423077350088756,E7B2D23D89EC,-96
423077360172976,ef3b3dd2a013,-72
423077396582928,F80332EDA645,-87
423077421950899,ef3b3dd2e003,-87
423077427267618,ef3b3dd2a002,-88
423077451187985,ef3b3dd2a018,-80
423077457825798,E9BDCC7D8FE6,-84
423077462142934,ef3b3dd2a014,-89
423077466838716,ef3b3dd2e007,-88
423077484933822,ef3b3dd2a011,-90
423077491324448,ef3b3dd2a012,-82
423077499295386,ef3b3dd2a019,-71
423077500926115,ef3b3dd2a020,-95
423077512704450,ef3b3dd2a006,-89
423077535310077,ef3b3dd2a008,-80
423077544580859,ef3b3dd2e008,-100
423077559047892,ef3b3dd2e009,-95
423077562047319,ef3b3dd2a013,-81
423077585281488,ef3b3dd2e004,-96
423077605004667,F80332EDA645,-88
423077625048836,ef3b3dd2e003,-82
423077632285243,ef3b3dd2e001,-92
423077655386547,ef3b3dd2a018,-84
423077699654416,ef3b3dd2a012,-85
423077701502958,ef3b3dd2a019,-72
423077702512542,ef3b3dd2a020,-97
423077727555929,ef3b3dd2e007,-91
423077742324577,ef3b3dd2a008,-84
423077750326557,ef3b3dd2e006,-99
423077773536715,ef3b3dd2a013,-80
423077789596821,ef3b3dd2e004,-97
423077805490260,F80332EDA645,-88
423077829740940,ef3b3dd2a009,-94
423077832446148,ef3b3dd2a002,-94
423077840219639,ef3b3dd2e003,-90
423077859594120,ef3b3dd2a018,-74
423077870250162,ef3b3dd2a014,-99
423077870996985,E9BDCC7D8FE6,-73
423077900261988,ef3b3dd2a011,-87
423077906397666,ef3b3dd2a019,-77
423077907095270,ef3b3dd2a012,-89
423077917179959,ef3b3dd2a015,-93
423077977134861,ef3b3dd2a013,-86
423077977933506,ef3b3dd2e009,-101
423077985426684,ef3b3dd2e007,-91
423078002736009,ef3b3dd2e004,-98
423078009066114,F80332EDA645,-101
423078035798616,ef3b3dd2a016,-97
423078055873566,ef3b3dd2a005,-88
423078069032995,ef3b3dd2a018,-74
423078073700339,E9BDCC7D8FE6,-80
423078079193152,ef3b3dd2a014,-95
423078122013781,ef3b3dd2a015,-89
423078154442587,ef3b3dd2a008,-91
423078159937014,E7B2D23D89EC,-91
423078217145197,F80332EDA645,-89
423078236082959,ef3b3dd2a016,-91
423078238713012,ef3b3dd2a009,-93
423078250123169,ef3b3dd2a002,-93
423078254288899,ef3b3dd2e003,-84
423078257016086,ef3b3dd2e001,-96
423078273438119,ef3b3dd2a018,-88
423078281108120,E9BDCC7D8FE6,-73
423078313186821,ef3b3dd2a012,-86
423078327679114,ef3b3dd2a006,-91
423078334913386,ef3b3dd2a015,-91
423078369913337,ef3b3dd2e008,-101
423078370981462,E7B2D23D89EC,-91
423078386760787,ef3b3dd2e007,-96
423078441460271,ef3b3dd2a016,-92
423078465990847,ef3b3dd2e001,-98
423078479027411,ef3b3dd2a018,-84
423078489123401,E9BDCC7D8FE6,-69
423078490385485,ef3b3dd2a014,-94
423078507328976,ef3b3dd2e007,-94
423078520373300,ef3b3dd2a012,-80
423078573315180,E7B2D23D89EC,-103
423078575939504,C69294C41E47,-97
423078589340442,ef3b3dd2a013,-80
423078594664714,6859b8e6126b,-82
423078627918727,F80332EDA645,-93
423078641410500,ef3b3dd2a016,-92
423078645851177,ef3b3dd2e007,-96
423078668380815,ef3b3dd2a005,-95
423078669690555,ef3b3dd2e001,-92
423078682385556,ef3b3dd2e003,-83
423078686749983,ef3b3dd2a018,-86
423078689439359,E9BDCC7D8FE6,-64
423078730487904,ef3b3dd2a011,-88
423078732934519,ef3b3dd2a019,-68
423078737672332,ef3b3dd2a006,-94
423078744359729,ef3b3dd2a015,-93
423078766056137,ef3b3dd2a008,-84
423078777034159,E7B2D23D89EC,-101
423078794380827,ef3b3dd2a013,-80
423078829782498,F80332EDA645,-91
423078859754844,ef3b3dd2a009,-98
423078868407814,ef3b3dd2a002,-91
423078874525419,ef3b3dd2e001,-93
423078890952399,ef3b3dd2a018,-87
423078893450108,ef3b3dd2e003,-83
423078898183234,E9BDCC7D8FE6,-68
423078904817036,ef3b3dd2e007,-96
423078931882508,ef3b3dd2a019,-69
423078948114957,ef3b3dd2a006,-94
423078975641679,ef3b3dd2a008,-84
423078981523034,ef3b3dd2e008,-98
423078996707150,ef3b3dd2a013,-78
423079034712778,ef3b3dd2e007,-88
423079051210697,ef3b3dd2a016,-96
423079081026012,ef3b3dd2a002,-91
423079099948306,6859b8e6126b,-82
423079101139712,E9BDCC7D8FE6,-72
423079110572786,ef3b3dd2a014,-98
423079131465080,ef3b3dd2a012,-83
423079142959456,ef3b3dd2a019,-69
423079153518051,ef3b3dd2a006,-90
423079158331645,ef3b3dd2a015,-94
423079163415135,ef3b3dd2e007,-95
423079188496700,ef3b3dd2a008,-87
423079194432430,ef3b3dd2e008,-96
423079203695608,ef3b3dd2a013,-79
423079237607174,ef3b3dd2e004,-97
423079245180247,F80332EDA645,-86
423079284780616,ef3b3dd2a005,-88
423079312124837,ef3b3dd2a014,-92
423079314423067,ef3b3dd2e003,-90
423079336413017,ef3b3dd2a012,-90
423079342029632,ef3b3dd2a019,-74
423079349680414,ef3b3dd2a011,-88
423079360710884,ef3b3dd2a015,-99
423079395046564,ef3b3dd2a008,-94
423079402866305,ef3b3dd2e008,-97
423079452260945,F80332EDA645,-94
423079463797457,ef3b3dd2a016,-92
423079471375895,ef3b3dd2a009,-95
423079510308659,E9BDCC7D8FE6,-73
423079518983347,ef3b3dd2e003,-83
423079534928089,ef3b3dd2a012,-83
423079547060225,ef3b3dd2a019,-72
423079552655226,ef3b3dd2a011,-88
423079558994185,ef3b3dd2a015,-92
423079569314655,ef3b3dd2e007,-99
423079604841221,6859b8e6126b,-83
423079607959398,ef3b3dd2a008,-96
423079609814294,ef3b3dd2a013,-78
423079674662165,ef3b3dd2a009,-93
423079712678002,E9BDCC7D8FE6,-83
423079715386805,ef3b3dd2e001,-95
423079726818472,ef3b3dd2e003,-82
423079740201755,ef3b3dd2a012,-84
423079752632121,ef3b3dd2a011,-91
423079764476289,ef3b3dd2a015,-93
423079796911396,E7B2D23D89EC,-97
423079862894944,F80332EDA645,-94
423079906744011,ef3b3dd2a018,-74
423079914248126,E9BDCC7D8FE6,-74
423079921384429,ef3b3dd2a014,-92
423079941888806,ef3b3dd2e003,-91
423079949440578,ef3b3dd2a012,-83
423079957812297,ef3b3dd2a011,-95
423079960674225,ef3b3dd2a019,-68
423079973483445,ef3b3dd2a015,-90
423080006492146,C69294C41E47,-99
423080067580954,F80332EDA645,-92
423080071704496,ef3b3dd2a016,-93
423080101152833,6859b8e6126b,-91
423080109546688,ef3b3dd2a002,-87
423080111694969,ef3b3dd2a018,-75
423080116913147,E9BDCC7D8FE6,-70
423080131778669,ef3b3dd2a014,-90
423080148813566,ef3b3dd2e003,-83
423080151816952,ef3b3dd2a012,-82
423080162078516,ef3b3dd2a011,-94
423080164798881,ef3b3dd2a019,-74
423080182389299,ef3b3dd2a015,-93
423080211870500,C69294C41E47,-101
423080234129148,ef3b3dd2a008,-89
423080242646701,ef3b3dd2a003,-96
423080298400665,ef3b3dd2a009,-97
423080315571864,ef3b3dd2a005,-80
423080321167073,E9BDCC7D8FE6,-72
423080334986450,ef3b3dd2a014,-97
423080343717128,ef3b3dd2e001,-95
423080352806608,ef3b3dd2e003,-81
423080354610306,ef3b3dd2a012,-92
423080369096140,ef3b3dd2a011,-93
423080371942807,ef3b3dd2a019,-70
423080383616142,ef3b3dd2a006,-96
423080387883694,ef3b3dd2a015,-94
423080426616771,ef3b3dd2a013,-85
423080469590942,ef3b3dd2e006,-100
423080471727869,F80332EDA645,-95
423080486085683,ef3b3dd2a016,-90
423080518031780,ef3b3dd2a002,-88
423080524059750,ef3b3dd2a005,-89
423080526453708,E9BDCC7D8FE6,-77
423080538646366,ef3b3dd2a014,-98
423080553171680,ef3b3dd2e001,-95
423080561236212,ef3b3dd2a012,-89
