97543121494327,ef3b3dd2e003,-73
97543127385890,ef3b3dd2e007,-72
97543171385634,ef3b3dd2a011,-74
97543175834853,ef3b3dd2a014,-80
97543179580687,ef3b3dd2e008,-91
97543190549647,ef3b3dd2a019,-97
97543206193294,E9BDCC7D8FE6,-82
97543210668972,ef3b3dd2a005,-85
97543217728868,ef3b3dd2e009,-87
97543237750328,ef3b3dd2e006,-90
97543262405591,ef3b3dd2e007,-69
97543283394500,ef3b3dd2a018,-91
97543291359761,C69294C41E47,-97
97543312610648,E7B2D23D89EC,-88
97543322227472,ef3b3dd2a015,-90
97543382267426,ef3b3dd2a014,-93
97543394556959,ef3b3dd2a020,-84
97543411639617,E9BDCC7D8FE6,-84
97543419741701,ef3b3dd2a005,-83
97543432966285,ef3b3dd2a008,-77
97543438147275,ef3b3dd2e006,-90
97543469150247,ef3b3dd2a009,-71
97543485184155,ef3b3dd2a018,-95
97543501178271,C69294C41E47,-86
97543521503013,E7B2D23D89EC,-86
97543525807805,ef3b3dd2e003,-71
97543528316086,ef3b3dd2e007,-66
97543561664267,ef3b3dd2a002,-73
97543586603696,ef3b3dd2a012,-82
97543600815677,ef3b3dd2a019,-100
97543605985053,E9BDCC7D8FE6,-88
97543622792398,ef3b3dd2a005,-88
97543649261046,ef3b3dd2e006,-89
97543664177871,ef3b3dd2e007,-67
97543673625007,F80332EDA645,-89
97543711186469,C69294C41E47,-87
97543713684595,ef3b3dd2a013,-74
97543723533814,E7B2D23D89EC,-86
97543764762100,ef3b3dd2a002,-76
97543782821424,ef3b3dd2a012,-86
97543787905487,ef3b3dd2a016,-95
97543790278873,ef3b3dd2a014,-86
97543800021270,ef3b3dd2e007,-67
97543803572104,ef3b3dd2a020,-84
97543806839448,ef3b3dd2a019,-91
97543808234448,ef3b3dd2a006,-90
97543810108615,E9BDCC7D8FE6,-83
97543860001797,ef3b3dd2a003,-96
97543860463932,ef3b3dd2e006,-93
97543878734767,ef3b3dd2a009,-78
97543888320497,F80332EDA645,-85
97543914887844,ef3b3dd2a013,-82
97543919227740,C69294C41E47,-87
97543929762481,E7B2D23D89EC,-82
97543933038471,ef3b3dd2e007,-68
97543950499410,ef3b3dd2e003,-70
97548086808624,ef3b3dd2a014,-74
97548102435500,ef3b3dd2a011,-66
97548111129720,ef3b3dd2a012,-83
97548136355191,ef3b3dd2a005,-80
97548137523994,E9BDCC7D8FE6,-90
97548170145768,F80332EDA645,-91
97548188578269,ef3b3dd2e001,-92
97548219459731,ef3b3dd2e008,-88
97548222330825,ef3b3dd2a009,-80
97548235000201,ef3b3dd2a013,-88
97548236475045,E7B2D23D89EC,-88
97548247729890,C69294C41E47,-84
97548272791611,ef3b3dd2a002,-70
97548281272289,ef3b3dd2a016,-90
97548289566144,ef3b3dd2a006,-76
97548298134687,ef3b3dd2a014,-75
97548304120833,ef3b3dd2a020,-83
97548311357605,ef3b3dd2a011,-69
97548312269792,ef3b3dd2e003,-80
97548342038806,ef3b3dd2a005,-75
97548356617713,ef3b3dd2a008,-90
97548376785007,ef3b3dd2e009,-85
97548401469280,ef3b3dd2a015,-83
97548435423138,E7B2D23D89EC,-94
97548443766160,C69294C41E47,-90
97548498769290,ef3b3dd2a014,-74
97548509066635,ef3b3dd2a020,-84
97548513915489,ef3b3dd2e003,-84
97548516646583,ef3b3dd2a019,-98
97548522391167,ef3b3dd2a012,-75
97548546199763,ef3b3dd2a005,-77
97548557028358,E9BDCC7D8FE6,-88
97548581130652,ef3b3dd2e007,-77
97548586965445,F80332EDA645,-86
97548630069199,ef3b3dd2e008,-96
97548634429876,ef3b3dd2a009,-82
97548645174565,C69294C41E47,-87
97548645658575,E7B2D23D89EC,-80
97548680878110,ef3b3dd2a002,-78
97548705071238,ef3b3dd2a006,-82
97548708742071,ef3b3dd2a020,-90
97548711789832,ef3b3dd2a011,-70
97548713065301,ef3b3dd2e007,-80
97548717327697,ef3b3dd2a019,-96
97548734105043,ef3b3dd2a012,-80
97548754308430,ef3b3dd2a005,-80
97548762885358,E9BDCC7D8FE6,-85
97548772937755,ef3b3dd2a008,-90
97548790920205,F80332EDA645,-89
97548811735050,ef3b3dd2a015,-86
97548838070001,ef3b3dd2a009,-78
97548838648595,ef3b3dd2e007,-82
97548850297450,E7B2D23D89EC,-91
97548889342402,ef3b3dd2a016,-84
97548901488132,ef3b3dd2a006,-81
97548911710946,ef3b3dd2a014,-77
97548924795426,ef3b3dd2a019,-94
97548934389177,ef3b3dd2a012,-78
97548962941992,E9BDCC7D8FE6,-91
97548968078243,ef3b3dd2e007,-91
97548973109025,ef3b3dd2a008,-84
97548978701369,ef3b3dd2e004,-101
97548996557517,F80332EDA645,-86
97549014002570,ef3b3dd2a015,-87
97549022625957,6859b8e6126b,-100
97549028796114,ef3b3dd2e001,-96
97549037417833,ef3b3dd2a013,-77
97549039666427,ef3b3dd2a009,-84
97549055446012,C69294C41E47,-85
97549058767419,E7B2D23D89EC,-86
97549086306224,ef3b3dd2a016,-85
97549087678203,ef3b3dd2a002,-76
97549102504558,ef3b3dd2e007,-86
97549103807163,ef3b3dd2a006,-73
97549112262320,ef3b3dd2a014,-77
97549135977687,ef3b3dd2a019,-89
97549137211385,ef3b3dd2a012,-78
97549141667635,ef3b3dd2e003,-92
97549164939929,ef3b3dd2a005,-96
97549171614722,E9BDCC7D8FE6,-94
97549185696858,ef3b3dd2e004,-98
97549197461599,F80332EDA645,-86
97549224043946,ef3b3dd2a003,-93
97549230275821,ef3b3dd2e007,-82
97549242418895,ef3b3dd2a009,-92
97549260326449,C69294C41E47,-91
97549263332595,ef3b3dd2e008,-89
97549265219106,E7B2D23D89EC,-77
97549312221298,ef3b3dd2a006,-88
97549330879321,ef3b3dd2a019,-87
97549339448124,ef3b3dd2a011,-78
97549353197917,ef3b3dd2e003,-83
97549365033387,ef3b3dd2a005,-85
97549381603440,E9BDCC7D8FE6,-87
97549383044899,ef3b3dd2a008,-85
97549417218236,ef3b3dd2a018,-92
97549421051986,ef3b3dd2a015,-84
97549448729176,ef3b3dd2a009,-80
97549449883447,ef3b3dd2a013,-78
97549461326782,C69294C41E47,-90
97549470893762,E7B2D23D89EC,-80
97549472378970,ef3b3dd2e008,-91
97549492332514,ef3b3dd2a016,-87
97549495241941,ef3b3dd2a002,-73
97549511901578,ef3b3dd2e007,-90
97549517625381,ef3b3dd2a014,-76
97549547220592,ef3b3dd2a012,-80
97549550327051,ef3b3dd2a011,-71
97549565125855,ef3b3dd2a005,-81
97549565575542,ef3b3dd2e003,-93
97549586548409,ef3b3dd2a008,-83
97549587650440,E9BDCC7D8FE6,-87
97549603832681,F80332EDA645,-83
97549630654351,ef3b3dd2a003,-96
97549634906382,ef3b3dd2a015,-82
97549655000395,ef3b3dd2a013,-72
97549659344249,ef3b3dd2a009,-77
97549665228781,C69294C41E47,-98
97549679346178,ef3b3dd2e008,-92
97549698994410,ef3b3dd2a016,-90
97549709883577,ef3b3dd2a002,-75
97549718586964,ef3b3dd2a014,-82
97549720748683,ef3b3dd2a006,-80
97549788984887,ef3b3dd2a008,-82
97549789657179,E9BDCC7D8FE6,-91
97549806394524,F80332EDA645,-80
97549822069526,ef3b3dd2a018,-95
97549833802288,ef3b3dd2a003,-96
97549846807810,ef3b3dd2e001,-96
97549862099947,ef3b3dd2a013,-76
97549869478697,ef3b3dd2a009,-86
97549870852135,C69294C41E47,-91
97549882095522,E7B2D23D89EC,-83
97549892577293,ef3b3dd2e008,-80
97549900958909,ef3b3dd2a016,-92
97549922005786,ef3b3dd2a014,-87
97549929886933,ef3b3dd2a006,-79
97549947010841,ef3b3dd2a019,-92
97549952303549,ef3b3dd2a012,-80
97549955188029,ef3b3dd2a011,-67
97549978415896,ef3b3dd2a005,-78
97549987339386,ef3b3dd2e003,-77
97549995212199,ef3b3dd2a008,-82
97549995594075,E9BDCC7D8FE6,-85
97550010244805,F80332EDA645,-82
97550032124964,ef3b3dd2a003,-97
97550065450956,ef3b3dd2a013,-77
97550066841790,ef3b3dd2a009,-82
97550076272416,C69294C41E47,-89
97550086493875,E7B2D23D89EC,-78
97550099458460,ef3b3dd2e008,-82
97550106808825,ef3b3dd2a002,-77
97550130589036,ef3b3dd2a014,-79
97550138298203,ef3b3dd2a006,-76
97550151310600,ef3b3dd2a020,-86
97550153647319,ef3b3dd2a012,-80
97550168172738,ef3b3dd2a011,-70
97550180545551,ef3b3dd2a005,-82
97550198469251,ef3b3dd2a008,-80
97550218933784,F80332EDA645,-83
97550225797795,ef3b3dd2e004,-101
97550238971286,ef3b3dd2a003,-96
97550270279206,ef3b3dd2a013,-72
97550272624571,ef3b3dd2a009,-88
97550289327281,E7B2D23D89EC,-80
97550313607335,ef3b3dd2a002,-74
97550331366816,ef3b3dd2a014,-78
97550342314890,ef3b3dd2a006,-92
97550363100413,ef3b3dd2a019,-93
97550370853695,ef3b3dd2a011,-65
97550384042655,ef3b3dd2a005,-80
97550403390469,ef3b3dd2e003,-80
97550412760574,ef3b3dd2a008,-82
97550419848023,F80332EDA645,-87
97550422732971,ef3b3dd2e007,-88
97550453903860,ef3b3dd2a015,-94
97550493086624,E7B2D23D89EC,-82
97550514848970,ef3b3dd2e008,-82
97550534010066,ef3b3dd2a014,-78
97550563291371,ef3b3dd2a012,-76
97550563851839,ef3b3dd2e007,-90
97550565012048,ef3b3dd2a020,-82
97550586341425,ef3b3dd2a011,-70
97550605990229,ef3b3dd2e003,-84
97550607195281,E9BDCC7D8FE6,-87
97550628822523,F80332EDA645,-86
97550631709138,ef3b3dd2a018,-96
97550656810755,ef3b3dd2a003,-92
97550661816433,ef3b3dd2a015,-91
97550679351643,ef3b3dd2a013,-72
97550681922060,ef3b3dd2a009,-81
97550690044300,ef3b3dd2e007,-80
97550697803155,E7B2D23D89EC,-84
97550702709718,C69294C41E47,-100
97550714678104,ef3b3dd2a002,-77
97550715264198,ef3b3dd2e008,-80
97550720056282,ef3b3dd2a016,-103
97550745923681,ef3b3dd2a006,-79
97550765448005,ef3b3dd2a012,-77
97550770605037,ef3b3dd2a020,-78
97550797510873,ef3b3dd2a011,-65
97550798716186,ef3b3dd2a005,-82
97550810130926,ef3b3dd2a008,-77
97550825513584,ef3b3dd2e007,-84
97550830109522,F80332EDA645,-84
97550835638637,ef3b3dd2a018,-96
97550856115566,ef3b3dd2a003,-94
97550867329786,ef3b3dd2a015,-91
97550881002652,ef3b3dd2a013,-75
97550894133852,ef3b3dd2a009,-80
97550898587237,E7B2D23D89EC,-88
97550904740415,C69294C41E47,-94
97550918433281,ef3b3dd2e008,-80
97550925516250,ef3b3dd2a002,-73
97550927153178,ef3b3dd2a016,-94
97550944181877,ef3b3dd2a014,-77
97550947154378,ef3b3dd2e009,-89
97550949461930,ef3b3dd2e007,-90
97550967687244,ef3b3dd2a012,-73
97550983340579,ef3b3dd2a020,-85
97550984147038,ef3b3dd2a019,-85
97551017516364,ef3b3dd2a005,-76
97551069521838,ef3b3dd2a015,-87
97551097319341,ef3b3dd2a013,-73
97551103013039,E7B2D23D89EC,-78
97551119974968,ef3b3dd2e008,-82
97551130551531,ef3b3dd2a002,-72
97551131793719,ef3b3dd2a016,-89
97551145216220,ef3b3dd2a014,-76
97551154814450,ef3b3dd2a006,-87
97551173762213,ef3b3dd2a012,-76
97551182353828,ef3b3dd2a020,-91
97551201749559,ef3b3dd2a005,-77
97551209442320,ef3b3dd2e007,-91
97551222939405,ef3b3dd2a008,-75
97551224838832,E9BDCC7D8FE6,-96
97551246871074,F80332EDA645,-79
97551248166022,ef3b3dd2a018,-84
97551263441024,ef3b3dd2a003,-93
97551271561858,ef3b3dd2a015,-88
97551303231080,ef3b3dd2a013,-78
97551310311705,ef3b3dd2a009,-78
97551312025195,ef3b3dd2e001,-97
97551325566655,ef3b3dd2e008,-78
97551335064208,ef3b3dd2a002,-78
97551336293531,ef3b3dd2a016,-93
97551342150354,ef3b3dd2e007,-94
97551350032439,ef3b3dd2a014,-80
97551364276971,ef3b3dd2a006,-74
97551376985358,ef3b3dd2a012,-74
97551382963431,ef3b3dd2a020,-90
97551383938067,ef3b3dd2a019,-86
97551403676246,ef3b3dd2e006,-89
97551410604528,ef3b3dd2a011,-65
97551431439686,ef3b3dd2a008,-76
97551431859061,E9BDCC7D8FE6,-93
97551449431771,F80332EDA645,-84
97551450544844,ef3b3dd2e003,-84
97551472239951,ef3b3dd2a015,-85
97551475696305,ef3b3dd2e007,-94
97551505149798,ef3b3dd2a013,-77
97551520306466,C69294C41E47,-96
97551528330946,ef3b3dd2e008,-87
97551547764385,ef3b3dd2a002,-77
97551559818814,ef3b3dd2a014,-84
97551569814231,ef3b3dd2a006,-76
97551594141213,ef3b3dd2a012,-80
97551596171474,ef3b3dd2a019,-94
97551612593402,ef3b3dd2a005,-76
97551618761424,ef3b3dd2a011,-65
97551634715540,ef3b3dd2a008,-80
97551655542261,ef3b3dd2a018,-98
97551660247782,ef3b3dd2e003,-88
97551668681845,ef3b3dd2a003,-94
97551678545284,ef3b3dd2a015,-84
97551714203256,ef3b3dd2a013,-76
97551715526642,ef3b3dd2a009,-80
97551717558204,E7B2D23D89EC,-81
97551739835082,ef3b3dd2e008,-85
97551747325864,ef3b3dd2a016,-94
97551752846020,ef3b3dd2a002,-70
97551782076127,ef3b3dd2a006,-74
97551797444827,ef3b3dd2a020,-88
97551827064205,ef3b3dd2a011,-64
97551834767851,ef3b3dd2a008,-89
97551836319779,E9BDCC7D8FE6,-95
97551864239104,ef3b3dd2e003,-94
97551864726709,ef3b3dd2e007,-96
97551874253637,ef3b3dd2a015,-95
97551914037703,ef3b3dd2a009,-79
97551921741193,E7B2D23D89EC,-86
97551943449321,ef3b3dd2e008,-89
97551948420779,ef3b3dd2a016,-92
97551961214374,ef3b3dd2a002,-72
97551988138908,ef3b3dd2a006,-76
97551999855524,ef3b3dd2a012,-83
97552017699536,ef3b3dd2a005,-73
97552018129641,ef3b3dd2e006,-88
97552035980476,ef3b3dd2a011,-80
97552042410216,ef3b3dd2a008,-93
97552045833706,E9BDCC7D8FE6,-95
97552065259489,ef3b3dd2e003,-87
97552081215168,ef3b3dd2a015,-89
97552125452464,ef3b3dd2a013,-84
97552127366995,E7B2D23D89EC,-88
97552139690903,ef3b3dd2e007,-86
97552149786060,ef3b3dd2e008,-83
97552156344394,ef3b3dd2a016,-88
97552167245697,ef3b3dd2a002,-87
97552176481688,ef3b3dd2a014,-84
97552200470127,ef3b3dd2a019,-93
97552203222315,ef3b3dd2a020,-80
97552212911431,ef3b3dd2a012,-78
97552232786277,ef3b3dd2a011,-77
97552247926591,ef3b3dd2a008,-88
97552251554508,E9BDCC7D8FE6,-96
97552268506020,ef3b3dd2e003,-83
97552277653937,ef3b3dd2e007,-97
97552284112948,ef3b3dd2a015,-85
97552335670349,E7B2D23D89EC,-84
97552348858944,ef3b3dd2e008,-78
97552350960976,C69294C41E47,-82
97552370479676,ef3b3dd2a002,-86
97552371707697,ef3b3dd2a016,-87
97552382612229,ef3b3dd2a014,-95
97552409261242,ef3b3dd2a006,-69
97552411029888,ef3b3dd2a020,-78
97552422196035,ef3b3dd2a012,-83
97552432653171,ef3b3dd2a011,-83
97552445551714,ef3b3dd2a005,-76
97552460668695,ef3b3dd2a008,-74
97552475974009,ef3b3dd2e003,-86
97552489381458,ef3b3dd2a003,-87
97552489841875,F80332EDA645,-97
97552533204484,ef3b3dd2e007,-88
97552557436569,C69294C41E47,-87
97552567045633,ef3b3dd2a016,-93
97552586676781,ef3b3dd2a014,-84
97552610917252,ef3b3dd2a006,-68
97552618931732,ef3b3dd2a020,-81
97552635012983,ef3b3dd2a012,-82
97552657284600,ef3b3dd2a008,-74
97552662816111,ef3b3dd2e007,-96
97552684797728,ef3b3dd2e003,-90
97552688770593,ef3b3dd2a015,-91
97552701796011,ef3b3dd2a003,-91
97552702308198,F80332EDA645,-87
97552732641431,ef3b3dd2a009,-73
97552756810027,ef3b3dd2e008,-82
97552767910601,ef3b3dd2a002,-73
97552791646384,ef3b3dd2a014,-85
97552799387531,ef3b3dd2e007,-95
97552814537584,ef3b3dd2a006,-69
97552821873523,ef3b3dd2a019,-100
97552830073940,ef3b3dd2a020,-81
97552840876337,ef3b3dd2a012,-96
97552844197067,ef3b3dd2e006,-87
97552848069827,ef3b3dd2a005,-82
97552851606859,ef3b3dd2a011,-82
97552870616496,E9BDCC7D8FE6,-89
97552881798268,ef3b3dd2a018,-95
97552898081968,F80332EDA645,-85
97552929821502,ef3b3dd2e007,-98
97552964564266,C69294C41E47,-85
97552972678850,ef3b3dd2e008,-93
97552994889582,ef3b3dd2a014,-80
97553047941826,ef3b3dd2a012,-80
97553050754431,ef3b3dd2a005,-77
97553054728286,ef3b3dd2e006,-86
97553064629224,ef3b3dd2a011,-78
97553067349485,ef3b3dd2a008,-74
97553082741153,ef3b3dd2a018,-87
97553101897926,ef3b3dd2a015,-82
97553104909228,F80332EDA645,-91
97553107879124,ef3b3dd2e003,-90
97553141148294,ef3b3dd2a009,-67
97553171257464,C69294C41E47,-91
97553179354288,ef3b3dd2e008,-86
97553190835278,ef3b3dd2e007,-84
97553231486428,ef3b3dd2a006,-76
97553251828513,ef3b3dd2a012,-82
97553266954088,ef3b3dd2a011,-76
97553268101901,ef3b3dd2a008,-74
97553282693360,ef3b3dd2a018,-94
97553304476435,ef3b3dd2a015,-85
97553319341072,ef3b3dd2e003,-83
97553323181073,ef3b3dd2e007,-83
97553342933523,ef3b3dd2a009,-66
97553385976183,ef3b3dd2a002,-71
97553386521235,ef3b3dd2e008,-91
97553395788736,ef3b3dd2a014,-72
97553434557490,ef3b3dd2a019,-90
97553441902387,ef3b3dd2a006,-77
97553461065566,ef3b3dd2a012,-80
97553480680203,ef3b3dd2e006,-84
97553483820516,E9BDCC7D8FE6,-96
97553486858224,ef3b3dd2a018,-87
97553511959737,ef3b3dd2a015,-89
97553530173593,ef3b3dd2e009,-90
97553534306510,ef3b3dd2e003,-85
97553545957189,ef3b3dd2a009,-65
97553556947971,ef3b3dd2a013,-81
97553642979490,ef3b3dd2a006,-74
97553657300585,ef3b3dd2a020,-84
97553676621420,ef3b3dd2a008,-69
97553682049702,ef3b3dd2a005,-74
97553682655848,ef3b3dd2e006,-84
97553694418037,ef3b3dd2a018,-85
97553714643768,ef3b3dd2a015,-97
97553721532987,F80332EDA645,-92
97553726508925,ef3b3dd2a003,-87
97553743386375,ef3b3dd2e009,-87
97553748141740,E7B2D23D89EC,-92
97553750563563,ef3b3dd2a009,-66
97553762474971,ef3b3dd2a013,-83
97553804628985,ef3b3dd2a002,-72
97553814968465,ef3b3dd2e008,-82
97553845551177,ef3b3dd2a006,-84
97553848312323,ef3b3dd2a019,-99
97553869761440,ef3b3dd2a020,-80
97553877173159,ef3b3dd2a008,-70
97553893811286,E9BDCC7D8FE6,-90
97553898416703,ef3b3dd2a018,-90
97553917073996,ef3b3dd2a015,-84
97553922922382,F80332EDA645,-91
97553939449988,ef3b3dd2a003,-86
97553951026864,E7B2D23D89EC,-85
97553958177438,ef3b3dd2a009,-65
97553962546293,ef3b3dd2a013,-84
97553964440772,ef3b3dd2e009,-86
97553980210930,ef3b3dd2e001,-96
97553989651139,ef3b3dd2a016,-91
97553992693171,C69294C41E47,-85
97554010515256,ef3b3dd2a002,-74
97554025860570,ef3b3dd2e008,-89
97554046824530,ef3b3dd2a006,-79
97554049023853,ef3b3dd2a019,-98
97554083013700,ef3b3dd2a011,-83
97554094775212,ef3b3dd2a005,-80
97554099380681,E9BDCC7D8FE6,-98
97554100630942,ef3b3dd2a018,-86
97554125117559,ef3b3dd2e007,-83
97554129476882,F80332EDA645,-85
97554146030946,ef3b3dd2a003,-91
97554157763447,E7B2D23D89EC,-84
97554159450375,ef3b3dd2e003,-83
97554162193292,ef3b3dd2a013,-82
97554167171365,ef3b3dd2e009,-84
97554183603138,ef3b3dd2e001,-94
97554197064649,ef3b3dd2a016,-89
97554198464597,C69294C41E47,-91
97554215911474,ef3b3dd2a002,-69
97554236046112,ef3b3dd2e008,-87
97554247858352,ef3b3dd2a006,-75
97554248473665,ef3b3dd2e007,-89
97554274703511,ef3b3dd2a020,-80
97554288871429,ef3b3dd2a011,-83
97554299334399,E9BDCC7D8FE6,-89
97554301691274,ef3b3dd2e006,-88
97554326789506,ef3b3dd2a015,-90
97554332231850,F80332EDA645,-89
97554348903310,ef3b3dd2a003,-87
97554362792947,ef3b3dd2a009,-64
97554365219666,E7B2D23D89EC,-84
97554365754510,ef3b3dd2e003,-97
97554374336229,ef3b3dd2e009,-86
97554394653940,ef3b3dd2e007,-87
97554398342221,ef3b3dd2a016,-85
97554407547587,C69294C41E47,-86
97554416862067,ef3b3dd2a014,-82
97554434510715,ef3b3dd2a002,-69
97554446498164,ef3b3dd2e008,-83
97554452177487,ef3b3dd2a006,-77
97554474471239,ef3b3dd2a008,-74
97554481135355,ef3b3dd2a020,-76
97554506827180,ef3b3dd2a005,-74
97554507283639,ef3b3dd2e006,-86
97554507602232,E9BDCC7D8FE6,-90
97554514314108,ef3b3dd2e007,-80
97554531197599,ef3b3dd2a015,-84
97554536252235,F80332EDA645,-90
97554559677290,ef3b3dd2a003,-88
97554568728072,ef3b3dd2a009,-66
97554571614895,ef3b3dd2e003,-86
97554575134010,ef3b3dd2a013,-84
97554586409636,ef3b3dd2e009,-93
97554603991929,ef3b3dd2a016,-82
97554622171567,ef3b3dd2a002,-66
97554625120525,ef3b3dd2a014,-77
97554640422037,ef3b3dd2e007,-83
97554649936205,ef3b3dd2e008,-85
97554653959955,ef3b3dd2a006,-75
97554674150895,ef3b3dd2a019,-96
97554675522666,ef3b3dd2a008,-77
97554686054646,ef3b3dd2a020,-74
97554707888034,ef3b3dd2a012,-83
97554708570794,ef3b3dd2e006,-88
97554710860482,ef3b3dd2a005,-82
97554721090014,ef3b3dd2a018,-90
97554738463870,ef3b3dd2a015,-90
97554740119808,F80332EDA645,-88
97554772052207,ef3b3dd2a009,-67
97554787714864,ef3b3dd2e003,-90
97554795768980,ef3b3dd2e009,-94
97554803583668,ef3b3dd2a016,-82
97554812009815,C69294C41E47,-77
97554835516223,ef3b3dd2a002,-74
97554906461803,ef3b3dd2e007,-93
97554908438262,ef3b3dd2a011,-82
97554916835138,E9BDCC7D8FE6,-91
97554920431961,ef3b3dd2e006,-100
97554922220815,ef3b3dd2a005,-98
97554946884880,F80332EDA645,-91
97554972882643,ef3b3dd2a003,-96
97554980573165,ef3b3dd2a009,-68
97554983778790,ef3b3dd2a013,-87
97554988160041,E7B2D23D89EC,-89
97555003767490,ef3b3dd2e009,-90
97555009647907,ef3b3dd2a016,-83
97555019508742,C69294C41E47,-77
97555032771347,ef3b3dd2a002,-71
97555036487337,ef3b3dd2a014,-80
97555046696036,ef3b3dd2e007,-80
97555066298486,ef3b3dd2a006,-81
97555074280101,ef3b3dd2e008,-93
97555086795832,ef3b3dd2a008,-74
97555099711093,ef3b3dd2a020,-73
97555107971407,ef3b3dd2a012,-85
97555122238856,ef3b3dd2a011,-87
97555123895523,E9BDCC7D8FE6,-90
97555131311669,ef3b3dd2a005,-84
97555157848026,ef3b3dd2a015,-88
97555173230215,ef3b3dd2e007,-88
97555178585424,ef3b3dd2a003,-92
97555187212977,E7B2D23D89EC,-81
97555192562144,ef3b3dd2a013,-82
97555198758603,ef3b3dd2e003,-91
97555208610427,ef3b3dd2e009,-89
97555228066835,C69294C41E47,-78
97555261995068,ef3b3dd2a006,-92
97555278972570,ef3b3dd2e008,-83
97555299042207,ef3b3dd2a020,-79
97555310228666,ef3b3dd2e007,-91
97555315344552,ef3b3dd2a012,-88
97555331655804,E9BDCC7D8FE6,-93
97555336713877,ef3b3dd2a005,-97
97555340399919,ef3b3dd2e006,-85
97555343057941,ef3b3dd2a018,-92
97555352244973,F80332EDA645,-86
97555372027162,ef3b3dd2a015,-97
97555396900967,E7B2D23D89EC,-87
97555405040499,ef3b3dd2e003,-91
97555411304510,ef3b3dd2e009,-81
97555418146802,ef3b3dd2a016,-87
97555422387115,C69294C41E47,-77
97555443278628,ef3b3dd2a014,-90
97555446112326,ef3b3dd2e007,-93
97555482146652,ef3b3dd2e008,-83
97555494966081,ef3b3dd2a008,-88
97555498664935,ef3b3dd2a019,-94
97555506826134,ef3b3dd2a020,-71
97555516188322,ef3b3dd2a012,-85
97555538274054,ef3b3dd2e006,-82
97555543000044,ef3b3dd2a005,-90
97555553648587,F80332EDA645,-85
97555565498952,ef3b3dd2a015,-89
97555572766036,ef3b3dd2e007,-83
97555588165673,ef3b3dd2a009,-67
97555595542705,ef3b3dd2a013,-91
97555602289477,E7B2D23D89EC,-82
97555615620832,ef3b3dd2e003,-94
97555628288959,C69294C41E47,-83
97555642204325,ef3b3dd2a014,-89
97555643422710,ef3b3dd2a002,-66
97555672603338,ef3b3dd2a006,-76
97555683183027,ef3b3dd2e008,-79
97555711839696,ef3b3dd2a020,-71
97555712509488,ef3b3dd2e007,-94
97555717279019,ef3b3dd2a012,-92
97555728694125,ef3b3dd2a011,-86
97555753943450,ef3b3dd2e006,-85
97555762764024,F80332EDA645,-94
97555774484025,ef3b3dd2a015,-96
97555801143559,E7B2D23D89EC,-91
97555802816216,ef3b3dd2a013,-89
97555814591008,ef3b3dd2e009,-86
97555819336842,ef3b3dd2e003,-96
97555828953979,ef3b3dd2a016,-94
97555844271324,ef3b3dd2e007,-82
97555850353460,ef3b3dd2a002,-83
97555877038202,ef3b3dd2a006,-95
97555892086849,ef3b3dd2e008,-80
97555909180080,ef3b3dd2a019,-92
97555925875707,ef3b3dd2a020,-66
97555930307478,ef3b3dd2a012,-86
97555956420606,ef3b3dd2e006,-86
97555967543211,F80332EDA645,-86
97555974701597,ef3b3dd2a018,-96
97555976547014,ef3b3dd2a015,-86
97555980061702,ef3b3dd2e007,-85
97555995323631,ef3b3dd2a009,-66
97556014907070,ef3b3dd2a013,-85
97556031365249,ef3b3dd2a016,-96
97556036940770,ef3b3dd2e003,-95
97556054760251,ef3b3dd2a002,-71
97556057322908,ef3b3dd2a014,-90
97556080037441,ef3b3dd2a006,-85
97556112036403,ef3b3dd2a008,-87
97556176255992,ef3b3dd2a015,-92
97556180777607,ef3b3dd2a018,-87
97556203332974,ef3b3dd2a009,-68
97556208803548,ef3b3dd2a003,-93
97556212219069,E7B2D23D89EC,-96
97556214280527,ef3b3dd2a013,-92
97556222981882,ef3b3dd2e009,-82
97556229043966,ef3b3dd2a016,-97
97556243686312,ef3b3dd2e003,-93
97556245395739,C69294C41E47,-77
97556248513552,ef3b3dd2e007,-79
97556288486993,ef3b3dd2a006,-87
97556298871838,ef3b3dd2e008,-99
97556322294392,ef3b3dd2a008,-77
97556329446320,ef3b3dd2a012,-100
97556336439602,ef3b3dd2a020,-72
97556357865802,ef3b3dd2e006,-96
97556401376536,ef3b3dd2a009,-68
97556408033203,ef3b3dd2a003,-92
97556417319766,ef3b3dd2a013,-91
97556432445393,ef3b3dd2a016,-94
97556432930862,ef3b3dd2e009,-85
97556455616176,C69294C41E47,-84
97556459277948,ef3b3dd2a002,-79
97556490474357,ef3b3dd2a006,-87
97556515266911,ef3b3dd2e007,-82
97556522032120,ef3b3dd2a008,-76
97556535586445,ef3b3dd2a012,-91
97556568375979,ef3b3dd2e006,-94
97556569610406,ef3b3dd2a011,-88
97556581648897,F80332EDA645,-102
97556591721971,ef3b3dd2a018,-95
97556610517598,ef3b3dd2a009,-70
97556624647183,ef3b3dd2a003,-97
97556625245725,E7B2D23D89EC,-92
97556636515309,ef3b3dd2e009,-89
97556646724737,ef3b3dd2e007,-91
97556660458488,C69294C41E47,-84
97556663056510,ef3b3dd2e003,-94
97556665748645,ef3b3dd2a002,-72
97556698223805,ef3b3dd2a006,-88
97556707768024,ef3b3dd2e008,-86
