422914652141299,ef3b3dd2a009,-87
422914676615989,ef3b3dd2a008,-93
422914791946261,ef3b3dd2a019,-84
422914804182772,ef3b3dd2e003,-99
422914816537461,ef3b3dd2a015,-86
422914819982826,ef3b3dd2a005,-90
422914850826110,ef3b3dd2e001,-90
422914873669862,ef3b3dd2a013,-94
422914876663300,ef3b3dd2a002,-88
422914878921425,ef3b3dd2a014,-86
422914885214343,F80332EDA645,-94
422914890171270,E9BDCC7D8FE6,-78
422915001028729,ef3b3dd2a019,-85
422915021204044,ef3b3dd2a015,-85
422915058463475,ef3b3dd2e001,-103
422915060312433,ef3b3dd2a006,-88
422915084825508,ef3b3dd2a008,-93
422915091236967,F80332EDA645,-92
422915126430096,E7B2D23D89EC,-89
422915140874993,ef3b3dd2a018,-71
422915187817706,ef3b3dd2a012,-90
422915230200940,ef3b3dd2a015,-85
422915231517398,ef3b3dd2a005,-95
422915266248391,ef3b3dd2a009,-82
422915266884068,ef3b3dd2e001,-93
422915284492039,ef3b3dd2a002,-89
422915295496936,ef3b3dd2a014,-94
422915299116624,ef3b3dd2a008,-93
422915301085322,ef3b3dd2e004,-97
422915331548398,ef3b3dd2a016,-97
422915348973451,ef3b3dd2a018,-75
422915389271372,C69294C41E47,-96
422915413370697,ef3b3dd2a019,-82
422915469389297,ef3b3dd2e001,-82
422915485618153,ef3b3dd2a002,-91
422915491363934,ef3b3dd2a013,-81
422915495929976,F80332EDA645,-98
422915505301123,E9BDCC7D8FE6,-100
422915534197584,E7B2D23D89EC,-98
422915552347534,ef3b3dd2a018,-75
422915596118528,C69294C41E47,-98
422915601869102,6859b8e6126b,-98
422915616196916,ef3b3dd2a019,-75
422915635604157,ef3b3dd2a015,-87
422915638393949,ef3b3dd2e003,-90
422915642201554,ef3b3dd2a005,-86
422915668879785,ef3b3dd2a009,-88
422915696296038,ef3b3dd2a013,-83
422915697669580,F80332EDA645,-98
422915702409112,ef3b3dd2a014,-83
422915714004061,E9BDCC7D8FE6,-80
422915719392603,ef3b3dd2e009,-97
422915735861250,E7B2D23D89EC,-91
422915741192918,ef3b3dd2a016,-94
422915759622972,ef3b3dd2a018,-75
422915802744955,ef3b3dd2a012,-68
422915803491986,C69294C41E47,-93
422915838774750,ef3b3dd2a015,-81
422915840835063,ef3b3dd2e003,-89
422915843623605,ef3b3dd2a005,-93
422915847875116,ef3b3dd2a011,-89
422915871647670,ef3b3dd2a006,-83
422915876666473,ef3b3dd2a009,-89
422915895319860,ef3b3dd2a003,-100
422915895966423,ef3b3dd2e001,-82
422915896932516,ef3b3dd2a002,-91
422915911532362,ef3b3dd2a014,-77
422915914099133,E9BDCC7D8FE6,-75
422915940737208,E7B2D23D89EC,-90
422915946056428,ef3b3dd2a016,-94
422915961978669,ef3b3dd2a018,-67
422916010447736,C69294C41E47,-95
422916018248310,ef3b3dd2a019,-82
422916045964094,ef3b3dd2e003,-97
422916047595188,ef3b3dd2a015,-79
422916077779930,ef3b3dd2a006,-90
422916081235295,ef3b3dd2a009,-98
422916098510193,ef3b3dd2e001,-95
422916101846599,ef3b3dd2a002,-83
422916104291964,F80332EDA645,-92
422916106695923,ef3b3dd2a013,-89
422916108159152,ef3b3dd2a014,-76
422916111260663,ef3b3dd2a008,-87
422916117077070,E9BDCC7D8FE6,-79
422916145189104,ef3b3dd2a016,-90
422916148100406,E7B2D23D89EC,-86
422916166086970,ef3b3dd2a018,-74
422916209440464,ef3b3dd2a012,-70
422916211237808,C69294C41E47,-95
422916222007340,ef3b3dd2a019,-74
422916250128697,ef3b3dd2e003,-94
422916251553385,ef3b3dd2a015,-76
422916252009896,ef3b3dd2a011,-91
422916278983179,ef3b3dd2a006,-85
422916284480940,ef3b3dd2a009,-86
422916301456411,ef3b3dd2e001,-84
422916306954849,ef3b3dd2a002,-93
422916308547610,ef3b3dd2a014,-75
422916314633287,ef3b3dd2a013,-89
422916323705996,E9BDCC7D8FE6,-82
422916337510060,ef3b3dd2e009,-99
422916372266626,ef3b3dd2a018,-72
422916429004340,ef3b3dd2a019,-78
422916458235124,ef3b3dd2e003,-84
422916482699502,ef3b3dd2e008,-95
422916484770335,ef3b3dd2a006,-85
422916492367055,ef3b3dd2a009,-85
422916501876743,ef3b3dd2e001,-100
422916517203255,ef3b3dd2a014,-77
422916522383881,ef3b3dd2a008,-92
422916551437009,ef3b3dd2e004,-100
422916578428001,ef3b3dd2a018,-71
422916615220973,C69294C41E47,-97
422916625847068,ef3b3dd2a012,-94
422916659621395,ef3b3dd2a005,-87
422916661071655,ef3b3dd2e003,-86
422916693467179,ef3b3dd2a006,-78
422916702723482,ef3b3dd2a009,-91
422916712878952,F80332EDA645,-91
422916719410932,ef3b3dd2a014,-76
422916722649317,ef3b3dd2a013,-92
422916725482182,E9BDCC7D8FE6,-74
422916727949474,ef3b3dd2a008,-86
422916760684842,E7B2D23D89EC,-84
422916783168855,ef3b3dd2a018,-69
422916785329740,ef3b3dd2a020,-96
422916833403808,ef3b3dd2a012,-72
422916838819069,ef3b3dd2a019,-69
422916864606311,ef3b3dd2a005,-83
422916869284280,ef3b3dd2e003,-86
422916899965429,ef3b3dd2a006,-79
422916909882565,ef3b3dd2a009,-89
422916920869441,ef3b3dd2a014,-80
422916921957098,ef3b3dd2e007,-93
422916924312254,E9BDCC7D8FE6,-76
422916929155692,ef3b3dd2a008,-89
422916929773713,ef3b3dd2a013,-84
422916959087466,ef3b3dd2a016,-88
422916962487102,ef3b3dd2e004,-94
422916967303561,E7B2D23D89EC,-87
422916972427467,ef3b3dd2e009,-100
422917037971016,ef3b3dd2a012,-70
422917043024818,ef3b3dd2a019,-76
422917065197216,ef3b3dd2a011,-91
422917090356385,ef3b3dd2e003,-90
422917123776441,ef3b3dd2e001,-92
422917133805765,ef3b3dd2a013,-82
422917187115822,ef3b3dd2a020,-98
422917189344833,ef3b3dd2a018,-70
422917299675417,ef3b3dd2a006,-76
422917329238649,ef3b3dd2a014,-92
422917330699691,E9BDCC7D8FE6,-80
422917335137243,ef3b3dd2a002,-89
422917362232923,ef3b3dd2a016,-98
422917391863290,ef3b3dd2a020,-98
422917395962457,ef3b3dd2a018,-82
422917452645744,ef3b3dd2a012,-78
422917453289703,ef3b3dd2a019,-71
422917469246631,ef3b3dd2a011,-93
422917473712049,ef3b3dd2a015,-89
422917502851739,ef3b3dd2e003,-88
422917507873094,ef3b3dd2a006,-80
422917523095387,ef3b3dd2e008,-101
422917532605596,E9BDCC7D8FE6,-83
422917534888148,ef3b3dd2a014,-89
422917537494294,ef3b3dd2a008,-89
422917545680129,ef3b3dd2a013,-78
422917603591593,ef3b3dd2a018,-72
422917609106177,6859b8e6126b,-97
422917651682327,ef3b3dd2a012,-75
422917657370556,ef3b3dd2a019,-70
422917678983579,ef3b3dd2a015,-97
422917700653009,ef3b3dd2a005,-83
422917713552541,ef3b3dd2e003,-87
422917724149886,ef3b3dd2a009,-96
422917736614575,ef3b3dd2a003,-98
422917740058481,ef3b3dd2a014,-93
422917740471658,E9BDCC7D8FE6,-82
422917741079263,ef3b3dd2a002,-86
422917750640097,ef3b3dd2e001,-90
422917770450620,ef3b3dd2a016,-90
422917800007810,ef3b3dd2a020,-96
422917864983546,ef3b3dd2a019,-73
422917877149953,ef3b3dd2a011,-91
422917882425266,ef3b3dd2a015,-92
422917919035478,ef3b3dd2e003,-89
422917930507875,F80332EDA645,-93
422917940764699,ef3b3dd2a014,-98
422917943304127,ef3b3dd2a008,-92
422917943757512,E9BDCC7D8FE6,-80
422917946403137,ef3b3dd2a002,-86
422917976215901,ef3b3dd2a016,-94
422918008253873,ef3b3dd2a020,-96
422918051276169,C69294C41E47,-101
422918062170961,ef3b3dd2a019,-65
422918065137264,ef3b3dd2a012,-80
422918084525651,ef3b3dd2a015,-95
422918112100185,ef3b3dd2a005,-88
422918122418051,ef3b3dd2e003,-87
422918135251385,F80332EDA645,-90
422918147388991,E9BDCC7D8FE6,-89
422918147916178,ef3b3dd2a008,-86
422918154593991,ef3b3dd2a002,-89
422918159646596,ef3b3dd2e001,-90
422918163720555,ef3b3dd2a013,-91
422918183206338,ef3b3dd2a016,-94
422918195214777,E7B2D23D89EC,-97
422918199426912,ef3b3dd2e004,-100
422918228304415,ef3b3dd2a018,-76
422918270306607,ef3b3dd2a012,-76
422918291441870,ef3b3dd2a011,-91
422918301624214,ef3b3dd2a015,-90
422918322130414,ef3b3dd2a006,-84
422918325576352,ef3b3dd2a005,-90
422918330003071,ef3b3dd2e003,-87
422918337644582,F80332EDA645,-98
422918348019479,ef3b3dd2a009,-96
422918349960573,E9BDCC7D8FE6,-80
422918353810001,ef3b3dd2a014,-94
422918361054845,ef3b3dd2e001,-95
422918362252866,ef3b3dd2a002,-87
422918363566304,ef3b3dd2e008,-96
422918387975681,ef3b3dd2a016,-96
422918400469068,E7B2D23D89EC,-97
422918430204488,ef3b3dd2a018,-79
422918456536469,C69294C41E47,-94
422918465495272,ef3b3dd2a019,-70
422918479193763,ef3b3dd2a012,-81
422918503405797,ef3b3dd2a015,-95
422918522717674,ef3b3dd2a005,-85
422918570872939,ef3b3dd2a013,-100
422918595825389,ef3b3dd2a016,-95
422918602866328,6859b8e6126b,-96
422918641862165,ef3b3dd2a018,-75
422918675218210,ef3b3dd2a019,-63
422918705884411,ef3b3dd2a015,-95
422918721717850,ef3b3dd2a006,-84
422918728552382,ef3b3dd2a005,-93
422918734487539,ef3b3dd2e003,-88
422918756473062,E9BDCC7D8FE6,-82
422918766652073,ef3b3dd2a014,-93
422918811307911,E7B2D23D89EC,-98
422918823820673,ef3b3dd2a020,-92
422918840137341,ef3b3dd2a018,-78
422918930413756,ef3b3dd2a006,-80
422918952333862,E9BDCC7D8FE6,-81
422918965670583,ef3b3dd2a008,-95
422918974625427,ef3b3dd2a013,-84
422918990635325,ef3b3dd2e001,-94
422919003262878,ef3b3dd2a016,-92
422919025671943,ef3b3dd2e004,-93
422919029114495,ef3b3dd2a020,-94
422919038591475,ef3b3dd2a018,-76
422919069655124,ef3b3dd2a019,-65
422919088158772,ef3b3dd2a012,-76
422919103235440,6859b8e6126b,-93
422919107533461,ef3b3dd2a011,-88
422919133463412,ef3b3dd2a005,-94
422919172697009,ef3b3dd2a014,-89
422919173814249,ef3b3dd2a008,-88
422919176203572,ef3b3dd2a013,-81
422919211251492,ef3b3dd2a016,-90
422919214855451,E7B2D23D89EC,-98
422919240166339,ef3b3dd2a018,-74
422919286745719,ef3b3dd2a012,-80
422919310689419,ef3b3dd2a015,-87
422919314974628,ef3b3dd2a011,-93
422919335211140,ef3b3dd2a006,-90
422919338686922,ef3b3dd2a005,-90
422919375454061,ef3b3dd2a013,-76
422919382138853,ef3b3dd2a008,-89
422919391940521,ef3b3dd2a009,-94
422919430604379,ef3b3dd2e008,-94
422919480971623,C69294C41E47,-96
422919490382249,ef3b3dd2a012,-76
422919540133661,ef3b3dd2a005,-94
422919541179077,ef3b3dd2a006,-91
422919559377569,ef3b3dd2a003,-98
422919568055538,F80332EDA645,-93
422919574700956,ef3b3dd2a002,-89
422919581292831,ef3b3dd2a008,-88
422919596704448,ef3b3dd2a009,-90
422919601735646,ef3b3dd2e001,-88
422919639091066,ef3b3dd2a020,-97
422919647351223,ef3b3dd2a018,-76
422919724022012,ef3b3dd2a015,-92
422919731275450,ef3b3dd2a011,-89
422919764164881,ef3b3dd2a003,-95
422919775566757,F80332EDA645,-96
422919776405247,E9BDCC7D8FE6,-78
422919780012070,ef3b3dd2a002,-94
422919795067071,ef3b3dd2a014,-90
422919798186603,ef3b3dd2a013,-80
422919852555827,ef3b3dd2a018,-84
422919855307338,ef3b3dd2e004,-98
422919857705776,ef3b3dd2e008,-97
422919895065571,ef3b3dd2a019,-63
422919895769581,ef3b3dd2a012,-74
422919930470783,ef3b3dd2a015,-88
422919936863908,ef3b3dd2a011,-83
422919967203547,ef3b3dd2a003,-97
422919981282559,ef3b3dd2a002,-90
422919984612247,F80332EDA645,-102
422919991655789,ef3b3dd2a008,-86
422919993603029,ef3b3dd2a014,-96
422919998248863,ef3b3dd2e003,-94
422920030586262,ef3b3dd2a016,-90
422920043145638,ef3b3dd2a020,-91
422920058124441,ef3b3dd2a018,-82
422920098284029,ef3b3dd2a019,-67
422920113235384,ef3b3dd2a012,-73
422920145565336,ef3b3dd2a011,-89
422920146411742,ef3b3dd2a005,-94
422920146925023,ef3b3dd2a006,-81
422920191048517,ef3b3dd2a002,-92
422920193938934,ef3b3dd2a014,-93
422920197750028,ef3b3dd2a008,-88
422920211839613,ef3b3dd2a009,-92
422920229302479,ef3b3dd2e001,-94
422920231485396,E7B2D23D89EC,-94
422920239723001,ef3b3dd2a016,-92
422920314317384,ef3b3dd2a019,-68
422920341074001,ef3b3dd2a015,-94
422920352250981,ef3b3dd2a005,-82
422920356074367,ef3b3dd2a006,-80
422920377023744,ef3b3dd2a003,-100
422920389085464,E9BDCC7D8FE6,-81
422920398338538,ef3b3dd2a002,-95
422920406212028,ef3b3dd2a008,-87
422920418884425,ef3b3dd2e003,-100
422920421601248,ef3b3dd2a009,-93
422920444699063,ef3b3dd2a016,-90
422920452125574,ef3b3dd2a020,-90
422920460464065,ef3b3dd2a018,-67
422920518581883,ef3b3dd2a012,-82
422920545192302,ef3b3dd2a015,-96
422920552295741,ef3b3dd2a005,-83
422920579208556,ef3b3dd2a003,-94
422920601192777,ef3b3dd2a002,-93
422920608081007,6859b8e6126b,-97
422920622057675,ef3b3dd2a009,-98
422920622881841,ef3b3dd2e003,-90
422920637946843,ef3b3dd2e001,-87
422920650523042,ef3b3dd2a016,-92
422920662176116,ef3b3dd2a018,-66
422920722751331,ef3b3dd2a012,-80
422920753834250,ef3b3dd2a015,-88
422920756276855,ef3b3dd2a005,-94
422920762798262,ef3b3dd2a006,-80
422920788115712,ef3b3dd2a003,-90
422920796423682,E9BDCC7D8FE6,-96
422920806576964,ef3b3dd2a002,-90
422920822840663,ef3b3dd2a014,-89
422920828536758,ef3b3dd2a009,-90
422920851866031,E7B2D23D89EC,-95
422920868180408,ef3b3dd2a018,-67
422920916110100,C69294C41E47,-100
422920920283694,ef3b3dd2a019,-69
422920926838486,ef3b3dd2a012,-73
422920956088125,ef3b3dd2a015,-93
422920958230729,ef3b3dd2a005,-91
422920962597396,ef3b3dd2a006,-77
422920997618337,E9BDCC7D8FE6,-87
422921013843547,ef3b3dd2a008,-88
422921022929121,ef3b3dd2a013,-82
422921030508601,ef3b3dd2a014,-91
422921045602300,ef3b3dd2e003,-92
422921076890376,ef3b3dd2a018,-64
422925214696205,ef3b3dd2e001,-92
422925217595737,ef3b3dd2a012,-77
422925226655060,ef3b3dd2a006,-92
422925240445166,ef3b3dd2a015,-89
422925242837145,ef3b3dd2e008,-99
422925253084646,ef3b3dd2a005,-91
422925256842876,ef3b3dd2a019,-64
422925257378188,ef3b3dd2e004,-97
422925280821003,ef3b3dd2a011,-89
422925298026682,F80332EDA645,-94
422925306972881,ef3b3dd2a013,-94
422925313992048,ef3b3dd2a009,-98
422925348193562,ef3b3dd2a008,-92
422925358174084,E7B2D23D89EC,-87
422925378569086,ef3b3dd2e003,-97
422925385831743,ef3b3dd2a018,-62
422925398839609,ef3b3dd2e001,-89
422925400489713,ef3b3dd2e007,-100
422925404595807,ef3b3dd2e009,-95
422925416458048,ef3b3dd2a012,-66
422925440121488,ef3b3dd2e008,-95
422925459681177,ef3b3dd2a005,-85
422925479021752,ef3b3dd2a011,-86
422925497830765,E9BDCC7D8FE6,-92
422925506293786,F80332EDA645,-92
422925513790818,ef3b3dd2a013,-88
422925538399258,ef3b3dd2a016,-89
422925546286134,ef3b3dd2a008,-96
422925602381504,ef3b3dd2e001,-81
422925605151713,6859b8e6126b,-92
422925628303798,ef3b3dd2a012,-89
422925629380517,ef3b3dd2a006,-88
422925636491351,ef3b3dd2a015,-91
422925649710103,ef3b3dd2e008,-100
422925692206201,ef3b3dd2a011,-96
422925712193286,ef3b3dd2a002,-89
422925727776621,ef3b3dd2a014,-79
422925738065424,ef3b3dd2a016,-95
422925788886679,ef3b3dd2e007,-102
422925799161420,ef3b3dd2a018,-65
422925806472306,ef3b3dd2e003,-82
422925819626265,ef3b3dd2e001,-87
422925834448142,ef3b3dd2a012,-71
422925837742882,C69294C41E47,-100
422925851479706,ef3b3dd2a015,-87
422925861939915,ef3b3dd2a019,-70
422925866629291,ef3b3dd2a005,-81
422925893050387,ef3b3dd2a011,-96
422925901600596,E9BDCC7D8FE6,-84
422925919094244,ef3b3dd2a002,-84
422925925063984,ef3b3dd2a013,-87
422925933369506,ef3b3dd2a009,-89
422925940503465,ef3b3dd2a016,-87
422925956520706,ef3b3dd2a008,-95
422926003703940,ef3b3dd2a018,-66
422926008173888,ef3b3dd2e003,-86
422926027292640,ef3b3dd2e001,-84
422926039819152,ef3b3dd2a012,-76
422926054917278,ef3b3dd2a015,-97
422926069870457,ef3b3dd2a019,-76
422926099129627,ef3b3dd2a011,-99
422926102031814,6859b8e6126b,-96
422926103325773,E9BDCC7D8FE6,-88
422926124937910,ef3b3dd2a002,-98
422926128763536,ef3b3dd2a013,-93
422926145296246,ef3b3dd2a014,-80
422926178968541,ef3b3dd2e007,-92
422926271631206,ef3b3dd2a005,-82
422926278555634,ef3b3dd2e008,-99
422926307042720,E9BDCC7D8FE6,-92
422926325943920,F80332EDA645,-95
422926335917254,ef3b3dd2a013,-94
422926340465848,ef3b3dd2a009,-98
422926344981005,ef3b3dd2a016,-94
422926370586320,ef3b3dd2a008,-89
422926388591166,E7B2D23D89EC,-90
422926412003460,ef3b3dd2a020,-96
422926416561116,ef3b3dd2a018,-68
422926419844398,ef3b3dd2e003,-85
422926436712837,ef3b3dd2a006,-87
422926445005651,ef3b3dd2e001,-93
422926458904350,ef3b3dd2a012,-74
422926461315079,ef3b3dd2a015,-83
422926477809039,ef3b3dd2a019,-69
422926491250238,ef3b3dd2e008,-92
422926493652791,ef3b3dd2e004,-93
422926498945864,ef3b3dd2a011,-84
422926528497326,F80332EDA645,-94
422926546238317,ef3b3dd2a016,-98
422926551071859,ef3b3dd2a009,-90
422926553254620,ef3b3dd2a014,-76
422926575263424,ef3b3dd2e007,-96
422926617893689,ef3b3dd2a018,-67
422926649964056,ef3b3dd2e001,-90
422926654306765,C69294C41E47,-97
422926661140620,ef3b3dd2a012,-68
422926664625672,ef3b3dd2a015,-90
422926679837601,ef3b3dd2a019,-72
422926698181405,ef3b3dd2a011,-87
422926705954270,ef3b3dd2e008,-95
422926709614896,ef3b3dd2e007,-96
422926711563750,E9BDCC7D8FE6,-79
422926726800939,ef3b3dd2a003,-96
422926754631775,ef3b3dd2a009,-91
422926759589067,ef3b3dd2a014,-78
422926780715788,ef3b3dd2a008,-97
422926800010582,E7B2D23D89EC,-91
422926820394907,ef3b3dd2a020,-94
422926831161106,ef3b3dd2e003,-83
422926841830326,ef3b3dd2a006,-85
422926844879545,ef3b3dd2e007,-96
422926857378296,C69294C41E47,-98
422926872927047,ef3b3dd2a012,-80
422926881826215,ef3b3dd2a019,-81
422926893636164,ef3b3dd2a005,-92
422926897610383,ef3b3dd2e004,-97
422926916782729,E9BDCC7D8FE6,-82
422926938873773,ef3b3dd2a013,-95
422926941497731,ef3b3dd2a002,-86
422926959092889,ef3b3dd2a009,-96
422927002573883,E7B2D23D89EC,-90
422927023829510,ef3b3dd2a018,-65
422927026529979,ef3b3dd2a020,-95
422927037790501,ef3b3dd2e003,-96
422927050611440,ef3b3dd2a006,-89
422927060742899,C69294C41E47,-101
422927067488421,ef3b3dd2e001,-90
422927071799255,ef3b3dd2a012,-69
422927096764309,ef3b3dd2e004,-93
422927099173737,ef3b3dd2a005,-91
422927101028528,6859b8e6126b,-87
422927122579937,ef3b3dd2e007,-97
422927128339312,ef3b3dd2a011,-99
422927130360302,ef3b3dd2e008,-90
422927140478480,F80332EDA645,-90
422927142519783,ef3b3dd2a013,-92
422927159056451,ef3b3dd2a016,-99
422927167092702,ef3b3dd2a014,-84
422927211358696,E7B2D23D89EC,-82
422927224117447,ef3b3dd2a018,-66
422927245185782,ef3b3dd2e003,-91
422927255346721,ef3b3dd2e007,-91
422927258530575,ef3b3dd2a006,-86
422927278343806,ef3b3dd2a012,-73
422927279685473,ef3b3dd2a015,-90
422927282496724,ef3b3dd2e001,-90
422927290598235,ef3b3dd2a019,-76
422927326403707,E9BDCC7D8FE6,-84
422927335491104,ef3b3dd2a011,-94
422927349860949,F80332EDA645,-100
422927358421262,ef3b3dd2a016,-96
422927368748972,ef3b3dd2a014,-83
422927381228400,ef3b3dd2e007,-96
422927397712933,ef3b3dd2a008,-90
422927412396112,E7B2D23D89EC,-89
422927428676269,ef3b3dd2a018,-64
422927434075489,ef3b3dd2a020,-98
422927445355177,ef3b3dd2e003,-91
422927464047054,ef3b3dd2a006,-92
422927466640648,C69294C41E47,-90
422927482297941,ef3b3dd2e001,-83
422927542551124,ef3b3dd2e008,-93
422927546592375,ef3b3dd2a011,-88
422927552303365,ef3b3dd2a013,-84
422927558480970,F80332EDA645,-96
422927572460086,ef3b3dd2a014,-82
422927598832068,ef3b3dd2a008,-87
422927602743630,6859b8e6126b,-91
422927619309153,E7B2D23D89EC,-91
422927632760769,ef3b3dd2a018,-63
422927646140666,ef3b3dd2e003,-86
422927660409470,ef3b3dd2e007,-91
422927696559213,ef3b3dd2a019,-70
422927710347808,ef3b3dd2a005,-91
422927718997757,ef3b3dd2e004,-94
422927743295832,E9BDCC7D8FE6,-80
422927748734218,ef3b3dd2e008,-91
422927754977760,ef3b3dd2a002,-84
422927760954427,ef3b3dd2a016,-94
422927791584118,ef3b3dd2a009,-94
422927799163910,ef3b3dd2e007,-93
422927800590473,ef3b3dd2a008,-93
422927825765424,E7B2D23D89EC,-94
422927833538393,ef3b3dd2a018,-60
422927835571518,ef3b3dd2e006,-97
422927896157514,ef3b3dd2a015,-97
422927902181629,ef3b3dd2a012,-81
422927903410275,ef3b3dd2a019,-73
422927905147619,ef3b3dd2e001,-83
422927911798505,ef3b3dd2a005,-85
422927916812828,ef3b3dd2e004,-97
422927946372623,E9BDCC7D8FE6,-81
422927958388770,ef3b3dd2a013,-86
422927959221999,ef3b3dd2a002,-86
422927960444239,ef3b3dd2a011,-86
422927962199864,ef3b3dd2a016,-91
422928010060806,ef3b3dd2a008,-96
422928032806069,E7B2D23D89EC,-87
422928033809142,ef3b3dd2a018,-60
422928039861695,ef3b3dd2e006,-100
422928049793988,ef3b3dd2a020,-94
422928070355448,ef3b3dd2e003,-89
422928082677741,ef3b3dd2a006,-88
422928105192587,6859b8e6126b,-87
422928110636494,ef3b3dd2a012,-69
422928124486339,ef3b3dd2e004,-101
422928143474986,ef3b3dd2a003,-101
422928150221393,E9BDCC7D8FE6,-87
422928205259836,ef3b3dd2a009,-93
422928220080619,ef3b3dd2a008,-90
422928237604319,E7B2D23D89EC,-96
422928243600153,ef3b3dd2a018,-65
422928285327344,ef3b3dd2a006,-86
422928313825055,ef3b3dd2a019,-72
422928355565685,E9BDCC7D8FE6,-77
422928364473550,ef3b3dd2a013,-95
422928371235426,ef3b3dd2a011,-97
422928372948707,ef3b3dd2a002,-97
422928389868344,ef3b3dd2a014,-95
422928422086993,ef3b3dd2a008,-90
422928444922673,ef3b3dd2e007,-98
422928446473506,E7B2D23D89EC,-93
422928452480486,ef3b3dd2a018,-65
422928484671635,ef3b3dd2e003,-89
422928489925229,C69294C41E47,-96
422928515307836,ef3b3dd2a019,-82
422928519393774,ef3b3dd2a015,-82
422928530500858,ef3b3dd2a005,-88
422928533142786,ef3b3dd2e001,-93
422928563775757,E9BDCC7D8FE6,-84
422928569628362,ef3b3dd2a013,-91
422928585534353,ef3b3dd2a011,-92
422928602859980,6859b8e6126b,-92
422928614620138,ef3b3dd2a009,-97
422928652195818,E7B2D23D89EC,-92
422928655073996,ef3b3dd2a018,-67
422928664412642,ef3b3dd2a020,-95
422928686174520,ef3b3dd2e003,-87
422928723288794,ef3b3dd2a019,-86
422928737187129,ef3b3dd2a005,-90
422928749580724,ef3b3dd2e004,-97
422928829783961,ef3b3dd2a008,-95
422928855771516,E7B2D23D89EC,-91
422928893449801,ef3b3dd2e003,-98
422928927823710,ef3b3dd2a012,-74
422928935424024,ef3b3dd2a019,-80
422928938280691,ef3b3dd2e001,-85
422928945883556,ef3b3dd2a005,-90
422928953684130,ef3b3dd2e004,-98
422928973340694,E9BDCC7D8FE6,-81
422928979511736,ef3b3dd2a013,-88
422928985390227,ef3b3dd2a002,-94
422928990083248,ef3b3dd2a011,-95
422929002420749,F80332EDA645,-92
422929009065698,ef3b3dd2a014,-80
422929064096172,E7B2D23D89EC,-91
422929065821120,ef3b3dd2a018,-80
422929073096746,ef3b3dd2a020,-96
422929092320185,ef3b3dd2a006,-100
422929104674301,ef3b3dd2e003,-94
422929131920293,ef3b3dd2a019,-73
422929134649981,ef3b3dd2a012,-92
422929149265035,ef3b3dd2a005,-92
422929152884879,ef3b3dd2e001,-86
422929180896392,ef3b3dd2a013,-86
422929181643267,E9BDCC7D8FE6,-84
422929186923684,ef3b3dd2a002,-100
422929189010716,ef3b3dd2e008,-92
422929195721550,ef3b3dd2a016,-96
422929202138009,ef3b3dd2a011,-95
422929206657749,F80332EDA645,-99
422929212641968,ef3b3dd2a014,-89
422929269848224,E7B2D23D89EC,-90
422929295915935,ef3b3dd2a006,-92
422929309233592,ef3b3dd2e003,-89
422929337993022,ef3b3dd2a012,-81
422929354153076,ef3b3dd2e001,-96
422929385872975,E9BDCC7D8FE6,-96
422929386375475,ef3b3dd2a003,-99
422929388835215,ef3b3dd2a013,-89
422929400906778,ef3b3dd2a016,-98
422929425801468,ef3b3dd2a009,-87
422929542534345,ef3b3dd2a019,-79
422929544668928,ef3b3dd2a012,-83
422929551070127,ef3b3dd2a015,-92
422929589585026,E9BDCC7D8FE6,-94
422929593838725,ef3b3dd2a013,-91
422929632283520,ef3b3dd2a009,-91
422929668996701,ef3b3dd2a018,-81
422929675007379,E7B2D23D89EC,-102
422929711855455,ef3b3dd2a006,-97
422929723476602,ef3b3dd2e003,-92
422929748487646,ef3b3dd2a012,-77
422929749447126,ef3b3dd2a019,-72
422929758954002,ef3b3dd2a015,-87
422929792651192,E9BDCC7D8FE6,-92
422929794902755,ef3b3dd2a002,-93
422929807868642,ef3b3dd2e008,-101
422929821999893,F80332EDA645,-97
422929833508071,ef3b3dd2a014,-90
422929952490271,ef3b3dd2a012,-76
422929958647719,ef3b3dd2a019,-70
422929961599543,ef3b3dd2a005,-90
422930008968349,ef3b3dd2a003,-96
422930036939081,ef3b3dd2a014,-83
422930038856894,ef3b3dd2a009,-98
422930091688462,E7B2D23D89EC,-96
422930124592163,ef3b3dd2a006,-90
422930154327895,ef3b3dd2a012,-74
422930161682583,ef3b3dd2a019,-70
422930168247636,ef3b3dd2a005,-88
422930179479356,ef3b3dd2e001,-95
422930201439410,E9BDCC7D8FE6,-89
422930203719671,ef3b3dd2e004,-94
422930209407692,ef3b3dd2a013,-96
422930233052070,ef3b3dd2a011,-97
422930244262331,ef3b3dd2a014,-90
422930246684883,ef3b3dd2a009,-90
422930274336136,ef3b3dd2a018,-70
422930366469843,ef3b3dd2a012,-74
422930369374166,ef3b3dd2a005,-91
422930383724324,ef3b3dd2a015,-89
422930408591566,ef3b3dd2a002,-99
422930412273129,ef3b3dd2e004,-96
422930414760213,E9BDCC7D8FE6,-84
422930421945734,ef3b3dd2a016,-97
422930438019330,ef3b3dd2a011,-96
422930456262144,ef3b3dd2a014,-96
422930482025896,ef3b3dd2a018,-68
422930556309550,ef3b3dd2e003,-93
422930569419499,ef3b3dd2a005,-88
422930578222104,ef3b3dd2a012,-82
422930588873043,ef3b3dd2e001,-86
422930592173460,ef3b3dd2a015,-87
