431407842312231,ef3b3dd2e003,-89
431407848796138,ef3b3dd2a002,-85
431407849529680,ef3b3dd2e006,-84
431407861929004,ef3b3dd2e008,-92
431407869923328,ef3b3dd2a011,-84
431407874727755,ef3b3dd2a020,-94
431407880340568,ef3b3dd2a014,-90
431407907001196,ef3b3dd2e009,-89
431407916459739,ef3b3dd2a015,-79
431407978815526,F80332EDA645,-95
431408006084123,ef3b3dd2a019,-88
431408033329750,ef3b3dd2a016,-90
431408034743709,ef3b3dd2a013,-90
431408050620273,ef3b3dd2e003,-82
431408054147513,ef3b3dd2a002,-81
431408058987149,ef3b3dd2e006,-81
431408064460118,ef3b3dd2e007,-86
431408080558036,ef3b3dd2a011,-81
431408089484704,ef3b3dd2a020,-87
431408110339341,ef3b3dd2e009,-91
431408125094447,E7B2D23D89EC,-87
431408140711011,ef3b3dd2a012,-75
431408174296223,ef3b3dd2a008,-90
431408178495806,F80332EDA645,-94
431408191788308,ef3b3dd2a003,-86
431408192652839,ef3b3dd2e007,-87
431408201705027,ef3b3dd2a005,-80
431408222639977,E9BDCC7D8FE6,-96
431408242263677,ef3b3dd2a006,-82
431408251108574,ef3b3dd2e003,-80
431408275167743,ef3b3dd2a002,-81
431408280204723,ef3b3dd2e006,-82
431408287379463,ef3b3dd2a011,-96
431408290053995,ef3b3dd2a020,-88
431408291783891,ef3b3dd2e008,-88
431408311831184,ef3b3dd2a009,-87
431408318922018,ef3b3dd2e007,-91
431408324188269,ef3b3dd2a015,-90
431408326130404,ef3b3dd2e009,-91
431408341961916,E7B2D23D89EC,-88
431408421974685,C69294C41E47,-90
431408427205883,ef3b3dd2a019,-97
431408439923697,ef3b3dd2a013,-85
431408444546875,ef3b3dd2a016,-81
431408465789325,ef3b3dd2e003,-77
431408472936877,ef3b3dd2a002,-84
431408479293597,ef3b3dd2e006,-84
431408482113441,ef3b3dd2a020,-88
431408483860837,ef3b3dd2a011,-85
431408512914850,ef3b3dd2a009,-88
431408526341726,ef3b3dd2a018,-92
431408529105425,ef3b3dd2e009,-90
431408540415061,E7B2D23D89EC,-89
431408541934124,ef3b3dd2a012,-77
431408574483502,ef3b3dd2e007,-93
431408581625794,F80332EDA645,-98
431408600272567,ef3b3dd2a008,-94
431408606043818,ef3b3dd2a005,-88
431408621406788,C69294C41E47,-94
431408643527259,ef3b3dd2a013,-83
431408657190073,ef3b3dd2a016,-83
431408661618407,ef3b3dd2a006,-88
431408676507783,ef3b3dd2a002,-85
431408684756221,ef3b3dd2e006,-89
431408692713931,ef3b3dd2a011,-87
431408707444765,ef3b3dd2a014,-76
431408734772320,ef3b3dd2a015,-89
431408804991598,ef3b3dd2a008,-87
431408808224150,ef3b3dd2a003,-90
431408838498528,ef3b3dd2e007,-96
431408844083164,E9BDCC7D8FE6,-89
431408845470039,ef3b3dd2a013,-84
431408863507958,ef3b3dd2a006,-80
431408880099887,ef3b3dd2a002,-80
431408887863585,ef3b3dd2a020,-91
431408904631816,ef3b3dd2a011,-95
431408906306868,ef3b3dd2e006,-88
431408937177288,ef3b3dd2a014,-76
431408937782705,ef3b3dd2e008,-97
431408939015101,ef3b3dd2a009,-81
431408941522966,ef3b3dd2a018,-96
431408942866195,ef3b3dd2a015,-86
431408954246821,E7B2D23D89EC,-87
431409012790577,ef3b3dd2a005,-89
431409053296050,E9BDCC7D8FE6,-86
431409069835218,ef3b3dd2a016,-87
431409076148344,ef3b3dd2a006,-82
431409081142250,ef3b3dd2e003,-84
431409089801731,ef3b3dd2a002,-79
431409105576732,ef3b3dd2a020,-92
431409129506943,ef3b3dd2e006,-91
431409139111267,ef3b3dd2a014,-84
431409139739444,ef3b3dd2e007,-85
431409145912726,ef3b3dd2e009,-96
431409150863299,E7B2D23D89EC,-78
431409205796534,F80332EDA645,-96
431409220357733,ef3b3dd2a008,-83
431409239010183,ef3b3dd2a003,-88
431409240698464,ef3b3dd2a005,-85
431409254436747,ef3b3dd2a013,-81
431409257495810,ef3b3dd2e007,-90
431409261056383,E9BDCC7D8FE6,-89
431409273737165,ef3b3dd2a016,-90
431409278438051,ef3b3dd2a006,-79
431409293063105,ef3b3dd2a002,-87
431409295782168,ef3b3dd2e003,-85
431409313126596,ef3b3dd2e006,-90
431409327221077,ef3b3dd2a014,-90
431409342226547,ef3b3dd2e008,-94
431409355757851,ef3b3dd2a018,-90
431409359719934,E7B2D23D89EC,-88
431409394304000,F80332EDA645,-99
431409416025461,ef3b3dd2a008,-82
431409454376611,ef3b3dd2a019,-82
431409471418852,E9BDCC7D8FE6,-92
431409485666353,ef3b3dd2a006,-76
431409499077500,ef3b3dd2a020,-86
431409504349376,ef3b3dd2a011,-84
431409522061096,ef3b3dd2e006,-88
431409536877348,ef3b3dd2e007,-97
431409545721151,ef3b3dd2a009,-80
431409570300997,ef3b3dd2a018,-92
431409573760529,ef3b3dd2e009,-92
431409620153502,ef3b3dd2a008,-83
431409638378608,ef3b3dd2a003,-91
431409642978765,C69294C41E47,-93
431409659074860,ef3b3dd2a013,-80
431409687487571,ef3b3dd2a016,-83
431409695131426,ef3b3dd2a020,-87
431409704366896,ef3b3dd2a011,-76
431409704841844,ef3b3dd2e003,-77
431409707621011,ef3b3dd2a002,-74
431409716599866,ef3b3dd2e006,-90
431409768018204,ef3b3dd2a018,-86
431409771834767,ef3b3dd2a012,-67
431409773924142,ef3b3dd2e009,-84
431409801794979,ef3b3dd2e007,-85
431409802238676,F80332EDA645,-93
431409819556439,ef3b3dd2a008,-96
431409831389565,ef3b3dd2a005,-83
431409853525505,C69294C41E47,-91
431409873443006,E9BDCC7D8FE6,-86
431409903087020,ef3b3dd2a020,-87
431409909619416,ef3b3dd2a002,-83
431409917060250,ef3b3dd2e003,-74
431409930163585,ef3b3dd2e007,-85
431409942703847,ef3b3dd2e008,-94
431409953768952,ef3b3dd2a014,-80
431409974655152,ef3b3dd2a015,-82
431409975138954,E7B2D23D89EC,-92
431409989898591,ef3b3dd2a012,-73
431409994729998,ef3b3dd2e009,-90
431410007509374,F80332EDA645,-89
431410069755734,ef3b3dd2a019,-90
431410075618756,E9BDCC7D8FE6,-82
431410105277196,ef3b3dd2a016,-83
431410128557980,ef3b3dd2e006,-97
431410134076157,ef3b3dd2e003,-79
431410168144078,ef3b3dd2a015,-78
431410170143505,E7B2D23D89EC,-83
431410189736111,ef3b3dd2a012,-67
431410190358090,ef3b3dd2e007,-83
431410198608456,ef3b3dd2e009,-91
431410217590176,F80332EDA645,-86
431410245267679,ef3b3dd2a005,-80
431410260096795,C69294C41E47,-85
431410275561380,ef3b3dd2a019,-85
431410282025495,E9BDCC7D8FE6,-81
431410302400758,ef3b3dd2a006,-80
431410310619092,ef3b3dd2a016,-92
431410319029197,ef3b3dd2a020,-83
431410322874301,ef3b3dd2a011,-75
431410328920656,ef3b3dd2a002,-80
431410331268573,ef3b3dd2e007,-80
431410341979407,ef3b3dd2e003,-78
431410352071544,ef3b3dd2a014,-73
431410360173211,ef3b3dd2a009,-83
431410372366910,ef3b3dd2a015,-74
431410399113684,ef3b3dd2a018,-100
431410400428163,ef3b3dd2a012,-62
431410404524101,6859b8e6126b,-94
431410430597749,F80332EDA645,-90
431410443515928,ef3b3dd2a003,-100
431410458948690,ef3b3dd2e007,-80
431410471697493,C69294C41E47,-88
431410501065413,E9BDCC7D8FE6,-83
431410510220049,ef3b3dd2a006,-86
431410520308383,ef3b3dd2a016,-97
431410529514791,ef3b3dd2a011,-75
431410570491461,ef3b3dd2a009,-83
431410574085003,ef3b3dd2a015,-79
431410582422400,E7B2D23D89EC,-81
431410621540737,ef3b3dd2e009,-95
431410630761155,F80332EDA645,-86
431410645565792,ef3b3dd2a005,-83
431410675473451,ef3b3dd2a013,-85
431410676436941,C69294C41E47,-86
431410698767047,ef3b3dd2a019,-86
431410706649808,E9BDCC7D8FE6,-84
431410738771999,ef3b3dd2a011,-78
431410739916062,ef3b3dd2e007,-82
431410761761689,ef3b3dd2e006,-92
431410766716116,ef3b3dd2a014,-84
431410771418721,ef3b3dd2a015,-86
431410773863773,ef3b3dd2e008,-95
431410776520128,E7B2D23D89EC,-83
431410804225183,ef3b3dd2a012,-62
431410838337894,F80332EDA645,-88
431410847988208,ef3b3dd2a008,-91
431410860211074,ef3b3dd2e007,-86
431410878913992,ef3b3dd2a013,-87
431410881653315,C69294C41E47,-91
431410891740243,ef3b3dd2a019,-80
431410904834828,6859b8e6126b,-101
431410941338582,ef3b3dd2a016,-92
431410949929260,ef3b3dd2e006,-97
431410952698166,ef3b3dd2e001,-94
431410969052855,ef3b3dd2a014,-71
431410976670564,ef3b3dd2e008,-92
431410985221919,ef3b3dd2e003,-74
431411000826869,ef3b3dd2a012,-60
431411003155827,ef3b3dd2a018,-99
431411003771192,ef3b3dd2e007,-83
431411041502758,F80332EDA645,-91
431411054031614,ef3b3dd2a008,-93
431411057142291,ef3b3dd2a005,-85
431411070691095,ef3b3dd2a003,-95
431411081307189,C69294C41E47,-92
431411092295159,ef3b3dd2a013,-85
431411102934691,ef3b3dd2a019,-82
431411109073911,E9BDCC7D8FE6,-89
431411132467507,ef3b3dd2a006,-85
431411136467507,ef3b3dd2a016,-87
431411160290791,ef3b3dd2a002,-83
431411172059594,ef3b3dd2a014,-66
431411175261886,ef3b3dd2a015,-76
431411187144856,ef3b3dd2a009,-86
431411196712774,E7B2D23D89EC,-80
431411204325222,ef3b3dd2a012,-62
431411207833504,ef3b3dd2a018,-81
431411239257413,ef3b3dd2e009,-93
431411255417050,F80332EDA645,-85
431411257960853,ef3b3dd2a005,-86
431411270843094,ef3b3dd2e007,-83
431411288286481,C69294C41E47,-86
431411294540700,ef3b3dd2a013,-85
431411344862528,ef3b3dd2a016,-95
431411357615498,ef3b3dd2a002,-79
431411359680186,ef3b3dd2e006,-95
431411367988416,ef3b3dd2e001,-99
431411381692219,ef3b3dd2a014,-69
431411383401334,ef3b3dd2a015,-80
431411389603887,ef3b3dd2a009,-82
431411390043210,E7B2D23D89EC,-85
431411399669356,ef3b3dd2e008,-90
431411412426441,ef3b3dd2e003,-71
431411455552018,ef3b3dd2e009,-94
431411473623010,ef3b3dd2a008,-90
431411476600875,ef3b3dd2a005,-83
431411498067075,ef3b3dd2a013,-84
431411521407598,E9BDCC7D8FE6,-92
431411541371923,ef3b3dd2e007,-89
431411551259267,ef3b3dd2a016,-87
431411566192863,ef3b3dd2a002,-83
431411567962759,ef3b3dd2e006,-92
431411584676771,ef3b3dd2a014,-68
431411589014479,ef3b3dd2a015,-83
431411589707657,ef3b3dd2e001,-94
431411602333283,E7B2D23D89EC,-84
431411603271825,ef3b3dd2e008,-93
431411625596462,ef3b3dd2a018,-91
431411626638337,ef3b3dd2e003,-71
431411671852665,ef3b3dd2a008,-89
431411673697300,ef3b3dd2a005,-80
431411674556832,F80332EDA645,-92
431411680983864,ef3b3dd2e007,-86
431411685715843,ef3b3dd2a003,-98
431411697360897,C69294C41E47,-92
431411705632408,ef3b3dd2a013,-83
431411708549648,ef3b3dd2a019,-74
431411724481524,E9BDCC7D8FE6,-86
431411741851318,ef3b3dd2a011,-83
431411765124810,ef3b3dd2a016,-89
431411774057415,ef3b3dd2a006,-87
431411775267727,ef3b3dd2e006,-97
431411786732520,ef3b3dd2a002,-81
431411800022521,ef3b3dd2a014,-76
431411801371115,ef3b3dd2a015,-81
431411801993719,ef3b3dd2e001,-97
431411803413772,ef3b3dd2a009,-96
431411805597834,E7B2D23D89EC,-86
431411806175022,ef3b3dd2e007,-86
431411808513616,ef3b3dd2a012,-60
431411832346222,ef3b3dd2a018,-90
431411835297994,ef3b3dd2e003,-69
431411869480497,ef3b3dd2a008,-88
431411873499143,F80332EDA645,-102
431411919951283,ef3b3dd2a013,-82
431411921862586,ef3b3dd2a019,-72
431411936605556,ef3b3dd2e007,-89
431411954566391,ef3b3dd2a011,-87
431411972161653,ef3b3dd2a016,-100
431411987148009,ef3b3dd2a002,-88
431411992265822,ef3b3dd2a006,-93
431412012091449,ef3b3dd2a014,-74
431412017174730,ef3b3dd2a009,-98
431412018499991,E7B2D23D89EC,-77
431412037365566,ef3b3dd2a012,-62
431412049571192,ef3b3dd2a018,-85
431412067053433,ef3b3dd2a008,-90
431412071264475,ef3b3dd2a005,-82
431412090393436,F80332EDA645,-89
431412103663072,ef3b3dd2a003,-100
431412131464690,ef3b3dd2a013,-81
431412172296881,ef3b3dd2a016,-92
431412181272195,ef3b3dd2e006,-95
431412197310321,ef3b3dd2a009,-88
431412208199229,ef3b3dd2e007,-87
431412229116627,ef3b3dd2e004,-96
431412235052825,ef3b3dd2e008,-92
431412253970431,ef3b3dd2e003,-76
431412274295798,ef3b3dd2a008,-92
431412280716736,ef3b3dd2a005,-85
431412283226580,F80332EDA645,-92
431412298713613,ef3b3dd2a003,-99
431412303491738,C69294C41E47,-94
431412343088721,ef3b3dd2e007,-102
431412348480857,E9BDCC7D8FE6,-89
431412375760027,ef3b3dd2a016,-87
431412381320860,ef3b3dd2a006,-89
431412396366383,ef3b3dd2a002,-81
431412406587686,ef3b3dd2a014,-72
431412413737114,ef3b3dd2a015,-80
431412416253885,ef3b3dd2e001,-99
431412424971334,E7B2D23D89EC,-82
431412441109044,ef3b3dd2a012,-66
431412453593159,ef3b3dd2a018,-89
431412482604985,ef3b3dd2a008,-93
431412488002694,ef3b3dd2a005,-88
431412490685767,F80332EDA645,-91
431412520150197,ef3b3dd2a019,-76
431412537276866,ef3b3dd2a013,-83
431412626389531,ef3b3dd2e004,-96
431412641669480,ef3b3dd2e008,-88
431412657444690,ef3b3dd2a018,-86
431412669735056,ef3b3dd2e003,-81
431412699816882,ef3b3dd2a005,-91
431412700528080,F80332EDA645,-93
431412702421153,ef3b3dd2e009,-97
431412713205685,C69294C41E47,-100
431412723538967,ef3b3dd2a019,-79
431412733892823,ef3b3dd2e007,-92
431412738412354,ef3b3dd2a013,-85
431412753355585,E9BDCC7D8FE6,-83
431412784389963,ef3b3dd2a016,-92
431412785671474,ef3b3dd2a011,-83
431412788424547,ef3b3dd2a002,-81
431412807411111,ef3b3dd2a015,-80
431412814447258,ef3b3dd2e001,-93
431412818916581,ef3b3dd2a009,-89
431412822898144,E7B2D23D89EC,-86
431412845053407,ef3b3dd2e008,-89
431412857140700,ef3b3dd2a018,-91
431412868302003,ef3b3dd2a012,-64
431412874558149,ef3b3dd2e007,-96
431412893246432,ef3b3dd2e003,-79
431412903690913,F80332EDA645,-89
431412919131539,C69294C41E47,-94
431412922215237,ef3b3dd2a003,-98
431412930280967,ef3b3dd2a019,-75
431412941054145,ef3b3dd2a013,-87
431412957325814,E9BDCC7D8FE6,-90
431412977870295,ef3b3dd2a020,-97
431412994129984,ef3b3dd2a016,-93
431413000294151,ef3b3dd2a006,-82
431413010079777,ef3b3dd2a015,-75
431413015939778,ef3b3dd2e001,-90
431413025019102,E7B2D23D89EC,-85
431413047809469,ef3b3dd2e004,-96
431413050804886,ef3b3dd2e008,-90
431413053040511,ef3b3dd2a018,-92
431413083079785,ef3b3dd2a008,-85
431413090216660,ef3b3dd2e003,-75
431413099949786,ef3b3dd2a005,-87
431413105049787,F80332EDA645,-93
431413114612548,C69294C41E47,-96
431413138061769,ef3b3dd2a019,-78
431413139807551,ef3b3dd2e007,-96
431413142769426,ef3b3dd2a013,-84
431413165616772,E9BDCC7D8FE6,-90
431413199298702,ef3b3dd2a002,-88
431413202430369,ef3b3dd2a016,-95
431413207152609,ef3b3dd2a006,-84
431413210797454,ef3b3dd2e006,-87
431413221159642,ef3b3dd2a014,-65
431413226034070,ef3b3dd2a009,-85
431413238635529,E7B2D23D89EC,-86
431413269713189,ef3b3dd2a012,-67
431413271506470,ef3b3dd2e007,-94
431413284184128,ef3b3dd2a008,-92
431413299760379,ef3b3dd2e003,-76
431413306718140,ef3b3dd2a005,-93
431413310291370,ef3b3dd2e009,-94
431413314579183,F80332EDA645,-93
431413326618246,ef3b3dd2a003,-94
431413341448404,ef3b3dd2a019,-80
431413354582312,ef3b3dd2a013,-90
431413373320959,E9BDCC7D8FE6,-98
431413399317420,ef3b3dd2a011,-87
431413400438306,ef3b3dd2e007,-97
431413407880077,ef3b3dd2a002,-83
431413425715340,ef3b3dd2a006,-85
431413433280184,ef3b3dd2a014,-72
431413433865601,ef3b3dd2e006,-87
431413467208417,ef3b3dd2a018,-89
431413470341021,ef3b3dd2a012,-77
431413471466854,ef3b3dd2e008,-96
431413502732847,ef3b3dd2e003,-83
431413516861234,F80332EDA645,-91
431413520402589,C69294C41E47,-94
431413531570975,ef3b3dd2e007,-94
431413536007017,ef3b3dd2a003,-100
431413545849310,ef3b3dd2a019,-76
431413558360092,ef3b3dd2a013,-82
431413606016035,ef3b3dd2a002,-89
431413607541399,ef3b3dd2a011,-87
431413620477130,ef3b3dd2a016,-90
431413624263380,ef3b3dd2a006,-86
431413629962808,ef3b3dd2a014,-74
431413633802652,ef3b3dd2a009,-89
431413642429111,ef3b3dd2a015,-72
431413644977445,E7B2D23D89EC,-87
431413667376301,ef3b3dd2a018,-90
431413668376457,ef3b3dd2e007,-91
431413679524479,ef3b3dd2a012,-71
431413686503126,ef3b3dd2e008,-88
431417810116610,ef3b3dd2e007,-90
431417817667496,ef3b3dd2a012,-73
431417829407705,F80332EDA645,-90
431417844991249,C69294C41E47,-99
431417845560936,ef3b3dd2e003,-81
431417864371563,E9BDCC7D8FE6,-90
431417893666722,ef3b3dd2a020,-84
431417900429796,ef3b3dd2a011,-86
431417912810526,ef3b3dd2a009,-85
431417921389433,E7B2D23D89EC,-93
431417964917875,ef3b3dd2a006,-75
431417995061628,ef3b3dd2e006,-90
431418000908712,ef3b3dd2a012,-74
431418034067205,ef3b3dd2a005,-85
431418043170852,C69294C41E47,-94
431418063131843,ef3b3dd2a019,-94
431418065677416,ef3b3dd2a013,-89
431418071425750,E9BDCC7D8FE6,-93
431418091436377,ef3b3dd2a003,-88
431418101653462,ef3b3dd2a020,-83
431418105408670,ef3b3dd2a011,-81
431418120745130,ef3b3dd2a009,-79
431418124231172,ef3b3dd2a002,-81
431418127905704,ef3b3dd2a016,-91
431418170759666,ef3b3dd2a006,-76
431418175869042,ef3b3dd2e007,-93
431418200342690,ef3b3dd2a008,-92
431418203379722,ef3b3dd2e006,-86
431418205046597,ef3b3dd2a012,-80
431418236727902,ef3b3dd2a005,-82
431418244063997,C69294C41E47,-99
431418274948271,E9BDCC7D8FE6,-93
431418299468898,ef3b3dd2a020,-84
431418308337753,ef3b3dd2e007,-88
431418317999316,ef3b3dd2a002,-81
431418328158172,ef3b3dd2a009,-81
431418333369526,ef3b3dd2a014,-82
431418335138902,E7B2D23D89EC,-84
431418345703538,ef3b3dd2a015,-83
431418351302184,ef3b3dd2a018,-96
431418371413749,ef3b3dd2a006,-79
431418410920263,ef3b3dd2a012,-74
431418411807972,ef3b3dd2e006,-87
431418438421047,ef3b3dd2e007,-88
431418452709330,ef3b3dd2a005,-84
431418463837508,ef3b3dd2e008,-92
431418468488915,ef3b3dd2e003,-87
431418469953915,ef3b3dd2a013,-81
431418486179906,E9BDCC7D8FE6,-90
431418509939804,ef3b3dd2a011,-94
431418522981629,ef3b3dd2a002,-85
431418531381056,ef3b3dd2a016,-86
431418534489026,E7B2D23D89EC,-91
431418536767932,ef3b3dd2a015,-80
431418558903247,ef3b3dd2a018,-97
431418570539654,ef3b3dd2a006,-76
431418582619134,ef3b3dd2e007,-100
431418605417887,ef3b3dd2a012,-94
431418613614919,ef3b3dd2a008,-86
431418624755753,F80332EDA645,-98
431418674961696,ef3b3dd2a013,-77
431418688334249,ef3b3dd2e003,-84
431418713392168,ef3b3dd2a020,-82
431418718901961,ef3b3dd2a011,-86
431418734955504,ef3b3dd2a002,-87
431418740341286,ef3b3dd2a014,-85
431418752730558,ef3b3dd2a016,-85
431418783280040,ef3b3dd2a006,-81
431418816017647,ef3b3dd2a012,-75
431418818580043,ef3b3dd2a008,-89
431418885011873,ef3b3dd2a013,-78
431418901595520,ef3b3dd2e003,-90
431418915905366,ef3b3dd2a011,-80
431418929858232,ef3b3dd2a009,-77
431418934182034,ef3b3dd2a002,-84
431418944702139,ef3b3dd2a014,-89
431418949444379,ef3b3dd2a016,-85
431418950354223,E7B2D23D89EC,-87
431418954439484,ef3b3dd2a015,-82
431418964195058,ef3b3dd2a018,-90
431418979076622,ef3b3dd2a006,-82
431419029210585,ef3b3dd2e006,-96
431419091304185,ef3b3dd2e008,-96
431419112851427,E9BDCC7D8FE6,-90
431419117895959,ef3b3dd2a020,-87
431419118540490,ef3b3dd2e007,-90
431419132327523,ef3b3dd2a011,-83
431419133541741,ef3b3dd2a009,-80
431419139102680,ef3b3dd2a002,-89
431419160100390,ef3b3dd2a015,-81
431419160566744,E7B2D23D89EC,-85
431419178282111,ef3b3dd2a006,-80
431419213448312,ef3b3dd2a012,-69
431419230281907,ef3b3dd2a008,-86
431419260911181,ef3b3dd2e007,-93
431419264367744,ef3b3dd2a005,-79
431419280653892,ef3b3dd2e008,-95
431419312700822,ef3b3dd2e009,-94
431419337104835,ef3b3dd2a011,-81
431419350627649,ef3b3dd2a002,-90
431419351953326,ef3b3dd2a014,-89
431419358874681,ef3b3dd2a016,-88
431419381281037,ef3b3dd2a006,-82
431419416485468,ef3b3dd2a012,-68
431419423316927,ef3b3dd2a008,-84
431419468678442,ef3b3dd2a005,-78
431419484676829,ef3b3dd2e008,-94
431419487506152,ef3b3dd2a013,-73
431419515963238,ef3b3dd2e007,-92
431419520674228,ef3b3dd2e003,-83
431419522553239,E9BDCC7D8FE6,-91
431419534825323,ef3b3dd2a020,-84
431419549464856,ef3b3dd2a011,-80
431419560035013,ef3b3dd2a003,-97
431419564935170,ef3b3dd2a009,-79
431419567612566,ef3b3dd2a014,-85
431419582129442,ef3b3dd2a018,-84
431419633705385,F80332EDA645,-102
431419636478823,ef3b3dd2e007,-92
431419670112993,ef3b3dd2a005,-82
431419684323828,ef3b3dd2e008,-95
431419723903415,ef3b3dd2e003,-80
431419735230395,ef3b3dd2a020,-89
431419760424825,ef3b3dd2a014,-91
431419761656283,ef3b3dd2a016,-92
431419769711597,ef3b3dd2a018,-91
431419780390973,ef3b3dd2a002,-87
431419784249775,ef3b3dd2a015,-78
431419785444150,ef3b3dd2e007,-91
431419802086860,ef3b3dd2a006,-82
431419827194988,ef3b3dd2a008,-87
431419831775613,ef3b3dd2a012,-78
431419839467072,F80332EDA645,-95
431419846292385,ef3b3dd2e006,-97
431419897097443,ef3b3dd2a013,-73
431419909962027,ef3b3dd2e007,-91
431419923384216,ef3b3dd2a019,-81
431419932979634,E9BDCC7D8FE6,-91
431419944452916,ef3b3dd2a020,-84
431419945119479,ef3b3dd2e003,-80
431419958047501,ef3b3dd2a009,-78
431419965531304,ef3b3dd2a016,-86
431419975790263,ef3b3dd2a018,-93
431419988784900,ef3b3dd2a015,-79
431420034512717,ef3b3dd2a008,-84
431420043435686,ef3b3dd2a012,-72
431420048331781,ef3b3dd2e007,-97
431420088485639,ef3b3dd2e008,-98
431420096291681,ef3b3dd2a013,-73
431420125029392,ef3b3dd2a019,-86
431420136855539,ef3b3dd2a020,-84
431420140198560,E9BDCC7D8FE6,-91
431420153469343,ef3b3dd2a009,-84
431420171539293,ef3b3dd2a016,-84
431420172177626,ef3b3dd2e007,-90
431420176579814,ef3b3dd2a018,-89
431420185134034,ef3b3dd2a002,-84
431420248432790,ef3b3dd2a012,-83
431420249441436,F80332EDA645,-98
431420308214358,ef3b3dd2e007,-96
431420341443268,ef3b3dd2a019,-96
431420351357175,ef3b3dd2a020,-88
431420352365092,E9BDCC7D8FE6,-96
431420357973895,ef3b3dd2e003,-79
431420361899989,ef3b3dd2a011,-86
431420368328792,ef3b3dd2a009,-87
431420389668898,ef3b3dd2a016,-89
431420398405409,ef3b3dd2a018,-94
431420399727024,E7B2D23D89EC,-86
431420408152754,ef3b3dd2a015,-81
431420414588536,ef3b3dd2a002,-88
431420455148488,ef3b3dd2a008,-91
431420493320262,ef3b3dd2e006,-89
431420495114065,ef3b3dd2a005,-82
431420512161931,ef3b3dd2a013,-78
431420537695996,ef3b3dd2a019,-87
431420542052246,ef3b3dd2a020,-84
431420548764070,E9BDCC7D8FE6,-90
431420549375268,ef3b3dd2e003,-78
431420554634018,ef3b3dd2a003,-86
431420559528238,ef3b3dd2a011,-98
431420567595061,ef3b3dd2a009,-82
431420575720583,ef3b3dd2e007,-96
431420589494334,ef3b3dd2a014,-89
431420601381888,E7B2D23D89EC,-87
431420611175066,ef3b3dd2a002,-85
431420613626681,ef3b3dd2a006,-79
431420646881528,ef3b3dd2a008,-94
431420661673040,ef3b3dd2a012,-76
431420689368824,C69294C41E47,-90
431420690637678,ef3b3dd2a005,-88
431420696251949,ef3b3dd2e006,-84
431420718044608,ef3b3dd2a013,-85
431420746326850,ef3b3dd2a019,-86
431420751300132,ef3b3dd2e003,-79
431420762950654,ef3b3dd2a009,-87
431420782463989,ef3b3dd2a016,-82
431420794754719,ef3b3dd2a014,-83
431420804834981,ef3b3dd2a018,-91
431420806167794,E7B2D23D89EC,-100
431420814811544,ef3b3dd2a006,-91
431420830115921,ef3b3dd2a002,-95
431420832380400,ef3b3dd2e007,-86
431420865461810,ef3b3dd2a012,-75
431420897620094,ef3b3dd2a005,-84
431420908176137,ef3b3dd2e006,-87
431420929062181,ef3b3dd2a013,-84
431420931270671,ef3b3dd2e008,-92
431420949934943,ef3b3dd2a019,-92
431420966075726,ef3b3dd2a011,-82
431420998663490,ef3b3dd2a014,-86
431421000734480,E7B2D23D89EC,-87
431421003397813,ef3b3dd2a018,-90
431421021047763,ef3b3dd2a006,-89
431421025799586,ef3b3dd2a002,-85
431421059070735,ef3b3dd2a008,-96
431421066288132,ef3b3dd2a012,-71
431421100550687,ef3b3dd2e007,-87
431421102793500,ef3b3dd2a005,-89
431421121949856,ef3b3dd2a013,-92
431421164579913,ef3b3dd2a011,-79
431421188224863,ef3b3dd2a016,-87
431421208701584,ef3b3dd2a015,-83
431421212701844,ef3b3dd2a014,-79
431421216202834,ef3b3dd2a018,-89
431421227192783,ef3b3dd2a002,-85
431421232081690,ef3b3dd2e007,-88
431421274473569,ef3b3dd2a012,-76
431421312072844,ef3b3dd2a005,-88
431421324945970,ef3b3dd2e006,-90
431421332620763,ef3b3dd2a013,-78
431421333931336,ef3b3dd2e008,-99
431421368914881,ef3b3dd2a011,-77
431421369645350,ef3b3dd2e003,-83
431421380944101,ef3b3dd2a009,-93
431421415052958,ef3b3dd2a014,-80
431421415847958,E7B2D23D89EC,-88
431421429693324,ef3b3dd2a006,-85
431421432276970,ef3b3dd2a002,-88
431421464749265,ef3b3dd2a008,-92
431421499327342,ef3b3dd2e007,-89
431421524475938,ef3b3dd2a005,-88
431421596725476,ef3b3dd2a016,-93
431421620101104,ef3b3dd2a015,-76
431421630660063,ef3b3dd2a014,-69
431421632275428,E7B2D23D89EC,-87
431421636188814,ef3b3dd2e007,-97
431421668382931,ef3b3dd2a008,-92
431421676474391,ef3b3dd2a012,-70
431421699043143,F80332EDA645,-101
431421716234759,ef3b3dd2e001,-96
431421729236948,ef3b3dd2e006,-93
431421753635180,ef3b3dd2a013,-80
431421760972107,ef3b3dd2e008,-91
431421771447629,ef3b3dd2a019,-92
431421778993828,ef3b3dd2a011,-86
431421779972630,E9BDCC7D8FE6,-89
431421788095391,ef3b3dd2a003,-91
431421797897892,ef3b3dd2a009,-85
431421809533206,ef3b3dd2a016,-94
431421814559092,ef3b3dd2a015,-83
431421821040395,ef3b3dd2a014,-72
431421827193468,E7B2D23D89EC,-87
431421836768677,ef3b3dd2a006,-83
431421841231647,ef3b3dd2a002,-83
431421880525921,ef3b3dd2a008,-93
431421886771391,ef3b3dd2e009,-96
431421915462956,C69294C41E47,-96
