423923569152274,ef3b3dd2a003,-93
423923584925192,ef3b3dd2e008,-78
423923594889777,C69294C41E47,-81
423923608831914,ef3b3dd2a016,-94
423923615755404,ef3b3dd2e006,-93
423923670248899,ef3b3dd2a008,-65
423923672239420,ef3b3dd2a018,-97
423923682540411,ef3b3dd2e007,-78
423923685509682,E7B2D23D89EC,-92
423923705462184,E9BDCC7D8FE6,-98
423923739399010,ef3b3dd2a005,-97
423923748497709,ef3b3dd2e009,-76
423923770137398,ef3b3dd2a020,-69
423923776821722,ef3b3dd2c001,-99
423923784481514,ef3b3dd2e008,-72
423923806851152,ef3b3dd2a012,-82
423923809322715,ef3b3dd2a016,-98
423923812516986,ef3b3dd2e007,-97
423923816318705,ef3b3dd2e006,-91
423923827523967,ef3b3dd2a002,-84
423923830354071,ef3b3dd2a009,-80
423923834887144,ef3b3dd2a011,-82
423923854084542,ef3b3dd2a014,-90
423923856050792,F80332EDA645,-90
423923871722877,ef3b3dd2a008,-82
423923873323919,ef3b3dd2a006,-89
423923878853868,ef3b3dd2a018,-97
423923890990171,E7B2D23D89EC,-89
423923926570435,ef3b3dd2e003,-91
423923943035593,ef3b3dd2a005,-88
423923944487416,ef3b3dd2e007,-86
423923951246010,ef3b3dd2e009,-76
423923980035076,ef3b3dd2a003,-88
423923983995024,ef3b3dd2c001,-97
423923997513671,ef3b3dd2e008,-70
423924008508828,ef3b3dd2a012,-92
423924010944141,C69294C41E47,-78
423924017030027,ef3b3dd2a016,-89
423924030287529,ef3b3dd2a009,-84
423924034082841,ef3b3dd2a002,-90
423924040133623,ef3b3dd2a011,-95
423924052070708,ef3b3dd2a015,-100
423924058998313,F80332EDA645,-86
423924074689095,ef3b3dd2a006,-93
423924082063888,ef3b3dd2e007,-83
423924101954359,E7B2D23D89EC,-85
423924157685041,ef3b3dd2e009,-77
423924185579575,ef3b3dd2a003,-86
423924198019629,ef3b3dd2e008,-78
423924208515828,ef3b3dd2a012,-84
423924221157964,C69294C41E47,-83
423924231954788,ef3b3dd2e006,-99
423924236359580,ef3b3dd2a002,-84
423924239132810,ef3b3dd2a009,-80
423924254399478,ef3b3dd2a015,-95
423924261359687,F80332EDA645,-91
423924308571567,E7B2D23D89EC,-83
423924334900007,ef3b3dd2e003,-96
423924347011050,ef3b3dd2e007,-76
423924369371625,ef3b3dd2e009,-72
423924391732929,ef3b3dd2a013,-87
423924397866628,ef3b3dd2e008,-82
423924402355326,ef3b3dd2a020,-59
423924431330433,C69294C41E47,-89
423924440806944,ef3b3dd2a002,-96
423924441777726,ef3b3dd2a009,-80
423924448735331,ef3b3dd2a011,-89
423924461959030,ef3b3dd2a015,-93
423924465641895,F80332EDA645,-88
423924481511428,ef3b3dd2a008,-79
423924515003410,E7B2D23D89EC,-88
423924577566698,ef3b3dd2e009,-76
423924600387377,ef3b3dd2a013,-89
423924602830294,ef3b3dd2e008,-80
423924652389518,ef3b3dd2a011,-96
423924686259104,ef3b3dd2a014,-92
423924688082125,ef3b3dd2a008,-73
423924720688014,E7B2D23D89EC,-95
423924726643015,E9BDCC7D8FE6,-97
423924740592026,ef3b3dd2e007,-83
423924786646562,ef3b3dd2e009,-72
423924799495209,ef3b3dd2a003,-94
423924807208335,ef3b3dd2a013,-87
423924810152658,ef3b3dd2e008,-97
423924831268181,ef3b3dd2a012,-76
423924849121777,ef3b3dd2a002,-87
423924853466100,ef3b3dd2a011,-94
423924856677923,ef3b3dd2a009,-84
423924873528342,ef3b3dd2e007,-80
423924885711103,ef3b3dd2a014,-89
423924889471989,ef3b3dd2a006,-84
423924894465792,ef3b3dd2a008,-83
423924925015586,E7B2D23D89EC,-89
423924959115277,ef3b3dd2e003,-95
423924968965539,ef3b3dd2a005,-90
423924998021792,ef3b3dd2e009,-71
423925002653198,ef3b3dd2a003,-91
423925003319396,ef3b3dd2e007,-76
423925012837939,ef3b3dd2a013,-86
423925024142263,ef3b3dd2e008,-75
423925034345285,ef3b3dd2a012,-76
423925044715598,ef3b3dd2a016,-98
423925054374818,ef3b3dd2e006,-96
423925060536121,ef3b3dd2a009,-85
423925063379663,ef3b3dd2a011,-96
423925091794509,ef3b3dd2a014,-88
423925098559406,ef3b3dd2a008,-76
423925102238364,ef3b3dd2a006,-87
423925127979669,E7B2D23D89EC,-89
423925130836388,ef3b3dd2e007,-92
423925167949100,ef3b3dd2a019,-96
423925176972851,ef3b3dd2a005,-92
423925207861865,ef3b3dd2a003,-86
423925209478792,ef3b3dd2e009,-69
423925211979313,ef3b3dd2a013,-98
423925226714054,ef3b3dd2a020,-67
423925235348951,ef3b3dd2e008,-82
423925264737652,ef3b3dd2e007,-88
423925265694891,ef3b3dd2a009,-95
423925298926457,ef3b3dd2a014,-92
423925306934791,ef3b3dd2a006,-84
423925337028440,E9BDCC7D8FE6,-97
423925383634018,ef3b3dd2e003,-100
423925415026677,ef3b3dd2a013,-88
423925419496834,ef3b3dd2e009,-75
423925440800273,ef3b3dd2a012,-80
423925442823659,ef3b3dd2e008,-76
423925455423348,ef3b3dd2a016,-92
423925463440692,C69294C41E47,-91
423925468812880,ef3b3dd2a009,-89
423925484545121,ef3b3dd2a011,-91
423925509845905,ef3b3dd2a008,-73
423925518975489,ef3b3dd2a006,-90
423925520684396,ef3b3dd2e007,-87
423925539258929,E7B2D23D89EC,-92
423925542895335,E9BDCC7D8FE6,-97
423925594542216,ef3b3dd2e003,-94
423925615407791,ef3b3dd2a003,-95
423925619500968,ef3b3dd2a013,-94
423925636058938,ef3b3dd2e009,-77
423925647805554,ef3b3dd2e008,-83
423925649390815,ef3b3dd2e007,-88
423925664084618,ef3b3dd2a016,-100
423925665492119,C69294C41E47,-84
423925669305400,ef3b3dd2a002,-92
423925682937954,F80332EDA645,-98
423925688430610,ef3b3dd2a011,-84
423925692166132,ef3b3dd2a015,-94
423925722246030,ef3b3dd2a006,-87
423925748775773,E7B2D23D89EC,-91
423925787499735,ef3b3dd2e007,-80
423925796906975,ef3b3dd2a005,-89
423925805887601,ef3b3dd2e003,-95
423925825289999,ef3b3dd2a013,-90
423925835497969,ef3b3dd2a020,-70
423925837403334,ef3b3dd2e009,-70
423925860267971,ef3b3dd2e008,-84
423925867883389,C69294C41E47,-87
423925869258337,ef3b3dd2a002,-96
423925872800056,ef3b3dd2a009,-90
423925932817249,ef3b3dd2a006,-96
423926019350279,ef3b3dd2e003,-100
423926021789862,ef3b3dd2a003,-91
423926043243927,ef3b3dd2a020,-73
423926048187209,ef3b3dd2e009,-69
423926054439814,ef3b3dd2e007,-85
423926067534867,ef3b3dd2e008,-74
423926071906846,ef3b3dd2a002,-92
423926075986899,ef3b3dd2a016,-100
423926077423045,C69294C41E47,-90
423926087860650,F80332EDA645,-96
423926121665185,ef3b3dd2a008,-74
423926131020602,ef3b3dd2a014,-90
423926183044201,ef3b3dd2e007,-74
423926204745349,ef3b3dd2a005,-99
423926232973842,ef3b3dd2a003,-92
423926241498009,ef3b3dd2a020,-64
423926253398219,ef3b3dd2e009,-68
423926263723636,ef3b3dd2a012,-88
423926273748065,ef3b3dd2a016,-90
423926276003013,ef3b3dd2a002,-92
423926276798794,ef3b3dd2a009,-85
423926278170252,ef3b3dd2e008,-82
423926310617131,ef3b3dd2a011,-91
423926321734007,ef3b3dd2e007,-93
423926324106038,ef3b3dd2a008,-91
423926340071821,ef3b3dd2a006,-86
423926344211769,ef3b3dd2a014,-92
423926442233133,ef3b3dd2a020,-62
423926454390530,ef3b3dd2e007,-92
423926463620583,ef3b3dd2e009,-80
423926468231313,ef3b3dd2a012,-83
423926478534127,ef3b3dd2a002,-96
423926481468241,C69294C41E47,-85
423926494803191,ef3b3dd2e008,-80
423926514881526,ef3b3dd2a011,-94
423926518626578,ef3b3dd2a015,-100
423926538162153,ef3b3dd2a006,-84
423926552429915,ef3b3dd2a014,-93
423926572471011,E7B2D23D89EC,-97
423926579715803,6859b8e6126b,-100
423926590264659,ef3b3dd2e007,-85
423926667543937,ef3b3dd2a012,-87
423926673681646,ef3b3dd2e009,-77
423926684223574,ef3b3dd2a002,-97
423926685217376,C69294C41E47,-88
423926705203420,ef3b3dd2e008,-80
423926724034307,ef3b3dd2e007,-97
423926729024933,ef3b3dd2a011,-96
423926733987954,ef3b3dd2a008,-79
423926752132018,ef3b3dd2a018,-102
423926762477436,ef3b3dd2a014,-99
423926852384685,ef3b3dd2e007,-90
423926856422029,ef3b3dd2a020,-62
423926883045469,ef3b3dd2e009,-75
423926884582761,ef3b3dd2a002,-100
423926885856667,C69294C41E47,-89
423926891947449,ef3b3dd2a009,-89
423926915099014,ef3b3dd2e008,-80
423926931693443,ef3b3dd2a011,-95
423926942560631,ef3b3dd2a006,-89
423926964685894,ef3b3dd2a014,-96
423927027563765,ef3b3dd2a005,-91
423927064617727,ef3b3dd2a020,-62
423927094228928,ef3b3dd2a009,-96
423927117019190,ef3b3dd2e008,-77
423927117634867,ef3b3dd2e007,-88
423927141215547,ef3b3dd2a008,-85
423927150929402,ef3b3dd2a006,-89
423927230027222,ef3b3dd2a005,-94
423927242683369,ef3b3dd2e007,-94
423927266498684,ef3b3dd2a020,-62
423927278351758,ef3b3dd2a012,-88
423927288867124,ef3b3dd2a002,-91
423927298054417,ef3b3dd2a009,-85
423927318220200,ef3b3dd2e008,-80
423927351773172,ef3b3dd2a006,-94
423927434168857,ef3b3dd2a005,-96
423927447216046,ef3b3dd2a003,-94
423927450537296,ef3b3dd2e003,-99
423927462641985,ef3b3dd2a013,-94
423927474704590,ef3b3dd2a020,-68
423927490512300,ef3b3dd2a002,-97
423927501608135,ef3b3dd2e009,-78
423927503435739,C69294C41E47,-91
423927509333552,ef3b3dd2e007,-84
423927524585689,ef3b3dd2e008,-84
423927537293607,ef3b3dd2a011,-91
423927552536890,ef3b3dd2a006,-88
423927556543140,ef3b3dd2a008,-86
423927579210851,ef3b3dd2a014,-100
423927600331634,E7B2D23D89EC,-99
423927636239138,ef3b3dd2e007,-93
423927644825805,ef3b3dd2a005,-94
423927648799608,ef3b3dd2a003,-86
423927653348879,ef3b3dd2e003,-96
423927667159453,ef3b3dd2a013,-96
423927677868621,ef3b3dd2a020,-62
423927700931540,ef3b3dd2e009,-74
423927708591957,C69294C41E47,-101
423927712177479,ef3b3dd2a009,-81
423927735381283,ef3b3dd2e008,-93
423927750542066,ef3b3dd2a015,-97
423927762869827,ef3b3dd2a006,-81
423927764869932,ef3b3dd2a008,-96
423927849776451,ef3b3dd2a003,-82
423927863497129,ef3b3dd2e003,-98
423927870225828,ef3b3dd2a013,-98
423927885108121,ef3b3dd2a020,-68
423927898426612,ef3b3dd2a002,-94
423927899478383,ef3b3dd2e007,-86
423927907550779,ef3b3dd2e009,-82
423927913740103,ef3b3dd2a009,-82
423927914211613,C69294C41E47,-82
423927943609689,ef3b3dd2e008,-74
423927953381409,ef3b3dd2a011,-94
423927971134900,ef3b3dd2a008,-87
423928034860792,ef3b3dd2e007,-88
423928045515429,ef3b3dd2a005,-93
423928049994648,ef3b3dd2a003,-88
423928074502931,ef3b3dd2a013,-97
423928091474391,ef3b3dd2a012,-92
423928101935174,ef3b3dd2a002,-98
423928119376425,C69294C41E47,-88
423928119926842,ef3b3dd2a016,-96
423928145059605,F80332EDA645,-100
423928154880648,ef3b3dd2e008,-76
423928162423148,ef3b3dd2a015,-102
423928170204712,ef3b3dd2e007,-94
423928178316067,ef3b3dd2a008,-82
423928182017317,ef3b3dd2a014,-101
423928249540709,ef3b3dd2a005,-94
423928275877639,ef3b3dd2e003,-98
423928302005454,ef3b3dd2a020,-64
423928307629673,ef3b3dd2a002,-96
423928309570246,ef3b3dd2a012,-90
423928311285611,ef3b3dd2e007,-97
423928318998320,ef3b3dd2e009,-72
423928329905457,C69294C41E47,-86
423928331645926,ef3b3dd2a016,-94
423928364248064,ef3b3dd2a011,-97
423928366239054,ef3b3dd2e008,-80
423928384370775,ef3b3dd2a006,-83
423928502451672,ef3b3dd2a020,-68
423928504121985,ef3b3dd2a002,-96
423928520326778,ef3b3dd2e009,-71
423928533993498,C69294C41E47,-94
423928572034543,ef3b3dd2a015,-98
423928578495117,ef3b3dd2e007,-90
423928588839181,ef3b3dd2a008,-85
423928598855536,ef3b3dd2a014,-97
423928621242517,E7B2D23D89EC,-98
423928731393414,ef3b3dd2a009,-84
423928734608726,C69294C41E47,-85
423928770839772,ef3b3dd2a011,-96
423928780720450,ef3b3dd2e008,-82
423928787798315,ef3b3dd2c001,-102
423928795614566,ef3b3dd2e006,-99
423928801661962,ef3b3dd2a008,-90
423928803972535,ef3b3dd2a014,-94
423928845137852,ef3b3dd2e007,-84
423928895265357,ef3b3dd2e003,-98
423928919306297,ef3b3dd2a002,-96
423928935279632,ef3b3dd2a009,-82
423928937032861,ef3b3dd2e009,-72
423928948201196,C69294C41E47,-96
423928952176925,ef3b3dd2a016,-98
423928980229845,ef3b3dd2e007,-98
423928993719273,ef3b3dd2a006,-83
423929031030214,E7B2D23D89EC,-99
423929072158187,ef3b3dd2a003,-86
423929122419234,ef3b3dd2a002,-96
423929148392622,ef3b3dd2a009,-87
423929149002413,ef3b3dd2e009,-78
423929157584029,ef3b3dd2a016,-96
423929194950126,ef3b3dd2a006,-89
423929202008304,ef3b3dd2e008,-78
423929240359402,E7B2D23D89EC,-95
423929311763680,ef3b3dd2a020,-68
423929349885975,C69294C41E47,-97
423929357616549,ef3b3dd2a009,-83
423929359529882,ef3b3dd2a016,-97
423929363892852,ef3b3dd2e009,-73
423929398039782,ef3b3dd2a006,-88
423929408656293,ef3b3dd2e008,-83
423929421513639,ef3b3dd2a008,-84
423929445109891,E7B2D23D89EC,-96
423929472937914,ef3b3dd2a005,-98
423929488786562,ef3b3dd2a003,-90
423929512266095,ef3b3dd2a020,-72
423929519273752,ef3b3dd2e007,-88
423929557901985,C69294C41E47,-89
423929568019330,ef3b3dd2a009,-90
423929571771726,ef3b3dd2e009,-74
423929598966104,ef3b3dd2a006,-85
423929614368762,ef3b3dd2e008,-80
423929616810741,ef3b3dd2a014,-94
423929627176784,ef3b3dd2a008,-91
423929644188140,ef3b3dd2e007,-90
423929649938036,E7B2D23D89EC,-101
423929677708924,ef3b3dd2a005,-93
423929694837780,ef3b3dd2a003,-98
423929704249396,ef3b3dd2a013,-96
423929775630809,ef3b3dd2e009,-78
423929785034404,ef3b3dd2e007,-84
423929799319353,ef3b3dd2a006,-90
423929820694668,ef3b3dd2a014,-100
423929835071128,ef3b3dd2a008,-87
423929857870661,E7B2D23D89EC,-100
423929902285770,ef3b3dd2a003,-93
423929912662594,ef3b3dd2a013,-97
423929914983479,ef3b3dd2a020,-65
423929915596917,ef3b3dd2e007,-81
423929923765824,ef3b3dd2a012,-90
423929927728429,ef3b3dd2e003,-95
423929941240357,ef3b3dd2a002,-96
423929974160412,ef3b3dd2a016,-95
423929981413851,ef3b3dd2e009,-79
423929982558903,ef3b3dd2a009,-87
423929992565154,F80332EDA645,-95
423930000651300,ef3b3dd2a006,-85
423930007993853,ef3b3dd2a015,-98
423930011783437,ef3b3dd2a011,-95
423930025301876,ef3b3dd2e008,-83
423930035697554,ef3b3dd2a008,-89
423930045974430,ef3b3dd2e007,-81
423930112465999,ef3b3dd2a003,-90
423930125564646,ef3b3dd2a013,-96
423930127169750,ef3b3dd2a020,-62
423930131713345,ef3b3dd2a012,-91
423930146994492,ef3b3dd2a002,-94
423930172495797,C69294C41E47,-89
423930174528453,ef3b3dd2e007,-81
423930186957881,ef3b3dd2e009,-77
423930192462569,ef3b3dd2a009,-94
423930193119184,F80332EDA645,-100
423930205817258,ef3b3dd2a006,-85
423930214585332,ef3b3dd2a015,-97
423930225981323,ef3b3dd2a014,-100
423930236089605,ef3b3dd2a008,-82
423930272253723,E7B2D23D89EC,-97
423930297794351,ef3b3dd2a005,-96
423930303329612,ef3b3dd2e007,-85
423930321796072,ef3b3dd2a020,-66
423930325396541,ef3b3dd2a003,-96
423930330095239,ef3b3dd2a012,-100
423930343556647,ef3b3dd2e003,-96
423934508720916,ef3b3dd2a016,-98
423934510953833,ef3b3dd2a006,-81
423934515671490,ef3b3dd2a011,-76
423934527818939,ef3b3dd2a009,-82
423934528599512,ef3b3dd2a014,-86
423934529273418,ef3b3dd2a008,-76
423934542627795,E9BDCC7D8FE6,-93
423934547604930,ef3b3dd2e009,-78
423934591357539,ef3b3dd2a019,-96
423934606876759,ef3b3dd2e007,-88
423934608806082,ef3b3dd2e008,-77
423934613865822,ef3b3dd2a020,-57
423934637481137,ef3b3dd2a013,-93
423934662103171,ef3b3dd2a002,-88
423934670268484,C69294C41E47,-95
423934692917966,ef3b3dd2a006,-81
423934700796717,F80332EDA645,-95
423934725449063,ef3b3dd2a009,-82
423934728740209,ef3b3dd2a014,-90
423934730017917,ef3b3dd2a008,-80
423934742648596,ef3b3dd2e007,-89
423934744315523,E9BDCC7D8FE6,-100
423934759904899,ef3b3dd2e009,-72
423934786924486,E7B2D23D89EC,-91
423934810279175,ef3b3dd2e008,-83
423934817212978,ef3b3dd2a020,-59
423934830303604,ef3b3dd2a012,-82
423934895765434,ef3b3dd2a016,-92
423934906673560,ef3b3dd2a011,-81
423934931436896,ef3b3dd2a014,-89
423934932868719,ef3b3dd2a009,-90
423934933522208,ef3b3dd2a008,-80
423934946101481,ef3b3dd2a015,-90
423934968087420,ef3b3dd2e009,-76
423934992449141,E7B2D23D89EC,-98
423934998105757,ef3b3dd2c001,-96
423935005160341,ef3b3dd2e007,-90
423935024385030,ef3b3dd2a020,-59
423935025142426,ef3b3dd2a005,-92
423935043226803,ef3b3dd2a013,-91
423935050884512,ef3b3dd2a003,-90
423935076190608,C69294C41E47,-88
423935079300765,ef3b3dd2a002,-84
423935079994098,6859b8e6126b,-102
423935098231287,ef3b3dd2a006,-74
423935109037174,ef3b3dd2e003,-92
423935112945768,F80332EDA645,-94
423935178925983,ef3b3dd2e009,-70
423935197801818,E7B2D23D89EC,-87
423935233837707,ef3b3dd2e008,-81
423935248424219,ef3b3dd2a013,-92
423935251651876,ef3b3dd2a003,-90
423935260553491,ef3b3dd2e007,-85
423935283968025,C69294C41E47,-84
423935290082400,ef3b3dd2a002,-82
423935308051256,ef3b3dd2a006,-79
423935309755892,ef3b3dd2a011,-89
423935320381309,ef3b3dd2e003,-90
423935334677353,ef3b3dd2a008,-72
423935336138499,ef3b3dd2a014,-84
423935364615689,ef3b3dd2a015,-100
423935386830691,ef3b3dd2e009,-71
423935402994339,E7B2D23D89EC,-86
423935444378457,ef3b3dd2e008,-77
423935486957576,C69294C41E47,-84
423935488718097,ef3b3dd2a002,-90
423935507199557,ef3b3dd2a016,-91
423935524318309,ef3b3dd2a011,-85
423935527544038,ef3b3dd2e003,-91
423935534953362,ef3b3dd2e007,-92
423935543356853,ef3b3dd2a008,-80
423935545597790,ef3b3dd2a014,-85
423935592587587,ef3b3dd2e009,-77
423935599060660,ef3b3dd2a019,-99
423935644166029,ef3b3dd2e006,-92
423935649784051,ef3b3dd2e008,-82
423935673296605,ef3b3dd2e007,-92
423935692980930,C69294C41E47,-91
423935711680151,ef3b3dd2a006,-74
423935724771246,F80332EDA645,-93
423935732547444,ef3b3dd2a011,-90
423935735689007,ef3b3dd2e003,-90
423935743746195,ef3b3dd2a008,-77
423935802673285,ef3b3dd2a019,-99
423935811279015,ef3b3dd2e009,-83
423935813201931,ef3b3dd2e007,-88
423935838272924,ef3b3dd2a020,-57
423935852475842,ef3b3dd2a012,-91
423935853314540,ef3b3dd2e008,-72
423935862978603,ef3b3dd2e006,-100
423935865769593,ef3b3dd2a013,-90
423935869679489,ef3b3dd2a003,-94
423935898110898,ef3b3dd2a002,-82
423935926995745,F80332EDA645,-90
423935937181892,ef3b3dd2a011,-86
423935941235642,ef3b3dd2e007,-85
423935945007570,ef3b3dd2a008,-74
423935951876372,ef3b3dd2e003,-98
423935954429810,ef3b3dd2a014,-88
423935971619187,ef3b3dd2a018,-94
423935986340438,ef3b3dd2a015,-94
423935992955699,ef3b3dd2c001,-99
423936000390700,ef3b3dd2a019,-98
423936018477317,E7B2D23D89EC,-86
423936047031903,ef3b3dd2a020,-58
423936053615601,ef3b3dd2a012,-91
423936065337686,ef3b3dd2a003,-86
423936069125394,ef3b3dd2a013,-97
423936096078939,C69294C41E47,-88
423936106909825,ef3b3dd2a002,-78
423936114934409,ef3b3dd2a016,-99
423936172700353,ef3b3dd2a009,-81
423936180287489,ef3b3dd2a018,-98
423936189704990,ef3b3dd2a015,-93
423936201107856,ef3b3dd2a019,-100
423936206687752,ef3b3dd2e007,-86
423936219331243,ef3b3dd2e009,-78
423936221093587,E7B2D23D89EC,-86
423936255858903,ef3b3dd2a012,-82
423936273009269,ef3b3dd2a013,-87
423936306177501,C69294C41E47,-84
423936307495522,ef3b3dd2a002,-75
423936336678650,ef3b3dd2a006,-78
423936344555995,ef3b3dd2a011,-83
423936362429590,ef3b3dd2e003,-94
423936374393914,ef3b3dd2a009,-94
423936421698138,E7B2D23D89EC,-96
423936423007982,ef3b3dd2e009,-77
423936457982777,ef3b3dd2a005,-90
423936463155538,ef3b3dd2a012,-85
423936470630539,ef3b3dd2e007,-90
423936489504082,ef3b3dd2e006,-97
423936508308355,ef3b3dd2a002,-79
423936514788095,C69294C41E47,-90
423936528623201,ef3b3dd2a016,-93
423936542688462,F80332EDA645,-90
423936549115546,ef3b3dd2a006,-78
423936557008099,ef3b3dd2a008,-75
423936570856851,ef3b3dd2a014,-89
423936572912163,ef3b3dd2e003,-96
423936592416488,ef3b3dd2c001,-91
423936596514405,ef3b3dd2e007,-92
423936607858000,ef3b3dd2a015,-85
423936626384200,E7B2D23D89EC,-87
423936638636285,ef3b3dd2e009,-75
423936653255765,ef3b3dd2a020,-58
423936661085818,ef3b3dd2a005,-90
423936693454050,ef3b3dd2e008,-69
423936701075822,ef3b3dd2e006,-95
423936712678375,ef3b3dd2a002,-84
423936715077125,C69294C41E47,-81
423936726755772,ef3b3dd2e007,-98
423936728409314,ef3b3dd2a016,-92
423936751257650,ef3b3dd2a006,-79
423936765802703,ef3b3dd2a011,-85
423936772398590,ef3b3dd2a014,-93
423936779727497,ef3b3dd2e003,-94
423936784294320,ef3b3dd2a018,-96
423936796613748,ef3b3dd2c001,-85
423936808934583,ef3b3dd2a019,-92
423936816498334,ef3b3dd2a015,-89
423936836866200,E7B2D23D89EC,-92
423936846740732,ef3b3dd2e009,-82
423936857673650,ef3b3dd2a020,-60
423936864216515,ef3b3dd2a005,-88
423936871244797,ef3b3dd2a012,-83
423936882091153,ef3b3dd2a013,-89
423936888326362,ef3b3dd2a003,-80
423936890833810,ef3b3dd2e008,-72
423936919564594,ef3b3dd2e006,-89
423936935067095,ef3b3dd2a016,-89
423936951768034,ef3b3dd2a006,-77
423936955294337,F80332EDA645,-90
423936962054806,ef3b3dd2a008,-76
423936980784079,ef3b3dd2a014,-95
423936988145642,ef3b3dd2c001,-96
423936991471945,ef3b3dd2e003,-94
423937002095644,ef3b3dd2a009,-78
423937017420749,ef3b3dd2a019,-93
423937040638512,E7B2D23D89EC,-95
423937050622524,ef3b3dd2e009,-79
423937065016640,ef3b3dd2a020,-56
423937071744296,ef3b3dd2a005,-93
423937077583516,6859b8e6126b,-99
423937085851642,ef3b3dd2a013,-92
423937091473517,ef3b3dd2e008,-65
423937095955601,ef3b3dd2a003,-86
423937124717062,ef3b3dd2e006,-99
423937125248677,C69294C41E47,-88
423937136288470,ef3b3dd2e007,-80
423937159874253,ef3b3dd2a006,-75
423937166199670,ef3b3dd2a008,-78
423937172860817,ef3b3dd2a011,-82
423937184318683,ef3b3dd2a014,-85
423937195043788,E9BDCC7D8FE6,-96
423937206272591,ef3b3dd2a009,-78
423937224392124,ef3b3dd2a019,-91
423937227984312,ef3b3dd2a015,-84
423937250121345,E7B2D23D89EC,-90
423937261657128,ef3b3dd2e009,-73
423937267371035,ef3b3dd2e007,-83
423937269109316,ef3b3dd2a020,-60
423937273351139,ef3b3dd2a005,-88
423937282778536,ef3b3dd2a012,-76
423937296023902,ef3b3dd2e008,-66
423937325069113,ef3b3dd2e006,-92
423937326431978,ef3b3dd2a002,-78
423937331978958,C69294C41E47,-94
423937361972659,ef3b3dd2a006,-78
423937371518910,ef3b3dd2a008,-73
423937390918339,ef3b3dd2c001,-97
423937399578912,ef3b3dd2e003,-96
423937457756314,E7B2D23D89EC,-97
423937469824284,ef3b3dd2a020,-61
423937486369494,ef3b3dd2a012,-78
423937492788297,ef3b3dd2a013,-89
423937498598454,ef3b3dd2a003,-89
423937536132155,ef3b3dd2e006,-89
423937542320229,ef3b3dd2e007,-85
423937569904398,ef3b3dd2a006,-82
423937574668305,F80332EDA645,-88
423937577953149,6859b8e6126b,-100
423937594859401,ef3b3dd2c001,-92
423937616551330,ef3b3dd2e003,-87
423937637580499,ef3b3dd2a019,-99
423937639070030,ef3b3dd2a015,-98
423937661985553,E7B2D23D89EC,-93
423937673634565,ef3b3dd2a020,-63
423937675247429,ef3b3dd2e009,-82
423937678995503,ef3b3dd2a005,-91
423937691990973,ef3b3dd2a012,-76
423937704971651,ef3b3dd2a013,-87
423937710745662,ef3b3dd2e008,-72
423937732652123,ef3b3dd2a002,-87
423937741102488,ef3b3dd2e006,-97
423937752934104,ef3b3dd2a016,-94
423937775962856,ef3b3dd2a006,-82
423937779681346,ef3b3dd2a008,-73
423937799388484,ef3b3dd2a014,-91
423937803475619,ef3b3dd2a018,-97
423937813758277,ef3b3dd2a009,-88
423937818570100,ef3b3dd2e007,-84
423937844886092,ef3b3dd2a019,-97
423937868860261,E7B2D23D89EC,-92
423937877868439,ef3b3dd2a020,-64
423937880864273,ef3b3dd2e009,-76
423937900080681,ef3b3dd2a012,-77
423937908115942,ef3b3dd2a013,-96
423937910062505,ef3b3dd2a003,-88
423937923489954,ef3b3dd2e008,-90
423937941491102,ef3b3dd2a002,-87
423937949889853,ef3b3dd2e007,-82
423937952518759,ef3b3dd2e006,-92
423937980784022,F80332EDA645,-87
423937984493137,ef3b3dd2a008,-70
423938006642879,ef3b3dd2a014,-85
423938020478974,E9BDCC7D8FE6,-96
423938041709081,ef3b3dd2e003,-98
423938076788980,6859b8e6126b,-105
423938077967626,E7B2D23D89EC,-84
423938090660544,ef3b3dd2e009,-80
423938095473044,ef3b3dd2a005,-92
423938107908514,ef3b3dd2a012,-86
423938115798619,ef3b3dd2a013,-94
423938117019348,ef3b3dd2a003,-88
423938136284715,ef3b3dd2e008,-73
423938145175966,ef3b3dd2a002,-85
423938157990811,C69294C41E47,-95
423938184618001,ef3b3dd2a011,-90
423938186132532,ef3b3dd2a006,-84
423938186704460,F80332EDA645,-87
423938190547845,ef3b3dd2a008,-69
423938196331440,ef3b3dd2c001,-98
423938207520608,ef3b3dd2e007,-80
423938216758786,ef3b3dd2a018,-102
423938225964984,E9BDCC7D8FE6,-94
423938247608893,ef3b3dd2e003,-100
423938254850300,ef3b3dd2a019,-94
423938288084366,E7B2D23D89EC,-91
423938315937181,ef3b3dd2a012,-78
423938317797181,ef3b3dd2a003,-86
423938333938797,ef3b3dd2e007,-87
423938346368590,ef3b3dd2a002,-83
423938349954059,ef3b3dd2e008,-75
423938356456612,C69294C41E47,-85
423938369665051,ef3b3dd2e006,-97
423938378669791,ef3b3dd2a016,-91
423938394771199,ef3b3dd2c001,-101
423938395299064,F80332EDA645,-87
423938399283647,ef3b3dd2a008,-75
423938419373806,ef3b3dd2a014,-90
423938438051933,ef3b3dd2a009,-80
423938452243705,ef3b3dd2e003,-88
423938464776935,ef3b3dd2e007,-81
423938488301885,ef3b3dd2a020,-73
423938491363605,ef3b3dd2e009,-83
423938507682981,ef3b3dd2a005,-86
423938516551628,ef3b3dd2a012,-84
423938523084806,ef3b3dd2a003,-86
423938533125588,ef3b3dd2a013,-92
