430961514097352,ef3b3dd2a018,-89
430961539029490,ef3b3dd2a015,-83
430961566410013,E7B2D23D89EC,-76
430961568552878,ef3b3dd2e001,-96
430961604525851,ef3b3dd2a016,-86
430961606114132,ef3b3dd2e003,-86
430961625055176,ef3b3dd2a014,-75
430961632982676,ef3b3dd2a013,-75
430961635924291,ef3b3dd2a011,-87
430961662386533,ef3b3dd2e006,-86
430961672461378,E9BDCC7D8FE6,-85
430961706464507,ef3b3dd2a003,-90
430961713222997,ef3b3dd2c001,-98
430961726467790,ef3b3dd2a018,-87
430961727532530,ef3b3dd2a019,-88
430961745316490,ef3b3dd2a015,-79
430961760902272,ef3b3dd2a006,-88
430961762157950,ef3b3dd2a002,-77
430961783582431,F80332EDA645,-100
430961789715817,ef3b3dd2a005,-93
430961804088318,ef3b3dd2e003,-80
430961829033269,ef3b3dd2a014,-69
430961841163478,ef3b3dd2a013,-80
430961852719938,ef3b3dd2a020,-88
430961867007856,ef3b3dd2e009,-94
430961887931400,ef3b3dd2a012,-84
430961891578952,ef3b3dd2a008,-91
430961912261506,ef3b3dd2a003,-90
430961923680414,ef3b3dd2a018,-87
430961946988853,ef3b3dd2a015,-75
430961954752240,ef3b3dd2a009,-88
430961972650679,ef3b3dd2a002,-79
430961976928179,E7B2D23D89EC,-92
430961986267764,F80332EDA645,-95
430961988034430,ef3b3dd2e001,-97
430961992397816,ef3b3dd2a005,-80
430962015161308,ef3b3dd2a016,-81
430962085725274,E9BDCC7D8FE6,-90
430962093480066,ef3b3dd2a012,-70
430962097222358,ef3b3dd2a008,-87
430962111583297,ef3b3dd2a003,-91
430962130047934,ef3b3dd2a018,-78
430962139007831,ef3b3dd2a019,-77
430962157455697,ef3b3dd2a009,-83
430962180690856,ef3b3dd2a002,-79
430962182047419,E7B2D23D89EC,-76
430962193098878,ef3b3dd2a005,-79
430962199470285,ef3b3dd2e001,-96
430962218508985,ef3b3dd2a016,-88
430962220752162,ef3b3dd2e003,-71
430962260916228,ef3b3dd2a020,-89
430962280556491,ef3b3dd2e006,-88
430962291608940,E9BDCC7D8FE6,-87
430962296296701,ef3b3dd2a012,-73
430962307700921,ef3b3dd2a008,-90
430962333382069,ef3b3dd2a018,-84
430962359779311,ef3b3dd2a009,-98
430962372157698,ef3b3dd2a006,-91
430962391785564,F80332EDA645,-93
430962406693951,ef3b3dd2a005,-84
430962424947547,ef3b3dd2a016,-84
430962435651246,ef3b3dd2e003,-77
430962445362966,ef3b3dd2a011,-79
430962490205262,E9BDCC7D8FE6,-82
430962496986929,ef3b3dd2a012,-78
430962508450055,ef3b3dd2a008,-90
430962521125265,ef3b3dd2a003,-100
430962540137663,ef3b3dd2a018,-83
430962552173289,ef3b3dd2a019,-81
430962571869697,ef3b3dd2a015,-76
430962580263187,ef3b3dd2a006,-83
430962589891053,ef3b3dd2a002,-92
430962601333189,F80332EDA645,-90
430962631398713,ef3b3dd2a016,-84
430962635632412,ef3b3dd2e003,-74
430962670608873,ef3b3dd2a020,-94
430962696950230,E9BDCC7D8FE6,-87
430962751165600,ef3b3dd2a018,-85
430962760995705,ef3b3dd2a019,-77
430962769024196,ef3b3dd2a015,-72
430962772834457,ef3b3dd2a009,-88
430962778643259,ef3b3dd2a006,-87
430962792054823,ef3b3dd2e004,-94
430962793180084,ef3b3dd2a002,-88
430962796353573,ef3b3dd2e007,-90
430962804243626,E7B2D23D89EC,-85
430962804753366,F80332EDA645,-90
430962839567380,ef3b3dd2e003,-76
430962858487017,ef3b3dd2a011,-82
430962887909833,ef3b3dd2a020,-98
430962898631344,ef3b3dd2a012,-62
430962904928845,E9BDCC7D8FE6,-81
430962908656033,6859b8e6126b,-99
430962912469991,ef3b3dd2a008,-90
430962927433951,ef3b3dd2e007,-90
430962971071143,ef3b3dd2a015,-77
430962980407446,ef3b3dd2a006,-88
430962993244322,ef3b3dd2a002,-91
430963019615575,ef3b3dd2a005,-95
430963038109066,ef3b3dd2a016,-87
430963043644588,ef3b3dd2e003,-74
430963053808339,ef3b3dd2a013,-91
430963059173235,ef3b3dd2e007,-84
430963059983964,C69294C41E47,-92
430963061616985,ef3b3dd2a014,-72
430963065035111,ef3b3dd2a011,-76
430963098440739,ef3b3dd2e006,-88
430963110924855,E9BDCC7D8FE6,-88
430963119741210,ef3b3dd2a008,-90
430963183757206,ef3b3dd2a009,-91
430963191197727,ef3b3dd2e007,-85
430963201975801,ef3b3dd2a002,-91
430963211337729,E7B2D23D89EC,-86
430963215719917,F80332EDA645,-88
430963219661168,ef3b3dd2e004,-96
430963225129450,ef3b3dd2a005,-86
430963239052263,ef3b3dd2a016,-89
430963252028983,ef3b3dd2e003,-74
430963261987682,ef3b3dd2a011,-86
430963263299141,ef3b3dd2a014,-66
430963391758685,ef3b3dd2a006,-92
430963395816446,ef3b3dd2a019,-76
430963409515249,ef3b3dd2a002,-84
430963426079365,ef3b3dd2a005,-90
430963445177492,ef3b3dd2a016,-96
430963457354369,ef3b3dd2e007,-84
430963460750202,ef3b3dd2e003,-70
430963463176088,C69294C41E47,-91
430963473936662,ef3b3dd2a014,-74
430963516234322,E9BDCC7D8FE6,-81
430963526389948,ef3b3dd2e006,-98
430963566613077,ef3b3dd2a018,-91
430963601930529,ef3b3dd2a009,-84
430963611830738,E7B2D23D89EC,-85
430963620021103,ef3b3dd2a002,-83
430963631055375,F80332EDA645,-92
430963637168293,ef3b3dd2e004,-96
430963653019544,ef3b3dd2a016,-86
430963672323661,ef3b3dd2a011,-78
430963682613453,ef3b3dd2a013,-73
430963701618612,ef3b3dd2a020,-96
430963712561113,ef3b3dd2a012,-58
430963722660228,ef3b3dd2e007,-91
430963723058926,E9BDCC7D8FE6,-80
430963745012887,ef3b3dd2e009,-94
430963799115809,ef3b3dd2a019,-80
430963808659456,ef3b3dd2a009,-85
430963825951280,ef3b3dd2a002,-80
430963856885346,ef3b3dd2e007,-93
430963877948421,ef3b3dd2a014,-73
430963886897953,ef3b3dd2a011,-95
430963892963214,ef3b3dd2a013,-80
430963917024935,ef3b3dd2a012,-63
430963928893322,E9BDCC7D8FE6,-94
430963939824156,ef3b3dd2a008,-89
430963942789521,ef3b3dd2e006,-92
430963956775929,ef3b3dd2a003,-96
430963969616972,ef3b3dd2a018,-78
430963997631349,ef3b3dd2a006,-87
430964005373381,ef3b3dd2a019,-74
430964006756715,ef3b3dd2a015,-76
430964030624113,E7B2D23D89EC,-94
430964033686405,ef3b3dd2a005,-81
430964039884635,F80332EDA645,-97
430964054062553,ef3b3dd2a016,-96
430964082287920,ef3b3dd2e003,-76
430964087340160,ef3b3dd2a011,-95
430964088530473,ef3b3dd2a014,-72
430964093246463,ef3b3dd2a013,-77
430964150040792,ef3b3dd2a008,-88
430964175356575,ef3b3dd2a018,-87
430964197086421,ef3b3dd2a006,-85
430964204652047,ef3b3dd2a015,-73
430964226706476,ef3b3dd2a002,-86
430964237109082,ef3b3dd2a005,-90
430964246016582,F80332EDA645,-98
430964249814552,ef3b3dd2e007,-95
430964257879917,ef3b3dd2a016,-96
430964284816691,ef3b3dd2e001,-97
430964291088827,ef3b3dd2a014,-71
430964337114196,ef3b3dd2a012,-62
430964339927738,E9BDCC7D8FE6,-88
430964360909927,ef3b3dd2a003,-97
430964378350606,ef3b3dd2a018,-86
430964387110086,ef3b3dd2e007,-90
430964406170348,ef3b3dd2a015,-83
430964420740350,ef3b3dd2a019,-76
430964424729986,ef3b3dd2a009,-96
430964437494674,ef3b3dd2a005,-88
430964441557175,ef3b3dd2a002,-87
430964449924363,F80332EDA645,-96
430964465586761,ef3b3dd2a016,-95
430964491263222,ef3b3dd2a013,-85
430964494080097,ef3b3dd2a011,-85
430964497106295,ef3b3dd2a014,-69
430964501709473,ef3b3dd2e003,-77
430964527136246,ef3b3dd2a020,-92
430964631409225,ef3b3dd2a019,-74
430964641617143,ef3b3dd2a005,-87
430964645382091,ef3b3dd2a002,-86
430964646122352,ef3b3dd2e007,-97
430964646568914,E7B2D23D89EC,-87
430964671271104,ef3b3dd2a016,-98
430964694785013,ef3b3dd2a013,-84
430964703639597,ef3b3dd2a014,-70
430964710129806,ef3b3dd2e003,-74
430964746179705,E9BDCC7D8FE6,-91
430964759549759,ef3b3dd2a012,-62
430964774220854,ef3b3dd2a003,-98
430964779003198,ef3b3dd2e006,-95
430964785299136,ef3b3dd2e007,-93
430964809336482,ef3b3dd2a006,-82
430964820610858,ef3b3dd2a015,-90
430964831544089,ef3b3dd2a009,-91
430964871600343,ef3b3dd2a016,-92
430964903557325,ef3b3dd2a011,-91
430964907898211,ef3b3dd2a014,-73
430964914653732,ef3b3dd2e007,-92
430964921468056,ef3b3dd2e003,-74
430964950336340,E9BDCC7D8FE6,-91
430964970291394,ef3b3dd2a008,-94
430965010271450,ef3b3dd2a006,-80
430965021664472,ef3b3dd2a015,-85
430965055732861,ef3b3dd2a019,-79
430965060941664,ef3b3dd2a002,-84
430965076698540,ef3b3dd2a016,-90
430965099244220,C69294C41E47,-98
430965107851512,ef3b3dd2a013,-77
430965117737815,ef3b3dd2a011,-80
430965128207660,ef3b3dd2e003,-69
430965160171726,E9BDCC7D8FE6,-94
430965187360218,ef3b3dd2e007,-83
430965190658916,ef3b3dd2a003,-92
430965197281209,ef3b3dd2a018,-90
430965197821625,ef3b3dd2e009,-95
430965225698138,ef3b3dd2a015,-90
430965235294494,ef3b3dd2a009,-90
430965259266006,ef3b3dd2a019,-90
430965263996423,ef3b3dd2a002,-83
430965265567205,F80332EDA645,-98
430965281329238,ef3b3dd2a016,-95
430965301711844,C69294C41E47,-94
430965318925804,ef3b3dd2a014,-77
430965323535023,ef3b3dd2e007,-82
430965344106692,ef3b3dd2e003,-76
430965370006069,ef3b3dd2a012,-62
430965405308365,ef3b3dd2a018,-88
430965412473417,ef3b3dd2a006,-96
430965428600190,ef3b3dd2a015,-86
430965440322379,ef3b3dd2a009,-95
430965456259672,ef3b3dd2a005,-82
430965457538787,ef3b3dd2a019,-92
430965461129568,ef3b3dd2e007,-87
430965467848788,E7B2D23D89EC,-93
430965474876184,F80332EDA645,-91
430965484487435,ef3b3dd2a016,-94
430965507562594,C69294C41E47,-92
430965510923167,ef3b3dd2a013,-90
430965519785720,ef3b3dd2a014,-82
430965528544523,ef3b3dd2a011,-82
430965553757286,ef3b3dd2e003,-72
430965576802028,ef3b3dd2a012,-61
430965595037029,ef3b3dd2e007,-88
430965608999375,ef3b3dd2e006,-100
430965613994010,ef3b3dd2a006,-94
430965629271199,ef3b3dd2a015,-84
430965640803492,ef3b3dd2a009,-97
430965665130161,ef3b3dd2a005,-84
430965668762089,ef3b3dd2a019,-95
430965681395632,ef3b3dd2a002,-84
430965689631205,F80332EDA645,-98
430965718256521,C69294C41E47,-92
430965724081417,ef3b3dd2a014,-87
430965736423346,ef3b3dd2a011,-84
430965737130481,ef3b3dd2e007,-89
430965757431889,ef3b3dd2e003,-74
430965761879911,E9BDCC7D8FE6,-93
430965799890644,ef3b3dd2a003,-93
430965809685436,ef3b3dd2a018,-83
430965813643822,ef3b3dd2e009,-96
430965815720645,ef3b3dd2a006,-83
430965834632262,ef3b3dd2a015,-82
430965845839763,ef3b3dd2a009,-94
430965910884925,6859b8e6126b,-98
430965923321281,ef3b3dd2a013,-86
430965924661437,C69294C41E47,-90
430965937389303,ef3b3dd2a014,-81
430965938900397,ef3b3dd2a011,-82
430965968414723,ef3b3dd2e003,-78
430965988589985,ef3b3dd2a012,-57
430965994933840,ef3b3dd2a008,-87
430966002257382,ef3b3dd2a003,-94
430966008429779,ef3b3dd2a018,-83
430966019157384,ef3b3dd2a006,-90
430966025112124,ef3b3dd2e006,-94
430966041240980,ef3b3dd2a015,-91
430966050708012,ef3b3dd2a009,-86
430966077163484,ef3b3dd2a002,-87
430966089642391,E7B2D23D89EC,-91
430966096500361,ef3b3dd2a016,-90
430966121626092,ef3b3dd2a013,-85
430966137698646,ef3b3dd2a014,-96
430966167488180,ef3b3dd2e003,-77
430966193078391,ef3b3dd2a012,-56
430966204940684,ef3b3dd2a008,-82
430966221325425,ef3b3dd2a006,-86
430966232134541,ef3b3dd2e006,-93
430966251705116,ef3b3dd2a015,-80
430966261775533,ef3b3dd2e007,-87
430966283818504,ef3b3dd2a002,-82
430966287230067,ef3b3dd2a019,-79
430966293360380,E7B2D23D89EC,-87
430966302026683,ef3b3dd2a016,-93
430966329265436,C69294C41E47,-94
430966338902103,ef3b3dd2a011,-75
430966348873354,ef3b3dd2a014,-87
430966359140595,ef3b3dd2a020,-96
430966400408099,ef3b3dd2a012,-57
430966411917475,ef3b3dd2a008,-86
430966412467632,6859b8e6126b,-95
430966413745601,ef3b3dd2a003,-94
430966431084821,ef3b3dd2a018,-85
430966449812271,ef3b3dd2a009,-90
430966451371073,ef3b3dd2a015,-78
430966476919461,ef3b3dd2a005,-82
430966488665556,F80332EDA645,-96
430966492397952,ef3b3dd2a019,-79
430966501205297,ef3b3dd2a016,-86
430966502060557,E7B2D23D89EC,-87
430966531633321,ef3b3dd2a013,-96
430966535001498,C69294C41E47,-91
430966549284416,ef3b3dd2a011,-75
430966565822595,ef3b3dd2a020,-93
430966586950514,E9BDCC7D8FE6,-92
430966589974524,ef3b3dd2e003,-82
430966619714631,ef3b3dd2a008,-87
430966634511039,ef3b3dd2a006,-88
430966636699998,ef3b3dd2a018,-80
430966651735155,ef3b3dd2a015,-80
430966659172708,ef3b3dd2e009,-94
430966671964116,ef3b3dd2e007,-87
430966679761252,ef3b3dd2a005,-91
430966690657972,F80332EDA645,-96
430966713895110,E7B2D23D89EC,-94
430966728008705,ef3b3dd2a013,-81
430966787797721,E9BDCC7D8FE6,-88
430966793273867,ef3b3dd2e003,-82
430966797781628,ef3b3dd2a012,-61
430966799969597,ef3b3dd2e007,-87
430966841452154,ef3b3dd2a018,-87
430966851729707,ef3b3dd2e006,-95
430966857997155,ef3b3dd2a009,-85
430966892393982,ef3b3dd2a005,-83
430966925260391,ef3b3dd2e007,-86
430966929061433,ef3b3dd2a013,-85
430966939287267,C69294C41E47,-91
430966951741331,ef3b3dd2a011,-84
430966959470967,ef3b3dd2a014,-95
430966967652218,ef3b3dd2a020,-90
430966999793471,ef3b3dd2a012,-63
430967025663891,ef3b3dd2a008,-96
430967050920768,ef3b3dd2a018,-82
430967054831966,ef3b3dd2a006,-80
430967055264831,ef3b3dd2e006,-100
430967061283061,ef3b3dd2a009,-88
430967093270460,ef3b3dd2a005,-88
430967099648533,ef3b3dd2a002,-87
430967100966971,F80332EDA645,-93
430967104785930,ef3b3dd2a019,-78
430967119854681,E7B2D23D89EC,-95
430967183910521,ef3b3dd2e007,-93
430967202099377,ef3b3dd2e003,-86
430967260451831,ef3b3dd2a018,-80
430967267607300,ef3b3dd2a009,-86
430967268814800,ef3b3dd2a015,-79
430967297834022,ef3b3dd2a005,-91
430967307174127,F80332EDA645,-93
430967341115537,ef3b3dd2a013,-82
430967360932934,ef3b3dd2a011,-86
430967400256740,E9BDCC7D8FE6,-87
430967403681220,ef3b3dd2e003,-89
430967406455908,ef3b3dd2a012,-69
430967424408462,6859b8e6126b,-94
430967460006382,ef3b3dd2a018,-83
430967469897372,ef3b3dd2a006,-83
430967470405289,ef3b3dd2e006,-91
430967471498831,ef3b3dd2a015,-82
430967496238625,ef3b3dd2a005,-84
430967513759252,F80332EDA645,-91
430967534976493,ef3b3dd2a016,-95
430967608544417,ef3b3dd2a012,-70
430967612478741,ef3b3dd2e003,-79
430967640122389,ef3b3dd2a003,-93
430967670052861,ef3b3dd2a009,-90
430967671203330,ef3b3dd2a006,-81
430967674180518,ef3b3dd2a015,-80
430967706729896,ef3b3dd2a002,-84
430967711733074,ef3b3dd2e007,-90
430967718382814,F80332EDA645,-95
430967727812086,ef3b3dd2a019,-78
430967729040107,E7B2D23D89EC,-93
430967735644013,ef3b3dd2a016,-91
430967754624380,C69294C41E47,-90
430967773250476,ef3b3dd2a014,-84
430967808320010,E9BDCC7D8FE6,-93
430967817741626,ef3b3dd2a012,-68
430967825490793,ef3b3dd2e003,-72
430967842651420,ef3b3dd2a008,-84
430967843338555,ef3b3dd2e007,-90
430967852959181,ef3b3dd2a003,-97
430967871050642,ef3b3dd2a009,-80
430967880692153,ef3b3dd2a015,-77
430967887718247,ef3b3dd2a006,-80
430967888229758,ef3b3dd2e006,-94
430967914879969,ef3b3dd2a002,-91
430967920376063,ef3b3dd2a005,-84
430972056272777,ef3b3dd2a005,-79
430972066454080,ef3b3dd2a016,-88
430972066905330,E7B2D23D89EC,-82
430972068287883,F80332EDA645,-88
430972068634341,C69294C41E47,-89
430972072305643,ef3b3dd2a013,-83
430972102385646,ef3b3dd2a011,-82
430972133942472,ef3b3dd2a012,-67
430972148027422,ef3b3dd2e001,-93
430972151874089,ef3b3dd2e004,-100
430972168837945,ef3b3dd2a003,-96
430972185776071,ef3b3dd2a015,-85
430972194075760,ef3b3dd2a009,-83
430972200193625,ef3b3dd2a018,-84
430972214011126,ef3b3dd2a006,-79
430972234104514,ef3b3dd2a005,-86
430972237935608,ef3b3dd2a016,-92
430972240503889,ef3b3dd2e007,-84
430972253283734,C69294C41E47,-95
430972303196656,ef3b3dd2a020,-89
430972317954053,ef3b3dd2a011,-86
430972335128638,ef3b3dd2a008,-83
430972374806819,ef3b3dd2e007,-88
430972395273644,ef3b3dd2a015,-79
430972408211979,6859b8e6126b,-96
430972414057292,ef3b3dd2a006,-78
430972415665990,ef3b3dd2a002,-74
430972442324274,ef3b3dd2e006,-89
430972454331775,ef3b3dd2a019,-82
430972462907818,C69294C41E47,-96
430972465828912,F80332EDA645,-99
430972477125319,ef3b3dd2a013,-81
430972502435270,ef3b3dd2e007,-84
430972507267978,ef3b3dd2a020,-94
430972524309855,ef3b3dd2a011,-87
430972550782931,ef3b3dd2a012,-70
430972566699078,ef3b3dd2e001,-93
430972596358300,ef3b3dd2a015,-85
430972604107415,ef3b3dd2e003,-75
430972608178301,ef3b3dd2a018,-74
430972623833146,ef3b3dd2a006,-79
430972625052001,ef3b3dd2a002,-72
430972632045230,ef3b3dd2e007,-85
430972647873826,ef3b3dd2e006,-86
430972651422107,ef3b3dd2a016,-91
430972651843305,E7B2D23D89EC,-81
430972656798931,ef3b3dd2a019,-86
430972710357738,E9BDCC7D8FE6,-92
430972713065238,ef3b3dd2e008,-88
430972743163679,ef3b3dd2a008,-95
430972748492742,ef3b3dd2a012,-71
430972767260244,ef3b3dd2e001,-98
430972770566338,ef3b3dd2e007,-89
430972797946705,ef3b3dd2a015,-74
430972810382852,ef3b3dd2e003,-78
430972811742748,ef3b3dd2a018,-77
430972816329884,ef3b3dd2a009,-84
430972827533844,ef3b3dd2a006,-82
430972831638584,ef3b3dd2a002,-72
430972857245878,ef3b3dd2a016,-90
430972861589576,E7B2D23D89EC,-93
430972864785826,ef3b3dd2a014,-75
430972866153952,F80332EDA645,-92
430972873384838,C69294C41E47,-92
430972887679943,ef3b3dd2a013,-77
430972908478227,E9BDCC7D8FE6,-88
430972914745936,6859b8e6126b,-103
430972923923020,ef3b3dd2a011,-89
430972941082917,ef3b3dd2a008,-81
430972953059221,ef3b3dd2a012,-77
430972978664744,ef3b3dd2e001,-92
430973012094018,ef3b3dd2a015,-91
430973018666779,ef3b3dd2a009,-79
430973022421363,ef3b3dd2e003,-78
430973049713293,ef3b3dd2a005,-75
430973070294597,F80332EDA645,-98
430973071512410,ef3b3dd2a019,-91
430973072448139,ef3b3dd2a014,-68
430973089135016,ef3b3dd2a013,-76
430973114033560,E9BDCC7D8FE6,-91
430973132050280,ef3b3dd2a011,-88
430973150601428,ef3b3dd2a008,-85
430973161554033,ef3b3dd2a012,-73
430973182611431,ef3b3dd2e001,-96
430973204187631,ef3b3dd2a015,-77
430973217521174,ef3b3dd2a018,-81
430973228890498,ef3b3dd2a009,-82
430973229457113,ef3b3dd2e003,-82
430973235889874,ef3b3dd2a006,-82
430973246301021,ef3b3dd2a002,-77
430973254928105,ef3b3dd2e006,-96
430973269505190,E7B2D23D89EC,-78
430973276347482,ef3b3dd2a014,-66
430973277667951,ef3b3dd2a019,-86
430973288380244,C69294C41E47,-95
430973289432483,ef3b3dd2a013,-81
430973325422070,ef3b3dd2a020,-94
430973331536081,ef3b3dd2c001,-99
430973336895040,ef3b3dd2a011,-82
430973351348375,ef3b3dd2a008,-92
430973364739105,ef3b3dd2a012,-69
430973409008537,ef3b3dd2a015,-87
430973418572809,ef3b3dd2a003,-98
430973436351248,ef3b3dd2a009,-87
430973440510051,ef3b3dd2e003,-76
430973451395156,ef3b3dd2a002,-77
430973455153698,ef3b3dd2e006,-90
430973475248179,E7B2D23D89EC,-80
430973483857867,ef3b3dd2a014,-66
430973484928492,F80332EDA645,-98
430973487602972,ef3b3dd2a019,-80
430973497075785,C69294C41E47,-100
430973498089223,ef3b3dd2a013,-80
430973527055372,E9BDCC7D8FE6,-86
430973531865268,ef3b3dd2a020,-94
430973616758974,ef3b3dd2a015,-80
430973626853246,ef3b3dd2a018,-83
430973651748822,ef3b3dd2a006,-81
430973655795228,ef3b3dd2e003,-80
430973657121322,ef3b3dd2a002,-80
430973658892989,ef3b3dd2a005,-77
430973669570230,ef3b3dd2a016,-87
430973688537367,ef3b3dd2a014,-66
430973690961534,ef3b3dd2a019,-88
430973691374971,F80332EDA645,-95
430973698360910,ef3b3dd2e007,-90
430973731867684,E9BDCC7D8FE6,-88
430973732426069,ef3b3dd2c001,-94
430973750911956,ef3b3dd2a011,-92
430973764227843,ef3b3dd2a008,-93
430973780333886,ef3b3dd2a012,-71
430973817518213,ef3b3dd2a015,-77
430973823595974,ef3b3dd2e007,-87
430973831491964,ef3b3dd2a018,-80
430973847559362,ef3b3dd2a009,-88
430973853000300,ef3b3dd2a006,-76
430973870146343,ef3b3dd2a016,-90
430973885910303,E7B2D23D89EC,-79
430973894001606,F80332EDA645,-91
430973896226606,ef3b3dd2a014,-68
430973916696296,6859b8e6126b,-101
430973944633434,ef3b3dd2a020,-85
430973948510622,ef3b3dd2e007,-88
430973953891820,ef3b3dd2a011,-92
430974012731410,ef3b3dd2e001,-96
430974033296620,ef3b3dd2a018,-80
430974046753080,ef3b3dd2a009,-84
430974055419383,ef3b3dd2a006,-78
430974071305738,ef3b3dd2a002,-80
430974083800063,ef3b3dd2e007,-87
430974087554334,E7B2D23D89EC,-94
430974128804077,ef3b3dd2c001,-98
430974136069078,E9BDCC7D8FE6,-84
430974212800544,ef3b3dd2e001,-99
430974225011899,ef3b3dd2a015,-74
430974248342839,ef3b3dd2a009,-89
430974268372633,ef3b3dd2a005,-78
430974277315446,ef3b3dd2e003,-77
430974278473780,ef3b3dd2a002,-85
430974299471907,C69294C41E47,-97
430974304876647,ef3b3dd2a014,-68
430974343374984,E9BDCC7D8FE6,-98
430974350081912,ef3b3dd2e007,-89
430974359511965,ef3b3dd2a011,-89
430974392363531,ef3b3dd2a008,-89
430974398602073,ef3b3dd2e009,-97
430974399673740,ef3b3dd2a012,-68
430974418091450,ef3b3dd2e001,-97
430974437187910,ef3b3dd2a003,-95
430974449579005,ef3b3dd2a018,-80
430974454317912,ef3b3dd2a009,-83
430974465541715,ef3b3dd2a006,-86
430974478653904,ef3b3dd2a005,-82
430974483524321,ef3b3dd2a016,-85
430974485429113,ef3b3dd2e007,-94
430974498788281,E7B2D23D89EC,-81
430974514291564,ef3b3dd2a014,-69
430974515907658,ef3b3dd2a013,-75
430974569050528,ef3b3dd2a011,-84
430974580500685,ef3b3dd2a020,-92
430974596387561,ef3b3dd2a008,-90
430974629745013,ef3b3dd2e007,-89
430974631352721,ef3b3dd2e001,-94
430974643228556,ef3b3dd2a015,-88
430974649880379,ef3b3dd2a018,-87
430974676482049,ef3b3dd2a006,-78
430974679875278,ef3b3dd2e003,-82
430974683555018,ef3b3dd2a005,-76
430974685791737,ef3b3dd2a016,-84
430974710008146,E7B2D23D89EC,-75
430974715792313,ef3b3dd2a014,-82
430974727845283,ef3b3dd2a013,-76
430974728310491,ef3b3dd2c001,-102
430974751324712,ef3b3dd2e007,-84
430974758643307,E9BDCC7D8FE6,-89
430974783492007,ef3b3dd2a020,-96
430974808833989,ef3b3dd2a008,-90
430974813272948,ef3b3dd2a012,-69
430974867552849,ef3b3dd2a018,-88
430974883902590,ef3b3dd2a005,-78
430974888540611,ef3b3dd2a002,-72
430974910546551,E7B2D23D89EC,-83
430974928568115,ef3b3dd2a013,-81
430974985756767,ef3b3dd2a011,-89
430974990019319,ef3b3dd2a020,-97
430975013246874,ef3b3dd2a012,-72
430975018783437,ef3b3dd2e007,-91
430975049124898,ef3b3dd2a015,-76
430975059229066,ef3b3dd2a003,-90
430975066560317,ef3b3dd2a018,-83
430975069412557,ef3b3dd2a009,-84
430975087286777,ef3b3dd2e003,-76
430975089131465,ef3b3dd2a006,-87
430975090372402,ef3b3dd2a016,-89
430975093266413,ef3b3dd2a002,-75
430975118949124,ef3b3dd2a019,-84
430975119359072,F80332EDA645,-96
430975129415219,ef3b3dd2a014,-79
430975155146523,ef3b3dd2e007,-84
430975161208295,E9BDCC7D8FE6,-82
430975188123506,ef3b3dd2a011,-84
430975254966013,ef3b3dd2a015,-73
430975268196274,ef3b3dd2a018,-85
430975274259921,ef3b3dd2a009,-84
430975289094089,ef3b3dd2a005,-80
430975292060547,ef3b3dd2a016,-86
430975295250131,ef3b3dd2e007,-84
430975300440288,ef3b3dd2a002,-82
430975323209040,E7B2D23D89EC,-79
430975327368103,ef3b3dd2c001,-95
430975328537947,ef3b3dd2a019,-94
430975347656855,ef3b3dd2a013,-84
430975366784930,E9BDCC7D8FE6,-92
430975395949933,ef3b3dd2a011,-87
430975410405820,6859b8e6126b,-96
430975417618893,ef3b3dd2a008,-84
430975426704571,ef3b3dd2a012,-73
430975458900356,ef3b3dd2a015,-77
430975472123222,ef3b3dd2e001,-92
430975480068795,ef3b3dd2a009,-96
430975491224682,ef3b3dd2a005,-80
430975508703694,ef3b3dd2a006,-95
430975528967029,ef3b3dd2a019,-82
430975532328123,E7B2D23D89EC,-77
430975533558801,F80332EDA645,-94
430975540865781,C69294C41E47,-100
430975545077135,ef3b3dd2a014,-77
430975550173959,ef3b3dd2a013,-89
430975570610106,E9BDCC7D8FE6,-92
430975614629173,ef3b3dd2a011,-85
430975627856883,ef3b3dd2a008,-85
430975629298446,ef3b3dd2a012,-72
430975663199022,ef3b3dd2a015,-74
430975681367409,ef3b3dd2a018,-83
430975688154806,ef3b3dd2a009,-94
430975693580171,ef3b3dd2a005,-79
430975698489182,ef3b3dd2a016,-91
430975699443453,ef3b3dd2e007,-91
430975700735328,ef3b3dd2a002,-77
430975703889443,ef3b3dd2a006,-87
430975742440644,ef3b3dd2a019,-80
430975747958926,ef3b3dd2a014,-83
430975753673562,ef3b3dd2a013,-87
430975771520647,E9BDCC7D8FE6,-95
430975832451955,ef3b3dd2a008,-81
430975834864612,ef3b3dd2e007,-89
430975884191284,ef3b3dd2a018,-85
430975892476336,ef3b3dd2a009,-85
430975894101232,ef3b3dd2e001,-96
430975910510974,ef3b3dd2a006,-96
430975917771183,ef3b3dd2e003,-77
430975939447227,E7B2D23D89EC,-86
430975941718164,ef3b3dd2a019,-73
430975954290718,ef3b3dd2a014,-77
430975963132698,ef3b3dd2e007,-86
430975977673012,E9BDCC7D8FE6,-92
430976025515725,ef3b3dd2a011,-87
430976069123542,ef3b3dd2a015,-75
430976085264637,ef3b3dd2a018,-88
430976144447716,ef3b3dd2a019,-81
430976150643081,F80332EDA645,-92
430976163842561,ef3b3dd2a014,-77
430976179520688,ef3b3dd2a013,-80
430976219362879,ef3b3dd2a011,-82
430976223981578,ef3b3dd2a020,-99
430976232484391,ef3b3dd2e007,-97
430976278274292,ef3b3dd2a015,-72
430976296393148,ef3b3dd2a009,-86
