432499065177552,ef3b3dd2a005,-85
432499066515521,ef3b3dd2e007,-96
432499077228543,ef3b3dd2a013,-74
432499085012398,ef3b3dd2a006,-84
432499096471670,ef3b3dd2a018,-85
432499111036879,ef3b3dd2a011,-68
432499129807819,ef3b3dd2e008,-89
432499131216360,ef3b3dd2a014,-77
432499131661777,C69294C41E47,-87
432499156592457,ef3b3dd2a015,-80
432499164704593,F80332EDA645,-86
432499182567199,ef3b3dd2a008,-83
432499194289961,E9BDCC7D8FE6,-92
432499195157461,ef3b3dd2e006,-96
432499227315797,E7B2D23D89EC,-89
432499285331376,ef3b3dd2a011,-66
432499347180444,ef3b3dd2a012,-76
432499350191799,ef3b3dd2a015,-78
432499358867998,F80332EDA645,-90
432499370362634,ef3b3dd2a008,-76
432499376561541,6859b8e6126b,-96
432499378337479,ef3b3dd2e003,-74
432499388403678,ef3b3dd2a016,-82
432499398641387,E9BDCC7D8FE6,-93
432499401814304,ef3b3dd2a009,-76
432499432640922,E7B2D23D89EC,-80
432499445382381,ef3b3dd2a003,-96
432499452504361,ef3b3dd2a002,-93
432499455924882,ef3b3dd2a005,-84
432499457354987,ef3b3dd2a013,-80
432499472436811,ef3b3dd2a019,-88
432499489324625,ef3b3dd2a006,-80
432499502792543,ef3b3dd2a018,-86
432499530018431,ef3b3dd2a014,-87
432499531193327,C69294C41E47,-90
432499550409475,ef3b3dd2a020,-93
432499557634788,ef3b3dd2a012,-76
432499561257601,ef3b3dd2a015,-75
432499561820935,F80332EDA645,-89
432499572196196,ef3b3dd2a008,-77
432499578618905,ef3b3dd2e003,-71
432499579501978,ef3b3dd2e007,-86
432499585525312,ef3b3dd2a016,-81
432499615164065,ef3b3dd2a009,-77
432499620940003,ef3b3dd2e006,-89
432499637740786,E7B2D23D89EC,-86
432499652198964,ef3b3dd2a003,-89
432499669706987,ef3b3dd2a002,-88
432499671927196,ef3b3dd2a005,-82
432499682352978,ef3b3dd2a019,-89
432499686865687,ef3b3dd2a006,-77
432499702951053,ef3b3dd2a011,-80
432499736555796,ef3b3dd2e007,-84
432499739872150,ef3b3dd2a014,-82
432499742331421,C69294C41E47,-89
432499744166786,ef3b3dd2e008,-98
432499761065590,ef3b3dd2a020,-82
432499777919081,ef3b3dd2a012,-77
432499780923509,F80332EDA645,-86
432499783923092,ef3b3dd2a008,-78
432499804335490,E9BDCC7D8FE6,-93
432499843161692,E7B2D23D89EC,-83
432499864090444,ef3b3dd2e007,-90
432499877251643,6859b8e6126b,-98
432499886217269,ef3b3dd2a018,-88
432499888309300,ef3b3dd2a006,-78
432499938230712,ef3b3dd2e008,-86
432499966740350,ef3b3dd2a012,-76
432500001919103,ef3b3dd2a016,-85
432500006785146,E9BDCC7D8FE6,-91
432500008612490,ef3b3dd2a009,-82
432500048560462,ef3b3dd2e006,-90
432500051983119,E7B2D23D89EC,-91
432500064873276,ef3b3dd2a002,-89
432500077429476,ef3b3dd2a019,-92
432500089540518,ef3b3dd2a006,-81
432500093293592,ef3b3dd2a018,-84
432500134672450,ef3b3dd2a014,-95
432500142905836,C69294C41E47,-90
432500147259326,ef3b3dd2e008,-84
432500168957349,ef3b3dd2a020,-84
432500184684382,ef3b3dd2a015,-85
432500193845998,ef3b3dd2a008,-76
432500206492145,ef3b3dd2a016,-86
432500207867666,ef3b3dd2e003,-84
432500216605948,ef3b3dd2a009,-80
432500239180794,ef3b3dd2e006,-93
432500248691680,E7B2D23D89EC,-91
432500260568452,ef3b3dd2a003,-93
432500262032046,ef3b3dd2a002,-89
432500265486421,ef3b3dd2a013,-80
432500268636682,ef3b3dd2a005,-79
432500280270798,ef3b3dd2a019,-87
432500294552414,ef3b3dd2a018,-88
432500349752524,C69294C41E47,-100
432500354143982,ef3b3dd2e008,-90
432500407302529,ef3b3dd2a016,-87
432500419353364,ef3b3dd2a009,-83
432500451144357,E7B2D23D89EC,-88
432500466970296,ef3b3dd2a003,-95
432500468281598,ef3b3dd2a002,-86
432500481742693,ef3b3dd2a013,-80
432500486358995,ef3b3dd2a005,-80
432500501773060,ef3b3dd2a006,-82
432500515336082,ef3b3dd2a011,-77
432500524209468,ef3b3dd2e007,-87
432500662940523,ef3b3dd2e006,-94
432500663993076,E7B2D23D89EC,-86
432500665895315,ef3b3dd2e007,-86
432500678062817,ef3b3dd2a003,-92
432500683229119,ef3b3dd2a002,-82
432500686270370,ef3b3dd2a013,-83
432500693483131,ef3b3dd2a005,-78
432500705632246,ef3b3dd2a006,-83
432500711114226,ef3b3dd2a018,-90
432500714648549,ef3b3dd2a011,-73
432500768448451,ef3b3dd2e008,-84
432500780339441,ef3b3dd2a020,-95
432500805289079,ef3b3dd2a012,-79
432500807877413,ef3b3dd2e007,-86
432500813219913,ef3b3dd2a015,-80
432500817274810,ef3b3dd2e003,-85
432500830462936,E9BDCC7D8FE6,-97
432500838437468,ef3b3dd2a009,-85
432500869296638,ef3b3dd2e006,-98
432500880463878,ef3b3dd2a003,-87
432500884060129,ef3b3dd2a002,-89
432500885466066,ef3b3dd2a019,-94
432500889686015,ef3b3dd2a013,-77
432500905575496,ef3b3dd2a005,-81
432500961635605,ef3b3dd2a014,-97
432500985482795,ef3b3dd2e008,-90
432500991404931,ef3b3dd2a020,-92
432501001341703,ef3b3dd2a012,-86
432501013927277,ef3b3dd2a008,-71
432501015376236,ef3b3dd2a015,-80
432501017077642,ef3b3dd2a016,-86
432501019855611,ef3b3dd2e003,-86
432501062836032,ef3b3dd2e007,-88
432501073481398,ef3b3dd2e006,-94
432501094110775,ef3b3dd2a002,-90
432501115909527,ef3b3dd2a018,-96
432501136228019,ef3b3dd2a011,-76
432501162757761,ef3b3dd2a014,-97
432501188631774,ef3b3dd2e008,-90
432501220961933,ef3b3dd2a008,-71
432501221508704,F80332EDA645,-87
432501223911621,ef3b3dd2a016,-99
432501227453496,ef3b3dd2a015,-87
432501237626466,ef3b3dd2a009,-83
432501267227355,E7B2D23D89EC,-94
432501294461055,ef3b3dd2a003,-98
432501298134233,ef3b3dd2a013,-82
432501309521890,ef3b3dd2a005,-89
432501318423766,ef3b3dd2a018,-87
432501335948924,ef3b3dd2e007,-84
432501365003666,ef3b3dd2a014,-91
432501376127990,6859b8e6126b,-97
432501404746379,ef3b3dd2a020,-90
432501405355910,ef3b3dd2e008,-94
432501412272056,ef3b3dd2a012,-80
432501420728464,ef3b3dd2a008,-71
432501428741069,ef3b3dd2e003,-76
432501431616121,ef3b3dd2a015,-83
432501449091800,ef3b3dd2a009,-88
432501476383469,E7B2D23D89EC,-93
432501496330607,ef3b3dd2a019,-96
432501498015398,ef3b3dd2a013,-86
432501499888680,ef3b3dd2a002,-91
432501515131963,ef3b3dd2a006,-91
432501519236494,ef3b3dd2a005,-85
432501537838006,ef3b3dd2a018,-96
432501587074105,C69294C41E47,-96
432501617938587,ef3b3dd2a020,-89
432501632122339,ef3b3dd2a012,-80
432501638423902,ef3b3dd2a008,-74
432501644943590,ef3b3dd2a016,-96
432501646321194,F80332EDA645,-91
432501651060414,ef3b3dd2e003,-73
432501666810103,ef3b3dd2a015,-86
432501674716458,ef3b3dd2a009,-84
432501706728336,ef3b3dd2a013,-76
432501717636358,ef3b3dd2a005,-90
432501728366880,ef3b3dd2e007,-74
432501739737506,ef3b3dd2a011,-74
432501776599384,ef3b3dd2a014,-90
432501830887202,ef3b3dd2a008,-80
432501849126892,ef3b3dd2a012,-82
432501850394965,F80332EDA645,-85
432501857158715,ef3b3dd2a016,-93
432501858362778,E9BDCC7D8FE6,-92
432501863536581,ef3b3dd2a015,-85
432501864947883,ef3b3dd2e003,-74
432501874004759,ef3b3dd2a009,-84
432501904040647,ef3b3dd2a002,-94
432501928567993,ef3b3dd2a006,-89
432501995785604,C69294C41E47,-94
432502009568783,ef3b3dd2a020,-88
432502034097066,F80332EDA645,-87
432502035937744,ef3b3dd2a012,-88
432502043283994,ef3b3dd2a016,-88
432502048338734,E9BDCC7D8FE6,-94
432502057877121,ef3b3dd2e003,-76
432502092495822,E7B2D23D89EC,-98
432502113516137,ef3b3dd2a002,-88
432502114141762,ef3b3dd2e006,-95
432502123878065,ef3b3dd2e007,-73
432502133294837,ef3b3dd2a006,-90
432502146300880,ef3b3dd2a011,-70
432502198000989,C69294C41E47,-89
432502244910785,ef3b3dd2a008,-98
432502246604119,F80332EDA645,-92
432502247661254,ef3b3dd2e008,-92
432502257530943,ef3b3dd2a012,-97
432502258487193,ef3b3dd2e007,-78
432502262287922,ef3b3dd2a016,-91
432502266854225,ef3b3dd2e003,-82
432502308256417,ef3b3dd2a003,-100
432502317429282,ef3b3dd2a013,-92
432502328986158,ef3b3dd2e006,-96
432502336595065,ef3b3dd2a005,-87
432502340130951,ef3b3dd2a006,-85
432502346359129,ef3b3dd2a011,-71
432502349923556,ef3b3dd2a018,-96
432502378904028,6859b8e6126b,-98
432502409757468,C69294C41E47,-88
432502417249188,ef3b3dd2a020,-93
432502435558148,ef3b3dd2a008,-82
432502437485648,F80332EDA645,-94
432502445017680,ef3b3dd2a012,-85
432502448204191,ef3b3dd2a015,-87
432502455971692,ef3b3dd2a016,-88
432502461449453,E9BDCC7D8FE6,-90
432502473185704,ef3b3dd2a009,-87
432502473826693,ef3b3dd2e003,-77
432502510433155,ef3b3dd2a003,-94
432502511443989,ef3b3dd2e007,-82
432502519837792,ef3b3dd2a019,-93
432502533013939,ef3b3dd2a013,-82
432502547341128,ef3b3dd2a006,-90
432502551745243,ef3b3dd2a018,-94
432502556498941,ef3b3dd2a011,-74
432502602803685,ef3b3dd2a014,-88
432502612830666,C69294C41E47,-96
432502641373481,F80332EDA645,-97
432502643061398,ef3b3dd2a008,-85
432502658651920,ef3b3dd2a015,-86
432502669687390,ef3b3dd2a012,-80
432502671485724,ef3b3dd2a016,-94
432502680189891,ef3b3dd2a009,-97
432502681687912,ef3b3dd2e003,-76
432502697444841,E7B2D23D89EC,-90
432502713219061,ef3b3dd2a019,-86
432502720280676,ef3b3dd2a013,-74
432502743799845,ef3b3dd2e006,-95
432502749917711,ef3b3dd2a005,-82
432502757271409,ef3b3dd2a006,-86
432502762018753,ef3b3dd2a018,-90
432502763394847,ef3b3dd2a011,-79
432502773688494,ef3b3dd2e007,-81
432502809943081,ef3b3dd2a014,-94
432502815793134,C69294C41E47,-98
432502845799960,F80332EDA645,-93
432502865650743,ef3b3dd2a012,-82
432502873287202,ef3b3dd2a016,-90
432502880054599,E9BDCC7D8FE6,-94
432502881936109,ef3b3dd2a009,-83
432502887700381,ef3b3dd2e003,-77
432502911523612,ef3b3dd2e007,-82
432502925944968,ef3b3dd2a002,-87
432502930026218,ef3b3dd2a013,-82
432502953891637,ef3b3dd2e006,-100
432502964408461,ef3b3dd2a011,-80
432503017848675,C69294C41E47,-96
432503037866489,ef3b3dd2e007,-91
432503060526127,ef3b3dd2a008,-77
432503095869776,ef3b3dd2e003,-73
432503109843892,ef3b3dd2a003,-89
432503131790405,ef3b3dd2a013,-72
432503228475779,ef3b3dd2a014,-86
432503270552971,ef3b3dd2a012,-77
432503283360264,E9BDCC7D8FE6,-93
432503290387764,ef3b3dd2a009,-92
432503298782296,E7B2D23D89EC,-91
432503306971047,ef3b3dd2e003,-75
432503334247040,ef3b3dd2a019,-84
432503357260271,ef3b3dd2a005,-80
432503368628137,ef3b3dd2a018,-94
432503373385950,ef3b3dd2a011,-77
432503376843711,ef3b3dd2e006,-97
432503377993502,6859b8e6126b,-86
432503431464289,ef3b3dd2a014,-87
432503443745384,ef3b3dd2e007,-82
432503456292729,F80332EDA645,-93
432503463592521,ef3b3dd2a008,-82
432503488217367,E9BDCC7D8FE6,-90
432503500598410,E7B2D23D89EC,-98
432503507827317,ef3b3dd2e001,-102
432503523461642,ef3b3dd2e003,-76
432503543022112,ef3b3dd2a013,-86
432503559076906,ef3b3dd2a005,-94
432503578259408,ef3b3dd2a011,-84
432503590161128,ef3b3dd2e007,-90
432503635979257,ef3b3dd2a014,-85
432503661155249,ef3b3dd2a020,-100
432503668647333,ef3b3dd2a015,-97
432503677511345,ef3b3dd2a008,-83
432503683401345,ef3b3dd2a016,-95
432503703939472,ef3b3dd2e008,-88
432503710112650,ef3b3dd2a003,-99
432503732450673,ef3b3dd2a019,-84
432503733281402,ef3b3dd2e003,-72
432503740479059,ef3b3dd2a013,-83
432503769827083,ef3b3dd2a005,-90
432503777500000,ef3b3dd2a006,-84
432503782097188,ef3b3dd2a018,-94
432503791335939,ef3b3dd2a011,-83
432503800528492,ef3b3dd2e006,-94
432503840277611,ef3b3dd2a014,-89
432503850139278,ef3b3dd2e007,-93
432503893501574,ef3b3dd2a008,-83
432503915904910,ef3b3dd2a016,-95
432503929005276,E9BDCC7D8FE6,-100
432503945498871,ef3b3dd2a009,-83
432503960413508,ef3b3dd2e008,-85
432503961860956,ef3b3dd2a019,-89
432503966220540,ef3b3dd2a013,-82
432503966768613,ef3b3dd2e003,-71
432508085987565,ef3b3dd2a011,-76
432508153615593,ef3b3dd2a012,-71
432508161720646,ef3b3dd2a020,-94
432508162624760,C69294C41E47,-95
432508172801949,F80332EDA645,-90
432508190964815,ef3b3dd2a016,-88
432508209700546,ef3b3dd2a015,-83
432508210135598,E7B2D23D89EC,-95
432508228605444,ef3b3dd2e007,-89
432508232992267,ef3b3dd2a019,-94
432508243392112,ef3b3dd2a005,-76
432508355154415,ef3b3dd2a012,-70
432508357494207,ef3b3dd2a008,-80
432508368831187,ef3b3dd2a020,-84
432508370350354,ef3b3dd2e007,-94
432508371523896,C69294C41E47,-90
432508372816344,6859b8e6126b,-93
432508400164628,ef3b3dd2a016,-83
432508406186607,ef3b3dd2a003,-88
432508406706868,E9BDCC7D8FE6,-89
432508408168430,ef3b3dd2a013,-81
432508437879631,ef3b3dd2a019,-89
432508449356560,ef3b3dd2a005,-80
432508475109323,ef3b3dd2a006,-76
432508483302657,ef3b3dd2a018,-84
432508496304898,ef3b3dd2e007,-88
432508498885210,ef3b3dd2a011,-81
432508521929796,ef3b3dd2a014,-82
432508551276309,ef3b3dd2c001,-100
432508566132821,ef3b3dd2a008,-72
432508573024384,C69294C41E47,-90
432508605224231,ef3b3dd2a016,-85
432508616455430,ef3b3dd2a015,-82
432508621265587,E7B2D23D89EC,-86
432508637278401,ef3b3dd2e007,-88
432508644093246,ef3b3dd2a019,-92
432508650213559,ef3b3dd2a005,-72
432508689648563,ef3b3dd2a018,-94
432508719701847,ef3b3dd2e003,-80
432508730592213,ef3b3dd2a014,-84
432508761779820,ef3b3dd2e007,-84
432508764390549,ef3b3dd2a012,-72
432508772418831,ef3b3dd2a020,-93
432508774313675,ef3b3dd2a008,-76
432508774725915,C69294C41E47,-90
432508790700812,F80332EDA645,-88
432508798029563,ef3b3dd2a016,-89
432508830768368,ef3b3dd2a015,-79
432508832219983,ef3b3dd2a013,-80
432508849739516,E7B2D23D89EC,-87
432508855252642,ef3b3dd2a009,-84
432508857817434,ef3b3dd2a019,-85
432508858953736,ef3b3dd2a005,-78
432508899484156,ef3b3dd2e007,-87
432508903383324,ef3b3dd2a018,-86
432508933421347,ef3b3dd2a011,-72
432508949982964,ef3b3dd2e003,-86
432508958625048,ef3b3dd2a014,-91
432508973614789,ef3b3dd2a012,-70
432508974977706,ef3b3dd2a020,-86
432508977004060,ef3b3dd2a008,-82
432508998730364,F80332EDA645,-86
432509026592190,ef3b3dd2e007,-88
432509032448024,ef3b3dd2a013,-80
432509041631046,E7B2D23D89EC,-83
432509057170318,ef3b3dd2a009,-90
432509102218135,ef3b3dd2a018,-86
432509117878657,ef3b3dd2a011,-66
432509138285743,ef3b3dd2e003,-85
432509141157670,ef3b3dd2a014,-83
432509176103819,ef3b3dd2a012,-73
432509177586320,ef3b3dd2a020,-84
432509179771737,ef3b3dd2a008,-79
432509198961113,C69294C41E47,-91
432509200566114,ef3b3dd2e009,-98
432509217237938,E9BDCC7D8FE6,-91
432509241977472,ef3b3dd2a013,-79
432509244038670,E7B2D23D89EC,-84
432509265675912,ef3b3dd2a019,-86
432509271273256,ef3b3dd2a005,-78
432509289601435,ef3b3dd2a006,-88
432509308805187,ef3b3dd2a018,-88
432509335324721,ef3b3dd2e003,-84
432509342014669,ef3b3dd2a014,-80
432509376671235,ef3b3dd2a012,-76
432509391562799,ef3b3dd2a020,-84
432509399803269,ef3b3dd2a008,-74
432509428793949,ef3b3dd2a016,-87
432509430067126,ef3b3dd2e007,-89
432509442974002,ef3b3dd2a015,-81
432509456595879,ef3b3dd2a009,-96
432509470423693,ef3b3dd2a019,-85
432509473566401,ef3b3dd2a005,-83
432509494168747,ef3b3dd2a006,-87
432509505643436,ef3b3dd2a002,-82
432509534193699,ef3b3dd2a018,-82
432509549848596,ef3b3dd2a011,-68
432509595942820,ef3b3dd2a008,-77
432509604191675,ef3b3dd2a020,-85
432509605980841,C69294C41E47,-94
432509617646207,ef3b3dd2a016,-87
432509659022565,ef3b3dd2a013,-78
432509678988765,E7B2D23D89EC,-97
432509682176318,ef3b3dd2e007,-85
432509685299912,ef3b3dd2a005,-87
432509698984653,ef3b3dd2a002,-84
432509730164031,ef3b3dd2a018,-79
432509741097834,ef3b3dd2a011,-69
432509743693095,ef3b3dd2e003,-74
432509796761381,ef3b3dd2a008,-75
432509799313465,ef3b3dd2a020,-88
432509812798154,F80332EDA645,-98
432509821782842,ef3b3dd2a016,-89
432509836325448,E9BDCC7D8FE6,-94
432509855298835,ef3b3dd2a015,-77
432509855833366,E7B2D23D89EC,-89
432509875831754,6859b8e6126b,-95
432509887581599,ef3b3dd2a019,-84
432509896414620,ef3b3dd2a002,-84
432509906673892,ef3b3dd2a006,-77
432509928806238,ef3b3dd2a018,-80
432509942208167,ef3b3dd2a011,-80
432509947935667,ef3b3dd2e003,-76
432509970691815,ef3b3dd2a014,-81
432510002148641,ef3b3dd2a020,-85
432510032250103,F80332EDA645,-93
432510049471823,E9BDCC7D8FE6,-89
432510057484845,ef3b3dd2a013,-73
432510060371147,ef3b3dd2a015,-74
432510063493700,E7B2D23D89EC,-95
432510081451514,ef3b3dd2a019,-84
432510088229848,ef3b3dd2a005,-82
432510107378964,ef3b3dd2a006,-80
432510143410843,ef3b3dd2a011,-82
432510160337772,ef3b3dd2e003,-76
432510191575379,ef3b3dd2a012,-75
432510203353088,C69294C41E47,-92
432510206038245,ef3b3dd2a020,-90
432510228295851,ef3b3dd2a016,-91
432510228780591,ef3b3dd2e007,-82
432510230834966,ef3b3dd2e008,-78
432510252218770,ef3b3dd2a013,-71
432510255535281,ef3b3dd2a015,-74
432510264438615,ef3b3dd2a009,-87
432510270523928,E7B2D23D89EC,-83
432510297204921,ef3b3dd2a019,-87
432510314666850,ef3b3dd2a002,-82
432510326572267,ef3b3dd2a006,-87
432510367099303,ef3b3dd2e007,-91
432510374528991,ef3b3dd2e003,-82
432510379610346,ef3b3dd2a014,-83
432510398264150,ef3b3dd2a012,-72
432510401792848,ef3b3dd2a008,-76
432510426323475,F80332EDA645,-88
432510433710455,ef3b3dd2a003,-90
432510442276602,ef3b3dd2e008,-77
432510467916761,ef3b3dd2a015,-74
432510484488325,E7B2D23D89EC,-83
432510494936086,ef3b3dd2a005,-76
432510508471036,ef3b3dd2e007,-86
432510510875359,ef3b3dd2a002,-83
432510531763590,ef3b3dd2a018,-80
432510588469429,ef3b3dd2a014,-82
432510589680262,ef3b3dd2e003,-73
432510610256358,ef3b3dd2a020,-88
432510629322454,ef3b3dd2e007,-87
432510639117559,ef3b3dd2a003,-85
432510663300686,E9BDCC7D8FE6,-81
432510664491780,ef3b3dd2a013,-75
432510680238344,E7B2D23D89EC,-84
432510684098084,ef3b3dd2a009,-79
432510688628189,ef3b3dd2a005,-81
432510705167618,ef3b3dd2a019,-82
432510724479442,ef3b3dd2a002,-90
432510739965121,ef3b3dd2a018,-83
432510767439238,ef3b3dd2e007,-84
432510776901479,ef3b3dd2a011,-76
432510797536481,ef3b3dd2a014,-86
432510823462629,ef3b3dd2a008,-75
432510826263151,ef3b3dd2a012,-70
432510862168362,ef3b3dd2a013,-82
432510865930446,ef3b3dd2a015,-78
432510878058833,6859b8e6126b,-89
432510902258054,ef3b3dd2a005,-74
432510949639152,ef3b3dd2a018,-83
432511040794057,ef3b3dd2e007,-87
432511046756089,F80332EDA645,-89
432511059996715,ef3b3dd2e008,-79
432511095427188,ef3b3dd2a009,-82
432511103594272,ef3b3dd2a005,-76
432511137082713,ef3b3dd2a006,-82
432511153996100,ef3b3dd2a018,-86
432511158871986,ef3b3dd2e007,-87
432511177043810,ef3b3dd2a011,-76
432511209156887,ef3b3dd2e003,-80
432511224164076,ef3b3dd2a012,-70
432511227303190,C69294C41E47,-97
432511241859911,ef3b3dd2a016,-86
432511265899444,ef3b3dd2e008,-85
432511270933143,ef3b3dd2a013,-75
432511275370383,ef3b3dd2a015,-88
432511307415334,ef3b3dd2a009,-81
432511311939813,E7B2D23D89EC,-85
432511357008985,ef3b3dd2a018,-90
432511405148312,ef3b3dd2a014,-76
432511423909668,ef3b3dd2a012,-69
432511437808993,C69294C41E47,-88
432511457445765,ef3b3dd2a016,-87
432511475301965,ef3b3dd2a013,-75
432511476082851,E9BDCC7D8FE6,-81
432511477666861,ef3b3dd2e008,-86
432511482793737,ef3b3dd2a015,-80
432511520802803,ef3b3dd2a005,-82
432511524662439,ef3b3dd2a009,-81
432511570904683,ef3b3dd2e007,-83
432511572263433,ef3b3dd2a018,-92
432511594712446,ef3b3dd2a011,-81
432511614495729,ef3b3dd2a014,-76
432511630672397,ef3b3dd2a012,-70
432511636893804,ef3b3dd2a008,-76
432511638062294,ef3b3dd2e003,-69
432511643822555,C69294C41E47,-87
432511671660006,ef3b3dd2a013,-76
432511673998391,E9BDCC7D8FE6,-84
432511684940996,ef3b3dd2a015,-83
432511688590216,ef3b3dd2e008,-90
432511706917717,ef3b3dd2e007,-87
432511714423499,ef3b3dd2a005,-80
432511724067615,ef3b3dd2a009,-82
432511747417721,ef3b3dd2a006,-82
432511785673298,ef3b3dd2e009,-96
432511810276009,ef3b3dd2a014,-78
432511837167730,ef3b3dd2a012,-74
432511841906533,ef3b3dd2a008,-78
432511846963825,ef3b3dd2e003,-68
432511848650127,C69294C41E47,-99
432511864416796,F80332EDA645,-90
432511871523775,6859b8e6126b,-92
432511883408881,E9BDCC7D8FE6,-91
432511889649819,ef3b3dd2e008,-85
432511927919823,ef3b3dd2a005,-80
432511940364772,E7B2D23D89EC,-84
432511945119252,ef3b3dd2a002,-85
432511970935035,ef3b3dd2e007,-88
432511982014880,ef3b3dd2a018,-89
432512013545092,ef3b3dd2a011,-77
432512026265197,ef3b3dd2a014,-78
432512042315407,ef3b3dd2a008,-76
432512069931191,ef3b3dd2e003,-71
432512080683536,ef3b3dd2a013,-80
432512145933126,ef3b3dd2a006,-80
432512190220161,ef3b3dd2a018,-97
432512211793757,ef3b3dd2a011,-83
432512235949176,ef3b3dd2a012,-77
432512256441939,ef3b3dd2e003,-81
432512266370221,ef3b3dd2a016,-94
432512274885639,ef3b3dd2a003,-93
432512277944701,ef3b3dd2a013,-77
432512286932879,E9BDCC7D8FE6,-96
432512307175225,ef3b3dd2e008,-88
432512336186374,ef3b3dd2a019,-88
432512354108094,ef3b3dd2a002,-85
432512371934346,ef3b3dd2e007,-87
432512387951014,ef3b3dd2a018,-90
432512417470965,ef3b3dd2a011,-77
432512448982479,ef3b3dd2a008,-91
432512470528106,ef3b3dd2e003,-77
432512473855190,ef3b3dd2a020,-90
432512482088732,ef3b3dd2a013,-74
432512504248005,ef3b3dd2a015,-89
432512508353631,ef3b3dd2e007,-100
432512510606652,ef3b3dd2e008,-90
432512534805300,E7B2D23D89EC,-96
432512536529258,ef3b3dd2a005,-80
432512549760874,ef3b3dd2a006,-84
432512551283843,ef3b3dd2a002,-96
432512626946507,ef3b3dd2a011,-75
432512628302497,ef3b3dd2a014,-89
432512639786665,ef3b3dd2a012,-97
432512671279636,ef3b3dd2e003,-78
432512676589220,ef3b3dd2a020,-88
432512680283700,ef3b3dd2a016,-91
432512681691044,ef3b3dd2a013,-73
432512683863231,F80332EDA645,-94
432512726265215,ef3b3dd2e008,-88
432512746001623,E7B2D23D89EC,-95
432512756540009,ef3b3dd2a006,-83
432512757944697,ef3b3dd2a002,-97
432512829180121,ef3b3dd2a011,-76
432512830462256,ef3b3dd2a014,-88
432512862816947,ef3b3dd2a008,-82
432512868574344,6859b8e6126b,-91
432512872712156,ef3b3dd2e003,-80
432512884545699,ef3b3dd2a013,-75
432512888156689,ef3b3dd2a003,-94
432512902438409,E9BDCC7D8FE6,-96
432512930758829,ef3b3dd2a009,-94
432512964342114,ef3b3dd2a002,-92
432513011546545,ef3b3dd2a018,-93
432513032484047,ef3b3dd2a011,-79
432513036698839,ef3b3dd2a014,-89
432513046106497,ef3b3dd2a012,-78
432513075671031,ef3b3dd2a008,-84
432513090470251,ef3b3dd2a013,-72
432513092084418,ef3b3dd2a003,-95
432513093451293,ef3b3dd2a020,-92
432513095326866,ef3b3dd2a016,-89
432513102972544,F80332EDA645,-93
432513106421294,E9BDCC7D8FE6,-92
432513132343484,ef3b3dd2a015,-90
432513147005934,ef3b3dd2a009,-91
432513160633539,ef3b3dd2a019,-83
432513167520832,E7B2D23D89EC,-96
432513176313489,ef3b3dd2a002,-94
432513241381360,ef3b3dd2a011,-78
432513243991516,ef3b3dd2a014,-91
432513255972663,ef3b3dd2a012,-76
432513296402251,ef3b3dd2a008,-86
432513302290376,ef3b3dd2a013,-73
432513308606471,ef3b3dd2e003,-80
432513332269963,ef3b3dd2a015,-84
432513353272673,ef3b3dd2a005,-81
432513354708350,ef3b3dd2a019,-83
432513372026112,ef3b3dd2a006,-81
432513426522264,ef3b3dd2a018,-88
432513445648984,ef3b3dd2a014,-92
432513491574041,ef3b3dd2a008,-87
432513492345864,C69294C41E47,-101
432513501461907,ef3b3dd2e003,-78
432513520712013,E9BDCC7D8FE6,-89
432513554512849,ef3b3dd2a015,-88
432513569477486,ef3b3dd2a009,-86
432513571393216,ef3b3dd2a005,-90
432513584963998,ef3b3dd2a019,-88
432513585994936,E7B2D23D89EC,-92
432513604518323,ef3b3dd2a006,-82
432513623106502,ef3b3dd2a002,-92
432513656837287,ef3b3dd2a014,-89
432513665244319,ef3b3dd2a012,-76
432513698380155,C69294C41E47,-95
432513717862970,ef3b3dd2a020,-88
432513718411303,ef3b3dd2e003,-80
432513721271460,E9BDCC7D8FE6,-94
432513744074222,ef3b3dd2a015,-91
432513757214901,ef3b3dd2e008,-85
432513758717766,ef3b3dd2a009,-83
432513766298235,ef3b3dd2a005,-94
432513778729747,ef3b3dd2a019,-94
432513842682357,ef3b3dd2a011,-79
432513864546578,ef3b3dd2a014,-93
432513878489184,ef3b3dd2a012,-81
432513879329288,6859b8e6126b,-94
432513919193875,ef3b3dd2a008,-80
432513935878096,ef3b3dd2a020,-95
432513936882210,F80332EDA645,-88
432513946840388,ef3b3dd2e003,-74
432513950228201,ef3b3dd2a016,-89
432513970687162,E9BDCC7D8FE6,-86
432513974013152,ef3b3dd2a015,-85
432513978291590,ef3b3dd2e008,-87
432513990621695,E7B2D23D89EC,-92
432514048384149,ef3b3dd2a018,-88
432514053512951,ef3b3dd2a011,-79
432514123487594,F80332EDA645,-92
432514137815512,E9BDCC7D8FE6,-93
432514153987597,ef3b3dd2a015,-83
432514166855827,ef3b3dd2a009,-83
432514173457546,ef3b3dd2a005,-80
432514174871401,ef3b3dd2a019,-82
432514175648276,ef3b3dd2e008,-85
432514191518277,ef3b3dd2a006,-79
432514195840205,ef3b3dd2a002,-83
432514252597086,ef3b3dd2a018,-86
432514275018755,ef3b3dd2a012,-80
432514303763289,ef3b3dd2a008,-76
432514305870893,C69294C41E47,-95
432514323957093,ef3b3dd2e003,-79
432514325245478,ef3b3dd2a020,-88
