433223311277721,ef3b3dd2e003,-75
433223334227984,ef3b3dd2a013,-77
433223347695485,ef3b3dd2a020,-93
433223369557831,ef3b3dd2a011,-68
433223370229133,6859b8e6126b,-90
433223371820904,F80332EDA645,-84
433223372275540,E7B2D23D89EC,-87
433223372910331,ef3b3dd2e008,-86
433223380748978,ef3b3dd2a016,-87
433223386523301,ef3b3dd2a012,-83
433223421895909,ef3b3dd2a005,-76
433223440227109,ef3b3dd2e007,-82
433223471042320,ef3b3dd2a006,-88
433223513253991,ef3b3dd2a009,-76
433223527880347,ef3b3dd2e003,-74
433223537462900,ef3b3dd2a013,-85
433223560262069,ef3b3dd2a002,-88
433223565849361,ef3b3dd2a020,-85
433223574504622,ef3b3dd2a008,-83
433223580531967,ef3b3dd2e007,-82
433223584588842,F80332EDA645,-85
433223585068009,E7B2D23D89EC,-81
433223585687019,ef3b3dd2e008,-94
433223588577124,ef3b3dd2a016,-89
433223600854312,ef3b3dd2a012,-78
433223613489053,ef3b3dd2a014,-87
433223666598590,C69294C41E47,-87
433223708716354,ef3b3dd2a006,-85
433223722180470,ef3b3dd2a009,-77
433223726025002,ef3b3dd2a019,-96
433223740122920,ef3b3dd2e003,-83
433223755573182,ef3b3dd2a002,-84
433223760427141,ef3b3dd2a020,-84
433223775355371,ef3b3dd2a008,-86
433223781354070,ef3b3dd2a015,-86
433223791540790,ef3b3dd2a011,-77
433223792206519,F80332EDA645,-81
433223831200533,ef3b3dd2a005,-78
433223857966213,6859b8e6126b,-87
433223862699495,E9BDCC7D8FE6,-86
433223890949810,ef3b3dd2a006,-84
433223920146532,ef3b3dd2a019,-96
433223932095022,ef3b3dd2e003,-81
433223959604244,ef3b3dd2a020,-86
433223962116380,ef3b3dd2e007,-80
433223973514506,ef3b3dd2a015,-88
433223974517579,F80332EDA645,-87
433223984795028,ef3b3dd2a011,-68
433223986192476,E7B2D23D89EC,-88
433223993738779,ef3b3dd2e008,-97
433224006750707,ef3b3dd2a003,-98
433224010876645,ef3b3dd2a016,-83
433224014919354,ef3b3dd2a012,-78
433224016946489,ef3b3dd2a014,-80
433224025773261,ef3b3dd2a005,-81
433224030046907,ef3b3dd2e009,-92
433224051084618,ef3b3dd2a018,-94
433224054025712,C69294C41E47,-92
433224063941442,E9BDCC7D8FE6,-82
433224086582173,ef3b3dd2a006,-90
433224101286810,ef3b3dd2e007,-82
433224135827855,ef3b3dd2a013,-79
433224136467699,ef3b3dd2e003,-76
433224158135566,ef3b3dd2a020,-85
433224163325827,ef3b3dd2a008,-78
433224179702860,ef3b3dd2a015,-82
433224185390777,F80332EDA645,-91
433224189099267,ef3b3dd2a011,-69
433224192062392,E7B2D23D89EC,-85
433224214092707,ef3b3dd2a014,-84
433224230369063,ef3b3dd2e007,-77
433224233714323,ef3b3dd2a005,-80
433224257950263,ef3b3dd2a018,-82
433224283629485,E9BDCC7D8FE6,-88
433224297241725,ef3b3dd2a006,-87
433224345229803,ef3b3dd2a009,-70
433224353337669,ef3b3dd2a013,-76
433224363045482,ef3b3dd2e003,-71
433224366242930,ef3b3dd2a002,-75
433224384760276,F80332EDA645,-78
433224408701059,E7B2D23D89EC,-82
433224417130123,ef3b3dd2a003,-96
433224424780957,ef3b3dd2a016,-89
433224427924603,ef3b3dd2a014,-85
433224436918198,ef3b3dd2a005,-83
433224465852940,ef3b3dd2a018,-81
433224477334243,E9BDCC7D8FE6,-91
433224540239927,ef3b3dd2a009,-74
433224541516489,ef3b3dd2a019,-91
433224546036021,ef3b3dd2e003,-80
433224584650660,ef3b3dd2a020,-93
433224598785349,ef3b3dd2a015,-90
433224600346651,F80332EDA645,-77
433224609553579,ef3b3dd2a011,-76
433224616658476,ef3b3dd2a012,-76
433224617342434,ef3b3dd2e008,-97
433224623588216,ef3b3dd2a014,-86
433224625114987,ef3b3dd2a016,-85
433224631457800,ef3b3dd2e007,-83
433224643416708,ef3b3dd2a005,-78
433224669729835,ef3b3dd2a018,-82
433224679130097,E9BDCC7D8FE6,-85
433224744705989,ef3b3dd2a009,-73
433224749461198,ef3b3dd2a013,-86
433224750067187,ef3b3dd2e003,-81
433224760967345,ef3b3dd2e007,-91
433224787719274,ef3b3dd2a008,-75
433224803827401,ef3b3dd2a020,-93
433224811398027,ef3b3dd2a015,-83
433224812635683,F80332EDA645,-85
433224813599589,E7B2D23D89EC,-85
433224822089746,ef3b3dd2a011,-68
433224827619539,ef3b3dd2a012,-73
433224830653966,ef3b3dd2a014,-93
433224849702562,ef3b3dd2a005,-88
433224857039958,6859b8e6126b,-85
433224867570689,C69294C41E47,-95
433224885340690,ef3b3dd2a018,-81
433224887864857,E9BDCC7D8FE6,-79
433224899946785,ef3b3dd2e007,-89
433224911214703,ef3b3dd2a006,-83
433224951769759,ef3b3dd2a009,-74
433224956769708,ef3b3dd2a013,-84
433224983743773,ef3b3dd2a002,-83
433224991673826,ef3b3dd2a008,-85
433224994233982,ef3b3dd2a020,-99
433225011941797,ef3b3dd2a015,-93
433225012654922,F80332EDA645,-84
433225013134141,E7B2D23D89EC,-78
433225020975652,ef3b3dd2a012,-76
433225038807320,ef3b3dd2a003,-96
433225040415654,ef3b3dd2e007,-83
433225045176123,ef3b3dd2a014,-87
433225054544665,ef3b3dd2a016,-90
433225058065655,ef3b3dd2e009,-90
433225158191863,ef3b3dd2a009,-88
433225163332853,ef3b3dd2a019,-87
433225168225979,ef3b3dd2e007,-80
433225204262389,ef3b3dd2a020,-96
433225217995567,E7B2D23D89EC,-87
433225218409734,F80332EDA645,-90
433225279495365,C69294C41E47,-90
433225291474949,ef3b3dd2e007,-83
433225295543179,ef3b3dd2a018,-82
433225331680318,ef3b3dd2a006,-80
433225364398863,ef3b3dd2a009,-78
433225377735635,ef3b3dd2a013,-78
433225378683760,ef3b3dd2e003,-78
433225391317772,ef3b3dd2a002,-92
433225408574857,ef3b3dd2a020,-94
433225410237097,ef3b3dd2a015,-91
433225418860379,E7B2D23D89EC,-91
433225419317150,F80332EDA645,-86
433225436753610,ef3b3dd2e008,-80
433225441766110,ef3b3dd2a003,-89
433225452159965,ef3b3dd2a014,-84
433225455431007,ef3b3dd2a016,-82
433225466976165,ef3b3dd2e009,-90
433225493369449,E9BDCC7D8FE6,-83
433225524093775,ef3b3dd2a018,-84
433225549296746,ef3b3dd2e007,-87
433225573620655,ef3b3dd2a013,-74
433225574822426,ef3b3dd2e003,-78
433225609763210,ef3b3dd2a008,-75
433225614335659,ef3b3dd2a015,-92
433225619102795,E7B2D23D89EC,-94
433225633535140,F80332EDA645,-87
433225638796338,ef3b3dd2a011,-67
433225645261391,ef3b3dd2e008,-77
433225653841131,ef3b3dd2a003,-97
433225664914414,ef3b3dd2a014,-86
433225674802748,ef3b3dd2a016,-92
433225675788634,ef3b3dd2a005,-76
433225683618322,ef3b3dd2e007,-85
433225696170042,C69294C41E47,-97
433225697953844,E9BDCC7D8FE6,-80
433225744706297,ef3b3dd2a006,-75
433225765428122,ef3b3dd2a019,-83
433225770197497,ef3b3dd2a009,-75
433225788827447,ef3b3dd2a013,-76
433225789682603,ef3b3dd2e003,-89
433225840531931,ef3b3dd2e007,-85
433225851311776,E7B2D23D89EC,-85
433225853021464,ef3b3dd2a015,-87
433225859120579,ef3b3dd2a011,-65
433225887734332,ef3b3dd2a016,-86
433225890626103,ef3b3dd2a005,-80
433225949680848,ef3b3dd2a006,-77
433225950748140,ef3b3dd2e007,-79
433225981954602,ef3b3dd2a009,-77
433225990819602,ef3b3dd2a013,-75
433225999951062,ef3b3dd2e003,-74
433226031140179,ef3b3dd2a020,-84
433226033330648,E7B2D23D89EC,-93
433226035306794,ef3b3dd2a008,-78
433226038475284,ef3b3dd2a015,-96
433226050559244,ef3b3dd2a011,-67
433226062939610,ef3b3dd2a014,-91
433226080698726,ef3b3dd2a005,-82
433226089167633,ef3b3dd2e007,-76
433226094868832,ef3b3dd2e009,-97
433226099109874,E9BDCC7D8FE6,-98
433226099592426,C69294C41E47,-96
433226126647272,ef3b3dd2a018,-85
433226151525296,ef3b3dd2a006,-78
433226175211808,ef3b3dd2a009,-76
433226190339674,ef3b3dd2e001,-94
433226197674311,ef3b3dd2a013,-79
433226205850718,ef3b3dd2e003,-77
433226222444469,ef3b3dd2a020,-89
433226231942804,ef3b3dd2e007,-77
433226253012024,ef3b3dd2a012,-70
433226255118900,ef3b3dd2a011,-67
433226275900256,ef3b3dd2e008,-90
433226295566300,ef3b3dd2a003,-95
433226307280519,ef3b3dd2a005,-89
433226309110624,E9BDCC7D8FE6,-85
433226341048335,ef3b3dd2a018,-80
433226402722873,ef3b3dd2e001,-96
433226408870477,ef3b3dd2a013,-82
433226418668968,ef3b3dd2e003,-76
433226437807616,ef3b3dd2a008,-73
433226440970585,E7B2D23D89EC,-87
433226466332514,ef3b3dd2a011,-67
433226467227775,ef3b3dd2e008,-83
433226479995537,ef3b3dd2a014,-91
433226484120589,ef3b3dd2a003,-91
433226487459704,ef3b3dd2a005,-80
433226510088508,ef3b3dd2a016,-95
433226514986217,ef3b3dd2e007,-83
433226516130176,C69294C41E47,-92
433226517336530,ef3b3dd2e009,-91
433226538592313,ef3b3dd2a018,-81
433226566789764,ef3b3dd2a006,-80
433226595754402,ef3b3dd2e001,-101
433226609195289,ef3b3dd2a013,-80
433226630139510,ef3b3dd2a002,-88
433226640869146,ef3b3dd2a020,-86
433226642213261,ef3b3dd2e003,-77
433226644163626,ef3b3dd2a008,-67
433226655204044,ef3b3dd2a012,-71
433226665298784,ef3b3dd2a011,-76
433226679804827,ef3b3dd2a014,-89
433226687642536,ef3b3dd2a003,-101
433226704615247,ef3b3dd2a005,-92
433226710993476,ef3b3dd2a016,-85
433226718507800,ef3b3dd2e009,-92
433226722483113,E9BDCC7D8FE6,-91
433226743375250,ef3b3dd2a018,-76
433226771618639,ef3b3dd2e007,-86
433226784219786,ef3b3dd2a006,-77
433226786690619,ef3b3dd2a009,-87
433226818167445,ef3b3dd2a013,-90
433226833086613,ef3b3dd2a002,-85
433226836502551,ef3b3dd2e003,-84
433226847078177,ef3b3dd2a008,-71
433226852199272,E7B2D23D89EC,-78
433226883411723,ef3b3dd2a014,-81
433226888343859,ef3b3dd2e008,-91
433226917033080,C69294C41E47,-99
433226919803549,ef3b3dd2a016,-88
433226930150165,ef3b3dd2e009,-97
433226948791313,E9BDCC7D8FE6,-96
433226970451731,ef3b3dd2a018,-77
433226995469859,ef3b3dd2a006,-78
433226999695536,ef3b3dd2a019,-86
433227004780068,ef3b3dd2a009,-80
433227053468771,E7B2D23D89EC,-84
433227061418355,F80332EDA645,-84
433227077599346,ef3b3dd2a011,-68
433227081537159,ef3b3dd2a012,-72
433227086030597,ef3b3dd2a014,-89
433227124981643,C69294C41E47,-88
433227141296748,ef3b3dd2a016,-94
433227142511071,ef3b3dd2e009,-85
433227157962948,ef3b3dd2a018,-86
433227183848732,ef3b3dd2a006,-79
433227203328994,ef3b3dd2a009,-71
433227217649152,ef3b3dd2a013,-87
433227242475352,ef3b3dd2a002,-87
433227248607280,ef3b3dd2a020,-93
433227250455874,ef3b3dd2a008,-76
433227261809417,E7B2D23D89EC,-83
433227275990460,ef3b3dd2a011,-74
433227277693377,ef3b3dd2a012,-76
433227297276816,ef3b3dd2a014,-80
433227300430462,ef3b3dd2e007,-97
433227315588901,C69294C41E47,-85
433227336923070,ef3b3dd2a016,-93
433227358137812,6859b8e6126b,-98
433227362969270,ef3b3dd2a018,-89
433227403377868,ef3b3dd2a009,-70
433227429597298,ef3b3dd2a013,-80
433227452445269,ef3b3dd2a020,-91
433227458494957,ef3b3dd2a008,-73
433227469172302,E7B2D23D89EC,-90
433227472184073,ef3b3dd2e003,-89
433227478124751,F80332EDA645,-85
433227483646887,ef3b3dd2a011,-77
433227485394595,ef3b3dd2a015,-86
433227499608711,ef3b3dd2a014,-80
433227510101837,ef3b3dd2a005,-86
433227567698457,ef3b3dd2e007,-86
433227575579865,ef3b3dd2a018,-87
433227670399978,ef3b3dd2a008,-77
433227673277270,E7B2D23D89EC,-86
433227686166490,F80332EDA645,-81
433227689823626,ef3b3dd2a011,-76
433227709624305,ef3b3dd2a012,-87
433227710914774,ef3b3dd2e007,-80
433227733903578,ef3b3dd2a005,-81
433227737024724,C69294C41E47,-86
433227738709516,ef3b3dd2a016,-86
433227794576605,ef3b3dd2a019,-98
433227815341711,ef3b3dd2a006,-82
433227823316556,ef3b3dd2a009,-78
433227838019162,ef3b3dd2e007,-82
433227848938277,ef3b3dd2a013,-74
433227861750206,ef3b3dd2a002,-87
433227867068227,ef3b3dd2a020,-91
433227873422655,ef3b3dd2a008,-84
433227876249374,ef3b3dd2e006,-85
433227878925832,E7B2D23D89EC,-80
433227907630835,ef3b3dd2a012,-74
433227913159169,ef3b3dd2a014,-80
433227928450160,C69294C41E47,-86
433227937872974,ef3b3dd2e008,-87
433227952870163,ef3b3dd2e007,-80
433227960642090,E9BDCC7D8FE6,-95
433227980480999,ef3b3dd2a018,-94
433228015660221,ef3b3dd2a006,-84
433228020116836,ef3b3dd2a009,-74
433228034747983,ef3b3dd2a013,-80
433228068552257,ef3b3dd2a002,-85
433228075850071,ef3b3dd2a008,-80
433228087892780,E7B2D23D89EC,-79
433228093529760,F80332EDA645,-82
433228103709605,ef3b3dd2e003,-82
433228123061013,ef3b3dd2a014,-77
433228139543098,ef3b3dd2a016,-85
433228170796434,E9BDCC7D8FE6,-90
433228196737478,ef3b3dd2a019,-86
433228217394512,ef3b3dd2e007,-92
433228236883941,ef3b3dd2a009,-78
433228270497173,ef3b3dd2a020,-82
433228289650925,E7B2D23D89EC,-84
433228292826967,F80332EDA645,-95
433228310075875,ef3b3dd2a015,-96
433228311828792,ef3b3dd2a012,-77
433228313809573,ef3b3dd2e003,-84
433228325671554,ef3b3dd2a014,-75
433228327723637,ef3b3dd2a005,-80
433228347384004,ef3b3dd2a003,-92
433228351056608,C69294C41E47,-90
433228362981037,ef3b3dd2a016,-85
433228373113121,ef3b3dd2e008,-88
433228378179580,E9BDCC7D8FE6,-96
433228399088488,ef3b3dd2a018,-88
433228410032760,ef3b3dd2a006,-81
433228433517762,ef3b3dd2a009,-80
433228448242451,ef3b3dd2a013,-100
433228471251725,ef3b3dd2a020,-80
433228488189487,ef3b3dd2a008,-82
433228491236727,ef3b3dd2e007,-88
433228499383290,E7B2D23D89EC,-82
433228508789905,ef3b3dd2e003,-84
433228517345219,ef3b3dd2a012,-76
433228529896835,ef3b3dd2a005,-74
433228549212514,ef3b3dd2a003,-90
433228551359805,C69294C41E47,-89
433228560492150,ef3b3dd2a016,-84
433228566132724,ef3b3dd2e008,-93
433228567536109,E9BDCC7D8FE6,-96
433228631859397,ef3b3dd2e007,-88
433228655902108,ef3b3dd2a013,-85
433228675781432,ef3b3dd2a020,-93
433228701671123,ef3b3dd2a008,-82
433228703004821,E7B2D23D89EC,-93
433228722428364,ef3b3dd2e003,-76
433228724480396,ef3b3dd2a012,-75
433228726240917,ef3b3dd2a014,-76
433228735966230,ef3b3dd2a005,-74
433228763940504,ef3b3dd2a016,-84
433228775508161,ef3b3dd2e007,-82
433228775950192,E9BDCC7D8FE6,-88
433228785305193,ef3b3dd2e009,-97
433228804594310,ef3b3dd2a019,-92
433228810963529,ef3b3dd2a006,-83
433228817783686,ef3b3dd2a018,-88
433228858198534,6859b8e6126b,-98
433228863757649,ef3b3dd2a013,-86
433228978316879,ef3b3dd2a016,-77
433229010385476,ef3b3dd2a019,-95
433229015105373,ef3b3dd2a006,-79
433229042454750,ef3b3dd2e007,-83
433229083027046,ef3b3dd2a013,-79
433229087704494,ef3b3dd2a002,-82
433229120658039,ef3b3dd2a008,-80
433229121262779,F80332EDA645,-82
433229124973144,ef3b3dd2a011,-80
433229133089655,ef3b3dd2a015,-96
433229135383509,ef3b3dd2e003,-80
433229143445802,ef3b3dd2a012,-75
433229147534032,ef3b3dd2a014,-78
433229153581115,ef3b3dd2a005,-73
433229167579294,ef3b3dd2a003,-87
433229168835752,C69294C41E47,-96
433229188334244,ef3b3dd2a016,-82
433229190085859,ef3b3dd2e007,-85
433229213686278,ef3b3dd2a019,-92
433229219804351,ef3b3dd2a006,-80
433229250604771,ef3b3dd2a009,-78
433229281478368,ef3b3dd2a013,-82
433229291032640,ef3b3dd2a002,-77
433229305892172,ef3b3dd2a008,-85
433229307268735,ef3b3dd2e007,-82
433229320782434,E7B2D23D89EC,-82
433229335883269,ef3b3dd2a011,-70
433229355496552,ef3b3dd2a015,-85
433229360334053,ef3b3dd2a014,-80
433229361494730,ef3b3dd2e003,-100
433229364779314,ef3b3dd2a005,-78
433229366945147,6859b8e6126b,-96
433229397601400,ef3b3dd2a016,-83
433229400539682,ef3b3dd2e008,-85
433229402410255,E9BDCC7D8FE6,-92
433229428318330,ef3b3dd2a006,-96
433229437499060,ef3b3dd2a018,-96
433229444070572,ef3b3dd2e007,-81
433229456481666,ef3b3dd2a009,-80
433229523017350,ef3b3dd2a008,-88
433229534409174,E7B2D23D89EC,-82
433229536541935,F80332EDA645,-89
433229539309018,ef3b3dd2a011,-76
433229551513863,ef3b3dd2a012,-74
433229552140686,ef3b3dd2e003,-84
433229560499646,ef3b3dd2a005,-85
433229578739179,C69294C41E47,-87
433229604309754,ef3b3dd2a016,-82
433229604746421,E9BDCC7D8FE6,-86
433229609058661,ef3b3dd2e008,-90
433229627583611,ef3b3dd2a006,-87
433229638605383,ef3b3dd2a018,-92
433229681582210,ef3b3dd2a013,-75
433229708478723,ef3b3dd2e007,-79
433229713506796,ef3b3dd2a008,-79
433229723575912,E7B2D23D89EC,-80
433229727379454,F80332EDA645,-81
433229737039247,ef3b3dd2a011,-90
433229740300497,ef3b3dd2a015,-95
433229749504717,ef3b3dd2a012,-85
433229750078623,ef3b3dd2e003,-84
433229767873937,ef3b3dd2a005,-86
433229781936438,C69294C41E47,-93
433229787060554,ef3b3dd2a003,-88
433229800213680,E9BDCC7D8FE6,-88
433229813796129,ef3b3dd2e008,-87
433229844025195,ef3b3dd2a006,-82
433229853242696,ef3b3dd2a018,-95
433229855099831,6859b8e6126b,-95
433229860868686,ef3b3dd2a009,-91
433229894841554,ef3b3dd2a013,-82
433229903738117,ef3b3dd2a002,-91
433229920308067,ef3b3dd2a008,-73
433229926126505,E7B2D23D89EC,-84
433229935723902,ef3b3dd2a011,-77
433229957552706,ef3b3dd2a014,-86
433229969992551,ef3b3dd2e007,-86
433229976322604,ef3b3dd2a005,-83
433229977654114,C69294C41E47,-87
433229994088543,ef3b3dd2a003,-95
433229999857814,ef3b3dd2a016,-77
433230023266879,ef3b3dd2c001,-97
433230025805577,ef3b3dd2e008,-93
433230065184279,ef3b3dd2a009,-86
433230086612823,ef3b3dd2a013,-84
433230098267928,ef3b3dd2a020,-95
433230103485533,ef3b3dd2a002,-80
433230106320325,ef3b3dd2e007,-81
433230122492410,ef3b3dd2a008,-73
433230124691421,E7B2D23D89EC,-90
433230133861161,ef3b3dd2a011,-71
433230157757309,ef3b3dd2a012,-84
433230231295910,ef3b3dd2e007,-77
433230243183828,ef3b3dd2a019,-96
433230246688047,ef3b3dd2a018,-93
433230248529037,ef3b3dd2a006,-82
433230306590553,ef3b3dd2a013,-80
433230311870866,ef3b3dd2a020,-85
433230316690763,ef3b3dd2a002,-86
433230332035504,ef3b3dd2a008,-76
433230332719827,E7B2D23D89EC,-89
433230338581077,F80332EDA645,-85
433230349164672,ef3b3dd2a015,-88
433230351445870,6859b8e6126b,-96
433230356647277,ef3b3dd2a014,-84
433230374620508,ef3b3dd2a012,-78
433230393880874,C69294C41E47,-95
433230407149001,ef3b3dd2a016,-86
433230413169418,E9BDCC7D8FE6,-90
433230445464005,ef3b3dd2a006,-82
433230446167286,ef3b3dd2e008,-86
433230454433276,ef3b3dd2e006,-99
433230478786612,ef3b3dd2a009,-86
433230488323123,ef3b3dd2a013,-82
433230506214011,ef3b3dd2e007,-83
433230535347086,E7B2D23D89EC,-87
433230540310472,ef3b3dd2a011,-78
433230554794328,ef3b3dd2a015,-87
433230567319381,ef3b3dd2a012,-79
433230572517559,ef3b3dd2e003,-84
433230589975425,ef3b3dd2a005,-79
433230612400688,ef3b3dd2a016,-85
433230612886469,E9BDCC7D8FE6,-99
433230642257045,ef3b3dd2e007,-92
433230647345900,ef3b3dd2a006,-80
433230648146941,ef3b3dd2e008,-90
433230662044599,ef3b3dd2a019,-94
433230672398975,ef3b3dd2a009,-84
433230690019498,ef3b3dd2a013,-85
433230744972576,E7B2D23D89EC,-90
433230747217003,ef3b3dd2a011,-82
433230747768826,F80332EDA645,-93
433230764816276,ef3b3dd2a015,-96
433230770368985,ef3b3dd2a014,-93
433230781762007,ef3b3dd2a012,-85
433230798507425,ef3b3dd2a005,-83
433230807028103,ef3b3dd2a003,-89
433230823392063,ef3b3dd2a016,-83
433230833061647,E9BDCC7D8FE6,-98
433230866233161,ef3b3dd2e008,-89
433230899958060,ef3b3dd2a013,-76
433230904276654,ef3b3dd2e007,-86
433230913150874,ef3b3dd2a020,-96
433230921407073,ef3b3dd2a002,-88
433230943833377,ef3b3dd2a008,-74
433230947643378,E7B2D23D89EC,-87
433230956105566,F80332EDA645,-96
433230962899264,ef3b3dd2a015,-82
433230969389890,ef3b3dd2a014,-88
433230979976297,ef3b3dd2a012,-85
433231004668539,ef3b3dd2a005,-81
433231012595051,ef3b3dd2a003,-92
433231022552500,E9BDCC7D8FE6,-97
433231045495679,ef3b3dd2e007,-84
433231061475003,ef3b3dd2a018,-92
433231063098910,ef3b3dd2a019,-97
433231064674431,ef3b3dd2a006,-83
433231078023443,ef3b3dd2a009,-85
433231078644536,ef3b3dd2e008,-87
433231100209955,ef3b3dd2a013,-76
433231134466573,ef3b3dd2a002,-85
433231142491522,ef3b3dd2a011,-88
433231152758242,ef3b3dd2a008,-72
433231155028867,F80332EDA645,-91
433231168699493,ef3b3dd2a015,-86
433231182059443,ef3b3dd2a012,-83
433231214499706,ef3b3dd2e003,-81
433231221173561,ef3b3dd2a005,-86
433231233193354,ef3b3dd2a003,-89
433231238047052,ef3b3dd2a016,-88
433231266389243,ef3b3dd2a018,-92
433231268886326,ef3b3dd2a006,-76
433231280989869,ef3b3dd2a009,-86
433231296617683,ef3b3dd2e008,-88
433231305707319,ef3b3dd2a013,-81
433231340265812,ef3b3dd2a002,-89
433231343195292,ef3b3dd2a020,-86
433231361567013,ef3b3dd2a011,-84
433231362557117,E7B2D23D89EC,-91
433231363511961,F80332EDA645,-87
433231373403420,ef3b3dd2a014,-87
433231376792327,ef3b3dd2a015,-85
433231390558474,ef3b3dd2a012,-79
433231410105403,ef3b3dd2a005,-83
433231427790248,ef3b3dd2a003,-93
433231428358634,E9BDCC7D8FE6,-96
433231432851603,ef3b3dd2a016,-92
433231433696134,ef3b3dd2e007,-82
433231507605933,ef3b3dd2a013,-77
433231536008384,ef3b3dd2a002,-93
433231549247396,ef3b3dd2a020,-92
433231570727138,ef3b3dd2a011,-81
433231573788752,F80332EDA645,-97
433231574416617,ef3b3dd2e007,-84
433231577608857,ef3b3dd2a014,-90
433231594551515,ef3b3dd2a012,-80
433231615201257,C69294C41E47,-93
433231629909435,ef3b3dd2a003,-91
433231632152664,E9BDCC7D8FE6,-93
433231638245686,ef3b3dd2a016,-88
433231698288973,ef3b3dd2a018,-93
433231705347047,ef3b3dd2a006,-77
433231707792203,ef3b3dd2a009,-80
433231716867152,ef3b3dd2e007,-86
433231733353143,ef3b3dd2a013,-88
433231741427102,ef3b3dd2a002,-88
433231748672416,ef3b3dd2a020,-83
433231778895544,ef3b3dd2a011,-81
433231779756950,E7B2D23D89EC,-96
433231780497315,F80332EDA645,-96
433231822986173,ef3b3dd2a005,-86
433231846848207,ef3b3dd2a003,-96
433231849182426,ef3b3dd2a016,-94
433231855476645,6859b8e6126b,-92
433231886337638,ef3b3dd2a019,-93
433231904204931,ef3b3dd2a009,-78
433231957902176,ef3b3dd2a020,-82
433231971295094,ef3b3dd2a011,-74
433231971814834,E7B2D23D89EC,-96
433231976925668,F80332EDA645,-96
433231984492908,ef3b3dd2a015,-84
433232026688745,ef3b3dd2a005,-84
433232045779320,ef3b3dd2e003,-93
433232047743018,ef3b3dd2a016,-92
433232090743439,ef3b3dd2a006,-83
433232106280524,ef3b3dd2a009,-87
433232132509902,ef3b3dd2a013,-84
433232133167871,ef3b3dd2e008,-87
433232170449958,ef3b3dd2a020,-84
433232174193396,ef3b3dd2a008,-72
433232178298188,E7B2D23D89EC,-98
433232184941261,ef3b3dd2a011,-73
433232185446261,F80332EDA645,-91
433232194457408,ef3b3dd2a015,-89
433232223453817,C69294C41E47,-90
433232228801526,ef3b3dd2a005,-84
433232243558090,ef3b3dd2e007,-79
433232247198819,E9BDCC7D8FE6,-96
433232249198143,ef3b3dd2a003,-97
433232257643039,ef3b3dd2e003,-81
433232281108562,ef3b3dd2a018,-92
433232311467211,ef3b3dd2a009,-91
433232345876069,ef3b3dd2a013,-94
433232347034975,ef3b3dd2e008,-86
433232352105549,ef3b3dd2a002,-89
433232389140813,ef3b3dd2a008,-77
433232403487741,ef3b3dd2e007,-85
433232404250971,F80332EDA645,-95
433232411166857,ef3b3dd2a011,-73
433232420749566,ef3b3dd2a014,-93
433232435409724,ef3b3dd2a005,-82
433232480914676,ef3b3dd2a003,-97
433232481709260,ef3b3dd2e003,-90
433232511616710,ef3b3dd2a019,-91
433232515759784,ef3b3dd2a009,-86
433232522519316,ef3b3dd2e007,-82
433232540188224,ef3b3dd2e008,-88
433232548395620,ef3b3dd2a013,-84
433232578074113,ef3b3dd2a020,-87
433232594110052,ef3b3dd2a008,-74
433232611267293,ef3b3dd2a011,-71
433232628840420,ef3b3dd2a012,-88
433232653104589,ef3b3dd2a005,-85
433232677193810,ef3b3dd2e003,-80
433232702486834,ef3b3dd2a006,-88
433232714516106,ef3b3dd2a009,-88
433232795690957,F80332EDA645,-97
433232803965229,ef3b3dd2a015,-88
433232810062105,ef3b3dd2a012,-88
433232819125126,ef3b3dd2a014,-91
433232834103097,C69294C41E47,-94
433232909749042,ef3b3dd2a019,-95
433232913171282,ef3b3dd2a006,-87
433232919131647,ef3b3dd2a009,-81
433232942206232,ef3b3dd2e007,-82
433232953200713,ef3b3dd2a002,-83
433232960053526,ef3b3dd2a013,-81
433232971989777,ef3b3dd2e008,-91
433233007978895,ef3b3dd2a008,-71
433233031107075,F80332EDA645,-89
433233035929575,ef3b3dd2a011,-70
433233054523119,ef3b3dd2a014,-96
433233056510046,ef3b3dd2e006,-89
433233060487755,C69294C41E47,-88
433233064767286,ef3b3dd2a005,-80
433233067683589,ef3b3dd2a016,-92
433233074799371,ef3b3dd2e007,-76
433233075900569,E9BDCC7D8FE6,-91
433233114117135,ef3b3dd2a019,-91
433233123053698,ef3b3dd2a009,-85
433233146947451,ef3b3dd2a002,-86
433233156453545,ef3b3dd2a013,-85
433233174916047,ef3b3dd2e008,-86
433233180791777,ef3b3dd2a020,-93
433233212175166,F80332EDA645,-89
433233214096155,ef3b3dd2a011,-70
433233214785322,ef3b3dd2e007,-75
433233216417093,ef3b3dd2a015,-80
433233217076624,E7B2D23D89EC,-93
433233230100324,ef3b3dd2a014,-86
433233238831210,C69294C41E47,-95
433233264347671,ef3b3dd2a005,-89
433233283255589,E9BDCC7D8FE6,-93
433233285005225,ef3b3dd2e003,-75
433233312095436,ef3b3dd2a018,-89
433233313916947,ef3b3dd2a006,-87
433233317573614,ef3b3dd2a019,-96
433233324917260,ef3b3dd2a009,-80
433233346513356,ef3b3dd2e007,-76
433233390320340,ef3b3dd2a008,-71
433233414898519,F80332EDA645,-84
433233431535969,ef3b3dd2a011,-70
433233436257532,ef3b3dd2a015,-82
433233450508419,C69294C41E47,-91
433233469103368,ef3b3dd2a005,-82
