423261415177093,ef3b3dd2a012,-98
423261458546576,E9BDCC7D8FE6,-83
423261515238457,ef3b3dd2e007,-92
423261556494034,F80332EDA645,-84
423261619558311,ef3b3dd2a012,-98
423261644472011,ef3b3dd2e007,-93
423261666241753,E9BDCC7D8FE6,-88
423261711712070,ef3b3dd2a018,-99
423261713603633,ef3b3dd2e003,-92
423261761167856,F80332EDA645,-88
423261765337388,ef3b3dd2a013,-98
423261770895409,ef3b3dd2e007,-98
423261782229317,ef3b3dd2a019,-92
423261869485628,E9BDCC7D8FE6,-83
423261919706101,ef3b3dd2e003,-92
423262029950591,ef3b3dd2e007,-96
423262074573356,E9BDCC7D8FE6,-87
423262097700702,6859b8e6126b,-92
423262127628935,ef3b3dd2a018,-94
423262160493313,ef3b3dd2e007,-90
423262175092689,F80332EDA645,-98
423262275699626,E9BDCC7D8FE6,-86
423262375125157,ef3b3dd2a013,-98
423262377106407,F80332EDA645,-93
423262396741878,ef3b3dd2a019,-93
423262422482922,ef3b3dd2e007,-95
423262477535949,E9BDCC7D8FE6,-82
423262512072827,ef3b3dd2a005,-103
423262556908613,ef3b3dd2e007,-93
423262584815490,F80332EDA645,-95
423262596105752,6859b8e6126b,-84
423262641965757,ef3b3dd2a012,-99
423262680179302,E9BDCC7D8FE6,-82
423262723252536,ef3b3dd2a005,-101
423262939815890,ef3b3dd2e003,-96
423262949071777,ef3b3dd2e007,-99
423263000338032,F80332EDA645,-88
423263013634908,ef3b3dd2a019,-94
423263094585229,E9BDCC7D8FE6,-86
423263098660594,6859b8e6126b,-81
423263200256906,F80332EDA645,-84
423263204926177,ef3b3dd2e007,-100
423263222914825,ef3b3dd2a019,-95
423263298443582,E9BDCC7D8FE6,-88
423263344341608,ef3b3dd2e007,-93
423263409487083,ef3b3dd2a013,-97
423263410949635,F80332EDA645,-85
423263430361252,ef3b3dd2a019,-90
423263500220165,E9BDCC7D8FE6,-100
423263596081633,6859b8e6126b,-84
423263633299710,ef3b3dd2a019,-98
423263701325654,E9BDCC7D8FE6,-98
423263738415970,ef3b3dd2e007,-100
423263813994936,F80332EDA645,-94
423263827052854,ef3b3dd2e001,-96
423263835043636,ef3b3dd2a019,-86
423263908259685,E9BDCC7D8FE6,-81
423263972166827,ef3b3dd2a018,-97
423264012948601,ef3b3dd2e007,-100
423264015191935,F80332EDA645,-88
423264027497353,ef3b3dd2a013,-94
423264035840635,ef3b3dd2e001,-102
423264042948709,ef3b3dd2a019,-89
423264100012881,6859b8e6126b,-84
423264177788357,ef3b3dd2e003,-92
423264181641431,ef3b3dd2a018,-91
423264244234250,ef3b3dd2e001,-98
423264251726334,ef3b3dd2a019,-87
423264381733274,ef3b3dd2e003,-98
423264385404680,ef3b3dd2a018,-91
423264432937706,ef3b3dd2a013,-94
423264454559010,ef3b3dd2a019,-85
423264478629065,ef3b3dd2a012,-96
423264562151469,ef3b3dd2e007,-98
423264587760378,ef3b3dd2a018,-88
423264591683034,6859b8e6126b,-89
423264637463455,ef3b3dd2a013,-98
423264658621270,ef3b3dd2a019,-85
423264727324558,E9BDCC7D8FE6,-86
423264788213314,ef3b3dd2a018,-82
423264801850920,ef3b3dd2e003,-100
423264838744621,F80332EDA645,-92
423264851054310,ef3b3dd2a013,-97
423264931099995,E9BDCC7D8FE6,-93
423264953673383,ef3b3dd2e007,-97
423264991471303,ef3b3dd2a018,-80
423265039313860,F80332EDA645,-100
423265089359542,ef3b3dd2a012,-95
423265095351261,ef3b3dd2e001,-97
423265139994339,E9BDCC7D8FE6,-98
423265192700490,ef3b3dd2a018,-83
423265295536698,ef3b3dd2a012,-84
423265299367636,ef3b3dd2e001,-96
423265343613630,E9BDCC7D8FE6,-83
423265396680146,ef3b3dd2a018,-83
423265486349113,ef3b3dd2e007,-98
423265496646353,ef3b3dd2a012,-88
423265513647605,ef3b3dd2e001,-100
423265549865578,E9BDCC7D8FE6,-83
423265567597871,ef3b3dd2a015,-100
423265592743759,6859b8e6126b,-82
423265608662250,ef3b3dd2a018,-91
423265623676783,ef3b3dd2a014,-96
423265651189911,F80332EDA645,-97
423265661219755,ef3b3dd2a008,-96
423265668166162,ef3b3dd2a013,-98
423265674095069,ef3b3dd2a019,-83
423265754371692,E9BDCC7D8FE6,-86
423265761576172,ef3b3dd2e007,-98
423265825553990,ef3b3dd2a014,-96
423265835255033,ef3b3dd2e003,-94
423265854268889,F80332EDA645,-91
423265870700245,ef3b3dd2a013,-91
423265884373892,ef3b3dd2a019,-84
423265886793059,ef3b3dd2a011,-97
423265909618686,ef3b3dd2a012,-91
423265953557701,E9BDCC7D8FE6,-76
423266019273176,ef3b3dd2a018,-94
423266033600053,ef3b3dd2a014,-100
423266049858856,ef3b3dd2e003,-92
423266061425108,F80332EDA645,-98
423266065967087,ef3b3dd2a008,-97
423266078147818,ef3b3dd2a013,-88
423266097508861,6859b8e6126b,-90
423266109726675,ef3b3dd2a012,-86
423266159496472,E9BDCC7D8FE6,-72
423266218348561,ef3b3dd2a018,-90
423266261418461,F80332EDA645,-98
423266264293253,ef3b3dd2e003,-92
423266289352995,ef3b3dd2a013,-91
423266297009142,ef3b3dd2a019,-83
423266302917267,ef3b3dd2e007,-93
423266362168523,E9BDCC7D8FE6,-82
423266433807541,ef3b3dd2e007,-96
423266464114314,F80332EDA645,-91
423266468531450,ef3b3dd2e003,-98
423266490337182,ef3b3dd2a013,-91
423266500706818,ef3b3dd2a019,-82
423266503611818,ef3b3dd2a002,-100
423266520259685,ef3b3dd2a012,-91
423266564570158,ef3b3dd2e007,-92
423266565898491,E9BDCC7D8FE6,-76
423266590761306,6859b8e6126b,-84
423266625760424,ef3b3dd2a018,-86
423266765666844,E9BDCC7D8FE6,-70
423266844883779,ef3b3dd2a014,-103
423266883677533,ef3b3dd2e003,-95
423266913122328,ef3b3dd2a019,-88
423266923730454,ef3b3dd2a012,-94
423266970176500,E9BDCC7D8FE6,-73
423266993353586,ef3b3dd2a015,-104
423267021348432,ef3b3dd2a005,-94
423267036772028,ef3b3dd2a018,-100
423267046444737,ef3b3dd2a014,-94
423267082917970,F80332EDA645,-94
423267097581148,6859b8e6126b,-87
423267098703180,ef3b3dd2a013,-88
423267101979638,ef3b3dd2e007,-98
423267122652557,ef3b3dd2a019,-78
423267236580850,ef3b3dd2e007,-95
423267285767990,F80332EDA645,-92
423267299002002,ef3b3dd2e003,-100
423267306351898,ef3b3dd2a013,-90
423267330398307,ef3b3dd2a019,-84
423267340993985,ef3b3dd2a012,-82
423267365800602,ef3b3dd2e007,-89
423267376987791,ef3b3dd2e001,-96
423267384489927,E9BDCC7D8FE6,-78
423267428047588,ef3b3dd2a005,-95
423267446239569,ef3b3dd2a018,-90
423267497037907,ef3b3dd2e007,-86
423267498829470,ef3b3dd2a008,-91
423267504637439,ef3b3dd2a003,-96
423267511603794,ef3b3dd2e003,-89
423267518943690,ef3b3dd2a006,-100
423267527632077,ef3b3dd2a011,-94
423267534523640,ef3b3dd2a019,-77
423267541288745,ef3b3dd2a012,-80
423267578391248,ef3b3dd2a020,-100
423267587108176,E9BDCC7D8FE6,-65
423267592842344,6859b8e6126b,-82
423267648960943,ef3b3dd2a018,-92
423267689017666,F80332EDA645,-87
423267696342354,ef3b3dd2a008,-98
423267702595323,E7B2D23D89EC,-96
423267720032981,ef3b3dd2e003,-92
423267726272201,ef3b3dd2a013,-83
423267732375691,ef3b3dd2a002,-95
423267758039860,ef3b3dd2a012,-85
423267792766999,E9BDCC7D8FE6,-64
423267809066219,ef3b3dd2a015,-92
423267891430759,F80332EDA645,-94
423267896194665,ef3b3dd2e007,-90
423267903607739,ef3b3dd2a008,-86
423267910383677,C69294C41E47,-102
423267919781595,ef3b3dd2e003,-86
423267925500606,ef3b3dd2a013,-85
423267929246544,ef3b3dd2a006,-93
423267957579047,ef3b3dd2a019,-87
423268030933689,ef3b3dd2e007,-87
423268050949733,ef3b3dd2a018,-86
423268069713329,ef3b3dd2a014,-96
423268096223800,F80332EDA645,-90
423268107058124,ef3b3dd2a008,-96
423268114269375,E7B2D23D89EC,-100
423268119791875,ef3b3dd2e003,-90
423268133295679,ef3b3dd2a013,-88
423268136844689,ef3b3dd2a002,-95
423268137771929,ef3b3dd2a006,-92
423268159499119,ef3b3dd2e007,-89
423268201350581,E9BDCC7D8FE6,-75
423268258675327,ef3b3dd2a005,-95
423268286571840,ef3b3dd2e007,-90
423268299239237,F80332EDA645,-84
423268326097364,ef3b3dd2e003,-88
423268327968719,C69294C41E47,-99
423268345946325,ef3b3dd2a011,-96
423268375452942,ef3b3dd2a012,-88
423268400944039,E9BDCC7D8FE6,-82
423268426467843,ef3b3dd2e007,-85
423268458637169,ef3b3dd2a018,-96
423268501276809,F80332EDA645,-86
423268537319886,ef3b3dd2a013,-83
423268540063167,ef3b3dd2e003,-93
423268540855303,ef3b3dd2a006,-97
423268566776711,ef3b3dd2e007,-83
423268575675254,ef3b3dd2a019,-92
423268583124994,ef3b3dd2a012,-96
423268599308329,6859b8e6126b,-80
423268609800518,E9BDCC7D8FE6,-73
423268621625936,ef3b3dd2a016,-96
423268660729898,ef3b3dd2a018,-92
423268702424121,F80332EDA645,-87
423268737916676,C69294C41E47,-102
423268741875479,ef3b3dd2a013,-84
423268747088188,ef3b3dd2a006,-100
423268749933709,ef3b3dd2a002,-99
423268766166992,ef3b3dd2a011,-92
423268793314494,ef3b3dd2a012,-94
423268812170590,E9BDCC7D8FE6,-84
423268838092780,ef3b3dd2e007,-88
423268850273302,ef3b3dd2e001,-100
423268865729241,ef3b3dd2a018,-92
423268872602106,ef3b3dd2a005,-95
423268907268568,F80332EDA645,-82
423268928005393,ef3b3dd2a008,-95
423268942279978,ef3b3dd2a013,-97
423268955222167,ef3b3dd2a006,-99
423268959136282,ef3b3dd2e003,-93
423268970154824,ef3b3dd2a011,-100
423268992055243,ef3b3dd2a019,-86
423269000419359,ef3b3dd2a012,-97
423269017382538,E9BDCC7D8FE6,-77
423269039167279,ef3b3dd2a015,-100
423269071364782,ef3b3dd2a018,-99
423269093454681,6859b8e6126b,-85
423269102571765,ef3b3dd2e007,-95
423269115546297,F80332EDA645,-86
423269156136822,ef3b3dd2a013,-87
423269167236615,ef3b3dd2e003,-97
423269181917346,ef3b3dd2a011,-101
423269194613857,ef3b3dd2a019,-85
423269207980994,ef3b3dd2a012,-94
423269223835944,E9BDCC7D8FE6,-74
423269237791049,ef3b3dd2e007,-95
423269305604910,ef3b3dd2a014,-100
423269325305537,F80332EDA645,-86
423269332613767,ef3b3dd2a008,-102
423269382004188,ef3b3dd2a011,-97
423269394931794,ef3b3dd2a019,-94
423269416632577,ef3b3dd2a012,-97
423269428329037,E9BDCC7D8FE6,-80
423269440784819,ef3b3dd2a016,-100
423269477469302,ef3b3dd2a018,-92
423269491160189,ef3b3dd2a005,-92
423269527309932,F80332EDA645,-86
423269567215717,ef3b3dd2a013,-89
423269594322647,6859b8e6126b,-82
423269598348845,ef3b3dd2a019,-92
423269621430983,ef3b3dd2a012,-95
423269638476818,E9BDCC7D8FE6,-77
423269683967656,ef3b3dd2a018,-95
423269730821411,F80332EDA645,-92
423269768661102,ef3b3dd2a013,-94
423269798899595,ef3b3dd2a019,-95
423269801638553,ef3b3dd2e003,-90
423269841685120,E9BDCC7D8FE6,-77
423269890712156,ef3b3dd2a018,-97
423269927848201,ef3b3dd2a014,-99
423269936223150,F80332EDA645,-90
423270009570345,ef3b3dd2e003,-93
423270035423837,ef3b3dd2e007,-96
423270046111078,E9BDCC7D8FE6,-75
423270092452801,6859b8e6126b,-95
423270098486395,ef3b3dd2a018,-101
423270102835771,ef3b3dd2a005,-97
423270137652024,ef3b3dd2a014,-98
423270138884368,F80332EDA645,-89
423270169281715,ef3b3dd2e007,-95
423270188371821,ef3b3dd2a013,-97
423270217748699,ef3b3dd2e003,-93
423270250821306,E9BDCC7D8FE6,-77
423270339870430,ef3b3dd2a014,-98
423270409442468,ef3b3dd2a019,-90
423270456469556,E9BDCC7D8FE6,-80
423270569865296,ef3b3dd2e007,-92
423270587396340,ef3b3dd2a013,-97
423270596597903,6859b8e6126b,-93
423270627734521,ef3b3dd2e003,-94
423270663536920,E9BDCC7D8FE6,-84
423270704912758,ef3b3dd2e007,-92
423270758379169,F80332EDA645,-93
423270787883078,ef3b3dd2a013,-96
423270815218394,ef3b3dd2a019,-90
423270832900635,ef3b3dd2e007,-93
423270838771313,ef3b3dd2e003,-94
423270854237721,ef3b3dd2a012,-90
423270864832149,E9BDCC7D8FE6,-79
423270922448821,ef3b3dd2a018,-87
423270966185805,ef3b3dd2e007,-96
423270991392422,ef3b3dd2a013,-91
423271018716383,ef3b3dd2a019,-91
423271054508574,ef3b3dd2e003,-97
423271063048523,ef3b3dd2a012,-90
423271071156961,E9BDCC7D8FE6,-90
423271091939359,6859b8e6126b,-82
423271171970200,F80332EDA645,-100
423271196056713,ef3b3dd2a002,-98
423271225876195,ef3b3dd2e007,-94
423271264638230,ef3b3dd2e003,-102
423271271129168,E9BDCC7D8FE6,-76
423271334984175,ef3b3dd2a018,-86
423271400802619,ef3b3dd2a013,-99
423271421487308,ef3b3dd2a019,-90
423271472458876,ef3b3dd2e003,-97
423271477141168,E9BDCC7D8FE6,-80
423271485131481,ef3b3dd2a012,-89
423271491736534,ef3b3dd2e007,-95
423271568468677,ef3b3dd2a014,-96
423275720898934,ef3b3dd2a019,-97
423275770989252,E9BDCC7D8FE6,-94
423275812601808,ef3b3dd2a012,-94
423275824554153,ef3b3dd2a018,-95
423275850413218,ef3b3dd2e003,-90
423275860221761,ef3b3dd2e007,-94
423275878585617,F80332EDA645,-91
423275982526356,E9BDCC7D8FE6,-94
423275992738545,ef3b3dd2e007,-90
423276068880688,ef3b3dd2e003,-95
423276085764231,F80332EDA645,-91
423276118858662,ef3b3dd2a019,-96
423276180929709,E9BDCC7D8FE6,-93
423276258540446,ef3b3dd2e007,-93
423276273896906,ef3b3dd2e003,-97
423276286235814,F80332EDA645,-80
423276319275244,ef3b3dd2a011,-100
423276385161136,E9BDCC7D8FE6,-96
423276486163282,ef3b3dd2e003,-97
423276487840365,F80332EDA645,-84
423276499673387,ef3b3dd2a008,-100
423276522641306,ef3b3dd2a011,-100
423276524799275,ef3b3dd2e007,-92
423276532752088,ef3b3dd2a019,-97
423276591286209,E9BDCC7D8FE6,-86
423276598561105,6859b8e6126b,-86
423276638249651,ef3b3dd2a018,-93
423276652819184,ef3b3dd2a012,-100
423276654482934,ef3b3dd2e007,-91
423276691298614,ef3b3dd2e003,-93
423276695431479,F80332EDA645,-81
423276704875283,ef3b3dd2a008,-96
423276731011587,ef3b3dd2a011,-94
423276793635396,E9BDCC7D8FE6,-91
423276893480978,ef3b3dd2e003,-93
423276903530459,F80332EDA645,-76
423276910323376,ef3b3dd2e007,-93
423277041125576,ef3b3dd2e007,-92
423277047543598,ef3b3dd2a018,-90
423277063067870,ef3b3dd2a012,-91
423277099452301,6859b8e6126b,-78
423277105920270,ef3b3dd2e003,-91
423277123529335,F80332EDA645,-79
423277135577721,ef3b3dd2a013,-100
423277144935639,ef3b3dd2a019,-95
423277178332621,ef3b3dd2e007,-96
423277211516843,E9BDCC7D8FE6,-86
423277270796537,ef3b3dd2a012,-96
423277316074406,ef3b3dd2e007,-97
423277320150031,F80332EDA645,-85
423277320970969,ef3b3dd2e003,-92
423277412305457,E9BDCC7D8FE6,-86
423277523422291,ef3b3dd2e003,-93
423277526113646,F80332EDA645,-80
423277542819272,ef3b3dd2a013,-99
423277553290784,ef3b3dd2a011,-88
423277581993599,ef3b3dd2e007,-96
423277613041363,E9BDCC7D8FE6,-85
423277710105643,ef3b3dd2e007,-98
423277730571687,F80332EDA645,-81
423277737296583,ef3b3dd2e003,-90
423277754751064,ef3b3dd2a019,-96
423277814791383,E9BDCC7D8FE6,-86
423277931307436,F80332EDA645,-81
423277942703010,ef3b3dd2e003,-94
423278017852861,E9BDCC7D8FE6,-98
423278093366671,6859b8e6126b,-74
423278111809798,ef3b3dd2e007,-98
423278136436727,F80332EDA645,-82
423278147228135,ef3b3dd2e003,-96
423278159503188,ef3b3dd2a019,-98
423278165502043,ef3b3dd2a011,-93
423278335877112,F80332EDA645,-82
423278357057426,ef3b3dd2e003,-93
423278370832219,ef3b3dd2a011,-92
423278423617381,E9BDCC7D8FE6,-84
423278522282443,ef3b3dd2e007,-98
423278540374736,ef3b3dd2a008,-100
423278547489320,F80332EDA645,-82
423278571133385,ef3b3dd2e003,-98
423278578568646,ef3b3dd2a011,-93
423278632679850,E9BDCC7D8FE6,-97
423278655482404,ef3b3dd2e007,-100
423278712407514,ef3b3dd2a018,-99
423278750280330,F80332EDA645,-83
423278786135229,ef3b3dd2a011,-93
423278836685912,E9BDCC7D8FE6,-86
423278921257587,ef3b3dd2e007,-100
423278951509256,F80332EDA645,-100
423278994190458,ef3b3dd2a011,-93
423278999389261,ef3b3dd2e003,-96
423279038632338,E9BDCC7D8FE6,-85
423279046307182,ef3b3dd2e007,-98
423279095874271,6859b8e6126b,-76
423279113986304,ef3b3dd2a018,-92
423279160579902,F80332EDA645,-96
423279199565479,ef3b3dd2a011,-91
423279239168712,E9BDCC7D8FE6,-96
423279322176324,ef3b3dd2a018,-97
423279363685131,F80332EDA645,-92
423279411227063,ef3b3dd2a011,-100
423279446203160,E9BDCC7D8FE6,-93
423279573636610,F80332EDA645,-83
423279576819423,ef3b3dd2e007,-95
423279578022131,ef3b3dd2a019,-98
423279593823747,6859b8e6126b,-80
423279650470524,E9BDCC7D8FE6,-91
423279706580582,ef3b3dd2e007,-96
423279730892459,ef3b3dd2a018,-98
423279777933089,F80332EDA645,-78
423279834536532,ef3b3dd2e007,-89
423279858021274,E9BDCC7D8FE6,-93
423279907548987,ef3b3dd2a005,-97
423279910826331,ef3b3dd2a015,-100
423279963369045,ef3b3dd2e007,-90
423279981089411,ef3b3dd2a008,-92
423279982310244,F80332EDA645,-78
423280027215093,ef3b3dd2a011,-97
423280033141499,ef3b3dd2a006,-98
423280057745512,E9BDCC7D8FE6,-80
423280065658846,ef3b3dd2e003,-92
423280096759006,6859b8e6126b,-80
423280105640465,ef3b3dd2e007,-93
423280115243383,ef3b3dd2a005,-97
423280184870577,F80332EDA645,-73
423280231784748,ef3b3dd2a011,-97
423280232549696,ef3b3dd2e007,-92
423280237332822,ef3b3dd2a006,-100
423280244983344,C69294C41E47,-99
423280276297826,ef3b3dd2e003,-94
423280316283819,ef3b3dd2a005,-101
423280353443458,ef3b3dd2a012,-98
423280358708876,ef3b3dd2e007,-87
423280365474449,ef3b3dd2a002,-98
423280386872576,F80332EDA645,-74
423280391932629,ef3b3dd2a008,-98
423280393388202,ef3b3dd2a019,-95
423280474101960,E9BDCC7D8FE6,-87
423280486058888,ef3b3dd2e003,-87
423280492389618,ef3b3dd2e007,-90
423280586966503,F80332EDA645,-78
423280597634212,6859b8e6126b,-80
423280607993536,ef3b3dd2a013,-99
423280631285622,ef3b3dd2e007,-85
423280640802550,ef3b3dd2a011,-97
423280653338488,C69294C41E47,-98
423280681069220,E9BDCC7D8FE6,-86
423280693825628,ef3b3dd2e003,-87
423280718392609,ef3b3dd2a005,-99
423280758577613,ef3b3dd2e007,-87
423280847347310,ef3b3dd2a011,-93
423280874065958,ef3b3dd2a016,-100
423280891538304,E9BDCC7D8FE6,-87
423280893402158,ef3b3dd2e007,-90
423280966979197,ef3b3dd2a018,-100
423280992853262,ef3b3dd2a002,-97
423281009671180,ef3b3dd2a019,-93
423281021167900,ef3b3dd2e007,-86
423281095714730,6859b8e6126b,-78
423281110553846,ef3b3dd2e003,-80
423281128808796,ef3b3dd2a005,-98
423281156053434,ef3b3dd2e007,-85
423281201067449,F80332EDA645,-73
423281260128236,ef3b3dd2a011,-97
423281286647301,ef3b3dd2e007,-85
423281300165636,E9BDCC7D8FE6,-89
423281320762305,ef3b3dd2e003,-88
423281379551113,ef3b3dd2a018,-87
423281405693095,F80332EDA645,-72
423281418077523,ef3b3dd2e007,-88
423281421164242,ef3b3dd2a008,-101
423281426421482,ef3b3dd2a013,-96
423281460865965,ef3b3dd2a011,-89
423281508224615,E9BDCC7D8FE6,-84
423281532719930,ef3b3dd2a005,-98
423281552027536,ef3b3dd2e007,-87
423281595393009,6859b8e6126b,-80
423281611448532,F80332EDA645,-75
423281613958740,ef3b3dd2a002,-98
423281621298793,ef3b3dd2a019,-93
423281673811507,ef3b3dd2a011,-88
423281682638487,ef3b3dd2e007,-82
423281701310989,ef3b3dd2a016,-96
423281715509011,E9BDCC7D8FE6,-87
423281741055888,ef3b3dd2e003,-89
423281818325948,ef3b3dd2e007,-82
423281819226365,F80332EDA645,-78
423281822199490,ef3b3dd2a019,-98
423281922118771,E9BDCC7D8FE6,-85
423281946014919,ef3b3dd2e003,-83
423281950562993,ef3b3dd2a005,-92
423281956672524,ef3b3dd2e007,-85
423281991434351,ef3b3dd2a012,-98
423282002434873,ef3b3dd2a018,-84
423282018465447,ef3b3dd2a002,-96
423282020171333,F80332EDA645,-75
423282022753416,ef3b3dd2a019,-96
423282039065137,ef3b3dd2a013,-93
423282043174096,ef3b3dd2a008,-97
423282090370871,ef3b3dd2e007,-89
423282092220038,ef3b3dd2a006,-97
423282096213632,6859b8e6126b,-68
423282145040252,ef3b3dd2e003,-87
423282147146345,ef3b3dd2a005,-100
423282209568800,ef3b3dd2a018,-91
423282215676561,ef3b3dd2e007,-97
423282226176718,ef3b3dd2a019,-100
423282288910422,ef3b3dd2a011,-89
423282297487090,ef3b3dd2a006,-97
423282316593133,ef3b3dd2a016,-100
423282345401469,ef3b3dd2e007,-91
423282353747199,ef3b3dd2a005,-93
423282355598241,ef3b3dd2e003,-86
423282406042361,ef3b3dd2a012,-100
423282409400590,ef3b3dd2a018,-90
423282428241009,F80332EDA645,-70
423282442140125,ef3b3dd2a008,-92
423282446478979,ef3b3dd2a013,-92
423282480860545,ef3b3dd2e007,-96
423282491346849,ef3b3dd2a011,-85
423282492737942,C69294C41E47,-98
423282506283048,ef3b3dd2a006,-94
423282522286383,ef3b3dd2a016,-100
423282530958884,E9BDCC7D8FE6,-87
423282572316232,ef3b3dd2e003,-102
423282578179566,ef3b3dd2a020,-99
423282590203213,6859b8e6126b,-72
423282600644516,ef3b3dd2a009,-98
423282612543736,ef3b3dd2a018,-92
423282628971862,ef3b3dd2a019,-92
423282631301654,F80332EDA645,-75
423282744916145,ef3b3dd2e007,-93
423282765996043,ef3b3dd2a005,-90
423282815077141,ef3b3dd2a018,-90
423282831530632,ef3b3dd2a019,-97
423282849556051,ef3b3dd2a008,-94
423282853578603,ef3b3dd2a013,-99
423282858819698,ef3b3dd2a002,-93
423282861699906,E7B2D23D89EC,-102
423282883756679,ef3b3dd2e007,-90
423282942373352,E9BDCC7D8FE6,-83
423282972053876,ef3b3dd2a005,-94
423282994980336,ef3b3dd2e003,-79
423283019758672,ef3b3dd2e007,-94
423283038818361,ef3b3dd2a019,-95
423283040433257,F80332EDA645,-76
423283055895759,ef3b3dd2a013,-96
423283059270134,ef3b3dd2a002,-96
423283089059773,6859b8e6126b,-81
423283113391754,ef3b3dd2a011,-94
423283132246912,ef3b3dd2a006,-96
423283150215195,E9BDCC7D8FE6,-86
423283157235821,ef3b3dd2e007,-92
423283178446084,ef3b3dd2a005,-89
423283201411555,ef3b3dd2e003,-77
423283221439630,ef3b3dd2a018,-88
423283245714320,ef3b3dd2a019,-92
423283248324528,F80332EDA645,-69
423283254826612,ef3b3dd2a013,-100
423283266851040,ef3b3dd2a008,-89
423283296425210,ef3b3dd2e007,-88
423283314584847,C69294C41E47,-102
423283319502035,ef3b3dd2a011,-96
423283377705895,ef3b3dd2a005,-96
423283425853712,ef3b3dd2a009,-102
423283429694911,ef3b3dd2a018,-88
423283432954026,ef3b3dd2a012,-94
423283453285955,ef3b3dd2a019,-90
423283458491476,F80332EDA645,-70
423283464803977,ef3b3dd2a013,-97
423283476510072,E7B2D23D89EC,-97
423283522720858,C69294C41E47,-96
423283528130389,ef3b3dd2a011,-90
423283558131851,E9BDCC7D8FE6,-89
423283563485080,ef3b3dd2e007,-93
423283586309926,ef3b3dd2a005,-96
423283589163572,6859b8e6126b,-68
423283615455190,ef3b3dd2a015,-93
423283620789201,ef3b3dd2e003,-75
423283625907378,ef3b3dd2a009,-100
423283640894307,ef3b3dd2a012,-100
423283657229777,ef3b3dd2a019,-88
423283668985039,ef3b3dd2a013,-92
423283700703323,ef3b3dd2e007,-92
423283757341245,E9BDCC7D8FE6,-82
423283825284950,ef3b3dd2e003,-81
423283838615472,ef3b3dd2e007,-90
423283841824952,ef3b3dd2a018,-83
423283847492140,ef3b3dd2a012,-94
423283860446047,F80332EDA645,-76
423283866054746,ef3b3dd2a019,-94
423283888308498,ef3b3dd2a008,-87
423283962506683,E9BDCC7D8FE6,-86
423284001657989,ef3b3dd2a005,-92
423284022265699,ef3b3dd2a015,-94
423284047822056,ef3b3dd2a018,-87
423284050029452,ef3b3dd2a012,-91
423284062683724,F80332EDA645,-83
423284071411277,ef3b3dd2a019,-89
423284093303935,6859b8e6126b,-68
423284095814248,ef3b3dd2a002,-90
423284107954666,ef3b3dd2e007,-84
423284173345922,ef3b3dd2a016,-99
423284203544780,ef3b3dd2a005,-96
423284248277701,ef3b3dd2a012,-91
423284251856972,ef3b3dd2a009,-94
423284264409525,F80332EDA645,-74
423284361755681,ef3b3dd2e007,-85
423284368430733,E9BDCC7D8FE6,-82
423284435703969,ef3b3dd2e008,-98
423284437895845,ef3b3dd2a015,-98
423284440694491,ef3b3dd2e003,-81
423284453669440,ef3b3dd2a018,-79
423284487975641,ef3b3dd2a013,-95
423284502808403,E7B2D23D89EC,-97
423284507066685,ef3b3dd2a008,-92
423284551004606,ef3b3dd2a011,-87
423284568381691,E9BDCC7D8FE6,-80
423284593859402,ef3b3dd2a016,-99
423284597830444,6859b8e6126b,-62
423284651553366,ef3b3dd2a012,-93
423284658029981,ef3b3dd2a018,-82
423284670772951,F80332EDA645,-86
423284714031185,ef3b3dd2a014,-96
423284733228530,C69294C41E47,-98
423284769477232,E9BDCC7D8FE6,-79
423284846851510,ef3b3dd2e003,-87
423284859002032,ef3b3dd2a018,-81
423284870298283,F80332EDA645,-83
423284882444795,ef3b3dd2e007,-92
423284899073286,ef3b3dd2a013,-85
423284922496882,ef3b3dd2a014,-97
423284935148707,C69294C41E47,-102
423284964582668,ef3b3dd2a011,-82
423284980354492,E9BDCC7D8FE6,-80
423285007104495,ef3b3dd2e007,-89
423285020339809,ef3b3dd2a005,-98
423285050785541,ef3b3dd2a015,-96
423285051343979,ef3b3dd2e003,-82
423285054800385,ef3b3dd2a012,-82
423285066340386,ef3b3dd2a018,-82
423285085233722,ef3b3dd2a019,-87
423285099764088,6859b8e6126b,-63
423285107435911,ef3b3dd2a013,-88
423285138436331,ef3b3dd2e007,-88
423285178816283,E9BDCC7D8FE6,-85
423285252088321,ef3b3dd2a015,-99
423285262726708,ef3b3dd2a012,-87
423285279269105,ef3b3dd2a018,-84
423285279959314,ef3b3dd2e007,-87
423285293901034,ef3b3dd2a019,-86
423285306486660,ef3b3dd2a013,-89
423285332359840,ef3b3dd2a002,-96
423285471027093,ef3b3dd2e003,-77
423285481601001,ef3b3dd2a009,-93
423285482189907,F80332EDA645,-94
423285502677201,ef3b3dd2a019,-95
423285507128764,ef3b3dd2a013,-92
423285537032204,ef3b3dd2e007,-92
423285575478458,ef3b3dd2a011,-87
423285583498459,E9BDCC7D8FE6,-78
423285632311901,ef3b3dd2a005,-96
423285662012894,ef3b3dd2a015,-99
423285671703415,ef3b3dd2e003,-74
423285678388364,ef3b3dd2a012,-89
423285680808416,ef3b3dd2a018,-93
423285683144771,ef3b3dd2a009,-96
423285686451386,F80332EDA645,-77
