432160200832857,ef3b3dd2a015,-75
432160201830878,ef3b3dd2e003,-84
432160218128380,ef3b3dd2a006,-76
432160240024892,ef3b3dd2a018,-93
432160254511665,ef3b3dd2a003,-86
432160255884217,ef3b3dd2e006,-79
432160267027499,ef3b3dd2a016,-81
432160276630365,ef3b3dd2a002,-74
432160280783230,ef3b3dd2a009,-74
432160284051720,ef3b3dd2a011,-82
432160303403961,E9BDCC7D8FE6,-94
432160376357510,ef3b3dd2e001,-100
432160401802356,ef3b3dd2a014,-92
432160405870794,ef3b3dd2a015,-77
432160408336315,ef3b3dd2e003,-89
432160418776473,ef3b3dd2a006,-79
432160442752413,ef3b3dd2e007,-96
432160452248247,ef3b3dd2a003,-91
432160459886998,ef3b3dd2e006,-84
432160470268821,ef3b3dd2a020,-97
432160477845489,ef3b3dd2a009,-74
432160496727001,ef3b3dd2a019,-85
432160510148513,ef3b3dd2a008,-92
432160510588982,E9BDCC7D8FE6,-88
432160526615702,C69294C41E47,-96
432160567107633,ef3b3dd2a012,-77
432160569748727,E7B2D23D89EC,-78
432160589202688,ef3b3dd2e001,-101
432160606000398,ef3b3dd2a015,-82
432160608490814,ef3b3dd2e003,-80
432160630975296,ef3b3dd2a006,-83
432160661241341,ef3b3dd2a018,-96
432160675708582,ef3b3dd2a016,-84
432160677885196,F80332EDA645,-90
432160682248270,ef3b3dd2a009,-73
432160685722749,ef3b3dd2a002,-87
432160710876189,ef3b3dd2e007,-92
432160714376242,E9BDCC7D8FE6,-100
432160730873639,C69294C41E47,-89
432160771373643,ef3b3dd2a012,-80
432160773729112,E7B2D23D89EC,-91
432160800176250,ef3b3dd2a013,-83
432160804680001,ef3b3dd2a014,-85
432160807988178,ef3b3dd2a005,-69
432160816032450,ef3b3dd2a015,-76
432160817350679,ef3b3dd2e003,-82
432160818031564,ef3b3dd2e008,-80
432160850367870,ef3b3dd2e007,-100
432160877060841,ef3b3dd2a020,-82
432160878754591,ef3b3dd2e006,-85
432160883769331,ef3b3dd2a016,-95
432160885095634,F80332EDA645,-91
432160886752978,6859b8e6126b,-97
432160904844594,ef3b3dd2a002,-76
432160918680429,E9BDCC7D8FE6,-87
432160977218455,ef3b3dd2a012,-74
432161000545958,ef3b3dd2a013,-86
432161002090906,ef3b3dd2a014,-80
432161012031219,ef3b3dd2e001,-100
432161016403824,ef3b3dd2e003,-78
432161034803513,ef3b3dd2a006,-73
432161060150703,ef3b3dd2a018,-94
432161081051226,ef3b3dd2a009,-81
432161095812634,ef3b3dd2a016,-87
432161097624769,ef3b3dd2e006,-79
432161104692426,ef3b3dd2a002,-78
432161106181541,ef3b3dd2a019,-98
432161117716646,ef3b3dd2a011,-86
432161132874044,ef3b3dd2e007,-87
432161133592429,E9BDCC7D8FE6,-88
432161187214518,ef3b3dd2a012,-72
432161198902957,ef3b3dd2a013,-85
432161210701812,ef3b3dd2a005,-71
432161212333635,ef3b3dd2e001,-101
432161218178740,ef3b3dd2a015,-83
432161218877594,ef3b3dd2e003,-77
432161223281136,ef3b3dd2e008,-78
432161230442647,ef3b3dd2c001,-99
432161239181450,ef3b3dd2a006,-82
432161270308380,ef3b3dd2a003,-82
432161286001715,ef3b3dd2a020,-78
432161287498434,ef3b3dd2a009,-74
432161299769112,ef3b3dd2a016,-82
432161300486040,ef3b3dd2e006,-91
432161311354009,ef3b3dd2a019,-88
432161315641614,ef3b3dd2a002,-76
432161324920573,ef3b3dd2a011,-88
432161338216825,E9BDCC7D8FE6,-87
432161343968440,C69294C41E47,-95
432161434001834,ef3b3dd2e008,-99
432161443533502,ef3b3dd2a006,-71
432161476122568,ef3b3dd2a003,-84
432161496541684,ef3b3dd2a009,-86
432161515488353,ef3b3dd2a002,-68
432161527388041,ef3b3dd2a008,-84
432161532113823,ef3b3dd2e007,-97
432161532679344,E9BDCC7D8FE6,-86
432161590243933,ef3b3dd2a012,-80
432161605199299,ef3b3dd2a013,-87
432161619585134,ef3b3dd2a014,-89
432161626401072,ef3b3dd2a005,-67
432161634481333,ef3b3dd2e008,-80
432161670296858,ef3b3dd2e007,-93
432161677790869,ef3b3dd2a003,-80
432161697478944,ef3b3dd2a020,-88
432161707896289,ef3b3dd2a009,-78
432161716481602,ef3b3dd2e006,-76
432161720648425,ef3b3dd2a016,-94
432161737820875,ef3b3dd2a002,-80
432161742278896,ef3b3dd2a008,-92
432161745900042,ef3b3dd2a011,-84
432161750094782,E9BDCC7D8FE6,-88
432161796211714,E7B2D23D89EC,-83
432161823308123,ef3b3dd2a014,-83
432161830817342,ef3b3dd2a005,-65
432161841565573,ef3b3dd2e003,-76
432161849842657,ef3b3dd2e008,-81
432161880559847,ef3b3dd2a003,-80
432161884628129,ef3b3dd2a018,-100
432161897956724,ef3b3dd2a020,-94
432161904520787,ef3b3dd2a009,-85
432161919770216,ef3b3dd2a016,-78
432161929419279,ef3b3dd2e006,-77
432161937214488,ef3b3dd2a002,-77
432161942487145,ef3b3dd2a011,-78
432161944923448,E9BDCC7D8FE6,-84
432162003530068,E7B2D23D89EC,-78
432162005071110,ef3b3dd2a012,-70
432162020700122,ef3b3dd2a014,-85
432162033453040,ef3b3dd2a013,-88
432162038930280,ef3b3dd2c001,-97
432162041113926,ef3b3dd2a005,-69
432162049659500,ef3b3dd2e007,-91
432162059393355,ef3b3dd2e008,-85
432166214910540,ef3b3dd2a009,-75
432166216964759,ef3b3dd2e008,-90
432166226476166,ef3b3dd2e003,-83
432166231017937,ef3b3dd2a008,-80
432166239500282,ef3b3dd2a020,-89
432166244128407,E9BDCC7D8FE6,-98
432166276741223,ef3b3dd2a011,-78
432166289802422,ef3b3dd2a014,-81
432166315889664,ef3b3dd2a013,-76
432166347322376,ef3b3dd2a012,-79
432166380872431,ef3b3dd2a018,-93
432166404295819,ef3b3dd2a019,-95
432166404961965,ef3b3dd2e001,-99
432166423955665,ef3b3dd2e009,-97
432166438886656,ef3b3dd2a020,-85
432166443198739,E9BDCC7D8FE6,-96
432166449643584,ef3b3dd2e007,-87
432166452691292,ef3b3dd2a016,-89
432166461434002,C69294C41E47,-100
432166501157339,ef3b3dd2a014,-80
432166549349740,ef3b3dd2a005,-85
432166567826512,ef3b3dd2a015,-88
432166577865315,ef3b3dd2e007,-91
432166605788235,ef3b3dd2a019,-89
432166625043185,ef3b3dd2a009,-73
432166629825529,ef3b3dd2a002,-73
432166630299435,F80332EDA645,-87
432166630790998,ef3b3dd2e008,-91
432166631237873,ef3b3dd2e009,-88
432166637379800,ef3b3dd2a008,-81
432166638777405,ef3b3dd2c001,-100
432166658622771,E9BDCC7D8FE6,-92
432166665338762,ef3b3dd2a016,-84
432166671575741,C69294C41E47,-91
432166689389389,ef3b3dd2a011,-84
432166707082620,ef3b3dd2a014,-78
432166716733506,ef3b3dd2e006,-80
432166718180069,ef3b3dd2e007,-90
432166725021684,E7B2D23D89EC,-75
432166752737156,ef3b3dd2a005,-81
432166794039295,ef3b3dd2a018,-95
432166830566538,ef3b3dd2a019,-95
432166833679820,ef3b3dd2a009,-82
432166834589768,F80332EDA645,-91
432166837016122,ef3b3dd2a002,-69
432166838839352,ef3b3dd2e008,-86
432166840331800,ef3b3dd2e009,-87
432166841565915,ef3b3dd2e007,-91
432166845490602,ef3b3dd2a008,-90
432166850268676,ef3b3dd2e003,-80
432166872374876,ef3b3dd2a016,-89
432166901632014,ef3b3dd2a011,-81
432166918350349,ef3b3dd2a014,-77
432166927618006,ef3b3dd2e006,-80
432166928422850,E7B2D23D89EC,-88
432166952283165,ef3b3dd2a006,-85
432166961772489,ef3b3dd2a012,-76
432166975632699,ef3b3dd2e007,-93
432166998103118,ef3b3dd2a018,-97
432167039939007,ef3b3dd2a002,-76
432167042269007,ef3b3dd2e009,-95
432167043839008,ef3b3dd2e008,-82
432167053329634,ef3b3dd2a020,-83
432167057057498,ef3b3dd2a008,-85
432167062708072,ef3b3dd2e003,-79
432167099622711,ef3b3dd2a011,-82
432167107794899,ef3b3dd2e007,-89
432167126444380,ef3b3dd2a013,-76
432167131548808,ef3b3dd2e006,-80
432167170409020,ef3b3dd2a012,-74
432167174856729,ef3b3dd2a006,-77
432167177432094,ef3b3dd2a005,-74
432167187548814,ef3b3dd2a015,-78
432167234046631,F80332EDA645,-91
432167243154184,ef3b3dd2a009,-82
432167245410955,ef3b3dd2e007,-90
432167251316216,ef3b3dd2e009,-92
432167256776164,ef3b3dd2a008,-79
432167261358665,ef3b3dd2a020,-89
432167269854238,ef3b3dd2e003,-86
432167278774187,C69294C41E47,-91
432167312768409,ef3b3dd2a011,-84
432167328885651,E7B2D23D89EC,-77
432167342354298,ef3b3dd2e006,-80
432167361702477,ef3b3dd2a012,-70
432167386164250,ef3b3dd2a005,-72
432167407786388,ef3b3dd2a003,-90
432167438348734,ef3b3dd2c001,-97
432167453378944,ef3b3dd2a009,-74
432167460062643,ef3b3dd2a020,-92
432167461335716,ef3b3dd2e009,-96
432167464612800,ef3b3dd2e008,-84
432167465338164,ef3b3dd2e003,-100
432167517903690,ef3b3dd2a014,-78
432167531480983,E7B2D23D89EC,-78
432167548397027,ef3b3dd2e006,-82
432167576663332,ef3b3dd2a012,-80
432167578299946,ef3b3dd2a006,-84
432167589944322,ef3b3dd2a005,-72
432167605618803,ef3b3dd2a015,-76
432167610708491,ef3b3dd2a003,-93
432167636442504,ef3b3dd2c001,-94
432167645523859,ef3b3dd2a002,-73
432167665534382,ef3b3dd2a009,-83
432167666958861,ef3b3dd2a020,-78
432167668268184,ef3b3dd2a008,-86
432167669227091,ef3b3dd2e009,-93
432167680847509,ef3b3dd2e008,-97
432167681315946,E9BDCC7D8FE6,-92
432167687872822,C69294C41E47,-101
432167722727721,ef3b3dd2a014,-80
432167736487879,E7B2D23D89EC,-90
432167744986838,ef3b3dd2a013,-86
432167749991318,ef3b3dd2e006,-82
432167771522153,ef3b3dd2e007,-87
432167851293098,ef3b3dd2a019,-89
432167853116484,ef3b3dd2a002,-84
432167866829090,ef3b3dd2a009,-83
432167884211643,E9BDCC7D8FE6,-94
432167886345810,ef3b3dd2e008,-87
432167889025394,ef3b3dd2e003,-82
432167896554978,C69294C41E47,-97
432167898119666,ef3b3dd2a016,-91
432167908173417,ef3b3dd2e007,-94
432167926394825,ef3b3dd2a011,-83
432167933660659,E7B2D23D89EC,-81
432167953427223,ef3b3dd2e006,-77
432167986395872,ef3b3dd2a012,-78
432167990719883,ef3b3dd2a006,-85
432168036819940,ef3b3dd2c001,-93
432168052909837,F80332EDA645,-94
432168065813797,ef3b3dd2e001,-99
432168077700777,ef3b3dd2a009,-87
432168079652496,ef3b3dd2a008,-89
432168090122028,C69294C41E47,-98
432168092238018,ef3b3dd2e003,-83
432168097616456,ef3b3dd2a016,-81
432168131160053,ef3b3dd2a014,-80
432168132577397,ef3b3dd2a011,-91
432168140672242,E7B2D23D89EC,-81
432168165810057,ef3b3dd2e006,-85
432168174830943,ef3b3dd2e007,-96
432168193557091,ef3b3dd2a006,-77
432168196198341,ef3b3dd2a012,-72
432168207374228,ef3b3dd2a015,-74
432168224353396,ef3b3dd2a003,-96
432168246643138,ef3b3dd2c001,-91
432168266567619,ef3b3dd2a002,-70
432168269041161,F80332EDA645,-96
432168273853088,ef3b3dd2a019,-89
432168277203766,ef3b3dd2a009,-79
432168280255745,ef3b3dd2a020,-83
432168288420173,E9BDCC7D8FE6,-88
432168289878246,ef3b3dd2e009,-89
432168291339757,ef3b3dd2e008,-85
432168293730799,C69294C41E47,-95
432168298697414,ef3b3dd2a016,-82
432168314944082,ef3b3dd2e003,-86
432168316964030,ef3b3dd2e007,-89
432168341875908,E7B2D23D89EC,-84
432168356616326,ef3b3dd2a013,-88
432168370433515,ef3b3dd2e006,-100
432168391083881,ef3b3dd2a012,-76
432168410023987,ef3b3dd2a005,-74
432168472469775,ef3b3dd2a009,-74
432168487063266,ef3b3dd2e001,-97
432168488950089,ef3b3dd2a008,-86
432168491344621,E9BDCC7D8FE6,-93
432168506114362,ef3b3dd2a016,-89
432168521801707,ef3b3dd2e003,-86
432168533713219,ef3b3dd2a014,-77
432168543761917,E7B2D23D89EC,-84
432168558253690,ef3b3dd2a013,-95
432168563443430,ef3b3dd2e007,-92
432168576630879,ef3b3dd2e006,-77
432168594384006,ef3b3dd2a012,-79
432168595928381,ef3b3dd2a006,-81
432168608896664,ef3b3dd2a005,-73
432168631331145,ef3b3dd2a003,-85
432168663345575,ef3b3dd2a002,-74
432168665626773,F80332EDA645,-90
432168668247763,ef3b3dd2a019,-89
432168679948754,ef3b3dd2a009,-72
432168685785161,ef3b3dd2e001,-94
432168695618287,E9BDCC7D8FE6,-91
432168698790891,ef3b3dd2e008,-91
432168705378756,ef3b3dd2a016,-82
432168706026152,ef3b3dd2e007,-101
432168706451882,C69294C41E47,-91
432168707047298,ef3b3dd2e009,-84
432168718034122,ef3b3dd2e004,-102
432168726490581,ef3b3dd2e003,-80
432168739915843,ef3b3dd2a014,-87
432168747690219,E7B2D23D89EC,-82
432168766691263,ef3b3dd2a011,-92
432168774012253,ef3b3dd2a013,-85
432168806290694,ef3b3dd2a012,-76
432168823876320,ef3b3dd2a005,-77
432168842601374,ef3b3dd2e007,-95
432168877832263,F80332EDA645,-95
432168884623410,ef3b3dd2a002,-74
432168890739192,ef3b3dd2a019,-91
432168903324349,ef3b3dd2a008,-83
432168907182318,ef3b3dd2a020,-92
432168908323308,ef3b3dd2e001,-98
432168909023933,E9BDCC7D8FE6,-97
432168913184194,ef3b3dd2a016,-91
432168914851590,C69294C41E47,-96
432168917007475,ef3b3dd2e008,-89
432168920054507,ef3b3dd2e009,-94
432168942762530,ef3b3dd2e003,-81
432168945070655,ef3b3dd2a014,-83
432168953734615,ef3b3dd2a011,-79
432168962725553,E7B2D23D89EC,-80
432168981923419,ef3b3dd2a013,-82
432169000691442,ef3b3dd2a006,-81
432169008466964,ef3b3dd2a012,-77
432169023824413,ef3b3dd2a005,-85
432169031973841,ef3b3dd2a015,-76
432169037891290,ef3b3dd2c001,-98
432169044079051,ef3b3dd2a003,-95
432169101226348,E9BDCC7D8FE6,-91
432169106295671,ef3b3dd2a016,-96
432169115948172,ef3b3dd2e007,-91
432169122507652,ef3b3dd2e008,-100
432169150363540,ef3b3dd2e003,-86
432169166182084,E7B2D23D89EC,-79
432169183113127,ef3b3dd2a013,-96
432169205525473,ef3b3dd2a006,-85
432169229821257,ef3b3dd2a015,-84
432169230586830,ef3b3dd2a005,-70
432169239887091,ef3b3dd2c001,-98
432169241869435,ef3b3dd2a003,-88
432169250994696,ef3b3dd2e007,-91
432169282781210,F80332EDA645,-97
432169290724648,ef3b3dd2a002,-82
432169301661524,ef3b3dd2a009,-74
432169305711993,ef3b3dd2a008,-86
432169309454233,ef3b3dd2a016,-99
432169310463608,E9BDCC7D8FE6,-90
432169313417984,C69294C41E47,-96
432169319474599,ef3b3dd2e008,-90
432169341372726,ef3b3dd2e009,-88
432169349794550,ef3b3dd2a014,-86
432169366721531,ef3b3dd2a011,-80
432169367866531,ef3b3dd2e003,-81
432169391472419,ef3b3dd2a013,-88
432169392927940,ef3b3dd2e006,-100
432169408533566,ef3b3dd2a006,-80
432169427760703,ef3b3dd2a012,-71
432169430893985,ef3b3dd2a015,-86
432169435360340,ef3b3dd2c001,-96
432169443459195,ef3b3dd2a003,-85
432169494630814,ef3b3dd2a002,-73
432169496224721,ef3b3dd2a020,-77
432169510968941,ef3b3dd2a016,-83
432169515049045,E9BDCC7D8FE6,-89
432169523141650,ef3b3dd2e008,-85
432169539055819,ef3b3dd2e009,-95
432169552132487,ef3b3dd2a014,-80
432169563731238,E7B2D23D89EC,-82
432169605366659,ef3b3dd2a013,-87
432169617221816,ef3b3dd2a006,-78
432169626349994,ef3b3dd2a012,-82
432169635585099,ef3b3dd2a015,-87
432169640542495,ef3b3dd2e007,-96
432169644177912,ef3b3dd2a018,-96
432169645016923,ef3b3dd2a005,-73
432169710175471,ef3b3dd2a020,-81
432169711702398,ef3b3dd2a009,-77
432169723621931,E9BDCC7D8FE6,-85
432169734698390,ef3b3dd2e008,-93
432169752202142,ef3b3dd2e009,-83
432169756815476,ef3b3dd2a014,-85
432169768767821,E7B2D23D89EC,-89
432169815076471,ef3b3dd2a013,-84
432169833579442,ef3b3dd2a012,-74
432169844006474,ef3b3dd2a018,-93
432169844781682,ef3b3dd2a005,-69
432169882563770,6859b8e6126b,-96
432169907766585,F80332EDA645,-94
432169912341481,ef3b3dd2a020,-85
432169918791221,ef3b3dd2e007,-89
432169934928098,E9BDCC7D8FE6,-85
432169936086014,ef3b3dd2e008,-82
432169938849556,ef3b3dd2e001,-98
432169957082371,ef3b3dd2e009,-84
432169966364299,ef3b3dd2a014,-80
432169977866123,E7B2D23D89EC,-87
432169985561957,ef3b3dd2e003,-81
432170016564043,ef3b3dd2e006,-90
432170022351856,ef3b3dd2a006,-71
432170033359618,ef3b3dd2c001,-90
432170042166910,ef3b3dd2e007,-96
432170048863369,ef3b3dd2a015,-89
432170063963579,ef3b3dd2a003,-84
432170103480875,F80332EDA645,-97
432170113362230,ef3b3dd2a020,-86
432170117815720,ef3b3dd2a016,-82
432170120637647,ef3b3dd2a002,-91
432170134037545,E9BDCC7D8FE6,-85
432170148008744,ef3b3dd2e008,-92
432170163154110,ef3b3dd2a014,-78
432170169350204,ef3b3dd2e009,-86
432170176258538,ef3b3dd2e007,-89
432170201203905,ef3b3dd2a011,-89
432170202343541,E7B2D23D89EC,-90
432170204293802,ef3b3dd2e003,-83
432170232249325,ef3b3dd2e006,-80
432170244267139,ef3b3dd2a006,-72
432170247972452,ef3b3dd2a012,-74
432170250066723,ef3b3dd2c001,-91
432170261139016,ef3b3dd2a015,-86
432170261935943,ef3b3dd2a005,-64
432170266707089,ef3b3dd2a003,-85
432170313425635,ef3b3dd2e007,-90
432170316785167,F80332EDA645,-97
432170318791365,ef3b3dd2a019,-94
432170328479908,ef3b3dd2a016,-83
432170330860741,ef3b3dd2a009,-72
432170335580690,ef3b3dd2a008,-77
432170343157461,ef3b3dd2a002,-70
432170389665955,E7B2D23D89EC,-77
432170405511009,ef3b3dd2e003,-87
432170424046428,ef3b3dd2a013,-83
432170435163408,ef3b3dd2a006,-71
432170445234919,ef3b3dd2a012,-74
432170445980909,ef3b3dd2c001,-94
432170453813566,ef3b3dd2a015,-82
432170459587890,ef3b3dd2a018,-93
432170463026379,ef3b3dd2a003,-77
432170522804198,ef3b3dd2a020,-82
432170528659615,ef3b3dd2a009,-72
432170533044251,ef3b3dd2a016,-84
432170546357586,ef3b3dd2a008,-78
432170557804306,ef3b3dd2a002,-73
432170558758889,E9BDCC7D8FE6,-92
432170575167745,ef3b3dd2e008,-80
432170581340558,ef3b3dd2a014,-77
432170590156132,ef3b3dd2a011,-88
432170598953997,E7B2D23D89EC,-75
432170616604884,ef3b3dd2e003,-87
432170632179834,ef3b3dd2a013,-88
432170643601137,ef3b3dd2a006,-76
432170653194575,ef3b3dd2a012,-70
432170677649630,ef3b3dd2a015,-82
432170678720724,ef3b3dd2a005,-66
432170711775831,ef3b3dd2e007,-84
432170740848022,ef3b3dd2a020,-78
432170749554637,ef3b3dd2a009,-75
432170765359170,ef3b3dd2a002,-67
432170765840212,C69294C41E47,-90
432170778659744,ef3b3dd2e008,-82
432170785118495,ef3b3dd2e009,-92
432170796221829,ef3b3dd2a011,-85
432170809470216,E7B2D23D89EC,-76
432170826871207,ef3b3dd2e003,-82
432170835071208,ef3b3dd2a013,-86
432170853539127,ef3b3dd2e007,-85
432170855369856,ef3b3dd2a012,-75
432170862153138,ef3b3dd2a015,-82
432170864878607,ef3b3dd2a005,-66
432170870908608,ef3b3dd2a003,-84
432170885841786,6859b8e6126b,-95
432170930594291,ef3b3dd2a009,-83
432170940120906,ef3b3dd2a008,-81
432170944912365,ef3b3dd2a019,-89
432170959016221,ef3b3dd2a002,-76
432170973986639,ef3b3dd2e007,-90
432170982837629,ef3b3dd2e001,-99
432170987587421,ef3b3dd2a014,-82
432170991473099,ef3b3dd2e009,-90
432170993880391,ef3b3dd2e008,-82
432171000225183,ef3b3dd2a011,-87
432171012261955,E7B2D23D89EC,-78
432171029661175,ef3b3dd2e003,-89
432171041096229,ef3b3dd2a013,-90
432171051371386,ef3b3dd2e006,-85
432171068105294,ef3b3dd2a012,-79
432171082246077,ef3b3dd2a015,-80
432171084726025,ef3b3dd2a005,-66
432171139037384,ef3b3dd2a020,-80
432171143016031,F80332EDA645,-90
432171145579260,ef3b3dd2a008,-86
432171150627802,ef3b3dd2a019,-95
432171163847491,ef3b3dd2a002,-80
432171195893952,ef3b3dd2a014,-78
432171196569213,ef3b3dd2e001,-98
432171202249109,ef3b3dd2e009,-92
432171235032186,ef3b3dd2e007,-92
432171240421353,ef3b3dd2c001,-100
432171249811875,ef3b3dd2a013,-83
432171266993751,ef3b3dd2a006,-73
432171268417918,ef3b3dd2e006,-85
432171292565056,ef3b3dd2a015,-91
432171300986463,ef3b3dd2a003,-84
432171304690057,ef3b3dd2a005,-66
432171340977352,ef3b3dd2a020,-81
432171342028707,F80332EDA645,-82
432171347969384,ef3b3dd2a009,-80
432171353701468,ef3b3dd2a016,-86
432171358267094,ef3b3dd2a008,-93
432171400541317,E9BDCC7D8FE6,-101
432171402964546,ef3b3dd2a002,-76
432171410245588,ef3b3dd2a014,-80
432171411517255,ef3b3dd2e008,-83
432171429851111,ef3b3dd2e003,-88
432171458775802,ef3b3dd2a012,-84
432171466714396,ef3b3dd2a006,-70
432171478507522,ef3b3dd2a003,-88
432171487794398,ef3b3dd2a005,-72
432171541653414,ef3b3dd2a020,-88
432171551951696,ef3b3dd2a009,-77
432171553258259,F80332EDA645,-85
432171558895812,ef3b3dd2a016,-87
432171600768212,C69294C41E47,-97
432171633275090,ef3b3dd2a014,-77
432171636998580,ef3b3dd2e008,-81
432171640595403,ef3b3dd2a011,-84
432171663804624,ef3b3dd2e006,-87
432171694251242,ef3b3dd2a005,-68
432171704086920,ef3b3dd2a018,-102
432171754515883,ef3b3dd2a020,-74
432171756344008,ef3b3dd2a008,-85
432171761519894,ef3b3dd2a016,-88
432171775242291,ef3b3dd2a019,-90
432171777627188,C69294C41E47,-97
432171780676511,E9BDCC7D8FE6,-92
432171810313493,ef3b3dd2e008,-80
432171811988128,ef3b3dd2a014,-94
432171816340629,ef3b3dd2a011,-87
432171871180166,ef3b3dd2a012,-82
432171875230687,ef3b3dd2a013,-78
432171876931937,ef3b3dd2a006,-73
432171878866416,6859b8e6126b,-92
432171896954543,ef3b3dd2a015,-96
432171897768710,ef3b3dd2a005,-70
432171914423191,ef3b3dd2a018,-97
432171962085956,ef3b3dd2a020,-76
432171966536008,ef3b3dd2a008,-86
432171967696894,F80332EDA645,-82
432171972097051,ef3b3dd2a016,-87
432172004058929,E9BDCC7D8FE6,-88
432172017290024,ef3b3dd2a002,-89
432172038382057,ef3b3dd2a014,-94
432172039031484,ef3b3dd2e008,-80
432172039530287,E7B2D23D89EC,-81
432172049258621,ef3b3dd2e003,-82
432172072873467,ef3b3dd2a012,-87
432172080029353,ef3b3dd2a013,-80
432172093897219,ef3b3dd2a006,-76
432172103773262,ef3b3dd2a015,-90
432172104629564,ef3b3dd2a005,-73
432172153927746,ef3b3dd2a009,-80
432172157390975,ef3b3dd2a020,-79
432172166668893,ef3b3dd2a008,-82
432172171416393,F80332EDA645,-87
432172183262801,C69294C41E47,-89
432172193945406,E9BDCC7D8FE6,-87
432172217379158,ef3b3dd2a011,-82
432172241615046,E7B2D23D89EC,-85
432172252508589,ef3b3dd2e003,-79
432172278421144,ef3b3dd2a012,-73
432172286268124,ef3b3dd2e006,-82
432172288446405,ef3b3dd2a013,-83
432172306527917,ef3b3dd2a005,-72
432172343689223,ef3b3dd2a018,-94
432172357752766,ef3b3dd2a009,-75
432172374523132,F80332EDA645,-90
432172390777144,C69294C41E47,-96
432172396516520,ef3b3dd2a019,-97
432172398315895,E9BDCC7D8FE6,-88
432172435441524,ef3b3dd2a014,-86
432172436147618,ef3b3dd2e008,-82
432172450292515,E7B2D23D89EC,-80
432172465682621,ef3b3dd2e003,-82
432172484714185,ef3b3dd2a012,-76
432172505965020,ef3b3dd2a006,-76
432172511727625,ef3b3dd2a005,-80
432172527050387,ef3b3dd2a015,-79
432172561033724,ef3b3dd2a009,-74
432172575710600,ef3b3dd2a008,-79
432172577127059,ef3b3dd2a016,-84
432172577624507,F80332EDA645,-83
432172623887793,ef3b3dd2a002,-75
432172629480293,E9BDCC7D8FE6,-85
432172652318993,ef3b3dd2a011,-76
432172661960869,ef3b3dd2a014,-80
432172676902485,ef3b3dd2e003,-83
432172694518425,ef3b3dd2a012,-74
432172696184050,ef3b3dd2e006,-97
432172707929051,ef3b3dd2a006,-77
432172722159052,ef3b3dd2a005,-77
432172726161501,ef3b3dd2a015,-80
432172765765203,ef3b3dd2a009,-69
432172776608120,ef3b3dd2a008,-76
432172787764163,ef3b3dd2a016,-84
432172789987340,F80332EDA645,-84
432172800595519,C69294C41E47,-91
432172804719477,ef3b3dd2a019,-92
432172810025311,ef3b3dd2a002,-92
432172816845885,E9BDCC7D8FE6,-89
432172826379323,ef3b3dd2a011,-79
432172843864794,ef3b3dd2e008,-84
432172862497139,E7B2D23D89EC,-80
432172878521464,ef3b3dd2e003,-78
432172894484434,ef3b3dd2a012,-76
432172969618660,ef3b3dd2a009,-73
432172983239808,ef3b3dd2a020,-79
432172990223871,ef3b3dd2a016,-90
432173017625071,ef3b3dd2a002,-77
432173024650905,E9BDCC7D8FE6,-97
432173044474918,ef3b3dd2a011,-76
432173060965128,ef3b3dd2a014,-86
432173069764452,E7B2D23D89EC,-76
432173093435444,ef3b3dd2a012,-70
432173094076694,ef3b3dd2e003,-82
432173113013935,ef3b3dd2a013,-83
432173118522842,ef3b3dd2e006,-89
432173132171437,ef3b3dd2a015,-76
432173173170087,ef3b3dd2a009,-71
432173190436651,ef3b3dd2a020,-90
432173200066652,ef3b3dd2a016,-87
432173201760194,F80332EDA645,-80
432173210604674,C69294C41E47,-92
432173221779467,ef3b3dd2a002,-75
432173230497020,ef3b3dd2a019,-92
432173254869158,ef3b3dd2a011,-80
432173272873534,E7B2D23D89EC,-82
432173311812288,ef3b3dd2a012,-72
432173313675674,ef3b3dd2e003,-80
432173326982602,ef3b3dd2a006,-72
432173327843748,ef3b3dd2a005,-76
432173328480259,ef3b3dd2e006,-86
432173343764844,ef3b3dd2a015,-74
432173362753283,ef3b3dd2a018,-100
432173381897139,ef3b3dd2a009,-75
432173397824536,ef3b3dd2a008,-83
432173398318130,F80332EDA645,-78
432173421771153,E9BDCC7D8FE6,-95
432173427861362,ef3b3dd2a002,-71
432173464547876,ef3b3dd2a014,-91
432173472826888,ef3b3dd2e008,-78
432173480477201,E7B2D23D89EC,-77
432173523583559,ef3b3dd2a013,-80
432173527040278,ef3b3dd2a006,-71
432173530252466,ef3b3dd2a003,-90
432173545607989,ef3b3dd2a015,-78
432173598949244,ef3b3dd2a020,-94
432173606360338,ef3b3dd2a016,-90
432173619209975,F80332EDA645,-80
432173622642840,ef3b3dd2a008,-78
432173635652060,ef3b3dd2a019,-91
432173644151332,ef3b3dd2a011,-72
432173668058990,ef3b3dd2a014,-85
432173668646334,ef3b3dd2e008,-79
432173692483732,E7B2D23D89EC,-82
432173706332796,ef3b3dd2a012,-70
432173741836498,ef3b3dd2a006,-72
432173744744258,ef3b3dd2a005,-72
432173746406654,ef3b3dd2a015,-76
432173788180721,ef3b3dd2a009,-68
432173800620566,ef3b3dd2a020,-82
432173820345724,ef3b3dd2a016,-84
432173821367547,ef3b3dd2e007,-85
432173830771298,E9BDCC7D8FE6,-95
432173831543017,C69294C41E47,-94
432173847451717,ef3b3dd2a002,-79
432173868549531,ef3b3dd2a014,-85
