423586733672157,ef3b3dd2e007,-72
423586753529711,ef3b3dd2a018,-91
423586766756795,ef3b3dd2e009,-92
423586781549609,E7B2D23D89EC,-92
423586785112578,ef3b3dd2a009,-92
423586813571019,C69294C41E47,-86
423586818430498,ef3b3dd2a011,-70
423586826890603,F80332EDA645,-94
423586859983523,ef3b3dd2a015,-88
423586867555243,ef3b3dd2a016,-96
423586871917014,ef3b3dd2e007,-64
423586880732015,ef3b3dd2a012,-86
423586884884776,E9BDCC7D8FE6,-92
423586914603268,ef3b3dd2a019,-97
423586972050930,ef3b3dd2a014,-87
423586979539994,ef3b3dd2e009,-97
423586987466401,E7B2D23D89EC,-88
423586990241453,ef3b3dd2a009,-89
423587003380934,ef3b3dd2e007,-71
423587020258071,C69294C41E47,-84
423587028155259,F80332EDA645,-93
423587034758958,ef3b3dd2a005,-86
423587037796562,ef3b3dd2a020,-92
423587047575938,ef3b3dd2a002,-89
423587058978075,ef3b3dd2a015,-94
423587065652190,ef3b3dd2a016,-97
423587082745160,6859b8e6126b,-84
423587088906984,ef3b3dd2a012,-85
423587093376151,E9BDCC7D8FE6,-92
423587118346674,ef3b3dd2a019,-96
423587134862301,ef3b3dd2e007,-77
423587135835895,ef3b3dd2e003,-84
423587149567719,ef3b3dd2a006,-86
423587165296991,ef3b3dd2a018,-94
423587179818712,ef3b3dd2a014,-83
423587183457618,ef3b3dd2e009,-97
423587188608140,E7B2D23D89EC,-92
423587195406265,ef3b3dd2a009,-83
423587220331997,C69294C41E47,-78
423587226427466,ef3b3dd2a011,-72
423587231835175,F80332EDA645,-75
423587240386634,ef3b3dd2a005,-90
423587259833720,ef3b3dd2e007,-71
423587267685908,ef3b3dd2a015,-96
423587309993725,ef3b3dd2a008,-85
423587335242894,ef3b3dd2e006,-97
423587349027270,ef3b3dd2e003,-85
423587382804930,ef3b3dd2a013,-87
423587386662638,ef3b3dd2a014,-84
423587389432482,E7B2D23D89EC,-93
423587396581441,ef3b3dd2e007,-68
423587403647276,ef3b3dd2a009,-93
423587427969674,C69294C41E47,-80
423587428618580,ef3b3dd2a011,-68
423587436082487,F80332EDA645,-74
423587437792800,ef3b3dd2e008,-99
423587455589833,ef3b3dd2a002,-94
423587512622338,ef3b3dd2a008,-92
423587520748173,ef3b3dd2a019,-99
423587532489163,ef3b3dd2e007,-70
423587536781143,ef3b3dd2e006,-88
423587553937707,ef3b3dd2e003,-84
423587554634374,ef3b3dd2a006,-96
423587579099376,ef3b3dd2a018,-97
423587582338804,6859b8e6126b,-85
423587585990731,ef3b3dd2a014,-99
423587595760628,E7B2D23D89EC,-94
423587612049380,ef3b3dd2a009,-98
423587629450163,ef3b3dd2a003,-98
423587637419538,ef3b3dd2a011,-77
423587645542768,F80332EDA645,-76
423587666169385,ef3b3dd2e007,-77
423587681554751,ef3b3dd2a016,-91
423587714209077,ef3b3dd2a008,-85
423587759599603,ef3b3dd2a006,-96
423587767204395,ef3b3dd2e003,-84
423587793863669,ef3b3dd2e007,-66
423587816328983,ef3b3dd2a009,-95
423587831673881,ef3b3dd2a003,-97
423587852280185,ef3b3dd2e008,-97
423587859281071,ef3b3dd2a005,-92
423587868758728,ef3b3dd2a002,-87
423587871364770,ef3b3dd2a020,-90
423587880020813,ef3b3dd2a015,-90
423587881967740,ef3b3dd2a016,-92
423587917354045,E9BDCC7D8FE6,-87
423587919640035,ef3b3dd2a008,-91
423587924790869,ef3b3dd2a012,-89
423587944802225,ef3b3dd2a019,-91
423588046782756,C69294C41E47,-89
423588054940205,ef3b3dd2e007,-61
423588055903330,F80332EDA645,-71
423588073121092,ef3b3dd2a002,-86
423588083627968,ef3b3dd2a020,-89
423588088551667,6859b8e6126b,-93
423588118531826,E9BDCC7D8FE6,-94
423588126248858,ef3b3dd2a008,-96
423588148924902,ef3b3dd2e006,-94
423588194340427,ef3b3dd2a018,-94
423588203400428,E7B2D23D89EC,-94
423588215710221,ef3b3dd2a014,-87
423588231185379,ef3b3dd2a009,-88
423588243972411,C69294C41E47,-87
423588264408820,F80332EDA645,-69
423588282645071,ef3b3dd2a002,-90
423588286271061,ef3b3dd2a020,-94
423588292955020,ef3b3dd2a016,-96
423588295977937,ef3b3dd2a015,-92
423588318200492,E9BDCC7D8FE6,-91
423588327779868,ef3b3dd2e007,-67
423588331828722,ef3b3dd2a008,-83
423588352710130,ef3b3dd2a019,-98
423588365414715,ef3b3dd2a006,-95
423588398342166,ef3b3dd2a018,-92
423588400210500,ef3b3dd2a013,-85
423588411332532,E7B2D23D89EC,-96
423588422181856,ef3b3dd2a014,-83
423588430849461,ef3b3dd2a009,-85
423588432819357,ef3b3dd2e009,-89
423588442220660,ef3b3dd2a011,-76
423588451182953,C69294C41E47,-87
423588466896027,F80332EDA645,-75
423588471813476,ef3b3dd2a005,-91
423588482935768,ef3b3dd2e008,-100
423588484324258,ef3b3dd2a002,-87
423588501688531,ef3b3dd2a015,-95
423588533754471,ef3b3dd2a008,-89
423588538103170,ef3b3dd2a012,-93
423588552600827,ef3b3dd2a019,-95
423588558287338,ef3b3dd2e006,-99
423588568024162,ef3b3dd2a006,-95
423588587853071,ef3b3dd2e003,-87
423588590289217,6859b8e6126b,-87
423588603598541,ef3b3dd2a013,-87
423588604309062,ef3b3dd2e007,-68
423588612683229,E7B2D23D89EC,-94
423588629197554,ef3b3dd2a014,-84
423588658953442,C69294C41E47,-100
423588681018913,ef3b3dd2a005,-98
423588749243607,ef3b3dd2a012,-89
423588751459493,ef3b3dd2a008,-95
423588761371942,ef3b3dd2a019,-98
423588792081789,ef3b3dd2e003,-92
423588813147364,ef3b3dd2a013,-88
423588814512520,E7B2D23D89EC,-98
423588836440231,ef3b3dd2e009,-94
423588848397576,ef3b3dd2a011,-76
423588862082265,C69294C41E47,-84
423588868886224,ef3b3dd2e007,-83
423588871979297,F80332EDA645,-76
423588901679873,ef3b3dd2a002,-101
423588953572742,ef3b3dd2a012,-95
423588962804775,ef3b3dd2a019,-99
423588978277901,ef3b3dd2e006,-100
423588995419622,ef3b3dd2e003,-93
423589002457956,ef3b3dd2e007,-75
423589013419884,ef3b3dd2a013,-85
423589041331710,ef3b3dd2e009,-97
423589050443481,ef3b3dd2a009,-83
423589072971400,C69294C41E47,-88
423589078618901,F80332EDA645,-78
423589082089839,6859b8e6126b,-91
423589100607757,ef3b3dd2a016,-94
423589102270726,ef3b3dd2a002,-97
423589121573801,ef3b3dd2a020,-96
423589142772761,ef3b3dd2e007,-71
423589148896720,ef3b3dd2a008,-89
423589159090575,ef3b3dd2a012,-94
423589211574695,ef3b3dd2e003,-96
423589215606883,ef3b3dd2a013,-86
423589223972561,E7B2D23D89EC,-101
423589298343766,ef3b3dd2a005,-103
423589315677206,ef3b3dd2a016,-95
423589316824758,ef3b3dd2a002,-93
423589322828508,ef3b3dd2a015,-93
423589324940279,ef3b3dd2a020,-93
423589401776433,ef3b3dd2e007,-67
423589414968361,ef3b3dd2a018,-98
423589422140497,ef3b3dd2a013,-91
423589458560449,ef3b3dd2e009,-93
423589464750137,ef3b3dd2a011,-80
423589475449097,C69294C41E47,-87
423589487831129,F80332EDA645,-82
423589509768267,ef3b3dd2a002,-100
423589530961550,ef3b3dd2a020,-98
423589556706709,ef3b3dd2a008,-83
423589559451136,ef3b3dd2a012,-95
423589584079472,6859b8e6126b,-85
423589611005673,ef3b3dd2a006,-98
423589623487288,ef3b3dd2a018,-98
423589665953490,ef3b3dd2a014,-90
423589667784636,ef3b3dd2e007,-64
423589673360991,ef3b3dd2a011,-81
423589674324741,ef3b3dd2a009,-87
423589744505373,ef3b3dd2e008,-93
423589758113239,ef3b3dd2a008,-98
423589765262302,ef3b3dd2a012,-85
423589795713295,ef3b3dd2e007,-65
423589821246214,ef3b3dd2a006,-99
423589822945954,ef3b3dd2a018,-98
423589825812048,ef3b3dd2a013,-100
423589832023090,ef3b3dd2e003,-89
423589879594553,ef3b3dd2a014,-89
423589885468669,ef3b3dd2a011,-83
423589886716117,ef3b3dd2a009,-82
423589889545232,C69294C41E47,-93
423589898626014,F80332EDA645,-79
423589910290025,ef3b3dd2a005,-98
423589918481589,ef3b3dd2a002,-96
423589925352839,ef3b3dd2e007,-70
423589949399352,ef3b3dd2a020,-94
423589965434822,ef3b3dd2a008,-95
423589980741439,ef3b3dd2a019,-96
423590023308630,ef3b3dd2a018,-97
423590026774620,ef3b3dd2a013,-92
423590043635872,ef3b3dd2e003,-92
423590056906811,ef3b3dd2e007,-74
423590081261292,ef3b3dd2a014,-89
423590083169313,6859b8e6126b,-96
423590088121814,ef3b3dd2a009,-82
423590089931501,ef3b3dd2a011,-83
423590105414993,F80332EDA645,-81
423590145979320,ef3b3dd2a015,-97
423590161332081,ef3b3dd2e008,-97
423590176372187,ef3b3dd2a008,-88
423590186088230,ef3b3dd2e007,-80
423590227926463,ef3b3dd2a013,-91
423590283454385,ef3b3dd2a014,-89
423590291143240,ef3b3dd2a009,-84
423590297972408,ef3b3dd2a011,-80
423590299481835,C69294C41E47,-96
423590315337461,F80332EDA645,-80
423590317723347,ef3b3dd2a005,-96
423590361026633,ef3b3dd2a020,-92
423590371758248,ef3b3dd2e008,-100
423590376558457,ef3b3dd2a008,-88
423590387136219,ef3b3dd2a012,-94
423590439366276,ef3b3dd2a013,-100
423590459846434,ef3b3dd2e007,-62
423590494609406,ef3b3dd2a014,-93
423590520370242,ef3b3dd2a005,-92
423590588479989,ef3b3dd2a012,-94
423590591640197,6859b8e6126b,-82
423590598741969,ef3b3dd2e007,-60
423590637104785,ef3b3dd2a006,-96
423590696233281,ef3b3dd2a014,-92
423590707509636,ef3b3dd2a009,-85
423590714145314,ef3b3dd2a011,-93
423590731714534,F80332EDA645,-86
423590756965995,ef3b3dd2a015,-94
423590779314435,ef3b3dd2a020,-95
423590786032665,ef3b3dd2a008,-94
423590792879280,ef3b3dd2a012,-91
423590838921055,ef3b3dd2a006,-98
423590850420796,ef3b3dd2a013,-98
423590870780538,ef3b3dd2e007,-57
423590904063770,ef3b3dd2a014,-91
423590911310802,C69294C41E47,-85
423590917685334,ef3b3dd2a009,-89
423590919967053,ef3b3dd2a011,-86
423590924438408,ef3b3dd2a005,-94
423590940001742,F80332EDA645,-83
423590962437786,ef3b3dd2a015,-100
423590994942477,ef3b3dd2a008,-90
423591009500395,ef3b3dd2e007,-60
423591051547795,ef3b3dd2a013,-97
423591085250924,ef3b3dd2e003,-90
423591088347382,6859b8e6126b,-88
423591112888374,ef3b3dd2a014,-90
423591136606658,ef3b3dd2e007,-56
423591144008429,F80332EDA645,-96
423591175473901,ef3b3dd2a015,-100
423591196890518,ef3b3dd2a020,-95
423591199428174,ef3b3dd2a008,-89
423591244735939,ef3b3dd2a006,-96
423591260863181,ef3b3dd2a013,-90
423591265498077,ef3b3dd2e007,-62
423591291064329,ef3b3dd2e003,-91
423591318769749,ef3b3dd2a011,-88
423591320111937,C69294C41E47,-87
423591392637985,ef3b3dd2a012,-95
423591394773611,ef3b3dd2e007,-58
423591395259079,E9BDCC7D8FE6,-96
423591400551215,ef3b3dd2e008,-94
423591405353247,ef3b3dd2a020,-89
423591412550644,ef3b3dd2a008,-89
423591453160439,ef3b3dd2a006,-96
423591465583305,ef3b3dd2a013,-99
423591499191121,ef3b3dd2e003,-89
423591518942060,ef3b3dd2a011,-83
423591528483572,C69294C41E47,-91
423591535397062,ef3b3dd2a005,-99
423591549435345,F80332EDA645,-86
423591585409255,6859b8e6126b,-92
423591596783058,ef3b3dd2a012,-97
423591622043894,ef3b3dd2a008,-94
423591661980981,ef3b3dd2e007,-61
423591704178954,ef3b3dd2e003,-96
423591725460935,ef3b3dd2a011,-90
423591731448436,C69294C41E47,-94
423591750804844,F80332EDA645,-84
423591781925003,ef3b3dd2a015,-97
423591788394587,ef3b3dd2e007,-66
423591795872192,ef3b3dd2a012,-96
423591860385480,ef3b3dd2a018,-99
423591866371574,ef3b3dd2a006,-97
423591883157357,ef3b3dd2a013,-96
423591911833818,ef3b3dd2e003,-88
423591914174756,ef3b3dd2e007,-59
423591929730226,ef3b3dd2a011,-85
423591949202155,ef3b3dd2a009,-89
423591952280489,F80332EDA645,-83
423592004241588,ef3b3dd2a012,-92
423592005922890,E9BDCC7D8FE6,-92
423592029022684,ef3b3dd2a020,-89
423592043347061,ef3b3dd2e007,-60
423592084527221,6859b8e6126b,-92
423592117113370,ef3b3dd2e003,-87
423592134940820,ef3b3dd2a011,-82
423592144508842,C69294C41E47,-90
423592162501552,F80332EDA645,-82
423592164131344,ef3b3dd2a002,-95
423592185708846,ef3b3dd2a015,-96
423592207494421,ef3b3dd2a012,-93
423592225695100,ef3b3dd2e008,-96
423592234159736,ef3b3dd2a008,-97
423592304952764,ef3b3dd2e007,-62
423592318201463,ef3b3dd2e003,-95
423592340919538,ef3b3dd2a011,-87
423592349692664,C69294C41E47,-97
423592358682509,ef3b3dd2a005,-94
423592362574592,F80332EDA645,-78
423592412141472,ef3b3dd2a012,-93
423592433912204,ef3b3dd2e007,-71
423592526020182,ef3b3dd2e003,-91
423592550086017,ef3b3dd2a014,-100
423592567130134,ef3b3dd2e007,-65
423592582460291,6859b8e6126b,-89
423592648661913,ef3b3dd2a008,-93
423592705381137,ef3b3dd2e007,-62
423592732483119,ef3b3dd2e003,-86
423592755814632,ef3b3dd2a011,-80
423592758765413,C69294C41E47,-91
423592771221925,F80332EDA645,-81
423596896523586,F80332EDA645,-88
423596897124315,ef3b3dd2a002,-91
423596897743950,ef3b3dd2a016,-91
423596914309994,ef3b3dd2a009,-84
423596976606719,ef3b3dd2a008,-94
423596994903491,ef3b3dd2e008,-98
423597035159277,ef3b3dd2a006,-97
423597049623497,ef3b3dd2a014,-98
423597050883757,ef3b3dd2a011,-77
423597053093914,ef3b3dd2e006,-96
423597058554175,C69294C41E47,-92
423597067603551,ef3b3dd2e007,-69
423597078881833,F80332EDA645,-72
423597081568396,ef3b3dd2e003,-82
423597087050792,ef3b3dd2a002,-91
423597089601209,ef3b3dd2a016,-93
423597123172410,ef3b3dd2a012,-88
423597124615952,ef3b3dd2a009,-85
423597141600589,E9BDCC7D8FE6,-89
423597178352624,ef3b3dd2a008,-94
423597198187157,ef3b3dd2e007,-74
423597203150960,ef3b3dd2a013,-92
423597240174714,ef3b3dd2a006,-94
423597255361642,ef3b3dd2a014,-90
423597256839820,ef3b3dd2a011,-82
423597261724299,C69294C41E47,-86
423597279569197,ef3b3dd2a005,-94
423597287226854,F80332EDA645,-76
423597292869459,ef3b3dd2e003,-78
423597293566073,ef3b3dd2a002,-91
423597329692379,ef3b3dd2a012,-96
423597340240453,ef3b3dd2e007,-74
423597345301599,E9BDCC7D8FE6,-85
423597381952697,ef3b3dd2a008,-98
423597384144103,ef3b3dd2a018,-98
423597411478012,ef3b3dd2e008,-92
423597441317130,ef3b3dd2e009,-89
423597456780100,ef3b3dd2a011,-89
423597463713069,C69294C41E47,-97
423597472548799,ef3b3dd2e007,-69
423597481564373,ef3b3dd2a005,-99
423597491952135,F80332EDA645,-70
423597499385729,ef3b3dd2a016,-93
423597505537969,ef3b3dd2e003,-78
423597508883074,ef3b3dd2a015,-95
423597539199848,ef3b3dd2a020,-96
423597550135265,E9BDCC7D8FE6,-80
423597583239540,6859b8e6126b,-81
423597603538552,ef3b3dd2e007,-68
423597613335168,ef3b3dd2e008,-98
423597651774859,ef3b3dd2e009,-91
423597686528456,ef3b3dd2a005,-91
423597695472988,ef3b3dd2a002,-90
423597699701426,F80332EDA645,-93
423597701461999,ef3b3dd2a016,-98
423597729700440,ef3b3dd2a012,-88
423597736884190,ef3b3dd2e007,-74
423597744860181,ef3b3dd2a020,-89
423597746514295,ef3b3dd2a009,-90
423597757637838,E9BDCC7D8FE6,-79
423597781378414,ef3b3dd2a019,-92
423597822005345,ef3b3dd2a013,-102
423597873313266,ef3b3dd2e007,-73
423597873881496,C69294C41E47,-91
423597875550142,ef3b3dd2a014,-98
423597890588945,ef3b3dd2a005,-94
423597901125717,F80332EDA645,-69
423597906159207,ef3b3dd2a016,-94
423597927041293,ef3b3dd2e003,-72
423597938613585,ef3b3dd2a012,-89
423597955400045,E9BDCC7D8FE6,-84
423598000445206,ef3b3dd2a018,-96
423598001530415,ef3b3dd2a008,-83
423598005109790,ef3b3dd2e007,-75
423598029371147,ef3b3dd2a013,-93
423598071438286,ef3b3dd2a011,-73
423598078617766,ef3b3dd2a014,-93
423598112685113,ef3b3dd2a016,-92
423598127824802,ef3b3dd2a015,-93
423598130404802,ef3b3dd2e007,-77
423598139899178,ef3b3dd2a012,-93
423598142651522,ef3b3dd2e003,-78
423598152763763,ef3b3dd2a020,-92
423598161442983,E9BDCC7D8FE6,-86
423598181804495,ef3b3dd2a019,-100
423598262071274,ef3b3dd2e007,-81
423598274209088,ef3b3dd2a011,-76
423598275149244,ef3b3dd2a006,-90
423598279062213,C69294C41E47,-96
423598281860182,ef3b3dd2a014,-93
423598288447735,ef3b3dd2e009,-94
423598304506382,F80332EDA645,-72
423598312254873,ef3b3dd2e006,-90
423598315853936,ef3b3dd2a016,-90
423598332997166,ef3b3dd2a015,-91
423598343483886,ef3b3dd2a012,-89
423598349323731,ef3b3dd2e003,-79
423598367741545,ef3b3dd2a009,-91
423598382626442,ef3b3dd2a019,-91
423598402194621,ef3b3dd2e007,-70
423598406430559,ef3b3dd2a018,-97
423598412742278,ef3b3dd2a008,-90
423598428816916,E7B2D23D89EC,-93
423598447749782,ef3b3dd2a013,-87
423598454450356,ef3b3dd2e008,-93
423598476606816,ef3b3dd2a011,-81
423598479965827,C69294C41E47,-90
423598490519370,ef3b3dd2e009,-96
423598509884892,ef3b3dd2a005,-88
423598527238800,ef3b3dd2e006,-94
423598541433177,ef3b3dd2a015,-94
423598542129843,ef3b3dd2e007,-79
423598545907761,ef3b3dd2a012,-85
423598558685262,ef3b3dd2e003,-79
423598567654221,E9BDCC7D8FE6,-80
423598620153757,ef3b3dd2a008,-97
423598634800530,E7B2D23D89EC,-96
423598648221000,ef3b3dd2a013,-82
423598679179753,ef3b3dd2e007,-71
423598685055483,ef3b3dd2a011,-72
423598686396316,C69294C41E47,-92
423598689649702,ef3b3dd2a006,-86
423598695393817,ef3b3dd2e009,-92
423598714670902,F80332EDA645,-74
423598721756007,ef3b3dd2a002,-86
423598736099134,ef3b3dd2e006,-95
423598749742312,ef3b3dd2a012,-84
423598771078773,E9BDCC7D8FE6,-77
423598773782887,ef3b3dd2e003,-78
423598787796118,ef3b3dd2a019,-93
423598830610914,ef3b3dd2a008,-81
423598838839977,E7B2D23D89EC,-91
423598857809458,ef3b3dd2a013,-85
423598892757951,ef3b3dd2a011,-77
423598898512171,ef3b3dd2e009,-96
423598916279464,F80332EDA645,-70
423598917551756,ef3b3dd2a005,-87
423598925726028,ef3b3dd2a016,-96
423598926475298,ef3b3dd2a002,-90
423598942785821,ef3b3dd2a015,-98
423598943282696,ef3b3dd2e006,-91
423598945843634,ef3b3dd2e007,-71
423598952600093,ef3b3dd2a012,-92
423598978221762,ef3b3dd2a009,-94
423598980550825,ef3b3dd2e003,-89
423599038463591,ef3b3dd2a008,-87
423599048786092,E7B2D23D89EC,-97
423599061886770,ef3b3dd2a013,-82
423599075793386,ef3b3dd2e007,-76
423599094350159,ef3b3dd2e008,-92
423599099671878,ef3b3dd2a011,-74
423599111107192,ef3b3dd2e009,-98
423599122271985,ef3b3dd2a005,-92
423599129087662,ef3b3dd2a002,-86
423599156944436,ef3b3dd2a012,-88
423599179943917,E9BDCC7D8FE6,-78
423599180665584,ef3b3dd2e003,-76
423599185427616,ef3b3dd2a009,-87
423599212278816,ef3b3dd2e007,-78
423599252184966,E7B2D23D89EC,-96
423599273720177,ef3b3dd2a013,-93
423599303887003,ef3b3dd2a006,-81
423599305787576,ef3b3dd2e008,-98
423599308514295,ef3b3dd2a011,-75
423599309689920,C69294C41E47,-97
423599319998827,F80332EDA645,-60
423599331062162,ef3b3dd2a002,-87
423599334231068,ef3b3dd2a005,-91
423599339474454,ef3b3dd2e007,-67
423599359051435,ef3b3dd2a015,-96
423599366431123,ef3b3dd2a012,-94
423599384228729,ef3b3dd2a020,-91
423599389076699,ef3b3dd2a009,-94
423599408613524,ef3b3dd2a019,-90
423599417764827,ef3b3dd2a018,-91
423599440651183,ef3b3dd2a008,-83
423599473059936,ef3b3dd2e007,-69
423599537118015,ef3b3dd2a005,-98
423599540835047,ef3b3dd2a016,-87
423599568258592,ef3b3dd2a015,-97
423599569769008,ef3b3dd2a012,-90
423599585564010,6859b8e6126b,-76
423599588569531,E9BDCC7D8FE6,-85
423599601557397,ef3b3dd2e003,-78
423599614535627,ef3b3dd2e007,-66
423599645126047,ef3b3dd2a008,-91
423599654653913,E7B2D23D89EC,-92
423599684255009,ef3b3dd2a013,-88
423599703010220,ef3b3dd2a014,-94
423599710927824,ef3b3dd2a006,-85
423599734931785,F80332EDA645,-64
423599736196629,ef3b3dd2a002,-85
423599740741005,ef3b3dd2a005,-92
423599741403557,ef3b3dd2e007,-69
423599746347724,ef3b3dd2a016,-85
423599771919393,ef3b3dd2a015,-94
423599792550749,ef3b3dd2a020,-84
423599796203458,E9BDCC7D8FE6,-88
423599805042678,ef3b3dd2a009,-92
423599809045803,ef3b3dd2e003,-88
423599853218672,ef3b3dd2a008,-96
423599855875495,E7B2D23D89EC,-91
423599880017164,ef3b3dd2e007,-66
423599889459665,ef3b3dd2a013,-88
423599903030760,ef3b3dd2a014,-91
423599913311699,ef3b3dd2a006,-85
423599922163575,ef3b3dd2e008,-95
423599924022794,ef3b3dd2a011,-73
423599940463993,F80332EDA645,-70
423599953694307,ef3b3dd2a016,-83
423600003613062,E9BDCC7D8FE6,-85
423600009579104,ef3b3dd2a009,-89
423600010918896,ef3b3dd2e003,-82
423600018697074,ef3b3dd2e007,-72
423600061228953,ef3b3dd2a008,-85
423600067482391,E7B2D23D89EC,-93
423600071093537,ef3b3dd2a003,-97
423600090201248,6859b8e6126b,-80
423600120912136,ef3b3dd2a006,-94
423600123579116,ef3b3dd2a011,-71
423600134936877,ef3b3dd2e008,-87
423600148976983,ef3b3dd2a002,-90
423600154434379,ef3b3dd2a005,-84
423600203627926,E9BDCC7D8FE6,-83
423600210283812,ef3b3dd2a009,-86
423600213727406,ef3b3dd2e003,-86
423600220557198,ef3b3dd2a019,-94
423600264705275,ef3b3dd2a008,-96
423600267490276,E7B2D23D89EC,-88
423600297441633,ef3b3dd2e007,-74
423600304202571,ef3b3dd2a013,-88
423600309299759,ef3b3dd2a014,-89
423600323342313,ef3b3dd2a006,-96
423600335408355,C69294C41E47,-96
423600350703253,ef3b3dd2a002,-86
423600355589451,F80332EDA645,-63
423600360754348,ef3b3dd2a005,-83
423600369670703,ef3b3dd2a016,-88
423600398228935,ef3b3dd2a012,-87
423600415868780,ef3b3dd2e003,-81
423600427650760,ef3b3dd2e007,-80
423600436652011,ef3b3dd2a018,-96
423600471682327,ef3b3dd2a008,-78
423600473709515,E7B2D23D89EC,-85
423600480009203,ef3b3dd2a003,-96
423600482709464,ef3b3dd2c001,-97
423600511631290,ef3b3dd2a014,-88
423600524895145,ef3b3dd2a006,-100
423600532541240,ef3b3dd2a011,-71
423600540204522,ef3b3dd2e008,-95
423600541902543,C69294C41E47,-99
423600553638117,ef3b3dd2a002,-87
423600554338586,ef3b3dd2e007,-74
423600554771190,F80332EDA645,-60
423600560883222,ef3b3dd2a005,-83
423600575263640,ef3b3dd2a016,-80
423600586494578,6859b8e6126b,-87
423600599128486,ef3b3dd2a015,-96
423600610655466,ef3b3dd2a012,-82
423600611155883,E9BDCC7D8FE6,-82
423600612360154,ef3b3dd2a009,-93
423600626995572,ef3b3dd2e003,-82
423600632980000,ef3b3dd2a019,-98
423600675913441,ef3b3dd2a008,-81
423600681459223,ef3b3dd2a003,-89
423600712211987,ef3b3dd2a014,-96
423600717421310,ef3b3dd2a013,-86
423600736024854,ef3b3dd2a011,-77
423600738310739,ef3b3dd2a006,-92
423600758060533,F80332EDA645,-65
423600760058085,ef3b3dd2a002,-90
423600811154340,ef3b3dd2a012,-92
423600814760226,ef3b3dd2a009,-90
423600815508560,E9BDCC7D8FE6,-87
423600828211165,ef3b3dd2e003,-79
423600838211895,ef3b3dd2a019,-98
423600843276114,ef3b3dd2a018,-101
423600877965701,ef3b3dd2c001,-94
423600884761379,ef3b3dd2a008,-92
423600889603567,ef3b3dd2a003,-87
423600953387896,C69294C41E47,-85
423600955026282,ef3b3dd2e007,-81
423600965847116,F80332EDA645,-65
423600967605137,ef3b3dd2a002,-85
423600980778211,ef3b3dd2a005,-78
423600984837066,ef3b3dd2a016,-91
423601006288839,ef3b3dd2a015,-95
423601024616914,E9BDCC7D8FE6,-90
423601035487852,ef3b3dd2e003,-89
423601050509416,ef3b3dd2a018,-96
423601084510357,ef3b3dd2e007,-79
423601098791869,ef3b3dd2a003,-90
423601135951664,ef3b3dd2a013,-87
423601151061666,ef3b3dd2a011,-73
423601161115052,C69294C41E47,-96
423601166584324,F80332EDA645,-72
423601174888387,ef3b3dd2a002,-87
423601186007294,ef3b3dd2a016,-88
423601221142871,ef3b3dd2a012,-83
423601234419903,ef3b3dd2a020,-95
423601237588914,E9BDCC7D8FE6,-98
423601242014852,ef3b3dd2e006,-93
423601292149440,ef3b3dd2a008,-85
423601306701421,ef3b3dd2a003,-91
423601341912779,ef3b3dd2a013,-92
423601360001478,ef3b3dd2a011,-76
423601366401635,ef3b3dd2e007,-86
423601367805177,C69294C41E47,-91
423601386678096,ef3b3dd2a002,-87
423601403081743,ef3b3dd2a005,-81
423601424753568,ef3b3dd2a009,-86
423601438986799,ef3b3dd2a020,-89
423601456033623,ef3b3dd2a018,-96
423601460038676,ef3b3dd2e003,-92
423601499963576,ef3b3dd2e007,-96
423601501963211,ef3b3dd2a008,-82
423601512460973,ef3b3dd2a003,-93
423601540292069,ef3b3dd2a013,-92
423601562933165,ef3b3dd2a011,-75
423601572740979,F80332EDA645,-68
423601584038271,ef3b3dd2a002,-93
423601587471761,6859b8e6126b,-94
423601592575304,ef3b3dd2a016,-93
423601600354888,ef3b3dd2e008,-89
423601608879003,ef3b3dd2a005,-86
423601619869838,ef3b3dd2a015,-96
423601625008588,ef3b3dd2a009,-88
423601629241505,ef3b3dd2e007,-83
423601636553173,ef3b3dd2a012,-87
423601639593225,ef3b3dd2a020,-86
423601666508436,ef3b3dd2a018,-101
423601669101509,ef3b3dd2e003,-95
423601758148914,ef3b3dd2e007,-82
423601772957717,ef3b3dd2a011,-72
423601774590061,ef3b3dd2a006,-94
423601782575114,F80332EDA645,-76
423601787240792,ef3b3dd2a002,-97
423601812166940,ef3b3dd2a005,-84
423601815088451,ef3b3dd2e008,-84
423601827526942,ef3b3dd2a015,-97
423601833393505,ef3b3dd2a009,-97
423601847466787,ef3b3dd2a020,-96
423601849722673,E9BDCC7D8FE6,-95
423601858580903,ef3b3dd2a019,-97
423601878858926,ef3b3dd2e003,-89
423601884935229,ef3b3dd2e007,-82
423601970598935,ef3b3dd2a011,-73
423601975022998,ef3b3dd2a006,-88
423601981882322,F80332EDA645,-78
423601999262011,ef3b3dd2a016,-99
423602012573679,ef3b3dd2e007,-76
423602016233106,ef3b3dd2a005,-92
423602019467690,ef3b3dd2e008,-87
423602093724468,ef3b3dd2e003,-92
423602141320306,ef3b3dd2e007,-85
423602157401349,ef3b3dd2a013,-84
423602175026976,ef3b3dd2a011,-74
423602182579998,ef3b3dd2a006,-91
423602189211353,F80332EDA645,-81
423602189961353,C69294C41E47,-97
423602196005832,ef3b3dd2e009,-100
423602203579271,ef3b3dd2a016,-94
423602216645835,ef3b3dd2a005,-87
423602225903075,ef3b3dd2e008,-85
423602234774586,ef3b3dd2a015,-88
423602253114067,ef3b3dd2a012,-89
