93440816675982,ef3b3dd2a011,-94
93440853547236,ef3b3dd2a012,-89
93440883517187,ef3b3dd2a018,-74
93440909297919,ef3b3dd2e001,-72
93440933263650,C69294C41E47,-100
93441015774127,ef3b3dd2a005,-94
93441028378608,ef3b3dd2a011,-98
93441056127777,ef3b3dd2a006,-92
93441058724340,ef3b3dd2a012,-88
93441063574392,ef3b3dd2a015,-97
93441070887883,E7B2D23D89EC,-93
93441106711272,ef3b3dd2a013,-93
93441121445023,ef3b3dd2e001,-73
93441129958409,ef3b3dd2e004,-78
93441166039090,E9BDCC7D8FE6,-82
93441174165966,ef3b3dd2a019,-71
93441179423050,ef3b3dd2a014,-100
93441221762533,ef3b3dd2a005,-94
93441229353367,ef3b3dd2a011,-96
93441266475350,ef3b3dd2a012,-88
93441267786600,ef3b3dd2a015,-89
93441294273426,ef3b3dd2a018,-73
93441312148532,ef3b3dd2a013,-101
93441332413273,ef3b3dd2e001,-79
93441337105513,ef3b3dd2e004,-79
93441371708590,E9BDCC7D8FE6,-80
93441389735467,ef3b3dd2a019,-76
93441406268645,ef3b3dd2a002,-101
93441428970939,ef3b3dd2a005,-98
93441433644898,ef3b3dd2a011,-101
93441481039746,ef3b3dd2a015,-97
93441495780008,ef3b3dd2a018,-74
93441535853033,ef3b3dd2a009,-92
93441576452204,E9BDCC7D8FE6,-79
93441584667778,ef3b3dd2a014,-87
93441596861008,ef3b3dd2a019,-80
93441616431166,ef3b3dd2a002,-95
93441639762731,ef3b3dd2a011,-98
93441747879669,ef3b3dd2e004,-82
93441749688471,ef3b3dd2e001,-82
93441779563057,E9BDCC7D8FE6,-85
93441793075611,ef3b3dd2a014,-89
93441802624049,ef3b3dd2a019,-80
93441886237912,ef3b3dd2a015,-95
93441892155777,ef3b3dd2a012,-97
93441904906299,ef3b3dd2a018,-78
93441949608856,ef3b3dd2e004,-87
93441959556148,ef3b3dd2e001,-82
93441986369016,E9BDCC7D8FE6,-86
93442104268975,ef3b3dd2a018,-80
93442164927158,ef3b3dd2e004,-93
93442168388513,ef3b3dd2e001,-75
93442194420443,E9BDCC7D8FE6,-89
93442295155505,ef3b3dd2a015,-92
93442310052329,ef3b3dd2a018,-84
93442367764887,ef3b3dd2e004,-90
93442380304471,ef3b3dd2e001,-72
93442399858223,E9BDCC7D8FE6,-88
93442404354318,ef3b3dd2a014,-93
93442425592288,ef3b3dd2a019,-85
93442502161775,ef3b3dd2a015,-90
93442511322922,ef3b3dd2a018,-84
93442578789022,ef3b3dd2e004,-83
93442581803085,ef3b3dd2e001,-80
93442603107358,E9BDCC7D8FE6,-92
93442630144757,ef3b3dd2a019,-80
93442719871172,ef3b3dd2a018,-86
93442791090971,ef3b3dd2e001,-90
93442792882221,ef3b3dd2e004,-83
93442809269306,E9BDCC7D8FE6,-90
93442836690350,ef3b3dd2a019,-80
93442922862182,ef3b3dd2a018,-86
93442999624689,ef3b3dd2e004,-93
93443004294534,ef3b3dd2e001,-92
93443012311409,E9BDCC7D8FE6,-94
93443015587972,ef3b3dd2a014,-95
93443048881153,ef3b3dd2a019,-79
93443079863291,ef3b3dd2a005,-100
93443206185127,ef3b3dd2e004,-89
93443216411899,E9BDCC7D8FE6,-96
93443221538722,ef3b3dd2e001,-77
93443252810340,ef3b3dd2a019,-81
93443317653888,ef3b3dd2a006,-96
93443322750972,ef3b3dd2a012,-97
93443412085564,ef3b3dd2e004,-98
93443421652231,ef3b3dd2a014,-98
93443424018325,ef3b3dd2e001,-78
93443424499680,E9BDCC7D8FE6,-100
93443459584996,ef3b3dd2a019,-82
93443615497980,ef3b3dd2e004,-93
93443629239804,ef3b3dd2a014,-96
93443631727252,ef3b3dd2e001,-81
93443662523766,ef3b3dd2a019,-83
93443731176898,ef3b3dd2a018,-88
93443828008626,ef3b3dd2e004,-88
93443833798523,E9BDCC7D8FE6,-95
93443845937170,ef3b3dd2e001,-85
93443869420661,ef3b3dd2a019,-86
93443933370824,ef3b3dd2a015,-94
93443936758324,ef3b3dd2a018,-85
93444041075626,ef3b3dd2e004,-91
93444051758805,ef3b3dd2e001,-82
93444071612609,ef3b3dd2a019,-86
93444131929229,ef3b3dd2a012,-94
93444141572511,ef3b3dd2a018,-89
93444244484970,E9BDCC7D8FE6,-89
93444245233303,ef3b3dd2e004,-90
93444253245387,ef3b3dd2e001,-83
93444287625911,ef3b3dd2a019,-85
93444343088261,ef3b3dd2a015,-98
93444346170917,ef3b3dd2a018,-88
93444446674365,ef3b3dd2a014,-98
93444448164365,E9BDCC7D8FE6,-89
93444454203220,ef3b3dd2e004,-90
93444464583846,ef3b3dd2e001,-83
93444484973431,ef3b3dd2a019,-83
93444653234073,E9BDCC7D8FE6,-92
93444655465844,ef3b3dd2e004,-88
93444673299283,ef3b3dd2e001,-89
93444759698302,ef3b3dd2a018,-86
93444855396958,E9BDCC7D8FE6,-92
93444877221647,ef3b3dd2e001,-76
93444907315244,ef3b3dd2a019,-82
93444957421864,ef3b3dd2a015,-100
93445050123331,ef3b3dd2a014,-93
93445063070676,E9BDCC7D8FE6,-99
93445072857604,ef3b3dd2e004,-90
93445088534741,ef3b3dd2e001,-80
93445112631254,ef3b3dd2a019,-83
93445157607404,ef3b3dd2a015,-95
93445167520947,ef3b3dd2a018,-89
93445278931114,ef3b3dd2e004,-90
93445293019762,ef3b3dd2e001,-82
93445367692269,ef3b3dd2a015,-96
93445375855968,ef3b3dd2a011,-97
93445477278634,E9BDCC7D8FE6,-94
93445486098375,ef3b3dd2e004,-93
93445507290512,ef3b3dd2e001,-80
93445525810983,ef3b3dd2a019,-86
93445583582811,ef3b3dd2a018,-92
93445678329540,E9BDCC7D8FE6,-92
93445708480011,ef3b3dd2e001,-82
93445732443451,ef3b3dd2a019,-84
93445778786477,ef3b3dd2a011,-100
93445787618040,ef3b3dd2a018,-89
93445863947058,ef3b3dd2a014,-93
93445879505966,E9BDCC7D8FE6,-85
93445895463520,ef3b3dd2e004,-94
93445952181963,ef3b3dd2a019,-86
93445985110143,ef3b3dd2a012,-91
93446153126410,ef3b3dd2a019,-90
93446187201309,ef3b3dd2a006,-96
93446207264644,ef3b3dd2a018,-100
93446277417724,ef3b3dd2a014,-94
93446293340226,E9BDCC7D8FE6,-85
93446318181114,ef3b3dd2e004,-87
93446333153824,ef3b3dd2e001,-69
93446353920388,ef3b3dd2a019,-84
93446389576017,ef3b3dd2a006,-97
93446392012371,E7B2D23D89EC,-103
93446411457477,ef3b3dd2a018,-90
93446427681593,ef3b3dd2a009,-99
93446481761703,ef3b3dd2a014,-94
93446502690090,E9BDCC7D8FE6,-84
93446524115666,ef3b3dd2e004,-87
93446535608948,ef3b3dd2e001,-68
93446560139002,ef3b3dd2a002,-101
93446617720623,ef3b3dd2a018,-87
93446687343651,ef3b3dd2a014,-93
93446702412558,E9BDCC7D8FE6,-82
93446743155010,ef3b3dd2e001,-68
93446764823294,ef3b3dd2a019,-80
93446794373609,ef3b3dd2a006,-95
93446799304235,ef3b3dd2a012,-92
93446825153560,ef3b3dd2a018,-86
93446840970957,ef3b3dd2a009,-99
93446910806485,E9BDCC7D8FE6,-83
93446938474561,ef3b3dd2e004,-92
93446954860031,ef3b3dd2e001,-68
93446968313262,ef3b3dd2a019,-82
93446995777796,ef3b3dd2a006,-97
93446999203682,ef3b3dd2a012,-90
93447028176809,ef3b3dd2a018,-84
93447117761923,E9BDCC7D8FE6,-85
93447150334478,ef3b3dd2e004,-88
93447161166771,ef3b3dd2e001,-69
93447206591567,ef3b3dd2a012,-92
93447225953913,ef3b3dd2e006,-100
93447249625269,ef3b3dd2a009,-101
93447312290900,ef3b3dd2a014,-87
93447318767724,E9BDCC7D8FE6,-97
93447406481430,ef3b3dd2a006,-103
93447434382996,ef3b3dd2e006,-98
93447456106019,ef3b3dd2a018,-83
93447516453577,ef3b3dd2a014,-87
93447529750037,E9BDCC7D8FE6,-89
93447565859415,ef3b3dd2e004,-81
93447585808063,ef3b3dd2e001,-71
93447590070407,ef3b3dd2a019,-86
93447731573390,ef3b3dd2a014,-93
93447737038078,E9BDCC7D8FE6,-85
93447794134334,ef3b3dd2a019,-93
93447795901782,ef3b3dd2e001,-72
93447849327985,ef3b3dd2a018,-90
93447941230963,ef3b3dd2a014,-97
93447946784557,E9BDCC7D8FE6,-88
93447976610289,ef3b3dd2e004,-82
93447998304667,ef3b3dd2a019,-88
93448007948886,ef3b3dd2e001,-73
93448025963055,ef3b3dd2a012,-95
93448032823107,E7B2D23D89EC,-98
93448049642067,ef3b3dd2a018,-85
93448054814412,ef3b3dd2a009,-101
93448147517754,ef3b3dd2a014,-90
93448155043693,E9BDCC7D8FE6,-93
93448190351196,ef3b3dd2e004,-83
93448198763437,ef3b3dd2a019,-83
93448238999170,E7B2D23D89EC,-97
93448258728651,ef3b3dd2a018,-84
93448259971411,ef3b3dd2a009,-98
93448352549441,ef3b3dd2a014,-89
93448359634286,E9BDCC7D8FE6,-88
93448399483040,ef3b3dd2e004,-86
93448406041270,ef3b3dd2a019,-86
93448425859136,ef3b3dd2a006,-101
93448432545699,ef3b3dd2e001,-72
93448443300648,E7B2D23D89EC,-95
93448453424035,ef3b3dd2e003,-98
93448558244201,ef3b3dd2a014,-92
93448611892019,ef3b3dd2e004,-86
93448613200040,ef3b3dd2a019,-82
93448672607077,ef3b3dd2a018,-89
93448763158805,ef3b3dd2a014,-92
93448772678181,E9BDCC7D8FE6,-92
93448829785895,ef3b3dd2e004,-86
93448839021521,ef3b3dd2a006,-97
93448853903762,ef3b3dd2a012,-101
93448854452460,ef3b3dd2e001,-68
93448854917773,E7B2D23D89EC,-98
93448870409233,ef3b3dd2e003,-95
93448871590535,ef3b3dd2a018,-83
93448978146587,ef3b3dd2a014,-90
93448978735754,E9BDCC7D8FE6,-88
93449028838415,ef3b3dd2e004,-84
93449051029928,E7B2D23D89EC,-96
93449054255345,ef3b3dd2a012,-96
93449059055970,ef3b3dd2a011,-99
93449070289669,ef3b3dd2a018,-86
93449175751190,ef3b3dd2a014,-88
93449176829315,E9BDCC7D8FE6,-90
93449228337966,ef3b3dd2a019,-81
93449243129947,ef3b3dd2a006,-102
93449278560888,ef3b3dd2a018,-87
93449312562193,ef3b3dd2e006,-100
93449385317669,E9BDCC7D8FE6,-83
93449424872621,ef3b3dd2a005,-102
93449436237258,ef3b3dd2a019,-81
93449448806165,ef3b3dd2e004,-83
93449459617989,ef3b3dd2a012,-101
93449460512260,E7B2D23D89EC,-94
93449471426792,ef3b3dd2e001,-66
93449479237939,ef3b3dd2a015,-92
93449485220856,ef3b3dd2a018,-86
93449656138113,ef3b3dd2a006,-95
93449658298478,ef3b3dd2e004,-80
93449670455510,E7B2D23D89EC,-93
93449681041240,ef3b3dd2e001,-69
93449682350355,ef3b3dd2a018,-93
93449693351033,ef3b3dd2a009,-98
93449792093074,ef3b3dd2a014,-87
93449792417137,E9BDCC7D8FE6,-86
93449843587663,ef3b3dd2a019,-80
93449863293029,ef3b3dd2e004,-82
93454010392193,ef3b3dd2a012,-92
93454017782245,ef3b3dd2a019,-78
93454022965163,ef3b3dd2e001,-77
93454029002455,ef3b3dd2e004,-82
93454071893136,ef3b3dd2a013,-100
93454104016316,ef3b3dd2a014,-89
93454112748244,E9BDCC7D8FE6,-85
93454176860595,E7B2D23D89EC,-97
93454187587262,ef3b3dd2a018,-73
93454200490232,ef3b3dd2a012,-93
93454203435389,ef3b3dd2a006,-96
93454216400234,ef3b3dd2a019,-77
93454231013152,ef3b3dd2e004,-83
93454233019350,ef3b3dd2e001,-74
93454311858056,ef3b3dd2a014,-88
93454386952699,E7B2D23D89EC,-96
93454395489575,ef3b3dd2a006,-98
93454401544523,ef3b3dd2a015,-87
93454402889367,ef3b3dd2a012,-92
93454426377234,ef3b3dd2a019,-76
93454443491611,ef3b3dd2e001,-74
93454445675986,ef3b3dd2e004,-91
93454523140889,E9BDCC7D8FE6,-86
93454591200636,E7B2D23D89EC,-96
93454594190740,ef3b3dd2a018,-73
93454609043606,ef3b3dd2a012,-90
93454647150902,ef3b3dd2e001,-83
93454656824184,ef3b3dd2e004,-83
93454715652992,ef3b3dd2a014,-88
93454723382107,E9BDCC7D8FE6,-86
93454797113417,ef3b3dd2a018,-76
93454799204511,E7B2D23D89EC,-96
93454805293053,ef3b3dd2a006,-98
93454807618314,ef3b3dd2a015,-88
93454808760762,ef3b3dd2a012,-92
93454829321753,ef3b3dd2a008,-100
93454836512119,ef3b3dd2a019,-76
93454852640089,ef3b3dd2e001,-79
93454866606236,ef3b3dd2e004,-86
93454920889679,ef3b3dd2a014,-88
93454926832440,E9BDCC7D8FE6,-84
93454995202655,ef3b3dd2a011,-100
93455000166666,ef3b3dd2a018,-78
93455015841980,ef3b3dd2a006,-99
93455016789480,ef3b3dd2a015,-88
93455072664173,ef3b3dd2e004,-89
93455132456158,ef3b3dd2a014,-87
93455203758041,ef3b3dd2a018,-81
93455209955072,E7B2D23D89EC,-98
93455213939708,ef3b3dd2a012,-92
93455215839552,ef3b3dd2a015,-86
93455244069607,ef3b3dd2a019,-78
93455273167058,ef3b3dd2e001,-81
93455277665756,ef3b3dd2e004,-90
93455339849356,ef3b3dd2a014,-89
93455340567429,E9BDCC7D8FE6,-88
93455413823843,ef3b3dd2a018,-82
93455417560354,ef3b3dd2a012,-92
93455425331292,ef3b3dd2a015,-87
93455449307336,ef3b3dd2a019,-77
93455481871610,ef3b3dd2e001,-75
93455488945934,ef3b3dd2e003,-98
93455490743538,ef3b3dd2e004,-92
93455539650678,ef3b3dd2a014,-91
93455545108960,E9BDCC7D8FE6,-89
93455599299174,ef3b3dd2a011,-96
93455610288862,ef3b3dd2a018,-82
93455622862041,ef3b3dd2a012,-98
93455630780635,ef3b3dd2a015,-86
93455657529648,ef3b3dd2a019,-76
93455684865901,ef3b3dd2e001,-72
93455689748037,ef3b3dd2e003,-93
93455748307105,E9BDCC7D8FE6,-89
93455817691956,ef3b3dd2a011,-98
93455830067165,E7B2D23D89EC,-100
93455834243312,ef3b3dd2a015,-85
93455897110974,ef3b3dd2e001,-73
93455902381548,ef3b3dd2e004,-82
93455957835459,E9BDCC7D8FE6,-88
93456032679842,ef3b3dd2a015,-86
93456037219165,ef3b3dd2a012,-98
93456073378127,ef3b3dd2a019,-76
93456099290474,ef3b3dd2e003,-96
93456099842349,ef3b3dd2e001,-77
93456115941152,ef3b3dd2e004,-86
93456153488500,ef3b3dd2a014,-89
93456162517094,E9BDCC7D8FE6,-86
93456218640381,ef3b3dd2a018,-85
93456421471860,ef3b3dd2a018,-83
93456479113168,ef3b3dd2a019,-75
93456486557335,ef3b3dd2a009,-96
93456513604213,ef3b3dd2e003,-97
93456520444838,ef3b3dd2e001,-78
93456521000984,ef3b3dd2e004,-84
93456563057603,E9BDCC7D8FE6,-87
93456573875156,ef3b3dd2a014,-98
93456626548859,ef3b3dd2a018,-81
93456652567091,ef3b3dd2a015,-91
93456713569493,ef3b3dd2e003,-94
93456729299703,ef3b3dd2e004,-85
93456743744079,ef3b3dd2a013,-98
93456764580852,E9BDCC7D8FE6,-90
93456814251795,ef3b3dd2a002,-100
93456845901798,ef3b3dd2a020,-99
93456860755393,ef3b3dd2a015,-89
93456891064094,ef3b3dd2a019,-74
93456933576390,ef3b3dd2e001,-76
93456936002901,ef3b3dd2e004,-89
93457018279992,ef3b3dd2a002,-100
93457036210359,ef3b3dd2a018,-81
93457047070672,ef3b3dd2a020,-100
93457065778330,ef3b3dd2a015,-88
93457138909535,ef3b3dd2e001,-77
93457142121567,ef3b3dd2e004,-88
93457160025163,ef3b3dd2a013,-99
93457183196884,ef3b3dd2a014,-88
93457236910847,ef3b3dd2a018,-83
93457257711943,ef3b3dd2a006,-95
93457269176528,ef3b3dd2a015,-88
93457302566843,ef3b3dd2a019,-75
93457340827368,ef3b3dd2e003,-95
93457382341539,ef3b3dd2a014,-88
93457386396331,E9BDCC7D8FE6,-84
93457442776805,ef3b3dd2a018,-82
93457461355557,ef3b3dd2a005,-97
93457462709672,ef3b3dd2a006,-96
93457478227225,ef3b3dd2a015,-90
93457478598319,E7B2D23D89EC,-98
93457507026239,ef3b3dd2a019,-76
93457548881503,ef3b3dd2e003,-93
93457555323848,ef3b3dd2e004,-83
93457562440984,ef3b3dd2e001,-79
93457649511930,ef3b3dd2a018,-81
93457665630317,ef3b3dd2a005,-97
93457668944953,ef3b3dd2a012,-96
93457670163078,ef3b3dd2a006,-94
93457676358079,ef3b3dd2a015,-91
93457712302718,ef3b3dd2a019,-77
93457786101527,ef3b3dd2a014,-94
93457791493403,E9BDCC7D8FE6,-84
93457850985231,ef3b3dd2a018,-82
93457873716692,ef3b3dd2a012,-101
93457874759348,ef3b3dd2a006,-94
93457878709192,ef3b3dd2a015,-96
93457966466493,ef3b3dd2e004,-85
93457983823838,ef3b3dd2e001,-72
93458071107337,ef3b3dd2a005,-97
93458072590618,ef3b3dd2a012,-91
93458076342233,ef3b3dd2a006,-97
93458085342963,E7B2D23D89EC,-92
93458100436871,ef3b3dd2a009,-95
93458162696408,ef3b3dd2e003,-94
93458175870837,ef3b3dd2e004,-91
93458179637608,ef3b3dd2a013,-95
93458189580473,ef3b3dd2e001,-72
93458194403755,ef3b3dd2a014,-78
93458199711360,E9BDCC7D8FE6,-82
93458240355739,ef3b3dd2a002,-97
93458249058500,ef3b3dd2a011,-94
93458270863971,ef3b3dd2a005,-96
93458276779128,ef3b3dd2a012,-90
93458291017931,E7B2D23D89EC,-95
93458300322255,ef3b3dd2a009,-96
93458329484185,ef3b3dd2a019,-99
93458364173564,ef3b3dd2e003,-94
93458386068983,ef3b3dd2e004,-87
93458387459295,ef3b3dd2a013,-93
93458397022734,ef3b3dd2e001,-77
93458466073886,ef3b3dd2a018,-75
93458476915658,ef3b3dd2a012,-90
93458495539514,E7B2D23D89EC,-94
93458505167744,ef3b3dd2a009,-95
93458578042179,ef3b3dd2e003,-95
93458597951243,ef3b3dd2e004,-84
93458603058171,E9BDCC7D8FE6,-81
93458609167494,ef3b3dd2e001,-86
93458675660626,ef3b3dd2a018,-73
93458678746668,ef3b3dd2a005,-93
93458680909168,ef3b3dd2a012,-90
93458683749585,ef3b3dd2a006,-97
93458693742242,ef3b3dd2a015,-94
93458700199483,E7B2D23D89EC,-94
93458709519952,ef3b3dd2a009,-100
93458732684330,ef3b3dd2a019,-86
93458785137981,ef3b3dd2e003,-97
93458803053920,ef3b3dd2a013,-93
93458810768921,ef3b3dd2a014,-82
93458819043661,ef3b3dd2e001,-75
93458851793612,ef3b3dd2a002,-98
93458920853984,ef3b3dd2a009,-101
93459011839670,ef3b3dd2a013,-95
93459018139046,ef3b3dd2e004,-86
93459019341442,E9BDCC7D8FE6,-78
93459084194833,ef3b3dd2a018,-72
93459091045667,ef3b3dd2a005,-96
93459100037387,ef3b3dd2a015,-92
93459113449628,E7B2D23D89EC,-96
93459130097130,ef3b3dd2a009,-100
93459140229162,ef3b3dd2a019,-82
93459225603129,E9BDCC7D8FE6,-78
93459276094280,ef3b3dd2a011,-100
93459296369907,ef3b3dd2a005,-96
93459347232516,ef3b3dd2a019,-80
93459407475647,ef3b3dd2e003,-97
93459429142264,E9BDCC7D8FE6,-75
93459441817890,ef3b3dd2e001,-77
93459478997321,ef3b3dd2a011,-98
93459515882845,ef3b3dd2a015,-88
93459525281023,E7B2D23D89EC,-100
93459650015671,ef3b3dd2e001,-78
93459698839218,ef3b3dd2a018,-76
93459817182823,ef3b3dd2e003,-100
93459844994857,E9BDCC7D8FE6,-76
93459852994650,ef3b3dd2e001,-89
93459856674181,ef3b3dd2e004,-80
93459877720850,ef3b3dd2a011,-97
93459901832623,ef3b3dd2a018,-79
93459920960490,ef3b3dd2a015,-96
93459951182420,ef3b3dd2a009,-96
93460043421439,ef3b3dd2a014,-80
93460062597014,ef3b3dd2e004,-80
93460081652068,ef3b3dd2a002,-99
93460102587122,ef3b3dd2a006,-97
93460121679468,ef3b3dd2a015,-92
93460245247397,ef3b3dd2a014,-79
93460250746095,E9BDCC7D8FE6,-76
93460260509169,ef3b3dd2e004,-79
93460273378806,ef3b3dd2e001,-82
93460288575110,ef3b3dd2a002,-98
93460293236360,ef3b3dd2a011,-101
93460306314278,ef3b3dd2a006,-96
93460320150113,ef3b3dd2a018,-79
93460370653243,ef3b3dd2a019,-76
93460446630907,ef3b3dd2a014,-80
93460455679605,E9BDCC7D8FE6,-76
93460480789295,ef3b3dd2e001,-88
93460509864819,ef3b3dd2a006,-98
93460518770653,ef3b3dd2a012,-102
93460528029925,ef3b3dd2a018,-82
93460543047270,ef3b3dd2a015,-91
93460565717168,ef3b3dd2a009,-95
93460569246544,ef3b3dd2a019,-77
93460627822487,F80332EDA645,-97
93460654002125,ef3b3dd2a014,-80
93460657891448,E9BDCC7D8FE6,-75
93460688723743,ef3b3dd2a002,-98
93460752800208,ef3b3dd2a015,-89
93460775269169,ef3b3dd2a009,-97
93460780148232,ef3b3dd2a019,-78
93460828777455,F80332EDA645,-97
93460874475585,ef3b3dd2e004,-86
93460893402722,ef3b3dd2e001,-87
93460917964756,ef3b3dd2a006,-100
93460937798716,ef3b3dd2a018,-79
93460960403041,ef3b3dd2a015,-90
93461034176746,F80332EDA645,-98
93461066184145,ef3b3dd2a014,-85
93461067820135,E9BDCC7D8FE6,-78
93461083139824,ef3b3dd2e004,-90
93461096694201,ef3b3dd2e001,-85
93461104973889,ef3b3dd2a011,-101
93461139225663,ef3b3dd2a018,-80
93461166284624,ef3b3dd2a015,-96
93461192190252,ef3b3dd2a019,-78
93461195403221,ef3b3dd2a009,-97
93461234297600,F80332EDA645,-98
93461274840520,E9BDCC7D8FE6,-81
93461292830678,ef3b3dd2e004,-83
93461294926877,ef3b3dd2e001,-82
93461351206101,ef3b3dd2a018,-81
93461374260530,E7B2D23D89EC,-98
93461398205220,ef3b3dd2a009,-98
93461477723561,ef3b3dd2a014,-85
93461505637679,ef3b3dd2e001,-78
93461506371116,ef3b3dd2e004,-80
93461557841746,ef3b3dd2a018,-84
93461573165863,E7B2D23D89EC,-96
93461597505240,ef3b3dd2a009,-96
93461680034154,ef3b3dd2a014,-84
93461708516605,ef3b3dd2e004,-80
93461719985044,ef3b3dd2e001,-80
93461741805931,ef3b3dd2a012,-99
93461762112131,ef3b3dd2a018,-89
93461806611459,ef3b3dd2a009,-97
93461880550372,E9BDCC7D8FE6,-91
93461914408657,ef3b3dd2e004,-80
93461925488137,ef3b3dd2e001,-80
93461949508296,ef3b3dd2a012,-97
93461967451839,ef3b3dd2a018,-99
93462005111010,ef3b3dd2a009,-97
93462092353935,ef3b3dd2a014,-86
93462114036437,ef3b3dd2e004,-84
93462131452741,ef3b3dd2e001,-79
93462152076337,ef3b3dd2a012,-97
93462172971183,ef3b3dd2a018,-84
93462183946705,ef3b3dd2a015,-92
93462294121195,E9BDCC7D8FE6,-84
93462316364374,ef3b3dd2e004,-74
93462318944010,ef3b3dd2e003,-102
93462334009480,ef3b3dd2e001,-74
93462338727449,ef3b3dd2a006,-95
93462378451203,ef3b3dd2a018,-92
93462393505996,ef3b3dd2a015,-99
93462408856831,ef3b3dd2a009,-96
93462417330843,ef3b3dd2a019,-90
93462493976683,E9BDCC7D8FE6,-85
93462504842778,ef3b3dd2a014,-96
93462546329970,ef3b3dd2e001,-71
93462562407784,ef3b3dd2a012,-94
93462584465755,ef3b3dd2a018,-82
93462598288308,ef3b3dd2a015,-94
93462602258257,E7B2D23D89EC,-96
93462613596122,ef3b3dd2a009,-101
93462700728787,ef3b3dd2a014,-94
93462758893949,ef3b3dd2e001,-78
93462766595981,ef3b3dd2a012,-97
93462792016036,ef3b3dd2a018,-79
93462805933329,E7B2D23D89EC,-97
93462821451299,ef3b3dd2a019,-88
93462904953339,E9BDCC7D8FE6,-88
93462911727923,ef3b3dd2a014,-88
93462930666310,ef3b3dd2a011,-95
93462952684229,ef3b3dd2a006,-96
93462967139335,ef3b3dd2e001,-70
93463002029599,ef3b3dd2a018,-84
93463021812621,ef3b3dd2a009,-100
93463028772674,ef3b3dd2a019,-85
93463111077682,E9BDCC7D8FE6,-90
93463116603829,ef3b3dd2a014,-87
93463138257737,ef3b3dd2e004,-84
93463158267375,ef3b3dd2e003,-96
93463177819304,ef3b3dd2a012,-99
93463314288328,E9BDCC7D8FE6,-92
93463323811506,ef3b3dd2a014,-86
93463342582133,ef3b3dd2a011,-98
93463351633800,ef3b3dd2e004,-81
93463361224218,ef3b3dd2a002,-96
93463369481614,ef3b3dd2a006,-95
93463383745470,ef3b3dd2a012,-90
93463391616981,ef3b3dd2e001,-70
93463418183130,ef3b3dd2a018,-83
93463423236828,ef3b3dd2a019,-80
93463519957932,E9BDCC7D8FE6,-83
93463530142464,ef3b3dd2a014,-87
93463566816738,ef3b3dd2e004,-84
93463593286741,ef3b3dd2a012,-94
93463595834866,ef3b3dd2e001,-71
93463630451380,ef3b3dd2a019,-76
93463729266911,E9BDCC7D8FE6,-82
93463743312693,ef3b3dd2a014,-81
93463775828895,ef3b3dd2e004,-84
93463807911658,ef3b3dd2e001,-71
93463831851765,ef3b3dd2a018,-92
93463839399682,ef3b3dd2a019,-77
93463927323910,E9BDCC7D8FE6,-90
93463946954484,ef3b3dd2a014,-84
93464041195327,ef3b3dd2a019,-80
93464043413713,ef3b3dd2a015,-96
93464068898403,ef3b3dd2e006,-98
93464129015232,E9BDCC7D8FE6,-84
93464161290860,ef3b3dd2a014,-87
93464177158830,ef3b3dd2a006,-97
93464193203884,ef3b3dd2a012,-92
93464202006645,ef3b3dd2e004,-88
93464220564147,ef3b3dd2e001,-71
93464242660504,ef3b3dd2a019,-77
93464332116502,E9BDCC7D8FE6,-83
93464416270990,ef3b3dd2e004,-91
93464427228907,ef3b3dd2e001,-69
93464445381357,ef3b3dd2a018,-87
93464457014223,ef3b3dd2a015,-94
93464533763085,E9BDCC7D8FE6,-86
93464574084495,ef3b3dd2a011,-98
93464589925799,ef3b3dd2a006,-96
93464601622050,ef3b3dd2a012,-92
93464624252364,ef3b3dd2e004,-83
93464639459606,ef3b3dd2e001,-70
93464646404606,ef3b3dd2a018,-93
93464653778878,E7B2D23D89EC,-96
93464656039295,ef3b3dd2a015,-100
93464657078201,ef3b3dd2a019,-84
93464732998052,ef3b3dd2a013,-99
93464736953626,E9BDCC7D8FE6,-88
93464778132067,ef3b3dd2a014,-83
93464828371395,ef3b3dd2e004,-81
93464850953064,ef3b3dd2e001,-72
93464858886502,ef3b3dd2a019,-89
93464941720365,ef3b3dd2a013,-101
93464944560678,E9BDCC7D8FE6,-92
93464990178963,ef3b3dd2a014,-85
93465001500058,ef3b3dd2a006,-96
93465035464072,ef3b3dd2e004,-80
93465053889647,ef3b3dd2e001,-85
93465059862929,ef3b3dd2a018,-86
93465061597981,ef3b3dd2a019,-85
93465069558867,ef3b3dd2a015,-96
93465073709857,ef3b3dd2a009,-95
93465157991845,E9BDCC7D8FE6,-84
93465193341692,ef3b3dd2a014,-84
93465205357266,ef3b3dd2a012,-97
93465266192533,ef3b3dd2a018,-82
93465271124668,ef3b3dd2a015,-90
93465391844993,ef3b3dd2a011,-100
93465395829264,ef3b3dd2a014,-90
93465407038640,ef3b3dd2a002,-97
93465415034891,ef3b3dd2a012,-94
93465455987656,ef3b3dd2e004,-89
93465471788126,ef3b3dd2a018,-83
93465472925522,ef3b3dd2e001,-83
93465474495730,ef3b3dd2a019,-89
93465476173647,ef3b3dd2a015,-91
93465558129228,E9BDCC7D8FE6,-93
93465608625848,ef3b3dd2a014,-98
93465658366738,ef3b3dd2e004,-91
93465671384656,ef3b3dd2a019,-85
93465673640073,ef3b3dd2a009,-98
93465677728407,ef3b3dd2a015,-92
93465678174709,E7B2D23D89EC,-100
93465761421540,E9BDCC7D8FE6,-102
