423371817706268,ef3b3dd2a008,-97
423371827983144,E7B2D23D89EC,-93
423371865922783,ef3b3dd2a011,-87
423371879998878,F80332EDA645,-69
423371895662369,ef3b3dd2a005,-92
423371909801433,ef3b3dd2a012,-93
423371924632997,ef3b3dd2a018,-96
423372031634831,E9BDCC7D8FE6,-97
423372054632958,ef3b3dd2e007,-85
423372073904366,ef3b3dd2a011,-95
423372078807075,ef3b3dd2a006,-97
423372088451659,F80332EDA645,-72
423372089835201,6859b8e6126b,-76
423372102217859,ef3b3dd2a005,-98
423372125826090,ef3b3dd2a015,-90
423372186533023,ef3b3dd2a002,-101
423372188595680,ef3b3dd2e007,-88
423372222879225,ef3b3dd2a019,-97
423372229436413,ef3b3dd2a013,-99
423372280475741,ef3b3dd2a011,-98
423372293293607,F80332EDA645,-74
423372323746839,ef3b3dd2e007,-90
423372324750641,ef3b3dd2a015,-92
423372440420288,ef3b3dd2a013,-86
423372442013049,E9BDCC7D8FE6,-89
423372443781643,ef3b3dd2a008,-92
423372457841071,ef3b3dd2e007,-87
423372479480605,ef3b3dd2a011,-94
423372500356492,F80332EDA645,-74
423372527590141,ef3b3dd2a012,-95
423372531448943,ef3b3dd2a018,-98
423372586955824,ef3b3dd2e007,-95
423372592149158,ef3b3dd2a002,-100
423372639301662,E9BDCC7D8FE6,-93
423372647739684,ef3b3dd2e003,-73
423372691363959,ef3b3dd2a011,-87
423372692098490,ef3b3dd2a016,-96
423372702812242,F80332EDA645,-70
423372726888025,ef3b3dd2a012,-95
423372732152974,ef3b3dd2a018,-94
423372736298287,ef3b3dd2a015,-98
423372849710694,E7B2D23D89EC,-99
423372851500694,ef3b3dd2e003,-84
423372862814862,ef3b3dd2e007,-99
423372896698250,ef3b3dd2a011,-93
423372909065804,ef3b3dd2a005,-96
423372909617314,F80332EDA645,-73
423372991056020,ef3b3dd2e007,-94
423373006356334,ef3b3dd2a002,-98
423373051809880,ef3b3dd2a008,-95
423373053586704,E9BDCC7D8FE6,-94
423373055741808,ef3b3dd2e003,-78
423373096609937,6859b8e6126b,-72
423373120693325,ef3b3dd2e007,-91
423373132197388,ef3b3dd2a012,-96
423373146894577,ef3b3dd2a018,-96
423373156351245,ef3b3dd2a015,-92
423373199508593,ef3b3dd2a014,-96
423373251825890,ef3b3dd2e007,-84
423373263334381,ef3b3dd2a008,-96
423373271707819,ef3b3dd2e003,-86
423373301872822,ef3b3dd2a006,-98
423373326118449,ef3b3dd2a005,-99
423373337328659,ef3b3dd2a012,-87
423373350380535,ef3b3dd2a018,-96
423373370564912,ef3b3dd2a015,-90
423373383780070,ef3b3dd2e007,-84
423373462686015,E7B2D23D89EC,-93
423373466268307,ef3b3dd2a013,-90
423373470623099,ef3b3dd2a008,-95
423373474798048,ef3b3dd2e003,-70
423373513551906,ef3b3dd2e007,-88
423373515215968,F80332EDA645,-76
423373527030709,ef3b3dd2a011,-92
423373529870345,ef3b3dd2a003,-98
423373536836075,ef3b3dd2a012,-91
423373556794410,ef3b3dd2a018,-99
423373573544568,ef3b3dd2a015,-91
423373596264778,6859b8e6126b,-89
423373605255613,ef3b3dd2a014,-96
423373642003012,ef3b3dd2e007,-90
423373660178639,ef3b3dd2a019,-96
423373665501608,E9BDCC7D8FE6,-89
423373677049214,ef3b3dd2a008,-96
423373712759946,ef3b3dd2a006,-97
423373715630467,F80332EDA645,-80
423373738788491,ef3b3dd2a012,-95
423373742840731,ef3b3dd2a005,-92
423373769955525,ef3b3dd2a015,-91
423373832371989,C69294C41E47,-102
423373876690744,ef3b3dd2a013,-85
423373893272829,ef3b3dd2e003,-72
423373904486372,ef3b3dd2e007,-80
423373918110175,F80332EDA645,-73
423373925871113,ef3b3dd2a016,-99
423373931799551,ef3b3dd2a011,-94
423373943031428,ef3b3dd2a005,-94
423374014686383,ef3b3dd2a014,-97
423374019527425,ef3b3dd2a020,-94
423374033957530,ef3b3dd2e007,-79
423374081853421,ef3b3dd2a013,-100
423374099562224,ef3b3dd2e003,-77
423374109957069,ef3b3dd2a006,-97
423374136145822,ef3b3dd2a016,-98
423374142557489,ef3b3dd2a011,-88
423374146194677,ef3b3dd2a012,-98
423374149176500,ef3b3dd2a005,-96
423374159341241,ef3b3dd2e007,-89
423374176948795,ef3b3dd2a018,-95
423374181180462,ef3b3dd2a015,-98
423374274919325,E9BDCC7D8FE6,-84
423374290405577,ef3b3dd2a013,-89
423374315903861,ef3b3dd2e003,-78
423374321194278,ef3b3dd2a006,-101
423374329285268,F80332EDA645,-70
423374347697353,ef3b3dd2a011,-89
423374356427042,ef3b3dd2a005,-93
423374387001055,ef3b3dd2a018,-93
423374427031059,ef3b3dd2a002,-96
423374482344138,ef3b3dd2a019,-94
423374483978200,E9BDCC7D8FE6,-83
423374498129868,E7B2D23D89EC,-99
423374515451849,ef3b3dd2a008,-100
423374546517634,ef3b3dd2a016,-97
423374551001592,ef3b3dd2a011,-92
423374560253260,ef3b3dd2a005,-94
423374565887115,ef3b3dd2e007,-84
423374583736439,ef3b3dd2a018,-94
423374589405971,ef3b3dd2a015,-100
423374590098836,6859b8e6126b,-72
423374689423794,E9BDCC7D8FE6,-86
423374691028794,ef3b3dd2a013,-91
423374696336815,ef3b3dd2e007,-76
423374720646297,ef3b3dd2a008,-91
423374730750621,F80332EDA645,-78
423374753580154,ef3b3dd2a011,-85
423374834539068,ef3b3dd2e007,-92
423374895065377,E9BDCC7D8FE6,-84
423374928447932,ef3b3dd2e003,-76
423374938682725,F80332EDA645,-69
423374957378456,ef3b3dd2a011,-93
423374958242206,ef3b3dd2a005,-94
423374964438561,ef3b3dd2e007,-83
423374967729707,ef3b3dd2a012,-95
423375082350291,ef3b3dd2a009,-96
423375089262479,6859b8e6126b,-72
423375100485397,ef3b3dd2e007,-74
423375102704616,E9BDCC7D8FE6,-96
423375105014929,ef3b3dd2a013,-85
423375130482588,ef3b3dd2e003,-80
423375142958370,F80332EDA645,-73
423375158143267,ef3b3dd2a011,-80
423375200551970,ef3b3dd2a015,-95
423375287016197,ef3b3dd2a009,-93
423375298972761,ef3b3dd2a019,-96
423375338621046,ef3b3dd2e003,-90
423375362140215,ef3b3dd2a011,-85
423375376332300,ef3b3dd2a012,-93
423375402627406,ef3b3dd2a015,-91
423375404856834,ef3b3dd2a018,-98
423375541108462,ef3b3dd2e003,-78
423375567928100,ef3b3dd2a011,-98
423375577858518,ef3b3dd2a005,-87
423375581305028,ef3b3dd2a012,-95
423375588807946,6859b8e6126b,-76
423375605774197,ef3b3dd2a018,-98
423375609940604,ef3b3dd2a015,-89
423375694895821,ef3b3dd2a009,-94
423375706331551,ef3b3dd2a019,-93
423375711168739,E9BDCC7D8FE6,-91
423375734612752,ef3b3dd2a006,-94
423375755477598,ef3b3dd2e003,-96
423375763317182,F80332EDA645,-68
423375769669422,ef3b3dd2a011,-85
423375783455882,ef3b3dd2a005,-89
423375811392239,ef3b3dd2a015,-90
423375865480577,ef3b3dd2a002,-95
423375892045268,ef3b3dd2e007,-87
423375920153916,E9BDCC7D8FE6,-94
423375921409541,ef3b3dd2a013,-96
423375940207668,ef3b3dd2a006,-97
423375968776734,F80332EDA645,-70
423375978478141,ef3b3dd2a011,-86
423375996223663,ef3b3dd2a012,-96
423376018441374,ef3b3dd2a018,-97
423376058925284,ef3b3dd2a014,-97
423380189053456,C69294C41E47,-93
423380200397676,ef3b3dd2a009,-94
423380226898043,E9BDCC7D8FE6,-70
423380237295180,ef3b3dd2a019,-91
423380240969972,E7B2D23D89EC,-93
423380273261017,ef3b3dd2a011,-89
423380295831696,ef3b3dd2a005,-97
423380298787634,ef3b3dd2a015,-95
423380339775190,ef3b3dd2e003,-73
423380369113005,ef3b3dd2a002,-94
423380376978683,ef3b3dd2a014,-92
423380429914418,ef3b3dd2a013,-85
423380430462074,E9BDCC7D8FE6,-75
423380439544939,ef3b3dd2a019,-101
423380452279420,ef3b3dd2a006,-93
423380480057860,ef3b3dd2a011,-82
423380485285986,ef3b3dd2a012,-96
423380495224841,ef3b3dd2a016,-97
423380496515674,ef3b3dd2a008,-91
423380498185726,ef3b3dd2a015,-95
423380510890259,ef3b3dd2a018,-98
423380540957449,ef3b3dd2e003,-69
423380558456462,ef3b3dd2e007,-80
423380574292609,C69294C41E47,-99
423380576062140,ef3b3dd2a002,-90
423380583887506,ef3b3dd2a014,-91
423380591882246,6859b8e6126b,-64
423380600666570,ef3b3dd2a009,-95
423380667149806,ef3b3dd2a006,-95
423380669345952,F80332EDA645,-77
423380682433818,ef3b3dd2a012,-90
423380686348766,ef3b3dd2a011,-84
423380694811788,ef3b3dd2e007,-87
423380701559497,ef3b3dd2a008,-97
423380702172309,ef3b3dd2a016,-97
423380704517622,ef3b3dd2a005,-91
423380709846320,ef3b3dd2a003,-98
423380757052263,ef3b3dd2e003,-75
423380780868619,ef3b3dd2a002,-92
423380788065078,ef3b3dd2a020,-98
423380796480808,ef3b3dd2a014,-94
423380805940080,ef3b3dd2a009,-96
423380829415707,ef3b3dd2e007,-76
423380832220291,E9BDCC7D8FE6,-82
423380843623521,ef3b3dd2a013,-91
423380870589618,ef3b3dd2a006,-96
423380874829254,F80332EDA645,-84
423380889589672,ef3b3dd2a012,-96
423380891230557,ef3b3dd2a011,-83
423380911560872,ef3b3dd2a008,-90
423380918040143,ef3b3dd2a018,-94
423380968422075,ef3b3dd2e007,-82
423380999463797,ef3b3dd2a014,-89
423381015570882,ef3b3dd2a009,-89
423381038895832,E9BDCC7D8FE6,-79
423381042860312,ef3b3dd2a013,-93
423381051787344,E7B2D23D89EC,-91
423381080817816,F80332EDA645,-83
423381088888285,6859b8e6126b,-65
423381103397766,ef3b3dd2e007,-84
423381108799641,ef3b3dd2a016,-98
423381114913132,ef3b3dd2a015,-90
423381129395321,ef3b3dd2a018,-94
423381171260273,ef3b3dd2e003,-73
423381190572254,ef3b3dd2a002,-90
423381208217151,ef3b3dd2a014,-96
423381219133090,ef3b3dd2a009,-99
423381236342779,ef3b3dd2e007,-79
423381248201166,ef3b3dd2a013,-86
423381251155801,ef3b3dd2a019,-90
423381252617208,E7B2D23D89EC,-98
423381281948252,F80332EDA645,-71
423381297812160,ef3b3dd2a011,-84
423381313790912,ef3b3dd2a008,-90
423381378814877,ef3b3dd2e003,-81
423381409200713,ef3b3dd2a014,-94
423381444802019,E9BDCC7D8FE6,-78
423381452493426,ef3b3dd2a013,-84
423381454938478,E7B2D23D89EC,-96
423381459633687,ef3b3dd2a019,-90
423381504755150,ef3b3dd2e007,-91
423381535167653,ef3b3dd2a005,-88
423381592650679,6859b8e6126b,-63
423381596532971,ef3b3dd2e003,-68
423381598025471,ef3b3dd2a002,-97
423381619509171,ef3b3dd2a009,-93
423381622127974,ef3b3dd2a014,-99
423381647742403,E9BDCC7D8FE6,-92
423381654914227,ef3b3dd2a013,-89
423381659354175,E7B2D23D89EC,-98
423381663952457,ef3b3dd2a019,-90
423381693480325,ef3b3dd2a006,-98
423381705464284,ef3b3dd2a011,-84
423381725886526,ef3b3dd2a008,-96
423381740808402,ef3b3dd2a005,-94
423381762109811,ef3b3dd2e007,-83
423381828535703,ef3b3dd2a014,-98
423381858773883,ef3b3dd2a013,-91
423381860390081,E9BDCC7D8FE6,-89
423381864833675,ef3b3dd2a019,-88
423381951011913,ef3b3dd2a005,-94
423382017631347,C69294C41E47,-100
423382033034577,ef3b3dd2e007,-75
423382059637757,ef3b3dd2a013,-92
423382063953747,E9BDCC7D8FE6,-88
423382069665779,ef3b3dd2a019,-93
423382077251665,E7B2D23D89EC,-98
423382092690052,6859b8e6126b,-69
423382117268388,ef3b3dd2a011,-90
423382222034023,C69294C41E47,-96
423382266957882,E9BDCC7D8FE6,-81
423382273178924,ef3b3dd2a019,-98
423382302857521,ef3b3dd2e007,-74
423382312911793,ef3b3dd2a012,-97
423382316775855,F80332EDA645,-73
423382322750804,ef3b3dd2a011,-85
423382338090649,ef3b3dd2a008,-90
423382346251848,ef3b3dd2a003,-99
423382368611486,ef3b3dd2a005,-95
423382408831177,ef3b3dd2a002,-95
423382430269252,ef3b3dd2e003,-78
423382437580347,ef3b3dd2a020,-94
423382478341913,ef3b3dd2a019,-99
423382517699261,ef3b3dd2a012,-88
423382520912490,F80332EDA645,-71
423382524216137,ef3b3dd2a011,-86
423382539764055,ef3b3dd2a016,-97
423382544580409,ef3b3dd2a008,-87
423382566296245,ef3b3dd2a018,-96
423382571252860,ef3b3dd2a005,-90
423382572361298,ef3b3dd2e007,-76
423382596077237,6859b8e6126b,-65
423382613582291,ef3b3dd2a002,-100
423382631670054,ef3b3dd2e003,-71
423382639290888,ef3b3dd2a020,-100
423382651331410,ef3b3dd2a014,-95
423382677410110,ef3b3dd2a013,-86
423382678009694,E9BDCC7D8FE6,-82
423382716500947,ef3b3dd2a012,-98
423382724769907,F80332EDA645,-72
423382735292043,ef3b3dd2a011,-80
423382818826895,ef3b3dd2a002,-93
423382837305907,ef3b3dd2e003,-77
423382844881221,ef3b3dd2a020,-97
423382861888201,ef3b3dd2a014,-92
423382884878673,ef3b3dd2a013,-85
423382885332527,E9BDCC7D8FE6,-82
423382916635030,ef3b3dd2a006,-97
423382919229301,ef3b3dd2a012,-93
423382931889250,F80332EDA645,-72
423382940109720,ef3b3dd2a011,-85
423382955888419,ef3b3dd2a016,-96
423382979093421,ef3b3dd2a018,-100
423383046049626,ef3b3dd2e003,-72
423383092320099,ef3b3dd2a019,-93
423383093349891,E9BDCC7D8FE6,-99
423383094810048,6859b8e6126b,-62
423383097647496,E7B2D23D89EC,-97
423383125177967,ef3b3dd2a012,-93
423383136361718,F80332EDA645,-81
423383145273751,ef3b3dd2a011,-83
423383149956563,ef3b3dd2a015,-99
423383243809333,C69294C41E47,-97
423383264576158,ef3b3dd2a014,-94
423383296863349,E9BDCC7D8FE6,-81
423383325492675,ef3b3dd2a012,-102
423383349328354,ef3b3dd2a011,-92
423383355487469,ef3b3dd2a015,-94
423383362200803,ef3b3dd2a008,-90
423383392968515,ef3b3dd2a005,-100
423383458197115,ef3b3dd2e003,-83
423383471442898,ef3b3dd2a014,-94
423383494778317,ef3b3dd2a019,-91
423383497540713,ef3b3dd2a013,-96
423383512215350,E7B2D23D89EC,-101
423383527189414,ef3b3dd2a012,-98
423383533138945,ef3b3dd2a006,-99
423383550480822,F80332EDA645,-70
423383593009628,6859b8e6126b,-65
423383597479212,ef3b3dd2a005,-90
423383635600674,ef3b3dd2a002,-92
423383667040990,ef3b3dd2a009,-96
423383672592605,ef3b3dd2a014,-97
423383802891889,ef3b3dd2a005,-94
423383896950648,ef3b3dd2a019,-97
423383905658201,E9BDCC7D8FE6,-77
423383942701017,ef3b3dd2a012,-94
423383956638519,F80332EDA645,-75
423383971421749,ef3b3dd2a011,-87
423384015395087,ef3b3dd2a005,-100
423384050026914,ef3b3dd2a002,-96
423384061998113,C69294C41E47,-96
423384070963322,ef3b3dd2e003,-78
423384075648374,ef3b3dd2a014,-99
423384090252438,6859b8e6126b,-72
423384095346814,ef3b3dd2a019,-98
423384099808325,ef3b3dd2a013,-94
423384146216819,ef3b3dd2a012,-94
423384159660883,F80332EDA645,-77
423384165771769,ef3b3dd2a015,-90
423384177495051,ef3b3dd2a011,-89
423384216502920,ef3b3dd2a018,-95
423384221446410,ef3b3dd2a005,-96
423384254835840,ef3b3dd2a002,-95
423384278994593,ef3b3dd2e003,-82
423384304088293,ef3b3dd2a013,-96
423384314849127,E9BDCC7D8FE6,-92
423384366444445,F80332EDA645,-80
423384368013977,ef3b3dd2a015,-95
423384381438978,ef3b3dd2a011,-90
423384436421848,ef3b3dd2a005,-93
423384504920032,ef3b3dd2a019,-96
423384570037486,F80332EDA645,-75
423384590292697,6859b8e6126b,-64
423384591017176,ef3b3dd2a011,-94
423384683503331,ef3b3dd2e003,-82
423384704533802,ef3b3dd2a019,-96
423384715502917,ef3b3dd2a013,-94
423384727041200,E9BDCC7D8FE6,-82
423384768859589,ef3b3dd2a012,-95
423384801669957,ef3b3dd2a011,-92
423384806737666,ef3b3dd2a008,-97
423384829458918,ef3b3dd2a018,-98
423384850384233,ef3b3dd2a005,-95
423384897473769,ef3b3dd2e003,-76
423384912004760,ef3b3dd2a019,-91
423384915833875,ef3b3dd2a013,-90
423384930316897,E9BDCC7D8FE6,-86
423384977841069,F80332EDA645,-82
423385008553728,ef3b3dd2a011,-95
423385031781178,ef3b3dd2a018,-95
423385094750195,ef3b3dd2a002,-94
423385096089049,6859b8e6126b,-64
423385103273841,ef3b3dd2e003,-87
423385119818114,ef3b3dd2a019,-98
423385125804469,ef3b3dd2a013,-94
423385138680199,E9BDCC7D8FE6,-84
423385158580878,ef3b3dd2e007,-97
423385180839578,ef3b3dd2a012,-97
423385186561818,ef3b3dd2a015,-97
423385213931040,ef3b3dd2a011,-90
423385284783026,ef3b3dd2e007,-90
423385289503547,ef3b3dd2a002,-98
423385299202142,ef3b3dd2a009,-100
423385309162508,ef3b3dd2a014,-100
423385314577456,ef3b3dd2e003,-74
423385322231259,ef3b3dd2a019,-96
423385346947720,E9BDCC7D8FE6,-84
423385386947099,F80332EDA645,-83
423385389905224,ef3b3dd2a012,-92
423385395236891,ef3b3dd2a015,-95
423385415937310,ef3b3dd2e007,-94
423385419654498,ef3b3dd2a011,-91
423385465746534,ef3b3dd2a005,-96
423385493096068,ef3b3dd2a002,-94
423385514246174,ef3b3dd2a014,-101
423385526311436,ef3b3dd2a019,-95
423385555497741,ef3b3dd2e007,-86
423385587838421,F80332EDA645,-89
423385589078109,ef3b3dd2a012,-96
423385595937276,6859b8e6126b,-64
423385598526339,ef3b3dd2a015,-86
423385626486081,ef3b3dd2a011,-97
423385647083687,ef3b3dd2a018,-96
423385694541557,ef3b3dd2e007,-85
423385711919319,ef3b3dd2a020,-100
423385792093285,F80332EDA645,-77
423385805342870,ef3b3dd2a015,-97
423385826486153,ef3b3dd2e007,-92
423385830545060,ef3b3dd2a011,-89
423385852089541,ef3b3dd2a018,-94
423385906841161,ef3b3dd2a009,-97
423385919011735,ef3b3dd2a014,-95
423385956227051,ef3b3dd2e007,-91
423385994909764,F80332EDA645,-81
423386012445078,ef3b3dd2a015,-89
423386057443468,ef3b3dd2a018,-94
423386074060553,ef3b3dd2a005,-93
423386083305814,ef3b3dd2e007,-95
423386090291388,6859b8e6126b,-67
423386139575195,ef3b3dd2a019,-95
423386149786602,ef3b3dd2e003,-77
423386161073009,E9BDCC7D8FE6,-94
423386177812334,ef3b3dd2a006,-98
423386202114055,F80332EDA645,-77
423386209442181,ef3b3dd2e007,-82
423386225805203,ef3b3dd2a016,-102
423386275470677,ef3b3dd2a005,-93
423386318874692,ef3b3dd2a009,-97
423386341452559,ef3b3dd2a019,-87
423386357692352,ef3b3dd2a013,-96
423386360021675,ef3b3dd2e003,-76
423386364870686,E9BDCC7D8FE6,-86
423386408550430,F80332EDA645,-79
423386411212618,ef3b3dd2a012,-95
423386447546423,ef3b3dd2a011,-100
423386462805071,ef3b3dd2a018,-91
423386476421374,ef3b3dd2a005,-96
423386485199031,ef3b3dd2e007,-85
423386513262419,ef3b3dd2a002,-94
423386528729192,ef3b3dd2a020,-100
423386535321067,ef3b3dd2a014,-97
423386546684454,ef3b3dd2a019,-95
423386557589038,ef3b3dd2a013,-91
423386566590654,ef3b3dd2e003,-78
423386568393935,E9BDCC7D8FE6,-94
423386610288471,F80332EDA645,-86
423386614790971,ef3b3dd2a012,-90
423386622148576,ef3b3dd2e007,-95
423386624484878,ef3b3dd2a015,-92
423386645707224,ef3b3dd2a008,-100
423386664984466,ef3b3dd2a018,-96
423386677796446,ef3b3dd2a005,-96
423386756216037,ef3b3dd2a019,-98
423386762297288,ef3b3dd2e007,-90
423386768202914,ef3b3dd2e003,-73
423386785267863,ef3b3dd2a006,-99
423386811128282,F80332EDA645,-84
423386822710575,ef3b3dd2a015,-95
423386857441152,ef3b3dd2a011,-85
423386886518863,ef3b3dd2a005,-87
423386890763186,ef3b3dd2e007,-86
423386946614963,ef3b3dd2a014,-96
423386957128297,ef3b3dd2a019,-89
423386975499809,ef3b3dd2e003,-69
423386978328768,E9BDCC7D8FE6,-80
423386986752102,ef3b3dd2a006,-97
423387056616380,ef3b3dd2a008,-100
423387065519297,ef3b3dd2a011,-96
423387069407735,ef3b3dd2a018,-93
423387088647320,6859b8e6126b,-71
423387155351494,ef3b3dd2e007,-88
423387175344621,ef3b3dd2a013,-92
423387186030768,ef3b3dd2a006,-94
423387189136914,E9BDCC7D8FE6,-89
423387216943635,F80332EDA645,-77
423387256320670,ef3b3dd2a016,-98
423387261412442,ef3b3dd2a008,-93
423387277888433,ef3b3dd2a018,-92
423387282152392,ef3b3dd2e007,-83
423387299662810,ef3b3dd2a005,-97
423387329932136,ef3b3dd2a009,-95
423387334070782,ef3b3dd2a002,-91
423387348510315,ef3b3dd2a020,-99
423387356166305,ef3b3dd2a014,-94
423387388301465,ef3b3dd2a006,-100
423387391312194,ef3b3dd2e003,-71
423387396808549,E9BDCC7D8FE6,-82
423387420106572,ef3b3dd2e007,-83
423387427866885,F80332EDA645,-78
423387433690219,ef3b3dd2a012,-93
423387499842309,ef3b3dd2a005,-99
423387546055126,ef3b3dd2e007,-96
423387568121743,ef3b3dd2a019,-94
423387583687474,ef3b3dd2a013,-90
423387586791589,6859b8e6126b,-76
423387594925548,ef3b3dd2e003,-75
423387632855500,F80332EDA645,-83
423387634461385,ef3b3dd2a012,-94
423387677301390,ef3b3dd2e007,-92
423387690322068,ef3b3dd2a018,-96
423387708193840,ef3b3dd2a005,-97
423387742451240,ef3b3dd2a009,-96
423387750331761,ef3b3dd2a020,-104
423387768949784,ef3b3dd2a019,-96
423387783100723,ef3b3dd2a013,-89
423387803227027,E9BDCC7D8FE6,-95
423387812528851,ef3b3dd2e007,-85
423387836272812,ef3b3dd2a012,-91
423387839032343,F80332EDA645,-77
423387893515578,ef3b3dd2a018,-96
423387952677615,ef3b3dd2e007,-91
423387966799335,C69294C41E47,-100
423387975982148,ef3b3dd2a019,-90
423388003635068,ef3b3dd2a006,-97
423388009325277,E9BDCC7D8FE6,-91
423388041694082,ef3b3dd2a012,-94
423388048857989,F80332EDA645,-66
423388087587837,ef3b3dd2e007,-84
423388095752004,ef3b3dd2a018,-96
423388127676851,ef3b3dd2a005,-90
423388196263525,ef3b3dd2a013,-86
423388214968110,E9BDCC7D8FE6,-89
423388246723530,ef3b3dd2a012,-93
423388253546447,F80332EDA645,-64
423388268393011,ef3b3dd2a015,-90
423388278583116,ef3b3dd2a008,-90
423388279157439,ef3b3dd2a016,-98
423388358574791,ef3b3dd2a009,-98
423388371320677,ef3b3dd2a020,-92
423388378947345,C69294C41E47,-98
423388392844169,ef3b3dd2a013,-84
423388408292816,ef3b3dd2a006,-90
423388416886567,E9BDCC7D8FE6,-89
423388456566936,F80332EDA645,-60
423388474987563,ef3b3dd2a015,-96
423388490749856,ef3b3dd2e007,-86
423388524555328,ef3b3dd2a005,-93
423388573714656,ef3b3dd2a014,-97
423388575891427,ef3b3dd2a020,-96
423388578104865,C69294C41E47,-97
423388593953095,6859b8e6126b,-84
423388601711586,ef3b3dd2a013,-96
423388622249609,E9BDCC7D8FE6,-83
423388629311328,E7B2D23D89EC,-94
423388631704557,ef3b3dd2e007,-78
423388637629714,ef3b3dd2e003,-73
423388663806019,F80332EDA645,-62
423388690942324,ef3b3dd2a008,-84
423388697878731,ef3b3dd2a011,-83
423388765553581,ef3b3dd2e007,-78
423388767373061,ef3b3dd2a009,-96
423388782369468,ef3b3dd2a020,-96
423388805932023,ef3b3dd2a013,-86
423388820896295,ef3b3dd2a006,-91
423388825308743,E9BDCC7D8FE6,-94
423388851403902,ef3b3dd2e003,-74
423388866364633,F80332EDA645,-62
423388877234165,ef3b3dd2a012,-87
423388896374323,ef3b3dd2e007,-82
423388900214740,ef3b3dd2a011,-89
423388920233492,ef3b3dd2a018,-92
423388930783077,ef3b3dd2a005,-95
423388932668442,ef3b3dd2e006,-97
423388978314852,ef3b3dd2a009,-97
423388984965322,ef3b3dd2a020,-101
423389007227824,ef3b3dd2a013,-88
423389023544180,ef3b3dd2a006,-96
423389026248451,ef3b3dd2e007,-93
423389028631732,E9BDCC7D8FE6,-85
423389067330434,ef3b3dd2e003,-84
423389075642727,F80332EDA645,-62
423389081427415,ef3b3dd2a012,-82
423389089988093,ef3b3dd2a015,-88
423389096725437,6859b8e6126b,-89
423389104891740,ef3b3dd2a008,-88
423389121835127,ef3b3dd2a018,-102
423389138519139,ef3b3dd2a005,-98
423389182531019,ef3b3dd2a002,-96
423389183264248,ef3b3dd2a014,-94
423389210251178,ef3b3dd2a019,-94
423389215111439,ef3b3dd2a013,-91
423389246477119,E7B2D23D89EC,-94
423389263547798,ef3b3dd2e003,-70
423389280030247,ef3b3dd2a012,-85
423389283092227,ef3b3dd2e007,-78
423389286084206,F80332EDA645,-60
423389290134467,ef3b3dd2a015,-96
423389304737593,ef3b3dd2a003,-97
423389312064365,ef3b3dd2a011,-75
423389344745774,ef3b3dd2a005,-88
423389391521664,ef3b3dd2a009,-89
423389408005520,ef3b3dd2a019,-97
423389412136041,ef3b3dd2e007,-84
423389417055365,ef3b3dd2a013,-85
423389435539429,ef3b3dd2a006,-96
423389475054798,ef3b3dd2e003,-70
423389487205945,ef3b3dd2a012,-93
423389493997300,F80332EDA645,-61
423389522336990,ef3b3dd2a011,-80
423389527707043,ef3b3dd2a018,-94
423389544779857,ef3b3dd2e007,-80
423389621920698,ef3b3dd2a013,-90
423389639518825,ef3b3dd2a006,-93
423389645985961,E9BDCC7D8FE6,-83
423389651617992,E7B2D23D89EC,-98
423389690449038,ef3b3dd2e003,-74
423389699313101,F80332EDA645,-58
423389728984354,ef3b3dd2a011,-85
423389735212688,ef3b3dd2a018,-92
423389756135503,ef3b3dd2a005,-96
423389789494985,C69294C41E47,-100
423389799163528,ef3b3dd2a014,-100
423389815702853,ef3b3dd2e007,-76
423389820239155,ef3b3dd2a013,-78
423389839559886,ef3b3dd2a006,-94
423389844609001,E9BDCC7D8FE6,-84
423389860559472,E7B2D23D89EC,-96
423389896605100,ef3b3dd2e003,-67
423389899354007,ef3b3dd2a012,-86
423389902322392,F80332EDA645,-64
423389934675833,ef3b3dd2a011,-82
423389953937710,ef3b3dd2e007,-76
423389968589482,ef3b3dd2e006,-96
423389994850266,C69294C41E47,-96
423390006774903,ef3b3dd2a014,-87
423390010834018,ef3b3dd2a009,-94
423390029290113,ef3b3dd2a013,-82
423390032737978,ef3b3dd2a019,-97
423390045094959,E9BDCC7D8FE6,-79
423390063582356,E7B2D23D89EC,-88
423390081931681,ef3b3dd2e007,-76
423390088504442,6859b8e6126b,-76
423390120644810,ef3b3dd2a015,-96
423390136355541,ef3b3dd2a018,-98
423390142865021,ef3b3dd2a011,-85
423390198862109,ef3b3dd2a002,-96
423390201398308,C69294C41E47,-91
423390210049819,ef3b3dd2a014,-87
423390219104664,ef3b3dd2e007,-77
423390228681123,ef3b3dd2a013,-87
423390309334152,F80332EDA645,-60
423390310581131,ef3b3dd2a012,-85
423390321920299,ef3b3dd2e003,-73
423390325197330,ef3b3dd2a003,-98
423390327860247,ef3b3dd2a008,-95
423390333297123,ef3b3dd2a015,-92
423390344362020,ef3b3dd2a018,-91
423390349534885,ef3b3dd2a011,-91
423390353803635,ef3b3dd2e007,-76
423390375439002,ef3b3dd2a005,-92
423390408657391,C69294C41E47,-94
423390411087808,ef3b3dd2a002,-92
423390434928956,ef3b3dd2a019,-102
423390452242916,ef3b3dd2a006,-95
423390452754114,E9BDCC7D8FE6,-75
423390511490839,F80332EDA645,-64
423390530864278,ef3b3dd2e003,-74
423390536676935,ef3b3dd2a015,-97
423390548380686,ef3b3dd2a011,-94
423390554177718,ef3b3dd2a018,-88
