432346127749660,E9BDCC7D8FE6,-85
432346129212733,ef3b3dd2a020,-100
432346139766745,ef3b3dd2e003,-82
432346157661434,ef3b3dd2a005,-92
432346189663000,ef3b3dd2a011,-88
432346259384934,ef3b3dd2a006,-87
432346275256394,ef3b3dd2a018,-78
432346299094729,ef3b3dd2a008,-92
432346327083847,E9BDCC7D8FE6,-87
432346351130255,ef3b3dd2e003,-95
432346362991767,ef3b3dd2a002,-85
432346370893539,ef3b3dd2e006,-97
432346374538435,6859b8e6126b,-92
432346396661041,ef3b3dd2a011,-90
432346463998235,ef3b3dd2a006,-91
432346499581103,ef3b3dd2a008,-85
432346512686574,ef3b3dd2a012,-69
432346527498085,E9BDCC7D8FE6,-85
432346533004284,ef3b3dd2e007,-100
432346555135015,ef3b3dd2e003,-76
432346557280068,ef3b3dd2a002,-85
432346573380173,ef3b3dd2a005,-85
432346578899757,ef3b3dd2e006,-101
432346590749029,ef3b3dd2a019,-88
432346614195907,ef3b3dd2a013,-70
432346617640542,C69294C41E47,-90
432346636480753,E7B2D23D89EC,-88
432346649521327,ef3b3dd2a015,-83
432346657378775,F80332EDA645,-92
432346661407005,ef3b3dd2a014,-83
432346670450756,ef3b3dd2a006,-91
432346675046017,ef3b3dd2e004,-96
432346689125289,ef3b3dd2a009,-87
432346709776229,ef3b3dd2a008,-93
432346730403679,ef3b3dd2a012,-64
432346775565193,ef3b3dd2a002,-89
432346781022173,ef3b3dd2e006,-95
432346801215509,ef3b3dd2e007,-91
432346819664312,ef3b3dd2a013,-67
432346825696032,C69294C41E47,-93
432346851114576,ef3b3dd2a015,-88
432346865144369,ef3b3dd2a003,-97
432346880534423,6859b8e6126b,-94
432346910972655,ef3b3dd2a008,-82
432346927876615,ef3b3dd2a012,-68
432346929906563,ef3b3dd2e007,-90
432346941789012,ef3b3dd2a016,-96
432346944965575,E9BDCC7D8FE6,-94
432346953080472,ef3b3dd2a020,-98
432346957491357,ef3b3dd2e001,-94
432346977431984,ef3b3dd2e003,-77
432347025607614,ef3b3dd2a013,-69
432347038616105,C69294C41E47,-96
432347045694335,E7B2D23D89EC,-93
432347071156108,ef3b3dd2a015,-79
432347073814442,ef3b3dd2e007,-88
432347075321630,ef3b3dd2a014,-76
432347075910015,F80332EDA645,-99
432347079213713,ef3b3dd2a006,-86
432347103439862,ef3b3dd2a009,-80
432347131802885,ef3b3dd2a008,-81
432347153031429,ef3b3dd2a016,-89
432347153522106,E9BDCC7D8FE6,-92
432347157478148,ef3b3dd2a020,-95
432347178387525,ef3b3dd2e003,-77
432347190993204,ef3b3dd2a005,-81
432347194685235,ef3b3dd2e006,-94
432347229791541,ef3b3dd2a019,-90
432347247609668,C69294C41E47,-90
432347256640241,E7B2D23D89EC,-87
432347279009046,ef3b3dd2a014,-87
432347280097431,F80332EDA645,-86
432347284648005,ef3b3dd2a003,-96
432347290247068,ef3b3dd2a018,-87
432347320978685,ef3b3dd2e007,-84
432347335141187,ef3b3dd2a016,-97
432347359167439,ef3b3dd2a012,-73
432347372846295,ef3b3dd2a020,-88
432347390811973,6859b8e6126b,-93
432347393126870,ef3b3dd2e003,-82
432347394091661,ef3b3dd2a005,-80
432347395691870,ef3b3dd2a002,-83
432347417728903,ef3b3dd2e006,-92
432347425199112,ef3b3dd2a019,-94
432347431219478,ef3b3dd2a013,-74
432347446658750,C69294C41E47,-85
432347448101771,ef3b3dd2e007,-78
432347454227188,E7B2D23D89EC,-93
432347471687034,ef3b3dd2a015,-76
432347493343963,ef3b3dd2a018,-87
432347497303078,ef3b3dd2a006,-88
432347503665526,ef3b3dd2a009,-75
432347543846051,ef3b3dd2a016,-88
432347551311833,ef3b3dd2a012,-78
432347570313189,ef3b3dd2a020,-94
432347589734702,ef3b3dd2e007,-78
432347613319756,ef3b3dd2a002,-80
432347619306580,ef3b3dd2e006,-94
432347633276477,ef3b3dd2a013,-77
432347670970178,F80332EDA645,-101
432347679119294,ef3b3dd2a015,-72
432347683248982,ef3b3dd2a014,-83
432347691692524,ef3b3dd2a003,-93
432347700621015,ef3b3dd2a018,-89
432347708975078,ef3b3dd2a006,-93
432347717229298,ef3b3dd2a009,-74
432347749983311,E9BDCC7D8FE6,-78
432347758656385,ef3b3dd2a012,-75
432347788044096,ef3b3dd2e001,-101
432347837547435,ef3b3dd2a011,-72
432347840775404,ef3b3dd2a013,-81
432347845565144,ef3b3dd2e007,-80
432347858704624,C69294C41E47,-87
432347860744364,E7B2D23D89EC,-84
432347892560617,ef3b3dd2a014,-83
432347913699421,ef3b3dd2a003,-96
432347923755308,ef3b3dd2a006,-98
432347945841352,ef3b3dd2a009,-73
432347957859686,ef3b3dd2a008,-84
432347963571041,ef3b3dd2a016,-98
432347968236354,E9BDCC7D8FE6,-76
432347976832657,ef3b3dd2a012,-71
432347984686616,ef3b3dd2e007,-84
432347990388179,ef3b3dd2e009,-99
432348010031723,ef3b3dd2a005,-83
432348013102192,ef3b3dd2e003,-76
432348020058286,ef3b3dd2a002,-87
432348033263079,ef3b3dd2e006,-92
432348043643705,ef3b3dd2a011,-76
432348048484331,ef3b3dd2a019,-95
432348061554592,ef3b3dd2a013,-76
432348064932666,C69294C41E47,-86
432348070093708,E7B2D23D89EC,-97
432348086784334,F80332EDA645,-93
432348092281314,ef3b3dd2a014,-80
432348093641731,ef3b3dd2a015,-80
432348110526472,ef3b3dd2a018,-85
432348124624026,ef3b3dd2e007,-82
432348131176787,ef3b3dd2a009,-70
432348149467934,ef3b3dd2a008,-80
432348177557625,ef3b3dd2a016,-91
432348182701479,ef3b3dd2a012,-66
432348196097575,ef3b3dd2a020,-88
432348217680181,ef3b3dd2a005,-75
432348219388723,ef3b3dd2e003,-77
432348229708828,ef3b3dd2a002,-83
432348232426016,ef3b3dd2a011,-78
432348237618464,ef3b3dd2a019,-94
432348251353049,ef3b3dd2a013,-72
432348253932424,ef3b3dd2e007,-91
432348314622118,ef3b3dd2a018,-83
432348353151653,ef3b3dd2a008,-77
432348371827175,6859b8e6126b,-91
432348374743582,E9BDCC7D8FE6,-83
432348388544208,ef3b3dd2a012,-68
432348395706553,ef3b3dd2e007,-88
432348407368221,ef3b3dd2c001,-100
432348424507233,ef3b3dd2a005,-82
432348474546821,E7B2D23D89EC,-88
432348477502811,C69294C41E47,-94
432348483023124,F80332EDA645,-92
432348493303542,ef3b3dd2a003,-91
432348509377345,ef3b3dd2a014,-78
432348524612451,ef3b3dd2a015,-81
432348551797870,ef3b3dd2a018,-88
432348555405892,ef3b3dd2a009,-78
432348567327507,ef3b3dd2a006,-82
432348583444905,ef3b3dd2a008,-74
432348594550948,ef3b3dd2a012,-78
432348618730012,ef3b3dd2a020,-100
432348620404179,ef3b3dd2e001,-100
432348623371471,ef3b3dd2a005,-87
432348632308347,ef3b3dd2e003,-73
432348661957829,ef3b3dd2a019,-97
432348673300018,ef3b3dd2a013,-75
432348690738040,E7B2D23D89EC,-78
432348691764291,F80332EDA645,-92
432348708253615,ef3b3dd2a014,-85
432348721839554,ef3b3dd2a015,-76
432348727703878,ef3b3dd2a018,-88
432348743130858,ef3b3dd2a006,-75
432348786437373,E9BDCC7D8FE6,-91
432348791049821,ef3b3dd2e007,-88
432348803144979,ef3b3dd2c001,-96
432348818508522,ef3b3dd2a020,-92
432348830108992,ef3b3dd2a005,-72
432348842879201,ef3b3dd2e003,-71
432348863898474,ef3b3dd2a013,-77
432348879095768,E7B2D23D89EC,-82
432348902310405,ef3b3dd2a003,-90
432348910065667,ef3b3dd2a014,-86
432348931483898,ef3b3dd2a015,-77
432348932279523,ef3b3dd2e007,-94
432348939196242,ef3b3dd2a009,-81
432348955684161,ef3b3dd2a006,-76
432348976812809,ef3b3dd2a016,-79
432348992736768,E9BDCC7D8FE6,-101
432349011484739,ef3b3dd2a012,-73
432349015563021,ef3b3dd2c001,-97
432349023555938,ef3b3dd2a020,-91
432349033636148,ef3b3dd2a002,-77
432349050215160,ef3b3dd2e003,-75
432349056735473,ef3b3dd2a011,-82
432349084754746,ef3b3dd2a013,-73
432349085532351,ef3b3dd2e007,-87
432349091770685,E7B2D23D89EC,-82
432349092337403,ef3b3dd2e006,-98
432349092825685,F80332EDA645,-90
432349121293917,ef3b3dd2a014,-76
432349128458240,ef3b3dd2a018,-86
432349133639335,ef3b3dd2a015,-82
432349145186888,ef3b3dd2a009,-79
432349162716890,ef3b3dd2a006,-78
432349199452518,E9BDCC7D8FE6,-86
432349209664290,ef3b3dd2a012,-72
432349221058093,ef3b3dd2a020,-95
432349234159293,ef3b3dd2e001,-97
432349245883200,ef3b3dd2a002,-76
432349248635909,ef3b3dd2a005,-70
432349255814816,ef3b3dd2e003,-77
432349260701899,ef3b3dd2a011,-83
432349295166694,ef3b3dd2e006,-90
432349299729559,F80332EDA645,-97
432349325500500,ef3b3dd2e007,-87
432349327442844,ef3b3dd2a014,-76
432349331475604,ef3b3dd2a018,-84
432349335294771,ef3b3dd2a015,-80
432349351773419,ef3b3dd2a009,-80
432349390973319,ef3b3dd2a008,-82
432349406823893,ef3b3dd2a016,-80
432349418224936,ef3b3dd2c001,-96
432349419724884,E9BDCC7D8FE6,-99
432349430216343,ef3b3dd2a012,-69
432349433957802,ef3b3dd2a020,-96
432349459392857,ef3b3dd2a005,-75
432349460087857,ef3b3dd2e007,-88
432349460579940,ef3b3dd2e003,-84
432349461814732,ef3b3dd2a011,-81
432349476668483,ef3b3dd2a013,-78
432349491048901,C69294C41E47,-92
432349493028485,E7B2D23D89EC,-84
432349499677184,ef3b3dd2e006,-83
432349528305259,ef3b3dd2a014,-78
432349534820677,ef3b3dd2a015,-74
432349583007817,ef3b3dd2e007,-87
432349593968287,ef3b3dd2a016,-84
432349608400111,E9BDCC7D8FE6,-91
432349618274383,ef3b3dd2a012,-69
432349659294283,ef3b3dd2a002,-77
432349670631680,ef3b3dd2e003,-78
432349706379965,F80332EDA645,-91
432349707013715,ef3b3dd2e006,-85
432349707582829,ef3b3dd2e007,-84
432349710714861,ef3b3dd2a003,-90
432349744291427,ef3b3dd2a018,-85
432349754328407,ef3b3dd2a009,-78
432349763131220,ef3b3dd2a006,-83
432349802140964,ef3b3dd2a008,-84
432349805500964,ef3b3dd2a016,-82
432349807351641,ef3b3dd2c001,-97
432349824169924,E9BDCC7D8FE6,-88
432349827392841,ef3b3dd2a012,-81
432349841376436,ef3b3dd2e007,-89
432349860337220,ef3b3dd2a011,-82
432349861884407,ef3b3dd2a002,-75
432349886807795,ef3b3dd2a019,-89
432349911840350,C69294C41E47,-88
432349916587798,F80332EDA645,-91
432349942672228,ef3b3dd2a018,-84
432349959344261,ef3b3dd2a009,-82
432349977171242,ef3b3dd2a006,-91
432349989478691,ef3b3dd2e007,-96
432350012867964,ef3b3dd2a008,-84
432350022823746,ef3b3dd2c001,-100
432350031004580,E9BDCC7D8FE6,-82
432350050380520,ef3b3dd2a012,-73
432350055868437,ef3b3dd2a020,-92
432350086166930,ef3b3dd2a019,-91
432350091845211,ef3b3dd2a013,-83
432350139888549,ef3b3dd2a015,-78
432350159606728,ef3b3dd2a014,-72
432350167541573,ef3b3dd2a009,-85
432350185687044,ef3b3dd2a006,-91
432350226127985,E9BDCC7D8FE6,-92
432350251571061,ef3b3dd2a012,-83
432350255355019,ef3b3dd2e007,-95
432350270585385,ef3b3dd2a005,-85
432350276714813,ef3b3dd2a002,-71
432350280971741,ef3b3dd2a011,-84
432350286547366,ef3b3dd2e001,-93
432350294910492,ef3b3dd2e003,-72
432350302820597,ef3b3dd2a013,-83
432350341160497,ef3b3dd2a003,-96
432350343825445,ef3b3dd2e006,-82
432350345600341,ef3b3dd2a015,-82
432350357041436,ef3b3dd2a014,-76
432350374548989,ef3b3dd2a009,-91
432350376503052,ef3b3dd2e007,-88
432350379171282,ef3b3dd2a006,-82
432350436359204,E9BDCC7D8FE6,-86
432350452282226,ef3b3dd2a012,-76
432350471387697,ef3b3dd2a005,-77
432350473254156,ef3b3dd2a011,-84
432350479805823,ef3b3dd2e003,-77
432350492135616,ef3b3dd2e001,-94
432350503606919,ef3b3dd2a019,-87
432350504851138,ef3b3dd2e007,-86
432350511291191,ef3b3dd2a013,-81
432350524899265,E7B2D23D89EC,-80
432350526810098,F80332EDA645,-98
432350544186611,ef3b3dd2a003,-92
432350547776611,ef3b3dd2a015,-83
432350549526924,ef3b3dd2e006,-84
432350553666611,ef3b3dd2a018,-84
432350565894009,ef3b3dd2a014,-75
432350579985416,ef3b3dd2a009,-93
432350609206617,ef3b3dd2c001,-97
432350609950784,ef3b3dd2e008,-96
432350616854326,ef3b3dd2a016,-89
432350626873338,ef3b3dd2e007,-88
432350643218235,E9BDCC7D8FE6,-83
432350654521101,ef3b3dd2a012,-68
432350673403551,ef3b3dd2a002,-80
432350682623239,ef3b3dd2a005,-79
432350697460167,ef3b3dd2e003,-77
432350698646366,ef3b3dd2e001,-92
432350705430845,ef3b3dd2a019,-89
432350711069700,ef3b3dd2a013,-80
432350738288869,F80332EDA645,-94
432350743937464,ef3b3dd2a015,-72
432350755928559,ef3b3dd2a003,-93
432350760421580,ef3b3dd2e006,-83
432350804862834,ef3b3dd2a009,-83
432350883427634,ef3b3dd2a002,-85
432350888780707,ef3b3dd2a020,-95
432350890524093,ef3b3dd2a005,-76
432350891882010,ef3b3dd2a011,-87
432350894167062,ef3b3dd2e007,-86
432350905064146,ef3b3dd2e003,-96
432350909675189,ef3b3dd2a019,-88
432350914491075,ef3b3dd2e001,-90
432350920541388,ef3b3dd2a013,-76
432350930496076,E7B2D23D89EC,-88
432350940478994,C69294C41E47,-97
432350952805610,ef3b3dd2a018,-77
432350954554047,ef3b3dd2a003,-98
432350958030193,ef3b3dd2e006,-84
432350964648423,ef3b3dd2a014,-86
432350987502905,ef3b3dd2a006,-94
432350989007957,ef3b3dd2a009,-81
432351006964834,ef3b3dd2c001,-100
432351018448481,ef3b3dd2e007,-85
432351029273326,ef3b3dd2a016,-93
432351037484420,ef3b3dd2a008,-89
432351054084630,E9BDCC7D8FE6,-86
432351060735672,ef3b3dd2a012,-63
432351080322445,ef3b3dd2a002,-85
432351088587238,ef3b3dd2a020,-89
432351092985051,ef3b3dd2a011,-85
432351111132448,ef3b3dd2a019,-88
432351112466511,ef3b3dd2e003,-76
432351129546565,E7B2D23D89EC,-88
432351144683129,F80332EDA645,-99
432351146451410,ef3b3dd2e007,-85
432351162918339,ef3b3dd2e006,-84
432351175616517,ef3b3dd2a014,-90
432351195476623,ef3b3dd2a006,-92
432351241774284,ef3b3dd2e008,-96
432351260668505,ef3b3dd2a008,-79
432351271620589,E9BDCC7D8FE6,-87
432351296533977,ef3b3dd2a002,-88
432351308206687,ef3b3dd2e007,-91
432351321401167,ef3b3dd2a019,-86
432351322017626,ef3b3dd2e003,-73
432351325348876,ef3b3dd2a013,-75
432351331233199,E7B2D23D89EC,-84
432351356570962,ef3b3dd2a015,-79
432351368228047,ef3b3dd2a018,-84
432351374163308,ef3b3dd2a014,-78
432351376836225,ef3b3dd2e006,-84
432351397030446,ef3b3dd2a006,-78
432351403870290,ef3b3dd2a009,-84
432351462052483,ef3b3dd2a008,-80
432351474672641,ef3b3dd2a012,-62
432351498421966,ef3b3dd2a020,-100
432351508367800,ef3b3dd2a011,-94
432351527514834,ef3b3dd2a019,-86
432351538251085,ef3b3dd2a013,-76
432351538827230,ef3b3dd2e003,-82
432351539355668,E7B2D23D89EC,-93
432351563162910,ef3b3dd2e007,-87
432351565907441,ef3b3dd2a018,-83
432351575040463,ef3b3dd2a014,-77
432351611345779,ef3b3dd2a009,-87
432351652755992,ef3b3dd2a016,-91
432351682727089,ef3b3dd2a012,-60
432351692785579,ef3b3dd2a002,-85
432351715526988,ef3b3dd2a011,-88
432351739792407,ef3b3dd2e003,-81
432351742872355,E7B2D23D89EC,-95
432351757577252,ef3b3dd2a015,-70
432351777703869,ef3b3dd2a018,-88
432351782248765,ef3b3dd2a014,-72
432351789817255,ef3b3dd2a003,-94
432351812996112,ef3b3dd2a009,-82
432351861834398,ef3b3dd2e008,-93
432351879560181,6859b8e6126b,-94
432351891520391,ef3b3dd2a012,-61
432351908056851,ef3b3dd2a005,-84
432351923845602,ef3b3dd2a011,-86
432351946046750,ef3b3dd2a013,-67
432351947668417,ef3b3dd2e003,-74
432351948718105,E7B2D23D89EC,-96
432351965430658,ef3b3dd2a015,-69
432351989328786,ef3b3dd2a014,-71
432351999537797,ef3b3dd2e006,-90
432352089406712,ef3b3dd2a008,-80
432352094923432,E9BDCC7D8FE6,-85
432352113454215,ef3b3dd2a012,-61
432352161057605,C69294C41E47,-97
432352190715420,ef3b3dd2a018,-82
432352191986358,ef3b3dd2a014,-75
432352215692506,ef3b3dd2a009,-83
432352236807300,ef3b3dd2e007,-91
432352264330532,ef3b3dd2a016,-87
432352290238764,ef3b3dd2a012,-62
432352304824442,ef3b3dd2a002,-78
432352310373557,ef3b3dd2a005,-85
432352324361475,ef3b3dd2a011,-84
432352350256790,E7B2D23D89EC,-84
432352357176114,ef3b3dd2e003,-76
432352370895803,ef3b3dd2e007,-96
432352372714970,6859b8e6126b,-91
432352379548668,ef3b3dd2a015,-78
432352391119867,ef3b3dd2a018,-82
432352406041848,ef3b3dd2a006,-84
432352406760650,ef3b3dd2e006,-97
432352481945241,ef3b3dd2e008,-87
432352493667846,ef3b3dd2a012,-66
432352495347690,ef3b3dd2a008,-84
432352500036285,ef3b3dd2e007,-88
432352525089881,ef3b3dd2a011,-86
432352547863789,ef3b3dd2a020,-95
432352553726342,ef3b3dd2a019,-89
432352557250405,ef3b3dd2a013,-68
432352558198999,ef3b3dd2e003,-72
432352588382752,F80332EDA645,-82
432352591835148,ef3b3dd2a015,-74
432352604274993,ef3b3dd2a014,-90
432352606005358,ef3b3dd2a003,-102
432352619758901,ef3b3dd2e006,-91
432352639487965,ef3b3dd2e007,-94
432352675801875,ef3b3dd2a016,-96
432352702691461,ef3b3dd2a012,-70
432352720651202,ef3b3dd2a002,-77
432352726583599,ef3b3dd2a005,-77
432352738592454,ef3b3dd2a011,-81
432352768976832,ef3b3dd2a013,-72
432352771802145,ef3b3dd2e003,-78
432352782966000,F80332EDA645,-93
432352796102512,ef3b3dd2a015,-83
432352799222616,ef3b3dd2e001,-101
432352826044859,ef3b3dd2a014,-78
432352835771943,ef3b3dd2e006,-102
432352881623562,6859b8e6126b,-92
432352903931169,ef3b3dd2a012,-74
432352913198357,ef3b3dd2a008,-83
432352918667524,ef3b3dd2a005,-88
432352943048204,ef3b3dd2a011,-79
432352957981799,E7B2D23D89EC,-86
432352968884769,ef3b3dd2a013,-74
432352970796123,C69294C41E47,-88
432352976305394,ef3b3dd2e003,-76
432352996254615,ef3b3dd2a015,-75
432353006784720,ef3b3dd2a006,-81
432353014980607,ef3b3dd2a018,-84
432353018426857,ef3b3dd2a014,-81
432353039152849,ef3b3dd2a009,-76
432353046631912,ef3b3dd2e006,-91
432353084611134,ef3b3dd2a016,-86
432353111643585,E9BDCC7D8FE6,-80
432353118793221,ef3b3dd2a012,-74
432353125238066,ef3b3dd2a008,-90
432353149885620,ef3b3dd2a005,-82
432353154140725,ef3b3dd2a011,-78
432353168227862,ef3b3dd2a020,-95
432353181506457,ef3b3dd2a019,-96
432353182922967,E7B2D23D89EC,-91
432353184870624,ef3b3dd2e007,-84
432353187907655,ef3b3dd2a013,-69
432353188514374,ef3b3dd2e003,-72
432353191493281,C69294C41E47,-89
432353209375366,ef3b3dd2a015,-75
432353219613127,ef3b3dd2a006,-85
432353230560211,ef3b3dd2a018,-87
432353238092400,ef3b3dd2a003,-97
432353239514223,ef3b3dd2a014,-87
432353248105838,ef3b3dd2a009,-75
432353258486516,ef3b3dd2e006,-91
432353286799436,ef3b3dd2a016,-94
432353324476835,ef3b3dd2a008,-80
432353335061316,ef3b3dd2e008,-97
432353345253140,ef3b3dd2a005,-78
432353349437932,ef3b3dd2a011,-77
432353360616995,ef3b3dd2a020,-88
432353378557101,ef3b3dd2a019,-85
432353430852836,ef3b3dd2a014,-82
432353450246535,ef3b3dd2a009,-72
432353467980704,ef3b3dd2e006,-93
432353516348105,E9BDCC7D8FE6,-82
432353521300501,ef3b3dd2a002,-75
432353529169772,ef3b3dd2a008,-77
432353541564722,ef3b3dd2e008,-92
432353550278577,ef3b3dd2a005,-82
432353566029568,ef3b3dd2a020,-94
432353571687693,E7B2D23D89EC,-94
432353579574673,ef3b3dd2e007,-89
432353591178112,C69294C41E47,-83
432353593041185,ef3b3dd2a013,-70
432353627707959,ef3b3dd2e001,-100
432353640665929,ef3b3dd2a003,-94
432353647865357,ef3b3dd2a014,-80
432353691081768,ef3b3dd2a016,-87
432353717446510,E9BDCC7D8FE6,-83
432353718781875,ef3b3dd2e007,-94
432353743394794,ef3b3dd2a008,-85
432353747112711,ef3b3dd2e008,-95
432353757563806,ef3b3dd2a005,-84
432353781072714,E7B2D23D89EC,-91
432353801971935,ef3b3dd2a013,-69
432353805870946,F80332EDA645,-87
432353807532717,ef3b3dd2a015,-83
432353823453396,ef3b3dd2a006,-77
432353825945219,ef3b3dd2a018,-76
432353851301471,ef3b3dd2a014,-85
432353854800847,ef3b3dd2a009,-77
432353855931263,ef3b3dd2e007,-95
432353887842881,6859b8e6126b,-91
432353897270122,ef3b3dd2a016,-87
432353921756530,ef3b3dd2a002,-82
432353942926220,ef3b3dd2a012,-68
432353953747523,ef3b3dd2a008,-74
432353955793357,ef3b3dd2a011,-76
432353956549659,ef3b3dd2e008,-94
432353961810389,ef3b3dd2a005,-72
432353974756379,ef3b3dd2a020,-84
432353975238932,E7B2D23D89EC,-91
432353981004661,ef3b3dd2e007,-89
432354010277060,ef3b3dd2a013,-73
432354029982687,ef3b3dd2a018,-82
432354041150188,ef3b3dd2a006,-74
432354042561907,ef3b3dd2a014,-80
432354086163630,ef3b3dd2e006,-96
432354106950455,ef3b3dd2a016,-82
432354121347748,ef3b3dd2a002,-78
432354149298793,ef3b3dd2a012,-70
432354177324056,ef3b3dd2a008,-76
432354182157910,ef3b3dd2a011,-77
432354183476504,ef3b3dd2e008,-90
432354188447703,ef3b3dd2a005,-77
432354194063485,ef3b3dd2a020,-87
432354225771404,ef3b3dd2a015,-80
432354226317290,F80332EDA645,-90
432354244953490,ef3b3dd2a018,-83
432354256512918,ef3b3dd2e007,-85
432354260218387,ef3b3dd2a003,-85
432354263887867,ef3b3dd2a009,-82
432354271575315,ef3b3dd2a014,-85
432354293204015,ef3b3dd2e006,-88
432354309676048,ef3b3dd2a016,-81
432354339284437,ef3b3dd2a012,-81
432354359103241,ef3b3dd2a011,-85
432354382209910,ef3b3dd2a005,-71
432354383376160,ef3b3dd2e007,-87
432354386926941,ef3b3dd2a019,-91
432354430398977,C69294C41E47,-85
432354435599550,ef3b3dd2e003,-77
432354439988249,ef3b3dd2a018,-80
432354457432886,ef3b3dd2a009,-80
432354463335595,ef3b3dd2a014,-73
432354507327995,ef3b3dd2e006,-87
432354529734143,ef3b3dd2a016,-78
432354533605237,ef3b3dd2e007,-92
432354538354352,ef3b3dd2a002,-88
432354538790758,E9BDCC7D8FE6,-96
432354554929458,ef3b3dd2a012,-72
432354576846648,ef3b3dd2a008,-82
432354590773784,ef3b3dd2e008,-88
432354593191233,ef3b3dd2a005,-70
432354598032171,ef3b3dd2a019,-92
432354603007484,E7B2D23D89EC,-80
432354607250244,ef3b3dd2a020,-90
432354624731184,ef3b3dd2c001,-96
432354626996549,C69294C41E47,-87
432354655019364,ef3b3dd2a018,-91
432354657172437,ef3b3dd2e003,-82
432354718228953,ef3b3dd2e006,-86
432354731329163,ef3b3dd2a002,-80
432358861451658,ef3b3dd2e001,-92
432358887398483,ef3b3dd2e006,-88
432358890368015,ef3b3dd2a011,-86
432358909611298,6859b8e6126b,-93
432358914259163,ef3b3dd2a008,-95
432358921281976,ef3b3dd2a019,-77
432358923994372,ef3b3dd2e004,-96
432358936920780,ef3b3dd2a018,-77
432358947577135,ef3b3dd2a020,-97
432358951988073,ef3b3dd2a013,-76
432358956689011,ef3b3dd2a006,-85
432358957707970,F80332EDA645,-89
432358987120941,ef3b3dd2a009,-91
432358998110942,ef3b3dd2a014,-77
432359013885788,ef3b3dd2a016,-88
432359014471204,ef3b3dd2c001,-98
432359026082612,ef3b3dd2a012,-64
432359057536573,ef3b3dd2e006,-85
432359090028660,E7B2D23D89EC,-79
432359128426112,ef3b3dd2a018,-77
432359132957414,ef3b3dd2a020,-100
432359134341008,ef3b3dd2a015,-72
432359143574915,ef3b3dd2a013,-81
432359169105699,ef3b3dd2e007,-91
432359185232523,ef3b3dd2a009,-88
432359186605388,ef3b3dd2a014,-82
432359234448883,ef3b3dd2a012,-65
432359280692793,ef3b3dd2a005,-86
432359289743055,E7B2D23D89EC,-79
432359302684879,ef3b3dd2e007,-95
432359308803994,ef3b3dd2a019,-80
432359324815037,ef3b3dd2a018,-78
432359381315355,ef3b3dd2a009,-80
432359437233434,ef3b3dd2a012,-62
432359448667446,ef3b3dd2e007,-88
432359471947864,ef3b3dd2e006,-80
432359473455521,ef3b3dd2e001,-97
432359484537241,ef3b3dd2a005,-84
432359493217085,E7B2D23D89EC,-77
432359502114795,ef3b3dd2a008,-83
432359516349119,ef3b3dd2a019,-80
432359533540006,ef3b3dd2a018,-76
432359540262403,ef3b3dd2a020,-97
432359550305424,ef3b3dd2a006,-85
432359564909280,ef3b3dd2e007,-96
432359599700429,ef3b3dd2a014,-82
432359606450482,ef3b3dd2a003,-90
432359635379704,ef3b3dd2a012,-66
432359659503092,ef3b3dd2e003,-80
432359678453250,ef3b3dd2e006,-85
432359683647052,ef3b3dd2a011,-78
432359701505075,E7B2D23D89EC,-77
432359716193670,ef3b3dd2a019,-88
432359738003256,ef3b3dd2a015,-81
432359758883153,F80332EDA645,-101
432359761993623,C69294C41E47,-91
432359832892380,ef3b3dd2a016,-90
432359844378318,ef3b3dd2a012,-64
432359861749205,ef3b3dd2e003,-85
432359914567388,ef3b3dd2a008,-82
432359935483796,ef3b3dd2a018,-84
432359942722495,ef3b3dd2a015,-77
432359967275726,ef3b3dd2a013,-85
432359980385311,ef3b3dd2a006,-79
432360001028907,ef3b3dd2a009,-85
432360037972608,ef3b3dd2a016,-96
432360056866412,ef3b3dd2a002,-83
432360057569590,E9BDCC7D8FE6,-84
432360071531153,ef3b3dd2e003,-79
432360099575896,ef3b3dd2e006,-90
432360114709179,E7B2D23D89EC,-76
432360125241784,ef3b3dd2a019,-94
432360177491060,ef3b3dd2a013,-82
432360180332154,ef3b3dd2a006,-80
432360180740643,C69294C41E47,-98
432360207564292,ef3b3dd2a014,-76
432360212352001,ef3b3dd2a009,-100
432360214863251,ef3b3dd2c001,-102
432360215555178,ef3b3dd2e007,-96
432360282790706,ef3b3dd2e003,-80
432360300649249,ef3b3dd2a011,-82
432360311368677,ef3b3dd2a008,-92
432360320182480,ef3b3dd2a005,-80
432360359768734,F80332EDA645,-93
432360385396133,ef3b3dd2a006,-82
432360411720302,ef3b3dd2a014,-73
432360420546553,ef3b3dd2a009,-89
432360447516139,ef3b3dd2a016,-89
432360451340462,ef3b3dd2a012,-78
432360466422755,ef3b3dd2a002,-77
432360483855465,ef3b3dd2e007,-96
432360496480883,ef3b3dd2e003,-82
432360508114791,ef3b3dd2a011,-87
432360515968385,ef3b3dd2a008,-81
432360516855729,ef3b3dd2a005,-84
432360518267240,E7B2D23D89EC,-88
432360555256983,ef3b3dd2a018,-87
432360567989015,ef3b3dd2a015,-73
432360599342716,ef3b3dd2a006,-87
432360611772926,ef3b3dd2c001,-98
432360659727202,ef3b3dd2a012,-70
432360679400901,ef3b3dd2a002,-76
432360704557883,ef3b3dd2e003,-74
432360725426219,ef3b3dd2a005,-84
432360727995125,E7B2D23D89EC,-81
432360755168096,ef3b3dd2e007,-87
