432928293234998,ef3b3dd2a009,-81
432928299307916,ef3b3dd2a002,-64
432928301195676,ef3b3dd2a018,-98
432928306311771,E9BDCC7D8FE6,-84
432928321382293,E7B2D23D89EC,-82
432928331528127,ef3b3dd2a019,-92
432928336242815,ef3b3dd2a014,-84
432928336816721,ef3b3dd2e003,-83
432928353611411,ef3b3dd2a012,-72
432928378546726,ef3b3dd2a003,-84
432928384569799,ef3b3dd2a006,-90
432928388381987,ef3b3dd2a005,-69
432928391002821,ef3b3dd2a008,-87
432928446447670,ef3b3dd2e006,-82
432928459577150,ef3b3dd2e008,-91
432928473562152,ef3b3dd2a016,-79
432928484553090,ef3b3dd2a020,-86
432928494292779,ef3b3dd2a009,-83
432928512097572,ef3b3dd2a002,-67
432928519347365,E7B2D23D89EC,-75
432928539069398,ef3b3dd2a019,-98
432928540665544,F80332EDA645,-92
432928559308462,ef3b3dd2a012,-74
432928568665234,ef3b3dd2a003,-85
432928587509455,ef3b3dd2a006,-99
432928591802216,ef3b3dd2a005,-70
432928613316749,ef3b3dd2a011,-83
432928631603001,ef3b3dd2a013,-85
432928643016231,ef3b3dd2e006,-77
432928656016753,ef3b3dd2e008,-84
432928680957797,ef3b3dd2a016,-77
432928689797330,ef3b3dd2a020,-90
432928713790509,ef3b3dd2a018,-94
432928723489885,ef3b3dd2a002,-61
432928723943843,E9BDCC7D8FE6,-86
432928729065927,E7B2D23D89EC,-79
432928743254731,ef3b3dd2c001,-97
432928751539732,ef3b3dd2a014,-99
432928762260878,ef3b3dd2a012,-73
432928776983172,ef3b3dd2a003,-86
432928786158693,ef3b3dd2a006,-83
432928791055881,ef3b3dd2a005,-73
432928825292812,ef3b3dd2a011,-83
432928843509168,ef3b3dd2a013,-81
432928850192971,ef3b3dd2e006,-86
432928862390524,6859b8e6126b,-92
432928864813441,ef3b3dd2e008,-86
432928886670370,ef3b3dd2a020,-86
432928920375061,ef3b3dd2a002,-62
432928927535895,E9BDCC7D8FE6,-86
432928934006625,E7B2D23D89EC,-78
432928947483501,F80332EDA645,-96
432928959741471,ef3b3dd2a019,-88
432928961298711,ef3b3dd2a014,-91
432928964679649,ef3b3dd2a012,-77
432928965189753,ef3b3dd2e003,-79
432928981069442,ef3b3dd2a003,-89
432928991740485,ef3b3dd2a006,-90
432928992644547,ef3b3dd2a005,-69
432929007388820,ef3b3dd2a008,-92
432929042237208,ef3b3dd2a011,-86
432929059232106,ef3b3dd2a013,-88
432929063190648,ef3b3dd2e006,-91
432929085634661,ef3b3dd2e008,-87
432929088714869,ef3b3dd2a016,-75
432929102917579,ef3b3dd2a020,-94
432929113377945,ef3b3dd2a009,-86
432929116287580,ef3b3dd2a002,-62
432929117946331,E9BDCC7D8FE6,-90
432929127467269,ef3b3dd2a015,-87
432929134622738,E7B2D23D89EC,-72
432929145155552,ef3b3dd2c001,-98
432929159240814,F80332EDA645,-90
432929163501075,ef3b3dd2a014,-86
432929173938836,ef3b3dd2e003,-82
432929197037120,ef3b3dd2a003,-97
432929199853526,ef3b3dd2a005,-68
432929202289568,ef3b3dd2a006,-83
432929212291392,ef3b3dd2a008,-90
432929227877956,ef3b3dd2a011,-77
432929279210930,ef3b3dd2e006,-80
432929281282649,ef3b3dd2e008,-92
432929283180410,ef3b3dd2a016,-79
432929297687651,ef3b3dd2a020,-85
432929313261194,ef3b3dd2a018,-94
432929323291559,E9BDCC7D8FE6,-90
432929342149947,ef3b3dd2a015,-86
432929358699271,E7B2D23D89EC,-80
432929377176617,ef3b3dd2a019,-92
432929380079638,ef3b3dd2a014,-82
432929381771878,ef3b3dd2a012,-81
432929432800112,ef3b3dd2a011,-84
432929450594020,ef3b3dd2a013,-84
432929472462564,ef3b3dd2e006,-78
432929484161471,ef3b3dd2e008,-90
432929493625066,ef3b3dd2a016,-82
432929517896110,ef3b3dd2a002,-62
432929521920694,ef3b3dd2a009,-79
432929525920121,ef3b3dd2a018,-92
432929557999864,F80332EDA645,-89
432929558600333,E7B2D23D89EC,-81
432929568015907,ef3b3dd2a014,-77
432929590444815,ef3b3dd2e003,-80
432929616299714,ef3b3dd2a008,-90
432929643917060,ef3b3dd2a011,-80
432929682681283,ef3b3dd2e006,-89
432929694042638,ef3b3dd2e008,-93
432929704350087,ef3b3dd2a020,-87
432929726723006,ef3b3dd2a009,-82
432929736263892,E9BDCC7D8FE6,-81
432929744599049,ef3b3dd2c001,-96
432929749145039,ef3b3dd2a015,-86
432929760539780,F80332EDA645,-97
432929761302593,E7B2D23D89EC,-87
432929782908741,ef3b3dd2a012,-72
432929785693168,ef3b3dd2e003,-88
432929808273639,ef3b3dd2a003,-87
432929827040099,ef3b3dd2a008,-85
432929833034839,ef3b3dd2a005,-68
432929847371664,ef3b3dd2a011,-86
432929865598384,ef3b3dd2a013,-87
432929895231356,ef3b3dd2e006,-87
432929896433491,ef3b3dd2e008,-81
432929924416046,ef3b3dd2a002,-60
432929932146307,ef3b3dd2a018,-100
432929944634069,ef3b3dd2a009,-74
432929945942976,ef3b3dd2c001,-98
432929954469643,ef3b3dd2a015,-83
432929960645112,F80332EDA645,-91
432929967088811,E7B2D23D89EC,-84
432929988897303,ef3b3dd2a014,-86
432929996986418,ef3b3dd2a019,-94
432930013863659,ef3b3dd2a003,-90
432930026877619,ef3b3dd2a008,-84
432930037317620,ef3b3dd2a005,-65
432930080551791,ef3b3dd2a013,-84
432930083954396,C69294C41E47,-95
432930098496220,ef3b3dd2e008,-90
432930111138461,ef3b3dd2a016,-74
432930119713722,ef3b3dd2a020,-78
432930133404140,ef3b3dd2a002,-60
432930138298672,ef3b3dd2a018,-96
432930152968725,ef3b3dd2a009,-73
432930161194351,F80332EDA645,-92
432930175868988,E7B2D23D89EC,-84
432930186551072,ef3b3dd2a014,-93
432930208219616,ef3b3dd2e003,-83
432930219623211,ef3b3dd2a003,-90
432930227717743,ef3b3dd2a006,-83
432930230668577,ef3b3dd2a008,-88
432930240307901,ef3b3dd2a005,-65
432930260079465,ef3b3dd2a011,-84
432930273869831,ef3b3dd2a013,-85
432930316616398,ef3b3dd2a016,-80
432930318477544,ef3b3dd2e008,-85
432930341909057,ef3b3dd2a018,-92
432930343486192,ef3b3dd2a002,-60
432930344066088,ef3b3dd2c001,-95
432930346958328,E9BDCC7D8FE6,-92
432930359672860,ef3b3dd2a009,-77
432930361299944,6859b8e6126b,-96
432930378367706,F80332EDA645,-97
432930379476560,E7B2D23D89EC,-84
432930408601511,ef3b3dd2a019,-98
432930413118335,ef3b3dd2e003,-84
432930421320783,ef3b3dd2a003,-88
432930428271201,ef3b3dd2a006,-80
432930435801045,ef3b3dd2a008,-85
432930461820579,ef3b3dd2a011,-90
432930474292559,ef3b3dd2a013,-91
432930511302459,ef3b3dd2e008,-82
432930528840273,ef3b3dd2a016,-87
432930548110796,ef3b3dd2c001,-96
432930566274027,ef3b3dd2a002,-64
432930568948454,E9BDCC7D8FE6,-96
432930570641736,ef3b3dd2a009,-75
432930576009549,ef3b3dd2a015,-92
432930587112571,F80332EDA645,-87
432930590349446,E7B2D23D89EC,-80
432930596302103,ef3b3dd2a012,-75
432930608782521,ef3b3dd2a014,-97
432930617758667,ef3b3dd2a019,-99
432930626739085,ef3b3dd2e003,-81
432930629199814,ef3b3dd2a003,-97
432930723041907,ef3b3dd2e008,-80
432930727976178,ef3b3dd2a016,-85
432930733815762,ef3b3dd2a020,-83
432930737942429,ef3b3dd2e006,-81
432930742468836,ef3b3dd2a018,-94
432930753520660,ef3b3dd2a002,-64
432930766575609,E9BDCC7D8FE6,-90
432930789254882,E7B2D23D89EC,-97
432930800420509,ef3b3dd2a012,-72
432930817281864,ef3b3dd2e007,-82
432930831327855,ef3b3dd2e003,-83
432930833172543,ef3b3dd2a003,-87
432930840021346,ef3b3dd2a006,-74
432930857612493,ef3b3dd2a005,-71
432930864211921,ef3b3dd2a011,-84
432930889756403,ef3b3dd2a013,-89
432930926529740,ef3b3dd2e008,-94
432930931570886,ef3b3dd2a016,-72
432930953205732,ef3b3dd2e006,-81
432930965305942,ef3b3dd2a002,-63
432930982260787,ef3b3dd2a009,-77
432930985154798,ef3b3dd2a015,-90
432930990759903,E7B2D23D89EC,-86
432930991533965,F80332EDA645,-96
432931011606363,ef3b3dd2a012,-73
432931012958863,ef3b3dd2a014,-83
432931029366417,ef3b3dd2a019,-94
432931031921834,ef3b3dd2e003,-80
432931048703554,ef3b3dd2a006,-80
432931063370743,ef3b3dd2a008,-86
432931067848816,ef3b3dd2a005,-68
432931076123713,ef3b3dd2a011,-86
432931093307309,ef3b3dd2a013,-86
432931100359445,C69294C41E47,-96
432931148394918,ef3b3dd2a016,-73
432931150047054,ef3b3dd2a020,-90
432931153083200,ef3b3dd2e008,-83
432931166253410,ef3b3dd2c001,-96
432931171490233,ef3b3dd2a002,-68
432931192586902,E9BDCC7D8FE6,-95
432931201665028,ef3b3dd2a015,-86
432931206347580,F80332EDA645,-91
432931222940290,ef3b3dd2a012,-74
432931229017635,ef3b3dd2e003,-84
432931246910345,ef3b3dd2a003,-91
432931248344980,ef3b3dd2a006,-83
432931260465086,ef3b3dd2a008,-86
432931273745399,ef3b3dd2a005,-65
432931283440400,ef3b3dd2a011,-87
432931296746183,ef3b3dd2a013,-84
432931341992542,ef3b3dd2a016,-82
432931357168116,ef3b3dd2a020,-82
432931362398221,ef3b3dd2e008,-86
432931376155566,ef3b3dd2a018,-95
432931376909524,6859b8e6126b,-96
432931378971347,ef3b3dd2e006,-85
432931391404890,ef3b3dd2a009,-73
432931403578694,E7B2D23D89EC,-83
432931404607652,F80332EDA645,-86
432931418101091,ef3b3dd2a012,-85
432931428845207,ef3b3dd2a014,-79
432931438754114,ef3b3dd2e003,-84
432931456462345,ef3b3dd2a003,-87
432931477565420,ef3b3dd2a008,-84
432931483507191,ef3b3dd2a005,-65
432931560543188,ef3b3dd2a016,-90
432931564625741,ef3b3dd2a020,-89
432931572266419,ef3b3dd2e008,-93
432931577139648,ef3b3dd2a002,-66
432931584456212,ef3b3dd2a009,-74
432931585794649,ef3b3dd2a015,-82
432931591351473,E9BDCC7D8FE6,-96
432931593141577,ef3b3dd2e001,-95
432931602512255,F80332EDA645,-88
432931605209547,E7B2D23D89EC,-87
432931643516947,ef3b3dd2a014,-77
432931660536584,ef3b3dd2a006,-78
432931674988981,ef3b3dd2a003,-88
432931695566744,ef3b3dd2a008,-84
432931706683255,ef3b3dd2a011,-74
432931708710807,ef3b3dd2a005,-63
432931712978672,C69294C41E47,-90
432931714289714,ef3b3dd2a013,-85
432931749807114,ef3b3dd2a020,-80
432931772007897,ef3b3dd2e008,-82
432931775311074,ef3b3dd2e006,-80
432931788955295,ef3b3dd2a015,-79
432931793390399,ef3b3dd2a009,-72
432931795201076,ef3b3dd2e001,-98
432931800323108,E9BDCC7D8FE6,-96
432931821697277,ef3b3dd2a012,-76
432931840285039,ef3b3dd2a014,-81
432931859723062,ef3b3dd2a006,-83
432931862693896,ef3b3dd2a003,-82
432931881757387,ef3b3dd2a008,-82
432931894413743,ef3b3dd2a011,-85
432931895327649,ef3b3dd2a005,-67
432931923609475,ef3b3dd2a013,-98
432931988223491,ef3b3dd2e006,-87
432932007740889,F80332EDA645,-85
432932020791255,ef3b3dd2a012,-71
432932038454903,ef3b3dd2a014,-78
432932053793081,ef3b3dd2a006,-78
432932075028500,ef3b3dd2e003,-83
432932083740845,ef3b3dd2a008,-88
432932112281889,C69294C41E47,-96
432932146476320,ef3b3dd2c001,-98
432932155077779,ef3b3dd2a016,-82
432932157727779,ef3b3dd2a020,-97
432932177383094,ef3b3dd2e008,-83
432932189806949,ef3b3dd2a018,-97
432932203923565,ef3b3dd2e006,-91
432932207729555,ef3b3dd2a009,-72
432932211789972,E9BDCC7D8FE6,-83
432932212910858,E7B2D23D89EC,-84
432932220356848,F80332EDA645,-89
432932243805444,ef3b3dd2a014,-75
432932276193103,ef3b3dd2a006,-74
432932282225708,ef3b3dd2e003,-81
432932312293315,ef3b3dd2a005,-63
432932341537537,ef3b3dd2a013,-87
432932355273216,ef3b3dd2c001,-93
432932360698997,ef3b3dd2a016,-84
432932362512643,ef3b3dd2e009,-90
432932382483531,ef3b3dd2a020,-86
432932393528428,ef3b3dd2a002,-79
432932394973480,ef3b3dd2e008,-82
432932406899575,ef3b3dd2a018,-98
432932410787388,ef3b3dd2a015,-91
432932421641660,ef3b3dd2a009,-85
432932422200358,E9BDCC7D8FE6,-88
432932425557545,ef3b3dd2e006,-90
432932444229318,ef3b3dd2a012,-73
432932450694110,ef3b3dd2a014,-76
432932458399788,ef3b3dd2a019,-99
432932479963228,ef3b3dd2a003,-86
432932490274010,ef3b3dd2e003,-82
432932509311252,ef3b3dd2a008,-75
432932522864847,ef3b3dd2a005,-61
432932523326409,C69294C41E47,-92
432932575863706,ef3b3dd2a020,-84
432932594621260,ef3b3dd2e008,-88
432932609535376,ef3b3dd2a018,-97
432932621843398,ef3b3dd2a009,-78
432932622272461,E9BDCC7D8FE6,-90
432932622969440,ef3b3dd2e006,-85
432932625307930,F80332EDA645,-88
432932638313035,ef3b3dd2a012,-77
432932652814287,ef3b3dd2a019,-97
432932672966320,ef3b3dd2a006,-81
432932684370488,ef3b3dd2a003,-80
432932691164968,ef3b3dd2e003,-89
432932706322313,ef3b3dd2a011,-82
432932714329658,ef3b3dd2a008,-78
432932716661949,ef3b3dd2a005,-64
432932746196275,ef3b3dd2a013,-83
432932768535600,ef3b3dd2a016,-84
432932777945914,ef3b3dd2a020,-91
432932790012998,ef3b3dd2a002,-76
432932795315186,ef3b3dd2e008,-84
432932811852480,ef3b3dd2a009,-80
432932814876022,ef3b3dd2e006,-98
432932888361342,ef3b3dd2a006,-82
432932892777748,ef3b3dd2e003,-91
432932896706967,ef3b3dd2a003,-84
432932939939680,C69294C41E47,-102
432932963058380,ef3b3dd2a013,-87
432932989376768,ef3b3dd2a016,-84
432933010137656,ef3b3dd2a002,-92
432933014400000,ef3b3dd2e008,-82
432933018571198,ef3b3dd2a009,-82
432933023477240,ef3b3dd2a015,-89
432933046583284,F80332EDA645,-92
432933055002504,ef3b3dd2a012,-86
432933061321984,ef3b3dd2a014,-90
432933082850059,ef3b3dd2a006,-83
432933088936674,ef3b3dd2e003,-84
432933105124228,ef3b3dd2a003,-86
432933113554593,ef3b3dd2a011,-78
432933127781157,ef3b3dd2a005,-66
432933141514596,C69294C41E47,-96
432933161049910,ef3b3dd2a013,-77
432933181345746,ef3b3dd2a016,-88
432933191479861,ef3b3dd2a020,-78
432933209231634,ef3b3dd2a002,-88
432933216283926,ef3b3dd2e008,-84
432933268912629,ef3b3dd2a014,-94
432933288592996,ef3b3dd2a006,-74
432933295064715,ef3b3dd2e003,-90
432933301874612,ef3b3dd2a003,-87
432933323012114,ef3b3dd2a011,-83
432933337619824,ef3b3dd2a008,-89
432933339920501,ef3b3dd2a005,-66
432933383296599,ef3b3dd2a016,-87
432933395647486,ef3b3dd2a020,-80
432933419532801,ef3b3dd2e008,-82
432933421154468,ef3b3dd2a009,-89
432933422682332,ef3b3dd2a015,-96
432933425419937,ef3b3dd2e006,-90
432933457720877,ef3b3dd2a012,-75
432933484764005,ef3b3dd2a014,-91
432933495753590,ef3b3dd2a006,-74
432933542450469,ef3b3dd2a005,-66
432933583319327,ef3b3dd2a013,-81
432933592246151,ef3b3dd2a016,-92
432933603927871,ef3b3dd2a020,-83
432933611234903,ef3b3dd2a002,-84
432933630124488,ef3b3dd2e008,-85
432933644175063,ef3b3dd2a015,-87
432933651406574,ef3b3dd2e006,-93
432933660318189,E9BDCC7D8FE6,-86
432933660936419,E7B2D23D89EC,-84
432933679669910,ef3b3dd2a019,-99
432933710362465,ef3b3dd2a006,-72
432933723353768,ef3b3dd2a003,-96
432933724986529,ef3b3dd2e003,-83
432933737194655,ef3b3dd2a005,-76
432933750377521,ef3b3dd2a008,-84
432933755382261,C69294C41E47,-100
432933773489763,ef3b3dd2a013,-77
432933813116121,ef3b3dd2a020,-78
432933814937632,ef3b3dd2a002,-81
432933827733518,ef3b3dd2e008,-99
432933838385447,ef3b3dd2a009,-78
432933840487791,ef3b3dd2a015,-96
432933841129614,ef3b3dd2e006,-93
432933844857062,E7B2D23D89EC,-77
432933875294252,ef3b3dd2a012,-85
432933890683785,ef3b3dd2a014,-80
432933915215298,ef3b3dd2a006,-73
432933938762332,ef3b3dd2a005,-76
432933988675566,ef3b3dd2a013,-80
432933991851035,ef3b3dd2a016,-87
432934004117390,ef3b3dd2a020,-80
432934016030725,ef3b3dd2a002,-84
432934043992290,ef3b3dd2a009,-80
432934045399269,ef3b3dd2e008,-86
432934049601978,ef3b3dd2a018,-99
432934053207031,ef3b3dd2e006,-98
432934053814531,E9BDCC7D8FE6,-94
432934055520833,E7B2D23D89EC,-78
432934086579273,ef3b3dd2a014,-84
432934130503080,ef3b3dd2a006,-74
432934139681987,ef3b3dd2a011,-89
432934143469800,ef3b3dd2e003,-93
432934146258915,ef3b3dd2a005,-76
432934160277822,ef3b3dd2a008,-92
432934224598766,ef3b3dd2a002,-86
432934245380539,ef3b3dd2a009,-86
432934248629394,ef3b3dd2e008,-90
432934258760697,ef3b3dd2a018,-90
432934261137416,ef3b3dd2e006,-94
432934261752520,E7B2D23D89EC,-76
432934262251218,E9BDCC7D8FE6,-94
432934284108616,ef3b3dd2a012,-80
432934346958779,ef3b3dd2e003,-87
432934356220863,ef3b3dd2a005,-80
432934366048416,ef3b3dd2a008,-89
432934404523576,ef3b3dd2a016,-85
432934427125766,ef3b3dd2a020,-83
432934431016443,ef3b3dd2a002,-79
432934448052122,ef3b3dd2a009,-75
432934452939414,ef3b3dd2a015,-92
432934458514727,ef3b3dd2e008,-91
432934460802019,E7B2D23D89EC,-83
432934464312644,E9BDCC7D8FE6,-96
432934476130354,ef3b3dd2e006,-90
432934492068272,ef3b3dd2a012,-86
432934496059210,ef3b3dd2a014,-91
432934549954736,ef3b3dd2e003,-92
432934555222185,ef3b3dd2a005,-76
432934613139638,ef3b3dd2a016,-95
432934624747087,ef3b3dd2a020,-88
432934651220788,ef3b3dd2a009,-72
432934655057559,ef3b3dd2a015,-85
432934662240425,E7B2D23D89EC,-82
432934687883135,ef3b3dd2a012,-85
432934692740219,F80332EDA645,-97
432934737964026,ef3b3dd2a006,-81
432934766085799,ef3b3dd2a011,-92
432934767394914,ef3b3dd2e003,-85
432934778114655,ef3b3dd2a005,-85
432934793860646,ef3b3dd2a008,-74
432934840644296,ef3b3dd2a013,-85
432934850969558,ef3b3dd2a016,-86
432934859576746,ef3b3dd2a020,-88
432934861975497,ef3b3dd2a002,-87
432934874571071,ef3b3dd2a009,-72
432934886021124,ef3b3dd2a015,-84
432934886626436,ef3b3dd2e008,-84
432934887054666,E9BDCC7D8FE6,-86
432934887496176,E7B2D23D89EC,-87
432934889779458,ef3b3dd2e006,-90
432934896046125,ef3b3dd2a012,-76
432934899957896,F80332EDA645,-98
432934903689928,ef3b3dd2a014,-80
432934948586807,ef3b3dd2a003,-97
432934950066182,ef3b3dd2e009,-94
432934972120143,ef3b3dd2e003,-92
432934981295352,ef3b3dd2a008,-79
432934989888582,C69294C41E47,-94
432935003982334,ef3b3dd2a013,-89
432935050643015,ef3b3dd2a020,-89
432935056447964,ef3b3dd2a009,-75
432935075575518,E9BDCC7D8FE6,-87
432935076783643,ef3b3dd2e008,-94
432935077232862,E7B2D23D89EC,-79
432935101640989,ef3b3dd2a012,-81
432935107655625,ef3b3dd2a014,-88
432935144064483,ef3b3dd2a006,-80
432935149559119,ef3b3dd2a011,-88
432935161763651,ef3b3dd2e003,-93
432935178015163,ef3b3dd2a008,-86
432935207972666,ef3b3dd2a013,-83
432935238672044,ef3b3dd2a020,-92
432935246115847,ef3b3dd2a002,-78
432935270171787,ef3b3dd2a018,-94
432935276888142,ef3b3dd2a015,-82
432935277537934,ef3b3dd2e008,-93
432935277974340,E9BDCC7D8FE6,-94
432935286978195,E7B2D23D89EC,-92
432935309105854,ef3b3dd2a012,-75
432935317820542,ef3b3dd2a019,-95
432935346063513,ef3b3dd2a006,-83
432935355932108,ef3b3dd2a011,-87
432935359328306,6859b8e6126b,-97
432935361630911,ef3b3dd2e003,-89
432935374812371,ef3b3dd2a008,-82
432935406211957,ef3b3dd2a013,-81
432935418610917,ef3b3dd2a016,-85
432935448760503,ef3b3dd2a002,-78
432935471258213,ef3b3dd2a015,-86
432935475342953,ef3b3dd2a009,-74
432935484097850,E9BDCC7D8FE6,-88
432935514014155,ef3b3dd2a012,-76
432935516574208,ef3b3dd2a014,-78
432935517968322,ef3b3dd2a019,-89
432935550993846,ef3b3dd2a006,-86
432935567449108,ef3b3dd2a003,-92
432935574275880,ef3b3dd2a011,-87
432935587761610,ef3b3dd2a005,-77
432935610043279,ef3b3dd2a013,-83
432935640339584,ef3b3dd2a016,-89
432935651796096,ef3b3dd2a002,-74
432935680385318,ef3b3dd2a018,-89
432935688585527,ef3b3dd2a009,-75
432935689461412,E9BDCC7D8FE6,-86
432935693911777,E7B2D23D89EC,-82
432935712310790,ef3b3dd2a012,-80
432935713423915,F80332EDA645,-92
432935740143449,ef3b3dd2a014,-77
432935749855741,ef3b3dd2a006,-79
432935791526318,ef3b3dd2a011,-81
432935794770485,ef3b3dd2e003,-87
432935839357990,ef3b3dd2a016,-91
432935855131845,ef3b3dd2a002,-76
432935857963252,6859b8e6126b,-95
432935884013619,ef3b3dd2a015,-90
432935890850026,ef3b3dd2a009,-80
432935900862631,ef3b3dd2e008,-82
432935901382840,E9BDCC7D8FE6,-97
432935906311590,F80332EDA645,-94
432935914020237,ef3b3dd2a012,-75
432935920143727,ef3b3dd2e006,-83
432935931101853,ef3b3dd2a014,-82
432935957988002,ef3b3dd2a006,-85
432935987826963,ef3b3dd2a011,-85
432935991619099,ef3b3dd2a008,-87
432936016239257,ef3b3dd2a013,-81
432936058487230,ef3b3dd2a002,-85
432936110606402,ef3b3dd2e008,-85
432936119612288,ef3b3dd2a012,-77
432936137589269,ef3b3dd2a019,-93
432936169472241,ef3b3dd2a006,-83
432936184034587,ef3b3dd2a003,-93
432936188884327,ef3b3dd2a011,-85
432936190552191,ef3b3dd2a008,-79
432936196250421,ef3b3dd2a005,-73
432936257940375,ef3b3dd2a016,-88
432936267707772,ef3b3dd2a020,-86
432936276781158,ef3b3dd2a002,-77
432936306756109,ef3b3dd2a015,-85
432936311051214,ef3b3dd2a018,-94
432936319100433,ef3b3dd2a009,-79
432936319939444,E9BDCC7D8FE6,-85
432936320655954,F80332EDA645,-88
432936344876321,ef3b3dd2a019,-94
432936368826636,ef3b3dd2a006,-84
432936370328824,6859b8e6126b,-93
432936394380649,ef3b3dd2a011,-86
432936397440181,ef3b3dd2a003,-97
432936399514660,ef3b3dd2a008,-85
432936401257369,ef3b3dd2a005,-76
432936404647629,ef3b3dd2e003,-88
432936421860027,ef3b3dd2a013,-84
432936454527791,ef3b3dd2a016,-85
432936455856957,ef3b3dd2a020,-88
432936475366074,ef3b3dd2a002,-72
432936491607065,ef3b3dd2a015,-89
432936503574306,ef3b3dd2a018,-87
432936509444411,ef3b3dd2a009,-76
432936517065141,E9BDCC7D8FE6,-86
432936520920349,F80332EDA645,-94
432936569036135,ef3b3dd2a006,-76
432936604455983,ef3b3dd2a011,-81
432936619853015,ef3b3dd2a008,-84
432936628126402,ef3b3dd2a003,-101
432936637390257,C69294C41E47,-96
432936639453851,ef3b3dd2a013,-81
432936660388592,ef3b3dd2a016,-87
432936667267916,ef3b3dd2a020,-84
432936676171771,ef3b3dd2a002,-71
432940816429423,ef3b3dd2a018,-85
432940818678225,ef3b3dd2a012,-71
432940820782601,E9BDCC7D8FE6,-94
432940826839476,E7B2D23D89EC,-76
432940840907082,ef3b3dd2a009,-85
432940863147657,ef3b3dd2a019,-85
432940874752710,ef3b3dd2a006,-87
432940891447399,ef3b3dd2a008,-81
432940948099019,ef3b3dd2a011,-87
432940949672353,C69294C41E47,-91
432940951767874,ef3b3dd2e003,-81
432940954596312,ef3b3dd2c001,-100
432940985326315,ef3b3dd2a002,-59
432940990432409,ef3b3dd2a015,-80
432941016918141,ef3b3dd2a012,-72
432941020942829,E9BDCC7D8FE6,-88
432941027335954,E7B2D23D89EC,-68
432941048232571,F80332EDA645,-92
432941070611480,ef3b3dd2a019,-81
432941076447678,ef3b3dd2a006,-78
432941094281274,ef3b3dd2a008,-86
432941127278256,ef3b3dd2e006,-90
432941145752164,ef3b3dd2a013,-83
432941150719977,ef3b3dd2a003,-90
432941153206279,ef3b3dd2e001,-96
432941165043468,ef3b3dd2e003,-82
432941181499459,ef3b3dd2a002,-60
432941186806335,ef3b3dd2a015,-78
432941189911700,ef3b3dd2a016,-78
432941212583681,ef3b3dd2a012,-68
432941214523161,ef3b3dd2a018,-92
432941218523942,ef3b3dd2a014,-76
432941223454151,E9BDCC7D8FE6,-91
432941228821860,E7B2D23D89EC,-68
432941252536602,F80332EDA645,-96
432941267259260,ef3b3dd2a009,-77
432941275974052,ef3b3dd2a019,-89
432941332188537,ef3b3dd2e008,-78
432941341876611,ef3b3dd2e006,-78
432941345953642,ef3b3dd2a013,-80
432941352260570,ef3b3dd2a003,-90
432941370366197,ef3b3dd2e003,-88
432941395808543,ef3b3dd2a002,-61
432941398028023,ef3b3dd2a016,-76
432941399731981,ef3b3dd2a015,-83
432941427766151,E7B2D23D89EC,-64
432941450585007,F80332EDA645,-94
432941456771570,ef3b3dd2a009,-86
432941485210948,ef3b3dd2a006,-81
432941506988294,ef3b3dd2a008,-85
432941530456057,ef3b3dd2a005,-74
432941547042308,ef3b3dd2c001,-92
432941547703871,ef3b3dd2e001,-102
432941554687153,ef3b3dd2a011,-91
432941595334188,ef3b3dd2a016,-78
432941596790438,ef3b3dd2a015,-77
432941610105752,ef3b3dd2a012,-71
432941656168882,F80332EDA645,-89
432941687833104,ef3b3dd2a019,-87
432941709323158,ef3b3dd2a006,-81
432941721581024,ef3b3dd2a008,-96
432941745700401,ef3b3dd2a013,-90
432941760473475,C69294C41E47,-95
432941786701968,ef3b3dd2e003,-94
432941811426085,ef3b3dd2a016,-75
432941812928429,ef3b3dd2a015,-87
432941816184314,ef3b3dd2a018,-88
432941821975669,ef3b3dd2a014,-69
432941834524993,E9BDCC7D8FE6,-88
432941843784005,E7B2D23D89EC,-81
432941884940050,ef3b3dd2a009,-74
432941902690365,ef3b3dd2a006,-78
432941943195108,ef3b3dd2a005,-79
432941947000317,ef3b3dd2e008,-82
432941987672977,ef3b3dd2a011,-84
432942000092093,ef3b3dd2e003,-94
432942009682563,ef3b3dd2a016,-77
432942021015897,ef3b3dd2a014,-72
432942045738452,E7B2D23D89EC,-74
432942074474132,ef3b3dd2a009,-79
432942098266582,ef3b3dd2a019,-92
432942122377782,ef3b3dd2a008,-92
432942150388670,ef3b3dd2a005,-71
432942166384141,ef3b3dd2a003,-92
432942168967735,ef3b3dd2e008,-80
432942170461120,ef3b3dd2a020,-87
432942171130183,ef3b3dd2e006,-83
432942242215659,E9BDCC7D8FE6,-93
432942252900868,E7B2D23D89EC,-72
432942282847277,ef3b3dd2a009,-75
432942350496711,ef3b3dd2a005,-72
432942351895357,ef3b3dd2c001,-99
432942367944213,ef3b3dd2a013,-86
432942372995151,ef3b3dd2a020,-90
432942380617287,ef3b3dd2e006,-81
432942381606037,ef3b3dd2e008,-80
432942413817082,ef3b3dd2a016,-84
432942441039793,ef3b3dd2a018,-98
432942449582607,E9BDCC7D8FE6,-95
432942455247399,E7B2D23D89EC,-70
432942476886672,F80332EDA645,-89
432942480425058,ef3b3dd2a009,-80
432942503622872,ef3b3dd2a006,-93
432942533022198,ef3b3dd2a008,-90
432942564155691,ef3b3dd2a005,-74
432942579529078,ef3b3dd2a013,-90
432942582992932,ef3b3dd2e008,-76
