423720594454606,ef3b3dd2e006,-94
423720629636537,ef3b3dd2a014,-91
423720641854038,ef3b3dd2a020,-91
423720643004976,ef3b3dd2a012,-87
423720678344094,ef3b3dd2e008,-99
423720679190500,ef3b3dd2a002,-83
423720692202168,ef3b3dd2a006,-92
423720700271492,ef3b3dd2a009,-74
423720755997487,ef3b3dd2e007,-64
423720826453067,ef3b3dd2a013,-98
423720831966192,ef3b3dd2e003,-92
423720838532131,ef3b3dd2a020,-94
423720881779218,ef3b3dd2a005,-91
423720885072500,ef3b3dd2a002,-86
423720887790833,ef3b3dd2e008,-97
423720893743751,ef3b3dd2e007,-65
423720907844950,ef3b3dd2a009,-74
423720916818128,ef3b3dd2a015,-99
423720920700733,C69294C41E47,-93
423720956507090,ef3b3dd2a016,-97
423721025133816,ef3b3dd2a013,-97
423721027320327,ef3b3dd2a011,-85
423721034761577,ef3b3dd2e007,-63
423721044734912,ef3b3dd2a020,-96
423721054280746,ef3b3dd2a012,-93
423721079181061,6859b8e6126b,-91
423721132642056,ef3b3dd2a019,-99
423721174338674,ef3b3dd2e007,-64
423721204328157,F80332EDA645,-87
423721230630347,ef3b3dd2a011,-87
423721232012847,ef3b3dd2a013,-100
423721245756755,ef3b3dd2a020,-98
423721246263265,ef3b3dd2e003,-90
423721259938631,ef3b3dd2a012,-88
423721273010768,ef3b3dd2a018,-99
423721294674624,ef3b3dd2a005,-98
423721301698739,ef3b3dd2e008,-97
423721305997490,ef3b3dd2a002,-92
423721312142594,ef3b3dd2e007,-64
423721320399939,ef3b3dd2a006,-90
423721323663169,ef3b3dd2a009,-80
423721334113430,C69294C41E47,-91
423721338327649,ef3b3dd2a019,-98
423721411905834,ef3b3dd2a008,-89
423721433875419,ef3b3dd2a011,-86
423721441165055,ef3b3dd2a013,-89
423721446671045,ef3b3dd2e009,-86
423721448429796,ef3b3dd2a014,-99
423721449641671,ef3b3dd2e007,-70
423721458961203,ef3b3dd2a012,-92
423721505940114,ef3b3dd2a005,-95
423721509871677,ef3b3dd2a002,-95
423721530605689,ef3b3dd2a009,-77
423721537738711,C69294C41E47,-92
423721579022517,6859b8e6126b,-87
423721584970070,ef3b3dd2e007,-66
423721611592364,F80332EDA645,-88
423721614288562,ef3b3dd2a008,-92
423721638558460,ef3b3dd2a011,-91
423721641023148,ef3b3dd2a013,-94
423721657235910,ef3b3dd2a014,-89
423721667983099,ef3b3dd2a012,-93
423721708297582,ef3b3dd2e008,-98
423721722299667,ef3b3dd2a002,-98
423721725445552,ef3b3dd2e007,-64
423721739195137,C69294C41E47,-95
423721820395458,F80332EDA645,-91
423721821549468,ef3b3dd2a008,-97
423721845571450,ef3b3dd2a011,-84
423721847946398,ef3b3dd2a013,-91
423721858579472,ef3b3dd2a020,-94
423721865179472,ef3b3dd2e007,-63
423721871178483,ef3b3dd2e009,-93
423721889089319,ef3b3dd2a018,-97
423721937487605,ef3b3dd2a009,-87
423721945221824,C69294C41E47,-82
423721955728856,ef3b3dd2a019,-95
423721998928080,ef3b3dd2e007,-58
423722032520427,ef3b3dd2a008,-85
423722051160897,ef3b3dd2a013,-92
423722069501628,ef3b3dd2a020,-92
423722075050848,ef3b3dd2e003,-91
423722076930691,ef3b3dd2e009,-97
423722081727463,6859b8e6126b,-81
423722107907570,ef3b3dd2a005,-92
423722122049863,ef3b3dd2e008,-96
423722136146583,ef3b3dd2e007,-57
423722141154760,E9BDCC7D8FE6,-91
423722145840438,ef3b3dd2a009,-80
423722151422678,C69294C41E47,-98
423722159707471,ef3b3dd2a019,-97
423722229344509,F80332EDA645,-73
423722252152792,ef3b3dd2a011,-81
423722256424147,ef3b3dd2a013,-94
423722266364929,ef3b3dd2e007,-61
423722277865139,ef3b3dd2a020,-91
423722278953628,ef3b3dd2e003,-89
423722316693736,ef3b3dd2a005,-97
423722324353320,ef3b3dd2e008,-97
423722339475353,ef3b3dd2a002,-89
423722345028739,E9BDCC7D8FE6,-98
423722347796604,ef3b3dd2a009,-78
423722439721978,ef3b3dd2a008,-93
423722478231617,ef3b3dd2a014,-96
423722482098492,ef3b3dd2a012,-85
423722490250576,ef3b3dd2e003,-85
423722493115004,ef3b3dd2e009,-89
423722498294223,ef3b3dd2a018,-93
423722533184747,ef3b3dd2e007,-55
423722550950166,ef3b3dd2a009,-87
423722554525270,E9BDCC7D8FE6,-92
423722586950951,6859b8e6126b,-84
423722642733925,ef3b3dd2a008,-88
423722657098041,ef3b3dd2a011,-83
423722664922260,ef3b3dd2a013,-91
423722669651896,ef3b3dd2e007,-56
423722684913200,ef3b3dd2a012,-88
423722689181430,ef3b3dd2a020,-96
423722691235596,ef3b3dd2e003,-86
423722698410910,ef3b3dd2e009,-90
423722701976222,ef3b3dd2a018,-96
423722723949037,ef3b3dd2a005,-90
423722772341073,C69294C41E47,-83
423722799073107,ef3b3dd2e007,-56
423722806001545,ef3b3dd2a016,-103
423722813224202,E7B2D23D89EC,-97
423722838734778,F80332EDA645,-82
423722850950925,ef3b3dd2a008,-84
423722874011292,ef3b3dd2a013,-92
423722888298585,ef3b3dd2a014,-96
423722901917284,ef3b3dd2a020,-95
423722905015045,ef3b3dd2e003,-98
423722935060881,ef3b3dd2a005,-94
423722938528642,ef3b3dd2e007,-57
423722941636246,ef3b3dd2a015,-93
423722963668853,ef3b3dd2a009,-81
423722968415520,ef3b3dd2e008,-100
423722970109999,ef3b3dd2a006,-100
423722974504114,C69294C41E47,-93
423723047038965,F80332EDA645,-81
423723057548498,ef3b3dd2a008,-89
423723066707248,ef3b3dd2e007,-57
423723068850738,ef3b3dd2a011,-86
423723077327874,ef3b3dd2a013,-85
423723086565323,6859b8e6126b,-81
423723097536626,ef3b3dd2a020,-93
423723100859543,ef3b3dd2a012,-92
423723108786211,ef3b3dd2e003,-82
423723113658816,ef3b3dd2e009,-92
423723145980381,ef3b3dd2a005,-98
423723164702206,E9BDCC7D8FE6,-93
423723168739706,ef3b3dd2e008,-96
423723170616061,ef3b3dd2a009,-77
423723181034968,C69294C41E47,-88
423723193047053,ef3b3dd2e007,-60
423723248298360,F80332EDA645,-84
423723267988935,ef3b3dd2a008,-96
423723278026697,ef3b3dd2a013,-92
423723308350033,ef3b3dd2a012,-91
423723316717325,ef3b3dd2e003,-83
423723320912117,ef3b3dd2e009,-90
423723333597171,ef3b3dd2e007,-57
423723352459725,ef3b3dd2a005,-96
423723359676705,ef3b3dd2a002,-97
423723373995352,ef3b3dd2a009,-80
423723391218270,C69294C41E47,-85
423723427117961,E7B2D23D89EC,-94
423723469645309,ef3b3dd2e007,-63
423723475721872,ef3b3dd2a008,-89
423723509010782,ef3b3dd2a020,-97
423723517620314,ef3b3dd2a012,-100
423723522431513,ef3b3dd2e009,-89
423723535472764,ef3b3dd2e003,-97
423723560862818,ef3b3dd2a005,-92
423723568513184,ef3b3dd2a002,-87
423723577382091,ef3b3dd2a009,-77
423723581737352,6859b8e6126b,-97
423723590998551,ef3b3dd2a006,-92
423723602283239,ef3b3dd2e007,-60
423723632795117,E7B2D23D89EC,-97
423723708463146,ef3b3dd2a014,-93
423723712973146,ef3b3dd2a020,-96
423723738732315,ef3b3dd2e007,-67
423723739446899,ef3b3dd2e003,-85
423723771636433,ef3b3dd2e008,-97
423723772774558,E9BDCC7D8FE6,-100
423723774241069,ef3b3dd2a002,-97
423723783035809,ef3b3dd2a009,-74
423723800299561,C69294C41E47,-80
423723834954356,E7B2D23D89EC,-99
423723870076703,F80332EDA645,-85
423723917534208,ef3b3dd2a018,-100
423723931485980,ef3b3dd2a012,-97
423723951779628,ef3b3dd2e003,-91
423723974409995,ef3b3dd2a005,-97
423723975223381,ef3b3dd2a002,-86
423723983672913,ef3b3dd2a009,-82
423723996470883,ef3b3dd2a006,-100
423724005602915,ef3b3dd2e007,-68
423724006783852,C69294C41E47,-85
423724039488752,E7B2D23D89EC,-101
423724076981828,F80332EDA645,-83
423724086495788,ef3b3dd2a008,-86
423724095875163,ef3b3dd2a011,-88
423724114606467,ef3b3dd2a014,-94
423724117666155,ef3b3dd2a020,-92
423724121614749,ef3b3dd2a018,-95
423724178661161,ef3b3dd2a002,-88
423724190338142,ef3b3dd2e008,-97
423724210698092,C69294C41E47,-75
423724248802418,E7B2D23D89EC,-100
423724268337160,ef3b3dd2e007,-77
423724291860912,ef3b3dd2a008,-91
423724301132632,ef3b3dd2a011,-91
423724322999874,ef3b3dd2a020,-91
423724338723261,ef3b3dd2a012,-88
423724359476908,ef3b3dd2e003,-89
423724371174462,ef3b3dd2e009,-91
423724389064203,ef3b3dd2a009,-82
423724398225871,ef3b3dd2e007,-77
423724405419726,ef3b3dd2a006,-100
423724417576654,C69294C41E47,-90
423724482902910,F80332EDA645,-95
423724500704266,ef3b3dd2a011,-87
423724523148904,ef3b3dd2e007,-71
423724524075831,ef3b3dd2a020,-92
423724538648905,ef3b3dd2a012,-95
423724563486564,ef3b3dd2e003,-100
423724575718753,ef3b3dd2e009,-92
423724584835264,E9BDCC7D8FE6,-100
423724589714327,ef3b3dd2a005,-95
423724607176881,ef3b3dd2e008,-98
423724652141573,ef3b3dd2e007,-76
423724699804911,ef3b3dd2a011,-94
423724709708037,ef3b3dd2a013,-96
423724725431841,ef3b3dd2a014,-98
423724733330279,ef3b3dd2a020,-96
423724767878668,ef3b3dd2e003,-94
423724779068409,ef3b3dd2e007,-77
423724792020077,ef3b3dd2a002,-93
423724799453411,ef3b3dd2a005,-94
423724835453623,C69294C41E47,-77
423724892677743,F80332EDA645,-88
423724894253368,ef3b3dd2a008,-88
423724906766286,ef3b3dd2a011,-96
423724908253369,ef3b3dd2e007,-80
423725041458799,C69294C41E47,-78
423725083500262,6859b8e6126b,-90
423725112310056,ef3b3dd2a011,-91
423725147014904,ef3b3dd2a012,-91
423725170744229,ef3b3dd2e007,-67
423725208744233,ef3b3dd2a009,-90
423725246533976,C69294C41E47,-80
423725302179815,F80332EDA645,-89
423725302998877,ef3b3dd2e007,-78
423725320064973,ef3b3dd2a011,-92
423725336454037,ef3b3dd2a014,-97
423725342888621,ef3b3dd2a020,-96
423725408639253,ef3b3dd2e009,-87
423725429647223,ef3b3dd2e007,-68
423725450731705,C69294C41E47,-89
423725502704991,F80332EDA645,-91
423725517268743,ef3b3dd2a008,-89
423725524970358,ef3b3dd2a011,-86
423725533840880,ef3b3dd2a013,-103
423725537266765,ef3b3dd2a014,-96
423725544834006,ef3b3dd2a020,-94
423725549688069,ef3b3dd2a012,-95
423725552716871,ef3b3dd2e007,-72
423725579468749,6859b8e6126b,-95
423725589343281,ef3b3dd2e003,-97
423725594896094,E9BDCC7D8FE6,-98
423725613244169,ef3b3dd2e009,-90
423725613924585,ef3b3dd2a002,-86
423725628790004,ef3b3dd2a009,-93
423725655524590,C69294C41E47,-80
423725685923291,ef3b3dd2e007,-76
423725708898866,F80332EDA645,-93
423725725743138,ef3b3dd2a008,-91
423725744880380,ef3b3dd2a014,-96
423725748603870,ef3b3dd2a020,-95
423725753443037,ef3b3dd2a012,-98
423725821788200,ef3b3dd2a002,-87
423725826358617,ef3b3dd2e007,-72
423725835880128,ef3b3dd2a009,-93
423725848753671,ef3b3dd2e008,-101
423725863434506,C69294C41E47,-84
423725912258521,F80332EDA645,-87
423725930151232,ef3b3dd2a008,-92
423725948811911,ef3b3dd2a014,-97
423725959432485,ef3b3dd2e007,-69
423726017858740,ef3b3dd2e003,-100
423726023761345,ef3b3dd2a002,-92
423726037520721,ef3b3dd2e009,-94
423726072395881,C69294C41E47,-73
423726083044997,6859b8e6126b,-96
423726090873123,ef3b3dd2e007,-68
423726117423125,F80332EDA645,-88
423726131440887,ef3b3dd2a008,-91
423726145436722,ef3b3dd2a013,-96
423726161938807,ef3b3dd2a012,-97
423726251862409,ef3b3dd2e008,-97
423726259909494,ef3b3dd2a009,-95
423726275562360,C69294C41E47,-76
423726319853145,F80332EDA645,-87
423726347232263,ef3b3dd2a011,-103
423726351998617,ef3b3dd2a013,-94
423726363207421,ef3b3dd2a012,-95
423726369862994,ef3b3dd2e007,-70
423726373648151,ef3b3dd2a020,-92
423726418269874,E9BDCC7D8FE6,-101
423726432868521,ef3b3dd2a002,-91
423726450022169,ef3b3dd2e009,-80
423726469811077,ef3b3dd2a009,-87
423726485244256,C69294C41E47,-78
423726504783580,ef3b3dd2e007,-73
423726538894105,ef3b3dd2a008,-87
423726571810098,ef3b3dd2a012,-106
423726579989369,ef3b3dd2a020,-88
423726634166145,ef3b3dd2e003,-94
423726662390627,ef3b3dd2e009,-86
423726687836932,C69294C41E47,-78
423726749011053,ef3b3dd2a008,-92
423726775265691,ef3b3dd2e007,-72
423726841966739,ef3b3dd2e003,-98
423726870420752,ef3b3dd2e009,-85
423726882523722,ef3b3dd2a009,-96
423726892341588,C69294C41E47,-73
423726904024922,ef3b3dd2e007,-67
423726931049144,F80332EDA645,-91
423726955227271,ef3b3dd2a014,-95
423726965429512,ef3b3dd2a008,-99
423726968251491,ef3b3dd2a013,-98
423726987515764,ef3b3dd2e006,-96
423726988275556,ef3b3dd2a020,-93
423727037992332,ef3b3dd2e007,-85
423727048753999,ef3b3dd2e003,-96
423727051787437,ef3b3dd2a002,-96
423727069438689,ef3b3dd2e009,-82
423727086961763,6859b8e6126b,-91
423727089505566,ef3b3dd2e008,-97
423727095425775,C69294C41E47,-74
423727139525519,F80332EDA645,-92
423727256996885,ef3b3dd2e003,-92
423727281852356,ef3b3dd2e009,-91
423727299832514,ef3b3dd2a009,-90
423727301786316,C69294C41E47,-73
423727308751525,ef3b3dd2e007,-71
423727347750071,F80332EDA645,-95
423727364175958,ef3b3dd2a011,-98
423727372263927,ef3b3dd2a014,-100
423727383895283,ef3b3dd2a012,-102
423727437038830,ef3b3dd2e007,-78
423727441046122,E9BDCC7D8FE6,-97
423727472690344,ef3b3dd2e003,-98
423727479732219,ef3b3dd2e009,-82
423727555301029,F80332EDA645,-89
423727563976290,ef3b3dd2e007,-78
423727573394468,ef3b3dd2a011,-97
423727574088531,ef3b3dd2a008,-93
423727580451136,6859b8e6126b,-92
423727670669165,ef3b3dd2a002,-93
423727680368750,ef3b3dd2e009,-84
423727689527032,ef3b3dd2e007,-71
423727708589534,ef3b3dd2a009,-91
423727710920471,C69294C41E47,-94
423727763911466,F80332EDA645,-89
423727780337666,ef3b3dd2a014,-100
423727804924648,ef3b3dd2a020,-89
423727821404389,ef3b3dd2e007,-72
423727911984814,ef3b3dd2e008,-98
423727913861429,ef3b3dd2a009,-86
423727917925961,C69294C41E47,-73
423727953212996,ef3b3dd2e007,-75
423727977816436,ef3b3dd2a011,-95
423727986146749,ef3b3dd2a013,-97
423727996919875,ef3b3dd2a008,-93
423728018820085,ef3b3dd2a020,-89
423728057833110,ef3b3dd2a005,-97
423728072118007,ef3b3dd2a002,-96
423728084080769,ef3b3dd2e007,-69
423728087027801,6859b8e6126b,-94
423728105767907,ef3b3dd2e009,-88
423728111832282,ef3b3dd2e008,-97
423728117049002,ef3b3dd2a009,-92
423728126900148,C69294C41E47,-68
423728175810570,F80332EDA645,-86
423728211695469,ef3b3dd2e007,-75
423728218410314,ef3b3dd2a020,-88
423728278520893,ef3b3dd2a002,-90
423728306148083,ef3b3dd2e009,-100
423728317694699,ef3b3dd2a009,-89
423728327421418,ef3b3dd2e008,-94
423728329441679,C69294C41E47,-72
423728352047515,ef3b3dd2e007,-76
423728376313975,F80332EDA645,-85
423728385736216,ef3b3dd2a011,-97
423728433539606,ef3b3dd2a020,-85
423728453612525,ef3b3dd2a005,-101
423728477967006,ef3b3dd2e007,-70
423728483425028,ef3b3dd2a002,-94
423728518796854,ef3b3dd2e009,-86
423728528046542,ef3b3dd2a009,-85
423728535665449,C69294C41E47,-76
423728537581960,ef3b3dd2e008,-94
423728602339623,ef3b3dd2e007,-74
423728640757595,ef3b3dd2a020,-90
423728696317340,ef3b3dd2a002,-94
423728720710416,ef3b3dd2e009,-87
423728738013803,ef3b3dd2a009,-93
423728741274064,ef3b3dd2e007,-72
423728741678595,C69294C41E47,-70
423728742183074,ef3b3dd2e008,-100
423728830857146,ef3b3dd2a008,-94
423728846721158,ef3b3dd2a020,-84
423728856972617,ef3b3dd2e007,-87
423728896829548,ef3b3dd2a002,-99
423728932183874,ef3b3dd2a009,-93
423728934242989,ef3b3dd2e009,-82
423728937410542,C69294C41E47,-72
423728986580859,ef3b3dd2e007,-75
423728991640130,F80332EDA645,-99
423729035948468,ef3b3dd2a008,-92
423729082327535,6859b8e6126b,-93
423729123978373,ef3b3dd2e007,-90
423729144127802,ef3b3dd2e009,-84
423729159869314,ef3b3dd2e008,-100
423729193041296,F80332EDA645,-86
423729234706457,ef3b3dd2a008,-98
423729254180886,ef3b3dd2e007,-73
423729285704951,E9BDCC7D8FE6,-100
423729312720058,ef3b3dd2a002,-95
423729349585843,ef3b3dd2e009,-86
423729354956052,C69294C41E47,-67
423729388002982,ef3b3dd2e007,-78
423729399650640,F80332EDA645,-96
423729462470906,ef3b3dd2a020,-91
423729526624350,ef3b3dd2e007,-76
423729550450707,ef3b3dd2a009,-89
423729557422530,C69294C41E47,-65
423729562423573,ef3b3dd2e009,-88
423729571791855,ef3b3dd2e003,-97
423729580313366,6859b8e6126b,-96
423729654733842,ef3b3dd2e007,-74
423729665533583,ef3b3dd2a020,-92
423729721572026,ef3b3dd2a002,-98
423729763372030,C69294C41E47,-64
423729777567657,ef3b3dd2e009,-88
423729782509949,ef3b3dd2e007,-72
423729914387566,ef3b3dd2e007,-73
423729963055331,C69294C41E47,-73
423729980691948,ef3b3dd2e009,-81
423730016074243,F80332EDA645,-92
423734255505811,ef3b3dd2a009,-94
423734262601437,C69294C41E47,-67
423734289435346,ef3b3dd2e007,-72
423734295023679,F80332EDA645,-100
423734346408268,ef3b3dd2e009,-91
423734356946811,ef3b3dd2e008,-97
423734460611248,ef3b3dd2a009,-91
423734468904478,C69294C41E47,-64
423734473367083,ef3b3dd2a003,-97
423734500233752,F80332EDA645,-94
423734562526102,ef3b3dd2e009,-85
423734582791052,ef3b3dd2a020,-87
423734667076946,ef3b3dd2a009,-90
423734675416478,C69294C41E47,-63
423734701453772,ef3b3dd2e007,-74
423734704181168,F80332EDA645,-94
423734763783101,ef3b3dd2e009,-88
423734770837685,ef3b3dd2e003,-98
423734772714404,ef3b3dd2e008,-94
423734838568369,ef3b3dd2e007,-76
423734870027435,ef3b3dd2a009,-93
423734887002697,C69294C41E47,-65
423734946204734,ef3b3dd2a011,-98
423734953037755,ef3b3dd2a008,-99
423734966193903,ef3b3dd2e007,-73
423734980053123,ef3b3dd2e008,-96
423734994115051,ef3b3dd2a020,-92
423735087919540,C69294C41E47,-68
423735095606988,ef3b3dd2e007,-74
423735118588345,F80332EDA645,-97
423735224297053,ef3b3dd2e007,-74
423735360195765,ef3b3dd2e007,-80
423735404148321,ef3b3dd2a020,-87
423735480194110,ef3b3dd2a009,-88
423735491292757,ef3b3dd2e007,-80
423735497726612,C69294C41E47,-62
423735574738130,ef3b3dd2a008,-96
423735580808860,6859b8e6126b,-97
423735597514955,ef3b3dd2e008,-97
423735618704436,ef3b3dd2e007,-74
423735685826214,ef3b3dd2a009,-94
423735702568768,C69294C41E47,-64
423735744073668,ef3b3dd2e007,-72
423735801434246,ef3b3dd2e008,-103
423735812347164,ef3b3dd2a020,-86
423735872829878,ef3b3dd2e007,-76
423735893427745,ef3b3dd2a009,-95
423735910128059,C69294C41E47,-64
423735921522279,ef3b3dd2a003,-96
423735942669989,F80332EDA645,-92
423735952071188,ef3b3dd2a014,-101
423736007418329,ef3b3dd2e007,-82
423736013990986,ef3b3dd2e008,-96
423736016640466,ef3b3dd2a020,-90
423736082339014,6859b8e6126b,-98
423736092286046,ef3b3dd2a009,-96
423736118436569,C69294C41E47,-65
423736128618758,E7B2D23D89EC,-100
423736133478915,ef3b3dd2e007,-80
423736144847145,F80332EDA645,-90
423736155249646,ef3b3dd2a014,-98
423736186031160,ef3b3dd2a008,-96
423736215603662,ef3b3dd2e008,-89
423736264660126,ef3b3dd2e007,-76
423736295819660,ef3b3dd2a009,-97
423736307847109,ef3b3dd2a006,-96
423736316914662,C69294C41E47,-64
423736354359718,F80332EDA645,-101
423736386919044,ef3b3dd2a008,-95
423736396528785,ef3b3dd2e007,-77
423736419115714,ef3b3dd2e008,-90
423736508442702,ef3b3dd2a006,-97
423736518882339,C69294C41E47,-64
423736532718694,ef3b3dd2e007,-86
423736534992861,ef3b3dd2a003,-96
423736588319689,ef3b3dd2a008,-91
423736626725214,ef3b3dd2e008,-92
423736663655843,ef3b3dd2e007,-81
423736702731888,ef3b3dd2a009,-91
423736711898347,ef3b3dd2a006,-92
423736723532880,C69294C41E47,-62
423736742621215,ef3b3dd2a003,-94
423736766577207,F80332EDA645,-94
423736792254397,ef3b3dd2a008,-95
423736830410390,ef3b3dd2e008,-94
423736908031909,ef3b3dd2a009,-93
423736920127483,ef3b3dd2e007,-77
423736932326911,C69294C41E47,-60
423736974430144,F80332EDA645,-87
423737054919944,ef3b3dd2e003,-98
423737097897709,ef3b3dd2a002,-96
423737106831928,ef3b3dd2a009,-92
423737133416462,C69294C41E47,-62
423737154465006,ef3b3dd2a003,-96
423737172785424,ef3b3dd2a014,-97
423737176444956,F80332EDA645,-87
423737194932666,ef3b3dd2e007,-74
423737199001677,ef3b3dd2a008,-93
423737242362567,ef3b3dd2e008,-94
423737259658194,E9BDCC7D8FE6,-103
423737268594497,ef3b3dd2e003,-98
423737302356271,ef3b3dd2a002,-93
423737314588407,ef3b3dd2a009,-92
423737321596898,ef3b3dd2e007,-86
423737341045337,C69294C41E47,-62
423737352039349,ef3b3dd2e009,-78
423737355787161,ef3b3dd2a003,-100
423737384426123,F80332EDA645,-91
423737409606698,ef3b3dd2a008,-95
423737429118419,ef3b3dd2a012,-98
423737440957222,ef3b3dd2a020,-88
423737446735921,ef3b3dd2e007,-97
423737452153734,ef3b3dd2e008,-96
423737480430455,ef3b3dd2e003,-98
423737545802024,C69294C41E47,-66
423737563852391,ef3b3dd2e009,-89
423737580114475,6859b8e6126b,-95
423737585074841,ef3b3dd2e007,-89
423737589596716,F80332EDA645,-92
423737618749688,ef3b3dd2a008,-97
423737624836147,ef3b3dd2a013,-100
423737644217399,ef3b3dd2a011,-96
423737657988129,ef3b3dd2e008,-95
423737669095630,E9BDCC7D8FE6,-98
423737681826152,ef3b3dd2e003,-100
423737712237353,ef3b3dd2e007,-80
423737776212672,ef3b3dd2e009,-82
423737794644445,F80332EDA645,-91
423737820178979,ef3b3dd2a008,-93
423737844850439,ef3b3dd2a011,-97
423737850563461,ef3b3dd2a020,-80
423737853399971,ef3b3dd2e007,-75
423737918625551,ef3b3dd2a002,-95
423737925601541,ef3b3dd2a009,-88
423737961595607,C69294C41E47,-66
423737979995609,ef3b3dd2e007,-77
423737980923682,ef3b3dd2e009,-96
423738001342122,F80332EDA645,-87
423738028950093,ef3b3dd2a008,-95
423738050291918,ef3b3dd2a020,-93
423738116324841,ef3b3dd2e007,-71
423738124304269,ef3b3dd2a009,-90
423738161550679,C69294C41E47,-66
423738183548390,ef3b3dd2e009,-96
423738189491724,ef3b3dd2a014,-95
423738234240426,ef3b3dd2a008,-86
423738250389178,ef3b3dd2a020,-88
423738260581054,ef3b3dd2a011,-92
423738301250537,ef3b3dd2e003,-98
423738379878618,ef3b3dd2e007,-67
423738396642786,ef3b3dd2a003,-99
423738409296589,F80332EDA645,-92
423738445963780,ef3b3dd2a013,-95
423738462462688,ef3b3dd2a012,-96
423738466740189,ef3b3dd2a011,-85
423738477935086,E9BDCC7D8FE6,-97
423738494550973,ef3b3dd2e008,-90
423738509669620,ef3b3dd2e007,-75
423738571196241,C69294C41E47,-75
423738581776190,6859b8e6126b,-94
423738591355774,E7B2D23D89EC,-102
423738598837389,ef3b3dd2a014,-95
423738608024370,ef3b3dd2a003,-92
423738642543019,ef3b3dd2e007,-74
423738651409270,ef3b3dd2a008,-85
423738654559010,ef3b3dd2a013,-93
423738657729843,ef3b3dd2a020,-87
423738675621251,ef3b3dd2a011,-90
423738693133701,ef3b3dd2a005,-99
423738701753910,ef3b3dd2e008,-91
423738730508132,ef3b3dd2a009,-86
423738748611623,ef3b3dd2a002,-94
423738777935324,C69294C41E47,-71
423738796768815,ef3b3dd2e009,-78
423738822312672,F80332EDA645,-95
423738852282102,ef3b3dd2a008,-94
423738858077155,ef3b3dd2a013,-100
423738863782468,ef3b3dd2a020,-80
423738878810542,ef3b3dd2a011,-90
423738903551014,ef3b3dd2e008,-86
423738912923879,ef3b3dd2e007,-72
423738982085917,C69294C41E47,-81
423738998786908,ef3b3dd2e009,-98
423739066245457,ef3b3dd2a020,-80
423739083183011,ef3b3dd2a011,-92
423739136712287,ef3b3dd2a009,-82
423739160806039,ef3b3dd2a002,-94
423739183228646,ef3b3dd2e007,-73
423739189200105,C69294C41E47,-72
423739214150680,ef3b3dd2a014,-93
423739228205942,ef3b3dd2a003,-92
423739257067455,ef3b3dd2a008,-96
423739270629852,ef3b3dd2a020,-76
423739292815011,ef3b3dd2a011,-89
423739310172721,ef3b3dd2e007,-72
423739330624233,ef3b3dd2e003,-95
423739358621267,ef3b3dd2a002,-93
423739395357365,C69294C41E47,-68
423739419151273,ef3b3dd2a014,-95
423739438236900,ef3b3dd2e007,-80
423739470822528,ef3b3dd2a020,-80
423739492377791,ef3b3dd2a011,-89
423739541643890,ef3b3dd2a009,-81
423739567887173,ef3b3dd2e007,-82
423739582681290,6859b8e6126b,-94
423739596546760,C69294C41E47,-66
423739625514940,ef3b3dd2a014,-93
423739630405461,ef3b3dd2e009,-80
423739634651607,F80332EDA645,-94
423739641035254,ef3b3dd2a003,-96
423739695111092,ef3b3dd2e007,-88
423739698634687,ef3b3dd2a011,-92
423739750632035,ef3b3dd2a009,-84
423739775876882,ef3b3dd2a002,-96
423739806027301,C69294C41E47,-68
423739827813449,ef3b3dd2e007,-81
423739831446991,ef3b3dd2a014,-97
423739833053502,ef3b3dd2e009,-81
423739837459648,F80332EDA645,-97
423739863097880,ef3b3dd2a013,-93
423739875325694,ef3b3dd2a020,-87
423739904999134,ef3b3dd2a012,-96
423739957773566,ef3b3dd2e003,-97
423739979880444,ef3b3dd2a002,-98
423740011443624,C69294C41E47,-65
423740035172533,ef3b3dd2e009,-87
423740042188939,F80332EDA645,-92
423740065225713,ef3b3dd2a013,-100
423740079217954,ef3b3dd2a020,-92
423740093590351,ef3b3dd2e007,-69
423740106864206,ef3b3dd2a011,-91
423740167988535,ef3b3dd2a009,-87
423740217847499,C69294C41E47,-77
423740228215364,ef3b3dd2e007,-72
423740237754324,ef3b3dd2e009,-81
423740250317554,E7B2D23D89EC,-100
423740251733127,F80332EDA645,-96
423740266167712,ef3b3dd2a013,-96
423740282845682,ef3b3dd2a020,-89
423740368673660,ef3b3dd2e007,-72
423740376330796,ef3b3dd2a009,-83
423740423215488,C69294C41E47,-75
423740441141844,ef3b3dd2e009,-84
423740452135907,F80332EDA645,-89
423740471504399,ef3b3dd2a013,-99
423740488288828,ef3b3dd2a020,-83
423740498531433,ef3b3dd2e007,-72
423740582644983,ef3b3dd2a009,-80
423740627634831,ef3b3dd2e007,-76
423740629025092,C69294C41E47,-71
423740641877905,ef3b3dd2e009,-85
423740658787178,F80332EDA645,-85
423740665224106,ef3b3dd2a014,-100
423740692998900,ef3b3dd2a020,-80
423740755935625,ef3b3dd2e007,-67
423740783520576,ef3b3dd2a009,-82
423740827693236,C69294C41E47,-65
423740867597720,F80332EDA645,-83
423740891868660,ef3b3dd2e007,-73
423740897990587,ef3b3dd2a020,-84
423740923440746,E9BDCC7D8FE6,-93
423740986508356,ef3b3dd2a009,-85
423741024577006,ef3b3dd2e007,-72
423741037374143,C69294C41E47,-72
423741063560916,ef3b3dd2e009,-85
