432060162034871,ef3b3dd2a006,-80
432060164264037,ef3b3dd2a016,-85
432060178253153,ef3b3dd2a019,-93
432060200637791,ef3b3dd2e003,-91
432060214851334,ef3b3dd2e006,-87
432060225434096,ef3b3dd2a002,-75
432060242730243,ef3b3dd2e007,-97
432060245464150,E7B2D23D89EC,-78
432060251600088,E9BDCC7D8FE6,-88
432060304017333,ef3b3dd2a008,-84
432060344823899,ef3b3dd2a012,-79
432060346135097,ef3b3dd2a005,-82
432060350072650,ef3b3dd2c001,-96
432060353434733,ef3b3dd2e008,-86
432060363311557,ef3b3dd2a006,-80
432060367815360,ef3b3dd2a016,-85
432060402141040,ef3b3dd2e003,-85
432060434144169,F80332EDA645,-100
432060434546304,C69294C41E47,-95
432060436971148,ef3b3dd2a014,-80
432060438302867,ef3b3dd2a002,-77
432060469299745,ef3b3dd2a018,-93
432060475095371,ef3b3dd2a011,-86
432060487799382,ef3b3dd2a009,-87
432060500262821,ef3b3dd2a020,-84
432060514633499,ef3b3dd2a008,-82
432060532457876,ef3b3dd2a013,-78
432060563173869,ef3b3dd2e008,-89
432060571363349,ef3b3dd2a016,-84
432060588833871,ef3b3dd2a019,-86
432060609981686,ef3b3dd2e003,-98
432060621753771,ef3b3dd2e006,-88
432060638760595,ef3b3dd2a015,-84
432060640372835,F80332EDA645,-91
432060649571534,ef3b3dd2a002,-78
432060668649556,ef3b3dd2a018,-85
432060669807890,E9BDCC7D8FE6,-87
432060676582839,ef3b3dd2a011,-94
432060698768466,ef3b3dd2a009,-80
432060706275706,ef3b3dd2a020,-94
432060719350655,ef3b3dd2a008,-82
432060729714875,ef3b3dd2a005,-80
432060737148730,ef3b3dd2a012,-80
432060769232952,ef3b3dd2e008,-88
432060773142952,ef3b3dd2a016,-89
432060787407016,ef3b3dd2a006,-83
432060798601028,ef3b3dd2a019,-97
432060830592802,ef3b3dd2e006,-89
432060832211135,C69294C41E47,-96
432060838980511,ef3b3dd2a014,-81
432060854465200,ef3b3dd2a002,-71
432060869300774,E7B2D23D89EC,-76
432060884181245,E9BDCC7D8FE6,-85
432060898801559,ef3b3dd2a009,-74
432060913166143,ef3b3dd2a020,-92
432060934123125,ef3b3dd2a005,-83
432060938865625,ef3b3dd2a013,-80
432060967844847,ef3b3dd2a016,-84
432060988828286,ef3b3dd2a006,-82
432061030761624,ef3b3dd2e003,-80
432061033734176,C69294C41E47,-96
432061037121833,ef3b3dd2e006,-82
432061041184073,F80332EDA645,-100
432061044685011,ef3b3dd2a014,-85
432061051266522,ef3b3dd2a002,-78
432061064169648,E7B2D23D89EC,-74
432061068611055,ef3b3dd2a018,-93
432061088196369,E9BDCC7D8FE6,-86
432061090885536,ef3b3dd2a011,-85
432061103210954,ef3b3dd2a009,-75
432061123926373,ef3b3dd2a020,-87
432061136292936,ef3b3dd2a008,-79
432061148208563,ef3b3dd2a013,-81
432061152366376,ef3b3dd2a012,-73
432061174043982,ef3b3dd2a016,-86
432061185784400,ef3b3dd2e008,-90
432061200452578,ef3b3dd2a006,-80
432061231682165,ef3b3dd2a003,-96
432061233773050,ef3b3dd2e003,-86
432061247201645,F80332EDA645,-90
432061248308260,C69294C41E47,-97
432061258129251,ef3b3dd2a014,-75
432061265546543,ef3b3dd2a002,-82
432061271318731,E7B2D23D89EC,-81
432061291607275,E9BDCC7D8FE6,-97
432061296952119,ef3b3dd2a011,-79
432061323733684,ef3b3dd2a020,-89
432061346299884,ef3b3dd2a005,-84
432061352488635,ef3b3dd2a013,-82
432061390898691,ef3b3dd2e008,-86
432061398764213,ef3b3dd2a006,-75
432061414885204,ef3b3dd2a019,-88
432061439719529,ef3b3dd2e003,-81
432061442518852,ef3b3dd2a003,-96
432061450006926,ef3b3dd2a015,-84
432061459150364,ef3b3dd2a014,-78
432061472331147,E7B2D23D89EC,-82
432061483793388,ef3b3dd2a018,-94
432061498704795,ef3b3dd2a011,-82
432061500658546,E9BDCC7D8FE6,-89
432061528206621,ef3b3dd2a020,-92
432061647240175,ef3b3dd2e003,-81
432061655132415,C69294C41E47,-92
432061664491374,ef3b3dd2a014,-80
432061666810333,ef3b3dd2a002,-77
432061676868042,E7B2D23D89EC,-80
432061698132159,E9BDCC7D8FE6,-90
432061734198621,ef3b3dd2a020,-87
432061785263470,ef3b3dd2a016,-86
432061813837587,ef3b3dd2e008,-92
432061817051963,ef3b3dd2a019,-84
432061851543997,ef3b3dd2e003,-79
432061853551550,F80332EDA645,-86
432061856346862,C69294C41E47,-95
432061861544988,ef3b3dd2a014,-82
432061862256134,ef3b3dd2e001,-96
432061875958739,E7B2D23D89EC,-74
432061878896656,ef3b3dd2e006,-88
432061907947440,ef3b3dd2a009,-80
432061960167654,ef3b3dd2a008,-90
432061962590831,ef3b3dd2a005,-81
432061969488801,ef3b3dd2a013,-91
432062008540784,ef3b3dd2a006,-78
432062023900056,ef3b3dd2a019,-81
432062032195734,ef3b3dd2e008,-91
432062058109174,ef3b3dd2a015,-85
432062059767091,F80332EDA645,-89
432062063810998,ef3b3dd2e003,-81
432062066212092,C69294C41E47,-98
432062075993499,ef3b3dd2a002,-72
432062086354594,ef3b3dd2e006,-84
432066233655996,ef3b3dd2e003,-82
432066234252246,E9BDCC7D8FE6,-87
432066242994591,ef3b3dd2e008,-83
432066248564956,ef3b3dd2a020,-82
432066249496987,ef3b3dd2a005,-80
432066258253967,ef3b3dd2e006,-79
432066273238813,ef3b3dd2a012,-71
432066283853137,ef3b3dd2a016,-78
432066288126991,ef3b3dd2a008,-76
432066316920275,ef3b3dd2a006,-76
432066336755329,ef3b3dd2a003,-92
432066343863611,ef3b3dd2c001,-97
432066360898301,F80332EDA645,-94
432066368895645,ef3b3dd2a015,-83
432066382316532,E7B2D23D89EC,-77
432066386266741,C69294C41E47,-92
432066392569502,ef3b3dd2a018,-89
432066419933359,ef3b3dd2a011,-95
432066444506069,ef3b3dd2e008,-87
432066446477892,ef3b3dd2a020,-83
432066454946175,ef3b3dd2a005,-92
432066474416541,ef3b3dd2a012,-83
432066491526803,ef3b3dd2a016,-80
432066494652324,ef3b3dd2a008,-78
432066533505870,ef3b3dd2a013,-83
432066561825769,ef3b3dd2a014,-93
432066572016759,F80332EDA645,-94
432066579516968,ef3b3dd2a002,-70
432066601360200,ef3b3dd2a018,-92
432066606516867,ef3b3dd2a009,-81
432066625422702,ef3b3dd2e003,-76
432066656526090,ef3b3dd2a020,-82
432066703804376,ef3b3dd2a008,-83
432066732768025,ef3b3dd2a006,-75
432066737063338,ef3b3dd2c001,-95
432066742657089,ef3b3dd2a003,-97
432066771584435,F80332EDA645,-93
432066793530635,ef3b3dd2a002,-66
432066798372980,E7B2D23D89EC,-69
432066820554805,ef3b3dd2a009,-80
432066824305586,ef3b3dd2a018,-97
432066830248191,ef3b3dd2a011,-80
432066830686577,E9BDCC7D8FE6,-93
432066833405796,ef3b3dd2e003,-76
432066859832100,ef3b3dd2a020,-88
432066861197465,ef3b3dd2e001,-100
432066862150642,ef3b3dd2a005,-76
432066863843559,ef3b3dd2e008,-84
432066874597206,ef3b3dd2e006,-84
432066905289969,ef3b3dd2a016,-86
432066921285388,ef3b3dd2a008,-81
432066939268098,ef3b3dd2a006,-93
432066944255234,ef3b3dd2a019,-87
432066945510442,ef3b3dd2c001,-94
432066953358308,ef3b3dd2a013,-85
432066964563986,ef3b3dd2a014,-82
432066972776330,F80332EDA645,-92
432066987543988,ef3b3dd2a002,-69
432066996293885,ef3b3dd2a015,-85
432066999452531,E7B2D23D89EC,-75
432067012865188,ef3b3dd2a009,-82
432067030396753,ef3b3dd2a011,-87
432067041504723,E9BDCC7D8FE6,-93
432067068903579,ef3b3dd2e008,-85
432067071353632,ef3b3dd2a005,-91
432067085318842,ef3b3dd2a012,-77
432067087025508,ef3b3dd2e006,-78
432067103778635,ef3b3dd2a016,-81
432067118574626,ef3b3dd2a008,-86
432067133547180,ef3b3dd2a006,-92
432067143515045,ef3b3dd2a019,-83
432067146746764,ef3b3dd2c001,-98
432067148261035,ef3b3dd2a013,-93
432067186365675,F80332EDA645,-89
432067192388123,ef3b3dd2a002,-69
432067197492863,ef3b3dd2a015,-80
432067214590886,ef3b3dd2a009,-78
432067229148335,ef3b3dd2a011,-90
432067249233129,E9BDCC7D8FE6,-89
432067267350370,ef3b3dd2e003,-78
432067273202142,ef3b3dd2a020,-88
432067283364226,ef3b3dd2e001,-98
432067283969903,ef3b3dd2e008,-84
432067290364799,ef3b3dd2a012,-73
432067294703550,ef3b3dd2e006,-77
432067348689545,ef3b3dd2a006,-88
432067349572722,ef3b3dd2c001,-92
432067360329494,ef3b3dd2a019,-88
432067389369028,ef3b3dd2a002,-69
432067397813925,ef3b3dd2a015,-80
432067424677313,ef3b3dd2a009,-81
432067430455751,ef3b3dd2a011,-87
432067467241432,ef3b3dd2a020,-89
432067480084766,ef3b3dd2e008,-91
432067484807631,ef3b3dd2a005,-76
432067496454507,ef3b3dd2a012,-75
432067514224978,ef3b3dd2a016,-93
432067545214773,ef3b3dd2c001,-94
432067557163993,ef3b3dd2a019,-88
432067582618370,ef3b3dd2a014,-83
432067594346288,ef3b3dd2a002,-66
432067604205560,ef3b3dd2a015,-83
432067613189571,E7B2D23D89EC,-80
432067631449938,ef3b3dd2a011,-83
432067635078167,ef3b3dd2a018,-93
432067668205566,ef3b3dd2e003,-82
432067687420620,ef3b3dd2e008,-89
432067693458225,ef3b3dd2a005,-76
432067694586454,ef3b3dd2e001,-95
432067698139111,ef3b3dd2a012,-80
432067720705936,ef3b3dd2a016,-92
432067723083072,ef3b3dd2e006,-80
432067729605572,ef3b3dd2a008,-84
432067747030991,ef3b3dd2c001,-92
432067763602295,ef3b3dd2a013,-86
432067788729953,ef3b3dd2a014,-88
432067789901724,F80332EDA645,-90
432067798939069,ef3b3dd2a002,-65
432067814356831,ef3b3dd2a015,-80
432067823621936,E7B2D23D89EC,-71
432067824052040,C69294C41E47,-97
432067864999180,E9BDCC7D8FE6,-90
432067871391055,ef3b3dd2a020,-85
432067878659754,ef3b3dd2e003,-82
432067886658661,ef3b3dd2e008,-85
432067893608974,ef3b3dd2a005,-75
432067902127412,ef3b3dd2a012,-78
432067924862363,ef3b3dd2a016,-76
432068003658568,ef3b3dd2a014,-80
432068022616435,ef3b3dd2a015,-80
432068024179195,ef3b3dd2a009,-78
432068026207373,E7B2D23D89EC,-69
432068041138468,ef3b3dd2a011,-85
432068068748940,ef3b3dd2a020,-84
432068077220503,E9BDCC7D8FE6,-92
432068090700400,ef3b3dd2e008,-87
432068092968629,ef3b3dd2a005,-78
432068098442276,ef3b3dd2a012,-74
432068134381811,ef3b3dd2a016,-72
432068146487124,ef3b3dd2c001,-97
432068147737854,ef3b3dd2e006,-80
432068159842230,ef3b3dd2a019,-86
432068174552075,ef3b3dd2a013,-89
432068192114993,ef3b3dd2a003,-92
432068195498588,F80332EDA645,-91
432068211348641,ef3b3dd2a002,-65
432068234071248,E7B2D23D89EC,-78
432068278565679,E9BDCC7D8FE6,-87
432068292839587,ef3b3dd2e008,-85
432068313413078,ef3b3dd2e001,-98
432068343929540,ef3b3dd2c001,-90
432068353239176,ef3b3dd2a008,-83
432068354640635,ef3b3dd2e006,-80
432068359869229,ef3b3dd2a019,-87
432068364862302,ef3b3dd2a006,-83
432068390822722,ef3b3dd2a013,-81
432068423695329,ef3b3dd2a002,-66
432068427719861,ef3b3dd2a009,-78
432068476886689,ef3b3dd2a020,-88
432068503518670,ef3b3dd2a012,-78
432068505632837,ef3b3dd2e008,-81
432068535476017,ef3b3dd2a016,-76
432068539255913,ef3b3dd2c001,-93
432068590414460,ef3b3dd2a013,-87
432068612655869,ef3b3dd2a014,-78
432068628132849,ef3b3dd2a002,-69
432068651478008,ef3b3dd2a015,-73
432068655676238,E7B2D23D89EC,-70
432068679657802,ef3b3dd2a020,-82
432068685048324,E9BDCC7D8FE6,-92
432068705225357,ef3b3dd2a005,-81
432068709735149,ef3b3dd2a012,-80
432068710892024,ef3b3dd2e008,-86
432068741638225,ef3b3dd2a016,-83
432068742397236,ef3b3dd2c001,-98
432068761372394,ef3b3dd2a008,-86
432068772329635,ef3b3dd2e006,-80
432068773887291,ef3b3dd2a019,-94
432068777243593,ef3b3dd2a006,-85
432068787995417,ef3b3dd2a013,-82
432068800605262,F80332EDA645,-97
432068810165211,ef3b3dd2a014,-76
432068855841570,ef3b3dd2a015,-73
432068858298185,E7B2D23D89EC,-74
432068858781414,C69294C41E47,-92
432068887646990,ef3b3dd2a020,-84
432068894096886,E9BDCC7D8FE6,-88
432068913081211,ef3b3dd2e008,-82
432068918379337,ef3b3dd2a012,-80
432068921249649,ef3b3dd2e003,-78
432068938686682,ef3b3dd2e001,-96
432068942656891,ef3b3dd2a016,-80
432068979905072,ef3b3dd2e006,-80
432069041117943,ef3b3dd2a002,-71
432069059894351,E7B2D23D89EC,-70
432069064183570,ef3b3dd2a018,-90
432069065064716,C69294C41E47,-96
432069096807844,ef3b3dd2a020,-85
432069097558157,E9BDCC7D8FE6,-92
432069112850814,ef3b3dd2a005,-74
432069113451179,ef3b3dd2e008,-82
432069115966023,ef3b3dd2a012,-73
432069135613473,ef3b3dd2e003,-82
432069155322954,ef3b3dd2a016,-77
432069179359050,ef3b3dd2a006,-84
432069187066915,ef3b3dd2e006,-78
432069222583273,ef3b3dd2a003,-93
432069279583227,ef3b3dd2a015,-72
432069319462658,ef3b3dd2a020,-89
432069324974898,ef3b3dd2e008,-86
432069333996305,ef3b3dd2a012,-74
432069352594692,ef3b3dd2e001,-93
432069353514588,ef3b3dd2e003,-82
432069377613028,ef3b3dd2a008,-84
432069387886154,ef3b3dd2a006,-88
432069398488707,ef3b3dd2e006,-86
432069402575635,ef3b3dd2a013,-77
432069419660793,ef3b3dd2a003,-99
432069443180691,ef3b3dd2a009,-78
432069453381213,ef3b3dd2a002,-76
432069467069600,E7B2D23D89EC,-75
432069481517257,ef3b3dd2a015,-73
432069490885904,ef3b3dd2a011,-90
432069507687885,E9BDCC7D8FE6,-92
432069514738354,ef3b3dd2a020,-85
432069520822105,ef3b3dd2a005,-87
432069522216584,ef3b3dd2e008,-92
432069529346637,ef3b3dd2a012,-77
432069555026848,ef3b3dd2a016,-79
432069556627317,ef3b3dd2e001,-94
432069560586796,ef3b3dd2e003,-86
432069593851435,ef3b3dd2a008,-95
432069600222634,ef3b3dd2a006,-85
432069614392687,ef3b3dd2a013,-82
432069651123212,ef3b3dd2a009,-83
432069655591077,ef3b3dd2a002,-74
432069668367588,E7B2D23D89EC,-73
432069675427954,C69294C41E47,-96
432069692022018,ef3b3dd2a018,-91
432069694331289,ef3b3dd2a011,-81
432069710269988,E9BDCC7D8FE6,-93
432069730812230,ef3b3dd2a012,-81
432069735337856,ef3b3dd2e008,-98
432069746873586,ef3b3dd2c001,-93
432069755063170,ef3b3dd2e001,-92
432069760782181,ef3b3dd2a016,-69
432069764724213,ef3b3dd2e003,-94
432069784321194,ef3b3dd2a019,-88
432069815932759,ef3b3dd2e006,-78
432069833548490,ef3b3dd2a014,-85
432069847340158,ef3b3dd2a009,-76
432069877410005,E7B2D23D89EC,-71
432069880415630,C69294C41E47,-97
432069889499121,6859b8e6126b,-100
432069890873392,ef3b3dd2a015,-83
432069914191988,E9BDCC7D8FE6,-96
432069926979698,ef3b3dd2a005,-81
432069930245115,ef3b3dd2a020,-87
432069938981522,ef3b3dd2a012,-86
432069943479491,ef3b3dd2e008,-94
432069946975741,ef3b3dd2c001,-94
432069964477045,ef3b3dd2a016,-70
432069970531837,ef3b3dd2e003,-82
432070010872675,ef3b3dd2a013,-82
432070059879502,ef3b3dd2a002,-71
432070084958411,E7B2D23D89EC,-82
432070094621693,ef3b3dd2a015,-92
432070096051485,ef3b3dd2a018,-90
432070103031069,ef3b3dd2a011,-82
432070115925341,E9BDCC7D8FE6,-96
432070131845187,ef3b3dd2a005,-73
432070150212532,ef3b3dd2e008,-83
432070172901753,ef3b3dd2e001,-95
432070180938942,ef3b3dd2e003,-82
432070194008839,ef3b3dd2a006,-83
432070196682901,ef3b3dd2a019,-96
432070207616861,ef3b3dd2a008,-87
432070229721707,ef3b3dd2e006,-96
432070235047332,ef3b3dd2a003,-96
432070243904573,ef3b3dd2a014,-79
432070257898897,ef3b3dd2a009,-84
432070266903742,ef3b3dd2a002,-70
432070287909681,E7B2D23D89EC,-91
432070289265723,C69294C41E47,-100
432070297017078,ef3b3dd2a015,-78
432070299987964,ef3b3dd2a018,-92
432070308590673,ef3b3dd2a011,-90
432070337214634,ef3b3dd2a005,-79
432070382816983,ef3b3dd2a016,-80
432070386699952,ef3b3dd2e003,-83
432070399834276,ef3b3dd2a006,-85
432070409697819,ef3b3dd2a019,-93
432070414676413,ef3b3dd2a008,-88
432070419542351,ef3b3dd2a013,-84
432070460063813,ef3b3dd2a009,-95
432070478032825,ef3b3dd2a002,-71
432070488158712,E7B2D23D89EC,-84
432070562000282,ef3b3dd2a012,-86
432070565512626,ef3b3dd2a020,-85
432070603490650,ef3b3dd2e001,-98
432070604878515,ef3b3dd2e003,-83
432070606980859,ef3b3dd2a006,-87
432070611905703,ef3b3dd2a008,-87
432070631109872,ef3b3dd2e006,-87
432070634058310,ef3b3dd2e009,-96
432070656831697,ef3b3dd2a003,-97
432070661983625,ef3b3dd2a014,-80
432070665009823,ef3b3dd2a009,-87
432070688084044,ef3b3dd2a002,-79
432070697844618,E7B2D23D89EC,-94
432070721292693,ef3b3dd2a015,-90
432070723882537,ef3b3dd2a011,-88
432070724328683,E9BDCC7D8FE6,-90
432070748758634,ef3b3dd2a005,-80
432070759415718,ef3b3dd2a020,-81
432070791088534,ef3b3dd2e008,-85
432070806850775,ef3b3dd2e003,-85
432070857077915,ef3b3dd2a014,-83
432070903295264,E7B2D23D89EC,-94
432070924694068,ef3b3dd2a015,-84
432070929368079,ef3b3dd2a011,-84
432070951959123,ef3b3dd2c001,-97
432070961994957,ef3b3dd2a012,-82
432070966120895,ef3b3dd2a020,-83
432070995793450,ef3b3dd2a016,-84
432070999420013,ef3b3dd2e008,-89
432071011683139,ef3b3dd2a006,-74
432071012116681,ef3b3dd2e003,-86
432071026951682,ef3b3dd2a013,-90
432071038981006,ef3b3dd2e006,-85
432071061241217,ef3b3dd2a003,-92
432071068124915,ef3b3dd2a014,-83
432071071486114,ef3b3dd2a009,-95
432071127915755,ef3b3dd2a018,-96
432071139724350,ef3b3dd2a015,-82
432071140903360,E9BDCC7D8FE6,-89
432071144954194,ef3b3dd2a011,-89
432071159215081,ef3b3dd2c001,-100
432071161217008,ef3b3dd2a005,-79
432071173648520,ef3b3dd2a012,-74
432071179064666,ef3b3dd2a020,-85
432071204960242,ef3b3dd2e008,-84
432071221113056,ef3b3dd2a019,-94
432071230444619,ef3b3dd2a008,-82
432071232764880,ef3b3dd2a013,-91
432071249028058,ef3b3dd2e006,-85
432071264372070,F80332EDA645,-95
432071270118946,ef3b3dd2a003,-92
432071281840562,ef3b3dd2a014,-87
432071312377023,E7B2D23D89EC,-83
432071316474888,C69294C41E47,-98
432071324238483,ef3b3dd2a018,-94
432071378411717,ef3b3dd2a020,-84
432071381960051,ef3b3dd2a012,-79
432071408555731,ef3b3dd2a016,-75
432071450279433,ef3b3dd2e006,-90
432071459683913,F80332EDA645,-95
432071478252144,ef3b3dd2a009,-81
432071494098135,ef3b3dd2a002,-73
432071516863658,E7B2D23D89EC,-86
432071523778867,C69294C41E47,-98
432071547093505,ef3b3dd2c001,-94
432071591642363,ef3b3dd2a020,-84
432071599024708,ef3b3dd2a012,-74
432071629658096,ef3b3dd2e008,-90
432071643878046,ef3b3dd2a008,-85
432071663761798,F80332EDA645,-93
432071689149665,ef3b3dd2a009,-93
432071697261645,ef3b3dd2a002,-83
432071718010241,E7B2D23D89EC,-84
432071737930347,ef3b3dd2a015,-85
432071743759566,E9BDCC7D8FE6,-88
432071758588526,ef3b3dd2a011,-88
432071771981808,ef3b3dd2a005,-72
432071826267647,ef3b3dd2a019,-90
432071835315617,ef3b3dd2e008,-90
432071845001920,ef3b3dd2a008,-96
432071849943743,ef3b3dd2a013,-84
432071865242755,ef3b3dd2e003,-91
432071869641662,ef3b3dd2e006,-89
432071877065621,ef3b3dd2a014,-88
432071885544007,ef3b3dd2a009,-87
432071886280622,6859b8e6126b,-98
432071907364843,ef3b3dd2a002,-76
432071936820783,ef3b3dd2a018,-90
432071941483127,ef3b3dd2a015,-84
432071947230003,E9BDCC7D8FE6,-90
432071964064380,ef3b3dd2a011,-88
432071974645579,ef3b3dd2a005,-76
432072005424696,ef3b3dd2a020,-84
432072014241833,ef3b3dd2a012,-76
432072024150323,ef3b3dd2a006,-78
432072032490011,ef3b3dd2a016,-76
432072042393971,ef3b3dd2e008,-90
432072053298503,ef3b3dd2a008,-87
432072061948452,ef3b3dd2a013,-81
432072072334911,ef3b3dd2e003,-90
432072074264495,ef3b3dd2a003,-96
432072083660954,ef3b3dd2e006,-90
432072093228038,ef3b3dd2a009,-74
432072123850646,E7B2D23D89EC,-83
432072141931741,ef3b3dd2a018,-90
432072152958669,ef3b3dd2a015,-94
432072156067940,E9BDCC7D8FE6,-88
432072176942422,ef3b3dd2a011,-87
432072209255914,ef3b3dd2a020,-85
432072218319405,ef3b3dd2a012,-82
432072228578104,ef3b3dd2a006,-84
432072240044043,ef3b3dd2a016,-77
432072244720033,ef3b3dd2e008,-91
432072257302586,ef3b3dd2a013,-80
432072272724046,ef3b3dd2e003,-84
432072287644516,ef3b3dd2a014,-89
432072294157798,ef3b3dd2e006,-90
432072301078840,ef3b3dd2a009,-81
432072325348270,E7B2D23D89EC,-87
432072346487334,C69294C41E47,-99
432072360323638,ef3b3dd2a015,-87
432072363286971,E9BDCC7D8FE6,-82
432072380221609,ef3b3dd2a011,-84
432072385814109,ef3b3dd2a005,-80
432072426982759,ef3b3dd2a012,-77
432072441118750,ef3b3dd2a006,-96
432072451865262,ef3b3dd2a016,-84
432072453268387,ef3b3dd2e008,-83
432072461301565,ef3b3dd2a008,-80
432072474556045,ef3b3dd2a013,-79
432072490630109,ef3b3dd2e003,-86
432072501816621,ef3b3dd2e006,-85
432072554090688,ef3b3dd2a018,-89
432072569023502,ef3b3dd2a015,-84
432072569879648,E9BDCC7D8FE6,-85
432072587374390,ef3b3dd2a011,-84
432072592133817,ef3b3dd2a005,-77
432072642601791,ef3b3dd2a016,-88
432072650135333,ef3b3dd2e008,-86
432072665248147,ef3b3dd2a008,-81
432072677169763,ef3b3dd2a013,-81
432072693023931,F80332EDA645,-93
432072707985964,ef3b3dd2a014,-80
432072709637162,ef3b3dd2a002,-78
432072710955496,ef3b3dd2a009,-77
432072772595554,ef3b3dd2a015,-90
432072774413940,E9BDCC7D8FE6,-85
432072793706650,ef3b3dd2a011,-82
432072797368265,ef3b3dd2a005,-78
432072817878944,ef3b3dd2a020,-88
432072828838685,ef3b3dd2a012,-81
432072853538791,ef3b3dd2a006,-85
432072863402125,ef3b3dd2a016,-81
432072864904105,ef3b3dd2e008,-82
432072877744939,ef3b3dd2a008,-78
432072890067076,ef3b3dd2a013,-82
432072891070982,F80332EDA645,-97
432072905338328,ef3b3dd2e003,-86
432072913408016,ef3b3dd2a014,-84
432072914794266,ef3b3dd2e006,-85
432072923775413,ef3b3dd2a002,-71
432072966450052,ef3b3dd2a018,-96
432072976767397,E9BDCC7D8FE6,-88
432073011466984,ef3b3dd2a011,-84
432073012663026,ef3b3dd2a005,-89
432073031318080,ef3b3dd2a012,-75
432073109892358,ef3b3dd2e003,-84
432073127750433,ef3b3dd2a002,-71
432073131473819,ef3b3dd2e007,-90
432073133960850,ef3b3dd2a009,-72
432073138061111,E7B2D23D89EC,-81
432073168024291,ef3b3dd2a018,-97
432073211778775,ef3b3dd2a011,-80
432073217297369,ef3b3dd2a005,-87
432073239996694,ef3b3dd2a020,-85
432073255675290,ef3b3dd2a006,-80
432073264003832,ef3b3dd2a016,-82
432073281699771,ef3b3dd2a008,-78
432073284605501,F80332EDA645,-88
432073288776491,ef3b3dd2a013,-84
432073295713835,ef3b3dd2a003,-100
432073318980035,ef3b3dd2e003,-85
432073326485609,ef3b3dd2a002,-77
432073329119203,ef3b3dd2a014,-76
432073329840245,ef3b3dd2e006,-89
432073342058527,ef3b3dd2a009,-72
432073347088736,E7B2D23D89EC,-88
432073384791657,ef3b3dd2a015,-93
432073415054160,ef3b3dd2a005,-80
432073420877598,ef3b3dd2a011,-80
432073450514632,ef3b3dd2a012,-71
432073463242029,ef3b3dd2a019,-103
432073475365989,ef3b3dd2a006,-86
432073490451250,ef3b3dd2a008,-90
432073502285627,ef3b3dd2a013,-86
432073535221307,ef3b3dd2a002,-76
432073537584745,ef3b3dd2e003,-82
432073541031203,ef3b3dd2a014,-80
432073541908391,ef3b3dd2e006,-89
432073588348552,ef3b3dd2a015,-84
432073600636626,C69294C41E47,-91
432073614238607,ef3b3dd2a005,-81
432073621796055,ef3b3dd2a011,-78
432073648145954,ef3b3dd2a020,-82
432073655457465,ef3b3dd2a012,-73
432073663688664,ef3b3dd2a019,-91
432073673441998,ef3b3dd2e008,-86
432073674889915,ef3b3dd2a016,-87
432073676727415,ef3b3dd2a006,-80
432073700008459,F80332EDA645,-88
432073707538928,ef3b3dd2a013,-83
432073711468564,ef3b3dd2a003,-93
432073741840755,ef3b3dd2e003,-82
432073743396901,ef3b3dd2a014,-78
432073747570807,ef3b3dd2e006,-83
432073751844922,E7B2D23D89EC,-79
432073793877218,ef3b3dd2a015,-87
432073798698833,E9BDCC7D8FE6,-87
432073816736595,C69294C41E47,-92
432073818442846,ef3b3dd2a005,-79
432073824680815,ef3b3dd2a011,-78
432073842298525,ef3b3dd2a020,-88
432073865214829,ef3b3dd2a012,-73
432073876462851,ef3b3dd2e008,-90
432073882252331,ef3b3dd2a016,-87
432073887299623,6859b8e6126b,-100
432073909126969,F80332EDA645,-87
432073919411397,ef3b3dd2a013,-82
432073951534526,ef3b3dd2a002,-80
432073956561974,ef3b3dd2a009,-77
432073957174526,ef3b3dd2e003,-80
432073959833068,ef3b3dd2a014,-78
432073960283849,E7B2D23D89EC,-83
432073997198957,ef3b3dd2a018,-94
432074008039271,E9BDCC7D8FE6,-96
432074020659428,ef3b3dd2a005,-86
432074048841775,ef3b3dd2a020,-84
432074081656101,ef3b3dd2a012,-70
432074084844122,ef3b3dd2a006,-80
432074085513758,ef3b3dd2e008,-90
432074139498607,ef3b3dd2a002,-76
432074154820483,ef3b3dd2e006,-80
432074200665748,E9BDCC7D8FE6,-91
432074226147313,C69294C41E47,-92
432074284559298,ef3b3dd2a019,-84
432074294337893,ef3b3dd2a006,-91
432074300790602,F80332EDA645,-90
432074322531438,ef3b3dd2a003,-96
432074332763418,ef3b3dd2a013,-75
432074389780403,6859b8e6126b,-93
432074392754153,ef3b3dd2a018,-90
432074401537070,E9BDCC7D8FE6,-82
432074408976602,ef3b3dd2a015,-100
432074435073011,ef3b3dd2a005,-84
432074463085097,ef3b3dd2a020,-87
432074500907080,ef3b3dd2a012,-74
432074501677705,ef3b3dd2e008,-83
432074503987601,ef3b3dd2a019,-83
432074506729425,ef3b3dd2a016,-92
432074507301352,F80332EDA645,-89
432074520042551,ef3b3dd2a003,-97
432074521296457,ef3b3dd2a008,-89
432074523175520,ef3b3dd2a013,-79
432074542158803,ef3b3dd2a002,-77
432074556861721,ef3b3dd2a009,-82
432074564569691,E7B2D23D89EC,-76
432074604693757,ef3b3dd2a018,-92
432074605597039,E9BDCC7D8FE6,-84
432074609046310,ef3b3dd2a015,-98
432074651255012,ef3b3dd2a011,-80
432074655874596,ef3b3dd2a020,-92
432074694892829,ef3b3dd2a012,-72
432074700501527,ef3b3dd2a019,-80
432074703050382,ef3b3dd2e008,-86
432074709211632,ef3b3dd2a006,-85
