432788088350458,ef3b3dd2e003,-83
432788094082386,F80332EDA645,-89
432788097582907,ef3b3dd2e008,-88
432788116979003,ef3b3dd2a003,-92
432788118052493,E7B2D23D89EC,-81
432788143668693,ef3b3dd2a002,-66
432788156552288,ef3b3dd2a016,-96
432788159814841,ef3b3dd2a011,-87
432788207574429,C69294C41E47,-89
432788223961462,ef3b3dd2a014,-87
432788245472870,ef3b3dd2a013,-92
432788276080165,E9BDCC7D8FE6,-90
432788284015426,ef3b3dd2a012,-89
432788297690063,F80332EDA645,-96
432788311441939,ef3b3dd2e008,-90
432788322252982,ef3b3dd2a003,-99
432788323236471,E7B2D23D89EC,-98
432788328765274,ef3b3dd2a009,-86
432788355335277,ef3b3dd2a011,-85
432788370346216,6859b8e6126b,-97
432788389313509,ef3b3dd2a008,-88
432788426380232,ef3b3dd2a018,-94
432788435056535,ef3b3dd2a014,-95
432788446093567,ef3b3dd2a013,-90
432788450082786,ef3b3dd2a006,-84
432788474294195,E9BDCC7D8FE6,-98
432788483019508,ef3b3dd2a012,-86
432788491472322,ef3b3dd2e003,-84
432788502667791,F80332EDA645,-97
432788513247011,ef3b3dd2e008,-82
432788529493054,E7B2D23D89EC,-96
432788571862538,ef3b3dd2a002,-69
432788622748689,C69294C41E47,-93
432788638206867,ef3b3dd2a014,-91
432788652427910,ef3b3dd2a006,-83
432788688348852,ef3b3dd2a012,-85
432788692313592,ef3b3dd2e001,-102
432788705202395,ef3b3dd2e003,-90
432788706605885,F80332EDA645,-92
432788719124428,ef3b3dd2e008,-81
432788741490471,ef3b3dd2a009,-75
432788768271932,ef3b3dd2a002,-67
432788793499175,ef3b3dd2a016,-85
432788797483967,ef3b3dd2a011,-79
432788812106885,ef3b3dd2a015,-91
432788816496260,ef3b3dd2a008,-88
432788818038396,ef3b3dd2a019,-100
432788821767875,ef3b3dd2c001,-96
432788822628292,ef3b3dd2a005,-80
432788838619960,ef3b3dd2a014,-85
432788860654546,ef3b3dd2a006,-84
432788881091579,E9BDCC7D8FE6,-94
432788907869082,ef3b3dd2e003,-83
432788913600697,F80332EDA645,-94
432788926087209,ef3b3dd2e008,-80
432788941891273,E7B2D23D89EC,-77
432788943348721,ef3b3dd2a009,-74
432788964091952,ef3b3dd2a002,-65
432788980810964,ef3b3dd2a016,-80
432789026997739,ef3b3dd2a005,-82
432789028310500,C69294C41E47,-90
432789043888262,ef3b3dd2a014,-80
432789064875712,ef3b3dd2a013,-95
432789087768735,ef3b3dd2a012,-81
432789136966344,ef3b3dd2e008,-72
432789141464313,E7B2D23D89EC,-82
432789150531866,ef3b3dd2a009,-78
432789180353015,ef3b3dd2a011,-82
432789192546298,ef3b3dd2a016,-77
432789196894267,ef3b3dd2a020,-94
432789210924945,ef3b3dd2a008,-88
432789229244583,ef3b3dd2a005,-82
432789256062710,ef3b3dd2a014,-87
432789274853077,ef3b3dd2a006,-77
432789276609171,ef3b3dd2a013,-86
432789293755110,ef3b3dd2a012,-80
432789329430634,ef3b3dd2e003,-84
432789340845062,ef3b3dd2e008,-76
432789346764021,E7B2D23D89EC,-80
432789354589699,ef3b3dd2a009,-80
432789368164701,ef3b3dd2a002,-68
432789389437151,ef3b3dd2a016,-79
432789390800276,ef3b3dd2a020,-86
432789411659080,ef3b3dd2a008,-92
432789431073248,ef3b3dd2a005,-76
432789443056114,C69294C41E47,-94
432789462754762,ef3b3dd2a014,-85
432789497527838,ef3b3dd2a012,-77
432789523392060,ef3b3dd2e001,-102
432789529975029,ef3b3dd2e006,-81
432789532753571,F80332EDA645,-88
432789544339354,ef3b3dd2e003,-85
432789550719250,E7B2D23D89EC,-91
432789558266334,ef3b3dd2a009,-72
432789574626492,ef3b3dd2a011,-86
432789591524671,ef3b3dd2a020,-90
432789614434829,ef3b3dd2a019,-100
432789639920196,ef3b3dd2a005,-80
432789640365144,C69294C41E47,-96
432789671484783,ef3b3dd2a014,-82
432789678906867,ef3b3dd2a013,-88
432789708630099,ef3b3dd2a012,-83
432789735356248,F80332EDA645,-90
432789738396248,ef3b3dd2e006,-88
432789747461770,ef3b3dd2e003,-86
432789749445103,ef3b3dd2e008,-78
432789765495261,ef3b3dd2a009,-83
432789774565418,ef3b3dd2a002,-67
432789795505472,ef3b3dd2a016,-80
432789820007714,ef3b3dd2a015,-88
432789912750901,ef3b3dd2a012,-89
432789937354184,F80332EDA645,-87
432789945068925,ef3b3dd2e006,-86
432789948349810,ef3b3dd2a003,-93
432789960432989,ef3b3dd2e008,-89
432789960896530,ef3b3dd2e003,-84
432789962151999,E7B2D23D89EC,-86
432789971556427,ef3b3dd2a009,-67
432789980209709,ef3b3dd2a011,-90
432789986536377,ef3b3dd2a002,-63
432790006559452,ef3b3dd2c001,-98
432790018131067,ef3b3dd2a019,-98
432790019965859,ef3b3dd2a008,-75
432790043766799,ef3b3dd2a005,-85
432790075944042,ef3b3dd2a018,-90
432790086013470,ef3b3dd2a013,-86
432790104014566,ef3b3dd2a006,-74
432790107917795,E9BDCC7D8FE6,-91
432790158469363,ef3b3dd2a003,-89
432790161079832,E7B2D23D89EC,-76
432790168514780,ef3b3dd2e008,-80
432790169818010,ef3b3dd2e003,-81
432790175199885,ef3b3dd2a009,-72
432790191307335,ef3b3dd2a011,-80
432790193829106,ef3b3dd2a002,-66
432790204976034,ef3b3dd2a016,-80
432790206739576,ef3b3dd2a020,-92
432790218866504,ef3b3dd2e007,-84
432790223749213,ef3b3dd2a015,-91
432790229334630,ef3b3dd2a008,-82
432790238072391,ef3b3dd2a019,-97
432790256278539,C69294C41E47,-96
432790280115677,ef3b3dd2a018,-98
432790287241459,ef3b3dd2a013,-86
432790290077292,ef3b3dd2a014,-81
432790307649638,E9BDCC7D8FE6,-90
432790322599119,ef3b3dd2a012,-78
432790346634225,F80332EDA645,-84
432790361590320,ef3b3dd2e006,-86
432790369033811,E7B2D23D89EC,-82
432790377982405,ef3b3dd2a009,-79
432790383965583,ef3b3dd2e003,-79
432790390986782,ef3b3dd2a011,-80
432790393998553,ef3b3dd2a002,-67
432790426648504,ef3b3dd2a015,-88
432790432159911,ef3b3dd2a008,-80
432790451805746,ef3b3dd2a005,-80
432790517903982,ef3b3dd2a006,-84
432790523284503,ef3b3dd2a012,-77
432790581232113,ef3b3dd2a003,-88
432790582524769,ef3b3dd2e008,-88
432790596042896,ef3b3dd2a009,-76
432790599911229,ef3b3dd2e003,-80
432790608392585,ef3b3dd2a002,-65
432790610892324,ef3b3dd2a011,-78
432790612131647,ef3b3dd2c001,-100
432790625314045,ef3b3dd2a016,-77
432790638584515,ef3b3dd2e009,-93
432790681241863,C69294C41E47,-96
432790704859990,ef3b3dd2a014,-88
432790712671241,ef3b3dd2a013,-84
432790723830200,ef3b3dd2a006,-75
432790743049525,ef3b3dd2a012,-73
432790751582078,F80332EDA645,-93
432790772567132,ef3b3dd2a003,-86
432790775079789,E7B2D23D89EC,-95
432790778241143,ef3b3dd2e006,-81
432790782201560,ef3b3dd2e008,-82
432790786574321,ef3b3dd2a009,-73
432790790503488,ef3b3dd2e003,-84
432790794782707,ef3b3dd2a002,-71
432790807288750,ef3b3dd2a011,-78
432790812320209,ef3b3dd2a020,-87
432790821552085,ef3b3dd2a016,-84
432790836201461,ef3b3dd2a015,-99
432790848871775,ef3b3dd2e009,-92
432790851843755,ef3b3dd2a019,-94
432790876531517,6859b8e6126b,-97
432790903286103,ef3b3dd2a014,-85
432790907341208,ef3b3dd2a013,-86
432790926952252,ef3b3dd2a006,-80
432790955077723,F80332EDA645,-92
432790976151632,ef3b3dd2a003,-91
432790982025747,E7B2D23D89EC,-85
432790989609133,ef3b3dd2e008,-79
432791008641062,ef3b3dd2e003,-89
432791024791949,ef3b3dd2a011,-76
432791031202731,ef3b3dd2a020,-92
432791042477367,ef3b3dd2a015,-89
432791060956796,ef3b3dd2a005,-82
432791085369195,C69294C41E47,-89
432791093032893,ef3b3dd2a018,-97
432791113661229,ef3b3dd2a014,-85
432791130025501,ef3b3dd2a006,-87
432791185895142,E7B2D23D89EC,-91
432791196764622,ef3b3dd2e008,-78
432791212844884,ef3b3dd2a009,-78
432791221608427,ef3b3dd2a002,-68
432791241536918,ef3b3dd2a016,-82
432791248756346,ef3b3dd2a015,-88
432791259429993,ef3b3dd2a008,-78
432791266870463,ef3b3dd2a005,-75
432791293638642,C69294C41E47,-102
432791318279166,ef3b3dd2a014,-92
432791350258231,ef3b3dd2a006,-86
432791367758546,F80332EDA645,-89
432791386222193,ef3b3dd2a003,-85
432791390568131,E7B2D23D89EC,-93
432791406358862,ef3b3dd2a009,-76
432791411213758,ef3b3dd2a002,-67
432791411993498,ef3b3dd2e008,-78
432791418102353,ef3b3dd2e003,-84
432791428465166,ef3b3dd2a020,-81
432791452578242,ef3b3dd2a015,-92
432791476180536,ef3b3dd2a008,-84
432791478167827,ef3b3dd2a005,-76
432791482552620,ef3b3dd2a019,-96
432791492672204,ef3b3dd2e009,-84
432791500828350,C69294C41E47,-92
432791510729549,ef3b3dd2a018,-97
432791525745540,E9BDCC7D8FE6,-88
432791555539085,ef3b3dd2a012,-73
432791579259869,F80332EDA645,-86
432791592752162,E7B2D23D89EC,-90
432791607636590,ef3b3dd2a009,-79
432791608175653,ef3b3dd2e006,-91
432791623829769,ef3b3dd2a011,-82
432791628961020,ef3b3dd2e008,-77
432791629543624,ef3b3dd2e003,-81
432791650539303,ef3b3dd2a016,-85
432791653285657,ef3b3dd2a015,-87
432791692571286,ef3b3dd2e009,-88
432791723999831,ef3b3dd2a013,-86
432791726997227,ef3b3dd2a014,-90
432791735079415,E9BDCC7D8FE6,-90
432791757497699,ef3b3dd2a012,-78
432791816462340,ef3b3dd2a002,-70
432791823079997,ef3b3dd2e006,-91
432791834934113,ef3b3dd2e003,-82
432791843222395,ef3b3dd2a016,-89
432791867939429,6859b8e6126b,-92
432791872721565,ef3b3dd2a008,-83
432791922209799,C69294C41E47,-92
432791925863237,ef3b3dd2a013,-88
432791934177456,ef3b3dd2a014,-90
432791956811833,ef3b3dd2a012,-85
432791965656626,ef3b3dd2a006,-75
432792003147307,E7B2D23D89EC,-96
432792032616685,ef3b3dd2a009,-76
432792034670695,ef3b3dd2a011,-83
432792040735956,ef3b3dd2e008,-78
432792042184394,ef3b3dd2e003,-80
432792056678198,ef3b3dd2a016,-85
432792060113875,ef3b3dd2a015,-95
432792067144917,ef3b3dd2a005,-83
432792083427888,ef3b3dd2a008,-87
432792108187526,ef3b3dd2e009,-83
432792126547892,ef3b3dd2a018,-97
432792129959767,ef3b3dd2a013,-93
432792138032841,ef3b3dd2a014,-81
432792154287270,E9BDCC7D8FE6,-89
432792164313625,ef3b3dd2a012,-87
432792192867794,ef3b3dd2a003,-91
432792221270870,ef3b3dd2a002,-75
432792242836237,ef3b3dd2a020,-85
432792254307644,ef3b3dd2e006,-88
432792254906811,ef3b3dd2e008,-73
432792256686290,ef3b3dd2a016,-88
432792272965250,ef3b3dd2a005,-76
432792282271605,ef3b3dd2a008,-80
432792322441141,ef3b3dd2a018,-95
432792337688330,ef3b3dd2a014,-82
432792352555258,E9BDCC7D8FE6,-89
432792394378387,F80332EDA645,-82
432792408523806,ef3b3dd2a003,-83
432792476582406,ef3b3dd2a005,-77
432792509520326,ef3b3dd2a008,-75
432792534177881,ef3b3dd2e009,-80
432792557158612,E9BDCC7D8FE6,-97
432792577120229,ef3b3dd2a012,-72
432792590087313,ef3b3dd2a006,-73
432792597060751,F80332EDA645,-81
432792609577471,ef3b3dd2a003,-86
432792627521275,E7B2D23D89EC,-85
432792652594871,ef3b3dd2a020,-85
432792660963518,ef3b3dd2e008,-69
432792663393675,ef3b3dd2a015,-91
432792726144775,ef3b3dd2e009,-83
432792746822433,ef3b3dd2a013,-86
432792749587173,ef3b3dd2a014,-79
432792759937434,E9BDCC7D8FE6,-90
432792791565875,ef3b3dd2a012,-72
432792805997751,ef3b3dd2a006,-77
432792807925720,F80332EDA645,-80
432792821842753,ef3b3dd2a003,-95
432792823664211,E7B2D23D89EC,-80
432792826014680,ef3b3dd2a009,-86
432792840303224,ef3b3dd2a002,-76
432792856601402,ef3b3dd2a011,-73
432792858958486,ef3b3dd2a020,-78
432792866342497,ef3b3dd2a015,-93
432792868227445,ef3b3dd2e008,-70
432792871263018,ef3b3dd2e003,-90
432792910113855,ef3b3dd2a008,-82
432792940023025,ef3b3dd2a013,-98
432792946615786,ef3b3dd2e009,-85
432792951554433,ef3b3dd2a014,-86
432792998271520,F80332EDA645,-82
432793018696366,ef3b3dd2a006,-70
432793025214179,ef3b3dd2a003,-87
432793033430795,ef3b3dd2a002,-85
432793034685743,ef3b3dd2a009,-81
432793066191111,ef3b3dd2a011,-74
432793068553819,ef3b3dd2e007,-94
432793070025121,ef3b3dd2a015,-87
432793071979080,ef3b3dd2e008,-71
432793078394028,ef3b3dd2e006,-85
432793099155645,ef3b3dd2a005,-87
432793149605181,ef3b3dd2e009,-79
432793153868619,ef3b3dd2a014,-84
432793171883777,E9BDCC7D8FE6,-92
432793186775550,ef3b3dd2a012,-71
432793200849041,F80332EDA645,-86
432793228350606,ef3b3dd2a003,-90
432793246812170,ef3b3dd2a002,-80
432793250173369,ef3b3dd2a009,-82
432793264254255,ef3b3dd2a011,-81
432793277201757,ef3b3dd2a020,-84
432793281110455,ef3b3dd2e003,-86
432793290732539,ef3b3dd2e006,-101
432793293136237,ef3b3dd2a005,-81
432793324931397,ef3b3dd2a008,-82
432793326774314,ef3b3dd2e007,-99
432793338588325,ef3b3dd2a019,-92
432793353812285,ef3b3dd2a014,-87
432793370004683,6859b8e6126b,-100
432793381795621,E9BDCC7D8FE6,-95
432793394762862,ef3b3dd2a012,-74
432793419666667,ef3b3dd2a006,-85
432793438211304,ef3b3dd2a003,-90
432793443908336,E7B2D23D89EC,-82
432793472143443,ef3b3dd2a011,-78
432793476245839,ef3b3dd2a015,-90
432793486872350,ef3b3dd2a016,-87
432793490739382,ef3b3dd2a020,-86
432793491417143,ef3b3dd2e008,-87
432793493341414,ef3b3dd2e003,-98
432793515028655,ef3b3dd2a005,-82
432793530319126,ef3b3dd2a008,-88
432793546403398,ef3b3dd2a019,-97
432793547419856,C69294C41E47,-95
432793558874024,ef3b3dd2a013,-96
432793583052568,E9BDCC7D8FE6,-93
432793586219964,ef3b3dd2e007,-92
432793606857779,ef3b3dd2a012,-76
432793614724655,F80332EDA645,-94
432793633517365,ef3b3dd2a006,-81
432793647724971,E7B2D23D89EC,-89
432793654749607,ef3b3dd2a002,-80
432793689650912,ef3b3dd2a011,-81
432793692858308,ef3b3dd2a015,-85
432793699693726,ef3b3dd2e006,-96
432793747638939,ef3b3dd2a008,-83
432793756542846,ef3b3dd2a019,-95
432793758996180,ef3b3dd2a014,-89
432793770352847,ef3b3dd2a013,-88
432793784726703,E9BDCC7D8FE6,-95
432793861514575,ef3b3dd2a002,-90
432793868144680,E7B2D23D89EC,-91
432793870894212,ef3b3dd2e007,-93
432793875009056,ef3b3dd2a011,-84
432793888452963,ef3b3dd2a016,-95
432793889905307,ef3b3dd2a020,-80
432793897858381,ef3b3dd2a015,-91
432793899948798,ef3b3dd2e006,-94
432793907571090,ef3b3dd2e008,-81
432793924537759,ef3b3dd2e003,-87
432793927138957,ef3b3dd2a005,-77
432793963794013,ef3b3dd2a013,-82
432793968148492,ef3b3dd2a018,-98
432793971828440,ef3b3dd2a014,-88
432793989290057,ef3b3dd2e009,-92
432793990054744,E9BDCC7D8FE6,-95
432794014862455,ef3b3dd2a012,-81
432794022079018,F80332EDA645,-90
432794040655166,ef3b3dd2a006,-79
432794058205689,ef3b3dd2a002,-93
432794059267928,E7B2D23D89EC,-89
432794070315481,ef3b3dd2a009,-84
432794091982567,ef3b3dd2a020,-78
432794102748558,ef3b3dd2a016,-96
432794110673975,ef3b3dd2a015,-97
432794114817048,ef3b3dd2e008,-88
432794126477466,ef3b3dd2a005,-81
432794129289602,ef3b3dd2e003,-90
432794167154293,ef3b3dd2a014,-87
432794176093461,ef3b3dd2a013,-84
432794200051276,E9BDCC7D8FE6,-94
432794215611694,ef3b3dd2a012,-76
432794226682372,F80332EDA645,-96
432794254441125,ef3b3dd2a006,-73
432794290358316,ef3b3dd2a002,-80
432794294192014,ef3b3dd2a009,-82
432794316207641,ef3b3dd2a011,-94
432794323545246,ef3b3dd2a015,-89
432794332873164,ef3b3dd2e008,-100
432794350173218,ef3b3dd2a005,-83
432794353402853,ef3b3dd2e003,-85
432794355097437,ef3b3dd2a008,-88
432794380743481,6859b8e6126b,-97
432794389361972,ef3b3dd2e007,-100
432794417695360,ef3b3dd2a012,-82
432794418430047,ef3b3dd2e009,-91
432794432110830,F80332EDA645,-98
432794459104114,ef3b3dd2a006,-72
432794472215730,E7B2D23D89EC,-84
432794491334846,ef3b3dd2a009,-77
432794500887712,ef3b3dd2a011,-98
432794503926150,ef3b3dd2a016,-90
432794505211671,ef3b3dd2a020,-88
432794506548702,ef3b3dd2a015,-89
432794507177921,ef3b3dd2e006,-96
432794510106567,ef3b3dd2e007,-94
432794533130267,ef3b3dd2e008,-97
432794537551986,ef3b3dd2a005,-85
432794551025061,ef3b3dd2e003,-86
432794561643707,ef3b3dd2a008,-81
432794592597148,ef3b3dd2a013,-84
432794599919180,ef3b3dd2a014,-92
432794600433920,C69294C41E47,-96
432794616667932,ef3b3dd2a012,-80
432794634380746,ef3b3dd2e009,-85
432794636295850,F80332EDA645,-94
432794640180642,ef3b3dd2e007,-97
432794698818565,ef3b3dd2a009,-76
432794704196326,ef3b3dd2a002,-81
432794721084817,ef3b3dd2a016,-90
432794734344454,ef3b3dd2a020,-99
432794737928048,ef3b3dd2a015,-90
432794751089716,ef3b3dd2e008,-95
432794759218154,ef3b3dd2a005,-78
432794773540916,ef3b3dd2e003,-92
432794787932793,ef3b3dd2a008,-90
432794790474564,ef3b3dd2a019,-94
432794802185554,ef3b3dd2a014,-97
432794825136859,ef3b3dd2a012,-79
432794840823787,ef3b3dd2e009,-86
432794884275615,ef3b3dd2a006,-73
432794888035980,ef3b3dd2a003,-93
432794891647022,E7B2D23D89EC,-86
432794902103637,ef3b3dd2a009,-80
432794912575774,ef3b3dd2a002,-82
432794920586920,ef3b3dd2a011,-88
432794924369629,ef3b3dd2a016,-100
432794949376819,ef3b3dd2a005,-76
432794971521092,ef3b3dd2a008,-84
432794973711457,ef3b3dd2a019,-92
432795034228182,ef3b3dd2a012,-82
432795040208443,ef3b3dd2e007,-95
432795083991468,ef3b3dd2a006,-68
432795087599489,ef3b3dd2a009,-80
432795105781574,ef3b3dd2a002,-82
432795113958815,ef3b3dd2a011,-88
432795118613555,ef3b3dd2e006,-92
432795150398141,ef3b3dd2e008,-87
432795167710174,ef3b3dd2e007,-92
432795171502258,ef3b3dd2a019,-93
432795190630020,C69294C41E47,-90
432795194299968,ef3b3dd2a014,-83
432795237214296,ef3b3dd2a012,-88
432795259595027,F80332EDA645,-95
432795270169611,ef3b3dd2e009,-84
432795276248570,ef3b3dd2a006,-71
432795284427946,ef3b3dd2a009,-73
432795302121854,ef3b3dd2e007,-88
432795311329147,ef3b3dd2a016,-86
432795321435450,ef3b3dd2a015,-87
432795322049669,ef3b3dd2e006,-83
432795349821494,ef3b3dd2a005,-80
432795357984360,ef3b3dd2e008,-94
432795372454517,ef3b3dd2a019,-94
432795395373634,ef3b3dd2a008,-80
432795404713166,ef3b3dd2a014,-82
432795430430669,ef3b3dd2e007,-89
432795448002546,ef3b3dd2a012,-80
432795480538174,ef3b3dd2e009,-84
432795487194946,ef3b3dd2a006,-72
432795487645466,E7B2D23D89EC,-86
432795517215469,ef3b3dd2a003,-90
432795521620730,ef3b3dd2a011,-92
432795534674117,ef3b3dd2a016,-91
432795539946826,ef3b3dd2a015,-90
432795545755368,ef3b3dd2e006,-83
432795566628339,ef3b3dd2a005,-76
432795568313183,ef3b3dd2e007,-91
432795585200164,ef3b3dd2a013,-80
432795601161311,ef3b3dd2a018,-92
432795601805947,ef3b3dd2e003,-85
432795604313134,ef3b3dd2a014,-90
432795646603711,ef3b3dd2a012,-93
432795683677101,ef3b3dd2a009,-74
432795686665642,E7B2D23D89EC,-91
432795691715903,ef3b3dd2a006,-72
432795716916895,ef3b3dd2a003,-88
432795743116221,ef3b3dd2a011,-85
432795746849971,ef3b3dd2a020,-86
432795752291534,ef3b3dd2e006,-84
432795759690702,ef3b3dd2a005,-73
432795767684088,ef3b3dd2e008,-94
432795787294455,ef3b3dd2a013,-82
432795797090758,ef3b3dd2a008,-83
432795804289300,C69294C41E47,-91
432795821462062,ef3b3dd2a014,-90
432795822216229,ef3b3dd2e003,-90
432795847953002,ef3b3dd2a012,-86
432795891667277,ef3b3dd2a006,-74
432795892197225,E7B2D23D89EC,-95
432795897212695,ef3b3dd2e009,-86
432795905878008,ef3b3dd2a002,-84
432795920926864,ef3b3dd2a003,-89
432795947371398,ef3b3dd2a016,-91
432795951450669,ef3b3dd2a011,-86
432795968585306,ef3b3dd2a015,-88
432795975175255,ef3b3dd2e006,-88
432795987607027,ef3b3dd2a005,-73
432795988263433,ef3b3dd2e007,-94
432795988872443,ef3b3dd2e008,-90
432795990288173,ef3b3dd2a013,-84
432796018278801,ef3b3dd2a014,-83
432796023407759,ef3b3dd2e003,-88
432796053048127,ef3b3dd2a012,-84
432796091422089,E7B2D23D89EC,-91
432796103732559,ef3b3dd2a006,-71
432796110501883,ef3b3dd2e009,-84
432796120456154,ef3b3dd2a002,-83
432796124231571,ef3b3dd2a003,-91
432796140389177,ef3b3dd2a016,-96
432796146092980,ef3b3dd2a020,-86
432796149316991,ef3b3dd2a015,-84
432796166555169,ef3b3dd2e006,-86
432796168832357,ef3b3dd2a005,-76
432796181652983,ef3b3dd2e008,-91
432796192181578,ef3b3dd2a013,-84
432796205809288,ef3b3dd2a018,-96
432796209269184,C69294C41E47,-94
432796213631164,ef3b3dd2a008,-79
432796221202779,ef3b3dd2a014,-84
432796242896740,ef3b3dd2e003,-88
432796244173927,ef3b3dd2e007,-88
432796250341115,E9BDCC7D8FE6,-96
432796306331902,ef3b3dd2a006,-70
432796321157945,ef3b3dd2a002,-85
432796349651906,ef3b3dd2a011,-95
432796351213834,ef3b3dd2a020,-80
432796358431803,ef3b3dd2a015,-84
432796379993524,ef3b3dd2a005,-80
432796380995139,ef3b3dd2e007,-92
432796381605035,ef3b3dd2e006,-89
432796397372067,ef3b3dd2e008,-87
432796404284829,ef3b3dd2a019,-92
432796414735975,ef3b3dd2a008,-74
432796458777126,ef3b3dd2a012,-83
432796496132442,ef3b3dd2a009,-73
432796496958848,F80332EDA645,-92
432796501334682,E7B2D23D89EC,-82
432796509890516,ef3b3dd2a006,-74
432796537404061,ef3b3dd2e009,-88
432796547547864,ef3b3dd2a002,-77
432796551516406,ef3b3dd2a016,-89
432796557161250,ef3b3dd2a011,-85
432796567979689,ef3b3dd2a015,-87
432796583364638,ef3b3dd2a005,-78
432796593306827,ef3b3dd2e006,-90
432796597822973,ef3b3dd2e008,-94
432796603105473,ef3b3dd2a013,-87
432796608719224,ef3b3dd2a019,-98
432796611307193,C69294C41E47,-93
432796619433912,ef3b3dd2a008,-76
432796670810793,E9BDCC7D8FE6,-91
432796695846681,F80332EDA645,-92
432796705481577,ef3b3dd2a009,-74
432796706432515,E7B2D23D89EC,-82
432796717314756,ef3b3dd2a006,-81
432796730756684,ef3b3dd2e009,-86
432796753003665,ef3b3dd2a020,-84
432796760979604,ef3b3dd2a011,-83
432796765839604,ef3b3dd2a015,-94
432796784776689,ef3b3dd2a005,-82
432796799553930,ef3b3dd2e008,-85
432796801930389,ef3b3dd2e006,-96
432796815788724,C69294C41E47,-94
432796824248568,ef3b3dd2a018,-96
432796840732112,ef3b3dd2e003,-89
432796845975862,ef3b3dd2a014,-82
432796866535656,E9BDCC7D8FE6,-97
432796900441024,F80332EDA645,-86
432796901608211,ef3b3dd2e007,-99
432796906640660,ef3b3dd2a009,-76
432796916870817,ef3b3dd2a006,-73
432796917647588,E7B2D23D89EC,-86
432796927537381,ef3b3dd2a003,-100
432796945547903,ef3b3dd2e009,-83
432796946915976,ef3b3dd2a020,-86
432796951222852,ef3b3dd2a016,-87
432796980028115,ef3b3dd2a011,-81
432796983650043,ef3b3dd2a015,-89
432797005388430,ef3b3dd2e008,-92
432797015826244,ef3b3dd2e006,-85
432797022832859,C69294C41E47,-94
432797030259370,ef3b3dd2a008,-78
432797031270776,ef3b3dd2e007,-95
432797045123538,ef3b3dd2e003,-84
432797069902082,ef3b3dd2a012,-82
432797115615889,F80332EDA645,-89
432797119730629,ef3b3dd2a009,-83
432797132865995,ef3b3dd2a003,-94
432797151276101,ef3b3dd2a002,-78
432797152677559,ef3b3dd2a020,-86
432797187834855,ef3b3dd2a005,-74
432797215073138,ef3b3dd2e008,-83
432797215586524,ef3b3dd2e006,-95
432797222724389,C69294C41E47,-99
432797233009911,ef3b3dd2a008,-84
432797242277412,ef3b3dd2a018,-102
432797249384704,ef3b3dd2a014,-90
432797256648351,ef3b3dd2e003,-90
432797281336374,ef3b3dd2a012,-87
432801450043404,ef3b3dd2a006,-85
432801450862831,ef3b3dd2c001,-99
432801464166374,ef3b3dd2a002,-89
432801465550854,ef3b3dd2a020,-85
432801468242989,ef3b3dd2a016,-80
432801475138980,ef3b3dd2a011,-85
432801505878410,ef3b3dd2a013,-82
432801506784504,ef3b3dd2e009,-90
432801512220962,C69294C41E47,-91
432801514904296,ef3b3dd2a005,-82
432801520156536,ef3b3dd2a014,-74
432801529450079,ef3b3dd2a018,-97
432801533132423,ef3b3dd2a008,-77
432801538553100,ef3b3dd2e007,-91
432801577900969,ef3b3dd2e008,-81
432801589235293,ef3b3dd2a009,-75
432801600382794,F80332EDA645,-91
432801605476024,ef3b3dd2e003,-80
432801620319515,ef3b3dd2c001,-97
432801637389829,ef3b3dd2a006,-76
432801654789154,ef3b3dd2a002,-93
432801657427904,ef3b3dd2a020,-74
432801683854365,ef3b3dd2e007,-85
432801685986032,ef3b3dd2a011,-84
432801688023740,ef3b3dd2a015,-90
432801710883638,ef3b3dd2e009,-88
432801714615930,ef3b3dd2a013,-84
432801716738274,ef3b3dd2a005,-82
432801741817808,ef3b3dd2a018,-89
432801747732340,ef3b3dd2e006,-89
432801773270780,ef3b3dd2a012,-73
432801784910260,E9BDCC7D8FE6,-96
432801797571095,ef3b3dd2e008,-86
432801802307814,F80332EDA645,-89
432801811940680,ef3b3dd2e007,-94
432801828330525,E7B2D23D89EC,-75
432801846910683,ef3b3dd2a006,-72
432801861369591,ef3b3dd2a020,-75
432801870998394,ef3b3dd2a016,-90
432801885778812,ef3b3dd2a011,-78
432801895278448,ef3b3dd2a015,-87
432801911152200,ef3b3dd2a013,-86
432801917038399,ef3b3dd2a005,-87
432801934967880,ef3b3dd2a014,-86
432801950630798,ef3b3dd2a019,-86
432801953825954,ef3b3dd2a008,-96
432801983905593,ef3b3dd2a012,-73
432801987588301,E9BDCC7D8FE6,-89
432802000104292,F80332EDA645,-93
432802032214973,ef3b3dd2e003,-82
432802032774035,E7B2D23D89EC,-83
432802064937372,ef3b3dd2a002,-82
432802097543364,ef3b3dd2a015,-76
432802142440504,ef3b3dd2a014,-74
432802148635974,ef3b3dd2a008,-92
432802168389517,ef3b3dd2a019,-92
432802169497382,ef3b3dd2e006,-90
432802184913217,ef3b3dd2a012,-73
432802187577644,E9BDCC7D8FE6,-92
432802199394156,ef3b3dd2e008,-84
432802208228063,ef3b3dd2a009,-74
432802219164158,ef3b3dd2c001,-97
432802231037024,ef3b3dd2e003,-84
432802243435566,ef3b3dd2a006,-84
432802249973067,ef3b3dd2a002,-77
432802263569683,ef3b3dd2a020,-80
432802278598747,ef3b3dd2a016,-87
432802299406562,ef3b3dd2a011,-76
432802318934012,ef3b3dd2a005,-76
