431105431997783,ef3b3dd2e006,-84
431105467601172,ef3b3dd2e007,-84
431105499098935,ef3b3dd2a008,-77
431105514396228,ef3b3dd2a020,-94
431105524305656,ef3b3dd2a019,-88
431105526016386,ef3b3dd2e008,-84
431105536913106,ef3b3dd2a018,-89
431105544417169,ef3b3dd2e003,-85
431105555584878,ef3b3dd2a012,-72
431105564298994,ef3b3dd2a013,-80
431105576279724,ef3b3dd2a015,-95
431105589596392,F80332EDA645,-83
431105597718841,ef3b3dd2a016,-87
431105598108893,E9BDCC7D8FE6,-87
431105601976758,ef3b3dd2e007,-87
431105612621290,ef3b3dd2a002,-83
431105645361971,ef3b3dd2e006,-85
431105656709993,ef3b3dd2a005,-85
431105657864576,E7B2D23D89EC,-93
431105708991925,ef3b3dd2a008,-71
431105721737759,ef3b3dd2a020,-89
431105732022500,ef3b3dd2a019,-90
431105747286252,ef3b3dd2a018,-98
431105747747658,C69294C41E47,-84
431105750418700,ef3b3dd2e003,-85
431105756959638,ef3b3dd2a011,-71
431105780102869,ef3b3dd2a014,-87
431105781242088,ef3b3dd2a009,-69
431105797451777,ef3b3dd2a016,-86
431105804208809,ef3b3dd2e009,-85
431105811734070,ef3b3dd2a002,-92
431105853277148,ef3b3dd2e006,-90
431105858257513,ef3b3dd2a005,-79
431105863645169,E7B2D23D89EC,-83
431105914198872,ef3b3dd2a008,-69
431105925166530,ef3b3dd2a020,-91
431105943421948,ef3b3dd2a019,-88
431105947653355,ef3b3dd2e008,-78
431105957718720,C69294C41E47,-80
431105963877836,ef3b3dd2a012,-83
431105987482525,ef3b3dd2a014,-86
431105989780130,ef3b3dd2a009,-69
431105990987370,ef3b3dd2a015,-83
431105997257683,ef3b3dd2e007,-85
431106009073569,ef3b3dd2a003,-94
431106010417944,E9BDCC7D8FE6,-91
431106016118049,ef3b3dd2a002,-88
431106062388106,ef3b3dd2e006,-87
431106067442013,ef3b3dd2a005,-77
431106069969669,E7B2D23D89EC,-89
431106121108528,ef3b3dd2a006,-80
431106128704206,ef3b3dd2a008,-76
431106147658271,ef3b3dd2a019,-88
431106162377855,ef3b3dd2a011,-71
431106165404783,C69294C41E47,-80
431106169873637,ef3b3dd2a012,-85
431106190909785,ef3b3dd2a015,-80
431106194724577,ef3b3dd2a009,-66
431106210484735,F80332EDA645,-76
431106218635205,ef3b3dd2a002,-80
431106252831927,ef3b3dd2e007,-83
431106267583699,ef3b3dd2e006,-82
431106280284586,ef3b3dd2a005,-80
431106317337402,ef3b3dd2a006,-80
431106329856570,ef3b3dd2a008,-69
431106352204437,ef3b3dd2a019,-92
431106354384229,ef3b3dd2a018,-87
431106357026052,ef3b3dd2e003,-87
431106364454803,ef3b3dd2a011,-71
431106372862564,ef3b3dd2a012,-79
431106373960168,ef3b3dd2a013,-84
431106378236939,ef3b3dd2e007,-80
431106395642879,ef3b3dd2a015,-89
431106398845327,ef3b3dd2a014,-85
431106399990223,ef3b3dd2a009,-70
431106404350640,6859b8e6126b,-92
431106410640536,F80332EDA645,-78
431106413302776,ef3b3dd2a016,-92
431106430538038,ef3b3dd2a002,-78
431106471308563,ef3b3dd2e006,-87
431106478579345,E7B2D23D89EC,-85
431106485433565,ef3b3dd2a005,-88
431106516388568,ef3b3dd2e007,-85
431106540460706,ef3b3dd2a008,-71
431106551100915,ef3b3dd2a020,-97
431106557140343,ef3b3dd2a018,-82
431106581623470,ef3b3dd2a012,-77
431106597006076,ef3b3dd2a015,-86
431106606357743,ef3b3dd2a014,-94
431106615967171,F80332EDA645,-82
431106620186286,ef3b3dd2a016,-98
431106622263995,ef3b3dd2a003,-96
431106626403683,ef3b3dd2a002,-88
431106639897018,ef3b3dd2e007,-82
431106735390465,ef3b3dd2a006,-85
431106749599112,ef3b3dd2a008,-71
431106770290364,ef3b3dd2e003,-89
431106780492709,ef3b3dd2e007,-82
431106805035263,ef3b3dd2a015,-85
431106819405265,ef3b3dd2a014,-96
431106820991254,ef3b3dd2a009,-79
431106822223390,ef3b3dd2a016,-96
431106833085995,E9BDCC7D8FE6,-90
431106885751052,ef3b3dd2e006,-88
431106889428449,ef3b3dd2a005,-87
431106892275064,E7B2D23D89EC,-83
431106906896732,ef3b3dd2e007,-84
431106938648922,ef3b3dd2a006,-80
431106952471528,ef3b3dd2a008,-73
431106964958196,ef3b3dd2a020,-89
431106968408665,ef3b3dd2a018,-94
431106975551947,ef3b3dd2a019,-92
431106982448093,ef3b3dd2e003,-85
431106988059917,C69294C41E47,-85
431106989490386,ef3b3dd2a012,-77
431107002743616,ef3b3dd2a013,-85
431107005238929,ef3b3dd2a015,-86
431107019428462,ef3b3dd2a014,-93
431107030261640,ef3b3dd2a002,-78
431107031590129,ef3b3dd2a009,-66
431107032065755,F80332EDA645,-84
431107037446432,ef3b3dd2a003,-92
431107040157474,E9BDCC7D8FE6,-98
431107043757787,ef3b3dd2e007,-78
431107092774406,E7B2D23D89EC,-84
431107099643313,ef3b3dd2a005,-85
431107186404364,ef3b3dd2a019,-97
431107189733687,ef3b3dd2a011,-68
431107191415510,ef3b3dd2e003,-91
431107200118115,C69294C41E47,-91
431107201460355,ef3b3dd2a012,-76
431107218503429,ef3b3dd2a014,-89
431107230704472,ef3b3dd2a002,-90
431107232162493,ef3b3dd2a009,-68
431107241692911,ef3b3dd2a003,-96
431107244149942,E9BDCC7D8FE6,-97
431107300119635,E7B2D23D89EC,-90
431107303921094,ef3b3dd2a005,-83
431107307674115,ef3b3dd2e006,-88
431107317216252,ef3b3dd2e007,-84
431107350972557,ef3b3dd2a006,-89
431107357717141,ef3b3dd2a008,-78
431107388171884,ef3b3dd2a011,-69
431107400670583,ef3b3dd2e003,-92
431107402679437,ef3b3dd2a012,-78
431107407851261,6859b8e6126b,-91
431107417648918,ef3b3dd2a013,-82
431107419708345,ef3b3dd2a015,-84
431107423589335,ef3b3dd2a014,-94
431107436105691,F80332EDA645,-90
431107441250066,ef3b3dd2a016,-95
431107449375900,ef3b3dd2e007,-90
431107502480333,E7B2D23D89EC,-83
431107510988719,ef3b3dd2e006,-89
431107555037317,ef3b3dd2a006,-77
431107568144298,ef3b3dd2a008,-73
431107575746798,ef3b3dd2e007,-90
431107591373154,ef3b3dd2a020,-81
431107597178936,ef3b3dd2a011,-69
431107600564197,ef3b3dd2a019,-87
431107611144458,ef3b3dd2a012,-73
431107624142324,ef3b3dd2a013,-81
431107631590814,ef3b3dd2a015,-86
431107635684148,ef3b3dd2a014,-86
431107637748211,ef3b3dd2a002,-94
431107640237117,F80332EDA645,-81
431107644284409,ef3b3dd2a016,-96
431107653397014,ef3b3dd2a003,-89
431107705974572,ef3b3dd2a005,-87
431107712661135,E7B2D23D89EC,-84
431107713964520,ef3b3dd2e006,-91
431107755004681,ef3b3dd2a006,-98
431107772935099,ef3b3dd2a018,-91
431107803420727,C69294C41E47,-96
431107818537604,ef3b3dd2a012,-74
431107841738491,F80332EDA645,-88
431107844689898,ef3b3dd2e007,-89
431107853117451,ef3b3dd2a016,-95
431107866241723,ef3b3dd2a009,-74
431107867439223,ef3b3dd2a003,-93
431107917385009,E7B2D23D89EC,-93
431107931177094,ef3b3dd2e006,-94
431107997264132,ef3b3dd2a020,-80
431108010524185,C69294C41E47,-99
431108012043456,ef3b3dd2a011,-93
431108016746165,ef3b3dd2e008,-88
431108033191427,ef3b3dd2a013,-83
431108035136948,ef3b3dd2e003,-87
431108039930230,ef3b3dd2a015,-82
431108041067990,ef3b3dd2a014,-87
431108051897992,F80332EDA645,-91
431108063712576,ef3b3dd2a009,-74
431108112533935,ef3b3dd2e007,-87
431108120075030,ef3b3dd2a005,-80
431108157741283,ef3b3dd2a006,-94
431108186623161,ef3b3dd2a008,-72
431108197948423,ef3b3dd2a020,-78
431108208802799,C69294C41E47,-92
431108218413269,ef3b3dd2a011,-80
431108219029519,ef3b3dd2e008,-83
431108231635614,ef3b3dd2a019,-92
431108242655354,ef3b3dd2a013,-86
431108244241500,ef3b3dd2e007,-90
431108249874105,ef3b3dd2e003,-92
431108258945616,F80332EDA645,-91
431108322163956,E7B2D23D89EC,-88
431108363136095,ef3b3dd2a006,-85
431108371279378,ef3b3dd2e007,-91
431108392310525,ef3b3dd2a008,-88
431108400422141,ef3b3dd2a020,-77
431108410192558,C69294C41E47,-92
431108420931414,ef3b3dd2a011,-88
431108429634383,ef3b3dd2a019,-94
431108436099332,ef3b3dd2a012,-81
431108443771416,ef3b3dd2a013,-88
431108450319125,ef3b3dd2a015,-88
431108456828605,ef3b3dd2a002,-82
431108459317147,ef3b3dd2a014,-87
431108464261783,ef3b3dd2a016,-88
431108465392981,F80332EDA645,-92
431108471218919,ef3b3dd2a009,-71
431108528580018,E7B2D23D89EC,-87
431108535502831,ef3b3dd2a005,-80
431108561117521,ef3b3dd2a006,-95
431108564549918,ef3b3dd2e006,-93
431108623034923,ef3b3dd2a011,-78
431108636305185,ef3b3dd2a019,-94
431108644013259,ef3b3dd2e008,-91
431108656712375,ef3b3dd2a013,-87
431108664510553,ef3b3dd2a016,-90
431108665767532,ef3b3dd2a014,-91
431108673928106,ef3b3dd2e003,-86
431108685874201,ef3b3dd2a009,-73
431108762108114,ef3b3dd2a006,-85
431108765043219,ef3b3dd2e007,-83
431108801970723,ef3b3dd2a020,-83
431108806453848,ef3b3dd2a008,-86
431108821173849,C69294C41E47,-88
431108834393955,ef3b3dd2a011,-88
431108860379843,ef3b3dd2e008,-89
431108865133177,ef3b3dd2a015,-90
431108869511927,ef3b3dd2a016,-88
431108873188646,F80332EDA645,-95
431108875656407,ef3b3dd2e003,-93
431108889518492,ef3b3dd2a009,-76
431108895194065,ef3b3dd2e007,-96
431108932381413,E7B2D23D89EC,-102
431109000954909,ef3b3dd2a018,-89
431109004469493,ef3b3dd2a020,-78
431109006064753,ef3b3dd2a008,-78
431109024519963,C69294C41E47,-84
431109026828193,ef3b3dd2e007,-94
431109049115018,ef3b3dd2a012,-77
431109057797154,ef3b3dd2a019,-98
431109062846634,ef3b3dd2a015,-92
431109065487415,ef3b3dd2e008,-84
431109067586686,ef3b3dd2a013,-88
431109070374083,ef3b3dd2a002,-86
431109075191843,ef3b3dd2a016,-88
431109081133667,ef3b3dd2a014,-90
431109085991220,ef3b3dd2e003,-92
431109133288203,E7B2D23D89EC,-94
431109153878622,ef3b3dd2a005,-88
431109167877061,ef3b3dd2a006,-83
431109190925397,ef3b3dd2e006,-87
431109202738940,ef3b3dd2a018,-95
431109206923211,ef3b3dd2a020,-75
431109209292586,ef3b3dd2a008,-87
431109268944571,ef3b3dd2a015,-92
431109272246290,E9BDCC7D8FE6,-101
431109274495249,ef3b3dd2e008,-85
431109276952593,ef3b3dd2a016,-94
431109281048218,ef3b3dd2a014,-96
431109284682854,F80332EDA645,-91
431109300007699,ef3b3dd2e007,-95
431109306752387,ef3b3dd2a009,-74
431109343178329,E7B2D23D89EC,-87
431109356828903,ef3b3dd2a005,-90
431109377528019,ef3b3dd2a006,-87
431109396928907,ef3b3dd2e006,-95
431109405540522,ef3b3dd2a018,-89
431109412269429,ef3b3dd2a020,-77
431109420050680,ef3b3dd2a008,-89
431109426823076,C69294C41E47,-83
431109463679382,ef3b3dd2a012,-88
431109479513446,ef3b3dd2a002,-84
431109481191884,ef3b3dd2a015,-85
431109484052353,ef3b3dd2a013,-82
431109484659332,ef3b3dd2e008,-89
431109487523343,F80332EDA645,-96
431109494070166,ef3b3dd2a014,-89
431109504777251,ef3b3dd2a009,-70
431109516817044,ef3b3dd2a003,-93
431109551176630,E7B2D23D89EC,-91
431109567807205,ef3b3dd2a005,-84
431109601652938,ef3b3dd2e006,-91
431109604886740,ef3b3dd2a018,-94
431109620876117,ef3b3dd2a020,-71
431109624905440,ef3b3dd2a008,-75
431109633070545,C69294C41E47,-83
431109655606016,ef3b3dd2a011,-89
431109662917058,ef3b3dd2a012,-89
431109674490966,ef3b3dd2a019,-97
431109675678778,ef3b3dd2a002,-88
431109679500914,E9BDCC7D8FE6,-96
431109695453312,ef3b3dd2e007,-88
431109702241698,ef3b3dd2a014,-87
431109716896387,ef3b3dd2a009,-65
431109753866130,E7B2D23D89EC,-91
431109771081757,ef3b3dd2a005,-86
431109783800352,ef3b3dd2a006,-80
431109807892646,ef3b3dd2a018,-97
431109820348584,ef3b3dd2a020,-75
431109829298742,ef3b3dd2e007,-90
431109833888638,ef3b3dd2a008,-77
431109837374211,C69294C41E47,-88
431109861664682,ef3b3dd2a011,-78
431109885364789,E9BDCC7D8FE6,-94
431109893606560,ef3b3dd2a013,-90
431109894567186,ef3b3dd2e008,-85
431109919385261,ef3b3dd2a009,-64
431109930848022,ef3b3dd2e003,-94
431110018708865,ef3b3dd2a018,-91
431110019341990,ef3b3dd2e006,-97
431110024490948,ef3b3dd2a020,-74
431110038511002,ef3b3dd2a008,-73
431110045461107,C69294C41E47,-84
431110078338506,ef3b3dd2a011,-80
431110085682830,ef3b3dd2a012,-82
431110098413300,ef3b3dd2a002,-86
431110101043300,ef3b3dd2a013,-84
431110103215800,ef3b3dd2e008,-84
431110116117833,ef3b3dd2a014,-87
431110137033147,ef3b3dd2a003,-99
431110137498564,ef3b3dd2e003,-94
431110171815494,E7B2D23D89EC,-99
431110173464922,ef3b3dd2a005,-86
431110187624194,ef3b3dd2a006,-94
431110221111853,ef3b3dd2e007,-96
431110226680031,ef3b3dd2a020,-77
431110229646906,ef3b3dd2e006,-88
431110254807586,C69294C41E47,-89
431110281621078,ef3b3dd2a012,-100
431110297813059,ef3b3dd2a002,-83
431110322743270,ef3b3dd2a009,-65
431110336185459,ef3b3dd2a003,-96
431110358401034,ef3b3dd2e007,-88
431110372984942,E7B2D23D89EC,-92
431110387367339,ef3b3dd2a006,-94
431110425055884,ef3b3dd2a020,-75
431110437189688,ef3b3dd2e006,-98
431110445999324,ef3b3dd2a008,-76
431110483585057,ef3b3dd2a019,-94
431110487653495,ef3b3dd2a002,-83
431110552606470,ef3b3dd2a003,-100
431110573318503,E7B2D23D89EC,-91
431110580149285,ef3b3dd2a005,-86
431110632219551,ef3b3dd2a018,-94
431110633832415,ef3b3dd2e007,-86
431110646426375,ef3b3dd2e006,-92
431110654985595,ef3b3dd2a008,-83
431110668369242,C69294C41E47,-84
431110683686743,ef3b3dd2a019,-99
431110692801223,ef3b3dd2a012,-91
431110695644088,ef3b3dd2a002,-84
431110696939765,ef3b3dd2a011,-88
431110717167424,F80332EDA645,-97
431110727807633,ef3b3dd2a013,-85
431110731475654,ef3b3dd2a009,-66
431110732790186,ef3b3dd2a014,-98
431110748604302,ef3b3dd2a003,-97
431110768583471,ef3b3dd2e007,-80
431110780563524,ef3b3dd2a005,-84
431110798184723,ef3b3dd2a006,-95
431110855671135,ef3b3dd2a008,-80
431110879862961,C69294C41E47,-90
431110886008118,ef3b3dd2a019,-99
431110892464472,ef3b3dd2a015,-86
431110893951712,ef3b3dd2a012,-83
431110899245619,E9BDCC7D8FE6,-97
431110900462859,ef3b3dd2a011,-91
431110903077703,ef3b3dd2a002,-82
431110907041661,ef3b3dd2a016,-88
431110926197080,ef3b3dd2a013,-93
431110931346403,ef3b3dd2a009,-65
431110934056091,ef3b3dd2e008,-92
431110945731926,ef3b3dd2a014,-90
431110953624687,ef3b3dd2a003,-96
431110964170365,ef3b3dd2e003,-97
431110984595523,ef3b3dd2a005,-97
431110985129586,E7B2D23D89EC,-90
431111035772716,ef3b3dd2e007,-79
431111064602354,ef3b3dd2a008,-76
431111066376834,ef3b3dd2e006,-88
431111081435793,C69294C41E47,-90
431111092745899,ef3b3dd2a019,-89
431111097784337,ef3b3dd2a015,-91
431111103005483,ef3b3dd2a012,-88
431111108280171,ef3b3dd2a002,-87
431111134590955,ef3b3dd2a009,-65
431111135703663,ef3b3dd2a013,-91
431111149874290,ef3b3dd2e008,-91
431111154644759,ef3b3dd2a014,-85
431111164889604,ef3b3dd2e007,-82
431111171469917,ef3b3dd2e009,-87
431111184001481,ef3b3dd2a005,-85
431111216836276,ef3b3dd2a006,-84
431111242103518,ef3b3dd2a018,-98
431111245377893,ef3b3dd2a020,-85
431111268117479,ef3b3dd2a008,-73
431111272682114,ef3b3dd2e006,-92
431111283176022,C69294C41E47,-92
431111292597794,ef3b3dd2a019,-100
431111302618420,ef3b3dd2a015,-92
431111304546545,ef3b3dd2e007,-84
431111308941545,ef3b3dd2a002,-77
431111310578785,ef3b3dd2a012,-86
431111318966650,ef3b3dd2a011,-84
431111332457589,F80332EDA645,-89
431111334718996,ef3b3dd2a013,-92
431111336668735,ef3b3dd2a009,-66
431111362779988,ef3b3dd2a014,-92
431111418173691,ef3b3dd2a006,-84
431111441292079,ef3b3dd2e007,-96
431111473004582,ef3b3dd2a008,-76
431111483750677,C69294C41E47,-85
431111499945783,ef3b3dd2a019,-97
431111502115992,ef3b3dd2a015,-97
431111514850003,ef3b3dd2a012,-91
431111526839900,ef3b3dd2a011,-86
431111529494380,ef3b3dd2a016,-88
431111534341672,F80332EDA645,-99
431111537152818,ef3b3dd2a009,-71
431111539492974,ef3b3dd2a013,-91
431111562817039,ef3b3dd2a014,-87
431111564272456,ef3b3dd2e008,-99
431111568057092,ef3b3dd2e007,-84
431111594869959,E7B2D23D89EC,-92
431111598368553,ef3b3dd2a005,-84
431111618862722,ef3b3dd2a006,-87
431111654597205,ef3b3dd2a020,-81
431111675376842,ef3b3dd2a008,-74
431111685750593,ef3b3dd2e006,-90
431111694307938,C69294C41E47,-93
431111698376636,ef3b3dd2e007,-80
431111706938929,ef3b3dd2a002,-85
431111730346743,ef3b3dd2a011,-84
431111741966640,ef3b3dd2a009,-80
431111749753985,ef3b3dd2a013,-92
431111770573102,ef3b3dd2a014,-88
431115926278463,E7B2D23D89EC,-86
431115927785547,ef3b3dd2a005,-81
431115934641225,ef3b3dd2e008,-87
431115947180445,ef3b3dd2a006,-82
431115954923466,ef3b3dd2e007,-93
431115965770811,ef3b3dd2a008,-76
431115972869979,ef3b3dd2a002,-77
431115979353313,ef3b3dd2e003,-83
431115991595397,ef3b3dd2e009,-81
431115994008366,ef3b3dd2a019,-88
431115997580189,C69294C41E47,-90
431116003626336,ef3b3dd2a013,-83
431116011494982,ef3b3dd2a012,-74
431116026912119,F80332EDA645,-90
431116033713839,ef3b3dd2a009,-82
431116038811964,E9BDCC7D8FE6,-100
431116044453527,ef3b3dd2e006,-87
431116052684205,ef3b3dd2a011,-74
431116081919416,ef3b3dd2a014,-84
431116087619209,ef3b3dd2e007,-91
431116116102545,E7B2D23D89EC,-101
431116134825776,ef3b3dd2e008,-85
431116141814110,ef3b3dd2a006,-78
431116158240049,ef3b3dd2a018,-97
431116159478435,ef3b3dd2a020,-85
431116180488905,ef3b3dd2a002,-70
431116182704999,ef3b3dd2e003,-87
431116196964845,ef3b3dd2a015,-90
431116198152188,ef3b3dd2a016,-86
431116199067501,ef3b3dd2a019,-90
431116202062553,ef3b3dd2e009,-90
431116215656096,ef3b3dd2e007,-80
431116241878807,E9BDCC7D8FE6,-85
431116251047923,ef3b3dd2e006,-82
431116255619694,ef3b3dd2a011,-80
431116291316729,ef3b3dd2a014,-85
431116336751473,ef3b3dd2e008,-84
431116343359182,ef3b3dd2a006,-95
431116349654287,ef3b3dd2e007,-86
431116353680329,ef3b3dd2a018,-90
431116355367517,ef3b3dd2a020,-96
431116376125540,ef3b3dd2a008,-83
431116382487103,ef3b3dd2a002,-71
431116393828718,ef3b3dd2e003,-87
431116398566271,ef3b3dd2a015,-87
431116411572314,C69294C41E47,-97
431116412381116,6859b8e6126b,-89
431116415474554,ef3b3dd2e009,-85
431116427734034,ef3b3dd2a012,-73
431116437469296,F80332EDA645,-85
431116452418255,E9BDCC7D8FE6,-90
431116459586485,ef3b3dd2e006,-82
431116460612475,ef3b3dd2a011,-83
431116477206070,ef3b3dd2e007,-88
431116495406020,ef3b3dd2a003,-89
431116524216075,E7B2D23D89EC,-76
431116533280347,ef3b3dd2a005,-80
431116550376651,ef3b3dd2a006,-77
431116558527068,ef3b3dd2a020,-86
431116559740766,ef3b3dd2a018,-93
431116581849831,ef3b3dd2a008,-78
431116583333581,ef3b3dd2a002,-71
431116604380875,ef3b3dd2a015,-85
431116615748116,ef3b3dd2e003,-89
431116619228012,ef3b3dd2e007,-85
431116624814991,ef3b3dd2a013,-86
431116626465356,ef3b3dd2e009,-88
431116643700045,ef3b3dd2a009,-77
431116668525204,ef3b3dd2e006,-85
431116672192444,ef3b3dd2a011,-78
431116699799478,ef3b3dd2a003,-93
431116706358125,ef3b3dd2a014,-81
431116728867658,E7B2D23D89EC,-73
431116731121200,ef3b3dd2a005,-80
431116738839794,ef3b3dd2e008,-80
431116761371307,ef3b3dd2a018,-95
431116783969747,ef3b3dd2a002,-70
431116806281676,ef3b3dd2a016,-84
431116814733292,ef3b3dd2a015,-85
431116826104230,ef3b3dd2e009,-87
431116829523762,ef3b3dd2a013,-85
431116847877097,ef3b3dd2a009,-77
431116860276629,E9BDCC7D8FE6,-87
431116955393931,ef3b3dd2a020,-90
431116992099507,ef3b3dd2a002,-71
431116996913570,ef3b3dd2a008,-82
431117004230810,ef3b3dd2a019,-93
431117020996958,ef3b3dd2a016,-90
431117026338417,C69294C41E47,-86
431117030132844,ef3b3dd2e003,-86
431117046501960,ef3b3dd2a013,-84
431117049578055,ef3b3dd2a012,-73
431117054476545,F80332EDA645,-79
431117059631910,ef3b3dd2a009,-81
431117080280870,ef3b3dd2a011,-73
431117104497383,ef3b3dd2a003,-90
431117137808949,E7B2D23D89EC,-77
431117144723897,ef3b3dd2e007,-83
431117157278899,ef3b3dd2a020,-88
431117176558796,ef3b3dd2a018,-98
431117208224737,ef3b3dd2a008,-83
431117229149479,ef3b3dd2a015,-90
431117231556406,ef3b3dd2e009,-89
431117240995678,ef3b3dd2e003,-83
431117246624376,ef3b3dd2a013,-86
431117252003127,ef3b3dd2a012,-74
431117253097137,F80332EDA645,-77
431117258066252,ef3b3dd2a009,-77
431117271779327,E9BDCC7D8FE6,-90
431117317238446,ef3b3dd2a014,-79
431117342649698,E7B2D23D89EC,-76
431117371932618,ef3b3dd2a020,-81
431117372717983,ef3b3dd2e008,-94
431117383363921,ef3b3dd2a018,-92
431117406324236,ef3b3dd2a002,-76
431117409882257,6859b8e6126b,-96
431117421512206,ef3b3dd2e007,-82
431117433889968,ef3b3dd2a015,-89
431117446538042,ef3b3dd2a013,-80
431117447055177,ef3b3dd2e009,-88
431117453300282,F80332EDA645,-77
431117480784504,E9BDCC7D8FE6,-96
431117489668671,ef3b3dd2a011,-71
431117521102424,ef3b3dd2a014,-91
431117543424823,ef3b3dd2a005,-84
431117545643625,E7B2D23D89EC,-80
431117551850136,ef3b3dd2e007,-98
431117567160242,ef3b3dd2a006,-76
431117572221075,ef3b3dd2a020,-87
431117576242899,ef3b3dd2e008,-89
431117612041704,ef3b3dd2a002,-77
431117620045820,ef3b3dd2a019,-100
431117627974779,ef3b3dd2a016,-82
431117628346706,C69294C41E47,-90
431117656598063,ef3b3dd2e009,-91
431117658322803,F80332EDA645,-82
431117663293012,ef3b3dd2e003,-86
431117672870617,ef3b3dd2a012,-73
431117676553325,ef3b3dd2a009,-83
431117681395253,ef3b3dd2e007,-91
431117767249272,ef3b3dd2a006,-92
431117788359482,ef3b3dd2e008,-86
431117813238235,ef3b3dd2a008,-74
431117818566725,ef3b3dd2a002,-84
431117819817298,ef3b3dd2e007,-82
431117832567768,ef3b3dd2a016,-86
431117841035373,C69294C41E47,-94
431117845188238,ef3b3dd2a015,-90
431117846419749,ef3b3dd2a013,-87
431117862115219,F80332EDA645,-83
431117868062667,ef3b3dd2a012,-90
431117875902772,ef3b3dd2a009,-74
431117888773034,E9BDCC7D8FE6,-88
431117920204704,ef3b3dd2a003,-89
431117931449757,ef3b3dd2a014,-79
431117949112102,E7B2D23D89EC,-90
431117952491999,ef3b3dd2a005,-91
431117988668148,ef3b3dd2e008,-86
431117989976482,ef3b3dd2a020,-83
431118018130339,ef3b3dd2a008,-82
431118027878881,ef3b3dd2a019,-97
431118034776590,ef3b3dd2a016,-89
431118037289143,C69294C41E47,-88
431118052888936,ef3b3dd2a015,-82
431118065953989,F80332EDA645,-80
431118074911646,ef3b3dd2a012,-75
431118080026491,ef3b3dd2a009,-82
431118082773782,ef3b3dd2e009,-86
431118095578107,ef3b3dd2a011,-73
431118096130503,ef3b3dd2e007,-98
431118135200194,ef3b3dd2a014,-77
431118155923842,ef3b3dd2a005,-81
431118159019259,E7B2D23D89EC,-84
431118168824208,ef3b3dd2a006,-83
431118226988589,ef3b3dd2a008,-68
431118227605099,ef3b3dd2e007,-84
431118242225309,ef3b3dd2a016,-88
431118242827392,C69294C41E47,-83
431118258121300,ef3b3dd2a013,-89
431118261756977,ef3b3dd2a015,-82
431118282820886,ef3b3dd2e003,-84
431118290846199,ef3b3dd2e009,-86
431118300312398,ef3b3dd2e001,-100
431118328717036,ef3b3dd2a003,-96
431118341488600,ef3b3dd2a014,-80
431118352788861,ef3b3dd2e007,-90
431118361377716,ef3b3dd2a005,-84
431118372980478,ef3b3dd2a006,-78
431118396824439,ef3b3dd2e008,-87
431118411522774,ef3b3dd2a018,-94
431118426816317,ef3b3dd2a008,-71
431118443004079,ef3b3dd2a016,-80
431118447006631,C69294C41E47,-98
431118475569447,ef3b3dd2a015,-82
431118477934291,F80332EDA645,-93
431118480633822,ef3b3dd2e007,-82
431118484504343,ef3b3dd2a012,-74
431118485711687,ef3b3dd2a009,-82
431118488573094,ef3b3dd2e003,-98
431118498255543,ef3b3dd2a011,-77
431118498619188,E9BDCC7D8FE6,-90
431118534428567,ef3b3dd2a003,-94
431118542856328,ef3b3dd2a014,-84
431118563926122,ef3b3dd2a005,-76
431118573679144,ef3b3dd2a006,-74
431118574155446,E7B2D23D89EC,-96
431118594649250,ef3b3dd2a020,-89
431118601371907,ef3b3dd2e008,-90
431118613842637,ef3b3dd2e007,-77
431118636755765,ef3b3dd2a002,-72
431118654486860,ef3b3dd2a016,-83
431118666249466,ef3b3dd2a013,-81
431118683994311,F80332EDA645,-88
431118687891707,ef3b3dd2a012,-79
431118690566447,ef3b3dd2e003,-92
431118699239990,E9BDCC7D8FE6,-93
431118701269990,ef3b3dd2a011,-87
431118704835511,ef3b3dd2e009,-89
431118715645356,ef3b3dd2e001,-98
431118742183484,ef3b3dd2e007,-79
431118744412598,ef3b3dd2a014,-84
431118765072132,ef3b3dd2a005,-80
431118778258018,E7B2D23D89EC,-87
431118781205050,ef3b3dd2a006,-80
431118794771822,ef3b3dd2a020,-87
431118811152032,ef3b3dd2e008,-85
431118822094064,ef3b3dd2a018,-93
431118848202140,ef3b3dd2a002,-78
431118853295995,ef3b3dd2a019,-96
431118859315422,ef3b3dd2a016,-88
431118859747037,C69294C41E47,-98
431118864063235,ef3b3dd2c001,-98
431118874882195,ef3b3dd2a013,-88
431118875372351,ef3b3dd2e007,-83
431118893458707,ef3b3dd2a015,-84
431118895107093,F80332EDA645,-86
431118898221728,ef3b3dd2a012,-85
431118910302511,E9BDCC7D8FE6,-91
431118911449438,ef3b3dd2a011,-82
431118952010067,ef3b3dd2a014,-83
431118973536892,ef3b3dd2a005,-79
431118978525851,E7B2D23D89EC,-87
431118993074238,ef3b3dd2a006,-90
431119001410228,ef3b3dd2a020,-94
431119016638928,ef3b3dd2e007,-93
431119029294033,ef3b3dd2a018,-96
431119033156221,ef3b3dd2a008,-70
431119060228567,C69294C41E47,-96
431119083744716,ef3b3dd2a013,-83
431119093111852,ef3b3dd2a015,-82
431119100731644,ef3b3dd2e003,-82
431119104405082,ef3b3dd2a009,-85
431119113806437,ef3b3dd2a011,-85
431119117600136,ef3b3dd2e009,-90
431119143062742,ef3b3dd2a003,-90
431119146462326,ef3b3dd2e007,-86
431119157757119,ef3b3dd2a014,-87
