431703125208522,ef3b3dd2a014,-74
431703189995664,ef3b3dd2a015,-65
431703190941810,ef3b3dd2e008,-90
431703200153894,ef3b3dd2a013,-84
431703237159314,ef3b3dd2e003,-80
431703239129210,ef3b3dd2a019,-87
431703248100826,ef3b3dd2e006,-78
431703262569056,ef3b3dd2a003,-92
431703267744786,E7B2D23D89EC,-83
431703277527287,ef3b3dd2e007,-84
431703297010883,ef3b3dd2a009,-78
431703301530362,ef3b3dd2a012,-74
431703353113961,ef3b3dd2a006,-82
431703364771671,ef3b3dd2a011,-88
431703368753338,ef3b3dd2a018,-83
431703379338391,C69294C41E47,-94
431703384889954,ef3b3dd2a016,-86
431703388408340,F80332EDA645,-98
431703396449486,ef3b3dd2e008,-92
431703398453393,6859b8e6126b,-97
431703404766362,ef3b3dd2a015,-69
431703413604228,ef3b3dd2a008,-82
431703415026103,ef3b3dd2e007,-84
431703445043345,ef3b3dd2e003,-85
431703458691055,ef3b3dd2e006,-76
431703463997722,E7B2D23D89EC,-78
431703470989910,ef3b3dd2e001,-94
431703481835901,ef3b3dd2e004,-104
431703487368454,ef3b3dd2a020,-91
431703503526789,ef3b3dd2a012,-76
431703507523768,ef3b3dd2a009,-73
431703544027157,ef3b3dd2a002,-84
431703552791742,ef3b3dd2a014,-75
431703558887003,ef3b3dd2e007,-85
431703571844816,ef3b3dd2a011,-94
431703592771173,F80332EDA645,-93
431703597890965,ef3b3dd2a016,-87
431703601212580,ef3b3dd2a005,-82
431703603038413,ef3b3dd2a015,-69
431703614276123,ef3b3dd2a008,-85
431703642958886,ef3b3dd2e003,-77
431703650787480,ef3b3dd2a019,-88
431703678305400,ef3b3dd2e006,-76
431703679085869,ef3b3dd2e007,-84
431703683001598,ef3b3dd2e001,-95
431703685016026,E9BDCC7D8FE6,-92
431703697730662,ef3b3dd2e004,-97
431703717484206,ef3b3dd2a009,-77
431703744475563,ef3b3dd2a002,-82
431703754718793,ef3b3dd2a006,-96
431703768792440,ef3b3dd2a018,-82
431703795120568,C69294C41E47,-98
431703798282183,ef3b3dd2e007,-86
431703799397808,ef3b3dd2a005,-77
431703801117756,ef3b3dd2a016,-79
431703816607445,ef3b3dd2a013,-91
431703824146456,ef3b3dd2e008,-90
431703847490729,ef3b3dd2e003,-83
431703878324586,E7B2D23D89EC,-86
431703889262817,ef3b3dd2e001,-97
431703890372140,6859b8e6126b,-99
431703900288964,ef3b3dd2a020,-86
431703914040059,ef3b3dd2a012,-84
431703935541467,ef3b3dd2e007,-93
431703937645999,ef3b3dd2a014,-76
431703947046572,ef3b3dd2a002,-86
431703956407823,ef3b3dd2a006,-83
431703983984962,ef3b3dd2a018,-89
431704006705537,ef3b3dd2a005,-84
431704008129495,ef3b3dd2a016,-83
431704015419756,ef3b3dd2a015,-79
431704057814865,ef3b3dd2e003,-78
431704067714085,ef3b3dd2a019,-89
431704075174867,ef3b3dd2a003,-96
431704104271171,ef3b3dd2a020,-95
431704105501953,ef3b3dd2e001,-96
431704110024297,ef3b3dd2a012,-76
431704121462736,ef3b3dd2a009,-88
431704141397946,ef3b3dd2a014,-76
431704148144978,ef3b3dd2a002,-86
431704166941907,ef3b3dd2a006,-93
431704178523054,ef3b3dd2a011,-89
431704186944201,ef3b3dd2a018,-84
431704206170192,ef3b3dd2e007,-94
431704211746286,ef3b3dd2a005,-78
431704219353735,ef3b3dd2a015,-91
431704223309933,ef3b3dd2a008,-97
431704265963375,ef3b3dd2e003,-82
431704277472335,ef3b3dd2a019,-93
431704284747908,ef3b3dd2e006,-80
431704301572181,E9BDCC7D8FE6,-100
431704304375306,ef3b3dd2a020,-88
431704323309891,ef3b3dd2a009,-85
431704334579215,ef3b3dd2e007,-98
431704345241248,ef3b3dd2a014,-82
431704365681927,ef3b3dd2a002,-88
431704381069428,ef3b3dd2a006,-80
431704404589847,ef3b3dd2a018,-84
431704413758181,ef3b3dd2a005,-78
431704418222505,ef3b3dd2a016,-86
431704477113813,ef3b3dd2e003,-85
431704494461262,ef3b3dd2e006,-83
431704501318711,E7B2D23D89EC,-78
431704510015170,ef3b3dd2e009,-96
431704515620483,ef3b3dd2a020,-88
431704520851005,ef3b3dd2e001,-95
431704527716787,ef3b3dd2a012,-80
431704538718506,ef3b3dd2a009,-90
431704554555383,ef3b3dd2a014,-76
431704566321374,ef3b3dd2a002,-85
431704582215334,ef3b3dd2a006,-82
431704588043563,ef3b3dd2a011,-95
431704620364869,ef3b3dd2a005,-83
431704627557578,ef3b3dd2a016,-87
431704638675183,ef3b3dd2a008,-90
431704650822111,ef3b3dd2a013,-88
431704676953937,ef3b3dd2e003,-82
431704698412324,ef3b3dd2a003,-100
431704700763054,ef3b3dd2a019,-90
431704706391596,E7B2D23D89EC,-79
431704707909148,ef3b3dd2e006,-85
431704719321389,ef3b3dd2a020,-84
431704724982744,ef3b3dd2a012,-80
431704732390765,ef3b3dd2e007,-92
431704735162745,ef3b3dd2a009,-94
431704748824204,ef3b3dd2a014,-78
431704770676498,ef3b3dd2a002,-83
431704783476968,ef3b3dd2a011,-90
431704818223586,ef3b3dd2a016,-85
431704835053588,ef3b3dd2a005,-84
431704848514371,C69294C41E47,-97
431704876164321,ef3b3dd2e007,-92
431704879336613,ef3b3dd2e003,-83
431704917234325,ef3b3dd2e006,-80
431704921689274,E9BDCC7D8FE6,-100
431704928606983,ef3b3dd2a020,-85
431704931346202,ef3b3dd2a012,-80
431704939650057,ef3b3dd2a009,-87
431704991303499,ef3b3dd2a011,-88
431704996783031,ef3b3dd2a006,-81
431705021209388,ef3b3dd2a016,-85
431705032245951,ef3b3dd2a005,-81
431705044304911,ef3b3dd2a015,-73
431705059619496,ef3b3dd2e008,-99
431705086606269,ef3b3dd2e003,-82
431705107736219,ef3b3dd2a003,-96
431705108940647,ef3b3dd2e006,-80
431705109885751,E7B2D23D89EC,-80
431705130648982,ef3b3dd2a012,-76
431705134483305,ef3b3dd2a020,-84
431705159417995,ef3b3dd2a014,-80
431705183322425,ef3b3dd2a002,-81
431705200789458,ef3b3dd2a006,-80
431705217749720,ef3b3dd2a018,-87
431705237530920,ef3b3dd2a016,-92
431705244349462,ef3b3dd2a005,-83
431705247893421,ef3b3dd2a008,-87
431705251938109,ef3b3dd2a015,-73
431705260710505,ef3b3dd2a013,-87
431705302674364,ef3b3dd2e006,-82
431705316497178,ef3b3dd2a019,-98
431705332213273,ef3b3dd2a020,-90
431705344586868,ef3b3dd2a009,-98
431705364115412,ef3b3dd2a014,-84
431705380601715,ef3b3dd2a002,-83
431705406646197,ef3b3dd2a011,-93
431705414757656,ef3b3dd2a006,-82
431705438520159,ef3b3dd2a018,-95
431705450468597,ef3b3dd2a015,-71
431705455065212,ef3b3dd2a008,-91
431705467279589,ef3b3dd2a013,-96
431705468283234,ef3b3dd2e008,-93
431705502028654,ef3b3dd2e003,-83
431705505281676,E7B2D23D89EC,-77
431705511232770,ef3b3dd2e006,-81
431705520936729,ef3b3dd2e007,-94
431705527766053,ef3b3dd2a012,-78
431705535322408,ef3b3dd2a020,-94
431705537023866,E9BDCC7D8FE6,-94
431705566982932,ef3b3dd2a014,-83
431705584693090,ef3b3dd2a002,-80
431705614144551,ef3b3dd2a011,-87
431705620739864,ef3b3dd2a006,-78
431705645524242,ef3b3dd2a016,-87
431705651383617,ef3b3dd2a015,-73
431705677497214,ef3b3dd2a013,-87
431705678605235,ef3b3dd2e008,-90
431705763667274,ef3b3dd2a009,-95
431705780477328,ef3b3dd2e007,-97
431705797264673,ef3b3dd2a002,-83
431705808349310,ef3b3dd2c001,-102
431705813682644,ef3b3dd2a011,-87
431705815996498,ef3b3dd2a006,-85
431705832146812,ef3b3dd2a018,-88
431705844763637,ef3b3dd2a016,-92
431705853320356,ef3b3dd2a015,-74
431705875886088,ef3b3dd2a008,-98
431705883445515,ef3b3dd2a013,-85
431705907598539,ef3b3dd2e007,-100
431705915569164,ef3b3dd2a003,-96
431705917804113,E7B2D23D89EC,-85
431705928172551,ef3b3dd2e003,-87
431705936374271,ef3b3dd2a012,-76
431705945956563,ef3b3dd2a020,-90
431705962268596,ef3b3dd2a009,-94
431705996434693,ef3b3dd2a002,-87
431706017166258,ef3b3dd2a006,-87
431706020380581,ef3b3dd2a011,-89
431706047796834,ef3b3dd2a016,-88
431706076394910,ef3b3dd2a008,-88
431706084646473,ef3b3dd2a013,-96
431706093260328,ef3b3dd2e008,-99
431706135819030,ef3b3dd2a012,-80
431706146004135,ef3b3dd2a019,-95
431706155142834,E9BDCC7D8FE6,-92
431706182367472,ef3b3dd2a009,-83
431706187701744,ef3b3dd2e001,-98
431706210782215,ef3b3dd2a002,-82
431706233574196,ef3b3dd2a006,-84
431706236702269,ef3b3dd2a011,-94
431706252303625,ef3b3dd2a005,-84
431706269328418,ef3b3dd2a015,-77
431706277952951,F80332EDA645,-97
431706281700295,ef3b3dd2a008,-83
431706295369827,ef3b3dd2e008,-91
431706335366185,E7B2D23D89EC,-78
431706341799728,ef3b3dd2a012,-76
431706352205093,ef3b3dd2e003,-91
431706361273219,ef3b3dd2e006,-87
431706368481605,ef3b3dd2a019,-91
431706377522492,ef3b3dd2a009,-84
431706389654368,ef3b3dd2a014,-91
431706398939369,ef3b3dd2a002,-82
431706443611144,ef3b3dd2a006,-90
431706455989218,ef3b3dd2a018,-94
431706463715625,ef3b3dd2a005,-80
431706479788596,ef3b3dd2a016,-81
431706503046254,ef3b3dd2a008,-84
431706505351567,ef3b3dd2a013,-95
431706545361154,ef3b3dd2a012,-78
431706560646468,ef3b3dd2a019,-97
431706562029125,ef3b3dd2a020,-93
431706562726625,ef3b3dd2e003,-87
431706579065689,ef3b3dd2a009,-93
431706637556841,ef3b3dd2a011,-88
431706646084654,ef3b3dd2a018,-87
431706648401269,ef3b3dd2a005,-77
431706676499188,ef3b3dd2a015,-82
431706677074865,C69294C41E47,-96
431706677907834,F80332EDA645,-97
431706706309347,ef3b3dd2a013,-91
431706740431122,E7B2D23D89EC,-81
431706753833050,ef3b3dd2a019,-93
431706763214145,ef3b3dd2a020,-91
431706767466124,ef3b3dd2e003,-89
431706800102325,ef3b3dd2a014,-80
431706816966233,ef3b3dd2a002,-87
431706835449829,ef3b3dd2e007,-98
431706842819257,ef3b3dd2a011,-85
431706848453841,ef3b3dd2a006,-82
431706851528112,ef3b3dd2a018,-89
431706862969207,ef3b3dd2a005,-78
431706877535979,ef3b3dd2a016,-82
431706878438062,C69294C41E47,-99
431706883264677,F80332EDA645,-95
431706887044313,ef3b3dd2a015,-78
431706911054524,ef3b3dd2a008,-88
431706917298848,ef3b3dd2a013,-84
431706940642235,E7B2D23D89EC,-85
431706948438746,ef3b3dd2a012,-78
431706964548748,ef3b3dd2a019,-88
431706967758696,ef3b3dd2a020,-89
431706971271926,ef3b3dd2e003,-87
431707050465580,ef3b3dd2a011,-85
431707056581466,ef3b3dd2a006,-96
431707061321622,ef3b3dd2a005,-77
431707081346103,ef3b3dd2a016,-83
431707081983551,ef3b3dd2e009,-92
431707082466885,C69294C41E47,-96
431707146729339,E7B2D23D89EC,-94
431707184539760,ef3b3dd2a020,-95
431707186764968,E9BDCC7D8FE6,-94
431707192842885,ef3b3dd2e003,-89
431707196357573,ef3b3dd2a009,-85
431707196983511,ef3b3dd2e006,-82
431707215967367,ef3b3dd2a014,-87
431707251054610,ef3b3dd2a011,-92
431707264730705,ef3b3dd2a005,-76
431707286282791,ef3b3dd2a016,-83
431707307617584,ef3b3dd2a015,-79
431707317271439,ef3b3dd2a013,-87
431707330388837,ef3b3dd2a008,-97
431707347554672,ef3b3dd2a003,-98
431707350231182,E7B2D23D89EC,-93
431707370712955,ef3b3dd2a012,-77
431707380209935,E9BDCC7D8FE6,-90
431707400477594,ef3b3dd2a009,-84
431707402668063,ef3b3dd2e006,-84
431707413988585,ef3b3dd2a014,-83
431707461347027,ef3b3dd2a011,-98
431707465257288,ef3b3dd2a018,-91
431707477712237,ef3b3dd2a006,-92
431707479865831,ef3b3dd2a005,-79
431707497955312,ef3b3dd2a016,-82
431707498741301,F80332EDA645,-101
431707519265626,ef3b3dd2a015,-79
431707528762711,ef3b3dd2e007,-95
431707552358650,E7B2D23D89EC,-87
431707563297662,ef3b3dd2a003,-97
431707577979018,ef3b3dd2a012,-76
431707579243184,ef3b3dd2a019,-92
431707585336622,E9BDCC7D8FE6,-89
431707613267094,ef3b3dd2c001,-98
431707628205741,ef3b3dd2a002,-94
431707676475850,ef3b3dd2a006,-90
431707678254861,ef3b3dd2a005,-77
431707702610280,ef3b3dd2a016,-80
431707707852572,F80332EDA645,-95
431707715841010,ef3b3dd2a015,-78
431707735654502,ef3b3dd2a013,-82
431707741310180,ef3b3dd2a008,-88
431707756433410,E7B2D23D89EC,-82
431707763183671,ef3b3dd2a003,-94
431707782256069,ef3b3dd2a019,-84
431707784227580,ef3b3dd2e007,-98
431707799276540,ef3b3dd2a020,-88
431707800002269,ef3b3dd2e003,-96
431707813261489,ef3b3dd2a009,-76
431707825136125,ef3b3dd2a014,-80
431707830572949,ef3b3dd2a002,-77
431707831551230,ef3b3dd2e006,-90
431707864582796,ef3b3dd2a011,-92
431707873375766,ef3b3dd2a018,-94
431707879138995,ef3b3dd2a006,-84
431707881094985,ef3b3dd2a005,-76
431707898470299,ef3b3dd2a016,-78
431712040391754,ef3b3dd2a016,-84
431712062595350,ef3b3dd2a008,-80
431712074364101,E7B2D23D89EC,-78
431712078076237,ef3b3dd2a019,-87
431712161920360,ef3b3dd2a018,-78
431712163734318,ef3b3dd2e007,-97
431712182904789,ef3b3dd2e006,-78
431712196408332,C69294C41E47,-93
431712198609790,ef3b3dd2a005,-82
431712202260989,ef3b3dd2e008,-87
431712212245938,ef3b3dd2e003,-76
431712224731668,ef3b3dd2a016,-97
431712233877867,ef3b3dd2e009,-91
431712243718597,ef3b3dd2a003,-96
431712246977191,ef3b3dd2a008,-85
431712248149743,ef3b3dd2a015,-63
431712266681360,E7B2D23D89EC,-84
431712320777459,ef3b3dd2a009,-78
431712321409698,E9BDCC7D8FE6,-95
431712341096471,ef3b3dd2a011,-92
431712360306369,ef3b3dd2a018,-80
431712388627778,ef3b3dd2e006,-80
431712400612883,C69294C41E47,-91
431712406934342,ef3b3dd2a005,-76
431712408206634,ef3b3dd2e008,-92
431712425100646,ef3b3dd2e003,-80
431712425847000,ef3b3dd2e007,-86
431712440279137,ef3b3dd2a003,-90
431712447287315,ef3b3dd2a008,-84
431712452183826,ef3b3dd2a015,-62
431712480122214,ef3b3dd2a012,-76
431712496553518,ef3b3dd2a019,-89
431712525376073,ef3b3dd2a002,-83
431712533884667,E9BDCC7D8FE6,-97
431712561849306,ef3b3dd2a018,-82
431712564004202,ef3b3dd2e007,-97
431712584516391,ef3b3dd2a006,-87
431712599635559,ef3b3dd2e006,-79
431712605043372,ef3b3dd2a005,-80
431712635235094,ef3b3dd2a016,-76
431712635868584,ef3b3dd2e003,-75
431712644853012,ef3b3dd2a003,-96
431712653178325,ef3b3dd2a013,-92
431712679305828,E7B2D23D89EC,-82
431712683004734,ef3b3dd2a012,-71
431712699287861,ef3b3dd2e007,-89
431712723725103,ef3b3dd2a014,-71
431712727496197,ef3b3dd2a020,-92
431712730048177,ef3b3dd2a009,-77
431712800326934,ef3b3dd2a006,-85
431712831210166,ef3b3dd2e006,-83
431712842173552,ef3b3dd2a005,-82
431712843428396,ef3b3dd2c001,-97
431712850529334,ef3b3dd2e008,-95
431712856402773,ef3b3dd2e001,-92
431712885850380,E7B2D23D89EC,-80
431712902217256,ef3b3dd2a019,-96
431712917340174,ef3b3dd2a014,-77
431712925853144,ef3b3dd2a020,-89
431712930891113,ef3b3dd2a002,-83
431712939955073,ef3b3dd2a009,-78
431712941101114,E9BDCC7D8FE6,-94
431712970324867,ef3b3dd2e007,-92
431712994340078,ef3b3dd2a006,-87
431713010935080,C69294C41E47,-96
431713011482059,ef3b3dd2c001,-93
431713017936434,ef3b3dd2e006,-82
431713044168729,ef3b3dd2e003,-80
431713049996386,ef3b3dd2a016,-78
431713061295189,ef3b3dd2a003,-98
431713069670658,ef3b3dd2a015,-71
431713091064723,ef3b3dd2a012,-78
431713091574619,E7B2D23D89EC,-73
431713094106494,ef3b3dd2e007,-89
431713108405506,ef3b3dd2a019,-94
431713139849676,ef3b3dd2a002,-84
431713143812801,ef3b3dd2a009,-82
431713156041709,ef3b3dd2a011,-91
431713201394369,ef3b3dd2a006,-90
431713210308016,ef3b3dd2c001,-97
431713216971558,C69294C41E47,-97
431713219329475,ef3b3dd2e006,-83
431713220716663,F80332EDA645,-90
431713223362028,ef3b3dd2a005,-82
431713257216771,ef3b3dd2e008,-88
431713257832552,ef3b3dd2e003,-75
431713262562605,ef3b3dd2a008,-87
431713267199116,ef3b3dd2a003,-100
431713310785057,ef3b3dd2a019,-95
431713330268757,ef3b3dd2a020,-89
431713336292143,ef3b3dd2a014,-71
431713357438395,ef3b3dd2a009,-81
431713358310427,E9BDCC7D8FE6,-100
431713359509854,ef3b3dd2e007,-85
431713425208194,F80332EDA645,-92
431713428802309,ef3b3dd2e006,-82
431713431616528,ef3b3dd2a005,-80
431713463686791,ef3b3dd2e001,-90
431713478261897,ef3b3dd2a013,-84
431713505597993,ef3b3dd2a012,-73
431713506849035,E7B2D23D89EC,-70
431713545503102,ef3b3dd2a002,-86
431713558976801,ef3b3dd2a009,-80
431713560104405,E9BDCC7D8FE6,-98
431713568129041,ef3b3dd2a011,-84
431713582320137,ef3b3dd2a018,-83
431713605564722,ef3b3dd2a006,-87
431713619291078,ef3b3dd2c001,-96
431713630025298,ef3b3dd2e006,-78
431713642780143,ef3b3dd2a005,-76
431713662259103,ef3b3dd2a016,-84
431713667039989,ef3b3dd2e003,-73
431713670101135,ef3b3dd2e001,-101
431713674219885,ef3b3dd2a008,-87
431713678545927,ef3b3dd2a003,-96
431713686900095,ef3b3dd2e008,-88
431713691936345,ef3b3dd2a013,-85
431713704440149,E7B2D23D89EC,-83
431713708586555,ef3b3dd2a012,-73
431713732506089,ef3b3dd2a019,-95
431713736254787,ef3b3dd2a014,-77
431713740238173,ef3b3dd2a020,-92
431713773934999,ef3b3dd2a002,-88
431713779417344,ef3b3dd2a009,-88
431713785154480,ef3b3dd2a011,-87
431713808094742,ef3b3dd2a006,-84
431713840123235,C69294C41E47,-98
431713841268235,ef3b3dd2e006,-77
431713843096204,F80332EDA645,-94
431713867197196,ef3b3dd2a016,-85
431713880975010,ef3b3dd2a008,-90
431713881808031,ef3b3dd2e003,-76
431713888108188,ef3b3dd2e008,-98
431713889783344,ef3b3dd2a013,-89
431713905212929,ef3b3dd2a012,-74
431713922108972,ef3b3dd2a019,-96
431713933322515,ef3b3dd2a020,-92
431713942741527,ef3b3dd2a014,-81
431713964063820,ef3b3dd2a002,-90
431713965153664,E9BDCC7D8FE6,-88
431713972948561,ef3b3dd2a009,-80
431713975652936,ef3b3dd2a011,-89
431713991447573,ef3b3dd2a018,-84
431714017778253,ef3b3dd2c001,-91
431714029055389,ef3b3dd2e007,-95
431714049910964,F80332EDA645,-103
431714051561329,ef3b3dd2e006,-76
431714058301799,ef3b3dd2a005,-78
431714072669977,ef3b3dd2a016,-80
431714081099978,ef3b3dd2a015,-76
431714090729979,ef3b3dd2e003,-80
431714108055137,E7B2D23D89EC,-78
431714133842483,ef3b3dd2a020,-85
431714160022850,ef3b3dd2a014,-82
431714161713059,ef3b3dd2e007,-93
431714175223268,ef3b3dd2a002,-76
431714184103426,E9BDCC7D8FE6,-97
431714190740718,ef3b3dd2a009,-92
431714200140875,ef3b3dd2a018,-86
431714238708744,C69294C41E47,-95
431714256570516,F80332EDA645,-94
431714270827497,ef3b3dd2a005,-80
431714271611976,ef3b3dd2e006,-78
431714277236716,ef3b3dd2a016,-87
431714291788801,ef3b3dd2e003,-83
431714294754426,ef3b3dd2a008,-83
431714297579010,ef3b3dd2e008,-91
431714307381980,ef3b3dd2a012,-84
431714312045678,E7B2D23D89EC,-71
431714341136827,ef3b3dd2a020,-90
431714370229278,ef3b3dd2a014,-76
431714377413184,ef3b3dd2a002,-98
431714391369071,ef3b3dd2a011,-87
431714407434802,ef3b3dd2e007,-90
431714410634490,ef3b3dd2a006,-99
431714440784076,C69294C41E47,-96
431714471325433,ef3b3dd2a005,-84
431714477236944,ef3b3dd2e006,-80
431714505305176,ef3b3dd2a003,-92
431714510066948,ef3b3dd2e008,-93
431714515348407,E7B2D23D89EC,-68
431714546040389,ef3b3dd2a020,-87
431714568208047,ef3b3dd2a002,-84
431714571819714,ef3b3dd2a014,-83
431714582331486,E9BDCC7D8FE6,-98
431714601345342,ef3b3dd2a018,-86
431714611016437,ef3b3dd2c001,-96
431714646970503,C69294C41E47,-96
431714703296029,ef3b3dd2a003,-100
431714703976707,ef3b3dd2e001,-93
431714723169833,E7B2D23D89EC,-72
431714751698118,ef3b3dd2a020,-83
431714780996506,ef3b3dd2a014,-76
431714795441299,ef3b3dd2a011,-87
431714803925623,ef3b3dd2a009,-87
431714807331092,ef3b3dd2a018,-94
431714814496405,ef3b3dd2e009,-90
431714847851513,C69294C41E47,-96
431714860092503,F80332EDA645,-94
431714874811828,ef3b3dd2a005,-77
431714898090788,ef3b3dd2a016,-82
431714899873862,ef3b3dd2e006,-82
431714908472300,ef3b3dd2a015,-77
431714911351727,ef3b3dd2a008,-84
431714920571311,ef3b3dd2e001,-97
431714927438708,ef3b3dd2a012,-74
431714929888552,E7B2D23D89EC,-72
431714957668607,ef3b3dd2a020,-88
431714977581421,ef3b3dd2a002,-88
431715009329654,ef3b3dd2a018,-85
431715011130591,ef3b3dd2c001,-99
431715028896166,ef3b3dd2a006,-88
431715067634659,F80332EDA645,-96
431715079057890,ef3b3dd2a005,-77
431715102133205,ef3b3dd2a016,-81
431715110073830,ef3b3dd2a008,-80
431715120964509,ef3b3dd2a015,-84
431715125524561,ef3b3dd2a012,-77
431715137111385,ef3b3dd2e008,-88
431715137569771,E7B2D23D89EC,-73
431715160505033,ef3b3dd2a020,-84
431715188204724,ef3b3dd2a002,-92
431715209085299,ef3b3dd2a018,-86
431715221539154,ef3b3dd2e007,-102
431715238527072,ef3b3dd2a006,-92
431715257084314,C69294C41E47,-93
431715286237754,ef3b3dd2a005,-80
431715303755673,ef3b3dd2a016,-80
431715323691404,ef3b3dd2a008,-87
431715328006612,ef3b3dd2a015,-83
431715337877655,ef3b3dd2a012,-72
431715341795103,E7B2D23D89EC,-71
431715342716562,ef3b3dd2e008,-88
431715354399584,ef3b3dd2a019,-98
431715371181565,ef3b3dd2a020,-84
431715392642661,ef3b3dd2a002,-94
431715396682921,E9BDCC7D8FE6,-95
431715407408547,ef3b3dd2a011,-80
431715411778756,ef3b3dd2a018,-90
431715427874018,ef3b3dd2c001,-92
431715440496259,ef3b3dd2a006,-92
431715459656521,C69294C41E47,-93
431715514413975,ef3b3dd2a016,-84
431715522788455,ef3b3dd2a013,-89
431715524374653,ef3b3dd2a015,-74
431715549293562,ef3b3dd2e008,-88
431715550748822,E7B2D23D89EC,-78
431715570898460,ef3b3dd2a020,-89
431715592625076,ef3b3dd2e007,-97
431715603719088,ef3b3dd2a009,-82
431715605073307,ef3b3dd2a002,-79
431715610407474,ef3b3dd2a011,-78
431715626319038,ef3b3dd2a018,-94
431715632083205,ef3b3dd2c001,-92
431715659462739,ef3b3dd2a006,-97
431715689963107,ef3b3dd2a005,-77
431715711756911,ef3b3dd2a016,-80
431715724419152,ef3b3dd2a013,-85
431715728525194,ef3b3dd2e007,-90
431715731498892,ef3b3dd2e006,-82
431715732677851,ef3b3dd2e001,-93
431715743155873,ef3b3dd2e003,-91
431715754227280,E7B2D23D89EC,-84
431715773517334,ef3b3dd2a020,-95
431715801655097,ef3b3dd2a009,-86
431715802075306,E9BDCC7D8FE6,-91
431715808938692,ef3b3dd2a002,-78
431715819820568,ef3b3dd2a014,-74
431715858458020,ef3b3dd2a006,-89
431715865093906,ef3b3dd2e007,-92
431715885186564,F80332EDA645,-94
431715895278232,ef3b3dd2a005,-76
431715921473078,ef3b3dd2a013,-87
431715934891204,ef3b3dd2a015,-76
431716004217097,ef3b3dd2a009,-85
431716015106473,ef3b3dd2a002,-85
431716027569547,ef3b3dd2a014,-75
431716035087985,ef3b3dd2a011,-80
431716039049287,ef3b3dd2a018,-86
431716076640177,ef3b3dd2a006,-87
431716100231533,F80332EDA645,-96
431716102742523,ef3b3dd2a005,-77
431716124789921,ef3b3dd2a013,-86
431716138114037,ef3b3dd2a015,-74
431716140457318,ef3b3dd2a003,-93
431716146669454,ef3b3dd2a008,-90
431716148447059,ef3b3dd2e006,-86
431716168661852,ef3b3dd2e008,-86
431716190271125,ef3b3dd2a020,-87
431716212638628,ef3b3dd2a009,-87
431716213268524,E9BDCC7D8FE6,-93
431716221031858,ef3b3dd2a014,-85
431716224370191,ef3b3dd2a002,-91
431716233233682,ef3b3dd2a018,-94
431716263793737,ef3b3dd2a006,-89
431716303202908,F80332EDA645,-96
431716309762648,ef3b3dd2a005,-75
431716330075879,ef3b3dd2a016,-78
431716349277183,ef3b3dd2a015,-75
431716358855882,ef3b3dd2a012,-86
431716371762133,ef3b3dd2e003,-91
431716372625050,E7B2D23D89EC,-82
431716374609165,ef3b3dd2a019,-96
431716380220936,ef3b3dd2e008,-85
431716417751981,ef3b3dd2a009,-86
431716418778752,E9BDCC7D8FE6,-94
431716437742765,ef3b3dd2a002,-85
431716441970109,ef3b3dd2a018,-91
431716451149641,ef3b3dd2a011,-91
431716466199070,ef3b3dd2a006,-95
431716567610590,ef3b3dd2a003,-96
431716569527934,ef3b3dd2a008,-84
431716571921945,ef3b3dd2e006,-84
431716573823820,E7B2D23D89EC,-78
431716577292727,ef3b3dd2e003,-92
431716582135592,ef3b3dd2a019,-93
431716589306061,ef3b3dd2e008,-89
431716599218875,ef3b3dd2a020,-91
431716616023303,ef3b3dd2a009,-82
431716620797991,E9BDCC7D8FE6,-90
431716635265076,ef3b3dd2a014,-83
431716639646066,ef3b3dd2a002,-89
431716643544973,ef3b3dd2a011,-92
431716674334090,ef3b3dd2a006,-90
431716702004979,C69294C41E47,-98
431716716254251,ef3b3dd2a005,-77
431716729133992,ef3b3dd2a013,-87
431716753882900,ef3b3dd2a015,-73
431716768309256,ef3b3dd2a008,-91
431716769924881,ef3b3dd2e006,-88
431716774510559,E7B2D23D89EC,-92
431716787035560,ef3b3dd2e003,-94
431716794854207,ef3b3dd2e008,-91
431716809674052,ef3b3dd2a020,-87
431716819414209,ef3b3dd2a009,-77
431716833923169,ef3b3dd2a018,-97
431716838741086,ef3b3dd2a002,-89
431716846412285,ef3b3dd2a014,-75
431716864043224,ef3b3dd2a006,-94
431716904074322,C69294C41E47,-90
431716920769948,ef3b3dd2a005,-81
431716974062349,ef3b3dd2e006,-88
431716986688549,ef3b3dd2a019,-88
431717000898967,ef3b3dd2e008,-96
431717007926051,ef3b3dd2a020,-88
431717034937564,E9BDCC7D8FE6,-96
431717053204441,ef3b3dd2a002,-84
431717054941212,ef3b3dd2a014,-78
431717104547571,C69294C41E47,-91
431717113776478,F80332EDA645,-92
431717125509448,ef3b3dd2a005,-82
431717170258411,ef3b3dd2a012,-82
431717172826328,ef3b3dd2a008,-95
431717184028933,ef3b3dd2e006,-97
431717208842842,ef3b3dd2e008,-99
431717271841077,ef3b3dd2a006,-89
431717317809988,F80332EDA645,-94
431717318756342,C69294C41E47,-90
431717331254312,ef3b3dd2a005,-82
431717341545615,ef3b3dd2a016,-77
431717371121868,ef3b3dd2a012,-80
431717375724108,ef3b3dd2a008,-90
431717378583796,E7B2D23D89EC,-86
431717390778485,ef3b3dd2e006,-90
431717392733016,ef3b3dd2a019,-96
431717410281455,ef3b3dd2a020,-84
431717442024584,E9BDCC7D8FE6,-92
