431867602906053,ef3b3dd2a014,-79
431867604802928,ef3b3dd2e006,-92
431867610033085,ef3b3dd2a006,-92
431867617572304,ef3b3dd2a008,-78
431867632766368,ef3b3dd2a003,-91
431867658945850,ef3b3dd2a015,-93
431867674154862,ef3b3dd2a011,-75
431867690931166,ef3b3dd2a002,-70
431867698408354,ef3b3dd2a016,-80
431867719474085,ef3b3dd2a020,-91
431867725037575,E9BDCC7D8FE6,-89
431867726029138,ef3b3dd2e008,-85
431867731474347,ef3b3dd2a005,-76
431867746352213,ef3b3dd2a012,-74
431867751726640,ef3b3dd2a009,-80
431867768106850,F80332EDA645,-83
431867772254247,ef3b3dd2e003,-82
431867787816071,ef3b3dd2a018,-96
431867795874145,ef3b3dd2e009,-95
431867799746958,ef3b3dd2a014,-83
431867815147741,ef3b3dd2a006,-93
431867815850761,ef3b3dd2e006,-86
431867887134727,ef3b3dd2a015,-104
431867894560301,ef3b3dd2a011,-78
431867923592335,ef3b3dd2a002,-74
431867929951137,ef3b3dd2a013,-87
431867934890825,ef3b3dd2a016,-82
431867941157597,ef3b3dd2e001,-98
431867953105463,ef3b3dd2e008,-82
431867954491140,E9BDCC7D8FE6,-92
431867957056296,ef3b3dd2a005,-84
431867960117130,ef3b3dd2a012,-77
431867968640048,ef3b3dd2a009,-80
431867980543590,F80332EDA645,-81
431867983680309,ef3b3dd2e003,-79
431867998987186,E7B2D23D89EC,-75
431868012893958,ef3b3dd2e009,-86
431868019543021,ef3b3dd2a006,-74
431868030827866,ef3b3dd2e006,-89
431868079534694,ef3b3dd2a015,-84
431868087364851,ef3b3dd2a011,-83
431868106876103,ef3b3dd2a002,-72
431868117760271,ef3b3dd2a016,-83
431868136327720,ef3b3dd2a020,-91
431868144163086,ef3b3dd2e008,-81
431868156813660,ef3b3dd2a012,-80
431868180155537,F80332EDA645,-85
431868188743038,ef3b3dd2e003,-80
431868193939862,E7B2D23D89EC,-81
431868211082676,ef3b3dd2a006,-77
431868214682051,ef3b3dd2e009,-92
431868221133354,ef3b3dd2a014,-88
431868309506644,ef3b3dd2a002,-76
431868315532009,ef3b3dd2a016,-79
431868353131700,E9BDCC7D8FE6,-94
431868362836076,ef3b3dd2a012,-92
431868366050452,ef3b3dd2a009,-80
431868381372641,F80332EDA645,-94
431868387528891,ef3b3dd2e003,-84
431868401355195,E7B2D23D89EC,-77
431868419715249,ef3b3dd2a006,-80
431868429759937,ef3b3dd2a008,-83
431868442773063,ef3b3dd2e006,-88
431868447910147,ef3b3dd2a003,-91
431868449015825,C69294C41E47,-87
431868478790359,ef3b3dd2a015,-97
431868488472026,ef3b3dd2a011,-78
431868506316976,ef3b3dd2a002,-80
431868514383748,ef3b3dd2a013,-94
431868520434946,ef3b3dd2a016,-82
431868540653021,ef3b3dd2e001,-96
431868554044220,ef3b3dd2e008,-76
431868570454118,ef3b3dd2a012,-83
431868591771672,F80332EDA645,-90
431868606709486,ef3b3dd2e003,-91
431868607227507,E7B2D23D89EC,-76
431868625624540,ef3b3dd2a006,-81
431868634173603,ef3b3dd2e009,-89
431868648699803,ef3b3dd2a014,-80
431868650138970,ef3b3dd2a008,-81
431868652714282,ef3b3dd2e006,-90
431868660515585,ef3b3dd2a003,-93
431868666361836,C69294C41E47,-93
431868684444546,ef3b3dd2a015,-92
431868689723661,ef3b3dd2a011,-81
431868729547727,ef3b3dd2a016,-87
431868754462001,ef3b3dd2a020,-97
431868757676272,E9BDCC7D8FE6,-91
431868760546949,ef3b3dd2e008,-79
431868772124450,ef3b3dd2a012,-83
431868780231691,ef3b3dd2a009,-79
431868804614922,F80332EDA645,-91
431868808583777,E7B2D23D89EC,-75
431868816925809,ef3b3dd2e003,-82
431868830459665,ef3b3dd2a006,-80
431868835588884,ef3b3dd2e009,-89
431868848032687,ef3b3dd2a014,-78
431868848704875,ef3b3dd2e006,-98
431868860156438,ef3b3dd2a003,-90
431868864041960,C69294C41E47,-90
431868883803837,6859b8e6126b,-98
431868917025715,ef3b3dd2a013,-87
431868922797590,ef3b3dd2a002,-79
431868938620196,ef3b3dd2a016,-89
431868955654729,ef3b3dd2a005,-82
431868968109626,ef3b3dd2a020,-86
431868993813066,ef3b3dd2a009,-77
431869004067599,F80332EDA645,-86
431869014995152,ef3b3dd2a018,-97
431869020884475,ef3b3dd2e003,-86
431869030658122,ef3b3dd2a019,-95
431869040564946,ef3b3dd2a006,-73
431869048998072,ef3b3dd2a008,-88
431869052703385,ef3b3dd2a014,-77
431869094144430,ef3b3dd2a015,-85
431869100946723,ef3b3dd2a011,-90
431869125973496,ef3b3dd2a002,-90
431869149824071,ef3b3dd2a016,-90
431869161122666,ef3b3dd2a005,-77
431869162955323,E9BDCC7D8FE6,-92
431869170111365,ef3b3dd2e001,-98
431869173621678,ef3b3dd2a020,-92
431869174228709,ef3b3dd2e008,-85
431869197300691,ef3b3dd2a009,-75
431869208730744,F80332EDA645,-90
431869222950329,ef3b3dd2e003,-88
431869243250070,ef3b3dd2a019,-101
431869250042883,ef3b3dd2a006,-72
431869262636895,ef3b3dd2a008,-96
431869267943146,ef3b3dd2a014,-78
431869269853823,ef3b3dd2e009,-93
431869288722314,ef3b3dd2a003,-93
431869289730960,C69294C41E47,-93
431869306519868,ef3b3dd2a011,-81
431869315403046,ef3b3dd2e004,-100
431869326564662,ef3b3dd2a013,-93
431869372546333,ef3b3dd2a005,-82
431869378505136,E9BDCC7D8FE6,-92
431869387030189,ef3b3dd2e008,-79
431869393123158,ef3b3dd2a012,-78
431869408614826,ef3b3dd2a009,-80
431869415515452,F80332EDA645,-90
431869421595505,E7B2D23D89EC,-73
431869436310037,ef3b3dd2e003,-94
431869447651549,ef3b3dd2a006,-75
431869460192175,ef3b3dd2a014,-78
431869465563426,ef3b3dd2e009,-91
431869471411812,ef3b3dd2e006,-88
431869487338272,C69294C41E47,-90
431869510678587,ef3b3dd2a011,-80
431869524675671,ef3b3dd2a013,-89
431869535541610,ef3b3dd2a002,-74
431869582026771,ef3b3dd2a020,-82
431869590583855,ef3b3dd2e008,-78
431869594736772,ef3b3dd2a012,-77
431869611078336,ef3b3dd2a009,-78
431869624045577,E7B2D23D89EC,-81
431869633898130,ef3b3dd2e003,-81
431869647598392,ef3b3dd2a006,-80
431869664515269,ef3b3dd2a008,-82
431869672021051,ef3b3dd2a014,-76
431869675518030,ef3b3dd2e009,-88
431869719397670,ef3b3dd2a015,-92
431869729436837,ef3b3dd2a013,-84
431869772857050,ef3b3dd2a016,-86
431869786226479,ef3b3dd2e008,-78
431869793677313,ef3b3dd2a012,-81
431869830904191,F80332EDA645,-88
431869856328777,ef3b3dd2a019,-94
431869881301696,ef3b3dd2e009,-87
431869899279146,ef3b3dd2e006,-82
431869916449252,ef3b3dd2a015,-90
431869942329359,ef3b3dd2a002,-69
431869980352019,E9BDCC7D8FE6,-86
431869986361030,ef3b3dd2a005,-74
431869998679833,ef3b3dd2a012,-73
431870026526138,ef3b3dd2a009,-78
431870030936868,E7B2D23D89EC,-92
431870043199056,ef3b3dd2a018,-97
431870043827077,F80332EDA645,-96
431870051765359,ef3b3dd2e003,-94
431870059545100,ef3b3dd2a006,-75
431870070016976,ef3b3dd2a014,-76
431870111132969,ef3b3dd2e006,-92
431870121144897,ef3b3dd2a011,-82
431870127766461,ef3b3dd2a015,-91
431870136898076,ef3b3dd2a013,-96
431870144634327,ef3b3dd2a002,-68
431870179906882,E9BDCC7D8FE6,-92
431870192969696,ef3b3dd2a005,-70
431870201959332,ef3b3dd2e008,-80
431870211367250,ef3b3dd2a020,-84
431870232452513,ef3b3dd2a009,-79
431870233093867,E7B2D23D89EC,-91
431870254680171,ef3b3dd2e003,-96
431870273770277,ef3b3dd2a019,-97
431870276294288,ef3b3dd2a008,-77
431870304891009,ef3b3dd2a003,-96
431870306462520,ef3b3dd2e009,-99
431870307453926,C69294C41E47,-91
431870325746949,ef3b3dd2a011,-77
431870334829502,ef3b3dd2a015,-82
431870344411430,ef3b3dd2a013,-80
431870351710024,ef3b3dd2a002,-66
431870401195915,ef3b3dd2a016,-94
431870412243572,ef3b3dd2e008,-84
431870419751802,ef3b3dd2a020,-92
431870428910241,ef3b3dd2a009,-89
431870434051126,E7B2D23D89EC,-85
431870453546493,ef3b3dd2a018,-94
431870457103525,F80332EDA645,-91
431870460453889,ef3b3dd2a006,-78
431870509308530,ef3b3dd2a003,-90
431870513393739,C69294C41E47,-98
431870523191083,ef3b3dd2a011,-77
431870537147803,ef3b3dd2a015,-94
431870545740356,ef3b3dd2a013,-86
431870593376299,E9BDCC7D8FE6,-96
431870618752030,ef3b3dd2a012,-73
431870624993281,ef3b3dd2e001,-101
431870633109271,ef3b3dd2a009,-86
431870638271824,E7B2D23D89EC,-84
431870668083910,ef3b3dd2a006,-74
431870670525421,ef3b3dd2e003,-84
431870680158859,ef3b3dd2a014,-86
431870681878547,ef3b3dd2a008,-81
431870714765686,ef3b3dd2e009,-86
431870733864229,ef3b3dd2a011,-80
431870746487095,ef3b3dd2a015,-84
431870751498658,ef3b3dd2a013,-85
431870761158347,ef3b3dd2a002,-64
431870798837413,ef3b3dd2a005,-77
431870807069393,ef3b3dd2a016,-93
431870869545961,ef3b3dd2a006,-76
431870875462472,ef3b3dd2e003,-86
431870890157266,ef3b3dd2a008,-83
431870893091016,6859b8e6126b,-100
431870911263466,C69294C41E47,-92
431870922796748,ef3b3dd2a003,-87
431870936368729,ef3b3dd2a011,-99
431870946279459,ef3b3dd2e006,-84
431870950067115,ef3b3dd2a015,-93
431870953471959,ef3b3dd2c001,-94
431870970538732,ef3b3dd2a002,-67
431871007639100,ef3b3dd2a005,-80
431871016737955,ef3b3dd2a016,-83
431871023422696,ef3b3dd2a012,-80
431871026884779,ef3b3dd2a020,-88
431871038167124,ef3b3dd2e008,-77
431871048373271,ef3b3dd2a009,-85
431871050842073,E7B2D23D89EC,-81
431871060015720,ef3b3dd2a018,-95
431871081303951,ef3b3dd2a006,-72
431871090385254,ef3b3dd2a014,-97
431871125360935,ef3b3dd2a003,-86
431871150767708,ef3b3dd2a011,-92
431871161868959,ef3b3dd2a013,-89
431871163497605,ef3b3dd2a015,-98
431871164130314,ef3b3dd2e006,-82
431871164756251,ef3b3dd2c001,-95
431871166339272,ef3b3dd2a002,-69
431871206285474,E9BDCC7D8FE6,-96
431871208977349,ef3b3dd2a005,-78
431871215643079,ef3b3dd2a016,-84
431871239638498,ef3b3dd2a020,-97
431871252278448,ef3b3dd2a009,-78
431871255616937,E7B2D23D89EC,-90
431871280206575,F80332EDA645,-90
431871283433346,ef3b3dd2a006,-76
431871292776004,ef3b3dd2a014,-84
431871296148296,ef3b3dd2a008,-83
431871320737256,C69294C41E47,-97
431871331139289,ef3b3dd2a003,-91
431871342275279,ef3b3dd2e009,-83
431871353031478,ef3b3dd2a013,-91
431871364233615,ef3b3dd2c001,-94
431871371053511,ef3b3dd2a002,-70
431871373045647,ef3b3dd2e006,-82
431871415973724,E9BDCC7D8FE6,-98
431871428905288,ef3b3dd2a012,-72
431871453222947,ef3b3dd2a020,-84
431871454605030,ef3b3dd2e008,-70
431871458384822,ef3b3dd2a009,-75
431871484772325,F80332EDA645,-92
431871500810451,ef3b3dd2a008,-89
431871505647900,ef3b3dd2a014,-90
431871529916809,C69294C41E47,-96
431871554260821,ef3b3dd2e009,-90
431871558472853,ef3b3dd2a011,-92
431871563630562,ef3b3dd2a015,-91
431871568073271,ef3b3dd2a013,-84
431871578562126,ef3b3dd2a002,-70
431871580397699,ef3b3dd2e006,-85
431871625486401,ef3b3dd2a016,-85
431871648769477,ef3b3dd2a020,-81
431871653857810,ef3b3dd2e008,-70
431871670526093,E7B2D23D89EC,-82
431871675415677,ef3b3dd2a018,-95
431871701925107,ef3b3dd2a006,-71
431871709490628,ef3b3dd2a014,-94
431871713369171,ef3b3dd2a008,-84
431871717370577,ef3b3dd2e003,-84
431871724240474,ef3b3dd2a019,-93
431871735031725,C69294C41E47,-97
431871739209590,ef3b3dd2a003,-86
431871766753395,ef3b3dd2a015,-91
431871768681468,ef3b3dd2a011,-80
431871771634228,ef3b3dd2a013,-85
431871780877615,ef3b3dd2a002,-72
431871790281418,ef3b3dd2e006,-98
431871834747203,ef3b3dd2a016,-83
431871839171058,ef3b3dd2a012,-74
431871853863716,ef3b3dd2e008,-69
431871855332935,ef3b3dd2a009,-81
431871884424396,F80332EDA645,-89
431871912389451,ef3b3dd2a014,-82
431871927278411,ef3b3dd2a019,-98
431871932343724,C69294C41E47,-94
431871945841954,ef3b3dd2e007,-89
431871968527425,ef3b3dd2a011,-88
431871974069197,ef3b3dd2c001,-100
431871978445551,ef3b3dd2a013,-87
431871981906124,ef3b3dd2a002,-73
431871991920761,ef3b3dd2e006,-87
431872021607847,E9BDCC7D8FE6,-96
431872036985036,ef3b3dd2a016,-93
431872053738736,ef3b3dd2a020,-86
431872067480977,ef3b3dd2a009,-92
431872069382748,ef3b3dd2e008,-71
431872079769936,ef3b3dd2a018,-100
431872080676499,E7B2D23D89EC,-85
431872150405464,ef3b3dd2a003,-83
431872179199998,ef3b3dd2a015,-100
431872190598281,ef3b3dd2a011,-84
431872230646357,ef3b3dd2a005,-81
431872243819275,ef3b3dd2a012,-75
431872251357297,ef3b3dd2a016,-97
431872267052142,ef3b3dd2a020,-88
431872280922560,ef3b3dd2e008,-72
431872315841678,ef3b3dd2a008,-73
431872324934961,ef3b3dd2a014,-86
431872326075690,ef3b3dd2e003,-91
431872340930014,ef3b3dd2a019,-102
431872365238038,ef3b3dd2a003,-84
431872372060799,ef3b3dd2e009,-81
431872395406061,ef3b3dd2e006,-90
431872451198984,ef3b3dd2a016,-88
431872479226382,ef3b3dd2a020,-83
431872490103206,ef3b3dd2e008,-76
431872515600969,ef3b3dd2a008,-75
431872551819879,ef3b3dd2a019,-96
431872575562069,ef3b3dd2e009,-79
431872584934882,ef3b3dd2a002,-73
431872597367644,ef3b3dd2a011,-81
431872598015196,ef3b3dd2e006,-92
431872628619470,E9BDCC7D8FE6,-96
431872657067337,ef3b3dd2a016,-90
431872660716609,ef3b3dd2a012,-75
431872677925308,ef3b3dd2a009,-85
431872692749372,E7B2D23D89EC,-84
431872696645050,F80332EDA645,-94
431872724317448,ef3b3dd2a008,-82
431872736010783,ef3b3dd2a006,-83
431872741110263,ef3b3dd2a014,-87
431872749351617,ef3b3dd2e003,-97
431872750193753,C69294C41E47,-93
431872782985944,ef3b3dd2e009,-78
431872805222977,ef3b3dd2a011,-81
431872810719697,ef3b3dd2e006,-86
431872834821314,E9BDCC7D8FE6,-94
431872878627151,ef3b3dd2a009,-81
431872900231164,6859b8e6126b,-95
431872905495331,E7B2D23D89EC,-82
431872936650230,ef3b3dd2a006,-90
431872952030700,ef3b3dd2e003,-90
431872957495805,ef3b3dd2a003,-85
431872961949035,ef3b3dd2a019,-94
431872962808045,ef3b3dd2c001,-99
431872987549506,ef3b3dd2a002,-73
431872992780704,ef3b3dd2a015,-87
431873000041747,ef3b3dd2a013,-92
431873012925602,ef3b3dd2a011,-82
431873015037269,ef3b3dd2e006,-84
431873068340972,ef3b3dd2a012,-77
431873078137692,ef3b3dd2a009,-79
431873089377953,ef3b3dd2a020,-84
431873098046861,ef3b3dd2e008,-78
431873105013320,E7B2D23D89EC,-78
431873133560822,ef3b3dd2a008,-78
431873143841188,ef3b3dd2a006,-94
431873155430200,ef3b3dd2e003,-90
431873169956034,ef3b3dd2a019,-96
431873196714995,ef3b3dd2e009,-82
431873203834684,ef3b3dd2a002,-75
431873224986404,ef3b3dd2a013,-98
431873234006353,ef3b3dd2a011,-80
431873235214530,ef3b3dd2e006,-92
431873245868959,E9BDCC7D8FE6,-98
431873256015001,ef3b3dd2a005,-80
431873278422764,ef3b3dd2a016,-92
431873280717816,ef3b3dd2a012,-76
431873305698235,ef3b3dd2e008,-80
431873333084540,ef3b3dd2a008,-76
431873343545427,ef3b3dd2a006,-97
431873346057979,ef3b3dd2a014,-87
431873365231002,ef3b3dd2a003,-90
431873366560898,ef3b3dd2e003,-92
431873381565587,ef3b3dd2a019,-96
431873465905751,ef3b3dd2a005,-82
431873469661481,ef3b3dd2a016,-88
431873495446640,ef3b3dd2a020,-82
431873512886121,ef3b3dd2a018,-99
431873515988725,E7B2D23D89EC,-82
431873535533883,ef3b3dd2a008,-84
431873545909614,ef3b3dd2a006,-83
431873553017427,ef3b3dd2a014,-90
431873569910918,ef3b3dd2e003,-82
431873578639877,C69294C41E47,-99
431873582283523,ef3b3dd2a019,-99
431873602182536,ef3b3dd2a002,-76
431873607789151,ef3b3dd2e009,-77
431873623515090,ef3b3dd2a011,-78
431873627190247,ef3b3dd2a013,-88
431873633585716,ef3b3dd2e006,-89
431873658504625,E9BDCC7D8FE6,-93
431873664610980,ef3b3dd2a005,-87
431873703392181,ef3b3dd2a020,-88
431873704826713,ef3b3dd2a009,-68
431873720430152,ef3b3dd2e008,-76
431873723888850,E7B2D23D89EC,-89
431873736708955,ef3b3dd2a008,-84
431873749853332,ef3b3dd2a006,-87
431873755485780,ef3b3dd2a014,-87
431873773734897,ef3b3dd2a003,-96
431873781416981,ef3b3dd2e003,-89
431873784741408,ef3b3dd2a019,-91
431873811070630,ef3b3dd2a002,-83
431873813766255,ef3b3dd2a015,-90
431873825382975,ef3b3dd2a013,-90
431873837275111,ef3b3dd2a011,-74
431873847407977,ef3b3dd2e006,-93
431873859909228,E9BDCC7D8FE6,-93
431873867184021,ef3b3dd2a005,-80
431873885652981,ef3b3dd2a016,-85
431873890820273,ef3b3dd2a012,-92
431873903943035,ef3b3dd2a020,-81
431873911724702,ef3b3dd2a009,-74
431873923995953,F80332EDA645,-96
431873958015384,ef3b3dd2a006,-79
431873963912988,ef3b3dd2a014,-83
431873984260543,C69294C41E47,-93
431873991672210,ef3b3dd2e003,-90
431874026430130,ef3b3dd2a002,-80
431874030802891,ef3b3dd2a013,-88
431874031431901,ef3b3dd2e009,-81
431874043460965,ef3b3dd2a011,-76
431874045526174,ef3b3dd2e006,-91
431874064222998,E9BDCC7D8FE6,-90
431874071540187,ef3b3dd2a005,-86
431874119213421,ef3b3dd2a009,-73
431874122732431,ef3b3dd2a020,-91
431874133350557,E7B2D23D89EC,-92
431874134094412,F80332EDA645,-91
431874135696964,ef3b3dd2e008,-83
431874156851966,ef3b3dd2a006,-80
431874173464780,ef3b3dd2e001,-101
431874178308531,ef3b3dd2a003,-96
431874189405251,C69294C41E47,-89
431874237951557,ef3b3dd2a013,-99
431874248404371,ef3b3dd2a011,-76
431874264944477,E9BDCC7D8FE6,-87
431874279940416,ef3b3dd2a005,-90
431874292141667,ef3b3dd2a016,-84
431874316150471,ef3b3dd2a012,-87
431874317967868,ef3b3dd2a020,-90
431874343227453,E7B2D23D89EC,-96
431874362804487,ef3b3dd2a008,-76
431874365865164,ef3b3dd2a006,-84
431874372664592,ef3b3dd2a014,-82
431874391484906,C69294C41E47,-87
431874392998083,ef3b3dd2a019,-94
431874393634490,ef3b3dd2e003,-82
431874426415014,ef3b3dd2a002,-87
431874445137255,ef3b3dd2e006,-83
431874448787464,ef3b3dd2a011,-76
431874449922724,ef3b3dd2e009,-92
431874470584810,E9BDCC7D8FE6,-85
431874495725125,ef3b3dd2a016,-90
431874511442210,ef3b3dd2a009,-72
431874517637471,ef3b3dd2a020,-77
431874522301690,ef3b3dd2a012,-84
431874546607786,F80332EDA645,-87
431874552575183,ef3b3dd2e008,-88
431874566886955,ef3b3dd2a006,-81
431874575040133,ef3b3dd2a008,-78
431874588852322,ef3b3dd2a003,-91
431874591140082,C69294C41E47,-89
431874604375917,ef3b3dd2e003,-83
431874652271078,ef3b3dd2a013,-82
431874655011755,ef3b3dd2a015,-92
431874656226235,ef3b3dd2e006,-92
431874719531553,ef3b3dd2a020,-80
431874734749784,ef3b3dd2a012,-78
431874740573326,ef3b3dd2a018,-100
431874744069629,E7B2D23D89EC,-83
431874758173120,F80332EDA645,-91
431874760060203,ef3b3dd2e008,-98
431874780637184,ef3b3dd2a014,-86
431874793785675,C69294C41E47,-85
431874798135520,ef3b3dd2a003,-94
431874807372187,ef3b3dd2e003,-80
431874842320732,ef3b3dd2a002,-79
431874858009848,ef3b3dd2a015,-95
431874885243237,E9BDCC7D8FE6,-85
431874895374592,ef3b3dd2a005,-81
431874897606988,ef3b3dd2a016,-92
431874923590167,ef3b3dd2a009,-78
431874931406887,ef3b3dd2a020,-84
431874936535950,ef3b3dd2a012,-86
431874953126004,E7B2D23D89EC,-92
431874957106942,ef3b3dd2e008,-93
431874963109807,F80332EDA645,-86
431874977699964,ef3b3dd2a008,-76
431874983292361,ef3b3dd2a006,-81
431874988626945,ef3b3dd2a014,-85
431875007975749,ef3b3dd2e003,-84
431875046501846,ef3b3dd2a013,-88
431875059348046,ef3b3dd2e009,-79
431875061867577,ef3b3dd2e006,-91
431875068152473,ef3b3dd2a011,-77
431875085807892,E9BDCC7D8FE6,-85
431875105814456,ef3b3dd2a016,-92
431875135700449,ef3b3dd2a009,-74
431875164198993,E7B2D23D89EC,-89
431875169516859,ef3b3dd2e008,-88
431875174464724,F80332EDA645,-92
431875181848631,ef3b3dd2a006,-74
431875184119673,ef3b3dd2a008,-73
431875193945767,ef3b3dd2a014,-82
431875198231497,C69294C41E47,-91
431875210497904,ef3b3dd2a003,-90
431875215373790,ef3b3dd2a019,-98
431875217650353,ef3b3dd2e003,-86
431875251333273,ef3b3dd2a013,-87
431875255602857,ef3b3dd2a015,-92
431875275567234,ef3b3dd2e009,-77
431875294969840,ef3b3dd2a011,-79
431875302564580,E9BDCC7D8FE6,-86
431875317872082,ef3b3dd2a005,-87
431875331609010,ef3b3dd2a016,-88
431879452663535,ef3b3dd2a012,-83
431879475173850,F80332EDA645,-86
431879480032965,ef3b3dd2a006,-80
431879485718486,C69294C41E47,-97
431879497188383,ef3b3dd2a014,-77
431879498492811,ef3b3dd2e008,-87
431879522088855,ef3b3dd2a013,-94
431879538797711,ef3b3dd2a003,-93
431879540314429,ef3b3dd2e007,-89
431879576008652,ef3b3dd2a015,-90
431879587052455,ef3b3dd2e003,-88
431879589664382,E9BDCC7D8FE6,-87
431879598439487,ef3b3dd2a005,-96
431879628500480,ef3b3dd2a020,-96
431879640888554,ef3b3dd2a018,-90
431879644324023,ef3b3dd2e006,-89
431879672209130,ef3b3dd2e007,-85
431879676922568,F80332EDA645,-96
431879681119183,ef3b3dd2a008,-77
431879692725903,E7B2D23D89EC,-87
431879693692882,C69294C41E47,-87
431879703444029,ef3b3dd2a014,-78
431879708190696,ef3b3dd2a019,-93
431879710013092,ef3b3dd2e008,-82
431879744386533,ef3b3dd2a003,-89
431879769646588,ef3b3dd2a015,-87
431879829385969,ef3b3dd2a020,-92
431879849931492,ef3b3dd2a012,-80
431879852396179,ef3b3dd2e006,-84
431879880491442,ef3b3dd2a008,-72
431879883290818,E7B2D23D89EC,-76
431879887348318,ef3b3dd2a006,-78
431879909472591,ef3b3dd2a014,-80
431879916534519,ef3b3dd2e008,-83
431879932063687,ef3b3dd2e007,-80
431879947009053,ef3b3dd2a002,-83
431879969962076,ef3b3dd2a015,-88
431879993287600,E9BDCC7D8FE6,-87
431879998450100,ef3b3dd2a011,-83
431880005900309,ef3b3dd2e003,-86
431880009306091,ef3b3dd2a005,-82
431880019922342,ef3b3dd2e009,-88
431880026205832,ef3b3dd2a016,-78
431880027686405,ef3b3dd2a009,-90
431880041099427,ef3b3dd2a020,-90
431880051607762,ef3b3dd2a012,-77
431880053215418,ef3b3dd2e006,-89
431880060625627,ef3b3dd2e007,-87
431880081195577,ef3b3dd2a008,-77
431880117809695,ef3b3dd2a019,-95
431880123281362,ef3b3dd2e008,-82
431880129121259,ef3b3dd2a013,-89
431880158265637,ef3b3dd2a002,-83
431880173446263,ef3b3dd2a015,-91
431880185457358,ef3b3dd2e007,-85
431880209399756,ef3b3dd2a011,-82
431880212503038,E9BDCC7D8FE6,-101
431880249577313,ef3b3dd2a018,-97
431880255712365,ef3b3dd2a012,-75
431880278643149,F80332EDA645,-85
431880312238100,E7B2D23D89EC,-88
431880314435809,C69294C41E47,-90
431880322275132,ef3b3dd2e007,-83
431880337201905,ef3b3dd2a019,-98
431880338413259,ef3b3dd2e008,-78
431880365644303,ef3b3dd2a002,-74
431880368792481,ef3b3dd2c001,-98
431880376301075,ef3b3dd2a015,-86
431880424461549,ef3b3dd2e003,-85
431880444805509,ef3b3dd2a020,-88
431880451723687,ef3b3dd2a009,-80
431880453916083,ef3b3dd2e007,-87
431880456325667,ef3b3dd2e009,-88
431880486931399,F80332EDA645,-82
431880530387132,ef3b3dd2a014,-86
431880535830935,ef3b3dd2a013,-94
431880552508228,ef3b3dd2e008,-78
431880559834218,ef3b3dd2a003,-93
431880574114480,ef3b3dd2a015,-84
431880605219483,ef3b3dd2e001,-99
431880611988807,ef3b3dd2a011,-91
431880619823391,ef3b3dd2a005,-84
431880631312663,ef3b3dd2e003,-84
431880646741935,ef3b3dd2a016,-86
431880659718239,ef3b3dd2e009,-89
431880664862406,ef3b3dd2a012,-80
431880667418396,ef3b3dd2e006,-82
431880674479647,ef3b3dd2a018,-93
431880696616888,F80332EDA645,-89
431880709198348,ef3b3dd2a006,-75
431880710488713,E7B2D23D89EC,-83
431880716881057,C69294C41E47,-98
431880733421475,ef3b3dd2a014,-80
431880743871008,ef3b3dd2a013,-92
431880758005697,ef3b3dd2e008,-82
431880822085651,ef3b3dd2a005,-79
431880835939454,ef3b3dd2e007,-100
431880842182736,ef3b3dd2e003,-89
431880848712581,ef3b3dd2a020,-87
431880850100549,ef3b3dd2a016,-92
431880852825602,ef3b3dd2a009,-81
431880856773102,ef3b3dd2e009,-88
431880896917585,F80332EDA645,-92
431880903280242,E7B2D23D89EC,-84
431880910270555,ef3b3dd2a006,-73
431880923543734,ef3b3dd2a008,-77
431880937016444,ef3b3dd2a014,-80
431880970470197,ef3b3dd2e008,-89
431880974366343,ef3b3dd2a003,-96
431880993241085,ef3b3dd2a002,-74
431881014438014,ef3b3dd2a011,-78
431881039312600,E9BDCC7D8FE6,-100
431881044765256,ef3b3dd2e003,-84
431881111038440,E7B2D23D89EC,-90
431881117156149,ef3b3dd2a006,-88
431881121702556,C69294C41E47,-97
431881137849641,ef3b3dd2a008,-89
431881162561049,ef3b3dd2a014,-77
431881190509177,ef3b3dd2a003,-98
431881194632094,ef3b3dd2e008,-78
431881198232042,ef3b3dd2a015,-86
431881203438449,ef3b3dd2a002,-70
431881217728190,ef3b3dd2a011,-88
431881220978295,ef3b3dd2e007,-95
431881229428296,ef3b3dd2a005,-79
431881243523089,E9BDCC7D8FE6,-88
431881253410433,ef3b3dd2a020,-87
431881261599340,ef3b3dd2e009,-89
431881273527727,ef3b3dd2a012,-75
431881278675123,ef3b3dd2a016,-88
431881281249707,ef3b3dd2a018,-91
431881293776219,ef3b3dd2e006,-87
431881309164501,F80332EDA645,-91
431881329780806,ef3b3dd2a006,-76
431881338438463,ef3b3dd2a008,-80
431881348617266,ef3b3dd2a013,-84
431881353363777,ef3b3dd2a019,-99
431881359548256,ef3b3dd2e007,-97
431881372743466,ef3b3dd2a014,-78
431881389702947,ef3b3dd2a003,-98
431881394083416,ef3b3dd2e008,-78
431881401604407,ef3b3dd2a002,-69
431881423196752,ef3b3dd2a011,-86
431881437407431,ef3b3dd2a005,-72
431881450597953,E9BDCC7D8FE6,-94
431881453351287,ef3b3dd2e003,-89
431881477019570,ef3b3dd2a016,-89
431881486885092,ef3b3dd2a018,-94
431881490979572,ef3b3dd2e007,-90
431881506336969,ef3b3dd2e006,-82
431881511126240,F80332EDA645,-88
431881524374158,E7B2D23D89EC,-83
431881542149004,ef3b3dd2a008,-88
431881545400358,ef3b3dd2a013,-96
431881592621248,ef3b3dd2e008,-77
