427384678109333,ef3b3dd2a003,-94
427384708154961,ef3b3dd2a008,-80
427384739989287,ef3b3dd2a009,-87
427384777746114,ef3b3dd2a011,-84
427384778913614,ef3b3dd2a019,-95
427384792174657,ef3b3dd2a006,-92
427384861487112,E9BDCC7D8FE6,-97
427384872891905,ef3b3dd2e003,-93
427384927850139,ef3b3dd2a016,-72
427384983599728,ef3b3dd2a018,-98
427384994043896,ef3b3dd2a006,-80
427385016089836,ef3b3dd2a005,-82
427385017845982,ef3b3dd2a013,-91
427385097863698,ef3b3dd2a012,-89
427385116708439,ef3b3dd2a014,-86
427385127927920,ef3b3dd2a016,-92
427385143023338,ef3b3dd2a009,-98
427385186911155,ef3b3dd2e006,-77
427385196801885,ef3b3dd2a006,-80
427385198816677,ef3b3dd2c001,-95
427385220970481,ef3b3dd2a005,-78
427385227581940,ef3b3dd2a013,-92
427385235165639,ef3b3dd2a002,-68
427385284180019,ef3b3dd2e003,-88
427385298757468,ef3b3dd2a012,-86
427385330025544,ef3b3dd2a016,-74
427385347389087,ef3b3dd2a009,-85
427385385567945,ef3b3dd2a018,-91
427385389297946,ef3b3dd2a011,-87
427385391694248,ef3b3dd2a019,-90
427385401521801,ef3b3dd2e006,-82
427385428983627,E7B2D23D89EC,-87
427385432959669,ef3b3dd2a013,-96
427385440627118,ef3b3dd2a002,-69
427385471517173,F80332EDA645,-98
427385475048527,E9BDCC7D8FE6,-98
427385488427539,ef3b3dd2a020,-94
427385494948529,ef3b3dd2a003,-95
427385495521029,ef3b3dd2e003,-95
427385504070509,ef3b3dd2a012,-82
427385517455771,ef3b3dd2a014,-91
427385524050095,ef3b3dd2a008,-80
427385542088378,ef3b3dd2a016,-90
427385553382233,ef3b3dd2a009,-96
427385590326560,ef3b3dd2a011,-83
427385591683695,ef3b3dd2c001,-91
427385595770518,ef3b3dd2a019,-97
427385598519060,ef3b3dd2a015,-90
427385612002395,ef3b3dd2a006,-82
427385616652604,ef3b3dd2a005,-96
427385617186718,ef3b3dd2e006,-82
427385637239116,E7B2D23D89EC,-91
427385639389794,ef3b3dd2a013,-94
427385644888284,ef3b3dd2a002,-70
427385677410110,F80332EDA645,-94
427385699105997,ef3b3dd2a020,-100
427385704578029,ef3b3dd2e003,-92
427385763846733,ef3b3dd2a009,-89
427385801184185,ef3b3dd2a018,-87
427385831829552,ef3b3dd2e006,-75
427385844680856,ef3b3dd2a002,-70
427385876605078,F80332EDA645,-92
427385891230496,E9BDCC7D8FE6,-96
427385897484194,ef3b3dd2a003,-96
427385911418467,ef3b3dd2a012,-84
427385927725708,ef3b3dd2a014,-76
427385945423782,ef3b3dd2a016,-78
427385993680818,ef3b3dd2c001,-91
427385998999829,ef3b3dd2a011,-83
427386009071341,ef3b3dd2a019,-97
427386011793893,ef3b3dd2a015,-90
427386012763060,ef3b3dd2a006,-87
427386023151707,ef3b3dd2a005,-76
427386041625771,ef3b3dd2e006,-86
427386052399210,ef3b3dd2a002,-71
427386085435619,F80332EDA645,-88
427386098115516,E9BDCC7D8FE6,-91
427386107216194,ef3b3dd2a020,-89
427386113418435,ef3b3dd2e003,-96
427386126593644,ef3b3dd2a008,-88
427386131229582,ef3b3dd2a014,-79
427386150638074,ef3b3dd2a016,-68
427386196824120,ef3b3dd2c001,-87
427386207251100,ef3b3dd2a018,-92
427386208391569,ef3b3dd2a011,-81
427386214385736,ef3b3dd2a015,-87
427386216218601,ef3b3dd2a006,-81
427386244793760,ef3b3dd2e006,-79
427386249269073,E7B2D23D89EC,-84
427386262175429,ef3b3dd2a002,-73
427386267259387,ef3b3dd2a013,-97
427386304194079,E9BDCC7D8FE6,-89
427386312827934,ef3b3dd2a020,-97
427386316452778,ef3b3dd2a012,-86
427386324131216,ef3b3dd2e003,-86
427386367885543,ef3b3dd2a009,-90
427386390444296,ef3b3dd2c001,-94
427386413863204,ef3b3dd2a015,-91
427386416760809,ef3b3dd2a006,-84
427386437000550,ef3b3dd2a005,-74
427386451559302,E7B2D23D89EC,-78
427386460156802,ef3b3dd2a002,-66
427386468459407,ef3b3dd2a013,-91
427386492353733,F80332EDA645,-94
427386505971130,ef3b3dd2a003,-99
427386523524673,ef3b3dd2a012,-84
427386535799883,ef3b3dd2a014,-86
427386546056811,ef3b3dd2a008,-88
427386561167802,ef3b3dd2a016,-71
427386572885043,ef3b3dd2a009,-86
427386595152910,ef3b3dd2c001,-90
427386644200362,ef3b3dd2a005,-77
427386660213958,E7B2D23D89EC,-86
427386668050469,ef3b3dd2a013,-92
427386692871669,F80332EDA645,-94
427386713850474,E9BDCC7D8FE6,-93
427386720014172,ef3b3dd2a020,-94
427386725177298,ef3b3dd2e003,-90
427386727572610,ef3b3dd2a012,-92
427386740814226,ef3b3dd2a014,-90
427386753137457,ef3b3dd2a008,-84
427386776568188,ef3b3dd2a009,-84
427386814526890,ef3b3dd2a018,-94
427386818124859,ef3b3dd2a011,-91
427386828008089,ef3b3dd2a006,-86
427386847829029,ef3b3dd2a005,-76
427386861615332,E7B2D23D89EC,-86
427386876846531,ef3b3dd2a013,-91
427386877513927,ef3b3dd2e006,-85
427386915888983,E9BDCC7D8FE6,-97
427386928412943,ef3b3dd2a020,-94
427386949734507,ef3b3dd2a014,-87
427386957070550,ef3b3dd2a008,-83
427386957786279,ef3b3dd2e001,-98
427386982650813,ef3b3dd2a016,-73
427387056999101,ef3b3dd2a005,-74
427387073898478,E7B2D23D89EC,-96
427387078262854,ef3b3dd2a013,-88
427387079299781,ef3b3dd2e006,-82
427387102614991,F80332EDA645,-93
427387117052753,ef3b3dd2a003,-97
427387136891662,ef3b3dd2a012,-89
427387149116663,ef3b3dd2e003,-84
427387181125103,ef3b3dd2a016,-69
427387188747552,ef3b3dd2a009,-84
427387200597241,ef3b3dd2c001,-98
427387227255473,ef3b3dd2a011,-94
427387236878078,ef3b3dd2a006,-84
427387255147350,ef3b3dd2a005,-78
427387278233082,ef3b3dd2e006,-77
427387311184804,F80332EDA645,-92
427387330026525,E9BDCC7D8FE6,-89
427387336261161,ef3b3dd2a012,-89
427387350322933,ef3b3dd2e003,-91
427387359866111,ef3b3dd2a014,-97
427387367949601,ef3b3dd2a008,-84
427387395910333,ef3b3dd2c001,-102
427387439527004,ef3b3dd2a018,-98
427387441878046,ef3b3dd2e008,-85
427387461698933,ef3b3dd2a005,-76
427387481985863,E7B2D23D89EC,-84
427387486472165,ef3b3dd2a002,-73
427387492025239,ef3b3dd2e006,-83
427387520327273,F80332EDA645,-97
427387544199254,ef3b3dd2a012,-85
427387550225869,ef3b3dd2a020,-88
427387572433840,ef3b3dd2e001,-103
427387595074207,ef3b3dd2a009,-81
427387597473426,ef3b3dd2a016,-64
427387649476661,ef3b3dd2a006,-92
427387653921817,ef3b3dd2e008,-85
427387677888382,ef3b3dd2a013,-90
427387685277185,E7B2D23D89EC,-83
427387697169947,ef3b3dd2e006,-80
427387732848596,F80332EDA645,-95
427387739664534,ef3b3dd2a003,-97
427387747801931,E9BDCC7D8FE6,-89
427387758825161,ef3b3dd2a020,-85
427387763992818,ef3b3dd2e003,-88
427387771653652,ef3b3dd2a014,-87
427387790825373,ef3b3dd2c001,-88
427387797740529,ef3b3dd2a009,-86
427387805528447,ef3b3dd2a016,-66
427387842757357,ef3b3dd2a011,-87
427387867963609,ef3b3dd2e008,-92
427387870529860,ef3b3dd2a005,-75
427387875745381,ef3b3dd2a013,-87
427387890943091,ef3b3dd2a002,-67
427387909123093,ef3b3dd2e009,-100
427387933415908,F80332EDA645,-98
427387948917940,ef3b3dd2a012,-88
427387957433983,E9BDCC7D8FE6,-88
427387975033464,ef3b3dd2e003,-83
427387998833727,ef3b3dd2c001,-98
427388005779665,ef3b3dd2a008,-89
427388011948988,ef3b3dd2a016,-66
427388019056437,C69294C41E47,-97
427388043405710,ef3b3dd2a015,-89
427388053452899,ef3b3dd2a006,-97
427388054548055,ef3b3dd2a011,-89
427388085876600,ef3b3dd2a013,-87
427388100167643,ef3b3dd2a002,-62
427388140763689,ef3b3dd2a003,-97
427388154822961,ef3b3dd2a020,-95
427388156139836,ef3b3dd2a012,-89
427388160912545,E9BDCC7D8FE6,-87
427388188053068,ef3b3dd2e003,-85
427388193111975,ef3b3dd2c001,-93
427388201030101,ef3b3dd2a009,-78
427388209340362,ef3b3dd2a008,-95
427388217158019,ef3b3dd2a016,-65
427388257538232,ef3b3dd2a015,-87
427388258760159,ef3b3dd2a011,-88
427388348528136,ef3b3dd2a003,-93
427388362364700,ef3b3dd2a020,-94
427388363508190,ef3b3dd2a012,-83
427388371006264,E9BDCC7D8FE6,-92
427388393707880,ef3b3dd2e003,-92
427388400649965,ef3b3dd2a009,-87
427388413532205,ef3b3dd2a008,-100
427388430034499,ef3b3dd2a016,-63
427388462416273,ef3b3dd2a006,-88
427388465707523,ef3b3dd2a015,-96
427388479993722,ef3b3dd2e007,-94
427388484845806,ef3b3dd2a005,-71
427388489620703,ef3b3dd2a013,-94
427388506740860,ef3b3dd2a002,-64
427388526010602,ef3b3dd2e006,-88
427388551992844,ef3b3dd2a003,-99
427388568832585,ef3b3dd2a020,-93
427388577949878,ef3b3dd2a014,-90
427388578284566,E9BDCC7D8FE6,-90
427388594337328,ef3b3dd2c001,-95
427388615556340,ef3b3dd2a008,-89
427388633578738,ef3b3dd2a016,-64
427388662752491,ef3b3dd2a006,-88
427388671079783,ef3b3dd2a015,-96
427388673975304,ef3b3dd2a011,-90
427388679656346,ef3b3dd2a018,-97
427388694030254,ef3b3dd2e008,-96
427388700366192,ef3b3dd2a013,-92
427388707223641,E7B2D23D89EC,-84
427388735858748,ef3b3dd2e006,-84
427388760849427,ef3b3dd2a003,-98
427388776964846,ef3b3dd2a020,-90
427388791634066,ef3b3dd2c001,-86
427388805664172,ef3b3dd2a009,-97
427388823913705,ef3b3dd2e003,-96
427388826984486,ef3b3dd2a008,-96
427388878289752,ef3b3dd2a011,-92
427388894870326,ef3b3dd2a005,-74
427388904271577,ef3b3dd2e008,-85
427388906765432,E7B2D23D89EC,-89
427388922189808,ef3b3dd2a002,-65
427388949117571,ef3b3dd2e006,-82
427388955581739,F80332EDA645,-97
427388965470385,ef3b3dd2a003,-97
427388976929918,ef3b3dd2a012,-90
427388988081013,ef3b3dd2a020,-88
427388992073253,E9BDCC7D8FE6,-92
427388993000232,ef3b3dd2c001,-84
427389011719609,ef3b3dd2a009,-97
427389024399610,ef3b3dd2e003,-92
427389032566121,ef3b3dd2a008,-91
427389044372112,ef3b3dd2a016,-67
427389097795034,ef3b3dd2a005,-90
427389102286024,ef3b3dd2a013,-97
427389106459931,ef3b3dd2e008,-84
427389111377796,E7B2D23D89EC,-89
427389157333373,F80332EDA645,-97
427389157911707,ef3b3dd2e006,-74
427389176787177,ef3b3dd2a012,-86
427389191974939,ef3b3dd2c001,-86
427389195201502,E9BDCC7D8FE6,-100
427389218762129,ef3b3dd2a009,-98
427389252479060,ef3b3dd2a016,-68
427389280325625,ef3b3dd2a011,-92
427389293865053,ef3b3dd2a015,-96
427389298827502,ef3b3dd2a005,-80
427389306755992,ef3b3dd2a013,-96
427389307702919,ef3b3dd2e008,-87
427389324153338,E7B2D23D89EC,-94
427389330928963,ef3b3dd2a002,-72
427389372889645,ef3b3dd2a003,-91
427389386049125,ef3b3dd2a020,-94
427389395321001,E9BDCC7D8FE6,-96
427389401369543,ef3b3dd2c001,-96
427389430816421,ef3b3dd2a009,-92
427389448095069,ef3b3dd2a008,-88
427389458559497,ef3b3dd2a016,-66
427389477145645,ef3b3dd2a019,-100
427389486159604,ef3b3dd2a006,-89
427389525658306,E7B2D23D89EC,-92
427389534397682,ef3b3dd2a002,-67
427389599482271,ef3b3dd2c001,-97
427389605221178,E9BDCC7D8FE6,-96
427389643269099,ef3b3dd2a009,-88
427389649135818,ef3b3dd2a008,-90
427389658186600,ef3b3dd2a016,-66
427389660267642,ef3b3dd2e003,-98
427389690634208,ef3b3dd2a011,-91
427389693332072,ef3b3dd2a006,-87
427389703345355,ef3b3dd2a005,-85
427389724571086,E7B2D23D89EC,-85
427389741665723,ef3b3dd2a002,-66
427389777018383,ef3b3dd2a003,-100
427389790015676,ef3b3dd2e006,-68
427389794378749,ef3b3dd2a012,-87
427389797455416,ef3b3dd2a014,-97
427389809101407,E9BDCC7D8FE6,-94
427389858039849,ef3b3dd2a008,-96
427389869291569,ef3b3dd2a016,-63
427389870059330,ef3b3dd2e003,-96
427389901341729,ef3b3dd2a006,-97
427389923868085,ef3b3dd2a018,-98
427389932867357,E7B2D23D89EC,-86
427389941989337,ef3b3dd2a002,-73
427389991918821,ef3b3dd2e006,-75
427389992946113,ef3b3dd2c001,-83
427390000074811,ef3b3dd2a012,-95
427390006183093,ef3b3dd2a014,-92
427390019600126,E9BDCC7D8FE6,-92
427390046578462,ef3b3dd2a009,-89
427390060932317,ef3b3dd2a016,-62
427390073313360,ef3b3dd2e003,-94
427390095383779,ef3b3dd2a011,-93
427390109413781,ef3b3dd2a005,-82
427390111762218,ef3b3dd2a006,-92
427390125294407,ef3b3dd2a018,-102
427390139122690,E7B2D23D89EC,-83
427390141468888,ef3b3dd2a002,-76
427390197746862,ef3b3dd2c001,-97
427390205405926,ef3b3dd2a012,-85
427390221109417,E9BDCC7D8FE6,-92
427390261073483,ef3b3dd2a009,-92
427390269455255,ef3b3dd2a016,-69
427390284269892,ef3b3dd2e003,-91
427390293720466,ef3b3dd2a011,-93
427390312775676,ef3b3dd2a005,-96
427390315139530,ef3b3dd2a015,-97
427390343213960,ef3b3dd2e008,-91
427390344385366,ef3b3dd2a002,-76
427390344775367,E7B2D23D89EC,-85
427390391651830,ef3b3dd2a003,-90
427390394102194,ef3b3dd2c001,-86
427390407261779,ef3b3dd2e006,-71
427390411688290,ef3b3dd2a012,-94
427390421194280,ef3b3dd2a014,-84
427390460248086,ef3b3dd2a009,-86
427390478807359,ef3b3dd2a016,-66
427390480380432,ef3b3dd2a008,-92
427390490580016,ef3b3dd2e009,-98
427390503467049,ef3b3dd2a011,-86
427390520645749,ef3b3dd2a013,-90
427390540670959,ef3b3dd2a018,-92
427390553887471,E7B2D23D89EC,-83
427390555852106,ef3b3dd2e008,-97
427390558079138,ef3b3dd2a002,-73
427390593270756,ef3b3dd2a003,-95
427390613224925,ef3b3dd2e006,-64
427390618017060,ef3b3dd2a012,-95
427390624969040,ef3b3dd2a014,-90
427390660573419,ef3b3dd2a009,-92
427390684880036,ef3b3dd2a016,-61
427390691067172,ef3b3dd2a008,-100
427390696812902,ef3b3dd2e003,-92
427390713562539,ef3b3dd2a011,-98
427390724849415,ef3b3dd2a013,-97
427390727910353,ef3b3dd2a005,-82
427390751016917,ef3b3dd2a018,-96
427390757617126,E7B2D23D89EC,-90
427390763218898,ef3b3dd2a002,-69
427390795858849,ef3b3dd2c001,-85
427390807982131,ef3b3dd2a020,-95
427390813800726,ef3b3dd2e006,-64
427390823108904,ef3b3dd2a012,-93
427390889477504,ef3b3dd2a016,-63
427390895213807,ef3b3dd2a008,-90
427390904687506,ef3b3dd2a019,-98
427390919807351,ef3b3dd2a011,-90
427390927688029,ef3b3dd2a005,-85
427390936001623,ef3b3dd2a006,-96
427390969778033,ef3b3dd2a002,-70
427390999642463,ef3b3dd2c001,-84
427391008012516,ef3b3dd2a020,-92
427391043993926,E9BDCC7D8FE6,-95
427391064099917,ef3b3dd2e007,-98
427391072165283,ef3b3dd2a009,-96
427391101059661,ef3b3dd2a016,-65
427391102219244,ef3b3dd2a008,-98
427391125865288,ef3b3dd2a011,-97
427391136407945,ef3b3dd2a006,-89
427391157545812,ef3b3dd2a018,-99
427391167064407,E7B2D23D89EC,-95
427391188847117,ef3b3dd2a002,-74
427391189833003,ef3b3dd2e008,-91
427391197904983,ef3b3dd2c001,-80
427391216688162,ef3b3dd2a020,-94
427391227980715,ef3b3dd2e006,-76
427391249726967,E9BDCC7D8FE6,-97
427391275982543,ef3b3dd2a009,-84
427391300941972,ef3b3dd2a016,-62
427391309918952,ef3b3dd2e003,-93
427391311617911,ef3b3dd2e001,-102
427391333847080,ef3b3dd2a005,-87
427391336668694,ef3b3dd2a015,-96
427391352503644,ef3b3dd2a006,-88
427391363544895,ef3b3dd2a018,-96
427391369021250,E7B2D23D89EC,-92
427391382845574,ef3b3dd2a002,-74
427391401451305,ef3b3dd2e008,-88
427391402757451,ef3b3dd2c001,-90
427391448469383,ef3b3dd2a012,-84
427391455046363,E9BDCC7D8FE6,-98
427391506597357,ef3b3dd2a016,-63
427391513250118,ef3b3dd2e003,-92
427391534636214,ef3b3dd2a005,-89
427391538546267,ef3b3dd2a011,-94
427391577245541,E7B2D23D89EC,-92
427391595584710,ef3b3dd2c001,-83
427391616648514,ef3b3dd2a003,-91
427391630154713,ef3b3dd2a020,-96
427391634859193,ef3b3dd2e006,-63
427391688309459,ef3b3dd2a009,-94
427391709921544,ef3b3dd2a016,-67
427391719332899,ef3b3dd2a008,-90
427391749506444,ef3b3dd2a013,-91
427391768214675,ef3b3dd2a006,-84
427391769750092,ef3b3dd2a018,-96
427391781526760,E7B2D23D89EC,-86
427391799221397,ef3b3dd2c001,-86
427391818147440,ef3b3dd2a003,-95
427391826012129,ef3b3dd2e008,-92
427391841798536,ef3b3dd2e006,-68
427391890979427,ef3b3dd2a009,-92
427391917830836,ef3b3dd2a016,-64
427391943901880,ef3b3dd2a005,-90
427391968276778,ef3b3dd2a006,-88
427392004076261,ef3b3dd2c001,-86
427392023480377,ef3b3dd2a002,-76
427392037339337,ef3b3dd2e008,-98
427392053272151,ef3b3dd2e006,-63
427392063035329,ef3b3dd2a014,-94
427392065359809,ef3b3dd2a012,-93
427392164946173,ef3b3dd2a015,-98
427392176359820,ef3b3dd2a006,-93
427392237434722,ef3b3dd2e008,-89
427392258812745,ef3b3dd2e006,-62
427392265670141,ef3b3dd2a014,-96
427392274718267,ef3b3dd2a012,-93
427392343869993,ef3b3dd2e003,-92
427392356512286,ef3b3dd2a005,-87
427392360631974,ef3b3dd2a013,-93
427392383176455,ef3b3dd2a006,-88
427392395770154,E7B2D23D89EC,-93
427392422238646,ef3b3dd2a002,-72
427392448666826,ef3b3dd2e008,-88
427392459760161,ef3b3dd2e006,-64
427392476515579,ef3b3dd2a014,-96
427392482113392,ef3b3dd2a012,-94
427392504695894,ef3b3dd2a009,-91
427392536033137,ef3b3dd2a016,-72
427392549201159,ef3b3dd2e003,-95
427392556932254,ef3b3dd2a011,-89
427392564765744,ef3b3dd2a005,-82
427392588229392,ef3b3dd2a006,-89
427392592995538,ef3b3dd2a018,-98
427392598548299,E7B2D23D89EC,-91
427392621774916,ef3b3dd2a002,-73
427392635208563,ef3b3dd2a003,-87
427392660399087,ef3b3dd2e008,-96
427392661388670,ef3b3dd2a020,-96
427392669294452,ef3b3dd2e006,-64
427392685459714,ef3b3dd2a012,-88
427392705731904,ef3b3dd2a009,-98
427392737333990,ef3b3dd2a016,-71
427392746409460,ef3b3dd2a008,-90
427392755375659,ef3b3dd2a005,-77
427392760845555,ef3b3dd2a011,-90
427392786042328,ef3b3dd2a015,-94
427392799123476,ef3b3dd2a006,-87
427392803030872,ef3b3dd2c001,-84
427392824369624,ef3b3dd2a002,-75
427392871037337,ef3b3dd2a020,-88
427392878688327,ef3b3dd2e006,-62
427392882329317,ef3b3dd2a014,-94
427392890202651,ef3b3dd2a012,-90
427392912165831,ef3b3dd2a009,-99
427392945829480,ef3b3dd2a016,-84
427392957744950,ef3b3dd2a005,-85
427392994181203,ef3b3dd2a015,-95
427393002574642,ef3b3dd2a006,-88
427393009345580,E7B2D23D89EC,-91
427393034163707,ef3b3dd2a002,-73
427393043480583,ef3b3dd2a003,-97
427393070263867,ef3b3dd2e009,-96
427393080168504,ef3b3dd2e008,-90
427393089460119,ef3b3dd2e006,-63
427393118487518,ef3b3dd2a009,-98
427393150189031,ef3b3dd2a016,-71
427393159219136,ef3b3dd2a008,-93
427393164490387,ef3b3dd2a005,-89
427393204295235,ef3b3dd2c001,-99
427393237321540,ef3b3dd2a002,-75
427393255008521,ef3b3dd2a003,-89
427393289158941,ef3b3dd2a020,-98
427393289674618,ef3b3dd2e008,-92
427393291143160,ef3b3dd2e006,-64
427393304759776,ef3b3dd2a012,-88
427393356949781,ef3b3dd2a016,-67
427393366437490,ef3b3dd2a005,-86
427393446950571,ef3b3dd2a002,-77
427393488269169,ef3b3dd2a014,-94
427393491513701,ef3b3dd2e006,-68
427393528210475,ef3b3dd2a009,-93
427393556278030,ef3b3dd2a016,-69
427393586609908,ef3b3dd2a008,-92
427393603205431,ef3b3dd2c001,-85
427393624487360,ef3b3dd2a006,-92
427393635319757,E7B2D23D89EC,-87
427393650107154,ef3b3dd2a002,-86
427393660824499,ef3b3dd2a003,-88
427393703848097,ef3b3dd2e006,-72
427393736677059,ef3b3dd2a009,-92
427393760543988,ef3b3dd2a016,-70
427393774964562,ef3b3dd2a005,-81
427393777437115,ef3b3dd2a008,-94
427393797258263,ef3b3dd2c001,-79
427393825947172,ef3b3dd2a006,-84
427393858363217,ef3b3dd2a002,-84
427393867000249,ef3b3dd2a003,-88
427393903700773,ef3b3dd2a014,-94
427393907962961,ef3b3dd2e006,-63
427393923123588,E9BDCC7D8FE6,-99
427393926738380,ef3b3dd2a012,-88
427393940569996,ef3b3dd2a009,-89
427393969171405,ef3b3dd2a016,-72
427393987381406,ef3b3dd2a005,-88
427393990860053,ef3b3dd2a008,-88
427394002907554,ef3b3dd2c001,-84
427394011127451,ef3b3dd2a015,-100
427394016793128,ef3b3dd2e003,-98
427394031714275,ef3b3dd2a006,-85
427394041686776,E7B2D23D89EC,-88
427398202174795,ef3b3dd2c001,-84
427398202775837,E9BDCC7D8FE6,-91
427398230441621,ef3b3dd2a012,-85
427398249653966,ef3b3dd2a009,-82
427398251405737,ef3b3dd2a016,-75
427398267303031,ef3b3dd2e006,-73
427398296142461,ef3b3dd2e008,-99
427398304048139,ef3b3dd2a015,-98
427398326606891,ef3b3dd2a008,-96
427398330831839,ef3b3dd2a005,-89
427398334451267,ef3b3dd2a013,-89
427398358768457,ef3b3dd2e003,-87
427398360065748,E7B2D23D89EC,-94
427398367715020,ef3b3dd2a003,-95
427398399798148,ef3b3dd2c001,-91
427398408231118,ef3b3dd2a014,-91
427398408896951,ef3b3dd2e001,-102
427398410634764,E9BDCC7D8FE6,-92
427398448593153,ef3b3dd2a009,-85
427398456719091,ef3b3dd2a016,-70
427398480676542,ef3b3dd2e006,-68
427398565076237,E7B2D23D89EC,-99
427398572027697,ef3b3dd2a003,-96
427398601284002,ef3b3dd2a020,-100
427398602873637,ef3b3dd2c001,-89
427398615630513,E9BDCC7D8FE6,-95
427398652698694,ef3b3dd2a009,-82
427398661076455,ef3b3dd2a016,-75
427398679703697,ef3b3dd2e006,-69
427398711769169,ef3b3dd2a011,-97
427398713265315,ef3b3dd2a015,-100
427398734221775,ef3b3dd2a005,-82
427398744775526,ef3b3dd2a008,-102
427398750720943,ef3b3dd2a018,-98
427398751715214,ef3b3dd2a006,-90
427398761722195,ef3b3dd2a002,-76
427398783920582,ef3b3dd2e003,-90
427398809653762,ef3b3dd2c001,-86
427398844534547,ef3b3dd2a012,-91
427398854178818,ef3b3dd2a009,-83
427398914556741,ef3b3dd2a011,-93
427398934562368,ef3b3dd2a005,-83
427398947377473,ef3b3dd2a008,-96
427398980938831,ef3b3dd2a003,-94
427398993496853,ef3b3dd2e003,-88
427399012185761,ef3b3dd2c001,-81
427399017113470,E9BDCC7D8FE6,-96
427399024330450,ef3b3dd2a014,-94
427399046662379,ef3b3dd2a012,-87
427399058314776,ef3b3dd2a009,-85
427399064811444,ef3b3dd2a016,-70
427399094094363,ef3b3dd2e006,-70
427399126426398,ef3b3dd2a011,-102
427399149085254,ef3b3dd2a013,-91
427399153718119,ef3b3dd2a005,-93
427399156704213,ef3b3dd2a008,-91
427399167519318,ef3b3dd2a006,-87
427399182497028,ef3b3dd2a002,-76
427399183026403,E7B2D23D89EC,-85
427399203175989,ef3b3dd2c001,-97
427399207404270,ef3b3dd2e003,-96
427399217354480,ef3b3dd2a020,-94
427399226573751,E9BDCC7D8FE6,-95
427399264865943,ef3b3dd2a009,-84
427399265874484,ef3b3dd2a016,-77
427399302024592,ef3b3dd2e006,-69
427399325975272,ef3b3dd2a015,-98
427399351533451,ef3b3dd2a005,-87
427399373115537,ef3b3dd2a006,-87
427399382410069,ef3b3dd2a003,-88
427399385805173,ef3b3dd2a002,-80
427399388506945,E7B2D23D89EC,-88
427399404929186,ef3b3dd2c001,-91
427399416173979,ef3b3dd2e003,-91
427399430909657,ef3b3dd2a014,-98
427399458903410,ef3b3dd2a012,-90
427399470410026,ef3b3dd2a016,-72
427399473101797,ef3b3dd2a009,-90
427399481025131,ef3b3dd2a019,-101
427399520741541,C69294C41E47,-98
427399544090293,ef3b3dd2a011,-86
427399552811909,ef3b3dd2a008,-87
427399583340245,ef3b3dd2a003,-85
427399587070141,ef3b3dd2a002,-77
427399592838059,E7B2D23D89EC,-86
427399604711862,ef3b3dd2c001,-85
427399626515979,E9BDCC7D8FE6,-97
427399664213847,ef3b3dd2a012,-88
427399683324422,ef3b3dd2a019,-98
427399725788801,ef3b3dd2e006,-63
427399730941718,C69294C41E47,-97
427399746022605,ef3b3dd2a011,-84
427399755411564,ef3b3dd2a013,-94
427399840533604,ef3b3dd2a014,-98
427399866828086,ef3b3dd2e001,-100
427399873871472,ef3b3dd2a016,-71
427399882197879,ef3b3dd2a009,-95
427399928666894,ef3b3dd2e006,-64
427399932795124,C69294C41E47,-98
427399955758720,ef3b3dd2a011,-84
427399969664086,ef3b3dd2a005,-82
427399987229035,ef3b3dd2a003,-88
427399997190599,F80332EDA645,-97
427400002827474,ef3b3dd2a002,-72
427400031790707,ef3b3dd2e003,-98
427400043676593,ef3b3dd2a014,-90
427400071908731,ef3b3dd2a012,-92
427400076619096,ef3b3dd2a016,-69
427400077266909,ef3b3dd2e001,-97
427400087061545,ef3b3dd2a019,-101
427400136072071,C69294C41E47,-100
427400161458532,ef3b3dd2a011,-84
427400177161711,ef3b3dd2a008,-93
427400178638325,ef3b3dd2a005,-85
427400184535409,ef3b3dd2a006,-88
427400192689733,ef3b3dd2a003,-91
427400200191505,F80332EDA645,-95
427400204146297,ef3b3dd2a002,-72
427400206198797,E7B2D23D89EC,-94
427400211525516,ef3b3dd2c001,-88
427400241044061,ef3b3dd2a020,-98
427400245714270,ef3b3dd2e003,-90
427400248091353,ef3b3dd2a014,-90
427400281476513,ef3b3dd2a012,-91
427400283131825,ef3b3dd2a016,-69
427400346314071,ef3b3dd2e006,-74
427400367196521,ef3b3dd2a011,-84
427400370420219,ef3b3dd2a013,-94
427400400174285,ef3b3dd2a003,-87
427400410197880,E7B2D23D89EC,-91
427400413547047,ef3b3dd2a002,-75
427400450331790,ef3b3dd2e003,-86
427400483475699,ef3b3dd2a012,-87
427400497149972,ef3b3dd2a019,-96
427400554976332,ef3b3dd2e006,-69
427400577212271,ef3b3dd2a011,-87
427400587387220,ef3b3dd2a008,-89
427400597126752,ef3b3dd2a005,-86
427400603569149,ef3b3dd2c001,-92
427400617093577,E7B2D23D89EC,-80
427400618477692,F80332EDA645,-98
427400625823162,ef3b3dd2a002,-72
427400652959987,ef3b3dd2e003,-88
427400690119939,ef3b3dd2a016,-76
427400695674210,ef3b3dd2a012,-87
427400701087336,ef3b3dd2a009,-85
427400743953486,ef3b3dd2a015,-94
427400761567029,ef3b3dd2e006,-71
427400775077603,ef3b3dd2a013,-101
427400779214843,ef3b3dd2a011,-87
427400792737553,ef3b3dd2a008,-92
427400814651774,E7B2D23D89EC,-82
427400824457088,F80332EDA645,-96
427400827646150,ef3b3dd2a002,-74
427400864360842,ef3b3dd2e003,-86
427400891368188,ef3b3dd2a016,-80
