431262898141750,ef3b3dd2a002,-77
431262906229720,6859b8e6126b,-96
431262931339722,ef3b3dd2e003,-73
431262946854359,ef3b3dd2a006,-80
431262948836651,ef3b3dd2a011,-74
431262951539308,ef3b3dd2e008,-88
431262991634416,ef3b3dd2a014,-75
431263001007229,ef3b3dd2a009,-83
431263005312386,ef3b3dd2a019,-90
431263009095720,ef3b3dd2a016,-76
431263025454003,E9BDCC7D8FE6,-94
431263036320254,ef3b3dd2a015,-70
431263037832702,ef3b3dd2a018,-85
431263038341452,C69294C41E47,-92
431263053542599,ef3b3dd2e009,-86
431263071300257,ef3b3dd2a013,-84
431263082421300,ef3b3dd2a012,-76
431263099454895,ef3b3dd2a008,-83
431263109066094,ef3b3dd2a002,-83
431263127748075,ef3b3dd2e003,-76
431263156565005,ef3b3dd2a011,-75
431263165440423,ef3b3dd2a003,-100
431263167391413,ef3b3dd2e007,-91
431263200686676,ef3b3dd2a009,-84
431263202442041,ef3b3dd2c001,-92
431263213087355,ef3b3dd2a016,-79
431263218652147,E7B2D23D89EC,-72
431263244116785,ef3b3dd2a020,-96
431263262123193,ef3b3dd2a005,-80
431263264791527,ef3b3dd2e009,-91
431263269701006,ef3b3dd2a013,-82
431263273196163,ef3b3dd2a012,-69
431263290998196,ef3b3dd2a008,-88
431263305275645,ef3b3dd2e006,-81
431263347747056,ef3b3dd2a006,-82
431263348216587,F80332EDA645,-92
431263363940391,ef3b3dd2a011,-74
431263384304038,ef3b3dd2a014,-80
431263390945029,ef3b3dd2a009,-82
431263400129405,ef3b3dd2c001,-93
431263402403884,6859b8e6126b,-95
431263406615239,ef3b3dd2a019,-97
431263417026177,E7B2D23D89EC,-73
431263431979929,E9BDCC7D8FE6,-85
431263438480190,ef3b3dd2a020,-91
431263449257222,ef3b3dd2a018,-85
431263449755920,C69294C41E47,-93
431263452781702,ef3b3dd2a015,-82
431263467986391,ef3b3dd2a005,-72
431263484530142,ef3b3dd2a012,-71
431263506905144,ef3b3dd2a008,-88
431263508429363,ef3b3dd2e006,-88
431263523113584,ef3b3dd2a002,-81
431263542430408,ef3b3dd2e003,-76
431263554048847,ef3b3dd2a006,-93
431263564730202,ef3b3dd2a011,-74
431263571313432,ef3b3dd2a003,-93
431263596736872,ef3b3dd2a009,-81
431263605765831,ef3b3dd2c001,-94
431263624305156,ef3b3dd2a016,-90
431263627466823,E7B2D23D89EC,-73
431263639901772,E9BDCC7D8FE6,-84
431263653733805,ef3b3dd2a018,-99
431263654643232,C69294C41E47,-88
431263676203443,ef3b3dd2a015,-71
431263682743079,ef3b3dd2a013,-84
431263684656308,ef3b3dd2a005,-75
431263708731987,ef3b3dd2a008,-83
431263718983707,ef3b3dd2a002,-81
431263720883864,ef3b3dd2e006,-88
431263756372461,ef3b3dd2a006,-90
431263762237514,F80332EDA645,-100
431263819852728,ef3b3dd2a019,-89
431263824394707,ef3b3dd2a016,-80
431263835316792,E7B2D23D89EC,-81
431263849242679,ef3b3dd2a020,-90
431263850159293,E9BDCC7D8FE6,-88
431263858737263,C69294C41E47,-95
431263869599660,ef3b3dd2a013,-84
431263880592890,ef3b3dd2a015,-76
431263894853673,ef3b3dd2a012,-76
431263922980290,ef3b3dd2a008,-86
431263931283103,ef3b3dd2a002,-76
431263943450552,ef3b3dd2e006,-88
431263963800190,ef3b3dd2a006,-85
431263972733003,ef3b3dd2a011,-75
431263987732849,ef3b3dd2e008,-87
431264002606235,ef3b3dd2a014,-74
431264003938684,ef3b3dd2a009,-73
431264004482746,ef3b3dd2c001,-93
431264043923219,E7B2D23D89EC,-82
431264046507073,ef3b3dd2a020,-82
431264057400251,E9BDCC7D8FE6,-88
431264060216554,C69294C41E47,-92
431264073089420,ef3b3dd2a018,-83
431264079222858,ef3b3dd2a013,-82
431264086553275,ef3b3dd2a015,-80
431264142892031,ef3b3dd2e006,-88
431264171282086,ef3b3dd2e003,-81
431264173190211,F80332EDA645,-91
431264205770839,ef3b3dd2a014,-86
431264207163183,ef3b3dd2a009,-77
431264233516206,ef3b3dd2a016,-74
431264242429905,E7B2D23D89EC,-69
431264259660011,C69294C41E47,-94
431264263631886,E9BDCC7D8FE6,-93
431264265076470,ef3b3dd2a018,-86
431264285545482,ef3b3dd2a015,-88
431264295743452,ef3b3dd2a012,-73
431264322445642,ef3b3dd2a008,-80
431264344299030,ef3b3dd2a002,-70
431264355943146,ef3b3dd2e006,-85
431264375127366,ef3b3dd2a006,-78
431264376379762,ef3b3dd2e003,-74
431264378422940,F80332EDA645,-91
431264384845649,ef3b3dd2a011,-79
431264392021014,ef3b3dd2a003,-94
431264394733254,ef3b3dd2c001,-98
431264404438619,ef3b3dd2e008,-83
431264415380131,ef3b3dd2a009,-74
431264425309611,ef3b3dd2a019,-85
431264435389456,ef3b3dd2a016,-75
431264445210082,E7B2D23D89EC,-69
431264454069249,ef3b3dd2a020,-85
431264460069875,C69294C41E47,-87
431264473014824,ef3b3dd2a018,-93
431264498324514,ef3b3dd2a015,-82
431264503817119,ef3b3dd2a012,-78
431264544670560,ef3b3dd2a002,-74
431264582966293,F80332EDA645,-91
431264594344784,ef3b3dd2a003,-92
431264633568850,ef3b3dd2a019,-88
431264644819372,E7B2D23D89EC,-69
431264658508905,ef3b3dd2a020,-85
431264660401249,C69294C41E47,-89
431264671803385,E9BDCC7D8FE6,-94
431264676692657,ef3b3dd2a018,-93
431264694259794,ef3b3dd2a013,-89
431264714245421,ef3b3dd2a012,-78
431264723776828,ef3b3dd2a008,-84
431264727858026,ef3b3dd2e009,-95
431264751252404,ef3b3dd2a002,-85
431264753004748,ef3b3dd2e006,-88
431264779097459,ef3b3dd2e003,-93
431264780743136,F80332EDA645,-93
431264786193189,ef3b3dd2a006,-92
431264791808345,ef3b3dd2a011,-86
431264799042825,ef3b3dd2a003,-96
431264819614963,ef3b3dd2a014,-75
431264840885329,ef3b3dd2a016,-88
431264847959705,E7B2D23D89EC,-77
431264870078405,C69294C41E47,-90
431264877245437,ef3b3dd2a018,-90
431264898586585,ef3b3dd2a013,-85
431264913857576,ef3b3dd2a012,-89
431264933410391,ef3b3dd2e009,-97
431264960431018,ef3b3dd2e006,-90
431264979387999,ef3b3dd2e003,-93
431265021588837,ef3b3dd2a014,-78
431265035583318,ef3b3dd2e008,-89
431265041859099,ef3b3dd2a019,-97
431265058407382,E7B2D23D89EC,-86
431265071115092,C69294C41E47,-91
431265075278634,ef3b3dd2a018,-96
431265087863166,E9BDCC7D8FE6,-90
431265105638533,ef3b3dd2a005,-78
431265107230200,ef3b3dd2a015,-87
431265112675669,ef3b3dd2a012,-78
431265187370989,ef3b3dd2e003,-83
431265188618124,F80332EDA645,-100
431265203451043,ef3b3dd2a006,-98
431265210327241,ef3b3dd2a011,-90
431265215871825,ef3b3dd2a003,-91
431265233584691,ef3b3dd2a009,-78
431265252075006,ef3b3dd2a019,-85
431265255898860,ef3b3dd2a016,-82
431265283325165,C69294C41E47,-90
431265287270322,ef3b3dd2a018,-85
431265297653344,E9BDCC7D8FE6,-88
431265309070845,ef3b3dd2a013,-80
431265313438710,ef3b3dd2a015,-81
431265316541471,ef3b3dd2a012,-74
431265348300901,ef3b3dd2a008,-90
431265370457257,ef3b3dd2a002,-84
431265446316848,ef3b3dd2a009,-79
431265461204662,ef3b3dd2a014,-78
431265463144975,ef3b3dd2e008,-92
431265466382840,ef3b3dd2a016,-85
431265476383205,ef3b3dd2a020,-80
431265480924716,E7B2D23D89EC,-79
431265512234615,ef3b3dd2a015,-80
431265519583157,ef3b3dd2a012,-89
431265551389150,ef3b3dd2a008,-85
431265583384570,ef3b3dd2e006,-99
431265599906395,ef3b3dd2c001,-98
431265603737332,ef3b3dd2a006,-83
431265620401605,ef3b3dd2e003,-97
431265625807960,ef3b3dd2a003,-93
431265644495149,ef3b3dd2a019,-83
431265651204733,ef3b3dd2a014,-80
431265661652338,ef3b3dd2e008,-92
431265679576194,ef3b3dd2a020,-86
431265682316767,C69294C41E47,-92
431265685883955,E7B2D23D89EC,-81
431265706275520,ef3b3dd2a013,-82
431265722699532,ef3b3dd2a012,-80
431265739175523,ef3b3dd2e007,-85
431265754716254,ef3b3dd2a008,-87
431265785591778,ef3b3dd2e006,-90
431265794433601,ef3b3dd2a002,-80
431265806296676,F80332EDA645,-100
431265844609804,ef3b3dd2a019,-85
431265846147721,ef3b3dd2a009,-76
431265847723451,ef3b3dd2a014,-77
431265866866942,ef3b3dd2a016,-86
431265874002151,ef3b3dd2e008,-93
431265881727100,ef3b3dd2a020,-89
431265886207256,C69294C41E47,-97
431265887142257,E7B2D23D89EC,-79
431265919971166,E9BDCC7D8FE6,-92
431265931190959,ef3b3dd2a012,-76
431265955289190,ef3b3dd2a008,-87
431266005606539,ef3b3dd2a002,-81
431266011834248,ef3b3dd2e006,-95
431266014526540,ef3b3dd2a006,-78
431266022198832,ef3b3dd2a003,-95
431266035187844,ef3b3dd2a011,-98
431266037077688,ef3b3dd2e003,-89
431266045799043,ef3b3dd2a019,-87
431266050710919,ef3b3dd2a014,-83
431266054116284,ef3b3dd2a009,-80
431266062546857,ef3b3dd2a016,-84
431266091951339,ef3b3dd2e008,-89
431266094037538,E7B2D23D89EC,-75
431266117324259,ef3b3dd2a015,-76
431266129003166,ef3b3dd2a005,-71
431266130587489,ef3b3dd2a012,-74
431266157460356,ef3b3dd2a008,-84
431266198066610,ef3b3dd2e006,-93
431266209848330,ef3b3dd2a002,-85
431266214028435,ef3b3dd2a006,-78
431266240609479,ef3b3dd2a011,-92
431266245486771,ef3b3dd2e003,-86
431266255698595,ef3b3dd2a014,-78
431266259981512,ef3b3dd2a019,-84
431266269654118,ef3b3dd2a009,-79
431266279138181,ef3b3dd2a016,-89
431266298227193,ef3b3dd2a020,-84
431266302372975,ef3b3dd2a018,-97
431266304796934,E7B2D23D89EC,-84
431266321650841,ef3b3dd2a015,-80
431266332195113,E9BDCC7D8FE6,-88
431266343910010,ef3b3dd2a013,-81
431266365048242,ef3b3dd2a008,-88
431266416385382,ef3b3dd2a002,-80
431266438769603,ef3b3dd2e003,-88
431266452536792,ef3b3dd2a014,-80
431266465495595,ef3b3dd2a009,-78
431266482413670,ef3b3dd2a016,-92
431266501148568,ef3b3dd2a020,-91
431266507696537,E7B2D23D89EC,-80
431266534103779,ef3b3dd2a015,-86
431266536004509,E9BDCC7D8FE6,-86
431266566265345,ef3b3dd2a008,-84
431266617991340,ef3b3dd2a006,-78
431266633710300,ef3b3dd2a002,-86
431266644997697,ef3b3dd2a003,-94
431266738870883,ef3b3dd2a015,-81
431266757830156,ef3b3dd2a013,-76
431266763032031,ef3b3dd2a012,-80
431266771678074,ef3b3dd2a008,-83
431266812643026,ef3b3dd2e001,-96
431266824167819,ef3b3dd2a006,-78
431266842169175,ef3b3dd2a003,-94
431266868795219,ef3b3dd2a014,-75
431266873612146,ef3b3dd2a009,-76
431266902044493,ef3b3dd2a016,-91
431266903656420,ef3b3dd2a020,-86
431266905089754,ef3b3dd2a018,-91
431266941373143,ef3b3dd2a015,-84
431266944428924,ef3b3dd2a005,-75
431266950821008,ef3b3dd2a013,-79
431266964436531,ef3b3dd2a012,-82
431266970304552,ef3b3dd2a008,-78
431267036143621,ef3b3dd2a002,-80
431267051258675,ef3b3dd2e003,-83
431267076232167,ef3b3dd2a014,-78
431267080071594,ef3b3dd2a019,-88
431267113316754,ef3b3dd2a018,-96
431267115111754,ef3b3dd2a020,-89
431267115561702,E7B2D23D89EC,-90
431267116195504,ef3b3dd2e008,-98
431267148516601,ef3b3dd2a005,-90
431267153526810,ef3b3dd2a013,-91
431267165767540,ef3b3dd2a012,-77
431267233512807,ef3b3dd2a006,-82
431267241871714,ef3b3dd2a002,-80
431267247567705,F80332EDA645,-92
431267268170936,ef3b3dd2e003,-85
431267292919115,ef3b3dd2a014,-82
431267320447035,ef3b3dd2a016,-89
431267325795108,ef3b3dd2a018,-86
431267328071306,ef3b3dd2a020,-92
431267328872036,ef3b3dd2e008,-93
431267401437407,6859b8e6126b,-96
431267419190274,ef3b3dd2e009,-92
431267446551266,F80332EDA645,-97
431267462385018,ef3b3dd2a011,-83
431267485210437,ef3b3dd2a019,-90
431267522212680,ef3b3dd2a020,-96
431267537153098,E7B2D23D89EC,-83
431267545256849,ef3b3dd2a005,-77
431267548664453,ef3b3dd2a015,-88
431267578879560,ef3b3dd2a012,-74
431267640964827,ef3b3dd2a006,-93
431267654526391,ef3b3dd2a002,-83
431267655919620,ef3b3dd2e006,-98
431267657308006,ef3b3dd2a003,-100
431267670251757,ef3b3dd2e003,-87
431267675511497,ef3b3dd2a011,-83
431267691351447,ef3b3dd2a009,-78
431267721307023,ef3b3dd2a018,-86
431267722972700,ef3b3dd2a020,-83
431267727038013,C69294C41E47,-93
431267732902388,E7B2D23D89EC,-80
431267735993587,ef3b3dd2e008,-94
431267749033692,ef3b3dd2a015,-98
431267757487495,E9BDCC7D8FE6,-94
431267764930152,ef3b3dd2a013,-80
431267819696303,ef3b3dd2e009,-90
431267867425110,ef3b3dd2a003,-100
431267877705111,ef3b3dd2e003,-85
431267889479487,ef3b3dd2a019,-92
431267890760164,ef3b3dd2a009,-76
431267896131102,ef3b3dd2a014,-80
431267928642043,ef3b3dd2a016,-86
431267933077512,ef3b3dd2a020,-85
431267933614440,C69294C41E47,-89
431267991091164,ef3b3dd2a012,-72
431268001068665,ef3b3dd2a008,-85
431268022812105,ef3b3dd2e009,-92
431268061502577,F80332EDA645,-95
431268065751067,ef3b3dd2a002,-90
431268078527214,ef3b3dd2a011,-85
431268090018882,ef3b3dd2e003,-86
431268100103675,ef3b3dd2a009,-79
431268112431853,ef3b3dd2a014,-73
431268136941126,C69294C41E47,-89
431268141772481,ef3b3dd2a020,-93
431268143739200,E7B2D23D89EC,-80
431268149374721,ef3b3dd2a005,-76
431268155678889,ef3b3dd2a015,-92
431268164538838,E9BDCC7D8FE6,-92
431268174788682,ef3b3dd2a013,-85
431268197398008,ef3b3dd2a012,-82
431268215335197,ef3b3dd2a008,-97
431268266180046,F80332EDA645,-89
431268274197546,ef3b3dd2a002,-90
431268283359995,ef3b3dd2a011,-80
431268312733384,ef3b3dd2e003,-85
431268319691405,ef3b3dd2e007,-91
431268341717189,ef3b3dd2a016,-91
431268342888803,C69294C41E47,-87
431268345472658,ef3b3dd2a020,-82
431268347837658,E7B2D23D89EC,-75
431268368713285,E9BDCC7D8FE6,-91
431268401186674,ef3b3dd2a012,-77
431268412231466,ef3b3dd2a008,-83
431268466420378,F80332EDA645,-92
431268482735744,ef3b3dd2e006,-88
431268495244652,ef3b3dd2a019,-92
431268501916267,ef3b3dd2a009,-79
431268506613767,ef3b3dd2e003,-78
431268516918560,ef3b3dd2a014,-73
431268545191011,ef3b3dd2a016,-84
431268545886532,C69294C41E47,-90
431268552222835,E7B2D23D89EC,-80
431268565277367,ef3b3dd2a005,-78
431268567621482,E9BDCC7D8FE6,-92
431268574570701,ef3b3dd2a013,-80
431268684252119,ef3b3dd2e006,-92
431268693739463,ef3b3dd2a011,-82
431268707488631,ef3b3dd2e003,-82
431268710830090,ef3b3dd2a009,-80
431268712211809,ef3b3dd2a014,-76
431268747905875,ef3b3dd2a018,-86
431268754058636,C69294C41E47,-97
431268758791970,E7B2D23D89EC,-90
431268765574627,ef3b3dd2a015,-98
431268771304679,E9BDCC7D8FE6,-96
431272918060561,E9BDCC7D8FE6,-89
431272948471658,ef3b3dd2a012,-74
431273010991925,ef3b3dd2a002,-84
431273013888279,ef3b3dd2a009,-81
431273019897498,ef3b3dd2a014,-78
431273032242500,ef3b3dd2e001,-94
431273050711095,ef3b3dd2e003,-96
431273052132970,C69294C41E47,-94
431273112802924,ef3b3dd2e008,-87
431273122092248,ef3b3dd2a012,-77
431273148117355,ef3b3dd2a008,-92
431273165306315,ef3b3dd2a006,-86
431273175957983,ef3b3dd2a003,-98
431273221841841,ef3b3dd2a009,-90
431273224479967,ef3b3dd2a018,-86
431273228639394,ef3b3dd2a014,-80
431273232739030,ef3b3dd2e001,-89
431273257885074,E7B2D23D89EC,-91
431273268350075,ef3b3dd2a015,-72
431273276990545,ef3b3dd2a016,-77
431273293225286,ef3b3dd2a005,-83
431273326454977,ef3b3dd2a012,-74
431273383136753,ef3b3dd2a006,-81
431273384025764,F80332EDA645,-94
431273388610660,ef3b3dd2a003,-93
431273396757900,ef3b3dd2a011,-84
431273425174622,ef3b3dd2a019,-80
431273427169935,ef3b3dd2a002,-81
431273431403268,ef3b3dd2a018,-82
431273433024831,ef3b3dd2a014,-74
431273445318739,ef3b3dd2e001,-93
431273458805980,E7B2D23D89EC,-81
431273459640667,ef3b3dd2e007,-92
431273462149001,C69294C41E47,-97
431273475405617,ef3b3dd2e003,-94
431273482088534,ef3b3dd2a016,-88
431273491170983,ef3b3dd2a013,-87
431273497950827,ef3b3dd2a005,-78
431273565951511,ef3b3dd2a008,-87
431273576451564,ef3b3dd2a006,-85
431273604653702,ef3b3dd2c001,-100
431273620552454,ef3b3dd2a009,-97
431273630335059,ef3b3dd2a002,-91
431273635188080,ef3b3dd2a019,-85
431273639915268,ef3b3dd2a018,-84
431273643812144,ef3b3dd2a014,-70
431273645859800,ef3b3dd2e001,-90
431273673281261,E7B2D23D89EC,-75
431273681463970,ef3b3dd2a015,-76
431273683934075,ef3b3dd2a013,-86
431273688969857,ef3b3dd2a016,-82
431273727805486,ef3b3dd2a012,-73
431273768058094,ef3b3dd2a008,-88
431273780854605,ef3b3dd2a006,-87
431273785641637,F80332EDA645,-93
431273800680284,ef3b3dd2a011,-91
431273830743621,ef3b3dd2a009,-82
431273840336747,ef3b3dd2a002,-80
431273876616073,E7B2D23D89EC,-76
431273891053314,ef3b3dd2a015,-76
431273910379097,ef3b3dd2a016,-84
431273912035816,ef3b3dd2a005,-79
431273912749775,E9BDCC7D8FE6,-91
431273947095039,ef3b3dd2e006,-80
431273977485250,ef3b3dd2a008,-93
431273991774314,F80332EDA645,-94
431274009944264,ef3b3dd2a011,-82
431274011110305,ef3b3dd2c001,-96
431274033987651,ef3b3dd2a018,-91
431274037192131,ef3b3dd2a019,-91
431274043231819,ef3b3dd2a014,-67
431274097537658,ef3b3dd2a015,-73
431274098633335,ef3b3dd2e003,-86
431274101388335,ef3b3dd2a016,-85
431274110851878,ef3b3dd2a013,-86
431274112201982,ef3b3dd2a005,-93
431274143380371,ef3b3dd2a012,-72
431274191475480,ef3b3dd2a008,-86
431274231059077,ef3b3dd2a009,-86
431274240468297,ef3b3dd2a002,-84
431274244261318,ef3b3dd2a019,-87
431274247671683,ef3b3dd2a014,-70
431274274999082,ef3b3dd2e001,-88
431274287009916,E7B2D23D89EC,-70
431274295204188,ef3b3dd2a015,-73
431274303090387,ef3b3dd2e003,-85
431274310156221,ef3b3dd2a013,-88
431274389865864,ef3b3dd2a008,-92
431274407739303,6859b8e6126b,-100
431274439117275,ef3b3dd2a009,-87
431274447029880,ef3b3dd2a002,-81
431274451939985,ef3b3dd2a019,-88
431274492622541,E7B2D23D89EC,-73
431274493635510,ef3b3dd2e001,-88
431274512718949,ef3b3dd2e003,-85
431274515109158,ef3b3dd2a005,-79
431274526892805,ef3b3dd2a013,-90
431274529917753,ef3b3dd2a016,-78
431274530422909,E9BDCC7D8FE6,-95
431274601197031,ef3b3dd2a006,-78
431274612099584,ef3b3dd2a003,-93
431274627989065,ef3b3dd2a011,-85
431274641776670,ef3b3dd2a009,-86
431274648837609,ef3b3dd2a018,-83
431274659673443,ef3b3dd2a014,-72
431274688720008,E7B2D23D89EC,-73
431274695927769,ef3b3dd2e001,-93
431274705037979,ef3b3dd2a020,-86
431274707686000,ef3b3dd2a015,-74
431274714754178,ef3b3dd2a005,-84
431274722683293,ef3b3dd2a013,-84
431274725373397,ef3b3dd2e003,-77
431274734841992,ef3b3dd2a016,-78
431274756571942,ef3b3dd2a012,-74
431274799098457,ef3b3dd2a008,-91
431274807479603,ef3b3dd2a006,-86
431274834455440,ef3b3dd2a011,-91
431274865921745,ef3b3dd2a014,-73
431274901128519,ef3b3dd2a020,-87
431274911226280,ef3b3dd2a015,-82
431274918472635,ef3b3dd2a005,-84
431274924667792,ef3b3dd2e003,-83
431274936827012,ef3b3dd2a016,-80
431274939090033,E9BDCC7D8FE6,-87
431275008210092,ef3b3dd2c001,-96
431275075351401,ef3b3dd2a002,-76
431275104679581,ef3b3dd2a020,-86
431275106424842,E7B2D23D89EC,-74
431275120832135,ef3b3dd2a013,-81
431275125579062,ef3b3dd2a015,-76
431275138329949,ef3b3dd2a016,-78
431275143691929,E9BDCC7D8FE6,-99
431275173086619,ef3b3dd2a012,-79
431275212702665,ef3b3dd2a008,-92
431275225638968,ef3b3dd2a006,-86
431275226689229,F80332EDA645,-96
431275239896886,ef3b3dd2a003,-98
431275242142251,ef3b3dd2a011,-78
431275267501472,ef3b3dd2a018,-87
431275274492098,ef3b3dd2a009,-89
431275276762515,ef3b3dd2a014,-83
431275280396369,ef3b3dd2a002,-82
431275308712935,E7B2D23D89EC,-76
431275312793300,ef3b3dd2a020,-83
431275328233822,ef3b3dd2a013,-77
431275343035490,ef3b3dd2a016,-78
431275347407366,ef3b3dd2e003,-85
431275355627054,E9BDCC7D8FE6,-88
431275426700030,ef3b3dd2a008,-86
431275428389197,ef3b3dd2a006,-91
431275430009613,ef3b3dd2a003,-95
431275476427587,ef3b3dd2a019,-98
431275478036649,ef3b3dd2a014,-82
431275480238368,ef3b3dd2a002,-77
431275510809934,C69294C41E47,-94
431275521640300,ef3b3dd2e001,-92
431275527091811,ef3b3dd2a020,-83
431275532400249,ef3b3dd2a005,-79
431275542799312,ef3b3dd2a013,-77
431275547807177,ef3b3dd2a016,-74
431275558774001,ef3b3dd2e003,-81
431275574067336,ef3b3dd2a012,-77
431275677883649,ef3b3dd2a018,-97
431275680897763,ef3b3dd2a019,-97
431275692582765,ef3b3dd2a002,-80
431275700987870,ef3b3dd2e008,-92
431275720034434,ef3b3dd2e001,-91
431275729312143,ef3b3dd2a020,-88
431275735637248,ef3b3dd2a015,-76
431275775448867,ef3b3dd2a012,-77
431275832654706,ef3b3dd2a008,-94
431275838436894,ef3b3dd2a006,-80
431275843898405,ef3b3dd2a011,-87
431275879443721,ef3b3dd2a014,-74
431275884191846,ef3b3dd2a019,-87
431275919952891,C69294C41E47,-101
431275924063673,E7B2D23D89EC,-77
431275931442580,ef3b3dd2a013,-87
431275932086434,ef3b3dd2e001,-83
431275933099872,ef3b3dd2a005,-82
431275948586488,ef3b3dd2a016,-76
431275973221751,ef3b3dd2e003,-83
431275980089147,ef3b3dd2a012,-74
431276032169830,ef3b3dd2a008,-90
431276035876080,ef3b3dd2e007,-94
431276042013164,F80332EDA645,-97
431276044420560,ef3b3dd2a011,-90
431276049242331,ef3b3dd2a006,-78
431276082658116,ef3b3dd2a014,-71
431276093345565,ef3b3dd2a018,-88
431276120755932,C69294C41E47,-100
431276126932391,E7B2D23D89EC,-77
431276132369840,ef3b3dd2a013,-86
431276139029632,ef3b3dd2e001,-86
431276141759372,ef3b3dd2a005,-83
431276148820675,ef3b3dd2a020,-84
431276157929998,ef3b3dd2a015,-79
431276173742240,E9BDCC7D8FE6,-90
431276180100157,ef3b3dd2e003,-88
431276237753079,ef3b3dd2a008,-97
431276248023601,ef3b3dd2a003,-96
431276255953914,ef3b3dd2a006,-77
431276297229179,ef3b3dd2a018,-89
431276331605172,E7B2D23D89EC,-76
431276342970954,ef3b3dd2a020,-84
431276370051113,ef3b3dd2a015,-72
431276375121530,ef3b3dd2a016,-85
431276391494345,E9BDCC7D8FE6,-93
431276400271793,ef3b3dd2e003,-88
431276415187420,ef3b3dd2c001,-94
431276445368517,ef3b3dd2a008,-94
431276452214299,F80332EDA645,-100
431276462208675,ef3b3dd2a006,-87
431276463513779,ef3b3dd2a011,-86
431276498058105,ef3b3dd2a014,-72
431276502964668,ef3b3dd2a009,-90
431276512856961,ef3b3dd2a002,-82
431276518246545,ef3b3dd2a018,-88
431276520646232,ef3b3dd2e006,-88
431276538184672,E7B2D23D89EC,-82
431276545582433,ef3b3dd2a005,-83
431276547281860,ef3b3dd2e001,-93
431276553531184,ef3b3dd2a020,-84
431276571326810,ef3b3dd2a015,-70
431276579292905,ef3b3dd2a016,-80
431276589873531,ef3b3dd2a012,-92
431276600508428,ef3b3dd2e003,-82
431276645646245,ef3b3dd2a008,-87
431276663212340,ef3b3dd2a011,-87
431276667642549,ef3b3dd2a006,-79
431276694772552,ef3b3dd2a014,-78
431276702249532,ef3b3dd2a009,-88
431276712088127,ef3b3dd2a018,-83
431276723905524,ef3b3dd2a002,-84
431276728851774,ef3b3dd2e006,-92
431276742013494,E7B2D23D89EC,-74
431276749989068,ef3b3dd2e001,-91
431276752336151,ef3b3dd2a005,-79
431276757406516,ef3b3dd2a020,-93
431276778240946,ef3b3dd2a015,-75
431276781570946,ef3b3dd2a016,-79
431276784878655,E9BDCC7D8FE6,-88
431276813323814,ef3b3dd2c001,-99
431276860919287,ef3b3dd2a008,-86
431276946696900,C69294C41E47,-94
431276957082943,ef3b3dd2a005,-79
431276962913985,ef3b3dd2e001,-90
431276966926485,ef3b3dd2a020,-87
431276999843728,ef3b3dd2a016,-89
431277005727843,E9BDCC7D8FE6,-97
431277011849406,ef3b3dd2a012,-82
431277021574928,ef3b3dd2e003,-92
431277070663423,ef3b3dd2a008,-90
431277071929881,ef3b3dd2a011,-91
431277074601652,F80332EDA645,-100
431277077869361,ef3b3dd2a006,-85
431277101007644,ef3b3dd2a014,-82
431277118739886,ef3b3dd2a009,-83
431277146290409,ef3b3dd2a013,-92
431277146775253,E7B2D23D89EC,-83
431277167288797,ef3b3dd2a020,-91
431277192889060,ef3b3dd2a015,-90
431277202731873,ef3b3dd2a016,-100
431277209099322,ef3b3dd2a012,-76
431277209609166,E9BDCC7D8FE6,-93
431277275054172,ef3b3dd2a011,-82
431277284528079,ef3b3dd2a006,-84
431277299143081,ef3b3dd2a014,-84
431277314867301,ef3b3dd2a019,-81
431277340491731,ef3b3dd2e006,-89
431277363580223,E7B2D23D89EC,-77
431277373135744,ef3b3dd2a005,-80
431277393689236,ef3b3dd2a015,-82
431277403675904,ef3b3dd2a016,-89
431277409141998,E9BDCC7D8FE6,-92
431277477413359,ef3b3dd2a011,-82
431277494153517,ef3b3dd2a006,-85
431277526173416,ef3b3dd2a009,-96
431277550298470,ef3b3dd2a002,-83
431277555196231,ef3b3dd2a018,-87
431277574829775,E7B2D23D89EC,-88
431277577345244,ef3b3dd2a020,-91
431277593485766,ef3b3dd2a015,-85
431277607815143,ef3b3dd2a012,-76
431277612272070,E9BDCC7D8FE6,-88
431277677110046,ef3b3dd2a011,-92
431277703203069,ef3b3dd2a014,-76
431277707750465,ef3b3dd2a006,-94
431277734078280,ef3b3dd2a019,-96
431277754613230,ef3b3dd2a002,-83
431277764885471,ef3b3dd2a018,-88
431277771012138,ef3b3dd2e006,-82
431277774530941,E7B2D23D89EC,-83
431277776244847,ef3b3dd2a020,-87
431277789850578,ef3b3dd2a015,-82
431277805934069,ef3b3dd2a012,-78
431277815088601,ef3b3dd2a016,-93
431277815729591,E9BDCC7D8FE6,-90
431277875848920,F80332EDA645,-98
431277877658659,ef3b3dd2a011,-88
431277892925223,ef3b3dd2a008,-90
431277904607100,6859b8e6126b,-99
431277907173766,ef3b3dd2a006,-87
431277908575121,ef3b3dd2a014,-78
431277925235122,ef3b3dd2a019,-89
431277932532675,ef3b3dd2a009,-93
431277972000127,ef3b3dd2a002,-90
431277974542054,ef3b3dd2a013,-80
431277976256898,ef3b3dd2e006,-95
431277976676169,E7B2D23D89EC,-82
431277983826482,ef3b3dd2a020,-95
431277994135754,ef3b3dd2a005,-84
431277995479661,ef3b3dd2e001,-100
431278009428360,ef3b3dd2a012,-83
