424340443550157,ef3b3dd2e003,-96
424340468930316,ef3b3dd2e006,-76
424340490713807,ef3b3dd2a006,-95
424340550970220,E7B2D23D89EC,-89
424340562179283,ef3b3dd2a014,-83
424340568665898,ef3b3dd2a002,-72
424340570306940,ef3b3dd2c001,-82
424340661422626,ef3b3dd2a011,-93
424340682325337,ef3b3dd2e006,-88
424340726562893,ef3b3dd2a018,-98
424340755856125,E7B2D23D89EC,-94
424340764024460,ef3b3dd2a014,-76
424340772056023,ef3b3dd2a002,-75
424340785992639,ef3b3dd2a012,-93
424340788921962,ef3b3dd2a016,-79
424340807986287,ef3b3dd2a005,-93
424340813793579,ef3b3dd2a003,-87
424340817768267,C69294C41E47,-97
424340821344882,ef3b3dd2a020,-94
424340836132071,ef3b3dd2a013,-92
424340845164103,E9BDCC7D8FE6,-94
424340887232961,ef3b3dd2e006,-80
424340905954630,ef3b3dd2a006,-97
424340950335676,ef3b3dd2a009,-93
424340960848958,E7B2D23D89EC,-87
424340962307240,ef3b3dd2c001,-77
424340972471355,ef3b3dd2a014,-85
424340973804741,ef3b3dd2a002,-73
424340983433596,ef3b3dd2a012,-98
424340984260211,ef3b3dd2a016,-66
424341015386412,ef3b3dd2a005,-91
424341021789954,ef3b3dd2a008,-100
424341022677454,C69294C41E47,-100
424341040858029,ef3b3dd2e009,-95
424341046007404,ef3b3dd2a015,-96
424341069096521,ef3b3dd2a011,-97
424341114383244,ef3b3dd2a006,-96
424341128561423,ef3b3dd2e008,-88
424341160336739,ef3b3dd2a009,-86
424341165959708,ef3b3dd2c001,-83
424341168754812,E7B2D23D89EC,-87
424341176529344,ef3b3dd2a002,-70
424341182073095,ef3b3dd2a014,-80
424341189854085,ef3b3dd2a016,-58
424341217033776,ef3b3dd2a003,-82
424341223601589,ef3b3dd2a005,-96
424341227734975,ef3b3dd2a020,-96
424341240883882,ef3b3dd2e009,-89
424341247255185,ef3b3dd2a013,-91
424341255339717,E9BDCC7D8FE6,-93
424341269397218,ef3b3dd2e003,-96
424341281806126,ef3b3dd2a011,-92
424341289385918,F80332EDA645,-97
424341293255814,ef3b3dd2e006,-85
424341318911129,ef3b3dd2a006,-92
424341363188946,ef3b3dd2c001,-93
424341368559259,E7B2D23D89EC,-84
424341376281343,ef3b3dd2a002,-69
424341384087021,ef3b3dd2a012,-94
424341388421761,ef3b3dd2a014,-86
424341397621346,ef3b3dd2a016,-77
424341425068328,ef3b3dd2a003,-98
424341426355151,ef3b3dd2a005,-91
424341457480935,ef3b3dd2e009,-90
424341460075779,ef3b3dd2a013,-101
424341463437446,E9BDCC7D8FE6,-97
424341476192603,ef3b3dd2e003,-92
424341491499115,F80332EDA645,-91
424341493911772,ef3b3dd2e006,-86
424341576484853,ef3b3dd2a002,-67
424341585662979,ef3b3dd2a012,-81
424341600964595,ef3b3dd2a016,-60
424341632893452,ef3b3dd2a020,-85
424341664065956,ef3b3dd2e009,-87
424341668841737,ef3b3dd2a013,-93
424341678512415,ef3b3dd2e003,-86
424341755665235,ef3b3dd2e008,-89
424341765494664,ef3b3dd2c001,-83
424341783063780,E7B2D23D89EC,-98
424341786789614,ef3b3dd2a002,-70
424341792173572,ef3b3dd2a012,-81
424341799974198,ef3b3dd2a014,-92
424341807696907,ef3b3dd2a016,-72
424341840811129,ef3b3dd2a020,-84
424341845490505,ef3b3dd2a008,-93
424341867668372,ef3b3dd2e009,-91
424341947780098,ef3b3dd2a006,-92
424341964734319,ef3b3dd2c001,-78
424341986214686,ef3b3dd2a002,-71
424341999887760,ef3b3dd2a012,-86
424342003198229,ef3b3dd2a014,-94
424342014920782,ef3b3dd2a016,-63
424342040868128,ef3b3dd2a005,-84
424342067712923,6859b8e6126b,-102
424342079369799,ef3b3dd2a015,-98
424342080853132,ef3b3dd2e009,-88
424342083077820,ef3b3dd2a013,-93
424342104113343,ef3b3dd2a011,-89
424342116893761,ef3b3dd2e006,-82
424342171216527,ef3b3dd2c001,-88
424342176974861,ef3b3dd2e008,-93
424342182314288,ef3b3dd2a009,-90
424342187508195,ef3b3dd2a002,-78
424342192083144,E7B2D23D89EC,-85
424342202244551,ef3b3dd2a012,-92
424342206218093,ef3b3dd2a014,-90
424342222113928,ef3b3dd2a016,-66
424342242299503,ef3b3dd2a003,-76
424342254885910,ef3b3dd2a020,-83
424342292442112,ef3b3dd2e009,-84
424342309790968,ef3b3dd2a011,-90
424342368100817,ef3b3dd2c001,-80
424342378797120,ef3b3dd2e008,-82
424342385194829,ef3b3dd2a009,-94
424342392874570,E7B2D23D89EC,-92
424342409041186,ef3b3dd2a012,-89
424342424360667,ef3b3dd2a016,-72
424342444232648,ef3b3dd2a005,-85
424342445178065,ef3b3dd2a003,-80
424342468787598,ef3b3dd2a020,-92
424342511852550,F80332EDA645,-91
424342522827864,ef3b3dd2a011,-91
424342526699375,ef3b3dd2e003,-96
424342538584324,ef3b3dd2e006,-84
424342560424066,ef3b3dd2a006,-89
424342568558233,ef3b3dd2c001,-80
424342576645213,ef3b3dd2a018,-97
424342583199589,ef3b3dd2e008,-90
424342590045110,ef3b3dd2a009,-94
424342593223808,ef3b3dd2a002,-81
424342598769017,E7B2D23D89EC,-88
424342612166519,ef3b3dd2a012,-80
424342635688292,ef3b3dd2a016,-76
424342643603605,ef3b3dd2a005,-89
424342668880326,ef3b3dd2a020,-87
424342730125853,ef3b3dd2a011,-93
424342737369917,ef3b3dd2e003,-93
424342742249084,ef3b3dd2e006,-76
424342766328878,ef3b3dd2c001,-86
424342785971067,ef3b3dd2e008,-84
424342799318621,E7B2D23D89EC,-86
424342822082425,ef3b3dd2a014,-99
424342850978990,ef3b3dd2a005,-96
424342872412638,ef3b3dd2a020,-82
424342894754203,ef3b3dd2a015,-101
424342903149360,ef3b3dd2a013,-100
424342956836918,ef3b3dd2e006,-84
424342965618950,ef3b3dd2c001,-80
424342988032962,ef3b3dd2e008,-81
424343001257130,ef3b3dd2a002,-80
424343005538068,E7B2D23D89EC,-90
424343022935153,ef3b3dd2a012,-90
424343035087602,ef3b3dd2a014,-96
424343053954584,ef3b3dd2a005,-84
424343056315625,ef3b3dd2a003,-80
424343067504064,ef3b3dd2a008,-97
424343077738023,ef3b3dd2a020,-86
424343100682192,ef3b3dd2a015,-95
424343125440372,F80332EDA645,-96
424343142434124,ef3b3dd2a011,-97
424343154176677,ef3b3dd2e003,-92
424343214680745,E7B2D23D89EC,-96
424343226939445,ef3b3dd2a012,-92
424343251351947,ef3b3dd2a016,-67
424343258153614,ef3b3dd2a003,-77
424343279386064,ef3b3dd2a020,-82
424343286273617,C69294C41E47,-96
424343310456692,ef3b3dd2a015,-96
424343366999719,ef3b3dd2c001,-85
424343375869095,ef3b3dd2e006,-78
424343403692118,ef3b3dd2e008,-76
424343411482692,ef3b3dd2a002,-84
424343434467069,ef3b3dd2a012,-97
424343453042957,ef3b3dd2a016,-70
424343460543687,ef3b3dd2a003,-77
424343483932595,ef3b3dd2a020,-87
424343518087234,ef3b3dd2a013,-102
424343555363071,ef3b3dd2a011,-97
424343565892551,ef3b3dd2c001,-91
424343587286147,ef3b3dd2e006,-78
424343589102293,ef3b3dd2a006,-98
424343616248910,ef3b3dd2a009,-104
424343619965057,E7B2D23D89EC,-89
424343650243966,ef3b3dd2a014,-100
424343657183237,ef3b3dd2a016,-74
424343658704592,ef3b3dd2a005,-83
424343665095113,ef3b3dd2a003,-82
424343685280011,ef3b3dd2a020,-87
424343699819752,C69294C41E47,-96
424343720713660,ef3b3dd2a015,-101
424343748749861,F80332EDA645,-93
424343767027832,ef3b3dd2c001,-78
424343768573248,ef3b3dd2a011,-96
424343772718509,ef3b3dd2e003,-93
424343787358250,ef3b3dd2e006,-79
424343795248772,ef3b3dd2a006,-97
424343821770858,ef3b3dd2e008,-80
424343826782161,ef3b3dd2a002,-83
424343859131330,ef3b3dd2a016,-75
424343867019612,ef3b3dd2a005,-86
424343868507217,ef3b3dd2a003,-80
424343924441233,ef3b3dd2a013,-100
424343925308733,E9BDCC7D8FE6,-97
424343997450980,ef3b3dd2e006,-79
424344000088844,ef3b3dd2a006,-102
424344031368170,ef3b3dd2a002,-90
424344032611712,E7B2D23D89EC,-89
424344036800150,ef3b3dd2e008,-82
424344055894163,ef3b3dd2a012,-90
424344060704528,ef3b3dd2a016,-84
424344079010571,ef3b3dd2a003,-78
424344087831405,ef3b3dd2a020,-84
424344113659116,C69294C41E47,-97
424344132320003,ef3b3dd2a013,-98
424344171883966,ef3b3dd2c001,-82
424344180859331,ef3b3dd2e003,-98
424344210344959,ef3b3dd2e006,-78
424344224916627,ef3b3dd2a009,-97
424344234149649,ef3b3dd2a002,-89
424344237956941,E7B2D23D89EC,-96
424344243050327,ef3b3dd2e008,-94
424344265593767,ef3b3dd2a016,-82
424344276086112,ef3b3dd2a005,-88
424344287333769,ef3b3dd2a003,-77
424344293106165,ef3b3dd2a020,-85
424344314240542,C69294C41E47,-97
424344332286325,ef3b3dd2a015,-98
424344336672888,ef3b3dd2a013,-96
424344365134350,F80332EDA645,-99
424344368430912,ef3b3dd2c001,-87
424344385527372,ef3b3dd2a011,-94
424344410591125,ef3b3dd2a006,-100
424344427148470,ef3b3dd2e006,-79
424344437456544,ef3b3dd2a002,-87
424344443595451,E7B2D23D89EC,-90
424344520730875,C69294C41E47,-100
424344534910773,ef3b3dd2a015,-100
424344546820357,ef3b3dd2a013,-97
424344564878484,ef3b3dd2c001,-92
424344610998801,ef3b3dd2a006,-100
424344630188907,ef3b3dd2e006,-84
424344642882086,ef3b3dd2a002,-95
424344649653493,ef3b3dd2e008,-81
424344670878859,ef3b3dd2a016,-73
424344692114174,ef3b3dd2a003,-68
424344739313397,ef3b3dd2a015,-100
424344770696942,ef3b3dd2c001,-87
424344829739031,ef3b3dd2a009,-97
424344842124241,ef3b3dd2e006,-83
424344850133617,ef3b3dd2a002,-87
424344854479763,E7B2D23D89EC,-95
424344859771118,ef3b3dd2e008,-77
424344875141015,ef3b3dd2a012,-94
424344880209453,ef3b3dd2a016,-69
424344894447267,ef3b3dd2a003,-65
424344896974611,ef3b3dd2a005,-97
424344906522997,ef3b3dd2a020,-83
424344958253159,ef3b3dd2a013,-101
424344966957170,ef3b3dd2c001,-85
424345034179833,ef3b3dd2a009,-99
424345051053116,ef3b3dd2e006,-88
424345053925147,ef3b3dd2a002,-88
424345054439314,E7B2D23D89EC,-94
424345068357180,ef3b3dd2e008,-86
424345081087338,ef3b3dd2a014,-90
424345082380306,ef3b3dd2a016,-71
424345104928486,ef3b3dd2a005,-87
424345115900726,ef3b3dd2a020,-83
424349245559367,ef3b3dd2a005,-86
424349248253534,ef3b3dd2e008,-99
424349341864637,E7B2D23D89EC,-96
424349346500002,ef3b3dd2a002,-89
424349376221047,ef3b3dd2c001,-71
424349389537558,ef3b3dd2a003,-82
424349411110061,ef3b3dd2a014,-92
424349414389123,ef3b3dd2a016,-86
424349420631624,ef3b3dd2a005,-90
424349430465375,ef3b3dd2e006,-95
424349461129961,ef3b3dd2e008,-85
424349506584758,ef3b3dd2a006,-95
424349554527939,ef3b3dd2a012,-92
424349558752523,ef3b3dd2e003,-97
424349643534094,ef3b3dd2a020,-93
424349644996282,ef3b3dd2e006,-86
424349675676702,ef3b3dd2e008,-90
424349715863528,ef3b3dd2a006,-101
424349717626966,ef3b3dd2a011,-101
424349751619105,ef3b3dd2a002,-83
424349767392179,ef3b3dd2a009,-97
424349771479524,ef3b3dd2c001,-74
424349833238540,ef3b3dd2a005,-98
424349837186770,ef3b3dd2a016,-76
424349846637969,ef3b3dd2e006,-89
424349856866095,ef3b3dd2a020,-97
424349889975160,ef3b3dd2e008,-86
424349949648395,ef3b3dd2a002,-89
424349962771001,ef3b3dd2a012,-100
424349971528710,ef3b3dd2a009,-97
424350018059392,ef3b3dd2e009,-96
424350034981425,ef3b3dd2a016,-99
424350044355384,ef3b3dd2a005,-94
424350060485802,ef3b3dd2e006,-86
424350095679243,ef3b3dd2e008,-83
424350169163782,E7B2D23D89EC,-98
424350178888991,ef3b3dd2c001,-75
424350208440557,ef3b3dd2a003,-84
424350220222225,ef3b3dd2e009,-90
424350240256029,ef3b3dd2a014,-93
424350249302332,ef3b3dd2a005,-88
424350252058478,C69294C41E47,-99
424350257319780,ef3b3dd2a020,-96
424350295869159,ef3b3dd2e008,-82
424350321956453,ef3b3dd2a011,-102
424350371715313,ef3b3dd2c001,-76
424350374425886,ef3b3dd2a012,-96
424350375053073,E7B2D23D89EC,-96
424350383988543,ef3b3dd2a009,-96
424350418538546,ef3b3dd2a003,-86
424350428495422,ef3b3dd2e009,-94
424350446134226,ef3b3dd2a016,-82
424350460786676,ef3b3dd2a020,-93
424350470897354,ef3b3dd2e006,-91
424350510700639,ef3b3dd2e008,-94
424350571033926,ef3b3dd2a002,-89
424350586751844,ef3b3dd2a009,-97
424350625377786,ef3b3dd2a003,-78
424350627904817,ef3b3dd2e009,-98
424350654000601,ef3b3dd2a016,-80
424350666052790,ef3b3dd2a005,-99
424350712740138,ef3b3dd2e008,-90
424350776408895,ef3b3dd2c001,-72
424350834255359,ef3b3dd2a003,-90
424350893875521,ef3b3dd2e006,-83
424350924448493,ef3b3dd2e008,-92
424350971127403,ef3b3dd2a012,-94
424350973913654,ef3b3dd2c001,-91
424350978756831,ef3b3dd2a002,-87
424351042861265,ef3b3dd2a003,-91
424351043666629,ef3b3dd2e009,-96
424351065992778,ef3b3dd2a016,-84
424351071851424,ef3b3dd2a020,-96
424351074217101,C69294C41E47,-96
424351084516790,ef3b3dd2a005,-89
424351125988200,ef3b3dd2e008,-92
424351163562110,ef3b3dd2a006,-98
424351172791017,ef3b3dd2a012,-101
424351177295132,ef3b3dd2c001,-95
424351200859926,E7B2D23D89EC,-96
424351243914566,ef3b3dd2a003,-87
424351251260817,ef3b3dd2e009,-92
424351269554569,ef3b3dd2a016,-80
424351276258111,C69294C41E47,-96
424351279891288,ef3b3dd2a020,-93
424351297441238,ef3b3dd2a013,-97
424351341531763,ef3b3dd2e008,-88
424351378629996,ef3b3dd2c001,-71
424351382737392,ef3b3dd2a006,-100
424351384557809,ef3b3dd2a012,-93
424351388301351,ef3b3dd2a002,-82
424351408674270,E7B2D23D89EC,-95
424351445621930,ef3b3dd2a003,-91
424351458429431,ef3b3dd2e009,-95
424351478364746,C69294C41E47,-100
424351509682770,ef3b3dd2e006,-91
424351553562409,ef3b3dd2a011,-99
424351584263558,ef3b3dd2a012,-95
424351590687778,ef3b3dd2a002,-82
424351593846788,ef3b3dd2a009,-98
424351609259759,E7B2D23D89EC,-95
424351673386588,ef3b3dd2e009,-92
424351675099713,ef3b3dd2a016,-90
424351700888726,ef3b3dd2a005,-96
424351711211956,ef3b3dd2e006,-94
424351768631545,ef3b3dd2e008,-96
424351774217848,ef3b3dd2c001,-91
424351779986547,ef3b3dd2a006,-100
424351785377797,ef3b3dd2a012,-95
424351795503215,ef3b3dd2a002,-85
424351801696028,ef3b3dd2a009,-100
424351842160772,ef3b3dd2a003,-87
424351885888224,ef3b3dd2e009,-92
424351918079060,ef3b3dd2e006,-88
424351974388337,ef3b3dd2c001,-70
424351978983441,ef3b3dd2a006,-97
424351987173651,ef3b3dd2a012,-98
424352001227767,ef3b3dd2a002,-87
424352045230323,ef3b3dd2a003,-83
424352078638503,ef3b3dd2a016,-80
424352090119025,ef3b3dd2a014,-97
424352090866057,C69294C41E47,-97
424352095184755,ef3b3dd2e009,-96
424352096324026,ef3b3dd2a020,-86
424352112932778,ef3b3dd2a005,-90
424352118013091,ef3b3dd2e006,-87
424352175009659,ef3b3dd2c001,-70
424352176291326,ef3b3dd2e008,-80
424352194727369,ef3b3dd2a012,-93
424352202610391,ef3b3dd2a002,-86
424352213270808,ef3b3dd2a009,-98
424352222248101,E7B2D23D89EC,-93
424352284001024,ef3b3dd2a016,-78
424352294781910,ef3b3dd2e009,-99
424352374913845,ef3b3dd2c001,-76
424352378248117,ef3b3dd2e008,-85
424352400979577,ef3b3dd2a002,-93
424352431760309,E7B2D23D89EC,-97
424352490956513,ef3b3dd2a016,-80
424352504545004,ef3b3dd2e009,-87
424352526972506,ef3b3dd2a005,-97
424352530309590,ef3b3dd2e006,-96
424352580206991,ef3b3dd2c001,-86
424352581307147,ef3b3dd2e008,-81
424352635358038,E7B2D23D89EC,-95
424352658731374,ef3b3dd2e003,-100
424352660022728,ef3b3dd2a003,-96
424352695052106,ef3b3dd2a016,-86
424352699399555,C69294C41E47,-96
424352706002680,ef3b3dd2a014,-99
424352710857421,ef3b3dd2a020,-83
424352746986539,ef3b3dd2e006,-91
424352779381125,ef3b3dd2c001,-76
424352784418365,ef3b3dd2e008,-87
424352809072378,ef3b3dd2a002,-89
424352830737380,ef3b3dd2a009,-99
424352839738996,E7B2D23D89EC,-91
424352892404626,ef3b3dd2a008,-100
424352902009367,ef3b3dd2a016,-85
424352910334107,C69294C41E47,-92
424352912108378,ef3b3dd2e009,-92
424352915400149,ef3b3dd2a020,-87
424352948614892,ef3b3dd2e006,-92
424353001367658,ef3b3dd2e008,-86
424353013865367,ef3b3dd2a012,-92
424353043728235,E7B2D23D89EC,-95
424353073562509,ef3b3dd2a003,-89
424353106906783,ef3b3dd2a016,-80
424353115653971,C69294C41E47,-93
424353122440222,ef3b3dd2e009,-86
424353140070901,ef3b3dd2a005,-94
424353159206944,ef3b3dd2e006,-84
424353179611113,ef3b3dd2c001,-84
424353210515908,ef3b3dd2e008,-86
424353218627054,ef3b3dd2a002,-90
424353239458932,ef3b3dd2a018,-98
424353248074245,E7B2D23D89EC,-91
424353271676018,ef3b3dd2a003,-95
424353303145917,ef3b3dd2a016,-75
424353322328054,C69294C41E47,-91
424353328066701,ef3b3dd2a020,-92
424353334949826,ef3b3dd2e009,-94
424353346563161,ef3b3dd2a005,-93
424353362468527,ef3b3dd2a015,-100
424353373946028,ef3b3dd2e006,-82
424353378599570,ef3b3dd2c001,-91
424353393282280,ef3b3dd2a011,-96
424353453813276,E7B2D23D89EC,-96
424353477731820,ef3b3dd2a003,-92
424353506482396,ef3b3dd2a016,-74
424353522572970,ef3b3dd2a014,-98
424353527701981,C69294C41E47,-98
424353532834221,ef3b3dd2e009,-92
424353582087247,ef3b3dd2c001,-82
424353599619280,ef3b3dd2a011,-93
424353620813761,ef3b3dd2e008,-88
424353630259648,ef3b3dd2a002,-86
424353658207046,ef3b3dd2a018,-92
424353662856370,E7B2D23D89EC,-91
424353712688510,ef3b3dd2a016,-81
424353728884345,C69294C41E47,-91
424353737406637,ef3b3dd2e009,-93
424353741350388,ef3b3dd2a020,-81
424353752312264,ef3b3dd2a005,-96
424353767894713,ef3b3dd2a013,-94
424353776103673,ef3b3dd2c001,-80
424353789189299,ef3b3dd2e006,-87
424353804290863,ef3b3dd2a011,-97
424353822702688,ef3b3dd2a012,-88
424353832199616,ef3b3dd2e008,-92
424353862014150,ef3b3dd2a018,-94
424353868533734,E7B2D23D89EC,-96
424353891559049,ef3b3dd2a003,-87
424353910981915,ef3b3dd2e003,-98
424353915500145,ef3b3dd2a016,-71
424353935090511,C69294C41E47,-90
424353946920096,ef3b3dd2a020,-81
424353948241398,ef3b3dd2e009,-86
424353968670046,ef3b3dd2a013,-98
424353976684109,ef3b3dd2c001,-80
424353991536559,ef3b3dd2e006,-81
424354030598906,ef3b3dd2a012,-90
424354045656824,ef3b3dd2e008,-83
424354060599638,ef3b3dd2a009,-94
424354073991567,E7B2D23D89EC,-90
424354104661153,ef3b3dd2a003,-87
424354124106155,ef3b3dd2a016,-77
424354138706625,ef3b3dd2a019,-103
424354141454490,C69294C41E47,-94
424354149875793,ef3b3dd2e009,-85
424354157853711,ef3b3dd2a020,-94
424354182411369,ef3b3dd2c001,-80
424354199221319,ef3b3dd2e006,-76
424354237555489,ef3b3dd2a012,-89
424354244719865,ef3b3dd2a002,-87
424354251542314,ef3b3dd2e008,-93
424354275809243,ef3b3dd2a018,-96
424354280769192,E7B2D23D89EC,-90
424354305721434,ef3b3dd2a003,-89
424354340109666,ef3b3dd2a014,-96
424354361633262,ef3b3dd2e009,-85
424354371878576,ef3b3dd2a013,-95
424354377032691,E9BDCC7D8FE6,-94
424354378976545,F80332EDA645,-99
424354382317483,ef3b3dd2c001,-85
424354409843944,ef3b3dd2e006,-76
424354416511132,ef3b3dd2a011,-93
424354437988270,ef3b3dd2a012,-91
424354446903323,ef3b3dd2a002,-90
424354482301035,E7B2D23D89EC,-84
424354534413175,ef3b3dd2a016,-71
424354536693800,ef3b3dd2e003,-97
424354547119218,ef3b3dd2a014,-92
424354547933020,C69294C41E47,-88
424354556156823,ef3b3dd2a020,-84
424354565229168,ef3b3dd2e009,-90
424354567632189,ef3b3dd2a005,-94
424354581097971,ef3b3dd2c001,-90
424354622074069,ef3b3dd2e006,-76
424354654967145,ef3b3dd2a002,-96
424354662101677,ef3b3dd2e008,-83
424354738659966,ef3b3dd2a016,-66
424354748937363,ef3b3dd2e003,-91
424354755749447,ef3b3dd2a019,-97
424354771333928,ef3b3dd2a005,-96
424354779987627,E9BDCC7D8FE6,-94
424354826457683,ef3b3dd2e006,-75
424354846540758,ef3b3dd2a006,-91
424354847820915,ef3b3dd2a012,-89
424354866395396,ef3b3dd2a002,-84
424354868783990,ef3b3dd2e008,-84
424354889534461,E7B2D23D89EC,-86
424354947010091,ef3b3dd2a016,-68
424354956579103,C69294C41E47,-94
424354957982332,ef3b3dd2a020,-87
424354967002749,ef3b3dd2a019,-97
424354977794001,ef3b3dd2c001,-84
424354987385408,E9BDCC7D8FE6,-95
424355035270465,ef3b3dd2e006,-75
424355051803331,ef3b3dd2a006,-92
424355069447447,ef3b3dd2e008,-88
424355093482137,ef3b3dd2a009,-96
424355094019116,E7B2D23D89EC,-83
424355117773546,ef3b3dd2a003,-82
424355160126935,ef3b3dd2a014,-91
424355162472561,ef3b3dd2a020,-92
424355174553239,ef3b3dd2e003,-98
424355179958187,ef3b3dd2a005,-88
424355180671000,ef3b3dd2c001,-80
424355192852459,ef3b3dd2a013,-94
424355194356991,E9BDCC7D8FE6,-94
424355209195274,ef3b3dd2e009,-95
424355239168818,ef3b3dd2e006,-77
424355252240538,ef3b3dd2a012,-89
424355268738352,ef3b3dd2a002,-91
424355280630437,ef3b3dd2e008,-82
424355301126064,E7B2D23D89EC,-88
424355324060545,ef3b3dd2a003,-94
424355349540913,ef3b3dd2a016,-71
424355379117426,ef3b3dd2e003,-100
424355399364980,F80332EDA645,-98
424355401245241,E9BDCC7D8FE6,-98
424355404285762,ef3b3dd2a013,-95
424355436962640,ef3b3dd2a011,-97
424355444571599,ef3b3dd2e006,-83
424355475129727,ef3b3dd2a002,-92
424355550099162,ef3b3dd2a016,-69
424355576950414,ef3b3dd2c001,-85
424355583972082,ef3b3dd2e003,-102
424355589101353,ef3b3dd2a005,-96
424355604303855,E9BDCC7D8FE6,-99
424355611441720,ef3b3dd2e009,-98
424355634224587,ef3b3dd2e007,-99
424355655887974,ef3b3dd2e006,-79
424355668778705,ef3b3dd2a006,-94
424355680164591,ef3b3dd2a002,-76
424355695275999,ef3b3dd2a018,-99
424355700928968,ef3b3dd2e008,-87
424355707568396,E7B2D23D89EC,-91
424355711464438,ef3b3dd2a009,-101
424355726969804,ef3b3dd2a003,-91
424355756118766,ef3b3dd2a016,-65
424355769979757,ef3b3dd2e007,-100
424355779304549,ef3b3dd2a014,-90
424355793639915,ef3b3dd2a005,-92
424355805209500,ef3b3dd2a013,-93
424355813358303,ef3b3dd2e009,-96
424355861727630,ef3b3dd2e006,-83
424355862413464,ef3b3dd2a012,-93
424355880921955,ef3b3dd2a006,-96
424355890294612,ef3b3dd2a002,-73
424355910087062,ef3b3dd2e008,-83
424355915452271,ef3b3dd2a009,-100
424355915920344,E7B2D23D89EC,-90
424355926083470,ef3b3dd2a003,-86
424355958829046,ef3b3dd2a016,-65
424356013140875,ef3b3dd2a013,-94
424356017988375,F80332EDA645,-98
424356021987230,ef3b3dd2e009,-96
424356051433743,ef3b3dd2a011,-95
424356065453744,ef3b3dd2e006,-89
424356066519422,ef3b3dd2a012,-86
424356081334475,ef3b3dd2a006,-97
424356112093436,ef3b3dd2e008,-90
424356120042031,E7B2D23D89EC,-91
424356141020210,ef3b3dd2a003,-82
424356160900316,ef3b3dd2a016,-71
424356182556048,ef3b3dd2c001,-80
424356190625059,ef3b3dd2a014,-94
424356194178497,C69294C41E47,-98
424356221831104,ef3b3dd2a013,-93
424356275577151,ef3b3dd2e006,-76
424356276542984,ef3b3dd2a012,-88
424356285018766,ef3b3dd2a006,-93
424356294325382,ef3b3dd2e007,-98
424356300916632,ef3b3dd2a002,-81
424356321551791,ef3b3dd2a009,-93
424356322798093,E7B2D23D89EC,-89
424356334546636,ef3b3dd2a003,-95
424356363313357,ef3b3dd2a016,-70
424356381345807,ef3b3dd2c001,-83
424356382083672,ef3b3dd2a020,-95
424356397760809,ef3b3dd2a008,-100
424356457283263,ef3b3dd2a011,-100
424356472997170,ef3b3dd2a012,-88
424356477772744,ef3b3dd2e006,-80
424356509130924,ef3b3dd2a002,-79
424356530139051,ef3b3dd2e008,-88
424356546258896,ef3b3dd2a003,-84
424356569771086,ef3b3dd2a016,-64
424356582657442,ef3b3dd2c001,-80
424356601872287,ef3b3dd2a008,-97
424356604661663,ef3b3dd2a014,-88
424356607905517,C69294C41E47,-94
424356623131144,ef3b3dd2a013,-93
424356623790727,ef3b3dd2e003,-93
424356647525417,ef3b3dd2e009,-86
424356659689272,ef3b3dd2a011,-95
424356674653076,ef3b3dd2a012,-89
424356683722764,ef3b3dd2a006,-100
424356692709067,ef3b3dd2e006,-84
424356709723236,ef3b3dd2a002,-83
424356730764384,ef3b3dd2a009,-96
424356731705425,ef3b3dd2e008,-91
424356733460998,E7B2D23D89EC,-101
424356754039855,ef3b3dd2a003,-94
424356776809649,ef3b3dd2a016,-68
424356803001578,ef3b3dd2a008,-97
424356827481581,ef3b3dd2a013,-92
424356834295175,E9BDCC7D8FE6,-97
424356849915333,ef3b3dd2e009,-89
424356889831066,ef3b3dd2a006,-100
424356903488776,ef3b3dd2e006,-75
424356916909090,ef3b3dd2a002,-81
424356935567737,ef3b3dd2a009,-94
424356941483519,ef3b3dd2e008,-84
424356960388156,ef3b3dd2a003,-90
424356977756856,ef3b3dd2c001,-80
424356980108835,ef3b3dd2a016,-65
424357009584411,ef3b3dd2a014,-89
424357013333370,ef3b3dd2a005,-95
424357050875457,ef3b3dd2e003,-95
424357056437281,ef3b3dd2e009,-89
424357081000773,ef3b3dd2a012,-97
424357098592962,ef3b3dd2a006,-95
424357107594265,ef3b3dd2e006,-76
424357128733121,ef3b3dd2a002,-95
424357143972133,E7B2D23D89EC,-85
424357145623748,ef3b3dd2e008,-84
424357168405104,ef3b3dd2a003,-79
424357184324950,ef3b3dd2c001,-81
424357187811825,ef3b3dd2a016,-65
424357198760628,ef3b3dd2a020,-91
424357226411464,ef3b3dd2e007,-99
424357293568033,ef3b3dd2a012,-87
424357318870953,ef3b3dd2e006,-76
424357338240277,ef3b3dd2a002,-89
424357348424341,ef3b3dd2a009,-102
424357349621476,ef3b3dd2e008,-104
424357357584186,ef3b3dd2e007,-100
424357384508667,ef3b3dd2c001,-85
424357393026845,ef3b3dd2a016,-67
424357407690597,ef3b3dd2a020,-89
424357415990077,ef3b3dd2a014,-96
424357421557265,ef3b3dd2a005,-94
424357465223103,ef3b3dd2e009,-100
424357479759666,ef3b3dd2e003,-96
424357520769618,ef3b3dd2e006,-85
424357561185404,E7B2D23D89EC,-100
424357564725769,ef3b3dd2e008,-92
424357582207229,ef3b3dd2a003,-81
424357584416708,ef3b3dd2c001,-92
424357603881241,ef3b3dd2a016,-70
424357614161555,ef3b3dd2a020,-86
424357692542604,ef3b3dd2a012,-93
