424204123145639,ef3b3dd2a011,-94
424204176951582,ef3b3dd2e009,-94
424204179055228,ef3b3dd2e003,-97
424204186577833,ef3b3dd2a016,-83
424204200859241,ef3b3dd2a003,-69
424204209460960,ef3b3dd2a009,-100
424204235629973,ef3b3dd2c001,-92
424204243740860,ef3b3dd2a006,-87
424204245122631,ef3b3dd2a020,-80
424204274676644,ef3b3dd2e006,-90
424204332825764,ef3b3dd2a011,-94
424204334671598,ef3b3dd2e008,-84
424204374877019,ef3b3dd2a005,-93
424204384845145,ef3b3dd2e009,-92
424204394243687,ef3b3dd2a016,-88
424204410344366,ef3b3dd2a012,-96
424204422361034,ef3b3dd2a002,-91
424204439480150,ef3b3dd2c001,-85
424204446205567,ef3b3dd2a006,-89
424204482343488,ef3b3dd2e006,-92
424204545354848,ef3b3dd2e008,-82
424204578145737,ef3b3dd2a005,-95
424204595842405,ef3b3dd2a016,-88
424204613501261,ef3b3dd2a003,-62
424204622635481,ef3b3dd2a002,-91
424204639948607,ef3b3dd2c001,-88
424204641652878,E7B2D23D89EC,-96
424204646784806,ef3b3dd2a020,-82
424204648787671,ef3b3dd2a006,-93
424204672483454,ef3b3dd2a015,-100
424204745923201,ef3b3dd2e008,-77
424204796983259,ef3b3dd2a016,-80
424204805217478,ef3b3dd2a014,-94
424204823564407,ef3b3dd2a002,-88
424204842015294,ef3b3dd2c001,-89
424204888181080,C69294C41E47,-93
424204898148946,ef3b3dd2e006,-88
424205001365883,ef3b3dd2a016,-87
424205003721352,ef3b3dd2a014,-97
424205010875780,ef3b3dd2e009,-85
424205028484792,ef3b3dd2a003,-66
424205037389949,ef3b3dd2c001,-83
424205053682503,E7B2D23D89EC,-100
424205060362608,ef3b3dd2a006,-100
424205095672351,C69294C41E47,-94
424205112964905,ef3b3dd2e006,-83
424205168321160,ef3b3dd2e008,-94
424205211415852,ef3b3dd2a014,-95
424205220643926,ef3b3dd2e009,-89
424205229685541,ef3b3dd2a003,-65
424205235944344,ef3b3dd2a002,-82
424205238060646,ef3b3dd2c001,-92
424205241169761,ef3b3dd2a012,-91
424205250850908,ef3b3dd2a013,-99
424205260190284,ef3b3dd2a006,-99
424205261851221,E7B2D23D89EC,-98
424205301622423,C69294C41E47,-87
424205316868831,ef3b3dd2e006,-91
424205379540244,ef3b3dd2e008,-77
424205396015089,ef3b3dd2a005,-84
424205412146966,ef3b3dd2a016,-77
424205420918841,ef3b3dd2e009,-77
424205438087489,ef3b3dd2a002,-80
424205443989104,ef3b3dd2c001,-89
424205460623845,ef3b3dd2a020,-84
424205465907544,ef3b3dd2a006,-99
424205470722388,E7B2D23D89EC,-92
424205508135465,C69294C41E47,-89
424205592593546,ef3b3dd2e008,-76
424205596462088,ef3b3dd2a005,-90
424205614045527,ef3b3dd2a016,-87
424205623985476,ef3b3dd2e009,-77
424205644219124,ef3b3dd2a002,-81
424205645314176,ef3b3dd2c001,-86
424205649326312,ef3b3dd2a003,-69
424205655335532,ef3b3dd2a009,-98
424205669726314,ef3b3dd2a006,-96
424205717430121,C69294C41E47,-90
424205727344653,ef3b3dd2e006,-92
424205797137785,ef3b3dd2e008,-75
424205800009608,ef3b3dd2a005,-84
424205831678987,ef3b3dd2e009,-78
424205840627477,ef3b3dd2c001,-82
424205848630186,ef3b3dd2e003,-96
424205852976749,ef3b3dd2a012,-96
424205861495760,ef3b3dd2a020,-83
424205882296960,E7B2D23D89EC,-96
424205925935558,C69294C41E47,-93
424205943075769,ef3b3dd2e006,-81
424206003531608,ef3b3dd2a005,-96
424206009858848,ef3b3dd2e008,-72
424206029119006,ef3b3dd2a014,-90
424206036924580,ef3b3dd2e009,-86
424206042474685,ef3b3dd2c001,-83
424206056520415,ef3b3dd2a003,-66
424206063968593,ef3b3dd2a012,-90
424206074222865,ef3b3dd2a013,-98
424206085193804,ef3b3dd2a008,-93
424206088077970,F80332EDA645,-100
424206091567190,E7B2D23D89EC,-95
424206098280367,ef3b3dd2a015,-100
424206135528236,C69294C41E47,-91
424206159748186,ef3b3dd2e006,-87
424206167600530,ef3b3dd2a011,-100
424206256016841,ef3b3dd2a003,-68
424206261580540,ef3b3dd2a002,-85
424206270758822,ef3b3dd2a012,-87
424206272847312,ef3b3dd2a009,-99
424206275047364,ef3b3dd2a020,-80
424206280077313,ef3b3dd2a013,-100
424206292967730,E7B2D23D89EC,-85
424206294169814,F80332EDA645,-99
424206339852162,C69294C41E47,-96
424206364843623,ef3b3dd2a011,-95
424206367050186,ef3b3dd2e006,-100
424206416546076,ef3b3dd2a005,-83
424206425497587,ef3b3dd2a016,-74
424206434989255,ef3b3dd2a014,-88
424206436546703,ef3b3dd2c001,-77
424206458958841,ef3b3dd2a003,-74
424206462651029,ef3b3dd2e009,-88
424206476201811,ef3b3dd2a020,-87
424206493316344,E7B2D23D89EC,-89
424206555602965,C69294C41E47,-96
424206575779634,ef3b3dd2a011,-102
424206625447139,ef3b3dd2a016,-77
424206626212920,ef3b3dd2e008,-83
424206641721724,ef3b3dd2a014,-88
424206661961673,ef3b3dd2a003,-66
424206674032248,ef3b3dd2a002,-77
424206681174332,ef3b3dd2a020,-83
424206695491989,ef3b3dd2a006,-94
424206696270583,E7B2D23D89EC,-90
424206753589443,C69294C41E47,-100
424206821694398,ef3b3dd2a005,-89
424206829467055,ef3b3dd2a016,-80
424206839087316,ef3b3dd2c001,-85
424206856090964,ef3b3dd2a014,-89
424206868988048,ef3b3dd2a003,-70
424206876373361,ef3b3dd2a012,-96
424206880119091,ef3b3dd2a002,-78
424206896991436,ef3b3dd2e003,-98
424206960361703,C69294C41E47,-96
424206994242540,ef3b3dd2e006,-85
424207002848426,ef3b3dd2a011,-93
424207026641554,ef3b3dd2a005,-86
424207031615096,ef3b3dd2a016,-83
424207037705148,ef3b3dd2c001,-86
424207050503014,ef3b3dd2a014,-91
424207055642702,ef3b3dd2e008,-80
424207072205516,ef3b3dd2a003,-75
424207085702601,ef3b3dd2a002,-77
424207090391404,ef3b3dd2e009,-88
424207169600943,C69294C41E47,-95
424207197953758,ef3b3dd2e006,-83
424207204542821,ef3b3dd2a011,-94
424207224196729,E9BDCC7D8FE6,-98
424207233232772,ef3b3dd2a005,-85
424207239286471,ef3b3dd2a016,-75
424207247379805,ef3b3dd2c001,-83
424207257639181,ef3b3dd2e008,-86
424207259251004,ef3b3dd2a014,-91
424207288079548,ef3b3dd2a002,-76
424207294379705,ef3b3dd2a020,-90
424207302037935,ef3b3dd2a006,-95
424207307722779,ef3b3dd2a008,-97
424207376781276,C69294C41E47,-100
424207408025446,ef3b3dd2e006,-90
424207426622427,E9BDCC7D8FE6,-103
424207442716595,ef3b3dd2a016,-72
424207467008681,ef3b3dd2e008,-89
424207609784476,ef3b3dd2e006,-90
424207643724167,ef3b3dd2c001,-87
424207651950157,ef3b3dd2a005,-91
424207666758596,ef3b3dd2a019,-100
424207672945733,ef3b3dd2a014,-94
424207676911462,ef3b3dd2e008,-72
424207692937870,ef3b3dd2a002,-82
424207696265266,ef3b3dd2a003,-74
424207706151152,ef3b3dd2a020,-85
424207711172872,ef3b3dd2a006,-94
424207721629904,ef3b3dd2e009,-103
424207733230270,E7B2D23D89EC,-85
424207781701160,C69294C41E47,-93
424207811805226,ef3b3dd2e006,-88
424207817955174,ef3b3dd2a011,-98
424207844908770,ef3b3dd2c001,-88
424207856870126,ef3b3dd2a005,-88
424207858496793,ef3b3dd2a016,-76
424207879570232,ef3b3dd2a014,-98
424207889972369,ef3b3dd2e008,-77
424207899740703,ef3b3dd2a002,-87
424207904320964,ef3b3dd2a003,-72
424207913230496,ef3b3dd2a006,-99
424207923309768,ef3b3dd2a008,-98
424207925738466,ef3b3dd2a015,-100
424207991873577,C69294C41E47,-97
424208014631548,ef3b3dd2e006,-85
424208059497802,ef3b3dd2a005,-79
424208060124156,ef3b3dd2a016,-71
424208087606451,ef3b3dd2a014,-94
424208102364577,ef3b3dd2e008,-73
424208104669734,ef3b3dd2a003,-76
424208111092130,ef3b3dd2a002,-84
424208119920673,ef3b3dd2a020,-82
424208124830205,ef3b3dd2a006,-96
424208128696976,ef3b3dd2a013,-100
424208132128122,F80332EDA645,-96
424208141382185,E7B2D23D89EC,-94
424208145099686,ef3b3dd2e003,-94
424208146220936,ef3b3dd2e009,-91
424208220237922,ef3b3dd2e006,-86
424208230354851,ef3b3dd2a011,-93
424208239191778,ef3b3dd2c001,-91
424208260943447,ef3b3dd2a005,-77
424208267566104,ef3b3dd2a016,-74
424208291154596,ef3b3dd2a014,-97
424208306540275,ef3b3dd2e008,-74
424208308749181,ef3b3dd2a003,-75
424208312139702,ef3b3dd2a009,-100
424208316878713,ef3b3dd2a002,-74
424208319727932,ef3b3dd2a020,-87
424208326307360,ef3b3dd2a008,-96
424208329907100,ef3b3dd2a006,-98
424208331866579,F80332EDA645,-98
424208335814705,ef3b3dd2a015,-95
424208340835174,ef3b3dd2a012,-92
424208347432206,E7B2D23D89EC,-89
424208354664655,ef3b3dd2e009,-86
424208405047055,C69294C41E47,-97
424208430240287,ef3b3dd2e006,-87
424208448104560,ef3b3dd2c001,-99
424208467031905,ef3b3dd2a005,-86
424208473526229,ef3b3dd2a016,-84
424208497745033,ef3b3dd2a014,-95
424208511889097,ef3b3dd2a003,-78
424208514848056,ef3b3dd2e008,-78
424208527669203,ef3b3dd2a013,-97
424208529561391,ef3b3dd2a020,-88
424208531669828,ef3b3dd2a006,-98
424208546717226,ef3b3dd2a012,-94
424208556413008,E7B2D23D89EC,-89
424208564919728,ef3b3dd2e009,-95
424208613380722,C69294C41E47,-94
424208632291870,ef3b3dd2e006,-86
424208639170673,ef3b3dd2a011,-91
424208642691558,ef3b3dd2c001,-94
424208673730051,ef3b3dd2a005,-96
424208681216145,ef3b3dd2a016,-85
424208714589170,ef3b3dd2a003,-78
424208720587139,ef3b3dd2a009,-88
424208727428025,ef3b3dd2e008,-77
424208729305369,ef3b3dd2a002,-85
424208735585630,ef3b3dd2a006,-99
424208737777141,ef3b3dd2a020,-97
424208739914016,ef3b3dd2a013,-94
424208751725423,ef3b3dd2a012,-93
424208756614122,ef3b3dd2e003,-94
424208760367872,E7B2D23D89EC,-96
424212918943391,ef3b3dd2e008,-68
424212922247922,C69294C41E47,-91
424212926480370,ef3b3dd2e003,-91
424212988381887,ef3b3dd2e006,-95
424212993488138,ef3b3dd2a003,-98
424213018921057,ef3b3dd2a009,-96
424213026132516,ef3b3dd2a002,-90
424213028309599,ef3b3dd2a013,-90
424213029674131,ef3b3dd2a008,-92
424213035618194,ef3b3dd2a020,-67
424213039351944,ef3b3dd2a006,-77
424213077498823,ef3b3dd2a012,-92
424213104197732,ef3b3dd2e008,-71
424213115213150,C69294C41E47,-86
424213139474662,ef3b3dd2e003,-95
424213162070811,ef3b3dd2a005,-86
424213200106804,ef3b3dd2a003,-78
424213215417014,ef3b3dd2a014,-97
424213224261650,ef3b3dd2a009,-95
424213232843318,ef3b3dd2a002,-90
424213236563839,ef3b3dd2a006,-80
424213240565402,ef3b3dd2a020,-68
424213270469207,E7B2D23D89EC,-96
424213281003479,ef3b3dd2e009,-81
424213316192597,ef3b3dd2e008,-68
424213318110618,C69294C41E47,-86
424213343196870,E9BDCC7D8FE6,-100
424213353582340,ef3b3dd2e003,-95
424213358678122,ef3b3dd2a011,-96
424213361719112,ef3b3dd2a005,-95
424213369126612,ef3b3dd2a016,-93
424213416493544,ef3b3dd2a014,-95
424213432396567,ef3b3dd2a013,-91
424213438155682,ef3b3dd2a002,-91
424213441593443,ef3b3dd2a006,-87
424213447843391,ef3b3dd2c001,-94
424213451469277,ef3b3dd2a020,-68
424213469651258,ef3b3dd2a015,-96
424213486019489,ef3b3dd2a012,-100
424213492172458,ef3b3dd2e009,-96
424213520781784,C69294C41E47,-84
424213530304337,ef3b3dd2e008,-66
424213553335745,E9BDCC7D8FE6,-98
424213554456318,ef3b3dd2e003,-94
424213567988507,ef3b3dd2a005,-89
424213576266633,ef3b3dd2a016,-97
424213606044449,ef3b3dd2a003,-81
424213631204243,ef3b3dd2a009,-87
424213642405442,ef3b3dd2a008,-98
424213647799453,ef3b3dd2a006,-84
424213651247422,ef3b3dd2c001,-98
424213654110183,ef3b3dd2a020,-68
424213680266435,ef3b3dd2a015,-95
424213699543156,ef3b3dd2e009,-81
424213727676284,C69294C41E47,-84
424213741539775,ef3b3dd2e008,-70
424213756697693,ef3b3dd2e003,-98
424213771483163,ef3b3dd2a011,-91
424213783718633,ef3b3dd2a016,-87
424213809928531,ef3b3dd2e006,-95
424213810726604,ef3b3dd2a003,-96
424213825927231,ef3b3dd2a014,-96
424213832927179,ef3b3dd2a009,-89
424213850626400,ef3b3dd2a013,-97
424213851380515,ef3b3dd2a008,-90
424213859471713,ef3b3dd2a020,-70
424213934440419,C69294C41E47,-87
424213948264535,ef3b3dd2e008,-65
424213967474432,ef3b3dd2e003,-98
424213985845007,ef3b3dd2a016,-88
424214014147927,ef3b3dd2e006,-96
424214034106002,ef3b3dd2a009,-90
424214051061680,ef3b3dd2a002,-94
424214054602254,ef3b3dd2a008,-84
424214056801108,ef3b3dd2a013,-97
424214060401890,ef3b3dd2a006,-78
424214066641838,ef3b3dd2a020,-74
424214106138665,ef3b3dd2a012,-94
424214115751635,ef3b3dd2e009,-77
424214139370752,C69294C41E47,-90
424214149940180,ef3b3dd2e008,-65
424214173583620,ef3b3dd2a005,-86
424214182932006,ef3b3dd2a011,-95
424214190396851,ef3b3dd2a016,-93
424214217962635,ef3b3dd2e006,-95
424214234763209,ef3b3dd2a003,-81
424214245976023,ef3b3dd2c001,-98
424214257458472,ef3b3dd2a002,-90
424214265315608,ef3b3dd2a008,-82
424214268298577,ef3b3dd2a006,-81
424214303646862,E7B2D23D89EC,-97
424214323363843,ef3b3dd2e009,-81
424214343489470,C69294C41E47,-89
424214357571450,ef3b3dd2e008,-64
424214382585255,ef3b3dd2a005,-86
424214388639891,ef3b3dd2a011,-94
424214394888954,ef3b3dd2a016,-95
424214396365152,ef3b3dd2e007,-98
424214438376198,ef3b3dd2a014,-97
424214438974011,ef3b3dd2a003,-88
424214445116720,ef3b3dd2c001,-98
424214451407293,ef3b3dd2a009,-97
424214465040940,ef3b3dd2a002,-84
424214470917139,ef3b3dd2a006,-83
424214481270265,ef3b3dd2a020,-78
424214518075477,ef3b3dd2a012,-94
424214534606468,ef3b3dd2e009,-74
424214552786470,C69294C41E47,-91
424214557605898,ef3b3dd2e008,-67
424214584450900,ef3b3dd2a005,-93
424214624151790,ef3b3dd2e006,-95
424214641362260,ef3b3dd2a014,-94
424214659000595,ef3b3dd2a009,-93
424214660883512,ef3b3dd2a008,-92
424214672152940,ef3b3dd2a002,-87
424214712809819,E7B2D23D89EC,-98
424214733530394,ef3b3dd2e009,-70
424214759061178,C69294C41E47,-92
424214762568991,ef3b3dd2e008,-64
424214785337431,ef3b3dd2a005,-93
424214803496807,ef3b3dd2a016,-91
424214836211029,ef3b3dd2e006,-94
424214848455041,ef3b3dd2a014,-96
424214855385719,ef3b3dd2a003,-84
424214872027804,ef3b3dd2a009,-95
424214893183171,ef3b3dd2a020,-68
424214930945674,ef3b3dd2a012,-88
424214950890155,ef3b3dd2e009,-72
424214965090990,C69294C41E47,-92
424214968412188,ef3b3dd2e008,-65
424214988237034,ef3b3dd2a005,-87
424215008134901,ef3b3dd2a011,-100
424215012377557,ef3b3dd2a016,-94
424215061886469,ef3b3dd2a003,-86
424215067974178,ef3b3dd2a013,-97
424215094764961,ef3b3dd2a020,-76
424215139593612,ef3b3dd2a012,-92
424215154344238,ef3b3dd2e009,-79
424215218478568,ef3b3dd2a011,-96
424215250546175,ef3b3dd2c001,-94
424215252599040,ef3b3dd2e006,-96
424215254203727,ef3b3dd2a014,-94
424215263530395,ef3b3dd2a003,-81
424215287338054,ef3b3dd2a002,-101
424215288755085,ef3b3dd2a009,-97
424215295215658,ef3b3dd2a006,-96
424215302474774,ef3b3dd2a020,-85
424215334707381,ef3b3dd2a015,-99
424215366109468,C69294C41E47,-100
424215370168166,ef3b3dd2e009,-91
424215391032335,ef3b3dd2e008,-70
424215396208637,ef3b3dd2a005,-95
424215418588848,ef3b3dd2e003,-99
424215454043018,ef3b3dd2c001,-92
424215456392654,ef3b3dd2a014,-93
424215469522707,ef3b3dd2a003,-76
424215496692501,ef3b3dd2a002,-94
424215506429586,ef3b3dd2a020,-85
424215570038603,ef3b3dd2e009,-91
424215593511522,ef3b3dd2e008,-71
424215602515637,ef3b3dd2a005,-86
424215628595900,ef3b3dd2e003,-98
424215645585225,ef3b3dd2c001,-87
424215665784810,ef3b3dd2a008,-98
424215684667364,ef3b3dd2a003,-75
424215698002574,ef3b3dd2a009,-94
424215699972990,ef3b3dd2a002,-91
424215707477158,ef3b3dd2a020,-80
424215781888832,ef3b3dd2e009,-91
424215808044355,ef3b3dd2e008,-78
424215813719721,ef3b3dd2a005,-91
424215827228472,ef3b3dd2a016,-88
424215855798891,ef3b3dd2c001,-90
424215859789152,ef3b3dd2a014,-96
424215869533424,ef3b3dd2a008,-92
424215886637436,ef3b3dd2a003,-74
424215904726813,ef3b3dd2a002,-91
424215906193688,ef3b3dd2a006,-90
424215914699939,ef3b3dd2a020,-82
424215937423900,E7B2D23D89EC,-96
424215965085256,ef3b3dd2a012,-94
424216014873491,ef3b3dd2a005,-98
424216018422970,ef3b3dd2e008,-80
424216032020263,ef3b3dd2a016,-96
424216073538080,ef3b3dd2a008,-97
424216081165476,ef3b3dd2e006,-97
424216088127248,ef3b3dd2a013,-101
424216091698759,ef3b3dd2a003,-77
424216100402614,ef3b3dd2a009,-90
424216110190063,ef3b3dd2a002,-93
424216111630167,ef3b3dd2a006,-94
424216120743501,ef3b3dd2a020,-82
424216164827412,ef3b3dd2a012,-86
424216184303039,C69294C41E47,-98
424216227464033,ef3b3dd2e008,-80
424216239313930,ef3b3dd2a016,-89
424216251124400,ef3b3dd2c001,-95
424216254819973,ef3b3dd2e003,-98
424216268407110,ef3b3dd2a014,-99
424216278468517,ef3b3dd2a008,-97
424216288219455,ef3b3dd2e006,-93
424216292541591,ef3b3dd2a013,-91
424216294794664,ef3b3dd2a003,-71
424216304568311,ef3b3dd2a009,-101
424216322551542,ef3b3dd2a020,-81
424216393169101,C69294C41E47,-99
424216426226240,ef3b3dd2a011,-96
424216438204627,ef3b3dd2e008,-76
424216491618642,ef3b3dd2e006,-95
424216500157393,ef3b3dd2a003,-72
424216522151249,ef3b3dd2a002,-91
424216530481615,ef3b3dd2a006,-90
424216532754063,ef3b3dd2a020,-98
424216583988808,ef3b3dd2a012,-89
424216602524122,C69294C41E47,-96
424216620581832,ef3b3dd2a005,-92
424216640192615,ef3b3dd2e008,-78
424216656137096,ef3b3dd2a016,-88
424216691984339,ef3b3dd2e006,-94
424216700779653,ef3b3dd2a003,-69
424216735996896,ef3b3dd2a006,-93
424216785717526,ef3b3dd2a012,-94
424216803226798,C69294C41E47,-92
424216827401384,ef3b3dd2a005,-88
424216849724615,ef3b3dd2e008,-80
424216850795657,ef3b3dd2c001,-85
424216896857797,ef3b3dd2e006,-97
424216913051080,ef3b3dd2a003,-69
424216936486655,ef3b3dd2a002,-86
424216941099156,ef3b3dd2a006,-86
424216943154052,ef3b3dd2a020,-82
424216987423640,ef3b3dd2a012,-94
424216992983692,ef3b3dd2a015,-94
424217002178329,C69294C41E47,-87
424217028922654,ef3b3dd2a005,-83
424217049203385,ef3b3dd2c001,-89
424217061232345,ef3b3dd2e008,-75
424217068337085,ef3b3dd2a016,-86
424217098935838,ef3b3dd2a008,-98
424217100395786,ef3b3dd2e006,-95
424217142618290,ef3b3dd2a002,-85
424217146220322,ef3b3dd2a020,-82
424217151165687,ef3b3dd2a006,-94
424217163674126,E7B2D23D89EC,-93
424217205365120,C69294C41E47,-93
424217255028406,ef3b3dd2c001,-94
424217273023095,ef3b3dd2a016,-88
424217276677939,ef3b3dd2e008,-80
424217280813721,ef3b3dd2a014,-95
424217288576951,ef3b3dd2e003,-96
424217303875494,ef3b3dd2a008,-97
424217317372006,ef3b3dd2e006,-88
424217322216537,ef3b3dd2a003,-66
424217352776749,ef3b3dd2a020,-92
424217353950499,ef3b3dd2a006,-90
424217366124511,E7B2D23D89EC,-91
424217414792432,C69294C41E47,-89
424217483315095,ef3b3dd2a014,-104
424217495211919,ef3b3dd2e003,-102
424217524236401,ef3b3dd2a013,-100
424217552281925,ef3b3dd2a002,-90
424217555366613,ef3b3dd2a020,-89
424217557336717,F80332EDA645,-99
424217564020885,ef3b3dd2a006,-89
424217576648125,E7B2D23D89EC,-93
424217627456464,C69294C41E47,-83
424217640016257,ef3b3dd2a005,-83
424217654019800,ef3b3dd2c001,-91
424217657142560,ef3b3dd2a011,-94
424217690574230,ef3b3dd2a016,-85
424217692031470,ef3b3dd2e008,-74
424217700655534,ef3b3dd2e003,-95
424217711513503,ef3b3dd2a008,-96
424217785806115,E7B2D23D89EC,-91
424217824471483,ef3b3dd2a012,-91
424217843009766,ef3b3dd2a005,-93
424217847880548,ef3b3dd2c001,-88
424217892734146,ef3b3dd2a014,-90
424217893509355,ef3b3dd2a016,-91
424217904108731,ef3b3dd2e008,-73
424217916953576,ef3b3dd2a008,-100
424217931411494,ef3b3dd2a009,-100
424217946513006,ef3b3dd2a003,-74
424217957938528,ef3b3dd2a020,-80
424217987399885,E7B2D23D89EC,-92
424218019669940,ef3b3dd2a015,-96
424218027574160,ef3b3dd2a012,-85
424218031120358,C69294C41E47,-87
424218047617912,ef3b3dd2a005,-89
424218049691350,ef3b3dd2c001,-100
424218065639424,ef3b3dd2a011,-95
424218110338074,ef3b3dd2e003,-98
424218116524742,ef3b3dd2e008,-75
424218122927086,ef3b3dd2a008,-94
424218135491202,ef3b3dd2a009,-96
424218159009746,ef3b3dd2a003,-68
424218161940736,ef3b3dd2a002,-80
424218166026517,ef3b3dd2a020,-82
424218182920113,ef3b3dd2a006,-98
424218191513343,E7B2D23D89EC,-84
424218221572460,ef3b3dd2a015,-96
424218238022358,ef3b3dd2a012,-85
424218238469129,C69294C41E47,-88
424218248939599,ef3b3dd2c001,-94
424218274392570,ef3b3dd2a011,-90
424218298583145,ef3b3dd2a014,-95
424218304751427,ef3b3dd2a016,-84
424218319813876,ef3b3dd2e008,-70
424218325723252,ef3b3dd2a008,-98
424218360906589,ef3b3dd2a003,-70
424218363532839,ef3b3dd2a002,-80
424218381937320,ef3b3dd2a006,-92
424218440928159,ef3b3dd2a012,-85
424218450151650,ef3b3dd2c001,-90
424218451181285,ef3b3dd2a005,-81
424218480393684,ef3b3dd2a011,-92
424218502933374,ef3b3dd2a016,-91
424218522506449,ef3b3dd2e008,-72
424218552561348,ef3b3dd2a009,-97
424218560840203,ef3b3dd2a003,-72
424218571451922,ef3b3dd2a002,-99
424218572177600,ef3b3dd2a020,-78
424218582548798,ef3b3dd2a006,-97
424218596153956,E7B2D23D89EC,-89
424218632648178,ef3b3dd2a015,-97
424218649717399,ef3b3dd2a012,-96
424218650573493,C69294C41E47,-94
424218656792348,ef3b3dd2a005,-85
424218680877662,ef3b3dd2a011,-94
424218704849488,ef3b3dd2a014,-91
424218712559541,ef3b3dd2a016,-94
424218734166626,ef3b3dd2e008,-74
424218761898504,ef3b3dd2a003,-71
424218772662932,ef3b3dd2a002,-80
424218775929286,ef3b3dd2a020,-78
424218836445751,ef3b3dd2a015,-97
424218852680232,ef3b3dd2a012,-89
424218856512420,C69294C41E47,-96
424218884016224,ef3b3dd2a011,-91
424218913688988,ef3b3dd2a014,-96
424218920510030,ef3b3dd2a016,-90
424218930282948,ef3b3dd2e003,-100
424218943144043,ef3b3dd2e008,-83
424218962135451,ef3b3dd2a009,-96
424218968633368,ef3b3dd2a003,-70
424218975723004,ef3b3dd2a002,-80
424218978569515,ef3b3dd2a020,-84
424218989113006,F80332EDA645,-98
424219052536866,ef3b3dd2a012,-92
424219053732022,ef3b3dd2c001,-85
424219060165200,C69294C41E47,-91
424219084978901,ef3b3dd2a011,-92
424219117817237,ef3b3dd2a014,-92
424219122515102,ef3b3dd2a016,-82
424219145611407,ef3b3dd2e003,-95
424219171708545,ef3b3dd2a003,-69
424219249020792,ef3b3dd2c001,-82
424219319664236,ef3b3dd2a014,-98
424219333721061,ef3b3dd2a016,-78
424219357476740,ef3b3dd2e008,-82
424219370088929,ef3b3dd2a003,-69
424219389351796,ef3b3dd2a006,-92
424219449668312,ef3b3dd2c001,-80
424219469028262,ef3b3dd2a012,-93
424219473692846,ef3b3dd2a005,-82
424219476661804,C69294C41E47,-95
424219494428993,ef3b3dd2a011,-100
424219527615299,ef3b3dd2a014,-94
424219541650613,ef3b3dd2e007,-99
424219543490561,ef3b3dd2a016,-89
424219563496344,ef3b3dd2e008,-72
424219580567387,ef3b3dd2a009,-97
424219586276503,ef3b3dd2a020,-81
424219589125097,ef3b3dd2a002,-100
424219594829993,ef3b3dd2a006,-95
424219622385204,E7B2D23D89EC,-98
424219654574166,ef3b3dd2c001,-79
424219678685210,ef3b3dd2a005,-93
424219734297872,ef3b3dd2a014,-93
424219751455582,ef3b3dd2a016,-92
424219781661783,ef3b3dd2a003,-65
424219791048086,ef3b3dd2a020,-97
424219852585435,ef3b3dd2c001,-83
424219884019032,ef3b3dd2a005,-85
424219887787470,ef3b3dd2a012,-92
424219899394763,ef3b3dd2e006,-93
424219910673514,ef3b3dd2a011,-98
424219945528778,ef3b3dd2a014,-93
424219954371696,ef3b3dd2a016,-87
424219979324094,ef3b3dd2e008,-70
424219986336751,ef3b3dd2a009,-96
424219989440657,ef3b3dd2a003,-68
424219999930190,ef3b3dd2a020,-87
424220008453680,ef3b3dd2a002,-91
424220053884570,ef3b3dd2c001,-83
424220084416344,ef3b3dd2a005,-94
424220148007757,ef3b3dd2a014,-98
424220187411510,ef3b3dd2e008,-75
424220189889740,ef3b3dd2a009,-99
424220190588125,ef3b3dd2e003,-100
424220191286771,ef3b3dd2a003,-67
424220197437761,ef3b3dd2a013,-99
424220200822501,ef3b3dd2a020,-84
424220206664950,ef3b3dd2a002,-91
424220214773649,ef3b3dd2a006,-94
424220242547714,E7B2D23D89EC,-88
424220250856100,ef3b3dd2c001,-84
424220369657831,ef3b3dd2a016,-81
424220416202158,ef3b3dd2a006,-98
424220431784920,F80332EDA645,-100
424220445979245,E7B2D23D89EC,-91
424220459292840,ef3b3dd2c001,-82
424220496960656,ef3b3dd2a012,-100
424220507302219,C69294C41E47,-93
424220521165867,ef3b3dd2a011,-98
424220583629050,ef3b3dd2a016,-77
424220594923686,ef3b3dd2a009,-97
424220599505666,ef3b3dd2a003,-69
424220603286135,ef3b3dd2e008,-74
424220613604261,ef3b3dd2a002,-90
424220617467595,ef3b3dd2a006,-89
424220645918119,E7B2D23D89EC,-98
424220653733484,ef3b3dd2c001,-89
424220696173280,ef3b3dd2a005,-94
424220701485624,ef3b3dd2a012,-84
424220716623594,C69294C41E47,-95
424220760020942,ef3b3dd2a014,-99
424220786384695,ef3b3dd2a016,-87
424220802680478,ef3b3dd2a003,-70
424220805573551,ef3b3dd2e008,-71
424220822087772,ef3b3dd2a020,-88
424220834152356,F80332EDA645,-97
424220851134962,ef3b3dd2c001,-95
424220853008868,E7B2D23D89EC,-95
424220897861060,ef3b3dd2a005,-82
424220915823354,ef3b3dd2a012,-90
424220922575282,C69294C41E47,-98
424220939853721,ef3b3dd2e009,-83
424220942182054,ef3b3dd2a011,-93
424220992315914,ef3b3dd2a016,-78
424220993739924,ef3b3dd2a009,-96
424221005341071,ef3b3dd2a003,-85
424221008791071,ef3b3dd2e003,-97
424221013522426,ef3b3dd2e008,-68
424221015029978,ef3b3dd2a002,-85
424221025137063,ef3b3dd2a020,-80
424221027707063,ef3b3dd2a013,-95
424221039023158,F80332EDA645,-98
