433079875991609,ef3b3dd2a003,-88
433079889959319,ef3b3dd2a013,-84
433079917950624,ef3b3dd2a018,-84
433079934390834,ef3b3dd2a005,-80
433079944603595,E9BDCC7D8FE6,-88
433079975169640,F80332EDA645,-97
433079992808079,ef3b3dd2a002,-81
433080005562455,ef3b3dd2a019,-83
433080035519386,ef3b3dd2a014,-87
433080038661313,ef3b3dd2e007,-89
433080040564230,ef3b3dd2a016,-84
433080056382408,ef3b3dd2a012,-70
433080071594597,ef3b3dd2a003,-98
433080101185590,ef3b3dd2a009,-80
433080103821424,ef3b3dd2a018,-92
433080109317205,ef3b3dd2e006,-88
433080129125280,ef3b3dd2a005,-80
433080153074866,ef3b3dd2a020,-99
433080163326742,ef3b3dd2e003,-82
433080183937005,F80332EDA645,-96
433080206616694,ef3b3dd2a006,-84
433080210042997,ef3b3dd2a019,-82
433080272828628,ef3b3dd2a008,-80
433080284138160,ef3b3dd2a015,-81
433080291508890,ef3b3dd2a003,-98
433080294794203,ef3b3dd2a013,-79
433080317818580,ef3b3dd2e007,-85
433080321662487,ef3b3dd2a009,-82
433080358664418,E7B2D23D89EC,-77
433080359163428,E9BDCC7D8FE6,-84
433080366146137,ef3b3dd2e003,-78
433080391815046,ef3b3dd2a002,-85
433080408797131,ef3b3dd2a006,-78
433080420856872,ef3b3dd2a019,-88
433080463999584,C69294C41E47,-97
433080484330576,ef3b3dd2a003,-95
433080486027503,ef3b3dd2a013,-75
433080511066360,ef3b3dd2a009,-86
433080530112299,ef3b3dd2a005,-88
433080553687093,E7B2D23D89EC,-92
433080564670792,E9BDCC7D8FE6,-88
433080572294335,ef3b3dd2e003,-74
433080575471731,ef3b3dd2e007,-85
433080592205743,F80332EDA645,-92
433080603144234,ef3b3dd2a002,-81
433080611449183,ef3b3dd2a019,-83
433080657655229,ef3b3dd2a016,-86
433080669949813,C69294C41E47,-92
433080671648043,ef3b3dd2a012,-66
433080681149658,ef3b3dd2a015,-82
433080704139713,ef3b3dd2a013,-72
433080719559297,ef3b3dd2a011,-70
433080724968465,ef3b3dd2e007,-83
433080735342216,ef3b3dd2a009,-84
433080757859874,ef3b3dd2a018,-87
433080771191178,E7B2D23D89EC,-82
433080779370241,ef3b3dd2a020,-97
433080780596543,E9BDCC7D8FE6,-94
433080787107429,ef3b3dd2e003,-76
433080795689774,F80332EDA645,-94
433080806558369,ef3b3dd2a002,-85
433080812932119,ef3b3dd2a019,-82
433080825173839,ef3b3dd2a006,-88
433080861476707,ef3b3dd2a014,-76
433080868296604,C69294C41E47,-97
433080879588272,ef3b3dd2a012,-68
433080903204732,ef3b3dd2a013,-72
433080906971087,ef3b3dd2a011,-73
433080936592704,ef3b3dd2a009,-83
433080942921716,ef3b3dd2a005,-90
433080944452184,ef3b3dd2a018,-91
433080945146247,ef3b3dd2e006,-91
433080961894634,E7B2D23D89EC,-96
433080974382135,E9BDCC7D8FE6,-90
433080976682448,ef3b3dd2e007,-86
433080978298594,ef3b3dd2a020,-96
433080998328596,F80332EDA645,-95
433081026582557,ef3b3dd2a006,-90
433081055114018,ef3b3dd2a014,-82
433081075927354,C69294C41E47,-84
433081084579698,ef3b3dd2a012,-67
433081113976837,ef3b3dd2a013,-71
433081138680173,ef3b3dd2a009,-81
433081141350485,ef3b3dd2a005,-87
433081155040643,ef3b3dd2e006,-94
433081159752831,ef3b3dd2a018,-90
433081181459916,E7B2D23D89EC,-87
433081182713198,E9BDCC7D8FE6,-88
433081186883927,ef3b3dd2a020,-92
433081220044816,ef3b3dd2e003,-84
433081220988983,F80332EDA645,-82
433081225077629,ef3b3dd2a019,-80
433081233500547,ef3b3dd2a002,-82
433081234883984,ef3b3dd2e007,-98
433081239997058,ef3b3dd2a006,-92
433081268652685,ef3b3dd2a014,-84
433081303718470,ef3b3dd2a012,-70
433081305485502,ef3b3dd2a008,-81
433081310000242,ef3b3dd2a013,-72
433081312495034,ef3b3dd2a011,-75
433081343357016,ef3b3dd2a005,-85
433081355758215,ef3b3dd2e001,-97
433081357864101,6859b8e6126b,-96
433081372568217,E7B2D23D89EC,-85
433081380065978,E9BDCC7D8FE6,-89
433081410197075,ef3b3dd2e003,-76
433081420331919,ef3b3dd2a019,-82
433081428521243,ef3b3dd2a002,-83
433081437704056,ef3b3dd2a006,-92
433081464093226,ef3b3dd2a014,-78
433081492464999,C69294C41E47,-92
433081508678178,ef3b3dd2a012,-64
433081534377399,ef3b3dd2a013,-88
433081538537608,ef3b3dd2a011,-70
433081552699172,ef3b3dd2a009,-89
433081554795370,ef3b3dd2a005,-85
433081556810058,ef3b3dd2e008,-86
433081560158183,ef3b3dd2a018,-84
433081562081777,ef3b3dd2e001,-101
433081632418503,ef3b3dd2a019,-83
433081633632670,ef3b3dd2e007,-83
433081644166837,ef3b3dd2a006,-84
433081668556996,ef3b3dd2a016,-84
433081694202520,ef3b3dd2a015,-77
433081745874191,ef3b3dd2e007,-91
433081755314713,ef3b3dd2a009,-89
433081761911537,ef3b3dd2a005,-80
433081769779037,ef3b3dd2a018,-78
433081787775029,E7B2D23D89EC,-90
433081824397741,ef3b3dd2e003,-78
433081825269408,F80332EDA645,-90
433081829873418,ef3b3dd2a019,-80
433081841114878,ef3b3dd2a002,-76
433081870548370,ef3b3dd2a016,-77
433081872259308,ef3b3dd2a014,-87
433081872956808,ef3b3dd2e007,-85
433081926551553,ef3b3dd2a008,-86
433081929586189,ef3b3dd2a011,-88
433081953134941,ef3b3dd2a009,-81
433081960866192,ef3b3dd2a005,-93
433081962566036,ef3b3dd2a018,-74
433081987430674,E7B2D23D89EC,-88
433082040106825,ef3b3dd2e003,-74
433082060471983,ef3b3dd2a006,-96
433082084058913,ef3b3dd2a014,-78
433082104329331,ef3b3dd2a015,-76
433082128154177,ef3b3dd2a013,-65
433082132961157,ef3b3dd2a008,-94
433082135034959,ef3b3dd2a011,-80
433082152519336,ef3b3dd2a009,-79
433082166328921,ef3b3dd2a018,-78
433082193058663,ef3b3dd2a020,-90
433082201348716,E9BDCC7D8FE6,-91
433082239820230,F80332EDA645,-92
433082282047995,ef3b3dd2e007,-86
433082294299923,ef3b3dd2a014,-78
433082309588883,ef3b3dd2a015,-82
433082329690500,ef3b3dd2a012,-65
433082338689094,ef3b3dd2a013,-67
433082355377429,ef3b3dd2a011,-82
433082370839514,ef3b3dd2a018,-75
433082377452640,ef3b3dd2a005,-96
433082396715767,E7B2D23D89EC,-84
433082398267746,ef3b3dd2e007,-93
433082447559886,ef3b3dd2a019,-78
433082461669367,ef3b3dd2a002,-86
433082463808534,ef3b3dd2e003,-74
433082488384161,ef3b3dd2a014,-73
433082502554735,C69294C41E47,-91
433082521834789,ef3b3dd2a003,-97
433082528759374,ef3b3dd2e007,-91
433082550773178,ef3b3dd2a008,-87
433082556146043,ef3b3dd2a011,-80
433082574780368,ef3b3dd2a018,-79
433082577900368,ef3b3dd2a005,-90
433082597105109,ef3b3dd2e008,-95
433082602022141,E7B2D23D89EC,-85
433082633645321,ef3b3dd2e006,-90
433082650431781,ef3b3dd2e007,-90
433082656039022,ef3b3dd2a002,-86
433082665980325,ef3b3dd2e003,-72
433082705495641,C69294C41E47,-101
433082717304705,ef3b3dd2a012,-79
433082726413091,ef3b3dd2a015,-83
433082736153665,ef3b3dd2a008,-85
433082740159499,ef3b3dd2a013,-67
433082808529662,ef3b3dd2a009,-94
433082830108049,E7B2D23D89EC,-89
433082831454247,ef3b3dd2e008,-100
433082832265966,E9BDCC7D8FE6,-90
433082857000240,F80332EDA645,-87
433082871021543,ef3b3dd2a002,-86
433082899253577,ef3b3dd2a014,-84
433082920868683,ef3b3dd2e007,-96
433082927154257,ef3b3dd2a012,-63
433082957592020,ef3b3dd2a011,-79
433083028743538,E9BDCC7D8FE6,-80
433083037051091,ef3b3dd2e006,-98
433083055894739,ef3b3dd2e007,-92
433083071115730,ef3b3dd2a019,-84
433083074481095,ef3b3dd2a002,-86
433083076407188,ef3b3dd2a006,-88
433083087234429,ef3b3dd2e003,-79
433083099712399,ef3b3dd2a016,-96
433083117151984,ef3b3dd2a014,-74
433083125362714,ef3b3dd2a012,-67
433083134006830,ef3b3dd2a003,-100
433083148345060,ef3b3dd2a015,-85
433083155905217,ef3b3dd2a013,-67
433083169914542,ef3b3dd2e007,-90
433083175989594,ef3b3dd2e009,-94
433083201780691,ef3b3dd2a018,-79
433083219061161,E7B2D23D89EC,-86
433083232695850,E9BDCC7D8FE6,-82
433083238714132,ef3b3dd2e006,-92
433083263695957,F80332EDA645,-87
433083267736374,ef3b3dd2a019,-77
433083288812939,ef3b3dd2a002,-85
433083291294606,ef3b3dd2e003,-86
433083303854190,ef3b3dd2e007,-92
433083309934347,ef3b3dd2a014,-80
433083319648723,C69294C41E47,-97
433083327865964,ef3b3dd2a012,-68
433083333894506,ef3b3dd2a003,-92
433083345092372,ef3b3dd2a015,-82
433083358469196,ef3b3dd2a013,-64
433083359537581,6859b8e6126b,-100
433083368756697,ef3b3dd2a011,-89
433083389524511,ef3b3dd2a009,-87
433083395519408,ef3b3dd2a018,-76
433083398248314,ef3b3dd2a005,-81
433083421921910,E7B2D23D89EC,-88
433083440128110,ef3b3dd2e006,-99
433083444672642,ef3b3dd2e007,-90
433083483957229,ef3b3dd2a019,-86
433083486133740,ef3b3dd2a006,-85
433083495847178,ef3b3dd2a002,-81
433083506843221,ef3b3dd2a014,-78
433083535788901,ef3b3dd2a012,-78
433083547324215,ef3b3dd2a008,-81
433083550665621,ef3b3dd2a015,-81
433083566181248,ef3b3dd2a013,-64
433083602511355,ef3b3dd2a018,-77
433083603422189,ef3b3dd2a005,-78
433083626879483,E7B2D23D89EC,-91
433083638272765,E9BDCC7D8FE6,-84
433083673170842,ef3b3dd2a019,-80
433083696908240,ef3b3dd2a006,-87
433083700962928,ef3b3dd2a002,-95
433083724383034,ef3b3dd2a014,-78
433083750854079,ef3b3dd2a012,-68
433083764800903,ef3b3dd2a008,-88
433083766161007,ef3b3dd2a015,-90
433083769760903,ef3b3dd2a013,-72
433083788379395,ef3b3dd2a011,-76
433083801413771,ef3b3dd2a018,-74
433083805136063,ef3b3dd2a005,-80
433083832708358,ef3b3dd2e007,-86
433083838533306,ef3b3dd2a020,-96
433083859158621,ef3b3dd2e008,-101
433083862616329,F80332EDA645,-90
433083879940914,ef3b3dd2a019,-83
433083891897218,ef3b3dd2a006,-89
433083907645240,ef3b3dd2a002,-78
433083912160397,ef3b3dd2e003,-79
433083922904981,ef3b3dd2a016,-98
433083924273731,ef3b3dd2a014,-93
433083945735192,ef3b3dd2a012,-75
433083957592433,ef3b3dd2a008,-89
433083963954777,ef3b3dd2a015,-88
433083970527590,ef3b3dd2e007,-93
433083989468113,ef3b3dd2a011,-87
433084006652646,ef3b3dd2a005,-82
433084010754052,ef3b3dd2a018,-83
433084036472961,E7B2D23D89EC,-98
433084068232079,F80332EDA645,-97
433084103697187,ef3b3dd2a002,-83
433084105900624,ef3b3dd2e007,-97
433084119374376,ef3b3dd2a014,-81
433084124322553,ef3b3dd2a016,-95
433084169300214,ef3b3dd2a015,-91
433084191284904,ef3b3dd2a013,-67
433084201493655,ef3b3dd2a011,-89
433084224280792,ef3b3dd2a018,-87
433084333679710,ef3b3dd2a014,-89
433084354422732,ef3b3dd2a012,-80
433084360679556,ef3b3dd2a008,-95
433084371313255,ef3b3dd2a015,-91
433084411534926,ef3b3dd2a005,-82
433084433996334,ef3b3dd2a018,-86
433084443832741,E7B2D23D89EC,-92
433084461577066,ef3b3dd2a020,-95
433084482152068,ef3b3dd2e008,-96
433084514360561,ef3b3dd2e003,-86
433084554513325,ef3b3dd2a012,-80
433084568402598,ef3b3dd2a008,-82
433084571244629,ef3b3dd2a015,-98
433084593703277,ef3b3dd2a013,-68
433084603080986,ef3b3dd2a011,-91
433084617222446,ef3b3dd2a005,-80
433084636856094,ef3b3dd2a009,-96
433084667095107,E9BDCC7D8FE6,-86
433084690746828,ef3b3dd2a019,-85
433084711852768,ef3b3dd2a006,-96
433084751395585,ef3b3dd2a016,-93
433084774443972,ef3b3dd2a012,-75
433084775105587,C69294C41E47,-97
433084781799858,ef3b3dd2e007,-86
433084803121840,ef3b3dd2a008,-85
433084817081893,ef3b3dd2a013,-68
433084836759864,ef3b3dd2a005,-84
433084846377677,ef3b3dd2a018,-101
433084860908460,6859b8e6126b,-92
433084866804086,ef3b3dd2e006,-87
433084901871485,ef3b3dd2a019,-91
433084914440549,ef3b3dd2a002,-82
433084926879925,ef3b3dd2e003,-96
433084949513885,ef3b3dd2a014,-91
433084964278679,C69294C41E47,-91
433084984516389,ef3b3dd2a008,-91
433085001255609,ef3b3dd2a003,-96
433085009245558,ef3b3dd2a011,-82
433085014146652,ef3b3dd2a013,-66
433085038096186,ef3b3dd2e007,-94
433085050180718,ef3b3dd2a018,-93
433085051399416,E7B2D23D89EC,-89
433085060398688,E9BDCC7D8FE6,-88
433085070029783,ef3b3dd2a020,-92
433085075138013,ef3b3dd2e006,-84
433085096132598,F80332EDA645,-92
433085097388223,ef3b3dd2a019,-84
433085099931140,ef3b3dd2e008,-92
433085130938487,ef3b3dd2a002,-85
433085135466560,ef3b3dd2e003,-79
433085163314688,C69294C41E47,-101
433085167878855,ef3b3dd2a012,-78
433085170263282,ef3b3dd2e007,-91
433085193439743,ef3b3dd2a008,-84
433085203706202,ef3b3dd2a003,-89
433085221310631,ef3b3dd2a013,-65
433085242703133,ef3b3dd2a009,-82
433085257802666,E7B2D23D89EC,-89
433085269672459,E9BDCC7D8FE6,-84
433085296378503,ef3b3dd2e006,-90
433085306427827,ef3b3dd2a019,-88
433085307218192,F80332EDA645,-92
433085325969808,ef3b3dd2a006,-85
433085336895747,ef3b3dd2a002,-88
433085338148508,ef3b3dd2e003,-75
433085360226166,6859b8e6126b,-95
433085364257937,ef3b3dd2a014,-87
433085382001220,C69294C41E47,-100
433085386641585,ef3b3dd2a012,-94
433085405733931,ef3b3dd2a015,-82
433085410806900,ef3b3dd2a003,-90
433085412582421,ef3b3dd2a011,-90
433085415296380,ef3b3dd2a013,-64
433085436739194,ef3b3dd2e007,-91
433085438954299,ef3b3dd2a005,-80
433085454062425,ef3b3dd2a009,-92
433085467011645,E7B2D23D89EC,-87
433085479691751,E9BDCC7D8FE6,-83
433085484040553,ef3b3dd2a020,-92
433085502671128,ef3b3dd2e006,-90
433085516068265,F80332EDA645,-90
433085530468006,ef3b3dd2a019,-88
433085542114934,ef3b3dd2a006,-89
433085550172643,ef3b3dd2a002,-83
433085607891399,ef3b3dd2a015,-87
433085625310828,ef3b3dd2a011,-91
433085630057391,ef3b3dd2a013,-63
433085646798226,ef3b3dd2a009,-89
433085656274164,ef3b3dd2a005,-90
433085673780260,E7B2D23D89EC,-90
433085676458020,ef3b3dd2a018,-98
433085688253022,E9BDCC7D8FE6,-86
433085691384689,ef3b3dd2a020,-94
433085700492762,ef3b3dd2e007,-85
433085708878388,F80332EDA645,-88
433085710989013,ef3b3dd2e008,-93
433085729500317,ef3b3dd2a006,-84
433085733704016,ef3b3dd2a002,-85
433085758642299,ef3b3dd2e003,-72
433085780340166,ef3b3dd2a014,-93
433085786841521,ef3b3dd2a016,-94
433085797226678,ef3b3dd2a012,-88
433085810179805,ef3b3dd2a008,-90
433085819713920,ef3b3dd2a015,-79
433085831311682,ef3b3dd2a013,-64
433085842094079,ef3b3dd2e007,-94
433085858756372,ef3b3dd2a005,-81
433085872501269,E7B2D23D89EC,-90
433085873968196,ef3b3dd2a018,-94
433085920525128,F80332EDA645,-86
433085926925493,ef3b3dd2a019,-91
433085928441171,ef3b3dd2e008,-92
433085968042320,ef3b3dd2e003,-72
433085976626436,ef3b3dd2e007,-87
433086003646334,ef3b3dd2a008,-84
433086006040137,ef3b3dd2a015,-82
433086029926076,ef3b3dd2a013,-67
433086080073738,E7B2D23D89EC,-92
433086083561030,ef3b3dd2a018,-96
433086086740301,E9BDCC7D8FE6,-83
433086096742489,ef3b3dd2a020,-95
433086108659678,ef3b3dd2e007,-89
433086114022647,F80332EDA645,-90
433086133816295,ef3b3dd2a019,-96
433086136447962,ef3b3dd2e006,-92
433086137076295,ef3b3dd2e008,-95
433086140129369,ef3b3dd2a006,-94
433086149583328,ef3b3dd2a002,-97
433086182926144,ef3b3dd2a014,-92
433086190604426,C69294C41E47,-97
433086212548074,ef3b3dd2a008,-83
433086220728752,ef3b3dd2a015,-83
433086235306930,ef3b3dd2e007,-89
433086239141826,ef3b3dd2a013,-62
433086252594119,ef3b3dd2a003,-100
433086254282765,ef3b3dd2a011,-88
433086256296672,ef3b3dd2a005,-82
433086301887458,ef3b3dd2a020,-92
433086317520793,F80332EDA645,-89
433086333696575,ef3b3dd2a019,-95
433086339331159,ef3b3dd2e008,-99
433086347286212,ef3b3dd2a006,-87
433086354247775,ef3b3dd2a002,-99
433086386876320,ef3b3dd2a014,-91
433086396383144,ef3b3dd2e003,-73
433086414272625,ef3b3dd2a008,-84
433086457539817,ef3b3dd2a005,-80
433086480605184,ef3b3dd2a009,-92
433086488348258,E7B2D23D89EC,-94
433086502797426,ef3b3dd2a018,-91
433086503404561,E9BDCC7D8FE6,-87
433086504957999,ef3b3dd2a020,-86
433086517935448,F80332EDA645,-90
433086538032585,ef3b3dd2a019,-92
433086556373837,ef3b3dd2e008,-92
433086561187900,ef3b3dd2a002,-95
433086587350142,ef3b3dd2a014,-89
433086602478477,ef3b3dd2e003,-72
433086621685406,ef3b3dd2a008,-83
433086625442230,ef3b3dd2a015,-86
433086640777283,ef3b3dd2a011,-84
433086654234159,ef3b3dd2a013,-69
433086687083590,E7B2D23D89EC,-93
433086697085518,ef3b3dd2a018,-93
433086699433904,E9BDCC7D8FE6,-85
433086711557394,ef3b3dd2a020,-90
433086731731198,F80332EDA645,-92
433086754541305,ef3b3dd2a006,-94
433086759823649,ef3b3dd2e007,-87
433086787400527,ef3b3dd2a012,-93
433086789936361,ef3b3dd2a014,-98
433086880995172,ef3b3dd2a009,-91
433086899993351,ef3b3dd2e007,-89
433086902106893,E9BDCC7D8FE6,-84
433086917636477,ef3b3dd2a020,-92
433086968228722,ef3b3dd2a006,-85
433086974486743,ef3b3dd2a002,-90
433086988888568,ef3b3dd2e006,-95
433086990429974,ef3b3dd2e008,-97
433087000941173,ef3b3dd2a012,-92
433087025577634,ef3b3dd2e003,-78
433087030449770,ef3b3dd2e007,-88
433087037039510,ef3b3dd2a008,-83
433087044921334,ef3b3dd2a015,-79
433087060435867,ef3b3dd2a011,-93
433087067136232,ef3b3dd2a013,-74
433087084039046,ef3b3dd2a005,-85
433087085369723,ef3b3dd2a009,-92
433087103101496,E7B2D23D89EC,-99
433087105891861,E9BDCC7D8FE6,-84
433087114018684,ef3b3dd2a018,-89
433087115393476,ef3b3dd2a020,-92
433087137422593,F80332EDA645,-96
433087166570200,ef3b3dd2a019,-88
433087178074889,ef3b3dd2e007,-92
433087199978953,ef3b3dd2e008,-97
433087207627496,ef3b3dd2a014,-93
433087217220726,ef3b3dd2a012,-81
433087237242290,ef3b3dd2a016,-90
433087264606668,ef3b3dd2e003,-75
433087277100784,ef3b3dd2a008,-88
433087312859121,ef3b3dd2a005,-86
433087316885632,ef3b3dd2a009,-95
433087322950476,ef3b3dd2e007,-90
433087335167977,E9BDCC7D8FE6,-86
433087335685998,E7B2D23D89EC,-92
433087348868864,F80332EDA645,-93
433087357106417,6859b8e6126b,-96
433087361698449,ef3b3dd2a019,-96
433087401162046,ef3b3dd2a014,-88
433087403222984,ef3b3dd2a012,-87
433087416538142,ef3b3dd2a016,-98
433087417628715,C69294C41E47,-96
433087434869185,ef3b3dd2e003,-70
433087451401010,ef3b3dd2a008,-76
433087460746375,ef3b3dd2a011,-92
433087462556688,ef3b3dd2a003,-92
433087464064917,ef3b3dd2a013,-82
433087494162629,ef3b3dd2a005,-82
433087501440129,ef3b3dd2a009,-95
433087514196016,E9BDCC7D8FE6,-85
433087526198257,ef3b3dd2a018,-91
433087529379455,ef3b3dd2a020,-96
433087550919301,F80332EDA645,-90
433087568887844,ef3b3dd2a019,-85
433087597341753,ef3b3dd2a002,-88
433087602182119,ef3b3dd2e006,-94
433087603481858,ef3b3dd2e008,-97
433087648862227,ef3b3dd2a008,-82
433087649982436,ef3b3dd2e003,-75
433087666121500,ef3b3dd2a015,-83
433087683504470,ef3b3dd2a003,-95
433087686996554,ef3b3dd2a013,-69
433087709842598,ef3b3dd2e007,-86
433087713325827,ef3b3dd2a009,-97
433087724684162,E7B2D23D89EC,-90
433087725155985,E9BDCC7D8FE6,-89
433087754290623,F80332EDA645,-96
433087785606981,ef3b3dd2a006,-96
433087801580784,ef3b3dd2e008,-92
433087817559223,C69294C41E47,-95
433087821149432,ef3b3dd2a016,-95
433087831871673,ef3b3dd2a012,-84
433087833788235,ef3b3dd2e007,-92
433087857352352,6859b8e6126b,-91
433087861987874,ef3b3dd2a015,-87
433087870980010,ef3b3dd2e003,-73
433087896837617,ef3b3dd2a011,-96
433087902059336,ef3b3dd2a005,-85
433087926048765,E7B2D23D89EC,-98
433087947007726,ef3b3dd2a020,-88
433087964756946,ef3b3dd2e007,-90
433087997222002,ef3b3dd2a006,-92
433088000109971,ef3b3dd2a019,-89
433088006190596,ef3b3dd2a002,-87
433092124783871,ef3b3dd2a006,-81
433092131940799,ef3b3dd2a014,-77
433092133660226,ef3b3dd2a015,-90
433092142508925,ef3b3dd2a011,-85
433092177790751,ef3b3dd2e003,-74
433092182763616,ef3b3dd2a013,-68
433092206710754,ef3b3dd2a005,-80
433092211306588,E7B2D23D89EC,-82
433092219940704,ef3b3dd2a009,-79
433092222370652,ef3b3dd2a018,-94
433092246496904,E9BDCC7D8FE6,-91
433092261846385,F80332EDA645,-91
433092295392482,ef3b3dd2a020,-84
433092307767744,ef3b3dd2a002,-83
433092323765818,ef3b3dd2a016,-90
433092327135662,ef3b3dd2a012,-75
433092328542173,ef3b3dd2e006,-86
433092331345871,ef3b3dd2a008,-76
433092341856497,ef3b3dd2a011,-74
433092356579571,6859b8e6126b,-93
433092364092645,ef3b3dd2a003,-96
433092390927439,ef3b3dd2e007,-80
433092391800721,ef3b3dd2e003,-70
433092398634940,ef3b3dd2a013,-67
433092436981506,ef3b3dd2a005,-76
433092438050986,E7B2D23D89EC,-76
433092462279790,E9BDCC7D8FE6,-95
433092470718176,F80332EDA645,-88
433092488517032,ef3b3dd2a020,-89
433092492079064,ef3b3dd2a002,-80
433092530580318,ef3b3dd2a006,-93
433092536038287,ef3b3dd2e007,-80
433092554878862,ef3b3dd2a019,-88
433092558248966,ef3b3dd2e006,-88
433092561378081,ef3b3dd2a008,-80
433092563227977,C69294C41E47,-92
433092601943867,ef3b3dd2a013,-74
433092619642566,E7B2D23D89EC,-83
433092630782672,ef3b3dd2a009,-91
433092640360641,ef3b3dd2a018,-87
433092655239757,ef3b3dd2e007,-80
433092669245748,F80332EDA645,-89
433092702546116,ef3b3dd2a002,-79
433092710371221,ef3b3dd2a006,-82
433092717225388,ef3b3dd2a016,-96
433092743237214,ef3b3dd2a012,-81
433092746616954,ef3b3dd2a019,-88
433092753417267,ef3b3dd2a014,-82
433092765366175,ef3b3dd2a011,-80
433092782470968,ef3b3dd2a003,-91
433092787845500,ef3b3dd2e007,-79
433092796837271,ef3b3dd2e003,-80
433092832183525,ef3b3dd2a013,-79
433092837503578,ef3b3dd2a005,-80
433092846532849,E7B2D23D89EC,-87
433092852216027,ef3b3dd2a009,-85
433092858056600,6859b8e6126b,-95
433092859172798,E9BDCC7D8FE6,-85
433092895499260,ef3b3dd2a020,-86
433092916648481,ef3b3dd2e007,-89
433092918482544,ef3b3dd2a016,-91
433092932708379,ef3b3dd2a014,-82
433092939002286,ef3b3dd2e006,-90
433092960728850,ef3b3dd2a011,-72
433092961152548,C69294C41E47,-89
433092990096926,ef3b3dd2e003,-83
433093016727033,ef3b3dd2a013,-79
433093023955054,ef3b3dd2a005,-75
433093056520839,ef3b3dd2a009,-83
433093059186308,ef3b3dd2a018,-92
433093062826412,ef3b3dd2e007,-80
433093073391674,E9BDCC7D8FE6,-88
433093096041728,F80332EDA645,-89
433093098374801,ef3b3dd2c001,-97
433093106791365,ef3b3dd2a020,-89
433093121700325,ef3b3dd2a006,-81
433093125857877,ef3b3dd2a016,-90
433093147747723,ef3b3dd2a012,-76
433093157886578,ef3b3dd2a008,-83
433093159285537,ef3b3dd2e006,-95
433093169824184,ef3b3dd2a011,-82
433093201592051,ef3b3dd2e007,-95
433093203590385,ef3b3dd2e003,-82
433093268163204,E9BDCC7D8FE6,-89
433093316839927,ef3b3dd2a006,-91
433093344126076,ef3b3dd2a015,-78
433093345464514,ef3b3dd2a014,-82
433093361849151,6859b8e6126b,-89
433093381866132,ef3b3dd2a003,-94
433093414857437,ef3b3dd2e003,-74
433093431007335,ef3b3dd2a013,-81
433093434770877,ef3b3dd2a005,-82
433093441127231,E7B2D23D89EC,-77
433093460051087,ef3b3dd2a009,-80
433093462866609,ef3b3dd2a018,-92
433093466645932,E9BDCC7D8FE6,-77
433093515801666,ef3b3dd2a006,-76
433093546497294,ef3b3dd2a019,-91
433093551322711,ef3b3dd2a012,-72
433093566130525,ef3b3dd2a008,-82
433093580591829,ef3b3dd2a011,-79
433093590838861,ef3b3dd2a003,-88
433093624419646,ef3b3dd2e003,-68
433093643126835,ef3b3dd2a013,-85
433093649716471,E7B2D23D89EC,-96
433093673826682,ef3b3dd2a018,-82
433093674684234,E9BDCC7D8FE6,-81
433093715611165,ef3b3dd2a020,-88
433093720837676,ef3b3dd2a006,-74
433093729164708,ef3b3dd2a002,-87
433093742277418,ef3b3dd2e007,-88
433093747582939,ef3b3dd2a019,-84
433093753985336,ef3b3dd2a015,-85
433093760376013,ef3b3dd2a012,-69
433093790864714,ef3b3dd2a008,-77
433093792775287,C69294C41E47,-101
433093794595600,ef3b3dd2a011,-88
433093798807319,ef3b3dd2a003,-93
433093829158103,ef3b3dd2e003,-72
433093841459146,ef3b3dd2a005,-81
433093853328106,6859b8e6126b,-95
433093862685398,ef3b3dd2a009,-86
433093887620349,ef3b3dd2e007,-88
433093891589464,E9BDCC7D8FE6,-93
433093892090558,F80332EDA645,-90
433093925539676,ef3b3dd2a020,-82
433093928507540,ef3b3dd2a006,-85
433093931926447,ef3b3dd2a002,-89
433093948136292,ef3b3dd2a016,-86
433093951250355,ef3b3dd2a019,-86
433093969961451,ef3b3dd2a014,-92
433093973298534,ef3b3dd2a015,-80
433093995272703,C69294C41E47,-95
433094034172134,ef3b3dd2a013,-77
433094034798384,ef3b3dd2e003,-78
433094053908386,ef3b3dd2a005,-78
433094062261616,E7B2D23D89EC,-84
433094081621722,ef3b3dd2a018,-88
433094084995525,E9BDCC7D8FE6,-93
433094094564692,F80332EDA645,-91
433094143699906,ef3b3dd2a006,-75
433094149051521,ef3b3dd2a002,-81
433094160564230,ef3b3dd2a016,-82
433094165819387,ef3b3dd2e007,-88
433094175462982,ef3b3dd2a012,-66
433094183073868,ef3b3dd2a014,-87
433094208289183,ef3b3dd2a011,-87
433094223835174,ef3b3dd2a008,-75
433094225841320,ef3b3dd2e006,-90
433094228749706,ef3b3dd2a003,-88
433094286336118,E7B2D23D89EC,-78
433094294195702,ef3b3dd2a018,-97
433094302196015,E9BDCC7D8FE6,-85
433094303579297,ef3b3dd2e007,-97
433094304504140,ef3b3dd2c001,-97
433094318460131,ef3b3dd2a020,-87
433094351245395,ef3b3dd2a002,-96
433094364740761,ef3b3dd2a016,-88
433094407273890,ef3b3dd2a012,-67
433094416669777,ef3b3dd2a011,-78
433094426125871,ef3b3dd2a008,-78
433094426678528,ef3b3dd2e006,-88
433094429971340,ef3b3dd2e008,-82
433094458421760,ef3b3dd2e003,-89
433094461027385,ef3b3dd2a005,-78
433094486987284,ef3b3dd2a009,-84
