label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	12	Pixel	AT_I2	0.005829059809976689	0.1358515861744981	0.0348642600124921	0.046849702464804126	0.5394914411557535	0.026244130000345027	0.05866018654746529	0.04844618645662535	0.05528998247081007	0.0014014242543916148	0.0034689277559312275	0.014454556100538401	0.0013309474340655694	0.0018778146314341402	0.0012352817535258142	0.001843314644081774	0.018681381625940737	0.0010016243458972345	0.0007125484749841707	0.0012752876807796396	0.0011903562056595344
AT_CA	20	Pixel	AT_CA	0.0008146986515367091	0.537798380339636	0.007652673716378223	0.03028278132629083	0.08527046688527427	0.006574243556349207	0.10663212057754727	0.05102020319987989	0.010677392317244067	0.07061389185830713	0.0011716930232887504	0.02404276495717028	0.0007590147845574906	0.012007867238663301	0.004076675251192504	0.0031185514274797866	0.004822384674954607	0.04113287145483935	0.0004268098307515201	0.0005891982766537641	0.0005153166520051147
AT_CA	23	Pixel	SN	0.008940466030607346	0.1038278160345946	0.02756758973049126	0.11970976530978077	0.05797910965645573	0.06531655012629044	0.11735805127465727	0.1098828853871947	0.034837894068241886	0.0561089533407736	0.01974005470751224	0.043278587661465404	0.00994060675963996	0.027261990503122016	0.014196708478489242	0.009784069575317219	0.009360093615523965	0.15117237683459595	0.0032198977177996645	0.0041521055086809295	0.006364427678765703
AT_CA	24	Pixel	AT_CA	0.001163558390459641	0.3265590802237828	0.0183158558102516	0.04472169122220965	0.15903254220201174	0.012612699999037979	0.18755310896447638	0.07744876564834881	0.02080132375847846	0.05973609171717613	0.001942019933619292	0.01936782607073881	0.0011560837341240689	0.012213232768438814	0.003744042952032542	0.003310129828816109	0.0036071540182323787	0.04462755595173137	0.0005737999264942441	0.0007903865134543104	0.0007230503660852868
AT_CA	26	Pixel	AT_I1	0.007163460041836244	0.06772206443387804	0.023088524762226278	0.29230386434736655	0.09239738058987847	0.04297069932271994	0.10663813678646741	0.10871950639625319	0.04576778073264851	0.051371638567438045	0.012019796567652376	0.026550708927925534	0.00784135161176543	0.017018360024010273	0.007515181332558557	0.008872123421658974	0.03047350035877495	0.02696210325956449	0.006785571736690723	0.01246720996577856	0.005351036812906858
AT_CA	42	Pixel	AT_I2	0.007771254223555393	0.2774961430547542	0.017107801163238272	0.06686298120178134	0.36343549156861726	0.02043881974902872	0.046078043465531494	0.03128569191356748	0.03492662923191174	0.01949494222258055	0.004228452181170797	0.05566722434162416	0.005663311726339693	0.0019328770430860575	0.0010620590594923995	0.0013236538396192135	0.03841274068891377	0.0027251404827968563	0.0007481326801382456	0.0010757776800475148	0.002262832482204296
AT_CA	46	Pixel	AT_CA	0.003538677649560822	0.23817559253214948	0.017679913841341374	0.046526314404524954	0.154660699886305	0.01640204335340317	0.14575553561184998	0.18302277663267613	0.02717850189649407	0.005119345367513468	0.0023141839945276443	0.016401587510455822	0.0014275679424213834	0.05170801652926967	0.033698249879306925	0.03136630815636351	0.013254898065818558	0.008017033770316338	0.0010748201503352794	0.0012881109468581193	0.0013898218785087404
AT_CA	51	Pixel	AT_CA	0.0016198385587680155	0.397557996967293	0.015710526566854583	0.05230009223882914	0.20992189748363924	0.017394432266007943	0.07387270336808441	0.12336020812079138	0.05180326323292666	0.0023584074886484245	0.002309069951234923	0.016279805489259898	0.0008953521603285425	0.008008062181549355	0.0054073460777484695	0.009992424182671874	0.006300376403046739	0.0027738642927144386	0.0005404324237094324	0.0007745461099597326	0.0008193544359338831
AT_CA	59	Pixel	AT_I2	0.003670635385258071	0.16791765968978117	0.06037812938189595	0.13242937762314372	0.2216491637632418	0.029943102426325093	0.1337731471535203	0.08930030289112287	0.04849271751393879	0.009517664450838329	0.0033621015546198506	0.02660612627236558	0.002136946859446022	0.0028444397733828515	0.003971316331234115	0.010940613891867554	0.009118017135320667	0.04001749815575481	0.001081740096364329	0.0015206862354029778	0.0013286134151749675
AT_CA	61	Pixel	AT_CA	0.0027411599005778124	0.3479556359163293	0.02118560699076906	0.12494790974057846	0.14737750098439373	0.02759159679756724	0.1480017168698884	0.06851407988571805	0.022455422943254515	0.02360662470883903	0.0029673957459129853	0.0314402197400613	0.0019732144527463027	0.0030902494453905185	0.0020061729764710716	0.0030508917717093965	0.013466407911665463	0.004206587690673803	0.0009490617631149493	0.001217917117523575	0.0012546266468143902
AT_CA	62	Pixel	AT_CA	0.018946487316484968	0.17456224883131827	0.022649908685760774	0.06902514275269642	0.0859072088667335	0.05324742498383735	0.014404421175123128	0.040661734738775886	0.05302002192983997	0.13065901814196015	0.015910172160165218	0.1457328518265808	0.011525851365431883	0.009879543732414219	0.007739504124324612	0.008474540904523629	0.09439787877925149	0.023970823069803335	0.004780579733222661	0.005643607431981125	0.008861029449770646
AT_CA	63	Pixel	AT_CA	0.001425552092420943	0.4476999601302341	0.0065752897765159034	0.06627904799778365	0.027202640235819548	0.01581360315612316	0.11567777146028332	0.04285612416419109	0.008068750717587057	0.08753782439408272	0.0011129455094408434	0.051772830108060955	0.0008566767144411365	0.02333923708523113	0.009262640048383645	0.0052322009099918555	0.00948723027618892	0.07744514108165183	0.0007171384042136425	0.0008602861903653676	0.000777109546988317
AT_CA	68	Pixel	AT_CA	0.0018134817078287269	0.4673376906336905	0.00834575056624189	0.05849571597096852	0.06965782016264842	0.004737598700360663	0.095532766592094	0.06521244394153124	0.014945132332754638	0.07779742407632187	0.0013518255584485386	0.047880426832891634	0.0009772394803188181	0.02896470572820152	0.0068968647777655715	0.004129588019513003	0.013698385381576786	0.029402780015983846	0.000816048022233879	0.0009661012114935842	0.0010402102871323337
AT_CA	69	Pixel	AT_CA	0.0033103119334703286	0.4994161521784002	0.0077098074502827095	0.043462357916996396	0.08536617185791318	0.01256772968060235	0.12846806430923324	0.029980875207920255	0.009365032230436185	0.043500104294671375	0.0010796784300790888	0.08821998546058539	0.0008500726701966911	0.002555862673129443	0.00250395223110923	0.002957015951308342	0.0323953909402725	0.004140661040766155	0.0006692591765746985	0.0007843737973232592	0.0006971405687292592
AT_CA	70	Pixel	AT_CA	0.0012344878276779722	0.3655695110273206	0.014641231058544493	0.05964571150492227	0.20063383840063245	0.015263681064526847	0.10956909924672288	0.06282728193151434	0.026373207776543586	0.05255973744336417	0.0020779049904045776	0.030850615793638504	0.0012535724631130177	0.011594890272847769	0.003477646240476729	0.0031180616974747126	0.007322468737788378	0.03006809442523679	0.0005230945141542507	0.0007437713506817376	0.0006520922324144219
AT_CA	77	Pixel	AT_CA	0.0023224680486340467	0.3410258402852612	0.013067413800749677	0.10384392691542216	0.04336826310108638	0.019449931614826877	0.19872384494275364	0.0878793270266257	0.009265475428437942	0.043887313993867194	0.0017726633291279992	0.03342232199330788	0.0014241384940154574	0.02777659906884592	0.018315871334778962	0.01040928123209995	0.010100178127001218	0.03006298904397803	0.0011715205914971936	0.0013772503168227796	0.001333381310859481
AT_CA	80	Pixel	AT_I2	0.012053833296911821	0.05855278450875631	0.028102750261817213	0.08657942636523266	0.4036439336342974	0.05351271424663668	0.11416600613931226	0.030908973324581535	0.13157383644217832	0.016545090426729355	0.006255683153886116	0.004724579851095722	0.007548315873952393	0.00419948594423834	0.002874738169455378	0.003687992005511615	0.018431429418278425	0.007332414839242828	0.0024906165676769412	0.002628185166242326	0.004187210363966151
AT_CA	81	Pixel	AT_CA	0.007040395168653692	0.3662734161651604	0.014625574136427389	0.08638473168822534	0.1525058764650336	0.01933506490617297	0.09736995592089304	0.03003133353102351	0.014905927799569327	0.038355689924423175	0.0015995827378802257	0.07656509861980786	0.001186409144728242	0.0036925010482707593	0.00350165524769242	0.003379182589700423	0.07352256732413603	0.006607411649125294	0.0009324725256442341	0.0011382172912735996	0.0010469361161580327
AT_CA	87	Pixel	AT_CA	0.002465525400024243	0.4570972304772978	0.00916768547721223	0.059199294590451	0.13408504518303693	0.014831739340476671	0.1298381610046419	0.05887232967409244	0.01893925043192628	0.0228959304146451	0.002788844093428366	0.056249865814393285	0.00207055543696464	0.002870881109323011	0.0021910798840278026	0.0032294271458041843	0.015780808376900157	0.00394866552061938	0.0009914395411885846	0.0012239018138262563	0.0012623392697194303
AT_CA	90	Pixel	AT_I2	0.004618869338225229	0.1118101435152805	0.018378123854819982	0.040064311984988374	0.2816565870154085	0.10924782186990738	0.16590813213793507	0.048410333825381444	0.10695740282633781	0.007455979646793169	0.023316860707026547	0.012994922158637266	0.008239550297351806	0.013954347623507722	0.004459677929771022	0.0061993706304208735	0.0077251725462874	0.012128741990308847	0.004223815048678716	0.007502862568592695	0.004746972484339783
AT_CA	94	Pixel	AT_I2	0.0036554922423292966	0.16704916438733214	0.13037487691775257	0.1879423145465703	0.24881430647810943	0.04539407386849494	0.04667498231370898	0.04545058694550058	0.055019594126477174	0.0033965036649824133	0.011194136309656022	0.014715412886624857	0.007695056637218683	0.001281302744138322	0.0012298238857695995	0.0037752682059866796	0.010530394253007008	0.0031657627484042218	0.002618154515241803	0.007965345337829494	0.0020574469848655243
AT_CA	0	Redmi	AT_CA	0.011977104512966283	0.45947236899363897	0.010199481606005395	0.008096996224320098	0.15446510661834942	0.01254055705395486	0.0797632177258424	0.02666194147673068	0.009104105558493777	0.00966741649630342	0.01117018214857292	0.08345670074028019	0.0059325635366834694	0.0061172468388734046	0.006281214039496282	0.00658396029168546	0.06504700444375484	0.016668361604616835	0.003986565975297265	0.0073205211709766	0.005487382943157418
AT_CA	1	Redmi	AT_I2	0.002457519435299463	0.2205850489175982	0.012312730040067851	0.002243588747171909	0.4073761489312353	0.0013322479195463294	0.09361497053441409	0.15662877004056908	0.024393402575589886	0.004686606071903242	0.00243071598120758	0.016317622203984417	0.0016701002835386159	0.024118157052862136	0.007672378354283692	0.006903224351847276	0.00785742622251965	0.004826676679893716	0.000597221597417664	0.0007059434378352485	0.001269500621214727
AT_CA	4	Redmi	AT_CA	0.0059915347671307085	0.5747948613397115	0.007665375010185585	0.04966901732327337	0.0755974582731707	0.017247148854078735	0.06553229268467226	0.03268814850032069	0.015755713235049453	0.03236880390161948	0.003291264176839346	0.06889023671099952	0.003671180478350957	0.0023562099254609615	0.0017026883934956436	0.0020213099967671742	0.032678886716964485	0.0032251354519246787	0.0011177144095773938	0.0013964253962372758	0.0023385944541702993
AT_CA	16	Redmi	AT_CA	0.001752285683247075	0.4111357305832785	0.03462669834018579	0.034005851931070225	0.18348643720573038	0.011835877071803114	0.1259411072902027	0.10682935622301686	0.028957377026168758	0.0030734996459370364	0.0024159086501885085	0.018981436165927658	0.0011153880925479842	0.012187557605171418	0.0049965969228446	0.005522189149251577	0.005795161896912371	0.004530455650427045	0.0007756623303404857	0.0010008234712638074	0.0010345990644843484
AT_CA	20	Redmi	AT_I1	0.00616607960777052	0.00880843564188619	0.01330271617404539	0.5938280121815223	0.008339838563917994	0.016254150424659625	0.00854478734656321	0.02015998940986481	0.017900640751448545	0.023434637531508345	0.018565108732843262	0.027084022079543617	0.009186366952017114	0.08672259768561659	0.025995923946842827	0.028352572192971447	0.008474363653342157	0.02518629402641957	0.010832785236511166	0.02125868656400981	0.0216019912966955
AT_CA	24	Redmi	AT_CA	0.005765046450485028	0.2591517054722707	0.014992671569593259	0.05881544658040314	0.21441060477840063	0.044777881112439175	0.12279845174083617	0.1477907668018694	0.05488452391320442	0.0026694224022253015	0.004695849581277926	0.015110557298219578	0.0026711224188867224	0.01936984476452398	0.0035305076206432816	0.003907774357810816	0.01680072825384365	0.0038391925817807364	0.0007076224410659077	0.000997601229419891	0.002312678630800711
AT_CA	26	Redmi	AT_CA	0.006590512310445456	0.2804031371210006	0.010649533552881991	0.04609042922242486	0.2347026027355832	0.024048947801296173	0.15977757816615537	0.05900819625641078	0.03280146059586055	0.028117524563038496	0.002075933813632537	0.03476136069478674	0.001744982672232343	0.00790987653093626	0.00193685937643343	0.0016821115045819257	0.03958972404844165	0.025767823181440094	0.0005000358450320097	0.0006648903650460968	0.001176479642339681
AT_CA	29	Redmi	AT_CA	0.00127865970381687	0.4119438127730945	0.010275296770105836	0.08975257923402502	0.03114594989340883	0.02049971068797337	0.1829824398852988	0.05618329708309838	0.007599441154362676	0.0366060817259898	0.0020521238639733042	0.048098646270672035	0.0014234451930244978	0.024586147203824137	0.01033778370472289	0.010549457185013147	0.0054100107664095684	0.04480672664650305	0.0013608642316456914	0.00207023815974897	0.001037287863288932
AT_CA	31	Redmi	AT_CA	0.003149048514976396	0.40125876268987826	0.006985482105534503	0.04085836203383363	0.08724153984348877	0.016431862658540082	0.1326527061268174	0.053558872048658855	0.016355390621742422	0.08937287903079703	0.0026827544583316516	0.06781331439640335	0.0023192523014805722	0.012746364945940565	0.003222138796821353	0.0026163917910776357	0.014138597954646493	0.04297766775369396	0.0009186526827707002	0.001177473865921077	0.001522485378645423
AT_CA	43	Redmi	AT_CA	0.002191096981751167	0.46980193316250296	0.009303464571345134	0.058612404529607566	0.12519186563744886	0.03844607219892226	0.19014552244877347	0.03834218741848517	0.02329638292234696	0.0017420356529647368	0.002086752204835236	0.012257959453187514	0.0011952840541848615	0.006734081756220064	0.002441972821533923	0.003569364473395726	0.0044003366908566335	0.005163820244557502	0.0010158644279719138	0.0031969832226138657	0.0008646151264941258
AT_CA	49	Redmi	AT_CA	0.001973874634891069	0.4075376145967265	0.029257486847361173	0.08309468582144178	0.1437391284887408	0.028318473443203346	0.11229048171604968	0.024184956696986157	0.03362627858998738	0.026426052316976888	0.008495422082609491	0.014858645502410343	0.006357282138162422	0.007694350058979129	0.001874199322242395	0.0016156011843484364	0.003412939373744726	0.05730540301689168	0.0016135255126516496	0.004656733801804952	0.001666864853789658
AT_CA	61	Redmi	CN	0.010350514746863099	0.03678839500468503	0.00756448036497504	0.03831556414926132	0.015355262009475462	0.01868712094657165	0.009981371750055305	0.021561958385262946	0.05932807262234056	0.2513775391618265	0.036722660487749054	0.048320285006017864	0.03125506010631308	0.19927499779471247	0.018315583260001395	0.09532257617855532	0.0157561172310118	0.024992267323156788	0.010854086808122467	0.014685633917677772	0.035190452745365405
AT_CA	69	Redmi	DF	0.010279335604203937	0.24927758774647116	0.05633715626290799	0.19617861253426816	0.022734453308856414	0.01721651364985854	0.011463630346543338	0.02379891189152983	0.023355221838607283	0.02932115914117258	0.007116672796159474	0.2563420364522308	0.005297510206150797	0.009536898613745504	0.009734339585091335	0.012698686364516345	0.04201809659625165	0.0076400599445586295	0.0026803104227404004	0.003348443759902942	0.0036243629342319517
AT_CA	73	Redmi	AT_CA	0.0029821021111992546	0.3581298869942534	0.03770723083372612	0.08535534463119822	0.20159855107506144	0.02007327809987281	0.13037085309606838	0.03992864487719068	0.023834365108217518	0.02401168423105885	0.002893544533832233	0.04193687030973399	0.0021695419115696467	0.00295161467663383	0.0018767252364414767	0.0023584482068977064	0.013803976416489373	0.004211564739969805	0.0010851104118344038	0.001415196248788296	0.0013054662499616748
