label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SN	59	Pixel	SN	1.758616176606108e-11	1.6675243761463504e-05	1.4901405780419443e-08	1.2420161187319446e-06	1.1393873641733046e-08	9.469457490676611e-09	4.462634984429744e-07	7.555594236611575e-07	7.685365799491253e-10	0.06262465754827802	4.8745535983618316e-05	1.1058429247821775e-06	4.5009412627598696e-10	0.4116245248393545	0.0016456067298958362	4.438649948375485e-08	1.3866030892544097e-10	0.5240361478190031	2.3112452521492755e-10	1.0844507120305796e-08	1.2545116217711647e-14
SN	63	Pixel	SN	2.6487522764358384e-08	3.547030256893394e-05	3.480634305171148e-08	7.748396618940037e-07	4.4112253976624117e-07	3.127251753289835e-11	8.932371264551537e-05	4.193356560373873e-07	1.191172293021126e-08	0.00236404881538704	9.897292797184399e-10	5.390184177531635e-06	1.8988044419503675e-12	0.0012889946957719827	4.0886298421934685e-07	3.011218096337702e-09	5.738668026844886e-06	0.9962089120883058	3.865543675781302e-12	1.2869945177626465e-10	2.0593221725530123e-15
SN	65	Pixel	SN	1.437976696309242e-08	6.191211041018834e-06	9.763763290114712e-09	5.9329097387197145e-06	2.3339885969958222e-08	4.2063548417361633e-10	7.062629243329703e-05	4.921060409491531e-06	2.2179695125709178e-08	0.0002265213683504086	3.437828866250192e-09	5.884332888341082e-07	3.822353818266301e-12	0.0008496817336350905	2.9841856880075715e-06	1.1246090019138582e-07	5.430681704667627e-06	0.9988269359183423	2.1425190091460737e-12	2.167111968076155e-10	2.1634105810974962e-13
SN	66	Pixel	SN	1.3888977567365855e-09	1.799398192282267e-08	8.724150296361528e-08	5.342509263547931e-06	1.8531824256085037e-07	9.651907371346758e-08	6.049017978892517e-05	0.0007426359275996211	2.1113247309780052e-07	2.1198689000137146e-05	4.759393275734258e-10	1.0238837316644026e-09	1.4614439433477335e-12	0.19684654898797407	0.00014545844154854206	1.9178722097525423e-07	1.0226790302101942e-10	0.8021774724127293	5.990018620946956e-11	5.980724980532948e-08	3.0458398595783287e-16
SN	70	Pixel	CN	7.897616838584154e-11	5.267030395523284e-06	2.845467883505757e-06	7.952579990445462e-07	6.88814952465601e-08	0.0001245808276714157	0.00014232446541780777	8.353315401919764e-06	1.0398707571114652e-06	0.9096350189010203	6.673612640740213e-06	6.171870308978549e-06	1.5820633851363428e-09	0.00039759614453219053	8.260530672766823e-08	2.1369049638953133e-08	4.7201623642770804e-11	0.08966914989357322	5.887147873695994e-09	2.873815786820083e-09	1.7341955715991042e-11
SN	73	Pixel	CN	1.8576089802485394e-12	1.8599996110638985e-09	1.508414078872128e-08	4.264658983028557e-10	9.994328078251362e-11	1.2483346077285374e-07	1.3077982614411275e-06	2.4885527421806028e-06	2.6269803457790033e-09	0.5672855870730837	3.0725936990706037e-07	3.001523795231109e-07	3.869936865392987e-13	0.016307426300395243	1.3575515706916568e-08	1.919026994443475e-11	4.0870017803974695e-13	0.41640242432649105	5.246525916591309e-12	3.678843836073129e-12	1.5648217314554099e-15
SN	80	Pixel	ES	7.445518868159287e-09	2.126246594162598e-07	8.297022754311642e-09	1.841711246786145e-07	1.6721984674728538e-07	3.8518806259849487e-10	0.0169411832590741	5.336808593086283e-06	1.496032959351294e-09	1.0531199845707568e-06	2.608074819838447e-10	3.2363630270588305e-06	3.258712125149084e-11	0.8972817752116945	0.00014365100276383496	7.69707718603339e-08	1.9708550927058312e-05	0.08560339660300055	1.6689605779412674e-10	1.03029371832229e-11	1.766167906777726e-13
SN	81	Pixel	ES	1.491775159193635e-11	2.809602576500253e-09	2.3942801906528584e-09	3.0065596681908687e-07	1.1158333320386309e-09	3.549347687946267e-09	0.0030021619575784004	2.8951614823580748e-06	1.074598859412347e-10	6.593181238497599e-08	4.604986731100546e-09	1.0053863370681476e-05	2.703700630333373e-11	0.9306962477343844	0.002944047394159286	2.4849418400247116e-08	3.1721886371129045e-07	0.06334387055455652	5.1153992053581034e-11	3.66029594686458e-12	1.2747386207848637e-13
SN	82	Pixel	SN	2.468187088363437e-13	4.742356041105612e-07	1.5645557205831618e-10	1.3143283463824892e-07	1.9471944681521712e-11	9.633767876114788e-10	3.994678842633864e-08	2.81347614625666e-08	9.89702306443646e-12	0.29547762077045153	1.0595077355082329e-07	0.0022299553881793177	2.6920172050333408e-12	0.00022593458627927064	2.7834641866734492e-08	3.256525614154613e-10	1.3832717511232317e-10	0.7020656800373933	1.552281992911591e-11	5.064812705751278e-11	1.6104020444486146e-15
SN	83	Pixel	SN	2.950000854169102e-10	2.9470047079505894e-08	1.1751935838925061e-08	1.0723442511723704e-06	9.782405537373922e-08	2.877141739793403e-10	0.007151963769463996	5.835957829074111e-05	3.8538212722430286e-10	1.9670028407989197e-09	1.2077157387815154e-11	4.817620724371028e-10	5.6660336072357e-12	0.08385108001274862	4.010902607693076e-05	4.5079564365648087e-08	9.14794559417145e-09	0.9088972185157597	4.280751602169581e-12	4.0975107370366406e-11	3.909778434788578e-16
SN	98	Pixel	SN	6.158205713994702e-09	1.3211927796588725e-07	5.253586005516249e-07	1.5162334983189125e-05	2.39068791798793e-07	1.170078222979202e-06	7.263113521139262e-08	2.6451595462226584e-06	5.179565514973804e-07	0.004373759514137964	2.0572766966946463e-10	2.8989366129258366e-07	3.010333039244113e-12	0.00508747131172386	4.4955771150770485e-09	3.883943029104269e-10	1.2216863716372377e-10	0.9905180005787948	1.4575469324979304e-10	2.47573126945129e-09	2.890520331568651e-15
SN	104	Pixel	SN	5.248017614066542e-11	4.229668488375339e-09	2.9331742254364435e-09	1.3851510177333485e-07	1.4521806763694507e-08	3.533085980639665e-07	1.7775270788470645e-05	3.129512970831201e-06	1.0553093515378952e-08	3.2335998161557965e-07	3.524562199925166e-10	2.7225342410622293e-08	2.1041134365301474e-13	0.011270277538266645	9.835905056605353e-07	1.6458615414342127e-09	1.0944119057560719e-09	0.9887069558837309	4.018449814171777e-10	9.704792310815345e-12	3.773181701871375e-16
SN	105	Pixel	SN	8.696461207039814e-09	2.2714994400097523e-09	1.452019374497544e-05	5.986329078776748e-05	1.260760694031538e-07	4.683332109872528e-05	5.801123485230657e-05	1.0346148983621815e-05	4.4539990604161916e-07	1.366649690049695e-07	2.3154183621788934e-07	2.3780738558873515e-08	3.812711583082727e-11	0.3469040896395085	0.003679184107732907	1.4904854442553597e-07	2.306859328945437e-10	0.649225878280143	1.489978350742024e-09	1.4854432684553767e-07	5.5874700425738e-15
SN	112	Pixel	SN	8.943428811115973e-10	0.01725524248055109	2.184429207504965e-07	0.0005707521604400515	3.591347007958771e-06	2.553852273668235e-07	0.00023020997639134705	0.00020604919507100685	2.233972714895955e-07	3.848119111899366e-05	4.4490487736593956e-08	1.1029617841881896e-07	9.984072500769795e-10	0.02786051018756452	5.724650278413452e-06	4.209308527577023e-06	2.1937147350855205e-07	0.9538241141095937	1.185037168407506e-10	4.199846713753056e-08	1.7496852245208148e-13
SN	113	Pixel	ES	1.141119142658806e-06	0.0023039601583645037	6.682753095814409e-05	0.0010259307006038104	0.00034692448701275746	2.8155750187069722e-05	0.1298525587038731	0.007971471422591801	0.00012688339347489958	6.012016957547254e-06	2.8697483388931323e-06	1.2740537330396689e-06	3.837545079669717e-09	0.520967475769156	0.004555305439733955	9.071588793681518e-06	1.0571721568815836e-05	0.3327218132902606	2.5498920599306168e-09	1.7466505059239724e-06	6.730573348429454e-11
SN	119	Pixel	SN	9.067658614102349e-11	2.0819299100329887e-09	2.9067814541897077e-09	4.966301135359258e-10	2.0816961199852353e-09	4.849804143852686e-09	4.5490188224030825e-07	5.629755492204919e-07	7.737007083318506e-09	0.004680423557177113	5.974235479328163e-09	3.721587699753392e-09	9.006850162340735e-14	0.0007750114457602395	1.067814286100089e-09	4.077774408991487e-12	6.057312613451525e-12	0.9945435160993621	8.373058781574087e-13	1.0434571806009198e-12	3.027541798351734e-16
SN	2	Redmi	SN	3.027374466059419e-07	0.010063985668893168	8.530994434898111e-05	0.000168427664004539	3.0334326069812188e-05	2.3897976453995184e-05	0.048192838471832075	0.00036973662830931615	2.1827400568212932e-06	0.057828692438847314	3.303728335139126e-05	0.0001060329575445255	1.6144988344862516e-08	0.01789668003257018	0.00029610652399468925	1.8113440238977684e-06	2.1325742380205205e-05	0.8648783577955312	4.7617967711510894e-08	8.755178216516173e-07	4.435634725646678e-10
SN	10	Redmi	SN	4.157363518203589e-06	0.00011548301965160764	2.6462084501632842e-05	0.0003147231028537652	0.001936754116093603	1.3755398590694516e-05	0.08713077711303666	0.024348851309248486	0.00016775281138190103	0.00018888443663339928	2.793444309026093e-06	4.736124316754633e-07	5.916399667437899e-07	0.1741036451139351	0.012697676908962214	8.899361892800255e-05	6.927123154943667e-07	0.6988571865251294	2.7033990172938944e-08	3.1741742549318215e-07	1.2170965819538568e-09
SN	14	Redmi	AT_O1	7.508647031316996e-06	0.025918260107964473	8.320834358525147e-05	0.0005307684572082042	0.00019040835145647247	5.905806266765236e-07	0.5064328811428405	0.005325951727399859	1.4389730666554755e-05	0.032874960938150545	5.398461164029155e-07	4.255938854739683e-05	1.2664510565296267e-08	0.02373768085718157	0.00081466264650828	5.4763916853633167e-05	1.603618784551272e-05	0.4039546774866402	4.201514827508422e-09	1.3460954643111738e-07	1.6780547097224516e-10
SN	16	Redmi	SN	2.4564956684508095e-07	0.029764690474887886	2.8425523358327595e-05	0.00016490801593462134	1.0978931070775672e-05	7.065101534397072e-07	0.06634223011299947	0.0022918615965101677	4.346367169858683e-07	0.31613725015363725	3.94846151117994e-06	0.0008315058856416136	4.4701650117876175e-09	0.08670585845496895	0.0008269008362332839	1.0537639489948586e-05	0.0002703843723239515	0.496609020905403	1.792953879682701e-08	8.940355293894803e-08	3.6335411610411414e-11
SN	17	Redmi	SN	7.002762328486277e-08	0.0012951349834130264	2.9625008124025745e-07	3.083695424902226e-06	4.20348273573175e-06	3.932321140298087e-09	0.0022999915520849614	6.780873659335602e-06	2.0747481079590908e-07	0.29933945596532197	2.874903155165571e-07	0.0030681460794385776	6.09111391717346e-09	0.04583239609753082	2.441489874064331e-05	6.319261559964894e-07	0.0001261789427467326	0.6479987060595852	1.967094233432048e-09	2.2077232871202173e-09	2.078743312647319e-12
SN	33	Redmi	ES	1.964088070334359e-09	1.564282945476807e-07	2.1689976105818573e-07	2.2121259095734936e-05	3.456343111294523e-07	3.3589781576576247e-06	0.0009867359208723585	0.00042830466797680035	9.804655208226575e-08	1.2552990156205018e-05	2.117555054408008e-09	1.7660733847826714e-07	2.0172377506864094e-09	0.728469093319749	0.0029350338131944515	0.0006529029755859608	1.1080566634132401e-07	0.2664887437012761	4.0750248407234504e-09	3.7778093457556957e-08	1.2919528840215498e-14
SN	46	Redmi	SN	2.594377338551353e-08	0.0004214655468558533	1.7509659754635186e-06	3.2418339026328794e-05	4.349515546019324e-06	6.608059199975424e-08	0.003914433034056451	2.0243432069043882e-05	1.1702865248586856e-07	0.00949722317722418	6.119612267431146e-08	3.5760789238743996e-05	8.361649935229797e-11	0.03667353133142534	4.7086706567098574e-06	2.4082918265135075e-08	2.852447029904176e-06	0.94939092480288	1.3859989053455747e-09	4.21454711166465e-08	8.706327227399667e-13
SN	70	Redmi	AT_O1	0.0006099809687124008	0.08096206069135674	0.0005255332043182394	0.007272322170460448	0.20463303113992728	0.001744995458598327	0.38040017686106986	0.0011977794393465103	0.02564438646620341	0.010807112227356452	0.0004812787554476357	0.001196660140401685	0.00012988721116361125	0.020784236177032397	2.9517768745941472e-05	3.4739570456885603e-06	0.0006224090115517452	0.26293546896721504	4.983390792685602e-07	9.678356382648965e-06	9.5126885846727e-06
SN	75	Redmi	SN	1.5792264945215635e-07	0.0018531234775775263	8.543148507012359e-07	1.631280877928967e-05	1.9724523432926048e-06	5.163940744014168e-08	0.0041063667770648024	1.2674831041539425e-05	4.6118472350388834e-07	0.001271908015216509	7.440771052056229e-07	2.2578659120745782e-05	4.6512690145800165e-10	0.001445508272847755	6.427272340387183e-06	1.3012097765554604e-07	3.118544345466832e-05	0.9912295231866407	3.3845033299177447e-10	1.8727572105232577e-08	1.2709476713034617e-11
SN	77	Redmi	SN	8.15819560263024e-09	0.0009039919141680169	1.2337965844686003e-06	2.6772496233586094e-05	1.2286852051573948e-06	2.4280351857235326e-08	0.002331615364472296	2.2593267875680786e-05	7.789022371063037e-08	0.09654797808309709	6.502061245731324e-08	0.00014551012115548236	6.768201019492055e-11	0.015076664830407817	2.021848811792439e-06	2.172969816876045e-08	2.119372591093072e-06	0.8849380071813674	1.1783711813809706e-09	6.471253811083643e-08	3.5698015071087373e-13
SN	82	Redmi	ES	8.54983755313101e-08	0.0003689425537335834	3.610342256704015e-05	1.2798541592868025e-06	0.003210893300259308	9.995677065082176e-08	1.5991550619146813e-08	3.1476687912384317e-06	3.319280526065823e-06	0.007059232895824154	0.26926870911421175	1.5480409969124304e-08	4.910668415282431e-06	0.5202611879211725	0.19758287653255913	0.0003974066184026908	1.8571971503693662e-07	0.0018014289157760495	2.1498882407576184e-09	1.2930657543247233e-08	1.4352623442737676e-07
SN	83	Redmi	SN	1.8288733468335344e-09	0.0011076893929596015	1.3178154504558771e-05	1.0244537368060205e-05	2.0002893434970132e-06	3.685594508579068e-06	0.0003935480573568936	7.187043885284437e-05	4.254141161320804e-07	0.060928021223216694	8.241785996701667e-06	5.875711349145221e-06	1.870019983015313e-09	0.04277399270368105	0.00016098622702632776	5.903645126317699e-07	5.44728518992534e-08	0.8945194987865662	2.591592617870524e-09	9.05547280825593e-08	5.751644692509183e-13
SN	85	Redmi	SN	1.6595603258434357e-10	0.00011892848215535324	9.56468071643755e-07	1.3228449559180266e-06	4.93857424511099e-08	5.340822592661271e-08	0.0007817549111715424	0.00034778516162925054	1.8603648641285927e-08	0.011590181307272898	5.90300990544326e-08	2.000585325148344e-06	2.2257453151356823e-11	0.1694623642375056	0.0002282487515041911	1.5805876272027527e-06	5.2285960720311924e-08	0.8174646408241745	1.0221482144836844e-10	2.834497598204025e-09	4.058323015533368e-15
SN	90	Redmi	SN	8.797046963313134e-06	0.07731593741850117	0.00013402046428229267	0.0005969621169126762	0.0013419967896459886	2.1967101013040975e-05	0.09358433226754526	0.0023686296885238726	7.903790127274426e-05	0.04474371922496738	7.537686775131264e-05	7.798599019701533e-05	2.3143781482423246e-07	0.04030066061996174	0.0022235012547732144	1.6064771211106428e-05	1.5540356340407296e-05	0.7370934120961938	6.939166309067406e-08	1.7442359186316062e-06	1.2958547290185902e-08
SN	92	Redmi	SN	2.1776033205226664e-05	0.017616907678687985	0.0003156101268229563	0.0004887059278760167	0.004303658677580003	2.1405760746206568e-05	0.0455313153124935	0.0003184977705497058	0.0002127693176243394	0.004406662222357146	2.7920996208126236e-05	5.822351529250991e-05	2.876955958679554e-07	0.00637465751503917	7.316039705973616e-05	5.931888645487481e-07	6.753469933811823e-06	0.9202154577693349	2.2717352849961968e-08	5.60745787006031e-06	6.449505446078244e-09
SN	94	Redmi	SN	6.735961948779745e-07	0.02658375646775559	0.00013717894374931135	0.0001475858225898327	6.291658010380545e-05	5.199400296586658e-05	0.17972861075355975	0.000805032700611886	3.3451116084657094e-06	0.04515454492630986	7.907757404408274e-05	0.00011304214372391656	4.7484368442597825e-08	0.04798329046684213	0.0010983952259641242	8.34807543963279e-06	8.047120622707285e-05	0.6979604921709217	1.0500214008216824e-07	1.0907163900503103e-06	1.0284895525280835e-09
SN	107	Redmi	SN	3.364838217886128e-05	0.00596506531928732	0.00023859782178685003	0.001149531044462115	0.0038458785814550612	1.2377465818027866e-05	0.026612572467807398	0.00045034366483144523	0.00045239998741348553	0.0030854821097531905	6.721684651752829e-06	1.1161355828486556e-05	2.3334579091136913e-07	0.004076637099551778	1.6740469754244125e-05	4.352530468573533e-07	2.8882243807946974e-06	0.9540327639275478	1.4982565714919643e-08	6.497419247822835e-06	9.392839948525396e-09
SN	113	Redmi	SN	2.188906466694657e-05	5.4385375773443925e-05	6.1199909948127645e-06	3.9728278840284734e-05	0.00015330314368904006	1.3242271582373241e-07	3.517957826844805e-05	7.238178835933351e-05	0.00014741747117657606	0.002418404814131034	2.22938106440625e-06	4.112447178792347e-08	2.4280676798706617e-08	0.007289003740147181	8.409607040355335e-05	1.1206371853238656e-07	7.88586837311944e-08	0.9896752928858304	2.766986212042254e-09	1.7209427840175464e-07	4.8051230375007395e-09
SN	117	Redmi	AT_CA	0.0006307762967546761	0.8279655137811784	0.008532615189484965	0.005536791070906363	0.09074606923884915	8.758308948008014e-05	0.00456684073300428	0.0002054041404914695	0.0014843261434330306	0.030069646416137	0.00025557477834058773	0.0013414736114877922	0.00018647229815501286	1.4994460563466063e-06	1.8480579024068063e-07	2.8666693448971957e-06	0.005017049591979946	0.023351993528447173	2.517133173904182e-07	3.114499113945251e-06	1.395295824708362e-05
SS	16	Pixel	SS	3.470813132559511e-15	3.1001479697860515e-16	3.0301202202410495e-12	2.5830205103703315e-11	1.0993079031053473e-14	6.942107616907678e-11	1.2116605207499572e-18	1.75477322792143e-18	7.913396451494038e-16	2.6003768485166177e-15	8.58550199303716e-06	5.145687545912039e-13	7.420748424535044e-10	1.690898967571595e-11	5.7736595732857525e-15	2.218464232478705e-14	6.182377380211535e-20	1.359726835304011e-11	0.9864979882658123	0.013493425352300133	8.471331793694149e-12
SS	22	Pixel	SS	5.6555857847314844e-15	4.662795897693573e-16	3.87057239338017e-12	5.313193500328234e-11	2.1200249406636384e-14	7.214823389015434e-11	2.2716166678226738e-18	2.4557707317129675e-18	1.6721706130975255e-15	2.6435455824674924e-15	2.3251532949284905e-05	5.752668360118585e-13	2.3230486694216252e-09	2.1339319953942596e-11	7.23707737214306e-15	3.4400402023557034e-14	1.1729468404499949e-19	2.568774252395314e-11	0.9791569512568183	0.02081979468539916	2.495831925954238e-11
SS	31	Pixel	SS	1.9260732972944134e-16	2.3849978964771607e-13	3.335913345276644e-14	1.1282529083817966e-11	2.3045161169399526e-13	1.806656517139285e-10	2.2870601333220513e-17	1.5361179040936286e-15	9.2876196355075e-16	8.182023798620151e-13	7.69356598642943e-08	5.741824657177563e-12	1.8123467676601545e-09	4.956305246667826e-12	8.055988858481912e-14	4.095358363468965e-12	2.9320481101329603e-18	2.6766477387667995e-12	0.9992763681681831	0.0007235528689578488	4.030316435467165e-12
