label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	132	Xiaomi	SA	5.548484176160675e-05	0.014905442267190249	1.9843391120266915e-06	0.0011502375885830407	0.006447993240430688	1.2621864072719506e-07	0.00012892113837651404	3.175275183640431e-07	3.828849584069047e-06	0.00038848066673869075	6.936330371257701e-08	0.028338053144848965	1.8184820039082461e-07	1.2645117476322345e-07	3.437800214465197e-11	1.9314351282094295e-10	0.9485677692828928	1.0961974306871434e-05	3.185908527960631e-09	1.711208303981886e-08	7.318236603908706e-10
SA	133	Xiaomi	SA	1.1546060300245036e-05	0.001638923180316225	2.2401529176641875e-08	0.0010363318116544775	0.02807755516230232	8.838217341095639e-08	3.53854278650011e-05	4.944220064594427e-07	1.58125837041331e-05	1.5338514911732307e-07	3.704544156595975e-09	0.005257139996933893	1.6238684391449374e-07	4.218183433870389e-07	2.5701947490352504e-12	2.67487790153944e-10	0.9639258613045816	9.072075990740017e-08	2.6336463137423476e-10	6.365020506676666e-09	3.525495081711649e-10
SA	134	Xiaomi	AT_I2	0.03508963798211128	0.038268592355997645	5.67608564662792e-07	0.00016990152201310112	0.6563411469344702	0.00020277751344150742	2.9644094596471613e-05	1.0758985205141802e-05	0.026745379241008213	0.00013412830198269142	9.425900486054372e-06	0.0039320060551682415	0.0002241340525001245	1.6728012028088612e-06	2.831230164862646e-11	3.6504494974083025e-08	0.2384734904997662	0.00035185589446077664	4.5255130399257563e-07	3.657022158705439e-08	1.4354602691869073e-05
SA	135	Xiaomi	SA	8.236987684494503e-06	0.0048471891900632265	7.963465605915561e-07	0.002006130073805488	0.041910318269510395	6.016739927908011e-06	0.0003696937367765683	3.189568304905704e-06	0.00014141648242905978	1.9501650583874712e-07	3.205138161746278e-07	0.012836965922744198	1.1670627835619195e-06	1.7663651940151844e-06	3.862359512269847e-10	5.816971030792229e-08	0.9378653629045518	1.2940644107606028e-07	1.3094323376151336e-09	1.0277087196977333e-06	1.783880231379311e-08
SA	136	Xiaomi	AT_I2	0.05039300619667769	0.0015930542035913467	5.5989144829470996e-05	4.181970685847185e-05	0.734888010419562	2.599024494151922e-09	1.3240170235659137e-06	3.3010640600138905e-08	0.0007201944228303876	2.6452374258541274e-08	6.424768332370157e-07	5.0920884283541506e-05	4.4967778782441025e-06	4.573224918526276e-06	1.835076647666083e-10	4.435204442503984e-09	0.21221933753871702	2.56925961253579e-05	8.048524294823817e-09	2.1104983586662462e-10	8.634495454903312e-07
SA	137	Xiaomi	AT_CA	3.206353927371266e-05	0.9139574126545565	3.6374085148843836e-06	1.0258885612519269e-05	0.0018227857092073928	1.0646059234246907e-08	8.88254745684377e-06	7.899763531999822e-08	1.3340259661182136e-05	0.000556762071707264	1.2318395265017027e-07	0.05278358140763467	1.0226283785197582e-06	3.4210833818351445e-09	3.7456986566388115e-11	5.923437559414802e-09	0.030779938497931685	3.005099446155369e-05	4.904619525785417e-09	1.5548308472752594e-09	3.472652778644157e-08
SA	138	Xiaomi	SA	0.00019000183927359658	0.01601082726624534	9.670854198344289e-07	0.0004770009877865589	0.04224067963839719	1.2077431888087785e-07	0.00011380191934576341	2.8898618746418575e-06	0.0003190963985650071	9.07695609863734e-08	2.7103920320957e-08	0.0010677899957580255	4.863628928783829e-07	3.7466073341670824e-07	2.3840156132090276e-11	8.35090425718651e-09	0.9395751678887015	6.276172214636319e-07	5.779130134447589e-10	2.558389931403595e-08	1.5293427839439982e-08
SA	139	Xiaomi	AT_I2	3.7055762349079924e-05	0.09352019962844413	3.699928586758503e-05	0.021336904637373002	0.7484235069072203	0.000558839357775486	0.016982983850264505	0.00012274626070833073	0.005466922967214335	3.3508269569873055e-05	7.23650626146331e-06	0.005459634851246393	8.052408479962032e-06	4.540526086266396e-05	3.664798580916721e-09	4.299507183015061e-08	0.10794937312987152	7.361215547977737e-06	1.2806418034103995e-08	2.825640763227138e-06	3.8459389182504954e-07
SA	143	Xiaomi	CN	3.4810662862984603e-07	0.007417997836241078	0.001811482797761701	0.002170199114721483	9.974861412049667e-06	1.8888887900698329e-07	3.3409689626688563e-06	4.810593778757701e-05	1.4550246150332842e-06	0.9720541669790725	3.225281221173337e-08	7.783429777968784e-05	1.4182333146742314e-09	1.1643211100584569e-07	1.0418793505413104e-12	6.827687919447156e-11	1.2818026815279076e-05	0.016391839763584038	2.5387657289286444e-11	9.719331572926869e-08	4.560543570099758e-12
SA	144	Xiaomi	SA	0.00019223241345393753	0.14659671140921846	0.0001312266057018796	0.01270251196111821	0.04285238311129241	2.436356087509199e-05	0.0005361428116577525	9.207795003090408e-06	5.886722576155073e-05	0.017057621207084258	1.2473662729974964e-05	0.11614017488829949	2.6155587062107876e-05	5.679166485710073e-07	1.9042304112264123e-10	9.293280957360085e-09	0.6636149939886994	4.0976828587498305e-05	5.850644626334926e-08	3.2533085303151294e-06	6.772812579832403e-08
SA	145	Xiaomi	AT_CH	0.00015357226492700407	0.26235639234485425	0.36248653317883556	0.26447164395135053	0.07243356050484273	0.002325857147270847	0.00032159039698414994	0.00010644566096095246	0.012136250293122557	0.00931353658429786	0.0003311573546690364	0.010926342815621045	4.528733332342594e-05	1.3550655974441455e-05	3.127969543911638e-08	2.5863319770366206e-06	0.0017514015096990797	0.00017363728868910477	6.435370925268684e-07	0.0006490501908519424	9.293749604298233e-07
SA	146	Xiaomi	AT_CA	9.691230270916001e-05	0.7623871778596673	0.00028769786916809276	0.0425534708288553	0.04236775513891692	0.009958809795615756	0.05098237179036104	0.008300008568207834	0.04279589887734361	0.012465712870449149	2.6962985787856456e-05	0.01645349117358382	0.0003453768691907024	9.302597815361393e-05	5.830815750199987e-08	7.165175404533447e-06	0.009547461805521459	0.001312103505904413	6.879290429484481e-07	1.5238265508537228e-05	2.6121024507941897e-06
SA	147	Xiaomi	AT_I2	0.10145482517510175	0.001028287606705499	0.001482098543806253	0.0501018473943727	0.4723944961557803	0.0016505073957856647	2.894182592655182e-06	2.7666463334152665e-06	0.19874809325874368	3.2606990661015304e-05	0.010429976502471835	0.002964913374752781	0.011437252225994905	9.230659126382411e-05	2.0758659264252443e-09	3.3822348705792084e-08	0.14659628174737452	0.00031969079704652885	2.555415345476975e-06	0.00024444472897120693	0.0010141193686814013
SA	148	Xiaomi	AT_I2	0.0032003115462395965	0.00020975384967555436	0.004740100456285272	0.010186270304650883	0.8081404808585031	0.04618189088136266	0.016658557624295408	0.004438216767197554	0.09003422712809142	7.031233267304361e-05	0.008122011412756437	0.00023427806749676543	0.0017527274250497562	2.593561540140338e-05	9.185112763296264e-06	0.00011454744927842444	0.0008407955647775857	0.0003108611585233555	0.0037207273870923357	0.0005801934983328775	0.00042861555955347325
SA	149	Xiaomi	AT_CA	0.0001819857231997574	0.46394715271650355	0.000431281582297661	0.02111098078444875	0.12176542125155143	0.00011115317577741675	0.02221302306056097	2.849381702058729e-05	0.0004142922200868671	0.0007099499412854507	9.73041287010436e-06	0.018731390161829804	2.089234771588378e-05	5.37286160650367e-06	5.542728070093465e-07	9.905755429769179e-06	0.35003472421453996	0.0002684215555994982	1.3876780156236427e-07	4.873779213824348e-06	2.6159785343030317e-07
SA	150	Xiaomi	AT_I2	0.0026908943214532842	0.376877746014838	0.00010689490433678551	0.004557754062544705	0.5254703321526915	0.0003192054447138078	0.03358342811158024	8.564074478380379e-05	0.01858554002042912	0.0006564269691588848	1.3845417962932489e-05	0.00045951184406755816	0.00021786820065830312	1.7221204382367455e-06	1.8146983487148846e-08	4.032519524314384e-07	0.03595781950244211	0.00039744959321506314	9.074832491437286e-08	5.465095289995006e-07	1.6861917895983444e-05
SA	151	Xiaomi	SA	0.0008638290218320838	0.2219104266354399	0.0027512223152666394	0.035764075988498935	0.3310852016256849	8.745435570176942e-05	0.0071891500873871444	9.641705645229115e-05	0.0012065697140661376	0.0001840884899733114	2.1499271315607688e-05	0.003458664397838378	2.4656970045780104e-05	5.596802715046314e-06	6.258535774742232e-07	1.0591407583267417e-05	0.39521026435722667	0.00011299117052875968	1.8453429069819578e-07	9.62352106113875e-07	1.55275924691297e-05
SA	152	Xiaomi	AT_CA	0.0006084081019857085	0.3369051564920798	0.002505039397146759	0.018221108172330098	0.30350215265025204	7.781497933925537e-05	0.011257826506150245	8.616929454413762e-05	0.0010482796770921446	0.00023534017683046597	2.612769879962431e-05	0.003265708198068066	2.724419171774624e-05	1.9763020750709657e-06	1.674814786249108e-07	7.0345150272751414e-06	0.32214386484053353	6.193301230016497e-05	1.5501105783788243e-07	1.224731697170158e-06	1.7268569494061932e-05
SA	153	Xiaomi	AT_I2	0.0007258031583540814	0.2550295557941902	0.0018031489081164662	0.031153081143007553	0.47098846704007014	0.00012114588191574939	0.030517680583355918	0.00017757729212995672	0.0019629202846209435	0.00020191671842000576	1.3522115493953103e-05	0.002334656387664237	3.526785698942411e-05	5.990323056723395e-06	5.4464731486249e-07	1.953498793708453e-05	0.20474969515432917	0.00014502315691824834	1.370095071055263e-07	1.4166645667851656e-06	1.291489204151896e-05
SA	154	Xiaomi	AT_I2	0.0006224445614076379	0.30191192783668674	0.002402457356427864	0.055762338509009565	0.30799467756350724	9.712230944323899e-05	0.05370611375789011	0.0002752686013144043	0.0010221041995348026	0.00018914355471522944	1.2180400477006978e-05	0.0033524198397990763	2.4557433858725065e-05	8.975969058256919e-06	1.2174882314979806e-06	2.222445224817432e-05	0.2724359931437376	0.00014168197302007136	1.3409646086262554e-07	1.385475617023116e-06	1.5631477554823404e-05
SA	155	Xiaomi	AT_I2	0.008217909363181808	0.03401969264032299	4.031390413534117e-05	0.010301013924141265	0.747439422792436	0.00010914828285886733	0.060855386384206324	0.001957094797672964	0.021708887800693615	0.0009714205347242928	4.4130739145273354e-05	0.0006053479814099933	0.0008866274750612024	3.0811115777013594e-05	3.563177836013565e-08	1.3968380332739443e-06	0.11184148891203546	0.0007428162540228058	7.539203766337478e-07	1.6013827941020782e-07	0.00022614056970689784
SA	156	Xiaomi	SA	0.020512507705742724	0.009511292868275244	2.4720623875059426e-06	0.002595324247599678	0.2920896012813408	2.42406800135545e-05	0.029435520892218348	2.3318562400941355e-05	0.0008445115755625592	2.6122792912896704e-06	1.6214855218401143e-06	8.967480446713536e-05	4.552064985997223e-06	6.847683316020581e-06	1.7674822147124204e-08	3.32406285621684e-08	0.6448093826273985	3.6470439605399305e-05	1.8402394692789543e-08	9.013272911943514e-09	9.970408754064265e-06
SA	157	Xiaomi	AT_I2	0.008203521684680106	0.006713127887409781	5.162349332088951e-05	0.0009537866541875912	0.838318875494302	0.00014620153703592408	0.004630910741290099	4.113224312626207e-05	0.06426712615338503	6.0680587521950165e-06	2.745813629931346e-05	0.00011681107365726113	0.00014111581529040255	5.7971314884580905e-06	1.7302876789853271e-09	3.122344526716092e-08	0.07627842551335903	1.1716047325809424e-05	4.5048395548490095e-08	3.3934467927621526e-08	8.61903984933498e-05
SA	158	Xiaomi	AT_I2	0.006424180513970406	0.0062427862977705315	2.7150495189116047e-05	0.004576276047154553	0.8747799052096629	0.00040981944330122376	0.01484017957473883	0.00021156776789380306	0.034672948817117036	2.8684878539631027e-06	2.3647135476949797e-05	1.4035439519255008e-05	0.00042032292852794316	3.312686964930546e-06	6.752823212519564e-08	2.2131083790519282e-06	0.05684986220353058	1.0639269280341463e-05	3.682862516220113e-08	2.1218231660453593e-07	0.0004879680344947756
SA	159	Xiaomi	AT_I2	0.00614074208623965	0.003159071170377135	6.039564584270831e-05	0.001552803512227853	0.5602185577586477	0.00020424303554474396	0.25054026995089135	0.014082138816611732	0.07573944171909956	1.4502801312710289e-06	3.506044754160057e-07	0.000504341045907952	0.00010223298334172704	5.9870867401365464e-05	8.621985136227644e-08	2.9698853552884166e-08	0.087033912918201	0.0005128152513963177	1.7039337280663278e-08	8.125922295690058e-09	8.722126969801826e-05
SA	160	Xiaomi	SA	0.15791599806896267	7.178648112237792e-08	7.869443676515761e-10	1.1696995954711925e-06	5.257698053307164e-05	2.649870616546993e-10	1.5987456167055624e-09	3.7802148719351304e-09	2.381024143563972e-05	5.834474339765465e-09	5.661979007903609e-11	2.019797096799137e-08	3.661493943940584e-11	5.92135876582426e-07	1.2504823639363168e-12	1.246989420208371e-10	0.8420051319095101	6.086313716538126e-07	3.4279273881691865e-14	6.462316848703076e-13	7.863031728668807e-09
SA	164	Xiaomi	AT_CA	0.0004353632708673678	0.45970978505942534	0.000856797965123257	0.028556288427515904	0.32811660504236867	3.1943162825804505e-06	0.02088838547863261	0.00038749372566311525	0.0013419074549167356	1.0260568629767233e-05	7.506215711908599e-07	0.0008905124756412907	3.6318297220561233e-06	1.9335884855559e-05	3.2822000699642455e-07	7.53526134432655e-05	0.15861840724959766	8.512947816728871e-05	1.0469383350179128e-08	7.290356263883757e-08	3.8694462362493454e-07
SA	165	Xiaomi	AT_I2	0.0004278930822369482	0.1267426318867789	0.00603495613321448	0.01339067057339966	0.7511279097256972	0.0006007513393332455	0.012059408044870684	0.001202009544646264	0.017478741476478453	1.7888681335271526e-05	3.134506171819332e-05	0.0013547406315862717	2.3803782679511584e-05	9.955923787040026e-06	9.759100668217587e-07	3.816822732895695e-05	0.06941007115181946	2.1039902689947625e-05	6.905829550244774e-08	1.9114782997785147e-06	2.505838373753623e-05
SA	166	Xiaomi	AT_I2	0.005736887582242548	0.013206811987823218	2.846280655567763e-05	0.0005189525648498222	0.8989168799014645	9.507767772530445e-05	0.0014393697951669078	8.362140529905196e-06	0.02809346798970225	6.1462374184561185e-06	1.4800115126514224e-05	0.0001893831061960836	8.588775001238495e-05	5.470700974168355e-06	6.050475328375058e-10	9.158824527504797e-09	0.05161599886307856	7.766527082892048e-06	2.699332873801734e-08	3.168716014000758e-08	3.0205809689955752e-05
SA	167	Xiaomi	AT_I2	4.6300211000136634e-05	0.20770961410461228	6.695017368122827e-05	0.02618743271476176	0.3901794516186773	6.3387758523159215e-06	0.025854250364201116	0.00031018935573888057	0.0006967842530628027	2.0401398986269353e-05	8.650346504439644e-07	0.13480061534654367	3.709926145431386e-06	1.1334918872224697e-06	2.995310490174866e-09	9.719233773061628e-08	0.21410328880353954	1.2170477632231992e-05	8.33671176826697e-09	3.903255053040888e-07	5.099162188332735e-09
SA	168	Xiaomi	SA	2.9551131950499466e-05	0.05836996640095299	3.138543292157509e-07	0.007037630457573878	0.030796242134394403	2.286584812610201e-05	9.289248466333886e-05	1.964009159681974e-06	4.422172273614803e-05	0.000520011217622194	3.296362386603553e-07	0.06987611874699022	1.0469922328012343e-05	6.024598564716346e-07	6.188772436903975e-11	3.46089899597319e-08	0.833186053997542	1.0140972568152198e-05	3.641830068820979e-08	5.362242908551181e-07	1.7689498834164866e-08
SA	169	Xiaomi	CN	7.46502302050661e-05	0.25182259314295813	1.9383763854234033e-05	0.0020811221692748566	0.02002079407870388	0.0001321388171441886	0.001496708745368964	0.00011087634419356586	0.00019376090437428365	0.5042371511273538	0.00010692281392805616	0.11403586170671774	3.6279865722733378e-06	1.4679682251418192e-05	2.409671637932175e-10	3.781748177355892e-09	0.10471254515376727	0.0009345002869510296	4.2715062145101417e-07	6.207126311897528e-07	1.631160413154751e-06
SN	241	Xiaomi	SN	2.8281303026280746e-06	0.2582174300771395	0.00016077665676072055	0.00026992342174666964	0.0036800230750552426	5.532190650962622e-06	0.1404880154642506	0.0003914782982734726	4.8240884377846155e-05	0.025616398079492574	1.3721797416445099e-07	7.137026783735661e-05	3.329241061266752e-07	0.0002939590942043114	1.4952998796140294e-06	3.2339541061957593e-07	7.956866670909641e-07	0.5707508483545318	3.1586311626772524e-09	8.794759789766238e-08	3.751097254544719e-10
SN	242	Xiaomi	AT_CA	7.812623854029085e-06	0.6515923459889639	0.0001126240158951529	0.01579275810303751	0.012547198911750405	6.846725932492869e-07	0.30904829081216395	0.0001889271247922927	2.9084543092658483e-05	0.004639915145934492	9.328317299840748e-08	0.0008756018302586981	8.541712208515051e-08	3.1975301435945064e-05	2.2048517886725918e-07	3.1591286669362495e-07	0.0009065716073819607	0.004224205952601065	1.323836901078175e-09	1.2820081298583179e-06	4.935937295055416e-09
SN	243	Xiaomi	AT_O1	0.00011315600371350799	0.333035264131844	0.0017014400796954486	0.01402276037118418	0.2271418202455052	9.406250106541485e-05	0.41560018632648665	0.00022895432724993734	0.00292029514943344	0.0015695121580108185	1.0934740056973242e-05	0.00018539177752305752	1.5615686991063804e-05	4.513273136750734e-05	4.689382277470966e-07	1.2977270047200212e-06	0.0006159043561787183	0.0026870803016368254	3.4511015963839696e-08	9.855010763471384e-06	8.329250456319775e-07
SN	244	Xiaomi	AT_CA	4.995929493825926e-05	0.7537156231887249	0.0018783000957234201	0.0052462413991035605	0.09933550172467466	5.1425504608058744e-05	0.12572010323164018	8.36781103767492e-05	0.0006455060647230984	0.008813124746274742	3.221911492726036e-05	0.0007863802583981341	7.320307006222501e-06	1.722883922597054e-05	1.8730374136099507e-07	6.351669019504411e-07	0.000875278261717618	0.002733246314221698	6.759279207228459e-08	7.320351785769619e-06	6.531284944085322e-07
SN	245	Xiaomi	AT_O1	5.35402087588359e-05	0.23285873775953186	0.004296223151408189	0.008218552712022105	0.03127320387493744	0.00016350446839768072	0.4035991124132715	7.235975101353596e-05	0.00023419328711521132	0.22042234174491945	2.9045925535944753e-05	0.012483436505130436	1.202196520166102e-06	0.0001536009051535346	6.441146254037995e-07	9.031223061956961e-07	0.022228804952516494	0.06387412456260846	4.870120982476255e-07	3.592563077581985e-05	5.5701353601976085e-08
SN	246	Xiaomi	AT_CA	2.203267411981686e-06	0.620961091807088	0.00015956298055315926	0.015989346910916174	0.0014993801442171814	3.615392956964163e-06	0.3297203039983392	0.0010260811214937763	8.576145242419529e-06	0.013672750701630874	9.691294009381154e-08	0.005178399974267413	1.595014144015043e-07	3.2394763297869784e-05	6.523049824357552e-06	4.467470703685519e-06	0.0018615824210719996	0.009873043934057064	1.2647489124164989e-08	4.00367098872635e-07	6.487985601749698e-09
SN	247	Xiaomi	AT_CA	4.559099025518851e-06	0.8394031028740905	0.0003330832799474608	0.003085411216215812	0.005210953362406091	4.5478003635877644e-05	0.14608119670845793	8.164469005171672e-05	5.1289575798655076e-05	0.0034446017846365895	1.2505235196133632e-06	0.0014064314034786544	2.374270803210656e-06	5.44281607027375e-07	1.9499046709307042e-07	1.5104773539728456e-06	0.0003333047025045386	0.0005111901772247271	2.3336033170164147e-08	1.7810244537088508e-06	7.421828818426291e-08
SN	248	Xiaomi	AT_CA	1.2578099600466393e-05	0.5392634047162083	0.001417920169163788	0.00875377666426595	0.015152179909910732	0.00030273611655173914	0.43132586614535406	0.0002988744018650475	0.00022147861892106693	0.001698314384680543	5.387562603145889e-06	0.00035931876174091553	5.356378580910583e-06	3.1418528471274256e-06	1.1120953612520917e-06	5.142910362276171e-06	0.00014923607431134627	0.0010189552853116857	5.381794493240575e-08	4.957304295288839e-06	2.0873011951589643e-07
SN	249	Xiaomi	AT_O1	1.4688843341498936e-05	0.286398845373743	0.0011760694617212665	0.00970316957447065	0.018316109033500408	0.00024920571062722743	0.680563531409359	0.00039276851286795144	0.000238252494412858	0.0008381587830352768	2.6317307546471176e-06	0.00023073524777235082	5.753341063090339e-06	5.5908900395850085e-06	2.2508539322051477e-06	8.994199312933991e-06	0.00018760877740340968	0.001663267473100337	5.4394893329788414e-08	2.1276954361908614e-06	1.861992128259952e-07
SN	250	Xiaomi	AT_CA	4.5844849248977654e-07	0.799406169713826	0.0008538211011314185	0.006176446765311206	0.001928912611147652	6.568174184230676e-05	0.07073566199793137	0.003184820404364565	5.162831750927033e-05	0.017377292291104688	6.654410678283529e-07	6.319680682475121e-05	1.4661634310718463e-07	0.0004557126691700567	1.2914718915415524e-05	1.0305986569885228e-05	2.9723434395483526e-06	0.09967167811268142	8.280601062481475e-09	1.5048167676725293e-06	8.149583030953732e-10
SN	251	Xiaomi	AT_CA	2.2683302713772214e-05	0.7098246219325692	0.0016593075138054511	0.021181291896403973	0.16364528551132523	0.00024409377827305797	0.07695782603932835	0.00020220424951030463	0.0032936770204003572	0.013271013296918259	7.617787022714954e-06	0.002582594189395362	3.543933140364555e-06	0.00016834399859891105	5.050747539492685e-07	1.2093006365090545e-06	0.0005880130434815636	0.006318171789668846	3.57594227611964e-08	2.7930928576464177e-05	2.9654054592217196e-08
SN	252	Xiaomi	AT_CA	8.567433263406744e-06	0.834193157379249	0.017913894528260955	0.022426035209285607	0.03530862214761563	0.005888460979340298	0.06552702723362454	0.0010240045806891957	0.0017480810473440122	0.0064845655306481195	0.00011369555334606992	6.618869673360291e-05	2.062287717637236e-05	8.519390403168843e-05	1.0497274787059751e-05	2.0411163411562864e-05	3.758734385909631e-06	0.009136997486981695	8.045385326655755e-08	2.0082110789913266e-05	5.567518198817137e-08
SS	0	Xiaomi	SS	2.9545051116830914e-12	7.474030235027154e-11	7.2683943039885025e-12	6.152220130914934e-09	1.0514632675115637e-08	2.067633665379029e-08	3.136713789115405e-13	6.370258468248012e-13	7.292458161067845e-11	1.7283061206415397e-11	0.0001240773813938575	6.415779255197604e-12	0.00022492120584957615	1.058302135909331e-10	3.7997042514148165e-13	4.363704804227559e-10	1.1684216079501314e-13	1.0610274039881769e-10	0.9966147375502213	0.0030362218426843762	3.845323827830902e-09
SS	1	Xiaomi	SS	5.092589372971797e-12	2.951803906904271e-11	5.231602176434516e-10	1.2532364120073917e-07	1.5315737707427823e-09	3.2968073284508496e-07	1.968854133260839e-13	3.5673526785326036e-14	1.4225787078470133e-10	7.437546272973929e-11	0.0028226737319835067	3.474335489540924e-11	2.6653399330361893e-05	1.1464627442799198e-09	2.806323191221446e-13	5.65603287872611e-10	2.1317033739478104e-14	4.906338496697423e-10	0.9367020783347879	0.06044812943075544	5.5548130523798465e-09
SS	2	Xiaomi	SS	1.1424250320975828e-10	2.0872917832899475e-13	3.529094875221604e-08	4.298829457227588e-09	7.13055675026759e-08	3.5826160066729665e-07	1.3665011596117042e-09	1.2107937404423366e-10	7.721999148052853e-09	1.7181703026975211e-10	0.029646086066466158	1.548179029604086e-11	3.51317800479775e-05	5.359911348196675e-10	2.4165629310038833e-12	1.4457562734837515e-08	2.714016508554521e-13	5.208923868635472e-09	0.9669102020686113	0.003408079199015192	2.01241751432665e-09
SS	3	Xiaomi	SS	8.372796249415721e-10	3.6146324570990075e-11	7.393115513522355e-09	3.6653209363234133e-09	6.16477960190069e-08	2.4719781429389084e-06	2.6653918729357934e-10	4.7476145568462923e-11	1.6933698980568041e-09	1.3928860215490018e-09	0.002177997533213924	3.0194512610777435e-11	2.399812596041591e-06	3.1366837439246434e-10	8.936057426070734e-13	1.0792371387720273e-08	5.628047596097306e-14	5.925533930380918e-09	0.997433536010592	0.0003835004981864156	1.24620937242186e-10
SS	4	Xiaomi	SS	2.519470178132328e-11	1.4482196145321098e-14	4.410513688715825e-09	2.4719364474215705e-08	1.6716701393142561e-10	2.5906408923919094e-07	1.8884668914582533e-12	1.4392258321226048e-12	7.883124727649394e-10	5.558707605574897e-13	0.0033692629853264377	1.5699824808498467e-12	2.1586428468627655e-06	5.746242845939194e-12	8.801067030993808e-12	4.5033707215500603e-10	5.437494011811986e-16	1.415527987238848e-10	0.7853385797442091	0.21128970860959953	2.3147075743453454e-10
SS	5	Xiaomi	SS	1.584321970512e-11	1.3951597721786155e-13	2.5313147546641798e-09	6.188726891266503e-09	9.840500739644657e-09	3.312516370416888e-08	1.351641782305468e-10	9.479909895971448e-11	5.116633381514925e-10	2.590714980332306e-11	0.003817557322117786	1.930142495621312e-12	6.869095611788123e-06	4.757773712019468e-11	8.473875836876068e-13	8.263595869492243e-09	2.5842315518908835e-14	4.4071567748909867e-10	0.9941771691388112	0.0019983427667281755	4.5281582851733937e-10
SS	6	Xiaomi	SS	1.5332526594053615e-12	8.495527502889085e-15	1.2926697381904223e-10	8.091997547403999e-11	7.499305490964691e-12	1.1859850928357032e-07	1.118366791852175e-13	1.7388494146792502e-12	8.534726201527306e-12	4.0537673932278135e-12	6.74635750143275e-05	1.1931084074871302e-12	1.3583827682387089e-09	9.637062010591685e-12	4.78692178270362e-14	6.007196546567264e-11	1.170038483073505e-16	4.0253773911704865e-11	0.9990383031806874	0.0008941129414843618	1.0508719930972041e-12
SS	7	Xiaomi	SS	4.217374675713223e-11	2.524806582063967e-13	5.646232977269948e-09	1.1754901850171314e-07	3.732843677721803e-09	4.80395172318855e-07	3.847341135274289e-11	5.283320001334394e-12	4.953580298330053e-10	9.073457019731726e-11	0.00187056152627289	1.1026670389451412e-11	8.885094567417264e-05	8.790270174488878e-10	7.34339182796824e-13	7.722548199741432e-10	2.337313742775636e-14	7.978573631658277e-10	0.9038497447786052	0.09419022935417601	2.9388051977241737e-09
SS	8	Xiaomi	SS	3.340740368846413e-10	8.933474198009888e-12	7.841775057692412e-11	6.626058879532695e-08	6.100755297267118e-08	1.2439666525092926e-05	5.357293271338897e-10	2.2986183913857644e-11	4.521371163480304e-09	2.49701120339939e-10	8.396521002448295e-05	2.7513086921150196e-11	0.0006588090360892399	4.275870330244508e-09	2.40148386310955e-12	8.410568030044905e-09	1.1932354827865016e-12	1.2657761689556132e-09	0.9699241070986114	0.029320531639450195	3.466223902390926e-10
SS	9	Xiaomi	SS	3.3018906113518224e-15	1.0500046481226304e-15	3.204995953813979e-11	3.9150590170208386e-11	4.249338412849728e-13	3.937207650725608e-11	1.7835584549668777e-15	2.934953957680318e-16	2.078771937049725e-14	3.428424257162634e-14	0.0003886510787920751	6.803068292682476e-13	1.0725870850038438e-07	3.6301051692101467e-12	2.454363966131579e-14	1.8561410459204062e-12	5.356001118366488e-19	1.689066080075921e-11	0.9603821975930458	0.03922904375915504	1.761577798995518e-10
SS	10	Xiaomi	SS	5.245245000729326e-17	3.8347671134068954e-16	1.8188564411530722e-14	4.949905415748145e-13	2.361160547745498e-15	7.964307807398649e-11	7.726584859321968e-17	7.191725208593275e-17	7.799914058636726e-17	5.802356789381404e-14	2.519564193581262e-07	2.4178045078861462e-14	6.421712517573962e-10	1.1214989737054593e-13	3.766786040253182e-16	2.4426093562216093e-12	1.0868177825818518e-19	5.413595534826735e-13	0.999278308456171	0.0007214388617126787	1.875795160543162e-13
SS	11	Xiaomi	SS	8.865100168799365e-14	1.1437864528153243e-15	1.5520326216509046e-10	3.0679674353991307e-11	2.568350640945608e-13	9.436946256033138e-10	2.6390764462031957e-14	2.802983955947824e-15	2.1874143265813333e-13	3.8544164155730455e-13	0.0002204083029840763	3.5392591884425134e-13	1.6161309042303683e-07	3.597699574477763e-11	2.212191515561852e-15	6.0263439006007845e-12	5.759552196988229e-17	6.233641121465892e-11	0.9889971801769437	0.010782248493350842	1.7837746955095367e-10
SS	12	Xiaomi	SS	8.385105654740703e-11	5.923385726539738e-13	2.1652931185274173e-08	1.8427031677948882e-07	7.70604600834599e-09	1.420996571630729e-06	6.330505666719573e-11	8.625380622756198e-12	1.044073884745861e-09	3.1702527617433904e-10	0.0025440791700925315	2.0397628500226944e-11	6.997008739251663e-05	1.8137851105243909e-09	1.0325555720505293e-12	1.5468364427217092e-09	3.725180091742393e-14	1.9728636597714052e-09	0.8892426758627117	0.10814163026910426	3.1124077671770636e-09
SS	13	Xiaomi	SS	2.067637915588694e-10	1.2276682539793668e-13	1.4137038280971655e-08	2.4135125002360003e-08	2.7638851129274154e-08	2.076832389766263e-06	9.172509976143526e-11	5.6864318389488205e-11	7.93861894060585e-09	1.0452686612726797e-11	0.000979551041322246	5.372757391762145e-12	6.929145634989138e-06	5.867329445225887e-11	1.3484444066495392e-11	5.725894317003665e-09	4.2768150968499e-14	7.328423566653589e-10	0.992722436920263	0.0062889249683818595	3.4013617835138155e-10
