label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	25	Pixel	TMA	0.0475120449892299	0.047537811799436426	0.04759698870842914	0.04764718653897828	0.047604937889914704	0.04763386833405438	0.04753105784800892	0.04760448531489385	0.04762717777101761	0.04756861121097865	0.04772945252800513	0.04759974453958689	0.04768648866794683	0.047598726199974906	0.04762201126129848	0.04765794730115779	0.04758030647384401	0.04757390161624161	0.04767484603164525	0.04773601679924678	0.04767638817611038
TMA	26	Pixel	TMA	0.047518725243951496	0.04754374864372186	0.04763577350741724	0.04766048026079579	0.047590474843074465	0.04765823065411261	0.04754514608846534	0.04760676063260478	0.047610245183716274	0.04757529708422517	0.047697347593344874	0.047581089581559634	0.04765375414818162	0.04760392708011677	0.04762277026211826	0.04764467079668198	0.047579259124372414	0.04758002737359244	0.04769300828965755	0.04772867059366742	0.047670593014622085
TMA	27	Pixel	TMA	0.0475120460319724	0.04756158707565576	0.047596249503098285	0.047654581073959326	0.0475904697122684	0.04765644194805989	0.04755577603509151	0.04761158435038146	0.04765253448943707	0.04758147548536463	0.047729453575519054	0.0476006262789924	0.04767808015055378	0.04761099637977703	0.047622012306454395	0.047657948347102394	0.047587341818833374	0.04760906479039622	0.04752159822561992	0.047740749715430505	0.04766938270603239
TMA	28	Pixel	TMA	0.047512044789427554	0.047555652930930316	0.0476351427217192	0.047674256394571395	0.04757867779194553	0.04766047985763376	0.04755577479140302	0.04758773203086174	0.04765253324321814	0.04758147424100404	0.04771160458606874	0.04758196355686038	0.04768488718673337	0.047599966284418246	0.047622011061033684	0.04763915203240635	0.04757440726917455	0.047625438257563345	0.047538361041004965	0.0477460621349582	0.047682377797063615
TMA	29	Pixel	TMA	0.04750631037863658	0.047575616575825444	0.04762168370763946	0.047661926587593814	0.04760353629451835	0.04766193399799976	0.04755577911329788	0.04759916454208262	0.04765281086461729	0.04758147856523448	0.0477116089221255	0.0475932818510963	0.04767129169217723	0.047598585064286034	0.04762201538894813	0.047652437513030346	0.047573573249253744	0.047625442585789254	0.04753852348037942	0.04774727382120511	0.04764572580426337
TMA	30	Pixel	TMA	0.04751203899102302	0.0475502755252699	0.04758850423689476	0.04763400226704839	0.047584503918941735	0.04763516561450721	0.047511496473212504	0.047582044057396605	0.047607704461116986	0.04758163473092358	0.047729446502351405	0.04761543229788843	0.04769880434195415	0.04760571426940224	0.047629502866519825	0.047663625330301385	0.04758248846235291	0.04756782031017167	0.047684918912236265	0.047757825535310876	0.047677050895176
TMA	31	Pixel	TMA	0.04750629978121427	0.04754463292696292	0.047627979162305094	0.04765402899248482	0.04757947337223543	0.04767210326667503	0.04751149599084072	0.04759331896901242	0.04762160584381588	0.0475816342478397	0.04772944601776683	0.0475890262346446	0.04769369343032603	0.047593867681200684	0.04762842577889804	0.04763040760870851	0.04757266750788486	0.04756781982722804	0.04766810268752461	0.047752510073287485	0.0476814605991438
TMA	32	Pixel	TMA	0.04750630951778649	0.047551439242333286	0.047660598092574245	0.047671223654477485	0.04759722528032526	0.04767553927322406	0.04753375913302871	0.04761067067023846	0.047633437648086134	0.04758079463269057	0.04771776225676342	0.04757513885105497	0.047671676752867695	0.047598903989493103	0.04762201452600138	0.04763041737071704	0.04756583609998031	0.04757390487764637	0.04765967667907577	0.04771809661988391	0.04764557483175112
TMA	33	Pixel	TMA	0.047512049896945664	0.047557897083088156	0.047621684499058924	0.04766194192358037	0.04760374019584252	0.04764609308984512	0.047539859237647294	0.047621371648188734	0.047615210756511504	0.04756861612453737	0.047714926817449654	0.04759328264204376	0.04766564147295009	0.04760392582030752	0.04761484458086906	0.04765795222394441	0.04758050242246833	0.04757390653034679	0.04766811411323203	0.04774727461471175	0.047631164306430926
TMA	34	Pixel	TMA	0.047512050850415564	0.04756159189912314	0.04762947124861044	0.04765491980634651	0.047603741151152464	0.04764537780989676	0.0475541892476994	0.04762981220463004	0.04765838291406265	0.047586474161154434	0.04770290395119826	0.04759471132654158	0.047667077950200136	0.04762976729109273	0.04762945959996776	0.047650352954920955	0.047579258820034616	0.04760911315196632	0.047515239979139354	0.047729503209074285	0.04765660047277266
TMA	35	Pixel	TMA	0.04750630790288811	0.04758166940024733	0.04762946701906848	0.047648571267747554	0.047597223662336346	0.04766242552196207	0.047541586885453874	0.04760392023654086	0.04765894661429568	0.04758755312972043	0.04772945417758973	0.0476003359512833	0.047671675132347914	0.047617992862862335	0.04762201290716978	0.04764466626103411	0.04757232639405795	0.04760298559962942	0.04752159882506866	0.04773510486211907	0.04766417538657695
TMA	36	Pixel	TMA	0.04751204114627912	0.04754373862900067	0.04763513906913181	0.04764856576696496	0.047584048923024244	0.0476463833195508	0.047511498628444	0.047599695133455085	0.04761520198684502	0.047581636889336705	0.047735360975387144	0.04757658307622028	0.04767983396924252	0.04760571642890767	0.04762842842299268	0.047656365095657315	0.04757924910217123	0.04756782246795814	0.04767484217552652	0.04774726582072203	0.047670582973182114
TMA	37	Pixel	TMA	0.04751204555661021	0.04755553385177845	0.04763514349088953	0.04764857018996903	0.04759046923612158	0.04764492776756761	0.04754788558365673	0.047605535289118574	0.04764639660551857	0.04758755205332208	0.04772945309798168	0.04758903329402949	0.047685863995759685	0.04761806020443742	0.047622011829991984	0.04765034764570594	0.047579253518740934	0.04760298452288201	0.047532154596627185	0.04774619027106142	0.04767058739822994
TMA	38	Pixel	TMA	0.047512042100613466	0.04754482466669517	0.047660591927578363	0.047661389482966866	0.04758404987880495	0.04766248408787605	0.047517795369578876	0.04760448242065726	0.04761520294325146	0.04758163784506896	0.04772944962617084	0.04758168411389999	0.04768586052711949	0.04760044062542146	0.0476284293796648	0.04763609197195064	0.04756582994724209	0.04756782342341292	0.04766172360885049	0.04774618679803313	0.04765197925514292
TMA	39	Pixel	TMA	0.04751203868825165	0.04753780549504102	0.04767367738667235	0.047655919345297885	0.04758462969263019	0.04762892704587008	0.047511496170444596	0.04760723334016	0.04760912093413863	0.04757524597327446	0.0477294461981946	0.047575129280220375	0.04769784545201693	0.047597959084425046	0.04762200494573665	0.04765034075735438	0.04757992095653218	0.047567820007044834	0.04767483970907656	0.04775251025380244	0.04765608928381497
TMA	40	Pixel	DC	0.047525899192574994	0.04756025572463844	0.04769266618430171	0.04766618410284403	0.04760459354823334	0.04764416122291181	0.047569797108273644	0.047616354732256796	0.047652141893702454	0.04758403341561195	0.047713020307750174	0.047556056497947	0.04771121871833514	0.047619208148824685	0.04761532440689641	0.04764396442652318	0.047565380493298455	0.047603059268283614	0.04750623259651191	0.047676058253363886	0.04767438975691642
TS	72	Pixel	DG	0.04751204875401545	0.04756642360549204	0.047575209128916364	0.04764498655109057	0.047601961121370766	0.04760999775990967	0.04756385650442454	0.04762126817026524	0.0476750173113583	0.0476161440254727	0.04770081834433143	0.047634637486042485	0.047730880236346744	0.04763879251587732	0.047636134439469166	0.047651624522744566	0.04758734454519024	0.04761392727245757	0.0475001160583728	0.047624648091596083	0.047694163555256006
TS	73	Pixel	DG	0.047512049058810374	0.047566423910635786	0.04758168412822536	0.047644986856738306	0.04760196142674249	0.04760999806533295	0.04755755491991083	0.04762126847576082	0.04767501761719869	0.0476161443309354	0.04770081865033733	0.04763463779162383	0.04773088054254549	0.047638792821485317	0.047636134745060114	0.04765162482843489	0.04758734485046819	0.04761392757790606	0.04750011636309118	0.047630959177364665	0.04768767386139179
TS	74	Pixel	TS	0.047518730541646535	0.04756643131156012	0.04760129897527858	0.04766437178253918	0.047602435884806775	0.047616154669046236	0.0475840125169038	0.04763962906344933	0.04766214724070139	0.04761559378432209	0.04767375475863529	0.04763334787395819	0.047686824008282704	0.047643999310289495	0.047650228343188175	0.04765146231105445	0.047580508986240194	0.04762022144237691	0.04750012375369863	0.04760188755731582	0.047686835884705875
TS	75	Pixel	TS	0.0475544581407358	0.04757328370040509	0.04758256725902805	0.047645446693813556	0.04760289169021961	0.04759706808320654	0.047584014388007835	0.04763319163502407	0.04766214911487785	0.047616560346692184	0.047649492855765835	0.0476400472439381	0.047686825883429505	0.04763146841165709	0.04764345955085847	0.047632607146444184	0.04760612541190139	0.047626348856850076	0.04750012562150397	0.047601690109297025	0.04773017785634399
TS	76	Pixel	TS	0.04751205377639734	0.04756642863362176	0.047570385450615274	0.04765780512566193	0.04758974607137994	0.0476100027926455	0.047578065429765976	0.04763962638139002	0.04766214455737434	0.04762761789407227	0.047667291141442636	0.04764004268854799	0.04768047276915159	0.047643996627984145	0.047656919159741865	0.047663640162848186	0.047587349575531464	0.047626344302769824	0.047500121079493314	0.04762046299286089	0.04769948338670377
TS	77	Pixel	TS	0.047512051514894675	0.047572703201184945	0.047544458621382304	0.047657802857221716	0.04757817284197546	0.047603980088085515	0.04758431919256719	0.04764514163075087	0.047662142288727574	0.04764612912971533	0.04765562135405124	0.047653106265362594	0.04766752778573013	0.04765624877588447	0.047656916891343826	0.04766878595171793	0.047606413494790924	0.04764491110751391	0.047500118818558625	0.04758396707226107	0.04769948111627973
TS	78	Pixel	TS	0.04751205059244434	0.047572702277557055	0.047532783836908545	0.0476578019319416	0.04757740243945679	0.04761006597413569	0.047584318268713774	0.04764514070571658	0.047649078405765016	0.04765751433015067	0.04764821319753525	0.047665611998107725	0.04764726258389718	0.047676494152179706	0.04766432455026234	0.04766878502622458	0.047606412570508544	0.04765113058668151	0.04750011789633997	0.04758396614841449	0.047688822527058604
TS	79	Pixel	TS	0.04751205025369728	0.0475665352723769	0.04753210956259269	0.04765780159215538	0.04757817157902288	0.04761006563468981	0.04758431792945147	0.047645140366020626	0.04764907806604099	0.04764612786495887	0.04765562008904282	0.04765978827393917	0.04766024513298736	0.04766997344964439	0.047656915626301005	0.04766878468636005	0.04760641223108871	0.04765113024694285	0.04750011755767798	0.047590134734901576	0.04769947985010706
TS	80	Pixel	TS	0.04753655528686755	0.047578641072539576	0.04753278760035016	0.04764623589906044	0.047589500723690996	0.04760553001288268	0.047584322036235666	0.04764514447805413	0.04764908217841434	0.047651246413557585	0.04764926135094792	0.047671710463422445	0.04763983610570043	0.04766392930993647	0.04765691973935078	0.047656357796417345	0.047612946320232344	0.04765113435949331	0.04750012165719523	0.04757744390948753	0.04770129328616271
TS	81	Pixel	TS	0.04754287156581929	0.047578641398458535	0.04753278792595502	0.04764623622544244	0.04758323831076198	0.047592321363286436	0.04758432236219354	0.04764514480442865	0.04764908250481582	0.04765751842992718	0.04764185543442891	0.047671710789978936	0.04763983643203858	0.04767044917237465	0.04765663355154846	0.04765099347194883	0.04763288549408922	0.04765113468590886	0.047500121982576325	0.047577444235398295	0.0476947698586201
TS	82	Pixel	TS	0.047535110816968575	0.04757864103807175	0.04753278756591556	0.04764623586454365	0.0475895006892153	0.047611616986973235	0.04758432200176372	0.0476387043965782	0.04764908214389549	0.04764633188363004	0.04765562416745718	0.04766561573753527	0.047639836071188275	0.047663929275406865	0.047656919704826245	0.04765635776189322	0.04760641630529182	0.04765113432497297	0.04750012162278429	0.04758396988143681	0.04770774175965176
TS	83	Pixel	TS	0.04754287183954006	0.04757864167238525	0.04753278819961774	0.04764623649975831	0.04758950132367358	0.04759920633564628	0.04758432263615296	0.04764514507873824	0.047649082779148096	0.04765124701431863	0.04764926195168394	0.047671711064441485	0.04763983670631762	0.04766392991085741	0.047656920340183345	0.04765099374629209	0.0476183072880681	0.04765113496025294	0.04750012225605097	0.04757744450931811	0.047701293887554716
TS	84	Pixel	TS	0.04754145824869264	0.04757864086173327	0.04753278738974702	0.04764623568795465	0.04758323777398486	0.047605529801957244	0.047590627261949243	0.04763870422001711	0.047649081967295934	0.047652602750094565	0.04764185489699055	0.04767171025220378	0.04763983589462299	0.04767044863461373	0.04766432811293283	0.0476563575852667	0.047612946109274044	0.04765113414836581	0.04750012144673683	0.04757114000887453	0.047701216946691744
TS	85	Pixel	TS	0.04754145824869264	0.04757864086173327	0.04753278738974702	0.04764623568795465	0.04758323777398486	0.047605529801957244	0.047590627261949243	0.04763870422001711	0.047649081967295934	0.047652602750094565	0.04764185489699055	0.04767171025220378	0.04763983589462299	0.04767044863461373	0.04766432811293283	0.0476563575852667	0.047612946109274044	0.04765113414836581	0.04750012144673683	0.04757114000887453	0.047701216946691744
TS	86	Pixel	TS	0.047684972700131834	0.04759236828180318	0.0475522206928651	0.047631105380012514	0.0476086653596883	0.04760636083898979	0.04759657999802907	0.04763871098439303	0.04764211649302734	0.04761961007523693	0.047598728086866854	0.04765185797756029	0.047639842659159604	0.04765106123646239	0.04762395334388843	0.0476039569264675	0.047659543262579006	0.047638082447279975	0.047500128191434926	0.047558911344179895	0.04770122371994405
TS	87	Pixel	TS	0.04770418264541201	0.04759826677607062	0.04755221721484607	0.04761847665132279	0.04762919853209853	0.0476054319338047	0.047596576516765556	0.04762606907104094	0.04765580544106728	0.047613321628250514	0.047578710046832375	0.047658310221164665	0.04763983917473182	0.04763787137155833	0.04761655114148365	0.047591049845056035	0.04767326537499644	0.04763807896298094	0.047500124717226	0.04755890786567151	0.04770774486761909
TS	88	Pixel	AH	0.04771710218366132	0.04759826743564305	0.04756457089420939	0.047618477311175265	0.04762919919209958	0.047605432593476424	0.04759657717631457	0.04762622498064489	0.04766226600246782	0.04761332228803156	0.04758530781244452	0.04763908169288558	0.04763983983488032	0.04763143120980237	0.04761655180130945	0.04759105050452846	0.04766665673499259	0.04763186092258744	0.04750012537543847	0.047558908524698545	0.04770774552870857
TS	89	Pixel	AH	0.0477171025832588	0.04759826783424538	0.047564571292529535	0.04761847770994684	0.047629199590960944	0.04760985738824992	0.04759055883388324	0.04761425941748653	0.04766226640160609	0.04760681540398045	0.04759035979314739	0.04763880640081201	0.047647270485176946	0.04762528808477022	0.047616552200064895	0.04758008573216719	0.047673266434838525	0.04762625937262029	0.047500125773218924	0.04758286333880844	0.0477077459282277
TS	90	Pixel	TS	0.0477170984795268	0.04759232626459302	0.04754506937929739	0.047618473614696705	0.047617861010072086	0.04760383287396409	0.04759657348153604	0.0476262212835649	0.047649199311845566	0.04761331859195316	0.047585304118540804	0.0476518514534991	0.047654426548184844	0.047637868333695446	0.04761654810498035	0.0475852206730567	0.047666653034774006	0.047638075925104814	0.04750012168814721	0.047558904832844126	0.047725050996122974
TS	91	Pixel	TS	0.047703190496589595	0.04759232647558024	0.04754489999226078	0.047612926997679085	0.047597677788048444	0.04757116651175478	0.04759077806120354	0.047625954649873015	0.04766671144531667	0.04763431667785086	0.047592287653446974	0.04765956525436621	0.047648264730917496	0.04763744844967095	0.04761809388120877	0.04760377201960409	0.04767288460873333	0.04763205143586157	0.04750012189872566	0.04757153303765874	0.047724027933649035
