label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	28	Redmi	AT_I2	0.04766906888924884	0.047686485040252476	0.04763687207081565	0.04762253147422151	0.047691785389920034	0.04760667493540907	0.04765351775795635	0.047647388090491335	0.04765357598850749	0.047626412703672426	0.04756852138958548	0.04763785878898574	0.047546897766195216	0.04762588415855794	0.047547208830314394	0.047604676424938666	0.04767245240183954	0.04758349638914457	0.047646570409887255	0.04754019435028427	0.047531926749771705
AT_I2	29	Redmi	AT_I2	0.04766157899321816	0.047677574942203954	0.04769367782554059	0.04766206871975971	0.04770314546739744	0.0476615925140602	0.04765741598750757	0.04767831357033417	0.04768991438430261	0.04760332448801413	0.0475506316230741	0.04759673005909647	0.04756205482934371	0.04759978451109998	0.047544779893629985	0.04758689137146293	0.04764608975399019	0.047609421545560825	0.047506232402214174	0.04757443235907123	0.04753434475911784
AT_I2	30	Redmi	AT_CH	0.04752660200750619	0.04770469386014312	0.04773114569581558	0.04770362454528746	0.047727791603148974	0.047688015454593516	0.04769092939315173	0.04766891155370228	0.04769437037334811	0.04757834760354847	0.047635462482155534	0.04755989278229862	0.047590535654272736	0.04756313844488564	0.04755943176502126	0.04760951860806113	0.04754359276098542	0.04760962678606319	0.047500094453796306	0.047593383652106025	0.04752089052010859
AT_I2	34	Redmi	AT_CH	0.04753235673165019	0.04766393217174015	0.0477311592966818	0.04768430401179887	0.04771644619322864	0.047656371105196965	0.047656598869285055	0.04766344498050548	0.04768984588922378	0.04759362494053056	0.04764666306050571	0.04756120842985988	0.04765159316403178	0.04758807648111607	0.04755091852428437	0.0475954972716199	0.04756275427491772	0.047583764160192894	0.04750010798882507	0.04762570116281726	0.04754563129198793
AT_I2	49	Redmi	AT_CA	0.04763597478950732	0.04771059470694418	0.04766875160690535	0.04764091970530017	0.047700505993190145	0.047604330660663316	0.047658607186624076	0.04764782021155815	0.04768197597233026	0.04759572833298748	0.047603891291270614	0.04764197803828966	0.047602733376301255	0.04758692430174672	0.047526475999780146	0.0475933961320645	0.04766073338675703	0.047593980506522714	0.04750011841201437	0.04761196021469334	0.0475325991745492
AT_I2	50	Redmi	AT_I2	0.047655816222981776	0.04771447664181544	0.047636257210758606	0.04762836014961721	0.047721969549452445	0.047636849254930884	0.0476838911723418	0.04763765748544853	0.04767682553888401	0.047600544494038964	0.04755724132726748	0.04768351252556277	0.04758497366258086	0.04761389958712967	0.04752085098827871	0.047573100959346616	0.04767398457325369	0.047626812325397734	0.047500107876915144	0.0475402798217517	0.047532588632246034
AT_I2	51	Redmi	AT_I2	0.04751395559649575	0.047703841543563726	0.047693166601495106	0.047680651794753004	0.047703982092990184	0.047695082792842486	0.04768388990306104	0.04764416637976436	0.04767092142425185	0.04764607836995422	0.04759456951901349	0.04764141911388879	0.04755397273007128	0.047595948646564336	0.04755819492178541	0.04760262727553219	0.04760007841995254	0.04762613887123769	0.047500106612526447	0.04755929139254846	0.047531915997707626
AT_I2	63	Redmi	AT_CH	0.04765582036166383	0.04768521955460701	0.04771149024234792	0.047675174492489474	0.04770424244337917	0.047649190195345706	0.04767491675123257	0.0476685946803332	0.047688826690495865	0.04756686430912682	0.04761523722080977	0.047548314852790464	0.047604199527550524	0.047597203363006046	0.04756382341055324	0.04759437862132472	0.04757787574255576	0.0475925236770903	0.047500112002074664	0.047598897368354244	0.04752709449286875
AT_I2	69	Redmi	AT_I2	0.04752661426915199	0.047671296287046055	0.047705548674099735	0.04769805219116685	0.04771527287017169	0.047637123828069984	0.047657327879845064	0.04768696078087193	0.04771463921315278	0.04763764356756714	0.04760873424692722	0.047560648349527376	0.04757287970545998	0.04764220594829813	0.04759097131967723	0.04760136013284758	0.047563059583939644	0.04760580621496972	0.047500106708603274	0.047563030051888354	0.04754071817671811
AT_I2	73	Redmi	AT_I2	0.04764985512362307	0.047709836748749214	0.047616647407850585	0.04765616843097434	0.04771620286656888	0.047637329835630224	0.04769459652293496	0.04768773053605525	0.04768758074436082	0.04760379908202182	0.047571204485822305	0.04763816079466242	0.04759091508120256	0.047620271816990974	0.04754477622703279	0.04758599223736234	0.04763648006410286	0.047594087634802336	0.04750011017482381	0.04751919435871035	0.047539059825718225
AT_I2	74	Redmi	AT_CA	0.04769462001190004	0.04772278284295235	0.047688843773326	0.047665256859942946	0.047721692405655124	0.04762341124423994	0.04769065345043521	0.04768617515931072	0.047694037763571895	0.04759762138424571	0.04758314720358336	0.047573688720476084	0.04755983860086271	0.04759960583674017	0.04755135628424768	0.047579096296370436	0.04759765904018057	0.04759223464811201	0.0475001030150789	0.04752666845395999	0.04755150700480824
AT_I2	83	Redmi	AT_S	0.047526615018565296	0.047688530677151564	0.04770066413857316	0.04768650840574444	0.04771009382164479	0.04764907073038755	0.04766441235219705	0.047652457047099146	0.04772093847242698	0.04761710904877861	0.04764096427292337	0.047604803684324515	0.04756685829896022	0.04761637170602655	0.047553314612156554	0.047607214898627855	0.04760873000694761	0.0476068210297981	0.0475001074575986	0.04755124257542123	0.047527171744646754
AT_I2	85	Redmi	AT_I2	0.047533237403523707	0.047677926779538395	0.047686682810503755	0.04766747035129412	0.047703510336606254	0.047683397188636165	0.04764319473109886	0.04766411082223253	0.04769081179287994	0.047652017360633	0.047576184267836684	0.04763529736482459	0.04756123691003324	0.04763164537586247	0.047559005020783564	0.04757883183222159	0.047611752812988614	0.047638981106445356	0.04750011266189943	0.04755270163729462	0.04755189143286307
AT_I2	90	Redmi	AT_CA	0.04751396030641834	0.0476984467540008	0.047691852421400054	0.047658706168395654	0.04769174937354865	0.047662562362807574	0.04767734800834587	0.04764835306706381	0.04769505274257845	0.047600200684013695	0.047654636862610705	0.04759409889923853	0.04761261227329343	0.04758207146556439	0.047552354940949004	0.047619995928163586	0.04760145069618254	0.04757699429582746	0.04750011132107622	0.04764130708121734	0.04752613434730406
AT_I2	98	Redmi	AT_I2	0.04751971726899938	0.047670544490325505	0.04760828451111941	0.04765689428944344	0.047675415969445314	0.04765640017243385	0.047642505240922395	0.04764941723710346	0.04765592198019125	0.04761241218529179	0.04762838880292598	0.04764748989852231	0.04762398695628435	0.04762727222400229	0.04761036029931749	0.04763699878182746	0.04759266128140421	0.04761396673523762	0.04750012862370432	0.04759542125309844	0.04757581179839977
AT_I2	102	Redmi	AT_CH	0.04760230065788444	0.047710610755814536	0.04772668228439005	0.04768131802724484	0.04771433986073083	0.04764290313136657	0.047688469984305516	0.047648820032738765	0.04770783242325908	0.04754550218929914	0.04762147874196371	0.04759152586944897	0.047603883378922275	0.04756502080227366	0.04751267967023433	0.04756954355488313	0.04764645610511107	0.04758595383927538	0.047500101184617526	0.04760871664743538	0.047525860858800735
AT_I2	111	Redmi	AT_CA	0.0476498537248776	0.04772294204266	0.04762225736643581	0.047642310879547706	0.04769716011447241	0.04761769363168161	0.04769693016785251	0.04765086539128817	0.04768823451380429	0.047618959176768075	0.047569188614617314	0.04765944499273372	0.047547320252000785	0.04763345121616772	0.04755378055018707	0.04758529042264253	0.04766531935972433	0.04763247146516965	0.04750010878047406	0.047520285531584466	0.047526131805310026
AT_M	0	Pixel	AT_M	0.047525908482112626	0.04758757870604931	0.047667847843520066	0.04770397750023092	0.04764009569007314	0.04770844482637154	0.047619754416989846	0.047661141816347175	0.047676038642001276	0.04760524350378451	0.04764188161711708	0.047593191183396465	0.04760509555949532	0.04761391438703783	0.04760729771661638	0.04760621939159273	0.04758020149875918	0.04763610042833537	0.04750012331674672	0.04760204813950373	0.04761789533391891
AT_M	1	Pixel	AT_I1	0.04751396274975746	0.04763864162483766	0.047661188671802183	0.04771013474014149	0.04766296212907544	0.04769650276305263	0.04767083314805772	0.047699202425398476	0.04766188443774346	0.0476156474068449	0.0476364940559328	0.04759321815196674	0.04756567525855175	0.047602346873452765	0.04760979984380534	0.047642753839973746	0.04755220736133171	0.047636525482860397	0.04750011376370317	0.047572010445880296	0.04755789482583002
AT_M	7	Pixel	AT_M	0.04751970414880216	0.047586427947439065	0.0476560234817495	0.047707876038034835	0.047681092021093385	0.04772631195811625	0.04764224018070431	0.04766529210334776	0.047688972312542245	0.04760478422020074	0.04762509051983027	0.047594538115702946	0.047593846408992974	0.04762655895398849	0.04761129051672932	0.0476055684030079	0.04753973339599868	0.047631664540206856	0.04750011550891552	0.047594458179680436	0.047598411044916404
AT_M	16	Pixel	AT_M	0.047513963388681316	0.0476205724494831	0.04766852599151991	0.0477090726328894	0.04766381271641685	0.04773951089618798	0.04762302856842075	0.0476555276762665	0.04768984629130567	0.04759513720882622	0.047653388663323804	0.04757445212447633	0.047610909684780524	0.047601702248599456	0.047602227036194135	0.04760131770997824	0.047558229973831606	0.04762618320475057	0.047500114402440806	0.04761391107472076	0.047578566056906
AT_M	21	Pixel	AT_M	0.047513961333217704	0.04760108337944635	0.04768734616575907	0.047696624901126666	0.04766110542203369	0.0477027663248099	0.047628633154984806	0.047683892504839516	0.047669444990212494	0.047579182399566385	0.0476687227608929	0.047561201212377315	0.04761849785739506	0.047619056147067906	0.047616821491179025	0.047649980939169764	0.04751846446560733	0.04761448884602705	0.0475001123475763	0.047636559843335306	0.047572053513375345
AT_M	30	Pixel	AT_M	0.04751395974456047	0.047620023842298666	0.04766734302536549	0.04769748891466403	0.04769383394169443	0.04772762684708802	0.04765037736138533	0.047674610089237825	0.047701296797868005	0.04760548959103413	0.04762562904158834	0.04758066676300698	0.04760344392286753	0.04761396578931644	0.047552164985699745	0.04761134866074671	0.04754569586555687	0.047635196018939	0.04750011075938212	0.04760200539961805	0.04757772263808202
AT_M	34	Pixel	AT_M	0.04751396831493516	0.04759347281866724	0.04764855093389136	0.047683833631422555	0.04767685766232835	0.047715380942721666	0.04761552065037871	0.04763508658993264	0.04767678068363905	0.047588598572567	0.047662003467666685	0.04758608881887399	0.04764676159615154	0.047632407186737356	0.04761026113572592	0.047616866414134776	0.04753851427708093	0.047625868515704536	0.047500119327258776	0.04762824783155599	0.047604810628625815
AT_M	36	Pixel	AT_M	0.04752590768939528	0.04758111469868838	0.047648482866422724	0.047683836840988925	0.04765547396780434	0.047702159120328345	0.047632101899056464	0.047655360113287276	0.04767614880986548	0.047600457316064215	0.047661197549713014	0.04758657474362567	0.047639845387815946	0.04762597030939943	0.04755615927801796	0.04761686961919362	0.047571477909229255	0.04762080225743519	0.047500122524459454	0.04762877047036112	0.047631166628848
AT_M	40	Pixel	AT_I1	0.04751397207554422	0.04763247343419295	0.047640220924252887	0.04769519591293454	0.04766356962310821	0.04768758951931601	0.04762906012376653	0.04766642925395747	0.047688946572281496	0.04762374807950847	0.04761867018538976	0.04760794506289747	0.04759285640148882	0.04761878273662908	0.04761035025415847	0.04763309483551212	0.04756677601956569	0.04763168138562422	0.04750012308677173	0.047587309527150554	0.0475912049859493
AT_M	42	Pixel	AT_M	0.04751396122449312	0.0476274491468513	0.04766742943627532	0.04770787275369994	0.04765689612183154	0.04772077486860726	0.04766261510490107	0.04769249735976135	0.04769475354637424	0.04762674522130883	0.04762975603802544	0.04758063392223973	0.0475730454471067	0.04760800017924941	0.04757880194184997	0.0476223175401852	0.047551104878676254	0.04761888984242865	0.04750011223888341	0.047588776221007816	0.04757756696624335
AT_M	45	Pixel	AT_M	0.0475139619466415	0.04762732709859654	0.04768823715529431	0.04769691512825851	0.047663815880133006	0.04770253409641524	0.04762258276291427	0.047700195755758706	0.04767660037811931	0.04760358114774939	0.047648317663507696	0.04757376005317904	0.04759351066743165	0.04762413547225959	0.047616614374859444	0.047635970243369255	0.04752379401693973	0.04762606930513408	0.047500112960821295	0.047596383148771466	0.04756558074384591
AT_M	46	Pixel	AT_I1	0.04751396447231213	0.04760719390799788	0.0476868857029726	0.047703946495085414	0.047674555442326	0.04770308800467647	0.04762897374064364	0.047664395940469444	0.04768289639830123	0.04760550995501947	0.047644180851211165	0.04758587351209759	0.04761234189867478	0.0476059397472275	0.04761857145018351	0.0476280005928126	0.047525532497957476	0.04763160333717319	0.04750011548575577	0.047590676094671665	0.04758575447243064
AT_M	47	Pixel	AT_M	0.047513963614721606	0.047613475259920504	0.04766100917954061	0.04770274805660704	0.04767661742937072	0.0477210071463704	0.04764138324127231	0.04767566742784385	0.04769030439675902	0.047597893843662864	0.04764831933630465	0.04758026502242243	0.04760529405630661	0.0476125656970442	0.047623830803256474	0.04760486320066262	0.047537773017540065	0.04761443028801411	0.047500114628415205	0.04758133205764596	0.047597142296318624
AT_M	53	Pixel	AT_M	0.04751395523590798	0.0476081090761315	0.04769849270739488	0.04771614291784075	0.04768695682217376	0.04772029753820032	0.04762971312235335	0.04767566261686491	0.04770763413756548	0.04759896186167577	0.04763122062208672	0.04756119510900545	0.04762312867988927	0.04761453977328818	0.047597511332365165	0.04760066316918008	0.04752596626289924	0.04762992605244021	0.04750010625204376	0.047606449441290895	0.04755336726940234
AT_M	55	Pixel	AT_M	0.047513959066981575	0.0476266019665833	0.04766717916353683	0.04771114395226875	0.04766927775705934	0.04771480569883982	0.047657856020977954	0.04769367495127938	0.047688917888410294	0.04760511802830048	0.04764781059549625	0.0475729161034199	0.04760059028122103	0.04762056871387882	0.047609795563172644	0.04760066700724498	0.04754501168810146	0.04763676878742479	0.04750011008200071	0.04757695527951963	0.04754027140428204
AT_M	59	Pixel	AT_I1	0.047513963379030286	0.04760049855559029	0.047667705670859394	0.04770274781997927	0.04768723403040143	0.047702299857518865	0.04761647979986394	0.04765561498206517	0.04770217337577105	0.04759728031920531	0.047654205615462866	0.047580264786402225	0.04761301141540409	0.04762639226538618	0.047636095781697474	0.047631623572284724	0.0475314425165998	0.047613557957375915	0.04750011439279259	0.04758775936859444	0.0475795345377147
AT_M	64	Pixel	AT_M	0.04751397562002867	0.04760223420578385	0.04763006395539872	0.047702760109614085	0.04766341264712778	0.04770477040001419	0.047605887792755375	0.0476757071623265	0.04765909627387462	0.04760531891603558	0.04764255357347484	0.04759267095284289	0.047579128749447114	0.047619805238569075	0.047615996297847116	0.04762268858670577	0.04755186641735633	0.04760323936214603	0.0476465724419174	0.047578521300336234	0.047583729996397685
AT_M	69	Pixel	AT_M	0.04751396299382352	0.04762098510255436	0.0476673457261758	0.047688111034319365	0.04767782661756395	0.04772646313838327	0.04762247998490256	0.04766791327053686	0.04767809521768932	0.047577147414145614	0.047660569168295426	0.04758045632387554	0.04762635305702465	0.047602907791915255	0.04758950387071036	0.04761013995611092	0.04753987647294755	0.04760814720000922	0.0475001140076981	0.04766387575961285	0.04757772589170553
AT_M	76	Pixel	AT_M	0.047513960901615054	0.04762037886809187	0.04767436161223354	0.04770394291011109	0.04766863238068411	0.047708773849647744	0.0476572165524645	0.04769349269566412	0.04767619157238191	0.0476055063774427	0.047647185143841	0.047579558463339694	0.047591604519663724	0.04762136503663771	0.04760957218196535	0.04762917578342258	0.047524529311987404	0.047631529644882216	0.04750011191609945	0.04758491591596791	0.04755799436185613
